p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.79401582264101e-52	0.513995079542923	0.445	0.21	4.30299416154715e-51	DC	CD44
1.91664506466158e-52	-0.566655914478436	0.51	0.718	4.58746580287593e-51	DC	MORF4L1
5.51579957831437e-52	-0.332732246700983	0.967	0.979	1.31467582836267e-50	DC	RPL9
6.00516968618178e-52	-1.15686211417981	0.058	0.331	1.42832772932503e-50	DC	CLDN4
6.69779851789734e-52	-0.768843394161532	0.183	0.469	1.58975038571676e-50	DC	PRDX2
1.07221363169161e-51	-1.21653129783324	0.069	0.346	2.53965278708161e-50	DC	TPM2
1.09689035148191e-51	-0.769629281204336	0.05	0.327	2.59271198639698e-50	DC	CAV2
1.25137080205725e-51	-0.617401518320934	0.323	0.605	2.9517324115607e-50	DC	YWHAE
2.00327651570311e-51	0.743111189758908	0.647	0.449	4.71556391392675e-50	DC	PSME2
2.15452064214697e-51	0.536285372283561	0.383	0.178	5.0611244692743e-50	DC	MOB1A
2.9887746764241e-51	-1.906692884646	0.117	0.39	7.00640121162546e-50	DC	PLA2G2A
3.72150670488071e-51	-1.60362901384373	0.452	0.609	8.70618601410799e-50	DC	SERPINF1
4.47345563514382e-51	-0.834545577892669	0.268	0.52	1.04225112579128e-49	DC	NUCB2
5.69428857064224e-51	0.352147200995105	0.148	0.036	1.32398019765974e-49	DC	IFI44
6.88052867817206e-51	-0.549458970014471	0.644	0.817	1.59653489267646e-49	DC	CIRBP
6.9109869449761e-51	-1.49388800504411	0.148	0.415	1.60034297284782e-49	DC	RBP1
8.00368091972891e-51	-0.840032712213555	0.043	0.31	1.84961332086149e-49	DC	SGCE
1.37879355193082e-50	-0.681614936790417	0.037	0.305	3.17345352265613e-49	DC	GPX8
2.18552349666895e-50	-0.637703052571108	0.32	0.589	5.02009459628011e-49	DC	MRFAP1
2.50834408182865e-50	0.279171566278503	0.12	0.025	5.75001290226837e-49	DC	LHFPL2
3.65525430607227e-50	-0.485652801844844	0.677	0.833	8.36231170865088e-49	DC	EEF2
3.75930543456899e-50	-0.712868469890569	0.186	0.469	8.58311960241373e-49	DC	REXO2
4.95298037536512e-50	-0.408563476878202	0.918	0.957	1.1285861083307e-48	DC	UBB
7.26249932173535e-50	-0.77884562434096	0.056	0.325	1.65153003537986e-48	DC	LAMC1
7.96428697301565e-50	-0.613679402232002	0.559	0.728	1.80751238015074e-48	DC	SOD1
1.12362112062749e-49	-1.13443031818512	0.053	0.317	2.53996337843433e-48	DC	C1R
1.66935537230984e-49	-0.961485065336968	0.121	0.392	3.75868888472846e-48	DC	MMP2
2.69826234822826e-49	-1.00700360300567	0.066	0.328	6.06337335963798e-48	DC	FBLN5
3.05826821046117e-49	-0.937181984398006	0.062	0.324	6.85882868539058e-48	DC	ADAM12
4.15119445857917e-49	-0.513502648077381	0.571	0.767	9.2916617812559e-48	DC	ARF1
6.26910185762079e-49	0.528043501946095	0.693	0.512	1.40046818556615e-47	DC	NOP10
6.84093197712318e-49	-0.734628835151168	0.084	0.36	1.52224097686259e-47	DC	IL6ST
7.35760020187542e-49	-0.79357822996813	0.108	0.386	1.63401830604224e-47	DC	KCNQ1OT1
7.65243521386671e-49	-0.299935825111064	0.965	0.983	1.69619055236544e-47	DC	RPL35A
1.14970445862879e-48	-1.28535594521069	0.14	0.401	2.54341415478792e-47	DC	SERPINE1
1.21934006251826e-48	-0.876098430349955	0.468	0.643	2.69223669230049e-47	DC	PRDX6
3.17481100356048e-48	-0.641770439215549	0.18	0.458	6.98274551420165e-47	DC	BAD
4.22806786797213e-48	-1.28055615680169	0.066	0.325	9.28138289398968e-47	DC	KRT7
1.18886751608708e-47	-1.01215211848227	0.033	0.283	2.59478306719926e-46	DC	JAM2
1.42079058754899e-47	0.561022275845048	0.337	0.148	3.09504152274295e-46	DC	EPSTI1
1.74574474075046e-47	0.304029611722479	0.157	0.041	3.79566218155916e-46	DC	RNF130
2.0899199031315e-47	-0.829318860006555	0.213	0.469	4.53532522978614e-46	DC	EZR
3.36332943163498e-47	-1.066695890071	0.056	0.308	7.28486924232268e-46	DC	ANGPTL1
4.51400779600959e-47	0.724984409373306	0.744	0.547	9.7401687158972e-46	DC	ZFP36
5.30503237856435e-47	-0.858194617173584	0.036	0.286	1.14038177149026e-45	DC	PRSS8
8.66944827041603e-47	-0.95069360899919	0.032	0.279	1.86009461666384e-45	DC	CRIP2
8.91056592180725e-47	-0.783843949049909	0.032	0.28	1.90823454035996e-45	DC	GNAI1
9.48300700108324e-47	-0.906791710795601	0.045	0.298	2.02701498617901e-45	DC	BGN
6.02659379664775e-46	-0.669790917653224	0.36	0.615	1.27860303771337e-44	DC	WSB1
6.343587720122e-46	0.307291876435514	0.121	0.027	1.34335492370539e-44	DC	LPL
1.23561489913228e-45	-1.07458657856513	0.05	0.297	2.61175520330502e-44	DC	PCOLCE
1.26896692292827e-45	-0.971128284105724	0.098	0.358	2.67728521350403e-44	DC	PITX2
1.31795899170705e-45	0.397954163780493	0.339	0.142	2.77550957347846e-44	DC	IFI27L2
2.14381501407603e-45	0.366774457389848	0.111	0.023	4.5063624456399e-44	DC	EGR2
2.49992379145059e-45	-0.898336110201685	0.056	0.306	5.2452360508281e-44	DC	FBLN2
3.14922577722116e-45	-1.37795675030934	0.075	0.328	6.59542817644865e-44	DC	XAGE3
4.21578989676829e-45	0.364238133040682	0.942	0.853	8.81293473282223e-44	DC	CFL1
4.3601105553525e-45	0.305249322977906	0.673	0.375	9.0979376478262e-44	DC	VIM
5.63448130907741e-45	-0.996605678469399	0.049	0.295	1.17141688967735e-43	DC	VGLL1
7.07876602022294e-45	-0.684320712815383	0.036	0.278	1.46900512328597e-43	DC	DPP4
7.66692671881786e-45	-1.41097322305224	0.086	0.329	1.58816902013622e-43	DC	ISM2
8.17899379646054e-45	-1.21875583968818	0.043	0.284	1.69116653943875e-43	DC	FGF7
2.18853608264532e-44	-1.15237200843227	0.137	0.379	4.50885923862172e-43	DC	HMGB3
2.43363297825781e-44	0.369863063827299	0.212	0.071	5.00476182694787e-43	DC	CD58
2.7941858491937e-44	0.388689839785862	0.246	0.091	5.73588457294843e-43	DC	M6PR
3.99701858424351e-44	-1.13379255434854	0.055	0.296	8.19029365652632e-43	DC	PTPRF
4.10404311570247e-44	-0.387659161095635	0.964	0.98	8.39449967992787e-43	DC	RPL14
4.69675444046659e-44	0.25685581784289	0.101	0.02	9.58962783875194e-43	DC	SIRPA
5.44935080253187e-44	-0.725349264007025	0.039	0.28	1.11063423422622e-42	DC	FGFR1
6.32380415664001e-44	-1.09583595605174	0.084	0.335	1.28655537065356e-42	DC	COL6A1
6.38549010572199e-44	-0.659171215514716	0.13	0.387	1.29678946122087e-42	DC	ACTN4
1.08762995046788e-43	-1.61901915985092	0.122	0.357	2.20486975545918e-42	DC	KRT19
1.46434378640495e-43	-0.548588388200413	0.506	0.678	2.96328041891858e-42	DC	CUTA
1.49504588619345e-43	-0.730737144708335	0.055	0.299	3.02004570592233e-42	DC	ITM2C
2.47099914901742e-43	-0.596270272432571	0.409	0.625	4.97386807504514e-42	DC	RPN2
4.97802013523252e-43	-0.378309177124189	0.843	0.926	9.98496186632114e-42	DC	RPL37
5.76704715357394e-43	0.39089446395795	0.228	0.082	1.15472703375515e-41	DC	TMEM251
5.97030870833711e-43	-0.272682739731763	0.997	0.997	1.19332854586114e-41	DC	RPS14
6.66924833754791e-43	0.261504405667765	0.122	0.028	1.33069608248132e-41	DC	FCGR1B
8.39924848007131e-43	0.538964871989583	0.484	0.283	1.67002858522605e-41	DC	ATP6V0D1
1.51666295146182e-42	-1.05735951134873	0.231	0.474	3.00510278365296e-41	DC	ADM
2.01760288523463e-42	-0.652593172820596	0.105	0.355	3.99072042907607e-41	DC	RRBP1
3.74613269087344e-42	-1.47903340062838	0.11	0.351	7.3968266459482e-41	DC	MGP
4.61037329624565e-42	0.543301889729128	0.756	0.555	9.08754030521223e-41	DC	CD9
6.831165964571e-42	-0.645233640199874	0.024	0.25	1.34417053254503e-40	DC	CHPF
7.5328794620274e-42	-0.84334968483296	0.049	0.281	1.47969130535997e-40	DC	SORBS2
7.957814272204e-42	0.497329736208234	0.248	0.097	1.56047122208641e-40	DC	QPCT
8.12158475697796e-42	-1.27867642484142	0.042	0.275	1.58984905732388e-40	DC	KRT23
8.44491081605412e-42	-0.595558613712592	0.049	0.285	1.65030649961071e-40	DC	LIMA1
8.84744380655025e-42	-0.759628553206111	0.066	0.307	1.72600902890457e-40	DC	MDK
9.17981143976063e-42	-0.976015221871237	0.072	0.309	1.78778789287509e-40	DC	MATN2
9.36311943086973e-42	-0.647617474026074	0.029	0.257	1.82037576238735e-40	DC	ITIH5
1.97448871770891e-41	-0.304110952295587	0.951	0.969	3.8257397892615e-40	DC	RPS28
2.35963192544765e-41	-0.55514410605644	0.403	0.623	4.5642252167445e-40	DC	ARF4
2.57889559643512e-41	-0.548007077845088	0.04	0.273	4.97989110681107e-40	DC	NDFIP2
4.4144401132332e-41	-0.289974937384295	0.981	0.991	8.50993506092485e-40	DC	RPS27
5.27038778429149e-41	-0.693138066801918	0.125	0.384	1.01428256801407e-39	DC	PLA2G16
6.74366997956342e-41	-0.690467389964852	0.163	0.415	1.29562617330803e-39	DC	GABARAPL1
1.04745564991167e-40	-0.741718185480072	0.032	0.256	2.00903404367738e-39	DC	ANXA3
1.36153776791485e-40	-0.926228530215085	0.061	0.29	2.60705878821073e-39	DC	COL15A1
1.75744812531358e-40	-0.674636905431846	0.04	0.271	3.35949773350632e-39	DC	CRISPLD2
2.87675846793813e-40	0.439666538704605	0.245	0.097	5.48075405103998e-39	DC	VMA21
3.46931894732049e-40	-1.47090697618042	0.063	0.287	6.59865622150624e-39	DC	PAPPA
3.62874123330056e-40	-0.359673368677178	0.826	0.895	6.89037481183221e-39	DC	RPL4
4.11963878403993e-40	-0.883144724009692	0.056	0.286	7.80949162505274e-39	DC	F3
4.33516695181012e-40	-0.550313526339221	0.346	0.585	8.20441147541075e-39	DC	PSMB5
4.5620237553774e-40	-1.02039864772873	0.024	0.241	8.61942564593942e-39	DC	THY1
5.92836538540047e-40	-1.05860108405498	0.066	0.292	1.1182428284084e-38	DC	PTN
6.96069206259406e-40	-0.788731000323919	0.301	0.517	1.30863308034875e-38	DC	SEPT7
2.66723160314401e-39	-0.592659822656111	0.053	0.28	5.00622234837228e-38	DC	TCF7L2
3.82189529882834e-39	-0.551042971116788	0.215	0.461	7.16165347689989e-38	DC	YIPF3
3.94689343938821e-39	0.323845433346254	0.785	0.59	7.3837367742118e-38	DC	GLUL
4.39051564976644e-39	0.363555788819598	0.473	0.24	8.20018767176871e-38	DC	GLIPR1
7.79374350208562e-39	-0.719556832037091	0.03	0.245	1.45088430913826e-37	DC	GJA5
1.05680366213107e-38	-0.973737455466033	0.042	0.257	1.96413770353333e-37	DC	HSPG2
1.15170635110794e-38	-0.652596812711308	0.024	0.24	2.13703427657536e-37	DC	S100A16
2.07899262703072e-38	0.30105505351849	0.878	0.632	3.85137609752211e-37	DC	VAMP8
2.21169100106739e-38	-1.03932801019604	0.055	0.27	4.0905512297339e-37	DC	VTN
2.32579981219138e-38	-0.566782522092506	0.225	0.472	4.28832947021029e-37	DC	ATF4
2.32615431632578e-38	-0.53943446427889	0.378	0.599	4.28832947021029e-37	DC	RHOC
3.47027741930097e-38	-0.561587047037568	0.313	0.544	6.3872165812756e-37	DC	KDELR1
4.6355106585137e-38	-0.738861105283693	0.086	0.316	8.51812466652364e-37	DC	CFL2
9.14745024238808e-38	0.321260599641355	0.199	0.07	1.67551287156797e-36	DC	FAH
1.42454428818299e-37	-0.540631462024232	0.447	0.653	2.6051096429003e-36	DC	EID1
1.77420471021959e-37	-1.283686109938	0.088	0.301	3.23934523454035e-36	DC	FSTL3
1.99915472032406e-37	-0.798517943190052	0.024	0.231	3.64421915658433e-36	DC	C1S
2.08894682143233e-37	-0.634174275806347	0.037	0.249	3.80181647549177e-36	DC	FLNB
3.58762902775212e-37	0.287243150282559	0.107	0.025	6.49822853945626e-36	DC	DUSP10
3.68464982979604e-37	-0.643109151129048	0.03	0.237	6.66336754140734e-36	DC	FKBP10
4.01373807104208e-37	-0.544343639818812	0.196	0.434	7.24699173429198e-36	DC	ARPC1A
8.61352717631468e-37	-0.529112660382082	0.318	0.544	1.55275182151508e-35	DC	FIS1
8.78246166057213e-37	-0.570111507441651	0.396	0.582	1.58070435543283e-35	DC	ERGIC3
1.15808548359448e-36	0.291167413399022	0.112	0.028	2.07780597080188e-35	DC	STX11
1.25716073469411e-36	-0.552989457941792	0.163	0.406	2.25201764942924e-35	DC	LMO4
1.50376759188255e-36	-1.48294909492359	0.107	0.317	2.68533294268305e-35	DC	FLT1
2.96629829175682e-36	-0.717800142277015	0.024	0.225	5.28873809671133e-35	DC	CERCAM
3.50592594458547e-36	0.489747649162609	0.424	0.229	6.24109598229098e-35	DC	HSD17B11
4.72174865713728e-36	-0.760238661295789	0.03	0.234	8.37926517924689e-35	DC	PAMR1
4.74008519528703e-36	-0.632925732421813	0.111	0.332	8.39872327059177e-35	DC	DDB1
4.89700393096149e-36	-0.529059972125658	0.04	0.25	8.66328661264662e-35	DC	PTGES
5.13628861269522e-36	0.440136094482233	0.618	0.423	9.07251723479638e-35	DC	HIGD2A
6.63375862714422e-36	-0.610762547150374	0.151	0.38	1.16994445880889e-34	DC	HIST1H2BK
8.94253386504073e-36	-0.504057922113932	0.04	0.251	1.57468760934172e-34	DC	SLC44A2
1.11042659634226e-35	-0.65501922163377	0.027	0.229	1.95232873643941e-34	DC	OSR2
1.19073945999332e-35	-0.673336839340757	0.046	0.252	2.0903073447926e-34	DC	GATA3
1.21615608133951e-35	-0.594266689595562	0.303	0.523	2.13164095918478e-34	DC	UGP2
1.23958791810865e-35	0.388166704443452	0.291	0.13	2.16937406313547e-34	DC	SLC31A2
1.26144539476247e-35	0.497815448244186	0.509	0.33	2.20424039609337e-34	DC	ACTR3
1.72865866233861e-35	-0.764888135226583	0.032	0.231	3.01140797248071e-34	DC	PGF
1.75178845524742e-35	0.438368213017329	0.288	0.133	3.04704211765403e-34	DC	RMDN3
2.13077593227122e-35	-0.66806878339861	0.124	0.347	3.69496654434795e-34	DC	AES
2.8462753526216e-35	-0.54629982323783	0.03	0.234	4.92820898061062e-34	DC	LTBP1
3.27466270094666e-35	-1.125349103091	0.088	0.298	5.66134023549094e-34	DC	TGM2
3.34614564227428e-35	-0.64121386994333	0.11	0.33	5.77615716703497e-34	DC	BZW2
3.38269133422219e-35	-0.974520632250835	0.084	0.296	5.8304088306798e-34	DC	CRABP2
4.00506064959474e-35	-0.541768054666202	0.18	0.417	6.88230105291596e-34	DC	SERINC3
4.53314594444347e-35	-0.582298591165309	0.101	0.325	7.77803188931393e-34	DC	PDCD4
4.88996394444436e-35	0.324963328196332	0.915	0.852	8.37764800286535e-34	DC	EIF4A1
5.00898775605783e-35	0.785992113127171	0.499	0.304	8.56867830401904e-34	DC	IER3
5.44037822244161e-35	-0.550084536082717	0.218	0.443	9.29268801923197e-34	DC	SLC39A1
7.4004501536004e-35	0.461088982495326	0.277	0.127	1.26217557784385e-33	DC	DNPH1
9.2113080240358e-35	-0.689344441619685	0.019	0.21	1.56633481071403e-33	DC	BCAR4
1.13546020992327e-34	-0.675080640011784	0.053	0.261	1.92791328936749e-33	DC	MEST
1.22721176741181e-34	-0.797592329558175	0.037	0.236	2.0775072312218e-33	DC	BMP4
1.87032963696707e-34	0.442640935229176	0.458	0.263	3.16152307922341e-33	DC	ABRACL
2.01326504370058e-34	-0.879952404876577	0.088	0.297	3.39809313227863e-33	DC	VCAN
4.05769903737084e-34	-0.780986653817335	0.027	0.221	6.8386634811784e-33	DC	INHA
6.18753549532315e-34	0.320024188137911	0.944	0.792	1.03821195726387e-32	DC	HLA-C
6.36759899281954e-34	-0.479946167704724	0.029	0.224	1.06685375478225e-32	DC	SLC25A4
7.87175898971498e-34	-0.5342404876212	0.259	0.491	1.31693025212662e-32	DC	LEPROT
8.82819374827228e-34	-0.91510528966826	0.023	0.209	1.47477436032355e-32	DC	VCAM1
9.7665159500898e-34	-1.56765995536556	0.045	0.241	1.62913493732611e-32	DC	TFPI2
9.9636710188097e-34	-0.672285776128288	0.042	0.24	1.65716940025254e-32	DC	COL5A1
1.30093152859623e-33	0.374409305835013	0.754	0.614	2.15428966646757e-32	DC	ARPC5
1.59437488257621e-33	-0.924729743257989	0.049	0.244	2.63638795895366e-32	DC	ECM1
1.65287648499563e-33	-0.593600814179139	0.091	0.298	2.72916257877611e-32	DC	QPRT
1.72289877403107e-33	0.432504537468278	0.601	0.42	2.84066363712532e-32	DC	ATP6AP2
2.77659013525327e-33	-0.515310312810266	0.026	0.216	4.54507060502018e-32	DC	IL1R1
4.43770428683293e-33	0.43771224921016	0.334	0.172	7.24337606588648e-32	DC	HCLS1
6.28121357755882e-33	-0.715611115377974	0.055	0.25	1.02377491114632e-31	DC	TMEM98
7.49181998451587e-33	-0.603560181583406	0.307	0.515	1.21934721547985e-31	DC	CYB5A
7.77421339671705e-33	-0.636860379535484	0.032	0.221	1.26350375504704e-31	DC	CCDC80
7.81369237255535e-33	-0.507917162636885	0.311	0.53	1.26811107123252e-31	DC	COPS6
9.05862675330047e-33	-0.444534185144823	0.51	0.69	1.4680645035612e-31	DC	SEC62
9.73816714572233e-33	-0.495528303192868	0.153	0.378	1.57371543675482e-31	DC	NRBP1
1.13395697123882e-32	0.406875577380435	0.353	0.184	1.82991101605155e-31	DC	TPP1
1.2439912209263e-32	-0.72817742150969	0.04	0.232	2.00463818670627e-31	DC	SVEP1
2.38688920596258e-32	-0.521472771503892	0.024	0.209	3.8247297782745e-31	DC	C1orf115
3.35271361034936e-32	-0.572910547618347	0.043	0.234	5.364812663302e-31	DC	CLDN7
3.97273990437984e-32	0.326930051773236	0.182	0.068	6.34802604917244e-31	DC	DUSP23
4.21874030504873e-32	-0.267270099878609	0.921	0.951	6.73166782849022e-31	DC	RPL27
5.06732900184416e-32	-0.451146865304944	0.02	0.202	8.07441668783363e-31	DC	RBFOX2
6.80154120067543e-32	0.447843538631979	0.454	0.277	1.08226199580021e-30	DC	RAP1A
7.63526418694263e-32	-0.911969207325496	0.045	0.232	1.21322963572995e-30	DC	C12orf75
9.48837958904539e-32	-0.459297343452634	0.033	0.219	1.50558647155981e-30	DC	DAG1
9.82820822803276e-32	-0.488079729665768	0.225	0.451	1.55734042200246e-30	DC	CFDP1
1.10351096135974e-31	0.275238652070577	0.102	0.027	1.74615283094048e-30	DC	SETDB2
1.4792364528532e-31	-0.617838001365884	0.026	0.207	2.33743979297594e-30	DC	CYP11A1
1.86852013625253e-31	-0.595866687781451	0.151	0.361	2.94033838568027e-30	DC	CYB5R1
2.00185711787169e-31	0.481650564428288	0.321	0.166	3.14581491640168e-30	DC	CTSZ
2.12239736697277e-31	-0.525502303318556	0.027	0.209	3.33064369172463e-30	DC	GSTA4
2.79012274558943e-31	0.447900944906596	0.398	0.23	4.37247158741408e-30	DC	CNPY3
3.10556856001619e-31	-0.500237392728058	0.091	0.295	4.84681405537869e-30	DC	UXS1
3.38924372360748e-31	-1.41265500108854	0.118	0.305	5.2750893091612e-30	DC	QSOX1
3.68816101839833e-31	-0.456585081198638	0.478	0.663	5.73249911086115e-30	DC	COMT
3.84203565511098e-31	-0.420908821795431	0.024	0.205	5.96353027502444e-30	DC	PARVA
4.56338940652023e-31	-0.613653859337976	0.182	0.391	7.07356401475987e-30	DC	STOM
4.94158594772228e-31	-0.277397313985785	0.968	0.977	7.64938705195652e-30	DC	RPL30
5.41562067333636e-31	0.340958983254009	0.79	0.59	8.37180004495538e-30	DC	TSPO
5.76020373319091e-31	-0.458536757448752	0.024	0.203	8.89241207753984e-30	DC	TSPAN9
9.32400412632194e-31	-0.568207752038198	0.042	0.227	1.4335813631739e-29	DC	SLC39A13
9.56141217834279e-31	-0.305916487325357	0.939	0.963	1.46810200738355e-29	DC	RPL36
1.02787692276687e-30	-0.365825024073498	0.713	0.828	1.57612406205693e-29	DC	RPS29
1.08710965071282e-30	0.42057095855855	0.356	0.192	1.66470971109827e-29	DC	ATP6V1B2
1.18528700139252e-30	0.470046422907774	0.552	0.377	1.81261406803557e-29	DC	LITAF
1.39829760518141e-30	-0.478145768689643	0.64	0.755	2.13549659729648e-29	DC	PPIB
2.52494850202379e-30	-0.636634231207268	0.065	0.254	3.85096898039585e-29	DC	KIAA0040
2.54646528801001e-30	-0.260942869729778	0.955	0.968	3.87859345271364e-29	DC	RPS20
2.61179398920768e-30	-0.466833278667971	0.048	0.234	3.97278623752244e-29	DC	OPTN
2.84196826201264e-30	-0.566731272024604	0.04	0.221	4.317139254548e-29	DC	RND3
3.24255558330225e-30	-0.69028747578496	0.026	0.201	4.90642100730715e-29	DC	LMCD1
3.38473371625097e-30	-0.466455610842698	0.04	0.225	5.10758559327779e-29	DC	TRIP10
3.67811509138427e-30	-0.479652659485436	0.196	0.415	5.54295836456891e-29	DC	SHISA5
4.45484703103452e-30	-0.49692820752472	0.294	0.505	6.68696603749359e-29	DC	EIF4G2
4.96269926347226e-30	-0.554461043573284	0.027	0.204	7.43947798799203e-29	DC	SPTBN1
5.05271640162131e-30	0.337380137416858	0.272	0.123	7.56446753793319e-29	DC	CASP1
6.02326520807836e-30	-0.494714249220928	0.062	0.251	9.00565098630404e-29	DC	UGDH
6.51902289587474e-30	-0.37386531740047	0.735	0.837	9.73410587846669e-29	DC	COX6C
9.24083020212246e-30	0.449856569735891	0.536	0.375	1.37802066090028e-28	DC	AKR1A1
9.2654330521125e-30	-0.561893015590352	0.196	0.402	1.37988338251919e-28	DC	TMEM141
9.84575684110755e-30	-0.793059273542292	0.226	0.408	1.46439566175899e-28	DC	SPINT2
1.0593842260344e-29	-1.10178791589196	0.071	0.254	1.57360684318251e-28	DC	HAPLN1
1.11932093875764e-29	-0.799662340273878	0.744	0.81	1.65831254294744e-28	DC	CTSL
1.2197361348306e-29	-1.08784920929361	0.065	0.245	1.80473425767858e-28	DC	EGFL7
1.48166501302661e-29	-1.45832919467544	0.143	0.325	2.18944351406125e-28	DC	HPGD
1.51066973137524e-29	-0.558197249567454	0.037	0.214	2.22941194942462e-28	DC	LAMB2
1.95718324066824e-29	-0.75658057433325	0.014	0.178	2.88462983970676e-28	DC	ELN
2.28944724067354e-29	-0.454801502461703	0.05	0.234	3.36998351589065e-28	DC	RTN2
3.09386097034241e-29	-0.53069826753707	0.055	0.237	4.54817523033691e-28	DC	PGM3
3.1829131630911e-29	-0.549646837952339	0.027	0.198	4.67305794679084e-28	DC	GPX7
3.19649888440065e-29	0.572265337112205	0.735	0.581	4.68696419433418e-28	DC	KLF6
3.37898910432541e-29	-0.450779513211271	0.282	0.5	4.94817774621843e-28	DC	PSMC3
3.41309505841953e-29	-0.477908486209881	0.18	0.391	4.99170629018917e-28	DC	SARS
3.45782695842916e-29	0.363564841994937	0.898	0.75	5.05064391504916e-28	DC	LGALS3
4.07819866521679e-29	-0.69945627720398	0.048	0.228	5.94915715657041e-28	DC	FOLR1
4.56731864693656e-29	-0.811312053538304	0.042	0.216	6.6456527898529e-28	DC	CADM3
4.57817747755604e-29	-0.504767871347528	0.023	0.191	6.65295612267806e-28	DC	GATA2
4.92001928730892e-29	-0.646750284251877	0.027	0.198	7.14060888411598e-28	DC	GPRC5A
4.94881144910695e-29	-0.286302697069848	0.841	0.895	7.17325812209612e-28	DC	RPS26
5.16298341704881e-29	-0.598103098498266	0.032	0.202	7.46470432365953e-28	DC	FXYD1
5.59268385415551e-29	-0.488935693483152	0.14	0.342	8.07572207229325e-28	DC	HDLBP
5.84956097643316e-29	-0.523801176023758	0.379	0.578	8.43595546892443e-28	DC	SON
7.33900103915748e-29	-0.694970157260614	0.032	0.201	1.05705738102555e-27	DC	HSD3B1
7.53716876720863e-29	-0.536114262407579	0.055	0.236	1.08422934046475e-27	DC	NDRG1
7.98530833735913e-29	-0.768039793975962	0.039	0.211	1.14580123284046e-27	DC	PLAC1
1.11265854127443e-28	-0.495563427405021	0.027	0.194	1.59453066172825e-27	DC	FBLIM1
1.15763620486857e-28	0.552195290011351	0.709	0.563	1.65690317613915e-27	DC	GADD45B
1.66639523890049e-28	-0.468686983210349	0.019	0.183	2.38208794940944e-27	DC	AIF1L
2.18013263205995e-28	-0.402596514258786	0.591	0.729	3.10866721865569e-27	DC	LAMTOR5
2.50700989238146e-28	-0.661259540145211	0.027	0.194	3.57029546298774e-27	DC	AEBP1
2.63457105936747e-28	-0.644443327561728	0.088	0.271	3.74260200490942e-27	DC	TUBB2A
2.7265600997404e-28	-0.428818343775359	0.088	0.279	3.86845569319332e-27	DC	SLC39A7
2.82684612741758e-28	-0.625243989433237	0.036	0.205	4.00575347383936e-27	DC	PCOLCE2
3.50040388398868e-28	-0.403112616110742	0.022	0.185	4.95404986960037e-27	DC	VGLL3
3.65899538676385e-28	-0.434838978461801	0.023	0.188	5.17207623342439e-27	DC	KDELR3
3.70011692622773e-28	0.328889169854258	0.366	0.196	5.21725645303372e-27	DC	CAT
4.03609402182913e-28	-0.96656880952821	0.321	0.468	5.68395787276876e-27	DC	PMP22
4.70408924270371e-28	-0.405061901233078	0.046	0.221	6.60834633071804e-27	DC	YIPF2
4.8491016105611e-28	-0.463830064768029	0.061	0.241	6.79530315487362e-27	DC	ARID3A
4.86076357828235e-28	0.276055576059446	0.17	0.064	6.79905450557446e-27	DC	CCDC88A
4.86371405428174e-28	-0.453716641959302	0.095	0.289	6.79905450557446e-27	DC	CD46
5.4037690754666e-28	-0.419625920081896	0.434	0.625	7.54474768097928e-27	DC	RAB1A
5.46440451930717e-28	-0.675541579901408	0.039	0.209	7.62006862771928e-27	DC	CAPS
5.56226767580169e-28	-0.55253740547959	0.037	0.207	7.74705570053895e-27	DC	LAMB1
6.4752913781835e-28	-0.474012616242869	0.164	0.365	9.00769165709946e-27	DC	ERLEC1
6.55897789031107e-28	-0.465616437771271	0.022	0.185	9.11297989077e-27	DC	SYNE2
7.19928819788054e-28	-1.80438970910633	0.11	0.28	9.99043732502473e-27	DC	NOTUM
7.52259684444738e-28	0.430877249875398	0.372	0.218	1.04263924390254e-26	DC	SYNGR2
7.88838144815212e-28	-0.659491843497631	0.017	0.176	1.09200886802913e-26	DC	HSPB8
8.28179889363382e-28	-0.452081879439617	0.066	0.247	1.14507930576663e-26	DC	WIPI1
8.87021889181967e-28	-0.57645893690455	0.045	0.217	1.22495034950911e-26	DC	EMP2
1.17992172553966e-27	-0.509775789297632	0.134	0.328	1.62549555248771e-26	DC	MMP14
1.23102220204853e-27	-0.399688392984848	0.527	0.693	1.69384492124867e-26	DC	SNRPD2
1.24614931160962e-27	-0.681934299727276	0.072	0.247	1.7125909658828e-26	DC	PROCR
1.32096722083687e-27	-0.416213438401023	0.02	0.181	1.81322645144512e-26	DC	C1QTNF6
1.34919460209907e-27	-0.646018655030026	0.017	0.175	1.84974417589827e-26	DC	ELF3
1.9005251742003e-27	0.326704302653372	0.222	0.098	2.60248597471923e-26	DC	GLA
2.16752873508895e-27	-0.440420979277204	0.107	0.3	2.9609897936293e-26	DC	IP6K2
2.47828066541728e-27	-0.622573879495715	0.036	0.201	3.38144330791606e-26	DC	CDH11
2.59874058187227e-27	-0.453899589093047	0.058	0.232	3.54156117814243e-26	DC	FAM114A1
2.75861136499706e-27	0.359656541198908	0.71	0.577	3.75494137173376e-26	DC	AP2S1
2.84879964810472e-27	-0.253478481216396	0.957	0.968	3.87307570296624e-26	DC	RPL6
3.04236750875165e-27	-0.568362652596751	0.03	0.195	4.13131025354082e-26	DC	CTGF
3.49732321807368e-27	-1.08009518475698	0.035	0.196	4.7434527885135e-26	DC	PEG10
