p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35085760955538e-10	0.874635546695595	0.465	0.219	1.92137565452604e-08	Multipotential Progenitor	SPCS1
1.45825863035335e-10	0.775217262342775	0.242	0.074	2.04754468200384e-08	Multipotential Progenitor	PIM2
1.97751782528873e-10	0.765388300481172	0.313	0.111	2.74149053450154e-08	Multipotential Progenitor	HLA-DRB6
2.79768353821122e-10	0.501445285694682	0.636	0.341	3.83002876381116e-08	Multipotential Progenitor	CST3
2.91465281995226e-10	0.73003264720891	0.182	0.047	3.94089847952064e-08	Multipotential Progenitor	STXBP2
3.70857126910175e-10	0.882137836410372	0.636	0.394	4.95320396819541e-08	Multipotential Progenitor	GPR183
4.78915327809936e-10	0.875628939065329	0.404	0.184	6.31937430141496e-08	Multipotential Progenitor	FCER1G
6.11342864251121e-10	0.344734396089021	0.97	0.875	7.87697299915092e-08	Multipotential Progenitor	FTL
9.01645464302001e-10	0.598364537939567	0.808	0.603	1.14823501453901e-07	Multipotential Progenitor	SRP14
1.4220917848826e-09	0.773266008640379	0.152	0.036	1.76985786682207e-07	Multipotential Progenitor	LGMN
1.57570737133392e-09	0.654007377991297	0.202	0.057	1.93900529560102e-07	Multipotential Progenitor	GLIPR1
3.08900319841455e-09	0.618319506068358	0.747	0.525	3.75897366989291e-07	Multipotential Progenitor	TAGLN2
8.41886404383374e-09	0.734431959994055	0.364	0.156	9.91434397936206e-07	Multipotential Progenitor	PSAP
8.96818640454252e-09	0.938625696860687	0.404	0.2	1.04488912236755e-06	Multipotential Progenitor	VAMP8
1.63529941513719e-08	0.752175381385472	0.232	0.08	1.84637105098789e-06	Multipotential Progenitor	CNPY3
1.76035831950928e-08	0.774706704099648	0.141	0.036	1.96729023625159e-06	Multipotential Progenitor	IRF2BP2
2.64509287759714e-08	0.819527765316829	0.323	0.141	2.92616739347918e-06	Multipotential Progenitor	HSP90B1
3.1562270825015e-08	-0.309492002709891	0.949	0.985	3.45669990075564e-06	Multipotential Progenitor	RPL32
4.41212577458427e-08	0.714979795683208	0.202	0.065	4.69141761973271e-06	Multipotential Progenitor	GRN
7.10978801450637e-08	0.657849546217268	0.475	0.256	7.34588663536545e-06	Multipotential Progenitor	SSR4
7.65640658307213e-08	-0.993087065045963	0.141	0.407	7.83672569138374e-06	Multipotential Progenitor	BTG1
1.1268449475016e-07	0.757273306099282	0.141	0.039	1.11182034820158e-05	Multipotential Progenitor	DNAJC7
1.48407850068325e-07	0.55210759200175	0.263	0.099	1.43837413623743e-05	Multipotential Progenitor	CDKN1A
1.54932827366895e-07	0.741599782852977	0.222	0.081	1.47549941332369e-05	Multipotential Progenitor	CAPG
2.10897864212337e-07	0.687732561828089	0.364	0.173	1.99116673177027e-05	Multipotential Progenitor	ARL4C
2.32370050342601e-07	0.634069796752652	0.434	0.228	2.17514255671125e-05	Multipotential Progenitor	ERP29
2.56715471006172e-07	-0.480321039324644	0.758	0.89	2.38266765971152e-05	Multipotential Progenitor	DNAJB1
2.82136514898548e-07	0.64407633005835	0.222	0.081	2.57496592597408e-05	Multipotential Progenitor	PYCARD
4.9688973318248e-07	0.767540612026474	0.242	0.098	4.38865835307623e-05	Multipotential Progenitor	FAM96A
5.1038854988704e-07	0.719466942685709	0.152	0.046	4.47182031869029e-05	Multipotential Progenitor	DNAJC4
5.83176045856688e-07	-0.270309021935253	0.99	0.986	4.98980004236129e-05	Multipotential Progenitor	RPLP2
6.12972894345857e-07	0.628970364972958	0.182	0.061	5.20409235571769e-05	Multipotential Progenitor	SLU7
8.60929971129761e-07	0.540188665614833	0.545	0.321	7.14310988167662e-05	Multipotential Progenitor	SELL
9.81061376764572e-07	0.606010487145307	0.374	0.188	8.03226528971284e-05	Multipotential Progenitor	S100A4
1.1521018837331e-06	-0.588773090105935	0.414	0.627	9.27780869900358e-05	Multipotential Progenitor	TRAC
1.35828326823885e-06	0.641439306753923	0.121	0.033	0.000107796509809797	Multipotential Progenitor	GPX7
1.86493283630952e-06	-1.02862568274199	0.071	0.294	0.000144856343427389	Multipotential Progenitor	IL32
2.02815573331995e-06	-0.310872165653259	0.949	0.987	0.000155331199939301	Multipotential Progenitor	TMSB4X
2.88595372211598e-06	0.721931896628099	0.101	0.026	0.000210713101097428	Multipotential Progenitor	OFD1
2.9264680999002e-06	0.77059953882129	0.141	0.044	0.000212256149868258	Multipotential Progenitor	SNORD3A
3.20575568534707e-06	-0.556361053813245	0.626	0.744	0.000230983133328428	Multipotential Progenitor	TRBC2
4.22572864762124e-06	-0.302533866093253	0.899	0.936	0.000300520650316544	Multipotential Progenitor	RPS24
4.66182709667474e-06	0.659732757142859	0.131	0.041	0.000327596625263105	Multipotential Progenitor	SKAP2
5.98554446718153e-06	-0.448819543095823	0.667	0.751	0.000414896727877039	Multipotential Progenitor	ARHGDIB
6.32766089900744e-06	0.537739540181332	0.101	0.027	0.000433128388537059	Multipotential Progenitor	MYD88
6.9791391377196e-06	0.662083676646433	0.121	0.036	0.000471824270594475	Multipotential Progenitor	C12orf45
7.62434142446542e-06	0.582142060921408	0.152	0.052	0.000506071438065123	Multipotential Progenitor	TMEM109
8.81318508399103e-06	0.533196369210908	0.586	0.408	0.000577976066107004	Multipotential Progenitor	MYL12A
9.94479011686401e-06	-0.714584523876184	0.313	0.511	0.000648305603332706	Multipotential Progenitor	NFKBIA
1.00625595362251e-05	0.642030591376699	0.566	0.372	0.000652101491365307	Multipotential Progenitor	HSPA1A
1.05086416211817e-05	0.540333487306013	0.111	0.032	0.000677003782559891	Multipotential Progenitor	CYSTM1
1.05903917205245e-05	-0.851234757106581	0.162	0.377	0.000678280527036168	Multipotential Progenitor	CD69
1.16044282487e-05	0.584736902302337	0.131	0.042	0.000730412058504385	Multipotential Progenitor	ANKRD36BP1
1.21942147768502e-05	-0.915326744576777	0.182	0.373	0.000758812728613998	Multipotential Progenitor	ITM2A
1.68664433309875e-05	0.654690799454957	0.162	0.059	0.00101495212835701	Multipotential Progenitor	THUMPD3-AS1
1.86738132393197e-05	0.324414957150732	0.838	0.673	0.00111149784020124	Multipotential Progenitor	PPIA
2.41018956624508e-05	-0.406271637875395	0.727	0.83	0.00142683222321709	Multipotential Progenitor	CD52
2.64602345804286e-05	0.662430400904323	0.222	0.099	0.00154969245521312	Multipotential Progenitor	IFI35
2.73740707458012e-05	0.544995908578313	0.212	0.091	0.00158624773972494	Multipotential Progenitor	CTSS
2.88906486275827e-05	0.555859363387959	0.313	0.164	0.00166531780931203	Multipotential Progenitor	SEC61G
3.04251765343635e-05	0.622576537529127	0.111	0.034	0.00172651053577383	Multipotential Progenitor	MX1
3.22910958673304e-05	-0.323456299568875	1	1	0.00179518823319291	Multipotential Progenitor	MT-RNR2
4.22841553408843e-05	-0.732459245589323	0.081	0.272	0.00230396054374809	Multipotential Progenitor	GYPC
4.33685243364345e-05	0.587992067931566	0.101	0.03	0.00235134692342886	Multipotential Progenitor	TOP1
4.97587919565919e-05	0.601153674783382	0.232	0.11	0.00261999177648363	Multipotential Progenitor	TMED9
5.41619999142025e-05	0.563676358898379	0.172	0.068	0.00283819245483419	Multipotential Progenitor	AREG
5.53725149527557e-05	0.467442299378315	0.495	0.309	0.00288780849410753	Multipotential Progenitor	GNG5
5.65404757056574e-05	0.489070601510187	0.172	0.068	0.00292090231098283	Multipotential Progenitor	TRAM1
5.90216839696534e-05	0.636706471326757	0.162	0.064	0.00300653712946811	Multipotential Progenitor	DHPS
6.30228353751072e-05	-0.585860540322088	0.202	0.408	0.00318076540565979	Multipotential Progenitor	EVL
6.9112853842938e-05	0.540031208146353	0.131	0.047	0.00345782788001202	Multipotential Progenitor	GLUL
6.91439285721907e-05	0.714196768253918	0.212	0.097	0.00345782788001202	Multipotential Progenitor	BST2
8.35836827259691e-05	0.47161597104975	0.101	0.032	0.00401494953164392	Multipotential Progenitor	BCL2L12
9.27828352140581e-05	-0.651434710887181	0.162	0.353	0.00441807657071463	Multipotential Progenitor	CYTIP
0.000109402065736694	0.318414373786033	0.727	0.536	0.00515494951699338	Multipotential Progenitor	RPL36AL
0.000125133561930594	0.658607766252179	0.121	0.043	0.00580704563671129	Multipotential Progenitor	TMED2
0.000131543712983051	-0.694285494732585	0.172	0.357	0.00607876263540244	Multipotential Progenitor	IFITM1
0.000147093301207762	0.569709611870445	0.192	0.087	0.00671235764511421	Multipotential Progenitor	P4HB
0.000168847716830234	0.526074742951986	0.101	0.033	0.0076063199171795	Multipotential Progenitor	SPINT2
0.000169461473684423	0.48890531158296	0.131	0.049	0.0076063199171795	Multipotential Progenitor	UBE2J1
0.000170837700064362	-0.796230296972319	0.071	0.231	0.00763679384124445	Multipotential Progenitor	GIMAP7
0.000172799489709004	-0.501581904537141	0.424	0.58	0.00769308947680087	Multipotential Progenitor	HSPA8
0.000174377003075943	0.500394590950992	0.616	0.469	0.00773189043598272	Multipotential Progenitor	LTB
0.000177619034026796	0.472083190000369	0.222	0.106	0.00781238417936332	Multipotential Progenitor	COPZ1
0.000203165459686617	0.384059566888183	0.525	0.35	0.00882963537495169	Multipotential Progenitor	COX5A
0.00021647442939394	0.585694831840386	0.141	0.055	0.00918283168763556	Multipotential Progenitor	CTD-3014M21.1
0.000217851261593786	-0.308770860730735	0.758	0.848	0.00918283168763556	Multipotential Progenitor	RPL7A
0.000238283601140754	0.502361327235982	0.566	0.435	0.00986844841812662	Multipotential Progenitor	SUB1
0.000321573944982782	0.528265042712015	0.182	0.084	0.0130439920201905	Multipotential Progenitor	OSTC
0.000417719687314961	0.531109173999594	0.121	0.047	0.0163973692310876	Multipotential Progenitor	MRPL36
0.000497506094003287	0.438408767751529	0.323	0.19	0.0185962004830171	Multipotential Progenitor	TBCA
0.000522432031465623	0.49975799118981	0.111	0.041	0.0194614816619439	Multipotential Progenitor	MPDU1
0.00054017872724757	0.253743232582567	0.859	0.757	0.0199193179152033	Multipotential Progenitor	NACA
0.000599657853515157	0.409920710285703	0.101	0.036	0.0216747617547789	Multipotential Progenitor	ID1
0.000718975798582085	0.326631051799347	0.101	0.036	0.0252378940579199	Multipotential Progenitor	PSMG3
0.000760304856982687	0.36053439480286	0.556	0.4	0.026350818967324	Multipotential Progenitor	EIF3K
0.000775577348167747	0.383799280284942	0.162	0.072	0.0266750765439081	Multipotential Progenitor	RAB1A
0.000816283164691526	0.410062761726576	0.747	0.662	0.0278502592514068	Multipotential Progenitor	RGS1
0.00084719338744015	-0.605334539741702	0.172	0.323	0.0287258884806332	Multipotential Progenitor	LEPROTL1
0.000910270282409169	0.301956032660701	0.889	0.801	0.0303941467467842	Multipotential Progenitor	H3F3B
0.000953611910475255	0.368920650972115	0.101	0.037	0.0311743399081427	Multipotential Progenitor	XBP1
0.000954660481776614	0.353780900773135	0.434	0.275	0.0311743399081427	Multipotential Progenitor	PSMA2
0.00101708165572718	-0.823953834950967	0.02	0.135	0.0328586380339943	Multipotential Progenitor	HES1
0.001027352699783	-0.615332144897043	0.131	0.279	0.0330928434353629	Multipotential Progenitor	CD2
0.00105180922965911	-0.344015182379602	0.465	0.603	0.0336824990737618	Multipotential Progenitor	RPL4
0.00107827888284945	0.471850706375602	0.101	0.038	0.0344294761660851	Multipotential Progenitor	ASB8
0.00110938051699724	0.435272829796065	0.394	0.261	0.0353195797155634	Multipotential Progenitor	DDIT4
0.00113728877355485	0.496969483893176	0.141	0.063	0.0361031497042687	Multipotential Progenitor	SPCS3
0.00129733589335982	0.592509597288648	0.152	0.071	0.0402504892466763	Multipotential Progenitor	LDLRAD4
0.00134145945431788	0.592275178778395	0.374	0.253	0.0411531202904465	Multipotential Progenitor	DBI
0.00134835637249736	0.359879176029819	0.121	0.05	0.0412491591943886	Multipotential Progenitor	HLA-DQA2
0.00136471671027093	0.444561073262402	0.202	0.104	0.0416333632615242	Multipotential Progenitor	BID
0.00138730699857355	0.595167854037701	0.121	0.051	0.0422049618010487	Multipotential Progenitor	PTPN2
0.00156260587941969	0.477028922633906	0.172	0.083	0.047145067744916	Multipotential Progenitor	LST1
0.00187366115812202	0.410086209280457	0.141	0.064	0.0544306021319691	Multipotential Progenitor	PSENEN
0.00193696993614214	-0.570404274849787	0.141	0.284	0.0558759327626581	Multipotential Progenitor	RARRES3
0.00200912698199337	-0.582944430094295	0.091	0.223	0.0573693891896931	Multipotential Progenitor	VDAC1
0.0020167288931731	0.49665477599491	0.172	0.086	0.0573693891896931	Multipotential Progenitor	SSR3
0.00207322391512416	-0.477296852528269	0.242	0.396	0.0588237003068389	Multipotential Progenitor	HSPD1
0.00208178721980684	0.467856611366238	0.152	0.073	0.0589140403910194	Multipotential Progenitor	SAMHD1
0.00209639207872365	0.471838964723369	0.121	0.052	0.0591744485726325	Multipotential Progenitor	N4BP2L1
0.00226289296090959	-0.631145874100283	0.081	0.203	0.0627599279183139	Multipotential Progenitor	CCT4
0.0022802002570986	0.501978548937762	0.162	0.081	0.0630625081205654	Multipotential Progenitor	MYDGF
0.00229118750705734	0.435969763746457	0.242	0.135	0.0632067646783174	Multipotential Progenitor	SYNGR2
0.00236910335543601	0.446500677425512	0.111	0.047	0.0651920099214453	Multipotential Progenitor	RNF5
0.002591202571999	0.378615726347428	0.273	0.162	0.070770200919035	Multipotential Progenitor	CDC37
0.00267912123717172	-0.684815438351976	0.091	0.21	0.0729893925112057	Multipotential Progenitor	TNFAIP3
0.00273676265069213	-0.548197102493366	0.03	0.136	0.0743747507453602	Multipotential Progenitor	TAGAP
0.00285654448239928	0.398836981992931	0.364	0.244	0.0770563427862979	Multipotential Progenitor	CNBP
0.00288281142823166	-0.589021304612557	0.152	0.279	0.0774136023111399	Multipotential Progenitor	RGS10
0.00308224782484005	-0.594729785105338	0.03	0.133	0.0817355403817147	Multipotential Progenitor	CSTB
0.00321999214460363	-0.598598336961602	0.091	0.212	0.0849767565486722	Multipotential Progenitor	PPA1
0.00325052411778283	0.371702139943178	0.111	0.048	0.0854926459655103	Multipotential Progenitor	NAGK
0.00333291789603862	-0.301721641161274	0.515	0.622	0.0867750192573395	Multipotential Progenitor	GAS5
0.00337887491767207	0.52880943440681	0.141	0.069	0.0872769766470389	Multipotential Progenitor	ICAM1
0.00343577579304869	0.458783859162534	0.152	0.075	0.0883300856466415	Multipotential Progenitor	SDHC
0.00350496702112997	-0.651149955024681	0.04	0.143	0.0896878476995688	Multipotential Progenitor	PTPRC
0.00356402521215481	-0.682652564765448	0.03	0.128	0.0909864897984137	Multipotential Progenitor	AAK1
0.0037681726485745	0.346268369606454	0.273	0.164	0.095089923611032	Multipotential Progenitor	SLIRP
0.00381102483716917	0.474429758720398	0.232	0.133	0.0957301468272402	Multipotential Progenitor	LGALS1
0.00390002383768596	0.519411439361952	0.182	0.098	0.0976207949669715	Multipotential Progenitor	ACTR2
0.00398945538242142	-0.557997748263825	0.192	0.312	0.0993011712460896	Multipotential Progenitor	ABRACL
0.00401104260824216	0.380090860962788	0.475	0.361	0.0996121057720365	Multipotential Progenitor	OAZ1
0.00407823781654293	0.424905863564242	0.111	0.049	0.100823613017558	Multipotential Progenitor	ERICH1
0.00411249718096159	-0.403763931299735	0.212	0.36	0.101213638485149	Multipotential Progenitor	RP11-466H18.1
0.00447886675970927	0.434524452762432	0.131	0.063	0.108045261569022	Multipotential Progenitor	UBL7
0.00450011684392349	0.404272929730235	0.162	0.083	0.108319295988242	Multipotential Progenitor	ALKBH7
0.00451036957698947	-0.693547505180926	0.03	0.124	0.108327999138572	Multipotential Progenitor	FCMR
0.00463903402902423	0.37079408121322	0.121	0.055	0.110931660886186	Multipotential Progenitor	NREP
0.00466296582780972	0.415336243544229	0.354	0.246	0.111261005982946	Multipotential Progenitor	RBX1
0.00491386396440774	0.433559767800426	0.131	0.063	0.115433630144234	Multipotential Progenitor	SET
0.00492216081787409	0.579081437896704	0.222	0.132	0.115433630144234	Multipotential Progenitor	FAM96B
0.00494381167092041	0.474065610615946	0.152	0.078	0.115693644059659	Multipotential Progenitor	PPIB
0.00517494027157496	0.39950691739009	0.131	0.063	0.118817496549872	Multipotential Progenitor	MLF2
0.00554500533591638	0.425477100518618	0.192	0.109	0.126518538414492	Multipotential Progenitor	PDIA6
0.00603780627181619	-0.467984704977946	0.283	0.402	0.136624079109361	Multipotential Progenitor	LRRC75A-AS1
0.00607547755588442	-0.559913851641151	0.081	0.189	0.137193051942363	Multipotential Progenitor	NDFIP1
0.00649814897062005	0.374549664207721	0.263	0.163	0.143483321625465	Multipotential Progenitor	CDK2AP2
0.00662527772828046	-0.431704314231941	0.232	0.361	0.145410905170596	Multipotential Progenitor	PKM
0.00676330053409501	-0.719470637162498	0.212	0.317	0.14742635608486	Multipotential Progenitor	IFITM3
0.00677095116058112	0.576285299135861	0.101	0.046	0.14742635608486	Multipotential Progenitor	OARD1
0.00698785584868062	-0.391242013489216	0.192	0.319	0.151245324281016	Multipotential Progenitor	CACYBP
0.00730644464842929	-0.524938003395758	0.242	0.346	0.155427715566783	Multipotential Progenitor	TSC22D3
0.00735475579029808	0.361953076111627	0.202	0.116	0.156103266308807	Multipotential Progenitor	TXN2
0.00747023179533199	-0.61294040501804	0.051	0.144	0.157427497489237	Multipotential Progenitor	CD96
0.00771663343813386	-0.571503034028261	0.182	0.304	0.161901473974027	Multipotential Progenitor	BIRC3
0.00781287599685829	0.323434808052276	0.515	0.412	0.163295072361817	Multipotential Progenitor	CALM2
0.00832030631051011	0.484052120270391	0.131	0.067	0.171285704347193	Multipotential Progenitor	FKBP3
0.00864093952607616	0.350358606227622	0.222	0.134	0.175576196084575	Multipotential Progenitor	CTSC
0.0089408868560438	0.283211055944656	0.192	0.107	0.177047874490655	Multipotential Progenitor	COX7A2L
0.00894498769680255	0.385980697274616	0.101	0.046	0.177047874490655	Multipotential Progenitor	XPNPEP1
0.00897076725316323	0.326227566767978	0.141	0.072	0.177047874490655	Multipotential Progenitor	HNRNPR
0.00916942624492943	0.424747343964003	0.182	0.105	0.17964858002588	Multipotential Progenitor	PFDN2
0.00940590390049603	0.334718797842032	0.101	0.046	0.182797237416053	Multipotential Progenitor	TRIM22
0.00951684699024116	0.324745743707051	0.333	0.226	0.184475235817914	Multipotential Progenitor	DAZAP2
0	3.0690579771784	0.594	0.015	0	Muscle	TAGLN
0	2.45832113560001	0.484	0.012	0	Muscle	MYL9
8.85996824457483e-296	2.49375404804681	0.71	0.043	3.23447907381945e-292	Muscle	IGFBP7
1.99015075112764e-287	1.8879985315827	0.297	0.005	5.44903275658747e-284	Muscle	RGS5
1.63153778383569e-282	2.3580918121338	0.516	0.022	3.5737203617137e-279	Muscle	TPM2
1.00540748534789e-281	2.27881019090907	0.716	0.046	1.83520379658835e-278	Muscle	SPARC
5.15018011322693e-258	2.02239659130255	0.368	0.011	8.05782465715162e-255	Muscle	PLAC9
9.31855848195552e-253	1.46256166321962	0.213	0.002	1.27571065617971e-249	Muscle	NDUFA4L2
9.71720005933098e-249	2.00697768247777	0.361	0.011	1.18247527833103e-245	Muscle	TPM1
6.52268737953727e-227	1.42591413296083	0.2	0.002	7.14364721806922e-224	Muscle	SEPT4
2.62816877256098e-220	1.97040239755516	0.226	0.004	2.61670039973526e-217	Muscle	ACTG2
6.46495796745143e-205	3.88666650389181	0.697	0.068	5.90035163829401e-202	Muscle	ACTA2
7.64523363213308e-204	2.00263221337342	0.419	0.02	6.44081528762473e-201	Muscle	CAV1
5.22565190432662e-197	1.9927071967041	0.316	0.011	4.08795283258466e-194	Muscle	ADIRF
1.42076569272192e-179	1.41386011920915	0.2	0.004	1.03734839111269e-176	Muscle	CRYAB
1.42390149393213e-177	1.99350395022878	0.329	0.014	9.74660572596544e-175	Muscle	FABP4
1.75670769744791e-165	0.833689830855037	0.123	0.001	1.13173310014409e-162	Muscle	SULT1E1
8.6858971919592e-165	1.08155490727709	0.135	0.001	5.28488589146317e-162	Muscle	COX4I2
6.9722348908276e-162	1.35566813572542	0.187	0.004	4.01894297496547e-159	Muscle	FRZB
1.13709409438537e-134	1.49561933533861	0.335	0.02	6.22672726085426e-132	Muscle	COL3A1
7.52513912148857e-110	1.13214030966203	0.148	0.004	3.58327494167578e-107	Muscle	MYLK
4.74312872594893e-107	1.4281496837203	0.31	0.022	2.07786983226371e-104	Muscle	COL1A2
4.36243995878389e-102	1.34148806495685	0.206	0.01	1.7063372295929e-99	Muscle	CALD1
5.32897865163763e-99	1.29620585064565	0.258	0.016	2.01251635147363e-96	Muscle	MFGE8
3.24110212110302e-95	1.3624633294738	0.271	0.019	1.18321834767734e-92	Muscle	SPARCL1
1.36330489275132e-92	1.06136631565693	0.11	0.002	4.6659109954414e-90	Muscle	NOTCH3
4.51243329745915e-92	0.930989153309716	0.103	0.002	1.49758089314462e-89	Muscle	MT1L
7.01953033869508e-91	1.00110031841773	0.129	0.004	2.26111459615849e-88	Muscle	TGFB1I1
3.51572402838439e-90	0.990935310141493	0.11	0.002	1.10012027311045e-87	Muscle	VSTM4
5.86806761865399e-88	1.63338531749008	0.348	0.035	1.73694801512158e-85	Muscle	COL1A1
9.39127536541596e-88	1.09109266911994	0.174	0.008	2.70666441584304e-85	Muscle	BGN
1.19988115212436e-86	0.983800703289195	0.103	0.002	3.36951240463232e-84	Muscle	C2orf40
2.53683469965525e-86	1.21464235522064	0.168	0.007	6.94585340765606e-84	Muscle	LHFP
7.40588934761574e-85	1.11531790282423	0.168	0.008	1.97827561305092e-82	Muscle	COL4A1
1.0316918149789e-84	1.29185976527478	0.148	0.006	2.69025922801166e-82	Muscle	CYR61
3.06547993164429e-83	0.849989789471451	0.11	0.003	7.80770609566705e-81	Muscle	PDGFRB
4.15220836896048e-81	1.19356792187031	0.194	0.011	9.88586653409894e-79	Muscle	FXYD6
7.24673414603348e-78	1.16229691995844	0.168	0.009	1.6886432418587e-75	Muscle	NUPR1
2.8450809153434e-76	1.69401726100187	0.168	0.009	6.49152628850851e-74	Muscle	ELN
3.86545782891758e-70	1.04529429363258	0.135	0.006	8.14124887352025e-68	Muscle	PROCR
1.27155875970692e-69	1.52614637170313	0.265	0.025	2.62756821439814e-67	Muscle	MGP
1.1192492867793e-67	0.956805209467652	0.11	0.004	2.27000336829757e-65	Muscle	IGFBP5
1.70756143902315e-67	0.989302296141062	0.148	0.008	3.40022052366937e-65	Muscle	PTK2
3.42743813322746e-66	0.787162566455938	0.11	0.004	6.70308972055485e-64	Muscle	EFEMP2
2.06716331433895e-60	1.29131213540982	0.297	0.036	3.71140534731807e-58	Muscle	A2M
6.41890785527828e-56	0.977044836237383	0.116	0.006	1.13386901340335e-53	Muscle	COX7A1
1.27882487425674e-53	0.947047366970194	0.142	0.009	2.18838906607185e-51	Muscle	ESAM
1.96548003250652e-51	1.46723838023882	0.516	0.128	3.21282646507634e-49	Muscle	LGALS1
1.22471845444443e-50	1.16559471629168	0.11	0.006	1.86293284903825e-48	Muscle	PLN
8.27838835827654e-50	1.30304385009455	0.187	0.018	1.24198505890198e-47	Muscle	TGFBI
1.25496665425902e-47	1.00955005171276	0.129	0.009	1.85735064830335e-45	Muscle	PMP22
6.42485708220056e-46	1.49084366890762	0.206	0.023	9.02115830311032e-44	Muscle	CCL2
1.82712311210913e-45	1.11539797396718	0.155	0.013	2.47045090417521e-43	Muscle	THY1
1.39553129767435e-44	0.873323179098621	0.11	0.007	1.81950699668207e-42	Muscle	LAMA4
6.48353171773537e-44	1.63806998714328	0.387	0.084	8.35383992619268e-42	Muscle	DSTN
2.41768042407275e-42	0.799147008225219	0.103	0.006	3.0434983913155e-40	Muscle	CAV2
1.99251785820937e-41	0.905936982473364	0.11	0.007	2.4519163576527e-39	Muscle	ALDH1A1
4.07032118764193e-41	1.39467693668511	0.284	0.048	4.89869864253346e-39	Muscle	MGST3
9.48927906775955e-41	1.21418129558109	0.226	0.031	1.12963678641416e-38	Muscle	MDK
3.67049695309596e-38	0.845224591040012	0.103	0.007	4.26863556434457e-36	Muscle	MT1E
4.10349402931299e-37	1.19325458102599	0.716	0.308	4.63314088752947e-35	Muscle	IFITM3
4.29920005967304e-37	1.12720967369302	0.142	0.014	4.80457541362645e-35	Muscle	PPP1R14A
7.48815364026233e-37	0.943341185121436	0.11	0.008	8.28386451193465e-35	Muscle	FN1
7.34432843493219e-32	1.16913936926461	0.613	0.256	7.44769305734975e-30	Muscle	VIM
1.35697916855856e-30	0.808683605809334	0.148	0.018	1.27022528667123e-28	Muscle	C1R
2.59162738485495e-29	0.908742679301999	0.168	0.023	2.34574405941582e-27	Muscle	CRIP2
5.7668392835651e-28	1.02865770359762	0.361	0.098	5.0526739066884e-26	Muscle	BEX3
1.20865830557227e-27	0.952709972119114	0.219	0.04	1.05057347322441e-25	Muscle	SERPINH1
1.64692099179637e-27	0.589427419651638	1	1	1.42024241749243e-25	Muscle	MT-RNR2
2.02952242006958e-27	0.825545161516235	0.161	0.023	1.73651012067204e-25	Muscle	SEPP1
3.63456706483366e-27	0.780964865160116	0.116	0.012	3.08571926310529e-25	Muscle	FSTL1
2.00651836309895e-26	1.19974845696972	0.419	0.138	1.66480220550452e-24	Muscle	CD63
4.04340926300037e-26	1.04229347187694	0.194	0.034	3.25613369473382e-24	Muscle	ID1
8.70113380088236e-26	0.986378128272807	0.413	0.129	6.95582608666158e-24	Muscle	HES1
1.32279033684034e-25	1.26935686582885	0.284	0.07	1.04979708471561e-23	Muscle	RGS16
2.3120118759349e-25	0.926905519126582	0.148	0.022	1.82166576008914e-23	Muscle	CSRP1
2.74440310637281e-25	0.89193371016588	0.129	0.017	2.1316810511344e-23	Muscle	NET1
9.16724781313734e-25	1.02317070929103	0.116	0.014	6.9241171068607e-23	Muscle	FHL1
5.76759264160986e-24	0.820133656761631	0.135	0.019	4.2680185547913e-22	Muscle	C1S
1.02877094849128e-23	0.777626481003074	0.123	0.016	7.56181169656141e-22	Muscle	NDRG2
2.90650914711496e-23	0.984738552224634	0.232	0.052	2.0805286391636e-21	Muscle	LMNA
9.28956020715472e-23	0.803520137269515	0.123	0.016	6.6064456745947e-21	Muscle	TCEAL9
2.23452960744762e-22	1.13426736506434	0.284	0.078	1.56875437569015e-20	Muscle	OAZ2
6.07511162401792e-22	0.785758808853657	0.135	0.02	4.21105205735723e-20	Muscle	SERPING1
6.90954097366544e-22	0.863752931602985	0.135	0.02	4.75932658764679e-20	Muscle	ISYNA1
1.32109886398507e-21	0.792604816666525	0.123	0.017	8.98675450830089e-20	Muscle	CSRP2
7.89989982088542e-21	-0.360818771039161	0.994	0.999	5.27559163648397e-19	Muscle	B2M
3.85942186928716e-19	0.896067894242765	0.194	0.044	2.41533647499617e-17	Muscle	ACTN4
1.12900146308737e-18	0.737547229669455	0.103	0.014	6.83139448825019e-17	Muscle	PDLIM5
1.4534962244653e-17	0.971534772218025	0.123	0.021	8.42258764568466e-16	Muscle	EGR1
4.44627779047735e-17	0.77905742916652	0.123	0.021	2.5230898632802e-15	Muscle	MGLL
4.51233577625532e-17	-0.347323999734428	0.981	0.994	2.54737636193548e-15	Muscle	RPS29
1.16359757361018e-16	0.449741681648927	0.994	0.978	6.50189827866262e-15	Muscle	MT-RNR1
2.20974758494216e-16	0.964301205202696	0.239	0.07	1.21613846986364e-14	Muscle	LAPTM4A
2.32879229249144e-16	-0.524442618551512	0.955	0.988	1.27524665936831e-14	Muscle	TMSB4X
1.03662257159504e-15	0.904635894310456	0.381	0.158	5.4845847362845e-14	Muscle	TUBA1A
2.35029392462147e-15	0.808833881639906	0.265	0.086	1.23159899820356e-13	Muscle	MAGED2
5.24608382007608e-15	0.720999630376349	0.123	0.024	2.65995879617932e-13	Muscle	MAP1LC3A
6.21835401406026e-15	0.804492524730228	0.219	0.064	3.12400977807284e-13	Muscle	PDLIM1
3.16783861375424e-13	0.867442463422276	0.29	0.113	1.48265677341181e-11	Muscle	ZFP36L1
