p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.19728173067189e-66	-0.419233080025574	0.36	0.566	2.49108838532294e-65	Ciliated	EIF4A1
2.40657927932948e-66	-0.431340981876182	0.052	0.222	2.72272307906748e-65	Ciliated	NDRG1
2.43360860588514e-66	-0.417450254068507	0.374	0.581	2.75045588973306e-65	Ciliated	MCL1
9.21394473567464e-66	-0.47308647064517	0.545	0.747	1.03706696206167e-64	Ciliated	ZFP36
1.15769344608995e-65	-0.359396228464022	0.315	0.526	1.30035268985787e-64	Ciliated	PRELID1
1.83252859398411e-65	-0.341942518314044	0.66	0.761	2.05412359011818e-64	Ciliated	NPM1
1.89463233992168e-65	-0.444646350418745	0.515	0.658	2.12156115194713e-64	Ciliated	ANXA5
2.05079880924428e-65	0.330593098943861	0.214	0.086	2.29408190237776e-64	Ciliated	ABHD11
2.25020262386106e-65	-0.369737792279825	0.215	0.426	2.51456691985456e-64	Ciliated	ARHGDIA
4.51060702736811e-65	0.296456201428172	0.168	0.057	5.03024736756184e-64	Ciliated	ANKRD54
4.53078724827594e-65	-0.292434556033332	0.112	0.305	5.04760181818631e-64	Ciliated	GRB2
4.63073243393558e-65	-0.289133279074397	0.103	0.289	5.15369396848085e-64	Ciliated	ETHE1
5.01521493084138e-65	-0.328308256282337	0.669	0.788	5.57591902127828e-64	Ciliated	OST4
5.49541464447478e-65	-0.341060409156248	0.22	0.427	6.09739965984415e-64	Ciliated	PPIC
7.75911473986543e-65	-0.628471894008816	0.148	0.336	8.60034127707802e-64	Ciliated	SGK1
1.03963392881447e-64	-0.426828933354651	0.062	0.235	1.14885330718032e-63	Ciliated	PNPLA6
1.09668394247413e-64	-0.342797552288975	0.144	0.341	1.21067260679796e-63	Ciliated	BLOC1S2
1.44976833259026e-64	-0.27688555577257	0.023	0.177	1.59722964787086e-63	Ciliated	IRF8
1.56729702737032e-64	-0.340032681652084	0.188	0.391	1.72497373737464e-63	Ciliated	HEXA
2.26533851137935e-64	0.327709891328195	0.903	0.877	2.48822960712211e-63	Ciliated	H3F3A
2.68793792321899e-64	-0.9904116140621	0.326	0.467	2.94944513683336e-63	Ciliated	CTSC
3.4826877197653e-64	-0.43834259564479	0.051	0.214	3.81385712317785e-63	Ciliated	MFSD2A
4.02696897194794e-64	0.290625847946746	0.638	0.435	4.40547986931122e-63	Ciliated	SDC4
4.62976051896335e-64	-0.337750603090872	0.335	0.541	5.05481046071433e-63	Ciliated	RHEB
6.23878607821506e-64	-0.362825374463074	0.242	0.45	6.797975378745e-63	Ciliated	DDX21
6.77536282326491e-64	-0.269879902297469	0.801	0.871	7.36795425825495e-63	Ciliated	NACA
7.75883197071118e-64	0.464708494477258	0.466	0.292	8.42905314193862e-63	Ciliated	HES1
8.3865422778166e-64	-0.390049430328244	0.181	0.377	9.1019384860236e-63	Ciliated	NUDT16
9.65632783734084e-64	-0.341315499304091	0.232	0.439	1.04696435450693e-62	Ciliated	PSMB8
1.44458943190857e-63	-0.272818596065305	0.024	0.175	1.56161403573974e-62	Ciliated	SLC15A3
1.98743850257992e-63	-1.21538262827114	0.165	0.335	2.14631575046403e-62	Ciliated	CXCL3
3.53624359417421e-63	-1.15924074278951	0.12	0.284	3.81516349859131e-62	Ciliated	PRSS23
5.79029104206873e-63	0.312230820163923	0.19	0.07	6.22855224397335e-62	Ciliated	SSBP3
1.13435552716439e-62	-0.756158315061172	0.032	0.181	1.21781645936931e-61	Ciliated	IL32
1.35443442653626e-62	-0.350611642734796	0.217	0.417	1.45123665172694e-61	Ciliated	DECR1
1.60061539293351e-62	0.355278709684365	0.22	0.091	1.70998295497266e-61	Ciliated	HMGN5
2.06936233721135e-62	0.327024545849837	0.216	0.089	2.20859970540848e-61	Ciliated	ZNF664
3.44103637565557e-62	-0.304842781322171	0.117	0.306	3.66898405361363e-61	Ciliated	CDV3
3.48918943184333e-62	0.275215572299537	0.208	0.083	3.71670090649276e-61	Ciliated	AP1M2
4.63556425397887e-62	-0.325084769476141	0.182	0.378	4.92821806728941e-61	Ciliated	MTPN
4.78647960004238e-62	-0.323870727672775	0.015	0.157	5.0837157967797e-61	Ciliated	MMP19
5.00600818169724e-62	-0.262412244284725	0.059	0.227	5.31171489492905e-61	Ciliated	EDEM2
5.81568553428246e-62	-0.359783383863403	0.025	0.174	6.16485229914384e-61	Ciliated	THBS1
1.12761485322261e-61	-0.299841759274609	0.718	0.842	1.19069591602608e-60	Ciliated	EEF1D
1.6180509757926e-61	-0.584737488929586	0.016	0.155	1.7069188334399e-60	Ciliated	PLA1A
6.09687209639416e-61	0.256699203242703	0.296	0.14	6.39469435139077e-60	Ciliated	SCNN1A
6.57630895222848e-61	0.530420653663282	0.559	0.442	6.89093773143865e-60	Ciliated	MORF4L2
9.59830039867446e-61	0.596117287906512	0.102	0.024	1.00382607710156e-59	Ciliated	S100A2
1.71213274150805e-60	0.468772869322392	0.549	0.398	1.78548652022342e-59	Ciliated	SCPEP1
1.926788871503e-60	-0.354975084443433	0.029	0.175	2.00742379186428e-59	Ciliated	PHLDA1
2.39755776307903e-60	-0.360047246810296	0.014	0.151	2.49314070339588e-59	Ciliated	HHEX
2.6518432789832e-60	0.496630894315813	0.602	0.475	2.75494250912618e-59	Ciliated	H2AFJ
3.41069854198033e-60	-0.372174435831463	0.611	0.741	3.53993583716078e-59	Ciliated	POMP
3.7953788135098e-60	-0.33472460816062	0.312	0.524	3.93545493860043e-59	Ciliated	RAB13
5.55281466703868e-60	-0.335572655069065	0.096	0.272	5.74684767955168e-59	Ciliated	ZDHHC3
6.30047751440447e-60	0.250438995248202	0.258	0.116	6.50830990122178e-59	Ciliated	SNHG19
8.27687614816149e-60	-0.348110037302582	0.139	0.323	8.54182997386751e-59	Ciliated	GABARAPL1
9.92674176574256e-60	-0.303149139217847	0.035	0.187	1.02251989404147e-58	Ciliated	KCNAB2
1.50523136910553e-59	-0.330372720751398	0.169	0.365	1.54466419088774e-58	Ciliated	PLSCR1
1.91077961991961e-59	-0.274535936300992	0.069	0.236	1.95899722946542e-58	Ciliated	IFI35
2.47473092651707e-59	-0.251158547557665	0.072	0.24	2.53480171470525e-58	Ciliated	TWF2
2.96030287098405e-59	-0.392519922487214	0.128	0.302	3.02932116825699e-58	Ciliated	RNASET2
3.31837074735751e-59	0.28653045656572	0.166	0.058	3.39256070139104e-58	Ciliated	LRBA
3.46144167046917e-59	-0.446344063770359	0.448	0.599	3.53552299220165e-58	Ciliated	ATP6V1F
3.90466724593822e-59	-0.343095099609913	0.088	0.26	3.98451058177954e-58	Ciliated	SLC16A3
4.28827098614412e-59	-0.26777333625199	0.013	0.147	4.37187626936279e-58	Ciliated	MFNG
4.33727670331494e-59	-0.607630579286348	0.203	0.382	4.41771641104651e-58	Ciliated	SOCS3
4.46319060859717e-59	-0.323928850115112	0.438	0.635	4.54173278969819e-58	Ciliated	EIF2S2
5.89111793212389e-59	-0.325138666949136	0.033	0.18	5.97808986816918e-58	Ciliated	CD14
6.16376425555296e-59	-0.273844164642131	0.007	0.137	6.24895914183102e-58	Ciliated	FLI1
6.2576696737999e-59	0.287752658746067	0.18	0.068	6.33828284197952e-58	Ciliated	RAB3IP
6.82056610377563e-59	0.40915987318433	0.273	0.136	6.90203397668184e-58	Ciliated	AHI1
1.83745514094747e-58	-0.31075100737973	0.187	0.377	1.85425182229131e-57	Ciliated	SNX2
2.62031122656901e-58	0.298970439018851	0.153	0.053	2.6393899903385e-57	Ciliated	CYGB
2.66376990778547e-58	0.339580310947851	0.191	0.076	2.67822827251034e-57	Ciliated	WDR73
3.44714249333991e-58	-0.298135462538108	0.112	0.292	3.45948763174581e-57	Ciliated	BNIP2
3.78393191952132e-58	-0.298158444697876	0.078	0.246	3.78705054472972e-57	Ciliated	PTPN6
4.00207876478551e-58	-0.348119030203396	0.554	0.713	4.0017126093633e-57	Ciliated	APLP2
4.20274593558836e-58	-0.322572145629854	0.086	0.252	4.19852013985788e-57	Ciliated	SRM
4.45058698834273e-58	0.392805626765348	0.478	0.321	4.44205161603632e-57	Ciliated	CAPN2
4.66672915688351e-58	0.354718120039875	0.223	0.097	4.65352946674999e-57	Ciliated	ZKSCAN1
6.16431674459872e-58	0.39178549117572	0.235	0.108	6.13010170170332e-57	Ciliated	STIM2
7.71423215108464e-58	-0.322808178358315	0.226	0.421	7.66444028901855e-57	Ciliated	ARF6
9.88776223947698e-58	-0.551509869944162	0.548	0.678	9.81501848458165e-57	Ciliated	CEBPD
1.00241426705506e-57	-0.251645000000882	0.051	0.204	9.94136617481379e-57	Ciliated	RGS10
1.12208534234485e-57	-0.498604797152465	0.008	0.136	1.11181058082384e-56	Ciliated	TMEM204
1.33847246014517e-57	-0.292915858783993	0.01	0.139	1.32501499247523e-56	Ciliated	SAMSN1
1.5550548174014e-57	-0.306979208667962	0.233	0.433	1.5380266153285e-56	Ciliated	CMPK1
2.07762366295744e-57	-0.344657179494494	0.242	0.438	2.05301528141608e-56	Ciliated	JAK1
3.15211342841383e-57	-0.311787253190075	0.045	0.193	3.10635235880385e-56	Ciliated	IRAK3
5.32757818515597e-57	0.606978590537206	0.404	0.284	5.23607032244331e-56	Ciliated	COPRS
1.21138127663262e-56	0.291728005139437	0.165	0.06	1.18524493933017e-55	Ciliated	OMA1
1.32181155817376e-56	-0.326901663003439	0.005	0.127	1.28982843922152e-55	Ciliated	ENTPD1
1.39006304920215e-56	-0.345352454993387	0.498	0.668	1.35514534166166e-55	Ciliated	PSME1
1.39122799281214e-56	0.268741311111389	0.189	0.076	1.35514534166166e-55	Ciliated	GMNN
1.64375865142699e-56	-0.307293559971328	0.152	0.337	1.59685673790627e-55	Ciliated	SPCS3
3.97438939734236e-56	0.312697382192421	0.29	0.143	3.84730750430067e-55	Ciliated	LMO3
5.37001807136727e-56	-0.459945134027025	0.199	0.379	5.18911825835304e-55	Ciliated	STMN1
6.05285470975593e-56	-0.325560209144559	0.211	0.401	5.84378525820871e-55	Ciliated	CAPZA1
6.84828462762269e-56	-0.281227120729333	0.138	0.322	6.60484471228286e-55	Ciliated	LSM2
9.10689314526172e-56	-0.847550733553912	0.097	0.249	8.76909561097492e-55	Ciliated	LIFR
9.93800231984685e-56	-0.794788677856993	0.12	0.275	9.56095311211323e-55	Ciliated	PCAT19
1.13020238535944e-55	-0.819106913881797	0.143	0.304	1.08636603954207e-54	Ciliated	KLF2
1.13917645488261e-55	0.323440462374815	0.203	0.086	1.09402983087979e-54	Ciliated	SCAMP4
1.31855596998095e-55	-0.41902473189927	0.063	0.217	1.26518860368058e-54	Ciliated	TPST2
1.60549662006834e-55	0.294258652457878	0.176	0.068	1.53916425971289e-54	Ciliated	DNAL4
2.35117386941378e-55	-0.364951382682934	0.791	0.825	2.25008574595649e-54	Ciliated	SAT1
2.48080383756159e-55	-0.806842763863343	0.185	0.339	2.37206519166322e-54	Ciliated	VAMP5
2.57349832185674e-55	-0.318770096234992	0.489	0.661	2.45639852922029e-54	Ciliated	ZFAS1
3.65098193280492e-55	0.295323475953348	0.173	0.067	3.47877781548605e-54	Ciliated	STYXL1
5.09587336232914e-55	-0.308327319441774	0.077	0.239	4.85128919659366e-54	Ciliated	MIS18BP1
5.30796285600397e-55	0.273958367352694	0.141	0.047	5.04880122308681e-54	Ciliated	TP53BP1
5.95135180588871e-55	-0.286743424979219	0.295	0.497	5.65585425100501e-54	Ciliated	SSR3
5.96944753249997e-55	0.283374583831665	0.136	0.044	5.66812268311835e-54	Ciliated	XRRA1
6.20483996022463e-55	0.31173674922919	0.236	0.11	5.88651874351518e-54	Ciliated	TTC32
6.83557681761538e-55	0.263331972981465	0.118	0.034	6.47927311706144e-54	Ciliated	NAT1
7.73892261220025e-55	-1.63005445073754	0.458	0.579	7.3228298899339e-54	Ciliated	TIMP1
8.1583675914971e-55	-0.295869798390304	0.026	0.16	7.7130449314422e-54	Ciliated	PLXND1
9.15324190719305e-55	-0.2683865649587	0.038	0.182	8.64613490092592e-54	Ciliated	AMIGO2
1.21356833770951e-54	-0.275089098882891	0.133	0.313	1.14336968645062e-53	Ciliated	DBNL
1.22079218752216e-54	-0.26231002944638	0.164	0.346	1.14918499719464e-53	Ciliated	SRP72
1.60779629756729e-54	-0.259927757798058	0.055	0.206	1.51218638004414e-53	Ciliated	ACER3
2.14903399613119e-54	-0.32533867701077	0.344	0.537	2.01776568244998e-53	Ciliated	MAP1LC3B
2.51124881335921e-54	-0.303246901507315	0.378	0.577	2.35381117334501e-53	Ciliated	ATF4
2.70881225241652e-54	-0.436279317728139	0.168	0.341	2.53681311967953e-53	Ciliated	IER5
3.1194641677713e-54	0.469416120686568	0.465	0.334	2.91888903164149e-53	Ciliated	MEAF6
4.09218309683058e-54	-0.563146603990159	0.192	0.357	3.82251872352662e-53	Ciliated	STXBP2
1.04348726350316e-53	0.39064707999292	0.289	0.154	9.71403092233902e-53	Ciliated	UBE2H
1.24992947678171e-53	0.369169440314457	0.198	0.086	1.16259397887211e-52	Ciliated	MED25
1.32480052510519e-53	-0.309467614913123	0.216	0.406	1.23118579412199e-52	Ciliated	TAPBP
1.7666921357669e-53	-0.306900486985256	0.233	0.431	1.64045695427328e-52	Ciliated	AKAP13
2.78327252354278e-53	-0.296591846930869	0.145	0.324	2.5822058921731e-52	Ciliated	CALCOCO2
2.85875106830753e-53	0.289957450020912	0.188	0.078	2.64773647674009e-52	Ciliated	CHCHD6
2.93818709940487e-53	0.275468495287972	0.213	0.093	2.71900481027907e-52	Ciliated	SLC35A3
3.76961613232053e-53	-0.357147184050196	0.115	0.282	3.48251350043374e-52	Ciliated	CCDC50
4.16566890431096e-53	0.268342171149478	0.159	0.059	3.8451516431769e-52	Ciliated	APOO
5.4533188766682e-53	-0.316033128193183	0.363	0.54	5.02523794292637e-52	Ciliated	VPS29
1.00248367126149e-52	-0.34547481640584	0.398	0.567	9.21458708428666e-52	Ciliated	CYCS
1.2586128113251e-52	-0.321001577436247	0.415	0.597	1.15591423655227e-51	Ciliated	ENY2
4.45071690671812e-52	-0.27906596067621	0.174	0.356	4.06025751865796e-51	Ciliated	POLR2G
5.04749868509931e-52	0.497427701596243	0.626	0.533	4.5970094274542e-51	Ciliated	TAX1BP1
5.81517307501221e-52	0.301573434102186	0.213	0.097	5.28296147438141e-51	Ciliated	UGDH
6.82306706082696e-52	-0.51391219621279	0.346	0.496	6.19346344748985e-51	Ciliated	DCXR
8.20533940201993e-52	-0.824587536194439	0.544	0.63	7.44200450827185e-51	Ciliated	CTSH
8.41856368304318e-52	0.375918909236418	0.307	0.173	7.62136886246186e-51	Ciliated	CETN3
8.42402194697953e-52	-0.283815420467612	0.269	0.452	7.62136886246186e-51	Ciliated	SFT2D1
1.22469085143615e-51	-0.561086274372467	0.105	0.261	1.10525568252235e-50	Ciliated	AREG
1.22780469716728e-51	-0.279864693335858	0.218	0.404	1.10715161182683e-50	Ciliated	VKORC1
1.48181523152159e-51	-0.346658778961156	0.083	0.236	1.33509964264629e-50	Ciliated	SUN2
1.5685661758454e-51	0.666451069003189	0.795	0.794	1.41209717757943e-50	Ciliated	CALM1
3.05484292631347e-51	-0.565481127916598	0.514	0.591	2.74785006927407e-50	Ciliated	LY6E
3.13969035489907e-51	0.285580408021308	0.137	0.046	2.82184834610953e-50	Ciliated	MYEF2
3.67878655958624e-51	-1.14452967994095	0.285	0.411	3.3009407479243e-50	Ciliated	CAV1
3.83476922525876e-51	-0.297000782326402	0.159	0.329	3.43526171006992e-50	Ciliated	PGD
3.84264929287748e-51	0.334400221342978	0.327	0.188	3.43950156608173e-50	Ciliated	UBL3
3.89821758000198e-51	-0.63608139684026	0.114	0.26	3.48638460980701e-50	Ciliated	ARHGAP29
5.21659172394236e-51	-0.342945312565109	0.31	0.497	4.65405150620131e-50	Ciliated	CDC37
6.41408497615241e-51	-0.253841859287657	0.062	0.211	5.71308351298857e-50	Ciliated	SLC35F6
7.61837521246069e-51	-0.505240253829346	0.318	0.477	6.77471299405882e-50	Ciliated	ARL4A
1.31623955380488e-50	-0.280692391005471	0.137	0.306	1.16762841587123e-49	Ciliated	LIPA
1.79002620136781e-50	-0.274065511887098	0.232	0.416	1.5853481648905e-49	Ciliated	PSMG2
2.3010424134855e-50	0.394817676289768	0.255	0.134	2.03463531852613e-49	Ciliated	OCEL1
2.82022086044648e-50	-0.286141937260467	0.227	0.409	2.48566078901771e-49	Ciliated	PGAM1
3.60551586255633e-50	-0.416216516083445	0.143	0.305	3.1726797795393e-49	Ciliated	KLF9
4.3256211898438e-50	-0.28107302404376	0.225	0.405	3.80327546128744e-49	Ciliated	RNASEH2C
5.01883230624042e-50	-0.29188559073088	0.036	0.167	4.40568821485153e-49	Ciliated	ASAP1
5.8440254736444e-50	-0.313974612109302	0.168	0.337	5.12595139658584e-49	Ciliated	FEZ2
8.40954367498187e-50	-0.645700326464813	0.583	0.354	7.36441529037475e-49	Ciliated	CTGF
1.00969803188318e-49	-0.306011013207637	0.23	0.41	8.82093508429359e-49	Ciliated	BAX
1.24549821706145e-49	-0.435373498362367	0.025	0.146	1.08635674495328e-48	Ciliated	HEG1
1.33755277233269e-49	0.261867947149964	0.166	0.066	1.16571883961913e-48	Ciliated	APPL2
1.47424674973875e-49	-0.250167191475873	0.054	0.192	1.28382810580835e-48	Ciliated	ACSL4
1.80168949268725e-49	-0.284713978165975	0.122	0.284	1.56648086440564e-48	Ciliated	SLC39A1
2.13045911377616e-49	0.35924339665214	0.244	0.122	1.84791965511585e-48	Ciliated	DNAJC10
2.27159536359655e-49	-0.250107261664033	0.216	0.396	1.9687760292424e-48	Ciliated	ERP44
2.491974491421e-49	0.359355508036413	0.231	0.113	2.15587244797673e-48	Ciliated	TUBGCP2
2.49338711157708e-49	-0.358087246429142	0.443	0.629	2.15587244797673e-48	Ciliated	PDLIM1
4.29430723697796e-49	-0.271170520894817	0.613	0.759	3.69256363437704e-48	Ciliated	GNG5
4.47011705243391e-49	0.284266875278634	0.153	0.058	3.83769907824432e-48	Ciliated	AP4M1
4.56446894973793e-49	-0.460759993304157	0.256	0.427	3.91562646402557e-48	Ciliated	CLTB
5.00446188332807e-49	0.271814670030175	0.148	0.055	4.28634513502293e-48	Ciliated	SATB1
5.1997553121602e-49	-0.374123567427527	0.032	0.157	4.44664521178395e-48	Ciliated	PAPSS2
5.42856417915674e-49	-0.427453686742311	0.249	0.423	4.63868474699014e-48	Ciliated	RDX
6.76610318702784e-49	-0.311257217817838	0.241	0.422	5.76807657808325e-48	Ciliated	ACTR2
7.11696163862063e-49	-0.27324944136719	0.01	0.123	6.06245313706039e-48	Ciliated	TMEM255B
7.92823629531676e-49	0.269754097512458	0.168	0.066	6.74826280930816e-48	Ciliated	DGKH
9.7557678397763e-49	-0.264607554511711	0.015	0.13	8.27158934995463e-48	Ciliated	CACNA2D2
1.36118884387676e-48	-0.266974085810934	0.291	0.476	1.15231858053673e-47	Ciliated	TXNDC17
1.8705088142813e-48	-0.278518391068591	0.036	0.165	1.58225935226628e-47	Ciliated	PDLIM7
2.01447469548842e-48	-0.526792900021545	0.147	0.299	1.70272188298476e-47	Ciliated	IGFBP4
2.10608334891223e-48	-0.298432464656768	0.138	0.308	1.77877781454882e-47	Ciliated	ACTN1
3.04310763739692e-48	0.434243757499316	0.42	0.288	2.56621322292522e-47	Ciliated	GCC2
3.95368897823887e-48	-0.282054238977033	0.164	0.336	3.33152404342117e-47	Ciliated	LAP3
4.39940850110973e-48	0.361042932073342	0.286	0.16	3.70139611305837e-47	Ciliated	PLPP5
4.78950566120607e-48	-0.331840910660004	0.115	0.27	4.0265005670247e-47	Ciliated	TMEM109
5.33980772711634e-48	0.407210727236481	0.332	0.203	4.48223952762323e-47	Ciliated	CFAP36
5.53355133357182e-48	-0.401512181633452	0.008	0.116	4.64130334033817e-47	Ciliated	GATA2
5.56172405052041e-48	-0.303523072433942	0.016	0.13	4.66135599295533e-47	Ciliated	TGFB1I1
7.23021719153676e-48	-0.330105568800548	0.005	0.111	6.04583348785809e-47	Ciliated	JAM2
7.40059539076126e-48	0.434482277236697	0.293	0.165	6.18357087351909e-47	Ciliated	SYNE1
9.41875678541517e-48	-0.366575350609336	0.309	0.476	7.85783151967958e-47	Ciliated	CITED2
1.02605077865175e-47	-0.36637089052621	0.298	0.454	8.55355374514489e-47	Ciliated	SH3BGRL
1.1889347634423e-47	-0.280615147068857	0.437	0.611	9.90386282748547e-47	Ciliated	CNBP
1.23046905347095e-47	-0.345458459494653	0.006	0.111	1.02420382980838e-46	Ciliated	CYYR1
1.25452142881081e-47	-0.262901659930852	0.078	0.223	1.04342958108625e-46	Ciliated	GPCPD1
1.32190765971227e-47	-0.313052543266596	0.087	0.233	1.09864097437228e-46	Ciliated	MAFB
2.31755128453704e-47	-0.485307299578939	0.022	0.138	1.92173884588053e-46	Ciliated	NOTCH4
2.35989616668976e-47	-0.292140169838171	0.105	0.261	1.95536809747933e-46	Ciliated	QKI
2.606420628948e-47	-0.347697115836404	0.084	0.227	2.157997807104e-46	Ciliated	ANPEP
3.00924936137704e-47	-0.346489100383342	0.52	0.656	2.48587197811713e-46	Ciliated	BSG
3.21921129320364e-47	-0.261980799046172	0.805	0.892	2.65730817397452e-46	Ciliated	DDX5
4.10535503368663e-47	-0.375939645408065	0.018	0.131	3.38111719390816e-46	Ciliated	RASIP1
5.81487413812262e-47	0.371453960378125	0.298	0.171	4.78184796505208e-46	Ciliated	TMF1
6.16225937252682e-47	-0.43117751089599	0.077	0.215	5.06370922423651e-46	Ciliated	PMP22
6.29011871405496e-47	-2.4872890430863	0.126	0.266	5.16489161727323e-46	Ciliated	FCN3
1.18847269638611e-46	-0.382674798172559	0.016	0.126	9.7148976056872e-46	Ciliated	HIF3A
1.39714977602753e-46	-0.320454398465037	0.01	0.118	1.14036220330133e-45	Ciliated	SH2D3C
2.25765885684881e-46	0.315120150032591	0.191	0.087	1.83177087204905e-45	Ciliated	TMEM68
2.41444533479075e-46	0.258194267723703	0.165	0.067	1.95752767536559e-45	Ciliated	SLC16A5
3.04646739034675e-46	0.335511882851011	0.35	0.209	2.46445907543299e-45	Ciliated	NFATC3
3.7933506524324e-46	0.35609795206452	0.321	0.193	3.06411894164329e-45	Ciliated	HDGF
4.26626392005898e-46	-0.281614894248691	0.295	0.474	3.44103309094646e-45	Ciliated	RPS19BP1
4.54770248479357e-46	-0.289597775336866	0.235	0.408	3.66532746727942e-45	Ciliated	ACTR3
7.21164098134495e-46	-0.307475163196343	0.024	0.14	5.77406771319553e-45	Ciliated	APOL3
7.82213039305888e-46	0.28260552575232	0.995	0.99	6.25369883436287e-45	Ciliated	MT-ND2
8.03357060608688e-46	-0.275105606226824	0.27	0.448	6.41804774516984e-45	Ciliated	DRAP1
8.76338294905883e-46	0.343701258942401	0.304	0.172	6.99087680658861e-45	Ciliated	OFD1
1.01027831966012e-45	-0.312837612816274	0.365	0.536	8.04761789764243e-45	Ciliated	ATOX1
1.48411075364631e-45	-0.29286031307461	0.042	0.167	1.17876790890992e-44	Ciliated	C4BPA
1.62687481894916e-45	0.275391815126699	0.138	0.051	1.29028409987629e-44	Ciliated	BBS4
1.83284898461272e-45	0.313457142961581	0.251	0.13	1.45258930767458e-44	Ciliated	ATXN2
2.52394596173158e-45	-0.292875304435385	0.224	0.396	1.99451955283908e-44	Ciliated	SARS
2.73137233889001e-45	-0.282323210486781	0.123	0.278	2.15687632165672e-44	Ciliated	RMDN3
2.83487993622031e-45	0.28255686969845	0.163	0.068	2.23699659371493e-44	Ciliated	SESN1
2.88692532614007e-45	-0.424099658916799	0.021	0.133	2.27642185349097e-44	Ciliated	IL1B
4.34116883062557e-45	-0.345801671527778	0.004	0.102	3.41574039956133e-44	Ciliated	ADAMTS9
5.81977339201184e-45	0.284288668885616	0.273	0.147	4.57584916556097e-44	Ciliated	TBL1XR1
7.18662084645308e-45	0.259354421544161	0.293	0.161	5.63837611133422e-44	Ciliated	BAIAP2
8.20196762710878e-45	0.509441972900355	0.264	0.15	6.42575657323813e-44	Ciliated	PTRH1
1.26649346706331e-44	-0.282032505019448	0.422	0.587	9.90802226308867e-44	Ciliated	HSD17B11
1.35141529669291e-44	-0.316788480413784	0.082	0.219	1.0564819583374e-43	Ciliated	PTPRE
1.56894129065186e-44	-0.341681249453535	0.367	0.512	1.22478281182387e-43	Ciliated	C9orf16
1.96752066289501e-44	0.289173280124121	0.181	0.08	1.53264670882249e-43	Ciliated	ANK3
2.29372614120343e-44	-0.314647442352804	0.033	0.15	1.78420875424998e-43	Ciliated	TNS2
3.52684875453519e-44	-0.317838812290055	0.447	0.621	2.74146017342213e-43	Ciliated	GADD45B
3.87143358250413e-44	-0.495692442044093	0.572	0.651	3.00503534255594e-43	Ciliated	CEBPB
3.93057418030791e-44	-0.290956394699001	0.229	0.395	3.04877538797624e-43	Ciliated	CHP1
3.9907353216638e-44	-0.302156205091604	0.017	0.125	3.09324442060026e-43	Ciliated	FXYD6
4.40888750301774e-44	-0.358812515220797	0.007	0.107	3.41493490577469e-43	Ciliated	MCAM
4.51522494237025e-44	0.270441373738996	0.932	0.922	3.49482247841108e-43	Ciliated	H3F3B
4.68643918483594e-44	-0.433736214073429	0.009	0.11	3.62221314364017e-43	Ciliated	ADAMTS1
1.378807753627e-43	-0.272348014184956	0.457	0.625	1.06044967905626e-42	Ciliated	SSR2
1.4518920848142e-43	-0.298666835423591	0.093	0.238	1.11587402214728e-42	Ciliated	DST
1.71944032012866e-43	-0.280176230683404	0.349	0.521	1.31964629625605e-42	Ciliated	ANP32B
5.34217407015624e-43	0.320724867054527	0.293	0.169	4.06295201202071e-42	Ciliated	PTOV1
6.11535120639394e-43	-0.448931919485056	0.02	0.125	4.64129675935274e-42	Ciliated	NUAK1
8.35746826350679e-43	0.340271196128015	0.517	0.395	6.31228546315589e-42	Ciliated	TECR
8.53273788878009e-43	-0.373786695427717	0.094	0.23	6.44021356260205e-42	Ciliated	PLS3
8.58903907162085e-43	0.368872237461866	0.265	0.147	6.47823381737365e-42	Ciliated	WLS
9.73355872888919e-43	-0.483760993476524	0.024	0.133	7.3364181619331e-42	Ciliated	PPFIBP1
1.23631328771258e-42	0.288787105260175	0.198	0.095	9.30555641970442e-42	Ciliated	GLT8D1
1.70064351825002e-42	-0.427107762586013	0.018	0.122	1.27565772209708e-41	Ciliated	STXBP6
1.7532839647905e-42	-0.444703533509299	0.042	0.16	1.31424145755798e-41	Ciliated	ITM2A
1.81973130249148e-42	0.334885345345262	0.293	0.174	1.36311469533444e-41	Ciliated	POLD2
2.26877004532301e-42	-0.265083259330369	0.365	0.54	1.69715180187099e-41	Ciliated	RSL24D1
2.67999801373127e-42	0.260702724417289	0.212	0.105	1.99929681174533e-41	Ciliated	SUDS3
3.03635482539369e-42	-0.435740524311441	0.009	0.106	2.26205329834544e-41	Ciliated	PLAT
4.58622050407945e-42	-0.25893115088576	0.116	0.262	3.40508178594322e-41	Ciliated	TCF7L2
4.78733445203381e-42	-0.481894245424558	0.285	0.449	3.55198765962509e-41	Ciliated	CXCL2
5.37181042030202e-42	-0.264010467513294	0.483	0.648	3.98023837854107e-41	Ciliated	ARF1
7.69820453420703e-42	-0.279455072765122	0.438	0.584	5.68855154525684e-41	Ciliated	REEP5
1.05651874476111e-41	-0.261296286201497	0.313	0.481	7.77555108518126e-41	Ciliated	GDI2
1.07334639964809e-41	0.307424165420687	0.157	0.067	7.8940799473445e-41	Ciliated	SMIM8
2.42090765661597e-41	-0.313863263203437	0.359	0.54	1.77333108439383e-40	Ciliated	TCEAL4
4.2231390457258e-41	0.3959810852104	0.381	0.268	3.0790317965802e-40	Ciliated	NUDT14
4.86244310004416e-41	-0.454901027706282	0.085	0.214	3.54041576551516e-40	Ciliated	BMPR2
