p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.79443463831705e-71	0.644310434515113	0.12	0.027	1.28736687616039e-69	Macrophage	MXD1
6.39162325605304e-71	-0.912719374617729	0.084	0.265	2.1636508454612e-69	Macrophage	CHRDL1
7.4352743320939e-71	1.3334413560646	0.113	0.024	2.51128479126677e-69	Macrophage	CXCL5
1.09121725256175e-70	-0.85905875610077	0.114	0.298	3.677353207624e-69	Macrophage	COL6A1
1.10130479650274e-70	0.567896956910673	0.364	0.18	3.70304498689847e-69	Macrophage	ARL6IP1
6.81320284609271e-70	-0.425430404169288	0.576	0.712	2.28067792375887e-68	Macrophage	RPL26
7.54656192894879e-70	0.600969322633828	0.261	0.107	2.5205516842689e-68	Macrophage	MGAT1
1.66002543558051e-69	-0.829460250110326	0.113	0.299	5.5321911966242e-68	Macrophage	ADD3
1.92756787817723e-69	0.572517500676959	0.29	0.126	6.40958964800969e-68	Macrophage	DAB2
2.13903169779561e-69	0.624977474467989	0.32	0.148	7.09705218937484e-68	Macrophage	DSE
2.17738417356932e-69	-0.930136216911407	0.074	0.248	7.20838857461384e-68	Macrophage	CAV1
9.30877326846486e-69	0.610135646228793	0.253	0.103	3.07496400494565e-67	Macrophage	LY96
1.91861035244472e-68	0.570538678086202	0.158	0.046	6.31000297532694e-67	Macrophage	GMFG
5.53973922490053e-68	-0.877977592994146	0.095	0.273	1.81004957717946e-66	Macrophage	COL6A3
8.77277680574334e-68	0.60189352637185	0.292	0.131	2.86019165705688e-66	Macrophage	ACTR2
9.85248385645665e-68	-0.851147265934356	0.12	0.299	3.20525611174337e-66	Macrophage	PLAC9
4.31425046220193e-67	0.568609054293781	0.113	0.025	1.39748242342446e-65	Macrophage	DAPK1
6.60419296594942e-67	-0.477191283378372	0.447	0.611	2.13464559738107e-65	Macrophage	RPL4
2.51426981057545e-66	-0.823917361902778	0.101	0.28	8.10932945342254e-65	Macrophage	ID3
2.8047666590109e-66	0.653029088831326	0.234	0.094	9.02690425801581e-65	Macrophage	TNFAIP2
3.57549670567351e-66	0.622773685160524	0.214	0.08	1.14828451893745e-64	Macrophage	NOTCH2
5.86214248167748e-66	0.608188840016424	0.23	0.091	1.87863542643097e-64	Macrophage	SLC43A3
6.62279063056749e-66	0.546173162955865	0.107	0.023	2.11788389739211e-64	Macrophage	BID
8.4141558579252e-66	-0.832637788948451	0.082	0.256	2.68502680561817e-64	Macrophage	NFIA
1.05888875005572e-65	-0.861407350877057	0.099	0.275	3.37184277824946e-64	Macrophage	SRPX
1.50743329034723e-65	0.514036826118743	0.109	0.023	4.79000472598708e-64	Macrophage	NR1H3
1.72340911806621e-65	0.622080426361277	0.184	0.063	5.46473397564032e-64	Macrophage	CPEB4
2.24009287642094e-65	0.57004524557002	0.27	0.116	7.07323443962325e-64	Macrophage	HEXB
2.66767191387245e-65	0.600850095733724	0.205	0.075	8.40568320031508e-64	Macrophage	CMTM6
2.80744039359097e-65	-0.811041940127928	0.113	0.292	8.82757931290216e-64	Macrophage	USP53
2.99928633888714e-65	-0.917850862594679	0.094	0.265	9.41112185249972e-64	Macrophage	SPRY1
3.27843764428204e-65	-0.995030468787184	0.067	0.232	1.02656078736581e-63	Macrophage	GJA1
6.64979337421966e-65	0.583531929357495	0.283	0.127	2.07357664760418e-63	Macrophage	ACTR3
8.7462032128436e-65	0.609544986426918	0.166	0.053	2.72164460225754e-63	Macrophage	CPVL
9.65274720926917e-65	0.5217848139466	0.129	0.033	2.99753699494454e-63	Macrophage	PDE4DIP
1.00547994526053e-64	-0.857092067164094	0.096	0.269	3.11595125304447e-63	Macrophage	LOX
1.36734898705048e-64	-0.675495456571189	0.313	0.495	4.22865334884128e-63	Macrophage	HES1
2.27434088121277e-64	0.575647949567451	0.176	0.059	7.01916703175113e-63	Macrophage	TALDO1
3.96562664671539e-64	0.528063983758941	0.102	0.021	1.22138050205189e-62	Macrophage	MYO9B
4.78305926254126e-64	0.540062488742005	0.131	0.035	1.47013048498968e-62	Macrophage	RHOG
1.46421170613543e-63	0.552304510871456	0.118	0.028	4.47298819984057e-62	Macrophage	B3GNT2
1.67783361655577e-63	0.544620968194472	0.3	0.139	5.11518037663959e-62	Macrophage	ALDOA
2.29880391528894e-63	-0.839931641382558	0.096	0.266	6.9800046155137e-62	Macrophage	COL6A2
3.01433037461007e-63	0.538761323267946	0.31	0.146	9.11577173649684e-62	Macrophage	CAP1
5.42238187593317e-63	-0.8410730176362	0.075	0.241	1.6365140480979e-61	Macrophage	CNN3
6.81905866924531e-63	-0.407521154469575	0.468	0.645	2.05391686971457e-61	Macrophage	TIMP1
1.81884502222244e-62	0.561584828852204	0.118	0.029	5.46744813680067e-61	Macrophage	EVI2B
2.39428150326701e-62	-0.71852658975188	0.207	0.383	7.16853605460223e-61	Macrophage	DSTN
2.61002247011523e-62	0.558340741682488	0.14	0.04	7.79893394151728e-61	Macrophage	RILPL2
2.97995595970965e-62	-0.653828586976374	0.211	0.396	8.88665437984843e-61	Macrophage	GAS5
3.23875894782107e-62	0.539019123169452	0.318	0.153	9.63931623480212e-61	Macrophage	GNS
5.31845379884564e-62	-0.914111701212434	0.121	0.292	1.57665405516075e-60	Macrophage	PI16
5.9568243857877e-62	-0.747324170974405	0.124	0.3	1.76242264799978e-60	Macrophage	KLF9
1.04968784430372e-61	0.536934964136549	0.332	0.163	3.09349182350684e-60	Macrophage	ARPC2
1.18291595111408e-61	-0.850833767077273	0.126	0.299	3.47930073292458e-60	Macrophage	MT1M
3.49777863758305e-61	-0.924797254428231	0.14	0.309	1.02678931489987e-59	Macrophage	CRYAB
4.66655188348185e-61	-0.829717561630559	0.072	0.233	1.36721783252889e-59	Macrophage	TGFBR3
1.58102432153455e-60	-0.413046006392741	0.549	0.683	4.60519293656286e-59	Macrophage	RPL12
2.53919759006787e-60	0.533065482907308	0.19	0.069	7.3818452183211e-59	Macrophage	RAB31
3.95458606966637e-60	-1.00361246080448	0.09	0.251	1.14744070708659e-58	Macrophage	COL3A1
6.80687197616366e-60	-0.902838061785003	0.059	0.213	1.97123864743237e-58	Macrophage	SERPINA3
8.29325914788714e-60	0.609243901984954	0.199	0.076	2.39707086524507e-58	Macrophage	ARFGAP3
9.5800098233576e-60	-0.877842508516526	0.064	0.217	2.76367653829299e-58	Macrophage	DDR2
2.32401903831807e-59	-0.314291593637313	0.728	0.818	6.69157205860547e-58	Macrophage	RPS11
2.68098323679529e-59	0.605502904334931	0.378	0.21	7.70462295392606e-58	Macrophage	RGS2
2.70018117930018e-59	0.550004052440273	0.172	0.059	7.74498532917591e-58	Macrophage	CORO1C
1.25952302560013e-58	-0.874899050788878	0.066	0.218	3.59897929178136e-57	Macrophage	PROCR
1.42762323066557e-58	0.59754236773917	0.128	0.036	4.07157061800826e-57	Macrophage	PLAU
1.81297513287975e-58	0.423202834853263	0.711	0.547	5.16079853166337e-57	Macrophage	ACTB
2.32546315495742e-58	-0.853272705761866	0.076	0.232	6.59466249415283e-57	Macrophage	PDGFRL
3.49823169895834e-58	0.533857174802977	0.242	0.102	9.90177446993292e-57	Macrophage	ARHGDIB
5.96396490944092e-58	-0.344601315870857	0.68	0.788	1.68493219152062e-56	Macrophage	RPL36
6.38863984740242e-58	-0.776367342543929	0.114	0.279	1.80152451982098e-56	Macrophage	VCAN
8.21439133939913e-58	-0.800010770042873	0.116	0.28	2.31202812417919e-56	Macrophage	GAS1
1.00182109141062e-57	0.4997963052166	0.371	0.199	2.81446186988816e-56	Macrophage	NOP10
1.02219490753237e-57	-0.745102978876818	0.114	0.277	2.86634131720364e-56	Macrophage	EID1
2.78201857501319e-57	-0.828667913275883	0.075	0.23	7.75765105425755e-56	Macrophage	PLAT
7.07071832436221e-57	0.56707883034151	0.142	0.044	1.96437886164813e-55	Macrophage	PTPN1
8.09373232621913e-57	-0.398080042073623	0.538	0.672	2.24444274655117e-55	Macrophage	RPL7A
1.03449484383032e-56	-0.510662196229473	0.403	0.555	2.85292798215958e-55	Macrophage	TSC22D3
2.05880163708454e-56	0.532468384982972	0.106	0.026	5.65699974504217e-55	Macrophage	RP2
3.63732359028963e-56	0.605272773909988	0.323	0.169	9.93981337491874e-55	Macrophage	VEGFA
4.76525724172742e-56	-0.312537062315616	0.758	0.833	1.29749667288339e-54	Macrophage	RPL9
4.80600920588825e-56	-0.378402215598707	0.594	0.713	1.30622637187162e-54	Macrophage	RPS3
6.91091586876036e-56	0.570770938888889	0.119	0.033	1.87155072986429e-54	Macrophage	CCRL2
7.08059219455374e-56	0.487022617729941	0.109	0.027	1.91405217057811e-54	Macrophage	IL18
7.44677000382197e-56	-0.263321901262043	0.839	0.901	2.00942465273688e-54	Macrophage	RPS12
1.0651301238232e-55	0.573116803011695	0.122	0.034	2.86897952707217e-54	Macrophage	ANPEP
1.26397827913311e-55	-0.859165374375167	0.093	0.248	3.39849616017363e-54	Macrophage	PCOLCE2
1.26943112509096e-55	-0.813623680593918	0.082	0.236	3.40706246609235e-54	Macrophage	AEBP1
2.15024388394524e-55	0.560714548371804	0.301	0.15	5.76081382810997e-54	Macrophage	PGK1
2.15546639858488e-55	0.552615197564018	0.241	0.107	5.76371094367428e-54	Macrophage	PABPC4
2.19025167414421e-55	0.638840996686985	0.108	0.028	5.83678770609707e-54	Macrophage	ADA
2.6803707232307e-55	-0.809218737682721	0.093	0.248	7.13026052569157e-54	Macrophage	ADAMTS1
6.94779114921479e-55	0.393955134917686	0.634	0.452	1.83847360867426e-53	Macrophage	TMBIM6
1.81606950290669e-54	0.474366844271526	0.427	0.251	4.797104504163e-53	Macrophage	HLA-C
2.08577801727573e-54	-0.818027612026905	0.061	0.206	5.49986729818495e-53	Macrophage	EBF1
2.61255494691441e-54	-0.887024806467813	0.086	0.236	6.87683027182549e-53	Macrophage	MT1A
6.60338550584647e-54	-0.373469607427782	0.562	0.689	1.73209221907282e-52	Macrophage	RPS4X
6.68414797486317e-54	-0.978784665671249	0.109	0.262	1.75022202198943e-52	Macrophage	TAGLN
9.30043771764555e-54	0.500053624001008	0.182	0.069	2.42683296694814e-52	Macrophage	SMIM3
1.10250500195189e-53	-1.07596645245802	0.266	0.411	2.87186311600294e-52	Macrophage	TM4SF1
1.89721541682691e-53	0.492227199573478	0.134	0.041	4.93341655967274e-52	Macrophage	FAM96A
2.78648081721642e-53	-0.803301469739373	0.067	0.211	7.23329994520947e-52	Macrophage	CRISPLD2
3.30700593221066e-53	0.530681483870967	0.118	0.033	8.5697067519183e-52	Macrophage	CARD16
4.31306756948423e-53	-0.795611055000684	0.055	0.195	1.11575568966175e-51	Macrophage	PDLIM1
6.70790248279323e-53	-0.956346922863825	0.098	0.245	1.73229852777289e-51	Macrophage	PTGDS
7.03600085934651e-53	-0.83633027857472	0.058	0.198	1.81391239993101e-51	Macrophage	FHL1
7.63901789590049e-53	-0.303411720493339	0.713	0.807	1.96600066738672e-51	Macrophage	RPL23
8.47625865269801e-53	-0.820215257290229	0.069	0.211	2.17774645384703e-51	Macrophage	OLFML3
1.04663161231946e-52	-0.878634213732925	0.109	0.262	2.68444934012994e-51	Macrophage	SFRP4
1.08362941209968e-52	0.522164503940239	0.151	0.052	2.77460818805079e-51	Macrophage	FEM1B
1.88537518309199e-52	-0.573863416273972	0.267	0.438	4.81924983025044e-51	Macrophage	PDK4
5.66052495811537e-52	-0.474400602366296	0.365	0.515	1.4395548243735e-50	Macrophage	RPS5
5.81617588016688e-52	0.497605330928893	0.118	0.034	1.47664059930588e-50	Macrophage	ATP6V0D1
7.74664607431738e-52	0.50045953976578	0.339	0.18	1.96344166099478e-50	Macrophage	IQGAP1
1.07183669850285e-51	0.614087861358195	0.221	0.098	2.70751354260468e-50	Macrophage	ACSL4
1.82119490543359e-51	-0.804208091081766	0.046	0.178	4.5697094204786e-50	Macrophage	ABLIM1
2.31348523190108e-51	0.531278635194449	0.171	0.064	5.79528050591221e-50	Macrophage	TUBA1C
3.63016640008606e-51	0.541093885171432	0.157	0.056	9.06335564672649e-50	Macrophage	CDC42SE1
1.20042131650709e-50	0.525052284394919	0.259	0.124	2.98220370034735e-49	Macrophage	IVNS1ABP
1.41752433298676e-50	-0.790912201320837	0.039	0.166	3.50994904856525e-49	Macrophage	PLS3
1.49557927237555e-50	-0.92101209765038	0.105	0.251	3.69713099733627e-49	Macrophage	AQP1
1.80656045625175e-50	0.53261164052617	0.26	0.126	4.45124650122357e-49	Macrophage	PPP1R15B
7.043700157491e-50	-0.796570263121016	0.074	0.213	1.72702795052349e-48	Macrophage	MEDAG
7.83583669028769e-50	0.514990505332108	0.24	0.11	1.91812093574958e-48	Macrophage	GLA
8.88752795050993e-50	0.47942044415883	0.115	0.033	2.16849910870396e-48	Macrophage	TDP2
1.15730813591138e-49	-0.758764824257625	0.049	0.18	2.81461833054176e-48	Macrophage	COL4A1
8.40763039812727e-49	0.419736326111326	0.47	0.297	2.03817233683634e-47	Macrophage	PRDX1
2.33524258190013e-48	-0.431086727079017	0.407	0.551	5.61579136095342e-47	Macrophage	RPL18A
2.93784385849082e-48	-0.774461537317964	0.067	0.201	7.05364108516245e-47	Macrophage	PCOLCE
3.13678385867277e-48	-0.777755019490738	0.065	0.198	7.51927613968927e-47	Macrophage	ANTXR1
8.85323327355157e-48	0.469914596809621	0.176	0.069	2.1121285095473e-46	Macrophage	CTSA
2.32847986475494e-47	0.422665932695946	0.482	0.311	5.51134682949083e-46	Macrophage	YBX1
2.57837390502624e-47	-0.795713178411445	0.034	0.153	6.0932326717837e-46	Macrophage	FMO2
2.77020890981775e-47	0.494545303975385	0.151	0.056	6.53630139946009e-46	Macrophage	NRP2
3.53712646341098e-47	0.524385935410911	0.151	0.056	8.30672042891672e-46	Macrophage	MAP2K3
5.04360047020176e-47	0.517059115407964	0.153	0.057	1.18261021945605e-45	Macrophage	PIM3
7.5244384862058e-47	-0.799600811222231	0.067	0.198	1.75882286854857e-45	Macrophage	LIFR
8.46843098532817e-47	-0.961937756087545	0.078	0.211	1.97640555449507e-45	Macrophage	ACKR1
2.07450027573504e-46	-0.70604554939546	0.088	0.224	4.81168813955212e-45	Macrophage	C12orf57
2.99887600932229e-46	0.475036176856148	0.32	0.175	6.93432406463293e-45	Macrophage	CFLAR
3.01918218826468e-46	0.489264119273978	0.147	0.053	6.97055426875855e-45	Macrophage	PSEN1
3.42075627770136e-46	0.505844453005533	0.167	0.066	7.88557773832078e-45	Macrophage	RNF145
4.23204477051951e-46	-0.714299333193831	0.064	0.194	9.72593775243245e-45	Macrophage	NID1
4.97529873728436e-46	0.509707390867696	0.159	0.061	1.14166015299823e-44	Macrophage	LIMS1
6.91655478021588e-46	0.545267685437243	0.212	0.097	1.58469235284519e-44	Macrophage	MAP3K8
8.99461099541629e-46	0.455091136117272	0.104	0.03	2.05454412250922e-44	Macrophage	ARL8A
1.02357719598563e-45	0.492211303963954	0.168	0.067	2.33450155624643e-44	Macrophage	EZR
1.03513038015664e-45	-0.618642282233334	0.187	0.339	2.35727418390217e-44	Macrophage	NDRG1
1.27024767721754e-45	-0.791511838103632	0.054	0.18	2.88832414350676e-44	Macrophage	DPT
2.4143140827494e-45	0.485809255198486	0.191	0.082	5.48144118787363e-44	Macrophage	WDR1
3.27884526979996e-45	0.443295241327891	0.13	0.044	7.42184403691166e-44	Macrophage	FAM107B
3.9871647283861e-45	-0.302390368770248	0.683	0.764	8.99806094108754e-44	Macrophage	RPL15
4.98089365846113e-45	0.539770418853808	0.174	0.072	1.12238128465773e-43	Macrophage	B4GALT5
5.34133346066315e-45	-0.71584155326732	0.113	0.251	1.20180002864921e-43	Macrophage	UAP1
5.83315547551298e-45	-0.746957023233412	0.065	0.192	1.3104981584e-43	Macrophage	CYP4B1
8.89786546826103e-45	-0.752058484627837	0.047	0.167	1.99604355205915e-43	Macrophage	NEGR1
1.09138083263807e-44	-0.498731020241109	0.306	0.451	2.44462800514907e-43	Macrophage	RPL29
1.34475316094666e-44	0.485566946466273	0.31	0.165	3.00768452515301e-43	Macrophage	PLTP
1.76385674867017e-44	-0.685694934422103	0.08	0.213	3.93919270914007e-43	Macrophage	GNG12
2.28604905242036e-44	-0.616611087112937	0.149	0.293	5.09026922338934e-43	Macrophage	TFPI
3.16981256656075e-44	-0.713866878995341	0.063	0.187	7.04767498156924e-43	Macrophage	PTRF
4.6204309748644e-44	0.409157914247348	0.477	0.311	1.02577662558659e-42	Macrophage	YWHAZ
5.57549369332848e-44	0.473936593656065	0.122	0.041	1.23416303697683e-42	Macrophage	MRPS6
6.11611611134638e-44	-0.68302250724609	0.068	0.196	1.34985646334121e-42	Macrophage	TCF4
7.44099441196082e-44	0.497651017821583	0.101	0.03	1.63985551336908e-42	Macrophage	EDEM1
8.33653728170727e-44	0.332829686670459	0.537	0.356	1.83184437637515e-42	Macrophage	ICAM1
9.56614721758985e-44	-0.713763515002231	0.053	0.175	2.09896631650183e-42	Macrophage	PRSS23
2.02676881522469e-43	0.419665959729131	0.373	0.218	4.44057365784651e-42	Macrophage	CD164
2.38859404791084e-43	0.488229077762178	0.135	0.049	5.22570138866084e-42	Macrophage	ARHGEF2
3.7474988830255e-43	0.508177105763695	0.174	0.073	8.18675991451646e-42	Macrophage	EPB41L3
3.86957065437509e-43	-0.720311358822157	0.055	0.176	8.44116791513173e-42	Macrophage	LAMB1
1.4012425017955e-42	-0.310172125655111	0.681	0.764	3.0259590232739e-41	Macrophage	RPL39
1.80686127046318e-42	-0.271003435936148	0.738	0.811	3.89070557235839e-41	Macrophage	RPS20
2.02576652661877e-42	-0.75447084651402	0.039	0.151	4.35583274607727e-41	Macrophage	THBS2
2.88966450063487e-42	0.470674174006585	0.108	0.034	6.20452249207745e-41	Macrophage	SLCO4A1
2.9292658542029e-42	-0.445786790255885	0.371	0.505	6.28057999838367e-41	Macrophage	LAPTM4A
3.58120348441135e-42	0.458349287431122	0.231	0.112	7.65654173125215e-41	Macrophage	ATOX1
3.97155425074948e-42	-0.410772337628381	0.413	0.541	8.47904266885862e-41	Macrophage	RPL18
7.28130275582397e-42	0.426793142360661	0.331	0.187	1.55011303711097e-40	Macrophage	ENO1
8.55101232876662e-42	-0.602196826870726	0.211	0.347	1.81784604386651e-40	Macrophage	LRP1
8.61587605665908e-42	0.523526167923897	0.135	0.05	1.82904826457042e-40	Macrophage	PTGER4
9.1521504080519e-42	-0.776769119744821	0.079	0.202	1.94015261823724e-40	Macrophage	WISP2
9.42032304453666e-42	-0.728737390048516	0.034	0.143	1.99418951210403e-40	Macrophage	MAP1B
9.59253210341259e-42	0.466408055629153	0.102	0.031	2.02778843198722e-40	Macrophage	NPC1
1.00803994551303e-41	-0.735953712279585	0.042	0.153	2.12792701981191e-40	Macrophage	GLT8D2
1.12345004606898e-41	0.474333827120554	0.132	0.048	2.36490955075865e-40	Macrophage	MAPK6
1.34937278163273e-41	-0.390650457729994	0.442	0.564	2.82860152133054e-40	Macrophage	BTF3
1.79434363618586e-41	-0.820791866096682	0.082	0.207	3.75165876658771e-40	Macrophage	COL1A1
2.67182904761257e-41	-0.2792075049502	0.718	0.808	5.56970743212441e-40	Macrophage	ITM2B
3.0927656581387e-41	-0.556878044251766	0.214	0.353	6.43826424402003e-40	Macrophage	METTL7A
3.47502746902035e-41	-0.685827231962439	0.076	0.201	7.22401975924977e-40	Macrophage	ACKR3
5.43868650156767e-41	0.436656112443915	0.335	0.194	1.12749597404913e-39	Macrophage	CLIC1
7.45388413692363e-41	-0.775180455004672	0.033	0.139	1.53889943101596e-39	Macrophage	ADGRL4
1.3604328707081e-40	-0.734804260853359	0.061	0.178	2.78953697772752e-39	Macrophage	ISLR
1.63389937783902e-40	-0.806170586991492	0.037	0.144	3.34115750325448e-39	Macrophage	ADAMTS9
2.60060831860982e-40	0.294511219699249	0.737	0.613	5.31075312890022e-39	Macrophage	CD63
2.83417837983058e-40	0.49431560031269	0.213	0.104	5.77987802562464e-39	Macrophage	PELI1
3.0466639354098e-40	-0.769218219038284	0.035	0.141	6.20479118552972e-39	Macrophage	PLVAP
3.50299355765543e-40	0.483217731827198	0.201	0.094	7.12449163349947e-39	Macrophage	CHMP1B
3.94713750491046e-40	-0.410046472251452	0.47	0.592	8.01695631064923e-39	Macrophage	JUNB
4.02264863403603e-40	0.454481830970887	0.104	0.033	8.15929945608118e-39	Macrophage	STX11
7.84205967665986e-40	0.456610521318041	0.111	0.037	1.57540264246501e-38	Macrophage	METRNL
7.85080891022153e-40	0.575985070370541	0.134	0.051	1.57540264246501e-38	Macrophage	NR4A3
8.27291786779438e-40	-0.687628944375152	0.047	0.157	1.65789274070599e-38	Macrophage	PLSCR4
1.13488405302467e-39	0.410729170286513	0.143	0.056	2.2682589517235e-38	Macrophage	PTPRC
2.23498439233087e-39	0.45872266196113	0.119	0.042	4.42579913263939e-38	Macrophage	RIT1
3.25824786030844e-39	-0.677782388699321	0.057	0.171	6.40987766236072e-38	Macrophage	SELM
4.67271044562768e-39	0.417436368689964	0.125	0.046	9.15656297233169e-38	Macrophage	BLVRB
5.05668892416271e-39	0.442186292036358	0.155	0.064	9.8960982461153e-38	Macrophage	COTL1
6.14905498889507e-39	-0.40038924009909	0.417	0.54	1.20026359068952e-37	Macrophage	RPSA
1.09753992988309e-38	-0.457954905774024	0.361	0.494	2.12851937369585e-37	Macrophage	ZFP36L2
1.47382322483096e-38	-0.689035336997919	0.035	0.138	2.85458286974347e-37	Macrophage	SGCE
1.96320546694704e-38	0.389111102378529	0.557	0.412	3.79755188780104e-37	Macrophage	GAPDH
2.61741245567561e-38	-0.347720765312961	0.505	0.618	5.05651789316253e-37	Macrophage	RPL22
3.07254581934037e-38	0.41616837072954	0.135	0.052	5.92815964886852e-37	Macrophage	BLOC1S2
3.14885749200301e-38	0.437964335901463	0.101	0.033	6.06760616728272e-37	Macrophage	SLC25A24
3.70229749687454e-38	-0.651182774606788	0.026	0.124	7.09764430842148e-37	Macrophage	NCKAP1
6.55818380991891e-38	-0.699697892747651	0.039	0.142	1.25406491937762e-36	Macrophage	NTRK2
8.37530453108663e-38	-0.679053376939629	0.047	0.152	1.59950225034602e-36	Macrophage	LAMC1
8.81692060251654e-38	-0.766423146304306	0.039	0.141	1.68170452608913e-36	Macrophage	S1PR1
1.271280231829e-37	0.390023796823603	0.366	0.221	2.41865087144176e-36	Macrophage	CDC42
1.35068241856691e-37	-0.676843738051746	0.046	0.151	2.55999454616149e-36	Macrophage	WWTR1
1.46444157741792e-37	0.436585836783284	0.307	0.175	2.76862351051463e-36	Macrophage	TMEM123
1.64651428559376e-37	0.448356484785311	0.161	0.069	3.10893338096409e-36	Macrophage	TANK
1.67299520551085e-37	0.382492485995944	0.336	0.195	3.15497088316538e-36	Macrophage	SH3BGRL
1.96091042197599e-37	-0.674776515471911	0.042	0.145	3.69329368951117e-36	Macrophage	FMOD
2.25940775283724e-37	-0.691220087482051	0.039	0.141	4.25017503443601e-36	Macrophage	COL15A1
3.21813172779607e-37	-0.68585771542901	0.043	0.147	6.03851683754993e-36	Macrophage	SLIT3
8.38756712645428e-37	-0.707775981547141	0.07	0.182	1.55828348467995e-35	Macrophage	NCOA7
1.16805952637469e-36	-0.661252405137252	0.081	0.195	2.15940155982922e-35	Macrophage	PALLD
1.41584266016512e-36	-0.759566768073832	0.076	0.189	2.61105707758058e-35	Macrophage	MYOC
1.45019529737206e-36	-0.632734482815725	0.121	0.245	2.67113177935074e-35	Macrophage	EPAS1
1.5756137397591e-36	-0.684398781002964	0.043	0.144	2.89858929113578e-35	Macrophage	SULF1
2.2153511688342e-36	0.390777725070685	0.101	0.034	4.05563070250646e-35	Macrophage	EMILIN2
2.72674198713306e-36	0.377213988028384	0.37	0.227	4.98575815895498e-35	Macrophage	RAB7A
4.52137849541462e-36	0.381699435339855	0.456	0.305	8.22715723802442e-35	Macrophage	MCL1
4.91361335008983e-36	-0.678121568763619	0.026	0.119	8.93006150566507e-35	Macrophage	ESAM
5.39946292156297e-36	0.416621249786996	0.11	0.039	9.8011989989241e-35	Macrophage	LACTB
5.57754468678069e-36	0.80610586794588	0.221	0.117	1.01122432620403e-34	Macrophage	HSPA6
6.16974378131024e-36	-0.646215207894801	0.047	0.15	1.11724396425413e-34	Macrophage	MXRA8
8.87333652098189e-36	-0.365692013535679	0.41	0.54	1.60295971046103e-34	Macrophage	ZFP36L1
9.86887457901443e-36	-0.690289077622644	0.045	0.145	1.78066248406467e-34	Macrophage	VIT
1.27662298156868e-35	-0.664265499604905	0.044	0.144	2.29517265705469e-34	Macrophage	COX7A1
1.29562968788561e-35	0.454170526331855	0.189	0.089	2.32656083738599e-34	Macrophage	GLIPR1
1.42119084940823e-35	-0.657014620209583	0.064	0.171	2.54898549720831e-34	Macrophage	LEPR
1.49184259323591e-35	-0.725502127108928	0.08	0.193	2.67251420456921e-34	Macrophage	RGS16
1.91263023226347e-35	0.447384597364708	0.141	0.058	3.41817269808799e-34	Macrophage	UBE2D1
2.38014367034214e-35	0.521052018912631	0.173	0.08	4.24864125477938e-34	Macrophage	RGCC
2.53339644718255e-35	-0.4937967610593	0.254	0.391	4.51683850547494e-34	Macrophage	RHOB
2.58847001367034e-35	0.494024641400444	0.178	0.084	4.60956212150061e-34	Macrophage	DENND5A
3.10491758756421e-35	-0.689220955235972	0.047	0.147	5.52271140131243e-34	Macrophage	LTBP4
3.66428038506105e-35	-0.663811339760817	0.059	0.164	6.50225905401034e-34	Macrophage	LTBP1
3.97541231702994e-35	0.431060630435635	0.311	0.184	7.04604329303773e-34	Macrophage	ELL2
4.69540655881726e-35	-0.392168229093767	0.364	0.495	8.30258359753218e-34	Macrophage	RPL9P9
5.4891390143143e-35	-0.629001243480383	0.023	0.112	9.68330509215305e-34	Macrophage	OSMR
8.80777602933845e-35	-0.321817897342902	0.558	0.644	1.55194459227382e-33	Macrophage	RPL35
9.0195879755546e-35	-0.615312585970108	0.045	0.145	1.58554862307118e-33	Macrophage	IL33
9.10932557165348e-35	-0.688836388091476	0.038	0.133	1.59945284277981e-33	Macrophage	SVEP1
9.19399271732529e-35	0.410027920968871	0.23	0.12	1.61243536221002e-33	Macrophage	MOB1A
1.23144732673772e-34	0.45037074626211	0.287	0.166	2.15718570173286e-33	Macrophage	MAFB
1.32773432611602e-34	-0.340132641494367	0.489	0.598	2.32314865209824e-33	Macrophage	SNHG5
1.43587863991253e-34	-0.25277177115414	0.667	0.749	2.50653379301803e-33	Macrophage	RPL27
1.52511905053472e-34	0.391703184616575	0.148	0.063	2.65614592462768e-33	Macrophage	DRAM2
1.78396591637362e-34	-0.675350918038263	0.049	0.148	3.09619026825583e-33	Macrophage	HSPB6
1.8043164175545e-34	0.383657155742038	0.201	0.099	3.12789801105468e-33	Macrophage	FXYD5
2.57522640213081e-34	-0.613174963758351	0.039	0.135	4.44381777543353e-33	Macrophage	ZEB1
3.14860919826909e-34	-0.659367244268648	0.066	0.171	5.42701791857619e-33	Macrophage	MFGE8
3.60198851288538e-34	-0.292966011357399	0.552	0.65	6.20136166651401e-33	Macrophage	RPS15
4.31967978092209e-34	-0.355965337452782	0.452	0.566	7.42846534407999e-33	Macrophage	RPL14
4.47982762146166e-34	-0.704186580148827	0.05	0.149	7.69506390292213e-33	Macrophage	OMD
6.19907163736657e-34	-0.629769993240972	0.06	0.163	1.05997777826643e-32	Macrophage	PAM
7.98032217118684e-34	-0.268808120269421	0.685	0.75	1.35991204345735e-32	Macrophage	RPL19
1.3614317921793e-33	1.79601083701498	0.142	0.064	2.30951691156375e-32	Macrophage	SERPINB2
1.38460994127014e-33	0.443398030666265	0.249	0.138	2.34618798391096e-32	Macrophage	DNAJB6
2.01068103783977e-33	-1.07526723313125	0.174	0.287	3.40321351337069e-32	Macrophage	SELE
