p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.42933448185501e-176	1.83669967113105	0.267	0.001	1.30257037999549e-173	Macrophage	TNF
2.39771036344542e-158	2.94469942718813	0.6	0.011	2.05653028290575e-155	Macrophage	IL1B
2.26166201885252e-155	1.93946832642097	0.4	0.004	1.83207188316048e-152	Macrophage	PLEK
3.14995589457703e-152	1.60291129689741	0.3	0.002	2.41734246835935e-149	Macrophage	IGSF6
4.66457654304665e-150	1.36080219793206	0.167	0	3.40070952870816e-147	Macrophage	FCGR3A
1.41476512684697e-134	1.49897145574435	0.267	0.002	9.82318586407414e-132	Macrophage	FCGR2A
6.24824519906002e-132	1.78594795387898	0.333	0.003	4.14116651124974e-129	Macrophage	CD53
4.16212670448418e-127	1.47438874265053	0.267	0.002	2.63860736861234e-124	Macrophage	LY86
2.16526963165467e-124	3.67638750415387	0.8	0.029	1.3154915207982e-121	Macrophage	CXCL8
1.2927326284496e-117	1.2844498860376	0.2	0.001	7.53973378216944e-115	Macrophage	MPEG1
3.90317481216161e-116	1.99652401274806	0.4	0.007	2.18893045908186e-113	Macrophage	TYROBP
7.33409356712614e-111	1.63968028756315	0.3	0.003	3.96068215934319e-108	Macrophage	MRC1
6.8352594185564e-110	1.5666476582915	0.233	0.002	3.55946134221325e-107	Macrophage	CYBB
2.19770479935326e-108	1.82580928189716	0.433	0.009	1.10499081653e-105	Macrophage	SAMHD1
7.96735798424625e-108	1.38094256402941	0.2	0.001	3.87240155894315e-105	Macrophage	HPGDS
2.03283514065304e-105	2.72254357070362	0.733	0.029	9.56153844705227e-103	Macrophage	SRGN
8.95437525079273e-93	2.73172344636425	0.633	0.024	4.08011704786902e-90	Macrophage	HLA-DRA
2.37481601031031e-92	1.26597515195029	0.2	0.002	1.04930885594954e-89	Macrophage	FYB
2.6803003355658e-91	2.52890077876348	0.333	0.006	1.14945468214367e-88	Macrophage	GPR183
4.98038605994233e-90	2.34481803055081	0.467	0.013	2.07482883257198e-87	Macrophage	FCER1G
8.13287047416231e-90	1.84824575060672	0.3	0.005	3.29403845510446e-87	Macrophage	BCL2A1
1.04473718605414e-82	0.95802302571912	0.133	0.001	4.11711159725824e-80	Macrophage	CASP1
2.33814945351803e-82	1.72873172164012	0.367	0.008	8.9717255741438e-80	Macrophage	LAPTM5
6.15761681079444e-82	1.01204465486583	0.167	0.001	2.27880481780687e-79	Macrophage	NCF4
6.25143630150707e-82	1.24134119787632	0.167	0.001	2.27880481780687e-79	Macrophage	NCKAP1L
1.51183238912059e-80	1.06309893215583	0.2	0.002	5.37659221116275e-78	Macrophage	FPR1
1.79924375535628e-80	1.14537154897411	0.2	0.002	6.24637457067857e-78	Macrophage	HLA-DQA2
4.88722179107298e-80	1.60895726970289	0.333	0.007	1.65722281245663e-77	Macrophage	HLA-DRB1
6.48381457267627e-76	2.47076010792743	0.7	0.037	2.14864773373165e-73	Macrophage	AIF1
7.87496926727757e-71	1.64441024925584	0.267	0.005	2.55166504191498e-68	Macrophage	RGS1
2.72845701214486e-70	2.01381358001056	0.5	0.02	8.64861558567049e-68	Macrophage	CD83
8.48505100983033e-70	1.31191441427208	0.233	0.004	2.6323516760497e-67	Macrophage	LY96
8.47610609388542e-69	1.69890756721423	0.333	0.008	2.57479381156132e-66	Macrophage	HLA-DPA1
9.57789096499655e-68	2.34709405486064	0.433	0.015	2.8501066971554e-65	Macrophage	NR4A2
1.59251747341364e-64	1.47411415702829	0.2	0.003	4.64409945596884e-62	Macrophage	SFMBT2
2.30760655857489e-64	1.16892414488184	0.167	0.002	6.59749239815303e-62	Macrophage	C15orf48
3.70604010889018e-64	0.955025429812196	0.167	0.002	1.03918790053323e-61	Macrophage	HLA-DQA1
6.50057678037479e-60	1.07799565963301	0.167	0.002	1.78839452895556e-57	Macrophage	NPL
1.00492577480359e-59	1.39111219446233	0.267	0.006	2.71348568933539e-57	Macrophage	CTSS
1.90810015379559e-56	1.69822624241874	0.367	0.013	5.05854697136246e-54	Macrophage	CD36
9.45966653886602e-55	2.1251772104662	0.433	0.019	2.46306067505724e-52	Macrophage	HMOX1
6.14722736983599e-53	1.11796595782797	0.167	0.002	1.54539176344101e-50	Macrophage	PRDM1
7.11343728345643e-53	1.06703535942831	0.167	0.002	1.75798354288268e-50	Macrophage	LSP1
1.23702954314815e-47	1.2096276791572	0.2	0.004	3.00618796144054e-45	Macrophage	C5AR1
9.00226272603734e-46	1.08209123181918	0.2	0.004	2.11712891626372e-43	Macrophage	NFKBID
1.34397701602473e-45	1.29563485068761	0.233	0.006	3.11056013819947e-43	Macrophage	ABCA1
1.5858619553302e-44	1.38123130323338	0.233	0.007	3.61303955791714e-42	Macrophage	LCP1
1.22646637868025e-43	1.51313715381161	0.233	0.007	2.75124711808257e-41	Macrophage	PTGS2
2.19952270179315e-42	2.288887431141	0.6	0.051	4.85927886588574e-40	Macrophage	LGMN
2.38155018509436e-42	2.20316312396952	0.433	0.026	5.18289302221804e-40	Macrophage	TNFAIP3
5.83891455553864e-42	2.13406504473551	0.567	0.044	1.25201784021042e-39	Macrophage	RNASE1
4.93603094039355e-39	1.99309567328099	0.433	0.028	9.99614821414978e-37	Macrophage	LYVE1
1.2683058829901e-37	1.18750187812159	0.2	0.006	2.53331069587378e-35	Macrophage	HCST
1.63119165918152e-37	1.35942168652638	0.167	0.004	3.21410886250347e-35	Macrophage	HLA-DRB6
4.14092457928553e-37	1.57014900251557	0.4	0.024	8.05050950540831e-35	Macrophage	LIPA
2.51229367413694e-36	0.947211890243196	0.133	0.002	4.69637872597317e-34	Macrophage	PDE4A
8.10959266411486e-36	1.06019262724132	0.167	0.004	1.49678443842353e-33	Macrophage	SAMSN1
1.18822317841914e-35	1.24238207818277	0.2	0.006	2.16568527056619e-33	Macrophage	TNFAIP2
1.40485932984481e-34	1.97003482723446	0.3	0.015	2.5289202331441e-32	Macrophage	APOC1
1.54415557379977e-34	1.1465688198015	0.2	0.006	2.74577224653346e-32	Macrophage	PDE4B
5.68245498607225e-34	1.4709342604638	0.267	0.012	9.98263568095416e-32	Macrophage	OGFRL1
1.06935843953213e-32	1.42594662279092	0.333	0.019	1.83439004786094e-30	Macrophage	NINJ1
1.28556930724713e-32	1.00127729905373	0.2	0.007	2.17963791499655e-30	Macrophage	HACD4
1.72509579456191e-32	1.94095051431144	0.6	0.065	2.89122089431117e-30	Macrophage	SOD2
3.36719343339892e-30	1.63952893245564	0.433	0.036	5.57920993777155e-28	Macrophage	HLA-B
1.57858663827691e-29	1.71951426387015	0.233	0.011	2.50188823616474e-27	Macrophage	IL1RN
2.86619857260971e-28	1.94938241950766	0.433	0.039	4.49376789109916e-26	Macrophage	CTSD
7.93254129835789e-28	1.25016548853448	0.2	0.008	1.23047217735486e-25	Macrophage	ARRB2
1.13472548246391e-27	1.67075883933857	0.267	0.015	1.74162444840067e-25	Macrophage	PLAUR
1.29002268826299e-27	1.71175540219155	0.267	0.015	1.93915678531574e-25	Macrophage	CXCL2
1.31386751526585e-27	0.853160834636244	0.133	0.003	1.95484716735626e-25	Macrophage	GLIPR1
3.52141945366808e-27	1.12974558090995	0.233	0.011	5.13458170539343e-25	Macrophage	RASSF4
4.92892972324088e-27	1.85462929703779	0.433	0.041	7.11571527669061e-25	Macrophage	CREG1
1.67478133400092e-26	1.56477679704392	0.2	0.009	2.39411633637915e-24	Macrophage	CXCL3
2.04030433831255e-26	1.27966164480281	0.167	0.006	2.88831820941119e-24	Macrophage	G0S2
3.7028991500104e-26	1.42703635234351	0.233	0.012	5.19153581791362e-24	Macrophage	MKNK1
4.07243431982242e-26	1.50097994343438	0.467	0.047	5.65525379212673e-24	Macrophage	NFKBIZ
6.69424398472791e-25	2.21103351380988	0.6	0.087	8.95493316892822e-23	Macrophage	CD74
9.0395453053778e-25	2.48675427107618	0.567	0.078	1.19823281907012e-22	Macrophage	SPP1
3.18578743202348e-24	0.849790053688265	0.133	0.004	4.18486185102111e-22	Macrophage	PRKCD
4.24096131901066e-24	1.84090411602661	0.633	0.094	5.521201517187e-22	Macrophage	A2M
4.92916272768336e-23	1.51135580354561	0.4	0.04	6.30457208178518e-21	Macrophage	CPVL
5.79840827412137e-23	1.59029223668956	0.433	0.047	7.35187748217076e-21	Macrophage	ARHGDIB
2.83611912839461e-22	0.810656379839066	0.133	0.004	3.56495284578636e-20	Macrophage	HAVCR2
2.97787537174791e-22	0.934280182567137	0.167	0.007	3.71114536713301e-20	Macrophage	RUNX1
1.01739091984612e-21	1.81055507537173	0.6	0.099	1.23621475018969e-19	Macrophage	GLUL
7.23412487375367e-21	1.23197064543815	0.333	0.03	8.64596514624609e-19	Macrophage	ICAM1
1.39344941527592e-20	1.38789826325293	0.233	0.015	1.62543087393105e-18	Macrophage	HSPA6
2.46007833901748e-20	1.0102940682777	0.2	0.011	2.84685732231856e-18	Macrophage	HLA-DPB1
2.73099058697568e-20	2.2387176993743	0.667	0.13	3.13547824792854e-18	Macrophage	CTSB
3.44541048882706e-20	1.19718484457099	0.233	0.016	3.92480705762401e-18	Macrophage	WIPF1
4.08503206370016e-20	1.32581659638994	0.233	0.016	4.61735290859009e-18	Macrophage	BMP2K
9.16657506929105e-20	0.976085200241471	0.167	0.008	1.02813716219487e-17	Macrophage	GIMAP4
1.74748667108056e-19	1.97982380916057	0.767	0.196	1.91579722940042e-17	Macrophage	PSAP
7.20317576570989e-19	1.18872862699463	0.333	0.033	7.7227577823394e-17	Macrophage	MEF2C
7.063349216521e-18	1.5474419763775	0.433	0.06	7.51756897270749e-16	Macrophage	MAF
9.73749270889782e-18	1.00022392905218	0.167	0.009	1.02885783469883e-15	Macrophage	LYN
6.07370438229605e-17	1.35612442481014	0.333	0.037	6.32576311416134e-15	Macrophage	NR4A3
1.20054812969669e-16	1.31349235897307	0.2	0.014	1.1989857725416e-14	Macrophage	OTUD1
1.26302180815449e-16	0.936059706830269	0.133	0.006	1.252797345898e-14	Macrophage	MANBA
2.77757314629176e-16	1.28588036615979	0.267	0.025	2.73647257068109e-14	Macrophage	RGS10
2.88691606689814e-16	1.58676919886042	1	0.809	2.82510893768066e-14	Macrophage	FTL
3.06901569433838e-15	1.02818180876151	0.233	0.021	2.88705276381599e-13	Macrophage	CEBPB
3.54007714268626e-15	0.976066141068125	0.167	0.011	3.30883748830181e-13	Macrophage	RETN
5.22230036442722e-15	0.985487932150097	0.167	0.011	4.85008672698811e-13	Macrophage	CSGALNACT2
5.603519486857e-15	0.894004353133896	0.167	0.011	5.17119731885202e-13	Macrophage	CYLD
1.13180401427692e-14	1.20121297870124	0.233	0.022	1.03791410894162e-12	Macrophage	FGL2
1.42161139380503e-14	1.37444433121908	0.367	0.053	1.29553223331694e-12	Macrophage	FCGRT
1.89797088938874e-14	1.1216416783715	0.433	0.069	1.71890146199859e-12	Macrophage	SQSTM1
2.45662553013219e-14	1.29443256811518	0.967	0.596	2.21111462067021e-12	Macrophage	B2M
2.99446434317022e-14	1.15221095257499	0.167	0.012	2.67866776612055e-12	Macrophage	SH2B3
6.42488415450557e-14	1.11413078523268	0.2	0.017	5.5432683938962e-12	Macrophage	KDM6B
1.18176492536959e-13	1.25169845873431	0.233	0.023	1.01360672804788e-11	Macrophage	MGAT1
1.25778283957159e-13	1.20522154558559	0.4	0.063	1.07249892302885e-11	Macrophage	SGK1
1.66488521479275e-13	1.23471636078512	0.233	0.024	1.41137740214495e-11	Macrophage	IER5
1.8982787187134e-13	1.33228405545293	0.267	0.031	1.59993075130405e-11	Macrophage	LPAR6
1.94772367625528e-13	1.27002851767616	0.3	0.038	1.63217005307346e-11	Macrophage	TPP1
2.534580367481e-13	1.17049487093892	0.133	0.008	2.0879500756068e-11	Macrophage	DUSP2
3.91051684509468e-13	1.24890614867071	0.233	0.024	3.2033284336138e-11	Macrophage	CARD8
4.37342012431152e-13	1.07901714417977	0.167	0.013	3.56250496271431e-11	Macrophage	MPP1
4.74562862503575e-13	1.15513988424317	0.233	0.024	3.84422283231368e-11	Macrophage	MFSD1
1.06232637128751e-12	1.364252101353	0.233	0.025	8.32783915039957e-11	Macrophage	RB1
2.044149016068e-12	1.11800869523176	0.133	0.009	1.593889668625e-10	Macrophage	GPNMB
2.5105770698101e-12	1.16029138614157	0.3	0.041	1.94716618377134e-10	Macrophage	LAP3
2.95848228153985e-12	1.60254845521262	0.467	0.097	2.28241429349908e-10	Macrophage	IER3
3.24990112837648e-12	1.13771666999906	0.167	0.014	2.49404254488723e-10	Macrophage	DSE
4.65700455018121e-12	1.01667142232783	0.333	0.049	3.555171902942e-10	Macrophage	GMFG
5.98575025567265e-12	1.12897162136267	0.133	0.009	4.54574085822723e-10	Macrophage	DOCK4
6.11046278867662e-12	0.988863416347669	0.167	0.014	4.61640714620175e-10	Macrophage	EPB41L3
6.54067465422848e-12	1.23764443068331	0.6	0.152	4.91595758419101e-10	Macrophage	ASAH1
9.24627795085043e-12	1.33328677209649	0.333	0.053	6.87857034700766e-10	Macrophage	TIMP2
1.60309750804497e-11	0.94342767094105	0.167	0.014	1.18054367499009e-09	Macrophage	IQGAP2
2.08372537593743e-11	1.10982749082835	0.233	0.028	1.52677385460018e-09	Macrophage	B3GNT5
2.1371749445044e-11	0.940978253112626	0.133	0.01	1.55810739329093e-09	Macrophage	RABGAP1L
2.35068814065858e-11	0.821560567178981	0.133	0.01	1.70524297407675e-09	Macrophage	GM2A
2.61100052534042e-11	0.747560813867955	0.133	0.01	1.88470290395984e-09	Macrophage	AXL
2.78607170615513e-11	0.668808210568614	0.133	0.01	2.00116805652453e-09	Macrophage	DOCK8
3.78246340267703e-11	1.34054419314999	0.433	0.092	2.69034628655775e-09	Macrophage	CREM
5.29575772047308e-11	1.02032000749695	0.167	0.015	3.64233223218009e-09	Macrophage	TGFBR1
5.43139013473089e-11	1.42490595610636	0.8	0.37	3.7180797912916e-09	Macrophage	SAT1
5.47078041082953e-11	0.925852018169558	0.233	0.028	3.72754435375258e-09	Macrophage	ZEB2
6.05424698974664e-11	1.03225084028984	0.333	0.055	4.08689700729147e-09	Macrophage	PPT1
1.52801575658716e-10	1.29328170477741	0.533	0.14	1.02201824526594e-08	Macrophage	MARCKS
1.82102613882371e-10	0.785077285557183	0.167	0.016	1.20692646046311e-08	Macrophage	PPP1R18
3.04599899370377e-10	0.895190585769703	0.167	0.016	1.99164624785627e-08	Macrophage	TGFBI
3.60573892212409e-10	1.3817045438483	0.767	0.363	2.32633978865006e-08	Macrophage	HSPA1A
4.48244469186179e-10	1.03545221246321	0.133	0.011	2.87923022255669e-08	Macrophage	ZNF267
4.61672673496158e-10	1.15654159280468	0.433	0.098	2.9524777422138e-08	Macrophage	NR4A1
4.75535497274637e-10	1.12789672119956	0.233	0.032	3.02785287587838e-08	Macrophage	ETS2
5.20396215873248e-10	0.861680878884299	0.133	0.011	3.2990857494121e-08	Macrophage	BIRC3
1.44932077053417e-09	1.18824147670771	0.133	0.012	8.91668614141718e-08	Macrophage	SERPINB9
1.50890576458932e-09	1.5434165831861	0.433	0.109	9.24426678717517e-08	Macrophage	CST3
1.55808486154907e-09	1.23328767675051	0.3	0.052	9.50562149215353e-08	Macrophage	GLA
2.10283933821728e-09	1.2864873349503	0.4	0.092	1.27226142699362e-07	Macrophage	GPX1
2.38773633249038e-09	1.34943334217473	0.467	0.125	1.43866047372076e-07	Macrophage	CTSC
2.50244217363083e-09	1.0360296852912	0.2	0.025	1.5015682853379e-07	Macrophage	ADAM9
2.70439432208965e-09	0.874762391036326	0.2	0.025	1.61609727911431e-07	Macrophage	BID
2.86448008314717e-09	0.937619162671923	0.167	0.018	1.70477486091302e-07	Macrophage	MERTK
4.61941778398457e-09	1.24114269732787	0.267	0.045	2.7050494260353e-07	Macrophage	BLVRB
5.94534547393234e-09	0.904968010546434	0.133	0.012	3.4675632942163e-07	Macrophage	RAP2B
6.76062239946998e-09	0.964634100607112	0.233	0.035	3.92735598432955e-07	Macrophage	MAFB
7.69089586063163e-09	1.47480280806585	0.467	0.136	4.432448717149e-07	Macrophage	NFKBIA
9.16753826845913e-09	1.00878152132264	0.167	0.019	5.20124029153317e-07	Macrophage	PAK1
1.18393271878124e-08	1.09967331947113	0.233	0.036	6.56384903899213e-07	Macrophage	HBEGF
1.24119015945214e-08	1.11626443049826	0.9	0.682	6.85522489203472e-07	Macrophage	FTH1
1.33525153914262e-08	0.787242490643329	0.167	0.019	7.34690667631641e-07	Macrophage	DBNL
1.45281161919252e-08	1.05211512494261	0.167	0.02	7.96370158625794e-07	Macrophage	MGAT4A
1.91145434872581e-08	1.2557722580709	0.467	0.127	1.03995954696907e-06	Macrophage	SARAF
3.96468519246013e-08	1.20291750381622	0.733	0.369	2.0869702090708e-06	Macrophage	DNAJB1
4.61447214820013e-08	0.95845428805017	0.2	0.029	2.42027404291029e-06	Macrophage	SNX14
4.6654862787237e-08	0.926037640670629	0.2	0.029	2.438260051257e-06	Macrophage	UCP2
4.78387335780387e-08	0.850362593640757	0.133	0.014	2.49120205107636e-06	Macrophage	PLAU
6.24322313042275e-08	0.948553607888396	0.233	0.039	3.2053674811512e-06	Macrophage	RNF130
7.00102854824136e-08	1.1157406672672	0.633	0.279	3.5779423628058e-06	Macrophage	NPC2
7.01797898472298e-08	0.902596922923809	0.167	0.021	3.5779423628058e-06	Macrophage	RNASET2
8.13496847781252e-08	1.10566903994563	0.333	0.077	4.13296081445939e-06	Macrophage	SNX2
8.43629608279011e-08	1.22091852191042	0.3	0.065	4.27116781885981e-06	Macrophage	GNS
9.6539036155567e-08	0.982451698774962	0.3	0.062	4.87071171690077e-06	Macrophage	FOSL2
1.2032397329704e-07	1.17382840355896	0.233	0.041	6.04980639532461e-06	Macrophage	TWISTNB
1.3785116667199e-07	1.02586296952437	0.4	0.106	6.87507552070066e-06	Macrophage	CLTC
1.42590269303041e-07	1.23151690561838	0.167	0.022	7.04782615833097e-06	Macrophage	REL
1.61258145446757e-07	0.66741025528675	0.133	0.015	7.91685191501404e-06	Macrophage	ATXN1L
1.68595847580634e-07	0.90736444493436	0.2	0.031	8.22172593168302e-06	Macrophage	CYFIP1
2.2114512113103e-07	1.23439069178258	0.433	0.129	1.07483900373718e-05	Macrophage	RGS2
2.32580239330797e-07	-0.490580674067606	1	0.999	1.12666195006058e-05	Macrophage	MT-CO3
2.37903683465447e-07	0.82652590402017	0.167	0.023	1.14863364523499e-05	Macrophage	TXNRD1
2.42385718691386e-07	0.969874611545709	0.3	0.065	1.16641127532643e-05	Macrophage	AGR2
2.52325460124224e-07	0.736149381118698	0.167	0.023	1.21024918883925e-05	Macrophage	HIPK1
2.72513260127836e-07	0.840704604698788	0.133	0.015	1.29853459017124e-05	Macrophage	TLE4
3.82553856686219e-07	1.17615952706081	0.2	0.033	1.79936057559412e-05	Macrophage	TFRC
5.51842120208693e-07	0.870729224025906	0.167	0.024	2.56255094100731e-05	Macrophage	ZNF451
5.54166786004193e-07	-0.674943406158473	0.867	0.942	2.56517647832607e-05	Macrophage	RPL35A
5.90733807711884e-07	1.39935860196686	0.3	0.072	2.70762094793353e-05	Macrophage	DAB2
6.06622005820436e-07	0.91553251457331	0.233	0.044	2.75550014544168e-05	Macrophage	ATP6V1C1
6.67835406350389e-07	1.03931967483678	0.2	0.033	3.01477029721208e-05	Macrophage	SLC40A1
6.9396846825001e-07	1.10206765432977	0.2	0.035	3.12307229492389e-05	Macrophage	CFLAR
7.03211820788659e-07	1.20480906219232	0.333	0.087	3.15493278735983e-05	Macrophage	ATP1B3
9.85797636115844e-07	1.01330185811033	0.3	0.071	4.38229125981863e-05	Macrophage	NCOA4
1.03003778887816e-06	1.1684482495833	0.533	0.194	4.51020450439411e-05	Macrophage	SDCBP
1.03566419021658e-06	0.692313996466857	0.967	0.789	4.52126334058323e-05	Macrophage	TPT1
1.08279407688124e-06	0.699853298104981	0.133	0.017	4.69887512946586e-05	Macrophage	ISG20L2
1.66417033403029e-06	0.832192715019521	0.233	0.046	7.17907326641882e-05	Macrophage	FAM49B
1.77296569504374e-06	-0.944674997421375	0.567	0.808	7.62584448360849e-05	Macrophage	PTMA
2.17549648442918e-06	1.00094053885791	0.267	0.06	9.24807995319586e-05	Macrophage	RAP1A
2.53971324836252e-06	1.0348984170013	0.167	0.027	0.000107649880448762	Macrophage	MXD1
3.00179648686716e-06	0.617798782980254	0.133	0.018	0.000126136007420778	Macrophage	PLXND1
3.13792995916108e-06	0.762291067504535	0.167	0.026	0.000130079573618209	Macrophage	FEM1B
3.24874405637397e-06	1.43409931983796	0.533	0.207	0.000131218662288058	Macrophage	SEPP1
3.70256558247497e-06	0.726191305163056	0.133	0.018	0.000149135659552673	Macrophage	AGPS
3.84536822529996e-06	0.790031757140178	0.167	0.027	0.000154460920366663	Macrophage	CXCR4
3.94588732444794e-06	0.813602094640157	0.333	0.088	0.000158063140323559	Macrophage	LAMP2
4.23260425896544e-06	0.888021288678604	0.2	0.038	0.000168621865300478	Macrophage	GRN
4.33967986860846e-06	0.573683500688072	0.133	0.018	0.000172416545406485	Macrophage	ARPC1B
5.75550032532783e-06	0.722462580138297	0.167	0.028	0.000222601990036088	Macrophage	M6PR
5.81227419112561e-06	0.749247965985789	0.133	0.019	0.000224022904847982	Macrophage	PITPNA
6.85104695669432e-06	0.953617737233034	0.167	0.029	0.000262191904660262	Macrophage	LIMS1
7.13118113466171e-06	-0.599759107398929	0.833	0.974	0.000272198303990844	Macrophage	RPL7
8.26367936867684e-06	0.820853341288166	0.233	0.051	0.000311350668926814	Macrophage	BASP1
9.74675390115279e-06	-0.564691224815466	0.9	0.956	0.000363471658907184	Macrophage	RPS3A
1.0051673055609e-05	0.500243702135711	1	0.943	0.000373886338836313	Macrophage	TMSB4X
1.02415767295138e-05	1.38940156054828	0.333	0.097	0.000379980738659136	Macrophage	CCL2
1.19916605347522e-05	0.974619396548294	0.467	0.173	0.000440429224829276	Macrophage	DUSP1
1.34426354304177e-05	1.28591100144535	0.233	0.055	0.000487579769181394	Macrophage	NRP1
1.44849543726155e-05	0.849606678836646	0.533	0.219	0.000522784949770066	Macrophage	ZFP36
1.53125186866404e-05	0.804253936306818	0.233	0.053	0.000535424064676029	Macrophage	HSPA4
1.5359369124545e-05	0.60664223892019	0.167	0.029	0.000535777419150696	Macrophage	ACIN1
1.63522533292796e-05	-0.47368189490318	1	0.987	0.000569050610487413	Macrophage	RPL34
1.84747558004921e-05	0.84270032943095	0.133	0.021	0.000639858466334858	Macrophage	ITPRIP
1.93597946511144e-05	0.709305693904826	0.133	0.021	0.000667340817512765	Macrophage	SWAP70
2.11421973907582e-05	0.970776915540407	0.367	0.121	0.000725351482716813	Macrophage	PLIN2
2.12917794184478e-05	0.971652749604751	0.3	0.085	0.000728768628404664	Macrophage	NFE2L2
2.29267697463906e-05	-1.34966834865422	0.2	0.595	0.000781063620729256	Macrophage	SOX4
2.32521628839069e-05	0.977145128664979	0.167	0.032	0.000790302533823418	Macrophage	MAP4K4
2.52530572231214e-05	0.728893782290525	0.133	0.021	0.000856313552024032	Macrophage	PRKACB
3.1886520056004e-05	0.664313423130944	0.167	0.031	0.00106882149180826	Macrophage	GPR160
3.39387532671471e-05	0.712154357082958	0.167	0.032	0.00113240494596859	Macrophage	TTYH3
3.41077553028794e-05	0.708489925106876	0.133	0.022	0.00113544561660111	Macrophage	UBR5
3.47631743711821e-05	-0.733338449400418	0.633	0.819	0.00115462834967245	Macrophage	COX7C
3.63374663730213e-05	0.808407971847933	0.3	0.086	0.00120417408451142	Macrophage	HIF1A
3.81395771169295e-05	-0.891862401199405	0.5	0.752	0.00125533447842426	Macrophage	NDUFA4
4.00111210432331e-05	0.648866062035908	0.267	0.069	0.00131101608074468	Macrophage	HLA-E
4.17924243435202e-05	0.97875284682036	0.2	0.045	0.00136631242007369	Macrophage	MYLIP
4.65954879611313e-05	1.11646132569657	0.2	0.046	0.00151725308993956	Macrophage	ZFAND2A
4.66174737187382e-05	1.03345525487912	0.5	0.218	0.00151725308993956	Macrophage	HSPA1B
5.3793844799826e-05	0.864357208284246	0.2	0.045	0.00163410010630471	Macrophage	GNAI2
5.47177135496404e-05	0.836627438998152	0.233	0.059	0.00165526759599026	Macrophage	PCF11
5.5257180200629e-05	0.982249052580181	0.333	0.106	0.00166812617910015	Macrophage	PNRC1
6.21527944334144e-05	0.83470733474651	0.133	0.023	0.00186471171941073	Macrophage	PFKFB3
6.23844942746247e-05	0.75015913509053	0.3	0.088	0.00186781994048933	Macrophage	CAP1
7.32136209386614e-05	-0.753793078363092	0.5	0.794	0.00217414179702651	Macrophage	RPL6
7.72150646317524e-05	0.687775445986321	0.133	0.023	0.00227909485302749	Macrophage	TACC1
7.83585007635339e-05	0.71525750194389	0.133	0.023	0.00230769101190171	Macrophage	MAPKAPK2
8.67895706275474e-05	0.823561148766156	0.167	0.034	0.00253602951767589	Macrophage	IFI16
8.83093440864458e-05	1.027932081806	0.233	0.063	0.00257527709224893	Macrophage	CTSL
9.64200432656366e-05	-1.15083859128457	0.233	0.565	0.00277845978430088	Macrophage	UQCRQ
9.79578634253919e-05	0.803475963266221	0.2	0.047	0.00281569567892302	Macrophage	ATP13A3
0.000100547413398747	1.1856186658291	0.133	0.024	0.00287467026424926	Macrophage	NFKB1
0.000103863080427867	-1.1199205074543	0.167	0.542	0.00295859364572417	Macrophage	SNRPE
0.000104081344974206	0.735621126826666	0.167	0.035	0.00295859364572417	Macrophage	ATF6
0.000105681390678005	-1.08278041176212	0.267	0.589	0.00299793843866924	Macrophage	BEX3
0.00010781600607527	0.791032477876404	0.133	0.024	0.00304074503787914	Macrophage	CNPY3
0.000109725011556878	0.624044708624916	0.167	0.034	0.00308861079828348	Macrophage	ZSWIM6
0.000128472904382532	0.824574161562097	0.167	0.035	0.00352366890921055	Macrophage	FSCN1
0.000131497406297075	-0.865552731511094	0.267	0.611	0.00352701058408791	Macrophage	TXN
0.000134157595619473	-0.955313618293803	0.367	0.679	0.00354223787326319	Macrophage	LDHB
0.000134515122204955	0.759814087889399	0.2	0.048	0.00354223787326319	Macrophage	IRS2
0.000140525947704017	1.08498807767207	0.267	0.081	0.00369190782607616	Macrophage	PHLDA1
0.000163083651388426	0.650193041705293	0.167	0.036	0.00423872142761967	Macrophage	EMP3
0.000167838448603184	0.902661262578039	0.233	0.065	0.00433910003383516	Macrophage	LRRFIP1
0.000176224798628006	0.712279745711546	0.133	0.025	0.00453981234769428	Macrophage	ELF1
0.000184556950646145	0.960690093892044	0.133	0.026	0.00474607565673974	Macrophage	AP2A2
0.00019220416345593	0.775359195162945	0.167	0.037	0.00493402976646288	Macrophage	ATP6V0D1
0.000203872803349344	0.725895541576369	0.133	0.025	0.00520607591179822	Macrophage	ZNF331
0.000205485047307949	0.592508068779873	0.167	0.036	0.00523807250838673	Macrophage	CTSH
0.000208241883130415	0.713853613604372	0.133	0.025	0.00528985173854458	Macrophage	RBBP8
0.00021542277854692	1.01934684986164	0.467	0.217	0.00544381201731828	Macrophage	MCL1
0.000219297031653654	1.10839579173636	0.2	0.052	0.00551305175610679	Macrophage	CDV3
0.000221977997175553	0.85835792011396	0.2	0.05	0.00557084539899611	Macrophage	ANXA1
0.000222915778399093	0.672016266274561	0.133	0.025	0.00558476798081989	Macrophage	COX19
0.000246246417625549	0.746214203468521	0.167	0.038	0.00615869470908769	Macrophage	RANBP2
0.000248746501613433	0.635759158823487	0.133	0.026	0.00621056976031759	Macrophage	ARHGAP18
0.000250352888729666	1.09065290882787	0.167	0.039	0.00623999225737994	Macrophage	MBNL1
0.000268017913265531	-0.534652407923227	0.733	0.914	0.00664620611109645	Macrophage	RPL32
0.000275863996006727	0.828173654003255	0.233	0.067	0.00678309093722444	Macrophage	SLC2A3
0.000289797026757019	0.662774645578375	0.733	0.415	0.00701778460273215	Macrophage	FOSB
