p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00979791284285916	0.713816004156713	0.125	0.014	0.167555162876518	Ependymal	PALMD
0.00979791557613949	0.72909161373263	0.125	0.014	0.167555162876518	Ependymal	VPS39
0.00979791557613949	0.64266133598588	0.125	0.014	0.167555162876518	Ependymal	SYMPK
0.00993510078744528	0.641571902181189	0.125	0.014	0.169278832647625	Ependymal	S100A13
0.00993510078744528	0.586317235130752	0.125	0.014	0.169278832647625	Ependymal	LITAF
1.14055876007422e-199	3.36354756484454	0.938	0.003	1.06106181449705e-195	Fibroblast	COL1A1
1.58811829640149e-150	3.37353028749701	0.812	0.005	7.38713225571154e-147	Fibroblast	COL3A1
8.98977920315358e-128	3.16980615070086	0.688	0.004	2.78773053089793e-124	Fibroblast	DCN
2.0521810902493e-127	2.65101663288715	0.688	0.004	4.77286017064731e-124	Fibroblast	OLFML3
8.34118132255733e-120	2.41143580417219	0.5	0.001	1.44640129029965e-116	Fibroblast	NID2
9.32861199806291e-120	2.7304712297673	0.5	0.001	1.44640129029965e-116	Fibroblast	CRABP2
1.04319376550017e-107	3.80341681217576	0.875	0.014	1.38640451434973e-104	Fibroblast	COL1A2
3.47005349543568e-97	2.27039260840335	0.562	0.004	4.03523845850477e-94	Fibroblast	S100A11
6.37905318526994e-85	2.37691801578355	0.562	0.006	6.59381464250737e-82	Fibroblast	GJA1
1.21257337128285e-70	1.67596040842638	0.312	0.001	1.12805700730444e-67	Fibroblast	CCDC80
1.06828658161359e-60	2.16478472217129	0.375	0.003	9.03479097159203e-58	Fibroblast	APOD
1.71468871247793e-60	1.68934112023339	0.312	0.002	1.32931242434852e-57	Fibroblast	SLC7A11
1.32554744597994e-59	2.11473506083618	0.5	0.008	9.48582145380876e-57	Fibroblast	PMP22
4.57541265391181e-55	2.63810611612486	0.812	0.031	3.0403617085244e-52	Fibroblast	IFITM3
1.2462474921798e-54	2.05895815807427	0.25	0.001	7.72922694649909e-52	Fibroblast	COL5A2
1.52346722415304e-54	1.29153160436073	0.25	0.001	8.85800974143483e-52	Fibroblast	MAN1A1
7.66651074133899e-53	1.75558959342446	0.312	0.002	4.19538526039274e-50	Fibroblast	COL5A1
3.22352990574718e-50	2.50434359903076	0.812	0.036	1.666027706287e-47	Fibroblast	LGALS1
3.94752140709155e-47	1.88094140000374	0.312	0.003	1.93283113948277e-44	Fibroblast	CDH11
1.90756278873969e-46	1.96126795965369	0.5	0.012	8.87302831182266e-44	Fibroblast	CTSL
1.85096277541253e-45	1.52261074200758	0.25	0.002	8.1997650950775e-43	Fibroblast	SLC6A1
7.69279688948102e-44	2.59235193862793	0.375	0.007	3.25300406649282e-41	Fibroblast	FN1
1.37794361221411e-39	2.30326059723624	0.5	0.016	5.5734823584469e-37	Fibroblast	CXCL12
3.25655325965646e-39	2.17360731478531	0.25	0.002	1.26232145727434e-36	Fibroblast	MGP
4.33621034504387e-39	1.8984516207766	0.25	0.002	1.61359059359772e-36	Fibroblast	ITM2A
1.43740786121739e-38	1.62127910681596	0.312	0.005	5.14315589727129e-36	Fibroblast	GPX8
1.90861914535624e-38	1.65829378256528	0.312	0.005	6.57625329972189e-36	Fibroblast	S100A10
1.24284703997865e-37	2.09365012963477	0.875	0.059	4.12935929032907e-35	Fibroblast	B2M
1.34543966716704e-37	2.2501484969512	0.438	0.012	4.31607766332931e-35	Fibroblast	ANXA2
7.19143755855986e-35	0.73346852563239	0.125	0	2.23006478690941e-32	Fibroblast	TCN2
1.92602511901093e-30	1.73657394679309	0.25	0.004	5.59931615067458e-28	Fibroblast	LAMA4
1.92602511901093e-30	1.50626429974664	0.25	0.004	5.59931615067458e-28	Fibroblast	IGFBP4
4.39625824588074e-28	1.5872396962438	0.312	0.008	1.23934516549783e-25	Fibroblast	GSN
1.64469831462363e-26	1.57700669277935	0.312	0.009	4.50018482968931e-24	Fibroblast	SERPINH1
2.33074807319879e-26	1.44618357173184	0.312	0.009	6.19512837856239e-24	Fibroblast	LRRC17
4.81635181162865e-26	1.31818752991159	0.188	0.002	1.24462558065504e-23	Fibroblast	FBN2
5.12693741580163e-26	1.20907250948896	0.188	0.002	1.28907834538385e-23	Fibroblast	URB1
4.35174334978184e-25	1.64184834491762	0.25	0.006	1.0653754837637e-22	Fibroblast	SVIL
4.55364561345649e-25	1.96247150946987	0.25	0.006	1.08621961902528e-22	Fibroblast	FRZB
1.72753826654502e-23	0.92468838099609	0.125	0.001	3.82649726039721e-21	Fibroblast	RHBDD1
1.72753826654502e-23	0.796407151567189	0.125	0.001	3.82649726039721e-21	Fibroblast	QPRT
1.72753826654502e-23	0.667071644612792	0.125	0.001	3.82649726039721e-21	Fibroblast	CHST15
4.7110857493555e-23	2.36605073023729	0.75	0.076	1.01923792386638e-20	Fibroblast	SPARC
6.93942547994199e-23	1.50127670561425	0.375	0.016	1.46721534636137e-20	Fibroblast	PLTP
2.50418614458613e-22	1.51625228723775	0.188	0.003	5.17698748957439e-20	Fibroblast	COL4A1
1.16823565416568e-19	1.27677987563636	0.188	0.004	2.36262962841376e-17	Fibroblast	AHNAK
1.28255937460391e-19	1.28185812861288	0.188	0.004	2.53864890679578e-17	Fibroblast	GRK5
1.34379901261122e-19	1.07947043733546	0.188	0.004	2.60445046131712e-17	Fibroblast	ATF7IP2
2.17601298746392e-18	1.44457097717933	0.25	0.009	4.13131608619936e-16	Fibroblast	ARL4A
7.78435481788081e-18	1.10584316828352	0.125	0.002	1.4483570574149e-15	Fibroblast	AXIN1
8.28714508383745e-18	1.16181213051325	0.125	0.002	1.48260212913346e-15	Fibroblast	DAB2
8.28714508383745e-18	0.818472846860025	0.125	0.002	1.48260212913346e-15	Fibroblast	ZNF582-AS1
1.87179815585014e-17	1.47069273148748	0.188	0.005	3.28553551771205e-15	Fibroblast	LAMB1
1.95079491674917e-17	1.24137565211843	0.188	0.005	3.299680929185e-15	Fibroblast	EMP3
1.95079491674917e-17	1.22964943938078	0.188	0.005	3.299680929185e-15	Fibroblast	ANXA1
2.11878648504522e-17	1.25155909139664	0.188	0.005	3.51983404828136e-15	Fibroblast	CPAMD8
3.72939054108783e-17	1.28555257067402	0.312	0.016	6.08675793048072e-15	Fibroblast	RAB13
3.52806104142564e-16	1.44630813140772	0.25	0.011	5.65888825316944e-14	Fibroblast	CTSC
7.25035809942731e-16	1.41260934790804	0.188	0.006	1.14322171862665e-13	Fibroblast	IFITM2
2.5412721432564e-15	2.71960704753609	0.625	0.087	3.94024245811905e-13	Fibroblast	ATP1A2
5.21247384273523e-15	1.05769018182631	0.25	0.012	7.94944986212555e-13	Fibroblast	CIB1
2.06971744667175e-14	0.868218311123375	0.125	0.002	3.1055776461915e-12	Fibroblast	TSPAN4
2.17571322436299e-14	0.913793117701899	0.125	0.002	3.16260314472639e-12	Fibroblast	C1orf54
2.17571322436299e-14	0.894307507153338	0.125	0.002	3.16260314472639e-12	Fibroblast	KLF2
2.58034351972008e-14	2.38034026245702	0.75	0.133	3.69306704060859e-12	Fibroblast	PTN
1.10185395496607e-13	1.63422045485417	0.375	0.03	1.55311323379536e-11	Fibroblast	AKAP12
1.77256127924609e-13	1.14582689760474	0.25	0.013	2.46121456430245e-11	Fibroblast	JUNB
2.32772802824776e-13	2.05855950266572	0.5	0.057	3.18453733041014e-11	Fibroblast	VCAN
4.61178845590884e-13	0.932201503604662	0.188	0.007	6.21789391381449e-11	Fibroblast	HSD17B11
4.03666385664766e-12	0.983063811986187	0.125	0.003	5.14425806279359e-10	Fibroblast	COL4A2
4.03666385664766e-12	0.965637167215695	0.125	0.003	5.14425806279359e-10	Fibroblast	RASSF8-AS1
4.03666385664766e-12	0.948157240748879	0.125	0.003	5.14425806279359e-10	Fibroblast	PPFIBP1
4.03666385664766e-12	0.820201572823752	0.125	0.003	5.14425806279359e-10	Fibroblast	DNPEP
4.20776902356342e-12	0.828044729741205	0.125	0.003	5.21931669682806e-10	Fibroblast	CPXM1
4.20776902356342e-12	0.690355259764364	0.125	0.003	5.21931669682806e-10	Fibroblast	UTRN
4.38597861597586e-12	0.956494699816516	0.125	0.003	5.36878408742414e-10	Fibroblast	MBNL2
4.76487687006162e-12	0.623215506181144	0.125	0.003	5.75683760028354e-10	Fibroblast	ZNF585B
4.96957644640659e-12	1.37497988686342	0.25	0.016	5.92717560011802e-10	Fibroblast	B9D1
6.38447680591048e-12	1.33171191209612	0.312	0.025	7.51832756017534e-10	Fibroblast	S100A6
2.0146684681283e-11	1.35042667311013	0.188	0.009	2.34280759487469e-09	Fibroblast	ID3
2.18060093438161e-11	1.27141860451017	0.188	0.009	2.50446055463606e-09	Fibroblast	ZNF444
2.62154579016208e-11	1.04943986071291	0.188	0.009	2.97417566900949e-09	Fibroblast	SCARB1
2.83622194150245e-11	1.03233745991065	0.188	0.009	3.17896056889124e-09	Fibroblast	COL6A1
2.98880159486483e-11	1.01863683296701	0.188	0.009	3.3100977663128e-09	Fibroblast	TIMP3
3.30263023619586e-11	1.40800071356581	0.438	0.051	3.61463165733295e-09	Fibroblast	FBLN1
3.98122858228586e-11	1.48069822161945	0.812	0.175	4.30667087220992e-09	Fibroblast	LAPTM4A
4.59570151329203e-11	1.4063180613009	0.25	0.017	4.91423116990296e-09	Fibroblast	ANXA6
1.64394661833045e-10	1.01652991252486	0.125	0.004	1.73791311253729e-08	Fibroblast	CRAT
1.76503526155506e-10	1.06520445542098	0.125	0.004	1.82445811536075e-08	Fibroblast	ELAC1
1.76503526155506e-10	0.944500090758128	0.125	0.004	1.82445811536075e-08	Fibroblast	SMPDL3A
1.89482371425008e-10	0.796413400185983	0.125	0.004	1.93709285864489e-08	Fibroblast	DSG2
2.03392057917578e-10	0.714673017129157	0.125	0.004	2.05669164652959e-08	Fibroblast	COX10
2.14988982534677e-10	1.06831231253077	0.25	0.018	2.15058333819366e-08	Fibroblast	TIMP1
3.03571034387419e-10	1.60035059186568	0.75	0.174	3.00438439670868e-08	Fibroblast	CD63
3.93031409422403e-10	1.31196163921919	0.312	0.03	3.84881179142802e-08	Fibroblast	HERPUD1
4.48274308906154e-10	1.0665106805403	0.312	0.029	4.3440582247437e-08	Fibroblast	SPINT2
7.04218791072429e-10	0.995751038782699	0.188	0.011	6.75396640551217e-08	Fibroblast	GLB1
1.05338026493956e-09	1.68394203470565	0.312	0.032	9.99958837217622e-08	Fibroblast	GPC6
1.81132308491615e-09	-1.74527885642734	0.688	0.974	1.57483538868925e-07	Fibroblast	TUBA1A
2.40562011456137e-09	1.0609795681297	0.188	0.012	2.07217443757078e-07	Fibroblast	RHOC
2.56548249708163e-09	0.97069376310838	0.188	0.012	2.18960400645416e-07	Fibroblast	SERPING1
2.59143976198262e-09	1.09855464602281	0.125	0.005	2.19165128233857e-07	Fibroblast	GNA12
3.02668856964937e-09	0.922115701718569	0.125	0.005	2.51404319316501e-07	Fibroblast	TMBIM1
3.02668856964937e-09	0.881584645743471	0.125	0.005	2.51404319316501e-07	Fibroblast	PPP1R3B
3.22004251186475e-09	0.87957553903257	0.125	0.005	2.65097836175909e-07	Fibroblast	UBXN8
3.53280898281763e-09	0.753105866921808	0.125	0.005	2.88295806729407e-07	Fibroblast	APOC1
3.64349133048682e-09	0.666123146233709	0.125	0.005	2.92201722823439e-07	Fibroblast	LIMS1
3.64349133048682e-09	0.611790646059663	0.125	0.005	2.92201722823439e-07	Fibroblast	TBC1D19
4.68001764681986e-09	1.28230863741401	0.188	0.012	3.7212140314842e-07	Fibroblast	S100A13
6.30397807691766e-09	1.18239305697322	0.5	0.08	4.96999220759025e-07	Fibroblast	MDK
6.62093075049734e-09	1.10510833431894	0.188	0.012	5.17600998082998e-07	Fibroblast	SYMPK
7.25378366848288e-09	1.12394769988076	0.188	0.012	5.62349578899136e-07	Fibroblast	CMBL
7.94532846714409e-09	1.09465884516947	0.188	0.012	6.10870997767285e-07	Fibroblast	ZIC1
2.42079280687577e-08	1.1414290772559	0.125	0.006	1.84595372806272e-06	Fibroblast	ABL1
2.93481355970369e-08	0.844054954129272	0.125	0.006	2.2197211825954e-06	Fibroblast	TLK2
3.0163916691531e-08	0.800697611910395	0.125	0.006	2.26302352404285e-06	Fibroblast	TMEM64
3.18619963657165e-08	0.747235280099417	0.125	0.006	2.37129721752209e-06	Fibroblast	PEX11A
3.36526547906595e-08	0.649181714082695	0.125	0.006	2.46512320879926e-06	Fibroblast	RFTN2
3.36526547906595e-08	0.58069886477827	0.125	0.006	2.46512320879926e-06	Fibroblast	PIK3R1
3.66042775243981e-08	1.30571123848749	0.25	0.025	2.66038745163653e-06	Fibroblast	MFSD10
5.06802147447452e-08	1.21009771319405	0.188	0.014	3.65486850984779e-06	Fibroblast	RAMP2
7.96046765934797e-08	1.21027198451111	0.438	0.073	5.69663312576263e-06	Fibroblast	CLU
1.17386334603556e-07	1.23891254781643	0.25	0.026	8.33622191463268e-06	Fibroblast	CD164
1.45472978957066e-07	0.953083591644684	0.188	0.015	1.02525388124059e-05	Fibroblast	IMMP2L
1.52763903762207e-07	1.02287028154255	0.125	0.007	1.06854330578934e-05	Fibroblast	GBA2
1.60500519723842e-07	1.0293929216801	0.125	0.007	1.11428084700814e-05	Fibroblast	CCPG1
1.64819800605327e-07	0.878066734150303	0.25	0.026	1.13579155928249e-05	Fibroblast	C6orf89
1.69707201787931e-07	0.758278510055465	0.188	0.015	1.15872931042701e-05	Fibroblast	VAMP3
1.7063948783027e-07	1.24547308627376	0.438	0.077	1.15872931042701e-05	Fibroblast	ITM2C
1.85588553685177e-07	1.25380230979526	0.25	0.027	1.25110892386464e-05	Fibroblast	SEPT6
1.95085966928142e-07	1.33916190388033	0.375	0.058	1.29850841339517e-05	Fibroblast	TPM4
1.95411348893178e-07	0.773805657363023	0.125	0.007	1.29850841339517e-05	Fibroblast	CRTAP
2.37803745212377e-07	0.958386405999771	0.375	0.054	1.56899875298634e-05	Fibroblast	MYL12A
5.56159626558532e-07	1.02349035640635	0.188	0.016	3.64362887737607e-05	Fibroblast	LRP1
7.40322553592363e-07	0.852385845093473	0.125	0.007	4.81623826298584e-05	Fibroblast	CAPN2
7.57028713602644e-07	0.824856882664467	0.125	0.007	4.89072091850375e-05	Fibroblast	RWDD2B
8.27558310680506e-07	0.756320941106587	0.125	0.007	5.2731335371649e-05	Fibroblast	RAB30
8.27558310680506e-07	0.735619698016069	0.125	0.007	5.2731335371649e-05	Fibroblast	EXOC3
9.36225727612148e-07	0.9345255880748	0.25	0.029	5.73007101577356e-05	Fibroblast	PPA2
1.17399615496244e-06	-1.28749401097248	0.688	0.942	6.70042099976418e-05	Fibroblast	SOX4
1.9316206638247e-06	1.08763987940429	0.188	0.018	0.000109572359972934	Fibroblast	EPHA4
2.16623592023989e-06	1.01084510474364	0.188	0.018	0.000122136319793889	Fibroblast	FLNB
2.372790639328e-06	0.940845732508162	0.125	0.008	0.000132976333238966	Fibroblast	SLC35A3
2.39717402844488e-06	0.825304119030894	0.125	0.008	0.00013353838315343	Fibroblast	RGS3
2.44666446066262e-06	0.869668831262503	0.125	0.008	0.000134682363772452	Fibroblast	MGST2
2.44666446066262e-06	0.839507948023435	0.125	0.008	0.000134682363772452	Fibroblast	CPD
2.49815152513433e-06	0.877162112813451	0.188	0.018	0.000136707668460733	Fibroblast	ST3GAL1
2.60109054631975e-06	0.680331956455862	0.125	0.008	0.00014150845235329	Fibroblast	NEK6
2.82159977631013e-06	0.709078043209628	0.125	0.008	0.000152612457668681	Fibroblast	FCHO2
2.96157374833571e-06	0.87581552204406	0.25	0.031	0.000159257344397498	Fibroblast	ANXA5
3.18559114303907e-06	0.968397709496545	0.438	0.084	0.00017031927818214	Fibroblast	PRKAR1A
3.46636423504147e-06	-2.10548690565032	0.188	0.765	0.000184271922734805	Fibroblast	STMN2
3.7307093273514e-06	0.981350234837828	0.188	0.019	0.000197197664047444	Fibroblast	COX11
4.16661138501599e-06	0.847089067284991	0.25	0.032	0.000218994269575162	Fibroblast	CD81
6.31733730124736e-06	0.917478180793055	0.75	0.241	0.000330169600637664	Fibroblast	SLC25A5
6.68267263711037e-06	0.883266354288317	0.188	0.02	0.0003473123102963	Fibroblast	SNAP23
6.80368487752676e-06	1.09293364890154	0.438	0.095	0.000351637113420174	Fibroblast	ATP1B3
6.87578256743714e-06	0.8714054905917	0.125	0.009	0.000353400028866672	Fibroblast	PKP4
7.41203267417451e-06	0.931870891079085	0.125	0.009	0.000374750760694812	Fibroblast	TACC1
7.41203267417451e-06	0.804243538674794	0.125	0.009	0.000374750760694812	Fibroblast	GLIPR2
7.41203267417451e-06	0.715416697398674	0.125	0.009	0.000374750760694812	Fibroblast	PXDN
7.54025279464496e-06	-1.91583385686901	0.25	0.774	0.000377732635866731	Fibroblast	C1orf61
7.55221651845769e-06	0.710238470588623	0.125	0.009	0.000377732635866731	Fibroblast	COL11A1
7.69492510856247e-06	0.716162474713922	0.125	0.009	0.00038281223681795	Fibroblast	MMP16
7.98814066806347e-06	0.713643784898887	0.125	0.009	0.000393194035105791	Fibroblast	MTA3
7.98814066806347e-06	0.606499098813997	0.125	0.009	0.000393194035105791	Fibroblast	TBL2
9.19776596189268e-06	1.18362887580454	0.25	0.036	0.000450351667070987	Fibroblast	NRBP1
9.36919231650309e-06	1.17282555750956	0.625	0.202	0.000456343435185488	Fibroblast	GNAS
1.05462101143287e-05	1.14358064994823	0.25	0.036	0.000510996836945833	Fibroblast	TPM1
1.22555185556044e-05	1.36434941454519	0.625	0.222	0.000590741394418591	Fibroblast	VIM
1.31978114309022e-05	-0.543135279989936	1	1	0.000632882679080842	Fibroblast	TMSB4X
1.47880360893749e-05	1.21999351094177	0.312	0.054	0.000705503075586945	Fibroblast	CALU
1.6423435313617e-05	0.905587386335865	0.125	0.01	0.000779526626135607	Fibroblast	NIPSNAP3B
1.65671625665192e-05	0.845657175316365	0.125	0.01	0.000782356920590496	Fibroblast	LEMD3
1.67946937891727e-05	1.69506155787575	0.25	0.037	0.000789096143033704	Fibroblast	CRABP1
1.7303963053448e-05	0.741678219703264	0.125	0.01	0.000808938534101643	Fibroblast	MAP4K3
1.76073391824776e-05	0.784445051889874	0.125	0.01	0.000819005382072947	Fibroblast	GIT1
1.98773093748155e-05	0.602890703917171	0.125	0.01	0.000919993080168701	Fibroblast	ZIC2
2.08895811433356e-05	0.987149034984729	0.188	0.022	0.000962058284041835	Fibroblast	METTL3
2.24260921267753e-05	1.01777699457858	0.188	0.022	0.0010277336702236	Fibroblast	SPDL1
2.51802944182155e-05	1.2750601946443	0.312	0.058	0.00114829548516009	Fibroblast	EMC7
3.02944502564269e-05	-1.87970337375139	0.188	0.673	0.00119927349249166	Fibroblast	TUBB2B
3.07280531996997e-05	1.05613569919599	0.125	0.011	0.00121128423269833	Fibroblast	SOCS6
3.11139286632785e-05	0.89147262247568	0.625	0.18	0.00122132016183325	Fibroblast	TRMT112
3.28005847966312e-05	0.972616431582989	0.125	0.011	0.00128211697631538	Fibroblast	DPP8
3.33390951321905e-05	0.939989370153409	0.125	0.011	0.00129771381596137	Fibroblast	DHDDS
3.44414127710765e-05	0.960436447464142	0.125	0.011	0.00133503526253885	Fibroblast	JAG1
3.73506331720983e-05	0.772909495834326	0.125	0.011	0.00144179643319515	Fibroblast	DZIP3
4.11498481116056e-05	0.713278350769215	0.125	0.011	0.00158188858257135	Fibroblast	FBXL17
4.58657329659089e-05	1.03726387266644	0.625	0.2	0.00175592145589239	Fibroblast	RBP1
5.20222667139129e-05	0.865590827741035	0.188	0.024	0.00198345552147349	Fibroblast	TWSG1
5.49509857809457e-05	0.854922935057815	0.188	0.024	0.00208656743151077	Fibroblast	TSC22D3
6.01278321830832e-05	0.986453489665248	0.25	0.041	0.00227385862926513	Fibroblast	FAHD1
6.15944408016312e-05	1.00363096383717	0.125	0.012	0.00231989102339099	Fibroblast	GLRX5
6.46769792328294e-05	0.968966852891137	0.188	0.025	0.0024261691040444	Fibroblast	CTDSP2
6.69803332631474e-05	0.898370916976327	0.125	0.012	0.00250248208974723	Fibroblast	FGFR2
6.82203263742092e-05	0.921271625090065	0.188	0.025	0.00253861478503707	Fibroblast	PPP2CB
7.01029144849646e-05	0.82810075127592	0.125	0.012	0.00259827654762401	Fibroblast	NCALD
7.11740282293967e-05	0.789894086875701	0.125	0.012	0.00261712246884615	Fibroblast	ACAD9
7.11740282293967e-05	0.763806463137034	0.125	0.012	0.00261712246884615	Fibroblast	CFLAR
7.22606106175512e-05	0.784593360457498	0.125	0.012	0.00264661598651606	Fibroblast	PANK2
7.27149169628444e-05	0.889877581115005	0.188	0.025	0.00265281126472683	Fibroblast	ALG13
7.44810200546224e-05	0.774246707996586	0.125	0.012	0.0027066286311256	Fibroblast	ANKRD50
7.56152730088682e-05	0.784879095988242	0.125	0.012	0.00273715519378016	Fibroblast	USP48
7.67658464762383e-05	0.796710382553978	0.125	0.012	0.00276803360375366	Fibroblast	PSMD5
7.91168361769684e-05	0.719016662508835	0.125	0.012	0.00284179122376192	Fibroblast	COG6
8.03176998618838e-05	0.702182840973186	0.125	0.012	0.00287382908390425	Fibroblast	MGMT
8.15357790240775e-05	0.687245824805496	0.125	0.012	0.00290623506613407	Fibroblast	TFIP11
9.32346844398443e-05	0.928665957969051	0.188	0.026	0.00331054301276287	Fibroblast	MYH10
0.000100721624691954	0.879696776627948	0.188	0.026	0.00356278811600474	Fibroblast	SENP7
0.000108181466064465	0.790836085694867	0.25	0.042	0.00381216734393075	Fibroblast	ATAD1
0.000112323024791937	0.977474587658629	0.125	0.012	0.00394317396090335	Fibroblast	PPP4R2
0.000114047152184593	-0.854540714989842	0.75	0.938	0.0039886490856138	Fibroblast	STMN1
0.00012152180330356	0.935620458592614	0.125	0.012	0.00423414732634089	Fibroblast	TSC22D2
0.000131427704931894	0.782176288084216	0.125	0.012	0.00456220872754258	Fibroblast	HEMK1
0.000134147831691982	0.712436060435787	0.25	0.043	0.00463932073691639	Fibroblast	CCDC25
0.000139104630175796	0.709733059885518	0.125	0.012	0.00479292731305715	Fibroblast	VPS8
0.000150087429797878	1.11873763225669	0.562	0.188	0.00515226331885482	Fibroblast	MINOS1
0.00015738209767327	0.82037045839123	0.188	0.026	0.00538243573857697	Fibroblast	MLLT10
0.000157949581493229	0.54808675906033	0.125	0.012	0.00538243573857697	Fibroblast	THAP3
0.00016065613896485	0.75757705653309	0.25	0.044	0.00545468635324819	Fibroblast	NAGK
0.000177954467735242	0.897677828618612	0.188	0.027	0.00602003786669439	Fibroblast	PON2
0.000185925528058759	0.867728165346077	0.25	0.045	0.00626690285337187	Fibroblast	ARL2
0.000189303448558792	0.970145602804894	0.125	0.013	0.00635772556657922	Fibroblast	DAG1
0.00020945208022456	0.893950962772296	0.125	0.013	0.00699693275099162	Fibroblast	UFL1
0.000215155718250133	1.10805936952958	0.125	0.013	0.00699693275099162	Fibroblast	UBIAD1
0.00022398524728275	0.747415292602695	0.125	0.013	0.00699693275099162	Fibroblast	ZNF429
0.000228251324273966	0.626368505478336	0.875	0.387	0.00699693275099162	Fibroblast	TXN
0.000230059355861296	0.775604121177973	0.125	0.013	0.00699693275099162	Fibroblast	TMEM161B
0.000230193250550446	-2.01424813436865	0.188	0.602	0.00699693275099162	Fibroblast	NEUROD6
0.000241032655504198	0.865108093439049	0.25	0.046	0.00718694963306737	Fibroblast	VKORC1
0.000241032815813933	0.863731383228124	0.25	0.046	0.00718694963306737	Fibroblast	GLCE
0.000242674072822491	0.735394745456952	0.125	0.013	0.00721276964686145	Fibroblast	TOR1AIP2
0.000243494412012453	0.877847637365205	0.188	0.028	0.00721410355080207	Fibroblast	NUF2
0.000250142111448501	0.885468444489532	0.25	0.046	0.0073875303581124	Fibroblast	P4HB
0.000255935776475946	0.603021811291888	0.125	0.013	0.00753471686251812	Fibroblast	ERF
0.000269874645888213	0.481952226367529	0.125	0.013	0.00792001208422097	Fibroblast	GRN
0.000274888004616795	0.771518459247755	0.188	0.028	0.00804177077657247	Fibroblast	CCNG1
0.000289601864478373	0.675031488207557	0.312	0.066	0.00844566189731128	Fibroblast	TMEM230
0.000307501518186934	1.13084518251016	0.188	0.029	0.00893964569904078	Fibroblast	PRR13
0.00031873502509187	0.612626385845949	0.188	0.028	0.00923735806364383	Fibroblast	ALDH9A1
0.000334871120816292	0.881985608506775	0.125	0.014	0.00967486346880112	Fibroblast	NCK2
0.00033864158705012	0.747336256743583	0.375	0.091	0.00975350676262312	Fibroblast	PRAF2
0.000343770539596656	-0.790536047942611	0.688	0.906	0.00987067077119659	Fibroblast	PTMA
0.000394702728419669	0.724903091929655	0.125	0.014	0.0112982137922713	Fibroblast	G6PC3
0.000420267477673523	0.479780507267853	0.125	0.014	0.0119930930821987	Fibroblast	SOBP
0.000423029687157955	0.822577073602098	0.188	0.03	0.0120350005493286	Fibroblast	TCERG1
0.00046004597667125	0.785657940725994	0.812	0.357	0.013048194271258	Fibroblast	TMEM258
0.000469948268108671	0.93756938849624	0.125	0.015	0.0132885371982218	Fibroblast	ZBTB8A
0.000510426365592091	0.988258832535343	0.188	0.031	0.0143459139115166	Fibroblast	FAM3C
0.000510426475837041	1.11239560868522	0.188	0.031	0.0143459139115166	Fibroblast	ZNF254
0.000517645712648253	0.929137337271814	0.125	0.015	0.014504994170984	Fibroblast	CTDSPL
0.00056982470644907	0.750909407348822	0.125	0.015	0.0159191568891763	Fibroblast	RALGPS2
0.000584804388778286	0.674848968952657	0.188	0.03	0.0162887282299533	Fibroblast	DPM2
0.000604881312854064	0.634232807625815	0.125	0.015	0.0167976443387503	Fibroblast	EXOSC6
0.000626868138337814	0.601809608889546	0.125	0.015	0.0173564115802282	Fibroblast	RPP38
0.000630974997963084	1.05737336926305	0.25	0.052	0.0174182801366486	Fibroblast	ZFP36L2
0.000673089288411217	0.461842578539957	0.125	0.015	0.0184891441792447	Fibroblast	HOOK2
0.000673741790472315	0.777267280018671	0.188	0.031	0.0184891441792447	Fibroblast	CALD1
0.000704561398630333	0.89070535025223	0.312	0.077	0.0192780432101706	Fibroblast	TMEM14C
0.000742479476073721	0.942346407603772	0.125	0.016	0.0202559723340581	Fibroblast	ZDHHC3
0.000751039181534008	0.908402399981412	0.125	0.016	0.0204295833503242	Fibroblast	CTTN
0.00075969045076596	1.185833545384	0.125	0.016	0.0206046654911829	Fibroblast	BDH2
0.000773899257280216	1.19577755065045	0.5	0.217	0.0209290255537147	Fibroblast	SLC25A3
0.000786202602672324	0.795489645729832	0.125	0.016	0.0212001240946685	Fibroblast	GPRC5B
0.000813571100966388	0.875112334967246	0.125	0.016	0.0218747166251165	Fibroblast	APOLD1
0.000822889050152874	0.844689359955901	0.125	0.016	0.0220614894339256	Fibroblast	NECAP2
0.0008266921259966	-1.70749276471962	0.125	0.537	0.0220690694173998	Fibroblast	UCHL1
0.00087098025876703	0.710180365095098	0.125	0.016	0.0220690694173998	Fibroblast	NYNRIN
0.000874537073840524	0.785388951501008	0.188	0.032	0.0220690694173998	Fibroblast	PCYOX1
0.000939728549201697	0.889437131834353	0.562	0.213	0.0222450246646906	Fibroblast	POLR2L
0.000953376058298351	0.626794409928963	0.125	0.016	0.0225108057623085	Fibroblast	PDPK1
0.000963902108277132	1.09736511798286	0.188	0.035	0.0227017248438029	Fibroblast	ADD3
0.000968111083108788	-1.03515279765733	0.312	0.732	0.0227432762781845	Fibroblast	HMGB1
0.000988342974168843	0.803848708310788	0.188	0.033	0.0231600873770598	Fibroblast	CTSB
0.00101208689147647	0.780028979469852	0.188	0.033	0.0236568953552904	Fibroblast	CD151
0.00107688794438265	0.873011260281721	0.188	0.034	0.0251084925979744	Fibroblast	IPO5
0.00108953895621127	0.855560947549569	0.125	0.016	0.0253399522740835	Fibroblast	AKT1
0.00109687824803426	0.845948890116359	0.25	0.055	0.0254470282829494	Fibroblast	CYB5B
