p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000576298651611492	-0.257748782302959	0.011	0.136	0.0115383460864912	CMP	SLC7A6
0.000585369249267517	0.438841175173641	0.532	0.371	0.0115814991252928	CMP	YTHDF2
0.000604212502427311	-0.646477421669808	0.394	0.583	0.0119222627824799	CMP	MLXIP
0.000627863966972361	0.270768988586832	0.426	0.238	0.0121641350368096	CMP	DUSP23
0.00062969231644354	-0.555929761839296	0.383	0.56	0.0121641350368096	CMP	ACAP2
0.000645794220180061	0.266282727071465	0.362	0.195	0.0124100403669066	CMP	SGTA
0.000664272830747974	0.292546264839118	0.202	0.076	0.0126659275500132	CMP	ABCF3
0.000676765214160759	-0.46445855750334	0.723	0.805	0.0128707803003183	CMP	MBNL1
0.000693484819455443	-0.288405842706672	0.021	0.152	0.013087398111297	CMP	ARHGEF40
0.000693489845571443	-0.258550290296338	0.138	0.325	0.013087398111297	CMP	SEPT9
0.000717378416347303	-0.417120461110196	0.191	0.374	0.0134775976027362	CMP	PHF20L1
0.000718664326001619	0.434169857019056	0.149	0.05	0.0134775976027362	CMP	MICAL2
0.000720298605520421	0.610031040098838	0.543	0.371	0.0134775976027362	CMP	SRPK1
0.000721490958624736	0.471013737504119	0.553	0.397	0.0134775976027362	CMP	ACTN1
0.000762132566374792	0.937737605679821	0.362	0.219	0.014032794623225	CMP	FEN1
0.000763529110191186	-0.57867962115251	0.574	0.702	0.014032794623225	CMP	WASF2
0.000764558511401252	0.410755209693616	0.574	0.391	0.014032794623225	CMP	RSU1
0.000771146984563034	-0.265372201536781	0.053	0.205	0.0140892122442882	CMP	GMIP
0.000776010793006969	0.381010105277769	0.383	0.222	0.0140892122442882	CMP	WDR46
0.000776998871260665	0.392066181019982	0.447	0.265	0.0140892122442882	CMP	ELOVL1
0.000777106408877341	0.659778706042485	0.33	0.189	0.0140892122442882	CMP	DDX23
0.000779118122748004	0.267458688161268	0.319	0.162	0.0140892122442882	CMP	ISOC2
0.00081137514401891	0.251815327733681	0.489	0.285	0.0145095350649818	CMP	PAFAH1B3
0.000814600607452619	0.286366588365625	0.894	0.811	0.0145168534403179	CMP	CNBP
0.000832567248971725	0.254843431900268	0.191	0.073	0.0147300359433459	CMP	TANGO2
0.000858743884113952	0.256787475700877	0.351	0.192	0.0150127196842724	CMP	PLEKHJ1
0.000858743884113952	-0.259492408971414	0.106	0.268	0.0150127196842724	CMP	IFI27L2
0.000864241586017371	0.30214537809302	0.277	0.132	0.0150724793565422	CMP	AURKB
0.000866257984757793	0.414365909446342	0.872	0.805	0.0150724793565422	CMP	SLC25A5
0.000869592616482925	0.258132397512701	0.33	0.169	0.0150948152295149	CMP	CENPM
0.000884196685980132	0.297175469148291	0.277	0.132	0.0152762619925206	CMP	LCMT1
0.00091638366394851	0.391990846447198	0.649	0.48	0.0156638369142055	CMP	TMEM14C
0.000917270884513939	-0.393839040193924	0.309	0.487	0.0156638369142055	CMP	RERE
0.000934467549314221	0.482717291953964	0.543	0.391	0.0158837902146713	CMP	PUF60
0.000937056392884715	0.326511186887562	0.266	0.123	0.0158910945890127	CMP	CSTF1
0.000954575990278941	-0.343696102402164	0.351	0.543	0.0161139433221399	CMP	JUNB
0.00096384519591547	0.378813583041807	0.447	0.291	0.0162331822469974	CMP	AP1B1
0.000972991049393602	0.41189251944143	0.84	0.874	0.0163498039350158	CMP	FTH1
0.000976119683057146	0.3589461667279	0.553	0.368	0.0163650133651494	CMP	HADH
0.00098160299340692	0.301063923557441	0.383	0.205	0.0164195409806248	CMP	FXN
0.000991384994738426	0.392277005798702	0.553	0.404	0.0165455636310087	CMP	PDIA6
0.00101100085963114	-0.299316805998198	0.138	0.328	0.0168347654454416	CMP	IL16
0.00105232521895451	-0.260085334300273	0.021	0.142	0.0174439495754622	CMP	CEBPD
0.0010566888782151	0.323653766778472	0.149	0.05	0.0174769216711531	CMP	DBN1
0.00107371077409069	0.412655916921585	0.489	0.315	0.0176240460232129	CMP	PSMD6
0.00107516259027481	0.417937132306781	0.351	0.202	0.0176240460232129	CMP	SLC25A11
0.00108423479642901	-0.461197602515082	0.681	0.815	0.0177240998431009	CMP	CD34
0.00108608274853784	0.487485458689115	0.862	0.841	0.0177240998431009	CMP	TPI1
0.00109067463863939	-0.342622029236425	0.096	0.255	0.0177596578327121	CMP	ZEB1
0.00109390968807615	-0.45363237017728	0.649	0.821	0.0177730139166455	CMP	SRRM2
0.00112037707081365	0.28407948682212	0.489	0.315	0.0180827729058706	CMP	MAGED2
0.00114341252407408	0.486842711588559	0.426	0.252	0.0182598687242138	CMP	PIN1
0.00114406046437553	0.568028324833781	0.543	0.394	0.0182598687242138	CMP	FERMT3
0.00114620371611233	0.300714106179597	0.426	0.248	0.0182598687242138	CMP	RALB
0.00115536431364568	0.481026334886471	0.362	0.202	0.0183660504285792	CMP	RDH11
0.00117936911915114	0.387160430030992	0.372	0.215	0.0185870593510757	CMP	KLHDC2
0.00119231394615855	0.334415825269122	0.149	0.05	0.0187509201789037	CMP	CMTR2
0.00121674124482234	-0.315924204245758	0.138	0.308	0.019053650131686	CMP	RPAP2
0.00123873599097497	-0.257238002314847	0.16	0.344	0.0193158832491012	CMP	ATP2B1
0.00124423761775581	0.378575211957601	0.819	0.639	0.019360652995101	CMP	ZEB2
0.00125033245463022	-0.512602622697172	0.532	0.675	0.0194004502650875	CMP	CNTRL
0.00125713483607322	-0.264996670825841	0.021	0.142	0.0194004502650875	CMP	CLN8
0.00125733896419113	-0.502076192395818	0.436	0.639	0.0194004502650875	CMP	NRIP1
0.00128401479001265	0.483507567401143	0.191	0.079	0.0197048386405758	CMP	SCPEP1
0.00128582102922388	0.534629324561861	0.734	0.652	0.0197048386405758	CMP	MCM7
0.00128777546007024	-0.307322632535085	0.489	0.689	0.0197048386405758	CMP	BPTF
0.00131159045880681	-0.295863437218809	0.064	0.209	0.0199448466463184	CMP	LITAF
0.00132167508538614	-0.357483518939086	0.638	0.748	0.0200168415031627	CMP	ANKRD28
0.00133096689981521	0.297861741668279	0.351	0.202	0.0200370372357753	CMP	ZWINT
0.00133149942025536	-0.603436405179812	0.713	0.805	0.0200370372357753	CMP	PRRC2C
0.00133601135572421	-0.309544457446962	0.032	0.159	0.0200370372357753	CMP	C19orf38
0.00133943238043498	-0.308836060964952	0.649	0.725	0.0200370372357753	CMP	PCBP2
0.00134532593515222	0.406800751743995	0.394	0.242	0.0200843790724551	CMP	ALG3
0.00135218897976958	0.452095180104672	0.702	0.56	0.0201459734637735	CMP	DDOST
0.00135994240436056	0.432620472559295	0.394	0.248	0.020179790516318	CMP	RFC2
0.00136981196908918	0.950006716879867	0.904	0.781	0.0202853442504958	CMP	SRGN
0.00139588645830492	0.467948182839437	0.723	0.573	0.0205474486662485	CMP	UQCRC1
0.00140268809671865	0.271199008006587	0.234	0.106	0.0205653075534846	CMP	ABT1
0.00142178466133708	-0.253797951256475	0.032	0.156	0.0208038471320894	CMP	C9orf72
0.00143525275260065	-0.320811191952913	0.766	0.901	0.0209592465459143	CMP	LCP1
0.00145327319984972	-0.412316567579864	0.202	0.377	0.0211123036520593	CMP	IRF1
0.00145433939559702	0.41127345527925	0.745	0.652	0.0211123036520593	CMP	ILF2
0.00145821208458591	0.416965248734318	0.213	0.089	0.0211268522491187	CMP	CCNA2
0.00147796124059941	0.271355330217913	0.521	0.344	0.0212816632555234	CMP	VTA1
0.00148210414812153	-0.488083602007743	0.202	0.371	0.0212816632555234	CMP	RUNX2
0.00148310888002695	0.640938229835267	0.319	0.169	0.0212816632555234	CMP	RAD51C
0.00148335506115265	-0.309605597000454	0.117	0.288	0.0212816632555234	CMP	SIK3
0.00151968149909535	0.562393139902246	0.489	0.318	0.021566604584929	CMP	NT5C3A
0.00153611305377127	0.412717176740063	0.67	0.497	0.0217001767288993	CMP	UCP2
0.00154532824260049	0.2795165596862	0.117	0.033	0.0217885361408805	CMP	MON1A
0.0015508559353196	-0.459597228681983	0.596	0.778	0.0218246647876716	CMP	KLF10
0.001578509415755	0.289168873497163	0.904	0.927	0.0221291986665844	CMP	ALDOA
0.00158355218613466	-0.365576102446501	0.787	0.831	0.0221576883839374	CMP	VAMP8
0.00158751613059891	0.259730165466858	0.372	0.202	0.0221710032660492	CMP	DHPS
0.00162450369664134	0.371639036244105	0.851	0.781	0.0225322145333684	CMP	RAN
0.00163174868835399	-0.451767364235392	0.277	0.464	0.0225322145333684	CMP	DENND5A
0.00168548958135438	0.259107315891933	0.691	0.513	0.0231620779512162	CMP	NDUFB6
0.00169575104117628	-0.26336413128807	0.085	0.228	0.0232415785159355	CMP	ZNF652
0.00172547975184199	0.561842648342179	0.277	0.142	0.0235612819546513	CMP	ABCC5
0.00176255711959376	-0.256486237042306	0.064	0.209	0.023987678523958	CMP	SYNE3
0.00176322473932898	-0.390111604872071	0.447	0.579	0.023987678523958	CMP	HIST1H1C
0.00184215949765045	-0.353169141971048	0.096	0.245	0.0248776034912061	CMP	BIN1
0.00191871995452056	-0.266092328637381	0.085	0.222	0.0258167803752675	CMP	S100A11
0.00192852461744821	-0.401528341321798	0.202	0.374	0.0259013525263118	CMP	NF1
0.00194727811532591	-0.336270862394027	0.138	0.311	0.0260581216887249	CMP	NCOA3
0.00195601921977486	-0.318363327825508	0.234	0.414	0.0261102059375203	CMP	FRYL
0.00195826544531402	0.29916894750921	0.181	0.073	0.0261102059375203	CMP	TMEM216
0.00196949153962222	0.363704379609596	0.691	0.57	0.026165086158158	CMP	CCT7
0.00198153313617986	0.274183344164329	0.468	0.311	0.0262776286167275	CMP	APEH
0.00204518930904289	-0.370973892015084	0.106	0.258	0.0269759736819994	CMP	CMTM3
0.00215963258494949	-0.43357943488723	0.33	0.513	0.028333147638553	CMP	CASP4
0.0021677571256415	0.261135691782505	1	0.977	0.0283484389648427	CMP	PFN1
0.0021685015132074	-0.62435165832775	0.085	0.219	0.0283484389648427	CMP	PLCG2
0.00218096283574596	0.284401732525289	0.234	0.109	0.0284607916154082	CMP	TMEM206
0.00219032212027925	0.397582532102774	0.809	0.715	0.0285002492658088	CMP	YWHAQ
0.00219173112560432	0.417986639120703	0.436	0.285	0.0285002492658088	CMP	ATIC
0.0022193923474057	0.590396843467699	0.489	0.358	0.0288090435218799	CMP	TUBB4B
0.00224192191156189	-0.453349688882297	0.447	0.639	0.028999200824421	CMP	KHDRBS1
0.00226824514464569	-0.622520709904092	0.074	0.209	0.0292369251569042	CMP	NEK6
0.00228691111385162	0.447976891005718	0.415	0.288	0.0294259891572516	CMP	HDAC7
0.00231675824356561	-0.269984937265538	0.362	0.546	0.029758011645101	CMP	ANKRD11
0.00237142191210263	0.279642084038287	0.521	0.374	0.0303542004749137	CMP	CAPZA2
0.00239869437545204	-0.711723671104538	0.404	0.589	0.0304386044884949	CMP	LAT2
0.00242741428115625	-0.329982267188651	0.021	0.132	0.0307500328903787	CMP	PARP10
0.00243223417369595	-0.449789460539652	0.383	0.556	0.0307581503752615	CMP	BST2
0.00248070166845836	-0.342313837279894	0.128	0.288	0.0312636374655026	CMP	GNA13
0.00253590658055097	0.446172333687367	0.681	0.533	0.0319047392014618	CMP	DARS
0.00261875123155012	-0.276943247183759	0.128	0.278	0.0327232751514582	CMP	UBE2E1
0.00268244926531443	-0.344190963653972	0.074	0.212	0.0334057979572152	CMP	KLF7
0.00270208489600362	0.570089425036079	0.117	0.036	0.0335934878962613	CMP	DOK2
0.00278386648907088	-0.27026815247557	0.053	0.182	0.0344357266547255	CMP	PRKCH
0.00282676437262953	-0.407755255679356	0.064	0.192	0.0349076942660291	CMP	KBTBD11
0.00284883646452304	-0.288582082061498	0.117	0.262	0.0351213339679892	CMP	FRMD4B
0.00285942012271008	-0.387513947868053	0.245	0.43	0.0351928630487395	CMP	RBM33
0.00289863530778168	0.279914835325865	0.66	0.483	0.0356159530305061	CMP	VCP
0.00294806385322208	0.277138039657383	0.543	0.377	0.0360550997949259	CMP	NUP98
0.00296251707998186	-0.300189691198132	0.032	0.146	0.0361594124521832	CMP	TASP1
0.00297376232219919	0.322619621328154	0.947	0.894	0.036236573992361	CMP	OAZ1
0.00302061829790741	0.293930420952724	0.574	0.417	0.0367466953266092	CMP	POLD2
0.00306907954079299	0.272322262498113	0.798	0.695	0.0371932304234472	CMP	PDIA3
0.00307248425237173	0.379857175233768	0.66	0.47	0.0371932304234472	CMP	JTB
0.00308902134014192	0.39479728101348	0.862	0.901	0.0372840945296899	CMP	HNRNPK
0.00309703047591594	-0.622263455233032	0.404	0.573	0.0372840945296899	CMP	DOCK2
0.0030975987846478	0.290187681925762	0.33	0.199	0.0372840945296899	CMP	RRN3
0.00310025351252313	0.435633104409743	0.809	0.811	0.0372840945296899	CMP	HMGA1
0.00314361826897619	-0.40765755984108	0.074	0.209	0.0376211877392923	CMP	PLXNB2
0.00317081723862066	0.287726886432927	0.564	0.411	0.0378850890848182	CMP	STRAP
0.00318304979793666	-0.602728070549897	0.266	0.411	0.0379696053692282	CMP	CABIN1
0.0032616687807666	0.440885658946058	0.17	0.351	0.0388444696220747	CMP	PPP1R10
0.0032722639261129	-0.474042760838777	0.34	0.517	0.0388683549555887	CMP	ANKRD17
0.00327423642288926	0.320647535262203	0.362	0.225	0.0388683549555887	CMP	LAS1L
0.00329551264911387	0.396323018269422	0.149	0.056	0.0390579276932014	CMP	CDC42EP3
0.00338456449386452	0.366236359572533	0.287	0.159	0.0397495123129837	CMP	ECSIT
0.00340165465008128	0.321877022784141	0.511	0.325	0.0398308852478534	CMP	MRPL52
0.00340402538327443	0.321347227635714	0.191	0.086	0.0398308852478534	CMP	VOPP1
0.00343552671027936	-0.610888830897054	0.17	0.321	0.0400953502770545	CMP	SYNE1
0.00344011989558211	0.739077136960469	0.298	0.169	0.0400953502770545	CMP	MAN1B1
0.00344297029552968	0.265932382726918	0.702	0.566	0.0400953502770545	CMP	AP2M1
0.00345759841536579	0.394159805770369	1	0.99	0.0401400138716171	CMP	NPM1
0.00345771315144093	0.479556474875909	0.372	0.248	0.0401400138716171	CMP	NET1
0.00348685989075658	-0.525366983128713	0.16	0.315	0.040351083012529	CMP	EFCAB14
0.00350902357458747	0.251030795064356	0.191	0.086	0.0405438202652493	CMP	CDCA3
0.00352466189628849	0.467146357822716	0.67	0.517	0.0405970446896452	CMP	LAMTOR1
0.00353734365829439	-0.444251563578533	0.053	0.172	0.0406794520703855	CMP	MAP3K3
0.00360139031489025	0.448936620035664	0.468	0.325	0.0411403318607735	CMP	SHMT2
0.00360751599283211	0.260791170011997	0.319	0.192	0.0411403318607735	CMP	MRPL48
0.00364637587190429	0.308059652582488	0.415	0.275	0.0413627316533862	CMP	TMEM109
0.00365232931116053	0.25119694954282	0.245	0.126	0.0413627316533862	CMP	BCAT2
0.00371655427855912	0.652876014678175	0.255	0.136	0.0418254426455583	CMP	ACO1
0.00376628150018855	0.502737194008368	0.383	0.242	0.042127404014267	CMP	PCCB
0.00384890362280956	-0.362943998688661	0.277	0.454	0.042812239781993	CMP	USP9X
0.0038577978114457	-0.420528043616757	0.223	0.384	0.0428256287967427	CMP	JAK3
0.0039169650935326	0.331660565691326	0.191	0.089	0.04341696248253	CMP	GTDC1
0.00393345673138449	-0.500367657362375	0.67	0.811	0.0434397828390211	CMP	IRF2BP2
0.00394405415581111	-0.552415729356455	0.532	0.632	0.0434397828390211	CMP	HIF1A
0.0039484514858993	0.332260906875618	0.734	0.646	0.0434397828390211	CMP	TUFM
0.00394853460860124	0.277262516183658	0.426	0.281	0.0434397828390211	CMP	CAPN1
0.0039952592678917	0.399043388660786	0.447	0.295	0.0437576015054805	CMP	LRPAP1
0.00401940943617475	-0.260444458093436	0.394	0.586	0.0439566916051206	CMP	MCL1
0.00409026889538557	-0.261399375398646	0.287	0.46	0.0444673250665255	CMP	CEP170
0.00411078302088691	0.263165365394939	0.394	0.265	0.044550389785924	CMP	NSUN2
0.00412212166361606	-0.28061197504722	0.894	0.897	0.044550389785924	CMP	YBX1
0.00416964949858099	0.290814820663811	0.117	0.04	0.0447711298690314	CMP	LHFPL2
0.00417210368251639	-0.45176714563222	0.298	0.447	0.0447711298690314	CMP	MSRB3
0.0041748284169805	0.377855155074009	0.447	0.321	0.0447711298690314	CMP	COTL1
0.00417904432337291	0.315684280455778	0.17	0.073	0.0447711298690314	CMP	DHX37
0.00419166920611783	0.296423300905588	0.383	0.252	0.0448032043929631	CMP	ZNF22
0.00419421301993908	0.558646102439719	0.309	0.172	0.0448032043929631	CMP	NCAPH2
0.00422671951585349	-0.346663561472967	0.596	0.719	0.0450850081691039	CMP	MSI2
0.00423397993681036	-0.262417046157067	0.011	0.103	0.0450970945512652	CMP	LTB
0.00424944934766495	0.3167615020958	0.5	0.344	0.0451964554896156	CMP	TMEM147
0.00425918211303864	-0.344347271879871	0.468	0.629	0.0452346036824882	CMP	WNK1
0.00433418091731698	0.336020650015975	0.255	0.126	0.04589866410281	CMP	RFC3
0.00437278678452383	0.423443284984533	0.83	0.805	0.0461746208523606	CMP	GLUL
0.00447879493031379	-0.437521777172237	0.17	0.315	0.0470846901124036	CMP	PDE7A
0.00449071015922363	0.337314757399177	0.521	0.394	0.0470846901124036	CMP	PSMD2
0.00456532944797244	0.461446183842677	0.287	0.162	0.0475932361714974	CMP	SDF2L1
0.00461612857805286	0.348405527802598	0.362	0.222	0.0480481255276192	CMP	M6PR
0.0046548956539714	-0.264251153651596	0.021	0.119	0.0481866492689994	CMP	MSANTD4
0.00465498744976339	-0.39758745943697	0.543	0.656	0.0481866492689994	CMP	NREP
0.00474585687994112	0.438372357487925	0.223	0.116	0.0489894903735857	CMP	HMGCL
0.00478998032008889	0.319657932821394	0.181	0.083	0.0493757075011964	CMP	TRAPPC6B
0.0048083373818109	0.27914078506417	0.894	0.831	0.0494956127694101	CMP	CLIC1
0.00486098701057259	-0.378027664386648	0.234	0.397	0.0498979977654314	CMP	GLRX
0.00490249592441228	-0.473230445798624	0.149	0.301	0.0501930426664908	CMP	RAB34
0.00494937613106953	-0.36013616752291	0.096	0.225	0.0505936226731552	CMP	CD33
0.00497075444938902	0.45476034936909	0.574	0.417	0.0506416294585777	CMP	CREG1
0.00508792080943872	0.452383135341379	0.372	0.232	0.0515090744944553	CMP	SLC12A6
0.00515743301849319	-0.446811309209357	0.16	0.315	0.051947950500431	CMP	RPS6KA1
0.00539130780453049	0.326391944665024	0.149	0.06	0.0536942157528341	CMP	MTMR3
0.00541551139808158	0.371721682850272	0.67	0.513	0.0537896948581382	CMP	NOP56
0.00544077724773298	-0.37106238750647	0.128	0.272	0.0539678174438204	CMP	PTGER4
0.00552241490371792	-0.27554243069209	0.362	0.553	0.0546479596045202	CMP	GOLGB1
0.00552664831505167	0.342129839221294	0.309	0.182	0.0546479596045202	CMP	ERAL1
0.00553162091105537	-0.331641890744018	0.021	0.116	0.0546479596045202	CMP	STX3
0.00565045425382127	0.372136310309578	0.543	0.397	0.055747108992124	CMP	SCCPDH
0.00567976681266411	0.605668733366194	0.245	0.132	0.0558864755898501	CMP	SLC39A1
0.00570674081245728	-0.272802327067969	0.372	0.53	0.0560364295163765	CMP	CYBA
0.0057689365329487	0.258764210165167	0.223	0.113	0.0563219734216548	CMP	TOLLIP
0.00577799188631903	0.26286323678782	0.394	0.255	0.0563258546798782	CMP	FKBP4
0.00586593278889432	0.483434925825215	0.181	0.083	0.0570320545921562	CMP	ACCS
0.0059128261693259	0.488262702343629	0.447	0.334	0.0572610534292614	CMP	TRMT1
0.00594797194252269	-0.434810326359377	0.33	0.49	0.0574502276863084	CMP	ZKSCAN1
0.00596836884256702	0.294247266508842	0.34	0.209	0.0575716837238444	CMP	GGH
0.00603793362995268	-0.255655342368542	0.021	0.116	0.0580146103347934	CMP	ANKS3
0.00607702418191581	0.358116278575178	0.33	0.205	0.0582381484100265	CMP	TPST2
0.00609568208625368	0.415743710870282	0.553	0.387	0.0583409884978246	CMP	TESPA1
0.00616628251098313	-0.464924795455013	0.298	0.447	0.0589400510140725	CMP	YPEL5
0.00632994907993474	0.288802330612577	0.617	0.483	0.060269631601966	CMP	RAB11A
0.00636253814304949	0.519046467767633	0.245	0.139	0.0605016546935972	CMP	THG1L
0.00637580815783107	0.368758397123096	0.553	0.447	0.060509052507393	CMP	POLE3
0.00637975879697514	0.299211992945302	0.713	0.55	0.060509052507393	CMP	APOBEC3C
0.00656076900637495	-0.25396373648768	0.106	0.238	0.0619067434447688	CMP	MEF2A
0.00659250460609323	-0.250537497110982	0.106	0.235	0.0621265478884074	CMP	FAM228B
0.0066369609858251	0.345808481108591	0.447	0.311	0.062371629067537	CMP	TSN
0.0066690343128225	0.538597455799565	0.319	0.199	0.0625275064234058	CMP	MBD4
0.00684986235855233	0.340259685631928	0.277	0.162	0.0638973218744552	CMP	LEO1
0.00686993093282027	0.358253512565386	0.404	0.265	0.0639441114298258	CMP	PPIE
0.00687299962045406	-0.252682944902128	0.138	0.268	0.0639441114298258	CMP	MEF2D
0.00688094242560082	-0.639023452276102	0.447	0.593	0.0639441114298258	CMP	LRBA
0.0069546974669229	0.255019154013276	0.372	0.248	0.0642277121029235	CMP	PDCD10
0.00696381987202894	0.293707085953499	0.468	0.328	0.0642277121029235	CMP	NDFIP1
0.00702376221272681	-0.421234875230855	0.138	0.281	0.064699486715481	CMP	SPECC1
0.00705073210113081	1.12778589783546	0.138	0.056	0.0647857531389797	CMP	MED22
0.00709256852562173	0.25493750196664	0.372	0.232	0.0650889081653067	CMP	ALG5
0.00711930759908557	-0.270797785567055	0.064	0.175	0.0652225441826304	CMP	CLDN15
0.00713202178418027	-0.322253312253771	0.202	0.354	0.0652225441826304	CMP	CLSTN1
0.00717173109586948	-0.289501559408802	0.149	0.285	0.065407609498884	CMP	RUNX3
0.00719053684012649	0.434499568443092	0.16	0.07	0.0654979593358056	CMP	PLK1
0.00721851591509024	0.32710560130559	0.511	0.377	0.0655761074990265	CMP	PFKL
0.00723475533820781	0.304908805928581	0.809	0.755	0.0655761074990265	CMP	XRCC6
0.00736371387001572	0.373020144826149	0.713	0.639	0.0664178113766124	CMP	GDI2
0.00753254573297013	-0.280699025992232	0.117	0.248	0.0678574499322646	CMP	CYP20A1
0.00759219806170342	0.425453069850402	0.681	0.593	0.068073010296242	CMP	G3BP1
0.00760550249336328	0.286448234506602	0.521	0.381	0.068073010296242	CMP	COPS6
0.00761185225575654	-0.42975034787847	0.319	0.447	0.068073010296242	CMP	DOCK5
0.00768526045085676	0.335775875541589	0.894	0.924	0.068549819130266	CMP	HNRNPC
0.00782148376925396	-0.51267045226626	0.16	0.295	0.069356771736999	CMP	ST3GAL1
0.00793592443216315	-0.309643001372521	0.032	0.129	0.0701181318376	CMP	PSTPIP1
0.00802837832042526	0.307499927276498	0.415	0.278	0.0706222851851219	CMP	AZIN1
0.00802929421374716	0.529125394257897	0.33	0.202	0.0706222851851219	CMP	INTS8
0.00804895591856705	-0.670623954946139	0.319	0.454	0.0706222851851219	CMP	ADA
0.00805587764806946	0.414509932820836	0.277	0.162	0.0706222851851219	CMP	SLC25A46
0.00806015211351934	0.312721535749876	0.638	0.503	0.0706222851851219	CMP	RUVBL2
0.00808315510520572	-0.408072363775774	0.447	0.593	0.0707396213725494	CMP	VPS13C
0.00813690036336786	0.38816164557987	0.638	0.49	0.0711253998508165	CMP	C19orf48
0.00824401669004675	0.297372770727774	0.457	0.318	0.0716363197623897	CMP	ACLY
0.00829488032459345	-0.302484598883781	0.351	0.467	0.0719933009304337	CMP	CPT1A
0.00839831319706023	0.277249859387288	0.66	0.526	0.0727195119180744	CMP	NDUFB9
0.00851448191731751	-0.551003304645798	0.734	0.861	0.0735523320557005	CMP	HLA-E
0.00858265945586965	0.37109063664044	0.574	0.427	0.0739691425284671	CMP	POLR1D
0.00859163968867996	0.365347918640138	0.766	0.689	0.0739691425284671	CMP	TUBA1B
0.00859862507987666	-0.291665251874483	0.043	0.146	0.0739691425284671	CMP	CEP164
0.00860293288102824	0.475900964905528	0.298	0.175	0.0739691425284671	CMP	NDUFAF4
0.00864676167273034	0.556023457736218	0.447	0.315	0.0742592367693061	CMP	ITM2A
0.00866442176183018	-0.252808066492335	0.021	0.109	0.0743241773508976	CMP	TNFRSF10B
0.00874142466658558	0.37923112528654	0.606	0.503	0.0748103320303138	CMP	SMARCC1
0.00877774002887196	0.436746069139964	0.436	0.305	0.0749468290168186	CMP	TBXAS1
0.00885860150527698	0.337235058145362	0.5	0.364	0.0753375240628938	CMP	EIF2AK1
0.00887095169257484	0.296475023108541	0.191	0.089	0.0753375240628938	CMP	KDM4A
0.0089612794980871	0.502015996790785	0.404	0.258	0.0757354111553326	CMP	NUBP2
0.00901154108122221	0.425583416127897	0.596	0.483	0.0758866617366081	CMP	C6orf62
0.00909372874263486	-0.318093886706846	0.074	0.185	0.0763253051297189	CMP	RNPEP
0.00917213470448486	0.492318438537501	0.415	0.278	0.0767996717008061	CMP	PIH1D1
0.00937896075360985	-0.253520937331354	0.064	0.175	0.0781318609880301	CMP	FAAH
0.00944535830303692	0.386320926775404	0.809	0.755	0.0785512283732788	CMP	EIF3A
0.00949756450327279	0.36187576328933	0.33	0.205	0.0787674635928206	CMP	PNPT1
0.00951711881566527	0.268079479049625	0.479	0.348	0.0787674635928206	CMP	TMED3
0.00954939166405006	0.352622289735952	0.266	0.149	0.0787674635928206	CMP	NOP2
0.00961016782159134	0.505873706935948	0.298	0.182	0.079040900123512	CMP	FOXN2
0.00971149834551736	0.338714894360814	0.394	0.262	0.0795020944083763	CMP	DDX54
0.00972172350102427	0.347619491074566	0.213	0.116	0.0795020944083763	CMP	SPTLC1
0.00974111857600838	0.393798039509452	0.681	0.543	0.079540207653791	CMP	CLNS1A
0.00980203374211799	-0.2937969331113	0.074	0.182	0.079540207653791	CMP	SLC15A2
0.00983318398041727	0.490465079390207	0.638	0.493	0.079705103629814	CMP	PSMA3
0.0098507973623462	-0.266079618497867	0.16	0.295	0.0797600314486997	CMP	RGS19
0.00993113412683162	-0.335997587339741	0.277	0.397	0.0800329597129252	CMP	SNHG7
0.00994822182111374	-0.526726281663492	0.17	0.305	0.0800329597129252	CMP	MBP
0.00994974974691936	0.594696565245465	0.521	0.417	0.0800329597129252	CMP	TMEM50A
7.14504798104497e-38	2.13707205181376	0.688	0.069	5.2587553140491e-34	GMP	AZU1
3.53829430046148e-37	2.64773303322863	0.989	0.406	1.30209230256982e-33	GMP	MPO
9.3913980528878e-37	2.0923884647258	0.72	0.092	2.30402298897514e-33	GMP	IRF8
1.7091964258605e-36	1.28691746391216	0.495	0.007	3.14492142358333e-33	GMP	SAMHD1
7.2598668611705e-24	0.857329302039802	0.516	0.069	1.0686524019643e-20	GMP	LYZ
1.00563803181258e-21	0.617818315990478	0.387	0.03	1.23358265235676e-18	GMP	CEBPD
1.21520105835921e-21	1.08314413119261	0.452	0.053	1.27769711278911e-18	GMP	CFD
3.16587200328577e-19	1.14803019126412	0.957	0.686	2.91260224302291e-16	GMP	PLAC8
1.32706746554142e-18	1.06861850262691	1	0.997	1.08524628293165e-15	GMP	TMSB10
3.68290864665796e-18	1.00581913943012	0.505	0.112	2.71062076394026e-15	GMP	LGALS1
1.52548581724096e-17	0.402590656071812	0.419	0.063	1.02068869226305e-14	GMP	FAM107B
2.66236186799356e-17	0.624476685034899	0.419	0.066	1.63291527903605e-14	GMP	SERPINB8
1.12330564296922e-15	-0.748980975157767	0.183	0.677	6.31717697484384e-13	GMP	CD52
1.20163692456269e-15	1.19584374082027	0.355	0.05	6.31717697484384e-13	GMP	CST7
5.5306847907381e-15	0.70349614284659	0.548	0.152	2.7137226706555e-12	GMP	LYST
8.2571814427949e-15	-0.494237668294055	0.688	0.921	3.79830346368565e-12	GMP	FTH1
