p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.55611629646003e-16	0.769854174883592	0.2	0.067	5.10172780659203e-14	Ganglion	SERINC1
7.88712601042787e-16	0.602290805222218	0.315	0.143	5.29370830392209e-14	Ganglion	CYCS
1.81744905252795e-15	0.696649048611351	0.197	0.064	1.21266615310733e-13	Ganglion	FXYD6
2.0102494908229e-15	-1.00607181374024	0.067	0.22	1.33346549557919e-13	Ganglion	S100A6
2.85782264833289e-15	0.589396505483991	0.315	0.146	1.87377354335491e-13	Ganglion	RPAIN
3.17498780263522e-15	0.792079762789046	0.128	0.027	2.0697636003041e-13	Ganglion	GLRX
3.59296958069093e-15	0.688738355940292	0.266	0.112	2.32886022593013e-13	Ganglion	COX17
4.24026302233668e-15	0.684089517195019	0.297	0.136	2.73280133308892e-13	Ganglion	DYNLRB1
4.5903565882571e-15	0.69184975537386	0.137	0.032	2.94171834918645e-13	Ganglion	STX7
5.11031222605833e-15	0.538166114438884	0.503	0.312	3.25653211124605e-13	Ganglion	SUMO2
6.35147526660586e-15	-1.21207330589195	0.049	0.19	4.02484826531343e-13	Ganglion	ITM2A
6.81180725407295e-15	0.746519918017265	0.107	0.018	4.29257387127497e-13	Ganglion	CDKN2D
7.55464103852247e-15	0.611592018338682	0.311	0.148	4.73438084530168e-13	Ganglion	SRI
9.97548601713313e-15	0.708072344438931	0.137	0.033	6.18316600504596e-13	Ganglion	MIEN1
1.30449435430327e-14	0.511839327880816	0.463	0.274	8.04178231568585e-13	Ganglion	POMP
1.35432342022511e-14	0.433625731408423	0.619	0.427	8.30383273276403e-13	Ganglion	UBL5
2.11346076181461e-14	0.686563255728067	0.106	0.018	1.28887018393888e-12	Ganglion	MAB21L2
2.63920540975939e-14	-1.27689383474957	0.047	0.18	1.60088272528881e-12	Ganglion	PLAC9
3.3853949348334e-14	0.409516935416813	0.619	0.43	2.03177432517541e-12	Ganglion	RAN
3.60426580865513e-14	-0.745685840743776	0.322	0.481	2.15174668776711e-12	Ganglion	GSTP1
4.00605724497866e-14	-0.864075290544143	0.06	0.202	2.37909462459649e-12	Ganglion	ZFP36L2
4.0501312729367e-14	0.599775952106379	0.281	0.128	2.39274161608963e-12	Ganglion	CCT2
4.90592143914478e-14	0.495235474717476	0.499	0.306	2.88330916498545e-12	Ganglion	CALM1
6.39371851775276e-14	0.444613517579067	0.528	0.339	3.71917687932664e-12	Ganglion	COX4I1
6.8938708196165e-14	-1.26957949680163	0.113	0.264	3.98965187280153e-12	Ganglion	LUM
8.57678547748837e-14	0.616610744450839	0.217	0.082	4.93839988178429e-12	Ganglion	CCNI
1.09251236209484e-13	0.303537836332544	0.858	0.713	6.25877157739485e-12	Ganglion	RPS13
1.09825888590964e-13	0.664385832153856	0.195	0.07	6.26007564968494e-12	Ganglion	RNF5
1.21804317703359e-13	0.566652127027554	0.308	0.148	6.90813187854598e-12	Ganglion	COX5A
1.2557254520421e-13	0.485113782960496	0.454	0.269	7.08641482712117e-12	Ganglion	PEBP1
1.26772917015462e-13	0.696376511194814	0.106	0.02	7.11873860250688e-12	Ganglion	KLF7
1.53313737035163e-13	0.644892958039744	0.266	0.12	8.56668827187123e-12	Ganglion	SNCA
1.57815449456244e-13	0.649322042640512	0.237	0.099	8.74571458479027e-12	Ganglion	PFDN2
1.58059727574893e-13	0.578689501285896	0.337	0.173	8.74571458479027e-12	Ganglion	CUTA
1.67725724570766e-13	0.642342159773462	0.195	0.071	9.2354994844961e-12	Ganglion	VPS35
1.72856371802301e-13	-1.28540161299162	0.162	0.312	9.47202814180435e-12	Ganglion	COL3A1
1.96238552847829e-13	0.523616887742165	0.479	0.3	1.06504014591049e-11	Ganglion	MORF4L1
2.30034320075677e-13	0.641901651909884	0.144	0.041	1.23662525716512e-11	Ganglion	NAGK
2.58930760541596e-13	0.475630252466743	0.514	0.333	1.38540170604874e-11	Ganglion	NDUFA1
3.30219197148307e-13	0.684892180285471	0.109	0.023	1.75853349917993e-11	Ganglion	LRRN3
4.79145968021267e-13	0.551727191358961	0.366	0.201	2.52788498384429e-11	Ganglion	DSTN
5.12183679331208e-13	0.469339506005397	0.517	0.339	2.68967568271014e-11	Ganglion	COX7B
9.91944524894344e-13	0.683840453481789	0.129	0.035	5.16129667242043e-11	Ganglion	DPYSL2
1.22120859358028e-12	0.642261240982878	0.115	0.027	6.32519135935209e-11	Ganglion	FNBP1L
1.24345587759997e-12	0.657378827238212	0.18	0.065	6.411145463462e-11	Ganglion	TUBA1C
1.38909715493588e-12	0.665802862545845	0.128	0.034	7.09753559839538e-11	Ganglion	ATAT1
1.56983027990458e-12	0.506384844609986	0.424	0.254	7.98501563451016e-11	Ganglion	SEC61G
2.59701715501573e-12	0.326158474370395	0.639	0.457	1.30775414847567e-10	Ganglion	LDHB
2.60559320775369e-12	-0.842661813984449	0.131	0.274	1.30775414847567e-10	Ganglion	HMGB2
2.66893850624531e-12	0.522044888383464	0.286	0.139	1.33364623243791e-10	Ganglion	MORF4L2
2.84318061829491e-12	0.635591164053365	0.118	0.03	1.41448235760172e-10	Ganglion	CXADR
3.30749134644026e-12	-0.924684977597998	0.033	0.145	1.63116844968139e-10	Ganglion	OLFML3
3.35555687695227e-12	0.627200686039254	0.266	0.128	1.64770916256578e-10	Ganglion	MAP1LC3B
5.14152320220549e-12	0.579065280373856	0.311	0.163	2.49232041378704e-10	Ganglion	NDUFB9
6.62496640807333e-12	-0.913020395973391	0.029	0.137	3.19774442411812e-10	Ganglion	COL5A1
1.14939504071759e-11	0.539714080992658	0.315	0.171	5.45505771835132e-10	Ganglion	BRK1
1.30404680375446e-11	0.382568534401148	0.625	0.466	6.13767754978705e-10	Ganglion	HSP90AA1
1.57674432137586e-11	0.475620860981446	0.41	0.249	7.39050034601916e-10	Ganglion	LAMTOR5
1.71840945133312e-11	0.663665647582998	0.122	0.035	7.98849115019325e-10	Ganglion	POLB
1.9438899799354e-11	0.612034888580272	0.195	0.081	8.9632292855314e-10	Ganglion	CARHSP1
2.29446954328966e-11	0.609057845524875	0.146	0.048	1.04522763170822e-09	Ganglion	TSG101
2.34067370793905e-11	0.585382432431072	0.133	0.041	1.06201047476611e-09	Ganglion	VAT1
2.4024336331434e-11	0.413716378799102	0.539	0.353	1.08568943030859e-09	Ganglion	NDUFS5
2.54395673545169e-11	0.590530199283798	0.188	0.076	1.14055736166911e-09	Ganglion	GSTA4
2.83253384527657e-11	0.428488024518292	0.457	0.295	1.26493824436898e-09	Ganglion	HSPA8
2.953064034627e-11	0.517345434831434	0.208	0.086	1.31359236646173e-09	Ganglion	DCTN3
3.04220494718549e-11	0.547593763350776	0.211	0.091	1.34795823109082e-09	Ganglion	ATP6V0B
3.27728645770964e-11	0.613684143873845	0.193	0.081	1.43529962508882e-09	Ganglion	DNAJB6
3.30059754030376e-11	0.605150920970425	0.153	0.053	1.43994914998714e-09	Ganglion	OTUB1
3.67934202647826e-11	0.532184594654347	0.279	0.143	1.59903358644992e-09	Ganglion	FABP5
3.81479127555986e-11	0.472810537112588	0.379	0.226	1.64529191782036e-09	Ganglion	HNRNPDL
6.10293081207696e-11	0.5669123368335	0.102	0.025	2.62217970459807e-09	Ganglion	DYNC1LI1
6.35541291388042e-11	0.466354593412437	0.437	0.281	2.72035655404323e-09	Ganglion	UQCR10
6.48557820808587e-11	0.592438939101698	0.104	0.026	2.76563585016233e-09	Ganglion	MAP2
7.57575189041453e-11	0.637688072353052	0.133	0.043	3.20640871988701e-09	Ganglion	PPP2CA
8.12776354607484e-11	0.55729939807988	0.22	0.101	3.42725731981884e-09	Ganglion	DDAH2
8.3489371335383e-11	0.520542693456584	0.332	0.188	3.50748125576759e-09	Ganglion	NOP10
9.92113189593873e-11	0.481429964055911	0.311	0.17	4.13733084910415e-09	Ganglion	NDUFS4
1.01306733931084e-10	-0.685787302838349	0.138	0.276	4.20923913179591e-09	Ganglion	FOSB
1.16062939483477e-10	0.506538510428522	0.381	0.234	4.80475154219372e-09	Ganglion	COX5B
1.30272406701772e-10	-0.758906823773658	0.118	0.246	5.37338148806616e-09	Ganglion	ID2
1.45636495006965e-10	0.451337980129643	0.457	0.295	5.9422833196547e-09	Ganglion	UQCR11
1.58569329161148e-10	-0.740889284879454	0.022	0.115	6.40089644368293e-09	Ganglion	CYR61
1.80211098507476e-10	0.629881605316025	0.106	0.029	7.24870386656135e-09	Ganglion	HCFC1R1
1.83873523022404e-10	0.556136748208827	0.253	0.128	7.36988470545277e-09	Ganglion	GTF2A2
1.95071352977158e-10	-0.874158844924603	0.015	0.101	7.79117731274614e-09	Ganglion	SLC25A37
2.14529737274561e-10	0.574089009559064	0.18	0.075	8.53828354352753e-09	Ganglion	ARPC5
2.15891231020827e-10	0.581752159589766	0.126	0.04	8.5624273897526e-09	Ganglion	C16orf45
2.31133505035462e-10	0.562675496390368	0.233	0.112	9.10328940144877e-09	Ganglion	DPY30
2.44104857455354e-10	0.578943279202772	0.179	0.074	9.58090449175113e-09	Ganglion	SCOC
2.6172218296068e-10	-0.949144590392326	0.053	0.16	1.02017688017972e-08	Ganglion	SFRP2
4.01505556902228e-10	0.497057446902597	0.204	0.092	1.54907399045645e-08	Ganglion	NDUFB10
4.06505206974056e-10	0.580638111786138	0.189	0.083	1.55776640631984e-08	Ganglion	TMEM14A
4.54862948755896e-10	0.550630475744008	0.293	0.162	1.73720889822832e-08	Ganglion	ATP5B
4.88828189385289e-10	0.562885549807017	0.169	0.068	1.86066380946219e-08	Ganglion	AP3S1
4.93445317062557e-10	0.550897424203341	0.122	0.039	1.87195659914401e-08	Ganglion	ZC2HC1A
5.00836172630958e-10	0.616550654730392	0.138	0.049	1.89366156871765e-08	Ganglion	SLC25A4
5.27124397901918e-10	-0.653668112857733	0.031	0.128	1.97985829317929e-08	Ganglion	ZFP36L1
5.87326254098419e-10	0.575051081666775	0.211	0.1	2.19736548213938e-08	Ganglion	VPS29
6.494360779855e-10	0.532105226422917	0.26	0.136	2.41526342052116e-08	Ganglion	RAB1A
7.2609802320509e-10	0.608120296790516	0.138	0.05	2.69154571150828e-08	Ganglion	RAB31
7.32271210287717e-10	0.454517142993771	0.379	0.233	2.70558708087739e-08	Ganglion	TBCA
7.42549371651328e-10	-0.957963107341036	0.024	0.112	2.73465503981851e-08	Ganglion	BLVRB
7.66946487828528e-10	0.517827363648728	0.326	0.193	2.80628193917387e-08	Ganglion	PSMB7
8.40549354034309e-10	0.468218739244428	0.324	0.185	3.05588183423435e-08	Ganglion	NEDD8
1.0543543787098e-09	-0.744567074882449	0.073	0.184	3.79667991038262e-08	Ganglion	NPC2
1.07668710755964e-09	-0.618246344819485	0.319	0.442	3.86482970286359e-08	Ganglion	FOS
1.1311592807034e-09	0.543222352552397	0.129	0.045	4.04755196246647e-08	Ganglion	STARD3NL
1.37083249817489e-09	0.478505755833244	0.262	0.137	4.88973365622571e-08	Ganglion	NHP2
1.47045015030644e-09	0.590185310735418	0.157	0.063	5.22862572254734e-08	Ganglion	DCTN6
1.49025737398945e-09	-0.843460575762626	0.035	0.128	5.26604030939637e-08	Ganglion	GNG11
1.52508809206016e-09	0.511464474353464	0.237	0.121	5.37238330069514e-08	Ganglion	TXNDC17
1.54945073950941e-09	0.563574595810748	0.117	0.038	5.44130642051247e-08	Ganglion	DTD1
1.60036757139934e-09	0.423002453464864	0.488	0.34	5.60276832172307e-08	Ganglion	HNRNPK
1.95788327272664e-09	0.478658377493677	0.279	0.149	6.81235274924486e-08	Ganglion	EIF1B
2.5945190558751e-09	0.376870998535208	0.464	0.312	8.94517618565084e-08	Ganglion	COX6B1
2.62208209866902e-09	0.427450046513864	0.384	0.237	9.01281128642507e-08	Ganglion	SNRPB2
3.1341732993044e-09	0.601404320037298	0.155	0.064	1.07268251751036e-07	Ganglion	BEX2
3.33619183422272e-09	0.341668820037312	0.61	0.471	1.13640912839604e-07	Ganglion	ATP5L
3.45693569537774e-09	0.482882298069693	0.22	0.107	1.17401262253502e-07	Ganglion	RTN4
3.47602794303346e-09	0.500434670404203	0.215	0.104	1.17697268530832e-07	Ganglion	MATR3
4.35124898794394e-09	0.466591509272269	0.228	0.113	1.45593561269169e-07	Ganglion	ATP6V1F
4.48162475980847e-09	0.440160926562085	0.317	0.186	1.49514910736787e-07	Ganglion	TCEB1
4.72587257956148e-09	0.534476114281389	0.219	0.111	1.572010928738e-07	Ganglion	SMDT1
5.38524536417223e-09	0.487320380841076	0.173	0.075	1.78610637911712e-07	Ganglion	ZNF428
5.6672039965166e-09	0.496363785498543	0.275	0.153	1.87414270940198e-07	Ganglion	YBX1
6.06435785631559e-09	0.494879182702146	0.277	0.157	1.99385539606341e-07	Ganglion	FKBP3
6.15366902530938e-09	-0.70372402313978	0.093	0.204	2.01737190040706e-07	Ganglion	ITM2B
6.483414680293e-09	-0.967261780174399	0.024	0.104	2.11325783674033e-07	Ganglion	S100A4
7.48778987192384e-09	0.457536746794758	0.288	0.162	2.42668572906377e-07	Ganglion	MRPS21
8.38505236430246e-09	0.513160281365293	0.228	0.117	2.70973358883997e-07	Ganglion	MED4
8.59779734553062e-09	0.29726359799007	0.603	0.435	2.77059134347596e-07	Ganglion	RPS5
9.65122875754171e-09	0.484954032881228	0.151	0.062	3.10124328036248e-07	Ganglion	CCT7
9.82461944551826e-09	0.417306060761758	0.333	0.204	3.14804119690716e-07	Ganglion	EDF1
1.06426721388944e-08	-0.731577222832559	0.04	0.129	3.37619050172191e-07	Ganglion	PTTG1
1.0655701310204e-08	0.423730128443491	0.388	0.25	3.37619050172191e-07	Ganglion	COX8A
1.15482244314317e-08	0.48779908565005	0.224	0.116	3.63865304793692e-07	Ganglion	SNRPN
1.16701189398728e-08	0.527572566825853	0.148	0.061	3.66687421426528e-07	Ganglion	VKORC1
1.27644222978245e-08	0.452477729741131	0.266	0.146	3.9996365227686e-07	Ganglion	C12orf57
1.33161738182574e-08	0.475457046817462	0.217	0.109	4.14959779177181e-07	Ganglion	CSDE1
1.34068785716202e-08	0.256521814434163	0.765	0.628	4.15910896823226e-07	Ganglion	RPL38
1.34200289374329e-08	0.475279703355335	0.295	0.171	4.15910896823226e-07	Ganglion	PRDX5
1.54749792419592e-08	0.550364346340126	0.166	0.075	4.78290707197665e-07	Ganglion	UBE2E1
1.85368903390348e-08	-0.662129674387136	0.031	0.113	5.66749183600193e-07	Ganglion	IFITM2
2.23344321528066e-08	0.502553735964238	0.113	0.04	6.75571903758095e-07	Ganglion	GRB2
2.24103412020693e-08	0.542454353419242	0.211	0.11	6.7606516025285e-07	Ganglion	MARCKSL1
2.31000505017336e-08	0.36881243647125	0.357	0.224	6.89281779993785e-07	Ganglion	CBX3
2.39943455021319e-08	0.473624734474627	0.26	0.147	7.12481311598643e-07	Ganglion	SEPT7
2.42540500972353e-08	0.43335774933041	0.189	0.088	7.13766351081154e-07	Ganglion	PTMS
2.430402464933e-08	-0.731247825479239	0.029	0.109	7.13766351081154e-07	Ganglion	TIMP1
2.43116651968489e-08	0.388491759531474	0.393	0.262	7.13766351081154e-07	Ganglion	RBX1
2.49659174939566e-08	0.472883218624265	0.255	0.144	7.29867015809148e-07	Ganglion	COX7A2L
2.55119550550362e-08	0.504491297601865	0.142	0.059	7.43912869381173e-07	Ganglion	DCTN2
2.56988098563418e-08	0.470190957889479	0.226	0.116	7.47440000514063e-07	Ganglion	CDKN1C
2.73222582158538e-08	-0.659308399712857	0.058	0.151	7.90602997302115e-07	Ganglion	JUN
2.77892501000572e-08	-0.679827707805138	0.031	0.112	8.02069882658902e-07	Ganglion	CALU
2.7939767662703e-08	0.513373307024597	0.155	0.067	8.04367473599087e-07	Ganglion	CNRIP1
2.98175906600043e-08	0.532703031574735	0.118	0.044	8.56255521155517e-07	Ganglion	PCBP4
3.18853945175792e-08	0.339555946035786	0.383	0.242	9.11022745624437e-07	Ganglion	SLC25A6
3.24342985424933e-08	-0.308865699193384	0.785	0.786	9.2384083202919e-07	Ganglion	MT-CO2
3.2496913689469e-08	0.404042858865164	0.344	0.215	9.2384083202919e-07	Ganglion	ATP5A1
3.37186428772938e-08	0.510074366580746	0.111	0.04	9.54024801415607e-07	Ganglion	POLR2B
3.3726875197713e-08	0.493169585349762	0.124	0.048	9.54024801415607e-07	Ganglion	IP6K2
3.72537011325594e-08	0.450078654687753	0.277	0.162	1.04596220778867e-06	Ganglion	NDUFA5
3.80923490531201e-08	0.416509827785351	0.33	0.204	1.0668679390359e-06	Ganglion	NDUFA12
3.84766615361772e-08	0.543190651013876	0.188	0.092	1.07497727045531e-06	Ganglion	CCDC167
3.97046531939608e-08	0.499017871441423	0.133	0.053	1.10655990461695e-06	Ganglion	SARS
4.3568963413855e-08	0.405703756999841	0.344	0.22	1.20831968704977e-06	Ganglion	GABARAPL2
5.1698423554915e-08	0.476972453505262	0.217	0.115	1.41304871899615e-06	Ganglion	PRMT1
5.47557946139751e-08	0.420045098012304	0.251	0.139	1.48943639881611e-06	Ganglion	WSB1
5.638768968634e-08	-0.592456326459685	0.067	0.163	1.52650492628199e-06	Ganglion	HMGN2
6.85478668170349e-08	0.46499542683097	0.268	0.158	1.83815237188091e-06	Ganglion	SUMO1
8.02909800199639e-08	0.411952670374489	0.222	0.117	2.13788870039073e-06	Ganglion	ARL3
9.1141248865823e-08	0.460732103641318	0.117	0.045	2.3930907080672e-06	Ganglion	NIPSNAP1
9.14172249891715e-08	0.467880312785372	0.242	0.137	2.39479349434682e-06	Ganglion	UBE2V2
9.94318689224939e-08	0.427681771312619	0.277	0.162	2.58682497520149e-06	Ganglion	ESD
1.04143748895303e-07	0.308422515018256	0.43	0.29	2.70320948219546e-06	Ganglion	ATP5G3
1.07208117558283e-07	0.465578607161771	0.175	0.084	2.77639652388951e-06	Ganglion	RBM3
1.08673220153129e-07	0.415394003911453	0.262	0.15	2.80792787288598e-06	Ganglion	ATP5G1
1.26891948623727e-07	0.454380619857296	0.26	0.153	3.22720935703797e-06	Ganglion	PPDPF
1.29068225522071e-07	0.471046894964264	0.177	0.086	3.27521450133524e-06	Ganglion	POLR2K
1.38012988414514e-07	0.370197764674925	0.386	0.26	3.49437796336123e-06	Ganglion	CHCHD2
1.53254892257709e-07	0.454334941611605	0.208	0.111	3.87164864783784e-06	Ganglion	ARL6IP5
1.9830853636576e-07	0.451597915444505	0.29	0.177	4.95465578853924e-06	Ganglion	EIF4G2
2.04883924842844e-07	0.34109571260582	0.403	0.274	5.10768870218105e-06	Ganglion	PRDX2
2.0710144224639e-07	0.464077623240694	0.215	0.116	5.15164837587896e-06	Ganglion	C1orf43
2.12112141833932e-07	0.409102767764688	0.144	0.063	5.25324896249408e-06	Ganglion	RAB2A
2.19600948720641e-07	-0.572030737602141	0.066	0.156	5.41507295943093e-06	Ganglion	ANXA5
2.36352499298142e-07	0.436514715711462	0.124	0.051	5.81550195127728e-06	Ganglion	TPM3
2.37442265397639e-07	-0.268777411604278	0.913	0.861	5.82450891839221e-06	Ganglion	MT-ND4
2.37745537266648e-07	0.440939001773286	0.179	0.089	5.82450891839221e-06	Ganglion	LINC01420
2.39298590951569e-07	-0.735533757759529	0.067	0.155	5.84992223526648e-06	Ganglion	IGFBP5
2.44660096927518e-07	0.535181762685507	0.151	0.072	5.96812791279321e-06	Ganglion	FAM162A
2.7694313005938e-07	0.345133464977635	0.439	0.321	6.71232035099049e-06	Ganglion	ATP5J2
3.04515761703731e-07	0.343896679590044	0.337	0.218	7.33359296179495e-06	Ganglion	TSC22D1
3.91919536209281e-07	0.427096464260772	0.2	0.108	9.35903852467764e-06	Ganglion	PFN2
4.13990637675563e-07	0.479639560588637	0.14	0.064	9.82404979739313e-06	Ganglion	CHMP2A
4.38670036817706e-07	0.434850956922353	0.179	0.09	1.0387962896917e-05	Ganglion	FAM127A
4.79730972978397e-07	0.473826748236355	0.137	0.061	1.11966840051316e-05	Ganglion	CISD1
5.67693889219261e-07	0.474391396168668	0.206	0.113	1.31415342559471e-05	Ganglion	DDX18
6.11619566347848e-07	0.509676648560916	0.142	0.067	1.40437261965256e-05	Ganglion	SNRNP27
6.41912348277516e-07	0.446512117507857	0.149	0.07	1.4709518720226e-05	Ganglion	UBE2E3
7.36983710597914e-07	0.440775834511027	0.107	0.043	1.68201332581733e-05	Ganglion	MTCH2
7.38513699662504e-07	0.477212884383426	0.126	0.055	1.68212066170116e-05	Ganglion	MCTS1
8.21647248536397e-07	-0.520509898233588	0.126	0.226	1.86398894802967e-05	Ganglion	HSPB1
8.76983134641916e-07	0.436097659807255	0.153	0.074	1.98555283358149e-05	Ganglion	CCT6A
1.02194709318619e-06	0.449532211926907	0.148	0.071	2.2954348273289e-05	Ganglion	ARPP19
1.12500304940912e-06	0.384848622069395	0.26	0.158	2.51694469219874e-05	Ganglion	EIF3K
1.2144771599706e-06	-0.270587527510049	0.854	0.811	2.70114008344049e-05	Ganglion	RPLP1
1.23642556593872e-06	0.53109356369538	0.202	0.114	2.74457440204363e-05	Ganglion	AP2M1
1.26825102876567e-06	0.324715266949358	0.315	0.2	2.80424394138188e-05	Ganglion	SEPW1
1.29590852168305e-06	0.464376102566321	0.188	0.103	2.85982302751962e-05	Ganglion	IMMT
1.31359152537797e-06	-0.570409983065966	0.056	0.135	2.89321721793444e-05	Ganglion	CKS1B
1.34653641032583e-06	0.274182714581516	0.534	0.397	2.96003149269881e-05	Ganglion	ATP5I
1.36895334425004e-06	0.299718007420001	0.497	0.379	2.99769069185873e-05	Ganglion	UQCRQ
1.3721161586379e-06	0.46228221715065	0.157	0.08	2.99882728081496e-05	Ganglion	MAB21L1
1.46174516782034e-06	0.319684977928957	0.472	0.355	3.17028211062832e-05	Ganglion	MYL12B
1.62018112456148e-06	0.416939922630705	0.162	0.082	3.50051704683826e-05	Ganglion	PPA1
1.69465535382191e-06	0.318847375587527	0.317	0.205	3.64752859172713e-05	Ganglion	ARL6IP1
1.70250844807379e-06	0.438973452889547	0.248	0.154	3.65749116032215e-05	Ganglion	NDUFAB1
1.7233164908633e-06	0.387559932649387	0.138	0.065	3.69519450961482e-05	Ganglion	ACTR10
1.77071047272751e-06	0.435591580969948	0.124	0.055	3.78965450795247e-05	Ganglion	ZYG11B
1.84243262010527e-06	0.349561644690287	0.408	0.29	3.93572753481245e-05	Ganglion	NDUFB2
1.85535735462175e-06	0.45341930383935	0.117	0.05	3.95588693110424e-05	Ganglion	RAB11B
1.86562644066622e-06	-0.60961474318203	0.104	0.193	3.97031908376678e-05	Ganglion	DAPL1
1.9421714415285e-06	0.437581223128984	0.211	0.121	4.11008407859288e-05	Ganglion	TRAPPC1
2.00263785819449e-06	0.349045247245555	0.239	0.141	4.23015292839852e-05	Ganglion	NDUFB7
2.27308178973199e-06	0.451673544082313	0.177	0.095	4.74835483258378e-05	Ganglion	TMEM50A
2.28909080266621e-06	0.42532161615439	0.202	0.115	4.77300679680934e-05	Ganglion	RTF1
2.34921001348222e-06	0.262225904242465	0.488	0.368	4.88937416200528e-05	Ganglion	TMEM258
2.55849825190585e-06	0.464208335217509	0.107	0.046	5.28081898622992e-05	Ganglion	PWP1
2.6650947315252e-06	0.385435944220903	0.226	0.133	5.4567093031932e-05	Ganglion	NDUFA13
2.96122045672941e-06	0.40038368031961	0.308	0.206	5.9873660678577e-05	Ganglion	NDUFB11
3.02668187359731e-06	0.363148479060407	0.189	0.103	6.10883496302744e-05	Ganglion	CCT5
3.05795625324019e-06	-0.532581847132462	0.097	0.182	6.16099427717646e-05	Ganglion	EEF1D
3.07841453301548e-06	0.461729244197985	0.122	0.055	6.19121561134655e-05	Ganglion	MEAF6
3.22521054689388e-06	0.296554217077466	0.475	0.352	6.46352707304191e-05	Ganglion	EIF4A2
3.26711398599126e-06	0.376722667671132	0.157	0.08	6.53595660372115e-05	Ganglion	STRAP
3.28381687057433e-06	-0.479134249391098	0.128	0.22	6.5462802746792e-05	Ganglion	OSTC
3.44773533923571e-06	0.411472060203566	0.106	0.045	6.83700383792844e-05	Ganglion	SMARCB1
3.46586861600057e-06	0.358907954001469	0.106	0.044	6.86096818696239e-05	Ganglion	TERF2IP
3.52259859313812e-06	0.383127568467934	0.148	0.074	6.94901492903751e-05	Ganglion	TXNL1
3.58882391716273e-06	0.402696765416637	0.213	0.124	7.05511779763896e-05	Ganglion	ALDOA
3.94856618017356e-06	0.446621034559114	0.188	0.107	7.70887886087929e-05	Ganglion	FAM96B
3.96247616273214e-06	0.418663141147514	0.106	0.045	7.72274349035579e-05	Ganglion	DYNC1H1
4.35978499715668e-06	0.443437696393564	0.109	0.048	8.43060529804344e-05	Ganglion	PRMT2
4.37100552581984e-06	0.314339093287708	0.322	0.216	8.43060529804344e-05	Ganglion	SF3B6
4.76475459789892e-06	0.382535183626888	0.131	0.063	9.12949516958909e-05	Ganglion	FADS1
5.18757299351277e-06	0.402414932342458	0.322	0.221	9.9061684285211e-05	Ganglion	NDUFB6
5.36279724040308e-06	0.403544784774525	0.16	0.084	0.000102064109224651	Ganglion	NDUFA8
5.81270391252615e-06	0.427680615406927	0.151	0.079	0.000109889167466307	Ganglion	GLRX3
6.36513127640745e-06	0.461461141033702	0.166	0.091	0.00011993303001377	Ganglion	TCP1
6.39924318324346e-06	0.429750119494783	0.182	0.103	0.000120375813312654	Ganglion	NUTF2
7.10193067336112e-06	0.43010742923184	0.107	0.048	0.000133152396079232	Ganglion	KIDINS220
7.3333118801516e-06	0.442333104490106	0.173	0.096	0.000137037490373245	Ganglion	SARAF
7.42015260140797e-06	0.40378708097773	0.102	0.044	0.000138432221970017	Ganglion	ZFAND6
9.12353085741918e-06	-0.342578798381397	0.557	0.618	0.000167728055941176	Ganglion	MT-ND2
9.29477161313141e-06	0.395712268248097	0.277	0.183	0.000170324062048061	Ganglion	NDUFB3
9.40865938300572e-06	0.390599218309681	0.135	0.067	0.000171579458812595	Ganglion	FRG1
9.5837283882285e-06	0.382104695422942	0.157	0.083	0.00017437574949369	Ganglion	MRPS36
9.59274157489754e-06	0.386002106822044	0.228	0.139	0.00017437574949369	Ganglion	CCT8
9.71436522138686e-06	0.432481788345996	0.18	0.105	0.000176065393076516	Ganglion	BEX4
1.11965475376636e-05	0.325795656696603	0.362	0.257	0.000200953225822338	Ganglion	NDUFA3
1.14638455446985e-05	0.37405235971128	0.157	0.084	0.000204778582698449	Ganglion	FAM32A
1.32717922301807e-05	0.36229781054885	0.22	0.135	0.000231959844787272	Ganglion	PDCD5
1.34340750695458e-05	0.363329411433724	0.12	0.057	0.000234434943867473	Ganglion	THOC7
1.38531648627298e-05	0.386744166298655	0.122	0.059	0.000239914139486224	Ganglion	PIN1
1.53602982887728e-05	0.26942323892079	0.505	0.399	0.000263190126117145	Ganglion	C14orf2
1.55708958729137e-05	0.38299626382298	0.16	0.087	0.000266396186857405	Ganglion	C7orf73
1.60812609083345e-05	0.389308736928748	0.104	0.047	0.000273888502227084	Ganglion	MRPL41
1.61854621089324e-05	0.371083643690812	0.118	0.056	0.000275249920092385	Ganglion	LSM1
1.64634128061202e-05	0.273250206326507	0.355	0.247	0.000279139748071483	Ganglion	SEC61B
1.65903013655377e-05	-0.631303694597312	0.042	0.103	0.000280126826114634	Ganglion	CXCL12
1.65957178126628e-05	0.403443901077785	0.117	0.056	0.000280126826114634	Ganglion	MAGED1
1.71083120879841e-05	0.407663791830618	0.137	0.07	0.000288350050540867	Ganglion	YPEL5
1.75963977462682e-05	0.421595717278809	0.104	0.048	0.000296136408955371	Ganglion	MED21
1.76334665549599e-05	0.364843456107383	0.115	0.054	0.000296320609085793	Ganglion	PRKRA
2.03141793018606e-05	0.301565566138537	0.202	0.12	0.000337864715280066	Ganglion	CCNG2
2.03984784620079e-05	0.41102647552918	0.128	0.064	0.000338770045672849	Ganglion	MEG3
