p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.69211935796784e-06	0.467399826401971	0.955	0.74	8.7654775246766e-05	Endothelial	RBM17
7.86930223843321e-06	-0.496849509480379	0.409	0.797	8.95757335762135e-05	Endothelial	ZNF655
7.88788892662491e-06	-0.478772144978244	0.182	0.685	8.96891763853612e-05	Endothelial	CHCHD10
7.91968691227957e-06	-0.535475100942584	0	0.52	8.9952426457813e-05	Endothelial	SEMA5A
7.96961702907903e-06	-0.42453374320842	0.045	0.558	9.04208239591475e-05	Endothelial	ESRP1
8.0364283800843e-06	0.368382568068219	0.955	0.705	9.10795216409554e-05	Endothelial	STRN4
8.10291075827763e-06	0.360333770888229	0.955	0.621	9.17330615115565e-05	Endothelial	UBA3
8.25346667772045e-06	-0.619943240136107	0.045	0.548	9.33359427336995e-05	Endothelial	NCAM1
8.26990592755004e-06	0.359419965468016	0.818	0.459	9.34203053965588e-05	Endothelial	HSD17B11
8.39893058759753e-06	-1.4322934164549	0.318	0.719	9.47038698556633e-05	Endothelial	UCHL1
8.40173701237766e-06	0.458198574987169	1	0.937	9.47038698556633e-05	Endothelial	RAB7A
8.41563550879187e-06	0.480594577986347	0.818	0.551	9.47578699496435e-05	Endothelial	CCPG1
8.63014920242337e-06	0.445138681735388	0.864	0.604	9.69633610172923e-05	Endothelial	NRAS
8.78226972366492e-06	0.636068287363755	0.955	0.831	9.8566056316084e-05	Endothelial	RYBP
8.88212342947828e-06	0.434097326751537	1	0.871	9.95793234485905e-05	Endothelial	SRSF3
8.94453606057657e-06	-1.1059397811201	0.591	0.844	0.000100020122847901	Endothelial	SCD
8.94753553889551e-06	-0.394577441812884	1	0.991	0.000100020122847901	Endothelial	RPL7A
8.95028204261782e-06	0.307919491948878	0.364	0.093	0.000100020122847901	Endothelial	XAF1
9.01205917212663e-06	0.396128197074804	0.909	0.683	0.000100602428784126	Endothelial	IFNAR1
9.14323690348032e-06	-0.431934256001958	0	0.516	0.000101957381290256	Endothelial	ARNT2
9.40393998414588e-06	-0.719783966061731	0.318	0.764	0.000104752239395132	Endothelial	PPM1K
9.42278544427589e-06	0.424846983961852	1	0.85	0.000104849903489034	Endothelial	C4orf3
9.5906099352758e-06	-0.968450027428555	0.182	0.627	0.00010660331812672	Endothelial	PLCXD3
9.67810181064996e-06	-0.505618599639636	0.091	0.606	0.000107461015195306	Endothelial	GDAP1
9.71434249523118e-06	0.546803028254945	0.773	0.523	0.000107748421450304	Endothelial	SSH1
9.8394900484397e-06	0.480173044799468	0.818	0.558	0.000108904313259539	Endothelial	SLC30A7
9.88220768170565e-06	0.455470049901245	0.955	0.776	0.000109260880680622	Endothelial	TMEM123
1.02194442593168e-05	-0.54152566714127	0.318	0.767	0.000112869530864046	Endothelial	LPIN1
1.05840839483235e-05	-0.526610320272725	0.409	0.765	0.000116772862564536	Endothelial	FKBP2
1.07592325750316e-05	-0.442601305348308	0.045	0.596	0.000118454027207014	Endothelial	SESN3
1.07833243842222e-05	-0.465148560085423	0.045	0.551	0.000118593770500474	Endothelial	COBLL1
1.08426506006718e-05	0.293108725472461	0.545	0.207	0.000119120313462924	Endothelial	ACER3
1.08673607535138e-05	-0.611698864133229	0.091	0.592	0.0001192658452316	Endothelial	ID4
1.09146207042153e-05	0.444421768943425	1	0.716	0.000119658286413757	Endothelial	HSPA4
1.12108560144049e-05	-0.690232666618196	0.045	0.538	0.000122776574709335	Endothelial	EHF
1.12451311406969e-05	-0.506647499960527	0	0.509	0.000123022444151221	Endothelial	MYO5B
1.12819134734688e-05	-0.573251892105438	0.864	0.96	0.000123295197245766	Endothelial	COX17
1.15978151718078e-05	-0.563243256211128	0.545	0.844	0.000126481833383112	Endothelial	CPEB4
1.16795955205083e-05	-0.512841252318939	0.227	0.697	0.000127240326487296	Endothelial	SLC29A1
1.1812734292699e-05	0.449678374540842	0.773	0.475	0.000128556158557783	Endothelial	LEMD3
1.1886728789236e-05	0.49101421003672	0.636	0.279	0.000129226255301161	Endothelial	BCAR3
1.20666153595729e-05	0.457684907460285	1	0.78	0.00013104495428079	Endothelial	SLK
1.22181236886463e-05	0.475141236680613	0.955	0.578	0.000132551990465773	Endothelial	NFKB1
1.24998852041605e-05	0.289358646906919	1	0.986	0.000135467505900089	Endothelial	EIF1
1.25222887226846e-05	-0.525663361772817	0.091	0.636	0.000135569086233934	Endothelial	CDK6
1.26809456232023e-05	-0.462924246419272	0.182	0.654	0.000137144031459249	Endothelial	ZBTB41
1.28345289326659e-05	-0.523940289535215	0.773	0.898	0.000138660892020204	Endothelial	PGRMC2
1.28594544404454e-05	0.505862892456739	0.773	0.548	0.000138786062238998	Endothelial	ZDHHC3
1.30249249950385e-05	0.471093595308872	1	0.968	0.000140426237977597	Endothelial	ANXA5
1.31174386757179e-05	-0.405217841435552	0.091	0.602	0.000141277258780713	Endothelial	ECHDC2
1.35464552901247e-05	0.680137199123063	0.682	0.461	0.000145746970877411	Endothelial	DPY19L1
1.3643599963764e-05	0.306850024252696	0.773	0.457	0.000146553610136595	Endothelial	RNF38
1.36612825966367e-05	0.513373918717303	0.909	0.66	0.000146553610136595	Endothelial	PHACTR2
1.36636872195787e-05	-0.752886921845661	0.273	0.758	0.000146553610136595	Endothelial	SORBS2
1.43326843623808e-05	-0.726685312369099	0	0.501	0.000153570801345222	Endothelial	CFC1
1.45937081656135e-05	-0.558286076645154	0.318	0.774	0.000156206728143049	Endothelial	ABCA5
1.47085475035176e-05	1.19092410215595	0.773	0.624	0.000157274129729288	Endothelial	PRCP
1.51278467085802e-05	-0.4996786263501	0.091	0.582	0.000161591496053459	Endothelial	IFI6
1.52628925715087e-05	0.385480147014556	0.636	0.292	0.000162866804424591	Endothelial	ADAM17
1.55264264345447e-05	0.412539635330175	0.818	0.423	0.000165509160476437	Endothelial	HEBP1
1.55898420720033e-05	0.464473355585422	0.909	0.785	0.000166015063374741	Endothelial	DDX3X
1.56488608879188e-05	0.430485898342905	1	0.864	0.000166303114073449	Endothelial	HNRNPH1
1.58540405942101e-05	-0.748318290744574	0.273	0.699	0.000168178784164616	Endothelial	ENO2
1.58576881262484e-05	-0.483779807080164	0.091	0.589	0.000168178784164616	Endothelial	ZNF331
1.58823469309789e-05	0.495170436919046	0.773	0.463	0.000168268775427601	Endothelial	ABRACL
1.60116458283769e-05	-0.471930599110017	0.182	0.678	0.000169466086671855	Endothelial	CAMK2D
1.60736596242397e-05	0.445957885293459	0.864	0.601	0.000169924045582348	Endothelial	PSMA4
1.60875802478482e-05	-0.670242913453063	0.136	0.621	0.000169924045582348	Endothelial	A1CF
1.65182129497925e-05	-0.480971818212623	0.182	0.656	0.000174119034984439	Endothelial	TOB1
1.65781047333482e-05	0.62499761798755	0.636	0.307	0.00017457348344712	Endothelial	S100A16
1.66183603373058e-05	-0.579820752477186	0.136	0.613	0.00017482044585372	Endothelial	LONRF2
1.71015607282023e-05	-0.437152899539164	0	0.495	0.000179721856380017	Endothelial	EPHX2
1.73174934671316e-05	-0.664498545120052	0	0.495	0.000181624195596812	Endothelial	TCEAL2
1.77490712407944e-05	0.57494572034162	1	0.699	0.000185963078740408	Endothelial	FAM129B
1.78641534621832e-05	0.352725124038695	1	0.938	0.000186980535835567	Endothelial	STAT3
1.84493709615682e-05	-0.642209772678626	0.591	0.839	0.00019271812799614	Endothelial	TCEAL3
1.86503583445655e-05	0.382004874622791	0.955	0.746	0.000194622194801263	Endothelial	BUB3
1.89087336671087e-05	-0.593952653903037	0.045	0.539	0.000197120706485571	Endothelial	TMOD1
1.9379850245412e-05	-0.847402749227858	0	0.491	0.000201829791745011	Endothelial	SLC38A4
1.9805349322869e-05	0.521502456402854	0.682	0.397	0.00020605485435513	Endothelial	DIAPH2
1.98940602776163e-05	0.437090576207992	0.591	0.255	0.000206771032096223	Endothelial	PIK3R3
1.99905835325626e-05	-0.659995664534335	0.455	0.814	0.000207566897278225	Endothelial	BTG3
2.01053211987962e-05	-0.477788950805934	0.227	0.69	0.000208550111418021	Endothelial	NIPSNAP1
2.05431908009395e-05	-0.467977270159343	0.136	0.622	0.000212879837742006	Endothelial	WFS1
2.08393219726284e-05	0.394956287868985	0.682	0.331	0.00021573363761515	Endothelial	TSPAN6
2.12500078010418e-05	-0.380826817739798	1	0.959	0.000219766482268428	Endothelial	COX7C
2.14051484034027e-05	-0.978445709761282	0	0.488	0.000221151106245285	Endothelial	PDX1
2.16820357757081e-05	-0.842300594464667	0.045	0.543	0.00022378958354213	Endothelial	ARRDC4
2.20798812827143e-05	0.471964678429132	0.727	0.49	0.000227670054375976	Endothelial	ZDHHC20
2.21834517278708e-05	0.299170816647018	0.5	0.181	0.000228511516610661	Endothelial	MICALL1
2.22115108313108e-05	0.341219239066159	1	0.955	0.000228574242026664	Endothelial	YWHAZ
2.23043443336158e-05	0.577684723749622	0.909	0.75	0.000229302765263773	Endothelial	NFE2L2
2.25367099473547e-05	0.45276207161654	0.636	0.327	0.000231327836953822	Endothelial	NTAN1
2.25457926442883e-05	0.415101195563968	0.955	0.809	0.000231327836953822	Endothelial	PIK3C2A
2.2634543254839e-05	-0.505698269586019	0.773	0.935	0.000232009643372753	Endothelial	NDFIP1
2.27704024257429e-05	-0.503572566637099	0	0.486	0.000233172506729753	Endothelial	RAB26
2.30201982128775e-05	0.316905685688854	0.545	0.212	0.000235267330262061	Endothelial	BZW2
2.32840136951261e-05	0.423338964070256	0.864	0.605	0.0002377300083259	Endothelial	MAT2B
2.35041928848817e-05	0.440729469225627	0.773	0.461	0.000239742767425793	Endothelial	FYN
2.35497169202094e-05	0.320324497494987	0.682	0.317	0.000239971846070381	Endothelial	FGD6
2.38179016477127e-05	0.378984394660855	0.955	0.881	0.000242467170981216	Endothelial	CNBP
2.4054192552805e-05	-0.499442848950585	0.636	0.829	0.00024463325446665	Endothelial	SNHG16
2.43410613476797e-05	0.559071496137932	0.909	0.809	0.00024706770952318	Endothelial	CDIPT
2.4541673896694e-05	0.398309606159021	0.909	0.788	0.000248861184426125	Endothelial	WASF2
2.45975217514758e-05	0.309437722162513	0.5	0.181	0.000249184631258378	Endothelial	CYTH3
2.53612389529291e-05	0.502447607985945	0.818	0.66	0.000256577181865478	Endothelial	G3BP1
2.53765782525545e-05	0.836881604901622	0.864	0.676	0.000256577181865478	Endothelial	IVNS1ABP
2.54059762307144e-05	0.392593194118734	1	0.96	0.000256625025926556	Endothelial	MRFAP1
2.54366238224536e-05	-0.355633260629159	0	0.482	0.000256685387244236	Endothelial	PLEKHG3
2.58526266797425e-05	0.305389988139274	1	0.961	0.000260630550364381	Endothelial	SRP9
2.61485873196748e-05	0.42567998924295	0.818	0.583	0.000263359053701739	Endothelial	ANKRD40
2.62084132544922e-05	0.344549926496029	0.818	0.605	0.000263706316730887	Endothelial	VPS26A
2.71730749796085e-05	0.383159260336194	0.909	0.743	0.000273148475447195	Endothelial	ENY2
2.74496395698567e-05	0.359865332981471	1	0.929	0.000275518516479308	Endothelial	SF3B1
2.74618129170552e-05	0.456465786939344	0.955	0.728	0.000275518516479308	Endothelial	FOXN3
2.77448558511267e-05	-0.41606401777749	0.045	0.523	0.000278090058068519	Endothelial	FAM47E
2.8050545580242e-05	-0.484207523852485	0	0.479	0.000280883422730354	Endothelial	CSRNP3
2.80895554887687e-05	0.393108574038688	0.955	0.839	0.000281003591639567	Endothelial	SPEN
2.83942124160566e-05	0.432551553410343	0.864	0.618	0.000283508963518396	Endothelial	RNF19A
2.83944963462292e-05	-0.749958024930841	0	0.479	0.000283508963518396	Endothelial	PFKFB2
2.86615443616758e-05	-1.0405478812969	1	1	0.000285900966000839	Endothelial	GNAS
2.87399745069574e-05	0.437067604085908	0.864	0.684	0.00028615888087064	Endothelial	LIPA
2.87424096991367e-05	-0.419886725270666	0	0.478	0.00028615888087064	Endothelial	TMEM56
2.88903516418396e-05	0.347650110172336	1	0.762	0.000287356805431835	Endothelial	HNRNPF
2.89191351625611e-05	0.391830636713201	0.682	0.346	0.000287368368893301	Endothelial	PLCL2
2.89670972662504e-05	0.442519991002339	0.773	0.496	0.000287570305303501	Endothelial	DOCK1
2.91142318456495e-05	-0.550053905428551	0.227	0.663	0.000288755451022057	Endothelial	PHLDB2
2.93260512750887e-05	0.431193808604417	0.682	0.395	0.000290579273777165	Endothelial	ZC3H12C
2.94238392419387e-05	-0.535967518936834	0.909	0.968	0.000291270812058164	Endothelial	EIF4A2
2.96828999177124e-05	-0.39790231111288	0.045	0.51	0.000293555979794562	Endothelial	COBL
3.00609642603069e-05	0.546504211851959	0.909	0.774	0.00029701260414457	Endothelial	SERPINB6
3.01251063322754e-05	-0.780267741589583	0.818	0.894	0.000297363952828267	Endothelial	ATP1A1
3.04121469706157e-05	0.347401034737973	0.682	0.406	0.000299912774485579	Endothelial	UCK2
3.05653463076782e-05	-0.453116054237306	0.864	0.958	0.000301138127826784	Endothelial	SSR1
3.2483918085967e-05	0.346871012249606	1	0.896	0.000319737638378809	Endothelial	RAB14
3.27428980211926e-05	0.419661405756707	0.818	0.475	0.000321982146514639	Endothelial	KLF7
3.28434595073943e-05	-0.479867489189976	0	0.474	0.000322666055443749	Endothelial	HS6ST3
3.3135995944503e-05	-0.477916251620212	0.364	0.783	0.00032523292623265	Endothelial	PLA2G12A
3.32570375722018e-05	-0.489631593638339	0.273	0.66	0.000326113307164173	Endothelial	SDF2L1
3.36988899163503e-05	0.409748949599363	0.773	0.486	0.000330134887655093	Endothelial	STK38
3.48039349862543e-05	-0.570982483041374	0.091	0.562	0.000340319680072359	Endothelial	MYRF
3.52236534342207e-05	-0.625311330784585	0.409	0.768	0.000343967193627719	Endothelial	SGSM1
3.52430823151815e-05	-0.405104707622025	0.227	0.68	0.000343967193627719	Endothelial	ZDHHC4
3.54242197796536e-05	0.307015525483605	0.773	0.466	0.000345411042724945	Endothelial	MAPK14
3.57229327961717e-05	-0.466816184189204	0.909	0.962	0.000347997558812145	Endothelial	UQCRQ
3.60110842911099e-05	0.287938880304847	0.455	0.16	0.000350476446178398	Endothelial	OAF
3.63584691140947e-05	-0.6202419647679	0.182	0.637	0.000353526647348636	Endothelial	STX1A
3.72437327771225e-05	0.511996975505894	0.773	0.502	0.000361458764751103	Endothelial	NFIA
3.75480963723104e-05	-0.53109378155505	0.636	0.887	0.000363755411142931	Endothelial	EPM2AIP1
3.7550299074155e-05	-0.39648922024836	0.045	0.528	0.000363755411142931	Endothelial	DAPK1
3.90167663108137e-05	-0.44380657790467	0.409	0.76	0.000377609708556005	Endothelial	MTCH2
3.93602730068237e-05	0.664565659223688	0.818	0.631	0.000380580186210961	Endothelial	TSHZ1
3.98631289543811e-05	0.291033804830341	0.682	0.332	0.000384743935737321	Endothelial	SHKBP1
3.98648560865852e-05	0.564750807293897	0.864	0.786	0.000384743935737321	Endothelial	TALDO1
4.00337619905811e-05	-0.400712715909357	0.045	0.515	0.000386015996061173	Endothelial	ROR1
4.03982251156042e-05	0.47599908389211	0.955	0.923	0.000388824461341766	Endothelial	USP22
4.03997734246876e-05	-0.488640512512572	0.636	0.841	0.000388824461341766	Endothelial	CDK5RAP3
4.14773707238042e-05	-0.390369460348912	0.091	0.553	0.000398826769880276	Endothelial	ZMYND8
4.16699418818248e-05	0.35977946537394	0.682	0.365	0.000400308472150051	Endothelial	TBC1D16
4.2109671428938e-05	-0.369203321233546	0.045	0.514	0.000404159613972944	Endothelial	SLC9A7
4.2341022979748e-05	0.447415422522782	0.773	0.488	0.000406005532793823	Endothelial	LBR
4.31939720213509e-05	0.519883737823632	0.909	0.851	0.00041380302477913	Endothelial	DYNLT1
4.34862159116315e-05	-0.471957177097745	0.045	0.5	0.000416219494337272	Endothelial	SNX10
4.38596996084432e-05	-0.496223294207695	0.682	0.892	0.000419408377505738	Endothelial	CBX6
4.41456128923793e-05	-0.540317638422234	0.364	0.801	0.000421754781021409	Endothelial	PBX1
4.44414794044471e-05	0.762335766053965	0.818	0.507	0.000424191882315475	Endothelial	HES1
4.47295273984864e-05	-0.466655916554717	0.682	0.899	0.000426549956969617	Endothelial	NDUFB2
4.4799140530555e-05	-0.637600878352804	0.045	0.494	0.000426822580659244	Endothelial	CXADR
4.49190378194191e-05	0.317776621111317	0.636	0.32	0.000427573348099941	Endothelial	TAF1C
4.5266263653933e-05	0.326697794158552	1	0.968	0.000430484649959341	Endothelial	HNRNPC
4.62490075775233e-05	-0.569507785222573	0.545	0.789	0.000439428926791372	Endothelial	MGAT4A
4.77535572746044e-05	0.431550194100926	0.682	0.326	0.000453310227997249	Endothelial	AMOTL1
4.81750942215672e-05	0.379884443753366	1	0.859	0.000456894877193424	Endothelial	PSMA1
4.83679522443471e-05	-0.414278517588716	0.182	0.62	0.000458306170446437	Endothelial	ENPP4
4.84152025557861e-05	0.267450616319367	0.545	0.231	0.000458336458044038	Endothelial	MAP4K2
4.88506833272009e-05	0.381569371854856	0.636	0.297	0.000462038644851089	Endothelial	SLC25A37
4.9064999343016e-05	0.48993572290659	0.909	0.737	0.000463223460222085	Endothelial	APEX1
4.95127239330596e-05	-0.555677769776484	0.409	0.764	0.000467026636264327	Endothelial	ANXA6
4.97708099892722e-05	0.329571876356582	0.636	0.313	0.000468984773968091	Endothelial	GRAMD1A
4.98104743593561e-05	0.4021829195481	0.909	0.654	0.000468984773968091	Endothelial	BTBD3
5.02071175625622e-05	-0.342513120559758	0.045	0.496	0.000472291908789238	Endothelial	DNALI1
5.05733762769465e-05	-0.430768981121474	0.091	0.557	0.000475191777256916	Endothelial	SGMS2
5.06067367551579e-05	0.308442880419077	0.591	0.252	0.000475191777256916	Endothelial	E2F3
5.15642806957423e-05	0.335813342180728	0.909	0.806	0.000483310609331985	Endothelial	ARL8B
5.21213863655306e-05	-0.513649034861941	0.591	0.858	0.000488092622634545	Endothelial	ARL3
5.25460066969301e-05	-0.94835138094293	0.318	0.705	0.00049162648711768	Endothelial	ENPP2
5.27881254704215e-05	0.418622548933142	0.818	0.613	0.000493448030003832	Endothelial	MAX
5.3365267565789e-05	0.251039798661987	0.5	0.186	0.000498395191880134	Endothelial	ZNF449
5.38531788464687e-05	0.355426901114545	1	0.909	0.000502500872393418	Endothelial	CCT6A
5.41252139757443e-05	0.334760098373957	0.636	0.324	0.000504586672225487	Endothelial	PML
5.45106473051391e-05	0.346046195584773	1	0.873	0.000507724954845719	Endothelial	EMC4
5.5029251024523e-05	0.43802826518292	0.5	0.204	0.000512096894149497	Endothelial	CEP135
5.52936224962143e-05	-0.684997580671254	0.045	0.493	0.000514097272967483	Endothelial	PCP4
5.67185176421537e-05	-0.413375347476891	0	0.455	0.00052640451164047	Endothelial	SLC16A12
5.71176343195234e-05	0.414130385964693	0.773	0.555	0.000529636245508308	Endothelial	EIF2S1
5.80580427961075e-05	-0.38532651610626	0	0.454	0.000537877005566075	Endothelial	PTPN13
5.88508177726078e-05	0.328096634054159	0.409	0.138	0.000544736573048231	Endothelial	MIR17HG
5.90361997038841e-05	0.482393712838024	0.818	0.557	0.000545966774861521	Endothelial	RBM8A
5.99624442555979e-05	0.325812057010629	0.955	0.691	0.000554040204294174	Endothelial	MED1
6.01230628513794e-05	-0.382046136657424	0	0.453	0.000555031362826753	Endothelial	STEAP2
6.09097124908365e-05	-0.426358646704116	0.273	0.672	0.000561297297391199	Endothelial	FAM162A
6.22160461107444e-05	0.414899007090845	0.909	0.817	0.000572828091801934	Endothelial	PSMD7
6.49522163320323e-05	0.712852235843436	0.818	0.578	0.000597491475436308	Endothelial	TNFRSF1A
6.52253500063143e-05	0.417830925567164	1	0.814	0.000599168256896475	Endothelial	S100A11
6.52496765728283e-05	-0.840663283975384	0.909	0.947	0.000599168256896475	Endothelial	NAA20
6.6032897256449e-05	0.41376503680043	0.818	0.6	0.000605825628797262	Endothelial	FEZ2
6.62587498827428e-05	0.335149803412096	1	0.933	0.000607362144299609	Endothelial	BRK1
6.64837715246221e-05	-0.425920777396705	0.273	0.744	0.000608809150808523	Endothelial	TMEM9
6.65336413369176e-05	0.547876311588106	0.591	0.295	0.000608809150808523	Endothelial	NUAK1
6.85252858676922e-05	0.658092765268993	0.409	0.15	0.000625932461955637	Endothelial	RAPGEF5
6.87241692133817e-05	0.387223107007995	1	0.896	0.000627198470610546	Endothelial	YWHAG
6.91261537282622e-05	-0.430330317052859	0.136	0.58	0.000629355381251361	Endothelial	DDAH1
6.91725908996587e-05	0.307749511385381	0.818	0.596	0.000629355381251361	Endothelial	TBK1
6.91737354650141e-05	0.482913463222909	0.864	0.722	0.000629355381251361	Endothelial	METTL9
6.92024756008801e-05	-0.458484493169623	0.318	0.776	0.000629355381251361	Endothelial	STAT1
6.93387248272684e-05	0.452210571533217	0.864	0.618	0.000630043749434848	Endothelial	AKR1B1
7.0703307913128e-05	-0.384797582007407	0	0.447	0.000641882387022848	Endothelial	DNAJC6
7.1674337809764e-05	-0.541831441683803	0.773	0.928	0.000650130610787083	Endothelial	ZKSCAN1
7.17635675512576e-05	0.430276987594786	0.773	0.604	0.000650372958887879	Endothelial	SRSF9
7.31867331154846e-05	-0.482038439497971	0	0.446	0.000662693447635772	Endothelial	PDE8B
7.44147434377807e-05	-0.37478119890879	0.182	0.624	0.000672642042334205	Endothelial	SPAG16
7.47618264558522e-05	-0.513428216281257	0.591	0.843	0.000675192745179415	Endothelial	SORT1
7.50213619314593e-05	-0.5591445878635	0.045	0.491	0.000676949045563662	Endothelial	ATP2A3
7.52530142222314e-05	-0.332960353603115	0.045	0.521	0.000678450918516547	Endothelial	PLXNA3
7.58532855871211e-05	0.486819915585999	0.636	0.301	0.000683270634847107	Endothelial	UACA
7.77558421211203e-05	0.342960808396833	0.636	0.346	0.000699197736757248	Endothelial	PPM1D
7.85745317319644e-05	-0.442851679754908	0.909	0.961	0.000705949419809463	Endothelial	OAZ1
7.93274302615653e-05	0.358763281914342	1	0.934	0.000712098864919177	Endothelial	C11orf58
7.95557597531643e-05	0.387674592261571	0.818	0.525	0.000713256849608969	Endothelial	SRD5A3
7.96385943013593e-05	0.283484671370284	0.318	0.091	0.000713256849608969	Endothelial	EZH2
7.96620971977722e-05	-0.408944052481325	0.318	0.732	0.000713256849608969	Endothelial	DUSP3
7.98573502129539e-05	-0.726614873082704	0.591	0.811	0.00071439025934271	Endothelial	MOB1B
8.03149850781061e-05	-0.413064924575435	0.818	0.916	0.000717382133872325	Endothelial	ENSA
8.03296987659802e-05	0.378636202686998	0.773	0.463	0.000717382133872325	Endothelial	TP53INP1
8.04180142025461e-05	0.354564253881612	0.682	0.39	0.000717554905457366	Endothelial	DESI2
8.11362799233188e-05	-0.38994462443055	0	0.442	0.000723343492992467	Endothelial	SDK1
8.13445089208065e-05	0.404410371552089	0.636	0.378	0.000724578998982937	Endothelial	RGL2
8.16192870770934e-05	0.411997173655061	0.818	0.482	0.000726404673011189	Endothelial	SEPT9
8.20076873857022e-05	0.402197502025187	0.727	0.454	0.000729237589368244	Endothelial	MAGI1
8.52366142142979e-05	-0.452437602480799	0.909	0.91	0.00075730293278015	Endothelial	ATP6V1A
8.56237162639324e-05	0.26169218970501	0.545	0.235	0.000760093126288355	Endothelial	PLEKHA8
8.63278782369987e-05	0.427759620497471	0.955	0.774	0.000765690746102075	Endothelial	BOD1L1
8.80539473210088e-05	-0.418287795590193	0.273	0.664	0.000780334981199127	Endothelial	SLC39A6
8.87237687426755e-05	0.480120136080549	0.773	0.59	0.00078560177872238	Endothelial	SRSF4
8.88745704713031e-05	-0.351168982785628	0	0.439	0.000786267883659385	Endothelial	RAP1GAP
8.90469459638249e-05	0.357392309590475	0.955	0.796	0.000787123556336138	Endothelial	U2AF1
8.92396041692845e-05	0.38915550921006	0.909	0.637	0.000788156911525667	Endothelial	AKT3
8.96330551631524e-05	0.414334947964547	0.636	0.367	0.000790960395180185	Endothelial	SPRED2
9.13241610539761e-05	0.403609538534717	0.545	0.257	0.000804553601480862	Endothelial	ZNF710
9.13281241204246e-05	-0.442568405733059	0.5	0.832	0.000804553601480862	Endothelial	OLA1
9.17101718339484e-05	0.701196358060528	0.727	0.571	0.000807235725685617	Endothelial	RB1
9.1904563336247e-05	-0.488732480764803	0.455	0.756	0.000808262956001956	Endothelial	ESYT1
9.20974557963113e-05	-0.662755989009409	0.091	0.505	0.000809275278804749	Endothelial	GPX3
9.25766474475544e-05	-0.623780954091691	0.5	0.776	0.000812696083941904	Endothelial	ABLIM1
9.26429791959918e-05	0.45746603160841	0.864	0.544	0.000812696083941904	Endothelial	NCOA7
9.29978554532956e-05	-0.434447076635466	0	0.437	0.000814928571389362	Endothelial	DSC2
9.30541275288891e-05	0.348004393001693	1	0.885	0.000814928571389362	Endothelial	PAFAH1B1
9.34819557557071e-05	0.422832892205229	0.909	0.721	0.00081798676844607	Endothelial	PSMG2
9.40562983711661e-05	-0.506903913934449	0	0.437	0.000822320780045052	Endothelial	RASSF6
9.52893319589408e-05	-0.399246646313117	0.864	0.937	0.000832401519480118	Endothelial	HSPD1
9.55174061676731e-05	-0.620716737631077	0.091	0.525	0.000833693870611134	Endothelial	HEPACAM2
9.62070979454055e-05	-0.406037667871298	0	0.436	0.000839009762803017	Endothelial	CHST9
9.70180012512595e-05	0.345974212744048	0.682	0.362	0.00084537293552605	Endothelial	RYK
9.83073428977757e-05	-0.691271688012431	0.182	0.573	0.000855890874902475	Endothelial	IMPA2
9.868937710363e-05	-0.345370884063681	0.136	0.579	0.000857946747340862	Endothelial	HAGH
9.88609938945575e-05	-0.358482848693884	0.136	0.562	0.000858555743304655	Endothelial	TIMM17B
9.91251305758757e-05	-0.626172655336551	0.909	0.922	0.000860131658474905	Endothelial	MAN1A1
9.94257048944354e-05	0.409425000053362	0.5	0.214	0.000862020861434755	Endothelial	IRAK2
0.000100341614014652	-0.412503140683292	0.227	0.638	0.000869237428982882	Endothelial	AACS
0.000100563851895177	-0.492582436825076	0.136	0.544	0.000870437866154257	Endothelial	IL6R
0.0001020395849826	0.307697773208116	0.591	0.297	0.000882477009275955	Endothelial	MALT1
0.000102575581105115	-0.480218463456967	0.545	0.824	0.000886375702506322	Endothelial	PTEN
0.000102699804536116	0.319911082181	1	0.937	0.00088671266920643	Endothelial	UBE2D3
0.000102796552493026	0.444375953844254	0.909	0.799	0.000886812049865209	Endothelial	CAPZA1
0.000103167401633628	0.303786284256623	0.682	0.335	0.000889273940841973	Endothelial	TMEM132A
0.000104384821945665	0.395609044682618	0.955	0.753	0.000899022920134686	Endothelial	VMP1
0.000105111680782107	-0.514974337381866	0.773	0.921	0.000904414291269406	Endothelial	VPS13C
0.000105184668630909	0.470140891194381	0.864	0.705	0.000904414291269406	Endothelial	ROCK2
0.000105278023354233	-0.379957740488167	0.045	0.479	0.000904469492136618	Endothelial	SETBP1
0.000106662444052769	0.424939646093749	0.591	0.299	0.000915607316769809	Endothelial	TTC28
0.000107063973148883	0.353771873333682	0.773	0.415	0.000918296435812841	Endothelial	ARHGEF40
0.000107669001197614	-0.457638050107194	0	0.432	0.000922725114052696	Endothelial	TENM3
0.000109519090891383	-0.351894451108756	0.045	0.472	0.000937807919040287	Endothelial	PGBD5
0.000110114723300736	-0.358164107058177	0.091	0.565	0.000941513141578963	Endothelial	NEO1
0.000110132784823298	-0.591964039463021	0.045	0.464	0.000941513141578963	Endothelial	PRUNE2
0.000110748429628395	0.380461102943416	0.864	0.686	0.00094599890135782	Endothelial	GFM1
0.000112035890559731	0.390169970407788	0.636	0.329	0.000956211161102082	Endothelial	FCHSD2
0.000112311508546695	0.698561672757223	0.818	0.571	0.000957378089424346	Endothelial	RHOB
0.000112356655823445	-1.4814137181061	0.409	0.735	0.000957378089424346	Endothelial	PDK4
0.000112601800755876	-0.597079082442652	0	0.43	0.000958681779921552	Endothelial	BHLHE41
