p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.9636400040842e-41	-1.3463124196265	0.109	0.313	1.96851799598896e-39	Basal	CRYAB
9.42640075687844e-41	0.405932432423496	0.116	0.027	2.06592076996158e-39	Basal	NRIP1
9.7244994760744e-41	0.425762031074719	0.116	0.027	2.12691242105016e-39	Basal	MRPS30
9.87818794222677e-41	-1.1365687760987	0.03	0.218	2.15613537218645e-39	Basal	OGN
1.00865559501117e-40	0.434380628066148	0.142	0.038	2.19715059529918e-39	Basal	LUZP1
2.36856425635641e-40	0.498762605903124	0.276	0.112	5.11790976841277e-39	Basal	TUBB2A
4.66576220233381e-40	0.265093989119456	0.986	0.919	1.00613695363178e-38	Basal	MT-ND1
6.72580321999917e-40	-1.67537594778685	0.151	0.345	1.44456801559142e-38	Basal	SRGN
7.1715455480917e-40	0.413523658711308	0.159	0.047	1.53723009263387e-38	Basal	SNHG17
1.58072071120755e-39	0.443278808850484	0.469	0.246	3.37482300549858e-38	Basal	EIF3E
1.81625554099151e-39	-1.18462523459668	0.033	0.217	3.86999370133092e-38	Basal	DPT
1.89566996238066e-39	0.346446795335621	0.806	0.598	4.03120786653583e-38	Basal	S100A10
2.09673677616367e-39	0.419627458636224	0.159	0.047	4.44997158877898e-38	Basal	GNL3
2.35556386547756e-39	-1.06310190278711	0.036	0.224	4.98942807719201e-38	Basal	PRELP
3.93386637082381e-39	0.447024368505417	0.419	0.209	8.28348842279939e-38	Basal	HNRNPF
3.96443350941754e-39	0.452007027615706	0.208	0.073	8.33151691930234e-38	Basal	SNRPD1
4.12986182328172e-39	-1.20366242146639	0.335	0.486	8.66222385160594e-38	Basal	IGFBP6
4.24283313200284e-39	-0.862877972160029	0.292	0.474	8.88182943559035e-38	Basal	KLF4
4.65443666487344e-39	0.462255930896633	0.226	0.084	9.72451271285523e-38	Basal	CCT5
5.14586560072783e-39	-1.29087432649341	0.039	0.223	1.07303787740225e-37	Basal	TNFAIP6
6.01698619889097e-39	-0.67890239642378	0.527	0.633	1.25225610057927e-37	Basal	CDKN1A
6.09657937684293e-39	-1.13373863918732	0.077	0.277	1.26636684580109e-37	Basal	CTGF
9.24928708760584e-39	0.433432368431291	0.25	0.097	1.91383610855104e-37	Basal	MAP2K3
1.89038574105448e-38	0.280031038038278	0.898	0.783	3.89651678947871e-37	Basal	RPS25
2.21617030103997e-38	0.422716759570299	0.272	0.111	4.5592821576376e-37	Basal	ACTN4
2.48917658954074e-38	-1.03212877204016	0.015	0.188	5.11114099332275e-37	Basal	OLFML3
4.0951673574093e-38	-1.39487409254542	0.098	0.29	8.3291670930338e-37	Basal	HMOX1
4.62997080724987e-38	0.416698175287345	0.224	0.082	9.39910330795017e-37	Basal	IPO7
5.64993942942259e-38	-0.9818432319697	0.099	0.295	1.14480565155791e-36	Basal	CYBRD1
8.08866335733627e-38	0.365745980049053	0.101	0.022	1.63585980780479e-36	Basal	HRH1
2.42025814650073e-37	-1.04104012112252	0.034	0.211	4.86725697289725e-36	Basal	RARRES2
3.05582482146229e-37	0.445912863778902	0.323	0.146	6.12248185777678e-36	Basal	SF3B6
3.27021597386574e-37	0.387112404618724	0.132	0.036	6.5398229689654e-36	Basal	DUSP14
6.48272513950636e-37	0.424038975859836	0.172	0.056	1.29401459615537e-35	Basal	HN1
6.55860428013122e-37	0.383069329772146	0.172	0.055	1.30673193625843e-35	Basal	CEBPZ
1.71778137007894e-36	-0.997175424873729	0.028	0.202	3.4161581728292e-35	Basal	ABI3BP
6.15547737546421e-36	0.408313183056658	0.158	0.05	1.215141020866e-34	Basal	MPZL2
8.15497674890036e-36	0.42810806406467	0.211	0.079	1.60690450103561e-34	Basal	MRPS6
8.62107632744441e-36	0.429007692334709	0.245	0.098	1.69563623956823e-34	Basal	SYNCRIP
1.01242060609696e-35	-0.980287922885608	0.112	0.3	1.98763891935561e-34	Basal	IGFBP4
1.35260082218571e-35	0.366020571653143	0.103	0.024	2.65065332654239e-34	Basal	MRPS12
2.63499906202511e-35	0.429906833067542	0.131	0.037	5.1356179540994e-34	Basal	ZNF703
3.53910314452176e-35	0.455618327609246	0.266	0.114	6.88522258496723e-34	Basal	PPP2CB
3.64197931802014e-35	-0.994240142620431	0.031	0.199	7.07255260329444e-34	Basal	PMP22
4.48594413782723e-35	0.342151049257897	0.232	0.09	8.69576788738748e-34	Basal	CSTA
4.67499263498295e-35	0.425397327275155	0.293	0.13	9.04590016343818e-34	Basal	RSL24D1
5.04840042814228e-35	0.365880734432775	0.114	0.029	9.75085830896042e-34	Basal	POLR1C
1.0882410657407e-34	0.383319507897822	0.317	0.144	2.09437648834936e-33	Basal	RPL18AP3
1.93843116820487e-34	0.400109330185544	0.284	0.124	3.72393780238857e-33	Basal	EIF3M
2.11530812499171e-34	-1.02958157835215	0.07	0.246	4.05648106326535e-33	Basal	COL6A1
2.54006537458465e-34	0.330442218846983	0.128	0.036	4.85369431631042e-33	Basal	UCHL3
3.6461483240084e-34	0.342127527542118	0.2	0.073	6.94255086019968e-33	Basal	RNF145
4.81985987175038e-34	0.430370954896653	0.145	0.045	9.14496027610023e-33	Basal	TSPYL1
4.88994726022999e-34	0.40442340560436	0.201	0.075	9.26157735936681e-33	Basal	AC016739.2
5.63044604197632e-34	0.417376911532628	0.177	0.062	1.06453098670394e-32	Basal	MAP7D1
6.69212907744838e-34	0.435421109671624	0.322	0.152	1.26082059934593e-32	Basal	NOLC1
7.88961836204483e-34	-1.75609959739478	0.143	0.316	1.48123446835663e-32	Basal	PTGDS
1.11382998259089e-33	0.444927208331606	0.26	0.112	2.07663544844507e-32	Basal	ATP2A2
1.79292919951064e-33	0.471528909836642	0.134	0.04	3.33696129524173e-32	Basal	PLAU
2.12546008848102e-33	-0.903876964554571	0.151	0.334	3.9421961813813e-32	Basal	IFITM2
2.34167508225943e-33	-0.817825867058442	0.245	0.411	4.33573253592828e-32	Basal	CD99
2.71648492112098e-33	0.330841164434124	0.116	0.031	5.00383045761891e-32	Basal	ZNF281
3.01847739192745e-33	0.371394741099256	0.159	0.052	5.55058710820358e-32	Basal	NAA20
3.31046793777388e-33	-0.833284029305509	0.21	0.393	6.06674320541872e-32	Basal	RHOB
3.75862312066513e-33	0.401939247634734	0.133	0.039	6.87629534801071e-32	Basal	TARS
4.19778376797836e-33	0.348489474060689	0.114	0.03	7.65365023502879e-32	Basal	SPRED1
5.40906328448879e-33	-0.705636636044269	0.316	0.476	9.83330187548054e-32	Basal	HLA-C
5.41156663414564e-33	0.408358381692492	0.369	0.186	9.83330187548054e-32	Basal	ATP5G3
1.01356166010545e-32	-0.943579887005282	0.02	0.176	1.83862139660007e-31	Basal	PODN
1.06543289205524e-32	0.278424931800913	0.717	0.468	1.92945764380796e-31	Basal	KLF6
1.37279331151311e-32	0.392510709073078	0.181	0.065	2.47771888610745e-31	Basal	TXNRD1
1.44015490940364e-32	-0.966772664405154	0.078	0.248	2.59493684095398e-31	Basal	PLPP3
1.5247333165641e-32	-1.19948699065204	0.067	0.233	2.74273217530684e-31	Basal	IGFBP7
1.89148219938758e-32	0.436816952469281	0.186	0.069	3.39603880252013e-31	Basal	IP6K2
1.8942427066855e-32	0.366842626168792	0.294	0.133	3.39603880252013e-31	Basal	TOP1
2.4552279537177e-32	0.363457530486472	0.308	0.142	4.39444883249574e-31	Basal	NOP58
2.78984589478557e-32	-0.99057655588223	0.023	0.175	4.98056189106537e-31	Basal	ISLR
3.52925469728586e-32	0.369023893867664	0.201	0.077	6.28535094430395e-31	Basal	GRPEL1
6.55588217804983e-32	0.297036626631529	0.11	0.029	1.1617758863049e-30	Basal	EEF1E1
6.9334692915896e-32	-1.02588156435076	0.027	0.181	1.22464682109179e-30	Basal	COL6A3
8.98508787154088e-32	0.350704782080272	0.344	0.168	1.58441475619832e-30	Basal	CHMP1B
9.62800568981439e-32	0.279519767777276	0.897	0.748	1.69500250988388e-30	Basal	RPS9
9.93315842649316e-32	-1.55016358422367	0.359	0.478	1.74300961343317e-30	Basal	CD74
1.05983331767664e-31	0.362838443973495	0.19	0.071	1.85669657398522e-30	Basal	PRMT1
1.49728137553443e-31	0.361308407870053	0.225	0.092	2.614521088108e-30	Basal	RP11-371A22.1
1.51003778887696e-31	0.271676194315086	0.847	0.638	2.63251555434247e-30	Basal	PABPC1
1.54501817262183e-31	0.371496598782582	0.459	0.255	2.68913292638344e-30	Basal	SUB1
1.73417052564215e-31	0.38981319855886	0.191	0.072	3.0086037600761e-30	Basal	BCAP31
2.16881070191717e-31	0.359403982800603	0.47	0.262	3.74451095303674e-30	Basal	YBX3
2.26767654817605e-31	0.436225513799713	0.239	0.102	3.90892109965692e-30	Basal	PIM3
2.34102807487153e-31	0.342286085696998	0.103	0.027	4.02889431026368e-30	Basal	SEH1L
2.50099506885622e-31	-0.910776482053109	0.019	0.169	4.29730976711152e-30	Basal	SOD3
4.23221849794855e-31	0.478222738077587	0.274	0.125	7.26035055103346e-30	Basal	SLC20A1
4.33127241849482e-31	0.375446742177743	0.125	0.037	7.4066137742382e-30	Basal	FAM129B
5.42485629048647e-31	-0.931664664441577	0.038	0.193	9.24722725452925e-30	Basal	PCOLCE
7.0129281264205e-31	0.358265531291855	0.203	0.08	1.18788383516766e-29	Basal	NHP2
7.74892712866523e-31	0.347879277510037	0.197	0.076	1.31048391235804e-29	Basal	APEX1
8.01416990666463e-31	0.380695528341963	0.257	0.113	1.35321022999483e-29	Basal	CTNNA1
9.27706401756138e-31	0.348823069843892	0.128	0.039	1.56154217060488e-29	Basal	ABRACL
9.64354451769239e-31	0.434120848841237	0.111	0.031	1.62068896049294e-29	Basal	KLF16
1.06048610694647e-30	-0.909364844823395	0.036	0.19	1.77946254726533e-29	Basal	GNG11
1.12347292544141e-30	0.381084146859604	0.218	0.09	1.88221150488537e-29	Basal	RPL7P9
1.29041969751833e-30	0.348548787337698	0.109	0.03	2.15853849402638e-29	Basal	EVA1C
1.42018625815626e-30	0.330039161659046	0.124	0.037	2.3682267432205e-29	Basal	CEBPG
2.33065340084737e-30	-0.919921655558099	0.033	0.183	3.86845237584233e-29	Basal	TFPI
2.61368990280546e-30	0.389238410027734	0.173	0.063	4.3315456583685e-29	Basal	PTS
2.69325438609585e-30	-0.926763838048297	0.047	0.202	4.45652678771701e-29	Basal	FHL1
3.08357805227958e-30	0.360653632605652	0.186	0.071	5.0945453389893e-29	Basal	MLF2
4.8521032291285e-30	0.358555183502421	0.507	0.298	7.99183076343726e-29	Basal	YWHAZ
5.30293433880299e-30	0.383091043406598	0.252	0.112	8.72101253666237e-29	Basal	VDAC1
7.50825375153484e-30	0.302058500932739	0.651	0.431	1.23289200363506e-28	Basal	HSPD1
1.14137817538606e-29	0.408247109451647	0.156	0.055	1.86564082579465e-28	Basal	CSNK1E
1.69579828692485e-29	0.338765828128151	0.458	0.257	2.75509497780423e-28	Basal	SNRPD2
2.09087481969903e-29	0.347497439465891	0.126	0.039	3.39182850283201e-28	Basal	SGMS2
2.13591532645156e-29	-1.41411848606057	0.101	0.259	3.45966737417244e-28	Basal	HLA-DRB1
2.54747553539331e-29	0.417373912303526	0.144	0.049	4.12008129135372e-28	Basal	DLL1
2.87856906011962e-29	0.353054841713787	0.134	0.043	4.64856438144732e-28	Basal	SH3YL1
3.28260295520695e-29	0.353491664150005	0.105	0.029	5.27722651736039e-28	Basal	CCND1
3.59129163132771e-29	-0.866474373510939	0.095	0.258	5.75625086997437e-28	Basal	HERPUD1
3.62252486643117e-29	0.403124215235495	0.248	0.111	5.797659395023e-28	Basal	RP11-864N7.2
4.32936549416111e-29	0.364270298701755	0.183	0.07	6.91860953002919e-28	Basal	G3BP1
4.94162315220179e-29	0.402231053044167	0.158	0.056	7.86193941207334e-28	Basal	EFNB2
5.61067567791996e-29	0.325838476540058	0.158	0.056	8.91317250076664e-28	Basal	CORO1C
6.20717284323721e-29	0.340297325076613	0.149	0.051	9.81720606237473e-28	Basal	GLRX3
7.65173566629997e-29	-0.279737939472582	0.923	0.917	1.20663714126865e-27	Basal	EIF1
7.89878117163286e-29	0.351251913385393	0.342	0.173	1.24376848976782e-27	Basal	IFI16
8.73628723332788e-29	-1.42947053387514	0.053	0.202	1.36962027151399e-27	Basal	HLA-DPB1
9.58508345390037e-29	-0.822912835152235	0.017	0.155	1.49831457367447e-27	Basal	TMEM176B
1.17956642828734e-28	-0.82337447621775	0.133	0.297	1.84118660950258e-27	Basal	NUPR1
1.21111788968338e-28	0.381424359330785	0.152	0.053	1.88769158451521e-27	Basal	TNFRSF10B
1.66830337745469e-28	-0.874606831144449	0.025	0.165	2.59275108111229e-27	Basal	CD34
1.73785026985824e-28	0.335173165631416	0.343	0.174	2.69693266589705e-27	Basal	TRMT112
2.45184075226758e-28	0.362427792390492	0.189	0.075	3.79399392487055e-27	Basal	PNN
2.56085811646598e-28	0.357433526664747	0.284	0.134	3.95698637593211e-27	Basal	HIF1A
2.61691070576824e-28	0.328983745366563	0.111	0.033	4.0377879409835e-27	Basal	PNO1
3.49880944847391e-28	0.34105287607888	0.152	0.054	5.38305367724374e-27	Basal	LYPD3
4.32301220649421e-28	-0.811029454762653	0.014	0.146	6.6416063069444e-27	Basal	ALDH1A1
4.60440677584589e-28	0.367703351450688	0.173	0.065	7.06381776654415e-27	Basal	STMN1
6.84152310734872e-28	0.445731778634644	0.384	0.214	1.04809010912722e-26	Basal	SERPINH1
7.79996480217782e-28	0.374409736055057	0.12	0.038	1.19321683775766e-26	Basal	DNAJC2
9.66657866910571e-28	-1.31694896670548	0.039	0.179	1.47666270736168e-26	Basal	HLA-DPA1
1.27272325238409e-27	0.396056486424806	0.117	0.037	1.94144531354443e-26	Basal	PTPRF
1.28592948504521e-27	0.257924571087703	0.848	0.652	1.95880804821284e-26	Basal	ANXA1
1.30187605738161e-27	-1.0871695841016	0.115	0.27	1.98028994054124e-26	Basal	PTGS2
1.71320004001133e-27	0.369485818016139	0.275	0.131	2.59859537142397e-26	Basal	EIF2S2
1.86684534324353e-27	0.379784766203536	0.3	0.15	2.82765192399044e-26	Basal	TOMM20
1.90865491080832e-27	0.385780696968756	0.21	0.089	2.88690775875642e-26	Basal	RPL6P27
1.97909161918823e-27	0.336685007277967	0.206	0.086	2.98923556940399e-26	Basal	STRAP
2.17126515204121e-27	-0.785748238331096	0.34	0.473	3.27488995333856e-26	Basal	IER3
2.83174509390279e-27	-0.880889973028707	0.025	0.16	4.25316231656252e-26	Basal	CILP
2.93511557157147e-27	0.357285634869782	0.133	0.044	4.39612358760196e-26	Basal	TRIP6
3.92895682934665e-27	0.344366782699755	0.168	0.064	5.86829866347061e-26	Basal	CSRP1
4.95410164384275e-27	0.350174711817904	0.178	0.07	7.38918021572601e-26	Basal	SPATS2L
5.32681471760171e-27	-0.506965803177965	0.536	0.609	7.93407257313797e-26	Basal	SERF2
5.8097015162361e-27	-0.792790947934058	0.068	0.218	8.62937546097641e-26	Basal	FCGRT
6.05562889949968e-27	0.383292204956227	0.195	0.081	8.98223739664739e-26	Basal	AC090498.1
6.36710963060532e-27	-0.777832124080091	0.043	0.185	9.431226251458e-26	Basal	DDAH2
6.53292676379263e-27	-1.04815193027141	0.031	0.166	9.66351246781943e-26	Basal	COL1A1
7.49675931354214e-27	-0.82618454981115	0.017	0.146	1.10587497621056e-25	Basal	NID1
7.51659689289599e-27	-0.991898546183088	0.086	0.238	1.10728030223333e-25	Basal	INSIG1
8.16296879918639e-27	0.321892199970855	0.285	0.137	1.2008509854036e-25	Basal	CCT4
9.55619081156281e-27	0.309388759295903	0.132	0.044	1.40388417408171e-25	Basal	YAP1
1.23663828567298e-26	0.284154171863289	0.106	0.031	1.8142429712899e-25	Basal	SESN3
1.25996043965173e-26	0.315989389973767	0.556	0.348	1.84593658409549e-25	Basal	HNRNPK
1.27303586630272e-26	0.311956034285339	0.385	0.208	1.86255206651566e-25	Basal	ARPC2
1.83833288887679e-26	0.340975679498553	0.228	0.102	2.67867800456552e-25	Basal	RP11-425L10.1
1.88024332493376e-26	-0.912722650554659	0.074	0.219	2.73603429084873e-25	Basal	EMP3
2.05338982490428e-26	0.320071004590494	0.619	0.406	2.98394497018229e-25	Basal	RPL9P9
2.84391862497024e-26	0.359022425600032	0.259	0.122	4.12157113543258e-25	Basal	BAZ1A
2.87207815964904e-26	0.305914340811737	0.602	0.389	4.15677188092602e-25	Basal	RPL22
3.08739821375755e-26	-0.858755485214649	0.051	0.192	4.46239157705819e-25	Basal	NFKBIZ
3.76618236162806e-26	-1.69356977594059	0.624	0.67	5.43616026633383e-25	Basal	SCGB3A1
4.74846716971724e-26	-0.906327626506179	0.158	0.309	6.84480388397227e-25	Basal	ADIRF
5.53635220719274e-26	0.305168746806305	0.152	0.056	7.95915479960412e-25	Basal	CAPRIN1
1.00585843185748e-25	0.341029290136739	0.143	0.052	1.44217806404772e-24	Basal	RPL7L1
1.06245291964479e-25	0.31918275272097	0.156	0.058	1.52129092054206e-24	Basal	PLK2
1.15496875676645e-25	-0.822369325757639	0.022	0.148	1.65155918494206e-24	Basal	FBLN5
1.28534324652973e-25	0.316772186244579	0.398	0.219	1.83310771905482e-24	Basal	SHFM1
1.96456227704268e-25	0.318388458395399	0.167	0.066	2.79066591179383e-24	Basal	RAD23B
2.02994536248643e-25	0.310476574849774	0.116	0.037	2.87593446540128e-24	Basal	PSME4
2.4117961265795e-25	-0.880226397397765	0.082	0.227	3.40793139517596e-24	Basal	GLA
2.45115302190636e-25	0.35892595393055	0.16	0.062	3.45502973738782e-24	Basal	MAOA
2.45156221239363e-25	-0.713773778434047	0.241	0.385	3.45502973738782e-24	Basal	SDCBP
2.47999418064672e-25	-1.11909164215503	0.04	0.171	3.49051867705965e-24	Basal	LAPTM5
2.60759529954973e-25	0.362115972223278	0.19	0.08	3.66530967563671e-24	Basal	CCT6A
3.34349165493419e-25	0.367050337892907	0.168	0.067	4.69356299115532e-24	Basal	CKAP4
4.67700928682337e-25	0.302203491894526	0.134	0.047	6.53989618895783e-24	Basal	NME1
4.71823471178329e-25	0.380081308368709	0.235	0.11	6.58896262286616e-24	Basal	EIF3D
4.82542814405406e-25	-0.952273372025128	0.077	0.218	6.72990556350604e-24	Basal	NR4A3
4.92238932878542e-25	-0.813537428518961	0.061	0.201	6.85623073953652e-24	Basal	LRP1
6.49199893559906e-25	0.351383410667642	0.303	0.156	9.00743883325559e-24	Basal	ETF1
7.12046650773597e-25	0.316581591885075	0.173	0.07	9.85395487455884e-24	Basal	BAG1
8.60189960736539e-25	0.323899726078214	0.124	0.042	1.18887773337834e-23	Basal	DENR
8.80553923709222e-25	0.348095796241966	0.143	0.053	1.21545868723822e-23	Basal	IFITM1
9.63487651431001e-25	0.301260440348533	0.126	0.043	1.32822771357093e-23	Basal	ARHGAP5
1.05351297268821e-24	-0.846587943349409	0.025	0.149	1.4504712581665e-23	Basal	ELN
1.18994211569188e-24	-0.90976401561683	0.052	0.187	1.63620849941294e-23	Basal	KLF2
1.26958261495493e-24	0.355191833856974	0.182	0.077	1.74125768863359e-23	Basal	CCT8
1.44866554526922e-24	0.288050700874394	0.162	0.064	1.98433919523548e-23	Basal	PITPNB
1.47743707647698e-24	0.301969854346332	0.123	0.042	2.02117156232947e-23	Basal	PRELID3B
1.80473357380018e-24	-0.972822190254197	0.098	0.241	2.45952206206093e-23	Basal	NR4A2
2.51918976474891e-24	0.302980112726933	0.205	0.089	3.41585591965133e-23	Basal	ACTR3
2.59007696062586e-24	0.330745884985531	0.128	0.045	3.50754558387909e-23	Basal	TARDBP
2.77846318954003e-24	0.335339498703499	0.192	0.083	3.75792395371164e-23	Basal	YTHDF2
3.34697452960167e-24	0.343595805438121	0.147	0.056	4.5211521350179e-23	Basal	LARP1
3.72694669420135e-24	-0.784355134968376	0.053	0.187	5.02179178783291e-23	Basal	QSOX1
4.48721598326716e-24	0.390254283085892	0.225	0.105	6.03106538727234e-23	Basal	SPTSSA
4.97070702865387e-24	0.306454321840656	0.103	0.032	6.66422256937752e-23	Basal	PTRH2
5.23004977178819e-24	0.311660358920121	0.11	0.036	6.9857592660738e-23	Basal	USP14
6.02978677874645e-24	0.315944038693064	0.108	0.035	8.03398017580126e-23	Basal	NOB1
6.63590044130866e-24	0.29493949414887	0.293	0.149	8.81967015336803e-23	Basal	SNRPG
6.88680705555459e-24	0.282838669465451	0.215	0.097	9.14183201107549e-23	Basal	PDCD4
7.43929990982476e-24	0.344507099743527	0.144	0.055	9.83874898172514e-23	Basal	RUNX1
7.50015911913241e-24	0.305384803292775	0.25	0.12	9.90703675035214e-23	Basal	COX5A
7.91192525640045e-24	0.277208589263294	0.691	0.487	1.04381038487082e-22	Basal	HSPE1
8.95040222508904e-24	0.347099932802072	0.188	0.081	1.179366496874e-22	Basal	EIF6
9.67140107645834e-24	0.322463258016049	0.219	0.1	1.2728085313736e-22	Basal	PHB2
1.09423240341499e-23	0.378538753949689	0.12	0.042	1.43479386816527e-22	Basal	NQO1
1.14779399624545e-23	-0.742510653574754	0.041	0.17	1.50135928449206e-22	Basal	KLF9
1.16576988211391e-23	0.322829878541508	0.165	0.067	1.5230173678858e-22	Basal	WDR82
1.20457027015413e-23	0.280580553024233	0.105	0.033	1.57179588471266e-22	Basal	NDUFAF4
1.21713733559392e-23	0.288417657973597	0.114	0.038	1.58626672899794e-22	Basal	CMIP
1.35149240111579e-23	0.292280883255073	0.164	0.066	1.7592335631009e-22	Basal	UQCRC1
1.36255305243229e-23	-0.79432873806201	0.018	0.134	1.77148392615863e-22	Basal	OSR2
1.39912931098995e-23	-0.763720637949394	0.174	0.316	1.81683792874499e-22	Basal	TUBA1A
1.55986356150699e-23	-0.771169312236424	0.007	0.115	2.02311289698352e-22	Basal	PDGFRA
1.62555432044031e-23	0.324737999467928	0.195	0.086	2.10323227074801e-22	Basal	PYURF
1.65590632270398e-23	0.297861726224457	0.105	0.033	2.13992515036319e-22	Basal	GTPBP4
1.78237521596477e-23	0.350990513770732	0.164	0.067	2.30059224089491e-22	Basal	IFNGR2
2.00563873072272e-23	0.31597560167585	0.309	0.162	2.58566078382128e-22	Basal	HNRNPD
2.13813472336166e-23	-0.298662362024065	0.981	0.963	2.74987171187795e-22	Basal	HSPA1A
2.30169866661982e-23	0.284979520880959	0.105	0.033	2.95669162450122e-22	Basal	NUP50
2.7661047163393e-23	0.305168961091749	0.264	0.131	3.54477309651166e-22	Basal	ID1
2.82902271026773e-23	-0.877328136483965	0.058	0.189	3.62108163117582e-22	Basal	ACKR3
3.10870265556375e-23	0.386689761437455	0.19	0.084	3.96488810191201e-22	Basal	WEE1
3.14890639871848e-23	0.265231426431165	0.135	0.05	4.01140045264979e-22	Basal	RELA
3.55455865988291e-23	0.278034402622806	0.106	0.034	4.51744443177308e-22	Basal	NAA15
3.69221859378146e-23	-0.811401851295383	0.031	0.152	4.68684816532141e-22	Basal	TCF21
3.98607343293457e-23	0.319731138045508	0.106	0.034	5.05388932659792e-22	Basal	NAB1
4.30789980825883e-23	0.303190148983945	0.176	0.074	5.45548774067118e-22	Basal	AKIRIN1
4.94452071925978e-23	0.29487002415806	0.312	0.165	6.2543236753982e-22	Basal	SNRPB
5.46779510740612e-23	-0.911825221121587	0.038	0.159	6.89995906679604e-22	Basal	PCOLCE2
5.79341206086287e-23	0.318231128343296	0.224	0.105	7.3022831128646e-22	Basal	BZW1
6.45687401719102e-23	0.260021250590629	0.119	0.041	8.11948127290566e-22	Basal	COA6
6.89267432406766e-23	0.309771533902421	0.175	0.074	8.65736018317691e-22	Basal	ADIPOR1
7.68766380417689e-23	-0.693623789888759	0.026	0.145	9.64460532629154e-22	Basal	PAM
8.28865945207124e-23	0.282209192533567	0.553	0.354	1.03864543589023e-21	Basal	SLC25A6
8.48759700601657e-23	0.316797832604421	0.252	0.124	1.06233454834047e-21	Basal	AC007969.5
8.99050885557406e-23	-0.77306401563319	0.092	0.227	1.1239706006986e-21	Basal	FKBP5
1.24180527450054e-22	0.310984761867312	0.117	0.041	1.55066823754202e-21	Basal	ISCA1
1.28167425660746e-22	-0.335780789796123	0.785	0.812	1.59674012084774e-21	Basal	H3F3B
1.34873009951517e-22	0.279687459823078	0.212	0.097	1.67639034012656e-21	Basal	CRK
1.46830536910196e-22	0.363505965896937	0.117	0.041	1.82080038785057e-21	Basal	CTB-63M22.1
1.51619186002172e-22	-0.736450837007546	0.197	0.334	1.87801434657131e-21	Basal	LITAF
1.81708703168848e-22	-1.61474969204438	0.26	0.37	2.24812184715467e-21	Basal	HLA-DRA
1.86664003979758e-22	0.260503545550654	0.142	0.055	2.30677185125273e-21	Basal	PFDN4
1.94814613134409e-22	0.344062031626968	0.15	0.06	2.40196800281334e-21	Basal	RAB14
2.20578762241463e-22	-0.293347409013149	0.885	0.899	2.71650840333839e-21	Basal	TMSB10
2.39665112770926e-22	0.302944966499934	0.338	0.185	2.94818287061509e-21	Basal	YWHAQ
3.77130199847215e-22	-0.770642585074173	0.035	0.153	4.61275764938411e-21	Basal	SPON2
3.88691848287418e-22	0.287779783692848	0.295	0.154	4.74876195535675e-21	Basal	DNAJB6
4.31138604510627e-22	0.375228905403039	0.181	0.08	5.24943024244855e-21	Basal	MBNL2
4.50167544848612e-22	-0.721412334947986	0.056	0.181	5.47491422891195e-21	Basal	SELM
4.68675492264758e-22	-0.727189487295384	0.023	0.135	5.69355894958285e-21	Basal	CELF2
4.72979402582138e-22	0.280671191067273	0.6	0.395	5.73935119133286e-21	Basal	COX4I1
5.06828928765807e-22	0.304070783156799	0.155	0.063	6.13622983767306e-21	Basal	RIOK3
5.09530790440706e-22	0.28922774235417	0.17	0.072	6.16199454790849e-21	Basal	DANCR
5.20490695005593e-22	0.324012963856624	0.181	0.079	6.28745733820592e-21	Basal	SHISA5
5.531339394877e-22	0.27006635424386	0.105	0.035	6.66678493396006e-21	Basal	SVIL
5.66268799396527e-22	0.357011416506577	0.388	0.229	6.81744465999922e-21	Basal	NDRG1
6.53808432001665e-22	0.287857927049418	0.102	0.033	7.84497067180545e-21	Basal	PPRC1
6.61564606202472e-22	0.302291077903975	0.195	0.089	7.92917668081288e-21	Basal	CD47
7.59670239781928e-22	0.353038876129115	0.233	0.115	9.07463704673873e-21	Basal	MIF
8.22053450304583e-22	0.257118773722967	0.123	0.045	9.80892444757879e-21	Basal	ASS1
8.75735889528795e-22	0.25490469826363	0.132	0.05	1.04378776000552e-20	Basal	RPL39P3
1.03751082838811e-21	-0.721450009614957	0.018	0.127	1.23114130232706e-20	Basal	AEBP1
1.14881865494359e-21	0.268783822958728	0.152	0.061	1.360216486818e-20	Basal	KLF13
1.21797874785361e-21	0.308933543816886	0.127	0.048	1.44051473273127e-20	Basal	ITPKC
1.37489023504773e-21	0.335268103751268	0.291	0.156	1.62430651641118e-20	Basal	ATP5A1
1.40040938374384e-21	0.356380623269631	0.356	0.205	1.6526369639588e-20	Basal	PFKFB3
1.5255463225547e-21	-0.74918271191921	0.032	0.146	1.79636424977137e-20	Basal	SRPX
1.66257906343929e-21	0.341778363076651	0.155	0.064	1.95557903201254e-20	Basal	F11R
1.86995525062201e-21	0.306927266536135	0.13	0.049	2.19469392747867e-20	Basal	HDAC2
1.95688655120826e-21	0.295749069009473	0.118	0.043	2.29421448399842e-20	Basal	BCCIP
2.1783810742689e-21	0.313756635163812	0.107	0.037	2.54832618263331e-20	Basal	C1QBP
2.31019418343501e-21	0.327445043792575	0.135	0.053	2.69958382327624e-20	Basal	EGFR
2.69746023610853e-21	-0.734968202993545	0.03	0.142	3.14186827283834e-20	Basal	SDC2
2.94098476034108e-21	0.30765785954478	0.12	0.044	3.42180231216716e-20	Basal	PSMD12
3.20441758165903e-21	0.316361221579777	0.149	0.061	3.72024220642555e-20	Basal	RAB18
