p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13872708078167e-09	-0.292403295819086	0.059	0.14	7.23357467428319e-09	Endothelial cell	MRPS33
1.34374269476027e-09	-0.432200480513763	0.261	0.394	8.49396621658873e-09	Endothelial cell	CD74
1.36928724254334e-09	0.528247536033802	0.216	0.149	8.64771188920832e-09	Endothelial cell	SNX3
1.37141785679679e-09	0.595726705520967	0.131	0.075	8.65344490737626e-09	Endothelial cell	HNRNPH1
1.41662134167177e-09	0.535804276597048	0.116	0.064	8.9346888808737e-09	Endothelial cell	CLTA
1.53168700531827e-09	-0.267865121360875	0.092	0.185	9.64751499166418e-09	Endothelial cell	PCMT1
1.56303766203702e-09	0.512548762360327	0.217	0.15	9.83622589186744e-09	Endothelial cell	YBX1
1.64502497987801e-09	-0.292834834360978	0.053	0.131	1.03292096451702e-08	Endothelial cell	CDK2AP2
1.93666376437085e-09	0.469479685999233	0.419	0.377	1.21013696499517e-08	Endothelial cell	HNRNPA2B1
1.9865083157918e-09	-0.289064018261769	0.083	0.172	1.23825759391092e-08	Endothelial cell	RP11-234A1.1
1.98691655180647e-09	-0.732872816989418	0.059	0.133	1.23825759391092e-08	Endothelial cell	GCA
2.12927473462143e-09	0.517249138800582	0.148	0.089	1.32173795259198e-08	Endothelial cell	HNRNPA0
2.13132100405108e-09	0.522366228820703	0.319	0.261	1.32242815301775e-08	Endothelial cell	MORF4L1
2.16673380303108e-09	-0.329775210914697	0.051	0.126	1.33794866990833e-08	Endothelial cell	KPNA2
2.49718874560298e-09	0.559601213333655	0.116	0.064	1.53797703727237e-08	Endothelial cell	LINC01420
2.69039342734086e-09	-0.354145391000512	0.045	0.117	1.65050447235176e-08	Endothelial cell	CBWD1
2.84667234681734e-09	0.603586581920319	0.148	0.091	1.74184841005213e-08	Endothelial cell	SNX5
3.00867550602626e-09	-0.315023917261408	0.052	0.127	1.83621321417808e-08	Endothelial cell	TXNDC11
3.67026240432892e-09	0.591200462993179	0.239	0.175	2.22106157211688e-08	Endothelial cell	ECH1
3.71717390309867e-09	-0.360033439831537	0.116	0.212	2.24633485271373e-08	Endothelial cell	DDIT4
4.31113198524149e-09	0.545828748665087	0.235	0.17	2.59750749200182e-08	Endothelial cell	CSDE1
4.31770310574207e-09	0.562584962325186	0.124	0.071	2.60035966193904e-08	Endothelial cell	RAB5C
4.68389910458841e-09	0.478743545797827	0.145	0.087	2.81252541481713e-08	Endothelial cell	CLEC2B
5.19384794124573e-09	-0.316569178254175	0.044	0.114	3.10686939613064e-08	Endothelial cell	GRB2
5.60687599457804e-09	-0.392540028604786	0.04	0.107	3.34686275627427e-08	Endothelial cell	CORO1A
5.8936899841566e-09	0.462336995308747	0.103	0.054	3.51066474519227e-08	Endothelial cell	CCNI
5.97263037688382e-09	-0.628726257295516	0.063	0.136	3.55619005990899e-08	Endothelial cell	CYSTM1
6.06674574508653e-09	-0.279174269603824	0.085	0.172	3.61070868503825e-08	Endothelial cell	APOBEC3C
7.63054539967738e-09	0.342619038660491	0.539	0.53	4.51295900717233e-08	Endothelial cell	TMA7
7.79925674158343e-09	-0.269306998795109	0.076	0.158	4.60888854545429e-08	Endothelial cell	CALM3
7.91632854116486e-09	-0.272142357593428	0.061	0.138	4.6761184408642e-08	Endothelial cell	BCCIP
9.13561865809316e-09	0.516914741348624	0.143	0.087	5.36277108535846e-08	Endothelial cell	CMTM6
9.30250187062584e-09	-0.3442541904382	0.053	0.125	5.45847052135023e-08	Endothelial cell	MPC1
9.59782789942814e-09	-0.776473308723532	0.047	0.115	5.62942636803176e-08	Endothelial cell	BCL2A1
9.79093679843161e-09	0.576844784267684	0.185	0.126	5.74031186860823e-08	Endothelial cell	COX14
9.79832845719885e-09	0.488368823304076	0.413	0.376	5.74226677659359e-08	Endothelial cell	EEF1A1
9.82255191223041e-09	0.53186358288394	0.115	0.065	5.75408018269027e-08	Endothelial cell	ETF1
1.03393219912914e-08	0.497575038762106	0.268	0.203	6.04429674278181e-08	Endothelial cell	TPM3
1.1439119538464e-08	-0.257397169278777	0.048	0.118	6.67344842654085e-08	Endothelial cell	SRA1
1.27777207132939e-08	0.476099172352975	0.276	0.21	7.42987186751225e-08	Endothelial cell	EIF4A2
1.40699682482478e-08	0.526341142322377	0.129	0.076	8.13781203994488e-08	Endothelial cell	LY6E
1.45966797054659e-08	0.328574707060154	0.529	0.51	8.42867433176089e-08	Endothelial cell	MT-ND5
1.49330367630697e-08	-0.530597651214501	0.043	0.108	8.61586911160722e-08	Endothelial cell	GPR183
1.60789110510102e-08	-0.289659071256334	0.052	0.122	9.25436470536592e-08	Endothelial cell	TARS
1.75132835070888e-08	-0.437341470256976	0.108	0.195	1.00472436755504e-07	Endothelial cell	CTSS
1.82867174680561e-08	0.554909704971413	0.128	0.077	1.04443870994914e-07	Endothelial cell	TMEM30A
1.91891685154796e-08	0.551863050885395	0.144	0.09	1.09465659814423e-07	Endothelial cell	FUS
2.11881588135238e-08	0.562772715559468	0.173	0.116	1.20625909769832e-07	Endothelial cell	LY96
2.2168753381305e-08	0.514550399745358	0.101	0.055	1.25803675463356e-07	Endothelial cell	NUDT21
2.58069499541407e-08	-0.298354279415895	0.071	0.146	1.45864921206451e-07	Endothelial cell	GTF3A
2.58340890701062e-08	0.520560968726473	0.217	0.156	1.45960024993698e-07	Endothelial cell	SLC38A2
2.86075443892243e-08	0.554535173343828	0.144	0.09	1.6105114389049e-07	Endothelial cell	REXO2
3.38605778140489e-08	0.533023840524198	0.291	0.233	1.89493379913892e-07	Endothelial cell	ATP6V1G1
3.64602729289959e-08	0.530284641569065	0.107	0.06	2.03398597857343e-07	Endothelial cell	MEF2C
3.86641384400527e-08	0.563394997886949	0.105	0.06	2.15268902966981e-07	Endothelial cell	CARHSP1
3.96948494784197e-08	-0.277880610570595	0.061	0.133	2.2048712899061e-07	Endothelial cell	SLC25A4
4.89526671229338e-08	-0.295217925441445	0.056	0.124	2.69372899607653e-07	Endothelial cell	CKS1B
5.01671975807679e-08	0.588955173921145	0.165	0.111	2.75841626791223e-07	Endothelial cell	FIS1
5.48165686064748e-08	-0.305800027000685	0.059	0.128	3.00821595768685e-07	Endothelial cell	GNL3
6.47563671030785e-08	-0.355150705207963	0.041	0.102	3.51957320894727e-07	Endothelial cell	TUBA4A
6.71215101455206e-08	0.510532118892484	0.196	0.139	3.64112967838081e-07	Endothelial cell	PAPOLA
7.96214789138087e-08	0.539811885793069	0.169	0.114	4.2961600879418e-07	Endothelial cell	PPP2CA
8.02160452052455e-08	0.551848772131062	0.101	0.057	4.32329660239848e-07	Endothelial cell	CISD1
8.26732402325894e-08	0.548179698295146	0.268	0.213	4.44557131083525e-07	Endothelial cell	RBM8A
8.45667365644247e-08	0.442150431084651	0.131	0.079	4.54393706376728e-07	Endothelial cell	IFITM1
8.85262778504125e-08	0.518924763301486	0.148	0.095	4.75488580803373e-07	Endothelial cell	EIF1B
9.13015892871691e-08	-0.250320523716645	0.057	0.125	4.8965191101982e-07	Endothelial cell	VKORC1
1.0394088309566e-07	0.462564400518027	0.143	0.09	5.54913360412251e-07	Endothelial cell	SYNCRIP
1.09606117374126e-07	0.548673931783623	0.199	0.142	5.84497128559156e-07	Endothelial cell	HNRNPA3
1.1033198034126e-07	0.56254316814967	0.123	0.075	5.87924893738648e-07	Endothelial cell	MAP3K13
1.14876501024766e-07	0.284811553823103	0.384	0.314	6.10991025555625e-07	Endothelial cell	TUBA1B
1.21197900530636e-07	0.474378428571072	0.153	0.099	6.42921246705432e-07	Endothelial cell	LITAF
1.27443464573329e-07	-1.30161154806968	0.044	0.101	6.74787637151638e-07	Endothelial cell	RETN
1.29742803718665e-07	0.500043406321134	0.108	0.063	6.85679574693902e-07	Endothelial cell	IFI16
1.44101207864814e-07	0.404224358953037	0.365	0.32	7.58729313582853e-07	Endothelial cell	RHOA
1.53422324592586e-07	0.551546796343102	0.153	0.101	8.04515064823591e-07	Endothelial cell	NUDC
1.81734405181619e-07	-0.286487553225071	0.057	0.121	9.48060094557854e-07	Endothelial cell	HN1
1.85211661697263e-07	0.40574135709338	0.108	0.062	9.65132786451165e-07	Endothelial cell	PTP4A2
1.97472014233861e-07	-0.255962751064026	0.044	0.103	1.02750787406318e-06	Endothelial cell	MAD2L1
2.30815733398413e-07	0.518878986519903	0.159	0.106	1.1918041133848e-06	Endothelial cell	PPP1CC
2.80817931373316e-07	0.484184981788479	0.109	0.065	1.43688220633642e-06	Endothelial cell	XRN2
2.96703575628961e-07	0.483182682330572	0.228	0.173	1.51487940327441e-06	Endothelial cell	NCL
3.13398362719077e-07	-0.350402121184307	0.056	0.119	1.5964891060039e-06	Endothelial cell	CD52
3.13477229250677e-07	0.467266694615627	0.18	0.126	1.5964891060039e-06	Endothelial cell	SERBP1
3.33892615992431e-07	0.517917844210323	0.149	0.099	1.69315019496269e-06	Endothelial cell	ANXA7
3.54217740362602e-07	0.477206625211412	0.108	0.064	1.79172397403571e-06	Endothelial cell	FAM127A
4.17745726453814e-07	0.517373977125492	0.107	0.063	2.09806787313727e-06	Endothelial cell	BNIP2
4.52657727866548e-07	0.559734969401889	0.209	0.158	2.26857819493458e-06	Endothelial cell	MORF4L2
5.1344027657134e-07	0.355817010959008	0.445	0.424	2.56321701386744e-06	Endothelial cell	POMP
5.62776751146243e-07	0.504464678066919	0.18	0.127	2.79865754004665e-06	Endothelial cell	RBMX
5.7643922074709e-07	0.54494100450741	0.204	0.153	2.86358170980469e-06	Endothelial cell	PRMT1
5.77690002261989e-07	0.490650316715122	0.105	0.063	2.86878828140839e-06	Endothelial cell	GGNBP2
5.79207455328758e-07	0.347829355511852	0.505	0.506	2.87531501763168e-06	Endothelial cell	SRP14
6.20512646490374e-07	0.475013835764555	0.212	0.158	3.07174378656113e-06	Endothelial cell	CSTB
6.33700853117404e-07	0.540998264250812	0.152	0.104	3.13483683123755e-06	Endothelial cell	PYURF
6.40432764584715e-07	0.577022240307878	0.239	0.19	3.16703176700471e-06	Endothelial cell	BST2
7.12820078184203e-07	0.530029754878493	0.105	0.063	3.50783816639118e-06	Endothelial cell	SOCS3
8.14291787341775e-07	0.461299155088529	0.104	0.062	3.98915599385536e-06	Endothelial cell	G3BP1
8.25340565469934e-07	0.496339844138253	0.113	0.07	4.04048599899549e-06	Endothelial cell	G3BP2
8.3377389494465e-07	0.506621117194309	0.197	0.143	4.07754040606484e-06	Endothelial cell	HBB
8.5164643881862e-07	0.510734825981258	0.247	0.2	4.15919670414076e-06	Endothelial cell	YWHAE
1.25152583103883e-06	-0.685983066600452	0.073	0.132	6.00435426667546e-06	Endothelial cell	ANXA1
1.26141529453138e-06	0.3501937187934	0.46	0.448	6.04974946238651e-06	Endothelial cell	COX7C
1.8438309846299e-06	0.479770618669921	0.133	0.088	8.68989008507059e-06	Endothelial cell	C14orf119
2.01235690655019e-06	0.519015326436377	0.107	0.066	9.42763564991887e-06	Endothelial cell	CYB5R3
2.02766194926818e-06	-0.329331919891193	0.049	0.104	9.48991387830443e-06	Endothelial cell	APMAP
2.52772900286091e-06	-0.2585075592713	0.061	0.12	1.17526112278221e-05	Endothelial cell	EIF4EBP1
2.56922998535575e-06	0.409279021434715	0.217	0.165	1.19298923827887e-05	Endothelial cell	GAS5
3.03552197127008e-06	-0.62707883314383	0.059	0.113	1.40397851174462e-05	Endothelial cell	AIF1
3.07254755411979e-06	0.444643122384697	0.115	0.072	1.41971157471294e-05	Endothelial cell	SRSF1
3.1289983661986e-06	0.439817788161053	0.101	0.062	1.44438075266826e-05	Endothelial cell	UBE2E1
3.28670635838677e-06	0.481808563745149	0.107	0.067	1.51372453922056e-05	Endothelial cell	MED10
3.66575026908422e-06	0.482527119394044	0.127	0.083	1.67575463689757e-05	Endothelial cell	NONO
3.83428005102861e-06	-0.278024578427949	0.057	0.112	1.74827852971031e-05	Endothelial cell	YIF1A
4.33361879371528e-06	0.449546644987279	0.112	0.071	1.96267861719848e-05	Endothelial cell	HADHA
4.94745850739263e-06	0.383665592030223	0.311	0.267	2.2264349842648e-05	Endothelial cell	HNRNPC
5.32741814489124e-06	0.507852558201836	0.201	0.156	2.39053069689596e-05	Endothelial cell	PECAM1
5.33473186103616e-06	0.396170900241161	0.204	0.154	2.39234664224477e-05	Endothelial cell	CDKN1A
5.3392943404345e-06	0.409727520189835	0.261	0.212	2.39363423503863e-05	Endothelial cell	COMMD6
5.74997721608521e-06	0.488208152834381	0.257	0.214	2.56960617427388e-05	Endothelial cell	SRSF3
5.79353133233975e-06	0.498884345216606	0.135	0.092	2.58825280765797e-05	Endothelial cell	CCT6A
5.89126534261326e-06	0.519322036208042	0.185	0.138	2.63025483892762e-05	Endothelial cell	LUC7L3
7.63971272066572e-06	0.462160930496981	0.179	0.132	3.37363039424593e-05	Endothelial cell	CCT4
8.23681976240118e-06	0.476764017294006	0.101	0.063	3.62148835344094e-05	Endothelial cell	HP1BP3
1.10478373134483e-05	0.467506317611931	0.112	0.073	4.79337956766504e-05	Endothelial cell	TBCB
1.18774327734977e-05	0.467750893988006	0.119	0.079	5.11568186376486e-05	Endothelial cell	DPM1
1.32521408108023e-05	0.496188737604532	0.145	0.103	5.67324709302132e-05	Endothelial cell	FXYD5
1.52802689118748e-05	0.464000001250194	0.173	0.129	6.50410965142149e-05	Endothelial cell	CAPZA2
1.54338947274735e-05	0.456743880818278	0.164	0.12	6.55963699933732e-05	Endothelial cell	DDX18
1.66949494655306e-05	0.462229366641345	0.119	0.079	7.05745578810198e-05	Endothelial cell	RBM17
1.83039761844912e-05	0.471879483009107	0.121	0.082	7.71230053406086e-05	Endothelial cell	EI24
2.26842751572936e-05	0.473655954265404	0.163	0.12	9.43433870999637e-05	Endothelial cell	PCNP
2.45172212297561e-05	0.481849001659748	0.137	0.097	0.000101459716977994	Endothelial cell	RSRC2
2.50298017544995e-05	0.442439064975472	0.181	0.137	0.000103520392820407	Endothelial cell	SEPT7
2.93905052723668e-05	0.495214265042123	0.172	0.13	0.000120604181246682	Endothelial cell	HIGD1A
3.33541119233502e-05	0.497399253456825	0.117	0.08	0.000135844819007533	Endothelial cell	BTN3A2
4.34604456199729e-05	0.473436818619886	0.179	0.137	0.000174001608729696	Endothelial cell	DSTN
4.34975382842158e-05	0.406949945213758	0.107	0.07	0.000174051642447415	Endothelial cell	C6orf48
4.54943479362366e-05	0.4409448685594	0.14	0.1	0.000181528476555274	Endothelial cell	SRSF2
4.75963304360093e-05	0.447546955987566	0.211	0.171	0.000189648329014876	Endothelial cell	SEPT2
4.87995738954987e-05	0.421587496565765	0.297	0.266	0.000193896790944131	Endothelial cell	ATP5B
5.29385627382774e-05	0.439725014715072	0.252	0.215	0.000209109539055216	Endothelial cell	HNRNPDL
8.70558307326873e-05	0.48404128955909	0.117	0.083	0.000333721877670564	Endothelial cell	GLO1
9.88259276340415e-05	0.45200986945674	0.159	0.119	0.00037619240285223	Endothelial cell	TCP1
9.94863487570208e-05	0.439946013915988	0.125	0.089	0.000378604542607721	Endothelial cell	SET
0.000103923180131477	0.361641493154024	0.129	0.091	0.000394852286819006	Endothelial cell	WSB1
0.00010407710571999	0.452954157212104	0.137	0.1	0.000395330992285299	Endothelial cell	MPHOSPH8
0.000105638225271938	0.429827037829267	0.108	0.074	0.00040089589237013	Endothelial cell	MAPK1IP1L
0.000120602271224261	0.43953865634262	0.316	0.297	0.000452634299824176	Endothelial cell	NDUFB2
0.000159347891515805	0.429840857415356	0.123	0.087	0.000586368991555157	Endothelial cell	BZW1
0.000166501467320218	0.372768389052692	0.111	0.076	0.000611124291230042	Endothelial cell	MSN
0.000175438395891832	0.333476583581563	0.105	0.071	0.000642759414200648	Endothelial cell	S100A10
0.000212243357506762	0.39491513306363	0.179	0.14	0.000766882879446822	Endothelial cell	ACTR2
0.000251719830863462	0.354374045108199	0.279	0.246	0.000899644132881458	Endothelial cell	ATP6V0E1
0.000255012647252022	0.503633632629903	0.156	0.121	0.000909575099938978	Endothelial cell	MDH2
0.00028068226131895	0.424139691893184	0.215	0.179	0.000995363579164896	Endothelial cell	BCAP31
0.000281432259455938	0.393487154376152	0.227	0.19	0.000997773238496968	Endothelial cell	CDC42
0.000291239422098577	0.452106865058818	0.128	0.094	0.00103073556913257	Endothelial cell	ANAPC13
0.000304530663997095	0.418947954577377	0.165	0.129	0.00107348007161915	Endothelial cell	SSB
0.000306104124033098	0.443085677456367	0.14	0.105	0.00107822092270792	Endothelial cell	ZC3H15
0.000386789951449163	0.42317448817474	0.28	0.258	0.00134139627122274	Endothelial cell	PRDX3
0.000390032126711538	0.43684393722873	0.105	0.075	0.00135131571342678	Endothelial cell	ZNF207
0.000434835631563701	0.463674408111816	0.105	0.075	0.00149374482852453	Endothelial cell	SCPEP1
0.000437827804845135	0.417209815110019	0.175	0.14	0.00150237925666906	Endothelial cell	BANF1
0.00048784954627666	0.377404340321323	0.303	0.283	0.00166214122013808	Endothelial cell	ANAPC16
0.000527588508992442	0.408910207387107	0.123	0.091	0.00178507295428402	Endothelial cell	CCDC47
0.000565494486432099	0.391363222646095	0.276	0.249	0.0019033159254396	Endothelial cell	LAMTOR5
0.000708705406067642	0.400299661807501	0.283	0.265	0.0023506697005098	Endothelial cell	TCEB1
0.000902375579920169	0.451602066078729	0.121	0.09	0.002936611079009	Endothelial cell	CLDND1
0.000933430612236196	0.41033692532217	0.115	0.085	0.00303209627151225	Endothelial cell	SNX2
0.000973255694943364	0.387010999184536	0.152	0.119	0.00315566731970983	Endothelial cell	ARHGDIA
0.00116308736540245	0.447044486742174	0.108	0.079	0.00371416414317259	Endothelial cell	RHEB
0.00134122985649187	0.363325484636055	0.261	0.238	0.00423336890252665	Endothelial cell	SAP18
0.00134544828502126	0.360631485698884	0.104	0.076	0.00424289874730522	Endothelial cell	RNF114
0.00137162005635169	0.359068358138555	0.101	0.073	0.00431869603059966	Endothelial cell	N4BP2L2
0.00157665377189709	0.438268783140609	0.108	0.08	0.00489457794114049	Endothelial cell	DLD
0.00173926823446236	0.432861317360985	0.213	0.187	0.00534894900529027	Endothelial cell	SLC25A3
0.00188843007433794	-1.16091117650575	0.087	0.126	0.00576136038846839	Endothelial cell	DEFA3
0.00205241179926741	0.476239801297156	0.217	0.195	0.00620679149466488	Endothelial cell	NAA38
0.00246105199453749	0.37118256037279	0.121	0.093	0.0073267288343898	Endothelial cell	NDUFS4
0.00318858944657276	0.430416400058824	0.127	0.101	0.00933170108299095	Endothelial cell	TMEM14C
0.00332689417815014	0.363114749181416	0.259	0.239	0.00968439598999566	Endothelial cell	C11orf58
0.00464975100373457	0.309506065731479	0.248	0.225	0.0131169874338958	Endothelial cell	YWHAZ
0.00477843380809301	0.355838292246273	0.141	0.115	0.0134398198898928	Endothelial cell	SDHC
0.00504986062120145	0.351644458694362	0.117	0.092	0.014163828254432	Endothelial cell	TMEM219
0.00512217113782249	0.255422024711982	0.455	0.477	0.0143439034652951	Endothelial cell	MTATP6P1
0.0057243946228424	0.363745047064428	0.172	0.147	0.0159107142767259	Endothelial cell	PRDX6
0.00610581680519792	0.399945038192047	0.196	0.172	0.0168484354150841	Endothelial cell	SRSF7
0.00632535003814752	0.388480692437987	0.163	0.138	0.0174033201963262	Endothelial cell	DNAJC8
0.0078785437506583	0.267938211679086	0.447	0.475	0.0212714669406843	Endothelial cell	RPL9
0.00844874108313073	0.379454557416568	0.255	0.241	0.0226639561314536	Endothelial cell	PDIA3
0.00845625211739489	0.40232101251876	0.123	0.1	0.0226798059915653	Endothelial cell	DNAJC19
0.00863064018584884	0.309280522131719	0.125	0.1	0.0230383724161295	Endothelial cell	GPX4
0.00914286234374813	0.340141174479682	0.113	0.09	0.0242093415811164	Endothelial cell	RAB18
0	4.72974155914446	0.987	0.014	0	Erythroid cell	CA1
0	4.24474453437305	0.937	0.017	0	Erythroid cell	HBD
0	3.40807329929907	0.848	0.004	0	Erythroid cell	AHSP
0	3.04899803933569	0.81	0.009	0	Erythroid cell	CA2
0	2.8863839545216	0.316	0.003	0	Erythroid cell	HBM
0	2.25758013014998	0.38	0.001	0	Erythroid cell	GYPA
0	2.17834361295975	0.709	0.002	0	Erythroid cell	RHAG
0	2.01731743932487	0.671	0.017	0	Erythroid cell	GSTM3
0	1.86203404391154	0.367	0.001	0	Erythroid cell	ALAS2
0	1.69665779292218	0.494	0.001	0	Erythroid cell	FAM178B
0	1.63888196995214	0.316	0.001	0	Erythroid cell	GYPB
0	1.53989329330353	0.532	0.008	0	Erythroid cell	LXN
0	1.41688141080983	0.241	0	0	Erythroid cell	CA3
0	1.25216848471674	0.38	0.002	0	Erythroid cell	AKR1C3
0	1.24519276587014	0.203	0.001	0	Erythroid cell	HEMGN
0	1.17875657112305	0.354	0.001	0	Erythroid cell	GATA1
0	1.1669574926045	0.253	0	0	Erythroid cell	ERFE
0	1.07614578524749	0.266	0	0	Erythroid cell	LINC01133
0	1.06857775675675	0.165	0	0	Erythroid cell	AQP1
0	0.99566903133777	0.304	0.003	0	Erythroid cell	CNRIP1
0	0.836706962890215	0.253	0	0	Erythroid cell	GFI1B
0	0.807387297493497	0.228	0.001	0	Erythroid cell	KLF1
0	0.783303444717571	0.215	0.001	0	Erythroid cell	HBQ1
0	0.702485967660798	0.19	0.001	0	Erythroid cell	TFR2
0	0.672222720494613	0.203	0	0	Erythroid cell	KCNH2
0	0.632962830868977	0.203	0	0	Erythroid cell	CTA-392E5.1
0	0.607585195785347	0.165	0	0	Erythroid cell	ANK1
0	0.57413238522936	0.152	0	0	Erythroid cell	NMU
4.53728346749967e-291	0.609304230978433	0.19	0.001	2.21435079019044e-288	Erythroid cell	MLLT3
4.68592486794378e-289	1.26966331439811	0.405	0.007	2.21066315520028e-286	Erythroid cell	PVT1
1.65701937695524e-280	0.533667096442307	0.152	0.001	7.56509523937016e-278	Erythroid cell	EPDR1
1.40966850011138e-268	0.510163072613772	0.127	0	6.23469946314886e-266	Erythroid cell	ADD2
5.78845575979751e-262	1.56024036407461	0.468	0.011	2.48254588995195e-259	Erythroid cell	ALDH1A1
6.57514172870572e-249	0.565739138421164	0.114	0	2.73699943783447e-246	Erythroid cell	GYPE
9.56604582636109e-236	0.557660710445485	0.139	0.001	3.86823561658539e-233	Erythroid cell	CYTL1
1.26485180326364e-229	1.75319726303626	0.582	0.021	4.97262432544176e-227	Erythroid cell	TFRC
2.44586475821752e-221	1.35208431676761	0.468	0.014	9.35576322244664e-219	Erythroid cell	SYNGR1
6.9079713878806e-220	2.39175319405589	0.861	0.052	2.57285576454405e-217	Erythroid cell	BLVRB
7.16756595633098e-204	1.72564213991539	0.177	0.002	2.60109130717827e-201	Erythroid cell	SLC4A1
5.81590738360115e-199	0.484432375167393	0.139	0.001	2.05781343000268e-196	Erythroid cell	MLC1
2.91082082473736e-193	0.63228258307343	0.114	0.001	1.00480114957336e-190	Erythroid cell	EPB42
5.21121866578097e-189	0.695418145132545	0.228	0.003	1.71521808783251e-186	Erythroid cell	MYL4
1.05294614133194e-184	0.606071654839741	0.177	0.002	3.38689698597067e-182	Erythroid cell	ELOVL6
7.16237174619036e-163	0.623942708485016	0.165	0.002	2.25264549608516e-160	Erythroid cell	B3GALNT1
3.82203409069616e-161	1.09421284729473	0.354	0.011	1.17594018447006e-158	Erythroid cell	TSC22D1
1.05161529604875e-157	0.512051160465481	0.114	0.001	3.16670452871872e-155	Erythroid cell	PRSS57
9.24946461701574e-157	4.24045550569542	0.785	0.062	2.727243181763e-154	Erythroid cell	HBA1
5.4975253137299e-145	1.26566559808873	0.291	0.008	1.55612951530439e-142	Erythroid cell	UBAC1
9.99856537505454e-145	1.22037046166222	0.392	0.015	2.77469991672837e-142	Erythroid cell	MINPP1
1.40538315073047e-143	0.670645495994183	0.215	0.004	3.82507456390161e-141	Erythroid cell	SMIM10
8.86586368929349e-136	0.811160339311586	0.203	0.004	2.3675201659353e-133	Erythroid cell	SMIM1
4.31746909913442e-134	0.898001606737121	0.215	0.005	1.13157666963055e-131	Erythroid cell	CPOX
4.4501214043459e-133	0.435874763084672	0.127	0.001	1.14513760428559e-130	Erythroid cell	SNCA
1.17976405697159e-132	1.38815175835404	0.671	0.048	2.98164298184265e-130	Erythroid cell	CD36
5.54848991574931e-130	1.80477651992007	0.785	0.071	1.37768031188772e-127	Erythroid cell	UROD
1.58216192564163e-127	0.849183910893745	0.278	0.009	3.86074788510447e-125	Erythroid cell	LMO2
2.08347119402089e-125	0.714786195534644	0.253	0.007	4.99785895067417e-123	Erythroid cell	MBOAT2
3.32507718846319e-125	1.39576096106617	0.456	0.024	7.84330290805325e-123	Erythroid cell	RP11-620J15.3
4.19401506373587e-119	0.298854763483422	0.101	0.001	9.73080249132029e-117	Erythroid cell	NMNAT3
3.5594714254534e-110	1.44063311800233	0.468	0.029	7.99638080705429e-108	Erythroid cell	FECH
8.00993337492019e-110	1.43387761406781	0.519	0.035	1.77132167273821e-107	Erythroid cell	CAT
1.25272173781504e-107	4.69909283472853	0.899	0.142	2.72765703927634e-105	Erythroid cell	HBB
1.22145812136519e-105	1.37035263226553	0.506	0.035	2.61928739267902e-103	Erythroid cell	HPRT1
3.2220090283343e-101	0.310854716404565	0.101	0.001	6.80613339970378e-99	Erythroid cell	HES6
9.61251283698107e-96	0.980761421830976	0.228	0.008	2.00067491443813e-93	Erythroid cell	RFESD
6.47177167453003e-94	1.14259043557226	0.443	0.03	1.32746354361773e-91	Erythroid cell	APOC1
2.1820889153482e-93	0.889122513004641	0.316	0.015	4.41187205984616e-91	Erythroid cell	FKBP4
6.89845292999442e-93	0.362632017594316	0.114	0.002	1.37512400448185e-90	Erythroid cell	CCDC28B
4.90179808166398e-92	0.793916122908907	0.291	0.013	9.63543725691532e-90	Erythroid cell	HMGN5
1.11128185551241e-91	0.693687587116595	0.228	0.008	2.15451672617357e-89	Erythroid cell	TPM1
4.18743374543888e-91	0.592516772914472	0.101	0.001	7.79799339463111e-89	Erythroid cell	SLC22A16
2.76575555555827e-84	1.30052178386832	0.557	0.052	4.95490359212863e-82	Erythroid cell	BLVRA
1.77717465578106e-83	1.34656533659459	0.57	0.055	3.14404411290867e-81	Erythroid cell	FBXO7
2.63508162420031e-83	1.16185593387005	0.456	0.035	4.60423583053172e-81	Erythroid cell	DEK
1.30331135396452e-82	0.727677157643987	0.203	0.007	2.24948360886096e-80	Erythroid cell	UNG
1.87729044222872e-75	0.799565997866273	0.177	0.006	3.20111947335699e-73	Erythroid cell	SLC2A1
2.13632522256556e-74	0.899206621912395	0.316	0.019	3.59945367559171e-72	Erythroid cell	TPGS2
1.54187452550216e-73	0.838242816541923	0.43	0.035	2.5673117834626e-71	Erythroid cell	BEX3
1.81012883291916e-71	0.353241759375865	0.101	0.002	2.97892481073313e-69	Erythroid cell	MAP7
2.94146525061503e-71	0.725030161461369	0.253	0.013	4.78512157378788e-69	Erythroid cell	PKIG
5.97151158902335e-70	0.448022269933667	0.127	0.003	9.60395494539175e-68	Erythroid cell	CDCA7
3.17607583064579e-68	0.820461896538859	0.367	0.028	5.05067429563258e-66	Erythroid cell	ARL2
6.88262778311661e-67	0.916728105931644	0.316	0.021	1.04741753778978e-64	Erythroid cell	TFDP1
7.38792366233762e-67	1.37467180101352	0.696	0.099	1.11235408077728e-64	Erythroid cell	TMEM14C
1.38708519422718e-66	1.19446761591365	0.544	0.061	2.06646492146288e-64	Erythroid cell	PAICS
1.49141844305578e-66	1.46245341289825	0.443	0.042	2.19875471089254e-64	Erythroid cell	HMBS
8.3116246996539e-66	0.978743450981744	0.443	0.041	1.21272602447631e-63	Erythroid cell	GAR1
1.12315330948111e-64	0.659324705314265	0.215	0.01	1.62203967235572e-62	Erythroid cell	STRADB
2.88532541101244e-64	0.948853937959916	0.342	0.026	4.08360105420591e-62	Erythroid cell	MCM6
