p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00116880295847589	0.319007439776073	0.108	0.058	0.0139247743327051	Macrophage	SEC11A
0.00117252830788381	-0.350663102587763	0.177	0.246	0.0139549895466699	Macrophage	H2AFZ
0.00117606126347643	0.305717516724924	0.212	0.142	0.013982856055619	Macrophage	DAZAP2
0.00121580181003992	-0.314210416700309	0.347	0.406	0.0143391298902698	Macrophage	NDUFA1
0.00123657400248489	-0.385172356592437	0.125	0.189	0.0145548605006622	Macrophage	DYNLT1
0.00131324387699491	-0.437017534273551	0.2	0.26	0.0153648224292475	Macrophage	HMGB1
0.00132575697963208	-0.359044496568524	0.179	0.242	0.0154496108798237	Macrophage	SLIRP
0.00134890556650861	-0.31801891555461	0.064	0.118	0.0156200661377537	Macrophage	NDUFB10
0.00134908482281325	-0.380074986423548	0.229	0.292	0.0156200661377537	Macrophage	GSTP1
0.00139797519273703	-0.364607874919672	0.212	0.275	0.0160993512137085	Macrophage	NDUFS5
0.00140770907108253	-0.409555802469522	0.094	0.152	0.0161796924085735	Macrophage	EID1
0.00148598047484953	-0.321211808499169	0.175	0.243	0.0168972682871698	Macrophage	DAD1
0.00150792672492523	-0.428079048878354	0.125	0.184	0.0170715414598416	Macrophage	COX14
0.001629340467986	-0.617795095750456	0.054	0.101	0.0181259073832778	Macrophage	EREG
0.00165901684747813	-0.434303351013367	0.096	0.153	0.0183665685897697	Macrophage	MB
0.00173214120446127	-0.458482316282806	0.096	0.15	0.018996894424629	Macrophage	MRPL51
0.00178027493637669	0.297958906977148	0.17	0.108	0.0194702016573909	Macrophage	CTSL
0.00179178449600365	0.299392184202824	0.102	0.056	0.0195533546113974	Macrophage	SNX2
0.00182990665623879	0.341019838259054	0.131	0.077	0.0198099212278249	Macrophage	PTMS
0.00188307847807221	0.294539776515936	0.322	0.24	0.0202520958193738	Macrophage	RHOB
0.00196325675455444	-0.386651752553503	0.11	0.166	0.0208874143378934	Macrophage	SRP9
0.00199208241038151	-0.519513165798051	0.073	0.124	0.0211557349193004	Macrophage	CXCL12
0.0020856259783604	-0.298186985705914	0.312	0.387	0.021989955845516	Macrophage	RPL36AL
0.00216991149314623	-0.344295457929162	0.164	0.223	0.0227048524411133	Macrophage	SAP18
0.00225197286289266	-0.304388909958044	0.247	0.309	0.0234697171812126	Macrophage	DYNLL1
0.0022613079163165	0.303216143867038	0.123	0.072	0.0235252202109699	Macrophage	LRP1
0.00234877509623353	0.349133060341852	0.231	0.167	0.0243058869085542	Macrophage	CARD16
0.00237040860738042	0.4372291205825	0.15	0.096	0.0244435369135407	Macrophage	CXCR4
0.00246165417910602	0.295213686485994	0.146	0.091	0.0252513214963366	Macrophage	HIF1A
0.00258516287119228	-0.431665700433367	0.079	0.128	0.0261490576946791	Macrophage	KTN1
0.00258705206506369	-0.291443471230594	0.333	0.387	0.0261490576946791	Macrophage	UQCRQ
0.00261916445358314	-0.309797273807034	0.15	0.213	0.0264508561641981	Macrophage	MORF4L1
0.00268847721584064	0.280457445707937	0.16	0.101	0.0270043277916447	Macrophage	RAB1A
0.0028723122273536	-0.268601032742676	0.285	0.347	0.0282599284633209	Macrophage	COX6B1
0.00289066732174519	0.268050057138596	0.104	0.058	0.0283165750545425	Macrophage	DUSP6
0.00289077604732355	-0.329787220115344	0.204	0.265	0.0283165750545425	Macrophage	ANAPC16
0.00314054096087381	0.312327500573128	0.158	0.101	0.0303327145480281	Macrophage	ABRACL
0.00318310743953638	-0.372070292627833	0.098	0.151	0.030668116422791	Macrophage	NDUFA2
0.00322384511911465	-0.336727415945186	0.067	0.117	0.0309842935895253	Macrophage	TCF4
0.00325705071104583	-0.325988318144257	0.085	0.137	0.0311757667978163	Macrophage	NAA38
0.00337696790372556	0.261352967801738	0.195	0.133	0.0320880310528092	Macrophage	EEF2
0.00341405948337402	-0.443505565490524	0.102	0.153	0.032414229803717	Macrophage	BHLHE40
0.00343183372730491	-0.351964600220376	0.154	0.21	0.0325566441308998	Macrophage	TRMT112
0.00346484337201496	-0.503984319965673	0.083	0.132	0.0327902717504803	Macrophage	HMGB2
0.00354945852341728	0.355894736947189	0.123	0.075	0.0335369531177953	Macrophage	HIST1H1C
0.00367301477712145	-0.361229044841547	0.102	0.156	0.034592960200257	Macrophage	TBCA
0.00375800873103847	-0.350942851953099	0.114	0.167	0.0353367247265516	Macrophage	YBX3
0.00378175515376116	-0.358902256199397	0.06	0.105	0.0354902936217113	Macrophage	SEPT2
0.00397374908588239	-0.270790255270178	0.277	0.338	0.0369801312631481	Macrophage	POMP
0.00421278778755967	-0.275758774379093	0.202	0.262	0.0385009173854364	Macrophage	BTG2
0.0042200284299762	0.256427748482284	0.171	0.115	0.03850857980231	Macrophage	MTCO1P12
0.00423361666862949	-0.350935170793605	0.089	0.141	0.0386025575807048	Macrophage	CAMTA1
0.00428266002597705	0.293634325644863	0.119	0.072	0.0388685347291885	Macrophage	TRAM1
0.00428633334915753	-0.268233458100192	0.262	0.322	0.0388718097777153	Macrophage	C14orf2
0.00437829675909812	-0.336850141614255	0.283	0.331	0.0395140252886391	Macrophage	TCEB2
0.00438071980404938	0.262093658920872	0.139	0.087	0.0395140252886391	Macrophage	RAB5C
0.004712821777481	0.282778695282756	0.106	0.062	0.0418318906354875	Macrophage	HMGN1
0.00492591587745644	-0.351187673862671	0.106	0.157	0.0430940502054118	Macrophage	DYNLRB1
0.00495472072241003	0.269560060921376	0.114	0.068	0.043229477827124	Macrophage	SSR1
0.00500902176518841	-0.332697660836886	0.077	0.124	0.0435091564874063	Macrophage	GUK1
0.00590262808969213	-0.370019326044378	0.062	0.104	0.0495313013916088	Macrophage	NDUFA13
0.00590914545788261	-0.409185229990018	0.067	0.11	0.0495313013916088	Macrophage	MYC
0.00598652602914078	-0.441196541469499	0.077	0.12	0.0499589741216385	Macrophage	NDUFA5
0.00610591858885483	0.308344252615768	0.108	0.065	0.0508176983263911	Macrophage	OTUD1
0.00660576937312597	0.274597424781226	0.11	0.066	0.0542088836319114	Macrophage	METTL7A
0.00676580965073784	0.256319464162836	0.129	0.082	0.0552517580037637	Macrophage	MOB1A
0.00707855574019711	-0.258062433224272	0.227	0.284	0.05712988418928	Macrophage	SHFM1
0.00719334769979975	-0.394479782005515	0.066	0.106	0.0578573922255998	Macrophage	EMC4
0.00737249504820302	-0.311337048586673	0.162	0.215	0.0589749348266274	Macrophage	BRK1
0.00765113248174232	-0.34372090177582	0.154	0.205	0.0605843722491539	Macrophage	PSME1
0.00772300862319425	-0.336925286477933	0.121	0.172	0.0609069262050972	Macrophage	ATP5C1
0.00830092775979821	-0.40177788278127	0.067	0.108	0.0646392748913285	Macrophage	HCFC1R1
0.00831595922015505	-0.303244279141628	0.214	0.261	0.0647133829234215	Macrophage	POLR2L
0.00836738806438487	-0.277393190713178	0.289	0.341	0.0649843143187005	Macrophage	UQCR11
0.00873813446002265	-0.392011408060067	0.231	0.283	0.0671511261933949	Macrophage	PPP1R15A
0.00908273367935487	-0.296059292804632	0.125	0.175	0.0685669918964102	Macrophage	EDF1
0.00933016645735128	-0.306151048917102	0.202	0.25	0.0701406171537586	Macrophage	COX8A
0.009348823814013	0.296390753286767	0.25	0.185	0.0701909452702768	Macrophage	VMP1
0.00941573708555252	-1.67234635605772	0.087	0.132	0.0706481296029148	Macrophage	IGKC
0.0095345822189728	-0.359766412738915	0.108	0.153	0.0712664473500929	Macrophage	ANAPC11
2.37664253589738e-75	3.42993489309602	0.684	0.016	2.78899001587557e-71	Mast	CTSG
1.65946365874562e-48	3.76777784286911	0.579	0.021	9.73690301768995e-45	Mast	TPSAB1
4.52948953812299e-47	4.20621661686541	0.842	0.054	1.73142036799678e-43	Mast	TPSB2
5.9017311222728e-47	2.95043103636997	0.632	0.027	1.73142036799678e-43	Mast	CPA3
9.56855146420941e-35	1.02611135607784	0.158	0.001	2.24573902864995e-31	Mast	NTM
2.17138468371564e-26	2.9297482492876	0.737	0.076	4.24686654390051e-23	Mast	CD69
1.52536224904834e-24	1.43994320845769	0.211	0.005	2.55716085608318e-21	Mast	IL1RL1
6.23181372466979e-19	1.39512069655933	0.211	0.007	9.14129175737499e-16	Mast	KLRG1
4.64051752484435e-18	2.07169521646623	0.474	0.044	6.05071923933872e-15	Mast	HPGDS
4.61056205581699e-16	1.01970029705216	0.105	0.002	4.75272767303541e-13	Mast	POLE
4.86005386249893e-16	0.766512024158325	0.105	0.002	4.75272767303541e-13	Mast	PPRC1
4.84692954245739e-13	1.11060913196871	0.105	0.002	3.86731711985542e-10	Mast	PHLPP2
4.84692954245739e-13	1.09296962847361	0.105	0.002	3.86731711985542e-10	Mast	DCLK1
5.27286526780458e-13	1.07695398546817	0.105	0.002	3.86731711985542e-10	Mast	RILPL1
5.27286526780458e-13	0.979210617895461	0.105	0.002	3.86731711985542e-10	Mast	PLEKHB1
2.62760335286604e-12	1.26214629295664	0.211	0.012	1.81381913799312e-09	Mast	VWA5A
5.4638211100128e-11	1.08273967057875	0.105	0.003	3.49493616175517e-08	Mast	C8orf58
5.6586098912099e-11	1.07135483758033	0.105	0.003	3.49493616175517e-08	Mast	MAP1A
6.50798667308112e-11	0.833695226526436	0.105	0.003	3.81856118043035e-08	Mast	PPFIA3
4.26722450162559e-10	0.955646714673927	0.158	0.009	2.38456569174173e-07	Mast	GATA2
1.82039945497682e-09	0.981798483977358	0.105	0.004	9.2879946105013e-07	Mast	LINC01004
1.82039945497682e-09	0.882682179787456	0.105	0.004	9.2879946105013e-07	Mast	DHFR2
2.05111549991718e-09	0.868200342259814	0.105	0.004	1.00291001631367e-06	Mast	E2F6
1.56677776928232e-08	1.19716087472816	0.158	0.011	5.93101197500903e-06	Mast	RPP25L
1.77867882020568e-08	1.17455020263665	0.158	0.011	6.52274873597303e-06	Mast	CTDSPL2
1.91199682903055e-08	1.06295990331865	0.158	0.011	6.79917660262832e-06	Mast	PDS5B
2.05499625278929e-08	1.02763078857053	0.158	0.011	6.90032752270029e-06	Mast	ATXN2L
2.17564651333541e-08	1.02741527363256	0.105	0.005	6.90032752270029e-06	Mast	C8orf44
2.17564651333541e-08	0.993836055183876	0.105	0.005	6.90032752270029e-06	Mast	ZC3H18
2.17564651333541e-08	0.937902292275599	0.105	0.005	6.90032752270029e-06	Mast	CHI3L2
2.29224791790965e-08	1.00656266734563	0.105	0.005	7.07882350438677e-06	Mast	PIGN
2.35280104385337e-08	0.941402808917057	0.105	0.005	7.07951801272289e-06	Mast	ALOX12-AS1
1.57986569836714e-07	0.99943399112016	0.105	0.005	4.63493099258459e-05	Mast	EIF5A2
1.7735041552357e-07	0.93939929523148	0.105	0.005	5.07611494187584e-05	Mast	ALPL
5.17616774658669e-07	1.40591146970931	0.632	0.206	0.000144624591681416	Mast	RGS2
7.25200443743767e-07	1.06211528854174	0.158	0.014	0.000193447236599261	Mast	CNOT6L
7.25324108254579e-07	1.35668354646815	0.211	0.025	0.000193447236599261	Mast	FCER1A
7.90781081439128e-07	1.01958631652295	0.158	0.014	0.000206218133126404	Mast	TSHZ1
8.08633500377897e-07	0.984822963270707	0.105	0.006	0.000206289437542057	Mast	ZNF626
8.60563820560852e-07	0.840386973171347	0.105	0.006	0.000214810985593245	Mast	TNFRSF19
8.96952560210397e-07	0.916219937892115	0.105	0.006	0.000214810985593245	Mast	TMEM57
8.96952560210397e-07	0.90101298951797	0.105	0.006	0.000214810985593245	Mast	RPL7AP6
2.63351926220411e-06	1.27786299683977	0.158	0.016	0.000605967618469908	Mast	STX3
2.63351926220411e-06	1.03320091642108	0.158	0.016	0.000605967618469908	Mast	SGSM3
3.05907015922841e-06	0.925133883661512	0.105	0.007	0.000683726759400564	Mast	RBBP5
3.08798621629569e-06	0.959049273912045	0.105	0.007	0.000683726759400564	Mast	NMNAT1
8.83373168738028e-06	0.949629989888688	0.105	0.008	0.00164545779922869	Mast	QTRT1
9.70980644349145e-06	0.84669947488209	0.105	0.008	0.00176809464089658	Mast	PTGS1
9.79345135562658e-06	0.84548238816281	0.105	0.008	0.00176809464089658	Mast	CREB3L1
1.01349242081982e-05	0.938067046675538	0.105	0.008	0.00180202023610918	Mast	TANC1
1.21988794834208e-05	1.28162286417411	0.368	0.088	0.00213662463787975	Mast	LMNA
1.42729212505732e-05	1.06704740341232	0.211	0.031	0.0024631283952276	Mast	AREG
1.636793330518e-05	0.975763772866062	0.158	0.018	0.00278373474400416	Mast	AHSA2
2.08873952490549e-05	0.945697871150747	0.105	0.009	0.00350162261782371	Mast	ST7
2.22581527349369e-05	0.90601047206519	0.105	0.009	0.00367886510344345	Mast	TTC39B
2.37142613385304e-05	0.934358806521796	0.105	0.009	0.00386509523343964	Mast	ZSCAN30
3.12165138006684e-05	1.02987461046318	0.158	0.019	0.00501816149932662	Mast	BAZ2B
3.24339019701897e-05	1.16173726317252	0.211	0.034	0.0051434032381105	Mast	CPSF7
3.6923180854117e-05	1.34556623883642	0.158	0.02	0.00577724703097418	Mast	MANF
4.01009642698726e-05	1.01721659369516	0.632	0.28	0.00619190546982836	Mast	FOSB
4.11017076800745e-05	1.10708125940571	0.211	0.034	0.00626400700812563	Mast	KDELR2
5.22480466624573e-05	0.844991581952406	0.105	0.009	0.00776115537218971	Mast	HMGXB4
5.22480847382179e-05	0.934980740185679	0.105	0.009	0.00776115537218971	Mast	CCDC14
5.45933757003697e-05	0.753663139368145	0.105	0.009	0.00800816579804798	Mast	PDHX
6.00038429094553e-05	1.13655718672724	0.526	0.213	0.00859373071008861	Mast	YWHAZ
6.35665008229825e-05	1.06224381949118	0.158	0.021	0.00859373071008861	Mast	CUL4A
0.000103828184358238	0.882969886991476	0.105	0.01	0.01032562494444	Mast	C6orf106
0.000126790368829845	1.25003439463347	0.211	0.038	0.0125032351110776	Mast	BIRC2
0.000133295003384872	-0.252707239548227	0.158	0.022	0.0130351405393456	Mast	IGLC3
0.000136347525070929	1.02091221940193	0.211	0.038	0.0132234562537797	Mast	EHD2
0.000161714460521873	1.30517113956724	0.421	0.144	0.0155550753624933	Mast	SGK1
0.000177732053894704	0.984121274224054	0.211	0.039	0.0167067981866704	Mast	HSPG2
0.000177959077403817	0.926864718055338	0.105	0.011	0.0167067981866704	Mast	ELK4
0.000177959077403817	0.891485893876059	0.105	0.011	0.0167067981866704	Mast	FTH1P2
0.000204765942568789	0.794823045876948	0.105	0.011	0.0190127580387448	Mast	ARRDC1
0.000206070323976977	0.913134260300771	0.211	0.039	0.0190127580387448	Mast	LSM8
0.000207382448143105	0.779978981990853	0.105	0.011	0.0190127580387448	Mast	CASP3
0.000210030332144225	0.759031739076328	0.105	0.011	0.0191062476566859	Mast	PKNOX1
0.00022701381248552	1.0212576188866	0.158	0.024	0.0204923622270583	Mast	MBD4
0.000265672851251805	0.885739053469999	0.579	0.241	0.0237990145758773	Mast	RGS1
0.00028488347453838	1.28316570326118	0.158	0.025	0.0253265725280901	Mast	NDEL1
0.000304571958291118	0.945758068900659	0.105	0.012	0.0268733227860622	Mast	GHDC
0.000321480649584316	0.865395520392635	0.105	0.012	0.0281535479318802	Mast	IDE
0.000337244030732028	0.845425793422026	0.105	0.012	0.0293152496343729	Mast	LGALSL
0.000360102523525654	0.750637861036426	0.105	0.012	0.0310720817174526	Mast	BACE2
0.000364985705686031	1.02684527021095	0.158	0.026	0.0311076961006267	Mast	SLC9A9
0.000365816963092159	0.957794026719208	0.211	0.042	0.0311076961006267	Mast	CDKN1B
0.000410229487580061	0.623478983481527	0.105	0.012	0.0346334031421009	Mast	RHOH
0.000483464043064998	0.919825339129984	0.105	0.012	0.0358113992199787	Mast	KIF1C
0.000497358940117217	0.917848252645249	0.105	0.012	0.0358113992199787	Mast	BTN3A1
0.000503020364776784	0.899875581008611	0.105	0.012	0.0358113992199787	Mast	SMIM10L1
0.000513684697011618	0.776456923051216	0.158	0.026	0.0358113992199787	Mast	TSPAN7
0.000514523904784626	0.885973742310549	0.105	0.012	0.0358113992199787	Mast	ZMYND8
0.000532616976582601	0.956127775176237	0.158	0.026	0.0358113992199787	Mast	AKAP13
0.000550522703895019	0.784882183474388	0.105	0.012	0.0362942917427418	Mast	RANGRF
0.00055592594933062	1.08513175200901	0.263	0.066	0.0364457598625409	Mast	ITGA6
0.000633554198676998	1.03410644334937	0.211	0.046	0.0413042140081921	Mast	PA2G4
0.00065773876281916	0.941010253003565	0.158	0.027	0.042644002108745	Mast	NRDC
0.000715378632078221	0.816776404986197	0.421	0.146	0.0461261991617468	Mast	SSR4
0.000727769261904204	0.776239935231694	0.579	0.281	0.0466687010297587	Mast	COX7A1
0.000747837321401081	0.905024122922729	0.105	0.013	0.0476949509056613	Mast	EPHA4
0.000760842073550613	0.881946670878069	0.158	0.027	0.048262063422251	Mast	PRPF8
0.000788924243608748	0.870023628081986	0.105	0.013	0.0497743333266057	Mast	PSME2P2
0.00083209815964259	0.832574502211091	0.105	0.013	0.0522174968096567	Mast	TK2
0.000849972850284693	0.830052568209403	0.105	0.013	0.0530554861600578	Mast	OTUD4
0.000920225326108927	0.773007912013059	0.105	0.013	0.0571367418089326	Mast	KANSL2
0.000940383363357138	0.756519641410999	0.158	0.027	0.0578384826649217	Mast	AKR1C1
0.000941384762590544	1.15208101909973	0.211	0.048	0.0578384826649217	Mast	ACTR10
0.000957804390851477	1.01934943455689	0.263	0.072	0.0585408048262608	Mast	CDC37
0.000975122312946061	0.6185363258248	0.105	0.013	0.0592904680954509	Mast	CEP68
0.00113709839009568	0.934826219368417	0.105	0.014	0.0687827299369735	Mast	RC3H2
0.00125787838022867	0.778870876847174	0.105	0.014	0.0756984758563253	Mast	FTH1P11
0.00130828006281478	0.702449436101868	0.684	0.379	0.0783299313118952	Mast	RPL24
0.00133592263442549	0.718990889191542	0.105	0.014	0.0795789447461072	Mast	HAS2
0.00148539595091252	0.916454244450199	0.211	0.05	0.0880359670906992	Mast	ISYNA1
0.00157564834165541	0.936353534099724	0.211	0.05	0.0913099504716325	Mast	ZFAND6
0.00161539209461655	0.893930808621371	0.105	0.015	0.0913099504716325	Mast	CKAP4
0.0016606234434612	0.936700783310234	0.368	0.13	0.0913099504716325	Mast	BHLHE40
0.0017112231992408	0.868728392208132	0.105	0.015	0.0913099504716325	Mast	ALAS1
0.00177798616814096	0.829287577762459	0.105	0.015	0.0913099504716325	Mast	MANEA
0.00182962217482973	0.828233414562336	0.105	0.015	0.0913099504716325	Mast	COL5A2
0.00191147087006661	0.866641230225707	0.158	0.031	0.0915555537152314	Mast	TWISTNB
0.00197643686645222	0.900305929449221	0.158	0.031	0.0942824659667348	Mast	TEK
0.00201185207182457	0.703767493406402	0.105	0.015	0.095583336286888	Mast	IGFBP3
0.00227633744468277	0.897511360845704	0.105	0.016	0.107712983521582	Mast	COBLL1
0.00233834340381542	0.731717522149717	0.474	0.213	0.110202649974996	Mast	DAD1
0.00237359040241617	0.835931580222235	0.158	0.032	0.111416333489415	Mast	TOB1
0.00241612827766532	0.830841253269382	0.263	0.074	0.112961216487659	Mast	ZNHIT1
0.00279212203232478	0.875090995613617	0.158	0.033	0.130022031941791	Mast	RAP2A
0.00293787382679945	0.919527171531359	0.263	0.078	0.13599659390665	Mast	VWF
0.00294359905004593	0.892941387952756	0.105	0.016	0.13599659390665	Mast	PHLDB1
0.00300868996577471	0.879171843169437	0.105	0.016	0.138458732346534	Mast	ZCCHC8
0.00314282416840572	0.835963675430489	0.105	0.016	0.144066568813442	Mast	USP22
0.00328238758002674	0.755113840691507	0.105	0.016	0.149878670239742	Mast	KCTD20
0.00345730421072334	0.738831767131424	0.105	0.016	0.157253739972242	Mast	INO80C
0.00358520134747784	0.882156267258569	0.158	0.034	0.16244145873611	Mast	MSRB3
0.00384379685284348	0.860748345001948	0.158	0.034	0.173488292569686	Mast	IDS
0.00400599387498567	0.702257183917547	0.158	0.033	0.177496386168284	Mast	MIR22HG
0.00410511342443947	0.821744726965978	0.105	0.017	0.177496386168284	Mast	MRPL28
0.00415665460289216	0.787223828852879	0.105	0.017	0.177496386168284	Mast	MIR4435-2HG
0.00420878317199413	0.813279878917462	0.105	0.017	0.177496386168284	Mast	EBLN3P
0.00453420243000966	0.765900097298152	0.105	0.017	0.177496386168284	Mast	CREBBP
0.00504670230175933	0.827975907211684	0.105	0.018	0.192908962577022	Mast	KIAA0368
0.00515505674139325	-2.10852747538251	0	0.302	0.196411009286525	Mast	AIF1
0.00531541437729073	0.840557318619187	0.105	0.018	0.20163668175986	Mast	UHMK1
0.00533051279428238	0.350104781845408	0.789	0.514	0.20163668175986	Mast	FABP4
0.00534375867297115	0.369989487470771	1	0.941	0.20163668175986	Mast	RPS27
0.00559698485032402	0.749355040599706	0.105	0.018	0.210514798777412	Mast	AKIRIN1
0.00561919054558277	0.720960238653151	0.105	0.018	0.210674763745731	Mast	AIF1L
0.00564147797647709	0.726144186080373	0.105	0.018	0.210836764503053	Mast	VPS41
0.00581124067456255	0.571924603749119	0.737	0.523	0.216230692867211	Mast	SRGN
0.00582265862343747	0.678181499413971	0.105	0.018	0.216230692867211	Mast	PHF19
0.00586876581669142	0.657575609507276	0.105	0.018	0.217255415958592	Mast	AFTPH
0.00591520067079995	0.707378293684523	0.105	0.018	0.218285785760495	Mast	LIMCH1
0.00605650344094688	0.613117129795929	0.105	0.018	0.22279958582919	Mast	METTL21A
0.00615238506788908	0.602494629750968	0.105	0.018	0.225619496161495	Mast	NES
0.00642898841188567	0.722012662612449	0.211	0.058	0.234452197982078	Mast	WASF2
0.00643320049000675	0.731088546492431	0.526	0.26	0.234452197982078	Mast	IFI27
0.00647749306071234	0.70690514962757	0.316	0.112	0.235335545100493	Mast	DDIT4
0.00652313494713601	0.740217170638458	0.158	0.036	0.236262310508151	Mast	RBM6
0.00664859651746117	0.810879675066439	0.105	0.019	0.240065477330483	Mast	RREB1
0.00680253451788221	0.792259187664852	0.105	0.019	0.244870375973459	Mast	ABT1
0.00695966277192106	0.753896989865164	0.105	0.019	0.249447861997537	Mast	CREB3L2
0.00697679331132629	0.951611512613162	0.158	0.04	0.249447861997537	Mast	MEAF6
0.00699346796737875	1.15552193605822	0.158	0.039	0.249447861997537	Mast	CTNND1
0.00717424113520481	0.744348129684441	0.105	0.019	0.255120362792813	Mast	ZNF667-AS1
0.00749325821212088	0.885576526276973	0.211	0.063	0.264917390567076	Mast	HNRNPA0
0.00749489336755596	0.818526646677436	0.158	0.038	0.264917390567076	Mast	MGAT4A
0.00779527587528846	0.624300840974661	0.105	0.019	0.274707394584114	Mast	NPHP3
0.0079029590368607	0.675216263361691	0.158	0.037	0.27766833622024	Mast	LPXN
0.00815431377675044	0.802373814190137	0.105	0.019	0.28564439453781	Mast	TNRC6A
0.00827485512871251	0.820143359236537	0.105	0.019	0.286067794552886	Mast	LTBP4
0.00864609800395458	0.738059621948905	0.105	0.019	0.286067794552886	Mast	SPRY2
0.00877311372551432	0.758892047413854	0.105	0.019	0.286067794552886	Mast	RARS2
0.00883724467115527	0.73506594604574	0.105	0.019	0.286067794552886	Mast	LBR
0.00890179409653737	0.680016889840983	0.105	0.019	0.286067794552886	Mast	NFASC
0.00893422344419772	0.695314276182648	0.105	0.019	0.286067794552886	Mast	FAM126A
0.00918926888536958	0.774791830378485	0.263	0.092	0.288331738956717	Mast	KLF10
0.00943353644889684	0.683312774876083	0.105	0.019	0.293640716784627	Mast	PAPSS2
0.00958647061610009	0.847514752605041	0.105	0.02	0.297611726666493	Mast	SIPA1
1.04875393068372e-87	2.09062834440589	0.703	0.207	9.78430295588832e-84	Muscle	TAGLN
1.66754204616759e-87	1.97609874426438	0.764	0.293	9.78430295588832e-84	Muscle	ACTA2
4.38918835489275e-87	1.66828808249271	0.826	0.377	1.71690417815555e-83	Muscle	ADIRF
3.83077096147652e-73	1.76291596057922	0.656	0.204	1.12385243082317e-69	Muscle	MYL9
6.69271357148668e-61	1.72479327222888	0.551	0.146	1.57077987522792e-57	Muscle	TPM2
7.16540722707634e-59	-1.04315530627546	0.933	0.971	1.40143423016235e-55	Muscle	FTL
2.62340620789575e-58	1.65005942739591	0.633	0.24	4.39795312137952e-55	Muscle	DSTN
1.95164437665868e-48	0.417145237640431	1	0.995	2.8628183450112e-45	Muscle	MT-RNR2
3.98698050284642e-48	0.825553609537819	0.918	0.757	5.19857957787809e-45	Muscle	MYL6
1.13648576120171e-46	1.34724124036472	0.467	0.123	1.33366604077021e-43	Muscle	PLN
8.24348442103253e-45	0.915143449173856	0.756	0.385	8.79429906189243e-42	Muscle	SPARCL1
2.05549886485052e-44	0.317632606994676	1	1	2.01010659825174e-41	Muscle	MT-CO3
2.77116887732097e-44	1.02860494778287	0.667	0.308	2.50151282887397e-41	Muscle	IGFBP7
6.1639240399125e-44	-1.0065600665311	0.659	0.87	5.16668918631237e-41	Muscle	CD74
1.16513985702521e-43	-0.512718098045732	0.997	1	9.11527748146056e-41	Muscle	TMSB4X
9.14883138718961e-42	1.08623398780927	0.69	0.375	6.71009602054188e-39	Muscle	MT2A
1.85416316362331e-39	0.289191162339226	1	1	1.27991792500703e-36	Muscle	MT-ATP6
1.85430124001033e-37	0.315798328692989	1	0.999	1.20890139175118e-34	Muscle	MT-CYB
1.55487543952258e-36	1.09528629884431	0.572	0.259	9.60340172778817e-34	Muscle	MGST3
2.84668529074394e-36	0.308124159177047	1	0.999	1.67029259434401e-33	Muscle	MT-ND4
2.13675400132007e-35	0.874449662996859	0.715	0.444	1.19403848597576e-32	Muscle	HSPB1
7.92569116778102e-32	-1.00220714397345	0.472	0.739	4.22763572063228e-29	Muscle	HLA-DRA
2.19679913846983e-31	-1.25385449393315	0.159	0.5	1.12084512564972e-28	Muscle	TYROBP
1.69143976758602e-30	-0.972368671334888	0.346	0.681	8.27043569692581e-28	Muscle	HLA-DRB1
3.19757583717478e-30	0.351624170286215	0.997	0.998	1.50094209796984e-27	Muscle	MT-CO1
4.66583236431533e-30	-1.36150325315005	0.154	0.485	2.10590549212463e-27	Muscle	C1QA
6.49496786702575e-29	1.30839610212952	0.259	0.05	2.82290547850175e-26	Muscle	PPP1R14A
7.09187618623997e-29	-1.36946821475039	0.11	0.426	2.97225596591165e-26	Muscle	CTSS
1.93413372293815e-28	1.2831062415763	0.213	0.029	7.8265721512687e-26	Muscle	ATP1A2
2.08319423383715e-28	1.2261646881324	0.29	0.068	8.148761444693e-26	Muscle	CSRP2
2.8102657999151e-28	-1.16871214506825	0.203	0.533	1.06382158587109e-25	Muscle	FCER1G
3.41534275649955e-28	0.960424294441202	0.485	0.219	1.25247022648507e-25	Muscle	SEPW1
4.50643147141277e-28	0.294543085783183	0.997	0.996	1.60251434294027e-25	Muscle	MT-CO2
8.72836298713763e-28	1.35018265997261	0.223	0.036	3.01256881335471e-25	Muscle	RERGL
4.30790674371703e-27	0.871988243321892	0.644	0.391	1.44437958964341e-24	Muscle	NDUFA4
1.78274997936523e-26	-1.31923475645817	0.169	0.461	5.81126972440306e-24	Muscle	C1QB
3.51679856833523e-26	1.24613143513313	0.308	0.089	1.115395437822e-23	Muscle	NDUFA4L2
6.23234168784572e-26	-0.95539703584378	0.315	0.617	1.92464551860183e-23	Muscle	SH3BGRL3
1.74911128915015e-25	-0.737856395196027	0.887	0.92	5.2630310200454e-23	Muscle	FTH1
2.66802670648701e-25	1.27558739042964	0.392	0.151	7.82732335015627e-23	Muscle	RGS5
7.37369468569208e-25	1.21088791587688	0.246	0.056	2.11049529601455e-22	Muscle	MYH11
3.29674887038893e-24	0.589442783393128	0.846	0.674	9.21127333190812e-22	Muscle	CCL2
6.29065041241278e-23	0.791888090192249	0.456	0.2	1.71676238580614e-20	Muscle	CAV1
3.72356376000913e-22	0.327543094738712	0.977	0.951	9.93091380084252e-20	Muscle	MT-ND1
