p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000118367840967195	0.821375049744572	0.154	0.016	0.0113246962740954	Erythroid	MINPP1
0.000133101558515102	0.924333104805168	0.154	0.016	0.0126446480589347	Erythroid	DCAF12
0.000157679931141463	1.141240036633	0.231	0.036	0.0148748410566318	Erythroid	NECTIN2
0.000161591975431827	1.0644729843024	0.154	0.017	0.0151380260317733	Erythroid	SLC25A37
0.000172663223263625	1.00082146066071	0.154	0.017	0.0160613235574669	Erythroid	APOC1
0.000173829002178663	1.19357535162335	0.231	0.037	0.0160613235574669	Erythroid	OXA1L
0.000210311082255808	0.741703645011122	0.154	0.017	0.017512941355746	Erythroid	RRP7A
0.000224121416664661	0.915061738379553	0.154	0.017	0.0185484534405293	Erythroid	EIF2AK2
0.000301979303475407	0.794721517717975	0.154	0.018	0.0248396390480686	Erythroid	RUFY3
0.000305878759107386	0.899729126236648	0.231	0.037	0.0249249741133605	Erythroid	CRYAB
0.000308706491730393	1.03648933842156	0.154	0.018	0.0249249741133605	Erythroid	MPG
0.00034548443298587	0.94233819460992	0.154	0.018	0.026183061803255	Erythroid	BORCS8
0.000460846623811791	0.94587720461242	0.154	0.019	0.0343470771006689	Erythroid	ARV1
0.000554733154148002	0.88786288056422	0.154	0.019	0.0372305991088371	Erythroid	UNC119
0.000554733166855171	0.871930372800677	0.154	0.019	0.0372305991088371	Erythroid	PEX11B
0.000622609587470628	0.865087051276948	0.154	0.02	0.0413744006649201	Erythroid	PIK3C3
0.000640205014815108	0.975620109979945	0.385	0.099	0.0423351257345873	Erythroid	SVIP
0.000667621652662208	0.886449601564389	0.154	0.02	0.0439327614361619	Erythroid	MTMR2
0.000774941181557578	0.778068382576188	0.154	0.02	0.0507473618408336	Erythroid	PPP1R16A
0.000828393204921297	1.33793186106933	0.231	0.044	0.0531164730877072	Erythroid	VRK1
0.000975114485737723	0.854280362110639	0.231	0.042	0.0617572507633892	Erythroid	CDCA3
0.0010271774564372	0.995580884550988	0.308	0.072	0.0647505789127936	Erythroid	MRPL40
0.00104583397775242	0.989297564851261	0.231	0.044	0.065620001673861	Erythroid	KIF22
0.00121127681286867	0.957794505220904	0.385	0.107	0.0718345699867196	Erythroid	SIVA1
0.00122576513525931	0.991359345594802	0.231	0.044	0.0718345699867196	Erythroid	GNPAT
0.00125269788354133	0.944865093354367	0.154	0.022	0.0725274439870066	Erythroid	HMGXB4
0.00160782539518551	0.834133324154495	0.154	0.022	0.0894656437649026	Erythroid	UTP4
0.00170677588900737	0.853113714416642	0.231	0.045	0.0917576771651753	Erythroid	OSBPL9
0.00187491280151265	-0.459135921863632	1	0.989	0.0992512872100774	Erythroid	RPS14
0.00187613626675832	0.745119497877547	0.154	0.023	0.0992512872100774	Erythroid	SNHG17
0.00196279958153074	0.802888039823694	0.154	0.023	0.103430337323632	Erythroid	SATB2
0.00202633150210114	1.09552623186421	0.154	0.023	0.106362692464375	Erythroid	FAM103A1
0.00203446168494793	0.90336724304027	0.154	0.023	0.106375535387394	Erythroid	ATG101
0.00205903257170617	0.850443939928015	0.154	0.023	0.106887743209788	Erythroid	AC004057.1
0.00208387520119898	0.903037381616092	0.154	0.023	0.106887743209788	Erythroid	TARID
0.00223063774686983	0.996113909582564	0.154	0.024	0.111863580688751	Erythroid	SRGAP1
0.00240945016835005	0.965741147416483	0.154	0.024	0.117766241924066	Erythroid	LYRM7
0.00289164272334471	0.86616217357051	0.154	0.024	0.138819431807545	Erythroid	PIGT
0.00296971786356272	0.738534406433909	0.154	0.024	0.141560049397389	Erythroid	PPP4R2
0.00347837673496273	0.761083590081021	0.154	0.025	0.162928132481414	Erythroid	NEDD4L
0.00358277708325131	0.75076947028483	0.154	0.025	0.166660906389862	Erythroid	TIMM10B
0.00380949269178233	0.726726135038604	0.231	0.05	0.173615055446431	Erythroid	ZMYND8
0.00417643214537458	0.733226221303694	0.154	0.026	0.18717631110001	Erythroid	NUBPL
0.0045773049276755	0.796662112152072	0.154	0.026	0.2031179061656	Erythroid	ATP2C1
0.00478290322040534	0.737939737340486	0.154	0.026	0.210167310890124	Erythroid	RP11-889L3.1
0.00485043836537834	0.733007138506933	0.154	0.026	0.211755383653572	Erythroid	OGT
0.00492666735633111	0.846221075842704	0.231	0.054	0.213015200759316	Erythroid	DPM2
0.0053988193356	0.721337821994905	0.538	0.21	0.231206580435695	Erythroid	KIAA0101
0.00541855970456227	0.881491607108305	0.231	0.054	0.23131762789413	Erythroid	DCTPP1
0.00562592380521932	0.912480324833013	0.154	0.028	0.23803304996674	Erythroid	SERPINB6
0.00586378731889064	0.742713817186063	0.154	0.027	0.244724341284154	Erythroid	DCK
0.00610272511394019	0.891748346385622	0.231	0.056	0.251276700873897	Erythroid	CLDN10
0.00610961882035866	0.907669443319656	0.154	0.028	0.251276700873897	Erythroid	RIPK2
0.00615715591174621	0.96393413785796	0.231	0.057	0.251697070452898	Erythroid	UBA2
0.00634312553397064	0.544964880158789	0.154	0.027	0.258515901671492	Erythroid	APPL1
0.00697876092045132	0.788526333751763	0.154	0.028	0.277709394740083	Erythroid	ZBED5
0.00718647728179755	0.742324804170545	0.231	0.055	0.283466603893126	Erythroid	SPATS2L
0.00730072424713813	0.815259907002337	0.231	0.057	0.287048951521237	Erythroid	ZSCAN16-AS1
0.00734113330428663	0.875445075658591	0.154	0.029	0.287048951521237	Erythroid	WDR45B
0.00741652600390634	0.950388503903917	0.154	0.03	0.289158773967331	Erythroid	TMEM41A
0.00746746279861835	0.933868000932491	0.231	0.059	0.289471474578625	Erythroid	TATDN1
0.00766819707220113	0.732066111512137	0.154	0.029	0.294712189470066	Erythroid	RSRC1
0.00787098976489146	-0.568982401901172	0.769	0.904	0.301646738432914	Erythroid	EEF1A1
0.00804809824815399	0.929682958047471	0.308	0.097	0.307560468463448	Erythroid	TXN2
0.00831773142326218	0.768289525530821	0.462	0.188	0.316073794083963	Erythroid	RP11-761N21.2
0.0085857795946935	0.743325613118664	0.154	0.029	0.324431839586598	Erythroid	IMPACT
0.00901348709740894	0.711254698308283	0.154	0.029	0.334958763851882	Erythroid	HIST3H2A
0	3.30473032590127	0.84	0.013	0	Interstitial	LUM
5.49243815381294e-300	3.97213430376496	0.901	0.025	3.70464953474683e-296	Interstitial	POSTN
1.05458876413785e-196	2.58560535734362	0.469	0.007	4.74213414273988e-193	Interstitial	SFRP2
1.96698715813871e-189	2.95947886354949	0.728	0.03	6.63366419082278e-186	Interstitial	ITM2A
9.61042441119663e-184	3.25350446151161	0.852	0.049	2.59289250614085e-180	Interstitial	DCN
1.73163364032618e-172	3.30876767511926	0.938	0.07	3.6257975353378e-169	Interstitial	COL1A2
1.88143682337766e-172	3.60980365370191	0.951	0.075	3.6257975353378e-169	Interstitial	COL1A1
4.14954239486652e-169	2.61502018817818	0.642	0.025	6.99716586334368e-166	Interstitial	MGP
2.7388246193962e-157	3.38217819321218	0.914	0.075	4.1051937906283e-154	Interstitial	COL3A1
1.7602208890706e-145	2.30441891323436	0.531	0.019	2.37453797935623e-142	Interstitial	PLAC9
3.27769436779605e-137	2.17698174528052	0.284	0.003	4.01964518377897e-134	Interstitial	MFAP5
4.92896947587186e-130	2.0117957967235	0.407	0.011	5.54098318579261e-127	Interstitial	OGN
1.69896871116939e-110	2.3408654447469	0.617	0.043	1.76300676259039e-107	Interstitial	OLFML3
1.03712770140888e-109	2.00347058008864	0.432	0.017	9.99346620857554e-107	Interstitial	ISLR
1.28539150513542e-99	1.66817479829906	0.235	0.003	1.15599542695178e-96	Interstitial	IGF1
1.58568067907195e-93	1.42751185524607	0.198	0.002	1.33692702254254e-90	Interstitial	LINC01133
1.85098296558356e-83	1.75574805188818	0.247	0.006	1.46880942386601e-80	Interstitial	IGFBP6
2.41664760967531e-72	1.93061392864881	0.346	0.018	1.81114312525111e-69	Interstitial	FBN1
4.60274961400512e-63	1.86427317032737	0.309	0.017	3.26795222594364e-60	Interstitial	COL5A1
1.22702204400815e-62	2.06663538305546	0.914	0.227	8.27626368683495e-60	Interstitial	LGALS1
2.73233231955703e-62	1.95978818405026	0.617	0.084	1.7551982376583e-59	Interstitial	FSTL1
3.57861874986291e-61	1.48616430609046	0.198	0.006	2.19434395162049e-58	Interstitial	COL12A1
3.22934679419704e-59	1.2783654303368	0.198	0.006	1.89408209798774e-56	Interstitial	DLK1
4.83133328104907e-51	1.25456328263259	0.198	0.008	2.71561191505633e-48	Interstitial	LGALS3
5.32739707785943e-50	1.67888700266874	0.272	0.017	2.76409948385861e-47	Interstitial	PCOLCE
1.632494546863e-48	1.98604640599884	0.815	0.241	8.15642645821553e-46	Interstitial	SPARC
1.15941125134355e-44	0.891742960912776	0.123	0.003	5.3932613036636e-42	Interstitial	MXRA5
2.32324219010013e-44	1.81271904979346	0.407	0.048	1.04468457148169e-41	Interstitial	CXCL12
8.16254362892899e-42	1.24030273253725	0.148	0.005	3.5520230178791e-39	Interstitial	GAP43
3.69290311217976e-40	1.34992102444776	0.235	0.016	1.50961402979712e-37	Interstitial	PRSS23
4.08448013249619e-38	1.61773865132636	0.432	0.062	1.62057755845216e-35	Interstitial	IGFBP5
5.48435935940309e-38	1.03146035843853	0.123	0.004	2.11382879309565e-35	Interstitial	COL14A1
9.24823000267635e-38	1.35447083923069	0.21	0.014	3.46551729822511e-35	Interstitial	PRSS35
2.26440568503557e-36	1.43591924781811	0.259	0.023	8.03864018187629e-34	Interstitial	THY1
3.59222387279175e-36	0.966348329158028	0.111	0.003	1.24254102676822e-33	Interstitial	PDGFRL
6.44179101529062e-36	1.67525998427343	0.432	0.066	2.17249401990676e-33	Interstitial	SULT1E1
3.72370142059336e-35	1.20877326331435	0.136	0.005	1.22518858936108e-32	Interstitial	ELN
2.50314627983908e-34	1.43909844039101	0.222	0.017	8.03986745595932e-32	Interstitial	ANXA1
7.2489733243589e-33	1.04319123352766	0.123	0.005	2.1730811143467e-30	Interstitial	SEMA3C
2.54273493257202e-31	0.97888625137187	0.136	0.006	7.45684657399925e-29	Interstitial	IL11RA
3.51185382352687e-29	1.48072076433658	0.519	0.118	9.66834858762805e-27	Interstitial	S100A10
1.50276931679482e-28	1.51838903156749	0.21	0.019	4.05447161671243e-26	Interstitial	COL5A2
1.2413175729937e-27	1.30646665858236	0.235	0.025	3.15950453956321e-25	Interstitial	FBN2
6.38330976095543e-26	1.14881802994458	0.136	0.008	1.59464534583868e-23	Interstitial	LRP1
9.78453323074517e-26	0.905939390676756	0.136	0.008	2.3998791505955e-23	Interstitial	LGI1
1.71736765175078e-24	0.93584584424197	0.111	0.006	4.13701600394965e-22	Interstitial	NUPR1
4.8680622183752e-24	1.28681645774147	0.383	0.075	1.1521080583488e-21	Interstitial	TIMP1
5.15382017123947e-22	0.997970268264732	0.975	0.95	1.15875056850034e-19	Interstitial	MT-RNR1
6.850490832584e-22	1.19583327273919	0.16	0.015	1.51496920215669e-19	Interstitial	COL6A2
1.22677868284546e-21	1.14975625384655	0.642	0.226	2.66923297283634e-19	Interstitial	S100A11
4.28685165368721e-21	1.01325102252382	0.136	0.011	9.17930616003818e-19	Interstitial	LRRC17
1.40600526956011e-20	1.23619496496237	0.173	0.018	2.87378955854028e-18	Interstitial	MAP1B
3.40140074625216e-20	0.969036233404332	0.111	0.007	6.84849195028979e-18	Interstitial	SSPN
9.01112454659797e-20	1.34397811846517	0.42	0.107	1.76174014686386e-17	Interstitial	CTSC
2.27931918477713e-19	1.32105884287235	0.259	0.044	4.39257368609192e-17	Interstitial	LY6E
2.43290179219646e-19	1.01961541490365	0.173	0.019	4.57850388789645e-17	Interstitial	EMP1
2.44367887270974e-19	1.09390734413054	0.173	0.019	4.57850388789645e-17	Interstitial	MFAP4
9.03303201195183e-19	1.28472484983854	0.519	0.17	1.64669732217879e-16	Interstitial	S100A6
5.38023764068394e-18	1.18471707862746	0.222	0.034	9.18726655352232e-16	Interstitial	CCDC80
5.80289772771052e-18	1.12408886967915	0.136	0.013	9.78513629335187e-16	Interstitial	CPE
8.18436655215037e-17	1.31712513729792	0.247	0.045	1.28380354405243e-14	Interstitial	AKAP12
3.5479453990678e-16	1.26490317917707	0.358	0.095	5.50135441763501e-14	Interstitial	CD99
3.77652794990104e-16	1.12109773141714	0.185	0.027	5.78924568683694e-14	Interstitial	EMP3
3.84246194248975e-16	0.627841933263656	1	1	5.82413613530189e-14	Interstitial	MT-RNR2
6.3764742433455e-16	0.736045455071134	0.914	0.769	9.45259753216823e-14	Interstitial	SERF2
1.94469170362058e-15	1.11650769069495	0.593	0.258	2.79083947679166e-13	Interstitial	GPC3
3.59708264039802e-15	1.15302651887148	0.469	0.163	5.05465050197597e-13	Interstitial	MEST
6.02827493707503e-14	0.925568561664809	0.148	0.02	7.8952843593342e-12	Interstitial	NFIB
3.7824749429639e-13	0.968809136627339	0.543	0.227	4.81373462080972e-11	Interstitial	ANXA2
1.16475227153412e-12	1.10871475453484	0.173	0.03	1.40290251276744e-10	Interstitial	NID2
1.74005555185728e-12	1.12539367225977	0.185	0.035	2.07728755704024e-10	Interstitial	AHNAK
4.13417168308264e-12	0.815862333058475	0.111	0.013	4.80775655213662e-10	Interstitial	PTRF
7.67878061629192e-12	-0.602474649482128	0.679	0.918	8.77853817913372e-10	Interstitial	PTMA
1.10876232791316e-11	1.00944215907039	0.247	0.062	1.25690788265114e-09	Interstitial	FKBP7
1.17028560594061e-11	1.06420758650693	0.321	0.097	1.31559606867824e-09	Interstitial	MARCKS
3.26321411857194e-11	0.899931241367999	0.457	0.182	3.63807921153186e-09	Interstitial	VIM
1.1155589342686e-10	0.774648978150523	0.111	0.015	1.20391120186267e-08	Interstitial	FBLN5
3.048627276762e-10	0.890646211618016	0.16	0.032	3.16353707411687e-08	Interstitial	COL6A1
1.07232789286552e-09	0.320493550928783	1	0.954	1.07953009513103e-07	Interstitial	TMSB10
3.10501588599125e-09	0.672917936803049	0.21	0.053	2.99190459300157e-07	Interstitial	FN1
3.28429340420716e-09	0.934645813985509	0.284	0.091	3.14220695196841e-07	Interstitial	CALU
8.2569864232724e-09	0.818127449906132	0.148	0.031	7.68184461034101e-07	Interstitial	COX7A1
8.37764654304896e-09	0.769208124252999	0.111	0.018	7.74071588121442e-07	Interstitial	MT-TM
1.00388850935795e-08	0.614325547949855	0.79	0.556	9.02830399415914e-07	Interstitial	FOS
3.09904090498838e-08	0.951525466872653	0.321	0.124	2.67987575694187e-06	Interstitial	FOSB
4.8222316479193e-08	0.82025013158755	0.21	0.06	4.14343343505932e-06	Interstitial	CCL2
5.32415245458343e-08	0.756030454849955	0.123	0.025	4.51715827750506e-06	Interstitial	CNRIP1
5.48422980787676e-08	-0.636749673008698	0.457	0.756	4.62389125676609e-06	Interstitial	COX7C
9.97419056117737e-08	-0.693430993968726	0.494	0.712	8.10553196808932e-06	Interstitial	LDHB
3.08452092518677e-07	0.758288833360325	0.247	0.085	2.43334428542512e-05	Interstitial	FAM127A
3.40395196096492e-07	0.832417636551867	0.16	0.043	2.63904091686303e-05	Interstitial	GPC6
6.32092417032801e-07	-0.311568820764639	1	0.985	4.68512456361125e-05	Interstitial	RPL7
7.01236495769848e-07	0.875609008244685	0.123	0.028	5.16922422291544e-05	Interstitial	FBLN1
7.48358259178931e-07	-0.7313929695198	0.42	0.667	5.48660484582814e-05	Interstitial	HSPE1
1.08215258269935e-06	0.898690376177054	0.21	0.07	7.84851523688938e-05	Interstitial	ADD3
1.16665525198379e-06	-0.513756975092334	0.593	0.782	8.41613868944456e-05	Interstitial	RPS24
1.18001293721989e-06	-0.570849864042284	0.605	0.781	8.46722049100868e-05	Interstitial	STMN1
1.70549498326423e-06	0.65335593228119	0.481	0.274	0.000120456164001228	Interstitial	TUBA1A
2.50840150463555e-06	-0.684019326340862	0.469	0.681	0.0001726445729466	Interstitial	SOX4
4.38279219908651e-06	-0.727038678186046	0.519	0.699	0.000288409106174034	Interstitial	ID3
6.01024234085767e-06	0.843771838747019	0.247	0.1	0.000391681976706135	Interstitial	KDELR2
7.30998582673796e-06	-0.651112874731231	0.235	0.501	0.000471826357907632	Interstitial	ATP5J
7.92460672583556e-06	-0.262979817556727	0.975	0.99	0.000509061641578675	Interstitial	RPS14
9.55646435358049e-06	-0.615411368671558	0.333	0.578	0.000608097660989626	Interstitial	RPL29
2.00250116468477e-05	0.621889611989505	0.123	0.034	0.00117963933238417	Interstitial	GSN
2.0593829346691e-05	0.580607663111684	0.543	0.365	0.00120787286037766	Interstitial	CD63
2.21190611543772e-05	0.618622713407341	0.148	0.045	0.00129171487001103	Interstitial	RAMP2
2.84150711818682e-05	-0.252505461773503	0.988	0.997	0.00161058533715715	Interstitial	MT-CO1
2.9302090553127e-05	0.729364392986857	0.123	0.035	0.00165391297724553	Interstitial	RRBP1
3.04673242806084e-05	-0.742842214157639	0.346	0.543	0.00169836448159259	Interstitial	HSPA1A
3.82313913272068e-05	0.619123195808548	0.111	0.03	0.00211369454509844	Interstitial	GLT8D1
4.7007467252206e-05	-0.654136041691739	0.309	0.539	0.00257776720826122	Interstitial	HINT1
4.91450314065685e-05	0.492051540935184	0.63	0.461	0.00267325190997826	Interstitial	DNAJA1
5.07166918215393e-05	-0.380499469095831	0.667	0.815	0.0027257696122413	Interstitial	RPS26
5.61640039961203e-05	-0.481763597251058	0.543	0.734	0.00297579524015369	Interstitial	RPL38
6.41635914839966e-05	-0.304414263877584	0.802	0.956	0.00329112870387496	Interstitial	RPS6
6.61647357179193e-05	0.65663575018745	0.173	0.063	0.0033809177455861	Interstitial	PLD3
7.33664293779351e-05	-0.765785926919113	0.148	0.374	0.00373476653701262	Interstitial	MT-TW
7.65157240734846e-05	0.678925363313981	0.185	0.071	0.00388044029229815	Interstitial	RHOC
9.21681847245788e-05	-0.829922261485018	0.148	0.359	0.00453776938662251	Interstitial	PRDX2
9.50530815113949e-05	-0.710632372404049	0.173	0.405	0.00466278570759533	Interstitial	ATPIF1
9.91750378592008e-05	-0.619381610006891	0.247	0.467	0.0048473596402921	Interstitial	HNRNPK
0.000105876283640128	-1.25850277338468	0.012	0.176	0.00515621323575932	Interstitial	PTGR1
0.000109247711629535	0.662591191057319	0.247	0.116	0.00528625062624773	Interstitial	PRDX4
0.000119603311414529	-0.330092352947057	0.778	0.888	0.00566122340695436	Interstitial	RPS23
0.000144765258079161	-0.413139679505755	0.63	0.823	0.00682826339681079	Interstitial	RPL19
0.000174604235316991	-0.544946065784388	0.309	0.533	0.00815021153780694	Interstitial	RAN
0.000178931011002666	0.738540875342194	0.123	0.04	0.00832337702905504	Interstitial	MT1X
0.000187127615313173	0.531075236190308	0.494	0.32	0.00864503948826952	Interstitial	LAPTM4A
0.000198840057473157	-0.328181428799804	0.753	0.832	0.00909271991631486	Interstitial	RPS15
0.000206260522227126	-0.938340403960175	0.049	0.229	0.00937492002493346	Interstitial	CYB5A
0.000206401130274666	0.771914873577407	0.321	0.18	0.00937492002493346	Interstitial	ARF4
0.000215388974007035	-0.380282539362623	0.568	0.732	0.00965314704104618	Interstitial	HNRNPA1
0.000221460131451836	0.753091071888678	0.173	0.068	0.00989237474597772	Interstitial	CD81
0.000243927484265155	-0.551157775143349	0.259	0.47	0.0107657855399938	Interstitial	HNRNPC
0.000246581004337787	-0.479358840428406	0.407	0.639	0.0107902074956368	Interstitial	RPL7A
0.00025106452803733	0.622604069274779	0.259	0.126	0.0108206405214811	Interstitial	CRABP2
0.000264936416151135	-0.392037963324411	0.494	0.696	0.0112744235138133	Interstitial	RPS7
0.000266639284374336	-0.802470361183166	0.074	0.253	0.0113112073780182	Interstitial	PSMB7
0.000297272113371256	-0.722155678776308	0.123	0.314	0.012531877529307	Interstitial	NOP10
0.000300801278437775	-0.401564469851066	0.531	0.763	0.0126411502994567	Interstitial	HSP90AA1
0.000313680540872858	0.542665968159988	0.111	0.035	0.013141461168866	Interstitial	ADM
0.000333040942599863	-1.01969136163524	0.012	0.16	0.0138237609712989	Interstitial	HMGA1
0.000351853955133656	-0.919588347710482	0.049	0.215	0.0142537833476067	Interstitial	OCIAD2
0.000355691719968712	-1.040958039263	0.037	0.195	0.0143661116837662	Interstitial	KLF6
0.000401439933913717	-0.87073936451128	0.086	0.255	0.0160219665931836	Interstitial	MDH1
0.000500430166418882	0.659903195851455	0.123	0.043	0.0197391898976337	Interstitial	HCFC1R1
0.000620515135635136	-0.509948891347769	0.296	0.504	0.02364507020409	Interstitial	RPL22
0.000622238689581317	0.569314542774476	0.16	0.065	0.02364507020409	Interstitial	MRPL24
0.000648504527166351	0.821632734005475	0.148	0.06	0.0243858084482931	Interstitial	PTN
0.000683825395498266	-0.87012547268684	0.111	0.274	0.0254828855946729	Interstitial	TMSB15A
0.00070276796638128	-0.97353730108077	0.037	0.183	0.0261166387506431	Interstitial	EMX2
0.000742751463901508	-0.568541033464601	0.272	0.466	0.0274512801315927	Interstitial	SLIRP
0.000748749368486979	0.603750819552476	0.148	0.059	0.0275973469423206	Interstitial	CALD1
0.00080971815694921	-0.859135122288309	0.16	0.34	0.0296018914288478	Interstitial	PSMA2
0.000816362169092119	-1.06142339679755	0.012	0.143	0.0297056918088921	Interstitial	WFDC2
0.000816961576063673	-0.75235055151997	0.099	0.265	0.0297056918088921	Interstitial	ATP5F1
0.000853779675147605	0.561662546994779	0.16	0.066	0.03079542197257	Interstitial	RBBP6
0.000886441915134356	-0.614275771484281	0.136	0.327	0.0317494108007508	Interstitial	PEBP1
0.000888127100897284	0.571436166234863	0.16	0.067	0.0317494108007508	Interstitial	TCEAL7
0.000891996048442146	0.636062486950027	0.111	0.039	0.0317494108007508	Interstitial	APMAP
0.000926182809244899	-0.660049279368063	0.148	0.321	0.0325363405797617	Interstitial	SNHG6
0.000947433941683114	0.645338765689646	0.111	0.039	0.0329404223538794	Interstitial	LAMP1
0.000950677696628993	0.49158242308983	0.383	0.244	0.0329682316902959	Interstitial	EID1
0.00101444697391064	-0.685427459197498	0.123	0.305	0.0349997178466868	Interstitial	NDUFC1
0.0010512586819583	-0.999499621477734	0	0.118	0.0361772439275957	Interstitial	UQCRFS1
0.0010908633896324	-1.01414511122805	0	0.117	0.0372550560155469	Interstitial	LHX1
0.00120096427888624	-0.317665998965603	0.568	0.739	0.0409116366721602	Interstitial	RPL35
0.00122902885634049	-0.273722298159552	0.827	0.881	0.0416869964379194	Interstitial	RPL39
0.00131131419075225	-0.553107286857067	0.222	0.402	0.043024428673388	Interstitial	SNRPF
0.00131164981466083	0.364930337450398	0.716	0.65	0.043024428673388	Interstitial	EIF1
0.00131190008034859	-0.419346237433253	0.494	0.645	0.043024428673388	Interstitial	H2AFZ
0.00132083430277214	-0.802782442736467	0.037	0.175	0.043024428673388	Interstitial	GNG11
0.00132996195380302	0.490227039286253	0.395	0.251	0.043024428673388	Interstitial	RHOA
0.00133758754853215	-0.784747505613026	0.062	0.209	0.043167598157174	Interstitial	SNRPB
0.00134584790385253	-0.380114645420816	0.568	0.711	0.0432343374046116	Interstitial	NPM1
0.001389810318634	-0.349732483086197	0.617	0.737	0.0445333520151371	Interstitial	ACTG1
0.00149074433744775	-0.743661427553398	0.062	0.21	0.0474646043636337	Interstitial	COA3
0.00149184523722614	-0.951518250809821	0	0.112	0.0474646043636337	Interstitial	IMMT
0.00158309960851785	-0.266954939088761	0.815	0.923	0.0502494440444843	Interstitial	RPL35A
0.00161348160019732	0.730096799974759	0.198	0.098	0.0510935840062486	Interstitial	UQCC2
0.0016656182354788	-0.711633299685853	0.111	0.271	0.0526210538562272	Interstitial	ATP5C1
0.0016723795226921	-0.355107153047035	0.556	0.7	0.0527112143951318	Interstitial	H3F3B
0.00169555212284499	-0.773613743823326	0.099	0.252	0.0533170119747759	Interstitial	CD24
0.00181463609267249	0.70635288352588	0.123	0.048	0.0563130819492179	Interstitial	PLPP3
0.00199063144103947	-0.827191358119961	0.025	0.152	0.061590867292712	Interstitial	MRPL18
0.00209150284258525	-0.358290166256861	0.395	0.58	0.0645637834015446	Interstitial	ATP5I
0.00230042490538454	0.593651551738671	0.185	0.089	0.0703690067429421	Interstitial	VCAN
0.00239770260612931	-0.887049154864565	0	0.103	0.0723601972185334	Interstitial	ABRACL
0.00246228506188857	0.542897996422436	0.111	0.042	0.0734872245240637	Interstitial	RAP1A
0.00254359160989418	-0.500381412263956	0.185	0.359	0.0749193249289792	Interstitial	SNRPB2
0.00256901620188067	-0.759815982326955	0.037	0.164	0.075503330203421	Interstitial	PSME1
0.00257929055136898	-0.492034322829719	0.272	0.462	0.0756404989955817	Interstitial	COX7B
0.00261432431443845	-0.822296407192048	0.025	0.142	0.0763360064973477	Interstitial	FMC1
0.00271292331368577	0.34701908130879	0.63	0.482	0.0785350547245085	Interstitial	MYL12B
0.00281084646671782	-0.446504070947668	0.247	0.432	0.0810121947028422	Interstitial	ATP6V1G1
0.00284487187336751	-0.699348937468178	0.148	0.303	0.0814805128911415	Interstitial	CYR61
0.00289733637301038	0.594016853961478	0.111	0.043	0.0826322783761311	Interstitial	CKAP4
0.00298603717802243	-0.697762537551883	0.074	0.212	0.0846998928813689	Interstitial	NAA38
0.00299494802849614	-0.746729628173476	0.037	0.161	0.0846998928813689	Interstitial	ANP32A
0.00317879040332516	0.510737365309094	0.42	0.285	0.0897110513407039	Interstitial	NREP
0.00325542922428979	-0.371376038112158	0.58	0.718	0.0916821299283284	Interstitial	HMGB1
0.00326490743633725	-0.726976907302652	0.037	0.158	0.0917536608842115	Interstitial	PCBP2
0.00327157234138664	0.570567001015272	0.16	0.075	0.0917536608842115	Interstitial	RAB2A
0.00338024199994547	-0.386922830376411	0.358	0.548	0.0946046982972289	Interstitial	RPS5
0.00339308780343855	-0.876005741859354	0.025	0.135	0.0947676075950022	Interstitial	CNPY2
0.00343333113684034	-0.44588668835342	0.346	0.504	0.0955784760726138	Interstitial	ATP5G2
0.00343629065198056	-0.755491615469358	0.049	0.175	0.0955784760726138	Interstitial	MRPL32
0.00365776204096775	0.501494765168363	0.136	0.058	0.1011131351079	Interstitial	NR2F1
0.00382216980211798	-0.6109618676625	0.173	0.317	0.105012363809718	Interstitial	NDUFA12
0.00385973458671066	-0.466170275580689	0.148	0.311	0.105828901574648	Interstitial	PSMB1
0.00433541600327967	-0.458060917783429	0.235	0.394	0.11490130036197	Interstitial	ID1
0.00438612143654528	-0.787715091972614	0.037	0.15	0.115790172561636	Interstitial	ZNF22
0.00446455269579664	-0.622738299927237	0.074	0.21	0.117193814429789	Interstitial	RP11-234A1.1
0.00466000760342905	-0.756290239637313	0.062	0.181	0.121828493353213	Interstitial	PAIP2
0.00495479457485107	-0.45017408485267	0.284	0.459	0.128786471704703	Interstitial	UQCR10
0.00502088972962315	-0.776934799787611	0.049	0.165	0.130253466255031	Interstitial	HMGB3
0.00510751012958418	0.560023088011372	0.136	0.061	0.132246279554876	Interstitial	MAGED1
0.00517025327705949	-0.296906347626963	0.617	0.708	0.133614399822859	Interstitial	SRP14
0.00543995273536724	-0.674576104754844	0.049	0.166	0.136657285661274	Interstitial	HNRNPR
0.00563350507729123	-0.726557073129926	0.012	0.111	0.141256474893418	Interstitial	C7orf73
0.00564967067973784	-0.681514899656057	0.062	0.181	0.141361385431292	Interstitial	TPRKB
0.0056586470076277	-0.441458229808739	0.173	0.325	0.141361385431292	Interstitial	CBX3
0.00569965775060284	-0.505165246841124	0.148	0.294	0.142122704354219	Interstitial	ATP5A1
0.00595987668949243	-0.569515001530631	0.148	0.294	0.148219751301692	Interstitial	MRPS21
0.00598356183202789	0.527370969736241	0.247	0.145	0.148327208048745	Interstitial	SERPINH1
0.00599246318655049	-0.515753385313822	0.358	0.49	0.148327208048745	Interstitial	HSPB1
0.00618454425970714	-0.618175916967881	0.074	0.202	0.152521941615081	Interstitial	CCT8
