p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.82625904092624e-15	0.607338154402786	0.265	0.11	3.70063584586574e-13	AT1	STEAP4
3.86352056681122e-15	-0.349450425641472	0.849	0.927	3.7038961644456e-13	AT1	MT-ND2
4.13951222768846e-15	0.361498474541015	0.477	0.251	3.93397644664411e-13	AT1	SLPI
5.31663818697735e-15	0.707733967188778	0.111	0.028	5.0090981677134e-13	AT1	TC2N
1.15673277208026e-14	0.642519839744878	0.168	0.055	1.0623472660559e-12	AT1	ST3GAL5
1.67868484485425e-14	0.633872818116751	0.297	0.132	1.52886222245101e-12	AT1	LAMP3
2.53439859687028e-14	-0.928628198761983	0.387	0.562	2.28912745993349e-12	AT1	IGFBP7
4.20810799396799e-14	0.623886725819805	0.269	0.116	3.76970592344887e-12	AT1	SELENBP1
6.04389945399529e-14	0.62602266488718	0.556	0.351	5.32691751070278e-12	AT1	MALAT1
7.5248728698524e-14	0.601014975043622	0.405	0.218	6.52693139639817e-12	AT1	WSB1
8.01592327090026e-14	0.591258610803592	0.254	0.106	6.89811223839913e-12	AT1	EZR
9.14027496761743e-14	-0.979041730453438	0.172	0.375	7.80422383758523e-12	AT1	SH3BGRL3
1.29724512125155e-13	0.567225065567696	0.229	0.092	1.09903813412079e-11	AT1	WFDC2
1.41634172554177e-13	0.686164237994541	0.168	0.059	1.19070759372661e-11	AT1	ODC1
1.45490902650678e-13	-0.513944326448686	0.57	0.72	1.21379395043455e-11	AT1	RPL10
1.71452923448435e-13	0.592969598601215	0.104	0.027	1.40887894764507e-11	AT1	LAMA5
2.08934208269068e-13	0.689512359154261	0.168	0.059	1.69143849049825e-11	AT1	ERRFI1
2.46296932109602e-13	0.633059973018413	0.283	0.129	1.97924939046018e-11	AT1	CEBPD
2.99285014233101e-13	0.593935474141467	0.118	0.033	2.37020718880692e-11	AT1	ITGA3
3.0607850692593e-13	0.647655914579262	0.28	0.128	2.40656978575071e-11	AT1	DRAM1
4.34885395960232e-13	0.426867310386359	0.52	0.301	3.39490178032098e-11	AT1	CYB5A
4.54978605287263e-13	0.62317323169418	0.204	0.08	3.50173322336936e-11	AT1	FOLR1
4.70811213799921e-13	0.543440313043064	0.125	0.037	3.59824878015339e-11	AT1	PHLDA2
1.02500763515721e-12	0.545249230182111	0.115	0.032	7.5966292554476e-11	AT1	PDXK
1.02872872421864e-12	-0.394086827538237	0.724	0.844	7.5966292554476e-11	AT1	RPS18
1.02873193321095e-12	0.523388541276386	0.315	0.154	7.5966292554476e-11	AT1	PPDPF
1.08308308980704e-12	-1.31258955166778	0.043	0.218	7.94430542852422e-11	AT1	TYROBP
1.24123087741764e-12	-0.96579077101969	0.093	0.287	8.98371672801148e-11	AT1	ARHGDIB
1.25583741313455e-12	0.598863845885201	0.168	0.061	9.02963624220228e-11	AT1	SMARCA5
1.30565691084257e-12	0.657444281197109	0.19	0.074	9.32648652195979e-11	AT1	EFNA1
1.36746643508758e-12	0.571985215990493	0.272	0.125	9.70457186303389e-11	AT1	CD151
2.22600462124879e-12	0.538182630311287	0.129	0.04	1.53974712060937e-10	AT1	ALPL
2.32312015718219e-12	0.695244552403349	0.247	0.111	1.59681636464429e-10	AT1	PTP4A1
3.21986680706121e-12	0.588327436438125	0.262	0.119	2.18570958598584e-10	AT1	TKT
3.38578394146116e-12	0.642803067407431	0.125	0.039	2.28415016643389e-10	AT1	KLF5
4.08435865350116e-12	0.589240514177595	0.176	0.066	2.70533064994632e-10	AT1	PEG10
4.11077562087248e-12	0.601109062900996	0.19	0.075	2.70642570846478e-10	AT1	RBPMS
4.1841050868972e-12	0.491708222448685	0.52	0.328	2.73820865237721e-10	AT1	HNRNPA1
4.52191081238639e-12	0.577154559877437	0.151	0.052	2.94166448027208e-10	AT1	KCNJ15
5.06828969887968e-12	0.563760705170697	0.161	0.058	3.27759397154177e-10	AT1	ARHGEF2
5.21993329521653e-12	0.620830049796264	0.186	0.073	3.35580299902479e-10	AT1	AHCYL2
5.29903844464774e-12	0.591919457553803	0.136	0.045	3.38673632523714e-10	AT1	ELF3
1.10510080558403e-11	-0.989804168558434	0.09	0.27	6.9411762667976e-10	AT1	SPARCL1
1.19839056133051e-11	0.486164339789845	0.118	0.036	7.48412025416066e-10	AT1	BMP2
1.28282795313246e-11	0.451918709327662	0.57	0.385	7.96592426124129e-10	AT1	TMBIM6
1.39952312363349e-11	0.59507061757839	0.158	0.058	8.6414622701641e-10	AT1	MTUS1
1.53009889361598e-11	0.747910395353124	0.229	0.104	9.39463528557814e-10	AT1	TSPAN13
1.64569638546645e-11	-0.615968697757483	0.376	0.541	1.0047941785901e-09	AT1	ITM2B
1.75700828245028e-11	0.590800050007674	0.143	0.05	1.06090295684526e-09	AT1	HSD17B6
2.06231765711744e-11	-1.00910542786478	0.068	0.241	1.23841042168332e-09	AT1	TGM2
2.17219319355096e-11	0.657309885363921	0.247	0.115	1.29414831781677e-09	AT1	NCOA7
3.63551103012329e-11	0.582504385558319	0.108	0.032	2.10224867979987e-09	AT1	RAB11FIP1
4.25024223088718e-11	-1.09071119500436	0.054	0.217	2.43198415399822e-09	AT1	LAPTM5
4.31998682393495e-11	0.544880384733204	0.194	0.08	2.45901749993672e-09	AT1	SLC39A8
5.68900747720259e-11	0.579193724372801	0.147	0.053	3.20490529476016e-09	AT1	ZNF664
6.23624193705271e-11	0.609265728813703	0.122	0.04	3.49517375025893e-09	AT1	PERP
6.44738713317481e-11	0.564528201572571	0.133	0.045	3.5950762233912e-09	AT1	TSPYL1
6.62915672940731e-11	0.518198166043161	0.387	0.222	3.67766771044125e-09	AT1	APLP2
7.15593013931126e-11	0.635773498627243	0.122	0.04	3.94985659053196e-09	AT1	PARD6B
7.22066939091671e-11	-1.53357156634169	0.086	0.247	3.96556260167481e-09	AT1	DCN
1.00861305527828e-10	0.555242374198091	0.14	0.05	5.45699607977043e-09	AT1	DAPK1
1.01420254888899e-10	0.578618343890873	0.201	0.086	5.4602067274915e-09	AT1	MRPL14
1.07435850690697e-10	0.601020220086463	0.125	0.042	5.75571770685604e-09	AT1	ALDH3A2
1.10957819242585e-10	0.545269314024594	0.24	0.113	5.91540490976686e-09	AT1	LRRK2
1.23194364566987e-10	0.587104754917461	0.14	0.05	6.53587966190583e-09	AT1	IFT57
1.7301108402282e-10	0.586391110704328	0.161	0.063	9.00399112993046e-09	AT1	CITED2
1.93920737220656e-10	-1.19914843775631	0.029	0.172	9.95004571401199e-09	AT1	AIF1
2.12193532969809e-10	-0.312071502084537	0.914	0.95	1.07863401015211e-08	AT1	RPS27
2.43771121464674e-10	0.475227893361087	0.391	0.228	1.23341416041084e-08	AT1	ENO1
2.62548801637115e-10	0.330606685945382	0.616	0.44	1.31623662985873e-08	AT1	SAT1
3.3676536224769e-10	0.555938551253721	0.151	0.057	1.6653885266991e-08	AT1	ABHD2
4.02699144588621e-10	0.50816373271821	0.111	0.036	1.98247700504911e-08	AT1	ABLIM1
4.61286145126868e-10	0.260599760737135	0.91	0.843	2.26071582066885e-08	AT1	EEF1A1
6.38700963689756e-10	-0.609322647437155	0.713	0.79	3.10238348096237e-08	AT1	FTH1
6.45043298835107e-10	0.54633991200203	0.108	0.035	3.11447706387853e-08	AT1	ERBB3
6.4689019443721e-10	0.616705085457576	0.197	0.089	3.11447706387853e-08	AT1	C16orf89
8.89529305879754e-10	-0.996418886259146	0.047	0.189	4.2452689012925e-08	AT1	CARD16
9.95722178926434e-10	-1.06971195080642	0.075	0.227	4.73141204064652e-08	AT1	RGCC
1.04936866415494e-09	0.536141772785707	0.168	0.07	4.96474031625511e-08	AT1	MSMO1
1.45333791169933e-09	0.617559687867452	0.305	0.173	6.8463491538629e-08	AT1	SQSTM1
1.52571112325077e-09	-1.56773420553462	0.036	0.17	7.15643642317928e-08	AT1	APOC1
1.54153490894074e-09	-0.392886648925552	0.659	0.76	7.19975855547579e-08	AT1	MYL6
1.59263891939719e-09	0.620975073676897	0.125	0.046	7.40678755323059e-08	AT1	ALCAM
2.36847492704651e-09	0.505521753536824	0.147	0.058	1.07449383550254e-07	AT1	MLPH
2.36941178841716e-09	0.533298953294331	0.254	0.13	1.07449383550254e-07	AT1	CAT
2.62146689149426e-09	0.535181009758246	0.158	0.065	1.18220744576185e-07	AT1	MPZL2
4.24699590251875e-09	-0.991892053179253	0.1	0.248	1.87916672949908e-07	AT1	FCER1G
4.33041569664539e-09	0.439199337956967	0.147	0.058	1.90835133663861e-07	AT1	PTPN13
5.59479662253161e-09	-1.21396627277924	0.029	0.153	2.4264100114146e-07	AT1	COL6A3
5.68205521200158e-09	-0.449085780132354	0.448	0.594	2.45451309928716e-07	AT1	MT-ND5
5.89381602001137e-09	0.497821736103418	0.208	0.099	2.53596516861041e-07	AT1	LDLR
6.27868407835105e-09	0.573213431293764	0.229	0.116	2.69097012910975e-07	AT1	PTGS2
6.39814594346392e-09	-0.443399772724696	0.441	0.591	2.73145847719208e-07	AT1	RPS15
7.78650099260423e-09	0.482744564223489	0.118	0.043	3.27302574416045e-07	AT1	TMEM125
8.36770567262665e-09	-0.879516608137824	0.093	0.237	3.50385652475619e-07	AT1	GNG11
8.55120282512823e-09	0.515120898214972	0.111	0.039	3.56702655251246e-07	AT1	AMOTL2
1.03104371350432e-08	0.461430317459803	0.108	0.037	4.18895046278389e-07	AT1	EPHA2
1.20215929164521e-08	0.467492860906751	0.254	0.134	4.84811767468284e-07	AT1	LGALS3BP
1.54848880781912e-08	0.48505167492765	0.276	0.152	6.15397606569277e-07	AT1	PRDX5
1.62954934188838e-08	0.51902020588121	0.151	0.064	6.45266114402105e-07	AT1	TRIB1
1.6921677436825e-08	0.495943427160547	0.136	0.055	6.67642645151841e-07	AT1	FGGY
1.83047360809722e-08	0.496339375866682	0.133	0.053	7.19613167730017e-07	AT1	EMC10
1.94512647302563e-08	0.275687299527099	0.792	0.676	7.61945778627137e-07	AT1	RPLP0
3.17297266717294e-08	0.483577370494753	0.133	0.053	1.22530514308482e-06	AT1	TOB1
3.1840668005864e-08	0.563502696870614	0.247	0.136	1.22530514308482e-06	AT1	TSPAN3
3.27363211254146e-08	0.403862072600504	0.254	0.133	1.25096242510369e-06	AT1	XBP1
3.45344175555686e-08	0.518270119618489	0.161	0.072	1.31507543367529e-06	AT1	ABCA3
3.47875156858152e-08	-1.41933886035694	0.219	0.345	1.32011374628568e-06	AT1	LYZ
4.76675219193986e-08	0.512865522723	0.158	0.07	1.78410392827776e-06	AT1	MBIP
5.02480751672612e-08	0.441589803867997	0.29	0.163	1.8678952840238e-06	AT1	ZFAND5
5.10062131431332e-08	-1.15842100894375	0.036	0.151	1.88965052014001e-06	AT1	ALOX5AP
5.36573675988899e-08	0.463008784188411	0.344	0.211	1.98115327867658e-06	AT1	HMGN3
6.12646834097566e-08	0.471914012138135	0.147	0.063	2.22445755809047e-06	AT1	VEGFA
6.6336597196903e-08	-0.428614652694824	0.487	0.611	2.39271508503285e-06	AT1	UBB
6.94393216647373e-08	-0.901636730565471	0.032	0.146	2.49638929761156e-06	AT1	PRCP
7.18719000352975e-08	0.457824668526731	0.33	0.196	2.57537047700251e-06	AT1	DDX17
7.58538027779574e-08	-0.760513202443014	0.133	0.269	2.68286799534077e-06	AT1	NOP10
7.6194036598592e-08	0.523376826933697	0.143	0.062	2.68620847092262e-06	AT1	GDE1
7.78652625783912e-08	0.255764524639971	0.853	0.789	2.7275303035873e-06	AT1	RPS12
8.08457904803303e-08	-0.329381560917779	0.753	0.814	2.81389695592207e-06	AT1	RPS19
8.29998407993481e-08	-0.988565146085777	0.315	0.438	2.87969923840024e-06	AT1	FN1
8.9974148263948e-08	0.501002670243412	0.125	0.051	3.11179577967306e-06	AT1	NEDD4L
1.03426175989194e-07	0.396404332760262	0.423	0.268	3.54340024258905e-06	AT1	HNRNPK
1.08205385438601e-07	0.459126580699081	0.115	0.045	3.69555205455772e-06	AT1	POLR2C
1.27427175754048e-07	0.470898681535035	0.258	0.142	4.31161487249534e-06	AT1	CAV2
1.37889879632927e-07	-0.50987311053368	0.351	0.491	4.65122992132177e-06	AT1	IFITM2
1.45393902478719e-07	-0.266193515743943	0.846	0.885	4.88926141596898e-06	AT1	RPS14
1.50437082440922e-07	0.433998515707808	0.201	0.1	5.04333396931544e-06	AT1	CYBRD1
1.54306839915295e-07	0.384593089087553	0.104	0.039	5.14152272388494e-06	AT1	SDR16C5
1.81925753458182e-07	-1.16421484929195	0.065	0.182	6.04336340287073e-06	AT1	BCL2A1
1.88231254520101e-07	0.379824382284054	0.484	0.343	6.23387691106118e-06	AT1	EIF4G2
2.22847066275634e-07	0.467086762732145	0.179	0.088	7.33583008230846e-06	AT1	ECHDC1
2.27813313411228e-07	-0.793412640951027	0.018	0.119	7.47679189871266e-06	AT1	IFI16
2.4824858284749e-07	-0.803361885399095	0.201	0.335	8.0747284581554e-06	AT1	CCL2
2.87500814913891e-07	-0.898641348988976	0.082	0.203	9.29614321359148e-06	AT1	CALCRL
3.78252021406758e-07	-0.91523839535231	0.086	0.206	1.20874746840774e-05	AT1	VWF
4.31973577497282e-07	0.406787397621567	0.136	0.059	1.36841716767182e-05	AT1	CACNA2D2
4.8556695406098e-07	0.447935414198481	0.143	0.065	1.53374602339088e-05	AT1	TRA2A
5.50572412595476e-07	0.456073087972145	0.122	0.052	1.7290821543839e-05	AT1	MFSD2A
5.83242151712753e-07	-0.440659318565523	0.319	0.453	1.81577906571238e-05	AT1	COX6C
6.1547386770969e-07	0.362476144602325	0.197	0.1	1.9055280170536e-05	AT1	AES
6.28769435485223e-07	-0.723867881123364	0.05	0.161	1.94119241819718e-05	AT1	CLEC2B
6.53662522903435e-07	0.45752936439261	0.161	0.077	2.01235991910187e-05	AT1	CHP1
7.11868042405278e-07	0.40067593797081	0.276	0.161	2.18539489759755e-05	AT1	PIGR
7.24274894902166e-07	-1.25908843336632	0.029	0.126	2.21725499338537e-05	AT1	GPR183
8.65746413288818e-07	-0.777795083583649	0.068	0.182	2.60654064761253e-05	AT1	FABP5
8.85907008625644e-07	-0.695812855469459	0.082	0.205	2.65991145529386e-05	AT1	GADD45B
1.11692379280194e-06	-0.353055616601883	0.584	0.672	3.30809217656703e-05	AT1	RPS25
1.19836040706628e-06	0.498863525066442	0.108	0.045	3.5301565738079e-05	AT1	NTN4
1.24294094905134e-06	0.447011162957993	0.115	0.049	3.64185030353408e-05	AT1	TAX1BP3
1.28221916735258e-06	-0.816364556528471	0.054	0.159	3.74689125133593e-05	AT1	CD93
1.573540968814e-06	-0.722533595118501	0.043	0.144	4.53752750611297e-05	AT1	FSTL1
1.58711158663094e-06	0.344956578245641	0.118	0.05	4.56461645533934e-05	AT1	EDEM1
1.64532259911115e-06	0.544788461927804	0.129	0.059	4.71961435319837e-05	AT1	METTL7A
1.82611117296207e-06	0.456550119956689	0.161	0.08	5.1703546656224e-05	AT1	WNK1
1.85438512261717e-06	0.389872769664891	0.47	0.342	5.23684108658478e-05	AT1	HSPB1
2.02433270175241e-06	0.417117800048061	0.122	0.054	5.69972082069407e-05	AT1	SEL1L3
2.02872302978314e-06	-0.331840336462772	0.746	0.792	5.69972082069407e-05	AT1	RPL7
2.127210638955e-06	-0.757479952080244	0.043	0.143	5.95237241019194e-05	AT1	TIMP3
2.1295430619316e-06	0.421954823082756	0.122	0.054	5.95237241019194e-05	AT1	AFF4
2.24418572270088e-06	0.409663674641158	0.384	0.261	6.25681269474436e-05	AT1	ZFP36L1
2.25259757404102e-06	0.460347778631729	0.258	0.154	6.26428470399347e-05	AT1	CD46
2.27468036925831e-06	0.411914384319357	0.211	0.116	6.29850330572035e-05	AT1	CAPN2
2.27642858976991e-06	0.270775192328808	0.401	0.263	6.29850330572035e-05	AT1	EGR1
2.4288129085045e-06	-1.11172980826086	0.05	0.149	6.65275595915933e-05	AT1	RGS1
2.83294360040017e-06	-0.440376939883486	0.434	0.536	7.62592133221022e-05	AT1	CFL1
3.19407762484855e-06	-0.635525831657959	0.068	0.177	8.55590057891416e-05	AT1	GMFG
3.23639739580024e-06	-1.04578917194298	0.029	0.118	8.64806531508578e-05	AT1	C1QB
4.77048985676922e-06	0.406738512220083	0.14	0.067	0.000124431225882174	AT1	CDK2AP2
4.78567571344302e-06	0.394276841264309	0.172	0.09	0.000124530118743378	AT1	RHOB
5.22194855012948e-06	0.316172948868214	0.387	0.256	0.000134600650246144	AT1	ASAH1
5.25766502228548e-06	-0.364304729195077	0.634	0.704	0.000135202402420136	AT1	IFITM3
5.43929788055207e-06	0.346436591690842	0.147	0.072	0.000139544804076417	AT1	ATP2C1
5.52820751162941e-06	-0.304442341676126	0.663	0.721	0.000141493629729737	AT1	RPL15
7.56986006896533e-06	-1.16622209347566	0.125	0.232	0.000190624425561572	AT1	ACTA2
7.78467876211053e-06	-0.753630431193669	0.025	0.108	0.00019558334296806	AT1	ITM2A
7.84219220667734e-06	-0.8539393624075	0.036	0.123	0.000196576418868754	AT1	MFAP4
7.93742127883692e-06	-0.757029315156964	0.054	0.149	0.000198508185712606	AT1	THBD
8.34600214440853e-06	-0.614493388642498	0.122	0.228	0.000206833236816873	AT1	MGST3
9.00128930057395e-06	0.412123382963515	0.226	0.133	0.000221067619698815	AT1	HNRNPH1
9.11031266619027e-06	-0.300604216789198	0.548	0.632	0.000223243513741689	AT1	RPS15A
9.25204710169804e-06	-0.684349493371672	0.054	0.148	0.000226209446922725	AT1	KCTD12
9.32833233168313e-06	0.445329535675161	0.219	0.129	0.000227058672723753	AT1	DLC1
9.42718695428501e-06	-1.10713449850626	0.14	0.242	0.000228308141935428	AT1	COL1A1
9.4632252078643e-06	-0.252982703541033	0.846	0.869	0.000228308141935428	AT1	RPL21
9.75122770075584e-06	-0.698281414441494	0.068	0.167	0.000233708700749036	AT1	ID3
9.79381618405143e-06	-0.670609544017131	0.043	0.134	0.000234215792287742	AT1	TNFSF10
9.86831739968437e-06	0.347581115356056	0.129	0.061	0.000235482185286355	AT1	ZRANB2
1.03988357928907e-05	-0.626759614307141	0.118	0.225	0.000246274284975386	AT1	ID2
1.1041513843882e-05	0.416273046857428	0.125	0.06	0.000260070484482299	AT1	S100A14
1.27367383888441e-05	-0.525834185221584	0.143	0.255	0.000296801308852189	AT1	POMP
1.32767769077266e-05	-0.886466591582492	0.061	0.152	0.000308727435796902	AT1	RGS2
1.40408154487371e-05	0.416276727893478	0.211	0.122	0.00032511032211705	AT1	ANXA4
1.41703683079548e-05	-0.627030785835587	0.168	0.279	0.00032603780050029	AT1	MT2A
1.44542406865078e-05	-1.11970299577191	0.204	0.302	0.000330482000968292	AT1	COL1A2
1.679808868807e-05	0.348968649838302	0.308	0.2	0.000377749611670611	AT1	CTGF
1.73532155714515e-05	-0.724552825952182	0.032	0.114	0.000388633797090969	AT1	GPX3
1.78970649581393e-05	-0.568346993848261	0.065	0.159	0.00039828184245923	AT1	GSTO1
1.79297892295673e-05	-0.611537933041525	0.047	0.135	0.00039828184245923	AT1	FXYD5
1.79719559089588e-05	-0.709069721960126	0.032	0.114	0.000398408734541603	AT1	ENG
2.06219381868856e-05	-0.691948744319137	0.108	0.208	0.000450220411202876	AT1	CTSS
2.0638706744683e-05	-1.16490354859587	0.118	0.218	0.000450220411202876	AT1	S100A9
2.1978542529466e-05	0.388393435010198	0.133	0.066	0.000473774144584881	AT1	SECISBP2L
2.2143909876101e-05	-0.478553341519804	0.168	0.281	0.000476364561281224	AT1	MT-ND4L
2.34860791982578e-05	0.371521585035619	0.219	0.13	0.000501326874136248	AT1	CLTC
2.41686018145716e-05	-0.613649512824125	0.029	0.108	0.000512890581031948	AT1	IFITM1
2.5420685822082e-05	-0.697690611918458	0.029	0.106	0.000537374613828885	AT1	C1orf162
2.68543333843514e-05	0.401503609516175	0.111	0.052	0.000564405787610724	AT1	TMED7
2.79775127307014e-05	-0.397232289962512	0.38	0.48	0.000584639075781712	AT1	GAPDH
2.81005693290672e-05	0.373440287685211	0.158	0.085	0.00058497356609024	AT1	ELOVL5
2.84457225597403e-05	0.386847437180852	0.136	0.069	0.000589535910318336	AT1	AHCYL1
2.84749469225179e-05	-0.625925185247994	0.276	0.37	0.000589535910318336	AT1	IFI27
2.92296603043183e-05	-0.870959982593229	0.05	0.133	0.00060378797082452	AT1	RGS5
2.98957465240383e-05	0.433940305499424	0.104	0.048	0.000615311890322437	AT1	TMEM41B
3.00952817193141e-05	0.3710066961159	0.129	0.065	0.00061709443510391	AT1	PSMC6
3.09162847402542e-05	0.356950723551048	0.108	0.05	0.000627128798452721	AT1	PUM2
3.20256981194695e-05	0.375073987503249	0.104	0.048	0.000639911376734389	AT1	ARMT1
3.21432432475245e-05	0.332876701062915	0.19	0.107	0.000641046542795976	AT1	PPA1
3.33877320236104e-05	-0.634790537540954	0.032	0.111	0.000660913619050892	AT1	NRP1
3.56131040734362e-05	0.446790973411879	0.111	0.054	0.000700028083486663	AT1	ARF3
3.61135713467802e-05	0.328070739424565	0.136	0.069	0.00070732118503398	AT1	MTCH1
3.94613718723205e-05	-0.667268494209067	0.082	0.175	0.000768758169683763	AT1	SOCS3
4.29144430164427e-05	-0.695453621074129	0.065	0.153	0.000830109641994162	AT1	PCDH17
4.31327841457997e-05	-0.259402465380928	0.728	0.757	0.000832859006942481	AT1	RPS3A
4.72409957365076e-05	0.323270372134169	0.233	0.142	0.000904197622424328	AT1	CTNNB1
4.79158200911136e-05	0.42106072519015	0.104	0.05	0.000915510485621995	AT1	MYO6
4.80211844471814e-05	-0.297606363359183	0.627	0.676	0.000915922381890481	AT1	SERF2
4.81695823374339e-05	-0.661944544470409	0.244	0.334	0.000917152204470062	AT1	EPAS1
4.99983575674096e-05	0.335397882348186	0.133	0.068	0.000945384169297959	AT1	RAB27A
5.1203675170798e-05	0.384799634744403	0.115	0.056	0.000966502531850865	AT1	CGGBP1
5.15562975838957e-05	-0.673774082974166	0.032	0.108	0.000969878439162155	AT1	LST1
5.22543503076282e-05	-0.629707000939219	0.032	0.107	0.000979567400535281	AT1	CKLF
5.60348885309343e-05	-0.63286955115481	0.05	0.132	0.00103973734593308	AT1	KLF4
5.85153833546631e-05	0.40568343094642	0.133	0.07	0.0010802611903431	AT1	CLINT1
6.20349186756362e-05	0.368197537401175	0.108	0.052	0.00113754970839938	AT1	FASN
6.65051063746009e-05	-0.738743061695464	0.043	0.12	0.00121139051261336	AT1	PLAUR
6.88854025813323e-05	0.381901020163241	0.229	0.143	0.00124850508260594	AT1	SFPQ
7.04057880547411e-05	-0.659156592504938	0.029	0.101	0.00127184273991779	AT1	VCAN
7.37662732917574e-05	-0.667900446998547	0.032	0.104	0.00132597302764082	AT1	HEG1
7.39941851839562e-05	-0.480857602384098	0.072	0.162	0.00132788579618302	AT1	LSM3
7.46372861318433e-05	0.346385747237718	0.287	0.191	0.00133723098382773	AT1	P4HB
7.59950237049021e-05	0.391604953174707	0.133	0.07	0.00135710721253411	AT1	FAM120A
7.8703305840762e-05	0.257494683776964	0.76	0.707	0.0013986153325751	AT1	ACTG1
7.90622604985507e-05	-0.704722786584672	0.032	0.103	0.00140043994325553	AT1	CREM
8.52054191376982e-05	-0.645091841525261	0.039	0.114	0.0014923237592242	AT1	LCP1
8.60712048898777e-05	0.330698447960013	0.104	0.05	0.00150507551718636	AT1	JUP
8.90239651943159e-05	-0.522524499666143	0.222	0.324	0.00154680908681825	AT1	TUBA1B
9.19180405401454e-05	-0.446391014711734	0.057	0.142	0.00158951307763172	AT1	ZFP36L2
9.36533654941355e-05	-0.622227725132789	0.054	0.132	0.00161696308291534	AT1	PLPP3
9.41365666479338e-05	0.350784495996818	0.118	0.059	0.0016227421717591	AT1	GSPT1
9.79473052800033e-05	0.282296846299967	0.624	0.522	0.00167260328032056	AT1	RPS2
0.00010335211278148	0.329614114337663	0.444	0.341	0.00175542853681476	AT1	EEF2
0.000105032339117302	-0.564874151253571	0.057	0.137	0.00177693256070122	AT1	MIF
0.000105693065922227	0.310111056866689	0.111	0.055	0.00178534701308195	AT1	DYNC1H1
0.000109192043178246	-0.435305014891059	0.287	0.378	0.00183593821522316	AT1	OST4
0.00011481071026804	0.337446454241665	0.125	0.065	0.00191567366796856	AT1	UTRN
0.000117152317157629	-0.512674536342277	0.258	0.35	0.00193993587002383	AT1	HES1
0.000117642575732149	0.348060541803585	0.215	0.133	0.00194510697454865	AT1	CCNI
0.000118099917713792	-0.557036952255922	0.032	0.104	0.00194971903428102	AT1	CSTA
0.000120433558756755	0.316946616023038	0.133	0.07	0.0019792757348159	AT1	ETF1
0.000126300683105999	0.314922832314057	0.154	0.086	0.00206947551074282	AT1	LGMN
0.000132578540983158	-1.08693490790333	0.14	0.234	0.00215939027482107	AT1	S100A8
0.000139593659549994	0.382321514685364	0.122	0.064	0.00225349941687132	AT1	SUCLG2
0.000157305256906977	0.27832775261317	0.434	0.329	0.00249519470643882	AT1	DUSP1
0.000173924287446416	0.399354564169423	0.194	0.12	0.00272714280846755	AT1	NONO
0.00018633044118025	0.35496936303916	0.151	0.086	0.00289649543197919	AT1	PTPN12
0.000189506874476622	-0.434906679220529	0.183	0.28	0.00292531162592515	AT1	COX7B
0.000203198534952459	-0.547979597812404	0.05	0.124	0.00311466590251813	AT1	SLC2A3
0.000207321100399739	-0.679774433125023	0.054	0.128	0.00316454232719099	AT1	GPNMB
0.000212859353432778	-0.540276102624608	0.047	0.119	0.00322654628802612	AT1	PCAT19
0.000216156790042078	-0.590540587182499	0.043	0.113	0.00326593939008934	AT1	CTSL
0.000220013299482948	0.28062922504229	0.133	0.071	0.00330896220448121	AT1	PNKD
0.000230711153420092	-0.488450952082517	0.122	0.208	0.00345876844407158	AT1	PSME1
0.000241585187849656	0.318084566825319	0.108	0.055	0.00359406715984551	AT1	PNISR
0.000251376817487848	0.315287268786582	0.168	0.1	0.00369956480840446	AT1	KIF5B
0.000259559470871457	-0.594652818328062	0.068	0.142	0.00380258104176159	AT1	BST2
0.00026515480394736	-0.491361619134222	0.075	0.154	0.00387416691489398	AT1	KLF10
0.000272644395572508	-0.488977858829522	0.036	0.104	0.00396768388709979	AT1	EMP3
0.000285922764317764	-0.358986012347227	0.272	0.376	0.00414986705342475	AT1	TXN
0.000293250964717466	-0.299476711758015	0.351	0.462	0.00422769107193049	AT1	FAU
0.000293605775788749	0.312282104205695	0.24	0.156	0.00422769107193049	AT1	CTNNA1
0.000305926338361594	-0.494293901713108	0.122	0.207	0.00438775453012318	AT1	SERPING1
0.000311175772307848	0.399394315746018	0.129	0.072	0.00445136127690114	AT1	CERS2
0.000328797768073268	-0.536730400392698	0.079	0.156	0.00469116293377643	AT1	HIF1A
0.000339653312524229	-0.48289889694798	0.072	0.149	0.00482714051050364	AT1	GNAI2
0.000353564912904336	-0.513564625145621	0.068	0.142	0.00499884984881175	AT1	PPP1R15A
0.000371714728553836	-0.42852272636773	0.287	0.376	0.0052082952158524	AT1	HLA-E
0.000374858813556178	-0.653933605828292	0.624	0.642	0.00523891556695073	AT1	HLA-DRA
0.000419486133792988	0.307192242724744	0.154	0.09	0.00581060070497284	AT1	TUBA1C
0.000438420103506326	0.373126903676574	0.133	0.075	0.00604667654200737	AT1	METAP2
0.0004443705063167	-0.499321791101411	0.118	0.199	0.00610883680947826	AT1	LITAF
0.000445112480336375	0.28249517660999	0.168	0.101	0.00611134962009578	AT1	RHEB
0.000450234913652695	0.335768469045371	0.104	0.054	0.00617392392887114	AT1	ZDHHC3
0.000453116007499526	0.345036113757621	0.215	0.14	0.00618856934526771	AT1	MBNL1
0.000458970392222515	0.289320786151331	0.118	0.063	0.00623891469726352	AT1	MGLL
0.000465872087366031	0.314905925559786	0.129	0.072	0.00631263924956432	AT1	RARRES3
0.000467133986287031	0.340624345295343	0.161	0.097	0.00631844967342941	AT1	PGRMC1
