p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32192710337672e-05	0.312440336075433	0.178	0.128	0.000435093537975597	Stromal	CHGB
1.44671849927922e-05	-0.330605325690195	0.065	0.111	0.000471509965657507	Stromal	JUND
2.27095178199311e-05	-0.303420154444162	0.113	0.164	0.000715645088746291	Stromal	PCBP1
3.16684188461454e-05	-0.255571719148453	0.345	0.401	0.000950765818061077	Stromal	GPX1
5.72321059459431e-05	-0.324008313391035	0.061	0.101	0.00160611362580931	Stromal	HLA-DPB1
6.2047399864857e-05	-0.276605445501671	0.094	0.141	0.00171595817468578	Stromal	FCGRT
7.38951958045018e-05	0.253634021792139	0.2	0.152	0.00199397360338868	Stromal	HDDC2
8.4422260468166e-05	-1.53107426895262	0.305	0.36	0.00223283478579495	Stromal	IGHG4
9.72470636600956e-05	-0.531595462286616	0.086	0.128	0.00253679717923498	Stromal	SPARCL1
9.83809965964221e-05	-1.4437300004778	0.313	0.373	0.00255637170493237	Stromal	IGHG3
0.000123289940756614	-0.434747615284251	0.305	0.347	0.00308212720066263	Stromal	VIM
0.000153958911291279	-0.338881938493226	0.086	0.127	0.00371788457882743	Stromal	HLA-DPA1
0.000155395965236767	-0.289278985364965	0.067	0.107	0.00374266779887319	Stromal	NR4A2
0.000187824148266413	-0.267443854588982	0.087	0.13	0.00432417253262743	Stromal	FKBP5
0.00043091264666916	-0.250464598072949	0.163	0.212	0.00857323220910432	Stromal	ATP1B3
0.000433035523897554	0.287496164619134	0.138	0.103	0.0086026282169216	Stromal	TUBA1A
0.000512462953856549	-0.37346829827535	0.224	0.27	0.00995791716458863	Stromal	SOD2
0.000612913108092025	-0.441342850364629	0.071	0.106	0.0113790135527391	Stromal	SLC2A3
0.000921531013250436	-0.262280598525038	0.103	0.141	0.0155888431556197	Stromal	CCNI
0.000930826810271421	-0.289491521842441	0.229	0.27	0.0157062295960988	Stromal	DHCR24
0.00102104424329822	-0.381940613668734	0.213	0.252	0.0170344427574033	Stromal	FDPS
0.00116442335876877	-0.304734925521356	0.251	0.291	0.0186784156105748	Stromal	MT-TE
0.00167606093614903	-0.264737688892198	0.07	0.102	0.024741851914581	Stromal	APLP2
0.00613540518462055	-1.52745786166909	0.227	0.261	0.0673127169637793	Stromal	IGHG1
0.00830527411325452	-0.258270850185319	0.128	0.159	0.0845109190302922	Stromal	SPTSSA
9.28059221502444e-286	2.60830991398278	0.605	0.032	1.23710294226276e-281	T	CCL5
2.1456693647538e-170	1.37769425006046	0.191	0.004	1.43008863160841e-166	T	TRBC1
2.68081346889351e-144	1.69272045337902	0.265	0.011	1.19117478467835e-140	T	CD69
6.22558158389378e-108	2.62774061196076	0.685	0.128	2.0746750628326e-104	T	CCL4L2
2.24900958181133e-107	2.70051031726426	0.858	0.232	5.99585954510902e-104	T	CCL4
1.76901220921414e-100	1.51962130942853	0.191	0.008	3.93015545813741e-97	T	IFNG
2.27678109138577e-99	1.03930528457147	0.142	0.004	4.33564170688176e-96	T	CD2
5.83726715859547e-97	1.02126149697102	0.123	0.003	9.72634640300969e-94	T	AC092580.4
2.27727460804059e-95	1.09407926174512	0.13	0.003	3.37289672502012e-92	T	CTSW
2.03424427625003e-89	1.20424479309987	0.13	0.004	2.71164762024129e-86	T	GZMB
1.16582943803221e-87	1.10228409750308	0.148	0.005	1.41277330990631e-84	T	CST7
1.41253360267378e-86	0.963196309763409	0.105	0.002	1.56908941030346e-83	T	CD3E
5.9575135688415e-84	0.863032296807608	0.105	0.002	6.10874275943517e-81	T	CD96
7.83397236125971e-68	0.961085442784396	0.105	0.003	7.45906082682799e-65	T	XCL2
1.3013515083255e-63	1.04724766061272	0.148	0.008	1.15646770706526e-60	T	TRBC2
3.21918236752975e-63	1.01366407445817	0.123	0.006	2.68198130994822e-60	T	GZMK
2.84610263160484e-61	1.01420754007089	0.111	0.005	2.23167929878192e-58	T	TRAC
6.9863376805162e-61	0.822404019895308	0.117	0.005	5.17377118229338e-58	T	GZMA
1.44920257655939e-55	1.14505098016827	0.123	0.007	1.01673001818614e-52	T	NKG7
3.77559291101231e-54	1.19375422061045	0.185	0.016	2.5164326751897e-51	T	CYTIP
2.6972643093568e-32	0.916677348461253	0.475	0.14	1.15982365302343e-29	T	SRGN
3.62609286909851e-25	0.474156919966078	0.994	0.978	1.27199520908113e-22	T	RPS27
3.09545976275971e-23	0.937695308303013	0.414	0.136	1.03156196593967e-20	T	RGS1
4.23569296571945e-23	1.22268929536073	0.444	0.171	1.37711676178147e-20	T	ZFP36L2
9.43385671374286e-16	0.829631463501612	0.173	0.042	2.46575117635671e-13	T	AREG
2.51177739629077e-15	0.952939749864012	0.463	0.225	6.43884474856845e-13	T	BTG1
2.36262581333143e-13	1.04518135858876	0.29	0.11	5.72614583485599e-11	T	CCL3
3.00844121554879e-13	0.845455659837735	0.272	0.1	7.16116453629738e-11	T	ARHGDIB
7.18224241050964e-13	0.753765098675711	0.13	0.03	1.67963669003673e-10	T	ISG20
3.33059474353664e-12	0.761860710459075	0.191	0.059	7.52488609005821e-10	T	CD52
1.73874314315405e-11	0.777382194632709	0.148	0.041	3.5657609381913e-09	T	HMGB2
1.78476328022678e-11	0.403250222038424	0.938	0.856	3.60468098870044e-09	T	RPS19
2.96802784715074e-11	0.569064129628384	0.179	0.055	5.73388568152455e-09	T	CCL3L3
2.00203452260417e-10	0.711343821020812	0.265	0.112	3.758749322016e-08	T	CXCR4
3.44937292671526e-09	0.358430197382831	0.975	0.934	6.05001856751505e-07	T	RPS29
4.86334638580154e-08	0.577806714321143	0.123	0.039	8.00752569210684e-06	T	CLEC2B
4.86578830503117e-08	-0.77801308641483	0.327	0.528	8.00752569210684e-06	T	PSAP
1.30738592832226e-07	0.686962903491386	0.481	0.326	2.05028875582772e-05	T	TSC22D3
1.55617085155778e-07	0.623213716209916	0.327	0.18	2.41206481991456e-05	T	SRSF7
2.24789267383232e-07	0.598018472455733	0.111	0.035	3.40504651615736e-05	T	ISG15
4.42326943689022e-07	0.522735379709249	0.16	0.061	6.55135351041629e-05	T	ALOX5AP
5.16171102213322e-07	0.632784561299138	0.123	0.042	7.56105581593801e-05	T	HCST
1.46604326255969e-06	0.267327778609509	0.833	0.811	0.000205709017788639	T	RPL32
1.48471500255425e-06	0.333399172006195	0.852	0.82	0.000206158864417168	T	RPL30
1.64303114118128e-06	0.269525361114772	0.944	0.865	0.000225789743422128	T	RPS27A
3.84812768719832e-06	0.253189587246811	0.994	0.971	0.000488528972098606	T	B2M
5.30841106533094e-06	0.481159112651568	0.111	0.04	0.000655195550933902	T	HOPX
5.84802886138248e-06	0.644197836994121	0.228	0.12	0.000715176373598426	T	CREM
6.25703346568764e-06	0.344159115822446	0.685	0.596	0.000758238691796511	T	RPL23A
7.9967978087582e-06	0.586351290733499	0.488	0.355	0.000951761739203097	T	CALM1
9.04513742541999e-06	-0.754912239649542	0.272	0.419	0.00104844940765955	T	CTSD
2.5632020750158e-05	0.528752992221956	0.105	0.04	0.00275544223064199	T	RPS27AP16
5.72589980707791e-05	0.300059590037128	0.778	0.722	0.00561222385502563	T	RPS15A
0.000147001782299159	-0.916920356519749	0.019	0.114	0.0129770447552834	T	CD163
0.000156116937650212	-0.444186647269579	0.278	0.426	0.0136015606462571	T	NPC2
0.000168882853178324	-0.541215800371691	0.012	0.104	0.0146182365770588	T	KDELR1
0.000194549377920284	-0.721168932877976	0.148	0.277	0.0167312465011444	T	HLA-DRA
0.000240990365579336	0.262764115818306	0.809	0.752	0.0204611565170226	T	RPL37
0.000251522522402464	0.48626525597407	0.198	0.11	0.0212202229343344	T	RBMX
0.000288563991437108	-0.790942009563465	0.302	0.423	0.02293009728251	T	APOC1
0.000332948961151575	-0.884169550114424	0.198	0.318	0.0258035444892471	T	CTSB
0.000389158690649267	-0.914648259168226	0.019	0.102	0.0293078268155634	T	CD14
0.000498251857837583	0.46839989983903	0.13	0.063	0.036670300576854	T	CCNH
0.000540685426193204	-0.613889444023998	0.895	0.949	0.0385419076532375	T	FTL
0.000552661115299779	-0.49975862671607	0.759	0.646	0.0390731532968235	T	IGKC
0.000555183372380218	-0.491970890189572	0.025	0.112	0.0390731532968235	T	FADS1
0.000568875772983092	-1.02998808294195	0.031	0.116	0.0390731532968235	T	VSIG4
0.0006404553954009	0.327156109021139	0.426	0.313	0.0433363980745888	T	COX7A2L
0.00075499345944985	-0.674865748572971	0.074	0.176	0.0503203140723325	T	GRN
0.000803243423684749	-0.744209118843897	0.463	0.351	0.0527449992005798	T	IGHG4
0.000862117425608436	-1.01688761639307	0.049	0.141	0.0563334572713747	T	C1QA
0.00101523862798416	-0.677808562523194	0.154	0.267	0.0641552273482967	T	SOD2
0.0011521488951185	-0.741910933344655	0.031	0.112	0.0704029529812204	T	CTSS
0.00127892696154502	0.440242034534936	0.117	0.058	0.0767932270152935	T	SRRM1
0.00135105959553791	-0.444717503183156	0.049	0.139	0.080260822577381	T	TMED10
0.00156223870410338	-0.302143403752985	0.278	0.407	0.090937300985581	T	ANXA2
0.0015776720528961	-0.71034186838113	0.043	0.125	0.0914363846308914	T	CYB5A
0.00174403120685221	0.424829676967529	0.463	0.385	0.0960138756897978	T	PFN1
0.00197789321264601	0.276412686459226	0.574	0.499	0.108054575920374	T	RPL36AL
0.0020140232832479	-0.624061045465491	0.056	0.138	0.109133863275181	T	GSN
0.00209663888291227	0.337134624230356	0.111	0.055	0.112241752245866	T	RNF114
0.00226507607603492	-0.42255119288587	0.086	0.181	0.118405741543316	T	VPS29
0.00233063812103334	0.353151582076832	0.191	0.115	0.119951375109554	T	SERBP1
0.00244285565658495	0.261500497200712	0.66	0.604	0.125243330393375	T	H3F3B
0.00258881503735086	-0.316277664999826	0.235	0.346	0.130715547151087	T	IER3
0.00261293120526017	-0.472431575706468	0.086	0.179	0.131435369683464	T	INSIG1
0.00277860654869508	-0.492598335070844	0.056	0.135	0.135673352725661	T	GNS
0.0032338970297999	-0.416358129615068	0.123	0.221	0.152324549142165	T	ATP6V1F
0.00327164393443909	0.274410810266366	0.623	0.56	0.153559907204483	T	RPL18A
0.00356323020659122	-0.698968653555903	0.043	0.117	0.165367709387005	T	SULT2A1
0.00371549676304682	-0.637976634718819	0.247	0.344	0.169614972093884	T	VIM
0.00381101405326307	0.412264633444632	0.105	0.054	0.172791895680261	T	MAPRE1
0.00425719006290414	-0.47594956060541	0.383	0.466	0.187288262503341	T	SAT1
0.00432666866577343	0.256785832975202	0.63	0.548	0.188448316281503	T	PFDN5
0.00440037705523588	-0.351478476351447	0.111	0.206	0.188448316281503	T	GRPEL1
0.00442493045732262	-0.345374606019448	0.111	0.204	0.188448316281503	T	ATP5G1
0.0045293557198765	-0.332274396154344	0.062	0.144	0.191064277677069	T	VIMP
0.00485113291785329	0.306331356239561	0.451	0.356	0.200824850294982	T	MYL12A
0.0051221635329563	0.453144346726593	0.105	0.055	0.209133548987682	T	LCP1
0.00542178392727422	0.316661237317124	0.512	0.453	0.219257293731541	T	RPL36A
0.00550571336515594	-0.419006418975673	0.265	0.372	0.221057708305809	T	DUSP1
0.00562407927715319	-0.481812570237181	0.111	0.201	0.223787990341648	T	APOE
0.00575188706089246	-0.444388551880058	0.136	0.229	0.225319574767999	T	TM7SF2
0.00647686939921934	-0.429180206664096	0.062	0.137	0.248808844644362	T	FCGRT
0.00681360281626677	-0.408202313137409	0.062	0.135	0.25729553977574	T	TAX1BP1
0.00738438712595036	-0.549312952196666	0.13	0.22	0.275725155151031	T	G0S2
0.00742663301732303	-0.565882118234639	0.068	0.142	0.276527983577978	T	A2M
0.00782894418959318	-0.261057379678936	0.185	0.286	0.289028219528284	T	GSTA4
0.00893899662707461	-0.371145510173134	0.056	0.125	0.315229695870118	T	CREG1
0.00921241627056527	-0.326370094260205	0.043	0.109	0.323161865491145	T	PTTG1IP
0.00999213261265481	0.402110000354827	0.117	0.068	0.34417345665811	T	DDX18
0	1.45302314028097	0.959	0.628	0	Zona Fasciculata	CYP17A1
0	1.13858151302288	0.96	0.641	0	Zona Fasciculata	AKR1B1
0	1.01543052497925	0.899	0.526	0	Zona Fasciculata	MGST1
0	0.723232695635616	0.991	0.819	0	Zona Fasciculata	PEBP1
5.24097078969596e-277	1.07318539722658	0.639	0.253	1.39724281253294e-273	Zona Fasciculata	CYP11B1
1.7783716785199e-260	0.667552385133288	0.96	0.725	3.95094907911172e-257	Zona Fasciculata	STAR
1.65010146903459e-259	1.12647478288517	0.558	0.191	3.14226465460443e-256	Zona Fasciculata	ADGRV1
1.77630180435546e-253	1.1667483459963	0.508	0.16	2.95976288150728e-250	Zona Fasciculata	CYP11A1
2.06440727579874e-236	-1.19665168400476	0.349	0.684	3.05761655404413e-233	Zona Fasciculata	ZFP36
3.24517139385656e-236	1.25235300402978	0.458	0.138	4.32581346801079e-233	Zona Fasciculata	EBP
1.97508460986459e-226	-1.01565387352885	0.432	0.73	2.39344344086318e-223	Zona Fasciculata	JUNB
3.65664805308837e-224	1.53770584076016	0.286	0.042	4.061926545639e-221	Zona Fasciculata	SULT2A1
1.8936458698731e-210	1.14612445333931	0.438	0.137	1.94171534195449e-207	Zona Fasciculata	TM7SF2
3.74444010797241e-202	2.23118831675656	0.384	0.115	3.56524190280516e-199	Zona Fasciculata	GSTA1
7.30517238386687e-201	1.06209641750789	0.481	0.173	6.49186319179636e-198	Zona Fasciculata	DHCR24
1.90848682976944e-191	1.32904851884923	0.369	0.104	1.59000809005167e-188	Zona Fasciculata	BRE
2.00026424667673e-189	-0.83245373845973	0.609	0.824	1.56844249460005e-186	Zona Fasciculata	FOS
5.70708964358069e-187	0.777363848909045	0.671	0.352	4.22641694160725e-184	Zona Fasciculata	EPHX1
1.1069436859145e-181	0.490977901642509	0.967	0.755	7.76608385960017e-179	Zona Fasciculata	RARRES2
4.82436996305295e-173	1.0799346002626	0.305	0.072	3.21544258037479e-170	Zona Fasciculata	MRAP
1.16021273131733e-171	0.726099782862641	0.796	0.549	7.36458843260001e-169	Zona Fasciculata	CYP21A2
6.34677536029233e-170	1.07583832558788	0.396	0.131	3.84556888875894e-167	Zona Fasciculata	SLC40A1
1.54364337000902e-169	0.687501379839742	0.635	0.329	8.94642005313922e-167	Zona Fasciculata	APOC1
4.74854304140309e-167	1.16917765278933	0.436	0.167	2.6374199475793e-164	Zona Fasciculata	FDPS
7.88214259498827e-161	-1.36540769713879	0.254	0.533	4.20275843164775e-158	Zona Fasciculata	EIF4A3
9.96322242193268e-158	0.880246940662504	0.568	0.284	5.10806749555241e-155	Zona Fasciculata	FDX1
3.28138871979071e-156	-1.03179364295472	0.283	0.567	1.62003376425223e-153	Zona Fasciculata	GADD45B
3.46298400018871e-155	-1.31520547571058	0.14	0.43	1.64862774008984e-152	Zona Fasciculata	IER3
1.63745465825928e-152	0.562165983156766	0.822	0.558	7.52664503261936e-150	Zona Fasciculata	CLU
7.02402981071976e-151	-0.33441100378255	1	1	3.12101057922981e-148	Zona Fasciculata	MT-RNR2
1.15928214725314e-146	0.880889489293113	0.406	0.152	4.9849132331885e-144	Zona Fasciculata	SCARB1
1.44747179367247e-145	0.745620601544541	0.589	0.308	6.02962469051687e-143	Zona Fasciculata	FADS2
2.60604062231766e-139	-0.781997315128963	0.647	0.795	1.05268246956044e-136	Zona Fasciculata	HES1
7.23131809900275e-138	0.824808081577784	0.465	0.207	2.83510206646196e-135	Zona Fasciculata	GSTA4
2.46084161515329e-134	0.690999707284498	0.628	0.359	9.3722910657124e-132	Zona Fasciculata	PRDX3
2.64533380985662e-132	0.863387510718409	0.374	0.138	9.79508324594131e-130	Zona Fasciculata	IKBKAP
3.07012635429166e-131	-1.36128121126289	0.161	0.42	1.10607525142454e-128	Zona Fasciculata	VIM
7.7117593966288e-130	-1.09597402647676	0.184	0.449	2.70520401992268e-127	Zona Fasciculata	DUSP1
3.00259912717994e-127	0.867530616440189	0.489	0.242	1.02627298372586e-124	Zona Fasciculata	NUPR1
3.92716912266478e-124	1.26356140675249	0.25	0.069	1.30872911012804e-121	Zona Fasciculata	CYB5A
1.01794790189773e-122	0.590061319681961	0.574	0.309	3.23077274578494e-120	Zona Fasciculata	MYL9
2.79693625193014e-121	0.862673126890222	0.18	0.031	8.67050238098343e-119	Zona Fasciculata	GSTA3
5.33267034750345e-121	0.61086612744198	0.679	0.438	1.61555672118684e-118	Zona Fasciculata	SOD1
6.41672387223394e-118	1.05655814173515	0.306	0.105	1.90077620481952e-115	Zona Fasciculata	MSMO1
5.49475452858405e-112	0.444398076357891	0.862	0.632	1.59228430143533e-109	Zona Fasciculata	MRPL33
9.16191806189708e-103	1.02411728934136	0.719	0.592	2.544340995106e-100	Zona Fasciculata	HSD3B2
7.23012560835734e-102	0.612622739785404	0.61	0.372	1.96688927264088e-99	Zona Fasciculata	SERPINA5
3.89477319717886e-101	-0.925341927935193	0.309	0.525	1.03834653436788e-98	Zona Fasciculata	NFKBIA
2.28512771731691e-99	0.772382415147913	0.244	0.075	5.9726965631048e-97	Zona Fasciculata	CYB561A3
2.46715896388063e-91	-0.991240741560056	0.09	0.294	6.32446711317862e-89	Zona Fasciculata	FOSB
4.34657800724004e-91	-1.54305625685514	0.101	0.296	1.09320537427377e-88	Zona Fasciculata	S100A4
2.87703761670142e-90	0.703349289998234	0.305	0.121	6.84837704118393e-88	Zona Fasciculata	RGN
1.06874044578739e-86	0.824033784474412	0.274	0.104	2.49935265655192e-84	Zona Fasciculata	SPTSSA
8.89548929796251e-86	0.654759795985326	0.427	0.223	2.04442883348e-83	Zona Fasciculata	DECR1
1.47783723335218e-84	-0.997236647276917	0.068	0.253	3.33891022382789e-82	Zona Fasciculata	NR4A1
1.79094426231016e-84	-1.40396399287364	0.029	0.192	3.9788811694324e-82	Zona Fasciculata	LAPTM5
4.99605792286799e-83	0.771710004619677	0.27	0.104	1.09176151003e-80	Zona Fasciculata	RP11-290F5.2
8.1608719030834e-82	0.701421875679173	0.302	0.127	1.75458745916293e-79	Zona Fasciculata	FDFT1
9.54696749062028e-82	0.726366629984667	0.134	0.025	2.02001708968204e-79	Zona Fasciculata	WFDC21P
3.03772633239741e-78	0.666364828885286	0.344	0.161	6.22967569397807e-76	Zona Fasciculata	ALDH2
1.0663231858695e-77	0.3558362138459	0.863	0.708	2.15364970721825e-75	Zona Fasciculata	RPS26
2.00378253838208e-76	0.461387929100733	0.679	0.47	3.98663003531839e-74	Zona Fasciculata	BEX3
8.76113992190592e-76	0.605349148941819	0.416	0.22	1.7174411052795e-73	Zona Fasciculata	CTNNAL1
1.99421993953556e-73	-1.5542633406508	0.051	0.208	3.83460603790184e-71	Zona Fasciculata	IGFBP7
2.01367158779541e-73	0.711802682552881	0.173	0.05	3.83460603790184e-71	Zona Fasciculata	AADAC
5.80113396016381e-73	-1.46689684867432	0.043	0.198	1.08914247449273e-70	Zona Fasciculata	CXCL2
6.29838381220951e-73	0.681837523756091	0.159	0.043	1.16607578078823e-70	Zona Fasciculata	TKFC
2.93886048943984e-72	-0.87959966165755	0.115	0.295	5.36643977044288e-70	Zona Fasciculata	CDKN1A
7.67293772084557e-72	0.57709363237476	0.428	0.235	1.38216567322799e-69	Zona Fasciculata	RDX
1.07849222907097e-71	-1.35450401406327	0.036	0.184	1.91684018846881e-69	Zona Fasciculata	TYROBP
1.21722486207247e-71	0.304625508226918	0.887	0.749	2.13494834360868e-69	Zona Fasciculata	MT-ND4L
1.94519550013562e-71	-1.2647462418381	0.036	0.184	3.36746182036465e-69	Zona Fasciculata	A2M
2.56747368267202e-71	0.68159349045632	0.205	0.07	4.38774669102795e-69	Zona Fasciculata	FADS1
2.38415744990034e-69	0.435134826613771	0.666	0.469	3.97260235089644e-67	Zona Fasciculata	NDUFB4
3.94537530979287e-69	0.639352391541776	0.151	0.04	6.49282134315296e-67	Zona Fasciculata	SCD
8.79939249549861e-69	-0.65243319773012	0.459	0.614	1.43043782884142e-66	Zona Fasciculata	HSPA1A
2.42228781041593e-68	-0.865401813524924	0.101	0.272	3.89025259190896e-66	Zona Fasciculata	KLF6
5.68226026971656e-68	0.442506165419413	0.621	0.415	9.01720588039544e-66	Zona Fasciculata	PRDX2
2.33932599656831e-67	-0.674303083282951	0.666	0.742	3.66861359226536e-65	Zona Fasciculata	TMSB10
1.0268921581065e-66	-0.968356964414159	0.028	0.165	1.59168284506507e-64	Zona Fasciculata	ZNF331
1.49122185602935e-66	-1.24761965390926	0.081	0.236	2.28482613113462e-64	Zona Fasciculata	RNASE1
1.8969110105694e-66	-0.991019023775376	0.135	0.302	2.87338906487388e-64	Zona Fasciculata	HLA-E
2.47774616777033e-66	0.480632364221557	0.551	0.356	3.71105128273916e-64	Zona Fasciculata	PRDX5
5.49237325715422e-66	-1.24029381165523	0.046	0.189	8.13481505754064e-64	Zona Fasciculata	SRGN
7.87685377666738e-66	-0.783661194601493	0.084	0.25	1.14374302413172e-63	Zona Fasciculata	BHLHE40
7.89380031658798e-66	-1.29405835820483	0.022	0.153	1.14374302413172e-63	Zona Fasciculata	VSIG4
1.35035715275449e-65	-1.20832543996059	0.2	0.365	1.9355119189481e-63	Zona Fasciculata	CTSB
1.58278835587358e-65	0.398431869993165	0.704	0.519	2.24452859402072e-63	Zona Fasciculata	UQCRQ
1.4198646024494e-64	-1.2186728912132	0.032	0.168	1.99229422638426e-62	Zona Fasciculata	SOCS3
2.86537776228525e-63	0.555602147500731	0.286	0.131	3.97869641367317e-61	Zona Fasciculata	IDH1
3.89617259929119e-63	0.537086594380873	0.419	0.239	5.3542248194383e-61	Zona Fasciculata	NDUFS8
6.54808610528684e-63	-0.900853209534799	0.061	0.209	8.90673344729322e-61	Zona Fasciculata	BTG2
1.04608966443723e-61	0.558081499195549	0.655	0.514	1.4085227501968e-59	Zona Fasciculata	S100A10
3.35944716511977e-61	0.63016894019198	0.266	0.12	4.47814307110466e-59	Zona Fasciculata	PGRMC1
4.32256483978982e-61	-1.26330538018059	0.025	0.149	5.70492963508893e-59	Zona Fasciculata	CD163
1.15863827943919e-60	-0.62500927530703	0.259	0.437	1.51418120244356e-58	Zona Fasciculata	PPP1R15A
3.02086126532895e-60	0.706188537043015	0.353	0.195	3.90952239483834e-58	Zona Fasciculata	CDKN1C
6.16352795268639e-60	0.538229501623759	0.367	0.197	7.89998342397207e-58	Zona Fasciculata	ECH1
6.94010195932006e-60	-1.3026717299414	0.034	0.161	8.81062467787966e-58	Zona Fasciculata	SPARCL1
2.59710105015459e-59	-0.851170943855171	0.235	0.391	3.26597707533592e-57	Zona Fasciculata	CYCS
8.08668191061847e-58	-0.431853614809387	0.511	0.649	1.00743429783686e-55	Zona Fasciculata	PTMA
1.62616856739424e-57	-1.61920052802707	0.055	0.187	2.0071136114227e-55	Zona Fasciculata	C1QB
1.94385628969339e-57	-1.03472369857378	0.035	0.16	2.37721140748742e-55	Zona Fasciculata	IFITM2
2.93936838349732e-57	0.284893331358918	0.89	0.794	3.56198005018357e-55	Zona Fasciculata	SERF2
6.559838685179e-57	0.586467380362676	0.292	0.144	7.87771618679604e-55	Zona Fasciculata	FAM166B
1.73368171012774e-56	-1.53457010692554	0.051	0.181	2.06339082107168e-54	Zona Fasciculata	RGS1
2.52006848867601e-56	0.343983966398743	0.767	0.611	2.97278875699568e-54	Zona Fasciculata	CHCHD2
4.63995842934001e-56	0.568931007734295	0.251	0.113	5.42549525114933e-54	Zona Fasciculata	SMIM14
4.94474678285867e-55	-1.12140923628413	0.028	0.145	5.73160648830487e-53	Zona Fasciculata	CTSS
8.24313926524236e-55	-0.938047555337954	0.023	0.137	9.47250400048971e-53	Zona Fasciculata	ARHGDIB
1.46551870184967e-54	0.475285902693373	0.437	0.264	1.66968925603898e-52	Zona Fasciculata	COX7A2L
1.52848389144144e-54	0.566204934818755	0.108	0.025	1.72666866719614e-52	Zona Fasciculata	RP11-12L8.1
2.47904900028671e-54	0.557705727336654	0.182	0.068	2.77695152721192e-52	Zona Fasciculata	AC009410.1
2.9899069230111e-54	-0.767126901661827	0.086	0.229	3.32128827364483e-52	Zona Fasciculata	MYC
5.44280354968371e-54	-0.845942193778852	0.089	0.231	5.99608027415569e-52	Zona Fasciculata	ZFP36L1
7.93759886227283e-54	0.352057682543279	0.719	0.55	8.67280269131941e-52	Zona Fasciculata	LDHB
4.62769489626927e-53	0.554522698404176	0.27	0.131	5.01521731441215e-51	Zona Fasciculata	CYB5R3
6.99580572599139e-53	0.577492065142617	0.207	0.086	7.52049115544075e-51	Zona Fasciculata	QPRT
8.29314350408706e-53	-1.2027875902904	0.018	0.124	8.84380823275844e-51	Zona Fasciculata	GPNMB
2.85106879748155e-52	-0.841009645616113	0.024	0.136	3.01624976749437e-50	Zona Fasciculata	NR4A2
5.81072255359844e-52	-1.02662842835882	0.021	0.129	6.09897099523364e-50	Zona Fasciculata	FCER1G
5.97382377198713e-52	0.391629976503138	0.576	0.395	6.22117741254597e-50	Zona Fasciculata	COX17
6.80197835561286e-52	-0.812431881436767	0.081	0.217	7.02871096746662e-50	Zona Fasciculata	ZFP36L2
7.62775658229988e-52	-1.13141153222858	0.025	0.135	7.82138424938903e-50	Zona Fasciculata	SLC2A3
8.84463602200127e-52	-0.81768940874208	0.136	0.283	8.99992352467763e-50	Zona Fasciculata	RGS2
1.41534349907332e-51	0.557209261309356	0.164	0.059	1.42928248807935e-49	Zona Fasciculata	AOX1
1.57594926501806e-51	-1.67197421786943	0.091	0.224	1.57950403779629e-49	Zona Fasciculata	CCL2
7.07402465387288e-51	-0.888281227086455	0.05	0.173	7.03707079374071e-49	Zona Fasciculata	GSN
1.1580708757635e-50	0.363737859296853	0.669	0.498	1.14348776103166e-48	Zona Fasciculata	ATP5J
3.25866137445251e-50	0.59103107654907	0.155	0.055	3.19396736187146e-48	Zona Fasciculata	ACAT2
3.96563667360323e-50	0.53804388598313	0.141	0.046	3.85853553716285e-48	Zona Fasciculata	RIDA
3.15894825877856e-49	0.538344532056513	0.115	0.032	3.0513608905448e-47	Zona Fasciculata	PAPSS2
4.58496029342541e-49	-0.900710237876458	0.012	0.108	4.39694393606911e-47	Zona Fasciculata	MARCKS
1.84984695151465e-48	0.325920011755011	0.705	0.55	1.76131856169216e-46	Zona Fasciculata	NDUFA4
5.02506635344039e-48	-0.498354074562689	0.774	0.791	4.73186585197471e-46	Zona Fasciculata	MT2A
5.04069730667973e-48	0.496091188989453	0.319	0.175	4.73186585197471e-46	Zona Fasciculata	NDRG2
5.37804694006099e-48	-0.750660196513382	0.374	0.502	5.0132423574135e-46	Zona Fasciculata	SAT1
5.97683362778922e-48	0.406257490189637	0.532	0.37	5.53272168461321e-46	Zona Fasciculata	ATP5C1
7.10862928097453e-48	-0.705573735816764	0.023	0.127	6.53503643554417e-46	Zona Fasciculata	TIPARP
8.50102728093725e-48	-1.38170982578581	0.058	0.174	7.76155435992422e-46	Zona Fasciculata	C1QA
1.84030723194648e-47	0.483901236494546	0.328	0.183	1.6687956055678e-45	Zona Fasciculata	ACAT1
2.09362036916287e-47	0.577590233266659	0.346	0.203	1.88567294060413e-45	Zona Fasciculata	DLK1
6.07291258206461e-47	-0.510498620486085	0.4	0.539	5.43301508180679e-45	Zona Fasciculata	JUN
3.1028863264498e-46	-1.72209188077538	0.058	0.172	2.75743164877173e-44	Zona Fasciculata	CXCL8
5.79603263144849e-46	-0.945400860293937	0.088	0.211	5.11663013094096e-44	Zona Fasciculata	GRN
2.73798381077047e-45	-1.03015195702022	0.016	0.108	2.38544602598499e-43	Zona Fasciculata	C1QC
5.10965611953412e-45	0.456259002359625	0.376	0.226	4.42283870606427e-43	Zona Fasciculata	SAT2
1.11590000395056e-44	0.33428489138429	0.646	0.48	9.59674003397478e-43	Zona Fasciculata	UQCR10
