p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.99028578993047e-10	0.482598034147244	0.144	0.034	2.31255849544534e-09	Enterocyte	ARPC4
2.99642898031278e-10	-1.31256535508977	0.045	0.301	2.31525319969509e-09	Enterocyte	ISG20
3.22328484570599e-10	0.310015881315369	0.205	0.059	2.48558488267466e-09	Enterocyte	PDCD4
3.22543743387962e-10	0.315737113991442	0.167	0.043	2.48558488267466e-09	Enterocyte	FAM136A
4.39646921233366e-10	0.316578401788929	0.258	0.084	3.37307963885476e-09	Enterocyte	CAP1
4.48795347300642e-10	0.32217779400095	0.114	0.023	3.43117636900262e-09	Enterocyte	DPAGT1
4.75555835848305e-10	0.353558277282148	0.144	0.034	3.61987781343273e-09	Enterocyte	FLII
5.11770559433868e-10	0.482877015837358	0.78	0.568	3.88874173782734e-09	Enterocyte	RPS26
5.21151335732903e-10	0.330926378310009	0.121	0.025	3.9565700362355e-09	Enterocyte	PFDN4
5.21686475428001e-10	0.315956263649784	0.174	0.046	3.95718277702704e-09	Enterocyte	NT5C
5.46978858029595e-10	0.545660428728051	0.174	0.048	4.14542375606764e-09	Enterocyte	UBE2L3
5.54695527567043e-10	0.339041352347591	0.159	0.04	4.20025100352505e-09	Enterocyte	HDAC1
5.67094377344163e-10	0.340171055542643	0.106	0.02	4.28668215096612e-09	Enterocyte	STYXL1
5.6837180195618e-10	0.319452510056102	0.167	0.044	4.29261201338631e-09	Enterocyte	SLC25A39
5.83767401904988e-10	0.340450716429573	0.144	0.035	4.39744510016318e-09	Enterocyte	TMEM179B
5.8479680935277e-10	0.360526167656304	0.106	0.02	4.39989493289084e-09	Enterocyte	MRPL39
6.17781269708664e-10	0.263959774389074	0.197	0.056	4.60980231073097e-09	Enterocyte	ALKBH7
6.64280094103344e-10	0.28260727747019	0.106	0.02	4.94829004230275e-09	Enterocyte	TRAP1
6.7197725625598e-10	0.35997499058086	0.167	0.044	5.00134867305733e-09	Enterocyte	MRPS15
7.23564950930985e-10	0.403485328791656	0.167	0.044	5.37611228046674e-09	Enterocyte	MRPS18B
7.42415585055046e-10	0.387009886774175	0.447	0.194	5.50677590686485e-09	Enterocyte	MYL12A
7.78319231715542e-10	0.32679843703243	0.152	0.038	5.7632685967508e-09	Enterocyte	DYNC1I2
8.18244477074327e-10	0.335359231772891	0.136	0.032	6.05375777940802e-09	Enterocyte	METTL5
9.11354029696202e-10	0.278896536670294	0.129	0.029	6.65219689069114e-09	Enterocyte	MRPL2
9.30372122412268e-10	0.36115025112502	0.106	0.021	6.7796489054109e-09	Enterocyte	MRPL37
9.51387623753118e-10	0.53240005527837	0.22	0.07	6.92120587104607e-09	Enterocyte	RAB1A
9.70058163391503e-10	0.285679238402628	0.106	0.021	7.0511406400778e-09	Enterocyte	SMS
9.94468972135075e-10	0.373697930186286	0.129	0.029	7.22254863165324e-09	Enterocyte	NUDT22
9.9921268091562e-10	0.464498912520408	0.462	0.209	7.25095335451102e-09	Enterocyte	UBL5
1.07859568169077e-09	0.270990538207251	0.114	0.023	7.80749060362692e-09	Enterocyte	TTC1
1.22842751885339e-09	0.413618650578513	0.242	0.081	8.86259058340954e-09	Enterocyte	MRPL33
1.23445612616837e-09	0.322774797192521	0.121	0.026	8.8987118763859e-09	Enterocyte	COPB2
1.35162396301642e-09	0.392437122672008	0.167	0.045	9.70316691669166e-09	Enterocyte	MTIF3
1.41102129962325e-09	0.348255959554974	0.114	0.024	1.00797157318451e-08	Enterocyte	MRPL12
1.46398391228694e-09	0.376218807746827	0.129	0.029	1.04494851706513e-08	Enterocyte	PDXDC1
1.6312370387305e-09	0.298935081642286	0.174	0.048	1.16147278276903e-08	Enterocyte	AP2S1
1.7356976343424e-09	0.31156557806303	0.189	0.055	1.23282667209246e-08	Enterocyte	SNRPD3
1.86144472647479e-09	0.308164085748629	0.121	0.027	1.32106443994641e-08	Enterocyte	TMEM9B
1.91991175147324e-09	0.335464270176067	0.106	0.021	1.36144882181018e-08	Enterocyte	EMC10
2.02754371919161e-09	0.41707901938738	0.144	0.036	1.43194247418658e-08	Enterocyte	MMADHC
2.23621402533825e-09	0.405845695378415	0.129	0.03	1.5628372177083e-08	Enterocyte	DHX15
2.34851241473124e-09	0.275815578273146	0.242	0.08	1.6400036974723e-08	Enterocyte	TCP1
2.56637169237085e-09	0.30299241052634	0.311	0.116	1.78498120584388e-08	Enterocyte	PGK1
2.79339652837482e-09	0.319069207545359	0.129	0.03	1.93361661121526e-08	Enterocyte	AIMP1
2.88093337084614e-09	0.297807343098142	0.106	0.022	1.99104506296255e-08	Enterocyte	MRPS18A
3.09499409442355e-09	0.33022530328024	0.902	0.718	2.13053032207433e-08	Enterocyte	RPL36
3.11554891287999e-09	0.309029965775683	0.22	0.07	2.14298577672661e-08	Enterocyte	PPA1
3.15695172898507e-09	-1.24230971773318	0.091	0.327	2.1697502490925e-08	Enterocyte	TSC22D3
3.30183548624059e-09	0.391796079020111	0.212	0.067	2.26218594918828e-08	Enterocyte	EIF3M
3.44147374845011e-09	0.324599398810629	0.106	0.022	2.35126495663935e-08	Enterocyte	LLGL2
4.24867066340125e-09	0.307520008131564	0.114	0.025	2.87470273013971e-08	Enterocyte	PCGF5
4.30150583431488e-09	0.318946435768273	0.152	0.04	2.90819198798245e-08	Enterocyte	IMPDH2
4.49486694788641e-09	0.389441219925384	0.477	0.22	3.03420940947247e-08	Enterocyte	PSMA7
4.6598906374191e-09	0.492776262864308	0.379	0.162	3.14317023010422e-08	Enterocyte	ACADVL
4.71773719710503e-09	0.425609645541884	0.371	0.158	3.17481109060206e-08	Enterocyte	PDIA3
4.86940116121165e-09	0.442450143012611	0.167	0.048	3.2718167678882e-08	Enterocyte	FIS1
5.10698988537226e-09	0.444879368674063	0.197	0.061	3.41302132938002e-08	Enterocyte	SMIM14
5.36061895094727e-09	0.49572589859899	0.485	0.234	3.57211173983472e-08	Enterocyte	EEF2
5.36144929256314e-09	0.281103693079729	0.182	0.053	3.57211173983472e-08	Enterocyte	AP2M1
5.67984006679813e-09	0.469426107831096	0.136	0.035	3.7755761298991e-08	Enterocyte	HOOK2
5.71127641295591e-09	0.446592650180672	0.674	0.392	3.79071673780076e-08	Enterocyte	RPL10A
5.87986477132515e-09	0.353088690304436	0.174	0.051	3.89367775123189e-08	Enterocyte	SEC11A
6.0147800378646e-09	0.394703807293917	0.22	0.073	3.97999274845934e-08	Enterocyte	AKR1A1
6.15348490222783e-09	0.37744611693792	0.371	0.155	4.0655953360091e-08	Enterocyte	PSME2
6.26763991860066e-09	0.304203967253776	0.174	0.05	4.13787781737487e-08	Enterocyte	SIVA1
6.44342087658461e-09	0.404741728536695	0.341	0.138	4.24427450781383e-08	Enterocyte	POMP
7.12281793392623e-09	0.36793842573545	0.477	0.219	4.68470532995692e-08	Enterocyte	CHCHD2
7.28314957418941e-09	0.291355695148197	0.136	0.034	4.78654086732388e-08	Enterocyte	APLP2
8.35003111327988e-09	0.428452386469307	0.356	0.147	5.47118667678263e-08	Enterocyte	KTN1
9.01053829067425e-09	0.320304931977221	0.106	0.023	5.89953138610461e-08	Enterocyte	ZSWIM7
9.03313292820165e-09	0.284311189729306	0.174	0.051	5.90988140787228e-08	Enterocyte	GSTO1
9.1043263574112e-09	0.271937746233982	0.273	0.099	5.94752242463141e-08	Enterocyte	EIF5A
1.11302511094191e-08	0.37263604434913	0.742	0.453	7.20611350638076e-08	Enterocyte	RPS21
1.12928500511424e-08	0.395749531033421	0.652	0.368	7.30052993655144e-08	Enterocyte	RPS2
1.21084669977334e-08	0.333901608244155	0.212	0.07	7.81619945265106e-08	Enterocyte	ENY2
1.30137962597347e-08	-1.24148578450584	0.076	0.298	8.37576776273243e-08	Enterocyte	DERL3
1.31706470101622e-08	0.298415404667946	0.159	0.045	8.47045747152823e-08	Enterocyte	PSMD4
1.48132583630075e-08	0.314182846219262	0.129	0.032	9.51282107854495e-08	Enterocyte	ETNK1
1.52949496409387e-08	0.324665348116167	0.212	0.07	9.8149168366466e-08	Enterocyte	SYF2
1.53500442223328e-08	0.355273886903386	0.144	0.039	9.8430180477227e-08	Enterocyte	YIF1A
1.56211098611265e-08	0.313169982651364	0.197	0.063	9.99567403278201e-08	Enterocyte	PSMB7
1.56225451982273e-08	0.304590772431969	0.265	0.097	9.99567403278201e-08	Enterocyte	EIF3H
1.59290350336353e-08	0.336205073091706	0.106	0.023	1.01842905339865e-07	Enterocyte	CLNS1A
1.6156351044082e-08	0.368425324553786	0.136	0.036	1.03220473141501e-07	Enterocyte	IQGAP1
1.69838085989647e-08	0.281733870582136	0.455	0.205	1.08189469846222e-07	Enterocyte	ARPC3
1.71729216504296e-08	0.377316035625506	0.258	0.095	1.09314182552588e-07	Enterocyte	PSMB8
1.78934865939962e-08	0.311522475076508	0.909	0.845	1.1381773649417e-07	Enterocyte	RPS6
1.91004474836133e-08	0.396437579880116	0.189	0.06	1.2096487031804e-07	Enterocyte	IDH2
2.32537386499109e-08	0.275325848142929	0.144	0.039	1.43409034110074e-07	Enterocyte	BAX
2.34303404375587e-08	0.372818575055266	0.371	0.16	1.44395898464445e-07	Enterocyte	NDUFB11
2.52297602238674e-08	0.305186158427186	0.227	0.079	1.55046402279067e-07	Enterocyte	NDUFA2
2.65605135111409e-08	0.409951278139391	0.606	0.334	1.61514631044005e-07	Enterocyte	SH3BGRL3
2.71431059782305e-08	0.316618672721282	0.182	0.057	1.64942195993322e-07	Enterocyte	TMBIM4
2.85122628881311e-08	0.4498424277777	0.182	0.058	1.72659795013801e-07	Enterocyte	POLR2K
2.93503432285296e-08	0.433240013127444	0.227	0.08	1.77611389043805e-07	Enterocyte	BCAP31
2.94316027709399e-08	0.467340954866392	0.235	0.086	1.77855931248678e-07	Enterocyte	TMED2
2.96305117568399e-08	0.324438703770782	0.152	0.043	1.78933770026742e-07	Enterocyte	ATP6AP2
2.98385605671091e-08	0.356329596893005	0.167	0.05	1.80065270560212e-07	Enterocyte	CCT7
3.17225261734841e-08	0.374901663687511	0.205	0.069	1.91169382642699e-07	Enterocyte	PHPT1
3.48725697737072e-08	0.294464697421939	0.106	0.024	2.09572351683535e-07	Enterocyte	CDC5L
3.89813193985079e-08	0.257476673677866	0.182	0.057	2.3378052983623e-07	Enterocyte	SYPL1
3.90639418576748e-08	0.374234072238527	0.182	0.058	2.34114800892383e-07	Enterocyte	CCDC12
4.04876100796612e-08	0.276056448070142	0.152	0.043	2.42313476682948e-07	Enterocyte	RANBP1
4.27072563406165e-08	0.302737195535022	0.394	0.175	2.55071871203079e-07	Enterocyte	IER2
4.2941632737583e-08	0.41034686618997	0.697	0.415	2.56295913556458e-07	Enterocyte	RPL26
4.60661417080028e-08	0.389903122316491	0.136	0.037	2.7438027496121e-07	Enterocyte	ANXA7
4.89637088258195e-08	0.344003969092199	0.492	0.252	2.89854504728236e-07	Enterocyte	CYCS
5.07369755099942e-08	0.300348147100141	0.303	0.121	2.99334405651104e-07	Enterocyte	WDR83OS
5.72056822279023e-08	0.424664504022527	0.258	0.099	3.36358596111123e-07	Enterocyte	CIB1
5.74702344910622e-08	0.322912211208303	0.371	0.163	3.37686101179601e-07	Enterocyte	COPE
6.11671727321117e-08	0.300196936107951	0.174	0.055	3.58682653300491e-07	Enterocyte	TBCB
6.27404193373955e-08	0.295764638504241	0.114	0.028	3.67660546157497e-07	Enterocyte	PFDN1
6.44002145156099e-08	0.40097709894608	0.409	0.19	3.77133199732301e-07	Enterocyte	SNRPD2
6.68032129379087e-08	0.271972717518281	0.136	0.037	3.90794381422147e-07	Enterocyte	RAB14
6.69199278628979e-08	0.405859484365977	0.106	0.025	3.91099820020212e-07	Enterocyte	ACTR1A
6.919466595761e-08	0.33480708345919	0.121	0.031	4.04122837799375e-07	Enterocyte	PMVK
7.09438537877706e-08	0.341446340156725	0.189	0.063	4.14061044761331e-07	Enterocyte	CD59
7.70511957221822e-08	0.359513241113848	0.106	0.025	4.48204283466107e-07	Enterocyte	LBR
7.82610152460441e-08	0.287761696811424	0.197	0.066	4.53726312092245e-07	Enterocyte	TUBB4B
8.09917587466815e-08	0.315675227022352	0.136	0.038	4.63407020596526e-07	Enterocyte	SERINC3
8.19802242962704e-08	0.457340058970449	0.106	0.025	4.68120520112736e-07	Enterocyte	XRN2
8.98893677595418e-08	0.270349725562477	0.114	0.028	5.07953675827443e-07	Enterocyte	NUDT5
9.20511340702337e-08	0.362980423974116	0.614	0.332	5.19158857178494e-07	Enterocyte	BTF3
9.22239112363462e-08	0.296559894632474	0.121	0.031	5.19796646631782e-07	Enterocyte	TSG101
9.26883022439387e-08	0.275830781426962	0.144	0.041	5.22076155200659e-07	Enterocyte	POLR1D
1.06950798646426e-07	0.403943355569463	0.144	0.042	5.9853955951997e-07	Enterocyte	SEC61A1
1.29733587451966e-07	0.301340206407655	0.121	0.032	7.19566929638037e-07	Enterocyte	NSA2
1.3802821089216e-07	0.2763316271014	0.258	0.099	7.64599020641813e-07	Enterocyte	EIF3E
1.39461965178201e-07	0.271314282040033	0.159	0.049	7.72050090764e-07	Enterocyte	KDELR1
1.45350134748201e-07	0.379584032329823	0.114	0.029	8.0413530710758e-07	Enterocyte	STX4
1.57787995589557e-07	0.322579384862056	0.235	0.088	8.67983490583613e-07	Enterocyte	RSL1D1
1.60266664080651e-07	0.393487634733231	0.621	0.35	8.81061938645399e-07	Enterocyte	RPL38
1.62590075440053e-07	0.549335307085849	0.167	0.055	8.92474402663272e-07	Enterocyte	MAF1
1.68901940030014e-07	0.354072163195802	0.303	0.128	9.26195273162069e-07	Enterocyte	AUP1
1.74501441522058e-07	0.384940506117252	0.189	0.065	9.55697203002566e-07	Enterocyte	CD47
1.76105078738872e-07	0.294630451216726	0.159	0.05	9.63268232197295e-07	Enterocyte	TMEM167A
1.88637425435488e-07	0.302165139482322	0.152	0.046	1.03052365162624e-06	Enterocyte	TOMM22
2.04188450968443e-07	0.337737520293752	0.288	0.118	1.11060151844672e-06	Enterocyte	LSM7
2.07125381474646e-07	0.372159884560363	0.22	0.082	1.12517019456096e-06	Enterocyte	ARL6IP1
2.28172631207038e-07	0.405687193412155	0.129	0.037	1.23335026229105e-06	Enterocyte	MRPS36
2.29221251286403e-07	0.281415354809594	0.144	0.043	1.23748211791816e-06	Enterocyte	RER1
2.37048879297074e-07	0.362152668752079	0.152	0.047	1.27657491708034e-06	Enterocyte	MFF
2.46337230126297e-07	0.277282956593565	0.136	0.04	1.32332177664392e-06	Enterocyte	POLR2I
2.49454145378017e-07	0.314504955788261	0.129	0.036	1.33759033125109e-06	Enterocyte	CCND2
2.59862897324787e-07	0.418769324440623	0.129	0.037	1.38912591154343e-06	Enterocyte	MRPL24
2.633714242145e-07	0.265140197672573	0.417	0.196	1.40529311400727e-06	Enterocyte	HNRNPA1
2.64250069292433e-07	0.280437546380504	0.174	0.058	1.40825557123531e-06	Enterocyte	ZNHIT1
2.86964143443025e-07	0.315437529346766	0.174	0.058	1.52370961042796e-06	Enterocyte	CTSB
3.1498111863832e-07	0.269644918267643	0.114	0.03	1.66738941100456e-06	Enterocyte	MRPL21
3.33830636891291e-07	0.445351920595825	0.106	0.027	1.76181647639355e-06	Enterocyte	RBM5
3.43280083232902e-07	0.270633771550799	0.106	0.027	1.81058931846888e-06	Enterocyte	CFDP1
3.45176095277996e-07	0.316384654890141	0.205	0.074	1.81948755307554e-06	Enterocyte	CALM3
3.76567729861417e-07	0.337577357720416	0.136	0.041	1.9789690957352e-06	Enterocyte	BID
3.79970172317223e-07	0.260067927823417	0.121	0.034	1.99564551299058e-06	Enterocyte	NDUFA13
3.87399950425222e-07	0.319930126751453	0.159	0.051	2.02713470786427e-06	Enterocyte	SRSF1
4.51003267320863e-07	0.306327792155554	0.803	0.551	2.32524360676736e-06	Enterocyte	RPS13
4.58421305528131e-07	0.258273724876414	0.167	0.055	2.35929830291901e-06	Enterocyte	C12orf57
4.59868101333409e-07	0.269077923856349	0.121	0.034	2.36534638299547e-06	Enterocyte	TSPAN13
4.69708508472282e-07	0.289163576631146	0.121	0.034	2.41168731826452e-06	Enterocyte	SMIM20
4.71861297401913e-07	0.30760501824139	0.197	0.071	2.42131300988559e-06	Enterocyte	DUT
4.98499028453609e-07	0.430497989828317	0.106	0.028	2.54898974737171e-06	Enterocyte	ACADM
5.52478546126645e-07	0.365313633538942	0.167	0.056	2.80851323973778e-06	Enterocyte	WDR1
5.54066508640512e-07	0.269238863453343	0.235	0.091	2.81494233211294e-06	Enterocyte	KDELR2
5.65964160933091e-07	0.273393182260187	0.288	0.121	2.86369315131049e-06	Enterocyte	PSMB1
6.31874231159621e-07	0.257848897468937	0.114	0.031	3.16956267565552e-06	Enterocyte	MLF2
6.73897348100708e-07	0.253015809890786	0.402	0.189	3.36678032545093e-06	Enterocyte	PTGES3
7.20399713206062e-07	0.304429914917891	0.114	0.031	3.57857427415767e-06	Enterocyte	GNAI3
7.49026400812362e-07	0.268645667084555	0.106	0.028	3.71230614585888e-06	Enterocyte	STXBP2
7.94497624698141e-07	0.3021727941786	0.182	0.064	3.93095756583603e-06	Enterocyte	POLR2E
8.17117076660825e-07	0.264061057955962	0.477	0.236	4.04057666301105e-06	Enterocyte	SKP1
9.08573509868166e-07	0.381013091343217	0.167	0.058	4.48010086292865e-06	Enterocyte	CARD16
9.10268139720931e-07	0.273561829384496	0.235	0.093	4.48591678590258e-06	Enterocyte	LAMTOR4
9.87110636839292e-07	0.361507374594124	0.129	0.039	4.84541117564631e-06	Enterocyte	TSTA3
1.23898907548905e-06	0.267003517593117	0.197	0.073	6.05110312358869e-06	Enterocyte	VPS29
1.2416151587261e-06	0.251766287379265	0.212	0.081	6.06052959763841e-06	Enterocyte	YWHAQ
1.26697618290475e-06	0.306114094314594	0.106	0.029	6.17739563311004e-06	Enterocyte	PIN1
1.33038951712911e-06	0.416296364683098	0.114	0.032	6.46847119774443e-06	Enterocyte	CALCOCO2
1.36066825162975e-06	0.32639643667705	0.152	0.05	6.60462605083157e-06	Enterocyte	CWC15
1.41489613111657e-06	0.279858831401323	0.205	0.078	6.85256702433985e-06	Enterocyte	PPIG
1.41926515988512e-06	0.31864125885483	0.439	0.226	6.86813002673755e-06	Enterocyte	SYNGR2
1.59852191794692e-06	0.262473581307503	0.28	0.12	7.6905684317579e-06	Enterocyte	ERP29
1.68225842172326e-06	0.401905313594637	0.621	0.377	8.08003658928086e-06	Enterocyte	RPL23
1.74216175333907e-06	0.363369354022906	0.136	0.044	8.35853694108906e-06	Enterocyte	GUSB
1.86245188908447e-06	0.357953547644536	0.114	0.033	8.83827305185154e-06	Enterocyte	NAMPT
1.89188052569042e-06	0.341253025307345	0.773	0.533	8.96467010153766e-06	Enterocyte	RPL37A
2.09333770783284e-06	0.382913296021689	0.167	0.06	9.75845008555051e-06	Enterocyte	PSMB2
2.10435715287737e-06	0.295330987320782	0.856	0.752	9.79932731938833e-06	Enterocyte	RPL7
2.28459133949276e-06	0.338868698495449	0.455	0.239	1.06045956206306e-05	Enterocyte	RPL22
2.29313157834075e-06	0.370098726512203	0.159	0.056	1.06385667470385e-05	Enterocyte	PSENEN
2.35612941209786e-06	0.308445968680243	0.152	0.052	1.08996065510558e-05	Enterocyte	EID1
2.36517366011958e-06	0.251617800890399	0.136	0.044	1.09320234778775e-05	Enterocyte	CCT6A
2.45191800943673e-06	0.31308820353132	0.583	0.324	1.13149454298755e-05	Enterocyte	RPS7
2.45659307779472e-06	0.295754490644576	0.159	0.055	1.1330515106693e-05	Enterocyte	EIF3D
2.95495532430646e-06	0.320663688485438	0.144	0.048	1.35644443669271e-05	Enterocyte	PSMA3
3.81904061205365e-06	-0.821524471226834	0.182	0.364	1.70632148023413e-05	Enterocyte	CYTIP
3.94760963910196e-06	-1.13405947558181	0.083	0.244	1.75745320742842e-05	Enterocyte	FKBP11
3.99413197015114e-06	-1.10708452164019	0.182	0.338	1.77453577531001e-05	Enterocyte	BIRC3
4.25860390677399e-06	0.258632815495075	0.106	0.03	1.87387179485538e-05	Enterocyte	TFRC
4.29071383427276e-06	-0.975232147503785	0.03	0.187	1.88704727620441e-05	Enterocyte	PIM2
4.7865274062574e-06	0.296534715357481	0.197	0.078	2.09242372759485e-05	Enterocyte	C8orf59
4.85369236416874e-06	0.327191066001655	0.394	0.202	2.11965662523477e-05	Enterocyte	PSME1
5.05170411761022e-06	0.289466044101815	0.114	0.035	2.20171368649398e-05	Enterocyte	FUCA2
5.09862098546963e-06	0.405773712385869	0.212	0.087	2.22105010212454e-05	Enterocyte	HLA-F
5.16440298345005e-06	0.323399689768024	0.114	0.035	2.24745733032899e-05	Enterocyte	PCNA
5.2051337477063e-06	0.268536672660952	0.167	0.061	2.26405118256875e-05	Enterocyte	RNPS1
5.39913786343075e-06	0.297663727725793	0.659	0.398	2.34375336564083e-05	Enterocyte	RPL7A
5.4481246889801e-06	0.2791615954286	0.758	0.495	2.36031192993228e-05	Enterocyte	RPL35
5.70377322831085e-06	0.337741048250724	0.159	0.058	2.44431384213242e-05	Enterocyte	ATP6V0D1
5.98781543782538e-06	0.331752676836684	0.167	0.062	2.55097342625164e-05	Enterocyte	COPZ1
6.43773711638253e-06	0.320734870374075	0.121	0.039	2.7095125572479e-05	Enterocyte	RAB1B
6.91864302363842e-06	0.331399670192926	0.523	0.297	2.89930430461229e-05	Enterocyte	SRP14
7.13284484078939e-06	0.325850110213017	0.144	0.05	2.98475794683296e-05	Enterocyte	TRAPPC1
7.49205257296799e-06	0.324489880990773	0.189	0.075	3.13205923213659e-05	Enterocyte	SNRPC
9.65532222106902e-06	0.28412898151285	0.644	0.398	3.97722544470525e-05	Enterocyte	RPL6
9.74473767641367e-06	0.29286386956026	0.659	0.412	4.01026350123867e-05	Enterocyte	HLA-A
1.00837929064056e-05	0.310702755501454	0.773	0.538	4.14001266520413e-05	Enterocyte	RPS8
1.1201714956478e-05	0.31474078833892	0.189	0.076	4.57311457294938e-05	Enterocyte	NCOR1
1.1487701810347e-05	0.275712688497755	0.136	0.047	4.68328217998603e-05	Enterocyte	IP6K2
1.16995226920758e-05	0.319620405693139	0.106	0.032	4.76517509834408e-05	Enterocyte	HSD17B10
1.22122891290585e-05	0.286254241855432	0.561	0.33	4.96241781315173e-05	Enterocyte	EEF1B2
1.33322525677343e-05	0.313109422263803	0.682	0.451	5.40238507956399e-05	Enterocyte	RPL41
1.39484039519948e-05	0.311310795221504	0.621	0.374	5.64155604337998e-05	Enterocyte	RPL29
1.4167589905526e-05	0.26659674899218	0.106	0.032	5.72223436443971e-05	Enterocyte	CHMP2B
1.47146905201888e-05	0.394204365472654	0.121	0.041	5.90486290552091e-05	Enterocyte	LMO4
1.59061708052558e-05	0.272306304182232	0.5	0.289	6.31316934239598e-05	Enterocyte	RPL36A
1.60948778483642e-05	-0.895816409082154	0.129	0.289	6.36775085431874e-05	Enterocyte	HSPH1
1.67353468326493e-05	0.330054231839027	0.106	0.033	6.55561854335176e-05	Enterocyte	HINT2
1.76426690382924e-05	0.265867329463497	0.28	0.133	6.86778551566607e-05	Enterocyte	SAP18
1.85663886790016e-05	0.253377016243021	0.159	0.061	7.20802998737163e-05	Enterocyte	HNRNPR
1.85992501181348e-05	0.253151715434811	0.78	0.612	7.21435501241504e-05	Enterocyte	EEF1A1
1.97596375211203e-05	0.34811727708795	0.159	0.061	7.63723584260609e-05	Enterocyte	EMC4
1.98851980002093e-05	0.324413609627036	0.174	0.07	7.67894918784137e-05	Enterocyte	DHRS7
2.00792207438257e-05	0.294620660584233	0.121	0.041	7.75043680129583e-05	Enterocyte	ATP6AP1
2.01988920708762e-05	0.304040614010405	0.136	0.049	7.79317466341115e-05	Enterocyte	RSBN1L
2.21318106638371e-05	0.289713769422627	0.106	0.034	8.4900355621451e-05	Enterocyte	CCDC47
2.46875355841261e-05	0.317922014217944	0.144	0.054	9.42890613449868e-05	Enterocyte	CTSC
2.61894058015656e-05	0.279921936273621	0.106	0.034	9.99374871691645e-05	Enterocyte	TIMM10
2.86342963537809e-05	0.275997256143993	0.288	0.14	0.000108790337106773	Enterocyte	CDK2AP2
3.21872956163079e-05	0.333213017227183	0.167	0.068	0.000120917588536156	Enterocyte	RPS19BP1
3.43255684386962e-05	0.285413258247775	0.174	0.071	0.000128672858357368	Enterocyte	ERP44
3.49936264678967e-05	0.28499689385189	0.515	0.304	0.00013089540347184	Enterocyte	TMBIM6
3.84908471958555e-05	0.316426467995528	0.265	0.128	0.000142750552547492	Enterocyte	CCT4
3.96874977773813e-05	0.335791732077705	0.121	0.043	0.000147000736131619	Enterocyte	IST1
3.97274710899179e-05	0.277822380907319	0.121	0.043	0.000147086232249577	Enterocyte	AMD1
3.99736037023458e-05	-0.873748088017144	0.212	0.358	0.000147746239830232	Enterocyte	BTG2
4.07905013841876e-05	0.255599815699539	0.682	0.453	0.000150647483873267	Enterocyte	RPL39
4.32355426864239e-05	0.251105598034496	0.265	0.128	0.000159261889049653	Enterocyte	SRSF11
4.71910939555604e-05	-0.986263505828415	0.03	0.158	0.000173064184921001	Enterocyte	RAB30
6.98090360572778e-05	0.268464925367022	0.114	0.04	0.000248527017983146	Enterocyte	RAB11B
7.47459122624143e-05	-0.607131361336637	0.629	0.647	0.000262348812567958	Enterocyte	HLA-DRA
8.36750060111383e-05	-0.93499176829166	0.083	0.22	0.000289718470117293	Enterocyte	HIST1H1C
8.49773473725006e-05	0.299446378245166	0.295	0.152	0.000293877180667091	Enterocyte	SEC61G
8.57394494990926e-05	0.289104835950336	0.227	0.108	0.000296395048129455	Enterocyte	COX14
9.40637470096585e-05	0.285457685692414	0.212	0.099	0.000322864449728067	Enterocyte	PET100
9.46361614194464e-05	0.314303787383536	0.129	0.049	0.000324701218928503	Enterocyte	HNRNPU
0.000117751246208655	0.296171212845027	0.545	0.345	0.000400159741258329	Enterocyte	TMEM59
0.000118093334559954	-0.805589323971179	0.068	0.202	0.000401075178372887	Enterocyte	LGALS1
0.000162782851228842	0.340154220278566	0.152	0.065	0.000534507190234069	Enterocyte	VCP
0.000230017467941788	0.253407548653344	0.606	0.38	0.00074322527303788	Enterocyte	RPL9
0.000247965909117158	0.306159921128834	0.235	0.118	0.000796786098871376	Enterocyte	CALR
0.00026231791763606	0.268514447645022	0.129	0.052	0.000839803098078975	Enterocyte	NAA10
0.000267989619838684	0.282025492917887	0.114	0.044	0.000855758566026865	Enterocyte	SNX5
0.00027357498220679	0.310774597981232	0.174	0.079	0.000871676159918304	Enterocyte	PCBP1
0.000305955403565216	0.250098594039953	0.106	0.04	0.000966361862258216	Enterocyte	PIH1D1
0.000351733985378238	0.284714637953163	0.712	0.523	0.0011013662512311	Enterocyte	RPL37
0.000387353405599645	0.309891231522525	0.129	0.053	0.00119570133142918	Enterocyte	JMJD6
0.00038933330995184	-1.10870717758671	0.121	0.24	0.00120096155262509	Enterocyte	RGS2
0.000472499800522585	-0.740749743282871	0.083	0.203	0.0014301453816304	Enterocyte	HLA-DPA1
0.000590508087301533	-0.784527033560661	0.121	0.239	0.0017610083644595	Enterocyte	NR4A1
0.000657785995507286	-1.002337536667	0.106	0.216	0.0019542819682284	Enterocyte	CREM
0.00066736839276693	0.257303700058509	0.129	0.055	0.00198004905083967	Enterocyte	SAT2
0.000724201313324478	0.297524942505568	0.129	0.056	0.00213629574404795	Enterocyte	PQBP1
0.00077685615131707	-0.65282457811589	0.03	0.129	0.00224373577634131	Enterocyte	BST2
0.00084571924366186	-0.439307367061876	0.636	0.613	0.00243455311530826	Enterocyte	HSP90AB1
0.000934106248217902	-0.544392310467614	0.053	0.16	0.00267484288374926	Enterocyte	EMP3
0.000999536171288524	-0.497672218248397	0.652	0.626	0.0028537576982231	Enterocyte	H3F3B
0.00106144539106753	-0.793323186350744	0.114	0.216	0.00301666660098435	Enterocyte	PRDX4
