p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.34575362024774e-25	1.01593778031826	0.648	0.259	2.83705868404407e-23	Goblet	YWHAZ
3.8208011053604e-25	0.641120715995803	0.125	0.011	4.55774466102443e-23	Goblet	UBALD2
4.71672316730717e-25	1.04090002102881	0.188	0.026	5.55043585687985e-23	Goblet	TMEM30B
7.91380348788975e-25	1.04181160063491	0.516	0.172	9.18845343633919e-23	Goblet	KLF6
2.60598870427839e-24	0.750106853805075	0.141	0.015	2.98591442590213e-22	Goblet	GNPNAT1
4.54160764604672e-24	0.718033170470858	0.133	0.013	5.13614537425648e-22	Goblet	GALNT12
9.54627230408412e-24	0.666061791128073	0.141	0.015	1.06575563107647e-21	Goblet	GSE1
3.13713106297228e-23	0.783350489421322	0.164	0.021	3.45799206283072e-21	Goblet	C9orf152
1.26106593318831e-22	0.768286693576321	0.148	0.018	1.37267026827548e-20	Goblet	SYT13
1.33515595249943e-22	-1.11662379604342	0.734	0.897	1.43537506597099e-20	Goblet	FTL
1.77694408993385e-22	0.906816148343162	0.211	0.035	1.88702794331024e-20	Goblet	LMO7
4.71236995637514e-22	0.958682943769782	0.375	0.103	4.94401416627888e-20	Goblet	KDELR2
1.21459781134361e-21	0.641278882546551	0.102	0.008	1.24431973425649e-19	Goblet	ZNF703
1.33956167373701e-21	0.825642124173461	0.461	0.141	1.35638407615138e-19	Goblet	GPX2
1.87543332213433e-21	0.774403232240617	0.203	0.034	1.8771578585225e-19	Goblet	WEE1
2.30525775475812e-21	0.929208758545227	0.492	0.166	2.28115733277656e-19	Goblet	CD164
2.83003053789707e-21	0.765388243617421	0.18	0.027	2.76897819370873e-19	Goblet	TUBB2A
1.82902760236576e-20	0.729366468237403	0.102	0.009	1.76968581793345e-18	Goblet	CREB3L1
2.02883108067066e-20	0.909071040072389	0.18	0.029	1.94143528027254e-18	Goblet	GDF15
2.0979627625458e-20	0.667891313682914	0.328	0.081	1.98576736263574e-18	Goblet	PLAUR
2.44752807332619e-20	0.690424696496918	0.188	0.031	2.29172843683059e-18	Goblet	PPP1R1B
4.80234611881077e-20	0.566526590540532	0.156	0.022	4.4488117024047e-18	Goblet	FAM3D
5.12828253580786e-20	0.70843530218658	0.859	0.538	4.70074571808577e-18	Goblet	ACTB
6.16602550861427e-20	0.727157957306767	0.164	0.024	5.53543815763021e-18	Goblet	HMGCR
6.66705975183022e-20	0.592591085630648	0.109	0.011	5.92415880805485e-18	Goblet	ARRDC4
9.51659242508712e-20	0.613414914596826	0.141	0.018	8.37075624622814e-18	Goblet	ESRP1
1.10505670228729e-19	0.807579530082243	0.172	0.027	9.62283376351769e-18	Goblet	PDK4
1.16654573636186e-19	0.683690195830547	0.117	0.013	1.00577032398407e-17	Goblet	SGMS2
1.25724977065648e-19	0.649972819808953	0.117	0.013	1.07334617675261e-17	Goblet	LIPH
1.71238994418817e-19	0.834213027576931	0.227	0.045	1.43379727249909e-17	Goblet	GFPT1
6.46358899082761e-19	0.72947247448401	0.18	0.03	5.3604698030597e-17	Goblet	MXD1
6.96831863020842e-19	0.83143684106075	0.273	0.065	5.67103912447243e-17	Goblet	ITGA6
8.87968782092412e-19	0.666239638183546	0.148	0.021	7.15965940227845e-17	Goblet	DEDD2
1.15310578624373e-18	0.5081803044817	0.133	0.017	9.21215154734903e-17	Goblet	HSD11B2
1.32551989653163e-18	0.89015194095059	0.227	0.048	1.04932975081795e-16	Goblet	SKIL
1.35481764919056e-18	0.595114977028867	0.141	0.019	1.0628605485722e-16	Goblet	EFNB2
1.7577104902243e-18	0.85256738079533	0.273	0.066	1.36661990614939e-16	Goblet	IFRD1
2.04737559227369e-18	0.917690990984637	0.43	0.145	1.57774749181586e-16	Goblet	ATF3
2.78408572884196e-18	0.489075072474879	0.117	0.014	2.12665074796104e-16	Goblet	SLC25A25
6.61197595295459e-18	0.851549758389303	0.289	0.076	5.00670318246336e-16	Goblet	S100A14
1.75747883443848e-17	0.629166353409571	0.102	0.011	1.31932118019744e-15	Goblet	KCNK1
1.94654672078633e-17	0.459695705547366	0.945	0.832	1.44876314911174e-15	Goblet	TPT1
2.31873416676617e-17	0.696237767671526	0.195	0.038	1.71114721391524e-15	Goblet	ATP2A2
5.96140621166878e-17	0.554588756835914	0.109	0.013	4.25507584354194e-15	Goblet	ADIPOR2
7.20835308300679e-17	0.754071531475019	0.289	0.077	5.10327956478237e-15	Goblet	SPINT2
9.60080957931818e-17	0.823237185618624	0.227	0.052	6.68830798533621e-15	Goblet	RAB10
1.28186693310735e-16	0.496446037615673	0.141	0.021	8.85912480436413e-15	Goblet	TOB2
1.3875984117712e-16	0.804100773371355	0.312	0.091	9.49588787730059e-15	Goblet	TOB1
1.39581264158759e-16	0.767693114977417	0.367	0.119	9.49588787730059e-15	Goblet	NCOA7
2.99215048776928e-16	0.786228267843534	0.312	0.091	2.00428049596115e-14	Goblet	TM9SF3
4.71502054994043e-16	0.697222775801484	0.141	0.023	3.11048476885464e-14	Goblet	GALNT3
4.88872640142455e-16	0.773930642286558	0.281	0.076	3.20082928598533e-14	Goblet	DDX17
5.36701885241245e-16	0.770072332195514	0.445	0.161	3.48776120647818e-14	Goblet	AGR3
7.33246985790136e-16	0.587491145872098	0.102	0.012	4.72971463130407e-14	Goblet	DAZAP1
7.55209040156624e-16	0.707619920477322	0.156	0.027	4.83555906006168e-14	Goblet	DNAJC10
8.22096152080431e-16	0.531059526094794	0.711	0.348	5.18754586399738e-14	Goblet	PIGR
8.32069140639191e-16	0.83926522409391	0.234	0.057	5.21270365229214e-14	Goblet	RBM47
1.18240248316849e-15	0.790036757297171	0.438	0.163	7.30238356271717e-14	Goblet	BTG2
1.7668850486069e-15	0.710254575719549	0.195	0.042	1.06847465300479e-13	Goblet	RAB11FIP1
2.62759291473527e-15	0.654405954834947	0.375	0.124	1.57800545527688e-13	Goblet	SMIM22
3.45112580658649e-15	0.796241577235527	0.375	0.131	2.05838380299693e-13	Goblet	ATF4
3.83856502943429e-15	0.65753266233916	0.148	0.026	2.2585286673185e-13	Goblet	ACSS2
3.95407962732762e-15	0.795177243753505	0.242	0.062	2.31088089897778e-13	Goblet	CMPK1
5.05718142345714e-15	0.656526438263869	0.211	0.049	2.93586238903099e-13	Goblet	FDFT1
5.80728751308191e-15	0.532943491472927	0.133	0.021	3.34899732873624e-13	Goblet	ZBTB7A
8.64783631013065e-15	0.669246764468661	0.148	0.027	4.9542999071459e-13	Goblet	MTHFD2
8.90002161361357e-15	0.454035332517245	0.117	0.017	5.06545020989196e-13	Goblet	POF1B
9.87718383173832e-15	0.686641353441898	0.117	0.017	5.58509849394658e-13	Goblet	HPCAL1
1.16432012721042e-14	0.673301877305122	0.148	0.027	6.54122559209568e-13	Goblet	PTGER4
2.01507086025241e-14	0.711062354028237	0.242	0.064	1.11765841089668e-12	Goblet	CTNNA1
2.09412924178382e-14	-1.71753777666074	0.383	0.619	1.15415679983883e-12	Goblet	CD74
2.14530094848715e-14	0.535873833113757	0.109	0.015	1.17492331191359e-12	Goblet	TUFT1
2.23225058877512e-14	0.62838723093505	0.375	0.13	1.21363697895513e-12	Goblet	RNASE1
2.24386258166946e-14	0.84432123610464	0.219	0.055	1.21363697895513e-12	Goblet	NET1
2.2728849631601e-14	0.781703483996476	0.141	0.025	1.22174581846902e-12	Goblet	HEPH
2.88726917581817e-14	0.813820810955811	0.492	0.212	1.53306951116004e-12	Goblet	SCP2
3.6671793070316e-14	0.639057455906212	0.852	0.57	1.93538166094734e-12	Goblet	UBC
4.64027513169464e-14	0.605252213184577	0.195	0.045	2.41961172735311e-12	Goblet	SYNGR2
5.72033976993805e-14	0.761574201702017	0.172	0.037	2.96504278075122e-12	Goblet	GADD45A
8.24586077824096e-14	0.45620029545872	0.125	0.02	4.24881394419659e-12	Goblet	DLG1
9.65386840579985e-14	0.71064182183296	0.164	0.034	4.9420186115679e-12	Goblet	PHLDA2
9.70469892717169e-14	0.880201705451806	0.195	0.048	4.9420186115679e-12	Goblet	HMGA1
1.3934176184389e-13	0.696390024987394	0.211	0.053	7.01380382737917e-12	Goblet	UAP1
1.40309469726045e-13	0.598291978197503	0.109	0.016	7.02192449640461e-12	Goblet	SMARCC1
1.79083142106084e-13	0.760238947774662	0.18	0.041	8.86054546283964e-12	Goblet	HDAC1
3.3764309561203e-13	-2.02397526029541	0.086	0.393	1.64256764055282e-11	Goblet	LGALS1
4.77218914087877e-13	0.611423241048396	0.156	0.032	2.2833089581743e-11	Goblet	GOLPH3
5.91597662057621e-13	0.683506288815518	0.266	0.081	2.79980023978139e-11	Goblet	SLC38A2
7.82459844681161e-13	0.559608237355155	0.133	0.025	3.66574969861292e-11	Goblet	HNF4A
8.78199280169795e-13	0.797037086352355	0.234	0.066	4.08949696883346e-11	Goblet	TNFAIP3
9.60440241204872e-13	0.596924955982906	0.141	0.027	4.44867745766597e-11	Goblet	JOSD1
1.01652773913913e-12	0.501302156149869	0.125	0.022	4.68355743514473e-11	Goblet	MAL2
1.52841883017039e-12	0.679800945909276	0.133	0.025	6.96830951472448e-11	Goblet	MAFF
1.82609422736638e-12	0.648805364464838	0.117	0.02	8.28209819370125e-11	Goblet	MYO10
1.90082740639103e-12	0.63468115376158	0.289	0.093	8.532167554048e-11	Goblet	SERP1
2.71574065519586e-12	0.39092936287922	0.102	0.015	1.21275228848439e-10	Goblet	COG3
2.92789902131669e-12	0.521133388003794	0.109	0.018	1.30082370804213e-10	Goblet	PLEK2
3.02519319018012e-12	0.664062850308551	0.109	0.018	1.33722752792327e-10	Goblet	TNFRSF10B
6.97697165101769e-12	0.422353405405193	0.102	0.016	3.02266015607274e-10	Goblet	LAMB3
7.54958187904543e-12	0.406481489542462	0.102	0.016	3.2545425248875e-10	Goblet	SPATA13
8.69519624289107e-12	0.606455541640256	0.656	0.384	3.71165533740664e-10	Goblet	HSP90AA1
9.09097624090018e-12	0.63709184239225	0.125	0.024	3.86166932223213e-10	Goblet	SDC4
1.04779460933955e-11	0.707059385893206	0.188	0.049	4.40782389281584e-10	Goblet	PPP2CA
1.07450258642491e-11	0.609929758630533	0.547	0.268	4.49844640509045e-10	Goblet	OLFM4
1.30657688974739e-11	0.706656578238499	0.516	0.257	5.44386198847861e-10	Goblet	DUSP1
1.35160754792254e-11	0.466969395186635	0.133	0.027	5.60466596538546e-10	Goblet	DDAH1
1.57878231850504e-11	0.548783208493654	0.203	0.055	6.48492284412353e-10	Goblet	WDR1
1.6986577046089e-11	0.567437746298877	0.422	0.177	6.94455929189403e-10	Goblet	CD9
1.73807568870025e-11	0.444208979610085	0.125	0.024	7.07250612018774e-10	Goblet	YES1
1.97470482068675e-11	0.754532499349558	0.188	0.051	7.94464245693891e-10	Goblet	F11R
1.97977424570021e-11	0.552922471617766	0.125	0.024	7.94464245693891e-10	Goblet	ADM
1.98906395941577e-11	0.599936872790365	0.141	0.03	7.94530686173968e-10	Goblet	MARCKSL1
2.30771844351118e-11	0.578878323740338	0.164	0.04	9.17607863292024e-10	Goblet	PTBP1
2.45813981289304e-11	0.612700989342777	0.148	0.033	9.68573823107359e-10	Goblet	RIOK3
3.07302335174578e-11	0.43630704648456	0.117	0.022	1.19999494829607e-09	Goblet	SLC39A14
3.3747531769116e-11	0.512623647684804	0.18	0.046	1.31193529752438e-09	Goblet	CCND2
3.43066057990913e-11	0.61821104106877	0.172	0.044	1.32774188132661e-09	Goblet	SF1
3.80105804638429e-11	0.449149732448539	0.117	0.022	1.44811503277735e-09	Goblet	MYO1D
3.80820329014715e-11	0.580548906682717	0.125	0.025	1.44811503277735e-09	Goblet	TSC22D2
3.97978984372139e-11	0.770443445826305	0.289	0.103	1.50678304170112e-09	Goblet	JUND
4.16021273866631e-11	0.598990782388727	0.117	0.023	1.56827413542451e-09	Goblet	DSC2
4.33758655055574e-11	0.484646450743576	0.109	0.02	1.62809067595859e-09	Goblet	SOWAHC
5.26624231079639e-11	0.685737724052651	0.273	0.094	1.94315415433962e-09	Goblet	SFPQ
5.64504639660307e-11	0.65387426624838	0.133	0.029	2.05334730047068e-09	Goblet	NQO1
5.65920248177497e-11	0.601699886998576	0.18	0.047	2.05334730047068e-09	Goblet	MISP
5.92155005641995e-11	0.686899710874538	0.156	0.038	2.13962065939025e-09	Goblet	ARL14
6.23744542275693e-11	0.470189857667731	0.125	0.025	2.24444936947799e-09	Goblet	GOLGA4
8.03079658261528e-11	0.525473955401526	0.164	0.041	2.8543745567924e-09	Goblet	RNF11
8.38526516331881e-11	0.486745739524305	0.203	0.057	2.95623032559434e-09	Goblet	VEGFA
9.44371023345758e-11	0.41164194124324	0.109	0.02	3.31596083519954e-09	Goblet	F2RL1
9.73368740420187e-11	-1.84582730308274	0.266	0.498	3.40405421348554e-09	Goblet	HLA-DRA
1.0113018055666e-10	-0.79025026470934	0.992	0.975	3.52256644914957e-09	Goblet	TMSB4X
1.26738634597103e-10	0.570523887670588	0.133	0.029	4.36221355759515e-09	Goblet	TC2N
1.47196225519678e-10	0.600108904576312	0.18	0.049	5.02660679147199e-09	Goblet	EIF3A
1.54199276401051e-10	0.665459478330034	0.328	0.13	5.24518476132951e-09	Goblet	TPM4
1.71798321311929e-10	0.529243632920262	0.664	0.391	5.79852628676078e-09	Goblet	PABPC1
1.87868710105367e-10	0.481090005758865	0.852	0.665	6.31645068570478e-09	Goblet	FOS
2.13903233322304e-10	0.526328771337584	0.109	0.021	7.13666419835489e-09	Goblet	NEK7
2.78766095559139e-10	0.558168158485183	0.484	0.234	9.12592165462024e-09	Goblet	MT1E
3.01470486326317e-10	0.448141818616096	0.102	0.019	9.83222844542909e-09	Goblet	TST
3.41490061783564e-10	0.79955899907764	0.156	0.041	1.10546299554323e-08	Goblet	MSMO1
4.88484709837315e-10	0.317085039601694	0.594	0.294	1.56386943134681e-08	Goblet	MT1G
4.92883602851985e-10	0.636557787893566	0.148	0.037	1.57217231268685e-08	Goblet	ANG
5.22282365929941e-10	0.565358913352074	0.195	0.058	1.65986673084596e-08	Goblet	HP1BP3
5.93142870956128e-10	0.588252980167929	0.164	0.044	1.87821386192217e-08	Goblet	ATP8B1
6.15247263198739e-10	-1.32045603762795	0.258	0.488	1.94114969852703e-08	Goblet	ADIRF
6.48973941054203e-10	0.696093534195373	0.344	0.145	2.0262702898215e-08	Goblet	PDIA3
6.61277194857284e-10	0.497129707150013	0.102	0.019	2.05657207600615e-08	Goblet	IARS
6.69538634473515e-10	0.528979199606564	0.117	0.025	2.07485495693785e-08	Goblet	ERGIC1
6.87723195679358e-10	0.494496028791059	0.133	0.031	2.12365020850207e-08	Goblet	FRYL
7.41026085016222e-10	0.651774839731758	0.156	0.041	2.2801608297955e-08	Goblet	HDLBP
7.94331257675296e-10	0.42668579213051	0.148	0.037	2.42703038310052e-08	Goblet	HDGF
1.23671736919744e-09	0.369064745574083	0.117	0.025	3.68812837362032e-08	Goblet	TTC3
1.3781177149352e-09	-1.60621341190059	0.062	0.302	4.09578466268114e-08	Goblet	VIM
1.72514949892992e-09	0.544822451681151	0.211	0.068	5.0795393274446e-08	Goblet	VIL1
1.7266233818599e-09	0.498780401416368	0.109	0.023	5.0795393274446e-08	Goblet	PPM1B
2.24000684571714e-09	0.373895692955348	0.109	0.023	6.41644066200817e-08	Goblet	SOX9
2.35286161533088e-09	0.624120052511148	0.102	0.02	6.69565978637298e-08	Goblet	CSE1L
2.60544227591152e-09	0.557683136507742	0.133	0.032	7.39029033831841e-08	Goblet	ZC3H11A
2.68016682495127e-09	0.524394840061695	0.266	0.097	7.55303971251638e-08	Goblet	HNRNPH1
2.71264361558618e-09	0.630798686332979	0.219	0.074	7.61990342081435e-08	Goblet	SET
3.18265085460688e-09	0.4640499033288	0.109	0.023	8.88286014163997e-08	Goblet	COPG1
3.20263417977619e-09	0.590127399043006	0.148	0.04	8.91007617811217e-08	Goblet	NDFIP2
3.22105573006724e-09	0.508251222363447	0.102	0.02	8.93278767433934e-08	Goblet	MAP2K3
3.65189166039267e-09	0.499005520346458	0.109	0.023	1.00317579112616e-07	Goblet	ANXA13
4.31733744958474e-09	0.540614712241627	0.203	0.066	1.17475769915285e-07	Goblet	QTRT1
4.33046878075409e-09	0.672150387126845	0.25	0.093	1.17475769915285e-07	Goblet	RAC1
4.62405883300678e-09	0.481780278245162	0.188	0.057	1.2498210490482e-07	Goblet	CTNNB1
4.63587734086552e-09	0.718216628490512	0.195	0.064	1.2498210490482e-07	Goblet	PERP
5.68504550175572e-09	0.535660466806599	0.203	0.066	1.51856982298432e-07	Goblet	SMIM14
6.29101936309727e-09	0.450448905378292	0.102	0.021	1.66511235908362e-07	Goblet	CORO1C
6.37150570735002e-09	0.516648089319499	0.297	0.118	1.6813052030183e-07	Goblet	HMGN1
6.57057447074629e-09	-1.79406842022435	0.211	0.421	1.72859705411658e-07	Goblet	S100A4
7.12658878343219e-09	0.402661737195934	0.125	0.03	1.86922696163035e-07	Goblet	YTHDC1
7.27588859176984e-09	0.571073228373099	0.523	0.285	1.9005079413145e-07	Goblet	HNRNPA2B1
7.28949991271293e-09	0.450980136798677	0.156	0.044	1.9005079413145e-07	Goblet	TCEA3
7.63852142165282e-09	0.64994976420004	0.328	0.142	1.97965013511169e-07	Goblet	RAB1A
8.5252260172524e-09	0.512051351245952	0.156	0.044	2.19638071474065e-07	Goblet	SRRM2
8.6873000761072e-09	-1.84732780066586	0.07	0.304	2.23153419064134e-07	Goblet	TIMP1
9.6513548795133e-09	0.568173251763828	0.117	0.027	2.46463338096193e-07	Goblet	ESYT2
9.76811448337020e-09	0.527124729521449	0.219	0.076	2.48715616728619e-07	Goblet	TMED2
9.81216390242708e-09	0.566817665888115	0.141	0.037	2.49108814175904e-07	Goblet	MIDN
1.08082816392961e-08	0.533340857164047	0.102	0.022	2.73600338706367e-07	Goblet	NDEL1
1.08524848568745e-08	0.662325532817428	0.117	0.028	2.73901640398544e-07	Goblet	PHLDA1
1.12341318009447e-08	0.585951196637085	0.148	0.041	2.81111550927088e-07	Goblet	ASPH
1.24503001135254e-08	0.335286051423759	0.117	0.027	3.08880949825012e-07	Goblet	CDX1
1.44153945917318e-08	0.624713336251739	0.219	0.079	3.54602418375143e-07	Goblet	DSG2
1.89648204216201e-08	0.465529985593479	0.188	0.06	4.58737933976299e-07	Goblet	ARL5B
1.93714044466795e-08	0.421623103476568	0.156	0.045	4.67274764325997e-07	Goblet	ETF1
2.04186428049659e-08	0.367964346466391	0.102	0.022	4.87138469988064e-07	Goblet	GOLGA8A
2.33821473780153e-08	0.640254377677512	0.25	0.097	5.5329277002108e-07	Goblet	TSPAN3
2.73605444872718e-08	0.477570838340006	0.102	0.023	6.43934111878819e-07	Goblet	STK38L
2.78680062803001e-08	0.376853558948354	0.102	0.022	6.54109430428176e-07	Goblet	SEC24A
2.94545362551171e-08	0.473395892781683	0.102	0.023	6.87641023350026e-07	Goblet	KCMF1
3.07918185161303e-08	0.548074086156874	0.188	0.062	7.16938918819418e-07	Goblet	H2AFY
3.22319659341023e-08	0.417648016382953	0.25	0.094	7.47411437676027e-07	Goblet	SERBP1
3.8731935126167e-08	0.501401450670035	0.125	0.032	8.89914752186443e-07	Goblet	GPRC5A
4.02126350726961e-08	2.44266161884691	0.18	0.06	9.21504279507994e-07	Goblet	ZG16
4.05845825964219e-08	0.473585885188511	0.133	0.036	9.27586732938693e-07	Goblet	ETNK1
4.15686745955851e-08	0.406198789796386	0.211	0.073	9.47591671147525e-07	Goblet	TUBA1C
4.26230536127824e-08	0.474053997999079	0.492	0.26	9.69090211123e-07	Goblet	PFN1
4.56807678863513e-08	0.439029536790541	0.109	0.026	1.03590658008945e-06	Goblet	XPNPEP1
4.67059432397498e-08	0.425851509296027	0.289	0.118	1.05640351618634e-06	Goblet	HERPUD1
5.1924597488641e-08	0.371185804374094	0.109	0.026	1.16837052953769e-06	Goblet	YIPF4
5.42808978581025e-08	0.529668326636453	0.25	0.098	1.21511069035567e-06	Goblet	SQSTM1
6.65464842394261e-08	0.368138941180866	0.109	0.026	1.47828261417582e-06	Goblet	CMAS
6.78822434599963e-08	0.480870861736427	0.109	0.027	1.50411851412124e-06	Goblet	MKRN1
6.91319447821031e-08	-1.22181603277305	0.359	0.516	1.52792125675775e-06	Goblet	IFITM3
7.91807551235243e-08	0.442210903994576	0.312	0.135	1.74117680711023e-06	Goblet	PTGES3
8.45874995432599e-08	0.594313290203281	0.367	0.18	1.84608507775115e-06	Goblet	ARF4
8.7410842222494e-08	0.423785877834174	0.141	0.04	1.89818856377426e-06	Goblet	BCL10
1.07679746486108e-07	0.286859654568161	0.125	0.033	2.32097829802236e-06	Goblet	USO1
1.1742451295885e-07	0.51119695628997	0.227	0.087	2.51855334691051e-06	Goblet	CDH17
1.2385147887216e-07	0.466923969401695	0.219	0.081	2.64987390176601e-06	Goblet	ACTN4
1.25485669390766e-07	0.407156343389171	0.586	0.349	2.66519319281657e-06	Goblet	SH3BGRL3
1.30451486821292e-07	0.431402777355685	0.102	0.024	2.7555435046549e-06	Goblet	BACE2
1.5003348193087e-07	0.396008639563004	0.188	0.064	3.14817243531088e-06	Goblet	ZFAND5
1.53317188717803e-07	0.348246894212704	0.164	0.052	3.20934153691016e-06	Goblet	DHX15
1.56577161589924e-07	0.405508679002191	0.102	0.024	3.26189933761975e-06	Goblet	FGFBP1
1.58131118120701e-07	0.425088107098683	0.164	0.053	3.28640996800731e-06	Goblet	CLRN3
1.88833937371323e-07	0.504067369722306	0.109	0.028	3.8966017218708e-06	Goblet	SRSF9
1.89824298500196e-07	0.360438777596329	0.102	0.024	3.90777775730428e-06	Goblet	GRSF1
1.98964802088876e-07	0.567337282350059	0.242	0.099	4.08628654856117e-06	Goblet	HNRNPF
2.02661983065235e-07	0.619055093699022	0.312	0.144	4.15242482007544e-06	Goblet	YWHAE
2.07897539600512e-07	-1.42278705548149	0.141	0.341	4.23974654529569e-06	Goblet	HLA-DRB1
2.39068680512465e-07	0.370373573003614	0.203	0.073	4.80787545012135e-06	Goblet	CAPNS1
2.59585901582859e-07	0.537076144126287	0.164	0.055	5.17270945305156e-06	Goblet	CYB5B
2.70653737924517e-07	0.361025999723417	0.109	0.028	5.34433730123966e-06	Goblet	EIF2AK1
3.16403331509968e-07	0.260924466686804	0.117	0.031	6.19155103548046e-06	Goblet	CSRNP1
3.2421368828731e-07	0.416327092864738	0.352	0.166	6.33016322333161e-06	Goblet	MT1X
4.20809661096371e-07	0.514665779400854	0.148	0.047	8.08722339426783e-06	Goblet	MANF
4.60254218304669e-07	0.541512345411421	0.336	0.161	8.80855765493858e-06	Goblet	VMP1
4.71436714526517e-07	0.328215032100869	0.148	0.047	8.95423054950237e-06	Goblet	NUDT21
4.74776029298059e-07	0.315308186310868	0.125	0.036	8.98771665897282e-06	Goblet	RANBP2
4.79738818830914e-07	-1.71930351884484	0.047	0.23	9.06196449973883e-06	Goblet	HLA-DPA1
4.84044683491436e-07	0.404399413756082	0.133	0.04	9.12350888277797e-06	Goblet	HNRNPAB
5.27609561010118e-07	0.436444408122315	0.297	0.134	9.81714542153014e-06	Goblet	CANX
5.49914623603087e-07	0.477968737438203	0.102	0.026	1.0210355100929e-05	Goblet	MTMR11
6.17225735595005e-07	0.58086655947516	0.148	0.048	1.14114685893021e-05	Goblet	ISG20
6.30669196331647e-07	0.48125333906549	0.203	0.078	1.16107132381733e-05	Goblet	P4HB
6.39826142104715e-07	0.423099247532748	0.109	0.029	1.17338807311952e-05	Goblet	PCF11
6.40054357753528e-07	0.407693528711766	0.32	0.145	1.17338807311952e-05	Goblet	KRT19
6.78009037150699e-07	0.536932367326801	0.203	0.079	1.23742610469452e-05	Goblet	TUBB4B
6.82089530551348e-07	-1.13562293410086	0.172	0.357	1.24000743883949e-05	Goblet	IFITM2
6.99655620568158e-07	0.512334151931276	0.125	0.037	1.26665304447142e-05	Goblet	GEM
7.78061463104341e-07	0.402961359420827	0.148	0.048	1.40567618686983e-05	Goblet	MARCH6
8.18845627837223e-07	0.478566928147555	0.18	0.065	1.47324539818317e-05	Goblet	CTNND1
8.80483050929881e-07	0.564938351303695	0.266	0.119	1.58087554793761e-05	Goblet	CCNI
9.45473163959238e-07	0.438100674880834	0.133	0.041	1.69059143978584e-05	Goblet	AHCYL1
9.95104254678431e-07	0.61470642881921	0.148	0.05	1.77205886497746e-05	Goblet	G3BP2
1.04964622485922e-06	0.466158438578785	0.133	0.041	1.86157216416987e-05	Goblet	CLINT1
1.06173084684607e-06	0.485112127067354	0.406	0.207	1.87917727933649e-05	Goblet	ZFP36L2
1.06540596867941e-06	0.379827374435469	0.102	0.027	1.87996237709601e-05	Goblet	TCF7L2
1.06649220749361e-06	0.369428984227749	0.141	0.045	1.87996237709601e-05	Goblet	PCGF5
1.23303373057643e-06	0.389207767326714	0.156	0.053	2.160414029348e-05	Goblet	PCNA
1.31932918430994e-06	0.523524589752013	0.156	0.054	2.28858934999422e-05	Goblet	WAC
1.37942325358301e-06	0.477589094896179	0.109	0.031	2.38807508791269e-05	Goblet	BAG1
1.40362141759675e-06	0.312174515047221	0.859	0.668	2.42514589373661e-05	Goblet	RPL3
1.42679892060529e-06	0.306624701406234	0.102	0.027	2.45544762858318e-05	Goblet	PUM1
1.52403578441485e-06	0.568548987673686	0.281	0.13	2.58070605301631e-05	Goblet	FAM162A
1.59280091218929e-06	0.423307218386167	0.133	0.042	2.67246827424747e-05	Goblet	TMED7
1.6278855121021e-06	0.507365809993726	0.156	0.055	2.72485871332691e-05	Goblet	DDX21
1.63665899193091e-06	0.349372644767495	0.109	0.031	2.73027327619432e-05	Goblet	HMGB3
1.71405753883051e-06	0.422007364443264	0.117	0.035	2.84847577254505e-05	Goblet	YWHAH
1.72373982613307e-06	0.431414982708066	0.133	0.042	2.85910979161272e-05	Goblet	DDIT4
1.79309289323652e-06	0.474215156371025	0.141	0.047	2.96848914720602e-05	Goblet	SERTAD1
1.85866039881792e-06	0.445005487606712	0.188	0.072	3.07119824533329e-05	Goblet	TPM1
2.12149704084132e-06	0.350025874700251	0.141	0.046	3.49224881505599e-05	Goblet	CERS6
2.18214982846904e-06	0.357856257660859	0.117	0.035	3.58531334081291e-05	Goblet	SLTM
2.58846413704538e-06	-1.40759396125384	0	0.149	4.19745730081773e-05	Goblet	C1R
2.60705336268488e-06	0.41631992166286	0.109	0.031	4.21974362123791e-05	Goblet	PPP1R10
2.72184968236511e-06	0.391948086391805	0.289	0.135	4.3811214480657e-05	Goblet	PCBP2
2.7311752919954e-06	0.309804798416904	0.852	0.653	4.38802111488855e-05	Goblet	RPLP0
2.77184909522471e-06	0.509272910908103	0.172	0.065	4.44516794129222e-05	Goblet	LMNA
2.79999949006507e-06	0.37393959225229	0.109	0.032	4.48205800725858e-05	Goblet	LBR
2.82422684752367e-06	0.42279305683723	0.141	0.047	4.51254447490571e-05	Goblet	PPP2R1A
2.89831639617768e-06	-1.83237654615492	0.086	0.262	4.62244307287824e-05	Goblet	RGS1
2.90905617494996e-06	0.347461713155012	0.125	0.039	4.63108979368633e-05	Goblet	AK3
3.06867229497661e-06	0.53799211425646	0.359	0.195	4.86739496259677e-05	Goblet	HSPA1B
3.07819692815874e-06	0.356028836567933	0.148	0.051	4.87362524552842e-05	Goblet	SRSF1
3.45975071286516e-06	0.367420663888309	0.125	0.04	5.37032249690372e-05	Goblet	RAD23B
3.54005416304458e-06	0.442609333710887	0.453	0.262	5.46574320067238e-05	Goblet	CLIC1
3.60084778131581e-06	0.526222348568988	0.133	0.044	5.54976681056603e-05	Goblet	ARF6
4.00132512079888e-06	0.420690079396297	0.352	0.18	6.05974593946376e-05	Goblet	EIF4G2
4.07298407455854e-06	0.505125619293284	0.227	0.099	6.15755995160691e-05	Goblet	EIF2S2
