p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.75361839227848e-05	-0.489759532327976	0.05	0.114	0.000331323718632721	Endothelial	RUNX1
2.78673339882262e-05	-0.409330824070903	0.048	0.112	0.000334837938677607	Endothelial	CKB
2.85125372872261e-05	0.27360924284053	0.284	0.201	0.000341632037677854	Endothelial	HNRNPA3
3.03655609092191e-05	0.297721575375158	0.101	0.054	0.000361810515033769	Endothelial	PSMC3
3.3301014054411e-05	-0.461824017322253	0.112	0.187	0.000394591683823152	Endothelial	NDUFS5
3.47003466437668e-05	-0.334621565520647	0.4	0.465	0.000410604792399379	Endothelial	ZFAS1
4.03821268870195e-05	-0.419897181527276	0.195	0.273	0.000468314799647482	Endothelial	CTSB
4.12320631731295e-05	-0.508951602449963	0.059	0.124	0.000475793862773347	Endothelial	RASD1
4.37450721321075e-05	-0.28833320180382	0.373	0.448	0.000501021434432841	Endothelial	BTG1
4.41384887045185e-05	0.279881611066603	0.11	0.061	0.000504852380149012	Endothelial	API5
4.7042623858851e-05	0.299706765327094	0.137	0.081	0.000533793587548048	Endothelial	NDFIP1
4.94492340593461e-05	0.262578427314352	0.373	0.28	0.000558144384962343	Endothelial	YWHAE
5.1229202313159e-05	-0.493477415581283	0.254	0.328	0.000572866650303179	Endothelial	TIMP1
5.13370765293717e-05	0.344757165264607	0.112	0.063	0.000572866650303179	Endothelial	IARS
5.13553854829978e-05	-0.48893592833855	0.156	0.228	0.000572866650303179	Endothelial	PLAUR
5.46801304819184e-05	-0.410351045200907	0.119	0.193	0.000603665821956952	Endothelial	PAM
5.71398220653344e-05	-0.458465450887538	0.043	0.101	0.000628391342276919	Endothelial	MFGE8
6.55910269815377e-05	-0.335816520287683	0.236	0.315	0.000714908814441264	Endothelial	KLHL21
6.65639496068814e-05	-0.450099891762408	0.078	0.143	0.000723671771931666	Endothelial	DSE
6.92219797155105e-05	0.252868717007203	0.151	0.092	0.000748931297431779	Endothelial	MARCKS
7.07230603785828e-05	-0.43458345474541	0.19	0.267	0.000764040930975181	Endothelial	FGFR1
7.1775537575908e-05	-0.463562449042878	0.172	0.242	0.0007744345471194	Endothelial	DNAJB9
7.25463588793867e-05	0.258538164577459	0.199	0.13	0.00078078474437149	Endothelial	ZNF207
7.87964471040994e-05	-0.471077899575978	0.073	0.136	0.000837529978090347	Endothelial	PCGF5
8.119813372449e-05	-0.341334521239831	0.245	0.326	0.000860921301507061	Endothelial	LRRFIP1
8.64458507711396e-05	-0.282386565285804	0.419	0.487	0.000914298275995498	Endothelial	CNBP
9.20689124943923e-05	-0.333590733076545	0.382	0.448	0.000970177580983344	Endothelial	TPM4
9.81679479494999e-05	0.267201071434113	0.121	0.071	0.00102812323971072	Endothelial	MPRIP
0.000100429732836253	-0.412377670298862	0.172	0.246	0.00104796774812203	Endothelial	LITAF
0.000101150942842812	-0.383063148045841	0.078	0.144	0.00105420940065009	Endothelial	SEPT9
0.000108254864130648	-0.45978290459077	0.087	0.151	0.00111737279639429	Endothelial	PXK
0.000108735588660667	0.280601697593455	0.101	0.056	0.00112098410115034	Endothelial	HUWE1
0.000115812358296611	-0.457385386605288	0.256	0.328	0.00118822092637972	Endothelial	NR4A1
0.000119558975349553	0.308928649537825	0.126	0.075	0.00122307704403632	Endothelial	TSPAN3
0.000134194947336905	-0.4287825260202	0.069	0.129	0.00134777035619609	Endothelial	NBL1
0.000135573472404014	-0.492904092053011	0.05	0.106	0.00135843033694174	Endothelial	SMOX
0.000145867121214733	-0.375617792711219	0.162	0.236	0.0014497025840448	Endothelial	LDLR
0.000172179630620516	-0.371989971810884	0.053	0.109	0.00167051290546541	Endothelial	VCAN
0.000174560684650793	-0.42212510398585	0.158	0.228	0.00169169839977754	Endothelial	STMN1
0.000176123688888078	-0.407976495167612	0.105	0.171	0.00170344860460937	Endothelial	SERPING1
0.00018494825870444	0.250626968823519	0.208	0.141	0.00177430205187115	Endothelial	CCT4
0.000195250420465872	-0.402224333171817	0.059	0.116	0.00186478300126101	Endothelial	HOMER1
0.000206569794609335	-0.364064396720548	0.092	0.155	0.00196631492268686	Endothelial	LDHB
0.00021082769323542	-0.388354181961709	0.053	0.108	0.00200239561856745	Endothelial	OSER1
0.000231518613489952	0.292039418681946	0.156	0.101	0.0021676720893644	Endothelial	CCT3
0.000250423417177611	0.262427371333466	0.339	0.258	0.00233193197278325	Endothelial	RSL24D1
0.000256464822773681	-0.410007581937041	0.069	0.126	0.00237785079729668	Endothelial	LMO4
0.000259857361589781	0.250553341423169	0.158	0.102	0.00240150810867276	Endothelial	MAGOH
0.000306819755388932	-0.440303293923727	0.062	0.116	0.00277563341543503	Endothelial	PNMA1
0.000333111235244419	-0.381260479935669	0.197	0.266	0.00297015642061688	Endothelial	PNRC1
0.000333203080958837	-0.378354313814894	0.341	0.403	0.00297015642061688	Endothelial	ZFP36L2
0.000348374207568876	-0.293599952879845	0.364	0.434	0.00308318371512661	Endothelial	LAPTM4A
0.000354105938751689	0.266363216956618	0.108	0.064	0.00312422819493895	Endothelial	GABPB1
0.000358229917389632	-0.297933070396723	0.263	0.334	0.00315736183361829	Endothelial	COX6C
0.000446806804146179	-0.353826793182801	0.142	0.207	0.00378989494170328	Endothelial	MIR22HG
0.00049042734672931	0.308346423424764	0.13	0.083	0.00411910890140196	Endothelial	RPN2
0.00055105457000203	-0.356873654850214	0.144	0.211	0.0045305993293737	Endothelial	EIF4E
0.000567547992501994	-0.323560815282514	0.076	0.131	0.00464391943817057	Endothelial	CRTAP
0.00058165279898523	0.291347496217802	0.149	0.098	0.00472772251319399	Endothelial	XIST
0.000600747154022341	-0.29084083231346	0.254	0.327	0.00486906420861816	Endothelial	SAP18
0.000643678822479256	0.250317620687377	0.11	0.067	0.00514402655986921	Endothelial	SPCS1
0.000658723221338196	-0.35029562606673	0.188	0.252	0.00523495532208194	Endothelial	PRKAR1A
0.000674254394878464	-0.438561265057315	0.128	0.186	0.0053287245395976	Endothelial	C16orf72
0.000778867904165771	-0.377648774141722	0.156	0.216	0.00604326212531518	Endothelial	CAMTA1
0.000812323930876964	-0.354455202204815	0.101	0.158	0.00623582358048652	Endothelial	PABPC4
0.000886765934132264	-0.38570507702923	0.112	0.17	0.00665812774558379	Endothelial	ERN1
0.000958926958949059	-0.305847415217451	0.089	0.147	0.00711254612561221	Endothelial	MYLIP
0.00103258719589471	-0.328587337117065	0.066	0.117	0.00759980627768895	Endothelial	EGLN1
0.0010452065590583	-0.266658802706487	0.343	0.408	0.00767430879809213	Endothelial	SKP1
0.00141568670313483	-0.276853384818052	0.176	0.239	0.00994113769324268	Endothelial	PPIB
0.00142937899048055	-0.397971909395642	0.098	0.149	0.0100208590928371	Endothelial	CUTA
0.00152579967798029	-0.287447023785255	0.222	0.284	0.0106100047412802	Endothelial	SERP1
0.0016251697204025	-0.358935664348639	0.114	0.17	0.0111027344455249	Endothelial	RBBP6
0.00167760962990283	-0.305881649401604	0.082	0.134	0.0114064140471251	Endothelial	PTPN1
0.00173872836178986	-0.338615162313354	0.199	0.257	0.0117381291374734	Endothelial	ARID5B
0.00182483062318258	-0.379431084584892	0.158	0.212	0.0122135343350041	Endothelial	FNDC3A
0.00188106671511462	-0.339408042359133	0.162	0.221	0.012531180830783	Endothelial	ZMIZ1
0.00194998877770909	-0.392055699455938	0.126	0.18	0.0129100107099179	Endothelial	RGS2
0.00196703671800747	-0.276403043510899	0.098	0.152	0.0130027805271374	Endothelial	GPX4
0.0023368259624348	-0.259691204781749	0.185	0.246	0.0150523218196834	Endothelial	CORO1C
0.00234183103770486	-0.283567567857274	0.368	0.417	0.0150619117868	Endothelial	NAP1L1
0.00245643525743462	-0.297868830116106	0.11	0.163	0.0156039105869407	Endothelial	CALU
0.00247766611525855	-0.412643129652575	0.078	0.123	0.0156766363437371	Endothelial	ZEB2
0.00269669582596167	-0.315713856011536	0.101	0.152	0.0167531494858692	Endothelial	MAP4K5
0.00276782012497858	-0.356925949369161	0.11	0.159	0.0170958291353219	Endothelial	IDI1
0.00282467907726387	-0.263005684969445	0.206	0.266	0.0173843575107181	Endothelial	JMJD1C
0.0030443000154396	0.265640346615831	0.13	0.089	0.0186289415944793	Endothelial	NAA20
0.0030971868020007	-0.341582819456896	0.112	0.164	0.0189120451409409	Endothelial	SMAD7
0.00336016194271051	-0.310677528595782	0.11	0.161	0.0204014935245932	Endothelial	VCL
0.00349901163515715	-0.397382602901283	0.121	0.17	0.0211545749318217	Endothelial	EZR
0.00356471403315405	-0.339683209626474	0.156	0.207	0.0213781391511112	Endothelial	WSB1
0.00411939808189193	-0.260772621472474	0.332	0.379	0.0239669934316455	Endothelial	UQCRB
0.00436684961202911	-0.350521954793094	0.073	0.115	0.0251755051320683	Endothelial	NRIP1
0.00466856561038756	-0.253471460653677	0.22	0.274	0.0265928202022541	Endothelial	COMMD6
0.00485738889697616	-0.253818263956795	0.137	0.19	0.0272694958587122	Endothelial	DDX24
0.0048669726601778	-0.402396982436258	0.121	0.165	0.0273054058806439	Endothelial	SH3BGRL
0.00489301533829562	-0.282641005803266	0.066	0.108	0.0274156065423013	Endothelial	KIF1B
0.00516402196611807	0.253387802069755	0.117	0.08	0.0286158966259595	Endothelial	RAB6A
0.00521625603385885	-0.304871268360644	0.158	0.208	0.0288493643912645	Endothelial	CD164
0.00567363708596856	-0.333277455587657	0.078	0.12	0.0308414015961248	Endothelial	CTR9
0.00602268732939867	-0.339142073240108	0.217	0.264	0.0325323848366699	Endothelial	GSTP1
0.00610932296117212	-0.320910996919698	0.066	0.107	0.0329380552601394	Endothelial	CREBRF
0.00666559788721391	-0.333335261593289	0.197	0.247	0.0354275524382626	Endothelial	LGALS3
0.00687261643669352	-0.584366588296518	0.119	0.161	0.0363891872763618	Endothelial	MIR4435-2HG
0.00696252008476352	-0.420408046941009	0.108	0.15	0.0367064058868733	Endothelial	CD83
0.00699727010156362	-0.264850173678024	0.403	0.443	0.0368669206396651	Endothelial	AMD1
0.00725565049088691	-0.297240851479891	0.082	0.125	0.0380411002175203	Endothelial	IRF2BPL
0.00752549104168001	-0.316758022789981	0.076	0.116	0.0391444333661643	Endothelial	CSGALNACT2
0.00758214391733082	0.280850379795232	0.156	0.113	0.0393435656812678	Endothelial	HBEGF
0.00760298599305046	-0.294250819167681	0.181	0.23	0.0394278335366001	Endothelial	NFIL3
0.0076660128682385	-0.329136210827884	0.124	0.168	0.039730630515547	Endothelial	AHCYL1
0.00810274505993907	-0.303206563331863	0.114	0.16	0.0413437861396653	Endothelial	HBP1
0.00814780649591686	-0.35268837983362	0.169	0.213	0.0415242464310052	Endothelial	GADD45A
0.00848873464441733	-0.265472033778207	0.339	0.378	0.0430313548513156	Endothelial	DYNLL1
0.00862601198378429	-0.298346897420668	0.146	0.192	0.043623993308784	Endothelial	NPTN
0.00874871425993077	-0.284965095020891	0.151	0.198	0.0441085536449698	Endothelial	CSNK1E
0.00879089473203162	-0.274629965510869	0.295	0.343	0.0441969455218984	Endothelial	DNAJB1
0.00916333624457678	-0.275596892379955	0.156	0.202	0.0458273798057731	Endothelial	ITGB1
0.0093978751847224	-0.318964977496989	0.066	0.103	0.0467547019207415	Endothelial	NXF1
0.0099242091642862	-0.278623318267488	0.126	0.17	0.048918699603245	Endothelial	B4GALT1
0	2.06772044990544	0.357	0.013	0	Epithelial	FCGBP
0	1.96730770300388	0.508	0.02	0	Epithelial	KRT8
0	1.34936171628141	0.294	0.009	0	Epithelial	LMO7
2.9507260260049e-274	1.19905675407363	0.262	0.009	6.31971746619599e-271	Epithelial	JUP
2.02958184600549e-257	1.57054441207152	0.379	0.03	3.4774855349458e-254	Epithelial	SERPINB1
4.30271737238098e-237	1.09443109975913	0.224	0.007	6.14356328819798e-234	Epithelial	RBM47
3.30480814585611e-225	1.16370433021926	0.337	0.026	4.04461305507847e-222	Epithelial	SPINT2
2.33659910553988e-187	1.06137544337015	0.214	0.011	2.50220556714502e-184	Epithelial	C3
8.26906943724452e-183	-1.30544484396176	0.97	0.993	7.87123531876376e-180	Epithelial	MT2A
4.88071603454751e-181	1.41939019998592	0.623	0.138	4.18130942679685e-178	Epithelial	EZR
7.64211908664819e-169	1.1195501758949	0.254	0.02	5.95182129230137e-166	Epithelial	ITGA2
5.12189723416854e-161	0.80510909047102	0.143	0.004	3.65660780042682e-158	Epithelial	PRRG4
8.43717123129678e-156	0.704729328625493	0.115	0.002	5.56009584142458e-153	Epithelial	KIAA1324
4.18158087001565e-155	0.760191876800911	0.129	0.003	2.55882880810172e-152	Epithelial	CXADR
1.55998181059751e-147	0.773920630423702	0.159	0.007	8.90957611425927e-145	Epithelial	VAMP8
6.92734775959472e-139	1.33915982372995	0.431	0.081	3.709161766028e-136	Epithelial	PERP
8.18443584367875e-133	1.1184867106356	0.456	0.092	4.12447422781152e-130	Epithelial	CD74
2.4346776227919e-114	1.30381263794299	0.833	0.463	1.15877128858101e-111	Epithelial	ACTG1
2.90573476537198e-110	0.64096759288745	0.101	0.003	1.31018051236536e-107	Epithelial	TGFA
5.57865388209899e-97	1.29165509036588	0.494	0.141	2.3896163903971e-94	Epithelial	CSTB
1.43043727125136e-91	0.723892613560186	0.139	0.011	5.8355029061002e-89	Epithelial	NEDD4L
6.8255725279278e-88	1.10990553919013	0.593	0.221	2.65793999303443e-85	Epithelial	LGALS3
8.13265505724334e-83	0.640966474101138	0.131	0.011	2.67970984136168e-80	Epithelial	ARG2
6.08934628555304e-79	0.540905291228772	0.119	0.009	1.93212702327159e-76	Epithelial	RAB11FIP1
1.99281835359074e-78	0.613963608496093	0.125	0.011	6.0973124411471e-76	Epithelial	CD82
5.55195169824739e-74	0.519364170015466	0.111	0.009	1.64012311030639e-71	Epithelial	MREG
2.70998963576696e-70	0.583170154733099	0.29	0.065	7.73882706987184e-68	Epithelial	HLA-DRA
1.7845214070025e-68	0.730406681122784	0.192	0.031	4.93161125606141e-66	Epithelial	ABHD2
2.91149950126559e-68	1.07385479238098	0.702	0.371	7.79463007104447e-66	Epithelial	CD55
2.70067293962801e-64	-1.26529733755505	0.355	0.644	7.01111062842217e-62	Epithelial	CREM
1.11783529236806e-62	0.651950459478512	0.177	0.028	2.66013748603255e-60	Epithelial	FAM102A
2.99964141856793e-61	0.839466084271999	0.575	0.241	6.94538595483013e-59	Epithelial	GSTP1
8.15343001992261e-60	0.774061867756778	0.268	0.063	1.83816934159676e-57	Epithelial	ITGA6
3.57641130133795e-59	-0.949674938510793	0.472	0.714	7.85618349193904e-57	Epithelial	LGALS1
6.21696848725891e-59	0.74831281237023	0.792	0.515	1.33151922575868e-56	Epithelial	ANXA2
3.64033052458859e-58	0.840736082468175	0.413	0.141	7.60651502540256e-56	Epithelial	PKM
1.01612886647556e-54	0.854920246896234	0.433	0.159	1.97844909070367e-52	Epithelial	CLU
2.55053642867376e-54	0.670211560717237	0.169	0.03	4.75009686618437e-52	Epithelial	MAST4
4.47500822237694e-54	0.749831789716309	0.548	0.233	8.15689264704324e-52	Epithelial	MYL12B
5.42349608882909e-53	0.534601193641422	0.24	0.056	9.67981062354141e-51	Epithelial	HLA-DRB1
3.00224278746882e-52	0.832454950943797	0.353	0.114	5.24902325719294e-50	Epithelial	SH3BGRL3
3.95153945847996e-52	-1.22645614245479	0.266	0.561	6.77056770815957e-50	Epithelial	TIMP2
8.96724213125261e-52	-1.56127828953546	0.3	0.574	1.50632084977336e-49	Epithelial	TAGLN
1.58179967564643e-51	0.645688923842928	0.302	0.085	2.60601496562749e-49	Epithelial	NET1
5.27672968997906e-51	-1.09256023490154	0.431	0.654	8.5293855196322e-49	Epithelial	MAT2A
5.81756370026714e-51	-0.709768344870308	0.73	0.831	9.2294570778127e-49	Epithelial	VIM
1.23215683118929e-50	0.579215185991572	0.153	0.026	1.91925228596339e-48	Epithelial	CCND1
1.76032314686573e-50	0.537715390266151	0.133	0.02	2.69298007128548e-48	Epithelial	SMIM14
3.81088354517476e-50	0.57726496054637	0.125	0.018	5.72769111079161e-48	Epithelial	CFH
4.62724447419746e-50	-0.60929506930653	0.905	0.938	6.83475920869821e-48	Epithelial	TMSB4X
3.71604630752431e-49	0.603235228533794	0.163	0.03	5.21891290435423e-47	Epithelial	SERINC5
4.78425218783746e-48	0.740596106167626	0.365	0.123	6.40417007706305e-46	Epithelial	EMP2
6.81578817743892e-48	0.548738237359695	0.149	0.026	8.9832088178645e-46	Epithelial	FDX1
2.20519796686228e-47	0.695831122311979	0.786	0.536	2.81969119135957e-45	Epithelial	SAT1
2.99355387291474e-47	0.567067669076186	0.923	0.79	3.77143765136185e-45	Epithelial	S100A6
3.09157702326613e-47	0.515333120338756	0.105	0.013	3.83848410990158e-45	Epithelial	TRIM2
8.04421050093975e-47	0.542039898448706	0.137	0.023	9.84496448022155e-45	Epithelial	RIMKLB
2.47579464545912e-44	0.608852284760847	0.183	0.041	2.79080693784845e-42	Epithelial	HECTD1
2.88362720406914e-43	0.478406718571827	0.117	0.018	3.20831613730653e-41	Epithelial	MYO6
3.50404892655513e-42	0.62422405158378	0.198	0.048	3.84861373766639e-40	Epithelial	MXD1
5.99079817232226e-42	0.470577538882669	0.111	0.017	6.49660353699808e-40	Epithelial	TSPAN14
1.70300741453864e-41	0.620573519171116	0.266	0.08	1.80119315066081e-39	Epithelial	NCOA7
2.27345277555078e-41	1.10777690508415	0.147	0.03	2.3752036497736e-39	Epithelial	FABP5
1.53169782980546e-40	0.652227818166699	0.504	0.228	1.56214944142183e-38	Epithelial	TUBA1C
2.04201703251296e-39	0.403898207528966	0.123	0.022	2.05811293147512e-37	Epithelial	HEBP2
5.02659685956299e-39	-1.23131090783966	0.179	0.45	4.89350628362229e-37	Epithelial	SPARC
1.04047909673524e-37	0.524800988316634	0.198	0.052	9.68889611057696e-36	Epithelial	PRDX5
1.11652820970075e-37	0.59050297678233	0.185	0.047	1.01758480558578e-35	Epithelial	MGLL
3.18134761967426e-37	0.440646590754799	0.103	0.016	2.86890579555256e-35	Epithelial	ZNF217
1.01301707034009e-35	0.658118169084126	0.302	0.109	8.76617903192277e-34	Epithelial	RASD1
1.10212944650765e-35	0.486612664833563	0.194	0.052	9.44194296823103e-34	Epithelial	RALA
2.44567887125413e-35	0.463817641835389	0.113	0.02	2.07446840495388e-33	Epithelial	SLC25A24
2.28776373916743e-33	-1.01297078880057	0.373	0.564	1.92149725033798e-31	Epithelial	INSIG1
6.221957349388e-32	0.417356850117154	0.107	0.02	5.12533736655836e-30	Epithelial	NDFIP2
7.84366335115417e-32	-1.54732808975553	0.19	0.411	6.39968227898455e-30	Epithelial	ACTA2
2.4744325598851e-31	-1.33545839506415	0.25	0.457	1.96282071671627e-29	Epithelial	PTGDS
3.25587565995977e-31	0.452045841191011	0.204	0.061	2.53573516171594e-29	Epithelial	ABI1
7.65597241026659e-31	0.465510301507071	0.109	0.022	5.85613532488874e-29	Epithelial	ASS1
8.14792285226597e-31	0.404675385876056	0.107	0.021	6.17727921020908e-29	Epithelial	MBP
9.00310346995341e-31	0.476599271229699	0.135	0.031	6.76575328307815e-29	Epithelial	OTUD1
1.40492230939042e-30	0.53402843506246	0.298	0.114	1.04660603691719e-28	Epithelial	RGCC
1.59491018553759e-30	0.454572880189973	0.105	0.02	1.17789616892246e-28	Epithelial	SORL1
1.8862152511051e-30	0.645855544870253	0.44	0.21	1.38112872275362e-28	Epithelial	PLAUR
3.91363622642227e-30	-1.20175293931925	0.23	0.442	2.84136623319996e-28	Epithelial	MYLK
4.32970576057636e-30	0.684557132561869	0.276	0.105	3.11702430679476e-28	Epithelial	HBEGF
4.7869767109725e-30	0.485522603062092	0.52	0.259	3.41750245690845e-28	Epithelial	CD9
5.28831766177969e-30	0.42747085415023	0.119	0.026	3.7442163147493e-28	Epithelial	CD47
8.23286131492448e-30	-1.15425825007787	0.204	0.422	5.73422137276082e-28	Epithelial	CTSL
4.08926654247583e-29	0.437141808945659	0.214	0.069	2.82522148946697e-27	Epithelial	RAB11A
5.08617716234096e-29	0.508618701744891	0.137	0.034	3.485862379982e-27	Epithelial	NUCB2
7.09122551280296e-29	-1.38263219832145	0.115	0.338	4.82147055303039e-27	Epithelial	MYH11
1.0302644366082e-28	0.697910972741894	0.774	0.573	6.9498231719862e-27	Epithelial	ACTB
3.15934260821795e-28	0.436417084969286	0.137	0.034	2.06611359729795e-26	Epithelial	AFTPH
5.6328166333564e-28	0.405872325243882	0.202	0.064	3.62829624796724e-26	Epithelial	UBE2H
1.15368350930509e-27	0.268140284616062	0.982	0.935	7.26735781192403e-26	Epithelial	TPT1
2.3325735681717e-27	0.285278459557526	0.107	0.023	1.43763724881489e-25	Epithelial	ANXA11
5.67639189023255e-27	0.387121601514447	0.115	0.026	3.47354638025873e-25	Epithelial	GSTK1
6.91069839298261e-27	0.44276608984846	0.25	0.092	4.19886192430369e-25	Epithelial	VDAC2
7.0261823219294e-27	0.470633591852865	0.502	0.254	4.23896506704008e-25	Epithelial	CTSB
1.14328468091746e-26	0.495524010629085	0.242	0.089	6.8017499037638e-25	Epithelial	SLC7A5
1.15919342116476e-26	0.510203944658151	0.175	0.054	6.84883450973689e-25	Epithelial	SYNJ2
1.52732373538716e-26	0.546959867660249	0.331	0.144	8.96204276785053e-25	Epithelial	CST3
2.21425402423647e-26	0.361462977285174	0.212	0.071	1.27312176010965e-24	Epithelial	TMBIM1
4.11826200919866e-26	0.431932927252141	0.121	0.03	2.33650004190761e-24	Epithelial	MEAF6
4.2425048006411e-26	0.562428545845665	0.157	0.046	2.39115385704555e-24	Epithelial	SRI
5.27859181804523e-26	-0.825857675779728	0.486	0.611	2.95566641210415e-24	Epithelial	RHOB
6.43200430653782e-26	0.389651878599645	0.109	0.025	3.57811564247464e-24	Epithelial	SESTD1
1.32662161633674e-25	0.331220882574478	0.183	0.058	7.14790401707976e-24	Epithelial	ANKLE2
1.34817986935625e-25	0.382843852284971	0.375	0.167	7.21866058798439e-24	Epithelial	HIF1A
5.61320548577381e-25	0.42839846479504	0.101	0.022	2.87954080219307e-23	Epithelial	ASNS
6.18755443929741e-25	0.404148871413109	0.204	0.07	3.1202121208233e-23	Epithelial	TSPAN3
6.19161970981628e-25	-1.18784065650972	0.216	0.403	3.1202121208233e-23	Epithelial	IGFBP7
7.83560875545228e-25	0.362159729877695	0.131	0.035	3.92559416420817e-23	Epithelial	VASP
1.09175565255204e-24	0.368131048967913	0.149	0.043	5.43783178803101e-23	Epithelial	SLC25A25
2.07402443599366e-24	0.330669864132127	0.121	0.031	1.02706169613628e-22	Epithelial	DIAPH1
4.00496702027279e-24	-0.399324422103918	0.76	0.804	1.94946320810665e-22	Epithelial	HSP90AB1
4.25852523183332e-24	-1.253873405319	0.175	0.363	2.0611743311365e-22	Epithelial	MYL9
4.67817075896959e-24	-0.375314782324929	0.845	0.865	2.25156679169059e-22	Epithelial	PTMA
5.14141760860027e-24	0.470795756784316	0.185	0.063	2.46069970127813e-22	Epithelial	PTBP3
6.69862599256339e-24	0.356070503134952	0.371	0.168	3.1881738265717e-22	Epithelial	PTP4A2
6.93530649077054e-24	0.281397581115842	0.101	0.023	3.2825840169299e-22	Epithelial	TSPAN13
7.21896696086167e-24	0.48417432829755	0.343	0.158	3.39807087657703e-22	Epithelial	CAPN2
7.71261945830224e-24	0.433358856590784	0.185	0.063	3.61060168848499e-22	Epithelial	DYNLT1
1.26642161786775e-23	-0.605447442707277	0.56	0.66	5.86455891906649e-22	Epithelial	MCL1
1.39939829928884e-23	0.344494268651642	0.169	0.054	6.44550818817607e-22	Epithelial	GFPT1
5.75781175264323e-23	0.340978042410317	0.107	0.026	2.60990334840712e-21	Epithelial	GTF2F2
6.01272844915843e-23	-1.08189054671798	0.133	0.325	2.71110761178633e-21	Epithelial	CRISPLD2
8.75059239352007e-23	0.501530375390056	0.381	0.185	3.92493848352285e-21	Epithelial	TMEM59
1.82394363931081e-22	0.423468360832619	0.696	0.469	8.13839851977901e-21	Epithelial	YWHAZ
6.78613397368603e-22	0.405256138583677	0.329	0.15	2.99674277075094e-20	Epithelial	ACTN4
7.38615612406206e-22	0.366857503956707	0.137	0.041	3.2449845905046e-20	Epithelial	CTNND1
8.51580203006831e-22	0.372762807958152	0.129	0.037	3.72218755059159e-20	Epithelial	RAB22A
8.67679374559062e-22	0.354178402560752	0.153	0.049	3.77330416337436e-20	Epithelial	ARHGAP5
1.17458107338483e-21	0.384472460911044	0.417	0.211	5.03131802784392e-20	Epithelial	HMGA1
1.25059912869873e-21	0.29037667363176	0.177	0.061	5.33028991819005e-20	Epithelial	TLE1
3.55210755391361e-21	0.410539285188686	0.103	0.026	1.47009204900376e-19	Epithelial	KMT2E-AS1
7.07549826875734e-21	0.415289691708952	0.196	0.073	2.85923555039831e-19	Epithelial	HMGN1
7.69732960735594e-21	0.35184898538927	0.143	0.045	3.09591656085532e-19	Epithelial	CNIH4
1.430330366439e-20	0.413487575730877	0.165	0.057	5.64683882455435e-19	Epithelial	BCL10
1.45963159899017e-20	0.294981495280098	0.135	0.041	5.73608436171964e-19	Epithelial	PPP1R14B
1.51446555310726e-20	0.393306200649407	0.183	0.066	5.92439561345657e-19	Epithelial	FAM3C
2.64284789659868e-20	-0.501527603307988	0.837	0.842	1.0291489968255e-18	Epithelial	SOD2
5.3047897940028e-20	-0.672038968874383	0.373	0.51	2.03794323610861e-18	Epithelial	DDX21
7.04118659710014e-20	0.297310174966785	0.103	0.027	2.66910821138747e-18	Epithelial	FLII
1.23117947975223e-19	0.315685618630333	0.101	0.027	4.56602363767852e-18	Epithelial	MGST1
2.24564252622981e-19	0.33931288552763	0.78	0.55	8.256832412966e-18	Epithelial	UBC
2.42040335788821e-19	0.294107698963674	0.103	0.028	8.86136562693518e-18	Epithelial	SLC6A6
3.74334596166043e-19	0.362342834914265	0.131	0.041	1.3531326942424e-17	Epithelial	TMOD3
3.98634454953963e-19	0.358568577988441	0.153	0.053	1.4349165443658e-17	Epithelial	ADIPOR1
4.41771054523749e-19	0.383532758612013	0.175	0.065	1.56390604301858e-17	Epithelial	AHR
5.06887424602199e-19	0.393675833224008	0.198	0.078	1.78703891628273e-17	Epithelial	TPM3
5.09271431945413e-19	0.397548764690431	0.127	0.04	1.78808539240834e-17	Epithelial	SWAP70
5.85939247861872e-19	0.345195949169304	0.123	0.038	2.04054534001327e-17	Epithelial	HERC4
7.22972681554427e-19	0.365190083724562	0.123	0.038	2.50757366918088e-17	Epithelial	SFT2D1
1.00142046417125e-18	0.401536907291957	0.153	0.054	3.44544944439965e-17	Epithelial	TMEM87A
1.21084348347979e-18	-0.457162637489873	0.627	0.684	4.14931844918853e-17	Epithelial	NPM1
1.88543707209419e-18	0.277053244331502	0.101	0.028	6.43527466001232e-17	Epithelial	MED24
2.12119606699207e-18	0.375074507484574	0.268	0.122	7.19823457915322e-17	Epithelial	SSR4
2.12577722484623e-18	0.314388052823609	0.117	0.035	7.19823457915322e-17	Epithelial	MAP3K13
2.14945479615095e-18	0.298097975192757	0.137	0.045	7.24975560575793e-17	Epithelial	SCP2
2.29837614554907e-18	0.354112671416643	0.204	0.082	7.72164252506624e-17	Epithelial	TARS
3.20549153608839e-18	0.389801869851504	0.216	0.09	1.07271273397146e-16	Epithelial	PELI1
3.83698657219632e-18	0.264788161451531	0.121	0.037	1.27408775054286e-16	Epithelial	EHD4
4.30168682263549e-18	0.291731180557162	0.131	0.043	1.42287841735592e-16	Epithelial	MRPS36
6.81011026489516e-18	0.394045986563168	0.161	0.059	2.22680208547163e-16	Epithelial	YWHAH
1.59357069352327e-17	0.324534685173696	0.151	0.054	5.11315360727111e-16	Epithelial	TM9SF2
1.66560182014132e-17	0.338135414889277	0.234	0.102	5.32433238550399e-16	Epithelial	GLRX
1.78504579228691e-17	0.341471502462531	0.119	0.038	5.68493951766615e-16	Epithelial	NEDD9
