p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.543354397345297	0.322	0.044	0	DC	PID1
0	0.515196816283309	0.271	0.011	0	DC	PILRA
0	0.51288564363566	0.341	0.04	0	DC	MYO1F
0	0.512392396093446	0.331	0.032	0	DC	SNX10
0	0.461340871213605	0.292	0.023	0	DC	SH2B3
0	0.388548435786454	0.179	0.014	0	DC	GEM
0	0.3519344352637	0.208	0.014	0	DC	FES
1.16870487311483e-306	0.358629981120509	0.199	0.018	1.37528135609242e-304	DC	ADAM8
1.41980869268869e-306	0.721182380237851	0.574	0.13	1.64849254612441e-304	DC	HCST
2.53896299267702e-303	0.852811114458195	0.561	0.14	2.90911707108309e-301	DC	RNF130
3.3877685082941e-300	0.561192270783809	0.359	0.057	3.83125820392532e-298	DC	REL
5.19430485590891e-299	0.506606314471887	0.315	0.045	5.79897521605831e-297	DC	CPPED1
2.12350164497105e-292	1.81601340690423	0.388	0.073	2.34069016764657e-290	DC	G0S2
1.25633647266656e-287	0.391164623075586	0.184	0.016	1.36752225049756e-285	DC	SNAI1
4.38248135397356e-287	0.809362194581538	0.999	0.99	4.71143797906194e-285	DC	FTL
8.59644393584767e-285	1.23684176433677	0.708	0.238	9.12900412114165e-283	DC	S100A4
4.97796663828855e-284	1.11877333037784	0.711	0.247	5.22266668508635e-282	DC	CHMP1B
4.25907877497292e-279	0.851707479006426	0.995	0.914	4.41524499672192e-277	DC	H3F3B
2.01133413089185e-274	0.911935645988532	0.956	0.689	2.0605526602125e-272	DC	ARPC3
4.78055129966698e-272	0.764676417424345	0.466	0.105	4.84058612994187e-270	DC	ARL5B
6.00448691349522e-272	1.05510923572896	0.945	0.638	6.01000828077199e-270	DC	NPC2
7.50863826012232e-272	0.772559261789289	0.595	0.17	7.43013886013013e-270	DC	CNPY3
7.68910463129308e-272	0.400796838546605	0.218	0.024	7.52322731789889e-270	DC	TNFAIP2
1.57462444915299e-271	0.417964561520281	0.252	0.031	1.52353663369158e-269	DC	LPAR6
6.12486784532314e-271	0.881080709713751	0.812	0.343	5.86102738429384e-269	DC	H2AFY
1.27011803979438e-270	0.574219822950292	0.368	0.065	1.20219433592711e-268	DC	RB1
1.59160478293103e-270	1.1123643687423	0.878	0.503	1.49028972578101e-268	DC	RNASET2
1.11147053448669e-269	0.912321469883257	0.702	0.251	1.02964738450107e-267	DC	ANXA5
1.32308409434683e-268	0.516344611075606	0.384	0.071	1.21278066248129e-266	DC	ZYX
1.06641636688914e-267	1.1019264119593	0.809	0.359	9.67328512799026e-266	DC	NAP1L1
2.12920484346045e-266	1.02963182831941	0.842	0.426	1.91145523472718e-264	DC	GRN
1.39161934349367e-264	0.320374850929834	0.201	0.021	1.2365531880758e-262	DC	MYCL
5.44230207038695e-264	0.37974524198366	0.255	0.033	4.78702691201309e-262	DC	ADAP2
4.15391130211442e-263	0.84651854804114	0.98	0.776	3.61722596188124e-261	DC	PABPC1
1.25159026077587e-259	0.444177037493758	0.314	0.05	1.07909386047884e-257	DC	LYN
8.2473264978457e-257	0.619359840504654	0.454	0.101	7.04095285718042e-255	DC	LIMS1
9.36033006705856e-255	0.78663688062941	0.575	0.166	7.91356837125689e-253	DC	CMTM6
3.91130379471504e-254	1.10088335166345	0.928	0.568	3.27496475426717e-252	DC	ZFP36
2.62096062844648e-252	0.650063776747641	0.456	0.107	2.17365001452495e-250	DC	AKIRIN2
6.62920524490697e-252	0.659659959864398	0.454	0.107	5.44595464836319e-250	DC	NAMPT
8.08596250775121e-250	0.493498893482761	0.331	0.057	6.58061322593435e-248	DC	NFKBID
1.10763453720287e-248	0.545114719349096	0.428	0.092	8.93081624996536e-247	DC	CNN2
5.66922237996673e-248	0.662254645709847	0.491	0.124	4.52913655823397e-246	DC	KDM6B
2.65611972693086e-247	1.09136344385708	0.665	0.24	2.10268096201036e-245	DC	ATF3
1.50400514990934e-238	0.406514593299798	0.248	0.035	1.17989881490185e-236	DC	RASSF4
2.19796474869221e-238	0.643641719098919	0.489	0.12	1.70891759210819e-236	DC	ACP5
5.96867428052871e-236	1.20317517443156	0.853	0.483	4.59957660485345e-234	DC	SNX3
2.20614734881428e-233	0.272328908180232	0.168	0.016	1.68518693977849e-231	DC	SIRPA
3.3502865968931e-231	0.616684754876049	0.52	0.133	2.53689527702131e-229	DC	LIMD2
5.80973481189478e-231	0.753112465591461	0.524	0.149	4.36130782258446e-229	DC	MYADM
6.25069152792613e-228	0.669387924709422	0.449	0.11	4.65222408762229e-226	DC	NCF4
8.7162597213623e-223	0.652437589179767	0.992	0.903	6.43230420793415e-221	DC	OAZ1
2.50245370549443e-222	0.395017017227131	0.358	0.069	1.83120729978533e-220	DC	PPP1R18
2.85505346941028e-221	0.828407732683562	0.802	0.384	2.07181713430206e-219	DC	ARPC5
6.40037873280068e-221	0.853567895295366	0.849	0.412	4.60615685993622e-219	DC	PYCARD
1.04927435563325e-219	0.577440653745173	0.998	0.954	7.48941072856915e-218	DC	EIF1
1.49325040209871e-219	0.794209269896704	0.596	0.183	1.0571727236972e-217	DC	ZNF331
3.71471599552075e-217	0.426933653804322	0.276	0.046	2.60868926524151e-215	DC	UBE2E2
5.15285133060651e-214	0.941370662205374	0.936	0.632	3.58968235095372e-212	DC	DUSP1
7.80591264673261e-214	0.754076761929001	0.999	0.953	5.39475296251965e-212	DC	TMSB10
8.04121464712263e-211	0.490489486984482	0.269	0.045	5.51361394859401e-209	DC	BHLHE40
1.44738560889821e-209	0.313677825449941	0.204	0.026	9.84674522053565e-208	DC	OGFRL1
2.22186199545058e-209	0.78414648224246	0.998	0.904	1.49984296561114e-207	DC	PFN1
1.15545198841318e-208	0.437600635397761	0.266	0.044	7.73975070392462e-207	DC	CAMK1
3.27811076520854e-207	0.896983276852434	0.96	0.785	2.1790678277432e-205	DC	JUNB
6.57179866312918e-206	0.982575922131217	0.827	0.353	4.33539566352492e-204	DC	RGS1
8.00461062696223e-206	0.634557877012808	0.454	0.125	5.24091348417948e-204	DC	PAK1
3.19832351778033e-205	0.314012582952642	0.22	0.031	2.07843292483814e-203	DC	KCTD12
8.40010691983497e-201	0.97744615791335	0.674	0.282	5.41838007836466e-199	DC	KLF4
2.51491974142623e-200	0.259532775995179	0.176	0.021	1.61028831678967e-198	DC	SNN
2.59285074581864e-199	0.602718540815878	0.991	0.921	1.64806892661232e-197	DC	UBA52
1.20521720778844e-197	0.685069204999882	0.972	0.815	7.60509525030559e-196	DC	YBX1
7.35203466478492e-197	0.355175282154832	0.236	0.036	4.60586459431274e-195	DC	TNFRSF1B
1.03496001883183e-196	0.456246898676153	0.329	0.069	6.43745131713396e-195	DC	NAGA
4.56363685974615e-196	0.77942628835876	0.871	0.58	2.81845033862904e-194	DC	PSAP
8.12928977014792e-195	1.08949915845969	0.721	0.309	4.98520107876395e-193	DC	TIMP1
6.94657188953931e-189	0.333736290394852	0.226	0.035	4.23012223874883e-187	DC	PFKFB3
9.74596464533844e-186	-1.36026011755702	0.262	0.721	5.89360139802827e-184	DC	ITM2C
3.13732697498855e-185	0.677445439582038	0.649	0.261	1.88412712401381e-183	DC	SH3BGRL
1.09088120344826e-184	0.481125442134482	0.341	0.077	6.50643391755307e-183	DC	NABP1
3.3135319759003e-182	0.592102089357795	0.98	0.852	1.96287322762856e-180	DC	RPL4
7.95179143732838e-182	0.263292711089528	0.173	0.022	4.67866215109835e-180	DC	DOCK10
1.19888376811832e-181	0.701009850798335	0.847	0.458	7.00663077367403e-180	DC	AP2S1
3.76360512376578e-181	0.592175384950838	0.981	0.863	2.18489822785016e-179	DC	PFDN5
4.12617837811741e-181	0.776744114267674	0.707	0.331	2.37952061699645e-179	DC	GDI2
9.54956557509366e-178	0.663857549671685	0.52	0.176	5.47089585709971e-176	DC	RAB32
5.94694015080732e-175	0.720410749566343	0.665	0.288	3.38470293027648e-173	DC	ACTR3
1.12235023430578e-174	0.259138542162145	0.168	0.021	6.34638041580176e-173	DC	DUSP10
8.98462566319715e-171	0.327046543060552	0.148	0.017	5.04762066291102e-169	DC	C5AR1
1.40790969431397e-170	0.532913898488131	0.393	0.107	7.85902411415774e-169	DC	GCA
1.41963781759035e-168	0.379264223847061	0.255	0.048	7.87401663412533e-167	DC	RNF166
2.05314860075875e-168	0.313311675259253	0.209	0.033	1.13157076046881e-166	DC	AHR
1.28212355806589e-167	0.337714301997614	0.235	0.041	6.97795746477359e-166	DC	PER1
9.15223531594633e-167	0.750708689770698	0.549	0.209	4.95016553610314e-165	DC	LAP3
1.8006605533709e-165	0.39109899769288	0.239	0.044	9.67910623379864e-164	DC	OTUD1
4.39902285581075e-165	0.716151136735169	0.464	0.155	2.35010374407362e-163	DC	PPIF
5.18792147846436e-165	0.85171180575862	0.825	0.509	2.75465977039437e-163	DC	CTSS
1.12720291723009e-164	0.623506424629957	0.615	0.242	5.94889878984219e-163	DC	SDCBP
4.54107990535172e-164	0.679853648618108	0.741	0.371	2.38215203709656e-162	DC	CAP1
5.69401318129241e-164	0.266512281878352	1	0.996	2.9690698672272e-162	DC	FTH1
1.8481165354697e-163	0.752172005330795	0.855	0.518	9.5794040421846e-162	DC	MCL1
2.66743095469714e-163	-4.02459604242154	0.076	0.557	1.37443720434927e-161	DC	PHGR1
3.26488430420233e-162	0.714356996304089	0.986	0.91	1.67238897182317e-160	DC	RPS24
9.43929504723157e-162	0.315429990039053	0.231	0.041	4.80686440182997e-160	DC	APOL3
6.35741849854752e-161	0.542015321249727	0.504	0.171	3.21862792356696e-159	DC	M6PR
3.36129300265115e-160	0.778062240886155	0.875	0.598	1.69191557613215e-158	DC	FOSB
8.45801667320707e-160	0.652002226646488	0.961	0.761	4.23289707990156e-158	DC	SH3BGRL3
8.89163286242489e-160	0.621313268981763	0.649	0.279	4.42447651234263e-158	DC	CTSZ
9.10849620628514e-160	0.586476532001152	0.516	0.182	4.50663550933699e-158	DC	WSB1
2.12955353503684e-158	-3.14302818427353	0.046	0.528	1.04769221373451e-156	DC	LGALS4
3.69434737200543e-158	1.00939571690168	0.611	0.275	1.8073245458103e-156	DC	SOD2
1.21706235989836e-156	0.456358262057147	0.347	0.088	5.92077040781837e-155	DC	TGFB1
6.89985546649231e-156	0.779194275431941	0.695	0.34	3.3379967445675e-154	DC	PNRC1
7.37943261903925e-156	0.677466903785099	0.639	0.287	3.55028172633115e-154	DC	DNAJB6
7.67950734519893e-156	0.534098218332705	0.995	0.926	3.67434889901056e-154	DC	RPS13
1.00280302690996e-155	0.655292379341884	0.944	0.788	4.77180806466225e-154	DC	HSPA8
1.83247856184852e-155	0.280583046398188	0.191	0.03	8.67240397640048e-154	DC	CYBB
2.01732284877733e-155	0.651296468756194	0.478	0.157	9.49559317143406e-154	DC	CREM
1.50328301811716e-154	0.552952920634284	0.444	0.142	7.03795081815281e-153	DC	OAZ2
7.25453957826743e-154	0.604489458898548	0.481	0.165	3.3782101950563e-152	DC	GTF2B
9.85918008678022e-154	-2.18493169768146	0.051	0.523	4.56668830828096e-152	DC	KRT18
1.16521836884007e-153	0.62487923703619	0.62	0.253	5.36863574384092e-152	DC	BST2
7.87887367016258e-152	0.58955168400134	0.462	0.146	3.61101220630398e-150	DC	LY6E
8.33384506402792e-152	0.35195533393695	0.115	0.012	3.79953522605001e-150	DC	FSCN1
2.18029626872278e-151	0.416796887586343	0.262	0.055	9.88855203543642e-150	DC	RASGEF1B
1.055498574373e-149	-2.77377838228197	0.019	0.494	4.76232206509851e-148	DC	FXYD3
3.10976575364398e-149	-2.73991947299373	0.056	0.517	1.39586805065628e-147	DC	KRT8
7.98272429317705e-149	0.451050905349849	0.999	0.972	3.56479810999927e-147	DC	PTMA
1.31672093100648e-148	0.463999835283903	0.38	0.11	5.85000299347163e-147	DC	PRCP
1.33610015031458e-147	0.458794986970916	0.391	0.114	5.87614146916131e-146	DC	TPP1
2.50769198146238e-147	0.600490439254308	0.692	0.338	1.09733576756655e-145	DC	RAB7A
2.58406525560792e-147	-3.85047543965853	0.046	0.509	1.12510201229169e-145	DC	FABP1
1.33211390082674e-146	0.39888141963692	0.196	0.033	5.77116808378073e-145	DC	EGR2
8.2453147196231e-146	-2.26134960164577	0.026	0.49	3.53695569352108e-144	DC	EPCAM
2.61639702060791e-145	0.416940060902994	0.314	0.077	1.11684241448302e-143	DC	PTGER4
7.32849970560153e-144	0.617251701150609	0.431	0.146	3.11300367982332e-142	DC	MAT2A
1.87010445818897e-143	0.612539010618407	0.578	0.229	7.90527651549009e-142	DC	SOCS3
9.77048911142239e-142	0.574266442385208	0.671	0.292	4.110213487066e-140	DC	FXYD5
1.98129195306966e-141	-2.40653120789033	0.047	0.496	8.29475496506279e-140	DC	PIGR
9.16965688725467e-141	0.469806924285939	0.389	0.117	3.82054412316812e-139	DC	SNAP23
1.79266537233539e-140	0.508615510087936	0.424	0.136	7.43358574395077e-139	DC	TWF2
6.42726623575531e-140	0.473149981974086	0.998	0.958	2.65254191378944e-138	DC	RPL28
1.89762001523026e-139	0.5078602613643	0.429	0.138	7.79456372293639e-138	DC	STK17B
2.52680310695174e-139	0.475231370290897	0.393	0.12	1.03302354250402e-137	DC	CSRNP1
2.93950542952564e-139	0.60599027160276	0.476	0.177	1.1961314616967e-137	DC	NAGK
4.78114702969011e-139	0.628402025877202	0.826	0.527	1.9364757364903e-137	DC	BRK1
5.09767962952766e-139	0.372482734680714	0.627	0.262	2.05512010249661e-137	DC	GSN
8.18500870295909e-139	0.686796783154876	0.562	0.25	3.26949797180586e-137	DC	ATG3
9.20536962892077e-139	0.527410253745557	0.426	0.14	3.66029035290603e-137	DC	BAZ1A
3.0179648932419e-138	0.466497940030437	0.347	0.098	1.19456537683411e-136	DC	MIF4GD
4.72782342306292e-138	-1.747220995266	0.013	0.466	1.8628907858838e-136	DC	CLDN3
1.51104985877255e-137	0.4698049695993	0.382	0.116	5.92712710368981e-136	DC	UBE2D1
5.45146214427134e-137	0.537068026860275	0.325	0.083	2.12875929831008e-135	DC	ALOX5AP
7.27545629423967e-137	0.407625759880809	0.341	0.094	2.82833363438567e-135	DC	FERMT3
2.57329867758703e-136	0.587754667488944	0.781	0.446	9.95923772641239e-135	DC	CAPZB
2.76342634336187e-136	0.583319597530617	0.888	0.611	1.06477507070775e-134	DC	TUBA1B
6.64795856192739e-136	1.0162758363906	0.795	0.485	2.55023890560633e-134	DC	HSPA1A
2.03834753705545e-135	0.885748652343758	0.754	0.469	7.78505717222757e-134	DC	PPA1
4.08206331667519e-135	0.542968305293659	0.441	0.152	1.55225359657675e-133	DC	CASP1
6.67386680272309e-135	0.527456919682889	0.986	0.884	2.52678400513533e-133	DC	RPL27
1.92116897553859e-134	0.634906365825807	0.944	0.76	7.24222486536366e-133	DC	RPL23
2.72586868592135e-134	0.530963259024727	0.442	0.154	1.02314071193979e-132	DC	DDX21
7.1126165028564e-134	0.668065725636327	0.853	0.625	2.65822594450101e-132	DC	DDX5
1.81587530678559e-133	0.589414895990596	0.554	0.234	6.75753938952518e-132	DC	NFE2L2
2.0420077813372e-133	0.663849415474144	0.729	0.415	7.56672500420609e-132	DC	ATP6V1F
6.43993416674179e-132	0.482396488391736	0.995	0.946	2.37622655610117e-130	DC	RPS23
3.30280330939558e-131	0.332054703312254	0.255	0.058	1.21353633832138e-129	DC	UNC119
4.34594525829743e-131	0.571489847834641	0.599	0.271	1.59010467685941e-129	DC	RAP1A
1.99034458211495e-130	0.65821027564396	0.762	0.447	7.25184963224143e-129	DC	PKM
2.10869390363262e-129	0.289095419734385	0.294	0.072	7.65104438034702e-128	DC	LIPA
4.04685088058765e-128	0.719112908457295	0.429	0.151	1.46223972896918e-126	DC	PMAIP1
2.10177227026713e-127	0.537373872830808	0.447	0.161	7.56290616920914e-126	DC	PLSCR1
2.360190733819e-127	0.482947844300584	0.996	0.952	8.45783576547154e-126	DC	RPS3A
2.39313220533236e-127	0.334300983666183	0.24	0.053	8.54073575575173e-126	DC	PEA15
4.86052082494314e-127	0.273006600784226	0.232	0.049	1.72054533917093e-125	DC	DOCK8
2.69045047823341e-126	-1.77577236469158	0.038	0.459	9.48519949977996e-125	DC	CLDN7
5.9306760772044e-126	0.33359099103245	0.216	0.045	2.07406936868658e-124	DC	LYST
6.31087264795874e-126	0.266874356463629	0.194	0.037	2.19820316073699e-124	DC	SULF2
8.9753368569317e-126	0.610342462552082	0.709	0.4	3.11383399801439e-124	DC	TPM3
8.13703906348989e-125	0.324090405549881	0.211	0.043	2.81179905416151e-123	DC	FRMD4B
1.00774324394436e-124	0.439593497163194	0.995	0.929	3.46854868310967e-123	DC	RPS16
3.00903341434626e-124	0.33755458896161	0.506	0.179	1.03160090441446e-122	DC	CD37
4.12150769236864e-124	0.294010636763162	0.199	0.038	1.40745447000573e-122	DC	CBX6
1.03391503027841e-123	-1.45115078687178	0.194	0.58	3.5169265951814e-122	DC	CD9
1.46789216073393e-123	0.682299613612723	0.764	0.478	4.97369841854905e-122	DC	DNAJA1
1.54415907632945e-123	0.266404454141509	0.172	0.03	5.21183613824685e-122	DC	ZNF267
4.97185779845761e-123	0.666667281524823	0.915	0.752	1.6716192165625e-121	DC	HSP90AA1
5.61319959221334e-123	0.680951792216871	0.882	0.692	1.87999007880745e-121	DC	ITM2B
3.82248285416491e-122	-1.38314751224792	0.009	0.427	1.27533259364245e-120	DC	ELF3
8.79279405983043e-122	0.356186500235207	0.32	0.088	2.92242941500013e-120	DC	IFI16
3.46416423973904e-121	0.263427868874189	0.134	0.019	1.1469939999866e-119	DC	EGR3
4.84074442906464e-121	-1.41151723413847	0.005	0.42	1.59671221546571e-119	DC	SMIM22
6.0694590612475e-121	0.527767682457285	0.509	0.211	1.99444715114503e-119	DC	ARPC4
5.68614323739455e-120	0.349297589180473	0.265	0.066	1.85449195922216e-118	DC	MYD88
4.45877840440581e-119	-1.77602845059155	0.016	0.426	1.44877023677484e-117	DC	TSPAN8
8.23418141327806e-119	-1.2788833644646	0.598	0.801	2.66554839207529e-117	DC	PPDPF
1.47596023583432e-118	0.501523163027175	0.26	0.066	4.76024508653528e-117	DC	HBEGF
1.75542544521273e-118	0.435892708231258	0.998	0.961	5.640680729488e-117	DC	RPL26
3.30333580450104e-118	0.62179998241022	0.476	0.199	1.05755324211747e-116	DC	SMCO4
3.57119833895274e-118	-1.50726021190169	0.002	0.411	1.13912070093775e-116	DC	TMEM54
7.32974641308851e-118	0.759707433420245	0.536	0.238	2.32946831259762e-116	DC	CKS2
1.36146563408775e-117	0.334072972502272	0.268	0.067	4.31114281514041e-116	DC	LYSMD2
1.72966161150165e-117	-2.08301483659813	0.072	0.476	5.45720772208565e-116	DC	IFI27
1.88265280679249e-117	-2.11332116357757	0.019	0.425	5.91846232546895e-116	DC	KRT19
2.21125063564479e-117	0.638692052282477	0.666	0.373	6.92646422129311e-116	DC	RNH1
4.84280342767911e-117	0.58206546950721	0.738	0.441	1.511510116424e-115	DC	LAMTOR1
7.1164264624642e-117	0.483815282903987	0.986	0.874	2.21320862982637e-115	DC	CFL1
1.47427617590846e-116	0.580561540721843	0.774	0.504	4.56868218498607e-115	DC	RHOA
1.72339129900802e-116	0.592685178107742	0.713	0.406	5.32173455027016e-115	DC	PSMB9
1.22936453181882e-115	0.827892613096673	0.905	0.739	3.78279376080504e-114	DC	FOS
1.55459593791695e-114	0.4021790986056	0.286	0.078	4.76669768569747e-113	DC	MAP3K8
2.16476339605196e-114	-1.48673544411591	0.02	0.42	6.61430163256859e-113	DC	CLDN4
2.23431270860414e-114	0.388892768481921	0.999	0.958	6.80293533794576e-113	DC	RPL15
4.28100319365109e-114	0.473078442443467	0.32	0.097	1.29891901778096e-112	DC	RAB20
5.83675549020694e-114	-1.21190401006909	0.006	0.405	1.76480787530285e-112	DC	FAM3D
6.80129991689341e-114	0.343640881877476	0.154	0.026	2.0493328607719e-112	DC	CDC42EP2
2.36731267060639e-113	0.401151682300839	0.996	0.93	7.10846852953118e-112	DC	RPL6
3.65244510987197e-113	0.551273896692091	0.667	0.353	1.0929722342531e-111	DC	PGLS
4.99836391163901e-113	-0.871486033709298	0.04	0.442	1.49060797748467e-111	DC	OCIAD2
9.62621090158222e-113	-1.32450772816338	0.005	0.4	2.86092302153509e-111	DC	S100A14
9.81532968206202e-113	0.380137453266791	0.995	0.973	2.90720717249647e-111	DC	RPL19
1.39727364912671e-112	0.586288689669022	0.82	0.574	4.12456235138827e-111	DC	ATP6V0B
2.30592701382949e-112	0.466407921745155	0.458	0.18	6.78378798527946e-111	DC	DBNL
3.82343999605397e-112	0.426853416372936	0.305	0.09	1.12102745742889e-110	DC	IER5
2.90615095842782e-111	0.583923959094279	0.702	0.396	8.46380018260517e-110	DC	PPP1R15A
4.23273218601721e-111	0.521230165392755	0.976	0.862	1.22862106252793e-109	DC	ACTG1
2.79457716733404e-110	0.483746807151413	0.894	0.621	8.03141187232503e-109	DC	VAMP8
4.07425139154633e-110	0.428910764761378	0.987	0.872	1.16705858939426e-108	DC	CYBA
4.94113321322451e-110	0.435407834487542	0.399	0.143	1.41073403346751e-108	DC	RNF149
1.97703488133366e-109	0.313866682650618	0.259	0.067	5.62615024400442e-108	DC	CLN8
3.06824279948312e-108	-0.770168874765076	0.569	0.773	8.70301573221466e-107	DC	TMEM59
3.13971183318412e-108	-1.7392828780542	0.013	0.396	8.87682163745692e-107	DC	AGR2
3.75614423334169e-108	0.507970922091768	0.854	0.558	1.05839337828324e-106	DC	ENO1
3.76782208621733e-108	0.264929317229994	0.169	0.032	1.05839337828324e-106	DC	UVRAG
7.5241947509248e-108	0.646213828034406	0.856	0.658	2.10677453025894e-106	DC	PSME2
1.47285023677017e-107	0.382815399268408	0.268	0.073	4.11076277621624e-106	DC	ATP6V1B2
1.64007172850455e-107	0.345016226922954	1	0.985	4.56285770345611e-106	DC	EEF1A1
4.13537613933282e-107	0.452705446578975	0.954	0.836	1.14684252934109e-105	DC	BTF3
1.09210446209766e-105	0.442014766327776	0.601	0.311	3.01906211299887e-104	DC	CTSB
1.21711105842396e-105	0.422307444746381	0.34	0.112	3.35398832175817e-104	DC	RBPJ
4.32656008123577e-105	-1.22270307986283	0.004	0.38	1.18850741916092e-103	DC	HMGCS2
6.16440978670811e-105	0.259380211356459	0.189	0.04	1.68804026486334e-103	DC	LDLRAD4
7.34450899117436e-105	0.53526145734444	0.736	0.457	2.0048897898165e-103	DC	CCNI
1.45282655806062e-103	0.472051509950939	0.359	0.123	3.94118805843985e-102	DC	NINJ1
3.49867845141656e-103	0.37629793193366	0.999	0.963	9.46164346426565e-102	DC	RPS9
7.81523052720413e-103	0.54173460939774	0.785	0.524	2.10696679352612e-101	DC	SRSF3
2.1328468860199e-102	-0.829611480498124	0.182	0.555	5.73235514921644e-101	DC	TSTD1
2.24124422536783e-102	0.324685359135499	0.256	0.069	6.00515529677017e-101	DC	TIPARP
3.7988012952955e-102	0.328905733862932	0.995	0.963	1.01472275090286e-100	DC	FAU
5.53369472226411e-102	0.419163082553234	0.301	0.092	1.47362121227755e-100	DC	MAFF
8.55163626739455e-102	-1.64792102692052	0.007	0.375	2.27035514074609e-100	DC	TSPAN1
8.72138752404535e-102	0.46023424724927	0.906	0.691	2.30838427232179e-100	DC	MYL12A
1.70993261347967e-101	0.518600111765666	0.988	0.965	4.51214945399424e-100	DC	TPT1
3.88148401189486e-101	0.34446541944656	0.32	0.1	1.01807116793917e-99	DC	CELF2
5.02292809526319e-101	0.370689923486892	0.32	0.102	1.3135032388454e-99	DC	JMJD1C
5.30545921191549e-101	0.34277032850505	0.998	0.986	1.38323170111856e-99	DC	RPL11
7.39535363352022e-101	0.420005898958292	0.974	0.844	1.92235043106549e-99	DC	RPL22
1.82751603996367e-100	0.339034436617423	0.314	0.1	4.73631240357251e-99	DC	MTMR14
2.1098418574462e-100	0.60277965740063	0.814	0.592	5.45178127437434e-99	DC	TAGLN2
5.00592005562447e-100	-1.80412651677814	0.038	0.397	1.28969088296976e-98	DC	MT1G
5.23339568001824e-100	0.537899316451156	0.496	0.228	1.34431886671383e-98	DC	MGAT1
5.66249180258118e-100	0.460189233206336	0.731	0.434	1.45026407696697e-98	DC	FKBP1A
1.11155955187549e-99	-1.28927171597493	0.022	0.385	2.83855148907091e-98	DC	MT1E
4.15920642384215e-99	-1.02756758840277	0.008	0.37	1.0590166531818e-97	DC	AMN
4.48054830808763e-99	0.388000370350329	0.994	0.936	1.13751063168592e-97	DC	RPS7
4.85345146983313e-99	0.29841520189042	0.222	0.056	1.22860044765427e-97	DC	RPS6KA4
5.34081714484897e-99	0.47679927798023	0.901	0.632	1.34805320861869e-97	DC	RAC1
9.94662073778758e-99	0.471471390306478	0.552	0.261	2.50332871053914e-97	DC	LGALS9
1.04114346448569e-98	0.509642540046003	0.501	0.228	2.61276002557388e-97	DC	MOB1A
1.62970080090931e-98	0.546180943278006	0.598	0.324	4.06631363160982e-97	DC	CKLF
2.18189890966076e-98	0.471620578651118	0.446	0.182	5.42856448723597e-97	DC	PTMS
3.36444598750369e-98	0.351201004930383	0.259	0.073	8.34689335019433e-97	DC	FNIP2
6.81389853483521e-98	0.409824504793527	0.454	0.187	1.68566558072003e-96	DC	OSTF1
6.91956393336106e-98	-1.44296700892139	0.016	0.375	1.70695645132318e-96	DC	SELENBP1
1.58571120330873e-97	0.421926058621872	0.326	0.109	3.90067038373233e-96	DC	ETF1
2.21992848204841e-96	0.391361995491003	0.342	0.119	5.43009472519033e-95	DC	MFSD1
4.01090399308569e-96	0.552414650272832	0.431	0.182	9.78345993607567e-95	DC	YBX3
5.56016405601148e-96	0.301277614093788	0.293	0.089	1.35245554747899e-94	DC	CMTM7
1.66729430434977e-95	0.437925835371069	0.248	0.069	4.04423364965955e-94	DC	CD40
3.48424353232729e-95	0.514278973455329	0.688	0.42	8.42799796652946e-94	DC	SEC11A
5.5802291417407e-95	0.414447564171917	0.411	0.16	1.34233799354359e-93	DC	AKR1B1
6.65008863202111e-95	0.527627864038736	0.48	0.219	1.59528847954931e-93	DC	ZFAND5
7.75271519123454e-95	0.38385860609184	0.342	0.119	1.85468801882611e-93	DC	BEX4
1.34539663219289e-94	0.472917168028925	0.365	0.135	3.2097846227769e-93	DC	BNIP3L
2.41899238195344e-94	0.512860837507199	0.8	0.553	5.75535127378432e-93	DC	RBM3
2.46788067787551e-94	-3.31712375491682	0.045	0.393	5.85566892178201e-93	DC	TFF3
5.63855547784398e-94	0.334292179259389	0.26	0.076	1.33063797021857e-92	DC	BLOC1S6
6.49685928168825e-94	0.346085932667771	0.291	0.089	1.5290446114849e-92	DC	LPXN
8.75622534805306e-94	0.611971575561086	0.429	0.18	2.05523477980717e-92	DC	GLUL
1.7328397479592e-93	0.533786055044568	0.496	0.238	4.05633562506149e-92	DC	PTP4A2
4.71203446739121e-93	0.277046960237517	0.265	0.075	1.09419723045447e-91	DC	SP110
9.20949344980847e-93	0.431974744164042	0.492	0.22	2.12722198835364e-91	DC	TMEM123
3.24806678573484e-92	0.754423907439485	0.734	0.495	7.46284051983614e-91	DC	KLF6
1.07342374932758e-91	0.424979262883183	0.187	0.043	2.45983526556436e-90	DC	GBP1
2.6488103560493e-91	0.394425998917663	0.389	0.15	6.0540263990754e-90	DC	FNBP1
6.11654791632564e-91	0.482664342033567	0.749	0.502	1.3943167344336e-89	DC	PCBP1
6.22474714398014e-90	-1.70011128250168	0.06	0.399	1.41527671357126e-88	DC	CKB
7.0353515258697e-90	0.400926525404527	0.36	0.134	1.59541252831441e-88	DC	SCNM1
3.0330254542731e-89	0.40314080826874	0.368	0.139	6.86015211839226e-88	DC	PTPN6
3.52304638854196e-89	0.295024530454223	0.247	0.071	7.94784661953973e-88	DC	KCNK6
3.76264644724789e-89	0.280915801082439	0.231	0.063	8.44461991305016e-88	DC	NQO2
