p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.85715427292867e-180	0.873281536116381	0.726	0.168	6.45472635930782e-178	Enterocyte	CDKN2B
6.23756944337562e-178	1.03664139118473	0.948	0.672	5.07633221616027e-176	Enterocyte	PRSS3
1.22701910209378e-177	1.05364527855255	0.657	0.112	9.89340957503022e-176	Enterocyte	TRIM31
3.14743751126957e-177	1.30674448982297	0.779	0.248	2.50049518640764e-175	Enterocyte	SLC6A8
3.15864114038631e-177	-0.693363269393195	0.985	0.993	2.50049518640764e-175	Enterocyte	UBA52
1.23206551462483e-175	-1.13380502162592	0.863	0.966	9.66560946067839e-174	Enterocyte	EEF1B2
2.21345117474469e-172	-1.09987308713548	0.414	0.886	1.720958288364e-170	Enterocyte	EIF3E
7.75153245967717e-171	1.30319678600131	0.946	0.853	5.97348182821848e-169	Enterocyte	PRDX6
2.84513280269871e-167	-0.493348108510934	1	0.999	2.17328214437723e-165	Enterocyte	TPT1
6.24056954144585e-167	-1.69755293889005	0.529	0.908	4.725467788427e-165	Enterocyte	SPINK1
1.5401645959376e-163	1.08622285380508	0.818	0.329	1.15618562943316e-161	Enterocyte	MEP1A
2.38869600194013e-162	1.30114371159677	0.949	0.837	1.77784314400809e-160	Enterocyte	TSPAN1
2.76913145300393e-162	0.953519455762756	0.566	0.077	2.04352514345409e-160	Enterocyte	EMP1
1.65445097559807e-161	-1.15490895236299	0.23	0.829	1.21066883155529e-159	Enterocyte	SLC12A2
2.35134876003988e-161	1.07440681460233	0.875	0.494	1.70629541686894e-159	Enterocyte	SFN
3.42255537100626e-160	1.61639048094512	0.904	0.592	2.46310844386136e-158	Enterocyte	GUCA2A
2.3459911616122e-158	1.12042290292363	0.943	0.724	1.67449926519008e-156	Enterocyte	RHOC
3.33997383388853e-158	-0.884260673040526	0.541	0.915	2.36459285735783e-156	Enterocyte	ZFAS1
2.11176986416869e-157	0.554996473267275	0.483	0.045	1.4830074175146e-155	Enterocyte	XDH
9.1759461100642e-157	-1.29730900584615	0.944	0.979	6.39233109811513e-155	Enterocyte	AGR2
1.05768730497246e-154	1.33117379455635	0.86	0.47	7.30979448547633e-153	Enterocyte	IL32
1.12671332268201e-153	0.837333492851728	0.988	0.993	7.72552725505115e-152	Enterocyte	ITM2C
1.93704824647579e-153	-0.943892530795377	0.708	0.94	1.31779813518056e-151	Enterocyte	NBEAL1
4.2731580130785e-153	-1.67354053772184	0.603	0.964	2.88454728510756e-151	Enterocyte	WFDC2
1.08206802095152e-151	-0.695270591269066	0.939	0.983	7.24819102034297e-150	Enterocyte	BTF3
1.8194833370332e-151	-0.69381976657644	0.883	0.976	1.20947029762482e-149	Enterocyte	TOMM7
5.53812368579162e-151	0.677845578999533	0.605	0.109	3.65348341332374e-149	Enterocyte	SLC17A4
4.02621883257283e-149	0.843649709944927	1	0.999	2.63611380406348e-147	Enterocyte	TMSB4X
1.31742920073453e-147	1.20673035262115	0.86	0.409	8.56132349253453e-146	Enterocyte	KRT20
2.29751607188264e-147	0.940210152438085	0.943	0.837	1.48198295955215e-145	Enterocyte	ATP1A1
3.53392081936811e-145	0.910714156325585	0.764	0.32	2.26274871287188e-143	Enterocyte	SLC9A3R1
5.49996172795159e-145	-0.632323940866029	0.914	0.98	3.49588808226295e-143	Enterocyte	PFDN5
7.53564500973807e-145	-0.879330273111553	0.338	0.855	4.75510121339124e-143	Enterocyte	SNHG8
1.38655715504797e-143	0.697612797156747	0.993	0.996	8.68643144327895e-142	Enterocyte	SMIM22
2.29614637608663e-143	0.943896371143162	0.943	0.813	1.42820304592588e-141	Enterocyte	TMEM54
3.51728770633487e-143	1.19065264699625	1	1	2.1722369749478e-141	Enterocyte	FTH1
1.21058437749536e-142	0.930083223297185	0.75	0.32	7.42378081635884e-141	Enterocyte	AHCYL2
3.22558068551857e-142	0.868223472313511	1	0.991	1.96422074192278e-140	Enterocyte	PIGR
4.1172780948323e-142	0.815089437018285	0.848	0.465	2.48980955901386e-140	Enterocyte	TMEM45B
1.39567426231113e-141	1.12591852490327	0.77	0.334	8.38174584565886e-140	Enterocyte	SLC40A1
1.43684653556202e-141	0.735357987455345	0.976	0.922	8.56990385731102e-140	Enterocyte	CLDN7
2.28016923446066e-141	0.836026973786259	0.86	0.525	1.35072882269955e-139	Enterocyte	GIPC1
5.81270826717767e-141	0.923731687837618	0.861	0.563	3.42007186422859e-139	Enterocyte	CTSA
7.31021437062858e-141	-0.845366242645806	0.998	1	4.27230515029756e-139	Enterocyte	TMSB10
2.22091336457173e-140	0.556785059491659	0.434	0.034	1.28931423857937e-138	Enterocyte	ABCB1
2.50943318224722e-138	0.785766290244806	0.997	0.999	1.44716186430522e-136	Enterocyte	FXYD3
5.16796179451817e-138	0.921578805735094	0.927	0.758	2.96069811228054e-136	Enterocyte	GPA33
2.58350911759796e-137	-0.736356205119493	0.872	0.967	1.47040505856491e-135	Enterocyte	EEF2
4.87120019648971e-137	0.720304770126845	0.99	0.973	2.75444229292418e-135	Enterocyte	C15orf48
1.50668036628145e-136	0.886881499470449	0.877	0.573	8.46462750295409e-135	Enterocyte	MISP
4.4126782006019e-136	-0.770244276446186	0.897	0.969	2.46317960069496e-134	Enterocyte	PABPC1
6.40215374494669e-136	0.880664078089476	0.696	0.242	3.55095253573221e-134	Enterocyte	PEX26
1.99412453221088e-135	1.08467740873827	0.831	0.492	1.09904028015775e-133	Enterocyte	C12orf75
4.12751311558373e-135	0.80901912373161	0.943	0.851	2.26052730883668e-133	Enterocyte	PRR13
1.67590424192018e-134	0.328933203615749	0.775	0.322	9.12110883665058e-133	Enterocyte	GUCA2B
6.56681061478514e-134	1.00165032326053	0.899	0.636	3.55178800208379e-132	Enterocyte	PCK1
1.35539344071297e-133	-0.796492570421321	0.802	0.959	7.28565807514105e-132	Enterocyte	YBX1
2.73136189618242e-132	0.768229830193081	0.992	0.959	1.45918401177647e-130	Enterocyte	ALDOA
3.88601940474378e-132	0.736617630047726	0.711	0.256	2.06338152295786e-130	Enterocyte	APPL2
4.52008438064051e-132	0.539911485993393	0.541	0.091	2.38550877494652e-130	Enterocyte	MYLK
2.34515637059808e-131	0.922695852438476	0.89	0.71	1.2302181732029e-129	Enterocyte	TSC22D1
2.82806754278341e-131	-1.06525235270271	0.154	0.731	1.47465941093161e-129	Enterocyte	HEPACAM2
6.71964011057136e-131	0.878642929923223	0.926	0.854	3.48301345731282e-129	Enterocyte	TSPAN3
5.40924681607129e-130	0.923520771827429	0.904	0.752	2.78720244226916e-128	Enterocyte	LDHA
1.18021260208249e-129	0.735551927343372	0.954	0.859	6.04546549349079e-128	Enterocyte	BSG
2.61510808061293e-129	0.645537120844924	0.97	0.902	1.33171702725014e-127	Enterocyte	BLOC1S1
6.04241110205471e-129	1.36550602082546	0.981	0.971	3.05914627190072e-127	Enterocyte	CKB
3.22335421735841e-128	0.76107534960403	0.789	0.332	1.62248372975474e-126	Enterocyte	DST
3.6646816037717e-128	-0.744721644033137	0.789	0.957	1.83402571296805e-126	Enterocyte	GSTP1
5.25839442301267e-128	0.779310535483374	0.764	0.327	2.61657706489111e-126	Enterocyte	B3GALT5
9.48841934634783e-128	1.05421804597478	0.995	0.973	4.69461111749982e-126	Enterocyte	KRT19
3.15014184260314e-127	0.911004371837176	0.856	0.556	1.54979859691459e-125	Enterocyte	PARM1
4.47591925833581e-127	0.816394487742492	0.872	0.623	2.18968005065103e-125	Enterocyte	TMCO1
1.0472011286212e-126	-0.655762016721569	0.103	0.714	5.09442873074493e-125	Enterocyte	KIAA1324
3.86564413621954e-126	0.795837259833992	0.76	0.38	1.87011272989999e-124	Enterocyte	PRR15
5.33742118413112e-126	-0.687845638782657	0.635	0.899	2.56785987134883e-124	Enterocyte	SNRPD2
6.47980438021536e-126	0.895771197042422	0.818	0.49	3.10033717268766e-124	Enterocyte	GNA11
3.7513950383828e-125	0.944092286416864	0.777	0.367	1.78509005432992e-123	Enterocyte	MXD1
7.80143735033958e-125	0.875462430318223	0.738	0.339	3.69211502428027e-123	Enterocyte	RETSAT
1.38875380938426e-124	-0.689571951042766	0.549	0.953	6.53690171465844e-123	Enterocyte	STARD10
7.61912023839793e-124	0.771101493814233	0.895	0.599	3.56705908795533e-122	Enterocyte	AOC1
3.76404201251434e-121	1.00266456190196	0.802	0.348	1.75279560668315e-119	Enterocyte	CEACAM6
5.80426616356195e-121	0.96502219670693	0.774	0.382	2.68848668895199e-119	Enterocyte	SMPDL3A
6.38173525859446e-121	-0.734825902139922	0.108	0.681	2.94032543025612e-119	Enterocyte	NAP1L1
6.78250743205583e-121	0.804037530757057	0.731	0.293	3.1085302483338e-119	Enterocyte	IL2RG
1.43713719018215e-120	-0.716750648647613	0.554	0.915	6.55214170267336e-119	Enterocyte	C12orf57
8.09039870421597e-120	0.751304954602601	0.667	0.213	3.66933291230795e-118	Enterocyte	CLDN23
3.65493514073054e-119	0.54606147270332	1	0.997	1.64907643551718e-117	Enterocyte	MYL6
2.45971913104568e-118	0.535800662191456	0.485	0.091	1.10408423676009e-116	Enterocyte	AKR1B10
1.12788800451089e-117	0.738153982026237	0.855	0.574	5.03674294527224e-116	Enterocyte	MYH14
1.17291169273544e-116	0.539945855534195	0.541	0.121	5.21107909201032e-115	Enterocyte	PTPRH
1.18516305906894e-116	0.912395056777251	0.76	0.381	5.23878168445296e-115	Enterocyte	GPRC5A
1.55159524496135e-116	0.572222677133337	1	0.995	6.82388454198155e-115	Enterocyte	S100A10
3.59940341291229e-116	0.443453197932802	0.443	0.067	1.57505552360001e-114	Enterocyte	CLCN2
8.66814547245227e-116	0.930611889628831	0.986	0.979	3.77411053870572e-114	Enterocyte	NEAT1
1.13187725203941e-115	0.742432291536725	0.965	0.944	4.90367517948218e-114	Enterocyte	MYL12B
2.19705803352241e-114	-0.651077512117836	0.525	0.864	9.4712778989669e-113	Enterocyte	EIF3H
2.56433016700353e-114	0.720026726822986	0.764	0.37	1.10000921646634e-112	Enterocyte	TMBIM1
3.08562811639596e-114	-0.710670782311407	0.764	0.965	1.31713968811647e-112	Enterocyte	SSR4
3.47316997072834e-114	0.658397890279966	0.618	0.193	1.47533483439524e-112	Enterocyte	PLOD2
3.72600420831227e-114	0.843274504301693	0.834	0.586	1.57505071097006e-112	Enterocyte	IVNS1ABP
4.17130092030755e-114	0.759668302042852	0.855	0.581	1.75476755623373e-112	Enterocyte	TAX1BP3
4.47770873923229e-114	-0.699448882515389	0.324	0.837	1.87460998563629e-112	Enterocyte	XBP1
8.17732546868909e-114	0.729495869695452	0.703	0.317	3.40708852542319e-112	Enterocyte	PAPSS2
1.62539380467361e-112	0.642481418135353	0.951	0.859	6.73996631004656e-111	Enterocyte	CYSTM1
2.28158515123015e-112	0.612104513197842	0.961	0.9	9.41613435872614e-111	Enterocyte	SRI
2.46972846537079e-112	0.786855110719232	0.85	0.567	1.01445261681363e-110	Enterocyte	AGPAT2
9.83740462162953e-112	-0.578725254059314	0.863	0.955	4.02178964531221e-110	Enterocyte	EEF1D
1.08558253713282e-111	0.651180540874259	0.679	0.249	4.41740781932364e-110	Enterocyte	SLC16A3
1.18851464262298e-111	0.889539540168168	0.917	0.771	4.81376070137715e-110	Enterocyte	MUC13
1.20585488749516e-111	0.844130862106951	0.807	0.468	4.86138164829069e-110	Enterocyte	CDKN1A
1.41075716428166e-111	0.989553450085433	0.816	0.518	5.66123197537544e-110	Enterocyte	NDRG1
2.2530743782113e-111	0.75942476356658	0.997	0.979	8.99989526856146e-110	Enterocyte	LGALS3
3.07301874402168e-111	0.574782616900694	0.976	0.957	1.22191083209775e-109	Enterocyte	TMBIM6
9.21428846828261e-111	-0.607304807354007	0.895	0.968	3.64718290826386e-109	Enterocyte	UQCRH
1.08678000346466e-110	0.618783249203201	0.573	0.152	4.28220826704539e-109	Enterocyte	MYO15B
4.04126225597792e-110	0.631485002888772	1	0.999	1.58519422184936e-108	Enterocyte	S100A6
1.50747977151791e-109	0.733259620050584	0.845	0.57	5.88660710779281e-108	Enterocyte	LRP10
1.80144018035861e-109	0.385618946393876	0.407	0.053	7.0030987011441e-108	Enterocyte	BHLHE41
1.86662129476994e-109	0.663144130864347	0.883	0.631	7.22423921549184e-108	Enterocyte	PRSS8
2.9743006138393e-109	0.826257226861069	0.946	0.657	1.14602697988109e-107	Enterocyte	LGALS2
3.34679776541299e-109	0.674002789763803	0.958	0.874	1.2838729048994e-107	Enterocyte	VAMP8
1.26643852723947e-108	-0.685487136865702	0.664	0.932	4.83690644526374e-107	Enterocyte	MARCKSL1
1.84693245804991e-107	-0.864118285882279	0.23	0.706	7.02318246493389e-106	Enterocyte	LDHB
4.98396829304691e-107	-0.816619991941603	0.671	0.909	1.88697373460228e-105	Enterocyte	HMGN2
7.02055690926207e-107	0.655671871387712	0.662	0.248	2.64653721064304e-105	Enterocyte	PAG1
8.91415447181379e-107	-0.598577880958666	0.75	0.942	3.34588177329976e-105	Enterocyte	COMMD6
1.27719751738168e-106	-0.5367279833409	0.926	0.98	4.77332016367368e-105	Enterocyte	UQCRB
1.78533069056172e-106	0.692418405249665	0.921	0.776	6.64387164675702e-105	Enterocyte	CLTB
3.1285964349459e-106	0.701794232410279	0.88	0.649	1.15931139385144e-104	Enterocyte	TDP2
1.126725432994e-105	0.634417857544993	0.885	0.654	4.1574258773355e-104	Enterocyte	MVP
2.03572472931392e-105	-0.745372508259012	0.892	0.971	7.47978520796017e-104	Enterocyte	PRDX5
1.40387353683978e-104	0.838483791455657	0.993	0.997	5.1365255289079e-103	Enterocyte	HLA-B
5.79441394491867e-104	0.769898172777947	0.995	0.993	2.11120320637455e-102	Enterocyte	HLA-A
8.31978106535116e-104	0.768198437947768	0.823	0.584	3.01869389654491e-102	Enterocyte	PTTG1IP
9.69726686955172e-104	0.515976855414092	0.61	0.191	3.50389211203553e-102	Enterocyte	BTNL3
1.15455977331657e-103	0.653994036687098	0.829	0.537	4.15450682067798e-102	Enterocyte	MGLL
1.12660031400464e-102	-0.598454993116554	0.89	0.967	4.03721626928084e-101	Enterocyte	PPIA
6.04240528127395e-102	0.691583741111149	0.899	0.755	2.15644529464482e-100	Enterocyte	CDH17
3.51524616594246e-101	-0.629430522758969	0.368	0.82	1.24941892298069e-99	Enterocyte	PTMS
4.11353364252551e-101	-0.588683085022727	0.454	0.821	1.45612402272814e-99	Enterocyte	TOMM20
7.11644095029846e-101	-0.572828885487638	0.186	0.693	2.508905578753e-99	Enterocyte	C6orf48
1.25446407920589e-100	0.72940087231237	0.985	0.988	4.4047875813407e-99	Enterocyte	HLA-C
1.38478258594791e-100	0.715166630970596	1	1	4.84284608772465e-99	Enterocyte	MALAT1
1.03201587017942e-99	0.664295720916744	0.784	0.443	3.59471767900895e-98	Enterocyte	PLA2G10
2.28441994055714e-99	-0.658101691873208	0.358	0.8	7.92538997704048e-98	Enterocyte	PPP1R1B
4.57100695300261e-99	0.915710975321129	1	1	1.57953684709312e-97	Enterocyte	B2M
5.85662349166423e-99	0.493672306229602	0.478	0.109	2.01578961918625e-97	Enterocyte	RHOU
1.81460507852234e-98	0.579416588308131	0.547	0.141	6.22109489124903e-97	Enterocyte	ISG15
1.83362038466882e-98	0.577348539878023	0.924	0.831	6.26163384693963e-97	Enterocyte	CHMP4B
6.7978413845117e-98	-0.622546339482575	0.434	0.798	2.31232823345031e-96	Enterocyte	SNRPE
2.25293121942274e-97	0.475137452446897	0.998	0.993	7.63366733802849e-96	Enterocyte	CFL1
3.46884166466794e-97	-0.554194782172779	0.456	0.828	1.17080128743908e-95	Enterocyte	PCBD1
4.40830310423946e-97	-0.635775749741119	0.38	0.816	1.48214298964159e-95	Enterocyte	NR4A1
2.28276321119146e-96	0.656129741950076	0.89	0.704	7.64550078579046e-95	Enterocyte	SERINC2
2.96596737772043e-96	0.735982499056263	0.836	0.643	9.89564901348255e-95	Enterocyte	MAL2
1.14894438271951e-95	-0.687024369169731	0.372	0.806	3.81870522317614e-94	Enterocyte	NUPR1
3.05361710648267e-95	0.389691831435083	0.427	0.079	1.01106075145442e-93	Enterocyte	IGSF9
4.08104704157941e-95	0.673066480678207	0.742	0.408	1.34612718326036e-93	Enterocyte	CASP7
8.13387276551532e-95	0.428480465414324	0.365	0.051	2.67282128460783e-93	Enterocyte	SLC1A1
1.53667325259114e-94	0.576960800612671	0.586	0.193	5.03058296374573e-93	Enterocyte	CLIC5
6.51101691822203e-94	0.664133363557011	0.993	0.996	2.12351817692425e-92	Enterocyte	ACTB
1.35842861645476e-93	-0.508518734398762	0.127	0.633	4.41387925077913e-92	Enterocyte	RSL1D1
3.64928582568264e-93	0.623365901902186	0.855	0.665	1.18133758252953e-91	Enterocyte	LIMA1
5.45373627967552e-93	-0.60577473573511	0.238	0.696	1.75893094531165e-91	Enterocyte	FBL
6.32416975004579e-93	0.597291889136226	0.985	0.978	2.03213543112173e-91	Enterocyte	CLDN4
1.5008631005274e-92	-0.625472952780672	0.181	0.656	4.8049690733061e-91	Enterocyte	IMPDH2
5.65217725463005e-92	0.603254690944489	0.772	0.473	1.80289961660507e-90	Enterocyte	CTSZ
9.21678574679956e-91	-0.596429945946569	0.508	0.81	2.92918869646462e-89	Enterocyte	EIF3F
1.06322544711033e-90	0.601424155600471	0.87	0.661	3.36675170670426e-89	Enterocyte	AMN
1.44217316100914e-90	0.568723286474062	0.679	0.303	4.55016082828537e-89	Enterocyte	NAAA
1.7463227525857e-90	0.757965459261297	0.843	0.715	5.48988394567374e-89	Enterocyte	EZR
2.74126054774173e-90	0.524544809121071	0.527	0.162	8.58665354307014e-89	Enterocyte	DEFB1
4.16075611501202e-90	0.572268607766469	0.62	0.262	1.29863312722311e-88	Enterocyte	LRRC19
5.98158219214067e-90	0.487022428765233	0.992	0.993	1.86027206175575e-88	Enterocyte	EPCAM
1.30400674470811e-89	-0.576784490388417	0.454	0.801	4.04102873057589e-88	Enterocyte	SNRPF
1.62796590445698e-89	-0.575494202560138	0.375	0.814	5.02706634610334e-88	Enterocyte	GLUL
2.04410800014395e-89	0.539064763759959	0.939	0.836	6.28978532341112e-88	Enterocyte	CTSS
2.2195145515235e-89	0.623324880614807	0.956	0.924	6.80546926572769e-88	Enterocyte	MYL12A
7.34780610755219e-89	0.595704807181464	0.889	0.724	2.24507703805489e-87	Enterocyte	SPINT1
1.70183260493957e-88	-0.479906126612233	0.041	0.521	5.18166374958525e-87	Enterocyte	RGS10
1.86643124732152e-88	0.655614521015074	0.752	0.481	5.66302554065359e-87	Enterocyte	SLC4A4
1.92892634576934e-88	0.579107380876117	0.87	0.72	5.83232313158312e-87	Enterocyte	POLD4
2.13234744158981e-88	0.723139841412885	0.828	0.64	6.42508011119863e-87	Enterocyte	PLS1
9.11721965607067e-87	-0.513855392658952	0.416	0.806	2.73768099189874e-85	Enterocyte	NSA2
1.28799374691381e-86	-0.540351988024567	0.527	0.84	3.85424383097096e-85	Enterocyte	CUTA
1.67134131671198e-86	0.490007488076132	0.571	0.211	4.98426033764656e-85	Enterocyte	EPAS1
2.07921878891414e-86	0.587497428163922	0.639	0.285	6.17946662589226e-85	Enterocyte	SLC25A23
3.76267395753823e-86	-0.54785007033842	0.291	0.718	1.11446819123275e-84	Enterocyte	EIF3D
4.74475386262567e-86	-0.559035628621721	0.508	0.825	1.4005870046015e-84	Enterocyte	RBM3
5.44265179549853e-86	0.551404454909904	0.522	0.15	1.6011693187568e-84	Enterocyte	EGLN3
5.97795408017945e-86	0.606330474873024	0.892	0.748	1.75272808519201e-84	Enterocyte	PDCD4
7.98961521434737e-86	0.573839119886726	0.674	0.339	2.33468353310526e-84	Enterocyte	ACVRL1
1.7570515267243e-85	-0.537839662048808	0.302	0.741	5.11719220559038e-84	Enterocyte	RPL22L1
4.28906522623152e-85	0.734134716256084	0.851	0.677	1.24497266633414e-83	Enterocyte	CFDP1
4.89619711315322e-85	0.598553455683119	0.799	0.506	1.41648121134014e-83	Enterocyte	CHP2
7.38388395971291e-85	-0.509033079232514	0.279	0.753	2.12910137487351e-83	Enterocyte	MRPS6
7.53784770000774e-85	0.60860995673367	0.856	0.689	2.1663226987349e-83	Enterocyte	MYH9
1.00989929907883e-84	-0.461854372688609	0.078	0.556	2.89282996591397e-83	Enterocyte	MYADM
1.01723517259644e-84	0.764638382223566	0.907	0.819	2.90428979769501e-83	Enterocyte	ETHE1
1.20656362352202e-84	0.498719275591802	0.596	0.235	3.43358040314697e-83	Enterocyte	TPRN
2.07961836548728e-84	0.617040140528708	0.998	0.998	5.89880023669812e-83	Enterocyte	KRT8
3.37240053568036e-84	0.493366726223197	0.997	0.997	9.53469605996902e-83	Enterocyte	PPDPF
1.07730074223276e-83	0.572013622786809	0.87	0.72	3.03596597519833e-82	Enterocyte	TST
1.81546240737854e-83	0.504989024380099	0.627	0.266	5.09969246562978e-82	Enterocyte	CGN
2.77999723781255e-83	-0.502678736851893	0.451	0.824	7.78399226587513e-82	Enterocyte	COX7A2L
3.1102521711156e-83	0.44793022262468	0.517	0.152	8.6807935596393e-82	Enterocyte	EDN3
3.99883068171128e-83	0.693167392942452	0.975	0.982	1.11251813342945e-81	Enterocyte	IFI27
4.4108705537366e-83	-0.529873915588739	0.434	0.842	1.22324397394708e-81	Enterocyte	TCEA3
7.26242636315272e-83	-1.96851037925182	0.225	0.646	2.00765742128044e-81	Enterocyte	ITLN1
1.62559359893345e-82	0.31141877470983	0.355	0.058	4.47964210744065e-81	Enterocyte	SGK2
3.17249651820116e-82	0.68507677456331	0.907	0.839	8.71485794337403e-81	Enterocyte	CAMK2N1
6.12330143862858e-82	0.309735408330884	0.328	0.045	1.67678329960936e-80	Enterocyte	HMOX1
8.51869200079326e-82	0.646894758435222	0.726	0.435	2.32541598567109e-80	Enterocyte	SULT1B1
1.04165328989929e-81	0.623525497903652	0.797	0.571	2.83459901513843e-80	Enterocyte	DSC2
4.68687484459198e-81	0.576493456187376	0.696	0.369	1.27144255908744e-79	Enterocyte	SULT1A1
7.14972474529389e-81	0.762962249464943	0.699	0.36	1.93353425720557e-79	Enterocyte	HIST1H1C
7.53593053969677e-81	0.421257466293968	0.382	0.077	2.03166820865881e-79	Enterocyte	CD14
2.37214101777083e-80	-0.576633364972547	0.493	0.807	6.37549505640382e-79	Enterocyte	PEBP1
4.05514493402052e-80	-0.442577812112318	0.101	0.563	1.08652929493695e-78	Enterocyte	EPB41L4A-AS1
1.22239036198129e-79	0.551844988410711	0.892	0.768	3.26520713869113e-78	Enterocyte	ST14
1.94468618976705e-79	0.544150911584177	0.73	0.447	5.17869337629709e-78	Enterocyte	PYGB
2.98016259677787e-79	0.630974963121692	0.738	0.474	7.91196825998223e-78	Enterocyte	EPS8
8.40132418865729e-79	0.589523051378134	0.807	0.605	2.22366963631695e-77	Enterocyte	ABRACL
1.30616252766484e-78	-0.470329569688454	0.814	0.953	3.44668584572891e-77	Enterocyte	NDUFS5
1.36144303482833e-78	-0.463045740797874	0.784	0.946	3.58170572425531e-77	Enterocyte	TMEM258
1.45862047682511e-78	-0.58761270485821	0.294	0.684	3.82580334704609e-77	Enterocyte	HSPD1
5.55843049851507e-78	0.627402837538195	0.804	0.594	1.45353792135343e-76	Enterocyte	TMPRSS2
1.03091697094399e-77	0.680308643415825	0.733	0.456	2.68779191107192e-76	Enterocyte	CYP3A5
1.83645493125279e-77	0.302696127305575	0.316	0.047	4.75947903016348e-76	Enterocyte	SEMA6D
2.9453516998835e-77	0.63908776069021	0.905	0.832	7.61071887317077e-76	Enterocyte	KTN1
6.24642668585244e-77	0.577078035171469	0.861	0.762	1.60928649646163e-75	Enterocyte	VAPA
1.01926550833603e-76	0.51192740423277	0.625	0.313	2.61821948276996e-75	Enterocyte	VDR
1.34519032831685e-76	-0.495071344949242	0.507	0.829	3.44526981734798e-75	Enterocyte	APRT
1.39044424067966e-76	-0.429941495035615	0.142	0.607	3.55072975009927e-75	Enterocyte	CCND2
1.43955317139871e-76	0.501207461866254	0.936	0.843	3.66538860132747e-75	Enterocyte	CIB1
1.87947413975154e-76	0.677528539807872	0.514	0.171	4.77156291806309e-75	Enterocyte	RCAN1
1.88961557537496e-76	-0.507641615346254	0.294	0.735	4.78336407859451e-75	Enterocyte	GMDS
1.90006474083891e-76	0.592461233889413	0.726	0.474	4.79587355455803e-75	Enterocyte	ACAA1
1.92504955571887e-76	0.518529294523325	0.659	0.353	4.84489350612714e-75	Enterocyte	ANKRD9
1.98294005049883e-76	-0.477233831540497	0.329	0.747	4.97620805756306e-75	Enterocyte	TMEM123
2.02969095261584e-76	-0.458399999775874	0.274	0.722	5.0788933377525e-75	Enterocyte	TMED3
3.98777748987373e-76	0.621835633458818	0.804	0.666	9.95001902057892e-75	Enterocyte	CHP1
4.21795476407353e-76	0.547726338473735	0.85	0.726	1.04942714530149e-74	Enterocyte	HIGD1A
6.51355218256789e-76	0.664963479914087	0.904	0.829	1.61595476939604e-74	Enterocyte	ATP1B1
1.62585357863786e-75	0.599416406533487	0.736	0.487	4.0221400462439e-74	Enterocyte	ACAA2
2.02005407812548e-75	-0.456213268972927	0.26	0.687	4.98318156156279e-74	Enterocyte	NHP2
2.57519787629669e-75	0.820486214951912	0.654	0.366	6.33469579287899e-74	Enterocyte	C8orf33
3.27604604284769e-75	-0.517441681908606	0.468	0.786	8.0360025186247e-74	Enterocyte	SET
3.47267934507799e-75	0.51029188112816	0.576	0.234	8.49440779127504e-74	Enterocyte	AAK1
4.28091473348122e-75	0.564771602395093	0.579	0.251	1.04420743695111e-73	Enterocyte	MXI1
5.39809423117191e-75	0.557367140769018	0.802	0.573	1.3130336470683e-73	Enterocyte	PDCD6IP
6.03756729341621e-75	-0.41158457887062	0.127	0.571	1.46448846771778e-73	Enterocyte	RHOBTB3
9.66895813273082e-75	0.579856023941078	0.774	0.536	2.33881353943944e-73	Enterocyte	CHMP2B
1.31987284056613e-74	0.594765682416643	0.821	0.672	3.18378191015232e-73	Enterocyte	CAPN2
1.35739316687215e-74	0.568478680375606	0.657	0.345	3.26524301025489e-73	Enterocyte	ACOX1
1.66301093063549e-74	0.621551006415683	0.747	0.487	3.98939371459335e-73	Enterocyte	RIOK3
2.48200473976246e-74	-0.468580246785844	0.622	0.849	5.93771903127789e-73	Enterocyte	UXT
2.98723951602949e-74	0.521629711411765	0.519	0.192	7.12681690563966e-73	Enterocyte	C1orf115
3.37798067881942e-74	0.580676114737449	0.706	0.4	8.03700976807637e-73	Enterocyte	LMO7
4.44138864370246e-74	-0.459781124331366	0.863	0.952	1.05383139807523e-72	Enterocyte	NDUFA4
6.47750414011944e-74	0.640669675262337	0.856	0.776	1.53277462098261e-72	Enterocyte	CDH1
8.94098397545661e-74	-0.406837506926168	0.11	0.554	2.10997529697225e-72	Enterocyte	EBPL
1.08516771014085e-73	-0.490676697634055	0.338	0.731	2.55395687024501e-72	Enterocyte	RBMX
1.24635952603604e-73	0.525571732651951	0.691	0.369	2.92541745356385e-72	Enterocyte	CCL28
2.30129401475714e-73	0.3845749672783	0.387	0.09	5.38700760228634e-72	Enterocyte	PPARD
2.43410455047393e-73	0.546154233980801	0.845	0.645	5.68262263418955e-72	Enterocyte	SPATS2L
2.62197107540461e-73	0.581261221827419	0.909	0.885	6.10484602262657e-72	Enterocyte	CD164
2.82871304667822e-73	0.935431443870521	0.679	0.371	6.56864885612639e-72	Enterocyte	ARL14
3.55596871424351e-73	0.539444351844135	0.941	0.948	8.23547222437035e-72	Enterocyte	ITM2B
3.90159278308855e-73	-0.526227732885066	0.296	0.722	9.0119548952613e-72	Enterocyte	PLP2
6.96452230920644e-73	0.445543487581995	0.613	0.287	1.6044195838246e-71	Enterocyte	ZBTB7B
7.19970762386633e-73	-0.889337986300795	0.512	0.778	1.65422306038596e-71	Enterocyte	RARRES2
