p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.25630000145702e-12	-0.846356020496214	0.128	0.27	3.22298842672947e-10	Epithelial	SLC2A3
4.36265616478135e-12	0.359982989466694	0.124	0.049	4.26895820851502e-10	Epithelial	TBC1D9
5.60960112687918e-12	0.358735303229704	0.115	0.045	5.41550088696678e-10	Epithelial	SLC11A2
5.66014492889339e-12	-0.575583270250391	0.061	0.191	5.41550088696678e-10	Epithelial	LGALS2
6.85297716251399e-12	-0.791024236493046	0.175	0.319	6.48472377433055e-10	Epithelial	ANXA1
7.4968099121151e-12	-0.396976242732638	0.667	0.764	7.01685110361121e-10	Epithelial	HLA-B
9.7104447648972e-12	0.462111818275227	0.36	0.23	8.99103654521826e-10	Epithelial	NR4A1
1.21776890991678e-11	0.392532491313036	0.144	0.063	1.10381137718877e-09	Epithelial	BLNK
1.34745840796207e-11	0.399930157919371	0.564	0.446	1.20864211989182e-09	Epithelial	CTSD
1.53246254133149e-11	0.374194992382633	0.51	0.384	1.36041597354695e-09	Epithelial	DSTN
1.87942850367327e-11	0.410638777363403	0.582	0.47	1.65140396378883e-09	Epithelial	ATP1A1
1.96729412851451e-11	0.602217699611613	0.213	0.115	1.71114845865035e-09	Epithelial	RCAN1
2.81529541935677e-11	-0.572744852990561	0.049	0.169	2.40024840159219e-09	Epithelial	ANPEP
3.33269873517994e-11	-0.799325322430392	0.24	0.382	2.81351654986613e-09	Epithelial	HLA-DPA1
3.79189916744363e-11	0.422991144386328	0.247	0.141	3.17010133309292e-09	Epithelial	LMNA
9.29696881705526e-11	-0.408497557076723	0.301	0.453	7.68680410057297e-09	Epithelial	RPL18A
9.37306271699178e-11	0.370369956788541	0.11	0.044	7.68680410057297e-09	Epithelial	ALAS1
1.15729813392437e-10	0.397128676253928	0.225	0.125	9.31354601048855e-09	Epithelial	CPVL
1.19508093200418e-10	0.364641813912654	0.103	0.04	9.52855731989629e-09	Epithelial	STIM2
2.56988492049309e-10	0.350715869517691	0.101	0.04	2.03020908718954e-08	Epithelial	RALBP1
2.66928931711667e-10	0.415201839817006	0.155	0.076	2.08956820997197e-08	Epithelial	SGPP1
3.88619648875099e-10	0.257897479340948	0.121	0.051	2.98786053255667e-08	Epithelial	TMEM52B
4.08272322502777e-10	0.567367199763792	0.384	0.283	3.11117961864727e-08	Epithelial	PTP4A1
6.27004270829751e-10	0.372806373587933	0.175	0.09	4.70503626083541e-08	Epithelial	SCPEP1
6.28358111713009e-10	-0.563092827798636	0.204	0.34	4.70503626083541e-08	Epithelial	RARRES3
6.84015074402049e-10	0.38620939769747	0.454	0.344	5.07763259110004e-08	Epithelial	BEX3
7.39311923890832e-10	-0.738134865781753	0.135	0.261	5.44120938172988e-08	Epithelial	TGFBR2
8.38981658451704e-10	0.599871145776904	0.279	0.178	6.12243310248104e-08	Epithelial	ERRFI1
1.20540207012311e-09	-0.485570126501497	0.02	0.113	8.72245145027742e-08	Epithelial	HMOX1
1.24200329985641e-09	0.309623989067562	0.119	0.052	8.91240867921964e-08	Epithelial	MFHAS1
1.44964662111019e-09	-0.612092668786507	0.263	0.393	1.03164521110577e-07	Epithelial	ATP6AP2
1.47071554741326e-09	-0.512362613267142	0.982	0.965	1.03805996547341e-07	Epithelial	FTL
1.62671108955912e-09	0.396367776688962	0.454	0.341	1.13883001562549e-07	Epithelial	SQSTM1
1.74330197885984e-09	0.435767480445609	0.187	0.1	1.21061075322275e-07	Epithelial	WNK1
2.05735577416894e-09	0.344366391420296	0.506	0.396	1.4172712457095e-07	Epithelial	WSB1
2.34909264070412e-09	-0.610505833549935	0.088	0.199	1.60539974040501e-07	Epithelial	ETS2
2.46437865403818e-09	0.360559937610545	0.115	0.05	1.67092634566321e-07	Epithelial	ITPKC
2.91860701798871e-09	-0.526551662046533	0.027	0.12	1.94822674665898e-07	Epithelial	LPAR6
3.79720719438364e-09	0.449586522873895	0.166	0.087	2.49601153823187e-07	Epithelial	HMGA1
4.98775693965449e-09	-0.648851527058348	0.025	0.111	3.25375568237612e-07	Epithelial	DLC1
5.2256165012154e-09	-0.613130022719476	0.02	0.105	3.38329200691472e-07	Epithelial	OXCT1
9.70963055457072e-09	0.36647806134704	0.4	0.286	6.1028926062342e-07	Epithelial	TOB1
1.06777572449463e-08	0.284756735319911	0.279	0.174	6.6627657707415e-07	Epithelial	ACSL4
1.21174928507301e-08	-0.759994732970174	0.148	0.26	7.50674323292349e-07	Epithelial	A2M
1.27783570724436e-08	0.365727161738895	0.362	0.254	7.85960233934371e-07	Epithelial	SH3BGRL
1.37687162406127e-08	0.378457646179815	0.119	0.056	8.40868195375294e-07	Epithelial	MLF1
1.76059256641157e-08	-0.395016027174612	0.081	0.189	1.06194183887208e-06	Epithelial	ACSL1
1.76353133153765e-08	0.299387731828278	0.589	0.48	1.06194183887208e-06	Epithelial	CYSTM1
2.09442779280716e-08	-0.266697357648709	0.542	0.671	1.24729778301377e-06	Epithelial	RPS16
2.10031562579255e-08	-0.722715172176226	0.119	0.227	1.24729778301377e-06	Epithelial	LGALS1
2.14786614591555e-08	-0.426556388696948	0.099	0.209	1.26679968373142e-06	Epithelial	DAB2
2.19770075369855e-08	-0.372212976372517	0.054	0.152	1.28737423061893e-06	Epithelial	AKR1A1
2.58135456695425e-08	-0.641221851654547	0.079	0.178	1.50189487675966e-06	Epithelial	NR4A2
2.80808646525999e-08	-0.465773034824326	0.189	0.318	1.62284782230562e-06	Epithelial	CST3
2.9498731368002e-08	0.42401866791047	0.261	0.172	1.69342383873243e-06	Epithelial	NDRG1
3.48284800709504e-08	-0.393250614269864	0.029	0.114	1.9562514923629e-06	Epithelial	APOE
3.49858006995571e-08	-0.473160863673824	0.303	0.425	1.9562514923629e-06	Epithelial	HLA-E
3.70275355750876e-08	-0.559254166980552	0.022	0.101	2.05705876669083e-06	Epithelial	SH3BP5
3.92514047253137e-08	0.531244394169188	0.196	0.115	2.16662721852357e-06	Epithelial	HMGCS1
4.7095578918291e-08	-0.625973270234134	0.043	0.129	2.58305751634015e-06	Epithelial	PECAM1
5.21622516055004e-08	-0.433294414768186	0.043	0.131	2.84284271249977e-06	Epithelial	LY6E
5.61234595919313e-08	0.443189285900332	0.193	0.115	3.03949126129635e-06	Epithelial	NUAK2
6.57879584336929e-08	-0.522476472329022	0.043	0.129	3.51863422405298e-06	Epithelial	IL18
6.96076976706312e-08	0.330686873883693	0.688	0.603	3.69417930728092e-06	Epithelial	HSP90AB1
7.18812678421013e-08	0.353073910846987	0.126	0.063	3.77420486212399e-06	Epithelial	ZNF292
7.33933530131995e-08	-0.400267888482228	0.094	0.2	3.83024341088886e-06	Epithelial	C11orf54
7.98124178245002e-08	-0.380375843701438	0.043	0.13	4.14014897522152e-06	Epithelial	CMBL
9.45340908007062e-08	-0.547610759036143	0.045	0.131	4.84441117024542e-06	Epithelial	CD83
9.50767027954333e-08	0.260234323768238	0.589	0.479	4.84441117024542e-06	Epithelial	GSTP1
1.05091577236265e-07	0.269066323978254	0.243	0.15	5.28064462241031e-06	Epithelial	ITM2C
1.65788055226077e-07	-0.339679592880395	0.034	0.115	8.15771967743855e-06	Epithelial	AIFM1
1.71174790432732e-07	-0.393334647035249	0.182	0.298	8.37492113872874e-06	Epithelial	CTSC
1.77184199136151e-07	-0.475500023814307	0.079	0.174	8.61996123594009e-06	Epithelial	SERPINA1
2.566868325377e-07	-0.346068295296413	0.236	0.36	1.24175860392255e-05	Epithelial	HERPUD1
2.60088501665519e-07	-0.327886301272662	0.276	0.394	1.25118552393396e-05	Epithelial	EEF1B2
2.83071879842071e-07	0.310530883839581	0.362	0.263	1.34670273885087e-05	Epithelial	PPDPF
3.09196148677633e-07	-0.698154977105725	0.213	0.314	1.46290551443027e-05	Epithelial	TIMP1
3.22405576100077e-07	-0.393447631970636	0.106	0.205	1.51706798677473e-05	Epithelial	RIDA
3.57729025698163e-07	-0.350728968248604	0.029	0.104	1.65613152703596e-05	Epithelial	PEPD
3.96196577318203e-07	-0.355088876722273	0.058	0.146	1.81470676983353e-05	Epithelial	GLUD1
5.48474061980321e-07	-0.493511274405585	0.04	0.116	2.45984903526695e-05	Epithelial	IFI16
7.12387041597029e-07	-0.345833554090358	0.196	0.307	3.14582811035488e-05	Epithelial	ACAT1
7.19116664900142e-07	0.435887678821069	0.227	0.149	3.1593436742118e-05	Epithelial	PIM3
7.96783039546886e-07	-0.304992714516584	0.312	0.438	3.46520139067588e-05	Epithelial	CALM1
8.66300304452775e-07	-0.363342700031411	0.036	0.109	3.74859895559942e-05	Epithelial	CARHSP1
8.88302366608955e-07	0.337475468035965	0.351	0.259	3.80555804918891e-05	Epithelial	TRIB1
1.12142298235396e-06	-0.788435762590195	0.231	0.323	4.75693266061575e-05	Epithelial	S100A4
1.14958719473028e-06	-0.641933250288603	0.063	0.143	4.85249771265808e-05	Epithelial	PLAT
1.18813141960993e-06	-0.448314101889779	0.079	0.165	4.99073153866394e-05	Epithelial	SLC4A4
1.20824788326811e-06	-0.620106427627447	0.182	0.28	5.02619445546941e-05	Epithelial	HLA-DPB1
1.52316314197734e-06	-0.456629053258175	0.115	0.204	6.24569419788898e-05	Epithelial	HLA-DMA
1.56950966652568e-06	-0.685741509263568	0.052	0.125	6.40523589500126e-05	Epithelial	RND1
1.5799142127892e-06	-0.359803399397357	0.2	0.305	6.4172836256263e-05	Epithelial	SUCLG1
2.10584050270504e-06	0.258449623226001	0.126	0.067	8.43413607850841e-05	Epithelial	SORL1
2.69302050009391e-06	-0.296450861051697	0.049	0.126	0.000105888582311912	Epithelial	GALNT11
2.74645019444645e-06	-0.266796034540647	0.609	0.667	0.00010733165162157	Epithelial	TMBIM6
2.7546504480742e-06	-0.328853356937476	0.04	0.112	0.00010733165162157	Epithelial	ALDH6A1
2.89388806787569e-06	0.28883118946152	0.148	0.085	0.0001122489646508	Epithelial	MIR222HG
2.97150929042564e-06	-0.308856114942163	0.043	0.116	0.00011474289910249	Epithelial	GGH
3.0361465289819e-06	0.313780056204005	0.173	0.106	0.000116715436433318	Epithelial	LGALS3BP
3.05746004686338e-06	0.279166279351258	0.474	0.399	0.000117012393171291	Epithelial	HNRNPC
3.19634769397844e-06	-0.272844980439704	0.067	0.151	0.000121249999968495	Epithelial	CRYL1
3.2108799435772e-06	-0.37051197635803	0.085	0.17	0.00012126704909712	Epithelial	AKR1C3
3.78888354950689e-06	0.350114689076417	0.126	0.071	0.000141522952160672	Epithelial	ABHD11
3.79977686030144e-06	0.304540783463793	0.294	0.212	0.000141522952160672	Epithelial	COX20
5.08643690093688e-06	-0.325344179364196	0.076	0.157	0.000185590288787998	Epithelial	PBLD
5.31348430080043e-06	-0.352086233906476	0.081	0.162	0.000192811438566972	Epithelial	CFLAR
5.32912813598181e-06	0.276815054112732	0.103	0.054	0.000192811438566972	Epithelial	MAP4K3
5.42503668158032e-06	-0.278493930788848	0.494	0.601	0.000195460212824637	Epithelial	HLA-C
5.59400199321868e-06	-0.345161651129413	0.067	0.144	0.000200708129848359	Epithelial	PLA2G16
5.73252077263453e-06	-0.489798535660055	0.085	0.164	0.000204824632253759	Epithelial	CREM
5.83710364747976e-06	-0.680476632601822	0.079	0.154	0.000207699584745654	Epithelial	CTSS
6.76231577240064e-06	-0.304909299313656	0.083	0.168	0.000237674698433232	Epithelial	ITGA6
7.07832206818612e-06	-0.335380135605966	0.151	0.244	0.000246167436415801	Epithelial	PICALM
7.08971364895119e-06	-0.290054845020941	0.074	0.154	0.000246167436415801	Epithelial	ETFA
7.33301388688999e-06	-0.270380659394989	0.22	0.324	0.000253592701124537	Epithelial	ATOX1
7.43323178236078e-06	0.367446721601314	0.164	0.102	0.000256030235511635	Epithelial	LAMB1
7.89804505562129e-06	-0.377385073864875	0.144	0.232	0.000269881214182361	Epithelial	STOM
8.00101593988272e-06	-0.318023661068161	0.049	0.12	0.000272319163076404	Epithelial	MAF
8.0718722448466e-06	-0.282362646880677	0.047	0.117	0.000273649180710134	Epithelial	SLC9A3R1
9.59609666384009e-06	-0.461590826244336	0.058	0.128	0.000324047013224812	Epithelial	CD44
9.74165938127198e-06	0.380357447466921	0.101	0.053	0.000327677456766145	Epithelial	IFIT2
1.01339054758186e-05	0.280887908151721	0.438	0.358	0.000339544980748149	Epithelial	ZFAND5
1.01807000339231e-05	0.305587666218042	0.112	0.062	0.000339790728651596	Epithelial	HEBP1
1.13117304209219e-05	-0.463626392684318	0.049	0.115	0.000374635810209842	Epithelial	WARS
1.15102719796486e-05	0.313749417455308	0.276	0.201	0.000379750774010552	Epithelial	SDC4
1.19612833627457e-05	0.281223414435906	0.454	0.381	0.000393124469605354	Epithelial	HIF1A
1.29455535390436e-05	-0.531537654409477	0.061	0.129	0.00042385612747036	Epithelial	FLT1
1.39368798910376e-05	-0.454707270909709	0.049	0.116	0.000449477425998969	Epithelial	PLPP1
1.4343224582921e-05	-0.271794857593592	0.196	0.298	0.000460856368968407	Epithelial	ANXA4
1.44567733337823e-05	-0.383732306209081	0.043	0.107	0.000462777974636428	Epithelial	COTL1
1.55825212951564e-05	0.318090980394104	0.119	0.068	0.000495133176651632	Epithelial	OGDH
1.77661451764082e-05	-0.390791862139155	0.735	0.746	0.000553765709448421	Epithelial	TXN
2.10098219833124e-05	-0.455617087122636	0.047	0.11	0.000634791498590538	Epithelial	LMO2
2.15549266817339e-05	-0.299421530358087	0.092	0.17	0.000646722904726168	Epithelial	ABRACL
2.20818206616636e-05	0.509115461156063	0.36	0.295	0.000657946566496836	Epithelial	DDIT3
2.23838427718638e-05	-0.274055451773763	0.067	0.14	0.000664645758994895	Epithelial	SEC11C
2.25010641862108e-05	-0.264265212590165	0.144	0.236	0.000665830459475812	Epithelial	EEF1D
2.26256712202451e-05	0.333194368530514	0.218	0.154	0.000667224845470994	Epithelial	NAA20
2.43659855613997e-05	-0.252992986632579	0.142	0.233	0.000706449500569741	Epithelial	MGST2
2.44853166161454e-05	-0.301466540591925	0.126	0.211	0.000707527051616203	Epithelial	PRNP
2.75700017712579e-05	-0.380487195296281	0.088	0.16	0.000791350950841007	Epithelial	SERPINB1
3.23239829425029e-05	-0.699302567530761	0.24	0.313	0.000906650870090855	Epithelial	SOCS3
3.44012150341043e-05	-0.259027005781811	0.047	0.111	0.000961782021619067	Epithelial	DUSP23
3.68176611437713e-05	0.302478021381466	0.117	0.068	0.00101614384650325	Epithelial	SNX10
3.74041496870265e-05	-0.481969037220487	0.151	0.228	0.0010277130655047	Epithelial	SGK1
3.78543168398343e-05	0.297873585839618	0.166	0.107	0.00103153013388548	Epithelial	RNF213
3.80316464862613e-05	-0.313461064793855	0.151	0.234	0.00103309308483658	Epithelial	ECHS1
4.00489800563583e-05	-0.352411472963255	0.196	0.286	0.00108447096624309	Epithelial	TNFSF10
4.21115934033086e-05	0.30353763143828	0.16	0.103	0.00113674899936016	Epithelial	VCL
4.24297953144848e-05	0.304555841762463	0.676	0.632	0.00114175927329071	Epithelial	JUN
4.808279778648e-05	-0.364451306712267	0.07	0.136	0.00128186059362037	Epithelial	ARID5B
4.85171826541419e-05	-0.34517387829664	0.081	0.15	0.00128548141487636	Epithelial	HBEGF
5.03958640068764e-05	-0.31025781611445	0.297	0.387	0.00131902366250217	Epithelial	PFN1
5.76977074122664e-05	-0.477551898750868	0.119	0.19	0.00149649813899464	Epithelial	ARHGDIB
6.06064392617015e-05	-0.287838138592839	0.182	0.271	0.00156252110324105	Epithelial	RAC1
6.81369989773307e-05	-0.370566913109345	0.306	0.394	0.00173076017166311	Epithelial	BTG1
7.12399307814774e-05	-0.260798860101678	0.056	0.119	0.00178847534682012	Epithelial	RNF13
8.21410999045688e-05	0.313818407827102	0.216	0.155	0.00203252014735127	Epithelial	CETN2
9.04433254964333e-05	-0.304863404325386	0.196	0.277	0.00222516421671368	Epithelial	ARPC2
0.000103683729632948	-0.443625558395129	0.216	0.297	0.00250792302210481	Epithelial	SH3BGRL3
0.000106788790631478	0.269225868037735	0.115	0.068	0.00256859853666943	Epithelial	RDH10
0.000109935482263923	0.306644065126005	0.153	0.099	0.00263627200055481	Epithelial	ELMSAN1
0.000112934726485201	0.294188832599553	0.274	0.207	0.00267940182067217	Epithelial	PNRC2
0.000114927294911574	-0.316651918587455	0.267	0.352	0.00271133955200976	Epithelial	SDCBP
0.000120874732309494	-0.266622090765074	0.056	0.116	0.00282840304325286	Epithelial	TXNRD1
0.000128797329714503	0.255188240331605	0.427	0.362	0.00297338822029917	Epithelial	ENO1
0.000134210444392602	0.269621864291811	0.166	0.111	0.00307363334219334	Epithelial	SMS
0.000137363006405614	-0.255080035032154	0.072	0.136	0.0031221503153597	Epithelial	GDI2
0.000137833084425751	-0.284131555757011	0.112	0.186	0.00312337023681617	Epithelial	PRCP
0.000138736347520691	-0.284308124728547	0.081	0.147	0.00313558710892565	Epithelial	CTNNB1
0.00014536246384854	0.266420233609492	0.128	0.08	0.00325121084727216	Epithelial	RAP2B
0.000154662228075068	0.426427280382838	0.187	0.133	0.0034148626819344	Epithelial	MSMO1
0.000159343616628162	-0.256544067865655	0.281	0.365	0.00350922732170103	Epithelial	CLIC1
0.000212641260645163	0.253531499386626	0.449	0.381	0.00454355805314019	Epithelial	JUND
0.000220279144410237	-0.287732273475391	0.061	0.118	0.0046754348671883	Epithelial	GNAI2
0.000245255537002737	-0.263360967809623	0.101	0.169	0.00511354825455344	Epithelial	ACTR2
0.000251072078426164	0.380625399775761	0.301	0.25	0.00519707131569158	Epithelial	KRT8
0.00025890409979698	-0.25483628665598	0.063	0.121	0.00529702026487565	Epithelial	GOLPH3
0.00025897637109658	-0.359388806407188	0.09	0.152	0.00529702026487565	Epithelial	MARCKS
0.000263418728949089	-0.254578176648284	0.076	0.138	0.00536240821508418	Epithelial	EPS8
0.000282214030925231	0.265926319337242	0.146	0.096	0.00570456577534546	Epithelial	OSER1
0.000291001666987005	0.272618394257808	0.209	0.15	0.00585470877202127	Epithelial	SLC20A1
0.000314148320111796	0.263925564226613	0.148	0.099	0.00627640646051665	Epithelial	F11R
0.000345638273888123	0.318976911225802	0.155	0.105	0.00681073495755292	Epithelial	YOD1
0.000357409074881063	-0.285098065335231	0.09	0.152	0.00701059121594723	Epithelial	ZMPSTE24
0.000365353465958702	-0.25328346443546	0.249	0.326	0.00712115094206043	Epithelial	ALDH1A1
0.000366902975346612	0.264540753515979	0.189	0.134	0.00712115094206043	Epithelial	PNN
0.000367096160376581	-0.279967812088024	0.083	0.143	0.00712115094206043	Epithelial	ATP13A3
0.000369917466562366	0.276155432289653	0.189	0.136	0.00715811079678321	Epithelial	CTSH
0.000396925189745037	0.265643304864497	0.164	0.113	0.00756177612587282	Epithelial	MFF
0.000430163491163231	-0.320546715138867	0.054	0.105	0.0081053344035155	Epithelial	NFKB1
0.000608789294641735	-0.253351226397263	0.117	0.182	0.0108987206157172	Epithelial	LAP3
0.000637127052998778	0.284893060171434	0.243	0.185	0.0113119609347886	Epithelial	ARL5B
0.000740851153365778	0.33569179903324	0.524	0.469	0.0128618332290982	Epithelial	KLF10
0.000789680923764499	0.29890172634966	0.18	0.132	0.0135727393902916	Epithelial	SNRPN
0.000803424510768819	-0.347844524411504	0.094	0.151	0.0136995811133273	Epithelial	KLF2
0.000812215792956182	0.262150858781053	0.346	0.297	0.0137676972306017	Epithelial	CAMTA1
0.000842314473583112	0.29766308342597	0.171	0.123	0.0140999262207789	Epithelial	TMED4
0.000888451774552077	-0.255935156528295	0.243	0.313	0.0146560502503217	Epithelial	MDH1
0.000904099984924387	0.292943995327795	0.128	0.086	0.0148289618479693	Epithelial	PAWR
0.000939112260338595	0.2980348446606	0.326	0.273	0.0152291820598411	Epithelial	GLS
0.00095333635088877	0.258475726987555	0.121	0.08	0.0154238071290561	Epithelial	CLN5
0.00106608388826253	-0.277287242509477	0.164	0.232	0.0168132753879645	Epithelial	EIF4A3
0.00108528845214196	-0.283331661469771	0.261	0.322	0.0169608327793003	Epithelial	OCIAD2
0.00116006897576732	-0.511069557819653	0.13	0.19	0.0179664639394467	Epithelial	G0S2
0.00146276934064262	0.331817866107598	0.231	0.183	0.0217922262842103	Epithelial	TUBA1C
0.00159059952764497	0.253059532954103	0.137	0.095	0.0232779343441019	Epithelial	TXN2
0.00159223125405598	0.268573670252343	0.133	0.091	0.0232779343441019	Epithelial	BEX2
0.00177867006194056	-0.255917792364159	0.072	0.121	0.0256122540190137	Epithelial	OAZ2
0.00182232147638588	-0.264766592988568	0.063	0.109	0.0261098339986004	Epithelial	SPAG9
0.00237355526692977	-0.276999409860107	0.2	0.263	0.0320858467873348	Epithelial	IL6ST
0.00253480578050008	-0.255675122282695	0.079	0.127	0.033893187229637	Epithelial	TUBB
0.00262085766993942	-0.252041687821015	0.097	0.147	0.0347203159936129	Epithelial	NUCB2
0.00370897003803534	0.251781392412473	0.216	0.169	0.0462868710109019	Epithelial	AMD1
0.00391629869847285	0.267067148386786	0.103	0.069	0.048592576502233	Epithelial	ZNF217
0.0039497167168598	0.271753237510234	0.187	0.145	0.0488663946104594	Epithelial	EEF1E1
0.00513964460302608	-0.40940654695982	0.443	0.48	0.0594060129888021	Epithelial	MT1E
1.53509132822499e-39	0.985996585539947	0.182	0.007	1.32186714273454e-35	Fibroblast	COL6A2
5.07035445417585e-29	2.66523051125421	0.409	0.05	2.18304111024541e-25	Fibroblast	FN1
8.37983817437645e-21	0.735432012094418	0.114	0.005	2.40529288398519e-17	Fibroblast	AXL
4.62782714796929e-17	1.26568973386733	0.955	0.68	9.9625548927909e-14	Fibroblast	IGFBP7
4.02193359703637e-16	0.64443668091032	0.136	0.01	6.92657404081603e-13	Fibroblast	SPOCK2
1.25266181104633e-14	0.932096912155993	0.205	0.024	1.79777847582e-11	Fibroblast	CYBRD1
5.23572023278818e-14	1.31725125681157	0.659	0.229	6.44068384636272e-11	Fibroblast	SPARC
1.86916212955606e-12	1.390968152022	0.614	0.221	2.0119193872009e-09	Fibroblast	LGALS1
6.34896103611153e-12	0.952824933463916	0.182	0.024	6.07454483132848e-09	Fibroblast	ANKH
1.34902682153757e-11	0.658623332560274	0.159	0.019	1.161646996026e-08	Fibroblast	FADS1
4.21959879138384e-10	1.63984345583526	0.432	0.139	3.07808885667568e-07	Fibroblast	GEM
4.28952111022043e-10	-1.43166627650782	0.932	0.965	3.07808885667568e-07	Fibroblast	SPP1
1.76541037645922e-08	1.06503830084135	0.159	0.025	1.16938067320695e-05	Fibroblast	ACTA2
4.80568865444142e-08	0.719793427883795	0.227	0.05	2.95584178595679e-05	Fibroblast	PALLD
5.21221096402508e-08	1.18873152626147	0.25	0.061	2.99215657408133e-05	Fibroblast	CLDN1
7.00944221433344e-08	0.71914271925372	0.25	0.058	3.77239418172658e-05	Fibroblast	PRSS23
9.505108767113e-08	1.35515834929565	0.75	0.506	4.81461715256529e-05	Fibroblast	CCL2
1.23156309183838e-07	-0.499234299332457	1	1	5.89166099101128e-05	Fibroblast	MT-CO1
1.93497260097955e-07	0.651585983617131	0.955	0.775	8.70169063257662e-05	Fibroblast	IFITM3
4.44397281417426e-07	0.821562186246489	0.159	0.03	0.000172595545924998	Fibroblast	AIP
4.61003083994304e-07	0.760002273077761	0.159	0.029	0.000172595545924998	Fibroblast	F2R
7.07538689109663e-07	0.640286234566039	0.205	0.047	0.000243704626076932	Fibroblast	RBMX2
8.49194924709816e-07	-0.88541999247481	0.614	0.876	0.000274250804233841	Fibroblast	CD74
9.97075179593523e-07	0.673467005324147	0.159	0.031	0.000306636227552851	Fibroblast	LBH
2.00955830108576e-06	1.75588229884916	0.591	0.308	0.00059670022519481	Fibroblast	TIMP1
2.90540625098172e-06	-0.453199106187429	1	0.998	0.000833948440906786	Fibroblast	MT-CO2
3.14138109335867e-06	0.638788202720245	0.114	0.019	0.000872594599835855	Fibroblast	PLTP
4.6058932213743e-06	0.641316304650478	0.159	0.034	0.00120185898573497	Fibroblast	SWI5
4.97962259645134e-06	-0.396598665152597	1	1	0.00126116265229537	Fibroblast	MT-CO3
5.25366749113414e-06	0.794982892182268	0.682	0.451	0.00129255230760446	Fibroblast	NFKBIA
5.47636689777165e-06	0.600872224350598	0.159	0.034	0.00129482883851258	Fibroblast	MYOF
5.56365892753056e-06	0.700313736028248	0.705	0.416	0.00129482883851258	Fibroblast	VIM
5.81355400204658e-06	0.470893959277841	0.136	0.026	0.0013173819345164	Fibroblast	BICD2
6.94069653576823e-06	-0.903186722545462	0.955	0.965	0.00153247020178206	Fibroblast	FTL
9.18303872848284e-06	0.678479422072965	0.159	0.036	0.00192866210953575	Fibroblast	MPZL1
1.5335436262929e-05	-1.13207369932769	0.182	0.519	0.00302621269867957	Fibroblast	HLA-DRB1
1.54631702173849e-05	0.819488728232805	0.364	0.143	0.00302621269867957	Fibroblast	THBS1
1.61563697671767e-05	-1.13312810067754	0.432	0.736	0.00309161111255908	Fibroblast	HLA-DRA
1.98288117925535e-05	0.459572067270004	0.159	0.037	0.00371186735534084	Fibroblast	MANEA
3.08442847023898e-05	0.357097160401152	0.977	0.942	0.0056510667143038	Fibroblast	RPL21
4.60371107166015e-05	0.89999420463863	0.5	0.254	0.00777305020354226	Fibroblast	A2M
5.42085516539057e-05	0.68790967977332	0.318	0.126	0.00897672765945734	Fibroblast	LY6E
5.7330865293295e-05	0.597400598042978	0.205	0.06	0.00924310203065626	Fibroblast	IL1R1
7.02885248336926e-05	-0.916452024408819	0.136	0.452	0.0106184997779461	Fibroblast	CTSD
7.76876928779296e-05	-0.490392433018981	0.727	0.856	0.0115339435064112	Fibroblast	COX7C
8.6773603540943e-05	0.536283658482611	0.114	0.024	0.0126645338998485	Fibroblast	PDE4DIP
0.000131618356430755	-1.15240288121366	0.045	0.31	0.0177088385503943	Fibroblast	EPCAM
0.000135063694262884	-0.661505685633415	0.227	0.548	0.0178928226353491	Fibroblast	MGST3
0.000150716916461954	0.910851756071966	0.568	0.33	0.0196639904189982	Fibroblast	CXCL2
0.000166102529477004	0.464043618854041	0.136	0.033	0.0213478937511415	Fibroblast	SOCS5
0.000193276633607628	0.615358300590026	0.136	0.035	0.0237861485078906	Fibroblast	UBE2E2
0.00019344775593778	1.33466467370421	0.159	0.045	0.0237861485078906	Fibroblast	PTGS2
0.000196123161544563	-1.18179144945514	0.091	0.377	0.0237861485078906	Fibroblast	HLA-DPA1
0.000218057059839263	0.411756179545092	0.114	0.025	0.0250358578970119	Fibroblast	PBX2
0.000233434298518798	0.421606889965228	0.114	0.025	0.0264487203229654	Fibroblast	HIVEP1
0.000237771728646741	0.668546673821419	0.568	0.337	0.0265902903295725	Fibroblast	SERPING1
0.00024573858273772	0.40384920801828	0.955	0.926	0.0271289094353142	Fibroblast	EEF1A1
0.000272273531329251	0.361697464676305	0.864	0.795	0.0291140313812087	Fibroblast	RPL10
0.00030417914286296	0.557625487468429	0.182	0.056	0.0315576698697946	Fibroblast	ENG
0.000362144550766438	0.496694106020832	0.682	0.522	0.0358066453209228	Fibroblast	RPL10A
0.00036592553573815	0.955041764707066	0.25	0.098	0.0358066453209228	Fibroblast	BST2
0.000384185115352371	-0.366137118296218	0.955	0.995	0.036635282492785	Fibroblast	MT-ND2
0.000387157206694162	0.589091026753859	0.273	0.11	0.036635282492785	Fibroblast	CD151
0.00041639100849125	0.543889230298944	0.136	0.037	0.0387623008039381	Fibroblast	SYTL2
0.000418638250466408	0.518659691656258	0.114	0.027	0.0387623008039381	Fibroblast	SSBP2
0.00043409270952191	-0.654253980186498	0.455	0.671	0.0397656629967358	Fibroblast	LDHB
0.000466464652167203	0.480100906455391	0.659	0.48	0.0411282601212458	Fibroblast	GADD45B
0.000468090126661889	0.562433828039107	0.295	0.127	0.0411282601212458	Fibroblast	C1D
0.000474100518851635	0.517450792382747	0.114	0.028	0.0411282601212458	Fibroblast	KIF13A
