p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.3896894560928e-132	1.35350673130465	0.634	0.156	9.79079919706903e-130	Macrophage	CYBA
2.14407603074804e-129	1.25603451748013	0.678	0.217	4.68652138800907e-127	Macrophage	GSTO1
1.98857075477943e-126	1.32111546854684	0.651	0.208	4.26139015274203e-124	Macrophage	CTSC
2.45570942192619e-125	1.09405036543815	0.77	0.357	5.16124005235218e-123	Macrophage	SERPINA1
2.4723068238057e-121	1.3605866153111	0.65	0.233	5.0980832598816e-119	Macrophage	LTA4H
3.83586663143025e-119	-1.74087485765725	0.114	0.557	7.76336785461134e-117	Macrophage	MUC1
6.6622994418603e-119	1.63800276945682	0.806	0.38	1.3238594654562e-116	Macrophage	S100A9
3.7498610325516e-118	1.14411657011604	0.769	0.368	7.31825557584937e-116	Macrophage	CST3
1.57573678776511e-117	1.15266607859598	0.66	0.218	3.02126795675173e-115	Macrophage	HLA-DMA
1.75839612828323e-115	1.03697857679531	0.689	0.215	3.31336401482886e-113	Macrophage	LCP1
1.96570702102364e-115	1.27344545437666	0.44	0.045	3.64122237843514e-113	Macrophage	SNX10
4.00348183621369e-113	1.24980072747504	0.431	0.045	7.29234216466323e-111	Macrophage	CLEC7A
5.96038782043929e-113	1.1222512999786	0.534	0.099	1.06788653261608e-110	Macrophage	C1orf162
2.02480975191e-112	1.33024665933014	0.488	0.081	3.56921706106845e-110	Macrophage	ACP5
9.54096713264379e-112	1.2886777537139	0.457	0.064	1.65513063162959e-109	Macrophage	CSTA
1.94177223071844e-111	1.29796318012898	0.438	0.051	3.31587948586279e-109	Macrophage	IGSF6
1.2698056188601e-109	0.731662514910771	0.943	0.85	2.13503163208032e-107	Macrophage	MYL6
2.62242242557181e-108	1.19364821922475	0.504	0.098	4.34249313470824e-106	Macrophage	GLIPR2
1.17385181151453e-107	1.16210628055277	0.542	0.122	1.91478006687199e-105	Macrophage	ALOX5
1.90514902466354e-106	-2.20236602125464	0.366	0.686	3.06196671919822e-104	Macrophage	SLPI
1.72281646247731e-105	1.23635996749197	0.401	0.038	2.72879146643688e-103	Macrophage	HCK
4.1412591038322e-104	1.0738283112197	0.83	0.636	6.46568867796888e-102	Macrophage	LGALS3
8.45204657053232e-104	-2.21449528539261	0.143	0.543	1.30101995731476e-101	Macrophage	NAPSA
1.56180899763517e-103	1.61546581861214	0.427	0.057	2.37069590766038e-101	Macrophage	INHBA
3.06028791767974e-102	1.32094118368797	0.554	0.154	4.58162830853724e-100	Macrophage	CTSL
1.11483909401321e-101	0.839311435755168	0.852	0.536	1.64649681871221e-99	Macrophage	TPM3
2.89265208462644e-101	0.88035958443973	0.779	0.414	4.21517261771765e-99	Macrophage	GLUL
6.3786353243139e-100	1.15890364957224	0.406	0.048	9.17264545518771e-98	Macrophage	COTL1
2.48420481932626e-99	1.02843606808239	0.598	0.173	3.52595772343074e-97	Macrophage	GMFG
2.66171983276094e-99	1.17149444330183	0.407	0.049	3.72947898105696e-97	Macrophage	TGFBI
1.43804242129917e-98	0.699655553199285	0.908	0.732	1.98941336992134e-96	Macrophage	SERF2
4.44454599989089e-98	0.732951566418447	0.882	0.673	6.07180540410094e-96	Macrophage	OAZ1
4.86109904297371e-98	1.22799372774295	0.486	0.105	6.55888289390861e-96	Macrophage	GLRX
9.34863680533661e-98	0.685917534463721	0.904	0.637	1.2459908737259e-95	Macrophage	S100A10
4.67381858925844e-97	1.14637150923056	0.499	0.117	6.15423654963922e-95	Macrophage	HLA-DMB
2.96005950242752e-95	1.11337789993739	0.444	0.075	3.8512488454798e-93	Macrophage	JAML
1.8076899426647e-94	-1.42266644489792	0.04	0.411	2.32426392745677e-92	Macrophage	ADGRF5
7.33441288109021e-94	1.08680168501375	0.398	0.052	9.3206742299343e-92	Macrophage	THEMIS2
3.36608616761103e-93	1.16279800054676	0.473	0.103	4.22850065814034e-91	Macrophage	CTSZ
3.65505617404395e-93	-1.52798919757547	0.09	0.469	4.53933055978709e-91	Macrophage	PIGR
1.19631443652389e-92	0.832686320344017	0.679	0.23	1.46904724458085e-90	Macrophage	PTPRC
2.17016368872462e-92	1.06700694292558	0.535	0.147	2.63530210600792e-90	Macrophage	RNF149
4.06606938172617e-92	0.924121867352263	0.729	0.358	4.88330464537201e-90	Macrophage	ARPC5
5.62700507879576e-92	1.76724261728258	0.6	0.252	6.68451505501727e-90	Macrophage	FN1
6.59066476508685e-92	-1.93578958446716	0.1	0.47	7.74509410942303e-90	Macrophage	SFTPD
8.31753976235276e-92	1.13267141040658	0.665	0.327	9.67046724071843e-90	Macrophage	ALDH2
3.55081511189302e-91	1.05789252817039	0.392	0.051	4.08493245872409e-89	Macrophage	PLXDC2
8.69949959331309e-90	-1.61167466979267	0.223	0.571	9.90383656826237e-88	Macrophage	CYB5A
2.78368612777381e-87	1.02206669612851	0.5	0.128	3.13638202994226e-85	Macrophage	CXCL16
6.39683728640108e-87	0.934955875502268	0.585	0.202	7.13377905133442e-85	Macrophage	GRB2
1.25921918786724e-86	1.29923403946841	0.47	0.112	1.39010166709101e-84	Macrophage	C5AR1
1.87226955048426e-85	-1.61081172704335	0.055	0.401	2.04620339172425e-83	Macrophage	SFTA2
1.08351063782909e-84	1.26255130924987	0.473	0.128	1.17244433275585e-82	Macrophage	GCHFR
3.21264388145948e-84	-1.62365486237787	0.112	0.473	3.4422534294579e-82	Macrophage	ADIRF
6.21241480816892e-84	-1.58411890768127	0.065	0.411	6.59179431441535e-82	Macrophage	AGR3
1.16604342487036e-83	-1.33268825599712	0.057	0.406	1.22535467215464e-81	Macrophage	SELENBP1
1.90750058841076e-83	-1.45104285177443	0.057	0.4	1.98543561245155e-81	Macrophage	HOPX
4.63274878770246e-83	0.673718091353405	0.859	0.552	4.77653882083021e-81	Macrophage	HLA-C
3.15680219010899e-82	0.673839765251691	0.807	0.456	3.22436365754217e-80	Macrophage	SH3BGRL3
4.03884889748122e-82	0.782393301073134	0.759	0.411	4.08709070375669e-80	Macrophage	ARPC3
6.14320974608372e-82	1.00194015516047	0.317	0.027	6.15955406559165e-80	Macrophage	PPARG
3.11696612022309e-81	1.11017151307007	0.313	0.027	3.09684752071983e-79	Macrophage	CPVL
4.66016506401306e-81	1.02501012774032	0.344	0.042	4.58837333194583e-79	Macrophage	PLBD1
5.2579780002874e-81	0.865859679119138	0.648	0.284	5.1307537111733e-79	Macrophage	ARPC1B
8.27245024487609e-81	1.06784954153884	0.443	0.105	8.00085032975671e-79	Macrophage	HEXB
1.06606802729828e-80	0.881000796237397	0.484	0.118	1.02202258511779e-78	Macrophage	CD53
1.55260563070837e-80	1.03131582437614	0.385	0.065	1.47551538591407e-78	Macrophage	CYP27A1
7.15393857112722e-80	-1.34178876854066	0.056	0.39	6.74012022791805e-78	Macrophage	CXCL17
1.3889050885772e-79	-1.71507052667028	0.077	0.42	1.29737980453506e-77	Macrophage	CLU
1.52164961103403e-79	1.16042421140446	0.391	0.071	1.40933123720262e-77	Macrophage	FPR1
1.844037051403e-79	0.684272594580063	0.817	0.509	1.69356982645238e-77	Macrophage	CFL1
1.69365353326852e-78	-1.33818172036182	0.065	0.398	1.5424949554243e-76	Macrophage	FXYD3
1.82565330093253e-78	-1.31946288094887	0.049	0.378	1.64897230792493e-76	Macrophage	ELF3
2.28982225987778e-78	0.86920138067018	0.64	0.278	2.05126782608232e-76	Macrophage	SH3BGRL
2.34405742933114e-78	0.827040066370289	0.701	0.352	2.08278078415935e-76	Macrophage	YBX1
3.28682839590178e-78	1.31996242249035	0.38	0.07	2.89691512409762e-76	Macrophage	APOE
7.1140651975611e-78	1.13869471189157	0.465	0.128	6.21996948353162e-76	Macrophage	TFRC
1.046172238809e-77	0.97019060793194	0.541	0.174	9.07429872852667e-76	Macrophage	PLIN2
4.68833724103203e-77	1.23486777420098	0.342	0.048	4.03455415017631e-75	Macrophage	MS4A6A
4.1505493375925e-76	0.933983435518782	0.436	0.099	3.5438557586366e-74	Macrophage	EVI2B
5.85068400798885e-76	-1.1339670213033	0.139	0.488	4.95675391653567e-74	Macrophage	DHCR24
6.28102633495832e-76	-1.38203877191026	0.033	0.344	5.28041052421227e-74	Macrophage	LAMP3
1.62729398038648e-75	0.953237982383984	0.37	0.061	1.35761037493465e-73	Macrophage	SPN
1.98122697623542e-75	1.12426602358238	0.338	0.047	1.64036588055128e-73	Macrophage	CD14
3.13598862635871e-75	0.801896359461391	0.777	0.506	2.57693381184018e-73	Macrophage	TXNIP
5.60361319923239e-75	0.8251561171079	0.541	0.175	4.57029019809035e-73	Macrophage	CAPG
1.66003095332178e-74	0.934756047835275	0.277	0.018	1.34388728065583e-72	Macrophage	CD86
2.84518548612385e-74	0.678570790405781	0.805	0.533	2.28639942484173e-72	Macrophage	ARPC2
1.34603862096504e-73	0.948972909845114	0.47	0.135	1.07378511595087e-71	Macrophage	GPCPD1
3.1248214965193e-73	0.95577939785322	0.422	0.101	2.47472276343909e-71	Macrophage	PYCARD
3.67734803482838e-73	0.931932602312026	0.398	0.083	2.89134796206038e-71	Macrophage	VASP
6.64616903716406e-73	-1.1890836871368	0.154	0.493	5.18828438622614e-71	Macrophage	RNASE1
2.92408380856162e-72	-1.34024012520675	0.032	0.333	2.26647602438085e-70	Macrophage	TFPI
5.94480127615518e-72	0.861989032076444	0.449	0.111	4.57540374275351e-70	Macrophage	ITGB2
9.16704275030907e-72	1.00120278140119	0.352	0.061	7.00605665861034e-70	Macrophage	PNPLA6
3.57557683828995e-71	0.986892585439203	0.374	0.075	2.71371383789381e-69	Macrophage	LIPA
4.68856082588926e-71	0.904765564771086	0.411	0.091	3.5338814666306e-69	Macrophage	ZEB2
4.81880329754006e-71	0.924097356907849	0.302	0.034	3.60717131772707e-69	Macrophage	SLCO2B1
8.77420652358471e-71	-0.988205159328386	0.375	0.659	6.52335395212634e-69	Macrophage	DSTN
1.79300054420087e-70	0.731045934564507	0.768	0.457	1.32403398294401e-68	Macrophage	LRRFIP1
1.57876264394536e-69	1.00600562462113	0.4	0.091	1.15800650575026e-67	Macrophage	BCL2A1
2.17715510313665e-69	-0.338513049800573	0.992	0.998	1.58627520814536e-67	Macrophage	MALAT1
4.16293270287599e-69	0.8775492987747	0.602	0.272	3.0130259277968e-67	Macrophage	NOP10
6.52552098397064e-69	0.908891509939823	0.434	0.115	4.6919354495931e-67	Macrophage	UPP1
8.43652791262142e-69	0.78190852343503	0.663	0.299	6.02632768346663e-67	Macrophage	LGALS1
1.46865718045185e-68	0.826699315794279	0.709	0.439	1.04226976137392e-66	Macrophage	PSMA7
4.79164961033005e-68	-1.11924681285679	0.203	0.52	3.37857668330949e-66	Macrophage	MGST1
1.3586389962545e-67	0.847993997135865	0.236	0.009	9.51831127568299e-66	Macrophage	MARCH1
7.93266570989888e-67	-1.31330690336335	0.038	0.324	5.50048487681269e-65	Macrophage	AGR2
7.95202315432707e-67	0.864680566446205	0.284	0.032	5.50048487681269e-65	Macrophage	LGALS9
2.21420148710835e-66	0.782657823168474	0.807	0.402	1.52195019198787e-64	Macrophage	SRGN
2.37039634244928e-66	1.0034699728472	0.35	0.069	1.61912885166426e-64	Macrophage	FCGR2A
2.4348108942485e-66	-1.50907758520529	0.086	0.387	1.65279802877278e-64	Macrophage	EGR1
7.33963403271972e-66	0.92707041212932	0.423	0.113	4.95153458911073e-64	Macrophage	CARD16
7.40260529168126e-66	0.834292426005567	0.255	0.019	4.9633787259377e-64	Macrophage	SLC7A7
8.91848796859775e-66	0.802246320236826	0.666	0.366	5.94330213468322e-64	Macrophage	RTN4
9.12578741646971e-66	0.840393058879135	0.553	0.224	6.04458973785439e-64	Macrophage	FCGRT
1.36686036860864e-65	-1.07822324669352	0.13	0.447	8.99904636658063e-64	Macrophage	TSC22D1
1.67498411756529e-65	0.930135162035348	0.274	0.028	1.0961617617288e-63	Macrophage	TNFSF13B
2.92467909785699e-65	1.09883657430793	0.423	0.116	1.90260820598089e-63	Macrophage	PLEK
7.67603297459674e-65	-1.43421641318035	0.132	0.449	4.96398605795076e-63	Macrophage	TM4SF1
8.2483193735517e-65	0.941876948553478	0.515	0.198	5.30269896667921e-63	Macrophage	IFI6
1.01370574015635e-64	-1.36938731622242	0.189	0.493	6.47882458138525e-63	Macrophage	NR4A1
1.08214327537543e-64	-1.12975384645929	0.049	0.337	6.87601387010353e-63	Macrophage	CLDN4
2.55220951734927e-64	0.39502979405103	0.987	0.953	1.61231779278094e-62	Macrophage	S100A6
2.86046825670366e-64	0.971264284932862	0.376	0.086	1.79666997571921e-62	Macrophage	ITGAX
4.92978095001766e-64	0.753675109066468	0.603	0.267	3.07871862872817e-62	Macrophage	CAP1
7.87167419018584e-64	0.875914701616959	0.36	0.076	4.8880413195762e-62	Macrophage	LRP1
3.22349470174792e-63	-1.2891438981386	0.033	0.303	1.99037138957079e-61	Macrophage	AQP4
1.54934980483842e-62	0.756376289116662	0.618	0.296	9.51283371746018e-61	Macrophage	ACTR2
1.66798114414714e-62	0.850822516462235	0.465	0.153	1.01840033097118e-60	Macrophage	SNX2
2.78128488319527e-62	-1.1590329833445	0.037	0.307	1.68870347158006e-60	Macrophage	ABCA3
1.85237856097548e-61	0.870849163085073	0.415	0.121	1.11848869021553e-59	Macrophage	RAB31
2.21871726413981e-61	0.814877172473625	0.266	0.029	1.33232752636176e-59	Macrophage	CLEC12A
2.58386800142806e-61	0.872664338382335	0.308	0.051	1.5431198572463e-59	Macrophage	GPRIN3
1.07753922071758e-60	1.25693876568094	0.682	0.335	6.40023159957739e-59	Macrophage	S100A8
1.16726847753421e-60	-1.12874862653301	0.028	0.288	6.89571740052504e-59	Macrophage	LIMCH1
1.24018743507093e-60	0.890661644064046	0.393	0.11	7.27647189549256e-59	Macrophage	GRINA
1.24503636605097e-60	0.800955103368537	0.271	0.032	7.27647189549256e-59	Macrophage	PTAFR
1.91082422245392e-60	-1.41211592282945	0.043	0.308	1.11081903868079e-58	Macrophage	C4BPA
2.22841233165971e-60	0.510313121101984	0.854	0.566	1.28858827368831e-58	Macrophage	ANXA2
2.46043114799147e-60	0.670112415683073	0.744	0.479	1.41526589559993e-58	Macrophage	YWHAB
2.54130605257395e-60	-1.20435885869885	0.068	0.354	1.45413266222936e-58	Macrophage	LMO7
3.35146376035586e-60	0.964728402434795	0.512	0.188	1.90771601234006e-58	Macrophage	PLAUR
5.65327778237372e-60	0.945915809583396	0.356	0.081	3.20127838774934e-58	Macrophage	SLA
9.49956009987549e-60	0.794452776430813	0.556	0.24	5.35158207894532e-58	Macrophage	ATP6V0B
9.79897910281307e-60	-1.00718280111172	0.086	0.372	5.49195090331508e-58	Macrophage	TSTD1
2.2314314645046e-59	0.449031443355472	0.944	0.802	1.24425073854953e-57	Macrophage	ACTB
3.00063036267243e-59	-1.12584029050236	0.049	0.318	1.66466442810391e-57	Macrophage	LPCAT1
3.83353222559893e-59	-1.56256783479938	0.13	0.426	2.11599362088741e-57	Macrophage	EMP2
7.03793863398245e-59	0.713317182619186	0.694	0.411	3.86520760456252e-57	Macrophage	VAMP8
1.0521870417223e-58	-0.998257601656976	0.034	0.297	5.74967608949151e-57	Macrophage	MTUS1
1.56468097221903e-58	0.764714458742199	0.26	0.032	8.50766086834917e-57	Macrophage	SLC31A2
3.21179211504229e-58	-1.05163589630874	0.079	0.364	1.7377067339256e-56	Macrophage	LDLR
5.98420267999607e-58	0.782430731733918	0.339	0.073	3.22174143298902e-56	Macrophage	LAIR1
6.99032544704684e-58	0.818824103578234	0.511	0.204	3.74496405935171e-56	Macrophage	ADGRE5
2.7921458112674e-57	0.778692507034069	0.222	0.017	1.48855422299226e-55	Macrophage	OSCAR
1.11021771711772e-56	-1.36811128067239	0.08	0.347	5.89008224775708e-55	Macrophage	WFDC2
4.88324315180716e-56	0.761302219284603	0.219	0.016	2.57821084087442e-54	Macrophage	CD300LF
1.90281672603455e-55	-1.15980601820212	0.118	0.393	9.9980211532844e-54	Macrophage	IFT57
2.60391142801449e-55	0.807072650964905	0.249	0.031	1.36163387544356e-53	Macrophage	PILRA
2.68592796687133e-55	0.754974782122579	0.228	0.021	1.39783365475889e-53	Macrophage	ADAMTSL4
4.91202744151325e-55	-1.0282466081063	0.111	0.392	2.5442439766966e-53	Macrophage	SDC4
5.38225764303407e-55	0.826751765564351	0.44	0.154	2.77465536701506e-53	Macrophage	CEBPB
5.64032595442254e-55	-1.0875916891143	0.05	0.307	2.89404330309314e-53	Macrophage	STEAP4
6.59330670171515e-55	0.778719922892746	0.515	0.218	3.36720789453481e-53	Macrophage	GSN
1.39963137196174e-53	0.575594674873623	0.771	0.493	7.11468430891619e-52	Macrophage	CD44
1.62314956129481e-53	-0.981940056581806	0.017	0.244	8.21268590527359e-52	Macrophage	C16orf89
1.93293556108849e-53	-0.941980836634971	0.009	0.229	9.73504734891067e-52	Macrophage	EPCAM
4.41768146299022e-53	0.766249252776614	0.3	0.061	2.21471746371652e-51	Macrophage	SYK
6.21734516134013e-53	-1.15882267676301	0.147	0.427	3.10271074284412e-51	Macrophage	ICAM1
7.91431194697539e-53	0.759925478586863	0.68	0.44	3.93161433038609e-51	Macrophage	CSTB
8.03673857506439e-53	1.3877707683272	0.352	0.101	3.9743672347004e-51	Macrophage	VCAN
9.37789173706163e-53	0.723003884115605	0.275	0.045	4.6167107565021e-51	Macrophage	DOK2
9.42763129040272e-53	-1.05906884395487	0.048	0.295	4.62038485976732e-51	Macrophage	SYNE2
1.13868573419389e-52	0.798112293697941	0.543	0.249	5.5556680308058e-51	Macrophage	RGCC
3.73184223712835e-52	0.776594534008177	0.339	0.088	1.81268016931448e-50	Macrophage	CORO1C
4.93415394646053e-52	0.775738785197059	0.286	0.055	2.3860782513658e-50	Macrophage	LY96
9.84692421047352e-52	-1.11767758684067	0.148	0.413	4.74083853287511e-50	Macrophage	NCOA7
1.53227257825538e-51	0.716428193993121	0.553	0.251	7.34482763497943e-50	Macrophage	LITAF
2.72379303856868e-51	0.553317042687189	0.7	0.422	1.29992725408372e-49	Macrophage	PFN1
2.80077977344009e-51	0.73929050182992	0.241	0.032	1.32656127682424e-49	Macrophage	ABCG1
2.80387642919205e-51	0.757223196869728	0.227	0.025	1.32656127682424e-49	Macrophage	APOBR
8.31419643718865e-51	0.826298424779419	0.373	0.115	3.91663158888081e-49	Macrophage	TNFAIP2
9.14983828743774e-51	-1.22847674837435	0.054	0.294	4.29178466280717e-49	Macrophage	CYP4B1
1.15416559623903e-50	-1.04308460901546	0.068	0.317	5.39054521422921e-49	Macrophage	C3
2.05368996375711e-50	0.79719615700569	0.324	0.083	9.55096919740488e-49	Macrophage	PGD
4.25224229260307e-50	-0.961386874254401	0.039	0.27	1.96918457694318e-48	Macrophage	DLC1
4.74637862697866e-50	0.738243006799753	0.362	0.105	2.18874143520041e-48	Macrophage	PPT1
6.59356627876032e-50	0.694345482076177	0.238	0.032	3.02777671683074e-48	Macrophage	IRF8
1.2127560438509e-49	0.780053255557047	0.307	0.075	5.54569489675585e-48	Macrophage	SLC31A1
1.23973991147925e-49	0.745598133346713	0.309	0.07	5.64546562189862e-48	Macrophage	FGR
1.82140541790018e-49	0.758988122158304	0.344	0.095	8.25980905071827e-48	Macrophage	SEPT11
2.31058934179278e-49	0.754825401371717	0.275	0.054	1.04348888084518e-47	Macrophage	STXBP2
3.37425528665966e-49	-0.86613680093636	0.011	0.218	1.51758172954335e-47	Macrophage	NKX2-1
3.604715400066e-49	-0.991268138036174	0.026	0.247	1.61458748390661e-47	Macrophage	EFEMP1
4.9671295089083e-49	0.6831637480174	0.283	0.055	2.21574524093301e-47	Macrophage	PARVG
6.06710808006734e-49	0.765366964774687	0.271	0.052	2.69542374825431e-47	Macrophage	FKBP15
6.82927816615404e-49	0.721052597553552	0.312	0.076	3.02174822177723e-47	Macrophage	GAA
8.6241534894391e-49	-1.12608204208026	0.092	0.338	3.80053925347097e-47	Macrophage	LRRK2
9.74284963717921e-49	0.696470559818075	0.197	0.016	4.2762893046077e-47	Macrophage	SCIMP
1.09871788749622e-48	0.681806869765736	0.23	0.032	4.80315511697846e-47	Macrophage	SLC15A3
1.18165521615037e-48	-0.918745841734767	0.033	0.254	5.14514336944517e-47	Macrophage	ITGB6
2.78460341527824e-48	0.700930294554139	0.243	0.038	1.20765598117365e-46	Macrophage	OSBPL11
3.55509948295187e-48	-0.89756222247749	0.013	0.218	1.53571866597553e-46	Macrophage	RAI14
5.16718757558044e-48	0.713900777662137	0.385	0.124	2.2233146855716e-46	Macrophage	GNAI2
9.22116575545032e-48	-1.01212532152266	0.052	0.283	3.94279621031005e-46	Macrophage	F3
9.23557351852294e-48	0.717799206044672	0.278	0.057	3.94279621031005e-46	Macrophage	COLGALT1
9.68216978779845e-48	-0.889337098414053	0.014	0.218	4.11737095762059e-46	Macrophage	CNN3
9.8364063728695e-48	-1.02842241514779	0.041	0.265	4.16674749027484e-46	Macrophage	TMC5
1.57562988230244e-47	0.719961036642114	0.362	0.111	6.64867142227157e-46	Macrophage	DAB2
1.62747760939563e-47	0.716826518979686	0.23	0.032	6.84103953580187e-46	Macrophage	EMILIN2
2.26535351592077e-47	0.733494202966645	0.42	0.153	9.48584236609124e-46	Macrophage	EVL
3.76335891765455e-47	0.641292775206554	0.239	0.036	1.56983777141399e-45	Macrophage	NCKAP1L
6.72181756198866e-47	-1.05352500764849	0.044	0.27	2.79326023326898e-45	Macrophage	SLC39A8
1.2627497094531e-46	-0.88448408686175	0.029	0.242	5.22749680856552e-45	Macrophage	LMO3
1.29463436854185e-46	0.655858337852727	0.183	0.013	5.33926755237505e-45	Macrophage	TFEC
1.31493923087286e-46	0.649514785550048	0.29	0.064	5.40262062188329e-45	Macrophage	FERMT3
1.71516399059461e-46	-0.961152301404749	0.058	0.288	7.02060945813054e-45	Macrophage	FOLR1
2.33224641786358e-46	0.715722377670203	0.332	0.093	9.51086608239963e-45	Macrophage	SKAP2
3.1404175234612e-46	-0.940878682020052	0.051	0.281	1.27589677003373e-44	Macrophage	KRT8
4.4888025595184e-46	0.746866870997668	0.233	0.037	1.81696752492506e-44	Macrophage	BHLHE41
5.75149715080941e-46	-0.555090218083632	0.774	0.868	2.31948754100355e-44	Macrophage	RPL3
7.1199817585993e-46	0.661825924261806	0.208	0.025	2.86081914116661e-44	Macrophage	SPI1
7.3901219344829e-46	-0.942525512135751	0.063	0.292	2.9584850777276e-44	Macrophage	MBIP
1.0896722423368e-45	-0.896234921069848	0.079	0.321	4.34636056076603e-44	Macrophage	SPTBN1
1.22807623332351e-45	-0.919049803447517	0.021	0.223	4.88059823781549e-44	Macrophage	PERP
1.72403638133155e-45	-1.06523031397571	0.096	0.341	6.82680927955527e-44	Macrophage	KRT19
4.61628356477721e-45	-1.01630608442523	0.106	0.348	1.82134884763358e-43	Macrophage	KRT18
4.87820375030538e-45	0.665066688585501	0.337	0.097	1.91776578370818e-43	Macrophage	ARRB2
8.37226090897926e-45	-0.873833870325919	0.032	0.242	3.27958564423779e-43	Macrophage	PTPN13
1.22379523631191e-44	0.656832390547373	0.34	0.097	4.77673504916176e-43	Macrophage	ARHGAP30
2.19430690853451e-44	0.714376351394809	0.382	0.135	8.53437017913653e-43	Macrophage	AP2S1
2.31482972446373e-44	0.68448717997935	0.679	0.463	8.9711964747036e-43	Macrophage	TXN
7.22785772636969e-44	-0.815859833234622	0.027	0.231	2.79128116931075e-42	Macrophage	EFNA1
1.18739399382401e-43	-1.06913023729045	0.284	0.521	4.56937639383894e-42	Macrophage	FOSB
1.89673781070522e-43	0.748283913922876	0.38	0.137	7.27349036252538e-42	Macrophage	DECR1
2.17669656506667e-43	0.713446017889288	0.333	0.103	8.31787299287191e-42	Macrophage	TPP1
2.23897166138631e-43	-0.99285131012425	0.039	0.248	8.52603529173904e-42	Macrophage	KRT7
4.15106727182964e-43	0.607667340594479	0.211	0.03	1.57524354909119e-41	Macrophage	SIRPA
4.51221430546958e-43	0.696327040623381	0.286	0.07	1.70636644098537e-41	Macrophage	CASP1
7.22955924226344e-43	0.657007518503661	0.572	0.313	2.72454665374818e-41	Macrophage	MGST3
7.54908536923843e-43	-0.479059182605516	0.881	0.953	2.83518742269439e-41	Macrophage	MT-CYB
8.53745004365971e-43	0.680869868130983	0.292	0.075	3.19540381942319e-41	Macrophage	DOCK8
2.93854235235481e-42	-0.763417331893019	0.012	0.194	1.09608632658313e-40	Macrophage	MAOA
3.36275920529362e-42	0.725460914663882	0.295	0.079	1.25005426376374e-40	Macrophage	MIS18BP1
4.05193512289192e-42	-0.7850377123162	0.018	0.205	1.50113894773172e-40	Macrophage	MECOM
5.32546881607086e-42	-0.843903488749523	0.025	0.219	1.96628542874454e-40	Macrophage	CADM1
8.83185120421648e-42	0.674726014831518	0.606	0.371	3.24994282191521e-40	Macrophage	CD81
1.0089401039088e-41	0.765364140105514	0.281	0.071	3.70023704550983e-40	Macrophage	LYAR
1.10648889153641e-41	-0.993278652588457	0.108	0.344	4.0444204333115e-40	Macrophage	GPRC5A
1.19267915129355e-41	0.680471279045076	0.37	0.132	4.3316495361263e-40	Macrophage	LAMP2
1.19299708150244e-41	0.646505445801327	0.269	0.063	4.3316495361263e-40	Macrophage	EFHD2
1.24100786372641e-41	-0.859539536815948	0.063	0.281	4.49105130551851e-40	Macrophage	SYNE1
1.60328748775934e-41	0.654602728422082	0.359	0.121	5.78294684941316e-40	Macrophage	TIMP2
1.85650715145322e-41	0.711972097494266	0.312	0.094	6.67426534810272e-40	Macrophage	YWHAH
2.09175067656343e-41	0.698458909715865	0.331	0.104	7.49532562103664e-40	Macrophage	KLF4
2.11583972618489e-41	0.67567589544506	0.445	0.194	7.55686678675641e-40	Macrophage	ATP6V1F
2.27290188523897e-41	0.660999821393539	0.38	0.138	8.09138263966668e-40	Macrophage	LAP3
2.50665169734289e-41	0.708437823431443	0.262	0.061	8.87197225330451e-40	Macrophage	NCEH1
2.50840829560902e-41	0.729090363853796	0.3	0.085	8.87197225330451e-40	Macrophage	MX1
3.06537691868665e-41	-0.765137913440419	0.535	0.699	1.08069368852666e-39	Macrophage	ZFP36
9.55479197424283e-41	0.403908050902209	0.879	0.716	3.3576952246463e-39	Macrophage	UBA52
1.210715995365e-40	-0.746241478080244	0.028	0.221	4.24099843376412e-39	Macrophage	KLF5
1.7184384809957e-40	0.883907100880551	0.356	0.128	6.00026011463322e-39	Macrophage	HBEGF
1.7798782369228e-40	0.72177747395395	0.283	0.077	6.19499657685647e-39	Macrophage	RMDN3
2.4277036224402e-40	-0.350045507896698	0.967	0.983	8.42297552052347e-39	Macrophage	RPS6
2.79433368936237e-40	0.65763058993217	0.217	0.038	9.66432686425357e-39	Macrophage	GPATCH11
3.03239460392065e-40	-0.641322005002298	0.387	0.624	1.04545869483435e-38	Macrophage	IFITM3
3.38061512935705e-40	0.299730306591087	0.991	0.96	1.16184725624979e-38	Macrophage	TPT1
6.21325882807184e-40	-2.08008627676181	0.005	0.17	2.12867416087765e-38	Macrophage	IGHM
8.07084380315152e-40	0.666405394492031	0.22	0.041	2.75644537264509e-38	Macrophage	SLFN11
9.97881766279358e-40	0.59831364109437	0.259	0.06	3.39746100425766e-38	Macrophage	ACER3
1.34608113918603e-39	0.658268786371899	0.38	0.145	4.56873315843605e-38	Macrophage	FLNA
2.88017655095482e-39	-0.806137178596082	0.019	0.196	9.74534041033599e-38	Macrophage	CACNA2D2
3.06718615229654e-39	0.672855505114376	0.278	0.075	1.03460732896447e-37	Macrophage	ADAM17
3.28075019602854e-39	0.54949656058269	0.564	0.298	1.10324058130449e-37	Macrophage	SDCBP
4.81961238943336e-39	0.780135592266948	0.293	0.086	1.61575287742691e-37	Macrophage	ISG15
8.30915801964738e-39	-0.776689945969487	0.019	0.195	2.7770883179427e-37	Macrophage	SMIM22
