p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65281498778105e-15	-0.45250651811437	0.434	0.695	7.47264005200254e-14	Basal	ARPC3
1.65997412860565e-15	-0.329193221497485	0.057	0.255	7.48331689537311e-14	Basal	GOLM1
1.85904793449836e-15	0.817866166738932	0.762	0.619	8.33259473629468e-14	Basal	TES
2.23989735686929e-15	-0.882464988515139	0.027	0.207	9.92554516262706e-14	Basal	CRIP1
2.53267924243128e-15	-0.853514178952101	0.014	0.181	1.11595284811986e-13	Basal	AGR3
2.78647758699817e-15	-2.1910517122053	0.016	0.185	1.22432330709852e-13	Basal	PIP
2.80947237392035e-15	-0.364995104249482	0.314	0.575	1.23095927214634e-13	Basal	DHRS7
3.04361938292721e-15	-0.324125565630118	0.443	0.726	1.32240599261556e-13	Basal	DAZAP2
3.11721911022522e-15	-0.407162723897459	0.087	0.304	1.3506217689248e-13	Basal	RAB24
3.14511180343594e-15	0.483898782107073	0.53	0.324	1.35893224127407e-13	Basal	PUM3
3.38412660636355e-15	0.825828520111402	0.489	0.287	1.45015403313348e-13	Basal	PLP2
4.16412821712449e-15	-0.27067033825478	0.036	0.221	1.7650019546388e-13	Basal	SLC9A3R1
6.1907356114934e-15	-0.427357906731306	0.15	0.391	2.59578209860414e-13	Basal	MIEN1
6.92698365987605e-15	0.573450831918918	0.287	0.105	2.89670485594495e-13	Basal	MTSS1
7.81913559774541e-15	-0.688074065938393	0.082	0.283	3.26103949341264e-13	Basal	MAP3K8
8.73966592387528e-15	-0.4513503106194	0.377	0.649	3.6306308409017e-13	Basal	DYNLT1
9.44004029660876e-15	1.0732322995053	0.109	0.007	3.89539017318792e-13	Basal	GRP
1.06718338743979e-14	-0.4639200764423	0.549	0.729	4.38050696770679e-13	Basal	CTTN
1.07264203007035e-14	0.520353541020929	0.221	0.067	4.39135705644024e-13	Basal	GPNMB
1.15275390573568e-14	0.688918112800823	0.421	0.234	4.68246234939197e-13	Basal	CAV2
1.16913803686817e-14	-0.426953705777	0.03	0.207	4.7366792465116e-13	Basal	AP1M2
1.19825562950916e-14	-0.597851354996145	0.538	0.761	4.84207028732744e-13	Basal	USP53
1.53358062269803e-14	-0.41236885535405	0.156	0.381	6.1651522043412e-13	Basal	FAM114A1
1.56389511406669e-14	-0.627557737226565	0.027	0.199	6.27085758077436e-13	Basal	EIF4EBP3
1.70144349157415e-14	-0.423233335118202	0.139	0.342	6.77018254631978e-13	Basal	PTGR1
1.73866166659263e-14	-0.281710774714095	0.221	0.456	6.89125495692959e-13	Basal	BTG1
1.7734338455645e-14	0.779581458324021	0.216	0.062	7.00304332230761e-13	Basal	SRM
1.84760094462323e-14	0.286821459874365	0.276	0.104	7.25916361063806e-13	Basal	GALNT10
2.79381845717505e-14	-0.434570527567291	0.47	0.716	1.0867326756862e-12	Basal	CHD2
3.21454956254625e-14	-0.606945958600248	0.03	0.201	1.24418223515128e-12	Basal	KRTCAP3
3.41033787712146e-14	-0.678994043830977	0.008	0.16	1.31669431206289e-12	Basal	AGR2
4.38813636146133e-14	0.355841740145682	0.153	0.03	1.68172361096005e-12	Basal	FEZ1
4.82663290519413e-14	-0.476615921319083	0.284	0.523	1.84524068762789e-12	Basal	FDFT1
5.15673765665266e-14	-0.533425429946691	0.238	0.492	1.96662087942465e-12	Basal	TSTD1
5.86926265034553e-14	-0.441488479097439	0.216	0.443	2.23020864860434e-12	Basal	NFKBIZ
6.67284775951557e-14	-0.641892982408622	0.249	0.487	2.51408404234115e-12	Basal	HIST2H2AA4
6.89646374035733e-14	-1.69891896516817	0.038	0.212	2.58584234187725e-12	Basal	ISG15
7.31754745696348e-14	-0.603559019790308	0.008	0.157	2.73060060367743e-12	Basal	ZG16B
7.63991708895257e-14	-0.483030350043417	0.454	0.714	2.84409133063203e-12	Basal	NDUFB4
7.81391022658528e-14	-0.403964690894975	0.049	0.224	2.89504445877143e-12	Basal	CLDN1
8.00074182514876e-14	-0.405506736452036	0.016	0.173	2.95724101868887e-12	Basal	LYPD3
1.04290602870422e-13	0.656100889090685	0.74	0.643	3.8096600083673e-12	Basal	GSTP1
1.17361891430504e-13	-0.324641454018706	0.09	0.292	4.25723437798372e-12	Basal	SCP2
1.62971384124275e-13	-0.468629430569483	0.027	0.193	5.8496727091658e-12	Basal	TMEM256
1.63136788593866e-13	-0.702423771539087	0.005	0.148	5.8496727091658e-12	Basal	BIK
1.67295855910675e-13	0.298496627827964	0.322	0.144	5.98504761581356e-12	Basal	ACVR2A
1.69181860560064e-13	-0.29153814080956	0.033	0.197	6.03866970484183e-12	Basal	PROM1
1.77857667261277e-13	-0.404443560052459	0.049	0.228	6.33384450671552e-12	Basal	RAB25
1.86251349556891e-13	0.72792568714564	0.727	0.607	6.60261034179177e-12	Basal	TUBA1B
1.88408058605834e-13	-0.713219984487995	0.169	0.388	6.6639204039315e-12	Basal	TNFSF10
1.88916605097432e-13	-0.251987455866959	0.391	0.627	6.66679005952429e-12	Basal	SYNE2
2.2646198515145e-13	-0.399840673379297	0.724	0.847	7.95575235223495e-12	Basal	SDC4
2.47321824073359e-13	0.533741550938678	0.645	0.477	8.66904676830619e-12	Basal	EGR1
2.52486394625531e-13	-0.495493492423701	0.18	0.403	8.81047602543407e-12	Basal	ECH1
2.5705661225226e-13	-1.07867001165473	0.413	0.59	8.94993088819364e-12	Basal	HSPB1
2.65040220317077e-13	-0.480515889598206	0.156	0.364	9.203353027048e-12	Basal	PTPRK
2.77061466387e-13	-2.58228569050978	0.011	0.156	9.5822721789455e-12	Basal	S100A8
2.80302100333058e-13	-0.546183881013142	0.265	0.484	9.67290301105097e-12	Basal	CYB5A
2.90263454022652e-13	-0.615105752464777	0.137	0.35	9.97253162080469e-12	Basal	HN1
3.28580278473624e-13	0.772497747570736	0.631	0.51	1.12394631219991e-11	Basal	PDCD5
3.5484290426919e-13	-0.574341361993673	0.117	0.31	1.21112464349909e-11	Basal	CEACAM1
4.053806490275e-13	0.488506369445636	0.284	0.116	1.37758766089999e-11	Basal	TUBB2B
4.63685139907448e-13	-0.478922726132529	0.096	0.292	1.56210816679835e-11	Basal	TMEM219
4.95910181363044e-13	-1.41644744864874	0.036	0.194	1.6670704760562e-11	Basal	TFF1
4.98095551227017e-13	-3.50420218100678	0.03	0.184	1.67081600172882e-11	Basal	SCGB1D2
5.27299862064982e-13	0.268465920451135	0.219	0.067	1.76120412173225e-11	Basal	SPRY2
6.01483044027368e-13	-0.451338259172706	0.082	0.273	1.99191773264095e-11	Basal	PON2
7.17285325739793e-13	-0.732145840098461	0.03	0.188	2.36038323014542e-11	Basal	SAA2-SAA4
7.58132126866671e-13	-1.04789398667337	0.866	0.889	2.48431615858537e-11	Basal	TMSB4X
7.74292051477762e-13	0.550728442602492	0.26	0.098	2.53195124087005e-11	Basal	PHGDH
7.84178823491779e-13	-0.263944641479677	0.24	0.468	2.55558766872824e-11	Basal	ADAM10
7.84797085088362e-13	-0.296269753417653	0.407	0.634	2.55558766872824e-11	Basal	UGCG
8.38759996406746e-13	-0.343600303152177	0.533	0.778	2.71431087633868e-11	Basal	HSBP1
9.38295582081585e-13	-0.363369313087334	0.128	0.319	3.03013136424608e-11	Basal	KIAA1324
9.7134438962103e-13	0.567074847632693	0.216	0.068	3.13037805564232e-11	Basal	FBXO2
9.83309694353248e-13	-0.314064092605239	0.186	0.384	3.1624050747468e-11	Basal	NEU1
1.00704501401285e-12	-0.278935207691938	0.339	0.594	3.23207574661985e-11	Basal	REEP5
1.10244429631823e-12	-0.535935296943793	0	0.127	3.53099099260199e-11	Basal	CXCL17
1.2249559808926e-12	-0.322272956148437	0.09	0.28	3.90733402657725e-11	Basal	DECR1
1.42830229991264e-12	-0.294630326997211	0.311	0.561	4.51899782434835e-11	Basal	SDCBP
1.46477718501786e-12	-0.41122167007541	0.049	0.218	4.62501913601389e-11	Basal	C6orf1
1.4955179096849e-12	0.422372769870052	0.197	0.058	4.71254310207376e-11	Basal	LCP1
1.61721798949063e-12	-0.35759679859698	0.26	0.479	5.08575931453123e-11	Basal	PLPP2
1.71494612148786e-12	-0.273080080365463	0.142	0.351	5.38223935673392e-11	Basal	TPD52
1.76136921566226e-12	-0.358095777925354	0.519	0.72	5.51683474415661e-11	Basal	RPS27L
1.93611220137114e-12	0.451901638603134	0.24	0.084	6.01583229422052e-11	Basal	SH3RF2
1.94420757547415e-12	0.302056795940917	0.568	0.379	6.02897609587391e-11	Basal	MAST4
2.05197922573069e-12	0.260367641499823	0.227	0.077	6.35054999264828e-11	Basal	COL6A1
2.27484838912995e-12	0.315919608061761	0.219	0.071	7.01246742562234e-11	Basal	CTGF
2.54034530338419e-12	-0.268961590859729	0.085	0.268	7.80006024452491e-11	Basal	HSD17B7
2.69216696275161e-12	-0.381196160162973	0.279	0.517	8.21769477201558e-11	Basal	OCIAD2
2.97254728905216e-12	0.628713223115725	0.773	0.727	9.03816620168335e-11	Basal	HINT1
3.51167900983378e-12	-0.474810753099439	0.183	0.367	1.06279829513596e-10	Basal	ICA1
3.51586049679546e-12	0.344618659553087	0.585	0.407	1.06279829513596e-10	Basal	LAMC2
4.27441682834326e-12	-0.259018573508539	0.109	0.301	1.28216064785573e-10	Basal	IDI1
4.50556601856996e-12	-0.425444485073663	0.117	0.321	1.34631836700487e-10	Basal	PSMB10
4.60473764929284e-12	0.464639919995712	0.363	0.181	1.37070034071889e-10	Basal	LAMC1
4.68345701507488e-12	0.335468870804231	0.536	0.317	1.39147738135501e-10	Basal	MAP1B
4.75274873348465e-12	-0.345977660666849	0.429	0.679	1.40937974800178e-10	Basal	SSR4
5.09287092219304e-12	-0.452293920936435	0.172	0.359	1.50300944092544e-10	Basal	TNFAIP8
5.13725996579439e-12	-0.448608202926238	0.112	0.299	1.51190530087662e-10	Basal	EDN1
5.25023147247694e-12	-1.26539478273766	0.003	0.126	1.5384123258447e-10	Basal	SCGB2A1
5.55559123100163e-12	-0.536121688887647	0.205	0.422	1.62277363335512e-10	Basal	HIST1H1C
5.67565114604669e-12	-0.433668693817167	0.057	0.215	1.65474404815021e-10	Basal	ABHD11
6.2388270562569e-12	-0.5123767479601	0.079	0.249	1.80544015628006e-10	Basal	NINJ1
7.11762700949982e-12	0.556313733722013	0.861	0.899	2.04835324897008e-10	Basal	RPL35
8.69803111676849e-12	1.20999197164821	0.355	0.188	2.48166507414412e-10	Basal	ARL4A
8.70285161916165e-12	0.408057380066867	0.164	0.044	2.48166507414412e-10	Basal	PDPN
9.65026677636699e-12	-0.259043302610803	0.156	0.373	2.7418007500505e-10	Basal	COA3
1.00764673434817e-11	0.304393296349965	0.279	0.127	2.84733220332659e-10	Basal	CDC42EP3
1.0419952259264e-11	-0.418560297925029	0.036	0.185	2.93906718517179e-10	Basal	SAA4
1.04580016416508e-11	0.469197913939175	0.44	0.252	2.94447490264385e-10	Basal	FGFR1
1.06638914323378e-11	-0.406898617817633	0.071	0.233	2.99164349930945e-10	Basal	GLRX
1.41914314840747e-11	-0.289071684397481	0.142	0.329	3.95989174040424e-10	Basal	PAK1
1.84484319677608e-11	0.486407362678557	0.861	0.865	5.08407494404828e-10	Basal	RPS7
1.92666022619253e-11	0.734045648773106	0.109	0.016	5.29085320566039e-10	Basal	LBH
1.94979316993762e-11	-0.405085784604554	0.104	0.289	5.34496904476045e-10	Basal	PSMB8
1.96022684762329e-11	-0.433386282418516	0.014	0.142	5.36414357354877e-10	Basal	ODF3B
1.96405697123301e-11	-0.258866529516175	0.164	0.361	5.36521202054159e-10	Basal	IFNGR2
2.28726350518384e-11	-0.460932823310815	0.221	0.44	6.20464976588828e-10	Basal	COPZ1
2.37482553672289e-11	-0.901954926984696	0.459	0.593	6.4198489985795e-10	Basal	KYNU
2.48005465593651e-11	0.720989725399586	0.65	0.513	6.66963664194787e-10	Basal	ACTN4
2.60429321115534e-11	0.453116212487256	0.35	0.175	6.9916980219623e-10	Basal	TACC1
2.60987303321291e-11	-0.33438870398022	0.571	0.821	6.99463910172767e-10	Basal	OST4
3.53660961400103e-11	-0.314596176218729	0.393	0.656	9.44589670534042e-10	Basal	COX6B1
3.88738576611268e-11	0.522142746182991	0.421	0.25	1.03297177478408e-09	Basal	MRPS17
3.99606877113184e-11	-0.430654423006405	0.052	0.203	1.06004559000195e-09	Basal	C4A
4.59628971182453e-11	-0.26210958050846	0.295	0.501	1.21719740110423e-09	Basal	ZNF292
4.69565575851266e-11	-1.15005474450761	0.454	0.627	1.24140404273357e-09	Basal	CLU
4.91279921634319e-11	0.451426327718074	0.372	0.196	1.29661323479731e-09	Basal	SHMT2
5.60450591007426e-11	0.317730564901392	0.189	0.058	1.46922828882921e-09	Basal	KCNMA1
5.8871817248009e-11	-0.272831002495956	0.342	0.564	1.53558964119472e-09	Basal	MDH2
5.95580615553671e-11	-0.266055647525108	0.505	0.702	1.55089590006781e-09	Basal	PTP4A2
7.65739680150935e-11	-2.52745619354199	0.014	0.135	1.9709583384479e-09	Basal	PI3
7.85539372347362e-11	0.329875743804109	0.287	0.13	2.01371166063685e-09	Basal	TLE4
7.8554922829691e-11	-0.333475497462403	0.019	0.145	2.01371166063685e-09	Basal	MGST2
7.86222849934506e-11	0.628490377222053	0.492	0.314	2.01371166063685e-09	Basal	IARS
8.11033334471105e-11	0.33895058885413	0.249	0.11	2.07045792980038e-09	Basal	CDH13
8.49904386658986e-11	-0.292427146329742	0.041	0.184	2.16614519985406e-09	Basal	TNF
8.59262997438187e-11	0.67719311254876	0.579	0.437	2.18642483426441e-09	Basal	CCT5
9.67047428677367e-11	0.848399749308594	0.62	0.48	2.44870223904376e-09	Basal	RP11-386G11.10
1.03790623359059e-10	0.299877040529693	0.94	0.953	2.62386733088266e-09	Basal	RPS27A
1.08442153760289e-10	0.750539233690369	0.691	0.625	2.73702380963266e-09	Basal	TPM1
1.15156905696241e-10	-0.273918979045876	0.036	0.173	2.90180519394179e-09	Basal	DENND2D
1.15591687114431e-10	0.347071234472118	0.265	0.114	2.90806312195304e-09	Basal	BHLHE41
1.19544749129635e-10	-0.343720719770947	0.65	0.807	3.0026714926313e-09	Basal	PDLIM5
1.30002528757784e-10	0.301203193283478	0.126	0.027	3.24964654417295e-09	Basal	SLC2A9
1.39483429732439e-10	-0.254133999488744	0.057	0.212	3.46995619930875e-09	Basal	GPR108
1.46449984136893e-10	-0.85060672426899	0.224	0.409	3.62591563899565e-09	Basal	PLAUR
1.57931367964895e-10	0.512275892419335	0.563	0.413	3.88551021690289e-09	Basal	DFFA
1.61767949434565e-10	0.424385904211884	0.872	0.862	3.97363224453597e-09	Basal	GAPDH
1.84873589943978e-10	0.286166772936675	0.549	0.379	4.53405386155057e-09	Basal	SLC39A14
1.87878197805711e-10	-0.494486770412977	0.101	0.279	4.60050883732101e-09	Basal	DCXR
1.92011700408939e-10	-0.293325734175046	0.014	0.132	4.69435502034269e-09	Basal	PYCARD
1.94914343585502e-10	-0.27787023318038	0.276	0.471	4.75786217722482e-09	Basal	ENSA
2.45017319491857e-10	-0.333693708893569	0.115	0.287	5.92524054175813e-09	Basal	GSTK1
2.54187838264188e-10	0.335143264368556	0.281	0.135	6.12800912093478e-09	Basal	IL17RD
2.74112252919529e-10	-1.04083188159945	0.145	0.314	6.57785064775202e-09	Basal	SERPINA1
2.86558200416069e-10	0.440381149446763	0.418	0.255	6.86595208923172e-09	Basal	RBBP8
3.08942553175203e-10	-0.366199593248483	0.344	0.544	7.34586272016283e-09	Basal	RHOC
3.29612545766428e-10	-0.288697179685711	0.161	0.336	7.82541322506049e-09	Basal	ELOVL5
3.31844846732442e-10	-0.255594075600905	0.137	0.307	7.86643756737483e-09	Basal	HSD17B4
3.34612765086429e-10	-3.16015373504	0.025	0.148	7.92001503766026e-09	Basal	FDCSP
3.48226916908551e-10	-0.457384365954729	0.183	0.351	8.21731232971193e-09	Basal	P2RX4
3.84980918748844e-10	0.679593097392492	0.178	0.059	9.02997348969094e-09	Basal	SULF1
4.0600490495927e-10	0.507285676660211	0.492	0.314	9.49454948658874e-09	Basal	FLNA
4.1438899068038e-10	-0.29770961685254	0.194	0.369	9.67087766166684e-09	Basal	PARP14
4.14785046522318e-10	0.323104094320749	0.107	0.019	9.67087766166684e-09	Basal	LAYN
4.67789433074462e-10	-0.30843669985545	0.066	0.221	1.08418715855802e-08	Basal	ID2
4.76080839049102e-10	-0.288849522035961	0.082	0.231	1.10176690318811e-08	Basal	POLD4
4.85520222839562e-10	0.67914008849277	0.32	0.172	1.12194732382985e-08	Basal	SGK1
5.28292791738492e-10	-0.337798439923974	0.189	0.379	1.21718034941462e-08	Basal	IFT57
5.7080306360317e-10	-0.471454372035631	0.101	0.265	1.31124980649223e-08	Basal	EBP
7.04727606933256e-10	-0.302122665400277	0.011	0.12	1.60238210101238e-08	Basal	TM4SF18
7.48441013449437e-10	-0.316878837362084	0.15	0.326	1.6943661723925e-08	Basal	VPS28
7.78111399347944e-10	-0.441588154732246	0.036	0.166	1.75389907616029e-08	Basal	SDCBP2
7.82921339885673e-10	0.252942844693494	0.639	0.524	1.76219438088553e-08	Basal	DDX18
8.09835871994188e-10	1.42799749003532	0.47	0.351	1.81491665680537e-08	Basal	SYNE1
8.76001205702377e-10	0.647758909950017	0.615	0.483	1.96038261212994e-08	Basal	PRMT1
8.82394628642363e-10	-0.37453126673221	0.973	0.964	1.97186123460796e-08	Basal	MT-ATP6
9.35329348662498e-10	-0.327820335354832	0.005	0.108	2.07528693889582e-08	Basal	ST6GALNAC5
1.03408604417314e-09	-0.282574313449971	0.019	0.133	2.2749892971809e-08	Basal	SDR16C5
1.04750407857325e-09	-0.462191371737262	0.833	0.873	2.30126318557543e-08	Basal	TMBIM4
1.0801785545033e-09	0.825390920340405	0.579	0.434	2.36970817062481e-08	Basal	TXNRD1
1.16943352793529e-09	0.413098080024295	0.123	0.028	2.54760114088472e-08	Basal	PTTG1
1.19452798099235e-09	-0.412975446757231	0.355	0.536	2.59502053586612e-08	Basal	EMC3
1.27122648477486e-09	0.541995763709753	0.76	0.653	2.7501512773257e-08	Basal	SLC38A2
1.32763256988974e-09	0.497361758601471	0.495	0.332	2.86820122231859e-08	Basal	MBNL1
1.3473210236895e-09	-0.344858121076907	0.019	0.136	2.90671000380482e-08	Basal	U47924.27
1.43967971913312e-09	0.45978807151791	0.131	0.034	3.10167462141415e-08	Basal	SPRY1
1.88710944335587e-09	-0.268604688209389	0.238	0.409	4.04328751338803e-08	Basal	ERGIC3
2.10950456835584e-09	-0.260758539139392	0.117	0.284	4.50123833888023e-08	Basal	UBE2L6
2.1365680203633e-09	-0.388731763048589	0.153	0.319	4.55275792098725e-08	Basal	NDRG2
2.15788134669926e-09	-0.483828848344565	0.202	0.381	4.59190085208937e-08	Basal	ATRAID
2.1752897264835e-09	-0.269685558978335	0.096	0.252	4.62263884927652e-08	Basal	GRN
2.33587310304765e-09	0.252309805365827	0.402	0.241	4.93698491346034e-08	Basal	RRP15
2.70309870336202e-09	-0.293633773751107	0.434	0.64	5.66791163726374e-08	Basal	TMEM50A
2.77519682901682e-09	-0.288214126986051	0.022	0.133	5.78710162286155e-08	Basal	DLG3
2.91313685024189e-09	-0.460543563518033	0.109	0.253	6.04243465293523e-08	Basal	RP11-519G16.3
3.0363099165655e-09	0.661153068406682	0.391	0.241	6.28955671694406e-08	Basal	NOP56
3.19748603046199e-09	0.711865935365897	0.429	0.277	6.56241935567713e-08	Basal	MARS
3.21896799656459e-09	-0.316930022732565	0.022	0.136	6.59782691332648e-08	Basal	TMEM176B
3.46614793737554e-09	0.342290198387722	0.298	0.16	7.06731706237695e-08	Basal	RPAP3
3.47878592009539e-09	-0.341722139503271	0.016	0.123	7.08382542841356e-08	Basal	CAPN8
3.60009595983925e-09	0.337369633710392	0.26	0.123	7.32129032354272e-08	Basal	PELO
3.95059423267316e-09	-0.352981271687113	0.142	0.295	8.00277517418649e-08	Basal	NTPCR
4.28493993998185e-09	0.607741526258977	0.593	0.464	8.63520583770503e-08	Basal	HSPA9
4.4054560753281e-09	0.698892202263505	0.798	0.756	8.86661985328615e-08	Basal	HSP90B1
4.68172705368545e-09	0.655943032243242	0.287	0.151	9.3742719619237e-08	Basal	COBLL1
4.75432058093113e-09	-1.65874442592784	0.265	0.422	9.49524870952161e-08	Basal	CHI3L1
4.76936137951845e-09	0.648314503505362	0.656	0.557	9.50095770085937e-08	Basal	CYCS
4.84801808698628e-09	0.753827037307788	0.577	0.444	9.62078703827125e-08	Basal	HSPA8
4.90612442049659e-09	-0.270913967728362	0.046	0.176	9.72372664687495e-08	Basal	BDH2
5.14381312345058e-09	0.535895138669803	0.596	0.473	1.01689730164236e-07	Basal	G3BP1
5.59691289297215e-09	0.641072777587699	0.492	0.357	1.09812134974314e-07	Basal	PPP1R12A
5.76053633109473e-09	0.517531010082406	0.328	0.185	1.12738827719468e-07	Basal	PAK1IP1
5.89029935229283e-09	0.295859192824603	0.314	0.188	1.14846111621329e-07	Basal	MYH11
5.93264700981647e-09	-0.2908560603698	0.082	0.222	1.15527375854079e-07	Basal	CTSD
6.21505137778752e-09	-0.389529735759753	0.041	0.163	1.2057508879444e-07	Basal	NME3
6.29726627149455e-09	0.64033983489942	0.156	0.052	1.21941304252591e-07	Basal	ARL4D
6.43905436042321e-09	-0.472372134310932	0.131	0.286	1.24456468294772e-07	Basal	DCP2
7.16705237307626e-09	0.433022475395406	0.199	0.083	1.375051450372e-07	Basal	LYAR
7.90954552129576e-09	-0.26784027678718	0.585	0.788	1.50454989074599e-07	Basal	ATP6V1G1
8.22297137972749e-09	-1.66194184934119	0.153	0.304	1.55846789284313e-07	Basal	CXCL1
9.94630666999088e-09	0.277235674949347	0.199	0.084	1.8624548792139e-07	Basal	STON2
1.0535035825511e-08	-0.298514621031027	0.104	0.243	1.9585874708739e-07	Basal	INPP4B
1.11268392906424e-08	-0.255334718063143	0.172	0.348	2.05635591534881e-07	Basal	USP3
1.13181819726703e-08	-0.32631222801685	0.139	0.302	2.08677307812898e-07	Basal	HIGD2A
1.19061728027151e-08	0.26690161329887	0.443	0.281	2.18228535107814e-07	Basal	LAMB3
1.30021356135686e-08	-0.504615490524092	0.044	0.163	2.37387813910582e-07	Basal	PAFAH1B3
1.34673689132253e-08	0.61940115224606	0.751	0.661	2.45115542950395e-07	Basal	NCL
1.42586029817571e-08	0.38900794690747	0.243	0.12	2.58912327484805e-07	Basal	SCHIP1
1.49330472031002e-08	-0.357899316923845	0.016	0.116	2.69589896150414e-07	Basal	CP
1.49593272720901e-08	0.363056463341321	0.383	0.233	2.69752123456719e-07	Basal	MAT2A
1.60231187154628e-08	0.31193012877022	0.536	0.37	2.8694443825923e-07	Basal	LIMA1
1.82242917251735e-08	-0.453325971279284	0.016	0.117	3.23393062945683e-07	Basal	TRAPPC6A
1.87672271789266e-08	-0.259604943099695	0.402	0.563	3.3114390219106e-07	Basal	TPT1-AS1
2.0300835081492e-08	1.08873225684481	0.765	0.723	3.56590569370622e-07	Basal	CXCL14
2.0731169246417e-08	-0.304263998953439	0.041	0.156	3.62923431992831e-07	Basal	HNMT
2.29140707161728e-08	-0.262088207195409	0.907	0.982	3.99791582808571e-07	Basal	RPL31
2.36510541380397e-08	-0.406296584732748	0.052	0.17	4.12188985972226e-07	Basal	LMCD1
2.37821526162641e-08	0.419537586889703	0.399	0.244	4.14011179138937e-07	Basal	NOLC1
2.43611751082168e-08	-0.333946901654389	0.101	0.24	4.23146558282812e-07	Basal	C3
2.63963679468095e-08	0.509089418564042	0.262	0.13	4.54448727631716e-07	Basal	PDLIM7
2.84129468364307e-08	-0.433351626517512	0.268	0.452	4.88627502485829e-07	Basal	ATPIF1
2.87287760823661e-08	0.86881670385404	0.563	0.453	4.92430164101919e-07	Basal	SSR3
2.91991510886076e-08	-0.33170973802849	0.896	0.957	4.98848147513802e-07	Basal	RPL3
2.92684052563941e-08	-0.315914828542097	0.311	0.499	4.99484228872248e-07	Basal	RP11-2C24.9
3.06310341976247e-08	0.334150721518381	0.943	0.963	5.22167072584208e-07	Basal	RPLP1
3.1169276831212e-08	-0.256389359855107	0.161	0.32	5.3018362051608e-07	Basal	AGTRAP
3.21655080895647e-08	0.506271437468593	0.538	0.434	5.45938623700795e-07	Basal	FNDC3B
3.280910050248e-08	-0.28287798353116	0.014	0.108	5.55302458499169e-07	Basal	TSPAN1
3.28240073558298e-08	1.08396050587068	0.284	0.159	5.55302458499169e-07	Basal	CSRP2
3.3460752502347e-08	-0.676031581966281	0.082	0.215	5.65461340770973e-07	Basal	CA2
3.37312453405327e-08	0.631483430762992	0.522	0.382	5.68799961969329e-07	Basal	NME1
3.5104674314326e-08	-0.734640311997302	0.101	0.233	5.90682535010633e-07	Basal	AAMDC
3.65618241293042e-08	0.383731329271337	0.672	0.6	6.13216486848266e-07	Basal	DDX21
3.75220683143381e-08	-0.356905539015068	0.139	0.29	6.27298201036491e-07	Basal	PSMB9
3.83358904902691e-08	-0.477526304797471	0.074	0.199	6.4021758015762e-07	Basal	MGLL
4.07914176963232e-08	-0.276486031018461	0.243	0.415	6.76877163007712e-07	Basal	SRPK1
4.14601699384274e-08	-0.289199046059305	0.265	0.437	6.86513514543089e-07	Basal	PPA2
4.1567827434947e-08	0.590057799246567	0.746	0.695	6.87566248494489e-07	Basal	RAN
4.18517204802832e-08	-0.299789628918182	0.847	0.956	6.90282511297563e-07	Basal	TMBIM6
4.21225697618785e-08	-0.29128926227227	0.109	0.256	6.93067345090487e-07	Basal	MTIF3
4.86247262664535e-08	-0.273294314250727	0.29	0.48	7.91455398181185e-07	Basal	ACADVL
5.20557052564178e-08	0.310013078952868	0.164	0.061	8.3967413711438e-07	Basal	MEST
5.55523387692335e-08	-0.286047658469158	0.096	0.231	8.92384531537079e-07	Basal	RNASE4
6.08382290764909e-08	-0.265716139028667	0.199	0.347	9.7528745851501e-07	Basal	NARF
6.88408602605741e-08	0.564960936190936	0.667	0.557	1.09681280729769e-06	Basal	WDR43
7.33415374775106e-08	-0.340934299312415	0.27	0.452	1.16300729131579e-06	Basal	BLVRB
7.72551789726626e-08	0.307917966937123	0.661	0.505	1.22337693565035e-06	Basal	FHL2
9.79409701912104e-08	-0.44720267181682	0.407	0.556	1.53228009332247e-06	Basal	CDCP1
1.08140916336875e-07	-0.26131493703662	0.383	0.576	1.68173680261474e-06	Basal	RNASEK
1.23793923807635e-07	-0.250817511741645	0.071	0.194	1.90427773525788e-06	Basal	C16orf13
1.28451701439372e-07	-0.613033279129832	0.221	0.372	1.97203704631036e-06	Basal	GSTM3
1.33477650955985e-07	0.357124752656145	0.134	0.044	2.04316427832331e-06	Basal	PSG4
1.37445406088347e-07	-0.278942305038165	0.066	0.176	2.09772352658124e-06	Basal	TTC39A
1.43276961484156e-07	0.290238037705544	0.169	0.07	2.18032589778524e-06	Basal	ALDH1L2
1.50059470333292e-07	0.423523248355655	0.186	0.08	2.27466240841466e-06	Basal	COX7A1
1.50346139792966e-07	-0.603761976500869	0.333	0.498	2.27679523154436e-06	Basal	IL32
1.51645677339346e-07	-0.316278751317927	0.098	0.221	2.29424759955297e-06	Basal	MGAT4A
1.60693555704125e-07	0.401433793474676	0.607	0.48	2.42407938285584e-06	Basal	LGALS1
1.61916646817308e-07	0.465661305470359	0.721	0.686	2.43546370015079e-06	Basal	EIF4G2
1.76887311920347e-07	0.270519133024553	0.249	0.133	2.63523236994611e-06	Basal	NOC3L
1.77792476136167e-07	0.362762352200872	0.164	0.065	2.6461899263091e-06	Basal	HBEGF
1.8581012100306e-07	0.337450247341123	0.385	0.243	2.74977824232042e-06	Basal	SRPRB
1.92473929009239e-07	-0.728553676665788	0.096	0.227	2.83762603467496e-06	Basal	CXCL8
1.9713240481493e-07	0.537691202374945	0.186	0.086	2.90082193424838e-06	Basal	MEG3
