p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77392254926973e-08	-0.297944070584181	0.364	0.416	1.46204590846867e-07	Erythrocyte	TPI1
3.2595988122321e-08	-0.396616574443604	0.069	0.12	2.62767220788918e-07	Erythrocyte	HM13
3.67428947675845e-08	-0.345503558596086	0.172	0.236	2.94263009237673e-07	Erythrocyte	HNRNPDL
3.85076247832569e-08	-0.317112391936507	0.06	0.11	3.07726512925919e-07	Erythrocyte	SYPL1
4.0646882133927e-08	-0.319150057026303	0.087	0.143	3.2376737284167e-07	Erythrocyte	VDAC1
4.95445530633225e-08	-0.385090215340377	0.221	0.282	3.91253122903491e-07	Erythrocyte	ATP6V1G1
7.86519422451288e-08	-0.302875273758089	0.34	0.392	6.08704831676286e-07	Erythrocyte	GLRX
8.25345202848033e-08	-0.384040157036623	0.102	0.157	6.38082005563185e-07	Erythrocyte	REEP5
1.0900367316811e-07	-0.310164725158692	0.141	0.202	8.2707941702813e-07	Erythrocyte	CNIH4
1.15006491284689e-07	-0.386852474580984	0.055	0.101	8.69042891021881e-07	Erythrocyte	TM9SF2
1.22477260801719e-07	-0.365037242352395	0.139	0.196	9.2171026533809e-07	Erythrocyte	SERP1
1.3234707944499e-07	-0.353653872359427	0.08	0.13	9.8991311454789e-07	Erythrocyte	BID
1.54073589847826e-07	-0.303797672619569	0.056	0.103	1.14197544942598e-06	Erythrocyte	SPTSSA
2.30695741308922e-07	-0.349705638017212	0.151	0.209	1.66626168403696e-06	Erythrocyte	LAMTOR2
2.34665432819835e-07	-0.315237113267375	0.114	0.17	1.69327214269998e-06	Erythrocyte	NONO
2.53239950180904e-07	-0.335553928126313	0.056	0.101	1.82016214192525e-06	Erythrocyte	RAB2A
2.91152838364272e-07	-0.370777302060544	0.083	0.132	2.08249260482122e-06	Erythrocyte	RHOG
2.92018018168266e-07	-0.310870710235118	0.103	0.156	2.08665302302761e-06	Erythrocyte	MAT2A
4.13075357871301e-07	-0.317001418508323	0.23	0.289	2.89546155612645e-06	Erythrocyte	GNAS
4.57150799491144e-07	-0.339422733321585	0.158	0.214	3.18922263910409e-06	Erythrocyte	SSR3
5.35244445009083e-07	-0.285730582411334	0.199	0.259	3.69896630541488e-06	Erythrocyte	DAD1
5.96529452293029e-07	-0.340202072843707	0.062	0.106	4.09557534410139e-06	Erythrocyte	BNIP2
6.18475308820125e-07	-0.29176124086829	0.093	0.144	4.23439839341035e-06	Erythrocyte	VAPA
6.46689288897158e-07	-0.284095957384019	0.083	0.132	4.41115214669424e-06	Erythrocyte	SPCS3
6.98821450041265e-07	-0.367099127089015	0.061	0.104	4.74039250903568e-06	Erythrocyte	EIF4EBP2
7.66008268585835e-07	-0.290771677687042	0.117	0.171	5.16757182107401e-06	Erythrocyte	SET
9.78257005057591e-07	-0.254919202749936	0.499	0.518	6.48062246374786e-06	Erythrocyte	NPM1
1.30881552237656e-06	-0.334939730788754	0.186	0.239	8.53222519458946e-06	Erythrocyte	GDI2
1.41434376274923e-06	-0.342053055096188	0.106	0.155	9.09927455754747e-06	Erythrocyte	LAMTOR4
2.18583565046803e-06	-0.344335572718849	0.293	0.338	1.3750214006363e-05	Erythrocyte	UBC
2.48445968636141e-06	-0.349164344906261	0.184	0.235	1.540490589016e-05	Erythrocyte	EIF4G2
2.7499767384432e-06	-0.339471938727442	0.071	0.114	1.69087959857494e-05	Erythrocyte	WAC
2.84205940753095e-06	-0.281817497903066	0.094	0.142	1.73878281292002e-05	Erythrocyte	C6orf48
3.04009447213483e-06	-0.370906746895284	0.078	0.12	1.85377757372927e-05	Erythrocyte	RAP1B
3.39835978814511e-06	-0.281138030347084	0.078	0.123	2.05183987208761e-05	Erythrocyte	RAB5C
3.56699902810552e-06	-0.31180263587935	0.094	0.139	2.15013209228965e-05	Erythrocyte	N4BP2L2
1.05637618112023e-05	-0.277060838281596	0.102	0.146	5.92601272335737e-05	Erythrocyte	TMEM147
1.13274048517489e-05	-0.36828101726302	0.091	0.131	6.29680511396313e-05	Erythrocyte	SDCBP
1.23354377010463e-05	-0.431316442036586	0.068	0.107	6.83136354249063e-05	Erythrocyte	HERPUD1
1.32840238294989e-05	-0.33165515459509	0.104	0.146	7.26917586506406e-05	Erythrocyte	ACTN4
1.48608739361299e-05	-0.348826288938286	0.097	0.138	8.04827315451922e-05	Erythrocyte	PNISR
1.94227398939589e-05	-0.285441583599001	0.289	0.325	0.000102365885568503	Erythrocyte	PEBP1
2.04055714421037e-05	-0.264526129939649	0.326	0.364	0.000107045620679888	Erythrocyte	HSP90AB1
2.3382780535344e-05	-0.319209918665603	0.136	0.179	0.000120939750344436	Erythrocyte	HIGD2A
2.6792424830643e-05	-0.301185661421765	0.264	0.307	0.000136654363654562	Erythrocyte	SH3BGRL
2.79897433432886e-05	-0.306015654840522	0.067	0.103	0.000142268308706218	Erythrocyte	GNAI3
2.83003799256712e-05	-0.292234959958057	0.166	0.212	0.000143747961527219	Erythrocyte	ATP6V1F
3.32473597998546e-05	-0.279930292389583	0.088	0.129	0.000165898690255546	Erythrocyte	EIF4B
3.71392947685617e-05	-0.282769694821131	0.078	0.116	0.000183207244970921	Erythrocyte	TAF1D
3.72645458186507e-05	-0.339367806430971	0.07	0.107	0.000183701980726905	Erythrocyte	SEC11C
4.38162756394418e-05	-0.254386023868646	0.121	0.165	0.000212582589786613	Erythrocyte	PRDX4
4.98251987451485e-05	-0.449126729505232	0.121	0.159	0.000239369101021079	Erythrocyte	SAT1
5.04193333045124e-05	-0.275406956388864	0.078	0.116	0.000241750028091994	Erythrocyte	YWHAH
5.28547645957923e-05	-0.256301416055426	0.082	0.121	0.000252604589237033	Erythrocyte	APLP2
5.81890822331981e-05	-0.261762834003791	0.375	0.406	0.000275770537821209	Erythrocyte	TALDO1
6.05514474686971e-05	-0.293470196409684	0.067	0.102	0.000285678623954878	Erythrocyte	IVNS1ABP
7.04282909921258e-05	-0.306595768203835	0.161	0.202	0.000327863517838106	Erythrocyte	ZNF706
8.18526198286619e-05	-0.285379229787702	0.33	0.362	0.000376993292827879	Erythrocyte	DDX5
0.000101746338575377	-0.325835980034151	0.175	0.215	0.000458856036712483	Erythrocyte	TRAPPC1
0.000104947737403392	-0.280185753755291	0.16	0.202	0.000471272329035367	Erythrocyte	ATP6V0B
0.000105881185140512	-0.307182317773492	0.101	0.138	0.00047488453542606	Erythrocyte	MBNL1
0.000171642433030578	-0.350683214315904	0.1	0.134	0.000738765091874302	Erythrocyte	WSB1
0.000189071425636183	-0.305870777716103	0.118	0.154	0.000803908545743676	Erythrocyte	RAB7A
0.000192313473634356	-0.323279691678628	0.13	0.167	0.000816258164859837	Erythrocyte	METTL9
0.000192419553808671	-0.295490121783086	0.08	0.113	0.000816258164859837	Erythrocyte	CLK1
0.000227212253258613	-0.266048948101901	0.232	0.27	0.000949563887161635	Erythrocyte	RNF181
0.000258573898124349	-0.286414065920879	0.111	0.146	0.00106378082179721	Erythrocyte	SCP2
0.000277020420559776	-0.279813642139701	0.091	0.124	0.00113019417700663	Erythrocyte	BAZ1A
0.000285147011977593	-0.275170304612245	0.125	0.161	0.00116013378007467	Erythrocyte	GSTK1
0.000288294372823683	-0.254271071985395	0.088	0.122	0.00116906147877813	Erythrocyte	CNOT7
0.000372911197920474	-0.285913131320497	0.13	0.165	0.00147243906475037	Erythrocyte	SF3B1
0.000472344025526832	-0.327851668215596	0.147	0.18	0.00181938206894944	Erythrocyte	CAPZA1
0.000502104407638264	-0.285134472216898	0.076	0.106	0.00190882667366613	Erythrocyte	DCAF7
0.000717130802843837	-0.250766526116263	0.093	0.124	0.0026167985666488	Erythrocyte	RNH1
0.000764722711165769	-0.285308750769496	0.238	0.27	0.00276577845414254	Erythrocyte	ANP32A
0.00202484703185568	-0.277812641617237	0.154	0.185	0.00648232890581028	Erythrocyte	SRSF5
0.00402365289225078	-0.25627751278446	0.092	0.117	0.011840897755684	Erythrocyte	WASF2
7.8891518559159e-114	0.780356616744423	0.997	0.895	5.8064157659541e-110	HSPC	RPS18
2.83260177672345e-99	0.668426696550667	0.992	0.922	1.04239745383423e-95	HSPC	RPL34
2.10161871788831e-95	0.681700291123287	0.995	0.913	5.15597125455266e-92	HSPC	RPL31
6.77225510365187e-89	0.667543012870591	0.976	0.883	1.24609493907194e-85	HSPC	RPS6
1.52353157528094e-88	0.564025592035204	1	0.963	2.24263847881354e-85	HSPC	RPS27
4.23466649136352e-85	1.3386288377689	0.284	0.045	5.19452422940592e-82	HSPC	SOX4
4.63546335187628e-83	0.56132167222843	0.997	0.95	4.87385860997277e-80	HSPC	RPS14
2.62336851180369e-76	0.64929939787493	0.971	0.862	2.41349903085939e-73	HSPC	RPL7
1.14041134386927e-71	0.599290336680724	0.992	0.897	9.32603054541978e-69	HSPC	RPS19
3.44975438173303e-60	1.33744157057622	0.268	0.056	2.53901922495551e-57	HSPC	IGLL1
2.60535451701207e-59	0.576035979619997	0.979	0.83	1.74321902229171e-56	HSPC	RPS3
2.16744911855894e-56	0.550770153686042	0.973	0.872	1.32936879271615e-53	HSPC	RPS23
4.60398203824738e-56	0.569300882310204	0.976	0.837	2.60656213857698e-53	HSPC	RPL32
3.24134440857494e-55	0.528227641419044	0.973	0.882	1.70402106050797e-52	HSPC	RPL15
1.1381740526255e-54	0.477115427085671	0.987	0.913	5.58464068488246e-52	HSPC	RPLP1
6.57273009452262e-53	0.549479831694648	0.96	0.843	3.0234558434804e-50	HSPC	RPS29
1.15001580391811e-51	0.472996189979785	0.979	0.896	4.97889195108077e-49	HSPC	RPS27A
3.09884259254689e-50	0.801242748819855	0.828	0.632	1.26708230450806e-47	HSPC	STMN1
1.27559042143023e-49	0.5521250413506	0.942	0.799	4.9412344745929e-47	HSPC	RPL10
1.00130542923905e-46	-1.70280767788253	0.438	0.732	3.6848039795997e-44	HSPC	LYZ
1.37371950171346e-46	0.595869551564534	0.92	0.746	4.81455977743385e-44	HSPC	RPL3
3.77347546531523e-45	0.339751669635163	0.997	0.988	1.26239906476e-42	HSPC	MT-ATP6
9.52733486671153e-45	0.57923536765746	0.907	0.721	3.04874715734769e-42	HSPC	RPL26
3.62678851524014e-44	0.251169304520585	1	0.999	1.11221514467364e-41	HSPC	MT-CO1
8.07676280797297e-44	0.363721334258556	0.997	0.973	2.37779897066724e-41	HSPC	MT-CYB
1.11742480142545e-43	0.540470444518279	0.944	0.8	3.16317174557359e-41	HSPC	RPL36
6.75693632093137e-43	0.59046603134907	0.867	0.729	1.84189078970574e-40	HSPC	RPL18A
8.49807816040437e-43	0.360739041191445	0.997	0.962	2.23378054502058e-40	HSPC	RPL21
1.37854209266765e-41	-0.846644031472833	0.488	0.763	3.49864475932204e-39	HSPC	S100A6
2.03049611745085e-41	0.528145548414743	0.939	0.781	4.98148380814608e-39	HSPC	RPS24
8.13935688650792e-41	0.529792851964229	0.918	0.783	1.93244086079672e-38	HSPC	RPS15
1.51948106868248e-40	0.690642113157815	0.788	0.586	3.49480645796971e-38	HSPC	HINT1
2.36565191521771e-40	0.707649580217669	0.759	0.526	5.27612063515222e-38	HSPC	LDHB
3.48972728334789e-40	-1.65818052405961	0.7	0.877	7.55423317807073e-38	HSPC	S100A9
2.00545923633725e-39	0.323487470845804	0.995	0.984	4.21719427984061e-37	HSPC	MT-ND4
9.46264315279335e-39	-1.42278263580224	0.952	0.985	1.93458482234886e-36	HSPC	HBB
1.00748370845092e-38	0.511548086423855	0.939	0.789	2.0040757011348e-36	HSPC	RPS20
1.30087377057494e-38	0.559045728363969	0.894	0.685	2.51958709248198e-36	HSPC	RPS25
5.45656829730091e-38	0.535138335397665	0.875	0.754	1.02975237610602e-35	HSPC	RPL37
5.6300307745968e-38	0.311150828970098	0.703	0.381	1.03592566252581e-35	HSPC	CD74
2.03428658262847e-37	0.473561134634443	0.939	0.788	3.65179249954769e-35	HSPC	RPS3A
3.76624291064634e-37	0.51961715835012	0.894	0.746	6.59989233865644e-35	HSPC	RPL37A
1.48059564494847e-36	0.505709720217435	0.897	0.732	2.53422882484203e-34	HSPC	RPS4X
1.54459473167113e-35	0.483178263574112	0.91	0.771	2.58368573297715e-33	HSPC	RPL13A
3.23433594343896e-35	0.423368899195718	0.942	0.849	5.28993612082461e-33	HSPC	RPL27A
1.69762490230565e-34	0.937160326892291	0.345	0.136	2.71619984368904e-32	HSPC	FABP5
4.65437677814836e-34	0.446702249082876	0.942	0.774	7.28855597599402e-32	HSPC	RPLP0
5.78234297075911e-34	0.472888654827941	0.912	0.774	8.86625922183063e-32	HSPC	RPL5
4.29614078092024e-33	0.450868164999881	0.939	0.779	6.45297880562714e-31	HSPC	RPS13
4.42234535306577e-33	0.432086251062291	0.952	0.818	6.50969235971282e-31	HSPC	RPL19
6.5540094768955e-33	-1.82229662492561	0.515	0.758	9.45833524508841e-31	HSPC	HBA2
2.29982380034844e-32	0.485255117826924	0.907	0.785	3.25513522510856e-30	HSPC	RPL30
7.71822015948537e-31	0.57496890714526	0.759	0.499	1.05196482173726e-28	HSPC	NPM1
2.53044241231287e-30	0.493491476537844	0.862	0.726	3.38619202811322e-28	HSPC	RPL18
1.85593450985691e-29	-1.69471176560068	0.918	0.966	2.4392282129548e-27	HSPC	S100A8
2.86141074645592e-29	0.598146948216642	0.759	0.612	3.69473387612554e-27	HSPC	RPL39
1.58071895298713e-28	0.435685884463521	0.928	0.821	2.00587784379056e-26	HSPC	PTMA
1.93309352366242e-28	-1.14758659662458	0.22	0.49	2.41145226002634e-26	HSPC	BLVRB
3.34314516167235e-28	-1.10590548104655	0.159	0.449	4.10092473165141e-26	HSPC	S100A11
1.17562205964216e-27	0.488313075207813	0.859	0.696	1.418455468683e-25	HSPC	RPS21
1.31122445520334e-27	0.553043573954443	0.793	0.622	1.55655032101557e-25	HSPC	RPS7
2.05847003675409e-27	0.453773384903734	0.87	0.732	2.40481578896985e-25	HSPC	RPS15A
3.17829623627583e-27	0.547399616954027	0.782	0.613	3.6550406717172e-25	HSPC	RPL23A
4.26535206683384e-27	0.450978823008187	0.873	0.756	4.82969095567647e-25	HSPC	RPL13
6.28749032921091e-26	0.563115604034099	0.775	0.624	6.70665635115831e-24	HSPC	MT-ND5
1.18610432324155e-25	0.470602165038889	0.867	0.732	1.24710397415111e-23	HSPC	RPS16
1.30885929821217e-25	0.815023036920254	0.292	0.115	1.35678935701994e-23	HSPC	PRSS57
2.06888814108636e-25	0.724005871847386	0.528	0.333	2.1148634331105e-23	HSPC	NAA38
3.47297523037388e-25	0.403086008191379	0.915	0.756	3.50152023226736e-23	HSPC	EEF1A1
7.27910517463632e-25	-1.25155262506568	0.072	0.327	7.23975866017883e-23	HSPC	TYROBP
5.89654725901786e-24	0.257624277841513	0.48	0.243	5.78647837684953e-22	HSPC	HLA-DRA
1.05662727032526e-23	0.421672779884517	0.881	0.775	1.02326009336762e-21	HSPC	RPL11
1.41356644749448e-23	0.539007714880682	0.708	0.553	1.35114922773499e-21	HSPC	RPL10A
1.92524254815573e-23	0.386970355367628	0.891	0.756	1.81663912236233e-21	HSPC	RPS8
2.1381618241971e-23	-1.0813204705863	0.122	0.382	1.99200899064439e-21	HSPC	ALOX5AP
5.03655170043762e-23	0.340291177342168	0.955	0.877	4.63362756440261e-21	HSPC	MT-ND2
1.71928131124977e-22	0.41069815773962	0.889	0.777	1.56221116676522e-20	HSPC	RPL35
1.8141252203837e-21	0.468730509730139	0.769	0.644	1.60867007494266e-19	HSPC	RPL12
1.99215446017271e-21	0.361250287493482	0.889	0.804	1.74550676510371e-19	HSPC	RPL35A
3.0659204121479e-21	0.274444495457021	0.867	0.714	2.654726380401e-19	HSPC	TMSB10
7.79241943413935e-21	0.457554372259981	0.777	0.639	6.66886128317042e-19	HSPC	BTF3
2.57420105297429e-20	-0.78251286883882	0.18	0.436	2.17771491378055e-18	HSPC	TSPO
1.05673683125686e-19	0.357461908960114	0.897	0.799	8.83816258869378e-18	HSPC	RPS17
1.13007333057424e-19	-1.1188543728457	0.072	0.287	9.34532552025436e-18	HSPC	GCA
3.88784216698603e-19	-1.02670205985879	0.35	0.517	3.17939092766858e-17	HSPC	PRDX2
8.84692248069362e-19	-0.764807875751646	0.05	0.259	7.15531312724231e-17	HSPC	CD36
7.32514625597592e-18	0.770920402122832	0.43	0.28	5.79710499397664e-16	HSPC	PRDX1
8.97132855815042e-18	-0.876980977355309	0.061	0.264	7.02435938170075e-16	HSPC	HMBS
1.04354184840266e-17	0.428923438795754	0.753	0.605	8.08470316236169e-16	HSPC	RPL24
3.04820036632647e-17	-0.969770766056753	0.101	0.305	2.33695361418363e-15	HSPC	FCER1G
6.18721713607963e-17	0.373184855163898	0.859	0.763	4.69463073418001e-15	HSPC	RPS11
1.07554328670538e-16	-0.769487936729148	0.178	0.39	8.07754958178732e-15	HSPC	TFRC
1.60270779533085e-16	0.553400611565238	0.586	0.454	1.19150801753889e-14	HSPC	HNRNPA1
2.18064762904155e-16	0.436665902057388	0.695	0.569	1.60495665497458e-14	HSPC	RPS5
4.92792355121905e-16	0.72337676782725	0.17	0.064	3.5910413204923e-14	HSPC	SMIM24
5.13779279417639e-16	0.328821328670947	0.873	0.763	3.7072700946214e-14	HSPC	RPS12
5.58796726755881e-16	0.686104842559385	0.151	0.054	3.99295525138183e-14	HSPC	CTSW
7.39360985754253e-16	-1.07986759777714	0.016	0.176	5.23240082226086e-14	HSPC	RAB31
7.57084420839205e-16	-0.593103330931869	0.172	0.394	5.30680127369195e-14	HSPC	GLRX
8.10178406590739e-16	0.602888726286039	0.491	0.348	5.62538969104513e-14	HSPC	HSP90AB1
8.39395732196488e-16	0.430618117223906	0.711	0.611	5.77378746632351e-14	HSPC	RPL36A
1.64843797111016e-15	0.420061431381393	0.719	0.596	1.12337995068248e-13	HSPC	RPL41
3.56678530341232e-15	0.411878156487623	0.727	0.627	2.40839814982704e-13	HSPC	PPIA
3.65523315273987e-15	0.361424653818264	0.804	0.704	2.44568327310595e-13	HSPC	RPL9
4.3387755631272e-15	0.395266016281488	0.78	0.662	2.87688181483029e-13	HSPC	RPL7A
5.50578109097587e-15	-0.708381894971941	0.164	0.372	3.618084716927e-13	HSPC	MGST3
6.18395474445077e-15	-0.872502909344204	0.04	0.205	4.02777937337679e-13	HSPC	SLC25A37
9.0516450203262e-15	0.344203965404972	0.806	0.689	5.84386906575446e-13	HSPC	RPL14
1.15131845459344e-14	-0.776014806320427	0.109	0.3	7.368438109398e-13	HSPC	PSAP
1.27169227953869e-14	0.408686222919684	0.695	0.551	8.06866825638338e-13	HSPC	EEF1B2
1.59525691467265e-14	0.692233840899052	0.117	0.036	1.00351204205049e-12	HSPC	FCER1A
2.24140210613207e-14	0.481932043920868	0.581	0.467	1.39802707636712e-12	HSPC	SNRPD1
2.51496962337049e-14	-0.650946685829738	0.037	0.2	1.55547701075687e-12	HSPC	CAST
5.61115145637793e-14	0.374891907399226	0.761	0.667	3.44150622657847e-12	HSPC	RPS28
1.18839831072004e-13	0.269766468622365	0.907	0.822	7.22860460074339e-12	HSPC	RPS26
2.09748851145823e-13	0.372160618563048	0.74	0.618	1.2550825564498e-11	HSPC	RPL29
2.73964428615754e-13	-0.770264778091067	0.05	0.209	1.6261114472677e-11	HSPC	NKG7
4.41559153950144e-13	0.456043728444218	0.618	0.51	2.59990029845845e-11	HSPC	SNRPD2
5.29400051212962e-13	0.477026834206862	0.509	0.373	3.09236855311698e-11	HSPC	VAMP8
8.22359007600779e-13	0.348701106171985	0.83	0.765	4.72856429370448e-11	HSPC	H2AFZ
9.7629039928752e-13	0.553605995974508	0.472	0.34	5.57015297577996e-11	HSPC	ENO1
1.23040128238498e-12	0.455372715497131	0.57	0.437	6.91278888423929e-11	HSPC	GSTP1
1.74229497002672e-12	0.327241118558631	0.782	0.693	9.71461437833079e-11	HSPC	RPL27
2.11748560823206e-12	-0.864956178676337	0.034	0.172	1.17178150951789e-10	HSPC	GRN
5.38457813763279e-12	-0.73151213585447	0.05	0.196	2.93559222910943e-10	HSPC	STOM
5.43631513683112e-12	0.595868668509843	0.141	0.056	2.94200583875566e-10	HSPC	AKR1B1
6.530976968756e-12	0.417808925367399	0.631	0.524	3.50861244452877e-10	HSPC	COX6C
8.59340590558868e-12	0.554953646824927	0.427	0.311	4.58314981631396e-10	HSPC	PEBP1
1.20382263027898e-11	0.311840937038063	0.79	0.705	6.37419752435486e-10	HSPC	RPL6
1.68047897499229e-11	0.335007362770418	0.761	0.674	8.83451803995946e-10	HSPC	TXN
2.14377047495071e-11	0.320294552018783	0.727	0.621	1.11901777983243e-09	HSPC	RPL23
2.18556776872117e-11	0.575102233196062	0.103	0.035	1.13280132237942e-09	HSPC	VAMP5
2.37947725189312e-11	-0.733788749988475	0.162	0.32	1.22468199817716e-09	HSPC	VIM
3.50223790158672e-11	-0.580648231780165	0.085	0.241	1.79003270525543e-09	HSPC	TKT
4.36149085659597e-11	0.342780362568946	0.276	0.151	2.21383260031354e-09	HSPC	IFITM3
5.26461059371655e-11	0.414033094380051	0.658	0.586	2.65394068285985e-09	HSPC	RPS9
5.45918963859311e-11	-0.778579751566727	0.021	0.141	2.73330855374458e-09	HSPC	CYBB
6.38953017474929e-11	-0.467180854655521	0.117	0.283	3.17749608690235e-09	HSPC	BSG
7.27597048858242e-11	0.415587555747833	0.647	0.55	3.57007618639777e-09	HSPC	RPL22
7.66953460622849e-11	-0.563752483526651	0.016	0.131	3.73826322528753e-09	HSPC	UBAC1
8.67483761425788e-11	-0.736398340199584	0.048	0.179	4.20044768690382e-09	HSPC	RAB27A
1.03669315872722e-10	0.296737991667285	0.796	0.706	4.98696839753746e-09	HSPC	RPL8
1.22582608260696e-10	-0.444230147375567	0.385	0.565	5.85849348570599e-09	HSPC	S100A4
1.32887704183403e-10	-0.86987763914592	0.058	0.189	6.26957373583234e-09	HSPC	CTSS
1.62628779595926e-10	0.337308536184213	0.626	0.507	7.6238714511211e-09	HSPC	SNRPE
1.7105272894175e-10	0.671855928299656	0.186	0.093	7.96802585450176e-09	HSPC	ITM2A
3.3891479723799e-10	0.637806613531074	0.34	0.238	1.55900806729476e-08	HSPC	HSPB1
4.57247619438273e-10	0.564663569504286	0.302	0.194	2.09027483171782e-08	HSPC	HMGN3
4.84935966481985e-10	-1.18091112205919	0.218	0.357	2.20316587241198e-08	HSPC	AZU1
6.30356930726028e-10	-0.723018223241659	0.008	0.107	2.84627423935188e-08	HSPC	FAM107B
7.86341324294561e-10	0.352691942939133	0.756	0.669	3.52249810169516e-08	HSPC	HMGB1
7.89690471168071e-10	0.25199825732896	0.854	0.834	3.52249810169516e-08	HSPC	MT-ND3
8.32646824429387e-10	-0.720320337359302	0.016	0.12	3.69173531795198e-08	HSPC	MSRB1
1.06889113065856e-09	0.516984924651596	0.401	0.29	4.71080162972874e-08	HSPC	NAP1L1
1.08354365272887e-09	-0.315281560022016	0.947	0.958	4.74695314528839e-08	HSPC	FTL
1.43484056877594e-09	0.289539832387606	0.74	0.66	6.2487731279236e-08	HSPC	COX7C
1.46532627822525e-09	0.365989152038466	0.682	0.635	6.34400082808108e-08	HSPC	RPL28
1.99298573609812e-09	-0.774084679765723	0.011	0.106	8.57799708636383e-08	HSPC	FGR
2.08882271974045e-09	-0.675837247768082	0.077	0.203	8.93821814958705e-08	HSPC	EMB
2.11695233078763e-09	-0.584037212351455	0.162	0.307	9.00622494485371e-08	HSPC	CAP1
2.30516787072375e-09	-0.292264392218194	0.645	0.802	9.75059513133722e-08	HSPC	MYL6
2.71830206374971e-09	0.308833679537763	0.743	0.656	1.14324018223988e-07	HSPC	CALM2
3.48642424229298e-09	-0.64635163538545	0.037	0.147	1.45795922859525e-07	HSPC	CLEC12A
4.35404215999756e-09	-0.39299379228565	0.053	0.176	1.80032305042596e-07	HSPC	SLC25A39
4.62302035178137e-09	-0.469677907678325	0.374	0.524	1.90086199939167e-07	HSPC	HLA-B
4.72064773119708e-09	-0.658713648895236	0.034	0.141	1.93022040564503e-07	HSPC	CYSTM1
4.88308157505162e-09	0.308795457488779	0.668	0.572	1.9856066515127e-07	HSPC	RPL38
5.39350292964557e-09	-0.428529482312362	0.737	0.834	2.17466008846712e-07	HSPC	ACTB
5.40710320909624e-09	-0.677168684145996	0.019	0.117	2.17466008846712e-07	HSPC	BASP1
5.5473466450445e-09	-0.501869570017606	0.764	0.732	2.2189386580178e-07	HSPC	FTH1
6.06626701713782e-09	-0.811637673285682	0.034	0.14	2.4133905538451e-07	HSPC	S100A10
1.08689211741063e-08	0.479835767013164	0.398	0.305	4.27782138189425e-07	HSPC	NHP2
1.19526239479431e-08	-0.442740343411874	0.019	0.114	4.67932512004582e-07	HSPC	ALAD
1.86226634967503e-08	0.5175833830745	0.196	0.108	7.21383175453065e-07	HSPC	PSMB8
1.93810048344579e-08	-0.346909241748599	0.358	0.532	7.46828249118378e-07	HSPC	CALM1
2.15991686661961e-08	-0.597547804956346	0.13	0.258	8.27968132204185e-07	HSPC	LST1
2.50223152567955e-08	-0.521994998077443	0.241	0.386	9.4930020768049e-07	HSPC	ANXA1
3.10666070246981e-08	0.256666556256629	0.782	0.71	1.17256527026553e-06	HSPC	NACA
3.75883189552932e-08	-0.419852190811046	0.199	0.347	1.40683120964422e-06	HSPC	TMEM14B
3.76556723233576e-08	-0.559679953121609	0.05	0.156	1.40683120964422e-06	HSPC	APMAP
3.92745918057951e-08	-0.406044698762072	0.034	0.135	1.45990401863965e-06	HSPC	EPRS
3.95690185166854e-08	0.253803164452513	0.854	0.795	1.46345716725027e-06	HSPC	RPLP2
4.43239206149639e-08	0.416407384512343	0.541	0.463	1.63112027863067e-06	HSPC	RPS10
4.57439403463643e-08	-0.403943944406523	0.114	0.246	1.67500199477235e-06	HSPC	UCP2
4.80280985302264e-08	-0.574312615061804	0.021	0.111	1.74993467912112e-06	HSPC	H1F0
5.06753173086226e-08	0.401128629331215	0.501	0.416	1.83448670804282e-06	HSPC	HNRNPC
5.23915858788042e-08	-0.482346779099373	0.21	0.347	1.88098571740487e-06	HSPC	LCP1
5.4563436761055e-08	-0.645861257290431	0.027	0.117	1.94945094447265e-06	HSPC	RGL4
6.42066753273156e-08	-0.432795510881016	0.048	0.152	2.28290401163789e-06	HSPC	REEP5
6.81091838432126e-08	-0.606554925388914	0.029	0.121	2.41001727445214e-06	HSPC	B4GALT5
7.31163449706117e-08	-0.359963908076688	0.032	0.128	2.57481482767322e-06	HSPC	TSTA3
7.40661729234939e-08	-0.358984011064932	0.069	0.184	2.59584301293769e-06	HSPC	OAT
8.43365088552398e-08	0.500697105163284	0.249	0.159	2.94178533258088e-06	HSPC	DARS
8.71539945940569e-08	0.575858687361359	0.281	0.187	3.02572358590688e-06	HSPC	MGST1
8.85486263875182e-08	0.392646742840497	0.509	0.419	3.0597084047518e-06	HSPC	COMMD6
9.21695169060022e-08	-0.627752529712704	0.069	0.175	3.16994226368307e-06	HSPC	CARD16
9.56035997604546e-08	0.617357418794822	0.324	0.237	3.27275578714859e-06	HSPC	ZFAS1
1.06120089357758e-07	0.536330338722733	0.31	0.223	3.61594378552361e-06	HSPC	SNHG8
1.11962048037994e-07	-0.355239198963006	0.048	0.15	3.79742245880017e-06	HSPC	NARF
1.35128036502272e-07	-0.429764969776922	0.034	0.128	4.54128926327269e-06	HSPC	MBOAT2
1.57058746926959e-07	-0.598520495322669	0.04	0.133	5.23055374381185e-06	HSPC	ITGB2
1.59543085986113e-07	-0.369510079732845	0.053	0.156	5.2893563642243e-06	HSPC	UROS
1.65067629405636e-07	-0.428899771050277	0.032	0.123	5.44797198397076e-06	HSPC	BAZ1A
1.92647953316631e-07	-0.34293067410275	0.109	0.231	6.30172860626848e-06	HSPC	ACTR3
1.95251640643382e-07	-0.507184607938791	0.029	0.117	6.35863750059862e-06	HSPC	TUBA4A
