p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.36492669320336e-12	0.865913737530126	0.271	0.106	4.45022771598455e-10	Enteroendocrine	TM4SF4
4.00831642195855e-12	0.789183655672293	0.582	0.402	5.23138034071142e-10	Enteroendocrine	HMGB1
7.74714386271547e-12	0.569346584293106	0.836	0.736	9.85178461208651e-10	Enteroendocrine	CALM2
1.77697829086085e-11	0.538127126071384	0.797	0.615	2.2032309583811e-09	Enteroendocrine	H3F3B
1.94401271959228e-11	-0.250186304047309	0.983	0.994	2.34297017362198e-09	Enteroendocrine	RPS27
1.94698603937298e-11	0.914664578642171	0.198	0.067	2.34297017362198e-09	Enteroendocrine	HMGB3
1.96054566398451e-11	0.71197230368153	0.186	0.059	2.34297017362198e-09	Enteroendocrine	RARRES2
2.37662983294625e-11	0.781725697005004	0.181	0.058	2.80640372773736e-09	Enteroendocrine	DCTN3
3.1322164297501e-11	-0.296191722889044	0.938	0.969	3.65511232549309e-09	Enteroendocrine	RPL27A
7.40721315374452e-11	-0.313818944150651	0.91	0.97	8.20954288763161e-09	Enteroendocrine	RPS6
8.40254707420937e-11	-0.732319645353646	0.266	0.519	9.05922439446551e-09	Enteroendocrine	SAT1
9.09384616054184e-11	0.790198729489211	0.147	0.043	9.69912473832415e-09	Enteroendocrine	CENPW
9.43594455639529e-11	0.844465391462128	0.203	0.074	9.95692915477499e-09	Enteroendocrine	CKS1B
1.07194009525855e-10	0.630681941640907	0.107	0.025	1.11921829524943e-08	Enteroendocrine	CDCA3
1.18039168856287e-10	0.361019208904511	0.876	0.74	1.21961512071407e-08	Enteroendocrine	MYL6
1.23416391524906e-10	-0.426991106255023	0.689	0.836	1.26202802838716e-08	Enteroendocrine	RPL39
1.79560341875458e-10	-0.636026279053286	0.367	0.6	1.81740717455374e-08	Enteroendocrine	OAT
2.24912634655644e-10	-0.267436053483104	0.972	0.984	2.25344285166599e-08	Enteroendocrine	RPS29
3.96735336521806e-10	-0.297006519990983	0.938	0.976	3.82059980869883e-08	Enteroendocrine	RPL31
6.03384153618943e-10	-0.287539016877814	0.96	0.968	5.69996897118695e-08	Enteroendocrine	RPS18
8.48860062244509e-10	0.62059376948204	0.186	0.065	7.94324807302197e-08	Enteroendocrine	BEX1
8.91268685092857e-10	0.747021203842395	0.322	0.157	8.26214400694958e-08	Enteroendocrine	DCN
1.66233164879571e-09	-0.516234847380803	0.429	0.655	1.49896978403679e-07	Enteroendocrine	EEF1B2
1.97854840974022e-09	-0.794695388773792	0.311	0.513	1.75225193537619e-07	Enteroendocrine	GSTA1
2.10985514924598e-09	0.77941661770573	0.373	0.2	1.85200471020981e-07	Enteroendocrine	COL1A2
3.4641598453874e-09	0.681576015525017	0.158	0.053	2.98791317446936e-07	Enteroendocrine	TMPO
4.50875045291404e-09	-0.654027629225705	0.266	0.498	3.82241843952601e-07	Enteroendocrine	NPC2
4.93620870039029e-09	0.649705512604253	0.119	0.033	4.14934356772638e-07	Enteroendocrine	THY1
5.10776930994535e-09	-0.362043045871804	0.638	0.784	4.25747594834856e-07	Enteroendocrine	GSTP1
8.67180805257612e-09	0.760852982295883	0.209	0.088	6.99314342060996e-07	Enteroendocrine	TUBB4B
8.92480885968839e-09	0.730606750816377	0.367	0.2	7.13912734510074e-07	Enteroendocrine	COL1A1
1.31145536972059e-08	-0.801932010952097	0.232	0.436	1.0162754540827e-06	Enteroendocrine	FABP2
1.93852527897182e-08	0.652720116903479	0.107	0.03	1.4790947878555e-06	Enteroendocrine	FNDC1
2.04910836531679e-08	0.580881484056626	0.311	0.154	1.53978074814979e-06	Enteroendocrine	RGS2
2.06892152129385e-08	-0.332160310172291	0.802	0.887	1.54297989245967e-06	Enteroendocrine	RPL11
2.67897139644907e-08	-0.362320746466088	0.689	0.831	1.96834942825025e-06	Enteroendocrine	RPL37
2.71243048808243e-08	-0.768347496022056	0.593	0.701	1.978279265536e-06	Enteroendocrine	APOA1
2.80671271141322e-08	-0.574260302186989	0.39	0.588	2.03210097697136e-06	Enteroendocrine	LGALS3
3.5075551595949e-08	0.684989621033452	0.362	0.203	2.52111881362477e-06	Enteroendocrine	SPARC
4.40047562359405e-08	-0.313475078869898	0.757	0.85	3.14016674175751e-06	Enteroendocrine	RPLP0
4.85837114855374e-08	0.625099234750225	0.124	0.039	3.41774350514217e-06	Enteroendocrine	SKA2
5.40565817055873e-08	0.265412314729197	0.102	0.028	3.76505138910421e-06	Enteroendocrine	STMN2
5.4279902070965e-08	0.707332057046952	0.158	0.059	3.76505138910421e-06	Enteroendocrine	MAD2L1
8.34488551790786e-08	-0.464038385905101	0.542	0.688	5.66086251750593e-06	Enteroendocrine	GAS5
8.42370799149295e-08	-0.49596313152209	0.367	0.558	5.66086251750593e-06	Enteroendocrine	SLC25A5
8.44649312018225e-08	-0.300703431898751	0.808	0.901	5.66086251750593e-06	Enteroendocrine	EEF1A1
8.59131463941724e-08	0.568653804834958	0.102	0.029	5.71927851734091e-06	Enteroendocrine	PAM
1.1654150339959e-07	0.569711446639501	0.169	0.065	7.70650114813686e-06	Enteroendocrine	DEK
1.24302427112455e-07	0.647190778100673	0.492	0.33	8.16527002998967e-06	Enteroendocrine	FOS
1.41346435038764e-07	0.604062512557339	0.158	0.059	9.15411724852028e-06	Enteroendocrine	CXCL12
1.54272205948136e-07	0.662932410520138	0.186	0.078	9.86032659250781e-06	Enteroendocrine	BUB3
1.55077220327777e-07	0.625388910117381	0.102	0.03	9.86032659250781e-06	Enteroendocrine	ASPH
1.72107949338002e-07	0.548990410219069	0.164	0.063	1.0873495219641e-05	Enteroendocrine	PFN2
1.86965942617314e-07	-0.843587665228765	0.09	0.269	1.17374378786148e-05	Enteroendocrine	CPVL
2.3446856276824e-07	-0.795249335366788	0.141	0.324	1.46270042396112e-05	Enteroendocrine	S100A14
3.76105829618373e-07	0.568732789088865	0.215	0.096	2.31713895899667e-05	Enteroendocrine	C12orf57
3.97204680432712e-07	-0.261669727271916	0.921	0.954	2.43202050939017e-05	Enteroendocrine	RPS27A
5.56451783977986e-07	0.632808973615319	0.232	0.113	3.32496701522749e-05	Enteroendocrine	NUCKS1
6.07750306140677e-07	-0.805481940040845	0.062	0.221	3.56401630713322e-05	Enteroendocrine	ACE2
6.13191497387148e-07	0.473408120609184	0.266	0.132	3.56401630713322e-05	Enteroendocrine	VIM
6.14423619840489e-07	0.592358402497258	0.277	0.144	3.56401630713322e-05	Enteroendocrine	ID3
6.30301222726709e-07	0.574470332769916	0.22	0.103	3.63485920245711e-05	Enteroendocrine	PPDPF
6.85048099800418e-07	0.637760854542881	0.164	0.067	3.92774109937592e-05	Enteroendocrine	ADAMDEC1
7.12803820677713e-07	0.535920980553291	0.113	0.038	4.06339143523117e-05	Enteroendocrine	TYMS
7.7794321244392e-07	0.467878191471758	0.254	0.126	4.40938212813214e-05	Enteroendocrine	NREP
7.96126773309805e-07	-0.428196274271956	0.542	0.676	4.48680765026134e-05	Enteroendocrine	RPL12
8.05991137358117e-07	0.813293193255009	0.175	0.076	4.51673790477693e-05	Enteroendocrine	TUBA1C
1.06601806209428e-06	0.699515354894931	0.13	0.048	5.84189677232773e-05	Enteroendocrine	GPC6
1.09758966237173e-06	-0.252610022131466	0.87	0.905	5.97218607725831e-05	Enteroendocrine	RPS23
1.25921102103096e-06	0.476907732588229	0.175	0.073	6.71511511699252e-05	Enteroendocrine	FSTL1
1.27442956930765e-06	-0.435296808508602	0.288	0.483	6.75992882243988e-05	Enteroendocrine	LGALS2
1.83995871317523e-06	-0.505796181477535	0.384	0.551	9.5552620293116e-05	Enteroendocrine	SERPINA1
1.92881155820745e-06	0.680060577404886	0.147	0.059	9.96452179471861e-05	Enteroendocrine	ADAM28
2.13712868595362e-06	-0.307897503232748	0.74	0.837	0.000109835126611264	Enteroendocrine	RPS24
2.54779224255363e-06	0.547510975914419	0.429	0.278	0.000125729110715868	Enteroendocrine	SOX4
2.73567109302498e-06	0.528083522917843	0.475	0.331	0.000134332285008489	Enteroendocrine	LAPTM4A
3.42515822940852e-06	0.465972206216786	0.119	0.043	0.00016492303144419	Enteroendocrine	EMP3
3.82180625086635e-06	0.57027330120198	0.243	0.127	0.000183132831895378	Enteroendocrine	SEPT7
4.66754206635935e-06	0.478334943561654	0.305	0.174	0.000218383725265181	Enteroendocrine	PSMB6
5.17868599512764e-06	-0.73246146077311	0.107	0.257	0.000240034515820893	Enteroendocrine	SMLR1
5.51586221865687e-06	-0.329353128210441	0.593	0.716	0.000254473662078407	Enteroendocrine	RPS21
5.77238633952557e-06	-0.2684244065433	0.757	0.835	0.000265075463434047	Enteroendocrine	RPL19
6.56706167184814e-06	-0.58117229088174	0.316	0.469	0.000300178270613188	Enteroendocrine	ANXA13
7.05930242714933e-06	0.447284637006373	0.299	0.168	0.000318278276249519	Enteroendocrine	EID1
8.34012937372929e-06	0.453365308039115	0.26	0.14	0.000370967458556147	Enteroendocrine	PKM
8.5813149664276e-06	0.55311408917552	0.107	0.039	0.000379991353357122	Enteroendocrine	ANP32E
8.6948118548647e-06	1.12457657069103	0.22	0.119	0.00038330595017068	Enteroendocrine	SCT
9.22112500670341e-06	0.621417319160538	0.175	0.083	0.000404709464342881	Enteroendocrine	H2AFV
1.11967533800102e-05	-0.273555306410163	0.797	0.872	0.000483324194946195	Enteroendocrine	RPS4X
1.18274852670399e-05	0.560453157808836	0.277	0.161	0.000505675975705902	Enteroendocrine	ITM2C
1.24057387190102e-05	-0.671162171128848	0.153	0.303	0.000526660308097751	Enteroendocrine	ANXA4
1.31905103233475e-05	0.551752246992646	0.136	0.057	0.000552053467921028	Enteroendocrine	VCAN
1.38272021568211e-05	-0.321924885062684	0.633	0.766	0.000571466742472953	Enteroendocrine	RPS8
1.62914540067159e-05	-0.77461763087477	0.243	0.395	0.000662274312674653	Enteroendocrine	APOC3
2.07933825074632e-05	0.272507929662879	0.864	0.807	0.0008350184659576	Enteroendocrine	UBB
2.19868862512317e-05	0.531094781326665	0.316	0.2	0.000872351698903871	Enteroendocrine	RBMX
2.37419695454256e-05	0.455607110951999	0.141	0.061	0.000922918322955713	Enteroendocrine	CNN3
2.38134198127445e-05	-0.670152639789375	0.04	0.157	0.000922918322955713	Enteroendocrine	GOLT1A
2.6200365995864e-05	0.5035105416547	0.203	0.104	0.00100308599049615	Enteroendocrine	PAIP2
2.69498672437384e-05	-0.532398817103444	0.22	0.36	0.00102028905797955	Enteroendocrine	SUCLG1
3.05597776821491e-05	0.462664374901027	0.119	0.048	0.00114819104101984	Enteroendocrine	FXYD6
3.07517584609546e-05	0.536858171309826	0.328	0.209	0.00115104412141211	Enteroendocrine	ANAPC11
3.40004700239305e-05	-0.379313777885002	0.475	0.618	0.0012631110942598	Enteroendocrine	DBI
3.47787802709633e-05	-0.622209237696227	0.09	0.222	0.00128720418473017	Enteroendocrine	TMEM45B
3.5200461713205e-05	-0.253343291113949	0.65	0.775	0.00129796795439881	Enteroendocrine	RPL27
3.8493828367162e-05	0.545324880155269	0.571	0.449	0.00140375104255103	Enteroendocrine	DNAJB1
4.09396439676042e-05	-0.620213228493833	0.164	0.302	0.00148747373082295	Enteroendocrine	CYP2W1
4.15207814825731e-05	-0.300304132684136	0.554	0.697	0.00149761684191143	Enteroendocrine	RPL29
4.17376375264682e-05	-0.347218395281965	0.429	0.588	0.00149998415443854	Enteroendocrine	ZFAS1
4.65787165058639e-05	-0.704658091559529	0.079	0.201	0.00165005103222023	Enteroendocrine	TDP2
4.74195406156605e-05	-0.263833997570981	0.757	0.807	0.00167385915788874	Enteroendocrine	RPL41
4.87288604047918e-05	-0.596943163644268	0.107	0.243	0.00171397718565649	Enteroendocrine	RTN4
4.98601650923966e-05	-0.338102387496512	0.605	0.705	0.00172924118024994	Enteroendocrine	S100A10
5.0497083533776e-05	-0.39730540892103	0.441	0.585	0.00174522847237465	Enteroendocrine	CALM1
5.73667173763605e-05	-0.381526153526439	0.294	0.448	0.00196213955053834	Enteroendocrine	ID2
6.14735986909171e-05	0.356219193896583	0.452	0.319	0.00206697161157697	Enteroendocrine	HNRNPA2B1
6.3238831888908e-05	-0.646976790554327	0.299	0.443	0.0021191418023854	Enteroendocrine	MT1G
6.47460385903365e-05	-0.474831503917151	0.271	0.423	0.00216234328881329	Enteroendocrine	KRT18
6.67596858654625e-05	0.5336918752949	0.141	0.064	0.00221468001371078	Enteroendocrine	VTRNA2-1
6.81546938291485e-05	0.293225693721271	0.768	0.64	0.00225266245509317	Enteroendocrine	PTMA
7.25709392038498e-05	0.40135435540551	0.316	0.199	0.00238354684093704	Enteroendocrine	CXCL14
7.95360627729106e-05	0.451618479767809	0.158	0.076	0.00256976614542183	Enteroendocrine	HSPB11
8.81670641611037e-05	0.438238037694003	0.124	0.054	0.0028085802655018	Enteroendocrine	GPC3
8.83432848912754e-05	0.502727662172349	0.266	0.16	0.0028085802655018	Enteroendocrine	SNRPB
9.23334011976287e-05	0.503809307660937	0.107	0.044	0.00291142000191639	Enteroendocrine	TGFBI
9.24586450855593e-05	-0.735663638334429	0.028	0.125	0.00291142000191639	Enteroendocrine	TM4SF20
9.79039680466357e-05	-0.646325691116725	0.062	0.175	0.00304058845339649	Enteroendocrine	CES2
9.80933869429255e-05	0.441779826294996	0.102	0.041	0.00304058845339649	Enteroendocrine	ACYP1
0.000104507300844727	-0.562176639876842	0.13	0.259	0.00322930815289359	Enteroendocrine	VAMP8
0.000110228584383022	-0.660086364658043	0.068	0.181	0.00336417639536982	Enteroendocrine	SLC7A7
0.000122621050509449	0.4538245372157	0.124	0.056	0.00370816524391228	Enteroendocrine	IMMP1L
0.000147276349855995	-0.760642148986092	0.04	0.136	0.00430924517469504	Enteroendocrine	ACSL5
0.000162805631914897	-0.697116434609822	0.028	0.12	0.00469438681094147	Enteroendocrine	SLC26A3
0.000191478231627433	0.483358103621747	0.226	0.134	0.00542649308432144	Enteroendocrine	YWHAQ
0.000193125373473451	-0.296541287300676	0.893	0.89	0.0054457430498919	Enteroendocrine	FTH1
0.000194647521302621	-0.44562084291343	0.186	0.325	0.00546942992578102	Enteroendocrine	CTSA
0.000204726126519419	0.441567204220803	0.333	0.221	0.00573637979928283	Enteroendocrine	HSPB1
0.000207415666399492	0.322212664174016	0.452	0.317	0.00579536900004666	Enteroendocrine	SRP9
0.00020900638312457	-0.646002282120678	0.023	0.111	0.00581223095323638	Enteroendocrine	SNAP23
0.00021488378539765	0.451411096082493	0.124	0.057	0.00595372141720471	Enteroendocrine	RAB1B
0.000216946408160802	0.436285062457578	0.119	0.053	0.00597717479804213	Enteroendocrine	RBM17
0.000218743265620455	0.500697442115203	0.113	0.051	0.00597717479804213	Enteroendocrine	LYRM2
0.000244935475451107	0.504160715465283	0.124	0.059	0.0066199318283366	Enteroendocrine	NUDCD2
0.000250150538998348	-0.253214374006738	0.712	0.786	0.0067425086856647	Enteroendocrine	RPL26
0.000258671657091678	-0.263782138222195	0.621	0.726	0.00693449774781718	Enteroendocrine	RPL8
0.000266003391174283	0.431185748862857	0.107	0.047	0.00711182651498037	Enteroendocrine	DDX39A
0.000282224871397972	0.397138985646873	0.158	0.081	0.00750506300106295	Enteroendocrine	MRFAP1L1
0.000291285274062701	-0.683134907046252	0.073	0.175	0.00772529046371104	Enteroendocrine	FOLH1
0.000296531430367951	-0.260487763873191	0.655	0.769	0.00780184418519817	Enteroendocrine	RPS28
0.000307709038817672	0.421863645903307	0.119	0.055	0.00805320832726251	Enteroendocrine	BNIP3L
0.000370124431719506	-0.398391941853798	0.345	0.474	0.0095357512681189	Enteroendocrine	ANXA2
0.000378240906601427	0.429352458270397	0.243	0.151	0.00969450013586448	Enteroendocrine	RBM8A
0.00038882500674515	0.422191654877472	0.107	0.048	0.00991453789692838	Enteroendocrine	SMARCE1
0.00039222714335861	-0.490241059372203	0.056	0.153	0.00995013052423031	Enteroendocrine	NEU1
0.000398038773968892	-0.84782430425174	0.04	0.129	0.0100461745521563	Enteroendocrine	APOA2
0.000406932450772443	0.519116030100197	0.102	0.045	0.0101928358060906	Enteroendocrine	PMP22
0.00042124374761891	0.427118303650092	0.113	0.052	0.0104197424753914	Enteroendocrine	SDF2
0.000423202096639576	-0.309328947488026	0.565	0.672	0.0104421432750447	Enteroendocrine	RPL36A
0.000425152080892704	-0.456586141481021	0.181	0.302	0.0104642270232623	Enteroendocrine	MGST2
0.000465576207462582	-0.499786420283976	0.113	0.224	0.0113187509848563	Enteroendocrine	ATP1B3
0.000470239084555125	-0.421934855727201	0.181	0.304	0.0114041600970716	Enteroendocrine	MTTP
0.000483794474052132	-0.546264963003212	0.158	0.272	0.0117042863124954	Enteroendocrine	AADAC
0.000486271105695551	-0.461133575118104	0.26	0.375	0.0117213015627006	Enteroendocrine	PEBP1
0.00053210523894004	-0.642412953084283	0.073	0.173	0.0127795444674243	Enteroendocrine	NEAT1
0.000543462473421567	-0.39354318558682	0.09	0.195	0.0130207832702138	Enteroendocrine	SULT2A1
0.000549012720923871	-0.468621674329135	0.26	0.37	0.0130278879876648	Enteroendocrine	SNHG8
0.000560506129194518	-0.554806518605776	0.254	0.368	0.0131938379981273	Enteroendocrine	CCL25
0.0005610934910564	-0.598995356374306	0.028	0.111	0.0131938379981273	Enteroendocrine	TNFSF10
0.000561326709870927	-0.282283259411527	0.633	0.699	0.0131938379981273	Enteroendocrine	RPL35
0.000574576335568073	-0.561041263369151	0.056	0.148	0.0134733396512996	Enteroendocrine	UQCRC1
0.000580186510743948	2.20864866294103	0.13	0.067	0.0135375646289087	Enteroendocrine	REG4
0.000622312214684974	-0.288673405083875	0.621	0.745	0.0142886917996765	Enteroendocrine	TPT1
0.000631441113986684	-0.520639319372006	0.045	0.134	0.0144648138790622	Enteroendocrine	SLC39A5
0.000652395867567365	-0.253146126942865	0.667	0.743	0.0149104023281122	Enteroendocrine	RPL28
0.000664310026696377	0.356581568078606	0.119	0.057	0.0151105843686095	Enteroendocrine	DSP
0.000665724908668449	0.358231058630949	0.124	0.06	0.0151105843686095	Enteroendocrine	MAGED1
0.00070175009539044	-0.491586677518614	0.22	0.333	0.0156771603517517	Enteroendocrine	ASAH1
0.00075561012750195	-0.375146700730991	0.102	0.213	0.0168047014679189	Enteroendocrine	DNPH1
0.000758996589210859	0.354861826455645	0.13	0.065	0.0168422531731152	Enteroendocrine	COL5A1
0.000785027210078658	0.502986290157959	0.249	0.161	0.0173021145882103	Enteroendocrine	FKBP2
0.000786697618639264	0.375843988307287	0.186	0.105	0.0173021145882103	Enteroendocrine	S100A13
0.000795480363235788	-0.476343520509801	0.056	0.149	0.0174426143215416	Enteroendocrine	REEP6
0.000808837033293124	0.402967393997177	0.102	0.046	0.0175939792395493	Enteroendocrine	CCDC167
0.000818300798969509	0.394589600086396	0.153	0.081	0.0177221083514816	Enteroendocrine	KIF5B
0.000821123617670884	0.507822733573818	0.119	0.059	0.0177444992672712	Enteroendocrine	DDAH2
0.00085286358459329	0.391214030360836	0.124	0.062	0.0180374283487864	Enteroendocrine	SPARCL1
0.000898199337320057	-0.630673702766201	0.13	0.229	0.0189155822226702	Enteroendocrine	APOB
0.000920019399004568	0.443422649216125	0.164	0.091	0.0193340517345896	Enteroendocrine	SNRPN
0.000925151384493376	-0.621056705775493	0.107	0.2	0.019400796158118	Enteroendocrine	MGST1
0.000930321976310032	0.474696769837775	0.164	0.091	0.0194447100388619	Enteroendocrine	MEST
0.000996018361215026	-0.55842220256986	0.034	0.112	0.0206684228554223	Enteroendocrine	MRPL50
0.00106216532523074	-0.575642997988889	0.073	0.165	0.0219143567943416	Enteroendocrine	VTRNA1-1
0.00107264403838854	0.401749546097142	0.102	0.047	0.0220280667013993	Enteroendocrine	DDB1
0.00108225798844821	-0.364825421730796	0.181	0.298	0.0220904191959242	Enteroendocrine	AFP
0.00115258569055745	-0.523420576306873	0.107	0.208	0.0230959544740189	Enteroendocrine	MT1E
0.00115771997991296	0.390893851984409	0.181	0.105	0.0231420748809263	Enteroendocrine	H1F0
0.00115955350497231	0.482402293232399	0.119	0.06	0.0231420748809263	Enteroendocrine	RAD21
0.00122970542426137	0.447723839710836	0.209	0.129	0.0244437837740451	Enteroendocrine	TBCB
0.00128971840774138	0.343022466892143	0.271	0.175	0.0254834997736788	Enteroendocrine	GABARAPL2
0.00131237472417186	0.518524920509055	0.192	0.116	0.0257771185921994	Enteroendocrine	SEC11C
0.00138048430287821	0.48974453362701	0.164	0.093	0.0267965240709373	Enteroendocrine	CCL2
0.00150632456651456	-0.522185512723767	0.034	0.109	0.0288933261212894	Enteroendocrine	TMBIM1
0.00155598382753984	0.316194488881087	0.282	0.187	0.0296234233884217	Enteroendocrine	DYNLT1
0.00158643975413095	-0.603162587985855	0.09	0.178	0.0300303357275284	Enteroendocrine	MUC13
0.00162166096786787	-0.547424019829001	0.102	0.192	0.0306385812195836	Enteroendocrine	CPS1
0.00175660833844154	-0.59431367590413	0.169	0.272	0.0322662927944474	Enteroendocrine	MT1H
0.00179143483364675	0.309965805308336	0.203	0.121	0.0328451795100593	Enteroendocrine	TIMP1
0.00185169089314174	0.448623920648124	0.249	0.17	0.0336181078531974	Enteroendocrine	LSM5
0.00185392731078728	0.369915552635925	0.181	0.108	0.0336181078531974	Enteroendocrine	SRSF10
0.00197463570770707	0.411543165279831	0.136	0.074	0.0356116574268116	Enteroendocrine	APP
0.00206993124382988	0.353064581623065	0.249	0.16	0.0372625190699612	Enteroendocrine	NAP1L1
0.00228561392956917	-0.369281390795462	0.322	0.429	0.0407751880708571	Enteroendocrine	KRT8
0.0023189569024544	-0.272031938744838	0.525	0.63	0.0412957513742284	Enteroendocrine	RPL18
0.00242225198847723	-0.416010448986158	0.164	0.264	0.0428238172997092	Enteroendocrine	PRR13
0.00244791397955582	0.388893110903074	0.119	0.062	0.0430781474896116	Enteroendocrine	CALD1
0.00250811345265359	0.321393780775072	0.192	0.118	0.0439540235633763	Enteroendocrine	ALDH1A1
0.00256759039177577	-0.410528040274647	0.102	0.196	0.0447591021019751	Enteroendocrine	BDH2
0.00259810968516002	-0.30059335396148	0.384	0.492	0.0452116666089513	Enteroendocrine	SNHG5
0.00264546841622759	-0.32326282441846	0.26	0.372	0.0457149847048108	Enteroendocrine	ARPC3
0.00266009011783747	0.374749798602889	0.119	0.063	0.0458532489260892	Enteroendocrine	C5orf15
0.00271613917479847	0.437850227996511	0.322	0.236	0.0464506628876311	Enteroendocrine	PARK7
0.00272305824950605	0.376908832222427	0.169	0.101	0.0464888378259045	Enteroendocrine	CCT7
0.0027503557150377	0.352447384005568	0.305	0.215	0.0468741895832628	Enteroendocrine	SUMO2
0.00284533354131899	-0.330931885592401	0.333	0.443	0.048326820884149	Enteroendocrine	PABPC1
0.00289720371970504	-0.509114769429416	0.068	0.147	0.0488730675097863	Enteroendocrine	SLC2A2
0.00317196021459032	-0.267154603607705	0.458	0.568	0.0521769044254086	Enteroendocrine	BTF3
0.00323466428418623	-0.419350310936009	0.056	0.132	0.0529449423017214	Enteroendocrine	LAMTOR1
0.00325029613751748	0.414623826210699	0.136	0.076	0.0531119280109891	Enteroendocrine	VAMP2
0.00329873446371222	-0.498627482613836	0.034	0.101	0.0536395854845271	Enteroendocrine	IL2RG
0.00333843273001609	-0.43891625332782	0.141	0.235	0.0541962590000485	Enteroendocrine	SNX3
0.00337867261816483	0.365245315247791	0.147	0.084	0.0547432318361772	Enteroendocrine	POLR2C
0.00338793410677888	0.374488717904098	0.362	0.275	0.0547432318361772	Enteroendocrine	DYNLL1
0.0033886827651389	0.289491013324238	0.452	0.353	0.0547432318361772	Enteroendocrine	HSBP1
0.00345307547450778	-0.370411949199804	0.09	0.177	0.0553328847037847	Enteroendocrine	PLAC8
0.0036404248448752	-0.455595228413969	0.096	0.181	0.057707028814293	Enteroendocrine	GRN
0.0036840942549291	0.288190491804201	0.362	0.266	0.0581025966323641	Enteroendocrine	MORF4L1
0.00368449776003196	0.362080944454948	0.113	0.06	0.0581025966323641	Enteroendocrine	NUCB2
0.00370369980534134	-0.502785539457009	0.09	0.174	0.0583126958240965	Enteroendocrine	LIPA
0.00375359439307364	-0.405230353295905	0.068	0.147	0.0587253987143493	Enteroendocrine	PBLD
0.00377324572688808	-0.486862372666823	0.04	0.108	0.0589398808897684	Enteroendocrine	ANXA3
0.00420259175231722	0.323121669278408	0.198	0.124	0.064576975242063	Enteroendocrine	IFITM2
0.00420573908724395	-0.454534688862478	0.079	0.159	0.064576975242063	Enteroendocrine	KHK
0.00427085863187838	-0.389240984745457	0.107	0.194	0.0654754973255048	Enteroendocrine	ANPEP
0.00436556486167873	-0.258495009939464	0.503	0.62	0.066721167739586	Enteroendocrine	RPL7A
0.00468934442354405	0.299683480384942	0.169	0.102	0.0706893728527863	Enteroendocrine	MATR3
0.00481626605756218	-0.490565435096202	0.056	0.127	0.0715157829714959	Enteroendocrine	FBP1
0.00489871787284502	-0.505956369603951	0.068	0.141	0.0725229590757459	Enteroendocrine	GSTA2
0.00503732792068862	0.330040666212963	0.181	0.112	0.0741324267734576	Enteroendocrine	POLR2K
0.00512926209683926	-0.367556608702249	0.254	0.339	0.074919489107108	Enteroendocrine	NOP10
0.00517376556145777	0.407615938328412	0.243	0.167	0.0752932753118428	Enteroendocrine	CYCS
0.00544335214614233	-1.14387065851504	0.073	0.146	0.0787064284804457	Enteroendocrine	HLA-DRA
0.00561008434484031	-0.358252123547658	0.158	0.249	0.0805302845390319	Enteroendocrine	CLDN7
0.00573280508404832	0.397016944209769	0.107	0.058	0.0819361579663909	Enteroendocrine	MTX2
0.00579123940971304	0.327882765681819	0.147	0.087	0.0826522355466816	Enteroendocrine	TAX1BP1
0.00587792949552231	0.418062200024928	0.136	0.079	0.0837689406121923	Enteroendocrine	CMC2
0.00617838958236473	0.330327360299267	0.102	0.054	0.0874228905384818	Enteroendocrine	PTS
0.00620380076662525	-0.48460666990691	0.113	0.197	0.0876574071284272	Enteroendocrine	G0S2
0.00624934132630619	0.474347600673239	0.141	0.086	0.0878565703106547	Enteroendocrine	VTA1
0.00626716131200539	-0.339637561107922	0.198	0.29	0.0878565703106547	Enteroendocrine	TXNDC17
0.00635063325435644	0.307575316036605	0.271	0.193	0.0884718135533167	Enteroendocrine	RBP1
0.00638341128813998	0.349417510234775	0.153	0.093	0.0888037259005055	Enteroendocrine	TSTD1
0.00640832558565812	-0.445058923844455	0.13	0.209	0.0890254642635054	Enteroendocrine	SCPEP1
0.00650143110347117	0.254012874469301	0.136	0.078	0.0901925805808819	Enteroendocrine	PLEKHJ1
0.00669847056361797	-0.438482088349043	0.107	0.188	0.0921527455208414	Enteroendocrine	ETHE1
0.00679052528135234	0.29547423158125	0.136	0.078	0.0927981518845695	Enteroendocrine	C1D
0.00694107913312721	-0.403982206272852	0.153	0.237	0.0940910259206079	Enteroendocrine	ASS1
0.00695319306379732	0.3314228225274	0.266	0.186	0.0940910259206079	Enteroendocrine	PET100
0.00701986493341999	0.327773347453034	0.102	0.054	0.0943518501525089	Enteroendocrine	CDKN1B
0.0070252487753867	-0.430720781826547	0.045	0.109	0.0943518501525089	Enteroendocrine	SHISA5
0.00743102090144231	-0.370202178691925	0.062	0.131	0.0974977464568866	Enteroendocrine	MRPS6
0.00769129307171988	0.335869677148953	0.113	0.063	0.0998364891617057	Enteroendocrine	UROD
0.00769549658104497	0.337892954787945	0.102	0.054	0.0998364891617057	Enteroendocrine	ITM2A
0.00769986028921311	0.32763410809179	0.203	0.136	0.0998364891617057	Enteroendocrine	LUC7L3
0.00771179379519831	-0.324569816286677	0.124	0.207	0.0998606823166737	Enteroendocrine	CDH17
0.00777616436006787	0.403903382831698	0.446	0.382	0.100431997770199	Enteroendocrine	HSPA1A
0.00801609442567964	-0.424642979427577	0.051	0.115	0.102276152793604	Enteroendocrine	BTNL3
