p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.64455612954638e-11	0.908931751956906	0.111	0.004	1.08978881879753e-08	Endothelial	PALMD
7.6777186079204e-11	1.16977025375802	0.222	0.016	1.08978881879753e-08	Endothelial	CAV2
7.88987380124906e-11	1.50239870701457	0.111	0.004	1.08978881879753e-08	Endothelial	SULT1E1
7.88987380124906e-11	0.935682514475236	0.111	0.004	1.08978881879753e-08	Endothelial	AC068282.3
7.88987380124906e-11	0.876165304542648	0.111	0.004	1.08978881879753e-08	Endothelial	RP11-488L18.10
7.88987380124906e-11	0.847851490553808	0.111	0.004	1.08978881879753e-08	Endothelial	SLMAP
8.40382229578203e-11	0.804282391923233	0.111	0.004	1.14487688673359e-08	Endothelial	AP2A1
8.95045918053813e-11	0.584652409104735	0.111	0.004	1.1966092060591e-08	Endothelial	TJP1
9.02420215730847e-11	1.32995552275621	0.333	0.035	1.1966092060591e-08	Endothelial	MSN
5.74370450096265e-10	1.48350259564662	0.444	0.07	7.51593963974652e-08	Endothelial	IFITM2
7.14533816818573e-10	1.31142376934519	0.222	0.018	8.3600456567773e-08	Endothelial	DPM3
8.36612319280458e-10	-1.69345574004544	0.722	0.978	9.67454594795832e-08	Endothelial	MGP
9.7832568351513e-10	1.33714928508455	0.333	0.04	1.11832746236299e-07	Endothelial	RBMS1
1.01210950000874e-09	1.09695753885639	0.167	0.01	1.14379874745306e-07	Endothelial	SEL1L
1.32214172049401e-09	0.901047143791508	0.167	0.01	1.47738195621493e-07	Endothelial	LIMS1
1.53730730803496e-09	0.935477635424083	0.111	0.004	1.69872457537864e-07	Endothelial	SLC9A3R2
1.62428850138099e-09	0.855202738109718	0.111	0.004	1.73694076841225e-07	Endothelial	SLC22A17
1.62428850138099e-09	0.826495612973057	0.111	0.004	1.73694076841225e-07	Endothelial	ARFRP1
1.62428850138099e-09	0.778844473480944	0.111	0.004	1.73694076841225e-07	Endothelial	TMEM201
1.66955931991112e-09	0.641400683851574	0.111	0.004	1.76635823792725e-07	Endothelial	PAPD5
1.71605881798511e-09	0.574297506763981	0.111	0.004	1.79644262577494e-07	Endothelial	ZSWIM8
2.08603743932078e-09	1.48558188442989	0.444	0.07	2.16100440979637e-07	Endothelial	HES1
9.34724280764571e-09	1.19260408206894	0.5	0.091	9.5833329610347e-07	Endothelial	HSPA1B
1.02723978007504e-08	1.12497106102618	0.167	0.011	1.04243873600473e-06	Endothelial	NRP1
1.04699193094289e-08	0.920442771715662	0.222	0.02	1.05112571936427e-06	Endothelial	LXN
1.05693888322199e-08	-1.95548697668916	0.389	0.918	1.05112571936427e-06	Endothelial	HAPLN1
1.21771722008989e-08	0.862563508442366	0.167	0.011	1.19902948057365e-06	Endothelial	RP11-382A20.3
1.31668897211211e-08	1.27360679153582	0.222	0.021	1.27413938991158e-06	Endothelial	RHOB
1.31962148980285e-08	1.12429561095077	0.278	0.031	1.27413938991158e-06	Endothelial	LAMB1
1.3789202900911e-08	0.979530692434529	0.111	0.005	1.31859252739962e-06	Endothelial	NFATC2IP
1.52058827280283e-08	1.18694068691813	0.111	0.005	1.44021432124039e-06	Endothelial	ICAM1
1.92015695760209e-08	1.40455381482463	0.222	0.021	1.8015057493729e-06	Endothelial	SOCS3
2.61556608836145e-08	1.42926045803279	0.722	0.238	2.43100978960323e-06	Endothelial	CALM1
3.28508801186714e-08	1.03613780979693	0.222	0.021	3.02501854426099e-06	Endothelial	MARCKSL1
6.10275977033859e-08	0.936234688723605	0.222	0.022	5.56806843266214e-06	Endothelial	SPTBN1
7.93735894135414e-08	1.34086161308744	0.556	0.13	7.17609406106972e-06	Endothelial	HSPA1A
8.01841861387774e-08	1.04886866786768	0.111	0.006	7.18406965000127e-06	Endothelial	CDK11B
9.14950634409215e-08	0.895371468570369	0.111	0.006	8.12427148142826e-06	Endothelial	PLXND1
9.35245903857746e-08	0.867099518652422	0.111	0.006	8.23099160519052e-06	Endothelial	COL18A1
9.55976683357118e-08	0.885015347669883	0.111	0.006	8.33963869823381e-06	Endothelial	NR2F2
9.77151983494799e-08	0.841795276343525	0.111	0.006	8.45024041378763e-06	Endothelial	HSPBAP1
1.00976710925262e-07	0.74920593998082	0.111	0.006	8.5830204286473e-06	Endothelial	SIRT1
1.00976710925262e-07	0.672034739481615	0.111	0.006	8.5830204286473e-06	Endothelial	GIT2
1.0900243861529e-07	0.46771424752196	0.111	0.006	9.18668857651746e-06	Endothelial	SRD5A1
1.64970457568248e-07	1.41887007185618	0.222	0.024	1.37868168110607e-05	Endothelial	SPRY1
1.8387380331467e-07	-1.30293482339395	0.667	0.951	1.52385414497033e-05	Endothelial	COL2A1
2.44109655918176e-07	1.24525298141224	0.222	0.025	2.00633927942666e-05	Endothelial	MYL9
3.83383868869964e-07	1.02696669409371	0.111	0.006	3.1252070294359e-05	Endothelial	PTPRM
4.15194651378152e-07	0.905846670472402	0.111	0.006	3.32992807093203e-05	Endothelial	ZSWIM6
4.15194651378152e-07	0.87155977061174	0.111	0.006	3.32992807093203e-05	Endothelial	RNF170
4.40708756022493e-07	0.777166954042765	0.111	0.006	3.50627886291495e-05	Endothelial	IPO11
5.30761684318656e-07	1.11951162960645	0.167	0.015	4.01282630413194e-05	Endothelial	ITGA6
5.34722042651e-07	1.42919152022526	0.222	0.026	4.01282630413194e-05	Endothelial	LAMC1
6.2318673660278e-07	1.36234012639783	0.167	0.015	4.01282630413194e-05	Endothelial	DCTPP1
7.20406185311926e-07	1.10235391228388	0.667	0.196	4.50593680058308e-05	Endothelial	DNAJB1
8.84921678924557e-07	1.17997056309728	0.889	0.488	5.50034131056545e-05	Endothelial	B2M
1.03245201526303e-06	0.944219266709726	0.222	0.026	6.37747533651606e-05	Endothelial	SPARCL1
1.0414243122896e-06	1.1865725210745	0.167	0.016	6.39318813933338e-05	Endothelial	TFPI
1.20441693623531e-06	-1.66759147155084	0.278	0.82	7.34842112322711e-05	Endothelial	EPYC
1.29324380222353e-06	1.01984469583577	0.111	0.007	7.84226195921524e-05	Endothelial	HAPLN3
1.52376405832786e-06	0.855855836923784	0.111	0.007	9.12881539763289e-05	Endothelial	ATP11A
1.52376405832786e-06	0.846290674623319	0.111	0.007	9.12881539763289e-05	Endothelial	CNOT6L
1.55169128473665e-06	0.799544193545016	0.111	0.007	9.24046097407542e-05	Endothelial	SPOPL
1.60902916909302e-06	0.609618904516319	0.111	0.007	9.52487802775598e-05	Endothelial	WHSC1
1.66840079955341e-06	0.582686853666465	0.111	0.007	9.81789701275663e-05	Endothelial	RABEP1
1.69887071218638e-06	0.533993618779124	0.111	0.007	9.88399533676033e-05	Endothelial	METTL25
1.69951051039318e-06	0.9164311374306	1	0.632	9.88399533676033e-05	Endothelial	MYL6
1.71694400583001e-06	1.19702610333003	0.222	0.028	9.92733031277878e-05	Endothelial	NID1
1.78063134500232e-06	1.06805517106648	0.167	0.016	0.000102360570670798	Endothelial	FRZB
2.19394470322013e-06	0.875697077461611	0.167	0.016	0.000125395287778875	Endothelial	ACO2
2.39923956407242e-06	-1.59545105363271	0.333	0.82	0.000136345356941144	Endothelial	MATN1
2.47132122619997e-06	1.29273983181953	0.222	0.03	0.000139643690878175	Endothelial	CD81
2.89339965146212e-06	1.12557990108008	0.167	0.017	0.000162569827874524	Endothelial	PTK2
3.25716894391271e-06	1.27459459334376	0.167	0.017	0.000181980590714673	Endothelial	NR3C1
3.93201657644098e-06	0.945727746928402	0.167	0.017	0.000218457569009528	Endothelial	CKAP5
3.978372092775e-06	0.877502732844727	0.167	0.017	0.000219805058125819	Endothelial	GGNBP2
4.15195750654686e-06	0.932966948529671	0.111	0.008	0.000228128272942589	Endothelial	TSPAN12
4.29350480869045e-06	1.05432994094451	0.111	0.008	0.000234609369903442	Endothelial	MTUS1
4.36600105675894e-06	0.895512687458207	0.111	0.008	0.000237267106609113	Endothelial	FAM107B
4.66788785786138e-06	0.705276290550262	0.111	0.008	0.000252294264926258	Endothelial	AFTPH
4.82623132012274e-06	0.684573723265882	0.111	0.008	0.000259442543127679	Endothelial	CRTC2
4.90731970081018e-06	0.54227658856325	0.111	0.008	0.000262383303357835	Endothelial	HIST1H2BD
5.45371818667543e-06	1.01980569137751	0.167	0.018	0.000290038649018648	Endothelial	SMIM19
5.83776024143778e-06	1.16746032416447	0.167	0.018	0.000308811306388823	Endothelial	NUDT3
8.66988558676911e-06	1.05675702784778	0.444	0.112	0.000456201122541898	Endothelial	TXNDC17
9.67746247426076e-06	1.29613554210269	0.111	0.008	0.000506538759508017	Endothelial	ARHGEF2
1.06242191403275e-05	0.895159303346637	0.111	0.008	0.00055318250968878	Endothelial	CHST12
1.0874366080353e-05	0.863094885228111	0.111	0.008	0.000563258180568283	Endothelial	L3HYPDH
1.13038412142303e-05	0.698432047344085	0.111	0.008	0.000582469952722901	Endothelial	ALDH9A1
1.20346894676583e-05	1.11374183529162	0.167	0.019	0.000616932921421967	Endothelial	TGFBR2
1.24016068782982e-05	0.559759749424157	0.111	0.008	0.000632481950793208	Endothelial	C12orf76
1.45270331351171e-05	1.41357775796648	0.167	0.02	0.000737098696575199	Endothelial	MYH9
1.65260829492035e-05	1.11827150075236	0.167	0.02	0.000834273578324006	Endothelial	APLP2
1.97280728132652e-05	0.963250771279883	0.278	0.05	0.000922959757340829	Endothelial	VCL
1.99144870711968e-05	1.22159047655966	0.333	0.072	0.000922959757340829	Endothelial	COL15A1
2.04909956192133e-05	1.0274038481146	0.111	0.009	0.000922959757340829	Endothelial	VRK2
2.12294994722085e-05	0.965130787517201	0.167	0.02	0.000930076529740587	Endothelial	GYPC
2.28175593494965e-05	1.00388854408654	0.222	0.034	0.000995265911099748	Endothelial	ANXA1
2.3013288700979e-05	0.859403666910025	0.111	0.009	0.000999419895769589	Endothelial	GAPVD1
2.35179938307152e-05	0.819912064272315	0.111	0.009	0.00101689760281071	Endothelial	TIFA
2.39741375032154e-05	0.772845804220311	0.167	0.02	0.00103213332237869	Endothelial	IFT52
2.44659478070308e-05	1.09969859693501	0.167	0.021	0.00104876659888328	Endothelial	KIF1B
2.50960666328311e-05	0.866805650907163	0.111	0.009	0.0010711604406159	Endothelial	RNF40
2.54601776487843e-05	0.830658070632653	0.111	0.009	0.00107745304986025	Endothelial	PTPRA
2.54601776487843e-05	0.752965214962055	0.111	0.009	0.00107745304986025	Endothelial	EXOSC4
2.65829002561666e-05	0.810974406977336	0.111	0.009	0.00112019891121855	Endothelial	STC1
2.73573694349191e-05	0.565546746800597	0.111	0.009	0.00114797062881971	Endothelial	ALKBH2
2.81532622539262e-05	0.618903696670428	0.111	0.009	0.00117640417275334	Endothelial	SH2B3
2.89711367272495e-05	0.379994348791785	0.111	0.009	0.00120551445503137	Endothelial	TRIOBP
2.97402701570964e-05	1.29700105497734	0.5	0.157	0.00123236244463468	Endothelial	ITM2B
3.05130366366051e-05	-1.32480182478329	0.278	0.761	0.00125913754917443	Endothelial	LECT1
3.29933352058158e-05	1.06098325382666	0.556	0.192	0.00135586247364396	Endothelial	A2M
3.99833397057013e-05	1.3064224446783	0.222	0.037	0.00163635519906667	Endothelial	NDUFV3
4.29506500874162e-05	0.94018438865447	0.111	0.01	0.00175059104557112	Endothelial	PKP4
4.51395284242552e-05	0.899282960814529	0.167	0.021	0.00183229636807844	Endothelial	PSME1
4.53460190516908e-05	0.953693044706225	0.111	0.01	0.00183319577019945	Endothelial	DZIP1
5.0437487002978e-05	-2.09009027668242	0.111	0.612	0.00202597270975168	Endothelial	FGFBP2
5.05219941697755e-05	0.745916919348531	0.111	0.01	0.00202597270975168	Endothelial	HTRA1
5.40362380871279e-05	0.660202502489806	0.111	0.01	0.00215819432841963	Endothelial	ILKAP
5.83589172436525e-05	0.75601262017386	0.833	0.443	0.0023215177279525	Endothelial	CFL1
6.3338180184283e-05	0.464761573590864	0.167	0.021	0.00250340213099855	Endothelial	IGFBP4
6.34346241338999e-05	-1.62459887297379	0.167	0.668	0.00250340213099855	Endothelial	TIMP1
6.92074283886074e-05	1.05711091496384	0.167	0.023	0.00272042638468261	Endothelial	HMOX2
7.54600876287388e-05	1.05629197854539	0.222	0.038	0.00295452980892838	Endothelial	CFAP36
7.85285496124721e-05	0.975534026009251	0.111	0.011	0.00306184540617239	Endothelial	ARHGDIB
7.88167344374189e-05	0.781477196992682	0.278	0.054	0.00306184540617239	Endothelial	ELK3
8.15923338628385e-05	0.968783697625404	0.111	0.011	0.00315733758858338	Endothelial	KMT2E
8.21137833557002e-05	0.943564986231286	0.111	0.011	0.00316519990493193	Endothelial	TRUB2
8.43063220343307e-05	0.930540475489422	0.167	0.023	0.00323716746189737	Endothelial	RPA2
9.14757432868881e-05	1.18286662493721	0.111	0.011	0.00349894718072347	Endothelial	OCIAD2
9.26411681438405e-05	0.706186102416548	0.111	0.011	0.00352994795858427	Endothelial	NSUN2
9.38206061079469e-05	0.69848886600662	0.111	0.011	0.00356124399902111	Endothelial	CLCN3
9.74445801302947e-05	0.682210937691035	0.111	0.011	0.00368473897108662	Endothelial	DPYSL2
9.86816601891834e-05	0.706619981403747	0.111	0.011	0.00371738299462662	Endothelial	ECSIT
0.00010120043442933	0.711658427270552	0.111	0.011	0.0037836027082695	Endothelial	ANKMY2
0.00010120043442933	0.541394238018057	0.111	0.011	0.0037836027082695	Endothelial	ASXL1
0.000111457601196184	0.931966001379503	0.833	0.535	0.00415148256140844	Endothelial	VIM
0.000125433894400322	-1.23812530807544	0.389	0.763	0.00465462716347463	Endothelial	COL9A1
0.000128837421216919	1.03352118662052	0.222	0.04	0.00476315298885598	Endothelial	PICALM
0.000144322649948646	1.02074804360234	0.222	0.041	0.00531588427310845	Endothelial	KHDRBS1
0.000146633590010925	0.912397846782765	0.5	0.166	0.00538107399505035	Endothelial	FSTL1
0.00015344258414588	0.824537156500627	0.111	0.011	0.00543608275559751	Endothelial	VAT1
0.00015522254978766	1.06967166378065	0.167	0.025	0.00543608275559751	Endothelial	PLS3
0.000163848877943861	0.700243925629109	0.111	0.011	0.00543608275559751	Endothelial	CNDP2
0.000166800230396329	0.718407395148432	0.111	0.011	0.00543608275559751	Endothelial	PRPF18
0.000168795458677596	0.722877876288913	0.111	0.011	0.00543608275559751	Endothelial	TAX1BP3
0.000168795458677596	0.658397125598745	0.111	0.011	0.00543608275559751	Endothelial	FCHSD2
0.000170813121510221	0.692034129445719	0.111	0.011	0.00543608275559751	Endothelial	SEC24C
0.00017285345312312	0.682336252963202	0.111	0.011	0.00543608275559751	Endothelial	TRIO
0.000174916618109708	0.643582116927923	0.111	0.011	0.00543608275559751	Endothelial	SMIM8
0.000174916689973977	0.605481522591715	0.111	0.011	0.00543608275559751	Endothelial	THOC1
0.000185642926824529	1.00608225688292	0.222	0.042	0.00575146077031133	Endothelial	ADD3
0.000210281213725467	0.828713623215023	0.167	0.025	0.00649455487732846	Endothelial	SH3KBP1
0.00026114196175024	0.901057362379583	0.5	0.193	0.00804042355915212	Endothelial	TM4SF1
0.000270163571697933	0.796612211292395	0.111	0.012	0.00829252074239489	Endothelial	EPN1
0.000277541400606088	0.866173297219818	0.722	0.416	0.0084927668585463	Endothelial	IFITM3
0.000283092915312246	0.803598746490656	0.167	0.025	0.00863607068337512	Endothelial	RALA
0.000285762439614968	0.567052355609944	0.111	0.012	0.00869084850755613	Endothelial	SNX14
0.000298844816810749	0.456528297970365	0.111	0.012	0.00906101129019177	Endothelial	NPC1
0.000408648279775572	0.824004414941631	0.111	0.013	0.0123526052959516	Endothelial	URI1
0.000413033684887034	0.800393037163005	0.111	0.013	0.0124473333218229	Endothelial	WSB2
0.000421936393633387	0.791966150470217	0.111	0.013	0.012639028417723	Endothelial	DEDD
0.000421936393633387	0.643686046594554	0.111	0.013	0.012639028417723	Endothelial	PCCA
0.000426454644302216	0.777888858878023	0.111	0.013	0.0127360103230797	Endothelial	ING4
0.000435626993141139	0.594655716726026	0.111	0.013	0.0129709893616426	Endothelial	MAP7D1
0.000479227796022802	0.45891886848436	0.111	0.013	0.0142266281535724	Endothelial	KPNA1
0.000484488881394933	0.931729118568576	0.167	0.028	0.0142979197229327	Endothelial	BEX4
0.000484504670349756	-1.35952606549005	0.222	0.606	0.0142979197229327	Endothelial	OST4
0.000523759658660637	-1.31732045272267	0.167	0.626	0.0154106207259764	Endothelial	C2orf82
0.000526312555562285	0.942075135113366	0.111	0.013	0.0154400541742387	Endothelial	AES
0.000596714940275551	1.1482927742616	0.167	0.028	0.0174539120030599	Endothelial	LUC7L2
0.000600958546103591	0.856121091749051	0.111	0.013	0.0175264889765402	Endothelial	CWC25
0.000618899507328296	0.770180317655301	0.278	0.066	0.0176715735879536	Endothelial	AKR1A1
0.000619530478301259	0.719443078635927	0.111	0.013	0.0176715735879536	Endothelial	B4GALT5
0.000622264519874697	1.08870060220054	0.278	0.07	0.0176715735879536	Endothelial	RAB11A
0.000632206834279275	0.747245243667057	0.111	0.013	0.0176715735879536	Endothelial	SCYL2
0.00064429335365469	0.7843688068124	0.222	0.046	0.0176715735879536	Endothelial	GPBP1
0.000645124133657991	0.809718749594033	0.111	0.013	0.0176715735879536	Endothelial	TP53I11
0.000649185393032361	0.556797423424811	0.222	0.045	0.0176715735879536	Endothelial	MDK
0.00067169815042749	0.597000314611768	0.111	0.013	0.0176715735879536	Endothelial	KIDINS220
0.000671698347348335	0.59665197679436	0.111	0.013	0.0176715735879536	Endothelial	COTL1
0.000713473353291414	0.555160486831382	0.111	0.013	0.0176715735879536	Endothelial	PPP4R3B
0.000727926164188509	0.513511075516509	0.111	0.013	0.0176715735879536	Endothelial	IGFBP2
0.000743652171270779	0.679960000165603	0.167	0.028	0.0179554245820171	Endothelial	BMPR2
0.000743854693593873	-0.968878999964208	0.556	0.753	0.0179554245820171	Endothelial	S100A10
0.000788975130536305	0.920373366178635	0.389	0.125	0.018998444729258	Endothelial	ZFP36
0.000805851024790927	0.867315152586074	0.111	0.014	0.0193113027091611	Endothelial	GID8
0.00080585124427369	0.909116505693191	0.111	0.014	0.0193113027091611	Endothelial	DAZAP1
0.000813721430627796	0.883353677151734	0.111	0.014	0.0194530279509457	Endothelial	FAM104A
0.000837761947284028	0.880081638052188	0.111	0.014	0.0199797183830687	Endothelial	DNAL1
0.00086245986774569	0.836594535007467	0.111	0.014	0.0205195296285428	Endothelial	PLPP3
0.000887831513749075	0.781980572302719	0.111	0.014	0.0210727551413712	Endothelial	FKBP4
0.000921715496690733	0.990410205070264	0.167	0.03	0.0218249062252127	Endothelial	CAPNS1
0.000931441328102668	-0.905421237385384	0.444	0.769	0.0219558314901757	Endothelial	COL11A1
0.000931660220095944	0.683811949505478	0.111	0.014	0.0219558314901757	Endothelial	RGS16
0.000938688500935162	1.11864861478733	0.222	0.052	0.0220691658198586	Endothelial	HSPG2
0.000949746428745501	0.67415080681452	0.111	0.014	0.0222764816836651	Endothelial	AKAP12
0.000967192580306077	0.646555713255324	0.222	0.047	0.0226017027459664	Endothelial	TMEM219
0.000968157402692981	0.574525426130334	0.111	0.014	0.0226017027459664	Endothelial	FURIN
0.00116805618378357	-1.00528003006406	0.556	0.731	0.0272044935543973	Endothelial	ITM2A
0.00118945744384492	0.842600689271555	0.111	0.015	0.0276382109323311	Endothelial	SMAD2
0.00130296533813054	-0.664982833286209	0.722	0.912	0.0301572170099142	Endothelial	GAPDH
0.00130393195719086	1.07445573946757	0.222	0.054	0.0301572170099142	Endothelial	NDUFB10
0.00130845592972353	-1.24150910468662	0.222	0.594	0.030191633923667	Endothelial	GPC3
0.00132833916034119	0.655494667184635	0.111	0.015	0.0305794744203544	Endothelial	SSFA2
0.00137786191477183	0.522102493421205	0.111	0.015	0.0316462742318843	Endothelial	NKIRAS2
0.00138204519804696	0.313308891443614	1	1	0.0316692154252927	Endothelial	MT-RNR2
0.0014032564204785	0.502759532876235	0.111	0.015	0.0320813450612842	Endothelial	ZDHHC4
0.00143676693269534	0.944251624281235	0.111	0.016	0.0327721264808604	Endothelial	NOB1
0.00145534481722196	0.491943039273525	0.111	0.015	0.0331199180944447	Endothelial	SDF2L1
0.00161255815588493	0.845136667421109	0.111	0.016	0.0366139060736886	Endothelial	ZMPSTE24
0.00170019185571656	0.773317715273433	0.111	0.016	0.038515735774718	Endothelial	LPP
0.00174563232550955	0.736663553673213	0.111	0.016	0.0394552579027101	Endothelial	SPTLC1
0.0017846369042209	-1.5628948280718	0.167	0.508	0.0402453832482467	Endothelial	C2orf40
0.00181846709542014	1.05495421484312	0.278	0.081	0.0409155096469532	Endothelial	LAMA4
0.00194450518149835	1.14486775094949	0.111	0.016	0.0411206825373423	Endothelial	RHOJ
0.00195981284738782	0.887804842329275	0.389	0.132	0.0411206825373423	Endothelial	SF3B5
0.00199487225193801	1.39583549420976	0.111	0.016	0.0411206825373423	Endothelial	ACTA2
0.00207825176841421	0.28097838944998	0.111	0.016	0.0417539673472309	Endothelial	RNF2
0.00218996806521088	0.797448219472206	0.111	0.016	0.0439097427591172	Endothelial	LEPROTL1
0.00220001810215212	0.91814753670447	0.5	0.227	0.0440224950219373	Endothelial	MYL12A
0.00221817684046889	0.655298971355346	0.278	0.075	0.0442967242539421	Endothelial	MGST3
0.00229311337417202	-2.03215226137292	0	0.356	0.0457014278680175	Endothelial	PMP22
0.00230885643041949	-1.13979134073353	0.222	0.606	0.0459231544010437	Endothelial	SEC61G
0.00232306804868275	0.623318176772531	0.111	0.016	0.0461135962957084	Endothelial	TXNP4
0.00234267630435103	0.751053898340089	0.111	0.016	0.0464101909298227	Endothelial	MED13
0.0024172792585957	0.819088524604182	0.333	0.108	0.0477929268921158	Endothelial	TPM3
0.00243316158276963	-1.49556046059514	0.111	0.477	0.0480114919457222	Endothelial	MATN3
0.00254725698439834	0.470817109990752	0.111	0.016	0.0501633083363198	Endothelial	STXBP3
0.00256858947706866	0.404423815964003	0.111	0.016	0.0504618238465126	Endothelial	PAK2
0.00257256356864574	0.902921189778444	0.111	0.017	0.0504618238465126	Endothelial	SCNM1
0.002578252011364	0.484927955049451	0.944	0.842	0.0504738508917618	Endothelial	MT-CO2
0.00260429312412482	0.923418818253199	0.111	0.017	0.050883487464482	Endothelial	PARP4
0.00289464287376893	0.762404551188392	0.111	0.017	0.0564455360384942	Endothelial	PON2
0.00290241896997699	0.51484272334317	0.722	0.349	0.0564864122434857	Endothelial	STMN1
0.00293446257100133	-1.62304105546661	0.111	0.439	0.0569984966183754	Endothelial	ENO1
0.00295375787188921	0.79136093990594	0.111	0.017	0.0572614464638172	Endothelial	ACYP1
0.00297977533064011	0.975912837026627	0.5	0.219	0.0576534351424433	Endothelial	HSP90AA1
0.00300184031384115	0.67917685619943	0.111	0.017	0.0579675765459228	Endothelial	RTCA
0.00307314243212815	0.700807520182617	0.278	0.079	0.0591564725344623	Endothelial	SNX3
0.00307530380093686	0.676001352673864	0.111	0.017	0.0591564725344623	Endothelial	CRBN
0.00317580550516835	0.60797780399216	0.111	0.017	0.0609717871600371	Endothelial	PTPN12
0.00318717419177717	0.814912077544586	0.444	0.177	0.0610721528655567	Endothelial	SLC25A5
0.00332974412852711	0.953839543225209	0.278	0.085	0.063681356458081	Endothelial	FKBP1A
0.00353018212269221	0.779672175124231	0.167	0.035	0.0673851462767256	Endothelial	BAG3
0.00364051582246202	0.599314948303265	0.278	0.079	0.0693581031693195	Endothelial	CCT4
0.00367716223386978	0.911722569496865	0.167	0.037	0.0699223296669885	Endothelial	CUEDC2
0.00374240552773361	0.600742750365356	0.167	0.035	0.0710271430788373	Endothelial	TCF4
0.00383789208850278	0.713179012689305	0.111	0.018	0.0727006415622097	Endothelial	SENP6
0.00386773052628597	0.750480724656144	0.111	0.018	0.0729878303367129	Endothelial	LLNLR-245B6.1
0.00386773118023607	0.700993366776652	0.111	0.018	0.0729878303367129	Endothelial	PPP4R2
0.00392804182051387	0.615272728907205	0.111	0.018	0.0739855604261561	Endothelial	ARL4A
0.00415999970933892	-1.38817794117379	0.111	0.443	0.0757714232772447	Endothelial	MIA
0.00436888076707771	0.947415035084236	0.222	0.063	0.0771091373309953	Endothelial	RPL41P1
0.00444549588467926	0.631273272609668	0.222	0.057	0.0771091373309953	Endothelial	RAB13
0.00446604958297168	-1.2464386618589	0.167	0.511	0.0771091373309953	Endothelial	S100B
0.00485997916255838	0.644979384580443	0.111	0.018	0.0837651521172325	Endothelial	PPP1R12A
0.00487510909519902	0.718557006341856	0.278	0.084	0.0838805535497479	Endothelial	POLR1D
0.00495119738496169	0.630276462646807	0.111	0.018	0.0850425872080208	Endothelial	TMEM242
0.00519565540906278	0.578783104598042	0.111	0.018	0.0890875742122921	Endothelial	WIPI1
0.00530079748975713	-1.89691339529616	0	0.313	0.0907339604744142	Endothelial	EMP3
0.00532033783924997	0.880740788343665	0.111	0.019	0.0909119584387302	Endothelial	TCEAL7
0.00535905989693156	0.843829212019028	0.111	0.019	0.0914165534733866	Endothelial	VRK1
0.00537200893432917	0.551335477335098	0.222	0.058	0.0914805288559993	Endothelial	FXYD6
0.0055114720627128	0.287399350965473	0.111	0.018	0.0936950250661176	Endothelial	HMGA2
0.00563732353447368	0.766824564172351	0.111	0.019	0.0956709599835166	Endothelial	ACADVL
0.00575959251546459	0.270994024651383	0.111	0.018	0.0974135308977144	Endothelial	SVIP
0.00575959338037768	0.270791080827043	0.111	0.018	0.0974135308977144	Endothelial	PKD2
0.00597124842965732	0.703672847905463	0.111	0.019	0.100821843179868	Endothelial	ATP5S
0.00601421779375493	0.642268919745385	0.111	0.019	0.101203730212915	Endothelial	CDC5L
0.0060142186582034	0.611208819791909	0.111	0.019	0.101203730212915	Endothelial	ACTN1
0.00632289243223464	0.551971789207762	0.111	0.019	0.106218184524617	Endothelial	SNF8
0.00641366751936	0.548207765968889	0.111	0.019	0.107561422394663	Endothelial	RPL35P5
0.00655202826055714	0.539023437340248	0.111	0.019	0.109696836786601	Endothelial	MIEN1
0.00669306667448897	0.42442023100822	0.111	0.019	0.111869828702173	Endothelial	CCNL2
0.00680129629477698	1.09643950537759	0.278	0.097	0.113488073240868	Endothelial	CANX
0.0068234848178296	0.598742366913745	0.167	0.038	0.113667598849774	Endothelial	SLC35B2
0.00694888966469664	0.716919098929027	0.167	0.04	0.115563056380281	Endothelial	GRN
0.00696460110490218	0.323008179687179	0.167	0.037	0.115630981616448	Endothelial	UPF3A
0.00698336157189513	0.264801500477511	0.111	0.019	0.115749218054162	Endothelial	PDE4B
0.00709111521997856	0.737528653067615	0.111	0.02	0.117339668656717	Endothelial	LDB2
0.00718623461641997	0.592746005872897	0.444	0.182	0.118716118372586	Endothelial	CDC42
0.00722282156539376	0.654829245936659	0.222	0.063	0.119122654175524	Endothelial	FCGRT
0.00743515759898667	0.786917957623675	0.333	0.122	0.122211830697455	Endothelial	SEPT2
0.00759839857948539	0.607669521059444	0.111	0.02	0.12245586894824	Endothelial	RP9P
0.00766826966794079	0.732329600774457	0.222	0.064	0.12245586894824	Endothelial	ATP6V0E1
0.00784954391279692	0.68218175436409	0.167	0.04	0.12245586894824	Endothelial	EFNA1
0.00790766146203906	-1.02503160587087	0.167	0.5	0.12245586894824	Endothelial	ANXA5
0.00794889091681703	0.827757710497679	0.111	0.021	0.12245586894824	Endothelial	JAK1
0.00799995868787456	0.50800073724635	0.111	0.02	0.12245586894824	Endothelial	CHD4
0.00808671921738955	-0.487169624696615	0.833	0.92	0.12245586894824	Endothelial	RPS23
0.00824991776725195	0.464481449334241	0.111	0.02	0.12245586894824	Endothelial	MAPK1
0.00834302532631153	-1.01117075176276	0.167	0.527	0.123653333636614	Endothelial	S100A1
0.00861594149440418	0.690576233606974	0.111	0.021	0.127508241312276	Endothelial	SRPK2
0.00867826862818508	0.580298579408674	0.556	0.28	0.1282397942159	Endothelial	GNAS
