p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.83132825141866e-05	0.296510992065623	0.176	0.082	0.00269840844483789	DC	XRCC5
5.96781867200721e-05	0.387028607121666	0.176	0.083	0.00274940298113883	DC	CELF2
6.2003643795914e-05	0.345553765669096	0.133	0.057	0.00278584814759211	DC	IDH2
6.20310134257322e-05	0.323004357328931	0.188	0.09	0.00278584814759211	DC	NDUFB3
6.34063590787973e-05	0.430683101033414	0.158	0.072	0.00283377650959856	DC	HNRNPM
6.42314958450381e-05	0.420443444202721	0.115	0.047	0.00285843822786131	DC	NDUFS3
6.86611790029156e-05	-0.590743904390239	0.2	0.331	0.00302978316460967	DC	CD55
7.50314728929052e-05	-0.581952556690738	0.267	0.39	0.00328317633269457	DC	VCAN
7.59111834950401e-05	0.31563600106453	0.327	0.191	0.00330782982079637	DC	BRK1
7.79661582051944e-05	0.376513322897212	0.376	0.238	0.00336929786161125	DC	SAMHD1
8.05078591017868e-05	0.3379948187881	0.182	0.089	0.00345061963314134	DC	TXNDC17
9.15910830012948e-05	0.305092073240181	0.182	0.088	0.00389373799198187	DC	RP11-475C16.1
9.49015661234183e-05	0.475385830670875	0.103	0.041	0.00401813999400287	DC	CD69
9.54027399609386e-05	0.387650280940619	0.145	0.066	0.00402307199399797	DC	VDAC3
0.000101044550581576	0.334934103100352	0.224	0.118	0.00424387112442619	DC	CD4
0.000113950016682782	0.389879530327386	0.176	0.086	0.00469169005696272	DC	ATP2B1
0.000117484863921982	0.386103346172917	0.218	0.116	0.00479223689901302	DC	SRP9
0.000119317618586672	0.317039325266187	0.145	0.065	0.00479932175069006	DC	IL2RG
0.000122536408520347	0.375025596896058	0.121	0.052	0.00489566843695312	DC	TXNL1
0.00012377070625074	-0.787952091519955	0.055	0.161	0.00492067482310085	DC	IFI6
0.000130232170048218	0.330934884377737	0.218	0.113	0.00508197027747861	DC	NCL
0.000133530149907286	0.314109111117311	0.109	0.044	0.00519048712764516	DC	ADAM8
0.000134005691763644	0.281240947900947	0.539	0.364	0.00519048712764516	DC	FGL2
0.000141897324441008	0.360756271439459	0.158	0.075	0.00541592050731411	DC	NHP2
0.000152594482732165	0.304770328726792	0.121	0.052	0.0057404068360179	DC	TIMM17A
0.000153189025875809	0.285704740226338	0.182	0.09	0.0057421176796029	DC	PEA15
0.000157882670958563	-0.697794916611284	0.03	0.13	0.00589691776030231	DC	VNN2
0.000161389091068618	-0.521749988791478	0.121	0.246	0.006006431012084	DC	SAMSN1
0.000166787142026919	0.270387810985389	0.164	0.078	0.00618531890538125	DC	TIMM8B
0.000189392152327217	0.290070854319986	0.345	0.21	0.00685350563680983	DC	ATP5G3
0.000192052433759917	0.277257395290381	0.261	0.146	0.00692580811124555	DC	EIF3M
0.000203793216399127	-0.533697331095094	0.23	0.345	0.00727395719147464	DC	ASAH1
0.00020520714637274	0.349162216408929	0.315	0.187	0.00729951134954463	DC	UCP2
0.000209280120283367	0.35347064661947	0.309	0.185	0.00741915762007949	DC	EIF3E
0.000230193438365794	0.261437546253755	0.745	0.599	0.00802454326143157	DC	RPL9
0.000231274089955487	0.292703869121284	0.442	0.284	0.00802835725855153	DC	RPS10
0.000231838199663661	0.325184146072587	0.455	0.306	0.00802835725855153	DC	LGALS2
0.000235684112752162	0.277486711995785	0.745	0.632	0.00810784358934906	DC	RPL23A
0.000249797005133757	0.268557653728174	0.333	0.202	0.00856517075307813	DC	RBM39
0.000252974383735347	0.312245020500586	0.345	0.215	0.00864577158530802	DC	ATP5J2
0.000293608133970096	-0.621496219952504	0.097	0.208	0.0096558297643373	DC	TNF
0.000301746810821781	-0.776624755205093	0.091	0.195	0.00983074189275448	DC	APOBEC3A
0.0003054228714223	0.289378594841811	0.297	0.177	0.00991960369358514	DC	ATP5O
0.000306681079789443	-0.470459900423737	0.309	0.417	0.00992963075058202	DC	SDCBP
0.000324916137448887	0.284301869388585	0.17	0.085	0.0103672170367341	DC	RTFDC1
0.000329400553391721	0.342832402186843	0.212	0.116	0.0104390029920322	DC	CXCR4
0.000333903380103428	0.354863354453916	0.176	0.091	0.010517956473258	DC	CAT
0.000339977767848562	-0.574778998471079	0.085	0.193	0.0105738613230758	DC	SLC11A1
0.000340733530873642	0.27740534272856	0.133	0.061	0.0105738613230758	DC	CLNS1A
0.000365708803816293	0.252118281077008	0.255	0.144	0.0110857468704661	DC	ATP5C1
0.000386982423258538	0.293023302792717	0.127	0.058	0.0116294890299936	DC	TMED2
0.000410820439886096	0.313711010547779	0.139	0.066	0.0122477379000406	DC	C19orf70
0.000432271464479113	-0.667327626536388	0.024	0.11	0.0128065013470894	DC	CCRL2
0.000450927967606851	0.264703376326696	0.218	0.119	0.0132466423742484	DC	HMGN3
0.000544667273476245	0.35026352503344	0.206	0.115	0.015123627742225	DC	UBE2I
0.00054894682944633	0.308709052458904	0.588	0.46	0.0151875289480151	DC	ANXA2
0.000557295086064629	0.304820176558712	0.218	0.124	0.0152970918899315	DC	SNRPE
0.000562451808898188	0.298303866376364	0.115	0.052	0.0153180234829616	DC	RPL6P27
0.000575156377552385	0.302934713049155	0.412	0.275	0.0155425979236249	DC	NDUFA4
0.000643257328901883	0.26347794523446	0.109	0.048	0.0172050770988642	DC	PHB
0.000667989755436718	-0.60518265619106	0.085	0.184	0.0175965664039224	DC	TREM1
0.000684603669436961	0.398331845917163	0.206	0.119	0.0178099133705765	DC	RPL18AP3
0.000750082125281766	-0.861003108500684	0.036	0.121	0.0192736090078543	DC	CCL20
0.00075442610084612	-0.631404094217577	0.085	0.181	0.0193377160849234	DC	PPIF
0.000778231480539793	0.268215070120128	0.164	0.085	0.0198505971304516	DC	KCTD12
0.000795116434824401	0.26604155153208	0.273	0.162	0.0201792920413587	DC	PARK7
0.00080642519966859	0.284899347991238	0.109	0.049	0.0203710017829326	DC	EMC10
0.000834700041636518	-0.471434306333583	0.236	0.339	0.0209838774890257	DC	PLEK
0.000901812414009889	0.296316425853465	0.2	0.11	0.022138859684778	DC	DECR1
0.000945895522025567	0.261988548128581	0.473	0.327	0.0231125592741668	DC	HNRNPA1
0.00100237682230444	0.263160260251171	0.152	0.077	0.0242658722399533	DC	C9orf16
0.00103187527657315	0.334171905404266	0.261	0.16	0.0246868257014092	DC	RAN
0.00106938844683177	-0.5287100166594	0.23	0.326	0.0253024080926847	DC	TMEM176B
0.00117667976897761	-0.28891868134576	0.333	0.445	0.0271418403176229	DC	DNAJB1
0.00117827457489011	0.292674230073042	0.17	0.092	0.0271418403176229	DC	GTF3A
0.00118297306092925	-0.403783432352168	0.382	0.479	0.02719018081582	DC	CCL3L3
0.00118698760035163	0.323331634983944	0.109	0.051	0.0272226235185907	DC	ATG12
0.00135248483517497	0.265548361576657	0.521	0.388	0.0303090936535923	DC	RPL22
0.00137617264865825	-0.627164613378262	0.042	0.123	0.030686596076051	DC	CTB-61M7.2
0.0014398935256867	-0.639751799700116	0.067	0.151	0.0313064584025603	DC	PECAM1
0.00148649185714975	-0.51665848687024	0.158	0.258	0.0321192806654383	DC	CYBB
0.00158978153443489	0.270931761095888	0.164	0.088	0.0339998676628223	DC	SYK
0.00160238282075084	0.30342708189668	0.206	0.121	0.034129775029353	DC	PARVG
0.00164593957385674	-0.532147029813197	0.109	0.205	0.0348446074157769	DC	STXBP2
0.00181397732447994	0.354656615894044	0.127	0.065	0.0376844614121557	DC	PAK1
0.00193354571185046	0.310138677404392	0.139	0.074	0.0394171950380743	DC	SUCLG1
0.00221684104946945	0.270507222056484	0.152	0.082	0.0441594737054315	DC	SNRPF
0.00233581920973957	-0.535791761084772	0.036	0.111	0.0460905609348234	DC	CDA
0.00245263432305715	-0.532137899695576	0.097	0.185	0.0480330519672877	DC	EIF5
0.0025237289566007	0.359536924154279	0.121	0.063	0.0491492689536873	DC	DEGS1
0.00276051898285211	-0.932150591489556	0.067	0.143	0.0531590834261361	DC	CCL5
0.00282069596457338	0.327197738139679	0.133	0.071	0.0539284065767978	DC	AC016739.2
0.00290063744082149	0.293142575812991	0.121	0.062	0.0550097083480495	DC	APH1A
0.00343192839781734	-0.254134216716675	0.485	0.576	0.0605393459220547	DC	GPX1
0.00352587676860261	0.253076697796118	0.103	0.05	0.0617648563585362	DC	PPP1R7
0.00357754024001791	0.294848062083448	0.285	0.186	0.0622117134562277	DC	DBI
0.0035983014532809	0.286977783338831	0.164	0.094	0.0624063625180956	DC	ATP6AP1
0.00363782126506754	-0.508189939700155	0.067	0.144	0.0628831980001262	DC	XBP1
0.00368807175357419	0.282672700464947	0.152	0.084	0.0633330942510327	DC	MRPL52
0.00371591039367368	0.255865075861104	0.103	0.051	0.0636022764272329	DC	RPS3AP6
0.00387372282775841	0.253826181777023	0.376	0.251	0.0651326154558302	DC	ATP5B
0.00387382738702681	0.296280281253133	0.267	0.17	0.0651326154558302	DC	ARPC4
0.00391910916328351	0.36519550872341	0.121	0.065	0.0655776698073904	DC	SH3KBP1
0.00414855615803474	-0.438755487386754	0.218	0.31	0.0678056688766207	DC	ZFAND5
0.0044073877424504	0.255033859249091	0.267	0.175	0.0716188766760829	DC	EIF3F
0.00442287451562899	0.286856859355382	0.303	0.205	0.0716188766760829	DC	TXN
0.00453885313038689	0.382291647638248	0.103	0.052	0.0726057464067976	DC	RPS27AP16
0.00492455493882053	-0.365231025742281	0.061	0.138	0.0761849046600371	DC	PET100
0.00494903235485124	-0.320567678557644	0.442	0.499	0.0763377291549178	DC	MNDA
0.00515389659926619	0.325105388415034	0.4	0.289	0.0793806342196257	DC	ID2
0.00522703087375517	0.316971116833124	0.139	0.079	0.0802706150921169	DC	EIF4B
0.0054585103083681	0.301806352818065	0.2	0.125	0.0824497489231119	DC	NDUFA2
0.00595745206379751	0.254887936300073	0.394	0.289	0.088123102805084	DC	VAMP8
0.00597838444352979	-0.441142873525589	0.061	0.135	0.0883078312294274	DC	ZC3H12A
0.00618099967437116	-0.502882681971864	0.048	0.116	0.0904068455868162	DC	TLR2
0.00626798095860688	0.267877736291062	0.121	0.066	0.0912960234890122	DC	AC090498.1
0.00641064189388319	-0.324256681957932	0.352	0.426	0.0920913364371297	DC	DNAJA1
0.00657022995547395	-0.487203150044621	0.109	0.189	0.0934849862236007	DC	DUSP2
0.00663989364941691	-0.443487505071159	0.109	0.189	0.0940620442756498	DC	MAP1LC3B
0.00664676331226861	0.306897466903852	0.194	0.122	0.0940620442756498	DC	HM13
0.00677742914800659	0.252979787913148	0.2	0.124	0.0952983214712662	DC	DOK2
0.00687041478636854	-0.506782604795836	0.085	0.159	0.0963934481668985	DC	PGD
0.00695071568383035	0.255679534014	0.127	0.07	0.0971799259645692	DC	TMEM14B
0.00711486118078223	-0.497700790844568	0.133	0.208	0.0986274696759597	DC	PILRA
0.00766069762643567	-0.344811253930612	0.303	0.372	0.103659734483283	DC	TKT
0.00766197884448056	-0.584788353089735	0.109	0.178	0.103659734483283	DC	TRA2B
0.00784434285835951	-0.451786321527091	0.091	0.166	0.105444906957228	DC	MYO1F
0.00819711838193368	0.295751750964296	0.224	0.145	0.109458559318102	DC	CD86
0.00937278698373413	0.276755952777092	0.115	0.064	0.12056655138486	DC	IRF5
0.00952068951113669	0.276945289937926	0.152	0.09	0.121858026824345	DC	SSR1
0.00987808469687274	-0.457646776040897	0.048	0.112	0.125522490595255	DC	PDE4B
0.00989205301303402	0.284751642878438	0.285	0.194	0.125547439818337	DC	EIF4G2
6.93838897451548e-207	2.10399434790834	0.379	0.002	7.25616718954829e-203	Epithelial	UGT2B15
4.58440382022177e-184	2.44112214034881	0.483	0.005	2.39718475759396e-180	Epithelial	MMP7
2.60230942752357e-166	2.13509859527605	0.448	0.005	9.07165066434715e-163	Epithelial	GPX2
2.22339430769793e-156	1.95841245890899	0.379	0.004	5.81306441747625e-153	Epithelial	KRT18
3.21948462807771e-143	1.92874666130528	0.448	0.006	6.73387404808734e-140	Epithelial	KRT8
8.86250474327001e-139	1.63766642106976	0.345	0.003	1.54473457675196e-135	Epithelial	SMIM24
5.56055713532722e-134	1.65777229030489	0.276	0.002	8.30747236017886e-131	Epithelial	TTR
5.3420254627051e-132	2.5631769856114	0.414	0.006	6.98336278612125e-129	Epithelial	GC
4.5693935644822e-128	2.14150160435152	0.414	0.006	5.30963532192832e-125	Epithelial	PIGR
5.90788129731415e-122	2.02663868378731	0.31	0.003	6.17846226073114e-119	Epithelial	SERPINA5
1.89244612701368e-113	1.15191723623023	0.207	0.001	1.79920014511901e-110	Epithelial	ONECUT2
2.04904477429333e-112	2.33328830695846	0.414	0.007	1.78574252079664e-109	Epithelial	GSTA1
3.203797545443e-110	2.37947165541734	0.379	0.006	2.57733190232638e-107	Epithelial	FCGBP
4.96207235901189e-109	3.06255012319045	0.586	0.017	3.70666805218188e-106	Epithelial	TM4SF4
3.555732772466e-108	2.5768681610558	0.483	0.011	2.47905688896329e-105	Epithelial	MUC5B
5.41714414841733e-106	2.39907084023021	0.483	0.011	3.54078084400928e-103	Epithelial	CD24
2.09590702210548e-104	1.61532749493373	0.276	0.003	1.28935268453995e-101	Epithelial	FXYD3
3.94448899911066e-100	1.59916608144057	0.276	0.003	2.2917481084833e-97	Epithelial	EPCAM
2.18070258747931e-98	1.80954217805888	0.345	0.006	1.20030461367677e-95	Epithelial	LGALS4
7.11533822789214e-95	1.15820447408196	0.172	0.001	3.66754774904425e-92	Epithelial	VTN
7.36455371294026e-95	1.17788765975816	0.172	0.001	3.66754774904425e-92	Epithelial	CHST4
3.21148324960642e-92	1.6077758694918	0.241	0.003	1.52662235565382e-89	Epithelial	DEFB1
5.6427743733031e-89	1.67083364086686	0.276	0.004	2.5657449737393e-86	Epithelial	KRT19
8.88856774903741e-88	1.41356493421114	0.241	0.003	3.87319339664305e-85	Epithelial	GSTA2
4.08335789623408e-87	0.902511597977171	0.138	0.001	1.70815027515264e-84	Epithelial	TMC5
4.59547608498217e-87	0.9862582457568	0.138	0.001	1.84844188064398e-84	Epithelial	CEACAM6
4.78003908695251e-87	1.07220158924431	0.138	0.001	1.85146847301294e-84	Epithelial	TFF2
2.48339524188147e-86	1.27800311807181	0.172	0.001	9.2754812284273e-84	Epithelial	CYP3A5
3.96976099644659e-86	1.1420132816388	0.172	0.001	1.43157794830477e-83	Epithelial	SLC4A4
6.92553364594492e-85	1.40954498929254	0.207	0.002	2.4142410289764e-82	Epithelial	AKR1B10
4.00852946404871e-80	1.46063926499102	0.241	0.003	1.35229681080714e-77	Epithelial	TSPAN8
5.33713757119426e-79	0.932192717591483	0.172	0.001	1.74424327248592e-76	Epithelial	PERP
6.1586107024108e-79	1.06866676072645	0.172	0.001	1.951719718964e-76	Epithelial	SMIM22
3.13420003297511e-76	0.76741493653405	0.138	0.001	9.6404305720158e-74	Epithelial	ATP8B1
6.07405754777899e-73	1.30147417808162	0.172	0.002	1.81492839527636e-70	Epithelial	CLDN10
7.86585213835452e-68	1.6286422088394	0.172	0.002	2.28503004619199e-65	Epithelial	TFF1
8.42068558680653e-68	1.0097159869764	0.138	0.001	2.38009540180602e-65	Epithelial	TCN1
8.95170089021207e-68	0.935940191183094	0.138	0.001	2.40043302332917e-65	Epithelial	HGD
8.95170089021207e-68	0.922256642636106	0.138	0.001	2.40043302332917e-65	Epithelial	PTPRK
9.22959458755251e-68	0.859256757552275	0.138	0.001	2.4130775049156e-65	Epithelial	CAMK2N1
9.5160860184343e-68	0.904528324136644	0.138	0.001	2.4272982336777e-65	Epithelial	RNF128
1.10870780100659e-67	0.730242911920769	0.138	0.001	2.7606824245064e-65	Epithelial	ALDOB
1.14310169001413e-67	0.837745298707757	0.138	0.001	2.78012964515529e-65	Epithelial	CFTR
1.17882216317555e-67	0.874355850238126	0.172	0.002	2.80184595056588e-65	Epithelial	DSG2
4.94703345218582e-65	3.36529603583289	0.586	0.03	1.14969057428799e-62	Epithelial	SPP1
1.16635880476889e-64	1.14848950246662	0.207	0.003	2.65169138701587e-62	Epithelial	FXYD2
4.12669466205506e-59	0.941672173711639	0.172	0.002	9.18233463314295e-57	Epithelial	UGT2A3
1.15970692101993e-57	1.13515141303551	0.103	0.001	2.52671145417217e-55	Epithelial	SYT8
1.33107316725348e-57	0.834321851272008	0.103	0.001	2.84089044553813e-55	Epithelial	CXADR
1.47594879289492e-57	0.612995057495854	0.103	0.001	3.08709449521902e-55	Epithelial	SLC15A1
9.2542361082154e-57	1.75780360657174	0.207	0.004	1.89766276901405e-54	Epithelial	FGF19
1.11879657110229e-56	1.6579783597532	0.345	0.011	2.25007202703611e-54	Epithelial	IFI27
8.12153248690881e-56	1.48077731589575	0.172	0.002	1.60254691977533e-53	Epithelial	DUOX2
5.77017769955544e-53	1.46200619285893	0.276	0.007	1.11749108114724e-50	Epithelial	NQO1
1.05386637342731e-52	1.672548637293	0.241	0.006	2.00387900605506e-50	Epithelial	AKR1C3
1.46110857515368e-52	0.958694756454956	0.172	0.003	2.7286202640995e-50	Epithelial	MUC1
6.0921113532141e-51	1.60354426598042	0.138	0.002	1.09847069882609e-48	Epithelial	ANXA13
6.0921113532141e-51	1.14108413926905	0.138	0.002	1.09847069882609e-48	Epithelial	PAH
6.98836821475665e-51	0.966257165139305	0.138	0.002	1.21188097842174e-48	Epithelial	PLLP
6.98836821475665e-51	0.885360072419054	0.138	0.002	1.21188097842174e-48	Epithelial	WFDC2
7.06872630366478e-51	0.846751754471893	0.138	0.002	1.21188097842174e-48	Epithelial	LINC01133
7.65763204374856e-51	0.851761127765365	0.138	0.002	1.29166961150843e-48	Epithelial	TSPAN13
1.6896686333535e-49	0.840416686733754	0.103	0.001	2.80484993136681e-47	Epithelial	TMEM45B
2.13925078958432e-49	0.614796390616244	0.103	0.001	3.49566949335513e-47	Epithelial	ACE2
5.33492148054613e-47	0.943959040939081	0.138	0.002	8.58347828362329e-45	Epithelial	LAPTM4B
4.66952623303453e-45	1.05375128995058	0.172	0.003	7.39907656743562e-43	Epithelial	ECM1
1.16105199568005e-43	1.22960631824388	0.138	0.002	1.7856296721797e-41	Epithelial	AGT
1.16105199568005e-43	1.10721712196926	0.138	0.002	1.7856296721797e-41	Epithelial	KLK11
1.41192317689083e-43	0.861932133078479	0.138	0.002	2.1399844324528e-41	Epithelial	DDR1
2.31923924395928e-43	0.813160674814811	0.103	0.001	3.46494343047516e-41	Epithelial	DUOXA2
2.50572271357644e-43	0.757501140712169	0.103	0.001	3.63956224146978e-41	Epithelial	AKR7A3
2.50572271357644e-43	0.738512261077048	0.103	0.001	3.63956224146978e-41	Epithelial	REG1A
2.57114071976633e-43	0.690593785147792	0.103	0.001	3.68342323935839e-41	Epithelial	KRT7
2.7777644022577e-43	0.741126123720893	0.103	0.001	3.9256567728123e-41	Epithelial	KIAA1324
2.73066331845661e-42	1.31887975905459	0.207	0.005	3.8076369312559e-40	Epithelial	AQP1
6.69406385594441e-41	1.79810391815358	0.31	0.013	9.21138418492982e-39	Epithelial	TFF3
8.84371974552065e-41	1.14897689622931	0.138	0.002	1.20113793634617e-38	Epithelial	MMP1
4.00656935659629e-38	1.76824059102247	0.241	0.008	5.37188491426717e-36	Epithelial	AMBP
8.3307621824082e-35	0.770272073117713	0.103	0.001	1.10282418865348e-32	Epithelial	RP11-111M22.3
9.82146812986762e-35	0.711019976521456	0.103	0.001	1.28391142127694e-32	Epithelial	CCDC34
1.06633558004128e-34	0.651260759494289	0.103	0.001	1.37675771556441e-32	Epithelial	SLC44A4
5.7291102622143e-34	1.64347174326959	0.172	0.005	7.30671160027282e-32	Epithelial	AGR2
6.31566426758462e-34	0.840473007996013	0.138	0.003	7.95773697715662e-32	Epithelial	BACE2
1.22305370469217e-31	1.39849544879906	0.103	0.002	1.52270186234176e-29	Epithelial	CRP
1.26961020447491e-31	0.658782062776079	0.103	0.002	1.56206864922336e-29	Epithelial	SLC3A1
2.17236677690688e-29	2.31170665071971	0.517	0.052	2.58166042646502e-27	Epithelial	CLU
5.07670972996509e-29	0.756791644193996	0.103	0.002	5.96541914112078e-27	Epithelial	HS3ST1
5.34389746759268e-29	0.640353491751679	0.103	0.002	6.20960885734269e-27	Epithelial	APTR
2.26570162881949e-28	0.851948514862038	0.172	0.006	2.60381402573563e-26	Epithelial	ADGRG1
8.22919330315692e-27	0.691898363946051	0.103	0.002	9.35444603961034e-25	Epithelial	FAM3D
3.64674733479363e-25	2.37040262346909	0.517	0.064	4.05720038587997e-23	Epithelial	ANXA4
5.34489482404217e-25	0.879675558945109	0.103	0.002	5.88388527050874e-23	Epithelial	SDC1
5.42374215181531e-25	0.807569718681592	0.103	0.002	5.9084891066338e-23	Epithelial	CORO2A
6.51216765633516e-25	0.733924157914057	0.103	0.002	7.00039540257806e-23	Epithelial	NR2F2
6.55994214431679e-25	0.68486218542301	0.103	0.002	7.00039540257806e-23	Epithelial	TMEM37
6.95483441010694e-25	0.619393206900876	0.103	0.002	7.34683416776751e-23	Epithelial	ABCC4
5.27275352256634e-24	0.874919183377592	0.172	0.007	5.51424563389988e-22	Epithelial	STARD10
7.05488476733738e-22	0.839715872550046	0.103	0.003	7.09422931700137e-20	Epithelial	PP7080
7.33040197445248e-22	0.682373898095972	0.103	0.003	7.30108036655466e-20	Epithelial	PTGR1
1.43854266031327e-20	0.611882366071976	0.103	0.003	1.41927161712794e-18	Epithelial	CLDN7
2.17378422338078e-20	1.16026154061851	0.241	0.016	2.12462013159964e-18	Epithelial	EPHX1
2.33419363123371e-20	0.814464369953739	0.138	0.005	2.26027749957798e-18	Epithelial	MPZL2
1.75289426145042e-19	0.634662533883588	0.103	0.003	1.56681779369645e-17	Epithelial	FAM213A
1.81346947063597e-19	0.724192954340794	0.103	0.003	1.60722573931449e-17	Epithelial	APCDD1
1.89746555015129e-19	0.56916288266572	0.103	0.003	1.66753737172119e-17	Epithelial	PECR
5.28753918873229e-19	0.661746870857548	0.138	0.006	4.60809040298019e-17	Epithelial	GOT1
1.43884152722742e-18	1.02621526569449	0.138	0.006	1.24358716460697e-16	Epithelial	ABCC3
2.67085925425567e-18	1.00977230522518	0.207	0.013	2.28949558041031e-16	Epithelial	NUDT4
7.84277912738991e-18	0.806909811267287	0.172	0.009	6.66827513123932e-16	Epithelial	GOLM1
8.99679022875461e-18	1.63112473544911	0.276	0.025	7.50358289494492e-16	Epithelial	CYB5A
1.55981453410625e-17	0.652881283168275	0.103	0.003	1.274417218569e-15	Epithelial	TRAF4
5.83108135984172e-17	1.65172648829367	0.552	0.099	4.72724409776936e-15	Epithelial	ATP1A1
7.65260278658106e-17	0.871870323010643	0.207	0.014	6.15622461092806e-15	Epithelial	SLPI
1.07458853818099e-16	0.601813802426727	0.103	0.004	8.57866178037925e-15	Epithelial	NPDC1
4.84675025223819e-16	0.842662897902896	0.103	0.004	3.81107625097045e-14	Epithelial	SLC12A2
1.32414360910338e-15	0.852736090117133	0.138	0.007	1.02576991585209e-13	Epithelial	ATP1B1
1.39603800042016e-13	0.687331038771613	0.103	0.005	1.01387259780514e-11	Epithelial	AKAP1
1.66879428349689e-13	0.564459455234229	0.103	0.005	1.20360349081451e-11	Epithelial	HSPG2
2.47365809614218e-13	0.920726243114479	0.138	0.008	1.74794029523344e-11	Epithelial	KIF3B
3.27776131445662e-13	1.27513564295029	0.103	0.005	2.30059247158304e-11	Epithelial	SPINK1
4.19771529020558e-13	1.06781751575844	0.103	0.005	2.92664710033133e-11	Epithelial	SERPINA3
3.50322564537641e-12	0.698634928643509	0.103	0.005	2.34850857688119e-10	Epithelial	FKBP9
8.83667205773951e-12	0.699601494024943	0.103	0.005	5.88623671209171e-10	Epithelial	VPS18
1.31661242844433e-11	1.2632133969208	0.207	0.021	8.55225638302536e-10	Epithelial	LGALS3BP
2.18767704935301e-11	1.10115314470966	0.241	0.029	1.41226707297122e-09	Epithelial	CD59
1.13309019044161e-10	0.848890095920427	0.241	0.03	6.97050424214023e-09	Epithelial	DNAJC10
1.66583487422703e-10	0.802909755980005	0.103	0.006	1.01878953886937e-08	Epithelial	SPATS2L
8.25850311372477e-10	0.490167271203975	0.103	0.007	4.99233673776495e-08	Epithelial	HDHD3
2.4734308773958e-09	0.61749520889383	0.103	0.007	1.45321011886546e-07	Epithelial	CTD-3092A11.2
2.68927506643841e-09	0.572246878361896	0.103	0.007	1.57119768965435e-07	Epithelial	OGFOD1
3.15980243686304e-09	0.615168349634633	0.138	0.012	1.83584521581742e-07	Epithelial	ZMPSTE24
6.21498672350179e-09	0.774699979623134	0.103	0.007	3.51331519753415e-07	Epithelial	MGLL
1.23759141559222e-08	1.19217921264778	0.276	0.048	6.81196369698074e-07	Epithelial	SERPING1
1.69026022864414e-08	0.695169229611915	0.103	0.008	9.25483846657614e-07	Epithelial	CSNK1G3
1.85319453175621e-08	1.07230465338775	0.138	0.014	1.00941189651596e-06	Epithelial	CA2
2.27635186075237e-08	0.944024493036405	0.379	0.084	1.23347604972789e-06	Epithelial	PPA1
4.43254791021119e-08	0.595990726057491	0.103	0.008	2.34119121439336e-06	Epithelial	ASB6
4.45894916476268e-08	0.808801718370051	0.138	0.014	2.34330102337126e-06	Epithelial	LGMN
6.5984389722281e-08	0.703133344937716	0.138	0.014	3.38267033193929e-06	Epithelial	SERINC2
8.22970403639661e-08	0.783044889960152	0.103	0.009	4.19835340549443e-06	Epithelial	MFSD2A
1.0841376064567e-07	0.823868787074321	0.241	0.04	5.50384033413792e-06	Epithelial	SEPP1
1.19391273187632e-07	0.792644972421023	0.103	0.009	6.03185475843601e-06	Epithelial	RMND5B
2.4411165133042e-07	0.802255858548869	0.103	0.009	1.20420738189318e-05	Epithelial	RP11-463O12.5
2.58051206518724e-07	0.874918333008305	0.483	0.138	1.26087946813193e-05	Epithelial	RPS27L
2.59216949367341e-07	0.801104115035325	0.207	0.032	1.26087946813193e-05	Epithelial	MCFD2
2.61049244749956e-07	1.2476633541427	0.379	0.103	1.26391342666437e-05	Epithelial	MGST1
2.74293571942697e-07	0.592281109927908	0.103	0.009	1.31585420888841e-05	Epithelial	ATG2A
4.26364699745078e-07	0.708918870265092	0.172	0.024	2.0267827408791e-05	Epithelial	ZBTB1
4.36123817356163e-07	1.02885011900936	0.241	0.045	2.06379315923564e-05	Epithelial	SPINT2
4.50260485994907e-07	1.06409594828178	0.31	0.07	2.12109196510574e-05	Epithelial	ANPEP
4.76390233886688e-07	0.865201234022336	0.172	0.025	2.23412065739326e-05	Epithelial	RNF11
6.06109870843658e-07	0.498530585590036	0.103	0.01	2.81719867968132e-05	Epithelial	PCYOX1
6.79949419236173e-07	1.01060707651763	0.172	0.025	3.14642080812916e-05	Epithelial	C12orf75
7.08193373174876e-07	0.865569427436443	0.172	0.025	3.2626811879572e-05	Epithelial	CISD2
7.24341968675613e-07	0.606945072798017	0.103	0.01	3.32244224053051e-05	Epithelial	RP11-977G19.5
7.29814691318689e-07	0.542791399642314	0.103	0.01	3.3329266558126e-05	Epithelial	MRPL39
7.82884937482204e-07	1.00180862958433	0.207	0.035	3.55974377225604e-05	Epithelial	CYSTM1
8.48013779619759e-07	0.446386147613672	0.103	0.01	3.839189656824e-05	Epithelial	CALD1
9.18949619268021e-07	0.62378651828602	0.103	0.01	4.12462451429398e-05	Epithelial	ST14
9.3338232535454e-07	0.651694107695292	0.172	0.025	4.17150100793068e-05	Epithelial	STK25
9.43024335294574e-07	0.612568680556453	0.103	0.01	4.19665893553645e-05	Epithelial	HIBADH
1.04284931219633e-06	0.979492172569076	0.172	0.026	4.58240256594503e-05	Epithelial	MT-TE
1.71014229927327e-06	0.497932783246368	0.103	0.01	7.22093999679019e-05	Epithelial	ADAM28
1.71099340907357e-06	0.687890765671618	0.172	0.026	7.22093999679019e-05	Epithelial	GTF2F1
1.79895363997231e-06	0.77283682156051	0.207	0.036	7.55560528788369e-05	Epithelial	FAM46A
