p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18760481776235e-18	-0.648948521343918	0.59	0.765	1.29448925136097e-17	Enterocyte Progenitor	NFIB
1.24138934192023e-18	0.258827138994645	0.825	0.512	1.3471926567294e-17	Enterocyte Progenitor	CCDC25
1.28014039402866e-18	-0.743502580977432	0.593	0.732	1.38621316248584e-17	Enterocyte Progenitor	ZEB2
1.33447396550124e-18	0.335637547977746	0.959	0.782	1.44347298405745e-17	Enterocyte Progenitor	ATP6V0E1
1.40124059840045e-18	0.334754795808153	0.884	0.608	1.51239450441067e-17	Enterocyte Progenitor	COX14
1.41466963896918e-18	0.283628634362869	0.728	0.437	1.5252291466234e-17	Enterocyte Progenitor	NUDT9
1.51763937957712e-18	-0.69053428033253	0.399	0.61	1.63446959891699e-17	Enterocyte Progenitor	THY1
1.76791200280111e-18	0.509028620554922	0.978	0.943	1.88964646075261e-17	Enterocyte Progenitor	TXN
1.82296421742789e-18	0.365132213693367	0.996	0.95	1.94639204226774e-17	Enterocyte Progenitor	ENO1
2.04237220145514e-18	-1.44106113776516	0.72	0.817	2.16898178439331e-17	Enterocyte Progenitor	DCN
2.2427502776011e-18	-1.07799134794969	0.657	0.825	2.37669230806894e-17	Enterocyte Progenitor	VCAN
2.3832820254003e-18	0.267284360662013	0.877	0.593	2.52023181342703e-17	Enterocyte Progenitor	IGBP1
3.126082241089e-18	0.347902747626786	0.825	0.567	3.29167831734201e-17	Enterocyte Progenitor	NIPSNAP1
3.13539398685776e-18	0.487977693283199	0.795	0.503	3.29798228585812e-17	Enterocyte Progenitor	CBR1
3.36666689738484e-18	0.275953910871374	1	1	3.52257056489032e-17	Enterocyte Progenitor	RPL27A
4.13387104454479e-18	-0.71308534398851	0.754	0.825	4.30712887508821e-17	Enterocyte Progenitor	AKAP12
4.17376790294337e-18	0.310819407986729	0.899	0.68	4.34413471451157e-17	Enterocyte Progenitor	NPTN
4.46962457600463e-18	-0.85214771148159	0.586	0.732	4.63746926458054e-17	Enterocyte Progenitor	FLNA
5.10516902819544e-18	0.370728175577008	0.974	0.928	5.27480954069485e-17	Enterocyte Progenitor	COX7B
5.44485441991517e-18	-0.661840748121169	0.817	0.87	5.61992830292805e-17	Enterocyte Progenitor	CALU
6.18034359513624e-18	-0.825204404038068	0.549	0.688	6.34604845964351e-17	Enterocyte Progenitor	RGS10
7.03876074273386e-18	0.42379412992487	1	0.998	7.19026444976078e-17	Enterocyte Progenitor	RPS18
7.16444218913287e-18	-0.67377751618097	0.522	0.66	7.31112161255236e-17	Enterocyte Progenitor	AKR1B1
7.75689693366436e-18	-0.555860877702424	0.571	0.73	7.89945181571014e-17	Enterocyte Progenitor	QKI
8.18416736484101e-18	0.267652274753911	0.81	0.533	8.32602626583159e-17	Enterocyte Progenitor	AP2A2
8.42252209202872e-18	0.419848838972674	0.955	0.908	8.55973326135583e-17	Enterocyte Progenitor	PEBP1
1.07144483735389e-17	-0.723273989063714	0.556	0.698	1.08114560953339e-16	Enterocyte Progenitor	MEIS1
1.30711971304025e-17	0.32964390737656	1	0.995	1.31627618615698e-16	Enterocyte Progenitor	RPS28
1.32847358078861e-17	0.315873966195178	0.948	0.783	1.33564103514997e-16	Enterocyte Progenitor	ACADVL
1.32904294958465e-17	0.301381179027391	0.679	0.363	1.33564103514997e-16	Enterocyte Progenitor	DDIT3
1.48823193991943e-17	0.317457019685396	0.896	0.692	1.48958351282148e-16	Enterocyte Progenitor	ATP2B1
1.75237651162708e-17	0.347673040238054	0.922	0.758	1.75219986076906e-16	Enterocyte Progenitor	HADHA
1.9661286894991e-17	0.587123458419663	0.884	0.783	1.96395070202836e-16	Enterocyte Progenitor	CKB
2.41506767011233e-17	-0.857610810794166	0.526	0.657	2.40512612649038e-16	Enterocyte Progenitor	SNAI2
2.60679961924343e-17	0.279677051725234	0.896	0.658	2.5882728151427e-16	Enterocyte Progenitor	TGOLN2
2.80181098020219e-17	0.269712860773197	0.836	0.582	2.77633997129126e-16	Enterocyte Progenitor	ATP1B1
2.84529556069349e-17	-0.659143190582951	0.541	0.703	2.81661543578031e-16	Enterocyte Progenitor	FOXF1
3.11056714885009e-17	-0.711446411977486	0.761	0.815	3.07307923799243e-16	Enterocyte Progenitor	NFIA
3.85127321185898e-17	0.305192131699598	0.817	0.573	3.79729413403869e-16	Enterocyte Progenitor	CHMP2B
4.0495877544461e-17	0.34898672229945	0.948	0.822	3.98886404531786e-16	Enterocyte Progenitor	RAB1A
4.17786201830023e-17	0.380433603028566	0.966	0.833	4.10299142173465e-16	Enterocyte Progenitor	SNHG8
4.81005290519379e-17	0.31615487125356	0.866	0.605	4.7098632543551e-16	Enterocyte Progenitor	MRPS34
4.87047685920325e-17	-0.596044217349921	0.455	0.62	4.76094683385276e-16	Enterocyte Progenitor	KANK2
4.87182280104905e-17	-0.570193193626256	0.881	0.935	4.76094683385276e-16	Enterocyte Progenitor	CBX5
5.84119980609385e-17	0.257304935875646	0.888	0.643	5.68585484559812e-16	Enterocyte Progenitor	SEC23A
5.89491041319538e-17	0.256244476412317	0.94	0.733	5.73251141063578e-16	Enterocyte Progenitor	IFITM1
7.92464234079399e-17	0.273973274239018	1	1	7.67622337679058e-16	Enterocyte Progenitor	TPT1
8.56897247858546e-17	-1.14302977606069	0.772	0.862	8.27610886222874e-16	Enterocyte Progenitor	FBLN1
9.04987150832681e-17	0.269771615043077	0.825	0.558	8.72358362401298e-16	Enterocyte Progenitor	SFT2D1
9.16852835408134e-17	-0.710092058938858	0.836	0.908	8.82938181981872e-16	Enterocyte Progenitor	SOX4
9.84211182552714e-17	0.331549053871364	0.996	0.945	9.45968092998098e-16	Enterocyte Progenitor	ROMO1
1.03311391611741e-16	0.31831630704308	0.896	0.737	9.92009383733651e-16	Enterocyte Progenitor	NDUFV1
1.06981716250043e-16	0.340605069162531	0.989	0.923	1.02625884282802e-15	Enterocyte Progenitor	AKAP9
1.16978343156009e-16	-0.841688608169451	0.892	0.897	1.11675475049514e-15	Enterocyte Progenitor	TUBB
1.21935653377375e-16	0.446040389172829	0.959	0.848	1.16296129408671e-15	Enterocyte Progenitor	GAS5
1.30609610100143e-16	0.447707477389665	0.899	0.717	1.24449252889848e-15	Enterocyte Progenitor	MT2A
1.31838966167773e-16	0.34488767879922	0.94	0.748	1.25379741650828e-15	Enterocyte Progenitor	COA3
1.53018255348619e-16	0.291998882732839	0.974	0.787	1.44827106374327e-15	Enterocyte Progenitor	UBXN4
1.7407500656497e-16	0.284009518882815	0.933	0.738	1.63974358035891e-15	Enterocyte Progenitor	C1orf43
1.78566867641859e-16	0.332179897766103	0.922	0.7	1.68045992423112e-15	Enterocyte Progenitor	PGRMC1
1.95647257689619e-16	0.278690846930578	0.854	0.612	1.83597459699463e-15	Enterocyte Progenitor	MRPS36
2.25041020672627e-16	0.329274494849664	0.94	0.79	2.10186618083972e-15	Enterocyte Progenitor	VPS29
2.47585756888182e-16	0.27870434842617	0.791	0.515	2.305918424952e-15	Enterocyte Progenitor	RNF19A
2.75793310730729e-16	0.31732449202986	0.896	0.657	2.56381804042934e-15	Enterocyte Progenitor	ABCF1
3.14495586023679e-16	0.307656496866437	0.843	0.602	2.91540347455035e-15	Enterocyte Progenitor	CNIH4
3.17569630015627e-16	-1.41288825926448	0.873	0.477	2.94115141001401e-15	Enterocyte Progenitor	CLCA1
3.33963415261731e-16	0.328910280387869	0.937	0.788	3.08434182121146e-15	Enterocyte Progenitor	SNX3
3.40238151693893e-16	0.293633422044371	0.769	0.51	3.13936951316439e-15	Enterocyte Progenitor	IMP3
3.83482761475118e-16	-0.528391056974061	0.743	0.823	3.52200510284416e-15	Enterocyte Progenitor	SLC38A2
4.15778826525493e-16	-0.708641906450682	0.739	0.808	3.80907438999902e-15	Enterocyte Progenitor	TIMP1
4.50972766546458e-16	-0.86922972720993	0.582	0.712	4.11139602148375e-15	Enterocyte Progenitor	FRZB
4.64415885694849e-16	-0.575303842830376	0.325	0.547	4.23006535372563e-15	Enterocyte Progenitor	CCDC80
5.32755755365477e-16	0.33046129030574	0.922	0.742	4.82594003421933e-15	Enterocyte Progenitor	COX7A2L
6.46616929269686e-16	0.35596205549845	0.959	0.778	5.82013913015065e-15	Enterocyte Progenitor	HLA-A
6.8003051842371e-16	0.250775380287177	0.881	0.645	6.11265753174109e-15	Enterocyte Progenitor	NDUFB5
6.80348212021591e-16	0.285781306750284	0.69	0.433	6.11265753174109e-15	Enterocyte Progenitor	FKBP11
7.69904805941351e-16	-0.833018879852313	0.201	0.437	6.88610078460979e-15	Enterocyte Progenitor	SFRP1
7.76462150410888e-16	0.270309975079406	0.922	0.668	6.93224848778182e-15	Enterocyte Progenitor	HLA-B
8.7003746213579e-16	0.361341505538047	0.791	0.518	7.72596381998648e-15	Enterocyte Progenitor	CCDC34
9.3195545121932e-16	0.583823850776723	1	0.997	8.26100636339985e-15	Enterocyte Progenitor	B2M
1.0033111837558e-15	0.279071143037882	0.899	0.725	8.86183760612089e-15	Enterocyte Progenitor	TAGLN2
1.06162917599195e-15	-1.14567456230768	0.563	0.707	9.35195363824529e-15	Enterocyte Progenitor	OGN
1.21469019370655e-15	0.25893353436799	0.78	0.502	1.06341677240735e-14	Enterocyte Progenitor	CAB39
1.31763012919373e-15	0.251595116180044	0.642	0.355	1.14746033814509e-14	Enterocyte Progenitor	EXD3
1.33334282768089e-15	-0.573884449261435	0.478	0.633	1.16012521997954e-14	Enterocyte Progenitor	CELF2
1.65778085379194e-15	0.291047664402865	1	1	1.43862889665461e-14	Enterocyte Progenitor	RPL41
1.75655694008983e-15	-0.747624522069649	0.549	0.693	1.52035674421911e-14	Enterocyte Progenitor	FBN2
2.09037413982446e-15	-0.850432386042212	0.448	0.613	1.80299313851468e-14	Enterocyte Progenitor	CTGF
2.17014206926697e-15	0.328515716376041	0.545	0.273	1.86692447398605e-14	Enterocyte Progenitor	CASP1
2.69044201312341e-15	-0.57645485228213	0.638	0.748	2.29660020035896e-14	Enterocyte Progenitor	EMP2
3.37893064875748e-15	0.281596818145946	0.914	0.693	2.86703277202955e-14	Enterocyte Progenitor	ARPC1A
4.87331005546736e-15	-0.466957076183393	0.974	0.947	4.10342635315626e-14	Enterocyte Progenitor	SUMO2
5.05848845127617e-15	-0.637801635316667	0.414	0.573	4.25573765464023e-14	Enterocyte Progenitor	TGFB1I1
5.35459927228461e-15	-0.5228217961399	0.437	0.633	4.49722863520669e-14	Enterocyte Progenitor	RBMS3
6.00371507047425e-15	-0.489703323906506	0.422	0.612	5.02115090927775e-14	Enterocyte Progenitor	EFEMP2
6.57430242011582e-15	-0.597691486147318	0.694	0.773	5.4844832384465e-14	Enterocyte Progenitor	RBFOX2
6.81985219791018e-15	0.339801585305262	0.787	0.51	5.67977447112267e-14	Enterocyte Progenitor	LPIN2
6.85824280052931e-15	0.311721834367485	0.97	0.89	5.70695556530622e-14	Enterocyte Progenitor	APLP2
6.97806996416371e-15	0.35339178378922	0.993	0.908	5.79694103639362e-14	Enterocyte Progenitor	LDHA
7.44686751228541e-15	-1.06923912770278	0.567	0.682	6.18121161961163e-14	Enterocyte Progenitor	SPON2
7.63344282904582e-15	-0.638500376614321	0.993	0.993	6.32549034430288e-14	Enterocyte Progenitor	HMGN2
8.05482290657713e-15	0.307083098692984	0.996	0.962	6.66909753007834e-14	Enterocyte Progenitor	COX4I1
9.0273411859912e-15	-0.510285529194761	0.944	0.928	7.42472613796407e-14	Enterocyte Progenitor	TTC3
9.5227523726086e-15	-0.491144989191798	0.313	0.522	7.82569849079575e-14	Enterocyte Progenitor	ZFHX4
1.00661990093202e-14	-0.555828314655244	0.668	0.755	8.25178743582205e-14	Enterocyte Progenitor	LITAF
1.12147494098747e-14	-0.534980470064583	0.31	0.507	9.17057703186702e-14	Enterocyte Progenitor	TCEAL7
1.36716358405676e-14	0.349446871156286	1	0.978	1.10882220688953e-13	Enterocyte Progenitor	CD63
2.63809561004532e-14	-1.0492914922617	0.582	0.697	2.11538159709293e-13	Enterocyte Progenitor	IGFBP5
2.94620712999483e-14	0.255203325851034	0.825	0.562	2.35672810664667e-13	Enterocyte Progenitor	COA4
3.04404624558921e-14	0.250135566795624	0.713	0.442	2.43107042753618e-13	Enterocyte Progenitor	MBOAT7
3.52772545169029e-14	-0.7069637624963	0.851	0.848	2.80605523298444e-13	Enterocyte Progenitor	RBP1
3.5928491961429e-14	0.541046495050881	0.985	0.887	2.84947376365415e-13	Enterocyte Progenitor	NEAT1
3.63964890208875e-14	0.253872783083112	0.84	0.632	2.88352056388325e-13	Enterocyte Progenitor	SLC26A2
4.40233469657853e-14	-0.482219954907498	0.451	0.602	3.46561570280654e-13	Enterocyte Progenitor	DBN1
4.42298409009627e-14	0.272647165985033	0.862	0.625	3.4791101657149e-13	Enterocyte Progenitor	LAMP2
4.54754302750508e-14	-0.682592509946114	0.478	0.608	3.57142353838661e-13	Enterocyte Progenitor	LOXL2
5.66221527493757e-14	0.27636055967726	1	0.972	4.43279505225776e-13	Enterocyte Progenitor	UQCRQ
5.81710652561937e-14	0.261563249690798	0.866	0.622	4.55046369302986e-13	Enterocyte Progenitor	TMEM245
6.09520704465164e-14	-0.503796555886764	0.362	0.53	4.75675520660107e-13	Enterocyte Progenitor	HOXB2
6.31457352340351e-14	0.315659720947849	0.981	0.9	4.91634652893559e-13	Enterocyte Progenitor	RPL36AL
6.85380847338914e-14	-0.645196685589772	0.981	0.953	5.32364340231377e-13	Enterocyte Progenitor	IFITM3
8.25636234615431e-14	-0.610500833463116	0.787	0.852	6.35336370143557e-13	Enterocyte Progenitor	RGS2
8.29631628418418e-14	-0.51683652958571	0.5	0.67	6.37915978471496e-13	Enterocyte Progenitor	CCDC88A
8.51355072060148e-14	-0.59294157928915	0.358	0.525	6.53606111436889e-13	Enterocyte Progenitor	TMSB15A
9.13625365281589e-14	0.551150652891441	0.743	0.585	6.99787644650817e-13	Enterocyte Progenitor	KRT19
9.47983311704311e-14	0.276846814565993	0.791	0.552	7.24984307540097e-13	Enterocyte Progenitor	SPG21
9.68222656456852e-14	-0.855051805814562	0.586	0.672	7.39892182542027e-13	Enterocyte Progenitor	RARRES2
1.02296119740501e-13	0.36916312208131	0.664	0.457	7.80519393620019e-13	Enterocyte Progenitor	PPP1R14A
1.18089238673424e-13	-0.720630023713748	0.399	0.558	8.99636834409901e-13	Enterocyte Progenitor	PLAT
1.50989021429899e-13	-0.658116839775782	0.78	0.827	1.13977176831291e-12	Enterocyte Progenitor	SERPINH1
1.58300296953859e-13	0.299608275344173	0.799	0.555	1.19043263493959e-12	Enterocyte Progenitor	GLOD4
1.64371566330412e-13	-0.58149563597286	0.407	0.573	1.23328408958499e-12	Enterocyte Progenitor	PLEKHH2
1.77964795211961e-13	0.282945584510509	0.896	0.71	1.33124645830123e-12	Enterocyte Progenitor	DNAJC15
2.03014005258211e-13	-0.509935531823802	0.295	0.493	1.51291954782584e-12	Enterocyte Progenitor	TUBB6
2.51834308821969e-13	-0.496130049075958	0.75	0.83	1.85858966458714e-12	Enterocyte Progenitor	MARCKSL1
2.75933988896235e-13	-0.972209169391746	0.675	0.818	2.03342439514247e-12	Enterocyte Progenitor	TAGLN
2.78804409172676e-13	0.258127439057785	0.78	0.517	2.05305191877043e-12	Enterocyte Progenitor	MRPS35
2.93226873194061e-13	-0.777242157434177	0.955	0.925	2.15445730015696e-12	Enterocyte Progenitor	TPM1
3.08920629607387e-13	0.299539969163851	0.817	0.618	2.26306035825382e-12	Enterocyte Progenitor	LRPPRC
3.60218775621242e-13	0.294054552633517	0.966	0.877	2.62528290623593e-12	Enterocyte Progenitor	PGK1
3.77687522411162e-13	-0.437775691937328	1	0.988	2.74855651855929e-12	Enterocyte Progenitor	H3F3B
3.939787260594e-13	-0.401780882663621	0.593	0.728	2.86291207603164e-12	Enterocyte Progenitor	MLXIP
5.38292178339485e-13	0.296434190935277	1	0.992	3.88031985243412e-12	Enterocyte Progenitor	RPL29
5.71883094103884e-13	-0.459548846797076	0.627	0.735	4.10159682604225e-12	Enterocyte Progenitor	MXRA7
6.28540818785276e-13	0.275346724745863	0.925	0.76	4.48524919534616e-12	Enterocyte Progenitor	UQCRFS1
7.55755384705057e-13	-0.699712356998446	0.425	0.573	5.37143209294554e-12	Enterocyte Progenitor	C1S
7.64024886443655e-13	-0.471210451181478	0.459	0.622	5.42474076494961e-12	Enterocyte Progenitor	PBX3
7.88942087817195e-13	-0.417442066739072	0.332	0.52	5.5976513369519e-12	Enterocyte Progenitor	BCAT1
9.65798166475817e-13	-1.21383838366606	0.832	0.495	6.79897233021549e-12	Enterocyte Progenitor	REG4
1.00179619354194e-12	0.290664031393402	0.989	0.927	7.0374054134154e-12	Enterocyte Progenitor	NDUFA1
1.4799052453384e-12	0.2855050148589	1	0.995	1.02520862892459e-11	Enterocyte Progenitor	RPL12
1.51155504186733e-12	0.257876446676662	0.698	0.468	1.04554494144226e-11	Enterocyte Progenitor	ENC1
1.52692612276552e-12	0.289915411036404	0.877	0.73	1.05544112973597e-11	Enterocyte Progenitor	LRPAP1
1.68511844469732e-12	0.306288034855101	0.81	0.605	1.16154898213709e-11	Enterocyte Progenitor	ERP29
1.84451627888692e-12	-0.416937487113197	0.28	0.47	1.26877648892367e-11	Enterocyte Progenitor	MSRB3
1.8515278329501e-12	0.286411165987877	0.985	0.845	1.27215178350329e-11	Enterocyte Progenitor	DST
1.90815832866143e-12	-0.609472961694558	0.366	0.513	1.30892271521388e-11	Enterocyte Progenitor	MLLT11
2.15137664520433e-12	-0.404648605552779	0.604	0.712	1.46865140700494e-11	Enterocyte Progenitor	GNB4
2.32660066278541e-12	-0.804549026105323	0.493	0.252	1.58065424480606e-11	Enterocyte Progenitor	CHGA
2.50009064864386e-12	-0.347164948228848	0.183	0.382	1.6961969318672e-11	Enterocyte Progenitor	GLT8D2
2.92194241366093e-12	0.25141900010162	0.854	0.662	1.97027510544546e-11	Enterocyte Progenitor	MRPL18
3.36685447424986e-12	-0.580124537944637	0.299	0.477	2.25800064436e-11	Enterocyte Progenitor	BST2
3.39935474721477e-12	-0.929924299012361	0.459	0.585	2.2782567390286e-11	Enterocyte Progenitor	LINC01082
3.82344165157421e-12	-0.953724513956801	0.515	0.625	2.55213443754809e-11	Enterocyte Progenitor	CYR61
4.39143380057699e-12	-0.628313001529696	0.996	0.997	2.90584602187613e-11	Enterocyte Progenitor	KCNQ1OT1
4.62452932850101e-12	0.27180460945198	1	1	3.05397512712393e-11	Enterocyte Progenitor	RPL36
4.73003727655828e-12	-0.661781839219378	0.425	0.59	3.12157283740397e-11	Enterocyte Progenitor	ADAMTS1
5.02519295476743e-12	-0.616332725741644	0.578	0.71	3.31195275204904e-11	Enterocyte Progenitor	FBN1
5.56423909813358e-12	0.282636960518015	0.929	0.767	3.65265967004547e-11	Enterocyte Progenitor	CNPY2
6.89520608165246e-12	-0.382868710119941	0.388	0.557	4.49071235219375e-11	Enterocyte Progenitor	PLEKHO1
6.99098503746458e-12	0.28582144454593	0.978	0.833	4.54712003846631e-11	Enterocyte Progenitor	COX5A
7.18448743844498e-12	0.250458278193601	1	0.995	4.66685860523482e-11	Enterocyte Progenitor	RPL8
7.24694803381808e-12	-0.847878104066297	0.299	0.467	4.70435062483256e-11	Enterocyte Progenitor	IGFBP7
8.16837089063377e-12	0.273168641002722	0.937	0.768	5.28864692325042e-11	Enterocyte Progenitor	ALKBH7
8.4035662675816e-12	-0.432592797378688	0.5	0.62	5.4338314086142e-11	Enterocyte Progenitor	MSN
9.642633276606e-12	0.426743780383781	1	0.992	6.18262957147091e-11	Enterocyte Progenitor	RPS26
9.86629632019391e-12	-0.408684069566292	0.396	0.558	6.3219504651165e-11	Enterocyte Progenitor	PDE1A
1.13644805181141e-11	-0.475558258864427	0.504	0.635	7.24449114776178e-11	Enterocyte Progenitor	TWSG1
1.20818953182366e-11	-0.710785910956094	0.925	0.917	7.68207177317877e-11	Enterocyte Progenitor	TUBA1B
1.28206780723069e-11	0.269841209354643	0.944	0.827	8.12058146865975e-11	Enterocyte Progenitor	NDUFB9
1.3344219238029e-11	-0.477624643257602	0.739	0.808	8.42529030057351e-11	Enterocyte Progenitor	MYH10
1.45570580773029e-11	0.264602926074715	1	0.998	9.13869994106126e-11	Enterocyte Progenitor	RPS6
1.48401638452106e-11	-0.455700567385912	0.455	0.587	9.31053669706791e-11	Enterocyte Progenitor	ANKRD50
1.61204142548378e-11	0.26010139376545	0.933	0.792	1.00501815835158e-10	Enterocyte Progenitor	PRDX3
1.75811498755621e-11	-0.431547048703759	0.448	0.585	1.09128551699437e-10	Enterocyte Progenitor	GNG2
1.97281262935458e-11	-0.435346454649226	0.522	0.65	1.2192104966086e-10	Enterocyte Progenitor	GPX8
2.22872460991944e-11	-0.67169895951537	0.493	0.598	1.36968521721133e-10	Enterocyte Progenitor	PCDH18
2.60959687828657e-11	-0.648408695868986	0.429	0.56	1.59191829247998e-10	Enterocyte Progenitor	SVEP1
3.30256725853268e-11	-0.313924021027268	0.612	0.722	1.99744906325522e-10	Enterocyte Progenitor	MYADM
3.43064762693377e-11	-0.486718857329996	0.317	0.497	2.07238695563679e-10	Enterocyte Progenitor	AP1S2
3.72074124004678e-11	-0.503836518766881	0.336	0.502	2.23808564948599e-10	Enterocyte Progenitor	NES
3.74279183267847e-11	-0.505805494457044	0.634	0.71	2.24998498111138e-10	Enterocyte Progenitor	CRTAP
4.31544593803842e-11	-0.39739655075346	0.175	0.368	2.58016324649808e-10	Enterocyte Progenitor	NSG1
4.74370846689879e-11	0.295539903788053	1	0.995	2.82939532670891e-10	Enterocyte Progenitor	RPL28
4.78124442431636e-11	0.282582151134944	1	0.995	2.84835816485249e-10	Enterocyte Progenitor	RPS3
4.94522364683407e-11	0.30507212021477	0.407	0.188	2.94427811242180e-10	Enterocyte Progenitor	CXCL2
5.7783584632018e-11	0.306641227172989	0.978	0.933	3.42182314008947e-10	Enterocyte Progenitor	RPL13A
5.78858813513867e-11	-0.420889771431677	0.679	0.765	3.42583566303344e-10	Enterocyte Progenitor	PTMS
5.91460567740767e-11	-0.523683465877587	0.623	0.782	3.49832878438919e-10	Enterocyte Progenitor	COL4A1
7.67114987562562e-11	0.275167891443333	0.937	0.803	4.49971233686165e-10	Enterocyte Progenitor	NDUFAB1
8.72819229163617e-11	-0.327573810572424	0.996	0.988	5.08964957911459e-10	Enterocyte Progenitor	GNAS
9.90571021112486e-11	-0.446387090079886	0.276	0.447	5.74925334020758e-10	Enterocyte Progenitor	ADAMTS5
9.96493604098145e-11	-0.447982270567776	0.459	0.573	5.78024564856696e-10	Enterocyte Progenitor	EHD2
1.07488409015981e-10	-0.275866373679107	0.873	0.723	6.21315576357525e-10	Enterocyte Progenitor	CD74
1.15350355865473e-10	0.349129910924195	0.888	0.705	6.6366599758099e-10	Enterocyte Progenitor	CDKN1C
1.25499119827979e-10	-0.399503025487556	0.347	0.498	7.17478829725487e-10	Enterocyte Progenitor	ANTXR1
1.30890092217729e-10	-0.557373441704694	0.459	0.593	7.47007379003255e-10	Enterocyte Progenitor	GNG11
1.50360684800966e-10	-1.43614817915117	0.78	0.402	8.54686322372944e-10	Enterocyte Progenitor	MUC2
1.64264042252274e-10	-0.468482988276428	0.504	0.612	9.3104859148589e-10	Enterocyte Progenitor	VSTM4
1.6968712209432e-10	0.330812550821638	1	0.98	9.60140652626105e-10	Enterocyte Progenitor	RPS9
1.93977476312312e-10	-1.13579462413303	0.552	0.625	1.09135711148147e-09	Enterocyte Progenitor	LUM
2.35557152124741e-10	-0.402957496226174	0.336	0.503	1.31263561344119e-09	Enterocyte Progenitor	PDE5A
2.38382079376893e-10	-0.659074080734635	0.53	0.625	1.32688655742952e-09	Enterocyte Progenitor	NNAT
2.47849328864852e-10	-0.34530455695942	0.265	0.435	1.37572327532763e-09	Enterocyte Progenitor	TRIB2
2.49838514484389e-10	-0.957860810470913	0.881	0.895	1.38521421194559e-09	Enterocyte Progenitor	FOS
2.50863155872643e-10	-0.290920619081526	1	0.998	1.39011823636913e-09	Enterocyte Progenitor	PTMA
2.55627454261368e-10	-0.926342632626153	0.616	0.745	1.41414875561545e-09	Enterocyte Progenitor	MYLK
2.56782253500405e-10	-0.4489345361524	0.299	0.452	1.4189544136326e-09	Enterocyte Progenitor	QSOX1
2.71390359558491e-10	-0.688654580730014	0.515	0.663	1.49468127510309e-09	Enterocyte Progenitor	MAP1B
3.21978134427639e-10	-0.35718525016645	0.34	0.505	1.75565693817283e-09	Enterocyte Progenitor	WNT5A
3.27524886736582e-10	-0.625058029187372	0.765	0.812	1.78403039623293e-09	Enterocyte Progenitor	SEPT11
3.65344967855224e-10	-0.349211865013913	0.261	0.437	1.98206240257709e-09	Enterocyte Progenitor	EFNA5
3.71295533112876e-10	-0.474258771046686	0.392	0.518	2.01140381919531e-09	Enterocyte Progenitor	DCHS1
3.77189068692392e-10	0.255198534899699	0.903	0.742	2.03887649719882e-09	Enterocyte Progenitor	APRT
4.37017194021623e-10	-0.409932680440748	0.418	0.548	2.34656475878311e-09	Enterocyte Progenitor	FGFR1
4.94497504292414e-10	-0.314500066084024	0.25	0.418	2.6370541640196e-09	Enterocyte Progenitor	TMEM45A
5.0654863166423e-10	-0.374981388131509	0.869	0.888	2.69841883860231e-09	Enterocyte Progenitor	AES
6.05053107352035e-10	-0.448707479527431	0.556	0.66	3.20353256048896e-09	Enterocyte Progenitor	CKAP4
6.22682706290371e-10	-0.443047685505538	0.47	0.598	3.2940745406369e-09	Enterocyte Progenitor	ZC2HC1A
6.63752586046639e-10	-0.512927547533035	0.813	0.855	3.4964216149743e-09	Enterocyte Progenitor	FN1
7.25091585631731e-10	0.259164428935729	0.966	0.897	3.81143796390098e-09	Enterocyte Progenitor	NDUFA3
9.22340801045121e-10	0.307549299445226	1	0.953	4.81764002399503e-09	Enterocyte Progenitor	EDF1
9.32526734294312e-10	-0.352106977767909	0.496	0.618	4.8631612394665e-09	Enterocyte Progenitor	SYNE1
9.74918786003236e-10	-0.582368516506849	0.448	0.545	5.0629421143278e-09	Enterocyte Progenitor	FOXF2
1.04122766753499e-09	0.312301726252086	0.993	0.957	5.39599646514084e-09	Enterocyte Progenitor	ITM2B
1.34443239076767e-09	-0.390548400298006	0.377	0.513	6.90596835009038e-09	Enterocyte Progenitor	PRKAR2B
1.6877068588503e-09	-0.360057253884238	0.396	0.527	8.58920694352805e-09	Enterocyte Progenitor	GYPC
1.87139974646909e-09	0.254543162925927	0.985	0.933	9.48513749883849e-09	Enterocyte Progenitor	UQCR10
2.0655502645574e-09	-0.267593542227248	0.235	0.413	1.04212579217421e-08	Enterocyte Progenitor	SLC9A3R2
2.09905753964604e-09	-0.385966156568019	0.989	0.965	1.05795486462139e-08	Enterocyte Progenitor	DYNLL1
2.11439914853436e-09	-0.264883642696364	0.47	0.218	1.06460533778235e-08	Enterocyte Progenitor	KLK1
2.16411343492431e-09	-0.453837962511585	0.437	0.548	1.08671916501403e-08	Enterocyte Progenitor	SIPA1L2
2.17002960464074e-09	0.288881628009481	0.929	0.795	1.08874677027979e-08	Enterocyte Progenitor	ATP6V1F
2.55192036245811e-09	0.340135633873206	0.963	0.848	1.27082278853816e-08	Enterocyte Progenitor	RHOC
3.01686207987818e-09	-0.62164791798545	0.526	0.632	1.49546501600758e-08	Enterocyte Progenitor	BMP4
3.13707000200932e-09	-0.4238395144214	0.463	0.583	1.55349961806942e-08	Enterocyte Progenitor	MEIS2
3.82454727892799e-09	-0.494771493562515	0.474	0.587	1.87151872026082e-08	Enterocyte Progenitor	DLC1
4.41393530596414e-09	-0.422620737631626	0.522	0.608	2.15038429763547e-08	Enterocyte Progenitor	CEP170
