p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.40776269748143e-10	0.683717257860365	0.123	0.038	1.38344973620532e-08	Endothelial	CLTC
7.72688727707219e-10	0.495624307320041	0.393	0.226	1.42900414094953e-08	Endothelial	SDCBP
8.98685991815911e-10	0.762856887953514	0.172	0.068	1.64600294549223e-08	Endothelial	DSTN
9.48597026719412e-10	0.714820036504113	0.106	0.029	1.72908537172524e-08	Endothelial	DDIT3
1.0410803423887e-09	0.670121348791967	0.266	0.137	1.88860422016623e-08	Endothelial	PDIA3
1.13927046473236e-09	0.651341911281369	0.209	0.092	2.06180828629302e-08	Endothelial	CANX
1.36026369739843e-09	0.498916578798459	0.436	0.276	2.45590602468539e-08	Endothelial	POLR2L
1.53939861426939e-09	0.619826913236295	0.117	0.035	2.76618649339519e-08	Endothelial	IFI44L
1.75107458692848e-09	-1.04250579063302	0.043	0.168	3.1391315885008e-08	Endothelial	CSTA
1.87480540698811e-09	0.484153642900744	0.387	0.229	3.3451633564593e-08	Endothelial	S100A10
1.94877761455316e-09	-0.856905651085511	0.1	0.245	3.46090155332209e-08	Endothelial	MNDA
2.05298945618509e-09	-0.797068319415367	0.241	0.392	3.63747619031769e-08	Endothelial	SOD2
2.08019155692647e-09	0.583484632311836	0.284	0.146	3.67710140097631e-08	Endothelial	DUSP1
2.09376820947027e-09	0.50532943266357	0.304	0.164	3.69251326222355e-08	Endothelial	GNAS
2.37921781094435e-09	-0.914479395261458	0.318	0.454	4.1669204103659e-08	Endothelial	MT-CO3
2.3967457276283e-09	0.584230416118824	0.143	0.05	4.18796879901211e-08	Endothelial	SNX2
2.77914682968105e-09	0.745696023468778	0.126	0.042	4.83393479460084e-08	Endothelial	NPL
2.8450759432725e-09	0.670872072016887	0.132	0.045	4.93731101479778e-08	Endothelial	PRMT1
3.69770875899099e-09	-1.89168097853974	0.032	0.146	6.23199207917749e-08	Endothelial	CCL3
3.79489046803716e-09	-0.748347000870847	0.095	0.237	6.38162886007753e-08	Endothelial	GLRX
3.86082695310273e-09	-0.992160355217616	0.032	0.147	6.47817785221499e-08	Endothelial	CYTIP
4.78887850611513e-09	-0.871987475800058	0.054	0.182	7.87884535172751e-08	Endothelial	IL2RG
4.83809396270652e-09	-0.908962486383216	0.066	0.198	7.94262466750157e-08	Endothelial	CST7
5.10120757510654e-09	0.655893553696562	0.12	0.039	8.35652559878983e-08	Endothelial	MCFD2
7.54942499332403e-09	0.664307888260786	0.117	0.038	1.2183265259927e-07	Endothelial	PTTG1IP
8.3564699919219e-09	-1.25285906213552	0.011	0.11	1.3457103476398e-07	Endothelial	HLA-DQA1
9.52196406428931e-09	0.596061473072316	0.341	0.202	1.52630915920708e-07	Endothelial	SEC62
1.05276863340497e-08	0.307382448928036	0.797	0.676	1.68111226523344e-07	Endothelial	SERF2
1.39140878047369e-08	-0.823560080718024	0.14	0.28	2.19877300215811e-07	Endothelial	PLAC8
1.85817341430788e-08	-2.15195246776858	0.103	0.227	2.9181768847426e-07	Endothelial	HP
1.9191596738325e-08	-0.778158018104533	0.109	0.243	3.00154993432116e-07	Endothelial	CD53
2.01501922354845e-08	0.490800867437839	0.281	0.15	3.11304087768126e-07	Endothelial	GADD45B
2.16971041696301e-08	-1.08856847675384	0.011	0.107	3.33171088471432e-07	Endothelial	MZB1
2.33132341705783e-08	-0.896469726662654	0.138	0.267	3.57265913166463e-07	Endothelial	CD3D
2.41339125065043e-08	0.504841226736306	0.447	0.298	3.6835716659024e-07	Endothelial	HSP90AA1
2.47501015778327e-08	0.583915056973187	0.106	0.033	3.77005054294803e-07	Endothelial	ADD3
2.5738666735763e-08	-2.79811338906338	0.175	0.312	3.89720330395487e-07	Endothelial	DEFA3
2.60920668524728e-08	-1.82681575978912	0.026	0.127	3.94285884981403e-07	Endothelial	C1QB
2.70564166080478e-08	-0.945310774316462	0.066	0.186	4.05632786267793e-07	Endothelial	AC092580.4
2.75020904465742e-08	-0.751289879031815	0.246	0.397	4.10694281894717e-07	Endothelial	BCL2A1
2.82919201224745e-08	0.613550332743108	0.169	0.072	4.19819346522926e-07	Endothelial	IFI16
2.84257138143347e-08	-1.03178322223682	0.086	0.213	4.19819346522926e-07	Endothelial	IL1B
3.23490005197965e-08	-3.87293256991969	0.02	0.118	4.719477024011e-07	Endothelial	IGLC2
3.52147907790273e-08	0.357059532993429	0.628	0.472	5.12773227416449e-07	Endothelial	HLA-C
3.64968593147606e-08	0.653941983621152	0.115	0.039	5.28405005050468e-07	Endothelial	MGAT1
3.76038980266442e-08	-0.951147994499985	0.026	0.127	5.42366658255261e-07	Endothelial	CORO1A
3.82078323152878e-08	0.601265316677177	0.155	0.063	5.49656638117106e-07	Endothelial	TNFSF10
3.82539615266346e-08	0.354874828574506	0.261	0.13	5.49656638117106e-07	Endothelial	SERPING1
4.00637041710856e-08	-0.713633250101651	0.238	0.38	5.74573991329097e-07	Endothelial	CREM
4.02476249251013e-08	0.558017726445142	0.12	0.042	5.76124664888314e-07	Endothelial	CARD8
4.03297190460007e-08	-1.6407099617454	0.034	0.138	5.76214651256863e-07	Endothelial	FGL1
5.85683863417232e-08	-0.849344545467484	0.155	0.286	8.29009878181449e-07	Endothelial	HMGB2
6.31494980402608e-08	-1.52256575614002	0.052	0.161	8.90536798894291e-07	Endothelial	CXCL8
7.45605514604765e-08	-1.09607201523203	0.026	0.124	1.04756885702603e-06	Endothelial	CD24
7.65804819235733e-08	0.648722605095204	0.135	0.053	1.07396354815697e-06	Endothelial	RAC1
7.67349462465754e-08	-1.4228148227876	0.014	0.104	1.0741479307923e-06	Endothelial	C1QA
9.4542302069459e-08	0.537438502419919	0.135	0.052	1.30895453193071e-06	Endothelial	TUBA1A
1.06700600293414e-07	0.423995403117016	0.395	0.249	1.46925953411275e-06	Endothelial	DYNLL1
1.07348629557684e-07	-2.07507423591452	0.037	0.138	1.47550982507767e-06	Endothelial	JCHAIN
1.12157140460442e-07	0.412878674041608	0.378	0.232	1.5388202610827e-06	Endothelial	CLEC2B
1.12828649681622e-07	-1.04915873151683	0.026	0.121	1.54524426347749e-06	Endothelial	ANXA3
1.19361850493777e-07	-1.02993824229432	0.017	0.108	1.62884995619964e-06	Endothelial	HLA-DQA2
1.33790577385082e-07	-1.43909381778432	0.281	0.404	1.80950565605696e-06	Endothelial	SERPINA1
1.5320324971131e-07	0.598676724637181	0.155	0.067	2.05378818528336e-06	Endothelial	ETS2
1.55420659156414e-07	0.505057164585151	0.269	0.15	2.07984582790123e-06	Endothelial	JUNB
1.56179156526901e-07	0.560066852912514	0.112	0.039	2.08632296794547e-06	Endothelial	AP1S2
1.66253369170489e-07	-0.920728016982293	0.066	0.178	2.20925150186169e-06	Endothelial	FCN1
1.75908567766071e-07	0.506433911415694	0.249	0.137	2.31328896814862e-06	Endothelial	HSBP1
1.77940718161711e-07	-0.832830134904115	0.083	0.198	2.32393023839719e-06	Endothelial	TRBC2
1.83351697124634e-07	-0.890450124111734	0.023	0.115	2.39049099458721e-06	Endothelial	TMEM176B
1.86404824901049e-07	-1.05090630349864	0.066	0.175	2.42198816080832e-06	Endothelial	MT1E
1.87506268286958e-07	0.554987861255417	0.146	0.061	2.43214188609072e-06	Endothelial	SERINC1
2.16046673441761e-07	0.583000424737843	0.155	0.067	2.78334027937429e-06	Endothelial	MYH9
2.25767561410137e-07	0.419556302205828	0.487	0.352	2.90365352669788e-06	Endothelial	CALM1
2.52663683363712e-07	-0.804875932276426	0.115	0.236	3.23861156365527e-06	Endothelial	ALOX5AP
2.73477511154269e-07	-1.00029470668856	0.029	0.122	3.49361775173715e-06	Endothelial	MGST1
2.97568980980962e-07	0.591124389761772	0.115	0.042	3.78864627208759e-06	Endothelial	GNS
3.18203234604308e-07	-1.59099003142377	0.032	0.124	4.03783436765834e-06	Endothelial	ORM2
3.20296082625067e-07	-2.93276391347137	0.054	0.157	4.05761754005522e-06	Endothelial	IGKC
3.32907934959073e-07	0.589943591354553	0.109	0.039	4.21037140370036e-06	Endothelial	TCEAL8
3.39016114754073e-07	-0.84262975489786	0.032	0.125	4.28050081103938e-06	Endothelial	FYB
3.40826032775722e-07	-0.805508328278256	0.112	0.232	4.28910376676865e-06	Endothelial	CXCR4
3.42618804218683e-07	-1.14709976781782	0.02	0.107	4.30453806754745e-06	Endothelial	MT1H
3.58957742252316e-07	-0.878838803156625	0.066	0.172	4.50237260537929e-06	Endothelial	TRAC
3.81250640798784e-07	-2.01208397813182	0.203	0.319	4.75843369574969e-06	Endothelial	SAA1
3.88699954932394e-07	0.597838522735573	0.103	0.036	4.84345632367397e-06	Endothelial	TM9SF3
4.28124918206059e-07	-1.56854575091513	0.115	0.224	5.29996336039781e-06	Endothelial	APOC1
4.43732074277142e-07	0.578878758599618	0.186	0.091	5.4842398318383e-06	Endothelial	EIF5
4.79624690989418e-07	-0.85141301156932	0.1	0.211	5.90863415917433e-06	Endothelial	IL32
4.8821665188274e-07	0.550654898890243	0.14	0.06	6.00474882032477e-06	Endothelial	EID1
4.89996474325883e-07	0.54953012917883	0.123	0.048	6.01690339475127e-06	Endothelial	SH3GLB1
5.54227916516989e-07	0.392588815238742	0.47	0.329	6.75392177809146e-06	Endothelial	HLA-A
6.12708577065214e-07	-0.890178541907502	0.037	0.132	7.41592021381002e-06	Endothelial	SLPI
6.60132221661015e-07	0.586079437210663	0.169	0.08	7.97720988369693e-06	Endothelial	CAPZA2
7.24006263854782e-07	-0.826996554821552	0.026	0.113	8.73519303422253e-06	Endothelial	ACSL1
7.34024890838128e-07	-0.911715649099796	0.046	0.142	8.84203358995342e-06	Endothelial	TRBC1
7.37502673074866e-07	0.53442644707028	0.209	0.108	8.86986996525642e-06	Endothelial	TRA2B
7.38685609831103e-07	0.533851415304132	0.158	0.072	8.87006211741898e-06	Endothelial	RAB5C
8.84845381311259e-07	0.583752168982606	0.106	0.039	1.04436486697933e-05	Endothelial	UGCG
9.08095700040601e-07	0.555441530193014	0.117	0.046	1.06354937072552e-05	Endothelial	RSRC2
9.16466572018287e-07	0.528253486575036	0.189	0.094	1.07170190983246e-05	Endothelial	SGK1
9.86892138241424e-07	-1.2938281751828	0.029	0.114	1.14002540163724e-05	Endothelial	RNASE2
1.03161398925282e-06	0.471977129922796	0.292	0.178	1.18750736232618e-05	Endothelial	ATP5B
1.10087225816425e-06	-0.427901382137406	0.275	0.425	1.25078176895463e-05	Endothelial	OAZ1
1.14172867326744e-06	-0.596799974086041	0.16	0.282	1.28757858241926e-05	Endothelial	LAPTM5
1.1736104192587e-06	0.458102059577505	0.275	0.163	1.32157226619042e-05	Endothelial	SLC38A2
1.18587335179229e-06	0.583687302788366	0.126	0.052	1.33340582055816e-05	Endothelial	GYPC
1.23444532824345e-06	0.507185225188687	0.117	0.046	1.38597030132621e-05	Endothelial	CAPNS1
1.26884655474046e-06	-1.3939517790044	0.032	0.116	1.42039803572639e-05	Endothelial	TTR
1.32896345766632e-06	0.630231491713415	0.126	0.054	1.48332617352741e-05	Endothelial	RAB2A
1.40707233083707e-06	-0.762757937664467	0.066	0.166	1.56073321643428e-05	Endothelial	GPR65
1.47462064522506e-06	0.304391913460735	0.461	0.318	1.63152715056124e-05	Endothelial	DNAJA1
1.62367187656846e-06	-1.73850735208327	0.074	0.172	1.79382702526117e-05	Endothelial	FGA
1.78631398859512e-06	-0.786218682506793	0.046	0.138	1.96210587099877e-05	Endothelial	RARRES3
2.05948386254961e-06	-1.4675878534631	0.04	0.126	2.2299340226837e-05	Endothelial	APOA1
2.41504310744366e-06	-0.825875924501578	0.384	0.471	2.57457821313875e-05	Endothelial	MT2A
2.43436026614378e-06	0.392319281143291	0.318	0.196	2.59153674831357e-05	Endothelial	DAD1
2.56487839838178e-06	-0.795218473965207	0.04	0.128	2.72285484722065e-05	Endothelial	C5AR1
2.6776137930721e-06	-0.748109201069932	0.158	0.268	2.83856937812288e-05	Endothelial	KLRB1
2.74580191726783e-06	-2.00441200848592	0.129	0.231	2.90680228038339e-05	Endothelial	ORM1
3.0274872179887e-06	-0.77000104513853	0.023	0.101	3.20054664032436e-05	Endothelial	CD83
3.33726546966095e-06	0.490805163726837	0.152	0.071	3.51337324583004e-05	Endothelial	DYNLT1
3.3644857594544e-06	-0.853773182072867	0.046	0.133	3.53713087933788e-05	Endothelial	CD69
3.42282198087604e-06	-1.20307847737838	0.034	0.116	3.59349031445288e-05	Endothelial	AMBP
3.48855341393205e-06	0.423350279969206	0.381	0.267	3.65744751714448e-05	Endothelial	ID2
3.53528437341552e-06	0.584419231943387	0.106	0.042	3.70133560913655e-05	Endothelial	SYNCRIP
3.78707944551426e-06	-0.623701446609819	0.106	0.214	3.93245776849097e-05	Endothelial	PTPRC
3.9318086536528e-06	0.480349331847919	0.132	0.058	4.06055401853464e-05	Endothelial	CDC37
4.04754004712858e-06	-0.751775343872143	0.04	0.126	4.16874686967809e-05	Endothelial	SEC11C
4.05538956963517e-06	0.526485680408112	0.123	0.054	4.17117944773977e-05	Endothelial	MANF
4.11591567565221e-06	0.509696477463277	0.109	0.043	4.21971584695975e-05	Endothelial	DYNC1I2
4.38402289366624e-06	-1.33828122142039	0.037	0.119	4.47889220628456e-05	Endothelial	CYP2E1
4.48999910182997e-06	-0.875297279182934	0.043	0.128	4.58100445275297e-05	Endothelial	SELL
4.63055049519341e-06	0.509181625284061	0.146	0.069	4.71807162385592e-05	Endothelial	VAPA
5.30420806845125e-06	-0.724983799436373	0.032	0.112	5.35499587353847e-05	Endothelial	LSP1
6.09409770415734e-06	-0.664738473358653	0.069	0.163	6.11098108829815e-05	Endothelial	RAC2
6.16375067007129e-06	-0.764008147666448	0.049	0.135	6.1550338336025e-05	Endothelial	EVI2B
6.22996714202112e-06	-0.649666819577449	0.049	0.137	6.1900627773206e-05	Endothelial	ITGB2
6.33744839606987e-06	0.525998284663123	0.166	0.085	6.25596691669183e-05	Endothelial	HNRNPD
6.52819244174519e-06	0.511977978576881	0.203	0.113	6.39443179764242e-05	Endothelial	ATOX1
6.80333493426023e-06	0.395675641730581	0.146	0.068	6.61280675643376e-05	Endothelial	IER2
9.16579716196659e-06	-0.736171422953955	0.049	0.132	8.81888914279849e-05	Endothelial	BIRC3
9.55782883925053e-06	-0.720677621915288	0.054	0.14	9.16129344352375e-05	Endothelial	EMP3
9.87442153988139e-06	0.395237649239679	0.284	0.173	9.4528309980653e-05	Endothelial	DDX3X
1.06411758203124e-05	-1.58280384307916	0.037	0.114	0.000101357866428815	Endothelial	LCN2
1.11292166919272e-05	0.323969115788089	0.415	0.284	0.000105741470094173	Endothelial	CD63
1.1263253288446e-05	0.488877251075269	0.126	0.057	0.000106748115019299	Endothelial	ACTN1
1.13711976181733e-05	0.503057633883128	0.103	0.042	0.000107634330598143	Endothelial	ACTN4
1.19059167950233e-05	-0.483115558544821	0.203	0.32	0.000112418476470773	Endothelial	DBI
1.20122561202559e-05	-1.1633131352611	0.057	0.142	0.000113281834702314	Endothelial	RPS27
1.24718678739042e-05	-1.95267442339914	0.129	0.222	0.000117470468041569	Endothelial	FGG
1.31478114193802e-05	0.495223270452219	0.181	0.098	0.000123378413084826	Endothelial	COTL1
1.46226112119924e-05	-0.556364148927313	0.095	0.194	0.000136376034137858	Endothelial	LITAF
1.47791710645809e-05	-1.31746895924011	0.043	0.12	0.000137667253997401	Endothelial	GC
1.57124419411578e-05	-0.642123545493243	0.052	0.135	0.000145646672188708	Endothelial	HN1
1.62681721301415e-05	-0.749973077809336	0.063	0.148	0.000150248330937066	Endothelial	GZMK
1.71485105335599e-05	0.522835389851918	0.198	0.113	0.000157612851953553	Endothelial	EIF2S2
1.73531604376792e-05	-2.91117227921329	0.057	0.14	0.000159109013856212	Endothelial	IGHG3
1.96009110489436e-05	-1.41188524130462	0.298	0.369	0.000178000627100383	Endothelial	HLA-DRA
1.98256436298874e-05	-0.556259130642598	0.049	0.131	0.000179185157230409	Endothelial	CD48
2.39098010488687e-05	0.312884736177595	0.395	0.275	0.000212559529558422	Endothelial	HNRNPA1
2.40564589258243e-05	-0.643624966089632	0.1	0.194	0.000213613486326157	Endothelial	PLAUR
2.5310905151224e-05	-0.371795778306387	0.355	0.46	0.000223447375208425	Endothelial	ATP5L
2.5887342092607e-05	-0.742713578658083	0.032	0.103	0.000228006590087956	Endothelial	FABP5
2.70543455987947e-05	-2.42129819565902	0.086	0.168	0.000236096533750217	Endothelial	ALB
2.7947132046191e-05	-1.46491633234566	0.089	0.174	0.000242772743637826	Endothelial	FABP1
2.94618362683748e-05	-1.32148090325286	0.049	0.124	0.000254766117720042	Endothelial	APOH
3.14697680604094e-05	-0.434919060270294	0.401	0.492	0.000271511585728912	Endothelial	SH3BGRL3
3.16734713428599e-05	-0.511216085644887	0.074	0.164	0.000272959246799408	Endothelial	HMGN2
3.38701575212251e-05	-1.13912511095378	0.034	0.105	0.000290572310743602	Endothelial	GSTA1
3.47995714449461e-05	0.468132177501109	0.301	0.203	0.000296870418129108	Endothelial	PPIB
3.88611968047209e-05	0.282671678138726	0.372	0.26	0.00032675216472642	Endothelial	RPS2
4.13710767369455e-05	-0.633635395805712	0.192	0.294	0.000345562147557718	Endothelial	RPL21
4.54292525636186e-05	-0.725492607090708	0.166	0.26	0.000376973524821032	Endothelial	SSR4
4.67650362467401e-05	-1.52339470588793	0.083	0.162	0.000386370696208121	Endothelial	HAMP
4.77880510121245e-05	-0.737132968886952	0.109	0.197	0.000393966351131408	Endothelial	G0S2
4.86921601537822e-05	-0.578616452791128	0.063	0.145	0.000399704792448517	Endothelial	PRR13
4.96606105668918e-05	0.330079119174528	0.364	0.25	0.000405983473951523	Endothelial	TUBA1B
4.96730207571263e-05	-0.817023200919851	0.046	0.119	0.000405983473951523	Endothelial	CLU
5.21913045515909e-05	-0.59576514205595	0.04	0.113	0.000424284605237051	Endothelial	UGP2
6.08709454470199e-05	0.54567838909967	0.126	0.064	0.000488574505113831	Endothelial	TMED9
6.68895734354897e-05	0.472346442357104	0.235	0.149	0.000531828083350583	Endothelial	SRSF7
6.88452973956518e-05	-0.48738075176068	0.097	0.189	0.000546805752878108	Endothelial	COX17
7.20801190714745e-05	0.3725392102411	0.201	0.117	0.000570709359439873	Endothelial	FXYD5
7.71674347996305e-05	0.444712449073911	0.195	0.116	0.000607823494209318	Endothelial	TMEM123
7.98017591663752e-05	-0.382610111459621	0.275	0.384	0.000627648764904387	Endothelial	ARPC2
8.18222774709055e-05	-0.68605850531354	0.235	0.327	0.000641827792627815	Endothelial	RPS29
8.44968125385008e-05	0.390086465917705	0.252	0.162	0.000662123991860973	Endothelial	MRPL33
8.55118309079435e-05	-1.1211992616362	0.052	0.122	0.000668698998694731	Endothelial	RBP4
8.74216491417709e-05	0.260307479738548	0.327	0.22	0.000682229933394867	Endothelial	NPC2
9.16978163308932e-05	-0.555673291616039	0.095	0.183	0.000711219491766448	Endothelial	GCA
9.85483912191208e-05	-1.31895260951712	0.16	0.247	0.000757397696316013	Endothelial	MT1G
0.000101947726459302	0.426198479773615	0.103	0.047	0.000782731988704196	Endothelial	PSMG2
0.000114543704812502	-0.611422085581358	0.1	0.182	0.000868042572562139	Endothelial	CKS2
0.000116989494124133	0.453489873964934	0.117	0.058	0.000884813079440331	Endothelial	PSMC2
0.000122101725343718	0.489932091798129	0.132	0.068	0.000921643708378949	Endothelial	OAZ2
0.00012633454408935	0.420631369726204	0.14	0.075	0.000950761257052623	Endothelial	MYDGF
0.000136580067414559	0.387020167599028	0.115	0.056	0.00101579754639732	Endothelial	TPRKB
0.000137200273412309	0.274784895431938	0.493	0.383	0.00101941278417103	Endothelial	SRP14
0.000138672435660907	0.498930808590087	0.149	0.083	0.00102633805594796	Endothelial	LAP3
0.000149024043477189	0.436219939227702	0.178	0.104	0.00109442681591315	Endothelial	PLSCR1
0.000152661748491762	0.440248789059475	0.201	0.124	0.0011179016862099	Endothelial	TXNDC17
0.000156021199362814	-1.28930030970405	0.077	0.147	0.00114140244115183	Endothelial	APOC3
0.000160473452772921	0.345492615339799	0.212	0.128	0.0011717182656359	Endothelial	IFI6
0.000160983961810021	0.483049777172974	0.109	0.054	0.0011742971268342	Endothelial	CIRBP
0.000177593702223079	0.369717310148199	0.255	0.169	0.00127709529857864	Endothelial	MIF
0.000181284602609032	0.364121920026411	0.178	0.103	0.00129872220964303	Endothelial	SNX3
0.000186336721764273	0.285933495768637	0.49	0.39	0.0013310365984169	Endothelial	OST4
0.000220929453365251	-0.871288736879415	0.163	0.238	0.00155345492602153	Endothelial	HLA-DRB1
0.000222375942883539	0.404592212211781	0.198	0.122	0.00156218072260423	Endothelial	HNRNPDL
0.000229212980544657	0.404579395136136	0.189	0.115	0.00160133075838229	Endothelial	EIF3E
0.000230426053673712	-0.616413317250761	0.057	0.125	0.00160685177428797	Endothelial	ISG20
0.000236371643821176	0.391923674133354	0.261	0.175	0.0016406585105694	Endothelial	ANXA5
0.000240989710752268	0.300285745190306	0.407	0.301	0.0016622166891361	Endothelial	RPL29
0.000274906745903113	0.320971680020871	0.375	0.28	0.00186070006732819	Endothelial	IFITM1
0.000278203337314867	0.407291294559608	0.166	0.097	0.00188133769299849	Endothelial	PRDX6
0.000297478121430954	0.276067229752951	0.375	0.27	0.00200100106282892	Endothelial	RHOA
0.000299001066233103	0.383799591358007	0.152	0.086	0.00200946693584245	Endothelial	RAP1B
0.000305154173648926	-0.887852698876085	0.08	0.152	0.00204900783913912	Endothelial	CCL20
0.00033871680588873	0.439455571946554	0.123	0.066	0.00225642983484683	Endothelial	BSG
0.000363917674202281	0.360212118028395	0.117	0.061	0.00241162880698477	Endothelial	CITED2
0.000412518952631702	0.414058687772917	0.109	0.056	0.00269198550281688	Endothelial	ATRAID
0.000418051720793751	-0.534632812969344	0.123	0.201	0.00272288871444156	Endothelial	YPEL5
0.000418885710918732	-0.598215516949578	0.049	0.11	0.00272508471737961	Endothelial	GNG2
0.000427866464793347	0.366399759934946	0.103	0.051	0.0027584503807415	Endothelial	DEGS1
0.000446742259316051	-0.829214723980011	0.043	0.101	0.00285351925467337	Endothelial	ALDOB
0.000454928206414711	-1.1224695562991	0.054	0.116	0.00289849899158275	Endothelial	C3
0.000459881610172935	-0.363159051369135	0.372	0.461	0.00292515491123387	Endothelial	H2AFZ
0.000481064987570635	0.337439292580903	0.198	0.124	0.00304714580877033	Endothelial	CD99
0.000502939037412031	-0.309093010700955	0.252	0.349	0.00318039902110553	Endothelial	COX6B1
0.000563508726938185	-1.10272614848147	0.049	0.107	0.00354278728987357	Endothelial	SPINK1
0.000630919824593124	-0.846550331215847	0.172	0.24	0.0039084120511266	Endothelial	HLA-DPA1
0.000648190980297686	-0.427813669380088	0.229	0.314	0.00397651302763738	Endothelial	LDHA
0.000658043432044135	-0.637928226407392	0.095	0.163	0.0040110570384663	Endothelial	NR4A2
0.000660133397721767	0.283236947109993	0.244	0.161	0.00402057208019483	Endothelial	SARAF
0.000665517677807188	0.413890776429184	0.115	0.062	0.00404572337951375	Endothelial	KDELR2
0.000674189844821244	-0.514956090897568	0.043	0.101	0.00408328048644325	Endothelial	ALDH2
0.000691273972969804	-1.66394440073723	0.14	0.21	0.00414056222895468	Endothelial	FGB
0.000729455837309402	0.394770571662148	0.12	0.065	0.00433047030187401	Endothelial	CHMP5
0.000769596778348344	-0.471005270786815	0.054	0.116	0.00454875980732952	Endothelial	HCLS1
0.000800281672929251	0.382748269648655	0.172	0.105	0.0047118055739235	Endothelial	BANF1
0.000854183933773722	-0.4327428895818	0.355	0.426	0.00500589983085124	Endothelial	SUB1
0.000877798326865739	-1.7214714533704	0.201	0.265	0.00512847431399422	Endothelial	APOA2
0.000976628946111736	0.395804476770983	0.126	0.071	0.0056365653905811	Endothelial	DDX17
0.000999459420074369	-0.537557861048792	0.083	0.149	0.00574803995371522	Endothelial	GLUL
0.0010108822046183	0.428409227943301	0.12	0.068	0.00580779715593626	Endothelial	GTF2H5
0.00106164923657389	-0.690230779738053	0.092	0.157	0.00606280679729385	Endothelial	FCGR3B
0.00110168790387083	0.391047206820488	0.212	0.143	0.00625386837738774	Endothelial	TBCA
0.00121710512070327	-0.281970446196072	0.404	0.485	0.00672815710724767	Endothelial	RPL36AL
0.00123375237159541	-0.672749029828142	0.115	0.184	0.00680040012798894	Endothelial	B2M
0.00131964130576602	0.259244500655384	0.304	0.219	0.00719038965242118	Endothelial	PRDX1
0.00134849311695529	-0.664852911713193	0.092	0.157	0.00732658769262128	Endothelial	MT1X
0.0013985360019822	0.366065928786696	0.298	0.22	0.00755527516067288	Endothelial	SRSF3
0.00156288595102878	-2.42057661787369	0.189	0.255	0.00838947465661707	Endothelial	IGHG1
0.00159272641041442	-0.648838913659261	0.115	0.179	0.00853158100462297	Endothelial	S100P
0.00162207473032151	0.345115166386847	0.14	0.083	0.00865827951206024	Endothelial	RTN4
0.00164305252567743	0.333424537620691	0.246	0.175	0.00873956770306096	Endothelial	EIF4G2
0.00165594630224873	0.472955435490759	0.112	0.064	0.00879584056142042	Endothelial	PNP
0.00166583767085682	-0.374496260332672	0.241	0.321	0.00884220121241806	Endothelial	PSME2
0.00196763367298317	0.358678068203308	0.117	0.068	0.0101396498632848	Endothelial	PFDN4
0.00198272421849678	-0.357226230073082	0.186	0.26	0.0102035794074435	Endothelial	COX8A
0.00204261428350231	0.418881198606223	0.129	0.078	0.0104692590484835	Endothelial	SDHD
0.00207081282449881	0.340199334070534	0.192	0.129	0.0105781238434244	Endothelial	ARL6IP1
0.00219780243750667	0.35779789342989	0.12	0.07	0.011144427169772	Endothelial	TCP1
0.00222346094175088	0.332835347186644	0.14	0.085	0.011267017745499	Endothelial	LINC00493
0.00223839104165904	0.312007876075425	0.115	0.065	0.0113275701116181	Endothelial	FDPS
0.0023081704545285	0.352891589130624	0.166	0.107	0.0116520373351471	Endothelial	ATP5G1
0.00232708902462373	0.371771951073317	0.106	0.06	0.0117295780345921	Endothelial	NDUFS4
0.00234652109633603	-0.535940346296369	0.049	0.101	0.011811858843212	Endothelial	MT1F
0.00238947228453926	0.31553148315484	0.106	0.059	0.0119804609728119	Endothelial	NDUFB5
0.00243136127330588	-0.468787637724681	0.066	0.123	0.0121664101635273	Endothelial	LSM5
0.00246441781885944	-0.258427158890946	0.734	0.723	0.0123156080480937	Endothelial	CFL1
0.00254506895570261	0.314984248241109	0.117	0.068	0.0126936149162044	Endothelial	TRAM1
0.00255495625185685	-0.871408435313049	0.112	0.172	0.0127345721117141	Endothelial	CST3
0.00258614590638222	0.340694045337345	0.106	0.06	0.0128395134124175	Endothelial	EMC4
0.00269065220958225	-0.357661639985407	0.255	0.323	0.0132716725795163	Endothelial	CLIC1
0.0027342444338159	0.417941604077954	0.14	0.088	0.0134517747193752	Endothelial	YWHAE
0.00277151981678441	-0.424392749920148	0.126	0.194	0.0135824127191349	Endothelial	BTG1
0.00282753653393147	0.434349993954182	0.106	0.061	0.0138253011840107	Endothelial	ECH1
0.00284129450332802	0.340807740031119	0.106	0.06	0.0138796140872727	Endothelial	MRFAP1
0.00289293076869754	-0.446044717908482	0.069	0.125	0.0140956197261987	Endothelial	PKM
0.00339975468755201	0.272632752733085	0.203	0.138	0.0160207906882101	Endothelial	SNRPF
0.00376639790281123	-0.396486545179644	0.083	0.142	0.0175097189353322	Endothelial	BLOC1S1
0.00395022719481296	-0.27849850933111	0.682	0.671	0.0182526911293455	Endothelial	ACTB
0.00406596627222311	-0.517699377142996	0.072	0.124	0.0187532825456116	Endothelial	FPR1
0.00407817086515814	-0.42156172457151	0.378	0.448	0.0187981666137459	Endothelial	TXN
0.0044057258032123	0.317711205033968	0.221	0.159	0.0200286613817085	Endothelial	TUBB
0.00441429980087295	0.313637227188328	0.112	0.066	0.0200316971859315	Endothelial	DNAJB6
