p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00389041030355707	0.255245935628127	0.571	0.416	0.0227825776216375	Enteriendocrine	CHURC1
0.00395590240424037	0.707494676375622	0.833	0.775	0.0231194618363256	Enteriendocrine	ID1
0.00420851726167556	0.266933296007484	0.524	0.327	0.0244481443059845	Enteriendocrine	PFDN2
0.00432046693475783	0.312133440091426	0.548	0.377	0.0249652462295097	Enteriendocrine	C11orf58
0.00438992384745379	-0.287021041964946	0.69	0.796	0.025249311006359	Enteriendocrine	SPINT1
0.00442601175610716	0.375915458468339	0.548	0.37	0.0253897960291048	Enteriendocrine	SFPQ
0.0044352746159092	-0.257206404320176	0.833	0.905	0.0254261825907421	Enteriendocrine	TMEM176B
0.0045030811509218	-0.29747453510347	0.167	0.358	0.0256796533478894	Enteriendocrine	CYP4F12
0.00452380479423761	-0.322291497393589	0.262	0.448	0.0257809503587835	Enteriendocrine	VILL
0.00452686839089264	0.255987396698447	0.619	0.419	0.0257810906171478	Enteriendocrine	TOB1
0.00453050457337424	0.284708136676082	0.333	0.174	0.0257810906171478	Enteriendocrine	RPS6KA3
0.00453271126950543	-0.336528969158142	0.595	0.755	0.0257810906171478	Enteriendocrine	SLC9A3R1
0.00454917081077306	0.250770565264845	0.69	0.528	0.0258409520027474	Enteriendocrine	PNRC1
0.00462940855033314	0.299053788609927	0.976	0.99	0.0261772010755201	Enteriendocrine	RPL7
0.0047600967861472	-0.262595705868307	0.857	0.88	0.0268290762548672	Enteriendocrine	ATOX1
0.00477583571537169	-0.301498606976933	0.405	0.595	0.0268656184815612	Enteriendocrine	SLC37A4
0.00483717353459785	-0.452607621402155	0.905	0.898	0.0271580316823198	Enteriendocrine	MT1F
0.00487388917094681	-0.352813680838557	0.452	0.611	0.0272762383679979	Enteriendocrine	FAM3C
0.00499325456603191	-0.284793774567429	0.262	0.479	0.0277303958934986	Enteriendocrine	MSRA
0.00507867088126135	0.338128352972724	0.524	0.367	0.0281068265223052	Enteriendocrine	HNRNPD
0.00516815050696003	0.309598598662884	0.619	0.482	0.0284492529689781	Enteriendocrine	SRP9
0.00532616241888042	0.322245791443619	0.738	0.512	0.0290559332273687	Enteriendocrine	WSB1
0.00532870066193246	-0.372583891297502	0.262	0.43	0.0290559332273687	Enteriendocrine	SLC2A5
0.0053972063542468	-0.374477414903645	0.452	0.595	0.0293376235535463	Enteriendocrine	HLA-F
0.00541655533943034	-0.300293872944274	0.524	0.691	0.0294060872168076	Enteriendocrine	UQCRC2
0.00548714315917695	-0.28837734151779	0.143	0.347	0.0296967325233766	Enteriendocrine	GBP3
0.00559713742094321	-0.341264464627809	0.476	0.629	0.0301049244358082	Enteriendocrine	GNA11
0.00561435413224077	0.344767011566097	0.929	0.881	0.0301602688362447	Enteriendocrine	HNRNPA1
0.00567541529696023	-0.286069550514013	0.167	0.366	0.0303571968095391	Enteriendocrine	GK
0.0057366322646217	-0.254741532190108	0.738	0.818	0.0306469900370097	Enteriendocrine	CLTB
0.00578117162772453	-0.251497982498134	0.762	0.873	0.030809328356319	Enteriendocrine	TPM1
0.0058507080680366	-0.29117130769092	0.286	0.484	0.0310842846286569	Enteriendocrine	RIOK3
0.00593486820475403	0.250017785516695	0.738	0.601	0.0313787688688513	Enteriendocrine	LSM7
0.00632068226404104	-0.295066527274144	0.31	0.476	0.0330309652347535	Enteriendocrine	VPS35
0.00637791985001633	0.26639555117819	0.571	0.378	0.0332767681569456	Enteriendocrine	CYB5R3
0.00654653746077139	0.295236832915563	0.69	0.55	0.0339126997075534	Enteriendocrine	NDUFA5
0.00662341768371382	-0.258840449526884	0.381	0.563	0.0342092059251364	Enteriendocrine	ACAA2
0.00662923792904285	0.393995638107789	0.643	0.553	0.0342094069441184	Enteriendocrine	FKBP1A
0.00711907539075862	-0.28491068006198	0.714	0.756	0.0363808148490177	Enteriendocrine	ACADS
0.00715721877002993	0.253446794793354	0.595	0.436	0.036532861107515	Enteriendocrine	SNRPF
0.00728521867479966	0.275453402033944	1	1	0.0370126512369635	Enteriendocrine	RPLP1
0.00748168391543495	0.270624521483827	0.929	0.773	0.037768407846729	Enteriendocrine	MS4A8
0.00760841588274768	0.257420873114867	0.262	0.136	0.0381428241260603	Enteriendocrine	CCND1
0.00768649423328846	-0.290973259979162	0.619	0.737	0.0384678113698137	Enteriendocrine	EPN1
0.00773774190441807	-0.298191734958066	0.429	0.565	0.0386356312526875	Enteriendocrine	AK2
0.00774083402666079	0.285891857940769	0.548	0.382	0.0386356312526875	Enteriendocrine	APP
0.00785358602059886	0.301471751574593	0.5	0.337	0.0390845259977655	Enteriendocrine	TXNIP
0.00794166073043599	-0.284418803880824	0.333	0.491	0.0394500750944875	Enteriendocrine	CCDC25
0.00803538210763046	0.443123287553747	1	0.887	0.0398021088698783	Enteriendocrine	FXYD3
0.00808645575170113	0.534083332207919	0.738	0.664	0.0399414955676764	Enteriendocrine	CDKN1A
0.00811418416393477	-0.31752325211819	0.357	0.502	0.0400413099289031	Enteriendocrine	NDFIP2
0.00817779895738801	-0.347153562236575	0.429	0.56	0.0402556660943667	Enteriendocrine	ISOC2
0.00821729535798962	0.288191955477842	0.452	0.298	0.0404044087958067	Enteriendocrine	CCT6A
0.00823874394434402	0.292637059977912	0.286	0.153	0.040487010308887	Enteriendocrine	KIF16B
0.008328382617417	0.268424612107825	0.905	0.762	0.0408583413140661	Enteriendocrine	COX17
0.00838065850148368	-0.291691144617523	0.143	0.314	0.0410685279858863	Enteriendocrine	SLC1A1
0.00853874905070213	-0.285928393904369	0.476	0.609	0.0416233429656152	Enteriendocrine	PGAM1
0.00861529151146001	0.291640607620121	0.667	0.484	0.041864932188501	Enteriendocrine	MRPL51
0.0088752328136667	-0.267007609147964	0.31	0.472	0.0427700760052073	Enteriendocrine	RTCB
0.00890226908462977	0.329085502599307	0.69	0.626	0.0428766367195553	Enteriendocrine	HSBP1
0.00897378711956565	-0.302632851184138	0.476	0.614	0.0431263557336743	Enteriendocrine	CTSA
0.00940796310704475	0.273410133944959	0.381	0.231	0.044914771236922	Enteriendocrine	CAMK2D
0.00948953729898275	-0.257417596198279	0.738	0.817	0.0452050824942789	Enteriendocrine	GCHFR
0.00956298154450405	-0.267760298924149	0.429	0.597	0.0454554821449461	Enteriendocrine	LRP10
0.00966110126683934	0.265835037565318	0.5	0.364	0.0457470744054578	Enteriendocrine	NONO
0	1.81082592386866	0.999	0.97	0	Enterocyte	ADIRF
0	1.79406881116036	0.996	0.883	0	Enterocyte	IL32
0	1.73622684831098	0.982	0.864	0	Enterocyte	SERPINA1
0	1.67359283659085	0.999	0.911	0	Enterocyte	ANPEP
0	1.52305923359841	1	0.994	0	Enterocyte	FABP1
0	1.52015635561906	0.994	0.839	0	Enterocyte	HLA-DRA
0	1.50523501322658	0.994	0.955	0	Enterocyte	FABP2
0	1.49977991691872	0.995	0.795	0	Enterocyte	CDHR5
0	1.43026593602213	0.976	0.657	0	Enterocyte	CRIP1
0	1.4237694527875	0.948	0.437	0	Enterocyte	ACE
0	1.42234206726955	0.963	0.706	0	Enterocyte	PCK1
0	1.40547594533142	0.997	0.917	0	Enterocyte	CD74
0	1.35189504172339	0.976	0.713	0	Enterocyte	HLA-DRB1
0	1.22669556703408	0.992	0.851	0	Enterocyte	AMN
0	1.22420994191783	1	1	0	Enterocyte	PHGR1
0	1.1688709332338	0.898	0.514	0	Enterocyte	GLRX
0	1.13099525282592	0.876	0.481	0	Enterocyte	SLC5A1
0	1.11336458311687	0.934	0.574	0	Enterocyte	AOC1
0	1.11179415202442	0.856	0.363	0	Enterocyte	SLC51B
0	1.11176235827861	0.998	0.981	0	Enterocyte	KRT19
0	1.10505422686147	1	1	0	Enterocyte	FTH1
0	1.09013529807486	0.913	0.564	0	Enterocyte	SULT1A1
0	1.08083286034176	1	1	0	Enterocyte	FTL
0	1.07839755558255	0.989	0.856	0	Enterocyte	CTSD
0	1.05850365756041	0.98	0.834	0	Enterocyte	CES2
0	1.05128775856085	0.958	0.756	0	Enterocyte	AGPAT2
0	0.99275311601381	0.94	0.729	0	Enterocyte	SAT2
0	0.939993606178062	0.999	0.992	0	Enterocyte	CST3
0	0.836840463800186	0.986	0.9	0	Enterocyte	ATP1A1
0	0.798278073299513	0.994	0.911	0	Enterocyte	GUCA2A
0	0.769515672284398	1	0.996	0	Enterocyte	HLA-A
0	0.653179718621701	0.998	0.99	0	Enterocyte	EDF1
0	-0.341744588295014	0.011	0.405	0	Enterocyte	MYADM
0	-0.34767410368006	0.019	0.418	0	Enterocyte	ARID5B
0	-0.407938539591119	0.014	0.473	0	Enterocyte	C9orf152
0	-0.409332758093638	0.02	0.422	0	Enterocyte	MYC
0	-0.446272345852184	0.06	0.54	0	Enterocyte	EBPL
0	-0.455543385149011	0.027	0.499	0	Enterocyte	CCDC34
0	-0.474698524842463	0.057	0.526	0	Enterocyte	C19orf48
0	-0.47570733653111	0.039	0.478	0	Enterocyte	ALDH1B1
0	-0.482682024193022	0.036	0.491	0	Enterocyte	CLU
0	-0.482901655642446	0.038	0.535	0	Enterocyte	GLUL
0	-0.483946788723955	0.023	0.524	0	Enterocyte	EPHB2
0	-0.529194863540016	0.038	0.503	0	Enterocyte	HMGCS2
0	-0.570239590756695	0.024	0.548	0	Enterocyte	CD44
0	-0.593690847307968	0.122	0.68	0	Enterocyte	HMGN3
0	-0.599981663649797	1	1	0	Enterocyte	RPL41
0	-0.608064581818006	0.066	0.64	0	Enterocyte	EMP2
0	-0.612198535570344	0.04	0.471	0	Enterocyte	FABP5
0	-0.618491891946783	1	1	0	Enterocyte	RPS27
0	-0.626739803741368	0.049	0.5	0	Enterocyte	RGMB
0	-0.64179815987093	0.994	0.996	0	Enterocyte	RPL38
0	-0.670904368262592	0.996	0.999	0	Enterocyte	RPL18
0	-0.689480986148414	0.071	0.701	0	Enterocyte	KIAA1324
0	-0.744586653183073	1	1	0	Enterocyte	RPL27A
0	-0.747832037298572	0.035	0.467	0	Enterocyte	ASCL2
0	-0.761060596456383	0.994	0.996	0	Enterocyte	RPL23A
0	-0.771060379958013	0.048	0.625	0	Enterocyte	CDCA7
0	-0.779532850708853	0.167	0.731	0	Enterocyte	NUCKS1
0	-0.779816242477996	0.159	0.682	0	Enterocyte	IMPDH2
0	-0.790407412320505	1	1	0	Enterocyte	RPLP2
0	-0.795490054544509	0.999	1	0	Enterocyte	RPL36
0	-0.799411992780832	0.994	0.997	0	Enterocyte	RPL35
0	-0.826674722093926	0.098	0.639	0	Enterocyte	DUT
0	-0.830653663275072	1	1	0	Enterocyte	RPS29
0	-0.85229511194637	0.238	0.843	0	Enterocyte	STARD10
0	-0.860250775449812	0.038	0.663	0	Enterocyte	NAP1L1
0	-0.882999987854946	0.969	0.991	0	Enterocyte	RPS11
0	-0.890560469905178	1	0.995	0	Enterocyte	RPL37A
0	-0.894601217054788	1	1	0	Enterocyte	RPL13A
0	-0.935238420721894	0.227	0.743	0	Enterocyte	IDH2
0	-0.948990985145874	0.988	0.992	0	Enterocyte	RPS21
0	-0.977565056556997	0.152	0.779	0	Enterocyte	KLK1
0	-0.977806876094795	0.992	0.996	0	Enterocyte	RPS24
0	-0.995729432102601	0.126	0.767	0	Enterocyte	PPP1R1B
0	-1.01330786658265	1	1	0	Enterocyte	RPLP1
0	-1.01931734189442	0.992	0.999	0	Enterocyte	RPL31
0	-1.02485553795549	1	0.999	0	Enterocyte	RPL32
0	-1.03734479423058	0.083	0.618	0	Enterocyte	STMN1
0	-1.09216480184977	0.996	0.999	0	Enterocyte	RPL39
0	-1.11016493411872	1	1	0	Enterocyte	RPS18
0	-1.19420619521218	0.999	0.999	0	Enterocyte	RPS12
0	-1.19424305600587	0.103	0.839	0	Enterocyte	MARCKSL1
0	-1.20495301482088	0.212	0.801	0	Enterocyte	GPX2
0	-1.21588032295779	0.998	1	0	Enterocyte	RPS3
0	-1.22477016386159	0.971	0.996	0	Enterocyte	PTMA
0	-1.25765378755478	0.992	0.993	0	Enterocyte	RPS8
0	-1.32332318577891	0.996	0.998	0	Enterocyte	RPS6
0	-1.35875991236215	0.855	0.954	0	Enterocyte	RPSA
0	-1.38724593229284	0.129	0.824	0	Enterocyte	SLC12A2
0	-1.58328265011673	0.976	0.989	0	Enterocyte	RPS2
0	-2.58530238439	0.536	0.872	0	Enterocyte	OLFM4
5.77840277207564e-308	-0.55818757224662	0.082	0.574	5.4105732622833e-306	Enterocyte	CDK6
8.1238975181485e-308	-1.17336811649926	0.679	0.907	7.52584038170608e-306	Enterocyte	RPL4
1.21526760542649e-307	-0.764005224688859	0.998	0.998	1.11395266400568e-305	Enterocyte	RPS9
1.33422600516789e-307	-0.84420471463214	1	1	1.21025417218771e-305	Enterocyte	RPL34
4.29025411473274e-305	-1.06966986256522	0.976	0.986	3.85149823000956e-303	Enterocyte	RPL15
7.46108042340944e-305	-1.2238546265355	0.953	0.973	6.62970289051525e-303	Enterocyte	RPL10A
3.09861424976022e-304	-0.33438701156626	0.027	0.424	2.72552857443556e-302	Enterocyte	RCN1
1.45171589669633e-303	-1.20282787815641	0.958	0.976	1.26415420284316e-301	Enterocyte	RPL36A
2.03387681354157e-302	-0.886804426152163	0.998	0.998	1.75356428636831e-300	Enterocyte	RPL18A
4.05785113096151e-302	-0.796276929368846	0.994	0.993	3.46429094592283e-300	Enterocyte	RPL30
6.23797675603364e-302	0.841720342141411	0.959	0.786	5.27381568849912e-300	Enterocyte	PRSS3
2.82668601343785e-301	-1.28305929860914	0.756	0.969	2.36680594279008e-299	Enterocyte	AGR2
1.34775995651982e-300	-0.6270883624967	0.135	0.664	1.11774225727377e-298	Enterocyte	MLXIP
3.0141248475064e-300	0.903118119579254	0.952	0.777	2.47613199736658e-298	Enterocyte	MISP
3.47317117811909e-300	-0.940776451916609	1	0.999	2.82657706720197e-298	Enterocyte	RPL13
7.39066958985866e-300	0.974648412432754	0.932	0.732	5.95906951745271e-298	Enterocyte	CBR1
8.55980389981289e-300	-0.412634795282419	0.072	0.556	6.83841948252941e-298	Enterocyte	RHOBTB3
1.32580529382352e-298	-0.634503594485495	0.16	0.712	1.0495556816923e-296	Enterocyte	IFITM3
3.70797561238261e-298	-0.916199540225876	0.996	0.997	2.908923570507e-296	Enterocyte	RPS15A
3.17735650733538e-296	-0.930208227810768	0.97	0.987	2.47039468445326e-294	Enterocyte	RPS13
3.81609105378528e-296	0.784220648695337	0.98	0.912	2.94075406162497e-294	Enterocyte	CYB5A
5.86403717415309e-296	1.05601184835708	0.883	0.482	4.47930137829168e-294	Enterocyte	SGK1
1.8348595259595e-294	-1.06383704582951	0.863	0.953	1.38938754365698e-292	Enterocyte	HNRNPA1
1.91401052301465e-294	-0.733774387329914	1	1	1.43682789951824e-292	Enterocyte	RPL10
2.53969104274373e-294	0.919514022458868	0.975	0.905	1.89022475215491e-292	Enterocyte	GPX4
4.84795671194355e-293	-0.735287501169824	0.996	0.999	3.57762771589868e-291	Enterocyte	RPL9
9.7858251878002e-293	-0.495060189696746	0.08	0.568	7.16092149036673e-291	Enterocyte	SYCE1L
1.87758539347675e-290	-0.796339539298681	1	0.999	1.3625011338663e-288	Enterocyte	RPS28
5.01567208274791e-290	-0.87931071510918	0.999	0.998	3.60962582616271e-288	Enterocyte	RPL26
5.07357318000134e-289	-0.477582661370358	0.014	0.355	3.62136682388948e-287	Enterocyte	TK1
7.80636944220016e-289	1.01299835623905	0.873	0.492	5.5266556994048e-287	Enterocyte	PCK2
9.62114665138041e-288	1.03640915453654	0.901	0.688	6.75652782582424e-286	Enterocyte	FBP1
5.07543808939068e-287	-0.966258833007906	0.993	0.997	3.53575319059312e-285	Enterocyte	RPS4X
7.14128790509246e-287	-0.337575943299303	0.04	0.45	4.93542341885279e-285	Enterocyte	POLD2
1.28470579905118e-286	-0.514167365816567	0.032	0.422	8.80883314813988e-285	Enterocyte	CREB3L1
3.49404408579488e-286	-1.1245135612782	0.992	0.993	2.37704186711733e-284	Enterocyte	RPS3A
1.72300272273911e-285	-0.843752592256375	0.939	0.991	1.16309362090017e-283	Enterocyte	SPINK1
1.79909025762449e-285	0.744026967083859	0.996	0.944	1.20511368949185e-283	Enterocyte	LGALS2
4.51537513820204e-285	-0.905367219852439	0.975	0.992	3.00151806896667e-283	Enterocyte	RPS5
6.91875992167043e-284	-0.902831266577625	0.943	0.972	4.56428495438683e-282	Enterocyte	RPL22
7.15517501935344e-284	-0.852581499692325	0.997	0.999	4.68475669688194e-282	Enterocyte	RPS23
1.26740262954907e-283	1.06539773492198	0.894	0.566	8.2362254463532e-282	Enterocyte	MEP1A
3.13359082558972e-283	-0.985351008470165	0.974	0.987	2.02128214142483e-281	Enterocyte	RPLP0
3.61433289626532e-283	1.27388972399489	0.811	0.274	2.31423609269694e-281	Enterocyte	CDKN2B-AS1
6.68422457780689e-283	-0.731649529422037	0.999	0.995	4.24862975354324e-281	Enterocyte	RPL35A
4.99654924794616e-282	-0.864006114809592	0.997	0.999	3.15289498921124e-280	Enterocyte	RPL12
1.53076961017253e-280	0.95477954390776	0.883	0.511	9.58988616214562e-279	Enterocyte	DNASE1
6.49419379644207e-280	1.06372183085472	0.945	0.776	4.03938854138697e-278	Enterocyte	LDHA
2.45969882250389e-279	-0.842477614911101	0.997	0.992	1.5190820813024e-277	Enterocyte	RPL37
3.51890939684196e-279	1.00630648075768	0.802	0.253	2.1579340160352e-277	Enterocyte	SULT1A2
7.49568985035857e-279	-0.633744940522177	0.998	0.998	4.56450819698758e-277	Enterocyte	RPL19
7.66489261692901e-279	1.04462951949447	0.862	0.532	4.63513089640402e-277	Enterocyte	PEPD
1.5358257049205e-278	-0.80706114043646	0.985	0.985	9.22342775065359e-277	Enterocyte	RPS16
1.64516181299164e-277	0.709065452341292	0.981	0.93	9.81237607365149e-276	Enterocyte	PRR13
2.86582554379617e-277	-0.984269708053922	0.92	0.959	1.69766046499164e-275	Enterocyte	RPL6
3.65244682577307e-276	-0.83436792381567	0.955	0.969	2.14902074046162e-274	Enterocyte	RPS20
1.7554358600579e-275	-0.868753418474326	0.988	0.993	1.02592855499223e-273	Enterocyte	RPS10
7.44533516748564e-274	-1.00903296103094	0.925	0.966	4.32226524256433e-272	Enterocyte	RPS7
6.7744321359672e-273	1.00633038763547	0.814	0.353	3.90673874437102e-271	Enterocyte	TCN2
1.31817701266741e-272	-0.729965334056402	0.254	0.785	7.55176672783407e-271	Enterocyte	RAMP1
2.11196462458045e-269	-0.307696713505289	0.014	0.339	1.20202535626448e-267	Enterocyte	CKAP4
1.69067952346582e-268	-0.652317169958915	1	1	9.56002421450673e-267	Enterocyte	RPS14
6.34447931036132e-268	-0.664913285448398	0.2	0.701	3.56436940868557e-266	Enterocyte	FBL
1.13868552975737e-267	0.867830695634174	0.942	0.774	6.35620102123537e-266	Enterocyte	CYP3A5
1.55564808042663e-267	-0.872930306971945	1	0.997	8.62839712379305e-266	Enterocyte	RPS19
5.81556379646413e-267	-1.03897303633386	0.989	0.99	3.20518541389934e-265	Enterocyte	RPL7
3.66487385095911e-266	-0.714119275590568	0.999	0.997	2.00715229522968e-264	Enterocyte	RPS27A
4.7497116016267e-266	-0.496572625202325	0.122	0.627	2.58503053918533e-264	Enterocyte	CCND2
5.37553890134621e-266	-0.640516935890116	0.992	0.998	2.9074653883803e-264	Enterocyte	RPS25
1.63979281993412e-265	0.8933050561531	0.887	0.602	8.81439251604094e-264	Enterocyte	MYO1A
1.26711918809835e-264	1.03111714244154	0.84	0.371	6.7693704846383e-263	Enterocyte	CDHR2
4.21948586413862e-264	-0.367586654306676	0.053	0.466	2.24044407956824e-262	Enterocyte	CDK4
3.00711084721473e-263	0.985771912957422	0.814	0.376	1.58702553076035e-261	Enterocyte	TMEM37
2.401782877708e-262	-0.692745033369828	1	0.996	1.25992321078803e-260	Enterocyte	RPL21
2.67146391600858e-262	-1.13004374498383	0.555	0.897	1.39300046590435e-260	Enterocyte	HMGN2
3.22370263865223e-262	-0.871570254521154	0.998	0.998	1.67095253436807e-260	Enterocyte	RPL3
3.705400455171e-262	0.695329393995594	1	1	1.90926787950468e-260	Enterocyte	B2M
1.69205518744815e-261	-0.344132606513092	0.049	0.454	8.66730386605796e-260	Enterocyte	NME1
2.4437856958798e-261	0.877338740155868	0.878	0.604	1.24447285612405e-259	Enterocyte	SLC22A18
5.51422721812396e-261	-0.282240102165373	0.035	0.412	2.77560061360829e-259	Enterocyte	NME4
1.53836708143634e-258	-0.281287477269904	0.017	0.342	7.69890835928026e-257	Enterocyte	GGH
4.452200771176e-258	-0.304627969231162	0.023	0.366	2.21541510373718e-256	Enterocyte	SLC1A5
8.89095969798317e-258	-0.395948203254362	0.072	0.513	4.39900437784303e-256	Enterocyte	LGALS9
1.92900688336066e-257	-0.533890786873451	1	0.999	9.49027793237551e-256	Enterocyte	RPL28
1.14013014102143e-255	0.896546919363087	0.883	0.616	5.57767037528911e-254	Enterocyte	DGAT1
1.71119153281031e-255	-0.824514130644447	0.901	0.943	8.32461221659899e-254	Enterocyte	RPL23
2.24021915398833e-255	0.923629671547636	0.852	0.468	1.08376824405169e-253	Enterocyte	MS4A8
1.88992798393092e-254	0.992431225091126	0.887	0.667	9.09253750501129e-253	Enterocyte	AKR7A3
2.01728736340854e-254	-0.730509589428662	0.953	0.984	9.65194415415472e-253	Enterocyte	RPL27
7.08719831769105e-251	-0.510981279276762	1	1	3.37242201915048e-249	Enterocyte	RPL11
3.80597771785932e-250	-0.565722082524894	0.999	0.999	1.80122032429994e-248	Enterocyte	RPL8
9.97714785017046e-250	-0.359073254032025	0.009	0.299	4.6962704583397e-248	Enterocyte	RRM2
1.93309379785442e-249	-0.511428900268697	1	1	9.05020472672918e-248	Enterocyte	RPS15
4.94221168266252e-249	-0.336488571676471	0.016	0.326	2.30143204987301e-247	Enterocyte	CENPM
8.51067393010815e-249	-1.22428535739034	0.213	0.689	3.9420717331586e-247	Enterocyte	HMGB2
1.25215155702728e-248	0.72348478138536	0.956	0.872	5.7691723590442e-247	Enterocyte	VAMP8
7.30624389356679e-248	-0.341119776221559	0.069	0.5	3.34856693816735e-246	Enterocyte	NDRG2
8.78557642250483e-248	-0.289007201291825	0.043	0.424	4.00548688414513e-246	Enterocyte	TP53
3.99107575740424e-247	-0.629339798299012	0.994	0.996	1.81011915080605e-245	Enterocyte	RPL14
6.5464101351542e-247	1.00397762488803	0.786	0.334	2.95368598222398e-245	Enterocyte	PMP22
3.80211430844066e-246	-0.436420432776028	0.114	0.59	1.70663976277841e-244	Enterocyte	TMEM123
1.43435449552631e-245	-0.734709287414217	0.996	0.993	6.40531228053494e-244	Enterocyte	RPL7A
1.82881293684395e-245	-0.40063727894086	0.01	0.296	8.12515461940671e-244	Enterocyte	MKI67
1.17338059663371e-244	-0.950739593425666	0.937	0.966	5.18669961192201e-243	Enterocyte	RPL5
2.61372554430993e-244	0.973094411683327	0.85	0.558	1.14951121413388e-242	Enterocyte	DHRS7
1.11746568368038e-243	0.774846120754165	0.929	0.754	4.88989506205464e-242	Enterocyte	RHOC
2.45873863317089e-243	0.815573521817581	0.939	0.747	1.07053480088261e-241	Enterocyte	PTGR1
1.26468662360266e-242	0.808976292853075	0.873	0.616	5.45192629620395e-241	Enterocyte	CNDP2
6.59064545977443e-242	-0.437819584215651	0.06	0.462	2.82715963860669e-240	Enterocyte	FOXA3
1.70677916394005e-239	-0.831540793780006	0.187	0.683	7.28560439195586e-238	Enterocyte	SOX4
7.78628017139135e-238	0.689604442139337	0.995	0.991	3.30745988938907e-236	Enterocyte	NEAT1
1.41403554580911e-236	-0.624428365903701	0.981	0.991	5.97738909364355e-235	Enterocyte	RPL24
3.15618475725933e-235	-0.684798113847259	0.032	0.363	1.32773221575914e-233	Enterocyte	HEPACAM2
1.41073624756698e-234	0.77048798783041	0.891	0.715	5.90610155952559e-233	Enterocyte	HEBP1
1.94446094527952e-234	-0.348682544515637	0.046	0.413	8.10161048396843e-233	Enterocyte	DTYMK
1.64741297884501e-232	0.693715243308956	0.972	0.893	6.83127248561062e-231	Enterocyte	S100A14
7.50660971794621e-232	-0.585562658290702	0.015	0.302	3.09798850350121e-230	Enterocyte	TOP2A
2.40580122545626e-231	-0.384702762141303	0.029	0.356	9.88194201475146e-230	Enterocyte	QSOX1
1.96302951938919e-230	-0.820646449163999	0.751	0.916	7.98787899758928e-229	Enterocyte	PABPC1
1.8735184049429e-229	-0.364030010541801	0.066	0.466	7.55305475474202e-228	Enterocyte	SOX9
1.13566948083473e-228	-0.731407128098216	1	1	4.51571225530084e-227	Enterocyte	EEF1A1
2.87796983023263e-226	0.810941260626788	0.821	0.465	1.13915278553026e-224	Enterocyte	ESPN
1.44529001272374e-224	1.17670222203239	0.806	0.421	5.66918262648573e-223	Enterocyte	BIRC3
2.18752187456107e-223	0.782668497146445	0.873	0.637	8.54212577743398e-222	Enterocyte	FUOM
2.43025845943377e-223	0.658571782034745	0.976	0.935	9.44762976104877e-222	Enterocyte	TMBIM6
6.85004622497044e-223	-0.252644016297189	0.016	0.302	2.651120112313e-221	Enterocyte	IGFBP2
1.23608446523412e-222	0.639949971131065	0.985	0.913	4.76275377135342e-221	Enterocyte	PEBP1
2.08715889459578e-222	-0.263450545397695	0.029	0.35	8.00659896658152e-221	Enterocyte	BEX4
1.20283894133473e-221	-0.299986560078231	0.035	0.367	4.5739395201497e-220	Enterocyte	ZWINT
2.60858771574316e-221	0.652251935456487	0.988	0.912	9.87633992551803e-220	Enterocyte	IFI27
2.63938548513153e-220	-0.257567233649228	0.009	0.271	9.90679689850231e-219	Enterocyte	TACC1
3.98533247403254e-220	0.886721017714129	0.753	0.296	1.48945387055259e-218	Enterocyte	C2orf88
3.08988353771472e-215	-0.306324513512066	0.052	0.414	1.14496620623063e-213	Enterocyte	FKBP11
5.91765675956248e-215	0.91668297740589	0.78	0.418	2.18351504501144e-213	Enterocyte	TMEM220
4.49654014915471e-214	-1.08688362600571	0.491	0.838	1.65214648180756e-212	Enterocyte	H2AFZ
1.46526672650312e-212	-0.575554773653151	0.235	0.746	5.29441603916563e-211	Enterocyte	TXNIP
2.84710235880814e-212	-0.420811077750214	0.071	0.457	1.02448625373972e-210	Enterocyte	GMNN
5.40428786607539e-212	0.67748519129472	0.911	0.782	1.93664768468249e-210	Enterocyte	SLC39A5
3.81020880089335e-211	-0.320056947177041	0.013	0.278	1.35980730484342e-209	Enterocyte	CDKN3
2.18234578960836e-210	-0.642738217120364	0.252	0.697	7.75668046363657e-209	Enterocyte	C1QBP
2.76463621897526e-210	0.732128750994183	0.911	0.773	9.78636268082786e-209	Enterocyte	BLVRB
5.97526731681903e-210	-0.892889773381074	0.677	0.887	2.09808983043791e-208	Enterocyte	NPM1
4.31925010499059e-209	-0.803052296582236	0.472	0.809	1.50448119657032e-207	Enterocyte	HMGA1
7.27806699854981e-209	-0.685682748895758	0.609	0.911	2.52499631168812e-207	Enterocyte	CD9
4.70146428566948e-208	-0.317967105702816	0.056	0.418	1.61182484250432e-206	Enterocyte	RNF186
4.845217752133e-208	-0.776889347827714	0.117	0.541	1.65459436021859e-206	Enterocyte	NPDC1
1.66637989376713e-205	-0.281644317427559	0.068	0.448	5.64623973343353e-204	Enterocyte	TRABD2A
2.2294138597462e-205	-0.612825073502533	0.336	0.765	7.49565092303857e-204	Enterocyte	SNRPE
5.30080720807713e-204	-0.453706621025858	0.18	0.652	1.76856050451861e-202	Enterocyte	NENF
5.7099881181094e-203	-0.261351884718383	0.021	0.299	1.89059226359303e-201	Enterocyte	ERN2
7.79165861261777e-203	-0.282380335109197	0.055	0.407	2.57006678782862e-201	Enterocyte	ANXA5
1.3491313235282e-202	-0.254903014008376	0.055	0.41	4.43329643972964e-201	Enterocyte	FERMT1
