p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.99724202561003e-20	0.25816924623404	0.127	0.066	1.3403994500491e-18	Fibroblast	UBE2E1
1.01102441158823e-19	0.317517026284472	0.101	0.048	1.35381476266193e-18	Fibroblast	SNHG15
1.01743673813189e-19	-0.336059242427234	0.42	0.464	1.3606590035017e-18	Fibroblast	TMBIM6
1.14510105288134e-19	0.265707971299894	0.13	0.069	1.52748301161136e-18	Fibroblast	TIMP2
1.21791757261607e-19	0.262167532948653	0.147	0.082	1.62254547444827e-18	Fibroblast	TCP1
1.63490006992396e-19	-0.408723913285698	0.274	0.337	2.15881122869505e-18	Fibroblast	YWHAZ
2.67326206663209e-19	-0.457108673114303	0.241	0.301	3.51218275035658e-18	Fibroblast	HLA-A
3.31912817136925e-19	0.303131918476353	0.116	0.06	4.33351341025963e-18	Fibroblast	MIR4458HG
4.56187737421293e-19	-0.386997545044069	0.408	0.443	5.91178606933319e-18	Fibroblast	MYL12B
5.043341668481e-19	-0.440496076709589	0.4	0.441	6.51956330889671e-18	Fibroblast	PLAUR
1.73156197781709e-18	-0.537675432821355	0.474	0.539	2.17652345721287e-17	Fibroblast	CXCL3
3.27783255455875e-18	0.278266863589847	0.103	0.051	4.0615607648786e-17	Fibroblast	UTP11
3.65452108697071e-18	0.251497614672877	0.15	0.086	4.51761010963826e-17	Fibroblast	BCAS2
4.25292241003715e-18	-0.462445535972374	0.084	0.139	5.23259559578453e-17	Fibroblast	COX17
5.39751950752984e-18	-0.45934099110926	0.142	0.203	6.58661131969043e-17	Fibroblast	MT-ND4L
9.8986185648505e-18	0.305309451364602	0.356	0.269	1.19676014972493e-16	Fibroblast	DNAJB1
1.12035653376277e-17	-0.597092642536199	0.193	0.248	1.34674581955069e-16	Fibroblast	NAMPT
6.00163630134576e-17	-0.850891326060697	0.265	0.317	6.98165878080912e-16	Fibroblast	CCL2
7.37897044202267e-17	-0.497994902832054	0.076	0.126	8.52699147874841e-16	Fibroblast	APLP2
1.15406041498973e-16	0.264912797350682	0.104	0.054	1.32192374807914e-15	Fibroblast	DAB2
1.38739913726608e-16	0.278241185002654	0.103	0.054	1.57882700517179e-15	Fibroblast	REXO2
1.93326022446314e-16	-0.496437215936077	0.067	0.114	2.18337315631054e-15	Fibroblast	PLEKHB2
6.53533785074335e-16	-0.489025011189756	0.143	0.197	7.17926084486071e-15	Fibroblast	TXNRD1
7.84968812840059e-16	-0.480311167513107	0.104	0.156	8.57806044376315e-15	Fibroblast	ARL6IP1
4.09120735246662e-15	-0.553173496348274	0.097	0.145	4.27004456008941e-14	Fibroblast	CREG1
4.38511016229403e-15	-0.444799624344561	0.094	0.144	4.57223151318754e-14	Fibroblast	TSPO
6.28253022701593e-15	-0.456925976248199	0.135	0.187	6.47955632289276e-14	Fibroblast	DAZAP2
9.13350166786653e-15	-0.481965396866592	0.124	0.174	9.32794535571759e-14	Fibroblast	HIF1A
1.25375650461596e-14	-0.486607761576988	0.094	0.141	1.27052185322419e-13	Fibroblast	CYBA
1.52862388174511e-14	-0.46059277605059	0.102	0.151	1.53862834988358e-13	Fibroblast	ARPC5
2.74923540368938e-14	-0.459438231514412	0.142	0.193	2.70729791448056e-13	Fibroblast	ZNF706
3.36581347646931e-14	-0.427796726952329	0.156	0.209	3.29893883195089e-13	Fibroblast	MALAT1
4.15437625367947e-14	-0.396739612512785	0.115	0.166	4.04153180102138e-13	Fibroblast	SRSF3
5.0923752456771e-14	-0.436252485013359	0.147	0.198	4.93111669623066e-13	Fibroblast	ATP6V0B
2.84961188666335e-13	-0.492045856651275	0.069	0.11	2.61043919370404e-12	Fibroblast	CEBPB
5.09567355688547e-13	-0.417274153686953	0.077	0.12	4.58610620119692e-12	Fibroblast	ARPC1B
2.65663157894656e-12	-0.430068126158279	0.064	0.102	2.28479054709071e-11	Fibroblast	FCGRT
3.71511914986162e-12	-0.405945342200723	0.09	0.133	3.16648052724147e-11	Fibroblast	PRR13
4.076754408379e-12	-0.359224856077197	0.293	0.332	3.45780191426014e-11	Fibroblast	CLIC1
5.8621017655083e-12	-0.440796351140911	0.086	0.127	4.91626786396839e-11	Fibroblast	CANX
6.78437663653117e-11	-0.387759711985416	0.075	0.113	5.24785583319844e-10	Fibroblast	RAB10
3.10922011998547e-10	-0.422604972732287	0.093	0.13	2.30611517835518e-09	Fibroblast	CAP1
1.18706970552862e-09	-0.293038055791206	0.367	0.394	8.45090196080212e-09	Fibroblast	DBI
1.75767601430552e-09	-0.414472082296984	0.08	0.115	1.22872832604326e-08	Fibroblast	NDRG1
3.07063651052462e-09	-0.362990190977945	0.068	0.101	2.10990253791501e-08	Fibroblast	FXYD5
3.66009537350944e-09	-0.463390712483488	0.16	0.2	2.49779828666918e-08	Fibroblast	G0S2
1.02358567396388e-08	-0.308078421223731	0.345	0.363	6.66126881040092e-08	Fibroblast	COX7B
1.17015230326607e-08	-0.347253394289174	0.162	0.2	7.56799801333123e-08	Fibroblast	TXNDC17
1.62601214220988e-08	-0.407729827737614	0.071	0.102	1.03814621387246e-07	Fibroblast	MGAT1
2.71433538252456e-08	-0.311888695244028	0.157	0.194	1.69269644784984e-07	Fibroblast	TSC22D1
2.99709814042137e-08	-0.260994239270574	0.374	0.39	1.86126201618329e-07	Fibroblast	RPS27L
4.86141834279543e-08	-0.367640120546228	0.117	0.15	2.93876953924593e-07	Fibroblast	RAC1
6.71470887855206e-08	-0.370584166802544	0.25	0.279	4.00812930661515e-07	Fibroblast	NEAT1
1.09483602308331e-07	-0.32131165322114	0.099	0.132	6.3751643259495e-07	Fibroblast	ADM
1.38287325602183e-07	-0.353049016865591	0.15	0.184	7.97688279728421e-07	Fibroblast	ATP6V1F
1.3987228306782e-07	-0.27681662611133	0.482	0.468	8.06386072945571e-07	Fibroblast	GSTP1
1.45699863960001e-07	-0.38393979940048	0.076	0.105	8.37213833677854e-07	Fibroblast	TALDO1
2.26222842079949e-07	-0.295442277418775	0.25	0.279	1.26990793476763e-06	Fibroblast	MGST3
2.41412817838022e-07	-0.336535778586209	0.097	0.128	1.35010441120323e-06	Fibroblast	BLOC1S1
5.76972665369022e-07	-0.295502463919556	0.334	0.353	3.07072780378078e-06	Fibroblast	CLU
1.07644481094866e-06	-0.329668532584344	0.075	0.102	5.52920424012823e-06	Fibroblast	GCLM
1.42422259018547e-06	-0.335401962221778	0.107	0.135	7.19542021650226e-06	Fibroblast	ACTR3
3.45902383957084e-06	-0.303603935575077	0.102	0.13	1.66549131280994e-05	Fibroblast	CDC42
1.39341704929095e-05	-0.343697868830745	0.088	0.112	6.1074415345703e-05	Fibroblast	MSN
2.31148116203884e-05	-0.338050463138726	0.098	0.122	9.80668153858099e-05	Fibroblast	GRN
5.61990593951327e-05	-0.275985523891439	0.092	0.115	0.000223897052630209	Fibroblast	BCAP31
6.53001516566854e-05	-0.255436509809448	0.332	0.339	0.000257507159134847	Fibroblast	SOD1
9.92558229624342e-05	-0.341030414685594	0.099	0.12	0.000380784077968135	Fibroblast	CYP1B1
9.95136976175092e-05	-0.352772619531867	0.083	0.103	0.000381633388222923	Fibroblast	WTAP
0.000107483811127968	-0.292947071761747	0.268	0.295	0.000409943726030741	Fibroblast	CXCL1
0.000142225512011623	-0.356671691238699	0.094	0.114	0.000532543646479611	Fibroblast	PLAU
0.000155806192657174	-0.40324192422285	0.5	0.457	0.000580278191883451	Fibroblast	CTSL
0.000169509477409956	-0.286222998159191	0.081	0.102	0.000627959658077691	Fibroblast	MAP2K3
0.000349673603700886	-0.304573310553259	0.095	0.114	0.00121531623379989	Fibroblast	CTSA
0.000879036972121579	-0.278190333173857	0.094	0.112	0.00280273434586813	Fibroblast	ICAM1
0.000942911058055853	-0.28683278437181	0.109	0.127	0.0029782433842187	Fibroblast	HNRNPF
0.00102650376769233	-0.285572350263181	0.174	0.191	0.00320644456467336	Fibroblast	PHLDA1
0.0011742042800276	-0.253458362504876	0.099	0.118	0.00362023241760869	Fibroblast	CIB1
0.00148524801424057	-0.254252043638873	0.259	0.268	0.00447113521385372	Fibroblast	RTN4
0	2.2970710633251	0.448	0.041	0	Macrophage	C1QB
0	2.00848305728917	0.525	0.088	0	Macrophage	RNASE1
0	1.99449199948826	0.36	0.036	0	Macrophage	C1QA
0	1.97937570459511	0.577	0.125	0	Macrophage	CCL3
0	1.84775770360155	0.325	0.024	0	Macrophage	CD163
0	1.80321085521774	0.565	0.102	0	Macrophage	LAPTM5
0	1.63079450820291	0.858	0.476	0	Macrophage	CTSB
0	1.5814706130537	0.719	0.189	0	Macrophage	FCER1G
0	1.44549908519159	0.848	0.31	0	Macrophage	SRGN
5.23065834618564e-291	1.70253071369874	0.399	0.054	5.47022249844094e-288	Macrophage	AIF1
4.38844813755698e-274	1.58535105756389	0.416	0.065	4.17221732932463e-271	Macrophage	TYROBP
2.02990188848091e-266	1.00696965433401	0.968	0.729	1.76905949581111e-263	Macrophage	SOD2
3.85929045212412e-263	1.70192252635791	0.272	0.022	3.1046507344857e-260	Macrophage	VSIG4
1.90187473090951e-262	1.59404983523455	0.609	0.177	1.42070042398941e-259	Macrophage	IL1B
1.8512857718712e-255	0.693657384905372	1	0.997	1.2907164401486e-252	Macrophage	FTL
8.55904916699565e-246	1.64871766761557	0.305	0.034	5.59440851177753e-243	Macrophage	C5AR1
2.36429371962148e-225	-1.20181331965977	0.635	0.881	1.45445786587067e-222	Macrophage	DCN
2.04730144290078e-210	1.47156664728388	0.229	0.02	1.18948213832535e-207	Macrophage	FCGR2A
2.81651932477864e-200	1.52425608185362	0.323	0.053	1.55027153150184e-197	Macrophage	CTSS
2.1888561236864e-196	1.60216218867541	0.387	0.084	1.14455286707562e-193	Macrophage	MMP19
2.23098798120163e-193	1.3928477883569	0.175	0.01	1.11103201463841e-190	Macrophage	C1QC
6.24642077939759e-191	1.41545463177642	0.216	0.02	2.96932129595182e-188	Macrophage	MS4A7
1.30850918377437e-190	-0.812984939422291	0.725	0.935	5.94973436691843e-188	Macrophage	IFITM3
3.97379460375927e-187	0.979431088246115	0.972	0.883	1.7315809985881e-184	Macrophage	CXCL8
1.75828614059813e-186	1.33108342744129	0.192	0.015	7.3552625833501e-184	Macrophage	STAB1
7.85358414370145e-186	1.38785692691353	0.287	0.043	3.15895319133961e-183	Macrophage	CD53
2.78506451127381e-172	1.38802210015672	0.153	0.008	1.07874832070006e-169	Macrophage	F13A1
5.61949716693416e-172	1.41978306717826	0.215	0.024	2.09888219184991e-169	Macrophage	PLEK
3.4738431709154e-170	1.57859071421682	0.407	0.103	1.25273972004942e-167	Macrophage	CCL3L3
4.5616032358041e-165	-1.2592260913376	0.368	0.742	1.59017488800131e-162	Macrophage	SPARC
9.88230746729464e-162	1.31764180374288	0.216	0.026	3.33384424170862e-159	Macrophage	LPXN
2.78075875060901e-161	1.2314454354364	0.572	0.234	9.08786719183406e-159	Macrophage	NPC2
1.16448878290917e-160	1.19132280083683	0.677	0.366	3.69037081565578e-158	Macrophage	PSAP
3.21944951650619e-160	1.28794253308952	0.172	0.014	9.9026479540064e-158	Macrophage	ITGB2
4.69189873560669e-160	1.03203221272459	0.748	0.446	1.40193934219928e-157	Macrophage	CTSL
2.13699778979838e-156	-0.712219758214638	0.803	0.937	6.2079785793643e-154	Macrophage	RPS18
1.65493491303957e-153	1.17679713574976	0.753	0.437	4.67765116772104e-151	Macrophage	CCL20
6.62521156161411e-152	1.32088879931462	0.195	0.022	1.82332796082527e-149	Macrophage	TNFRSF1B
7.39770392037956e-151	1.65199201497979	0.497	0.191	1.98372275895716e-148	Macrophage	THBS1
1.44496579991538e-150	1.29719930135881	0.198	0.023	3.77786308387877e-148	Macrophage	CD93
2.18971972053331e-149	1.52921917435253	0.285	0.057	5.58538752130179e-147	Macrophage	TGFBI
4.48601824760781e-149	1.3683169611742	0.143	0.01	1.11701854365435e-146	Macrophage	MMP9
4.91792734304718e-149	1.36341674153116	0.217	0.03	1.19608567799041e-146	Macrophage	GPR183
1.2095612335591e-147	1.19029642188047	0.143	0.01	2.87490713194571e-145	Macrophage	MRC1
1.38761448696702e-145	1.3721114069483	0.547	0.232	3.22481606771136e-143	Macrophage	SERPINB2
2.38702845477682e-143	0.53100009033369	0.994	0.98	5.42685730001216e-141	Macrophage	FTH1
3.04154537331241e-143	1.30235391686082	0.225	0.034	6.76776202427684e-141	Macrophage	LCP1
1.41634460339428e-142	1.4640116926535	0.132	0.008	3.08586080464529e-140	Macrophage	SDS
1.09935571717904e-141	-0.604173036728093	0.815	0.955	2.34633920209354e-139	Macrophage	RPS14
2.29944970017087e-140	1.22641644443066	0.149	0.012	4.80952899287738e-138	Macrophage	MS4A6A
2.83796606122628e-140	1.44981465701509	0.319	0.075	5.81949981731459e-138	Macrophage	EREG
1.35376890445046e-139	1.24055458341987	0.275	0.054	2.72263753898902e-137	Macrophage	SAMSN1
3.83321551065885e-137	1.13513699088199	0.441	0.142	7.56372977556042e-135	Macrophage	BCL2A1
7.68056418427612e-134	-1.04494900372659	0.553	0.83	1.48746926368814e-131	Macrophage	MGP
5.39304085416998e-133	1.16172993414343	0.135	0.01	1.02546220459836e-130	Macrophage	MS4A4A
2.69145960585198e-132	-0.602502359293797	0.818	0.951	5.02630081392857e-130	Macrophage	RPS19
4.82938188218149e-130	1.10967028911723	0.125	0.008	8.86064486383403e-128	Macrophage	FCGR3A
4.27400825659851e-129	1.43239502290468	0.406	0.134	7.70647902543228e-127	Macrophage	CTSD
3.57501569272506e-127	1.30652157327048	0.217	0.036	6.33686679907096e-125	Macrophage	AQP9
1.54439966382025e-126	1.12911849745526	0.126	0.009	2.6918886140387e-124	Macrophage	CTSZ
1.09867031541613e-125	1.26777424362101	0.163	0.019	1.88358920633145e-123	Macrophage	LYVE1
4.67253535798028e-119	0.841000615335444	0.583	0.276	7.88151206028351e-117	Macrophage	S100A9
4.07974595111563e-116	1.2925033135019	0.319	0.091	6.77237827885195e-114	Macrophage	CREG1
5.72565980720544e-111	0.889284723332079	0.729	0.517	9.35608597871164e-109	Macrophage	VIM
9.11486369369085e-111	1.63047248505155	0.258	0.06	1.46651145397875e-108	Macrophage	CCL4
1.17717395108366e-110	0.971546818315938	0.105	0.007	1.86528563339892e-108	Macrophage	CYBB
8.09836881886413e-109	1.0406335245316	0.122	0.011	1.26407076280121e-106	Macrophage	FGR
2.5314179139818e-105	-1.04247425103248	0.313	0.654	3.89317184476789e-103	Macrophage	COL3A1
4.80828475813958e-105	1.34695673943237	0.247	0.058	7.28768724646721e-103	Macrophage	IL1RN
5.82035403289526e-105	-0.608362707930604	0.674	0.881	8.69560892514552e-103	Macrophage	RPL27A
9.76081213163623e-104	1.05252320884147	0.143	0.018	1.43772638412186e-101	Macrophage	SERPINB9
1.13490419843087e-102	1.04812774707738	0.132	0.015	1.62586686399863e-100	Macrophage	LCP2
1.98681099243462e-102	-0.533196677440845	0.777	0.936	2.80784721065963e-100	Macrophage	RPL34
4.21950840842113e-102	1.21606245020974	0.277	0.073	5.88368252470243e-100	Macrophage	C15orf48
7.80661686691107e-100	-0.566797917633768	0.723	0.908	1.07423156834416e-97	Macrophage	RPL31
1.45802493695776e-99	1.12499368531375	0.162	0.025	1.98026295983173e-97	Macrophage	CD14
4.48165006569351e-98	1.1741761096821	0.224	0.05	6.00885851115676e-96	Macrophage	TPP1
1.56363508873949e-97	-0.824002953790614	0.378	0.714	2.06993617190349e-95	Macrophage	HSPE1
3.24879673350907e-95	1.27025920325635	0.155	0.024	4.24698952987973e-93	Macrophage	RGS1
3.75299069295047e-95	-0.662385600904749	0.582	0.817	4.84552798356494e-93	Macrophage	RPL7
2.04877408576411e-94	1.13601399155922	0.206	0.044	2.61293651084403e-92	Macrophage	ATP6V1B2
1.46399078016797e-93	1.09006413721651	0.198	0.041	1.84462838301164e-91	Macrophage	KYNU
2.12296089438331e-93	-1.00271732224381	0.329	0.639	2.64308631350722e-91	Macrophage	LUM
2.85229339955784e-92	1.01705352954884	0.488	0.237	3.50932757324423e-90	Macrophage	CSTB
3.16913214390818e-92	1.14487876685725	0.213	0.048	3.85381208848742e-90	Macrophage	FABP5
4.68156594256786e-90	1.24971975851294	0.327	0.112	5.56361552583803e-88	Macrophage	HLA-DRA
5.77948733385843e-87	-1.03100570437365	0.246	0.572	6.56976940624907e-85	Macrophage	COL1A1
2.79023816168755e-85	0.95133657397207	0.12	0.015	3.13766781665897e-83	Macrophage	SLC11A1
7.41128641618559e-85	1.01925714011825	0.133	0.019	8.24545035536903e-83	Macrophage	IL7R
8.52674491355333e-84	-1.01362749543901	0.214	0.538	9.38659982167797e-82	Macrophage	EFEMP1
9.13324116910925e-84	0.858262476453122	0.521	0.273	9.94952459859839e-82	Macrophage	S100A8
1.06023760492994e-83	-0.888182549081957	0.302	0.62	1.14308916209869e-81	Macrophage	COL1A2
5.8223249887424e-82	-0.545666793382554	0.836	0.927	6.0889874732268e-80	Macrophage	MT2A
2.61902120549092e-81	1.07779444104714	0.294	0.099	2.71185383831921e-79	Macrophage	ATP13A3
4.68243847888791e-81	1.07941107995104	0.193	0.045	4.80087662864802e-79	Macrophage	ACSL1
1.18411012753047e-80	-1.02394638279565	0.173	0.496	1.20227414696249e-78	Macrophage	SERPING1
1.75345809376825e-79	1.19949049264458	0.209	0.054	1.7632369946758e-77	Macrophage	THBD
4.50758670692201e-79	0.676889640706983	0.791	0.66	4.48955636009432e-77	Macrophage	SAT1
2.13673416965782e-77	0.933441675309129	0.5	0.271	2.10810999493221e-75	Macrophage	CD44
4.26742572406909e-77	-0.548412502271124	0.659	0.847	4.170910114235e-75	Macrophage	RPS6
2.92587393406678e-76	-0.806141904151089	0.441	0.713	2.833221259488e-74	Macrophage	HSPB1
3.87038244545567e-76	0.92421115643367	0.132	0.022	3.71343666188765e-74	Macrophage	LST1
2.66795097687854e-75	-0.592171304445939	0.556	0.793	2.5364937560178e-73	Macrophage	RPS23
2.54344197810233e-74	0.897642786022412	0.101	0.012	2.3963347934229e-72	Macrophage	ITGAX
3.33364003729123e-74	-1.04489768876052	0.166	0.464	3.11278638482068e-72	Macrophage	C1R
5.14272045033669e-74	-0.519536682196407	0.667	0.855	4.75951951058594e-72	Macrophage	RPL10
6.62186916603396e-74	-0.823352156542672	0.264	0.575	6.07469366126168e-72	Macrophage	MGST1
8.95312165995364e-74	1.05937467726227	0.293	0.105	8.14189098433002e-72	Macrophage	ASAH1
2.33224172601178e-72	1.06273348564884	0.392	0.173	2.10263654919234e-70	Macrophage	CD74
3.4706715263556e-72	-0.56170970549715	0.615	0.826	3.10224639509632e-70	Macrophage	RPL36
4.1774665897071e-71	0.834776833749035	0.113	0.017	3.702368270776e-69	Macrophage	MPP1
6.43452799542908e-70	0.980895764953208	0.144	0.029	5.60769114801645e-68	Macrophage	FNIP2
1.36629695500646e-69	-0.625674880880014	0.482	0.74	1.18088707069897e-67	Macrophage	RPL23A
1.63204465798896e-68	1.25112828159348	0.47	0.263	1.36543384265988e-66	Macrophage	CCL2
1.82734453940294e-68	-0.962755800629655	0.149	0.442	1.50475347976976e-66	Macrophage	TNFRSF12A
3.57950081234999e-68	0.551863583441403	0.778	0.599	2.92456402309033e-66	Macrophage	S100A4
5.78946726585453e-68	0.985741914496631	0.289	0.105	4.69350764855091e-66	Macrophage	ALOX5AP
8.79977521239663e-68	-1.09361808743852	0.136	0.416	7.07908070548031e-66	Macrophage	SERPINF1
9.90294281209822e-68	-1.13125418403571	0.19	0.463	7.90572335335292e-66	Macrophage	IL6
1.3136545593403e-66	0.517100432677353	0.696	0.476	1.03294732192337e-64	Macrophage	CXCL3
1.3874812205066e-66	-0.415055961186578	0.804	0.927	1.08285661224313e-64	Macrophage	RPL21
2.82550386320388e-66	-0.597504063339045	0.488	0.738	2.18882365936194e-64	Macrophage	RPL18A
5.68193704009167e-66	0.856539031687244	0.198	0.054	4.36924246803519e-64	Macrophage	ARHGDIB
9.84184037501987e-66	-1.0283831901363	0.128	0.405	7.51284428043487e-64	Macrophage	PCOLCE
1.60425421537874e-65	1.01918124003121	0.39	0.193	1.21574569452398e-63	Macrophage	NAMPT
1.6243029474229e-65	0.983040900656733	0.136	0.027	1.22208346936321e-63	Macrophage	CPVL
1.8700127603751e-65	-0.510509755987906	0.653	0.835	1.3968995320002e-63	Macrophage	RPL32
2.29919411928585e-65	-0.728178098714225	0.319	0.601	1.7053171701767e-63	Macrophage	PPIB
3.13246274592498e-65	-0.353034036018279	0.903	0.973	2.30699263358334e-63	Macrophage	RPS27
4.15929285487826e-65	-1.09368750810797	0.108	0.376	3.04181011722495e-63	Macrophage	SERPINH1
1.10522304148679e-63	-0.449423409801506	0.726	0.883	7.86287249514886e-62	Macrophage	RPS29
1.39651072198828e-63	-1.13808428321297	0.146	0.413	9.86804670983338e-62	Macrophage	MFAP5
7.81991346539485e-63	-0.532986622031026	0.581	0.791	5.41593741861585e-61	Macrophage	RPS3
9.56447480359712e-61	0.828878015494891	0.104	0.017	6.49514788935186e-59	Macrophage	CD48
3.72145297090224e-60	-0.566668850855641	0.474	0.729	2.49480481857023e-58	Macrophage	RPL3
6.53025931380885e-60	0.999418227461146	0.296	0.123	4.34990139514732e-58	Macrophage	LITAF
7.96714602446536e-60	0.740059661268511	0.518	0.315	5.27344386859865e-58	Macrophage	HLA-B
8.44418689627838e-60	-0.486550841487509	0.608	0.813	5.55404443781631e-58	Macrophage	RPL35A
8.39977822118157e-59	1.0357337108138	0.208	0.067	5.45620376628055e-57	Macrophage	MGAT1
1.57946729644796e-58	-0.54108828286605	0.524	0.748	1.0196338880403e-56	Macrophage	RPL19
2.56098718309001e-58	-0.516785448038544	0.559	0.778	1.64311680740831e-56	Macrophage	RPL15
9.34945915879401e-58	0.732597729862001	0.576	0.396	5.92585720501017e-56	Macrophage	PLAUR
2.33735040200957e-57	-0.551690578328568	0.478	0.717	1.47253075326603e-55	Macrophage	RPL37
2.49583496644694e-56	-0.527690358882644	0.553	0.772	1.56296060353905e-54	Macrophage	CST3
2.53598250733074e-56	-0.655778880559146	0.305	0.582	1.57864911081338e-54	Macrophage	CD59
5.63998255824197e-56	0.894322194177362	0.422	0.234	3.4695845643585e-54	Macrophage	ATP1B3
6.87855124922073e-56	0.96163931656308	0.215	0.073	4.20677713241815e-54	Macrophage	BASP1
3.36734106653561e-55	-0.522462823341426	0.519	0.746	2.04742167871101e-53	Macrophage	RPL13A
3.8837587602037e-54	-0.582811732160083	0.414	0.668	2.32093423509773e-52	Macrophage	CALM2
4.64438019812058e-54	1.27442902320422	0.114	0.023	2.75971182454233e-52	Macrophage	CCL4L2
5.45330379087919e-53	-0.989526597820407	0.107	0.343	3.16836950250081e-51	Macrophage	C1S
6.52188473353746e-53	0.857441890677008	0.108	0.021	3.76828014051574e-51	Macrophage	RILPL2
1.9723989848079e-52	-1.01885993875995	0.135	0.37	1.13337080127038e-50	Macrophage	CLU
2.77616364401897e-52	0.69094149110184	0.596	0.442	1.58650925623773e-50	Macrophage	ACTB
1.10799772768474e-51	-0.925187040638159	0.127	0.364	6.26348120871732e-50	Macrophage	NNMT
9.23421386331661e-51	-0.985652751328135	0.241	0.481	5.16424644826551e-49	Macrophage	APOD
1.09401561794556e-50	0.947158500211382	0.153	0.043	6.07683278937813e-49	Macrophage	BLVRB
1.09822279326111e-50	-0.520532646554071	0.492	0.71	6.07683278937813e-49	Macrophage	RPLP0
3.54510820440282e-50	-0.583403044749882	0.34	0.595	1.94108594773009e-48	Macrophage	RPL29
3.89126883815599e-50	-0.553738004289303	0.417	0.664	2.11952549528309e-48	Macrophage	RPS15A
4.84673602880181e-50	0.978061138669935	0.203	0.071	2.62272611862279e-48	Macrophage	CEBPB
6.57414050231842e-50	-0.947153346736905	0.116	0.346	3.52576212170493e-48	Macrophage	CXCL12
8.19046921946466e-50	0.875179058453758	0.141	0.037	4.34801660391683e-48	Macrophage	CAPG
1.20858901140462e-49	-0.508628351713673	0.487	0.721	6.38354741478257e-48	Macrophage	RPS25
6.45485024560588e-49	-0.732476593654714	0.334	0.579	3.37524119342732e-47	Macrophage	MT1E
4.88571158325681e-48	-0.485356410574088	0.513	0.739	2.52944414543068e-46	Macrophage	RPS13
5.70160198447733e-48	0.818400173697505	0.116	0.026	2.93730805683073e-46	Macrophage	RIT1
8.08226370562697e-48	-0.366897841016884	0.795	0.914	4.14334871732583e-46	Macrophage	RPLP1
1.40489573917818e-47	-0.801427367576378	0.148	0.383	7.16702421479287e-46	Macrophage	HSPD1
1.49209554413801e-47	-0.602001272791432	0.485	0.685	7.574920000289e-46	Macrophage	LINC00152
2.1153192423911e-47	-0.397178902279172	0.671	0.854	1.06869606941672e-45	Macrophage	RPS27A
4.84257948507887e-47	-0.466608493414268	0.508	0.729	2.41160458356928e-45	Macrophage	RPL27
9.31393665136486e-47	-0.584113818244456	0.381	0.617	4.57301171361379e-45	Macrophage	RPL41
9.58831336836386e-47	-0.562986543157793	0.368	0.62	4.68572809375464e-45	Macrophage	RPL26
1.18114140199495e-46	-0.6324971652367	0.29	0.542	5.745291526541e-45	Macrophage	RPL18
7.1187941993255e-46	0.804574904537183	0.101	0.022	3.44668285817343e-44	Macrophage	RNF130
3.69393062665834e-45	-1.01198560874397	0.213	0.435	1.78023624394438e-43	Macrophage	CRYAB
5.06841858574662e-45	-0.882225503294427	0.105	0.32	2.43144594356597e-43	Macrophage	NUPR1
2.25399712877071e-44	-0.876922141530958	0.101	0.313	1.07146827148564e-42	Macrophage	UAP1
2.47848804550995e-44	-0.473394327020929	0.522	0.724	1.1728519447938e-42	Macrophage	RPL13
1.58927812436275e-43	0.768668783129365	0.109	0.026	7.41994224311858e-42	Macrophage	GRB2
2.05324689108115e-43	0.830278570768688	0.134	0.037	9.54349154974518e-42	Macrophage	LY96
2.50385626875722e-43	0.816069402914772	0.114	0.028	1.15353871624066e-41	Macrophage	CCRL2
1.19069030267574e-42	-0.450403903878948	0.553	0.741	5.46150841464163e-41	Macrophage	RPS15
1.55078620820818e-42	0.875542731858999	0.145	0.044	7.08214941722321e-41	Macrophage	ZEB2
2.88965720958591e-42	0.828265154585771	0.123	0.033	1.30822662761253e-40	Macrophage	GNS
1.55719773249112e-41	-0.990878693000241	0.068	0.257	6.95947601982569e-40	Macrophage	CYR61
1.65056382897919e-41	-0.446685894202746	0.606	0.788	7.3453602227508e-40	Macrophage	UBB
2.71380541848554e-41	-1.04145063337681	0.045	0.223	1.20258377400516e-39	Macrophage	MFAP4
3.02542776261889e-41	0.84812140879426	0.182	0.066	1.33501787094803e-39	Macrophage	FCGRT
3.09565482598159e-41	-0.611373784590544	0.251	0.481	1.36026715000485e-39	Macrophage	LAPTM4A
4.28596861311449e-41	-0.455261621776976	0.533	0.73	1.87542509439127e-39	Macrophage	RPL11
5.75968536593249e-41	-0.440284671105356	0.528	0.736	2.49936886128307e-39	Macrophage	RPL37A
1.66201876189513e-40	-0.791700027741931	0.115	0.321	7.15283630119313e-39	Macrophage	PRDX4
2.29612362661134e-40	-0.859121845499136	0.109	0.307	9.8413364291399e-39	Macrophage	THY1
3.64756538887007e-40	-0.446224610377864	0.538	0.738	1.5506601153172e-38	Macrophage	RPL30
1.10397792781578e-39	-0.752372065942231	0.288	0.503	4.63670729682626e-38	Macrophage	TNFAIP6
1.2023232700079e-39	-0.337439720396929	0.938	0.964	5.02955870309705e-38	Macrophage	TIMP1
1.94397868612838e-39	-0.53029482934874	0.352	0.58	8.09965302770144e-38	Macrophage	RPL5
2.1414801623422e-39	-0.494035478356099	0.382	0.617	8.88714267372011e-38	Macrophage	RPL24
3.59449169491869e-39	-0.902466136622892	0.074	0.258	1.47996827344329e-37	Macrophage	PRSS23
3.68485680138779e-39	-0.836297341025442	0.096	0.288	1.51122480113386e-37	Macrophage	FSTL1
