p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.73789065943184e-10	-0.255214512397506	0.297	0.424	3.57767183506678e-09	Enterocyte	PFDN5
1.76146926088467e-10	-0.38262483654594	0.08	0.152	3.61765903862823e-09	Enterocyte	CSTB
1.89426764714583e-10	0.274166863125054	0.351	0.257	3.87213208247556e-09	Enterocyte	KRT18
2.01447452393755e-10	-0.334933085702078	0.048	0.109	4.10820706193165e-09	Enterocyte	CCT4
2.02608263993582e-10	-0.297227702653446	0.071	0.141	4.12222608143952e-09	Enterocyte	YBX1
2.05285802400818e-10	-0.355678282981608	0.054	0.116	4.16696682355787e-09	Enterocyte	MRPL33
2.73099622235486e-10	-0.2847776039216	0.097	0.178	5.47961177517653e-09	Enterocyte	COPE
2.77084025235001e-10	-0.327374644274621	0.06	0.125	5.54677630286527e-09	Enterocyte	RTN4
2.818989329828e-10	-0.3003646014713	0.08	0.155	5.63021997342711e-09	Enterocyte	SPCS1
3.08990202025893e-10	0.524535980744224	0.143	0.076	6.11519699827609e-09	Enterocyte	AOC1
3.3366477899389e-10	-0.348106962993664	0.094	0.171	6.57364908479366e-09	Enterocyte	PKM
3.69670242741598e-10	-0.306316368429678	0.046	0.104	7.25019926530143e-09	Enterocyte	PSMA4
4.05908704997534e-10	-0.333941123748922	0.051	0.112	7.87227840338202e-09	Enterocyte	XRCC6
4.2884855002808e-10	-0.276515121272791	0.049	0.109	8.29869594143226e-09	Enterocyte	PRDX3
4.44344983469599e-10	-0.382950651614208	0.064	0.128	8.57950358326667e-09	Enterocyte	CAP1
4.85892192154162e-10	-0.313833904825592	0.113	0.195	9.31971191471024e-09	Enterocyte	SLC25A5
4.88952090590822e-10	0.528530876557636	0.125	0.063	9.3577907799228e-09	Enterocyte	MUC1
5.62395192633541e-10	-0.305413165146002	0.045	0.103	1.07162742613848e-08	Enterocyte	EIF3G
5.72095100217899e-10	-0.317334295914732	0.046	0.104	1.085360377494e-08	Enterocyte	AP2M1
7.77491281908349e-10	-0.285239523129686	0.08	0.152	1.44976318690747e-08	Enterocyte	CD164
8.04498971947979e-10	-0.27012192445304	0.201	0.306	1.49691817259038e-08	Enterocyte	MYL12B
8.18657688540552e-10	-0.319628706335622	0.084	0.156	1.52001517096186e-08	Enterocyte	RBM8A
8.70480411626821e-10	-0.29409055933469	0.097	0.175	1.60673059396884e-08	Enterocyte	PSME1
9.16689314116626e-10	-0.260252193718546	0.257	0.367	1.68763859351534e-08	Enterocyte	SON
9.44886947417286e-10	-0.442679832023952	0.288	0.382	1.73588091521302e-08	Enterocyte	HSPA1B
9.60800880141958e-10	-0.333488031249885	0.052	0.112	1.76140085563709e-08	Enterocyte	ASAH1
9.64470960873241e-10	0.487762023367264	0.209	0.136	1.76441452253869e-08	Enterocyte	CLDN7
1.04400675814885e-09	-0.288491559535051	0.05	0.108	1.89400226040838e-08	Enterocyte	POLR2E
1.34969344296919e-09	-0.338417842110328	0.098	0.173	2.42332587657232e-08	Enterocyte	JTB
1.55416477468505e-09	-0.320467578039767	0.048	0.105	2.76197282815457e-08	Enterocyte	RBMX
1.62117081579031e-09	-0.342347395449018	0.057	0.117	2.8693405414435e-08	Enterocyte	VAPA
1.96511755823598e-09	-0.333786088813675	0.113	0.193	3.4361935134777e-08	Enterocyte	NPC2
2.03289833098034e-09	-0.316727352331151	0.093	0.166	3.52542064656704e-08	Enterocyte	NOP10
2.21582542674599e-09	-0.467919230930689	0.6	0.676	3.82845393176668e-08	Enterocyte	HSPB1
3.00074514157006e-09	-0.35265875048036	0.072	0.137	5.0542531320681e-08	Enterocyte	CCNI
3.01753550709203e-09	-0.316076158300358	0.056	0.114	5.07272185246282e-08	Enterocyte	SEC61G
4.32597294919151e-09	-0.259301748015453	0.155	0.245	7.17534713172565e-08	Enterocyte	CHCHD2
4.4182006282093e-09	-0.341071774105479	0.052	0.108	7.31438993734726e-08	Enterocyte	RAB7A
5.35651455159536e-09	-0.33687767733309	0.07	0.132	8.78428036069536e-08	Enterocyte	ARPC1B
5.78599028809865e-09	-0.281489568559659	0.074	0.139	9.40007526656027e-08	Enterocyte	LDHB
6.23405188444317e-09	-0.292006433543008	0.133	0.216	1.00903575854519e-07	Enterocyte	TOMM7
6.96275180822085e-09	-0.29329171427309	0.05	0.105	1.11455225636006e-07	Enterocyte	PRMT1
9.51809290229417e-09	0.335397481331007	0.42	0.354	1.46956654243223e-07	Enterocyte	UQCRQ
1.1923380025786e-08	0.449159751269211	0.194	0.126	1.82475910833998e-07	Enterocyte	CES2
1.30771959248908e-08	-0.25245940100644	0.166	0.258	1.98045603676433e-07	Enterocyte	RPL4
1.31518252184559e-08	-0.320605060810696	0.058	0.114	1.98830024309572e-07	Enterocyte	EIF2S2
1.33563273194462e-08	-0.278695130255185	0.055	0.111	2.01037913876591e-07	Enterocyte	YWHAE
1.33671281734665e-08	0.45335597955803	0.157	0.094	2.01037913876591e-07	Enterocyte	STARD10
1.53582413308009e-08	-0.265469028654335	0.054	0.109	2.29006105322969e-07	Enterocyte	EIF3I
1.6752409025246e-08	-0.684096497089846	0.076	0.137	2.47254199647191e-07	Enterocyte	SOD2
1.8004143157954e-08	-0.277033455940028	0.09	0.157	2.63053823187019e-07	Enterocyte	POMP
2.67158957854322e-08	-0.291895753201366	0.083	0.147	3.79513899672991e-07	Enterocyte	CAPZB
3.23073872932729e-08	-0.25492377842282	0.054	0.109	4.53762465402936e-07	Enterocyte	ENSA
4.43891270405906e-08	-0.285387978075656	0.05	0.101	6.12584022614046e-07	Enterocyte	TMBIM1
4.55222751469798e-08	-0.279992757600359	0.06	0.115	6.25249167160726e-07	Enterocyte	UBE2D2
5.05069407358835e-08	-0.36984605734937	0.077	0.137	6.89364325906071e-07	Enterocyte	IL2RG
5.08676519626821e-08	-0.49215154545609	0.149	0.223	6.93201116261402e-07	Enterocyte	ZFAND2A
5.25220750658981e-08	0.331174472607507	0.283	0.213	7.14628483865376e-07	Enterocyte	NEAT1
6.14115256750242e-08	-0.254263289631334	0.057	0.11	8.2654028682861e-07	Enterocyte	MTCH1
6.72760323558628e-08	-0.352983916108184	0.061	0.115	8.99907357534337e-07	Enterocyte	PTP4A1
8.30611979705519e-08	0.468495181467783	0.103	0.053	1.0844031663082e-06	Enterocyte	GPA33
9.58913090088623e-08	-0.292619436917243	0.096	0.16	1.24259154590651e-06	Enterocyte	SRSF5
9.70677031301811e-08	-0.269368294456009	0.064	0.119	1.2516174470692e-06	Enterocyte	MRPL51
9.88933767872691e-08	-0.294667760935653	0.06	0.114	1.26828206931302e-06	Enterocyte	MPHOSPH8
1.03566280180015e-07	-0.351524531712091	0.142	0.218	1.3243100848863e-06	Enterocyte	NR4A1
1.14181016159114e-07	0.453782795787731	0.116	0.064	1.4515157499468e-06	Enterocyte	PLAC8
1.19626224924954e-07	-0.253234410173804	0.396	0.496	1.51423003515827e-06	Enterocyte	SH3BGRL3
1.19635997265605e-07	-0.447925751169228	0.263	0.341	1.51423003515827e-06	Enterocyte	SSR4
1.4546080787935e-07	-0.25692573750306	0.111	0.179	1.80953245001911e-06	Enterocyte	NDUFB4
1.80613582316764e-07	0.44581180814817	0.121	0.069	2.20277741570641e-06	Enterocyte	SLC44A4
1.84122759912844e-07	-0.466888796372461	0.089	0.146	2.22686249072367e-06	Enterocyte	ISG15
1.962507344413e-07	-1.09678350185486	0.277	0.335	2.36043010430226e-06	Enterocyte	CFD
2.49144135308406e-07	0.392575461523915	0.142	0.086	2.96386219981639e-06	Enterocyte	CA2
2.499548057314e-07	0.455857261690493	0.126	0.074	2.9694494519905e-06	Enterocyte	MGLL
2.78422026626926e-07	-0.256983028755452	0.054	0.103	3.27510938022789e-06	Enterocyte	VDAC2
2.94619150546631e-07	-0.260937571126163	0.104	0.17	3.44368263484572e-06	Enterocyte	RBM39
3.47906102341566e-07	-0.274729145262254	0.1	0.161	4.0179924922949e-06	Enterocyte	SNRPG
3.8319756924594e-07	-0.263348464022044	0.085	0.143	4.3848678488747e-06	Enterocyte	ARHGDIA
4.06306796534271e-07	-0.29169999575737	0.159	0.233	4.60692654195369e-06	Enterocyte	CYCS
4.34557032144974e-07	-0.275626658508973	0.121	0.188	4.88904733322795e-06	Enterocyte	YWHAB
4.85357092426962e-07	-0.285331477356192	0.056	0.105	5.411638362169e-06	Enterocyte	ATP6V1F
5.92170971994998e-07	-0.285780433905792	0.062	0.112	6.49448970293759e-06	Enterocyte	SNRPB
6.33162201976791e-07	0.413363337069658	0.108	0.06	6.85768215772873e-06	Enterocyte	PRSS8
6.49325170557122e-07	-0.279953017701529	0.067	0.118	6.99028431260139e-06	Enterocyte	ATF3
1.07593513135025e-06	-0.266105959562595	0.115	0.179	1.10226389691741e-05	Enterocyte	LDHA
2.48701273867069e-06	-0.558226672524105	0.152	0.212	2.34636044727458e-05	Enterocyte	GSN
2.58364487429192e-06	-0.260114216315629	0.077	0.128	2.42439434971272e-05	Enterocyte	SRSF2
4.35589088037264e-06	-0.263430614318135	0.125	0.186	3.9144579758808e-05	Enterocyte	SYNGR2
5.79343259742843e-06	-0.843625429464708	0.394	0.43	5.06320957800002e-05	Enterocyte	GPX3
1.07238098869291e-05	0.392125710664934	0.124	0.08	8.76012537480099e-05	Enterocyte	ABCC3
1.08474239656414e-05	-0.297924873553833	0.06	0.102	8.8445101023226e-05	Enterocyte	TBCB
1.17412561346885e-05	0.323608613161201	0.206	0.153	9.48449521529381e-05	Enterocyte	CHCHD10
1.61666585504796e-05	0.409437898018888	0.11	0.068	0.000125893822273036	Enterocyte	MT1G
1.97571756082977e-05	0.352431998403621	0.234	0.185	0.000150258065674285	Enterocyte	SOX4
2.13341532344283e-05	0.370579765008963	0.139	0.094	0.000160627970727972	Enterocyte	LGALS2
2.2461418037922e-05	0.319794321841954	0.116	0.073	0.000168325325537199	Enterocyte	RND3
2.37019159901396e-05	-0.254261709172133	0.096	0.146	0.000176709147638815	Enterocyte	NDUFC1
2.83188571311748e-05	0.347881951363993	0.137	0.093	0.00020719643660104	Enterocyte	TMEM141
7.30582756082909e-05	0.262941087617694	0.337	0.292	0.000479420847021098	Enterocyte	PPDPF
9.55123748704785e-05	-0.395488431763536	0.096	0.139	0.000606653362780545	Enterocyte	TSC22D1
0.000257278069781568	-0.271486846579411	0.236	0.296	0.00145008248003747	Enterocyte	NUPR1
0.000264020118129114	-0.252643767232479	0.12	0.166	0.00148137061125536	Enterocyte	IL32
0.000880678125683853	0.255827287222896	0.241	0.205	0.0042309875353645	Enterocyte	ACADVL
0.000994874669340917	0.28857377842042	0.137	0.103	0.00470068834542632	Enterocyte	MVP
0.00127335844665088	0.250947012581657	0.181	0.143	0.00580544782902399	Enterocyte	GPX2
0.00162441838479015	-0.262928716912624	0.419	0.474	0.00711456966619165	Enterocyte	ACTG1
0.00262856870361157	-0.781009752141739	0.197	0.235	0.0107070370731084	Enterocyte	HLA-DRA
0.00689112213315852	-0.284397494349162	0.207	0.247	0.0235880076790662	Enterocyte	CD9
1.06017226723342e-89	1.30508819791313	0.259	0.013	9.23198010306866e-86	Enterocyte Progenitor	EDN1
1.09191212371031e-70	1.8091127888494	0.449	0.071	4.75418538663468e-67	Enterocyte Progenitor	GDF15
5.32406697091364e-68	1.3575555287676	0.297	0.028	1.5453991727572e-64	Enterocyte Progenitor	NCOA7
1.84404353222638e-58	1.52965635104791	0.751	0.266	4.01448276965683e-55	Enterocyte Progenitor	CLDN4
1.07138333612613e-57	1.30086949201348	0.697	0.213	1.86592121819727e-54	Enterocyte Progenitor	EPCAM
1.08630902750445e-52	1.06705296156537	0.286	0.035	1.57659650191813e-49	Enterocyte Progenitor	ABHD11
2.9420338914732e-50	1.29152599638963	0.832	0.42	3.65989016099266e-47	Enterocyte Progenitor	ACTG1
1.23779094453837e-49	1.04662124100196	0.378	0.064	1.34733544313002e-46	Enterocyte Progenitor	AGR3
1.9085318896726e-49	1.37299097450972	0.708	0.258	1.84661063280767e-46	Enterocyte Progenitor	CLDN3
4.44134851017788e-44	1.1299416568103	0.589	0.174	3.8675262826629e-41	Enterocyte Progenitor	TSPAN8
8.96277308451718e-44	1.17204749951865	0.741	0.333	7.09525709272505e-41	Enterocyte Progenitor	C15orf48
2.14648033308535e-42	1.17238487528001	0.292	0.045	1.5576292283756e-39	Enterocyte Progenitor	AVPI1
5.91115707648791e-42	1.26112363809921	0.308	0.052	3.9595658324659e-39	Enterocyte Progenitor	OLFM4
6.14495431967851e-37	0.607471359720344	0.13	0.009	3.82216158684003e-34	Enterocyte Progenitor	F2RL1
1.288776979806e-36	0.638002748451409	0.184	0.02	7.48177996010044e-34	Enterocyte Progenitor	KRTCAP3
1.46115469360977e-36	1.03916928716003	0.741	0.365	7.95233441997116e-34	Enterocyte Progenitor	TXN
3.7043375679088e-36	1.01399714798042	0.503	0.144	1.89749244360881e-33	Enterocyte Progenitor	GPX2
1.17064046052024e-35	1.08032137906511	0.427	0.11	5.66329840567235e-33	Enterocyte Progenitor	PCK1
1.00660478514433e-34	1.11151967605263	0.492	0.143	4.61342866791414e-32	Enterocyte Progenitor	AGR2
1.43368894843508e-34	1.06832603877238	0.6	0.226	6.24228168148634e-32	Enterocyte Progenitor	HSPA5
6.52840798504803e-33	0.68346925293447	0.162	0.017	2.70711317779992e-30	Enterocyte Progenitor	BCL10
7.10672432365455e-33	1.03787939220953	0.319	0.068	2.81297070047199e-30	Enterocyte Progenitor	PHLDA2
2.6102555561798e-32	0.893580399604899	0.168	0.019	9.88265451444073e-30	Enterocyte Progenitor	FABP5
2.9419825281103e-32	0.859038088437464	0.184	0.024	1.06744932728269e-29	Enterocyte Progenitor	CLDN23
1.00287988249789e-31	1.04658440201965	0.373	0.092	3.49323120671665e-29	Enterocyte Progenitor	SPINK1
1.27770402166959e-31	0.71291432179663	0.173	0.021	4.2793256233457e-29	Enterocyte Progenitor	PPP1R1B
2.20348232885337e-31	0.831119660591499	0.222	0.035	7.10663856283525e-29	Enterocyte Progenitor	SUCLG2
5.3162963602934e-31	0.991422109718931	0.681	0.288	1.6113952759125e-28	Enterocyte Progenitor	KRT18
1.60025415662402e-30	0.580863276829836	0.151	0.016	4.64500439862732e-28	Enterocyte Progenitor	OVOL1
1.08642075455368e-29	0.872320324336587	0.454	0.132	3.05179094537208e-27	Enterocyte Progenitor	RPSA
1.17973611657664e-29	0.672640203994001	0.108	0.008	3.21035690723419e-27	Enterocyte Progenitor	EPHA2
1.3130233751643e-29	0.858596140373264	0.449	0.131	3.46479016694871e-27	Enterocyte Progenitor	SLC25A5
2.19036329693885e-29	0.826083898328864	0.546	0.184	5.44962388278387e-27	Enterocyte Progenitor	DBI
3.5585130392043e-29	0.850926596801365	0.605	0.225	8.60764765149752e-27	Enterocyte Progenitor	ELF3
4.72133692175881e-29	0.773241306376942	0.297	0.064	1.11117302472096e-26	Enterocyte Progenitor	CHP2
5.87871499028091e-28	0.804390064627565	0.557	0.196	1.34715395093069e-25	Enterocyte Progenitor	COX5A
6.13459267878174e-28	0.769142237304518	0.735	0.373	1.36974443709824e-25	Enterocyte Progenitor	RPLP0
1.20171002897644e-27	0.742387761411863	0.876	0.523	2.61612273308171e-25	Enterocyte Progenitor	S100A10
2.89320567896517e-27	0.832312821902746	0.4	0.112	6.14488659815334e-25	Enterocyte Progenitor	CYC1
1.6454201986545e-26	0.603670781517266	0.935	0.744	3.41150454521032e-24	Enterocyte Progenitor	RPS18
2.9533543345312e-26	0.783105451657923	0.832	0.51	5.98088594072039e-24	Enterocyte Progenitor	ACTB
3.66841598350298e-26	0.771264343819722	0.254	0.053	7.26012872371453e-24	Enterocyte Progenitor	CDH17
1.00628697344601e-25	0.66581077642421	0.876	0.647	1.94727710328175e-23	Enterocyte Progenitor	RPS6
3.45442273433166e-25	0.591751623980737	0.114	0.011	6.53937242838262e-23	Enterocyte Progenitor	IRF6
3.63245370891809e-25	0.771403628740113	0.189	0.032	6.73008657388483e-23	Enterocyte Progenitor	GPRC5A
5.72151252319838e-25	0.782209742317963	0.746	0.425	1.03797773025024e-22	Enterocyte Progenitor	LGALS3
8.67806450498219e-25	0.69348431689017	0.286	0.067	1.54221603488541e-22	Enterocyte Progenitor	SUCLG1
1.05524986537617e-24	0.935693115046441	0.281	0.067	1.83782316553914e-22	Enterocyte Progenitor	SFN
1.20069228826975e-24	0.779080364216972	0.33	0.088	2.05012322475548e-22	Enterocyte Progenitor	ARF4
2.82278912388654e-24	0.592647125833687	0.151	0.021	4.72708609438539e-22	Enterocyte Progenitor	RAB25
5.437586742085e-24	0.757714609035341	0.546	0.205	8.93405761322193e-22	Enterocyte Progenitor	CD9
8.29296918783878e-24	0.758520776709084	0.654	0.302	1.33731806829074e-21	Enterocyte Progenitor	RPS21
8.6629860442654e-24	0.566046855748651	0.157	0.023	1.37158695406297e-21	Enterocyte Progenitor	TSPAN13
1.07026960770728e-23	0.850042205503005	0.481	0.174	1.66426923998482e-21	Enterocyte Progenitor	CYCS
1.0945776446448e-23	0.864263016937177	0.146	0.021	1.67220739115208e-21	Enterocyte Progenitor	AREG
1.60814620614689e-23	0.737122965881389	0.335	0.092	2.41443744191847e-21	Enterocyte Progenitor	CCNL1
1.68463439337383e-23	0.877707954191202	0.341	0.099	2.48640615211854e-21	Enterocyte Progenitor	BTG2
2.61594317640547e-23	0.575338820880584	0.146	0.021	3.79660553002314e-21	Enterocyte Progenitor	MSMO1
3.57185796453267e-23	0.949435390810894	0.454	0.165	5.09897363199189e-21	Enterocyte Progenitor	ZFAND2A
4.72035384663859e-23	0.648617084747932	0.232	0.049	6.62981311234335e-21	Enterocyte Progenitor	TRABD2A
6.32329147620936e-23	0.655977865983206	0.189	0.035	8.74019399600494e-21	Enterocyte Progenitor	JUP
6.73722571569654e-23	0.759313229237172	0.259	0.061	9.1668377394196e-21	Enterocyte Progenitor	MGST1
8.58354840620422e-23	0.83789149617566	0.286	0.073	1.14993137724964e-20	Enterocyte Progenitor	PTP4A1
1.26156526982511e-22	0.630328156719534	0.205	0.04	1.66450157115713e-20	Enterocyte Progenitor	DECR1
1.71273755380265e-22	0.631249316005798	0.222	0.046	2.22604755500201e-20	Enterocyte Progenitor	IDH2
1.88128049380043e-22	0.729483831092348	0.286	0.072	2.40914566764913e-20	Enterocyte Progenitor	EGR1
2.50431235057592e-22	0.700832319522982	0.195	0.037	3.16051477519059e-20	Enterocyte Progenitor	TOB1
2.84305963800639e-22	0.603486617503979	0.184	0.033	3.53676618967994e-20	Enterocyte Progenitor	RAB11FIP1
3.34384237750125e-22	0.745119791297918	0.459	0.161	4.10115203144801e-20	Enterocyte Progenitor	CYSTM1
5.99423072393842e-22	0.703665770725545	0.222	0.048	7.24968904778552e-20	Enterocyte Progenitor	SDHB
6.53111364574761e-22	0.681335292233299	0.151	0.024	7.79081337358496e-20	Enterocyte Progenitor	TGIF1
7.37480356696496e-22	0.653994493817408	0.195	0.038	8.67834992717985e-20	Enterocyte Progenitor	TMPRSS2
1.04059973674938e-21	0.624131788640496	0.13	0.018	1.20820566768181e-19	Enterocyte Progenitor	SMAGP
2.09970501245421e-21	0.667600143335424	0.503	0.184	2.37457548681185e-19	Enterocyte Progenitor	CLIC1
2.61655220851464e-21	0.575193759792497	0.141	0.021	2.92114572201866e-19	Enterocyte Progenitor	ARL5B
2.94977114760031e-21	0.77508478150624	0.535	0.221	3.25146925991183e-19	Enterocyte Progenitor	COX6A1
3.81687700494966e-21	0.464403757418935	0.13	0.018	4.1546706198877e-19	Enterocyte Progenitor	UGT2A3
5.58083390815085e-21	0.802845697386772	0.8	0.505	5.99974094718242e-19	Enterocyte Progenitor	FXYD3
9.72243309201866e-21	0.638607047680385	0.741	0.403	1.02003551042528e-18	Enterocyte Progenitor	EEF1A1
1.01723833759329e-20	0.647559501421492	0.162	0.028	1.04841083800986e-18	Enterocyte Progenitor	ETS2
1.02336841101101e-20	0.671819605622726	0.259	0.066	1.04841083800986e-18	Enterocyte Progenitor	TPD52
1.20434112613453e-20	0.639463480750635	0.454	0.161	1.21946541004412e-18	Enterocyte Progenitor	CLDN7
1.37860057300285e-20	0.404122914290615	0.984	0.883	1.37986825169067e-18	Enterocyte Progenitor	TMSB10
1.69054869428111e-20	0.586308801469297	0.13	0.019	1.65407843031459e-18	Enterocyte Progenitor	GMNN
2.13584117144196e-20	0.580721772246428	0.259	0.065	2.06654499121296e-18	Enterocyte Progenitor	MPC2
2.97141818199463e-20	0.57319445540305	0.314	0.089	2.84341862953948e-18	Enterocyte Progenitor	YBX1
3.8413109377597e-20	0.617137241519611	0.8	0.461	3.63588430934907e-18	Enterocyte Progenitor	RPL37A
6.45606139041009e-20	0.654692690457785	0.303	0.086	5.98078538166926e-18	Enterocyte Progenitor	SPINT2
7.34739138604782e-20	0.65276310971473	0.265	0.069	6.73485096733731e-18	Enterocyte Progenitor	HMGCS2
8.45596986410927e-20	0.700273335583121	0.422	0.149	7.67026933090245e-18	Enterocyte Progenitor	CES2
9.57238524750434e-20	0.711506625129244	0.584	0.266	8.59343615827503e-18	Enterocyte Progenitor	ITM2C
1.54751467065578e-19	0.66577101298185	0.281	0.078	1.37507732163985e-17	Enterocyte Progenitor	ATF3
1.60747718061609e-19	0.65946007990529	0.162	0.03	1.39979112888049e-17	Enterocyte Progenitor	LDLR
1.89265436467927e-19	0.701337056638757	0.286	0.081	1.63180536709179e-17	Enterocyte Progenitor	PHB
2.05730397458377e-19	0.616442358424462	0.265	0.07	1.75637284418387e-17	Enterocyte Progenitor	SDHD
2.32877381268149e-19	0.593311444134505	0.124	0.018	1.96883129716801e-17	Enterocyte Progenitor	TNFRSF12A
2.85045407371389e-19	0.719873437267656	0.243	0.062	2.38670712249044e-17	Enterocyte Progenitor	MUC13
3.01176334512889e-19	0.536759884405509	0.13	0.02	2.49775573422689e-17	Enterocyte Progenitor	GPR160
3.80778564912653e-19	0.576035662501833	0.146	0.025	3.12813183326357e-17	Enterocyte Progenitor	ZNF593
3.91616391897398e-19	0.669079543522447	0.432	0.158	3.18709863611453e-17	Enterocyte Progenitor	UQCRH
4.37026500360004e-19	0.543554370234226	0.189	0.04	3.52372848623604e-17	Enterocyte Progenitor	MRPS36
5.18150597006366e-19	0.560691465583788	0.232	0.057	4.13950036580865e-17	Enterocyte Progenitor	PDLIM1
5.60117023732952e-19	0.626485596253237	0.146	0.026	4.43409003878777e-17	Enterocyte Progenitor	SERTAD3
6.3366514948908e-19	0.67552455239197	0.611	0.285	4.97113164121703e-17	Enterocyte Progenitor	RPS24
1.33805095313817e-18	0.66993871974117	0.195	0.043	1.0311281150378e-16	Enterocyte Progenitor	CDH1
1.36609367167817e-18	0.587273875462301	0.249	0.065	1.04350383271697e-16	Enterocyte Progenitor	PRDX3
1.42425290231336e-18	0.647459290793013	0.216	0.052	1.07846906724737e-16	Enterocyte Progenitor	EFNA1
1.59056386729125e-18	0.680907357325855	0.438	0.166	1.19401984106657e-16	Enterocyte Progenitor	COX8A
1.61374417825092e-18	0.58642666977587	0.141	0.024	1.20106703454778e-16	Enterocyte Progenitor	HMGCS1
1.66099314083106e-18	0.537392833484683	0.146	0.026	1.22575663308109e-16	Enterocyte Progenitor	PPA2
2.31836659611493e-18	0.676557328884482	0.589	0.264	1.69649885033351e-16	Enterocyte Progenitor	RPL10A
2.44666776804199e-18	0.406049808689704	0.103	0.013	1.77546524367581e-16	Enterocyte Progenitor	PREP
2.60273331248721e-18	0.678343096166181	0.254	0.069	1.87310757728418e-16	Enterocyte Progenitor	S100A14
3.41482009827691e-18	0.449209759269937	0.919	0.812	2.43739782096683e-16	Enterocyte Progenitor	RPS14
5.41687318215084e-18	0.510510465630228	0.2	0.046	3.83497005448533e-16	Enterocyte Progenitor	TMEM106C
5.77215456813743e-18	0.583667206739136	0.2	0.047	4.05354209510812e-16	Enterocyte Progenitor	MDH2
5.98064968709672e-18	0.695931607558186	0.324	0.106	4.16635979801906e-16	Enterocyte Progenitor	FAM162A
6.68646559309976e-18	0.604756728091945	0.768	0.469	4.62109066545339e-16	Enterocyte Progenitor	RPS26
7.24230346904102e-18	0.613094708237799	0.314	0.097	4.96582508727631e-16	Enterocyte Progenitor	ECH1
7.49753075704171e-18	0.550010883050114	0.108	0.015	5.10066389314994e-16	Enterocyte Progenitor	C6orf222
8.5171275547486e-18	0.543354123818784	0.195	0.044	5.74472228192861e-16	Enterocyte Progenitor	HSBP1L1
8.57618163356361e-18	0.535057455188309	0.146	0.027	5.74472228192861e-16	Enterocyte Progenitor	MARCKSL1
1.04273265459449e-17	0.584124577070551	0.178	0.038	6.93138622611362e-16	Enterocyte Progenitor	S100A16
1.34715438220256e-17	0.443857549805175	0.103	0.014	8.82031606031568e-16	Enterocyte Progenitor	LIPH
1.3801644118474e-17	0.622425202367455	0.449	0.173	8.96900873012476e-16	Enterocyte Progenitor	PPIA
1.64456995898885e-17	0.498424478018565	0.108	0.016	1.06080853354629e-15	Enterocyte Progenitor	C9orf152
2.57360024113777e-17	0.642805298092277	0.703	0.381	1.64786109557557e-15	Enterocyte Progenitor	COX4I1
2.78316292610375e-17	0.649616146614475	0.595	0.285	1.76903523799354e-15	Enterocyte Progenitor	RPL39
3.48676277934514e-17	0.576840641180352	0.27	0.079	2.20019784656068e-15	Enterocyte Progenitor	HIGD2A
4.00875013733968e-17	0.468371402165769	0.914	0.7	2.49833425859361e-15	Enterocyte Progenitor	RPS29
4.01661456365532e-17	0.571408376087389	0.638	0.314	2.49833425859361e-15	Enterocyte Progenitor	NDUFA1
4.88116043878027e-17	0.597915470006499	0.13	0.023	3.01454929793607e-15	Enterocyte Progenitor	MRPS35
5.04687014876406e-17	0.521782120034581	0.319	0.103	3.09493980672095e-15	Enterocyte Progenitor	TSC22D1
5.95365800645177e-17	0.50933727137291	0.103	0.015	3.62548628812462e-15	Enterocyte Progenitor	TICAM1
7.24163719374048e-17	0.58803603861556	0.173	0.038	4.34897770228221e-15	Enterocyte Progenitor	DSG2
8.53276198181222e-17	0.698757571274493	0.524	0.231	5.08926652997403e-15	Enterocyte Progenitor	FAM3D
9.46952929703322e-17	0.585702133165137	0.168	0.036	5.57166629179495e-15	Enterocyte Progenitor	PERP
1.06161153646572e-16	0.677498511461152	0.497	0.217	6.16300883969564e-15	Enterocyte Progenitor	ANXA2
1.56805297287545e-16	0.490181456847852	0.276	0.081	9.04278495880759e-15	Enterocyte Progenitor	COA3
1.78560672141211e-16	0.631791269393726	0.146	0.029	1.02296469276689e-14	Enterocyte Progenitor	DSP
1.80274126575138e-16	0.630485405839944	0.195	0.048	1.02603078053353e-14	Enterocyte Progenitor	MAOA
1.96196723841213e-16	0.542901646167664	0.822	0.545	1.10940329299304e-14	Enterocyte Progenitor	RPL13A
2.27158167008465e-16	0.585568900783024	0.714	0.373	1.27618923761917e-14	Enterocyte Progenitor	KRT8
2.41325179921009e-16	0.483305862038981	0.616	0.286	1.34708952996933e-14	Enterocyte Progenitor	PABPC1
2.61665044630327e-16	0.460498074566069	0.881	0.645	1.45132433671394e-14	Enterocyte Progenitor	RPL27A
3.90246967491218e-16	0.682418958771692	0.184	0.045	2.15080417273008e-14	Enterocyte Progenitor	FDFT1
4.70405140866528e-16	0.658752608372074	0.508	0.223	2.57628174004134e-14	Enterocyte Progenitor	RPL23
5.30466518559833e-16	0.605022734536578	0.141	0.028	2.88706402726189e-14	Enterocyte Progenitor	MXD1
7.54428169942644e-16	0.545138848096287	0.211	0.055	4.03040521709236e-14	Enterocyte Progenitor	UQCRC2
8.70635763666558e-16	0.530548595983755	0.184	0.044	4.59484620000508e-14	Enterocyte Progenitor	KLF5
9.49463062553878e-16	0.494275335399225	0.168	0.038	4.98067731850552e-14	Enterocyte Progenitor	AKR1C3
