p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.13472370784064e-06	0.507603768035767	0.105	0.008	0.00048062191727635	Endothelial	LGALS3BP
8.96119960006158e-06	0.419535089269914	0.105	0.008	0.000525826006669367	Endothelial	C1orf198
9.28437301807295e-06	0.598498640365162	0.158	0.018	0.000541083154053272	Endothelial	NOD1
9.72416575132301e-06	0.767945572129614	0.263	0.046	0.000562884648591785	Endothelial	UACA
1.006803945066e-05	0.969913832514078	0.316	0.065	0.000578878483045668	Endothelial	HSPA5
1.04770300952769e-05	0.853797933241226	0.368	0.086	0.000597240979733639	Endothelial	PTGES3
1.05268341239383e-05	0.642479668741165	0.211	0.031	0.000597240979733639	Endothelial	ATL3
1.18598997102694e-05	1.1763981282675	0.263	0.048	0.000666452167693905	Endothelial	TMSB10
1.19023207257112e-05	0.843240481556246	0.158	0.018	0.000666452167693905	Endothelial	NR4A3
1.28099187733073e-05	1.09251202009084	0.211	0.032	0.000712614117733268	Endothelial	TPM2
1.49440135439956e-05	0.808698126019718	0.158	0.019	0.00082094147555639	Endothelial	FAM129A
1.50438571125261e-05	0.509191483254924	0.158	0.018	0.00082094147555639	Endothelial	MX1
1.50446844475725e-05	0.874038267956279	0.316	0.065	0.00082094147555639	Endothelial	XXYLT1
1.52044709610635e-05	0.574288112924423	0.105	0.009	0.000824409510907789	Endothelial	ZNF446
1.66804006590313e-05	0.989875980421201	0.211	0.033	0.000898748380163029	Endothelial	PRKCH
1.73183153953751e-05	0.618007969816616	0.211	0.032	0.000927287549951117	Endothelial	FILIP1L
1.74658977280812e-05	1.12987190166682	0.316	0.07	0.000929381030040197	Endothelial	SUB1
1.78381842276589e-05	0.651072154642194	0.105	0.009	0.000943331631347863	Endothelial	SMIM3
1.80420722946384e-05	0.439327324049926	0.105	0.009	0.000948260327289368	Endothelial	TRIM22
1.86671419452816e-05	0.368037204366897	0.105	0.009	0.000975130518568461	Endothelial	IL13RA1
1.92055058195904e-05	0.770894056962449	0.158	0.019	0.000995538222351793	Endothelial	TGFBR3
1.92902235216993e-05	0.804098782958267	0.211	0.033	0.000995538222351793	Endothelial	TXNIP
2.01580866266555e-05	0.553294160180057	0.158	0.019	0.00103409777323687	Endothelial	ZSCAN9
2.09706494349997e-05	0.789220047874923	0.263	0.05	0.00106937829589073	Endothelial	EIF2A
2.4286745847742e-05	0.682314537528017	0.158	0.019	0.00123115119335861	Endothelial	CD74
2.62406335188932e-05	0.956310073468587	0.579	0.226	0.00132237357268446	Endothelial	TSC22D1
2.81284714862892e-05	0.636172567383735	0.105	0.009	0.00140921997206456	Endothelial	DUSP6
2.93720963867901e-05	0.563510748729683	0.105	0.009	0.00146296947526529	Endothelial	IL10RB
2.99684600751494e-05	0.94915401095165	0.263	0.051	0.00148404507204511	Endothelial	MRFAP1L1
3.07989048949672e-05	0.990257365741379	0.368	0.096	0.00151640355307577	Endothelial	RAB21
3.13438794812057e-05	0.639472257047945	0.211	0.033	0.00153441723151708	Endothelial	DVL2
3.33989779035462e-05	1.06325957302715	0.316	0.073	0.00162172185224654	Endothelial	VCL
3.35058676138249e-05	1.15503899732856	0.263	0.053	0.00162172185224654	Endothelial	ZFHX3
3.467168233764e-05	0.584072401018753	0.158	0.02	0.0016687208010481	Endothelial	ELOF1
3.53814493232824e-05	0.862698913120081	0.421	0.115	0.00169336802431598	Endothelial	UBA2
3.58493747286755e-05	1.40352481889829	0.263	0.055	0.00170623107389202	Endothelial	NAMPT
3.8467077920358e-05	0.607268970734088	0.263	0.05	0.00182070417979949	Endothelial	MAN2A1
3.9136193347994e-05	0.780170227913077	0.211	0.035	0.00184219652973772	Endothelial	IFRD1
3.97586845321622e-05	0.6507334043168	0.211	0.034	0.00186127131359035	Endothelial	NT5C3B
4.11752042547681e-05	0.85186037697863	0.158	0.021	0.00191707700582053	Endothelial	RNF144B
4.13983011645615e-05	0.90793047538272	0.316	0.073	0.00191707700582053	Endothelial	EEF1A1
4.33231271745848e-05	0.64422834809738	0.158	0.021	0.00199542597045521	Endothelial	C7orf26
4.54124421315718e-05	0.628489272562758	0.158	0.021	0.00208047268310789	Endothelial	ANXA5
4.75970961461827e-05	0.573086452457011	0.158	0.021	0.00216895916321461	Endothelial	SLC39A8
5.22109789745894e-05	1.42967412717422	0.316	0.08	0.00236662146494872	Endothelial	ELL2
5.42695242182282e-05	0.453669697623588	0.105	0.01	0.00244698428409243	Endothelial	CCDC159
5.59559304748457e-05	0.476652752035422	0.105	0.01	0.0024967419603021	Endothelial	PHF23
5.59559304748457e-05	0.462441524405179	0.105	0.01	0.0024967419603021	Endothelial	HTRA2
6.49328076713631e-05	0.744674487049992	0.263	0.054	0.00288227649388895	Endothelial	STAM
6.8317700902544e-05	0.487421735160079	0.158	0.021	0.00301689558573244	Endothelial	RASGRP3
7.18227085141371e-05	0.884033602346294	0.263	0.056	0.00315541099405442	Endothelial	BSG
7.48252470246094e-05	0.590257629368645	0.158	0.022	0.00325985070491415	Endothelial	NR1H2
7.49609651999636e-05	0.706425255820333	0.684	0.27	0.00325985070491415	Endothelial	DDX5
8.0226435876997e-05	0.699430180486632	0.105	0.01	0.00347121149574865	Endothelial	P2RY14
8.10129622772397e-05	0.606286195536493	0.105	0.01	0.00348762838105082	Endothelial	SH3BP4
8.17294636836789e-05	0.796446863602722	0.316	0.076	0.00350088157689039	Endothelial	TIMP2
8.58297768708341e-05	0.47083734982454	0.158	0.022	0.00365822735548475	Endothelial	DAD1
8.75727676946833e-05	0.508536183460588	0.105	0.01	0.00371403911307105	Endothelial	ZSCAN32
9.1464864112743e-05	0.874570811453158	0.421	0.125	0.00385999749189098	Endothelial	RAB1A
0.00010220583968003	0.539874983933063	0.158	0.022	0.00429214425754323	Endothelial	SYPL1
0.000103393039883395	0.753221719824582	0.263	0.057	0.00429623283957744	Endothelial	AGAP6
0.000103624124767596	0.932380281514332	0.263	0.058	0.00429623283957744	Endothelial	MYL12B
0.000103807657031928	0.694355302320257	0.158	0.023	0.00429623283957744	Endothelial	MSN
0.000106236216899446	0.282819493515712	0.105	0.01	0.00437560418354593	Endothelial	GTF3C6
0.000107649604068896	0.758349611351666	0.158	0.023	0.00441260362707287	Endothelial	ETS1
0.000119066394309029	0.934190315428024	0.421	0.137	0.00485734190497833	Endothelial	TMBIM6
0.00013807028833144	0.569214021329443	0.211	0.038	0.00560591545087889	Endothelial	NBL1
0.000139652696242481	0.723478338858735	0.316	0.078	0.00564341815428933	Endothelial	UBB
0.0001414952424442	0.941919393096722	0.263	0.057	0.00569103165267354	Endothelial	SH3BGRL
0.000150670366777336	0.675723014382689	0.211	0.039	0.00603174314103476	Endothelial	MAGED2
0.000152692574478742	0.40124098316972	0.105	0.011	0.00608426644446225	Endothelial	ADAMTS10
0.000154102718262557	0.35021791294387	0.105	0.011	0.0061120277192376	Endothelial	ZNF350
0.000159134024117178	0.672280980828707	0.421	0.127	0.00628249393830352	Endothelial	ATF4
0.00016109433018728	0.672930123839458	0.158	0.024	0.00633071159043315	Endothelial	PLXDC1
0.000164840374924428	0.711256200010367	0.263	0.058	0.00644834471222639	Endothelial	CALCOCO2
0.000187082559245948	-1.38076116594717	0.105	0.565	0.00728516493209109	Endothelial	ZNF521
0.000191383404673739	0.620350445192522	0.105	0.011	0.00741892139294082	Endothelial	IRAK3
0.000199397060860847	0.563100194243657	0.158	0.024	0.00769475054231928	Endothelial	DNTTIP1
0.000204483470839138	0.809866965541412	0.263	0.06	0.00785564975192328	Endothelial	PITPNB
0.000205435860249433	0.529881501966545	0.105	0.011	0.00785700453016471	Endothelial	ZNF558
0.000220453243236274	1.29086920560895	0.105	0.011	0.00839358287082381	Endothelial	TNFAIP8
0.000221425204716491	0.419153864646666	0.105	0.011	0.00839358287082381	Endothelial	PHF11
0.000225916341744515	0.78880565211123	0.368	0.11	0.00852610264196149	Endothelial	CD59
0.000228342748607911	0.352862806063473	0.105	0.011	0.0085798786286139	Endothelial	PMEPA1
0.000232754397182991	1.22724850086461	0.158	0.025	0.00870745380203791	Endothelial	ARL5B
0.000234432960588086	0.340678912270429	0.105	0.011	0.00873211814503536	Endothelial	PLSCR1
0.000245019367483612	0.683003608982579	0.158	0.025	0.00908693039494417	Endothelial	HEG1
0.000254148872357896	0.556118062534181	0.211	0.04	0.00938488529952626	Endothelial	CST3
0.000268299095447616	0.685677493414091	0.421	0.135	0.0098648856253207	Endothelial	PHKB
0.000286142245518603	0.657616394725036	0.211	0.042	0.0104759855442644	Endothelial	SLC25A25
0.000291494784418102	1.06193478185966	0.211	0.043	0.0106265353962122	Endothelial	PDE7B
0.000293674007860082	0.505298634498133	0.105	0.012	0.0106606153615988	Endothelial	DCTD
0.000297730128288924	0.539745934735211	0.158	0.025	0.0107622532027477	Endothelial	SLC16A1
0.000306352616971279	0.565457362032575	0.105	0.012	0.0110274070150964	Endothelial	S100A13
0.000314182144630976	0.78488173711824	0.316	0.087	0.0112619181299313	Endothelial	SRSF10
0.000319833116767836	1.44534511088788	0.158	0.025	0.0114167096306252	Endothelial	EPB41L4A
0.000338902963005965	0.332140747343526	0.105	0.012	0.0120472269048635	Endothelial	BCKDK
0.000380253460173537	0.72547436818275	0.211	0.044	0.0134612867492012	Endothelial	ALDH2
0.00038255712657494	0.848926292613154	0.105	0.012	0.0134871065982202	Endothelial	RGS2
0.000401654143961164	0.629905307578233	0.211	0.043	0.014102340374243	Endothelial	GSTP1
0.000411758331666745	0.712295535251956	0.368	0.109	0.0143433864182193	Endothelial	C15orf41
0.000411867988663704	0.542380687869246	0.316	0.082	0.0143433864182193	Endothelial	EDF1
0.000439176061170836	0.468673090777289	0.105	0.012	0.0152324749637674	Endothelial	IFI44
0.000446328723851669	0.394010007178491	0.105	0.012	0.0154181378114405	Endothelial	RCSD1
0.000453589995606564	0.441728181032894	0.105	0.012	0.015606046154062	Endothelial	SH3BGRL3
0.000464688790210114	0.385824835470245	0.105	0.012	0.0159239554629202	Endothelial	EMP2
0.000468444438639005	0.396350648452649	0.105	0.012	0.0159886992263759	Endothelial	SPRY1
0.000472228317583497	0.407952500604683	0.105	0.012	0.0160538888759437	Endothelial	NEU1
0.000496267401553591	0.492586170447199	0.211	0.043	0.0168044380597218	Endothelial	WDR13
0.000520103741241225	1.02146063611236	0.474	0.184	0.0175422391780062	Endothelial	SYNE2
0.00053390942052003	-0.798327446227604	0.579	0.83	0.0179372627670396	Endothelial	GPHN
0.000545249546172059	0.631804122159815	0.105	0.013	0.0182466908674064	Endothelial	OST4
0.000548750818300028	0.482952484180457	0.158	0.026	0.0182924056823982	Endothelial	POLR2L
0.000557148899672324	0.657111417129837	0.211	0.045	0.0184626804880214	Endothelial	PSMB1
0.000558169049421916	0.493619066763209	0.105	0.013	0.0184626804880214	Endothelial	DNAJB9
0.000565413097981755	0.582010589091825	0.158	0.027	0.0186303615784988	Endothelial	ATOX1
0.000577975820055063	0.577429578676415	0.158	0.027	0.0189713365916158	Endothelial	MYOF
0.000584354187089575	0.589419686856029	0.158	0.027	0.019107489774032	Endothelial	ACVR1C
0.000589431495128867	0.685217147006816	0.105	0.013	0.0192002266873346	Endothelial	TIMM8B
0.000607542585105408	-1.00862723020657	0.947	0.947	0.0197152171462047	Endothelial	RORA
0.000613876014853812	0.577239961547348	0.158	0.027	0.0198455691292551	Endothelial	DHRS7
0.000629545240003149	0.895771048216942	0.421	0.171	0.0202756168086729	Endothelial	NBEAL1
0.000641868161527103	0.368316083021666	0.105	0.013	0.0205950731827816	Endothelial	EFHD2
0.000667109835504917	0.373333355680809	0.105	0.013	0.0213251117939202	Endothelial	MRPL34
0.000671987881920191	0.570418930658802	0.421	0.141	0.0214011902766181	Endothelial	ZEB2
0.000684319565246601	-1.9133971384426	0	0.399	0.0217132063535838	Endothelial	VCAN
0.000693271800367716	0.28597242768436	0.105	0.013	0.021916086766606	Endothelial	UNG
0.000698814270171412	0.533060156883753	0.158	0.028	0.0220100803402885	Endothelial	STAT1
0.000716066751002139	0.833387024887543	0.211	0.049	0.0224708566147814	Endothelial	CDC123
0.000740488290264325	0.618684285704133	0.105	0.013	0.0231524203747973	Endothelial	KLF11
0.000763150871455904	0.635526769065034	0.158	0.028	0.0237742309664099	Endothelial	PTBP1
0.00083029127982273	0.676815919399568	0.316	0.094	0.025772120993628	Endothelial	STK3
0.000835145461038788	0.589700528580894	0.158	0.029	0.0258292099809361	Endothelial	ATG4D
0.00086138719634632	0.557180937582576	0.158	0.028	0.0264712579383107	Endothelial	CREB3L2
0.000865098084682135	0.601241008872923	0.368	0.116	0.0264712579383107	Endothelial	BTG1
0.000865174766280729	0.844184646262684	0.579	0.253	0.0264712579383107	Endothelial	DOCK9
0.000872600682352534	0.4124113927169	0.105	0.013	0.0266034521199792	Endothelial	TBCCD1
0.000885636145242408	0.449194482986109	0.105	0.013	0.0269051236038713	Endothelial	EDEM1
0.000892791002224244	0.482310405472613	0.316	0.087	0.0270266449330569	Endothelial	MAP1LC3B
0.000903288634430386	0.509469962415833	0.211	0.046	0.0272481469407223	Endothelial	PIGG
0.000931258371939124	0.508672731920939	0.158	0.029	0.0279384583056642	Endothelial	SLC38A5
0.000932695117943265	0.270059835504891	0.105	0.013	0.0279384583056642	Endothelial	HDHD3
0.000990173815451109	0.587701373149473	0.211	0.047	0.0294542329061446	Endothelial	CLK2
0.00101947693893676	0.654973846723889	0.158	0.029	0.0302209651760251	Endothelial	NEXN
0.0010231538402673	0.779528647278806	0.263	0.07	0.0302253756881722	Endothelial	FARP1
0.00105037000402269	0.463289130934315	0.105	0.014	0.0309227485376716	Endothelial	PIGV
0.00107131986233127	0.677828770697231	0.474	0.181	0.0314314974677806	Endothelial	MSR1
0.00110446307271393	0.577719274609924	0.105	0.014	0.032293294006622	Endothelial	PSMG3
0.00111503445216603	0.841029010668835	0.579	0.282	0.0324358322326343	Endothelial	NR3C2
0.00111691029632627	0.502617285409768	0.158	0.029	0.0324358322326343	Endothelial	PDGFC
0.00114466597928503	0.396431212922233	0.105	0.014	0.0330180250657738	Endothelial	ZBED3
0.00114466597928503	0.307430821758245	0.105	0.014	0.0330180250657738	Endothelial	RHOBTB1
0.00118437014502343	1.72454868803502	0.474	0.194	0.0340486544711937	Endothelial	ESYT2
0.00122951171384012	0.63421552980268	0.158	0.03	0.0351626802760153	Endothelial	VDAC2
0.00123132999682556	0.683512194195246	0.105	0.015	0.0351626802760153	Endothelial	HBEGF
0.00127200890434708	0.669258075474764	0.158	0.03	0.036203655427048	Endothelial	GALNT10
0.00128258253781995	0.274958360556706	0.105	0.014	0.0363837238460381	Endothelial	GPANK1
0.00129678208954759	0.771184097664091	0.211	0.05	0.0366651226440733	Endothelial	ECE1
0.00132337415615017	1.03340719917127	0.368	0.14	0.0372939026175609	Endothelial	MYL6
0.00134802211629156	0.602751265474174	0.263	0.071	0.0378639523615403	Endothelial	PRPSAP2
0.00135723296220334	0.568417935901256	0.105	0.015	0.0379980875398562	Endothelial	NUP37
0.00137615854130706	0.479006464012849	0.105	0.015	0.0384024437243569	Endothelial	ZNF527
0.00138425521094832	0.624243304974712	0.211	0.05	0.0385029688058255	Endothelial	PHYKPL
0.00140141889588181	0.885853218112001	0.368	0.127	0.038835981542406	Endothelial	TACC1
0.00140529406771867	0.604859309720012	0.158	0.03	0.038835981542406	Endothelial	NFYB
0.00141681023353742	0.636897416533252	0.158	0.03	0.0390283384910452	Endothelial	DNAJB11
0.00145210599841281	0.692026881460781	0.263	0.074	0.0398724105397517	Endothelial	IQGAP1
0.00146437415808754	0.436385512983198	0.105	0.015	0.0400808096240766	Endothelial	TBKBP1
0.00147449107526162	0.411718664682772	0.105	0.015	0.0402291880311029	Endothelial	FAM114A1
0.00151269507478112	0.528931667461165	0.211	0.05	0.0411405038274597	Endothelial	CYFIP1
0.00152604864831494	0.301755171756788	0.105	0.015	0.0412249057779632	Endothelial	MYADM
0.00152913729371073	0.838681128756494	0.474	0.185	0.0412249057779632	Endothelial	FRYL
0.00153023462558565	0.564920495065275	0.211	0.05	0.0412249057779632	Endothelial	PCBP1
0.00154713253152764	0.333060902621049	0.105	0.015	0.0415494808702111	Endothelial	NOP10
0.00158081673989425	0.555139865118537	0.105	0.015	0.0423214281583564	Endothelial	TMEM107
0.00162125693316408	0.615538894466213	0.579	0.286	0.0432688727302701	Endothelial	ITM2B
0.00164587080704913	0.567935228549851	0.105	0.015	0.0437893639875463	Endothelial	PLTP
0.00173644336713347	0.446084878930887	0.105	0.015	0.0459219391246344	Endothelial	PDIA5
0.00173674661799714	0.771313404635081	0.211	0.053	0.0459219391246344	Endothelial	PSMB4
0.00176028805241318	0.68441871588063	0.158	0.032	0.0462588581135698	Endothelial	MYBBP1A
0.00177394220471051	-0.623948923488708	0.632	0.827	0.0464751158035319	Endothelial	NBEA
0.00179535554407633	0.475443329250913	0.105	0.015	0.0468927162990913	Endothelial	PNO1
0.00180693625556415	0.981791133142087	0.158	0.032	0.0470517413416962	Endothelial	SSR3
0.00181338396791707	0.589138192668769	0.105	0.015	0.0470765468277138	Endothelial	NRP2
0.00187769253184136	0.463280135687654	0.211	0.049	0.0485987671307702	Endothelial	VPS29
0.0018915372972044	0.559115613973103	0.263	0.073	0.0487619775808351	Endothelial	IKBKB
0.00189538210977216	0.517137891994372	0.211	0.05	0.0487619775808351	Endothelial	CDC42EP4
0.00190422809631003	0.747286947206682	0.263	0.076	0.0488428805421797	Endothelial	DTX3
0.00191580122704316	0.503193394969338	0.263	0.072	0.0489930421256082	Endothelial	RALA
0.00193148280403745	0.369379791146907	0.105	0.015	0.0492470630422286	Endothelial	PARP14
0.00194144226169719	0.576043922300869	0.158	0.032	0.0493541123322251	Endothelial	METAP1
0.00198141057574985	0.535108872562945	0.684	0.337	0.0502211372853521	Endothelial	NIPBL
0.00203636851375949	0.2523759355136	0.105	0.015	0.0514618556264825	Endothelial	ZBTB2
0.00208115046187774	0.529810736460363	0.158	0.032	0.0523364320202368	Endothelial	ATAD2
0.00208319403745777	1.16823234427227	0.263	0.08	0.0523364320202368	Endothelial	GRK5
0.00210451569385836	1.00245040305106	0.368	0.134	0.0527175027756858	Endothelial	MAST4
0.00228837014969464	0.436588108171816	0.105	0.016	0.05715588067765	Endothelial	MRPL11
0.0023453366170195	0.470357397063662	0.158	0.032	0.0584084267383898	Endothelial	EMC4
0.00235575445507788	-0.955547876520627	0.158	0.548	0.0584978214975426	Endothelial	TMEM161B-AS1
0.00239347621992462	0.410778775481016	0.105	0.016	0.0592627479077867	Endothelial	CHCHD7
0.00241194832059582	0.61841590845158	0.368	0.133	0.059548015165834	Endothelial	MGLL
0.00247374896622776	0.850310156976329	0.105	0.016	0.0608982971082563	Endothelial	PBXIP1
0.0025026811050494	0.755207314443261	0.211	0.055	0.0614340086732328	Endothelial	ASH2L
0.00256638570412383	0.51218444234248	0.316	0.099	0.0628177895063681	Endothelial	NAB1
0.00258482357143112	0.548532664080453	0.105	0.016	0.0630888419841891	Endothelial	CCND1
0.00262583489673476	0.591164759996036	0.211	0.053	0.0637671541812496	Endothelial	SLC11A2
0.00262750150881068	0.476387104054737	0.158	0.032	0.0637671541812496	Endothelial	PRKAB2
0.00263999229423836	0.791021206305645	0.368	0.135	0.0638893050416386	Endothelial	ST6GALNAC3
0.00266693423789974	0.510949443529277	0.105	0.016	0.0642683240244672	Endothelial	NT5DC2
0.00267065756422438	0.904870011982774	0.263	0.078	0.0642683240244672	Endothelial	TSC22D3
0.00268364001643349	0.5061890047177	0.105	0.016	0.0643998431954782	Endothelial	RIPK2
0.00273433203971675	0.464238387091799	0.105	0.016	0.0654330239783615	Endothelial	HMGCL
0.00285914351607821	-0.788931491648152	0.895	0.914	0.0682291991705906	Endothelial	DLGAP1
0.00290066777939906	0.565220643159704	0.211	0.055	0.0688494590384847	Endothelial	TUBE1
0.00290120867431924	0.755681709484829	0.158	0.033	0.0688494590384847	Endothelial	CPNE8
0.00292777675057348	0.368369658429789	0.105	0.016	0.0690971505000475	Endothelial	TWISTNB
0.00292777700846472	0.473279024374333	0.105	0.016	0.0690971505000475	Endothelial	SSH3
0.00296426239873083	0.397866677159632	0.105	0.016	0.0696577591321794	Endothelial	PCNA
0.00296779293606227	0.759785324569595	0.316	0.106	0.0696577591321794	Endothelial	TBC1D1
0.00298522278631667	0.716299852522249	0.316	0.106	0.069875419700478	Endothelial	FTL
0.00300373019692462	0.757634740430667	0.368	0.136	0.070117047948374	Endothelial	TPM4
0.00305057517943027	0.589691581801062	0.263	0.079	0.0708055771022514	Endothelial	RHEB
0.00305154987202735	0.683780375087481	0.526	0.245	0.0708055771022514	Endothelial	HIP1
0.00305802072228703	0.980638823328895	0.316	0.11	0.0708055771022514	Endothelial	JUND
0.00307622148625492	0.327507943348352	0.105	0.016	0.0710350120559189	Endothelial	BAG3
0.00312967270529853	0.827769256678009	0.158	0.035	0.0720750163072379	Endothelial	COBLL1
0.00327282970656948	0.513912891298404	0.105	0.017	0.0751671205624244	Endothelial	ZDHHC18
0.00328148746239602	0.892430821007476	0.368	0.138	0.0751671205624244	Endothelial	PAIP2
0.00331416462246974	0.527238122825996	0.368	0.133	0.0757131955218621	Endothelial	YWHAH
0.00332657222649758	0.643415286777068	0.368	0.139	0.0757945326180978	Endothelial	OGT
0.00335202053951953	0.54800820189505	0.158	0.034	0.0761717770877025	Endothelial	SAP18
0.00341870528373402	0.669044051784516	0.474	0.21	0.0774157395051022	Endothelial	MORF4L1
0.00342483544676476	0.535767015867678	0.158	0.034	0.0774157395051022	Endothelial	RBM8A
0.00345180972881285	0.695968274647918	0.526	0.237	0.0777549081981082	Endothelial	FOXO3
0.00346731928076176	0.614674826939136	0.211	0.057	0.0777549081981082	Endothelial	VCP
0.00347253241242466	-0.535651333689223	0.789	0.931	0.0777549081981082	Endothelial	ANKS1B
0.00347614448930494	0.44913645911807	0.105	0.017	0.0777549081981082	Endothelial	SLC9A3R2
0.00358205362418611	0.420957849664169	0.105	0.017	0.0799152432250063	Endothelial	TMCC3
0.00362523304766959	0.428696839957442	0.105	0.017	0.0804595117082522	Endothelial	ZBTB34
0.00362523304766959	0.311639931841553	0.105	0.017	0.0804595117082522	Endothelial	IMPACT
0.00365862178495541	0.641723833430983	0.526	0.254	0.0809807349743096	Endothelial	IGF1R
0.00366762287498916	0.584186130148709	0.158	0.034	0.0809807349743096	Endothelial	RASGRF2
0.00369083225923162	0.557379413370182	0.211	0.056	0.0811910692334915	Endothelial	WSB2
0.00369610330349733	0.530142927044413	0.158	0.035	0.0811910692334915	Endothelial	TFAM
0.00372035137030918	1.18820445139261	0.211	0.058	0.081514706366851	Endothelial	SVIL
0.00382793404150213	0.761815460232913	0.263	0.083	0.083550879274481	Endothelial	ZNF397
0.00383278808858072	0.788718587390566	0.211	0.058	0.083550879274481	Endothelial	BICD2
0.00384350774109152	0.378164987745047	0.158	0.034	0.0835719056292666	Endothelial	ADNP2
0.00386094656400466	0.60407791450331	0.211	0.057	0.0837385549717162	Endothelial	PSMD3
0.0040873861327657	0.475896568990502	0.105	0.017	0.0884258510085954	Endothelial	SERPING1
0.00411528084396811	0.687977057835453	0.158	0.035	0.0888050654666871	Endothelial	RAB2B
0.00420825511698162	0.407035551364983	0.105	0.017	0.0905832200682954	Endothelial	PNRC2
0.00423281418557519	0.400768259002271	0.105	0.017	0.0908835065860216	Endothelial	UAP1
0.00429915014640791	0.593486513989577	0.105	0.018	0.0920210030721051	Endothelial	FTSJ1
0.00430727468564423	0.37956507656262	0.105	0.017	0.0920210030721051	Endothelial	SPATA2L
0.00436718369938939	-0.766591348843555	0.316	0.654	0.0930688128175843	Endothelial	CADM1
0.00451167695232603	0.347160894187073	0.105	0.017	0.0959095197284792	Endothelial	PARP4
0.00453033861877779	0.710035020417526	0.316	0.111	0.0960678488788845	Endothelial	KLF7
0.00456006444223431	0.866356726644437	0.158	0.036	0.0964594372262254	Endothelial	PPFIBP1
0.00458576723671513	0.70784744833836	0.632	0.352	0.0966274679508414	Endothelial	FRY
0.00459056606233132	0.304928723818567	0.105	0.017	0.0966274679508414	Endothelial	TMEM109
0.00468318558861586	0.529752014822013	0.105	0.018	0.0983354189648826	Endothelial	KIAA1143
0.00473667182605495	0.488850313359107	0.105	0.018	0.099215324043552	Endothelial	B4GALT2
0.00477208899677194	0.605224126882357	0.263	0.085	0.0997133815496224	Endothelial	PTGDS
0.00480220471497457	0.588996136923383	0.263	0.084	0.100098510445711	Endothelial	CPNE3
0.00484530624101232	0.483363585704558	0.105	0.018	0.100751792637749	Endothelial	SLC52A2
0.00491532496349841	0.675684711667378	0.526	0.269	0.101960263831213	Endothelial	ARIH1
0.00506718230953012	-0.839772661286796	0.263	0.583	0.104648765880739	Endothelial	KIF1B
0.00506936358591185	0.404086986741461	0.105	0.018	0.104648765880739	Endothelial	JAG2
0.00512682195007775	0.677259936773726	0.105	0.018	0.105580489534414	Endothelial	IER2
0.00521411355995003	0.424067489331219	0.105	0.018	0.107120649563769	Endothelial	MAP3K11
0.00526178087446897	0.465636402888768	0.211	0.057	0.107841331941568	Endothelial	KLHDC3
0.00529463940072879	0.506885243758209	0.158	0.036	0.108161362151707	Endothelial	LSG1
0.00531345015682214	0.572552717121379	0.211	0.059	0.108161362151707	Endothelial	SETDB2
0.00533259090461145	0.345977139097219	0.105	0.018	0.108161362151707	Endothelial	HECTD3
0.00534786088056466	-0.855686867104749	0.368	0.624	0.108161362151707	Endothelial	NCAM1
0.00534793146839473	0.440692019104995	0.158	0.036	0.108161362151707	Endothelial	MSL3
0.00535314784082218	0.568190899665402	0.211	0.059	0.108161362151707	Endothelial	PNRC1
0.00539242640545547	0.525523721032732	0.211	0.058	0.108698628271852	Endothelial	ZNF362
0.00544240964384959	0.659477695667069	0.368	0.147	0.109448646523144	Endothelial	FCHO2
0.00547080109807958	0.605893663550695	0.158	0.037	0.109645873154154	Endothelial	HSPA1A
0.00547781413680143	0.462335542960884	0.158	0.036	0.109645873154154	Endothelial	VEGFB
0.00559144204437904	0.546861381408842	0.421	0.179	0.111659403249872	Endothelial	GFOD1
0.00562205601063117	0.633849366788326	0.263	0.087	0.11200966010018	Endothelial	CD46
0.00570062438886812	0.413801127268289	0.158	0.036	0.113311482922119	Endothelial	ARRDC3
0.00576159134287676	0.470548988006561	0.421	0.17	0.114258224616725	Endothelial	RDX
0.0058671867331803	0.474216271400657	0.526	0.246	0.116083576774032	Endothelial	LENG8
0.00588229547019635	0.411246003536796	0.105	0.018	0.116114343993484	Endothelial	LRP5
0.00601254316984322	0.447236881125754	0.105	0.018	0.118340743260325	Endothelial	NOTCH1
0.00602271087446032	0.545046421584709	0.158	0.037	0.118340743260325	Endothelial	TSEN15
0.00614538353243818	0.393984658791114	0.105	0.018	0.12047483002837	Endothelial	KRT10
0.00621844124573027	0.608785218188387	0.263	0.085	0.12162873550724	Endothelial	CCT6A
0.00628421663538138	0.553383373952358	0.105	0.019	0.122635270877705	Endothelial	ENTPD1
0.00634960312370589	0.319183795446484	0.105	0.018	0.123629659001792	Endothelial	LGMN
0.00666739447564933	0.284945244371254	0.105	0.018	0.129522831004281	Endothelial	GGCX
0.00670074991845718	0.796291108390507	0.368	0.157	0.129876299890097	Endothelial	TM9SF3
0.0068950712636608	1.41650663539902	0.263	0.099	0.13334102825233	Endothelial	EPS8
0.00732951570460032	0.875939163323278	0.368	0.158	0.140160627324355	Endothelial	TPM1
0.00751706056886724	1.1823009183601	0.316	0.122	0.141675302868569	Endothelial	DSTN
0.00756393219548373	-0.665546753617018	0.526	0.767	0.141675302868569	Endothelial	ANK3
0.00788822615712295	0.537087556499962	0.158	0.039	0.146590962013172	Endothelial	LEPROTL1
0.00815669073054134	0.459437110822009	0.158	0.039	0.151251882009843	Endothelial	ADAT2
