p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.39344563101357e-21	0.307478258194692	0.109	0.055	9.49378773680355e-20	Fibroblast	GULP1
1.05515865016794e-20	0.317616885470817	0.112	0.058	1.34611886189308e-19	Fibroblast	DBN1
1.07085953565193e-20	0.337862552485012	0.122	0.066	1.36393688225141e-19	Fibroblast	PDZRN3
1.26072096632255e-20	0.340821370976915	0.172	0.108	1.60057633577512e-19	Fibroblast	SASH1
1.30048899596916e-20	0.25226230953311	0.493	0.428	1.64973321827378e-19	Fibroblast	MEDAG
1.98273195079635e-20	0.34672802680827	0.149	0.088	2.50307974205671e-19	Fibroblast	JADE1
2.24437225888769e-20	0.326296933056392	0.217	0.149	2.82657931403549e-19	Fibroblast	PLXDC2
2.72987233567663e-20	-0.406766559477169	0.148	0.217	3.42704643576962e-19	Fibroblast	G0S2
2.93266232156587e-20	0.337358231136	0.172	0.107	3.67283266864898e-19	Fibroblast	MAF
3.05738969389389e-20	-0.268941919402404	0.089	0.15	3.82295229610103e-19	Fibroblast	ANP32A
3.1030621562295e-20	0.341272008025279	0.111	0.058	3.87390219980079e-19	Fibroblast	BOC
3.28741830723526e-20	0.312215149761499	0.133	0.075	4.09755071099925e-19	Fibroblast	KDELC2
3.68918907222951e-20	0.304021819959039	0.101	0.05	4.58380285198816e-19	Fibroblast	TRIP10
4.03519750175929e-20	0.334140853255658	0.131	0.074	5.00975980289453e-19	Fibroblast	P4HA2
4.69586655108366e-20	0.340127568678575	0.195	0.13	5.81164286770621e-19	Fibroblast	COLEC12
4.92631376082578e-20	0.465199937345254	0.354	0.294	6.08248943938693e-19	Fibroblast	MT1A
5.93420821816061e-20	0.311073541115948	0.12	0.065	7.26986723299582e-19	Fibroblast	AXL
7.54441306504634e-20	0.349053908641546	0.191	0.127	9.19237935810836e-19	Fibroblast	SMARCE1
3.22433696857838e-19	0.326641037099246	0.107	0.056	3.85694452591163e-18	Fibroblast	CUTC
4.1372925310718e-19	0.256553342738935	0.47	0.42	4.93027359952723e-18	Fibroblast	MORF4L1
4.66027951059308e-19	0.323742813535268	0.185	0.122	5.536721805259e-18	Fibroblast	ADAMTSL4
4.76707785717356e-19	-0.251131330873805	0.058	0.107	5.65506294821569e-18	Fibroblast	SLC30A1
7.94473033028106e-19	0.341754666157446	0.22	0.157	9.312265878936e-18	Fibroblast	MYL9
1.19383508358347e-18	0.291700847527671	0.221	0.155	1.39103895294578e-17	Fibroblast	TMEM106C
1.33769888685487e-18	0.327785841250904	0.109	0.059	1.5540622961763e-17	Fibroblast	CTSO
2.03357686347488e-18	0.299734809490415	0.306	0.242	2.35034269378838e-17	Fibroblast	SEPW1
2.21213403425957e-18	-0.340663985468198	0.114	0.174	2.55109005563805e-17	Fibroblast	GLRX
3.33254936345353e-18	0.304223084437581	0.254	0.188	3.80413653752714e-17	Fibroblast	TRIM22
4.35977524284373e-18	0.310791727135829	0.196	0.133	4.9408692053265e-17	Fibroblast	REXO2
5.60465693872809e-18	0.313215574321015	0.232	0.169	6.31075545069383e-17	Fibroblast	TMEM176B
5.86151297674467e-18	0.320486084348934	0.159	0.102	6.5952502950067e-17	Fibroblast	MAGED2
6.92109698610662e-18	0.318358738732247	0.184	0.124	7.75419199369353e-17	Fibroblast	LTBP4
7.07849739797413e-18	0.319805099970697	0.187	0.126	7.92489423986712e-17	Fibroblast	IRF2BP2
8.64802243080236e-18	0.280393353324058	0.105	0.056	9.64775835720008e-17	Fibroblast	AKR1C1
9.44069756317733e-18	0.310555176596759	0.138	0.084	1.05097079029568e-16	Fibroblast	SEPT10
1.65230327061579e-17	0.367533757672915	0.161	0.103	1.82135462135854e-16	Fibroblast	THBD
1.77443395883498e-17	0.293859282700988	0.12	0.068	1.95187735471847e-16	Fibroblast	JAG1
1.84546900459349e-17	0.326308778213014	0.225	0.163	2.02859730553848e-16	Fibroblast	PDGFD
3.89843063416139e-17	0.30998154311462	0.263	0.201	4.23496642785627e-16	Fibroblast	ASPH
4.23624627370688e-17	0.307493046378375	0.13	0.078	4.59876838408621e-16	Fibroblast	EMP2
4.81431031723256e-17	0.314079658615069	0.145	0.091	5.20474922955795e-16	Fibroblast	ITGB5
5.90084480117916e-17	0.276261347277977	0.186	0.125	6.35320251352143e-16	Fibroblast	VAMP5
7.02979228338925e-17	0.276161000158252	0.186	0.126	7.53260440175156e-16	Fibroblast	MAFB
1.84930423156905e-16	0.31622266987349	0.132	0.081	1.93930370417208e-15	Fibroblast	EHBP1
2.35009482587562e-16	0.305023966148127	0.121	0.072	2.45464751733224e-15	Fibroblast	KCTD3
2.54926569337514e-16	0.306931226908494	0.146	0.093	2.65562578521795e-15	Fibroblast	RRBP1
2.59468193296585e-16	0.298689727505132	0.142	0.089	2.69936156121382e-15	Fibroblast	GPX8
2.9941838392617e-16	0.311728846501235	0.12	0.071	3.09654909872364e-15	Fibroblast	TIPARP
3.69406271079402e-16	0.283787939161125	0.132	0.081	3.81033484857639e-15	Fibroblast	ABCA1
4.25371009971909e-16	0.29503826523958	0.106	0.06	4.3647005785115e-15	Fibroblast	FKBP7
4.6544769217388e-16	0.281503060659558	0.273	0.212	4.76970175758641e-15	Fibroblast	LEPROT
4.834881093764e-16	0.312475585911556	0.152	0.099	4.94812489296732e-15	Fibroblast	OSMR
8.20886531195072e-16	0.258041747037068	0.447	0.404	8.28258187023636e-15	Fibroblast	RPS27L
1.07583978733706e-15	0.281901708499933	0.12	0.072	1.0765241637921e-14	Fibroblast	ITGB1
1.36332914735329e-15	0.312215188864385	0.103	0.058	1.35471683435674e-14	Fibroblast	PHLDA1
1.69810617059413e-15	0.303002937752306	0.186	0.132	1.68100755591225e-14	Fibroblast	MYC
1.76379181192338e-15	0.294159323272944	0.141	0.09	1.743836907703e-14	Fibroblast	ARHGAP21
2.55202652866826e-15	0.293221018907346	0.238	0.181	2.49958762739426e-14	Fibroblast	PDLIM1
3.6441609608773e-15	0.25795743364605	0.118	0.07	3.55379119123372e-14	Fibroblast	TNFSF10
4.37364357644182e-15	0.296105908414831	0.204	0.149	4.24413408127266e-14	Fibroblast	ADAM9
5.68976123077395e-15	0.279985457425958	0.144	0.094	5.50430160886065e-14	Fibroblast	FYN
5.75940798956544e-15	0.262479990596769	0.108	0.063	5.56825369857802e-14	Fibroblast	SLC37A3
7.60858019806934e-15	0.289991579623012	0.114	0.069	7.31111585312344e-14	Fibroblast	OLFML1
8.16304748879089e-15	0.282379615980631	0.134	0.085	7.8295571340659e-14	Fibroblast	BST2
1.08026581031116e-14	0.267231380268274	0.125	0.077	1.03235608725362e-13	Fibroblast	FAM114A1
1.14030010719008e-14	0.287778395470484	0.141	0.091	1.08708610218788e-13	Fibroblast	TWSG1
1.49040823775819e-14	0.282772971356833	0.168	0.116	1.40890153725579e-13	Fibroblast	LIMA1
1.62046041180579e-14	0.282492243605272	0.16	0.109	1.53000253767738e-13	Fibroblast	DST
1.68852383257557e-14	0.258309478107625	0.102	0.058	1.59235490925742e-13	Fibroblast	ANTXR2
1.77825767582689e-14	0.28849025966815	0.131	0.084	1.67096733815753e-13	Fibroblast	TXNDC15
2.29222444098575e-14	0.282009495571001	0.122	0.076	2.13732604959726e-13	Fibroblast	CNRIP1
2.47317605056679e-14	0.289647359750141	0.19	0.137	2.29923518176215e-13	Fibroblast	SPG20
2.51190807442198e-14	0.280621780095057	0.272	0.217	2.33248606910613e-13	Fibroblast	PLSCR1
3.96995618424629e-14	0.264856892256069	0.126	0.079	3.63489003365507e-13	Fibroblast	EFEMP2
4.04976637369448e-14	0.26230754877872	0.151	0.101	3.70365261966362e-13	Fibroblast	ANXA6
4.22086621507951e-14	-2.47277539732474	0.412	0.478	3.85117317651976e-13	Fibroblast	DEFA3
5.31102559613809e-14	0.281680220413777	0.149	0.1	4.82904234839608e-13	Fibroblast	PCYOX1
5.44587882928848e-14	0.272251083994854	0.104	0.062	4.94879687953251e-13	Fibroblast	TC2N
9.14362494855507e-14	0.298618828217586	0.151	0.103	8.2188125966155e-13	Fibroblast	OMD
9.40878516532363e-14	0.261957576640939	0.128	0.081	8.4523238521154e-13	Fibroblast	SOAT1
1.01431700535739e-13	0.289185960667348	0.113	0.07	9.07577161221373e-13	Fibroblast	SEC24D
1.17368314355272e-13	0.257902272331713	0.132	0.085	1.04541539343626e-12	Fibroblast	BCAT1
1.73710433956229e-13	0.279330709596223	0.155	0.106	1.53768437036099e-12	Fibroblast	CYB5R3
2.93334762629326e-13	0.25447595246549	0.314	0.266	2.56627131043343e-12	Fibroblast	SSR3
4.60488032698144e-13	0.285547155072587	0.206	0.155	3.99089628338391e-12	Fibroblast	PGRMC2
8.05076635720282e-13	0.251222092552061	0.133	0.087	6.86760058561824e-12	Fibroblast	FKBP10
9.66237359575949e-13	0.267704074930817	0.156	0.109	8.18906986321642e-12	Fibroblast	H2AFJ
1.20999835038408e-12	0.259764910700965	0.272	0.221	1.01727814278683e-11	Fibroblast	CIRBP
1.21704723514528e-12	0.292295140668984	0.213	0.164	1.02265774619847e-11	Fibroblast	KLF9
1.26527992057315e-12	0.272025612767023	0.19	0.141	1.06205192906167e-11	Fibroblast	NUCB1
1.40997305050515e-12	0.261395469376389	0.37	0.333	1.17972745130032e-11	Fibroblast	TCEAL9
2.3216647644782e-12	0.251800207036171	0.161	0.114	1.90207222631469e-11	Fibroblast	SCPEP1
2.48183185136359e-12	0.267621516183236	0.137	0.092	2.02906522983105e-11	Fibroblast	NCOA7
2.68331963484928e-12	0.263439666210242	0.214	0.164	2.18924366473959e-11	Fibroblast	LAMP1
3.60991396302359e-12	0.259518719946377	0.141	0.096	2.93154086930104e-11	Fibroblast	GLG1
4.69793056070855e-12	0.269468644802505	0.188	0.14	3.77610872355368e-11	Fibroblast	NOTCH2
5.34296461612447e-12	0.277996736674187	0.254	0.205	4.27709075886198e-11	Fibroblast	VGLL3
5.37283849540425e-12	0.286029387427987	0.172	0.127	4.29881737195874e-11	Fibroblast	TMEM176A
6.31932161278489e-12	0.258534442075802	0.131	0.089	5.04071647916361e-11	Fibroblast	DDAH2
1.05668606706306e-11	0.259360595498546	0.164	0.118	8.24896865255683e-11	Fibroblast	CREB5
1.32243945072995e-11	0.272166130284424	0.113	0.074	1.02605092898234e-10	Fibroblast	MTHFD2
1.43698859332986e-11	0.273531074678465	0.148	0.105	1.1118460685233e-10	Fibroblast	TMEM109
1.50677837589774e-11	0.262316737727385	0.137	0.096	1.16241411735515e-10	Fibroblast	NDN
2.25918069339272e-11	0.267920287600627	0.353	0.314	1.72008288030337e-10	Fibroblast	GADD45B
2.48538303310145e-11	0.254136496284555	0.251	0.201	1.88500844313818e-10	Fibroblast	PTEN
3.03517822745089e-11	0.255185395385278	0.123	0.083	2.28546450539983e-10	Fibroblast	BMP4
4.78137373974218e-11	0.25145934569453	0.112	0.074	3.54936332827487e-10	Fibroblast	EMILIN2
6.84488900773281e-11	0.264431543982455	0.113	0.076	5.02426990628265e-10	Fibroblast	CETN3
3.03597743413993e-10	0.268273114115513	0.166	0.125	2.12626558499649e-09	Fibroblast	EPHX1
1.04077669198072e-09	0.259373069832007	0.195	0.153	6.97249461876351e-09	Fibroblast	CCNG2
2.81511503988481e-09	0.250293724269339	0.178	0.139	1.81408273565703e-08	Fibroblast	IL1R1
8.21040372434982e-09	-0.486867044477623	0.138	0.181	5.0587407200949e-08	Fibroblast	MT1G
2.25198211316273e-08	-0.253149496901707	0.077	0.109	1.33221807597028e-07	Fibroblast	HMOX1
5.04986551315352e-08	0.252523347890674	0.13	0.097	2.88328074489673e-07	Fibroblast	H1F0
6.36608295580557e-08	0.372303873287112	0.71	0.715	3.5982208011075e-07	Fibroblast	PLA2G2A
2.69205065982214e-06	-0.256733367403967	0.111	0.142	1.27817557739216e-05	Fibroblast	PLBD1
0	2.84936336370369	0.676	0.044	0	Macrophage	HLA-DRA
0	2.81331296742593	0.773	0.106	0	Macrophage	CD74
0	2.46775348418517	0.553	0.038	0	Macrophage	HLA-DRB1
0	2.2163710301193	0.617	0.017	0	Macrophage	CD163
0	1.98440341065849	0.564	0.023	0	Macrophage	MS4A6A
0	1.93896676578002	0.697	0.089	0	Macrophage	AIF1
0	1.9051866149807	0.716	0.109	0	Macrophage	FCER1G
0	1.88938063300853	0.625	0.089	0	Macrophage	CTSS
0	1.77023647035941	0.39	0.027	0	Macrophage	HLA-DPA1
0	1.66210367817707	0.434	0.035	0	Macrophage	FCN1
0	1.65122764982454	0.252	0.007	0	Macrophage	C1QA
0	1.48974454015995	0.335	0.016	0	Macrophage	RNASE6
0	1.30296489500717	0.252	0.004	0	Macrophage	MS4A4A
0	1.2682337889135	0.218	0.004	0	Macrophage	CD36
9.37232911632503e-305	1.26603764584586	0.265	0.01	9.82844913331951e-302	Macrophage	HLA-DMA
1.80087819635569e-304	1.81520795234464	0.667	0.104	1.77048837679218e-301	Macrophage	TYROBP
7.20266509953709e-296	1.05253027136915	0.201	0.004	6.66458364798343e-293	Macrophage	MPEG1
5.53039466611877e-290	1.41505937163082	0.409	0.033	4.83295044989157e-287	Macrophage	C1orf162
2.57532463687503e-289	1.0567986949116	0.184	0.003	2.13209771252864e-286	Macrophage	VSIG4
4.32438973560025e-286	1.71232967210534	0.695	0.12	3.4011325270496e-283	Macrophage	LAPTM5
9.27202786135747e-281	1.88052945878374	0.292	0.015	6.945190393293e-278	Macrophage	EREG
1.06153039576561e-276	1.30859288467227	0.225	0.007	7.58994232972409e-274	Macrophage	GPR183
9.67996835508745e-275	1.43692189270779	0.39	0.032	6.62025661850111e-272	Macrophage	ITGB2
2.92677686980326e-274	2.42907219567527	0.892	0.269	1.91825834008355e-271	Macrophage	LYZ
2.20864104614644e-268	1.5733274923612	0.212	0.006	1.38967694623534e-265	Macrophage	C1QB
4.740551238104e-265	1.27914326623593	0.18	0.003	2.86803349905292e-262	Macrophage	HLA-DQB1
2.43973377606293e-254	2.12586522020336	0.36	0.03	1.42137082583222e-251	Macrophage	CXCL2
2.42724159849797e-248	1.57731947495358	0.267	0.014	1.36358965515618e-245	Macrophage	CD52
9.10954135543459e-247	1.09373813047118	0.197	0.006	4.941140880034e-244	Macrophage	CPM
1.99931311925989e-244	1.03631708442512	0.169	0.003	1.0483065121986e-241	Macrophage	MRC1
1.16227535639951e-235	1.73223805983742	0.409	0.045	5.89761011489172e-233	Macrophage	AREG
9.55652697936002e-230	1.75197642128059	0.235	0.012	4.69763029329166e-227	Macrophage	CXCL3
8.7581331431467e-227	1.3813944529223	0.46	0.058	4.17471013156659e-224	Macrophage	CD53
1.15567804466989e-220	1.33690012752799	0.299	0.023	5.34671048313452e-218	Macrophage	CD83
2.94216286662239e-220	0.849062670993453	0.157	0.003	1.32229205405629e-217	Macrophage	STAB1
9.16897778619161e-216	0.764638044343317	0.136	0.002	4.00633390491095e-213	Macrophage	CSF1R
4.17860001776583e-212	1.14822395761454	0.142	0.003	1.77646968322855e-209	Macrophage	HLA-DQA1
1.33529777798205e-204	1.2914066161916	0.176	0.006	5.52743001254147e-202	Macrophage	CCL3
2.67419980461862e-204	1.39103606110264	0.22	0.012	1.07859392119618e-201	Macrophage	RNASE1
1.62398671150046e-201	1.62066307940616	0.333	0.033	6.38632774297555e-199	Macrophage	HLA-DPB1
6.29896831297974e-194	0.788824233063627	0.138	0.003	2.4166529649554e-191	Macrophage	F13A1
3.25436675889241e-193	1.19346835415822	0.339	0.035	1.21883783612804e-190	Macrophage	CYBB
4.44722404182307e-187	0.684445379612103	0.129	0.003	1.62685660878784e-184	Macrophage	MS4A7
1.15768745525975e-186	0.782544048643503	0.121	0.002	4.13873265255361e-184	Macrophage	C1QC
1.13822734857745e-183	2.40958033465902	0.695	0.202	3.97873693180518e-181	Macrophage	CXCL8
1.45506249428316e-183	0.82269914758967	0.133	0.003	4.97568109458134e-181	Macrophage	FCGR2B
9.81034068918355e-180	0.718943972143417	0.119	0.002	3.28333317108207e-177	Macrophage	HLA-DMB
2.76756441304905e-176	0.878453582213289	0.121	0.002	9.06953921192951e-174	Macrophage	CCL3L3
3.48371162204409e-176	0.674071626835919	0.121	0.002	1.1183425268317e-173	Macrophage	NLRP3
4.23444079515467e-176	1.59941259724477	0.945	0.559	1.33215507415566e-173	Macrophage	HSPA1A
1.17658981497088e-169	0.658868848480572	0.119	0.002	3.62897211558666e-167	Macrophage	IRF8
5.05198527484006e-167	1.42555823238064	0.377	0.054	1.52822554563912e-164	Macrophage	NR4A2
8.23522436247392e-165	1.39682246730753	0.441	0.075	2.44415243814556e-162	Macrophage	PLAUR
1.07000176244276e-161	1.05210755509859	0.871	0.364	3.0602050405863e-159	Macrophage	SRGN
2.76043087564978e-161	1.11907730663941	0.335	0.042	7.75385315606625e-159	Macrophage	HCLS1
1.7015049757904e-159	0.829823352613922	0.176	0.01	4.69555671389174e-157	Macrophage	EVI2A
1.41212131949381e-153	1.44371135339494	0.417	0.073	3.82977040614441e-151	Macrophage	HMOX1
1.7369655057134e-153	0.952556850657097	0.186	0.012	4.63092667879182e-151	Macrophage	CD14
9.09511412653278e-151	1.26009871089044	0.434	0.079	2.38443575350601e-148	Macrophage	LST1
6.7105772811061e-146	0.958960641864197	0.998	0.982	1.70253839728708e-143	Macrophage	FTL
2.32240470784528e-145	1.04109475130984	0.267	0.029	5.79863905625496e-143	Macrophage	HCST
3.75546925773291e-140	1.22114645463981	0.559	0.139	9.08823560371364e-138	Macrophage	ARHGDIB
3.58838211901027e-139	0.781589266889312	0.167	0.01	8.55231071697448e-137	Macrophage	CD48
3.05937557816775e-138	0.780676420721359	0.155	0.009	7.07705556537922e-136	Macrophage	DUSP2
6.07401857044431e-136	1.22329337675919	0.547	0.136	1.38470017555201e-133	Macrophage	LCP1
9.4683628643351e-135	1.2994054404074	0.735	0.285	2.12767639794273e-132	Macrophage	HSPA1B
3.5336606755008e-134	1.98288655567474	0.273	0.035	7.82880034163768e-132	Macrophage	IL1B
2.60585527315178e-130	0.837327674825503	0.169	0.012	5.69306992314965e-128	Macrophage	CLEC7A
4.18618729242689e-128	1.08894471152077	0.343	0.056	8.89847650133445e-126	Macrophage	CLEC4E
1.02578703594483e-127	1.34243713009951	0.464	0.105	2.15141734338829e-125	Macrophage	CSTA
4.3946162302724e-122	0.756491654595155	0.14	0.008	9.09569911870854e-120	Macrophage	LGALS9
1.28757838248226e-120	0.565986394944107	0.104	0.004	2.63033869564234e-118	Macrophage	RASGEF1B
2.72857258448272e-119	-1.02409953077688	0.621	0.94	5.43296794353332e-117	Macrophage	C3
2.87906183771118e-119	1.08729923653698	0.521	0.133	5.6609553383996e-117	Macrophage	GMFG
1.28392564096883e-117	0.753788466937847	0.159	0.012	2.46294516249264e-115	Macrophage	UPP1
6.80819318645566e-116	1.08932679996658	0.294	0.046	1.27491522408271e-113	Macrophage	SERPINA1
9.4359374948307e-116	0.653757577336697	0.121	0.006	1.74620349169043e-113	Macrophage	IL10RA
3.03625239526218e-115	0.687184750544559	0.14	0.009	5.55351746249699e-113	Macrophage	NCKAP1L
1.03133137558549e-113	1.56916824629023	0.646	0.237	1.86469454459307e-111	Macrophage	CTSB
2.92982749586011e-111	0.64345096133253	0.119	0.006	5.23706664884994e-109	Macrophage	UCP2
4.10327932779635e-111	0.892668942607069	0.25	0.034	7.25220042991422e-109	Macrophage	FGR
7.37146965024664e-111	1.18643634371013	0.345	0.066	1.27421118239978e-108	Macrophage	C5AR1
9.42365926003306e-111	1.48903880064774	0.14	0.01	1.61124087130783e-108	Macrophage	CCL20
3.8879537633098e-110	0.821018939716549	0.174	0.016	6.50611837200672e-108	Macrophage	TNFRSF1B
1.21345590121247e-109	1.20899139871195	0.417	0.096	2.0092275080076e-107	Macrophage	SAMSN1
3.07210576489736e-109	1.20087789143377	0.803	0.424	5.03377330019119e-107	Macrophage	SH3BGRL3
5.22237889227725e-108	0.800633866429889	0.146	0.011	8.46886803871352e-106	Macrophage	CECR1
1.45354831605395e-105	0.877850485629203	0.112	0.006	2.33309336852333e-103	Macrophage	LYVE1
1.01051545077744e-103	0.540428014810891	1	0.983	1.60559677179081e-101	Macrophage	TMSB10
4.82701423920855e-103	-1.01623572465777	0.606	0.914	7.59289339827505e-101	Macrophage	CCDC80
2.21884376434898e-101	1.08162736225332	0.362	0.079	3.45568439734748e-99	Macrophage	VAMP8
1.05617855831961e-100	1.17070121861037	0.229	0.032	1.62879301199681e-98	Macrophage	HSPA6
1.85058729135249e-100	-0.955912767854761	0.53	0.888	2.82618816436647e-98	Macrophage	SERPING1
3.77687483436108e-98	-1.08703062517722	0.417	0.845	5.55235898546726e-96	Macrophage	C1R
1.17606616229205e-96	0.744502985742522	0.159	0.015	1.71291858637536e-94	Macrophage	SLC7A7
5.47163458803988e-95	-0.918845212220649	0.919	0.969	7.89622129081352e-93	Macrophage	DCN
2.61442290987911e-93	1.02961072096749	0.297	0.056	3.63936923649544e-91	Macrophage	PLEK
7.50068162089476e-92	0.763241989341745	0.163	0.017	1.03496247277785e-89	Macrophage	TGFBI
1.40630292620183e-91	-0.935985819265757	0.551	0.893	1.92357782862216e-89	Macrophage	EFEMP1
1.38058155542398e-90	0.995408978045748	0.411	0.105	1.85611520229224e-88	Macrophage	MNDA
4.4414821616425e-90	0.694418697392952	0.138	0.012	5.92072155954546e-88	Macrophage	PECAM1
8.14579732269375e-89	0.626590002013813	0.102	0.006	1.0767511923191e-86	Macrophage	C3AR1
6.66340814183165e-88	0.771278334161647	0.18	0.022	8.73461750591766e-86	Macrophage	JAML
4.44061180761621e-87	1.0161295341533	0.256	0.046	5.77279534990108e-85	Macrophage	CAPG
4.11504130325908e-86	1.01582706178466	0.371	0.092	5.22012900808591e-84	Macrophage	COTL1
8.44460246503729e-86	0.64543545700673	0.133	0.012	1.06266877420029e-83	Macrophage	PARVG
1.30790821037606e-84	0.969251492126313	0.318	0.069	1.61995245269413e-82	Macrophage	PTPRC
1.55947099097935e-84	-0.997350412325046	0.642	0.899	1.91644364750822e-82	Macrophage	FSTL1
4.30605797843754e-84	-0.961091548101261	0.731	0.91	5.25072031014127e-82	Macrophage	COL1A2
5.74430406919214e-84	0.863908339024435	0.858	0.551	6.95060792372249e-82	Macrophage	PABPC1
1.3424536283949e-83	0.803894793279414	0.133	0.012	1.61196912783601e-81	Macrophage	OLR1
9.88876036631867e-83	0.901390300801908	0.214	0.033	1.17841061031964e-80	Macrophage	NR4A3
1.72054850345822e-82	0.752499033343743	0.985	0.948	2.03490435784946e-80	Macrophage	FTH1
1.68502688648979e-80	1.08754579615382	0.369	0.097	1.96336836477662e-78	Macrophage	ATP1B3
1.10987496205228e-79	0.91560289336367	0.246	0.045	1.2743308870863e-77	Macrophage	CXCR4
2.30563088797037e-78	0.602948959507312	0.125	0.011	2.62808506288217e-76	Macrophage	CFP
3.7564865869894e-78	1.04187507790958	0.15	0.017	4.25104561247074e-76	Macrophage	CCL4
3.8106510935495e-78	0.721212664847558	0.15	0.017	4.28153869296669e-76	Macrophage	NPL
6.78694952554213e-78	0.924320837802787	0.871	0.62	7.57154014445232e-76	Macrophage	SAT1
2.36466351302243e-76	-0.691060899040473	0.737	0.943	2.60112986432468e-74	Macrophage	IFITM3
4.35190426298009e-76	0.597113105843273	0.114	0.01	4.75385097615812e-74	Macrophage	SH2B3
1.31150841120408e-75	0.616563107937999	0.112	0.009	1.42276050401657e-73	Macrophage	THEMIS2
1.45073717668423e-75	0.953451756028504	0.328	0.081	1.56302025953719e-73	Macrophage	NR4A1
1.51167850620029e-75	-1.00675314829775	0.68	0.887	1.61759883690684e-73	Macrophage	MFAP5
3.19049669603406e-75	0.97559072733727	0.369	0.099	3.3909806100416e-73	Macrophage	FPR1
9.68759466785335e-75	-0.986405983978496	0.642	0.883	1.02272392030425e-72	Macrophage	COL3A1
2.15660089217554e-74	0.461443952967916	1	0.995	2.26155546892808e-72	Macrophage	B2M
4.07243355681006e-74	0.561271563409648	0.106	0.008	4.2423430363326e-72	Macrophage	SLC1A3
5.7519907832622e-74	0.964475077009785	0.451	0.148	5.95255361978385e-72	Macrophage	ACSL1
3.83639472947474e-73	0.559163003174947	0.112	0.01	3.94421497350573e-71	Macrophage	TBXAS1
9.99246706445697e-73	1.188967955028	0.922	0.794	1.02065913586953e-70	Macrophage	S100A9
1.55112756817869e-72	-0.921351700175513	0.763	0.916	1.57414429983553e-70	Macrophage	LUM
1.7679680166872e-72	0.676037723069402	0.138	0.016	1.78270108349292e-70	Macrophage	STX11
1.98492177685107e-72	0.79833406729638	0.186	0.029	1.98871462101066e-70	Macrophage	FCGR2A
4.66371081690994e-72	0.724777736164704	0.167	0.023	4.61384724213794e-70	Macrophage	TLR2
7.72080932775835e-72	1.24250672207266	0.46	0.159	7.59052067035242e-70	Macrophage	BCL2A1
6.19065415498116e-71	0.751613657115531	0.894	0.687	6.04838446322072e-69	Macrophage	HLA-B
6.84152441350769e-71	-0.978935832984498	0.761	0.928	6.64303574225161e-69	Macrophage	MGP
3.77691844798961e-70	0.998886015813739	0.578	0.242	3.64484215870408e-68	Macrophage	RGS2
6.32803180155892e-70	0.858371572380686	0.244	0.05	6.06950855112938e-68	Macrophage	RILPL2
7.17590886512436e-70	-0.922288220235034	0.54	0.843	6.79982207520519e-68	Macrophage	SPARC
7.76841731669167e-70	0.88271244405113	0.189	0.031	7.31719786775808e-68	Macrophage	ZNF331
2.5139763914835e-69	0.866143707512363	0.284	0.066	2.3538600379783e-67	Macrophage	MT-TW
5.87947809819898e-69	-0.855357876658669	0.443	0.807	5.47243730678521e-67	Macrophage	C1S
1.79903297177471e-68	0.453524424189546	0.998	0.977	1.65489992081966e-66	Macrophage	MT-CO1
3.6501423758692e-67	0.918047163753867	0.227	0.045	3.33818253328038e-65	Macrophage	IL1R2
4.46901344075568e-67	0.677792657607764	0.159	0.022	4.06344401289519e-65	Macrophage	HCK
5.07849109634762e-67	-0.471472477353906	1	1	4.59107269802001e-65	Macrophage	MT-RNR2
6.30788735611522e-67	0.702179431446133	0.163	0.024	5.66988960638242e-65	Macrophage	CD37
1.67501487724121e-66	0.73593082119867	0.182	0.03	1.49704454653433e-64	Macrophage	AP1S2
2.26842982602365e-66	1.03177178955302	0.481	0.188	2.01595486798599e-64	Macrophage	GPX1
3.72646124104649e-65	0.58944198456943	0.108	0.01	3.22137948313861e-63	Macrophage	IGSF6
3.72721593090417e-65	0.755268716971864	0.297	0.073	3.22137948313861e-63	Macrophage	SMAP2
1.4273534118103e-63	0.883448687937061	0.305	0.081	1.21363617123114e-61	Macrophage	LRRFIP1
2.5988570423378e-63	0.637498979265857	0.102	0.009	2.18609739443709e-61	Macrophage	CCL4L2
7.16864200042759e-63	0.617640444720194	0.119	0.013	5.99801801418756e-61	Macrophage	LILRB2
1.59461752544374e-62	-1.00470450707618	0.515	0.781	1.32716051191694e-60	Macrophage	FBN1
4.55161536307114e-62	0.802102002272675	0.203	0.039	3.76825840321626e-60	Macrophage	FYB
2.47712652795765e-61	0.826084172370313	0.754	0.473	2.04006284213476e-59	Macrophage	DNAJB1
3.60066205963006e-61	0.658978293723386	0.155	0.023	2.93463285999901e-59	Macrophage	LINC01272
6.4766217571422e-61	-0.958290123638207	0.494	0.79	5.25140516700241e-59	Macrophage	COL1A1
3.42493177185916e-60	-0.922091800774308	0.483	0.775	2.76277829596639e-58	Macrophage	FBLN1
5.10852421438139e-60	0.838438665830619	0.216	0.044	4.09985132103159e-58	Macrophage	RNASE2
5.30694516483488e-60	0.875621147482711	0.305	0.084	4.23747448948491e-58	Macrophage	H2AFY
1.3285530889303e-59	0.853910791130662	0.229	0.05	1.04490700444368e-57	Macrophage	EVI2B
2.95072754538195e-59	0.586007564440835	0.119	0.014	2.3092012084009e-57	Macrophage	PIK3AP1
