p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.15264122450389e-94	1.6440661628492	0.441	0.048	6.04080288305045e-92	Hepatocyte	APCS
3.47928701920701e-91	1.04437204323909	0.153	0.003	2.90616050912006e-89	Hepatocyte	C8A
3.62491157087164e-91	0.962744580588647	0.153	0.003	2.99488617936905e-89	Hepatocyte	SULT2A1
8.78931461414738e-91	0.777058719704421	0.129	0.001	7.18361079377788e-89	Hepatocyte	CES1
2.85364627826402e-89	1.15511446097424	0.206	0.008	2.3075069533069e-87	Hepatocyte	ADH1A
3.83048851444409e-87	1.13158324246125	0.212	0.009	3.06479402087258e-85	Hepatocyte	SERPINF2
1.23263356748399e-82	1.16026624851368	0.176	0.006	9.7596330692144e-81	Hepatocyte	TDO2
1.56890403671617e-81	1.03366385070783	0.182	0.007	1.22940614258553e-79	Hepatocyte	CYP4A11
1.63465776305951e-81	0.936258235755605	0.147	0.003	1.26786057724646e-79	Hepatocyte	UGT2B4
2.56303577532766e-81	1.16727877977534	0.247	0.015	1.96784191194602e-79	Hepatocyte	FBP1
4.55491248588752e-81	1.31323760939373	0.371	0.038	3.4621889805231e-79	Hepatocyte	TMEM176B
1.35563062946396e-80	1.28965856934814	0.241	0.014	1.02021271431243e-78	Hepatocyte	AADAC
3.71304846816978e-79	1.27563267780506	0.3	0.024	2.76694915750574e-77	Hepatocyte	CPB2
3.60513140657452e-78	0.855776317772013	0.129	0.002	2.66044697294883e-76	Hepatocyte	ADH6
4.81613433701817e-78	0.793841343849195	0.129	0.002	3.51994587458415e-76	Hepatocyte	ACSM2B
1.23247270692445e-77	0.699942155249453	0.118	0.002	8.92192861460261e-76	Hepatocyte	SMLR1
2.19118267837807e-77	0.807444532619703	0.135	0.003	1.57124335267469e-75	Hepatocyte	RDH16
4.19341967917547e-77	0.973974501584809	0.147	0.004	2.97889560573951e-75	Hepatocyte	PBLD
4.54123542188564e-77	0.936168124608963	0.147	0.004	3.19610467053266e-75	Hepatocyte	GNMT
3.44472670915451e-76	0.701833036864337	0.112	0.001	2.40214382718197e-74	Hepatocyte	SERPINA7
2.34055664408649e-75	1.01320700886152	0.153	0.005	1.61732464106376e-73	Hepatocyte	AOX1
7.91787090895902e-75	0.95188209320381	0.141	0.004	5.42195826837815e-73	Hepatocyte	APOF
7.67776039613185e-73	1.14969793980163	0.206	0.011	5.21059435455341e-71	Hepatocyte	HGD
4.23511616205999e-72	0.913306251713913	0.159	0.006	2.8487714998069e-70	Hepatocyte	HAO1
8.24323507895217e-72	1.16992673556435	0.218	0.013	5.49621314343118e-70	Hepatocyte	SLC2A2
2.78376338826896e-70	1.04722429255975	0.206	0.012	1.83994656645499e-68	Hepatocyte	SERPINA6
5.58296413979873e-69	1.52039774650063	0.494	0.085	3.65828538160432e-67	Hepatocyte	CYB5A
1.74977413593533e-68	0.817315077628857	0.124	0.003	1.13675497497816e-66	Hepatocyte	KLKB1
1.91336137426653e-68	0.848196170006534	0.135	0.004	1.23249659371186e-66	Hepatocyte	TFR2
1.51339506474992e-67	1.29782521771322	0.359	0.043	9.66665200602026e-66	Hepatocyte	DCXR
7.43666422287921e-67	1.05894393215971	0.188	0.01	4.7105070631754e-65	Hepatocyte	TMEM176A
9.12832935711049e-66	1.18861477554475	0.176	0.009	5.68724847896695e-64	Hepatocyte	C4BPB
1.52244796544646e-64	1.41258238959862	0.571	0.117	9.40823332142974e-63	Hepatocyte	CLU
2.07663251136155e-63	0.824223432086867	0.141	0.005	1.27294223539186e-61	Hepatocyte	SERPINA11
5.09028119880433e-62	0.990638562200777	0.165	0.008	3.09529819136893e-60	Hepatocyte	F12
5.76458912893515e-62	0.711132147780189	0.112	0.003	3.47751126738381e-60	Hepatocyte	FMO3
4.67690217899479e-60	0.816816532960947	0.124	0.004	2.77727605176089e-58	Hepatocyte	DPYS
6.29614050764268e-60	0.658267926577989	0.106	0.002	3.70984217043349e-58	Hepatocyte	THRSP
1.58367259734434e-59	1.71295973665491	0.482	0.094	9.25961185570334e-58	Hepatocyte	MT1X
2.91324798342037e-59	0.830704562371638	0.159	0.008	1.69035098641055e-57	Hepatocyte	LEAP2
3.20633206521636e-59	1.27631709205396	0.312	0.037	1.84631288088709e-57	Hepatocyte	AGT
6.37356591397001e-58	1.33925320964839	0.371	0.054	3.64251688060797e-56	Hepatocyte	GATM
6.9709699539085e-58	0.75077574459967	0.118	0.004	3.95420467310884e-56	Hepatocyte	GJB1
9.89563225991996e-57	0.826281236619254	0.124	0.004	5.57160746723345e-55	Hepatocyte	CMBL
1.02830860716719e-56	1.16167755189006	0.206	0.016	5.74718656108663e-55	Hepatocyte	ACADSB
9.29891504713812e-54	-0.693803622133126	0.994	1	5.12181545458673e-52	Hepatocyte	B2M
4.0973231990813e-53	-0.826558461774511	0.976	0.999	2.24055781555517e-51	Hepatocyte	TMSB4X
6.02928791895132e-52	0.984491079419437	0.988	0.972	3.27347267656778e-50	Hepatocyte	MT-ND4
7.301721309596e-52	0.96460504627736	0.188	0.015	3.93619742370491e-50	Hepatocyte	MSMO1
1.43541180767888e-51	0.777629990227063	0.129	0.006	7.68349658462478e-50	Hepatocyte	SORD
1.63204379505402e-50	0.752640416070872	0.124	0.005	8.61469783764278e-49	Hepatocyte	GGH
2.18179313537399e-50	0.687721407104778	0.124	0.005	1.14371100841226e-48	Hepatocyte	EHHADH
2.28199372105816e-50	0.728271717047954	0.112	0.004	1.18804344340843e-48	Hepatocyte	MST1
7.74677778365079e-50	1.20520116669022	0.388	0.067	4.00566380500202e-48	Hepatocyte	ALDH2
6.10024759236555e-49	0.823696285454338	0.135	0.007	3.13297175334936e-47	Hepatocyte	SLC27A5
7.57683620120695e-49	-0.914918556106699	0.824	0.985	3.865203487609e-47	Hepatocyte	TMSB10
4.0320054887773e-48	0.85339464187911	0.182	0.015	2.02962077617194e-46	Hepatocyte	SERPINF1
7.06947017488316e-48	0.724550614313809	1	0.999	3.51209430060699e-46	Hepatocyte	MT-CO1
9.36766595720227e-48	0.883072238851106	1	0.996	4.62361226887626e-46	Hepatocyte	MT-ATP6
1.94922832926017e-47	1.00282707790318	0.188	0.016	9.55876421335906e-46	Hepatocyte	PTGR1
8.67638772298319e-46	0.816807073376666	0.147	0.01	4.2005874574774e-44	Hepatocyte	PCK2
5.49722356201739e-45	0.730057297192535	0.106	0.004	2.62794945250907e-43	Hepatocyte	NNMT
5.66104705332086e-45	0.824725197293877	0.106	0.004	2.68838784142188e-43	Hepatocyte	CYP27A1
5.6943881393096e-45	0.869573302128845	0.106	0.004	2.68838784142188e-43	Hepatocyte	ITIH3
7.54850554269168e-45	0.856560686969593	0.153	0.011	3.54174016234565e-43	Hepatocyte	C6
1.96287685938036e-44	0.722687882602812	1	0.997	9.09745549277446e-43	Hepatocyte	MT-CO3
2.06221123949702e-44	0.668788379714549	0.112	0.005	9.49991977661628e-43	Hepatocyte	HPN
2.37620604754227e-44	0.666302009234447	0.124	0.007	1.08804470887764e-42	Hepatocyte	FMO5
2.9598282444256e-43	0.692723697407276	0.112	0.005	1.34716493927419e-41	Hepatocyte	F9
1.05327677035951e-42	0.814098901810375	0.129	0.008	4.7372525038477e-41	Hepatocyte	MT1M
1.67745977692522e-42	0.883348128584912	0.159	0.013	7.45635775696408e-41	Hepatocyte	ASGR2
5.63984024992222e-40	1.04795339407518	0.206	0.024	2.47794368437334e-38	Hepatocyte	CFI
5.62474244476309e-39	1.10167979213511	0.5	0.136	2.45710731739335e-37	Hepatocyte	PEBP1
1.49193684268699e-38	1.14277974207379	0.312	0.056	6.48012110929359e-37	Hepatocyte	DDT
3.92876919801858e-38	1.28372509680503	0.665	0.273	1.69673719739428e-36	Hepatocyte	MT2A
4.25355233822985e-38	0.854689382987011	0.976	0.956	1.82662436852458e-36	Hepatocyte	MT-CYB
7.95486950728933e-38	-1.28091990585607	0.665	0.902	3.39690804072507e-36	Hepatocyte	CD74
1.56413095919853e-37	0.736704684533296	0.106	0.006	6.64187677143466e-36	Hepatocyte	RCL1
2.23570753518939e-37	1.1166410159555	0.488	0.134	9.44089609720807e-36	Hepatocyte	SERPING1
2.45871618285536e-37	1.03423689514334	0.888	0.629	1.03252495612617e-35	Hepatocyte	MT-ND5
1.94855344152294e-36	0.573400781113969	0.106	0.006	8.13788720275598e-35	Hepatocyte	PXMP2
1.08421848026705e-35	0.832801632335955	0.994	0.923	4.50335774235512e-34	Hepatocyte	MT-ND1
9.36439664086445e-35	0.741589742144722	0.129	0.01	3.8684118949571e-33	Hepatocyte	MTHFD1
1.6918210787621e-34	0.589884873621692	0.106	0.007	6.9510983890112e-33	Hepatocyte	C5
2.24190864729863e-34	0.895755759165566	0.982	0.898	9.16169227318112e-33	Hepatocyte	MT-ND2
5.28765091022467e-34	1.09163525117087	0.794	0.469	2.12653092955649e-32	Hepatocyte	MT-ND4L
1.99923084964807e-33	1.05715378523313	0.306	0.062	7.95610140742147e-32	Hepatocyte	ADI1
3.67367914567812e-33	-1.29107606372924	0.682	0.875	1.45435599928643e-31	Hepatocyte	HLA-DRA
1.75654642779388e-32	0.814964404784403	0.924	0.786	6.88222133900065e-31	Hepatocyte	MT-ND3
2.14288591962888e-32	0.751390599812868	0.994	0.968	8.35285942312774e-31	Hepatocyte	MT-CO2
1.41826941512102e-31	1.04398451105715	0.406	0.107	5.50013562466065e-30	Hepatocyte	APOE
1.43870892076799e-31	1.01469995357824	0.271	0.051	5.55107944505458e-30	Hepatocyte	EPHX1
7.56082561786345e-31	0.980925807018913	0.276	0.054	2.90251694552425e-29	Hepatocyte	ECHS1
1.50301789679023e-30	1.02450365750205	0.582	0.222	5.74092413743844e-29	Hepatocyte	SOD1
1.77244986047015e-30	0.630390099205831	0.106	0.008	6.71011702848966e-29	Hepatocyte	ABAT
1.89535639962189e-30	0.857837191327708	0.159	0.019	7.13198217501286e-29	Hepatocyte	SHMT1
9.18254554338103e-30	0.619435006823901	0.106	0.008	3.42139846447251e-28	Hepatocyte	GAMT
1.28039644214793e-29	0.665229273522274	0.124	0.011	4.7474601740324e-28	Hepatocyte	CES2
1.73522763236077e-28	0.757702961059226	0.106	0.009	6.34108905460299e-27	Hepatocyte	AKR1C1
2.29451171236029e-27	0.903047336134986	0.282	0.062	8.26567939604293e-26	Hepatocyte	ACAT1
1.04431691807305e-26	0.848963833101816	0.159	0.021	3.74427023314777e-25	Hepatocyte	PHYH
4.25574019654689e-26	-0.680116599052382	0.894	0.961	1.51158323523144e-24	Hepatocyte	FTH1
1.38380145946221e-25	0.625984105860115	0.118	0.012	4.86957170989455e-24	Hepatocyte	CYP4F3
1.55250750814449e-25	0.983303713318767	0.3	0.073	5.43806892599368e-24	Hepatocyte	CAT
6.50900480730651e-24	0.71911430747784	0.129	0.016	2.25912993334871e-22	Hepatocyte	UGT2B15
7.22540944382e-24	0.882840734258178	0.253	0.056	2.49637896283981e-22	Hepatocyte	ACAA2
1.07028078971465e-23	-0.540712671095803	0.876	0.973	3.68108791068826e-22	Hepatocyte	RPL21
1.76756986832508e-23	0.712896977804439	0.153	0.023	6.02479756463628e-22	Hepatocyte	ALDH6A1
1.92728412080913e-23	0.708420413433246	0.106	0.011	6.53986009029921e-22	Hepatocyte	COL18A1
2.49183366575172e-23	0.948775067174094	0.176	0.031	8.41796786372393e-22	Hepatocyte	MT1F
7.19756397103455e-23	-1.26145099587898	0.341	0.663	2.4207382187537e-21	Hepatocyte	HLA-DRB1
1.94828697198429e-22	-0.621943119890886	0.741	0.921	6.49514441844411e-21	Hepatocyte	RPS19
2.10496543811236e-22	0.735225211547997	0.171	0.029	6.98683069654676e-21	Hepatocyte	GRHPR
1.69757395907547e-21	-0.70100118320828	0.576	0.848	5.53787968366207e-20	Hepatocyte	SRGN
2.3944062888667e-21	-1.17983255881515	0.441	0.709	7.74463072411736e-20	Hepatocyte	HLA-DPA1
3.65938612496942e-21	0.774735258772768	0.165	0.029	1.17362843611361e-19	Hepatocyte	PCBD1
5.40226107020478e-21	0.656308984266405	0.118	0.015	1.71809984914755e-19	Hepatocyte	SDC2
1.0920299447668e-20	0.715541635074926	0.235	0.055	3.45854983757185e-19	Hepatocyte	ETFB
3.01194382436417e-20	-1.01575242411848	0.371	0.659	9.49949585435355e-19	Hepatocyte	ACTB
3.04288805748487e-20	0.626186675989554	0.118	0.016	9.55743476237294e-19	Hepatocyte	GOT1
8.02969755858973e-20	0.801273161186609	0.171	0.033	2.50138242388691e-18	Hepatocyte	PGRMC1
1.28953928410434e-19	-0.63769022359637	0.665	0.848	3.96833526254133e-18	Hepatocyte	RPL27A
2.99634249331649e-19	-1.33617565068826	0.359	0.623	9.18354810149137e-18	Hepatocyte	CST3
4.95625352914725e-19	-0.923267325584412	0.582	0.796	1.51295112751198e-17	Hepatocyte	CCL4
7.24223964820852e-19	-0.538780373845271	0.765	0.897	2.19315791099733e-17	Hepatocyte	RPS27A
9.90697674714767e-19	0.429824094243583	0.112	0.015	2.98821151805831e-17	Hepatocyte	HSD17B2
2.10720728583511e-18	-1.08827504687363	0.371	0.637	6.33078362831332e-17	Hepatocyte	HLA-DPB1
3.05108956265128e-18	0.623339123029432	0.135	0.023	9.13044557705212e-17	Hepatocyte	SDS
3.97296299333227e-18	-0.429453551744018	0.965	0.995	1.18425457695367e-16	Hepatocyte	RPS27
2.30025572203177e-17	0.841847688127396	0.276	0.084	6.80320768216478e-16	Hepatocyte	PRDX6
3.59614052538686e-17	-0.773773721186672	0.453	0.705	1.0553769935701e-15	Hepatocyte	HLA-B
3.79474756157074e-17	-0.526636892521892	0.788	0.909	1.10937985444228e-15	Hepatocyte	RPL31
4.52129822610058e-16	-0.438985336018728	0.888	0.95	1.29684482326757e-14	Hepatocyte	RPL34
7.33142592223278e-16	-0.536421264629269	0.729	0.875	2.09496873815381e-14	Hepatocyte	RPL7
2.16484804769407e-15	0.742334894888106	0.235	0.068	6.16292509757403e-14	Hepatocyte	ACSL1
3.40720873691271e-15	-1.02720936013361	0.282	0.562	9.66350507808714e-14	Hepatocyte	FCER1G
3.72532157076292e-15	0.717306710483226	0.429	0.183	1.05264569737431e-13	Hepatocyte	MT-ATP8
8.58270743896509e-15	0.497215575719119	0.106	0.018	2.39842497219021e-13	Hepatocyte	ATF5
2.22316730728012e-14	0.656843349477919	0.206	0.057	6.18985153942717e-13	Hepatocyte	UGP2
6.12607980490288e-14	-0.551915848065442	0.665	0.817	1.69324845807516e-12	Hepatocyte	EEF1A1
1.00212001518842e-13	-1.06771899134363	0.453	0.644	2.75982399835042e-12	Hepatocyte	CCL4L2
1.10703794402072e-13	-0.834212410688833	0.447	0.656	3.03776007671535e-12	Hepatocyte	FOS
1.15749184244501e-13	-0.417649050557292	0.906	0.946	3.16478255195125e-12	Hepatocyte	RPS14
1.30857822892608e-13	0.594210932284775	0.294	0.102	3.56505488102766e-12	Hepatocyte	DECR1
1.63849383691708e-13	0.656995963889766	0.194	0.054	4.41638001929316e-12	Hepatocyte	METTL7A
2.47165270725057e-13	-0.775008832709267	0.971	0.993	6.63852728897935e-12	Hepatocyte	FTL
3.46479514465262e-13	0.39570957299187	0.106	0.019	9.27320700510723e-12	Hepatocyte	CLDN1
3.95836623822438e-13	-0.753103558223611	0.4	0.621	1.04109141095998e-11	Hepatocyte	PTMA
4.32210726828981e-13	-1.11919078320399	0.171	0.437	1.13283921883693e-11	Hepatocyte	CTSS
4.84242622514872e-13	-0.626985825320947	0.512	0.719	1.26485504252080e-11	Hepatocyte	H3F3B
5.99490905649239e-13	-0.728237032320467	0.412	0.639	1.56052410063009e-11	Hepatocyte	MYL12A
1.4461086159809e-12	-1.32627683759886	0.082	0.34	3.73873183335742e-11	Hepatocyte	CPVL
1.60684420348678e-12	-0.482036583839362	0.665	0.82	4.12885191862425e-11	Hepatocyte	EIF1
1.60786760677908e-12	-0.468091987480226	0.665	0.811	4.12885191862425e-11	Hepatocyte	RPL23A
2.17007254163675e-12	-0.556445765265855	0.588	0.761	5.55377824544813e-11	Hepatocyte	RPL15
2.23694715910761e-12	-1.08836191292891	0.218	0.468	5.70571656254260e-11	Hepatocyte	HLA-DRB5
6.80379678664439e-12	0.669913924904927	0.259	0.093	1.72962071489244e-10	Hepatocyte	ALDH1A1
6.89700293454138e-12	-0.830601620927807	0.229	0.486	1.74747064351497e-10	Hepatocyte	SH3BGRL3
9.19692133639404e-12	0.557464208773806	0.159	0.043	2.32245179660901e-10	Hepatocyte	ECI2
1.09200814633786e-11	-0.479897117437562	0.735	0.851	2.73939073277691e-10	Hepatocyte	RPLP1
1.10364725086758e-11	-0.463760267020122	0.724	0.858	2.75948116902779e-10	Hepatocyte	RPL10
1.22925859601087e-11	0.504423582106431	0.118	0.026	3.06347363550119e-10	Hepatocyte	ACAA1
1.28700201549619e-11	-0.633228306428903	0.494	0.682	3.19689618293678e-10	Hepatocyte	CALM2
1.34044128863637e-11	-0.362720330827815	0.918	0.959	3.31879291039904e-10	Hepatocyte	RPS29
1.5693414432475e-11	0.490299660233637	0.106	0.022	3.87291049030008e-10	Hepatocyte	ACOT13
1.72916766442944e-11	-1.08961278292624	0.282	0.479	4.23980755397682e-10	Hepatocyte	PSAP
2.2836304989762e-11	-1.00505538578548	0.2	0.439	5.58131042531129e-10	Hepatocyte	NPC2
3.26751410406208e-11	-0.721063539999921	0.329	0.552	7.96037650800508e-10	Hepatocyte	HLA-E
3.68145537690181e-11	-0.887986924269691	0.241	0.473	8.94017326512162e-10	Hepatocyte	HSPA8
4.27327472524274e-11	-1.45114948495961	0.159	0.383	1.03443188492261e-09	Hepatocyte	C1QA
4.82211731260865e-11	-0.902061876841502	0.259	0.478	1.16358456168693e-09	Hepatocyte	AIF1
5.94856040261913e-11	0.745830155061165	0.165	0.049	1.43085467152873e-09	Hepatocyte	INSIG1
6.14755188227164e-11	0.624040693379315	0.524	0.307	1.47405494817498e-09	Hepatocyte	UQCRQ
6.37030458418691e-11	-0.487639089118605	0.706	0.814	1.52266305485549e-09	Hepatocyte	SAT1
7.65205093129675e-11	-0.404675360348107	0.724	0.837	1.79516170150576e-09	Hepatocyte	RPS3A
8.04318505132591e-11	0.413601931369569	0.106	0.023	1.88111537154241e-09	Hepatocyte	CHCHD10
8.79241378793817e-11	-1.48958453374595	0.247	0.457	2.05003488350055e-09	Hepatocyte	C1QB
9.66832104367947e-11	-0.734951005802856	0.282	0.518	2.24736722486262e-09	Hepatocyte	ARHGDIB
1.15889322574597e-10	0.547276967592524	0.135	0.035	2.68559372222411e-09	Hepatocyte	IDH1
1.49359120853401e-10	-1.20070195316487	0.218	0.44	3.45069506871339e-09	Hepatocyte	CCL3
1.76725590185428e-10	-0.669613615844254	0.459	0.621	4.07057942727101e-09	Hepatocyte	RPL13
2.07929487129329e-10	-0.807618936025485	0.276	0.488	4.77483997483392e-09	Hepatocyte	HLA-A
2.18827904646983e-10	-0.802126645853368	0.306	0.521	5.00997260006542e-09	Hepatocyte	TYROBP
2.22420197220805e-10	-0.719633554182886	0.347	0.542	5.07692468190793e-09	Hepatocyte	UBC
2.5360020854184e-10	-0.803780121607915	0.318	0.528	5.77130294948061e-09	Hepatocyte	MS4A6A
4.09523636226382e-10	-0.401188342767607	0.7	0.813	9.26425344927599e-09	Hepatocyte	RPS6
4.96901870670355e-10	-0.528782936935761	0.582	0.744	1.12075700859506e-08	Hepatocyte	RPS23
8.5989081901129e-10	-0.597914350614335	0.494	0.645	1.90554813857283e-08	Hepatocyte	RPL18A
1.03788178554752e-09	0.523270236389324	0.106	0.025	2.28664911650629e-08	Hepatocyte	PTMS
1.16856087861476e-09	-0.405823479653646	0.606	0.781	2.56711885501467e-08	Hepatocyte	MYL6
1.24979910596207e-09	-0.501569757435977	0.512	0.669	2.73767233556707e-08	Hepatocyte	RPLP2
1.53499283293383e-09	-0.37190496416184	0.865	0.908	3.33356586375144e-08	Hepatocyte	RPS18
1.79767684893609e-09	-0.568199096822596	0.429	0.634	3.88390893670161e-08	Hepatocyte	CFL1
1.7986264251006e-09	-1.10629222062294	0.065	0.272	3.88390893670161e-08	Hepatocyte	HSPA1B
2.94657254122658e-09	0.466393076919332	0.112	0.029	6.30898531996147e-08	Hepatocyte	CERS2
3.69336581887379e-09	-0.711550619364272	0.376	0.54	7.86366206982063e-08	Hepatocyte	HLA-C
4.29480410988653e-09	-0.498316841382098	0.576	0.716	9.09326073516645e-08	Hepatocyte	RPL13A
4.52034905983725e-09	-0.6268802790303	0.329	0.544	9.5442147788397e-08	Hepatocyte	S100A11
6.03835535746398e-09	-0.480424612083349	0.618	0.736	1.27139997429595e-07	Hepatocyte	RPL37
8.64871852089672e-09	-0.817449426660687	0.259	0.466	1.81098924179989e-07	Hepatocyte	LYZ
9.11478599464212e-09	0.554088310328746	0.124	0.035	1.90333759190315e-07	Hepatocyte	ACADM
9.26331807465921e-09	-0.903711252299042	0.112	0.317	1.92905426535574e-07	Hepatocyte	LAPTM5
9.61651586370702e-09	-0.671601386422087	0.412	0.57	1.99713489289719e-07	Hepatocyte	ITM2B
1.0704612576706e-08	-0.773424053069396	0.206	0.416	2.21705068652703e-07	Hepatocyte	ZFP36
1.11545520372213e-08	0.412535638787168	0.2	0.073	2.30396059877497e-07	Hepatocyte	NUPR1
1.37852053266634e-08	-0.456291533856298	0.506	0.665	2.82429503202072e-07	Hepatocyte	RPL39
1.40016819586756e-08	0.426785439211774	0.165	0.055	2.86093506902938e-07	Hepatocyte	SAT2
1.72564638259746e-08	-0.751975728551349	0.241	0.444	3.48846759418172e-07	Hepatocyte	TIMP1
1.73189293807173e-08	-0.95024345470875	0.171	0.374	3.49180854702472e-07	Hepatocyte	HLA-DQA1
1.81925482162567e-08	-1.01120752316871	0.188	0.364	3.6582423013695e-07	Hepatocyte	HSPA1A
1.84274842544881e-08	-0.865004490442506	0.2	0.398	3.69570733029985e-07	Hepatocyte	FOSB
1.97735394625257e-08	-0.441258138443017	0.612	0.727	3.95522824880679e-07	Hepatocyte	RPL35A
2.65935530393244e-08	-0.630719631592772	0.306	0.524	5.29156012177761e-07	Hepatocyte	DDX5
3.76862471868878e-08	-0.994283399982979	0.088	0.281	7.44034194461128e-07	Hepatocyte	FCGR3A
3.79896104487481e-08	-0.457373343895434	0.553	0.698	7.48080386064596e-07	Hepatocyte	RPS15
3.81726347575585e-08	-0.729938900909313	0.3	0.466	7.49742110574165e-07	Hepatocyte	CD63
5.88543037973855e-08	0.394953729289731	0.129	0.04	1.14705529016392e-06	Hepatocyte	SULT1A1
5.97833983165542e-08	-1.15597782533134	0.076	0.252	1.15921839439829e-06	Hepatocyte	MS4A7
7.54528551127315e-08	-0.444071042842523	0.588	0.688	1.45562728860881e-06	Hepatocyte	RPS15A
1.03361436110445e-07	-0.394511698267162	0.582	0.723	1.97399566802887e-06	Hepatocyte	RPL11
1.11511581454057e-07	-0.452847134415558	0.571	0.69	2.12430960058217e-06	Hepatocyte	RPS20
1.12132292550027e-07	-0.444970716437594	0.488	0.624	2.1307938891819e-06	Hepatocyte	PFDN5
1.27983033312812e-07	-0.412431527607157	0.659	0.726	2.41989810002658e-06	Hepatocyte	ATP5E
1.33463177927017e-07	-0.769318148783759	0.406	0.559	2.51102380055262e-06	Hepatocyte	DNASE1L3
1.36385314068263e-07	-1.26566971889024	0.076	0.245	2.55966610427868e-06	Hepatocyte	MARCO
1.61514466259907e-07	-1.28917681143705	0.076	0.241	3.01639178879988e-06	Hepatocyte	CD5L
1.80948016265286e-07	-0.652926424100152	0.288	0.461	3.37104380302069e-06	Hepatocyte	ARPC3
1.9237246283785e-07	-0.366303451493294	0.724	0.795	3.57511757953668e-06	Hepatocyte	RPL30
1.92892494209582e-07	-0.394482047381481	0.612	0.731	3.57603865484643e-06	Hepatocyte	RPL36
2.1120577168563e-07	-1.2375112249513	0.082	0.25	3.90602206954373e-06	Hepatocyte	C1QC
2.1969425011531e-07	0.530372121630123	0.253	0.117	4.05314561923901e-06	Hepatocyte	PRDX3
2.41052438942608e-07	0.31879658745815	0.141	0.048	4.43641546828757e-06	Hepatocyte	CA2
2.44962783419867e-07	-0.602653754531299	0.353	0.51	4.49749303568698e-06	Hepatocyte	ID2
2.71077013772157e-07	-1.06126739463361	0.029	0.183	4.96495513658353e-06	Hepatocyte	HLA-DMB
2.84125943956213e-07	-0.635669561717279	0.265	0.451	5.17899592328819e-06	Hepatocyte	DUSP1
3.38757582206324e-07	-1.22507531793302	0.076	0.236	6.16003919222552e-06	Hepatocyte	CD163
3.66358514722564e-07	0.455706748885014	0.2	0.082	6.64604074082628e-06	Hepatocyte	PTP4A1
3.77759265229213e-07	-0.761706003728375	0.247	0.416	6.83654327382679e-06	Hepatocyte	DNAJB1
3.7892191336061e-07	-0.329935581485051	0.706	0.796	6.84129563765796e-06	Hepatocyte	RPL32
3.8090442426282e-07	-0.454416680315182	0.535	0.65	6.86079272232629e-06	Hepatocyte	RPS11
4.02133783961749e-07	0.368622361105324	0.106	0.032	7.22604938981856e-06	Hepatocyte	SUCLG2
4.34307551278461e-07	-0.421419504798698	0.559	0.692	7.78578230487637e-06	Hepatocyte	RPS13
5.19969340429166e-07	0.444348763160605	0.176	0.07	9.29949872141668e-06	Hepatocyte	MPC2
5.85777972858912e-07	0.416046389650138	0.135	0.047	1.04518741119732e-05	Hepatocyte	SUCLG1
5.98117999139791e-07	-0.809409220691821	0.112	0.283	1.05974240360409e-05	Hepatocyte	TAGLN2
6.34627290352177e-07	-0.478474216730277	0.471	0.624	1.11921160880902e-05	Hepatocyte	RPL26
6.40710285148034e-07	0.402727017842162	0.153	0.057	1.12472029501391e-05	Hepatocyte	TMEM256
6.64311335196503e-07	-0.909567736159238	0.188	0.356	1.16346323936143e-05	Hepatocyte	HLA-DQB1
6.69715891897243e-07	-0.711574547699022	0.282	0.448	1.17023229754275e-05	Hepatocyte	IFI27
7.18447036405884e-07	-0.676306616826275	0.253	0.412	1.25250365222962e-05	Hepatocyte	OAZ1
7.6176457802196e-07	-0.867157253732109	0.065	0.226	1.32195720491893e-05	Hepatocyte	C1orf162
8.86748365382847e-07	-1.12862053641731	0.147	0.302	1.53185780119887e-05	Hepatocyte	CCL3L3
9.41180431225374e-07	-0.754009753621733	0.206	0.368	1.62220237137054e-05	Hepatocyte	HSP90AA1
9.51465591669649e-07	-0.895001753845623	0.1	0.264	1.63621944847987e-05	Hepatocyte	HLA-DMA
9.99209984527322e-07	-1.0605485675347	0.059	0.205	1.71058448026851e-05	Hepatocyte	VCAM1
1.04291712453806e-06	-0.879545585681735	0.112	0.27	1.78139619407051e-05	Hepatocyte	FGL2
1.15784084608436e-06	-0.848063174639525	0.082	0.243	1.97326194418995e-05	Hepatocyte	CARD16
1.1957515038364e-06	-0.824182554211605	0.124	0.285	2.03331256838043e-05	Hepatocyte	JUNB
1.20023698176631e-06	-0.334979267361756	0.594	0.699	2.03638421839413e-05	Hepatocyte	RPL19
1.33419009071462e-06	-0.978916565521338	0.047	0.195	2.25359530656041e-05	Hepatocyte	CETP
1.50487839176045e-06	-0.737401311696657	0.182	0.349	2.53627065538164e-05	Hepatocyte	LST1
1.68209213056044e-06	-0.649936400210607	0.182	0.357	2.82242434533994e-05	Hepatocyte	ARPC2
1.78125736880791e-06	-0.41105579978068	0.512	0.657	2.98223287672002e-05	Hepatocyte	RPS3
2.06089702024882e-06	-0.742382711108622	0.2	0.358	3.43528031818229e-05	Hepatocyte	S100A10
2.1323102967358e-06	-0.664269462696211	0.282	0.446	3.54654060513979e-05	Hepatocyte	RGS1
2.53438925707947e-06	-0.39062633776809	0.582	0.653	4.19692652354271e-05	Hepatocyte	RPL9
2.59523585905717e-06	-1.32949923578863	0.676	0.777	4.27904289906584e-05	Hepatocyte	IGKC
3.038054151779e-06	-0.610288385984842	0.412	0.547	4.97677793268797e-05	Hepatocyte	RGS2
