p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00012096170385733	-0.323289891122224	0.185	0.332	0.000610185616304625	Macrophage	ASNSD1
0.000121117354212472	-0.404063366041776	0.069	0.2	0.000610738743592476	Macrophage	MICALL2
0.000121756266712427	-0.251710208408977	0.385	0.507	0.000613727392991984	Macrophage	NDUFAF3
0.000123254223297242	-0.348486808955969	0.115	0.261	0.000620335982834525	Macrophage	MED21
0.000124467783513429	-0.276657262153964	0.008	0.117	0.00062573220814381	Macrophage	CTHRC1
0.000125788855395112	-0.381693102183783	0.123	0.259	0.000632134229023809	Macrophage	PLAGL1
0.000126192585045999	-0.262525457418205	0	0.102	0.000633486431434848	Macrophage	THY1
0.000126201070358151	-0.422571361816815	0.031	0.15	0.000633486431434848	Macrophage	PGAP1
0.00012640206119062	-0.437588010230239	0.3	0.429	0.000634255542867672	Macrophage	RSF1
0.000126549923990823	-0.250268830639235	0.092	0.238	0.000634757590036328	Macrophage	NLRP1
0.000126942318056343	-0.359771720199101	0.492	0.603	0.000636245057317505	Macrophage	ARID4B
0.000127426671352536	-0.35209343377563	0.185	0.324	0.000638431666244387	Macrophage	SRM
0.000128210089954322	-0.357565307541978	0.031	0.152	0.000642114433920608	Macrophage	ZNF10
0.000128996294302418	-0.265765128141419	0	0.102	0.000645078643861848	Macrophage	CPXM2
0.000128996294302418	-0.46429149726902	0	0.102	0.000645078643861848	Macrophage	SYNPR
0.000128996294302418	-0.497507908529839	0	0.102	0.000645078643861848	Macrophage	PLEKHB1
0.000129127196998242	0.430268052497527	0.208	0.109	0.000645490133488577	Macrophage	RNF141
0.000131163662090849	-0.373067916536543	0.008	0.115	0.000654438159180837	Macrophage	GOLGA8B
0.000133024767782802	0.327006870474209	0.354	0.217	0.000662479310522227	Macrophage	CISD2
0.000134832227945969	-0.257617998784377	0.508	0.641	0.000671228905301324	Macrophage	SPCS2
0.000135078698005682	0.252800522606791	0.138	0.058	0.000672203850607735	Macrophage	CHUK
0.00013690710194538	-0.349140785545496	0.031	0.149	0.000681047430696443	Macrophage	AFF3
0.000138653021034449	0.356786536524085	0.354	0.216	0.000689216083966445	Macrophage	TP53INP2
0.000141727028714264	-0.280272818555986	0.023	0.141	0.000703705968675871	Macrophage	NOL3
0.000144797093897969	0.317504644115467	0.546	0.421	0.000717875659329101	Macrophage	HEXA
0.000144939686560092	0.266780666852222	0.215	0.11	0.00071831437792398	Macrophage	RAP2C
0.000146205406402401	-0.334250793395103	0.031	0.151	0.00072377672662367	Macrophage	NMT2
0.000147031152116269	-0.292267787555665	0.031	0.151	0.000727593219026355	Macrophage	MTERF2
0.000147143603142851	0.258547543415262	0.4	0.265	0.000727648775918191	Macrophage	WARS
0.0001472634639963	-0.28347168205961	0.1	0.244	0.000727928894817151	Macrophage	SLC25A29
0.000148329601900128	0.417053831303399	0.508	0.383	0.000732925986017121	Macrophage	AKR1B1
0.000152123369730107	-0.512977318281018	0.015	0.124	0.000750255960890995	Macrophage	FXYD3
0.000152175890839757	-0.481184150849467	0.023	0.135	0.000750255960890995	Macrophage	MET
0.000152537922417941	0.255988743621222	0.723	0.609	0.000751482744320224	Macrophage	P4HB
0.000153990387787884	-0.32185868307129	0.115	0.257	0.0007580757799999	Macrophage	CCNB1IP1
0.000155669392637252	-0.338600812952468	0.077	0.212	0.000765489824461037	Macrophage	FLYWCH1
0.000156167253954136	-0.338863188395383	0.092	0.23	0.000767653695205133	Macrophage	TIMM44
0.000156346556728587	0.317292066010197	0.377	0.246	0.000768250641630439	Macrophage	FNIP1
0.000156720262260195	-0.276787268357617	0.054	0.183	0.000769802042925863	Macrophage	PRAF2
0.000157505131082588	-0.256765605308589	0.392	0.511	0.000772750000698145	Macrophage	MIF
0.000157553231293958	-0.367946812972579	0.138	0.288	0.000772750000698145	Macrophage	EFNB2
0.000158846721470522	-0.46870887314579	0.138	0.284	0.000778231705152813	Macrophage	PRKD3
0.000159743665821351	-0.408513227414922	0.023	0.136	0.000782337385138352	Macrophage	LSR
0.00016154911624442	-0.452233568089332	0.185	0.327	0.000790304943396153	Macrophage	PTGS2
0.000162020672879782	-0.256398228028825	0.377	0.546	0.000792288786732321	Macrophage	PA2G4
0.000162920512838906	-0.300092457844424	0.431	0.558	0.000796133842091333	Macrophage	ILF2
0.000163552127574297	-0.4138224956576	0.008	0.111	0.000798632437588797	Macrophage	NEGR1
0.000163834214373429	-0.395881412199719	0.154	0.303	0.000799715758910299	Macrophage	RIF1
0.000164233697602101	-0.367111842119966	0.192	0.34	0.000800782520405105	Macrophage	C1orf123
0.000164654511941957	-0.268154107500588	0.008	0.113	0.00080253963107686	Macrophage	RFTN2
0.000165481097367783	-0.340693640828944	0.046	0.171	0.000806272487982403	Macrophage	BNC2
0.000166097048216085	-0.44259589127282	0.023	0.137	0.000808976709158092	Macrophage	IL6
0.00016667187838821	-0.361089887852564	0.046	0.171	0.000811181279091004	Macrophage	BMP2
0.000167013300604814	-0.384399761107756	0.038	0.158	0.000812247469644729	Macrophage	WDR73
0.000167645503623065	-0.349694746947	0.1	0.24	0.000815023563384633	Macrophage	NOP16
0.000167877262526066	-0.536863413914229	0.085	0.217	0.000815851542664196	Macrophage	ENPP2
0.000169490391569309	-0.270449373923369	0.008	0.112	0.000823389655640584	Macrophage	ANK2
0.000169957075680128	-0.361810818726048	0.454	0.565	0.000825102755607527	Macrophage	ACTN4
0.000170244959081795	-0.298549260090015	0.192	0.344	0.000826148509403872	Macrophage	EAPP
0.000170316114017025	-0.293490062563881	0.008	0.112	0.000826191832591903	Macrophage	ASNS
0.000171882285706134	-0.37856006876367	0.162	0.303	0.000833180396977123	Macrophage	SLC25A28
0.000172012406093779	-0.441109588219428	0.077	0.208	0.000833506830550038	Macrophage	DSTYK
0.000173755524682822	0.314159592108556	0.3	0.18	0.000841032483125709	Macrophage	RSU1
0.000174165962065215	-0.409926732526544	0.054	0.178	0.000842711909015986	Macrophage	LMCD1
0.000175107394217712	-0.333881826190276	0.008	0.112	0.000846649990177919	Macrophage	SERPINI1
0.000175827437046952	0.307699258347316	0.569	0.455	0.000849821944547645	Macrophage	WDR1
0.000176392217631939	-0.352197896032924	0.015	0.125	0.000852241438682409	Macrophage	PTPN4
0.00017673872665854	-0.323084935698712	0.192	0.342	0.000853604974116203	Macrophage	PSIP1
0.000176828970950914	-0.421931485235771	0.008	0.111	0.000853730271751011	Macrophage	LZTS1
0.00017860998919207	-0.256395840458034	0.577	0.649	0.000862015567612909	Macrophage	KTN1
0.000178939135454163	-0.30936983201046	0.015	0.126	0.000863290298482891	Macrophage	ZNF704
0.000179716806036955	-0.358714906790309	0.231	0.372	0.00086609801588118	Macrophage	RPAIN
0.000184384915813176	-0.575614716171814	0.023	0.132	0.000887306461490228	Macrophage	HPGD
0.000185499260581056	-0.272705580142287	0.008	0.112	0.000892345537222709	Macrophage	ACACB
0.00018768703320134	-0.263246400543612	0.062	0.193	0.000900911330373893	Macrophage	ZC3H14
0.000187888625322065	-0.277844934565841	0.069	0.202	0.000901553046043029	Macrophage	TPRG1L
0.0001880195032785	-0.312065155179971	0.177	0.325	0.000901855110198207	Macrophage	RNF103
0.000189467995426283	-0.292665765581461	0.038	0.16	0.000907819045570105	Macrophage	GAB1
0.000191568260163057	0.261767328424619	0.331	0.21	0.000917083964171328	Macrophage	CTNNBL1
0.000191608866205563	-0.325633470616868	0.315	0.425	0.000917083964171328	Macrophage	HIGD1A
0.000192825098293276	-0.321367308934259	0.085	0.223	0.000922572551365704	Macrophage	ZNF721
0.000196257304441106	0.324045681360691	0.354	0.225	0.000938317692137043	Macrophage	PLEKHA2
0.000197255509615075	-0.358205481749571	0.054	0.178	0.000942750684362619	Macrophage	GAN
0.000198290177700899	-0.263057479042065	0.031	0.146	0.000947013917026918	Macrophage	ALG14
0.000201983310935238	-0.3594086608352	0.231	0.375	0.000962229070429552	Macrophage	DYNLT3
0.000202292992548533	-0.407958774273891	0.292	0.427	0.000963358702319538	Macrophage	DCTN6
0.000202508801208729	-0.304528537574608	0.123	0.265	0.000964040643115202	Macrophage	DDX1
0.000203412047362842	0.29527454291858	0.577	0.438	0.000967993459798011	Macrophage	CTDNEP1
0.000205342076648403	-0.309254467309991	0.331	0.461	0.000975429964816047	Macrophage	POLR2K
0.000207383427789969	-0.293974210336969	0.062	0.188	0.000984422513681596	Macrophage	RDH14
0.000208622984591204	-0.474477711919387	0.015	0.123	0.000989598916190571	Macrophage	KCNJ13
0.000210077210040291	-0.350003100178921	0.038	0.155	0.000995785475796125	Macrophage	KBTBD7
0.000214852190727741	-0.329240938877454	0.146	0.282	0.00101624244256937	Macrophage	OSBPL1A
0.000216814011296845	-0.293815406114154	0.092	0.227	0.00102442691387481	Macrophage	SWI5
0.000224480138701932	-0.334768513211254	0.054	0.178	0.00105876476076218	Macrophage	FAM117A
0.000225027320072138	0.299721958156959	0.338	0.209	0.00106059202293141	Macrophage	PRKACA
0.00023122518065617	-0.306872699299576	0.008	0.109	0.00108903040921318	Macrophage	PTP4A3
0.000232440594180959	0.282091728890147	0.315	0.195	0.00109436658473071	Macrophage	NRARP
0.000232981759743961	-0.262456083372672	0.062	0.191	0.0010953607734138	Macrophage	DEXI
0.00023363091403742	-0.257035068764997	0.008	0.107	0.00109773876805579	Macrophage	UBIAD1
0.0002340465142595	-0.305765225839796	0.023	0.133	0.00109919899887633	Macrophage	METTL15
0.000234298124171593	-0.396187436182583	0.185	0.334	0.00109960275525848	Macrophage	VCL
0.000235944830711065	0.328170344574906	0.5	0.34	0.001106548752155	Macrophage	A2M
0.000236285658245006	-0.318835915816263	0.062	0.185	0.00110775589142618	Macrophage	TULP3
0.000237666043925223	-0.48303523892943	0.269	0.391	0.00111344109569343	Macrophage	NARF
0.000238443991507379	-0.262771676319176	0.046	0.173	0.00111669166675255	Macrophage	PPP1R3C
0.000242865868201706	-0.302016945978923	0.046	0.167	0.00113699934136603	Macrophage	AHDC1
0.000245894695587639	-0.30354770486421	0.285	0.43	0.00115036782005535	Macrophage	DYNLL2
0.000247415855379632	-0.261447309670986	0.015	0.12	0.00115707654521852	Macrophage	TTC33
0.000247764988042777	-0.312404230029657	0.038	0.153	0.00115830131909998	Macrophage	TUBE1
0.000248976041239009	-0.417676276764869	0.169	0.309	0.00116314387738576	Macrophage	SUN1
0.000251761169257886	0.30044907806681	0.354	0.225	0.00117491495403759	Macrophage	SLFN11
0.00025420554232731	-0.28603189044166	0.108	0.241	0.00118507267748585	Macrophage	SMARCD3
0.000254977855627828	-0.312671861281008	0.431	0.556	0.00118825587545478	Macrophage	UFC1
0.000255297830449919	-0.298422958274464	0.015	0.12	0.00118932957715213	Macrophage	TIMP4
0.000257159877157497	0.294199558199361	0.238	0.135	0.00119716398633243	Macrophage	SGMS2
0.000260876543571031	-0.2701956480121	0.092	0.226	0.00121319014675747	Macrophage	NT5C3B
0.00026330634935942	-0.312311297148697	0.3	0.429	0.00122320447881211	Macrophage	ITGB1BP1
0.000263977541825924	0.264379159806872	0.338	0.208	0.00122589360714333	Macrophage	HPRT1
0.000265951138856389	-0.362381561773894	0.354	0.472	0.00123453591590463	Macrophage	CCT7
0.00026602449765784	-0.25718649426192	0.015	0.119	0.00123453591590463	Macrophage	EVA1C
0.000272888482196221	-0.404678691849482	0.262	0.394	0.00126550484740455	Macrophage	RARRES3
0.000275470042677411	-0.25658810690953	0.231	0.364	0.0012765849063274	Macrophage	NAA20
0.000277014436134997	0.286878094012643	0.123	0.052	0.00128329402252769	Macrophage	CCDC170
0.000277152433608226	-0.252508927101681	0.023	0.129	0.00128348547646195	Macrophage	P4HA2
0.000281808527373806	-0.267525038399806	0.015	0.121	0.00130322947333404	Macrophage	BCAM
0.000294466418060545	-0.300319999141112	0.354	0.49	0.0013589261844247	Macrophage	GTF2A2
0.000295646011608543	-0.286735067593418	0.1	0.235	0.00136294864448841	Macrophage	ST6GALNAC6
0.000296638038102368	0.257803195494969	0.492	0.35	0.00136704728631904	Macrophage	PAK2
0.000297554490834192	-0.262086791647987	0.038	0.156	0.00137079492533156	Macrophage	IVD
0.000298694134392338	-0.439509362908134	0.277	0.406	0.00137556781905205	Macrophage	PCM1
0.000303530536999459	-0.412578432567572	0.208	0.33	0.00139735608174127	Macrophage	CAMK2D
0.000305150878688203	-0.266260901484562	0.454	0.604	0.00140432867117618	Macrophage	IER5L
0.00030539197905088	0.268759596006374	0.346	0.22	0.00140495124943123	Macrophage	KCTD20
0.000305829116987377	-0.372682729940932	0.223	0.361	0.00140647495193675	Macrophage	AZI2
0.000307029345965395	-0.311679407368069	0.292	0.435	0.00141101717770251	Macrophage	CLDND1
0.000307747436339395	0.29201847157035	0.131	0.056	0.00141351034565959	Macrophage	FAH
0.000308093953957075	-0.292880185299449	0.038	0.151	0.00141444101891013	Macrophage	DDX51
0.000320367209992325	-0.43153809230802	0.046	0.159	0.00146521372616882	Macrophage	HOPX
0.000322913027765474	-0.345940145088851	0.215	0.349	0.0014758403682073	Macrophage	NAP1L4
0.000328368543417694	-0.376329994043948	0.038	0.152	0.00150025779454808	Macrophage	PRUNE2
0.000329758049008044	0.339296697922061	0.554	0.416	0.00150505246362317	Macrophage	TMEM219
0.000334334387383968	-0.26225692274217	0.669	0.742	0.00152279851159415	Macrophage	ZFP36L2
0.000340181367529925	0.344324135860583	0.3	0.186	0.00154624718134023	Macrophage	VMO1
0.000344564455616672	-0.30505563974044	0.062	0.181	0.00156402812896497	Macrophage	NAF1
0.000349950942306225	-0.28104830285857	0.438	0.535	0.00158793529084065	Macrophage	SRP9
0.00035247876592466	-0.347168310403771	0.015	0.116	0.0015983130379719	Macrophage	PPP2R3A
0.00035416858467303	-0.313561173860493	0.023	0.127	0.00160504442523391	Macrophage	FLVCR1
0.000354205028691374	0.318185182036716	0.546	0.399	0.00160504442523391	Macrophage	TMED5
0.000354751009701272	-0.424784433671513	0.046	0.16	0.00160642194945559	Macrophage	BBS5
0.000355297929211148	-0.401101931648181	0.223	0.364	0.00160835001913959	Macrophage	INSR
0.000357394919300536	-0.351738385946136	0.015	0.115	0.00161618949031104	Macrophage	CHADL
0.000362590955976598	0.309827518703536	0.385	0.262	0.00163801297124916	Macrophage	MAPK6
0.000363535079672989	-0.352794666969449	0.169	0.303	0.00164171947374771	Macrophage	URI1
0.000364962441428051	-0.265537379845028	0.2	0.341	0.00164760501014629	Macrophage	MRPL21
0.000371350559840105	0.288850342611933	0.531	0.394	0.00167359856856655	Macrophage	NDUFB3
0.000377509597751584	-0.260298968574267	0.154	0.295	0.00169904912859247	Macrophage	PRKDC
0.000378103319200732	-0.36610488161132	0.215	0.343	0.00170114461844396	Macrophage	DHRS3
0.000381153517988359	-0.26945075398793	0.615	0.676	0.00171370648775193	Macrophage	SERBP1
0.000386520866557812	-0.374656814781551	0.238	0.367	0.00173490113092903	Macrophage	HSPB11
0.000389106637151063	0.29053571491428	0.231	0.128	0.0017453273045455	Macrophage	RREB1
0.000390026741370696	-0.267709560949099	0.092	0.224	0.00174886357486617	Macrophage	MEX3C
0.000391116134210168	-0.324126314787865	0.108	0.241	0.00175315628423646	Macrophage	SLC39A6
0.000393617394185481	-0.398100885414892	0.308	0.434	0.00176317751099886	Macrophage	MT1X
0.000395775689154401	-0.293288211373107	0.023	0.127	0.00177224749575143	Macrophage	ZNF324
0.000399722588384443	-0.462123476563787	0.046	0.156	0.00178871479810592	Macrophage	KRT18
0.000400132308752322	-0.366012905619496	0.208	0.341	0.00178920486266223	Macrophage	UBE2G2
0.00040329706253016	-0.28091235529445	0.023	0.126	0.00180228041037123	Macrophage	ZNF506
0.000409221746823603	-0.316850046822723	0.131	0.262	0.00182562066092571	Macrophage	NSMCE3
0.000410173027434671	-0.267019426049915	0.031	0.139	0.00182869955851247	Macrophage	FAM124A
0.000414080729637113	-0.421084941844315	0.177	0.299	0.00184426361871585	Macrophage	MED19
0.000414562827023941	-0.322891709810499	0.308	0.439	0.00184579163460659	Macrophage	SEC63
0.000425934972410246	-0.251225489862466	0.031	0.139	0.00189451880358152	Macrophage	RPS6KA2
0.000428624575348428	-0.259194693118604	0.023	0.125	0.00190520538563812	Macrophage	JAM2
0.000432799352225595	-0.498835580047644	0.269	0.38	0.00191990544587345	Macrophage	STK17A
0.000435686287968254	-0.445364781516715	0.269	0.39	0.00193077665065237	Macrophage	USP47
0.000445464222509695	-0.280090663991346	0.508	0.595	0.00197016271894111	Macrophage	NOP56
0.000461326741592635	-0.335442304758198	0.038	0.146	0.00203421957759064	Macrophage	ALDOC
0.0004703719395618	-0.284116231641243	0.077	0.2	0.00207203989434705	Macrophage	ZNF91
0.00047134091338408	-0.432206464767148	0.054	0.166	0.00207561967064691	Macrophage	MICAL3
0.000473162214322882	-0.295169238178992	0.031	0.135	0.00208223132766454	Macrophage	TEX2
0.000473312807629102	-0.294564385426506	0.208	0.34	0.00208223132766454	Macrophage	ATXN10
0.000477032297850685	-0.269357657566423	0.292	0.43	0.00209720457568329	Macrophage	SPTSSA
0.000477763688428646	-0.290355140078666	0.031	0.136	0.00209972475712252	Macrophage	PLCD3
0.000480851762129505	-0.279355628715763	0.038	0.146	0.00211259723553721	Macrophage	PTDSS2
0.000483837169942565	-0.411882100543122	0.208	0.339	0.00212501028955588	Macrophage	CNP
0.000485983596845104	-0.268103108987523	0.085	0.215	0.00213232128728105	Macrophage	PER3
0.000497323291170165	-0.334143326527218	0.085	0.203	0.00217775769685563	Macrophage	MTURN
0.000507778625469666	0.264477130892724	0.446	0.325	0.00221957863563312	Macrophage	LAMTOR3
0.000510865271419735	-0.314093723220558	0.231	0.365	0.00223117046336836	Macrophage	SIGIRR
0.000513508832554568	0.257014126499452	0.285	0.174	0.00224124154169198	Macrophage	AP3B1
0.000514140359771299	0.264401739012366	0.369	0.242	0.00224326045240997	Macrophage	FEZ2
0.00051954247432951	-0.261229276518776	0.031	0.134	0.00226440950721902	Macrophage	GRK5
0.00051966978748937	-0.276314504023916	0.108	0.237	0.00226440950721902	Macrophage	ZHX1
0.00052105761065592	-0.329643967088568	0.1	0.222	0.00226971190835914	Macrophage	EEF1E1
0.000522073087431374	0.286578577965168	0.485	0.388	0.00227338943319986	Macrophage	CTSA
0.000526776306179871	-0.290496994444952	0.215	0.363	0.00229236611509346	Macrophage	TM2D1
0.000534755511962592	-0.344555181043671	0.162	0.288	0.00232486603579218	Macrophage	CLPP
0.000534769968615601	0.281948866167672	0.515	0.342	0.00232486603579218	Macrophage	SPINT2
0.000535851490847856	-0.311872341131085	0.115	0.239	0.00232880531718068	Macrophage	BMPR2
0.000536809220019065	-0.372281587243439	0.177	0.3	0.00233220419312602	Macrophage	MRPL50
0.000537183912994668	-0.279593683063709	0.354	0.49	0.0023330686335722	Macrophage	ESD
0.00054123996925106	-0.299770209286941	0.015	0.11	0.00234914778416029	Macrophage	CAPRIN2
0.000544192434431842	-0.546533039518678	0.015	0.11	0.00236119050717372	Macrophage	TRPM3
0.000545901315231716	-0.276755703051154	0.062	0.175	0.00236705805432119	Macrophage	MRPS9
0.000546581816566523	-0.264372762607895	0.085	0.211	0.00236846174234782	Macrophage	FKBP11
0.00054860919075151	-0.318016132589298	0.231	0.371	0.00237647119921951	Macrophage	SDHA
0.000559849934831096	-0.466300087983206	0.2	0.319	0.0024220031230865	Macrophage	MGST1
0.000560831011910075	-0.325933675844406	0.323	0.46	0.00242545711567755	Macrophage	RDX
0.00056565356094837	-0.315779641916274	0.023	0.122	0.00244551687681912	Macrophage	MTSS1L
0.000567595148061499	-0.382768376947664	0.192	0.32	0.00245311223333741	Macrophage	RDH11
0.000569010006187417	-0.364147585977577	0.354	0.482	0.00245842689624157	Macrophage	PHIP
0.000570467617975407	-0.319838152592879	0.085	0.202	0.00246392275987621	Macrophage	GNB5
0.000575563472462702	-0.270648314735242	0.054	0.166	0.00248431606758365	Macrophage	SNAPC5
0.000578459360789051	-0.359856825476077	0.208	0.336	0.00249357303025851	Macrophage	GPATCH8
0.000582819320973245	-0.362477029344387	0.492	0.584	0.00250992284286791	Macrophage	ARGLU1
0.000599046491140507	0.282249180846911	0.308	0.195	0.00257562832346908	Macrophage	TM2D2
0.000599811160893533	-0.299669667611576	0.023	0.12	0.00257808118588004	Macrophage	F2R
0.000601977023667928	0.299356665152499	0.2	0.109	0.00258526835918446	Macrophage	WNT2B
0.000602067467545255	0.250508320576818	0.215	0.114	0.00258526835918446	Macrophage	GPR155
0.000612077706396807	-0.322832761566246	0.046	0.159	0.00262231549139413	Macrophage	PDGFA
0.000613295819902046	-0.279558835778082	0.092	0.212	0.00262668664543209	Macrophage	SUCLA2
0.000619858217988365	-0.361940177519713	0.277	0.409	0.00265137163667253	Macrophage	IK
0.000621401181142111	-0.432983560879616	0.108	0.227	0.00265625997489498	Macrophage	PRKCA
0.000627722464502834	-0.280838765405686	0.069	0.187	0.00268069191418595	Macrophage	NAV1
0.000629881012747284	-0.413292645251946	0.038	0.142	0.00268818071560453	Macrophage	FABP4
0.000645839572141069	-0.271256514159271	0.031	0.131	0.00275363262662716	Macrophage	C19orf12
0.000660471562309272	-0.263884824508605	0.046	0.154	0.00281186006095149	Macrophage	NEK1
0.000663585697768497	0.334474540945553	0.415	0.287	0.00282295011511449	Macrophage	PKN1
0.000668381065056221	-0.284088817618542	0.015	0.109	0.00284152910686886	Macrophage	TSPAN5
0.000674970284075332	-0.26549327413954	0.054	0.165	0.00286403977681949	Macrophage	DOHH
0.000676143169199951	0.266023232803886	0.423	0.287	0.00286809995446254	Macrophage	USP36
0.000681833339376484	-0.365946869989108	0.223	0.349	0.00289131307789894	Macrophage	PPHLN1
0.000697058929652312	0.259487990995368	0.246	0.144	0.00294740490732285	Macrophage	APH1B
0.000697685406230922	-0.276280097716236	0.131	0.259	0.0029488371496418	Macrophage	NOL11
0.000699026681319387	-0.338094035409907	0.2	0.326	0.00295290399232501	Macrophage	CARHSP1
0.000704053667374252	-0.327135275519562	0.115	0.242	0.00296833739519396	Macrophage	TRIM13
0.000704245145353694	0.279316404097649	0.277	0.166	0.00296833739519396	Macrophage	HIST1H2AC
0.000709599953837872	-0.358190971673855	0.085	0.202	0.00298900970403091	Macrophage	KDM3A
0.000718488751057459	-0.370315367740134	0.115	0.234	0.0030226156995532	Macrophage	SMARCC2
0.000721564597131882	-0.414750687610458	0.254	0.364	0.00303459396772886	Macrophage	MRPS7
0.000732165413053611	-0.259342983381994	0.031	0.132	0.00307625322440278	Macrophage	MLLT3
0.000736439119256701	-0.364685026098793	0.162	0.287	0.00309323068218007	Macrophage	RING1
0.000748492574645714	0.317609351596603	0.185	0.096	0.00313988496479341	Macrophage	PPIL2
0.000748888629842964	-0.253332273534391	0.023	0.12	0.00314055411826438	Macrophage	TRUB2
0.00075001805720262	0.269282675856858	0.6	0.484	0.00314298644583139	Macrophage	COX5A
0.000751541908599287	-0.278938095472637	0.077	0.194	0.00314770407585891	Macrophage	MED26
0.000752024297305106	-0.253598151679051	0.031	0.129	0.00314873118742349	Macrophage	RASAL2
0.000752447177676386	-0.28326799835441	0.062	0.175	0.0031495085680988	Macrophage	POLR1E
0.000756190161078447	0.251132002013766	0.285	0.174	0.0031641779920071	Macrophage	HPS1
0.000765543092320555	-0.260563243460278	0.046	0.155	0.00319726820910349	Macrophage	DAG1
0.000768766259982115	-0.312291193437674	0.185	0.316	0.00320770258761236	Macrophage	MRPL40
0.000769924026680677	-0.284722742367117	0.062	0.172	0.0032115241288845	Macrophage	GTF2IRD2
0.000770678235029311	-0.315809924627517	0.085	0.203	0.0032136604668606	Macrophage	C1GALT1
0.000771153356894241	-0.259586662113362	0.031	0.13	0.0032146320626326	Macrophage	MAST4
0.000774129067252754	-0.284175667984204	0.023	0.119	0.00322399988265835	Macrophage	SP4
0.00077628426777973	-0.396136658239925	0.1	0.216	0.00323196181351881	Macrophage	HCG18
0.00078378380240167	-0.305435501748175	0.423	0.527	0.00326113993872986	Macrophage	PFDN2
0.000785426447591967	-0.290591160831758	0.031	0.13	0.0032659276369178	Macrophage	BRD8
0.00079383389837437	-0.301237096715175	0.238	0.362	0.0032998536846326	Macrophage	ABHD14B
0.000809663985945893	-0.277657774280981	0.038	0.14	0.00336039660562789	Macrophage	GPSM1
0.000814083159201569	-0.310592963529931	0.046	0.15	0.0033766267118773	Macrophage	SLC5A6
0.000818791501375163	-0.260830411674304	0.108	0.227	0.00339509517918739	Macrophage	PLA2G12A
0.000820600738304691	-0.360231631571404	0.069	0.179	0.00340153481188616	Macrophage	CCDC66
0.000826247378033693	-0.327254017047622	0.262	0.388	0.00342280388085908	Macrophage	FAM3C
0.000828899396479291	-0.387769723990743	0.3	0.421	0.00343164867073762	Macrophage	GTF2I
0.0008348269766575	-0.314209422656896	0.146	0.275	0.00345295880656749	Macrophage	ARG2
0.000840304650333067	-0.298514621758972	0.331	0.46	0.00347453280674934	Macrophage	RRBP1
0.000845684930322673	-0.260034667986446	0.031	0.131	0.00349460940194466	Macrophage	S100PBP
0.00084597130189543	-0.283556764676089	0.3	0.428	0.00349469849883809	Macrophage	TMEM109
0.000850375419769986	-0.307108703786778	0.277	0.404	0.00350743536759431	Macrophage	UBE2E3
0.000860368111856394	-0.283376900056995	0.023	0.117	0.00354424679525825	Macrophage	LINC00662
0.000863426554429157	-0.314154064882978	0.192	0.326	0.00355243705086951	Macrophage	NXT1
0.000866615326345504	-0.304700294636128	0.246	0.376	0.00356445219575256	Macrophage	AKAP8L
0.000872438771402257	0.250391797910344	0.415	0.276	0.00358618252876401	Macrophage	VPS4B
0.000885187183112954	-0.318720610570698	0.085	0.202	0.00363745906226886	Macrophage	UBTF
0.000886656044497268	-0.337469656626942	0.038	0.142	0.00364014835056014	Macrophage	GOLGA8A
0.000890461477156971	0.2913862327335	0.223	0.128	0.003651222060597	Macrophage	TK2
0.000892714847571974	-0.322473029767947	0.162	0.287	0.0036582021701275	Macrophage	PLRG1
0.000894350793310057	0.250520222909547	0.254	0.158	0.00366377521838248	Macrophage	PKIB
0.000908000159302882	-0.337756425009457	0.223	0.355	0.00371739689024495	Macrophage	TARDBP
0.000909088295560388	-0.42193872720308	0.231	0.369	0.00372070446983825	Macrophage	ANKRD28
0.000914207788444992	-0.370026282722668	0.246	0.374	0.00374050440899358	Macrophage	MDM4
0.000943732258054259	-0.367675141194596	0.169	0.304	0.00385310055691672	Macrophage	SOCS1
0.000960342478585348	-0.304680097079063	0.046	0.147	0.00391478878973831	Macrophage	ITPKC
0.000961375519462303	-0.292787546914177	0.262	0.4	0.00391773652395294	Macrophage	MRPL41
0.00096462274108552	-0.28383284276456	0.054	0.16	0.00392861844582591	Macrophage	AKTIP
0.000967692288185714	-0.265182549958051	0.108	0.224	0.00393991122669173	Macrophage	UFSP2
0.000970551657221856	-0.279461984648357	0.262	0.386	0.00395034161647289	Macrophage	SLC1A5
0.000977763361063279	-0.290368175570788	0.069	0.179	0.00397847506737271	Macrophage	GOT1
0.00098612059357036	-0.322283891510856	0.215	0.334	0.00400756753009907	Macrophage	IMPAD1
0.00103001445717112	-0.279085209559384	0.077	0.191	0.004168089590936	Macrophage	KIF13A
0.00104631948253548	-0.36250895503542	0.431	0.505	0.00423149063954417	Macrophage	PNN
0.00104979989021729	0.271120179256663	0.177	0.093	0.00424427318587545	Macrophage	MFHAS1
0.00105538627371319	-0.334278322037084	0.238	0.369	0.00426426158128119	Macrophage	DNAJC1
0.00106603805765493	-0.26141684181538	0.023	0.112	0.00430206300653024	Macrophage	TBC1D16
0.00107087927141324	-0.256087406171388	0.6	0.638	0.0043189745098887	Macrophage	RBM25
0.00108901959352173	-0.259214052603132	0.062	0.172	0.00438680617208374	Macrophage	H6PD
0.00109832194478007	-0.320908271399555	0.146	0.27	0.00441795298006937	Macrophage	UPF3A
