p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.28456293655959e-13	-0.289839096894117	0.128	0.189	6.8889653566835e-12	Exocrine	ATF3
2.57992028036062e-13	-0.375035934908756	0.085	0.136	1.36946380596285e-11	Exocrine	ANXA5
4.72750196130796e-13	-0.262759607430645	0.24	0.309	2.47160454298734e-11	Exocrine	UBC
1.03152082546106e-12	0.293948166233602	0.196	0.143	5.28667126507236e-11	Exocrine	PRDX6
1.45334454499715e-12	-0.255895895184185	0.078	0.128	7.41205717948545e-11	Exocrine	RBP1
1.84555070203608e-12	0.273821388627597	0.307	0.25	9.36639487999188e-11	Exocrine	GLUL
2.20385329814557e-12	-0.349904951278849	0.152	0.211	1.11305289873332e-10	Exocrine	TPM1
5.43253976332527e-12	-0.256123671243184	0.13	0.187	2.6786797960965e-10	Exocrine	HSP90B1
2.81173471620257e-11	-0.392931520604508	0.074	0.117	1.31771567510682e-09	Exocrine	TNFRSF12A
6.69600465667892e-11	-0.268277386182096	0.101	0.149	3.05549265123191e-09	Exocrine	HSPA1A
9.95092388222849e-11	0.267016368788573	0.183	0.135	4.48179273033356e-09	Exocrine	PGM1
5.98281720083042e-10	-0.447586099574661	0.112	0.157	2.47004881577142e-08	Exocrine	VIM
7.215112109924e-10	-0.397833504659863	0.184	0.232	2.92085705804083e-08	Exocrine	CD59
7.66144840746241e-10	-0.36406036006961	0.101	0.144	3.08952361361391e-08	Exocrine	TACSTD2
1.42131176410288e-09	-0.258205922900322	0.115	0.161	5.62255802042826e-08	Exocrine	EPCAM
6.12885512482917e-09	-0.32698112698676	0.2	0.246	2.32717550068331e-07	Exocrine	CFL1
1.30554856687775e-08	-0.275122324048618	0.073	0.109	4.86843272035703e-07	Exocrine	CTSD
7.1704602494233e-08	-0.411992678435267	0.07	0.103	2.45399567220395e-06	Exocrine	CTSB
2.56386438418278e-07	-0.414893844010102	0.317	0.354	8.15732264618888e-06	Exocrine	CALM2
3.97547135569882e-07	-0.329338006856889	0.247	0.285	1.22369242558256e-05	Exocrine	KRT18
3.01246095869053e-06	-0.26530260505689	0.157	0.195	7.99531729954497e-05	Exocrine	SH3BGRL3
3.74586818108484e-06	-0.265372484527752	0.166	0.202	9.74300313900168e-05	Exocrine	GAPDH
1.89728212486555e-05	-0.467717678605544	0.595	0.593	0.000419985600576622	Exocrine	TMSB10
2.12497046955254e-05	-1.83676794148857	0.102	0.132	0.000460587349275514	Exocrine	INS
0.000113831876079781	-2.4363820771744	0.11	0.137	0.00209983482045044	Exocrine	GCG
0.00130973562354629	-0.361273749505251	0.323	0.335	0.0162220112230662	Exocrine	S100A11
0	5.08312271315401	1	0.009	0	Fibroblast	APOD
0	4.34500218674725	1	0.004	0	Fibroblast	DCN
0	4.17814846754387	0.949	0.012	0	Fibroblast	MGP
0	4.10238823002573	0.898	0.017	0	Fibroblast	FN1
0	3.92196662587748	0.932	0.002	0	Fibroblast	LUM
0	3.61538719467085	0.915	0.002	0	Fibroblast	COL3A1
0	3.3005705770817	0.763	0.002	0	Fibroblast	COL1A2
0	3.17180755293618	0.763	0.01	0	Fibroblast	SPARC
0	2.99409674075424	0.746	0.002	0	Fibroblast	COL6A3
0	2.99180122083251	0.763	0.013	0	Fibroblast	CXCL12
0	2.83765174948172	0.525	0.006	0	Fibroblast	TIMP3
0	2.80415021312286	0.712	0.002	0	Fibroblast	COL1A1
0	2.77616337863687	0.559	0.001	0	Fibroblast	SFRP2
0	2.69731729591385	0.492	0.002	0	Fibroblast	CHI3L1
0	2.59751889237057	0.576	0.001	0	Fibroblast	CTHRC1
0	2.45089260852994	0.661	0.003	0	Fibroblast	TPM2
0	2.25569021964596	0.729	0.015	0	Fibroblast	SPARCL1
0	2.23891522193236	0.475	0.001	0	Fibroblast	CYP1B1
0	2.08028124933772	0.424	0.001	0	Fibroblast	PCOLCE
0	2.06069059154067	0.441	0.005	0	Fibroblast	IGFBP4
0	2.04720281823306	0.441	0.001	0	Fibroblast	FBLN1
0	2.037933381427	0.39	0	0	Fibroblast	CCDC80
0	2.02930224844081	0.458	0.004	0	Fibroblast	IFITM1
0	2.02721291495564	0.475	0.004	0	Fibroblast	COL6A1
0	1.86671045013045	0.254	0	0	Fibroblast	TNC
0	1.81573000764826	0.373	0.002	0	Fibroblast	OLFML3
0	1.76476150540618	0.305	0.002	0	Fibroblast	RARRES1
0	1.71993897897148	0.305	0.001	0	Fibroblast	BGN
0	1.58823027731201	0.288	0.001	0	Fibroblast	MMP2
0	1.58413462994559	0.254	0	0	Fibroblast	PDGFRA
0	1.58212286030563	0.305	0	0	Fibroblast	CILP
0	1.53385859407011	0.271	0.001	0	Fibroblast	SRPX
0	1.47450854330257	0.203	0	0	Fibroblast	MFAP4
0	1.37656533479858	0.22	0.001	0	Fibroblast	PDGFRB
0	1.36817458707239	0.237	0	0	Fibroblast	ISLR
0	1.34665387871817	0.237	0.001	0	Fibroblast	COL6A2
0	1.29898619348915	0.237	0	0	Fibroblast	SRPX2
0	1.29883788926689	0.22	0	0	Fibroblast	THY1
0	1.22929680095697	0.186	0	0	Fibroblast	THBS2
0	1.17672199302002	0.237	0	0	Fibroblast	VCAN
0	1.1595620588342	0.203	0	0	Fibroblast	AEBP1
0	1.1090267453086	0.203	0	0	Fibroblast	SPON1
2.24595767960607e-298	2.08556529055362	0.525	0.008	5.4341729531678e-296	Fibroblast	TAGLN
1.31854198490663e-288	1.10781481488987	0.186	0	3.11775245703832e-286	Fibroblast	RCN3
3.04149104029422e-288	2.02199432458613	0.39	0.004	7.03192728516023e-286	Fibroblast	RGS16
2.08526061363105e-270	1.25555510968698	0.186	0.001	4.71631552700379e-268	Fibroblast	PDPN
1.32661966604694e-255	1.2195780761377	0.169	0	2.93662787352178e-253	Fibroblast	THBS4
2.06644100751303e-238	1.05721519116632	0.169	0.001	4.4790108837845e-236	Fibroblast	NID1
4.15237386652696e-238	1.55566786237813	0.288	0.003	8.81659136884621e-236	Fibroblast	MFGE8
2.47278219787393e-236	2.03731080826394	0.424	0.007	5.14536519733608e-234	Fibroblast	COL4A1
5.29640996979249e-225	1.66811160196152	0.237	0.002	1.08046763383767e-222	Fibroblast	ACTA2
1.73763067404743e-223	1.2057964281991	0.169	0.001	3.4765979870749e-221	Fibroblast	GEM
1.99387976983618e-223	1.02719937537446	0.169	0.001	3.91402360856144e-221	Fibroblast	COL5A2
4.11117317936091e-223	1.0922891123799	0.153	0	7.92086032556868e-221	Fibroblast	CTSK
1.19436701369167e-220	4.68662556239595	0.966	0.051	2.25930807462693e-218	Fibroblast	TIMP1
1.3359261135417e-208	1.01982694449613	0.136	0	2.48195987237282e-206	Fibroblast	CDH11
1.4743403174807e-208	0.944379023680615	0.136	0	2.69105906369636e-206	Fibroblast	FBN1
3.54795946044217e-205	2.30932458494206	0.627	0.02	6.36430521145523e-203	Fibroblast	C1S
2.59413938535248e-189	2.63227043030521	0.746	0.033	4.57447901105206e-187	Fibroblast	A2M
2.64026105440927e-187	1.18921923158001	0.186	0.001	4.57821266834567e-185	Fibroblast	FAP
9.44400192478304e-181	2.81569018799805	0.678	0.028	1.6107441971384e-178	Fibroblast	GPX3
2.39091357643745e-176	1.13626831553528	0.136	0.001	4.01210723375084e-174	Fibroblast	COL5A1
1.16622129440495e-174	3.1105063139541	0.932	0.06	1.92593116618874e-172	Fibroblast	IGFBP7
2.13866147107849e-170	1.21999271406807	0.203	0.002	3.47666155392196e-168	Fibroblast	CYBRD1
5.90317522762751e-165	1.72318352139472	0.424	0.011	9.44871308742102e-163	Fibroblast	FSTL1
1.50929099562233e-157	2.38285322935957	0.729	0.038	2.37919144219011e-155	Fibroblast	SERPINF1
2.74847486001927e-157	1.76246361167739	0.424	0.012	4.26793021546873e-155	Fibroblast	SERPINH1
6.26379008273455e-157	2.33979947517208	0.559	0.022	9.58359882658386e-155	Fibroblast	C7
6.36264466201709e-155	1.21212147802164	0.169	0.001	9.59376160342403e-153	Fibroblast	LTBP2
4.506192574216e-152	0.970036934354437	0.153	0.001	6.69748964887761e-150	Fibroblast	ADAMTS2
1.3275713108999e-142	1.57995948289098	0.271	0.005	1.94535942515529e-140	Fibroblast	SERPINE1
1.28589864527384e-136	1.52839886199386	0.254	0.004	1.8581235424207e-134	Fibroblast	STEAP1
5.18835193669155e-125	1.35977128691889	0.254	0.005	7.39446760949848e-123	Fibroblast	COL4A2
7.42343543083817e-121	1.49193621756242	0.339	0.01	1.04369489489784e-118	Fibroblast	ANXA1
1.58798529611325e-117	0.758294626459994	0.102	0.001	2.2028532027683e-115	Fibroblast	LOX
1.84475837843035e-111	2.66457919851105	0.881	0.085	2.52537712752492e-109	Fibroblast	LGALS1
1.33655186273928e-109	0.861723968355377	0.119	0.001	1.80590721817396e-107	Fibroblast	APOL1
3.77435969469354e-109	2.18845454543314	0.593	0.036	5.03441516199893e-107	Fibroblast	CTSC
7.63251501085376e-108	0.812261631419753	0.102	0.001	1.00517324269522e-105	Fibroblast	SPOCK1
9.50834137653594e-108	0.945646042434639	0.102	0.001	1.2365597960185e-105	Fibroblast	F2R
1.16456173217433e-107	0.692431930232462	0.102	0.001	1.49581484710392e-105	Fibroblast	LAMA4
2.19242404866092e-105	1.39683073511254	0.237	0.005	2.78170485393514e-103	Fibroblast	EMP1
3.09182828760875e-103	0.86421795768368	0.119	0.001	3.87558813304596e-101	Fibroblast	GFPT2
2.33134443447333e-99	0.81696981144563	0.102	0.001	2.88753660669768e-97	Fibroblast	PCSK1
2.58480986911707e-99	1.21320273046033	0.237	0.006	3.16380727979929e-97	Fibroblast	GPC3
1.04536844433399e-93	1.24210527113141	0.22	0.005	1.26465270870358e-91	Fibroblast	PMP22
2.56043020618328e-93	1.03891780943876	0.203	0.004	3.06192136380814e-91	Fibroblast	LRP1
1.88454313611421e-92	0.8020136360097	0.153	0.002	2.22456650662768e-90	Fibroblast	ANTXR2
1.90298365138277e-92	0.997598636628521	0.153	0.002	2.22456650662768e-90	Fibroblast	SPON2
1.30440180044638e-90	1.20261726187712	0.169	0.003	1.50788848131601e-88	Fibroblast	EGR2
2.07096848237665e-87	0.852864957019145	0.119	0.001	2.3677314385326e-85	Fibroblast	PLAT
6.31749088869015e-87	0.977667810876215	0.153	0.002	7.14425817455786e-85	Fibroblast	CFH
3.98323692325545e-86	1.03000732508919	0.102	0.001	4.45608569349997e-84	Fibroblast	CFD
4.49744736104247e-86	0.74476200148852	0.102	0.001	4.97781301534955e-84	Fibroblast	HACD4
5.65616780291919e-86	0.617428519706503	0.102	0.001	6.1943968233233e-84	Fibroblast	PCSK5
8.38644745806774e-85	1.58343273329579	0.339	0.015	9.08881243268091e-83	Fibroblast	CALD1
4.71855922989548e-81	1.35675710288195	0.237	0.007	5.06101961111676e-79	Fibroblast	MYL9
8.64322961782074e-81	1.80692787682824	0.525	0.038	9.17593479018439e-79	Fibroblast	S100A13
8.95399662566686e-81	1.31693484655987	0.271	0.01	9.40983645388262e-79	Fibroblast	LY6E
1.49277990092985e-78	1.57754955862084	0.136	0.002	1.55308820892742e-76	Fibroblast	PTX3
2.25630864480442e-77	1.09667469057627	0.153	0.003	2.32422130104408e-75	Fibroblast	FKBP10
2.5082523286425e-77	0.908352816385203	0.153	0.003	2.55841737521535e-75	Fibroblast	PDLIM2
3.63216848153684e-77	0.876003530666787	0.153	0.003	3.66884280406886e-75	Fibroblast	SLC2A3
6.5385147022678e-77	1.01278905024877	0.186	0.005	6.54102951561483e-75	Fibroblast	TCF4
5.00631934671544e-76	1.28912933080917	0.237	0.008	4.9605472841169e-74	Fibroblast	COL15A1
9.98921752479829e-74	1.29622991483275	0.305	0.014	9.80451123849069e-72	Fibroblast	LAMB1
1.84748149197678e-72	2.16945714109953	0.695	0.078	1.79637359275947e-70	Fibroblast	IFITM2
2.4151977334457e-71	1.54593917501952	0.39	0.023	2.32664048321936e-69	Fibroblast	COPS8
4.74980552014358e-67	1.99230928568103	0.78	0.105	4.45197987671836e-65	Fibroblast	NNMT
2.40102426479965e-66	1.64040410621208	0.339	0.019	2.23038004026567e-64	Fibroblast	PLIN2
4.20503774565355e-66	2.10927855606046	0.729	0.095	3.8716117438743e-64	Fibroblast	C1R
6.40409152328288e-65	1.7167988898612	0.339	0.019	5.84457615861712e-63	Fibroblast	EFEMP1
5.63518541094844e-62	1.60155072289054	0.441	0.034	5.09812774047892e-60	Fibroblast	S100A4
4.65443868408987e-58	0.964560579997269	0.153	0.004	4.17455000597164e-56	Fibroblast	CLEC11A
4.7567007751689e-54	2.23060683162187	0.898	0.209	4.22980468930404e-52	Fibroblast	CST3
1.42964870740226e-52	0.745816222534486	0.119	0.003	1.24992144132884e-50	Fibroblast	SSPN
1.18497818632605e-49	1.79729382710267	0.61	0.084	1.02737608754469e-47	Fibroblast	SERPING1
2.08142204671776e-49	1.01034280537197	0.203	0.009	1.78967892347534e-47	Fibroblast	GNG11
3.21941534882053e-46	1.81438266256158	0.61	0.089	2.70119332976845e-44	Fibroblast	CTSB
4.08189391429833e-46	1.23212974416254	0.186	0.008	3.39744194274878e-44	Fibroblast	SPRY1
4.43133631694629e-43	1.00110225891955	0.169	0.007	3.63020653870151e-41	Fibroblast	SNAI2
1.94460164424061e-42	1.20540428902711	0.288	0.021	1.56834383772708e-40	Fibroblast	PALLD
1.80459858976181e-41	0.956009231285455	0.169	0.008	1.44423413291399e-39	Fibroblast	FBLN5
3.16496732777831e-40	0.899908370932932	0.119	0.004	2.51361221971035e-38	Fibroblast	ANGPTL4
3.97772163524897e-38	1.44485485493823	0.542	0.082	3.13516787069169e-36	Fibroblast	FKBP1A
2.22372806711493e-37	0.72710785784456	0.119	0.004	1.73952382032058e-35	Fibroblast	ALDH1A3
5.38319399795742e-37	1.43899800678409	0.356	0.037	4.17960823542903e-35	Fibroblast	EIF4A3
1.92445646124637e-36	0.947034635472177	0.136	0.005	1.48311444613387e-34	Fibroblast	CLEC2B
1.40492642568865e-35	1.04290414049392	0.186	0.011	1.07476871565182e-33	Fibroblast	NDRG2
1.89248713819822e-35	1.58852527786088	0.678	0.139	1.43718512305213e-33	Fibroblast	VIM
2.38517886504357e-34	0.929817571527879	0.169	0.009	1.79821745738502e-32	Fibroblast	SMIM3
2.14405500532541e-33	1.160240556236	0.254	0.021	1.60480203420184e-31	Fibroblast	THBS1
3.12396772341987e-33	1.71713310049099	0.508	0.081	2.32155429960431e-31	Fibroblast	TUBA1B
4.10201368384363e-33	1.64662622698611	0.983	0.591	3.02676243735526e-31	Fibroblast	IFITM3
5.08824988071848e-33	1.106276682709	0.254	0.021	3.72803885626726e-31	Fibroblast	GLRX
7.72701776628108e-32	0.775191815625376	0.102	0.004	5.54426847175092e-30	Fibroblast	ENG
1.0984127425013e-30	-1.46262745311106	0.983	0.996	7.82731929656404e-29	Fibroblast	SPINK1
1.49155388044033e-30	1.02415831147852	0.169	0.01	1.05565486885042e-28	Fibroblast	TMEM45A
3.59755025546768e-30	0.609400625984193	0.102	0.004	2.52898059850579e-28	Fibroblast	UCHL1
8.36425974244327e-30	-1.45349865036871	1	1	5.80145055735865e-28	Fibroblast	REG1A
1.64735968075529e-29	0.848199668092438	0.119	0.005	1.13504172970716e-27	Fibroblast	RAB31
2.21428675335086e-29	-1.55974052463502	0.983	0.998	1.51562101196463e-27	Fibroblast	REG1B
2.72580477063033e-29	0.968257413984045	0.169	0.011	1.85354724402862e-27	Fibroblast	PKIG
7.88501101676261e-29	0.701900711506679	0.102	0.004	5.25869580887168e-27	Fibroblast	IFI16
2.92589951243644e-28	1.35137309406503	0.898	0.328	1.93892092531138e-26	Fibroblast	S100A11
2.41389054667516e-27	-1.67862216327609	0.746	0.98	1.54074338942383e-25	Fibroblast	CTRB2
2.70183086704239e-27	1.60951400468286	0.475	0.087	1.71401514272616e-25	Fibroblast	CYR61
6.47369314517343e-27	-1.66621913371886	0.492	0.945	4.08195778681117e-25	Fibroblast	CPA2
1.2037080855276e-26	-1.66075441567025	0.831	0.979	7.54420416977661e-25	Fibroblast	CELA3A
1.48610778133247e-26	0.905680758486441	0.186	0.014	9.25836248921136e-25	Fibroblast	FLNA
4.39924107447907e-26	1.29053393665202	0.966	0.592	2.7082665170935e-24	Fibroblast	TMSB10
1.81543579953148e-25	-1.43220513278482	0.593	0.975	1.08550540565089e-23	Fibroblast	SERPINA3
2.80054361720816e-25	-1.67741432482975	0.898	0.985	1.65550317008146e-23	Fibroblast	PRSS1
2.96786598774285e-25	1.58851084773354	0.441	0.08	1.74450156703258e-23	Fibroblast	HES1
6.552930580823e-25	-1.47229035474627	0.593	0.957	3.80875361803813e-23	Fibroblast	PLA2G1B
8.0572749479751e-25	0.653202397632974	0.102	0.005	4.65710491992961e-23	Fibroblast	PROS1
3.15531257110005e-24	1.4657590062472	0.356	0.055	1.81369458506768e-22	Fibroblast	TPM4
3.21223936253759e-24	1.34209173414382	1	0.889	1.83627133669457e-22	Fibroblast	MT2A
3.84902625329679e-24	1.20151185386719	0.322	0.044	2.18826607318578e-22	Fibroblast	CTGF
4.02191073942627e-24	1.19375954640138	0.373	0.059	2.27412822461907e-22	Fibroblast	EID1
5.62366262017691e-24	0.916863711595833	0.169	0.013	3.1626262648822e-22	Fibroblast	HTRA1
4.06548391820736e-23	1.55194378689913	0.644	0.181	2.24985610026752e-21	Fibroblast	SH3BGRL3
6.07838038101048e-23	1.1998136740717	0.288	0.038	3.34600367640386e-21	Fibroblast	PPP1R15A
2.31480326800002e-22	0.894816286201425	0.119	0.007	1.26753753685643e-20	Fibroblast	GPX8
4.60939097287478e-22	1.03478387974714	0.271	0.035	2.47196410730872e-20	Fibroblast	SOCS3
6.90126277379178e-22	1.0496086648198	0.22	0.024	3.68208912300152e-20	Fibroblast	S100A16
3.09804167023111e-21	0.885074263260824	0.203	0.021	1.64449109883084e-19	Fibroblast	COX7A1
3.81043907153642e-21	0.806224883349527	0.119	0.008	2.01237604569873e-19	Fibroblast	PDGFRL
3.95471739463499e-21	-1.70294568994546	0.525	0.903	2.07802423099911e-19	Fibroblast	REG3G
4.96794210014544e-21	1.17141402911407	0.305	0.046	2.5973100306489e-19	Fibroblast	SEPT7
7.20466619919064e-21	1.28544064480166	0.847	0.376	3.74786735681897e-19	Fibroblast	CD63
2.76916570541873e-20	1.1721958005062	0.356	0.063	1.41923152705303e-18	Fibroblast	TSC22D3
4.33604436144421e-20	-1.73222426794433	0.39	0.87	2.20059539202271e-18	Fibroblast	CTRB1
6.70924390755244e-20	-1.71507731818453	0.407	0.881	3.38849386476581e-18	Fibroblast	GP2
1.10399258922627e-19	1.19166633163211	0.831	0.35	5.5487627528068e-18	Fibroblast	ACTB
2.01788974474005e-19	-1.37759249003228	0.881	0.988	1.00450358393662e-17	Fibroblast	REG3A
2.64378821370643e-19	0.685418187200064	0.102	0.006	1.30980821787627e-17	Fibroblast	RND3
3.48890882149277e-19	0.775891134445674	0.186	0.019	1.71219846126466e-17	Fibroblast	LGALS3BP
3.67846346386347e-19	-1.7948812525775	0.458	0.877	1.79674806939134e-17	Fibroblast	CPB1
6.34417430021828e-19	0.891784113196678	0.593	0.162	3.08433595418089e-17	Fibroblast	S100A6
7.92886586356322e-19	0.828945471304082	0.119	0.008	3.83683350904706e-17	Fibroblast	SEC23A
1.20465354095918e-18	1.0469750905165	0.966	0.655	5.77567531803655e-17	Fibroblast	FTL
1.21588271047541e-18	0.631887236140002	0.102	0.006	5.80277234852575e-17	Fibroblast	CMTM3
1.54025133640362e-18	1.19960483949193	0.288	0.046	7.31724881458598e-17	Fibroblast	TUBA1A
3.41238811734244e-18	-1.73406737316102	0.458	0.869	1.6137493624014e-16	Fibroblast	PNLIP
4.13163697497161e-18	0.873746226927605	0.136	0.011	1.9450475605251e-16	Fibroblast	KDELR3
2.167781237902e-17	0.765900940360364	0.169	0.018	1.00238204440588e-15	Fibroblast	GSN
3.33444663618981e-17	1.39116059773275	0.61	0.215	1.53502578773977e-15	Fibroblast	MGST1
3.41328353461243e-17	0.97757166827775	0.441	0.102	1.56439655921179e-15	Fibroblast	RBX1
3.44281755943281e-17	1.01944859706996	0.644	0.208	1.57101201264645e-15	Fibroblast	ANXA2
6.95139852995483e-17	-1.7514205079341	0.39	0.816	3.14445001328913e-15	Fibroblast	CELA3B
7.32726344623976e-17	0.65943403107154	0.102	0.007	3.30012332877396e-15	Fibroblast	TP53I11
1.29264428037637e-16	-1.91426468365225	0.254	0.741	5.7968409883775e-15	Fibroblast	CTRC
1.42135454101998e-16	0.727498815695714	0.119	0.01	6.34668353852871e-15	Fibroblast	GLIPR1
1.75996834130233e-16	0.878433987687934	0.983	0.856	7.79179175442956e-15	Fibroblast	FTH1
1.77109707494168e-16	-1.60025596036888	0.559	0.88	7.80783642698866e-15	Fibroblast	CPA1
2.09046416272066e-16	0.889233368948913	0.136	0.013	9.17687305862691e-15	Fibroblast	HSPG2
3.25749562236539e-16	0.83565056046925	0.119	0.01	1.42399094349116e-14	Fibroblast	GPNMB
4.39537414008299e-16	1.34663575145551	0.407	0.102	1.91336705244449e-14	Fibroblast	GADD45B
4.53086086327737e-16	0.88144084324913	0.136	0.013	1.96412818423074e-14	Fibroblast	FXYD5
5.32846088595078e-16	1.02370221583646	0.373	0.082	2.30030319740381e-14	Fibroblast	GSTO1
7.72546953477585e-16	0.907897915022318	0.271	0.046	3.32131343139702e-14	Fibroblast	PRKAR1A
1.15244706424561e-15	0.72689162876467	0.136	0.013	4.93418076395529e-14	Fibroblast	IFI27
1.20591867079904e-15	0.767335606001062	0.119	0.01	5.14195813565297e-14	Fibroblast	SGCB
1.41067337431157e-15	1.30327660361725	0.61	0.229	5.99046766789288e-14	Fibroblast	CFL1
1.81151856017034e-15	1.37653609818769	0.559	0.189	7.66139800813503e-14	Fibroblast	GAPDH
2.89155610929716e-15	1.42262580378002	0.441	0.118	1.21305442585192e-13	Fibroblast	ANXA5
3.00882477764287e-15	0.530520855586476	0.102	0.008	1.25718124444162e-13	Fibroblast	CERCAM
4.4034964880512e-15	1.07790216568339	0.492	0.142	1.83255909846739e-13	Fibroblast	SUB1
5.41949677502889e-15	0.876609692831801	0.203	0.029	2.24639220905979e-13	Fibroblast	DNAJC8
5.89798304624623e-15	0.677960334253399	0.136	0.014	2.42539982660655e-13	Fibroblast	ACSL1
6.45933598340413e-15	-1.57759575054859	0.136	0.701	2.64578470753294e-13	Fibroblast	FGL1
8.37969924529849e-15	0.720160490302332	0.169	0.021	3.41891729208178e-13	Fibroblast	ANXA6
1.33358420292395e-14	0.956432501019895	0.22	0.035	5.41976954969563e-13	Fibroblast	CALU
1.99682157742515e-14	0.688857684495004	0.136	0.014	8.02120914730938e-13	Fibroblast	TWISTNB
2.255341231538e-14	1.13219580946861	0.492	0.147	9.02483468189283e-13	Fibroblast	PPIB
2.29904260701136e-14	1.1289027351678	0.525	0.167	9.16445949553495e-13	Fibroblast	JUNB
2.85864961044952e-14	0.724912251053657	0.136	0.014	1.13516757813423e-12	Fibroblast	SEPT11
3.25093621283844e-14	1.0920946034187	0.373	0.091	1.28603575507115e-12	Fibroblast	PRDX1
3.85932417679084e-14	0.885488467311795	0.22	0.035	1.52092457330803e-12	Fibroblast	FBXO32
3.94580131702603e-14	0.980991287476306	0.458	0.125	1.54913648688071e-12	Fibroblast	LGALS3
7.74840933269711e-14	0.741432327729053	0.153	0.018	2.99681972852716e-12	Fibroblast	C1orf123
8.89189409156511e-14	1.01796742080849	0.373	0.092	3.42634318994976e-12	Fibroblast	PDIA3
1.07687808905403e-13	0.643726846552834	0.119	0.012	4.13425816919488e-12	Fibroblast	SLC20A1
1.57122379702047e-13	0.599720952962815	0.983	0.864	6.00993102360328e-12	Fibroblast	RPLP1
1.59240795307402e-13	1.13486655938019	0.559	0.202	6.06864921017661e-12	Fibroblast	NDUFS5
2.11813134934481e-13	-2.0641494860469	0.305	0.704	7.98443426035629e-12	Fibroblast	CLPS
2.52794149514573e-13	0.820898708037143	0.136	0.015	9.49483874205639e-12	Fibroblast	CAV1
3.27169360118521e-13	0.885534436637597	0.881	0.53	1.22441367722054e-11	Fibroblast	SERF2
3.36619041744792e-13	0.595941440539292	0.983	0.799	1.2552632653451e-11	Fibroblast	B2M
3.7808228015689e-13	1.00367517416616	0.322	0.074	1.40484572955439e-11	Fibroblast	GPX4
3.87210715590503e-13	0.980920949858581	0.475	0.15	1.43364422953864e-11	Fibroblast	RARRES2
4.32452333778126e-13	0.743378043718672	0.153	0.019	1.59547307823675e-11	Fibroblast	CRTAP
4.64504720822136e-13	1.00816745310117	0.322	0.076	1.70767035881043e-11	Fibroblast	CNN3
6.77985828957694e-13	0.564729630405038	0.102	0.009	2.44922380710967e-11	Fibroblast	CTSO
8.77917795732189e-13	0.754230914070587	0.119	0.013	3.11735725146679e-11	Fibroblast	LXN
1.62067993666322e-12	0.422748668620241	0.102	0.009	5.71578103764208e-11	Fibroblast	BBIP1
1.66044283469965e-12	0.943638940178475	0.339	0.083	5.83623217980241e-11	Fibroblast	MORF4L2
4.66037995216716e-12	0.939353712623195	0.356	0.092	1.62706687994454e-10	Fibroblast	ZFP36L2
4.89454614999521e-12	0.948382656997571	0.492	0.167	1.70310562356355e-10	Fibroblast	HSP90B1
5.66773442945005e-12	0.730459976372735	0.119	0.013	1.94610920805275e-10	Fibroblast	OAF
7.56764939691396e-12	0.805458080806982	0.169	0.026	2.56461968486947e-10	Fibroblast	BZW1
8.06524663729589e-12	0.697115253310585	0.78	0.395	2.71556071244098e-10	Fibroblast	HSPB1
1.03622816925292e-11	0.986572907141932	0.288	0.067	3.47771544287333e-10	Fibroblast	KRT10
1.39866940009893e-11	0.991762218738131	0.169	0.026	4.67902136290331e-10	Fibroblast	PHLDA1
1.65203865296695e-11	0.911429839148502	0.39	0.114	5.49131314551697e-10	Fibroblast	PDCD5
2.22256865579088e-11	0.869539692495779	0.136	0.018	7.36420518944214e-10	Fibroblast	PSMD1
2.31018568814211e-11	0.725857435915118	0.169	0.026	7.63021330140652e-10	Fibroblast	MRPL17
2.35445022444372e-11	0.817041450126587	0.441	0.132	7.75180384022546e-10	Fibroblast	HSPA1A
2.55722889232744e-11	0.904993554192205	0.508	0.179	8.39287362642733e-10	Fibroblast	LDHA
3.19157906134126e-11	0.932892084879917	0.441	0.143	1.04091500169889e-09	Fibroblast	RAN
3.61521810513964e-11	1.08765602609842	0.576	0.256	1.17539778643352e-09	Fibroblast	OST4
3.86222968478645e-11	1.01670425005779	0.356	0.101	1.25179556512518e-09	Fibroblast	DNAJB1
4.74080310355031e-11	0.679967057285633	0.119	0.014	1.51298513770974e-09	Fibroblast	PLIN3
6.80525612312577e-11	0.524742435542908	0.102	0.011	2.16519525091745e-09	Fibroblast	PDGFD
7.4502430324375e-11	0.785595686816709	0.136	0.019	2.36318074724024e-09	Fibroblast	PEA15
1.00780998178957e-10	0.6926210416259	0.153	0.023	3.17735001531476e-09	Fibroblast	PTMS
1.30988231883089e-10	0.901852650593186	0.424	0.139	4.11722527042798e-09	Fibroblast	DAD1
1.36571717197282e-10	-1.82829045635617	0.169	0.58	4.27979561964012e-09	Fibroblast	PRSS3
1.67924326447652e-10	0.884367314049326	0.153	0.024	5.22558458150152e-09	Fibroblast	AZI2
1.68259403575837e-10	0.930976276278787	0.22	0.046	5.22558458150152e-09	Fibroblast	SNRPB
1.71783634836029e-10	0.54303295551566	0.102	0.011	5.30337369980428e-09	Fibroblast	BDH2
1.99490857273512e-10	0.592184762046267	0.102	0.011	6.140541062348e-09	Fibroblast	SH3D19
2.03897007828246e-10	0.814833185516844	0.847	0.669	6.25765330219785e-09	Fibroblast	FOS
2.51979563661014e-10	0.894143148442687	0.254	0.059	7.59882718935996e-09	Fibroblast	C19orf53
