p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	-0.573402033862195	0.345	0.66	0	Basal	IFNGR2
0	-0.580389849613833	0.637	0.801	0	Basal	PHLDA2
0	-0.585266570329511	0.006	0.192	0	Basal	HLA-DRB5
0	-0.586918363861333	0.012	0.102	0	Basal	PI3
0	-0.588396197605486	0.669	0.889	0	Basal	SH3BGRL3
0	-0.588580641624278	0.256	0.41	0	Basal	AREG
0	-0.592972673885355	0.271	0.546	0	Basal	ISG20
0	-0.596376138799185	0.166	0.467	0	Basal	SERINC2
0	-0.596823553925232	0.36	0.652	0	Basal	C9orf16
0	-0.597394760543579	0.067	0.336	0	Basal	SLC44A4
0	-0.61365348076877	0.058	0.269	0	Basal	RHOV
0	-0.618969627001822	0.992	0.997	0	Basal	MT-CO1
0	-0.619447879068863	0.125	0.429	0	Basal	RBM47
0	-0.62036063395516	0.281	0.493	0	Basal	TXNIP
0	-0.626083705690832	0.08	0.153	0	Basal	SAA1
0	-0.632298844805051	0.042	0.192	0	Basal	AKR1C2
0	-0.633836180850553	0.386	0.621	0	Basal	GPRC5A
0	-0.635431242318257	0.087	0.288	0	Basal	IL1RN
0	-0.636413622372874	0.187	0.478	0	Basal	TSPAN1
0	-0.638413397915325	0.128	0.286	0	Basal	SEC11C
0	-0.64113760934188	0.168	0.471	0	Basal	CYP3A5
0	-0.645683781378035	0.278	0.549	0	Basal	ALDH1A3
0	-0.649211792623145	0.014	0.173	0	Basal	DHRS9
0	-0.667401352965551	0.233	0.494	0	Basal	NDRG1
0	-0.671263811234973	0.38	0.69	0	Basal	CIB1
0	-0.685633420101654	0.171	0.363	0	Basal	MMP7
0	-0.686790529790926	0.076	0.299	0	Basal	LYPD3
0	-0.689429129457582	0.288	0.628	0	Basal	CLDN7
0	-0.693749861480699	0.166	0.526	0	Basal	CDC42EP5
0	-0.716240713327933	0.036	0.354	0	Basal	VSIG2
0	-0.721734675452379	0.024	0.256	0	Basal	FAM3D
0	-0.733028616473239	0.117	0.416	0	Basal	ASS1
0	-0.736292520771358	0.364	0.701	0	Basal	SLPI
0	-0.73768524258554	0.067	0.351	0	Basal	TMPRSS2
0	-0.739754220109056	0.065	0.311	0	Basal	SORD
0	-0.744065506014324	0.094	0.245	0	Basal	TSPAN8
0	-0.764115295786516	0.991	0.999	0	Basal	B2M
0	-0.772630176169327	0.943	0.983	0	Basal	NEAT1
0	-0.78377877610239	0.424	0.764	0	Basal	HEBP2
0	-0.795250987430705	0.063	0.21	0	Basal	S100A9
0	-0.795817458158541	0.175	0.5	0	Basal	LMO7
0	-0.814763321000975	0.159	0.525	0	Basal	MAL2
0	-0.829209128013787	0.039	0.358	0	Basal	ADGRF1
0	-0.836405358449421	0.462	0.793	0	Basal	FXYD3
0	-0.836957973883487	0.157	0.402	0	Basal	IGFBP3
0	-0.841223823573782	0.124	0.487	0	Basal	MALL
0	-0.853166903091378	0.013	0.151	0	Basal	SERPINB3
0	-0.858449681490705	0.162	0.515	0	Basal	RAB11FIP1
0	-0.86257696935929	0.385	0.751	0	Basal	ELF3
0	-0.885618914977892	0.231	0.471	0	Basal	CD24
0	-0.908047589277053	0.306	0.594	0	Basal	DUSP5
0	-0.94766899628679	0.171	0.521	0	Basal	SERPINB1
0	-0.961586597131568	0.008	0.125	0	Basal	APOBEC3A
0	-0.996586940251842	0.134	0.541	0	Basal	SDCBP2
0	-1.06349101599785	0.114	0.302	0	Basal	CCL20
0	-1.07267455398311	0.132	0.438	0	Basal	GPX2
0	-1.09129917402988	0.435	0.672	0	Basal	WFDC2
0	-1.09868995030846	0.517	0.831	0	Basal	CLDN4
0	-1.11101420666104	0.214	0.561	0	Basal	AZGP1
0	-1.11120514954015	0.428	0.796	0	Basal	AQP3
0	-1.1365735983478	0.086	0.309	0	Basal	HPGD
0	-1.16251292386348	0.028	0.333	0	Basal	HLA-DRB1
0	-1.1892938272184	0.529	0.832	0	Basal	CSTB
0	-1.19359142797474	0.096	0.227	0	Basal	HMOX1
0	-1.21703904088856	0.052	0.336	0	Basal	C15orf48
0	-1.24723180970013	0.013	0.2	0	Basal	IFI27
0	-1.2582176956615	0.064	0.414	0	Basal	CLDN3
0	-1.25907672850136	0.053	0.163	0	Basal	PLA2G2A
0	-1.2641654298277	0.027	0.349	0	Basal	HLA-DRA
0	-1.33253303241103	0.039	0.307	0	Basal	SPINK1
0	-1.3616916890456	0.173	0.546	0	Basal	CXCL17
0	-1.37696303600381	0.148	0.428	0	Basal	KRT13
0	-1.39358954165446	0.029	0.23	0	Basal	TFF1
0	-1.46305758657011	0.029	0.183	0	Basal	KLK2
0	-1.4680975301856	0.163	0.535	0	Basal	CD74
0	-1.49127740606561	0.105	0.599	0	Basal	AGR2
0	-1.86251471637484	0.134	0.539	0	Basal	GDF15
0	-1.86852560724618	0.034	0.195	0	Basal	ACPP
0	-1.87860210733826	0.039	0.448	0	Basal	PSCA
0	-1.98800304925634	0.036	0.302	0	Basal	OLFM4
0	-2.26865927986559	0.141	0.679	0	Basal	S100P
0	-2.41093832322569	0.07	0.239	0	Basal	KLK3
0	-2.50948322519861	0.253	0.595	0	Basal	LCN2
0	-2.59787064732283	0.051	0.303	0	Basal	SCGB3A1
0	-2.63875736494241	0.149	0.306	0	Basal	MSMB
2.52580481463448e-301	0.276661961204313	0.109	0.045	2.26708448911198e-300	Basal	MGLL
7.78218983883109e-301	0.284252397725553	0.196	0.116	6.95590056712882e-300	Basal	SPHK1
1.1219389139856e-298	0.283275137502515	0.185	0.106	1.00030989933038e-297	Basal	DEGS1
5.92272714470982e-296	0.436764297438381	0.177	0.102	5.21979936341998e-295	Basal	LAYN
8.84641898327126e-294	-0.609528077143976	0.256	0.354	7.78368565923325e-293	Basal	RARRES1
5.77339814624822e-291	0.290244593022347	0.593	0.571	5.05078001225702e-290	Basal	SBDS
2.47017630681287e-288	0.388400842232365	0.111	0.048	2.14002005609646e-287	Basal	CCDC71L
2.35560131559696e-287	0.290791207476872	0.784	0.757	2.03253657432815e-286	Basal	CYCS
3.84445604140586e-286	0.300165359245197	0.37	0.301	3.29859257142419e-285	Basal	IMPDH2
3.20768036110362e-284	0.538517491236137	0.488	0.441	2.73470074097911e-283	Basal	ERRFI1
2.07672647866128e-282	0.297504631150574	0.527	0.493	1.75930277954945e-281	Basal	HNRNPH3
1.16850619389503e-279	0.368787545764221	0.306	0.23	9.82903717535584e-279	Basal	CACYBP
8.80434967856285e-279	0.39906257541393	0.665	0.632	7.37114748694691e-278	Basal	GADD45A
1.58863915323759e-278	0.286695723067586	0.436	0.373	1.32692262502871e-277	Basal	SSB
7.57103047687063e-278	0.394345047741329	0.262	0.184	6.30408976254516e-277	Basal	PHLDB2
8.8228458900355e-274	0.311620732653005	0.125	0.06	7.25614698851767e-273	Basal	ZNF503
7.53004802115302e-268	0.321793682498602	0.131	0.067	6.04435938609494e-267	Basal	LAMA3
2.60450195586758e-266	0.268161469173681	0.176	0.103	2.08126917488284e-265	Basal	PLEKHO1
3.02509550906807e-262	0.274082873663279	0.572	0.55	2.38181784640448e-261	Basal	SON
1.32259827238556e-260	0.45058456652351	0.145	0.075	1.03753716488678e-259	Basal	SERPINE1
1.24597613595661e-255	0.404623203851378	0.396	0.333	9.59849817541248e-255	Basal	EIF4A3
3.65098269878492e-254	0.419408835812744	0.178	0.11	2.80248908520351e-253	Basal	RHOQ
1.81802114682614e-253	0.358273112326821	0.21	0.139	1.39152040316042e-252	Basal	SLC25A4
7.74661529781914e-250	0.29473976215999	0.304	0.233	5.85397012061026e-249	Basal	DDX18
1.4523969149079e-248	0.32519297508389	0.278	0.206	1.09292102353013e-247	Basal	SNHG15
4.48589929168092e-243	0.357365028651723	0.194	0.127	3.30364577822003e-242	Basal	CCNH
8.00008012998078e-242	0.27005511883063	0.439	0.389	5.87147758957054e-241	Basal	CCT3
1.46444611992541e-235	0.386063148160699	0.119	0.061	1.05385007070976e-234	Basal	THAP2
3.31576862720598e-232	0.266505160297276	0.148	0.085	2.35134109007428e-231	Basal	CYBRD1
4.1325287836129e-230	0.261063555211093	0.332	0.258	2.91509342654328e-229	Basal	CCDC85B
9.37703986268608e-229	0.41779276048856	0.164	0.098	6.60153470411851e-228	Basal	DNAJB4
1.57366251288717e-228	0.402432379005275	0.32	0.261	1.10642010426762e-227	Basal	CHD1
2.22340650081301e-228	0.268136452608814	0.493	0.446	1.55915106815361e-227	Basal	TUBA1C
5.00455202891566e-227	0.438979235090135	0.205	0.142	3.49567795992361e-226	Basal	CFH
1.86883255155958e-224	0.294816235813665	0.247	0.176	1.29022946241779e-223	Basal	DUSP14
7.74701975465934e-224	0.821611335981199	0.128	0.067	5.34160254558224e-223	Basal	HSPA6
3.40129541366451e-220	0.305741192063299	0.418	0.375	2.31391812512831e-219	Basal	PDCD5
4.50758749601543e-220	0.328161145107226	0.435	0.389	3.06458710522751e-219	Basal	JUND
1.50988166867944e-207	0.418621267067084	0.207	0.147	9.74551712370067e-207	Basal	PTPN1
1.66808980829949e-203	0.270004745592141	0.358	0.303	1.05193790737756e-202	Basal	CCT5
2.47466557435744e-203	0.278686706809786	0.182	0.12	1.55874817471879e-202	Basal	KIAA0040
8.81196607287065e-200	0.264921360602285	0.364	0.312	5.46056323543397e-199	Basal	ESD
8.61776026813556e-196	0.259334898758352	0.441	0.396	5.27007292696719e-195	Basal	PRMT1
5.2907407161378e-194	0.263480749344972	0.604	0.598	3.21710684772309e-193	Basal	CNN3
6.46805113058019e-191	0.345075035296418	0.428	0.39	3.86710728678127e-190	Basal	STK17A
1.20394182673068e-189	0.30244411502166	0.287	0.23	7.1501991573112e-189	Basal	LGALS3BP
3.95407206911542e-188	0.265734009746871	0.63	0.595	2.33022585118811e-187	Basal	HSPA5
4.17003440255252e-188	0.494871507736636	0.4	0.354	2.45614567560684e-187	Basal	ADM
4.97972201803153e-187	0.283110133795171	0.476	0.444	2.92340259698912e-186	Basal	NBL1
1.46036955055458e-184	0.356566438381995	0.107	0.056	8.4987158409448e-184	Basal	NNMT
3.71064131597889e-184	0.797201213365274	0.108	0.058	2.15124781870611e-183	Basal	KRTAP3-1
4.71509749293247e-181	0.433093272611943	0.146	0.09	2.6798972374905e-180	Basal	RASD1
5.81448583390159e-177	0.509325819171878	0.255	0.194	3.25465312647246e-176	Basal	RHOB
6.56841860367926e-177	0.358275934045038	0.271	0.216	3.67474537137918e-176	Basal	MTHFD2
2.02532415378969e-176	0.301825447631863	0.586	0.569	1.12954015826979e-175	Basal	KLF6
3.28519757092841e-175	0.333236529529035	0.202	0.145	1.82457964675837e-174	Basal	IL1R1
2.6517749555845e-174	0.476427722595693	0.409	0.379	1.47049229541164e-173	Basal	TPM1
1.71475885846512e-171	-0.309549559382367	0.153	0.22	9.40657677071953e-171	Basal	FABP5
7.63712602021216e-168	0.25164219854343	0.288	0.234	4.12189241050564e-167	Basal	SCPEP1
9.55750745346937e-168	0.280651961040529	0.23	0.176	5.15316162194109e-167	Basal	TLN1
1.09685853464393e-164	0.293635951091256	0.295	0.243	5.81155922264581e-164	Basal	MPZL1
1.87476580714366e-164	0.347141974021268	0.133	0.082	9.91847443818889e-164	Basal	GLA
2.4535346314582e-161	0.35534930645012	0.171	0.12	1.28033376382331e-160	Basal	NDUFS2
1.21429081665274e-160	0.416680960010563	0.255	0.195	6.3058322331317e-160	Basal	ID2
8.11202053612732e-160	0.277838405692817	0.465	0.44	4.19630511598316e-159	Basal	CD81
7.3436223971008e-159	-0.323555624159845	0.193	0.26	3.79149029065359e-158	Basal	DHRS7
3.08839446147711e-157	0.724311720801529	0.515	0.492	1.58307936302044e-156	Basal	FOS
1.6567624169274e-153	0.447630878626618	0.103	0.059	8.32111255180983e-153	Basal	CTSC
3.3497534799402e-151	0.624523623579502	0.298	0.253	1.66910936543507e-150	Basal	DEFB1
2.28607553565714e-147	0.29151378551008	0.466	0.432	1.1177761112245e-146	Basal	H1FX
2.81160058205365e-140	0.266285726692388	0.229	0.175	1.32278642498377e-139	Basal	MIR222HG
4.19119652569881e-138	0.285831600755282	0.746	0.731	1.94282824230229e-137	Basal	NFKBIA
3.30230390469358e-130	0.264016064464316	0.445	0.425	1.46483306592622e-129	Basal	SFPQ
4.93643283301435e-129	0.43773418804213	0.566	0.568	2.17438596363298e-128	Basal	IER2
5.58527021763073e-124	-0.315762990702856	0.069	0.111	2.40575516855953e-123	Basal	MT1F
5.21492629841047e-123	0.977923125548077	0.209	0.166	2.23365723213517e-122	Basal	PTGS2
1.82064806022096e-122	0.278966833962796	0.25	0.202	7.77952890217322e-122	Basal	KLF10
4.08339271845866e-120	0.542469753074128	0.378	0.353	1.7228120263694e-119	Basal	BTG2
2.35214162038408e-119	0.314179567723977	0.291	0.253	9.88102490038159e-119	Basal	UBE2S
4.48016427300024e-119	0.271644283399498	0.119	0.079	1.87837114468624e-118	Basal	RNF41
9.65916940561946e-113	0.31298808175853	0.424	0.403	3.90008996965962e-112	Basal	WSB1
1.41912891179413e-112	-0.281359648670932	0.145	0.198	5.7192444062821e-112	Basal	PLPP1
5.48085160855862e-112	0.257978602197503	0.368	0.338	2.19973609536903e-111	Basal	STOM
6.02385963489271e-112	-1.43479605826739	0.08	0.12	2.41586101012851e-111	Basal	MT1G
6.4082996864027e-107	0.306302501282323	0.223	0.186	2.48533404715683e-106	Basal	OSBPL8
8.51947117084996e-107	1.56532253498337	0.237	0.213	3.30171904804421e-106	Basal	CFD
1.35241585079929e-97	0.301229351150108	0.4	0.384	4.93688066060484e-97	Basal	CLK1
1.1733818576216e-96	0.268959533774437	0.213	0.174	4.24909466736965e-96	Basal	ANXA3
2.04464446873856e-93	0.292376844221496	0.209	0.171	7.25930138304128e-93	Basal	TACC1
4.42163987707963e-90	0.256924387077557	0.271	0.236	1.53723765596651e-89	Basal	TRIB1
3.28921681711431e-89	0.286027905864537	0.25	0.218	1.13579276612899e-88	Basal	LIMS1
7.08248341917086e-89	0.261370528935125	0.23	0.194	2.44091510951019e-88	Basal	NEDD9
2.41712106540781e-88	0.415179954120925	0.342	0.328	8.2983431767832e-88	Basal	UAP1
8.31919624211692e-87	0.3519772967199	0.389	0.384	2.82979521475819e-86	Basal	GABARAPL1
1.62132340890942e-86	0.320263569827194	0.437	0.441	5.50099209841639e-86	Basal	EIF1B
2.38102856402045e-86	0.257943362387874	0.585	0.611	8.06326814153416e-86	Basal	ZFAND5
6.2234618100298e-79	0.289334468154562	0.547	0.568	2.00785866410965e-78	Basal	LITAF
3.09353168010911e-77	0.342192737645692	0.122	0.088	9.85879084244295e-77	Basal	MT1M
7.54142807721323e-76	0.285900817109699	0.172	0.135	2.38774724573623e-75	Basal	TSC22D3
5.27551646963325e-75	0.704629597879681	0.613	0.631	1.66001264639532e-74	Basal	JUN
5.43551852981441e-73	0.251353128667441	0.268	0.242	1.68510516552556e-72	Basal	DDX3Y
6.71987182590421e-73	0.376548362646252	0.643	0.673	2.08207139791037e-72	Basal	KRT17
1.32393741095679e-63	-0.627661717902463	0.293	0.245	3.82327988040056e-63	Basal	MT1E
3.80152570776151e-63	0.256870454665183	0.182	0.152	1.09104093483544e-62	Basal	TWISTNB
4.02457394352487e-62	0.284007799807215	0.321	0.313	1.14553795287784e-61	Basal	AHCYL1
2.30511136070922e-61	0.487829483280766	0.477	0.493	6.53165717133483e-61	Basal	GADD45B
2.6917084031931e-55	0.467392131770122	0.366	0.351	7.18773406019743e-55	Basal	ATF3
3.04115483781165e-53	0.308930812967999	0.193	0.166	7.95036279377127e-53	Basal	IL32
8.58488337405687e-51	-0.328995826748971	0.079	0.106	2.19134520070086e-50	Basal	SRGN
1.87167833122728e-50	0.261558354862112	0.384	0.378	4.76508121036181e-50	Basal	KLF4
1.00847078241905e-48	0.285737753057691	0.608	0.654	2.51776757709098e-48	Basal	VMP1
2.85102774105213e-43	0.365035829274094	0.205	0.183	6.71110245134892e-43	Basal	ZFAND2A
2.66206319433017e-40	0.544816248639252	0.61	0.643	6.06755484991218e-40	Basal	IER3
2.54887003435294e-34	0.426465750123627	0.244	0.238	5.39926811629105e-34	Basal	BNIP3L
2.38576322521634e-31	0.3852641598434	0.23	0.223	4.86419509055914e-31	Basal	RHOBTB3
1.90258665644403e-27	0.268702442896731	0.345	0.34	3.68806986191214e-27	Basal	HBEGF
2.10150871057077e-20	0.547216596640977	0.579	0.688	3.67395188127213e-20	Basal	DUSP1
1.9843968819847e-12	0.289793018848603	0.764	0.825	2.99744982540445e-12	Basal	CST3
0	4.42627662705859	0.972	0.148	0	Club	MSMB
0	4.14833038459358	0.951	0.069	0	Club	KLK3
0	3.46137936493297	0.851	0.035	0	Club	ACPP
0	2.9652963791147	0.855	0.027	0	Club	KLK2
0	2.96369334389285	0.439	0.069	0	Club	MT1G
0	2.89169480626374	0.681	0.049	0	Club	PLA2G2A
0	2.27152473684833	0.657	0.247	0	Club	MT1E
0	2.18962306495764	0.447	0.076	0	Club	TFF1
0	2.18935263769896	0.921	0.297	0	Club	AZGP1
0	1.89747314913984	0.786	0.101	0	Club	TSPAN8
0	1.70867775871262	0.727	0.145	0	Club	SEC11C
0	1.65705735167966	0.672	0.12	0	Club	RDH11
0	1.53431294402551	0.277	0.015	0	Club	PGC
0	1.52198750392092	0.802	0.228	0	Club	CPE
0	1.38536750268219	0.693	0.181	0	Club	DHRS7
0	1.33104317987357	0.985	0.956	0	Club	NEAT1
0	1.32604451049809	0.668	0.156	0	Club	CLDN3
0	1.28169536537653	0.374	0.063	0	Club	MT1F
0	1.25297563326619	0.508	0.128	0	Club	SORD
0	1.24811594552128	0.621	0.374	0	Club	MT1X
0	1.24538970471425	0.746	0.204	0	Club	NPDC1
0	1.22297506410647	0.571	0.16	0	Club	PSCA
0	1.20770992342186	0.637	0.136	0	Club	TMPRSS2
0	1.19755174913866	0.498	0.139	0	Club	PLPP1
0	1.19184990009667	0.483	0.016	0	Club	KLK4
0	1.19045642417597	0.914	0.558	0	Club	FXYD3
0	1.15975684708961	0.184	0.003	0	Club	NPY
0	1.13169718036479	0.616	0.261	0	Club	AGR2
0	1.13057926321812	0.494	0.084	0	Club	TMC5
0	1.11950791345332	0.283	0.004	0	Club	GP2
0	1.10137736719645	0.651	0.182	0	Club	SLC39A6
0	1.08835178180396	0.384	0.015	0	Club	LINC00844
0	1.08173509207454	0.759	0.408	0	Club	DBI
0	1.05060071355104	0.465	0.063	0	Club	STEAP2
0	1.02824933200176	0.599	0.132	0	Club	SLC44A4
0	1.02405005613541	0.766	0.472	0	Club	CIB1
0	1.01392963974537	0.812	0.507	0	Club	UQCRQ
0	0.99749627236981	0.391	0.127	0	Club	HMGCS1
0	0.967293339989987	0.6	0.199	0	Club	TPD52
0	0.953854392981834	0.713	0.289	0	Club	CD24
0	0.952640075308215	0.622	0.201	0	Club	SMIM14
0	0.952133227086462	0.623	0.359	0	Club	ALDH1A3
0	0.950549128704434	0.79	0.496	0	Club	H2AFJ
0	0.903738484930731	0.564	0.232	0	Club	EFNA1
0	0.894779628513931	0.333	0.081	0	Club	NKX3-1
0	0.89361190567508	0.344	0.092	0	Club	MT1M
0	0.892096190756704	0.631	0.415	0	Club	RPS27L
0	0.887833298058748	0.383	0.047	0	Club	PART1
0	0.877026304767494	0.493	0.117	0	Club	PPP3CA
0	0.859470084305591	0.382	0.025	0	Club	SPDEF
0	0.85275807168496	0.45	0.094	0	Club	RASEF
0	0.851207858853156	0.268	0.004	0	Club	SLC45A3
0	0.837343103921603	0.951	0.952	0	Club	SAT1
0	0.835209212924522	0.206	0.003	0	Club	TRGC1
0	0.816264601098605	0.794	0.424	0	Club	ADIRF
0	0.816039821848547	0.349	0.075	0	Club	RNF144B
0	0.811994039286423	0.194	0.003	0	Club	NEFH
0	0.807879778324252	0.401	0.103	0	Club	DSC2
0	0.79909612809621	0.335	0.095	0	Club	GADD45G
0	0.794196684273308	0.272	0.004	0	Club	FOLH1
0	0.791998371832636	0.6	0.317	0	Club	MPC2
0	0.791280633624327	0.627	0.303	0	Club	MEAF6
0	0.78863127493774	0.367	0.048	0	Club	RAB27B
0	0.785105132736286	0.483	0.18	0	Club	IDH2
0	0.760962147530588	0.719	0.401	0	Club	TSTD1
0	0.756102630300937	0.457	0.264	0	Club	IRF1
0	0.752426336577469	0.398	0.086	0	Club	SLC12A2
0	0.747269797474593	0.485	0.144	0	Club	BASP1
0	0.743746492948497	0.491	0.159	0	Club	ABHD2
0	0.739874050537279	0.5	0.278	0	Club	LMO7
0	0.730994549431508	0.434	0.114	0	Club	SOCS2
0	0.730348138537787	0.563	0.24	0	Club	ELOVL5
0	0.725124252286832	0.768	0.547	0	Club	AQP3
0	0.724558460185871	0.318	0.124	0	Club	SPINK1
0	0.720460973387779	0.321	0.074	0	Club	ZBTB10
0	0.715449405596852	0.575	0.258	0	Club	PMEPA1
0	0.70921432889285	0.341	0.03	0	Club	KIAA1324
0	0.706661326232173	0.351	0.057	0	Club	MLPH
0	0.705281842735781	0.608	0.28	0	Club	ZG16B
0	0.704691354052746	0.65	0.389	0	Club	P4HB
0	0.702094551625894	0.263	0.032	0	Club	USP54
0	0.701639769029073	0.189	0.003	0	Club	PCAT4
0	0.696970446378125	0.349	0.13	0	Club	RNF213
0	0.696523481302662	0.567	0.31	0	Club	NDRG1
0	0.695987636410158	0.311	0.008	0	Club	LCP1
0	0.693437912882874	0.251	0.028	0	Club	SLC4A4
0	0.689015961817237	0.906	0.61	0	Club	MT2A
0	0.688240325498756	0.351	0.058	0	Club	ST6GAL1
0	0.68759721540963	0.365	0.063	0	Club	GOLM1
0	0.685470593820723	0.601	0.325	0	Club	PHPT1
0	0.680576150833719	0.966	0.92	0	Club	SERF2
0	0.679773585536505	0.627	0.441	0	Club	AMD1
0	0.677081171414568	0.556	0.285	0	Club	IL6ST
0	0.66466511275312	0.384	0.113	0	Club	GDE1
0	0.664585708845752	0.429	0.209	0	Club	KLK11
0	0.664351557167264	0.998	0.994	0	Club	B2M
0	0.657588525662136	0.853	0.674	0	Club	NDUFA4
0	0.655491026659251	0.79	0.607	0	Club	SSR4
0	0.65192233653605	0.554	0.344	0	Club	TXNIP
0	0.641922137277073	0.636	0.436	0	Club	NUPR1
0	0.641649534345292	0.523	0.281	0	Club	DCXR
0	0.635001810595005	0.382	0.1	0	Club	ERBB3
0	0.634402964872743	0.424	0.138	0	Club	ALCAM
0	0.634215326753822	0.717	0.53	0	Club	NAMPT
0	0.633026425078818	0.283	0.042	0	Club	HOXB13
0	0.625755319016851	0.483	0.187	0	Club	PLPP5
0	0.625500811240222	0.525	0.234	0	Club	CD46
0	0.624979856772774	0.268	0.023	0	Club	CREB3L4
0	0.623354203038259	0.264	0.006	0	Club	CLGN
0	0.621400453400794	0.481	0.184	0	Club	SNRPN
0	0.619998498175925	0.325	0.094	0	Club	SH3BP4
0	0.618089505537869	0.385	0.089	0	Club	ERGIC1
0	0.614123319309251	0.718	0.505	0	Club	TSC22D1
0	0.613345623417945	0.209	0.002	0	Club	CD177
0	0.612943292498889	0.548	0.272	0	Club	BACE2
0	0.604918121434801	0.318	0.055	0	Club	TSPAN15
0	0.604290942490516	0.271	0.003	0	Club	DPP4
0	0.604203248241874	0.642	0.404	0	Club	HIST1H1C
0	0.601249049391189	0.673	0.506	0	Club	NDUFV2
0	0.599717426976879	0.375	0.203	0	Club	PDIA4
0	0.593818653729391	0.321	0.048	0	Club	NAAA
0	0.590843762799452	0.457	0.208	0	Club	TMEM141
0	0.589058208700297	0.248	0.046	0	Club	DMXL1
0	0.586701571870077	0.351	0.092	0	Club	ATP2C1
0	0.58391700825653	0.381	0.133	0	Club	LIMCH1
0	0.583661446786669	0.664	0.415	0	Club	UQCR10
0	0.58125651825723	0.374	0.139	0	Club	FLNB
0	0.576095938015696	0.271	0.044	0	Club	GMPR
0	0.575470439803364	0.301	0.077	0	Club	PDE4B
0	0.575108229112058	0.245	0.064	0	Club	SPTSSB
0	0.572389756657256	0.34	0.075	0	Club	ARFGEF3
0	0.57183724657712	0.322	0.163	0	Club	MSMO1
0	0.571526510365787	0.363	0.16	0	Club	BBC3
0	0.56542543577471	0.158	0.007	0	Club	SCGB1D2
0	0.565238524704885	0.424	0.159	0	Club	PNKD
0	0.564935447226672	1	0.999	0	Club	MALAT1
0	0.562931675097331	0.673	0.439	0	Club	SNHG8
0	0.562258850181859	0.275	0.036	0	Club	UPK3A
0	0.562153602758796	0.294	0.041	0	Club	DHCR24
0	0.56103362021951	0.289	0.047	0	Club	GALNT7
0	0.56076096198268	0.468	0.217	0	Club	NEDD4L
0	0.558328553673438	0.297	0.039	0	Club	SPOCK1
0	0.558157204374702	0.288	0.058	0	Club	IDH1
0	0.557510740871889	0.328	0.135	0	Club	CRLS1
0	0.556424191913518	0.832	0.678	0	Club	PPDPF
0	0.55633325506117	0.265	0.058	0	Club	FAM96A
0	0.556126136205155	0.669	0.421	0	Club	UQCR11
0	0.554966776467869	0.148	0.04	0	Club	TFF3
0	0.551897169073357	0.386	0.1	0	Club	SMCO4
0	0.551106193782172	0.578	0.371	0	Club	SLC25A37
0	0.542631241288223	0.593	0.353	0	Club	SMDT1
0	0.541023994737822	0.35	0.116	0	Club	PRAC1
0	0.540823348911373	0.482	0.217	0	Club	RBM47
0	0.537469102886441	0.585	0.345	0	Club	CANX
0	0.537039991564726	0.857	0.711	0	Club	TMEM59
0	0.535601055312887	0.274	0.087	0	Club	STEAP1
0	0.535407363790209	0.386	0.13	0	Club	ADAM10
0	0.534774965280886	0.454	0.196	0	Club	BNIP3
0	0.529764858834671	0.254	0.005	0	Club	SYT7
0	0.526671096645069	0.704	0.476	0	Club	SARAF
0	0.522682812110659	0.439	0.205	0	Club	ASAH1
0	0.521863523982686	0.338	0.107	0	Club	HIST2H2BE
0	0.520185697885521	0.251	0.043	0	Club	FASN
0	0.520137728289262	0.383	0.138	0	Club	NEU1
0	0.519589803989058	0.451	0.209	0	Club	HIST1H2AC
0	0.519316243739219	0.564	0.341	0	Club	ERP29
0	0.514551587671949	0.273	0.044	0	Club	ACSL1
0	0.510967907089932	0.494	0.256	0	Club	NDUFA2
0	0.510754439621139	0.54	0.279	0	Club	CDC42EP5
0	0.509786776586361	0.216	0.019	0	Club	TM7SF2
0	0.50787628167241	0.344	0.127	0	Club	HIST1H2BD
0	0.504397670816309	0.275	0.029	0	Club	KIF5C
0	0.504318618740058	0.274	0.101	0	Club	LIPH
0	0.502582356648446	0.208	0.01	0	Club	LRRC26
0	0.501750648939168	0.261	0.031	0	Club	ASRGL1
0	0.501429445698971	0.209	0.01	0	Club	SLC30A4
0	0.495381429165773	0.646	0.443	0	Club	ATP6V0B
0	0.495049467498229	0.504	0.257	0	Club	SCARB2
0	0.494475540027932	0.452	0.222	0	Club	SERINC5
0	0.49408771539743	0.378	0.125	0	Club	CASC4
0	0.493112140772247	0.42	0.238	0	Club	F11R
0	0.489539387395497	0.2	0.045	0	Club	SHROOM1
0	0.48888279880098	0.445	0.214	0	Club	TTC3
0	0.48776197787131	0.186	0.008	0	Club	PCSK1N
0	0.486707845235789	0.557	0.316	0	Club	TM9SF3
0	0.484924728523501	0.5	0.275	0	Club	ADI1
0	0.48384678600569	0.105	0.017	0	Club	SLC26A4
0	0.483768819961594	0.716	0.548	0	Club	BRI3
0	0.482672786681527	0.31	0.073	0	Club	ARHGAP6
0	0.481893454408838	0.557	0.345	0	Club	ATF3
0	0.481147091553999	0.334	0.107	0	Club	CCNG2
0	0.479893569391009	0.295	0.078	0	Club	AGTRAP
0	0.479088793259843	0.504	0.273	0	Club	TMEM230
0	0.476910993363901	0.287	0.126	0	Club	CRELD2
0	0.476543134103102	0.275	0.108	0	Club	ZNF217
0	0.471345303521103	0.176	0.009	0	Club	MESP1
0	0.468508402078165	0.131	0.007	0	Club	HSD17B6
