p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.65811786090914e-47	1.54209038815354	0.271	0.013	8.27687276584267e-44	Erythroid	SLC25A37
1.033292513728e-35	4.01079391209433	1	0.554	1.14178822766944e-32	Erythroid	HBG2
8.06479550883559e-33	0.931648633760666	0.146	0.005	8.020439133537e-30	Erythroid	HMBS
1.04186592883712e-25	1.05422192610982	0.188	0.012	9.41941514753193e-23	Erythroid	SLC25A39
2.72659430380061e-18	1.47027956132635	0.292	0.04	2.25966502927475e-15	Erythroid	BLVRB
6.08040993205551e-11	0.95532079524097	0.146	0.018	4.0313117849528e-08	Erythroid	SNCA
5.1643454089025e-09	0.850898314167365	0.188	0.033	2.70312711008081e-06	Erythroid	GYPC
1.34283492707611e-07	0.897119619691714	0.167	0.031	5.56437222907162e-05	Erythroid	NCOA4
1.61903832265493e-07	-0.38967346095169	1	0.999	6.44053444752131e-05	Erythroid	TMSB4X
9.92114926102198e-06	3.42293047631846	0.104	0.018	0.00259646919475957	Erythroid	HBE1
2.83522402574452e-05	0.509852079327423	0.104	0.019	0.00640825066727938	Erythroid	LINC00662
3.23314986256096e-05	0.708480814364346	0.104	0.019	0.00701145711121366	Erythroid	BPGM
4.49180919684414e-05	-0.444155226070012	0.75	0.887	0.00893420849252299	Erythroid	RPL6
6.23238464781739e-05	-0.378847910089204	0.979	0.98	0.0119194356389508	Erythroid	SPARC
6.85487881445622e-05	-0.37373581012731	0.958	0.977	0.0126244018166235	Erythroid	LUM
7.97158961494334e-05	0.599213813925736	0.125	0.028	0.0141566890572521	Erythroid	AC104389.1
8.33889133034609e-05	-0.381717351284405	0.854	0.942	0.014549170926367	Erythroid	RPL15
0.000111808562348681	0.783905205221449	0.25	0.091	0.0183115444841962	Erythroid	BNIP3L
0.000112318171295723	0.516465375147438	0.104	0.021	0.0183115444841962	Erythroid	ATIC
0.000116702872201254	-0.327798579385078	1	0.99	0.0187195171619592	Erythroid	COL1A1
0.000126425016900219	0.658183184761688	0.104	0.022	0.0196635193087522	Erythroid	WDFY1
0.00012654250736653	-0.626699981756053	0.521	0.711	0.0196635193087522	Erythroid	OGN
0.000232119978753525	-0.256505475618956	1	0.999	0.0332727791101966	Erythroid	RPL34
0.000294408461754675	0.58220966970308	0.167	0.05	0.0390385620286699	Erythroid	CLTC
0.000376802750297224	0.585286350303711	0.104	0.024	0.0486662772948818	Erythroid	FBXO7
0.000387359239742229	-0.353775134831638	0.875	0.908	0.0493883030671342	Erythroid	RPL39
0.000404632594323914	-0.884213821106824	0.167	0.411	0.0509376095006497	Erythroid	CD99
0.000448664419636068	0.663916011674382	0.146	0.042	0.0554067425444173	Erythroid	ETFB
0.000451276636108376	0.799944892866394	0.167	0.052	0.0554067425444173	Erythroid	UROD
0.000473275996495904	0.561482781534512	0.104	0.024	0.057399143721363	Erythroid	CD58
0.000479726573344269	-0.32044796901174	0.917	0.968	0.0574804912278164	Erythroid	COL3A1
0.000607714045958342	-0.329853288916186	0.812	0.941	0.0698517366798106	Erythroid	DCN
0.00096900185653923	-0.26051095804434	0.979	0.989	0.0973406410432591	Erythroid	RPS14
0.0010408404313309	-0.278749754958239	0.958	0.993	0.102486713758275	Erythroid	TMSB10
0.00119040046956141	-0.434280046196115	0.542	0.717	0.110640492241012	Erythroid	MGP
0.00145649455693386	-0.288674106381864	0.917	0.941	0.127733522480558	Erythroid	RPL37
0.00276014982327735	-0.268539787908482	0.875	0.947	0.207952196912828	Erythroid	SERF2
0.00353682989356595	-1.30393970775419	0	0.152	0.239277369330023	Erythroid	CTSC
0.00388237199520286	-0.280142693893593	0.792	0.858	0.255696619154255	Erythroid	RPL19
0.00433402760923589	-0.363467918738416	0.438	0.643	0.279882497232798	Erythroid	VIM
0.00439144831514494	0.527827581770787	0.104	0.031	0.27995483009049	Erythroid	HIST1H4C
0.00461148803911505	-0.472597553547391	0.375	0.555	0.281032915277139	Erythroid	CD63
0.0046125845288533	-0.67333810282689	0.312	0.461	0.281032915277139	Erythroid	CRABP1
0.0047159750891256	-0.488574051722737	0.417	0.585	0.281032915277139	Erythroid	PPIB
0.0052217435117538	-0.290013015573459	0.75	0.869	0.287028649955471	Erythroid	S100A11
0.00522395029079338	0.58693753074404	0.104	0.032	0.287028649955471	Erythroid	SRPRA
0.00539599870340666	0.519534343103082	0.104	0.032	0.293278363962213	Erythroid	LGMN
0.00550985694797892	-0.268796763724363	0.875	0.918	0.29459960939597	Erythroid	RPS24
0.00561556162730628	-0.323408389308453	0.458	0.672	0.297986878110242	Erythroid	BEX3
0.00572503499216006	-0.582782583384034	0.271	0.468	0.298091481659852	Erythroid	SEC61B
0.00603534001999687	0.933364944464318	0.25	0.134	0.309388951025097	Erythroid	PRDX2
0.00626727395035684	0.517497881705224	0.167	0.067	0.319630971468199	Erythroid	CCT5
0.00663363570485779	0.4715073181196	0.125	0.043	0.330392626930139	Erythroid	ACTL6A
0.00666525366386554	-0.816353546821485	0.125	0.303	0.330392626930139	Erythroid	TUBA1A
0.00677473126133663	-1.0848170303479	0.021	0.164	0.331895085684694	Erythroid	MRPL20
0.00695112385316566	-0.706961381595279	0.312	0.472	0.338867287841826	Erythroid	H2AFZ
0.00740666755474694	0.69197150981132	0.104	0.034	0.357569460349312	Erythroid	KMT2E
0.00799501061788179	-0.661443939673418	0.229	0.399	0.375048965069974	Erythroid	DBI
0.00812180190650721	0.492124602254303	0.104	0.034	0.379208074930583	Erythroid	GOLPH3
0.00843667760957992	-1.07969295175641	0	0.127	0.392068966482581	Erythroid	SSR1
0.00930180916876249	0.385360045767005	0.104	0.034	0.426297199001581	Erythroid	IP6K2
0.00948584060777494	-0.305614524511186	0.583	0.722	0.432737086441843	Erythroid	NDUFA4
0.00953156619258985	-1.05834668050094	0	0.124	0.432837560663498	Erythroid	MRPS33
0.00960400093835538	-0.614794840102644	0.25	0.431	0.434144496963383	Erythroid	HMGN3
0	2.18178264998911	0.886	0.179	0	Fibroblast	MFAP5
1.42482778646137e-294	2.3402955440991	0.721	0.103	7.08495616817916e-291	Fibroblast	POSTN
2.47174733378045e-212	1.91196108508504	0.666	0.124	8.19384241148218e-209	Fibroblast	FBN1
8.40119115538869e-148	1.56380473100772	0.469	0.077	1.67854647447202e-144	Fibroblast	GPC3
8.43914768462556e-148	1.63186747100306	0.701	0.212	1.67854647447202e-144	Fibroblast	IGFBP5
7.08147911930172e-119	1.38354181396852	0.328	0.042	1.17375516402426e-115	Fibroblast	POU3F3
1.39616947235852e-109	1.23421812634594	0.814	0.404	1.98355791465792e-106	Fibroblast	FSTL1
3.01157771883722e-107	1.02944581166612	0.124	0.002	3.74376755172952e-104	Fibroblast	COL6A6
2.03191849180238e-85	1.18536791606675	0.201	0.021	2.24526993344163e-82	Fibroblast	CD34
9.06379130334384e-83	1.31891620112171	0.253	0.037	9.01394045117545e-80	Fibroblast	ANOS1
5.01168141025409e-80	1.1501470321122	0.55	0.189	4.53101560227063e-77	Fibroblast	SEMA3C
6.81146328727568e-67	1.05690479841084	0.17	0.019	5.64500019932972e-64	Fibroblast	LRRC17
6.51399692011001e-57	0.688330384616393	0.91	0.715	4.62726424074958e-54	Fibroblast	SFRP2
1.37472110251189e-56	0.963876524602146	0.144	0.016	9.11440090965382e-54	Fibroblast	PLP1
2.96046752433826e-56	1.08700999144264	0.264	0.059	1.8401155955965e-53	Fibroblast	MMP16
4.04620708726296e-54	0.877826829708327	0.103	0.007	2.23552941571279e-51	Fibroblast	OLFML2A
2.3828444431264e-50	-0.71668141526462	0.533	0.837	1.1848693993446e-47	Fibroblast	PTN
1.36958393508127e-49	0.95354358628612	0.225	0.048	6.48595820684913e-47	Fibroblast	COL21A1
3.62705416981517e-47	1.00675549293953	0.214	0.046	1.63959335085508e-44	Fibroblast	ANTXR1
7.26074114526485e-44	0.966287351261673	0.155	0.026	3.139481334333e-41	Fibroblast	MT1X
1.55643242720841e-39	0.381469018039384	0.996	0.975	6.44946687024484e-37	Fibroblast	LUM
2.74713571828971e-39	0.85709456596744	0.124	0.019	1.09281058873565e-36	Fibroblast	DLK1
2.82972026083853e-38	0.873300779246785	0.295	0.095	1.08236799977074e-35	Fibroblast	AKAP12
2.94928639672714e-36	0.349790133874802	0.996	0.934	1.08632048946116e-33	Fibroblast	DCN
1.33046376462571e-34	0.909335484546659	0.334	0.13	4.72552219257239e-32	Fibroblast	KCTD12
6.59075626810448e-34	0.812727848652767	0.496	0.25	2.2601748650448e-31	Fibroblast	FN1
1.14175133441242e-31	0.777584180786641	0.151	0.033	3.78490567357718e-29	Fibroblast	EFNB2
1.19892862569817e-31	0.767469624780259	0.319	0.12	3.84624038147366e-29	Fibroblast	GJA1
1.28799682258857e-30	0.895243031583158	0.21	0.062	3.88155406080102e-28	Fibroblast	LAMB1
2.18049503480415e-29	0.749445478272514	0.205	0.061	6.02361753364646e-27	Fibroblast	NDFIP1
3.46721660369512e-29	0.378500104869101	0.996	0.964	9.31931597939133e-27	Fibroblast	COL3A1
1.12631092498751e-28	0.798557041610762	0.297	0.116	2.94767424973705e-26	Fibroblast	FBLN5
2.11716885881614e-28	0.439231034902156	0.88	0.759	5.39878058998115e-26	Fibroblast	S100A10
1.18197926690505e-27	-0.592266552080114	0.454	0.69	2.93869595234268e-25	Fibroblast	C2orf40
5.99873754679411e-27	0.764869403340828	0.266	0.101	1.42041535483018e-24	Fibroblast	ADD3
5.0700165344249e-22	0.625698404562533	0.41	0.221	1.1204736541079e-19	Fibroblast	MEST
5.06642597701799e-21	0.461484710697639	0.642	0.447	1.00771212682888e-18	Fibroblast	COL5A1
6.6342751113697e-21	0.651443950850578	0.404	0.221	1.29368364671709e-18	Fibroblast	PRSS23
2.14368421376285e-20	0.754457103940801	0.308	0.149	4.09979605882145e-18	Fibroblast	AHNAK
2.53495034179519e-20	0.655365180649063	0.199	0.073	4.75661908474588e-18	Fibroblast	DKK3
6.03331362767895e-20	0.596709796380021	0.459	0.275	1.10070601555117e-17	Fibroblast	EGFL6
9.01860117140952e-20	0.727647131093965	0.155	0.05	1.57350857280119e-17	Fibroblast	MXRA5
3.66717968012269e-19	0.56304466544875	0.415	0.231	6.28794860669314e-17	Fibroblast	ISLR
6.00486689768067e-19	0.606436738099327	0.279	0.129	1.01217629317685e-16	Fibroblast	EMP1
3.48096330105486e-18	0.587631744758953	0.109	0.029	5.58357742403074e-16	Fibroblast	PDPN
1.54826752347484e-17	0.549945032731364	0.434	0.262	2.44405087634242e-15	Fibroblast	SH3BGRL3
1.93924895094544e-17	-0.627677749749007	0.279	0.477	3.01341106518006e-15	Fibroblast	CRABP1
3.63940173458896e-17	0.539938446171261	0.45	0.274	5.52328968591189e-15	Fibroblast	LOX
3.66553161659311e-17	-1.02882956848991	0.201	0.384	5.52328968591189e-15	Fibroblast	PENK
8.39225632730847e-17	0.610657377214623	0.142	0.048	1.22736748786886e-14	Fibroblast	DCLK1
2.38318885497161e-16	0.400270360250158	0.731	0.567	3.43490045836126e-14	Fibroblast	S100A6
7.27401102433985e-16	0.642696037639146	0.234	0.108	1.01887379770507e-13	Fibroblast	RTN4
2.60233863929464e-15	0.497548378230207	0.454	0.287	3.4507010357047e-13	Fibroblast	TUBA1A
1.12444675621241e-14	-0.63205425761288	0.216	0.39	1.41552189753576e-12	Fibroblast	NUCB2
2.11115867421048e-14	-0.65347847379739	0.155	0.324	2.6244341268779e-12	Fibroblast	CSRP2
2.74550477404877e-14	0.591399136925337	0.116	0.039	3.32976158267256e-12	Fibroblast	IGF2
1.49464322465468e-13	0.580719205586379	0.205	0.095	1.76955081776081e-11	Fibroblast	CPE
4.27347393400067e-13	0.547081854385029	0.107	0.036	4.77524699703783e-11	Fibroblast	IGSF3
5.76682560352589e-13	0.561504061924801	0.175	0.077	6.30231655242472e-11	Fibroblast	SEPT11
7.21494503040851e-13	0.543284713292005	0.17	0.074	7.79919873124050e-11	Fibroblast	IFI6
1.59373191617432e-12	0.290487234207301	0.819	0.705	1.63398596972717e-10	Fibroblast	MGP
2.96344408834809e-12	0.536574490412384	0.212	0.105	3.00729096516549e-10	Fibroblast	LGALS3
3.29703117549486e-12	0.591559330084166	0.186	0.087	3.27889750402964e-10	Fibroblast	TNMD
4.88951066150262e-12	-0.715206713362787	0.144	0.286	4.72098869210132e-10	Fibroblast	AIF1
5.61007263480964e-12	-0.858085682406711	0.09	0.223	5.31354022411256e-10	Fibroblast	PCP4
8.18040952746523e-12	0.473164002654521	0.103	0.036	7.60319371501324e-10	Fibroblast	PTGFRN
1.24153511979078e-11	0.321886013947262	0.738	0.643	1.14324692280734e-09	Fibroblast	ANXA2
1.35990242576496e-11	0.461674402501741	0.358	0.223	1.24075501139748e-09	Fibroblast	VCAN
5.96657277783345e-11	0.379808308199859	0.483	0.338	5.29799698888872e-09	Fibroblast	PLAC9
1.0047293868017e-10	0.50567493811364	0.129	0.054	8.61382219977841e-09	Fibroblast	SLIT3
1.27926365379097e-10	0.51217079313266	0.148	0.066	1.08737410572232e-08	Fibroblast	TNC
2.06874310849241e-10	-0.306605121215042	0.552	0.682	1.72887816924009e-08	Fibroblast	BEX3
2.62820044947228e-10	0.475883209991421	0.133	0.057	2.17812112250016e-08	Fibroblast	ADGRL2
3.1570286380877e-10	0.406364320143382	0.358	0.227	2.55257315494164e-08	Fibroblast	ELN
4.63049533312449e-10	0.356490333647927	0.533	0.396	3.68402208703385e-08	Fibroblast	CD99
7.71692731805005e-10	0.493527205685261	0.118	0.049	6.04290095889825e-08	Fibroblast	SULF1
9.1454181986567e-10	-0.455493350131019	0.245	0.39	7.10556124887819e-08	Fibroblast	C12orf57
9.69765172236327e-10	-0.61309623903307	0.186	0.316	7.47621289758936e-08	Fibroblast	HMGB2
1.12406397901727e-09	0.440613461474626	0.111	0.045	8.53344753536391e-08	Fibroblast	MMP14
3.25572132182728e-09	0.283163026507998	0.624	0.518	2.3807462165862e-07	Fibroblast	LAPTM4A
5.50455875033539e-09	0.43864762594021	0.258	0.154	3.85512935014686e-07	Fibroblast	HSPA5
1.08476077698379e-08	0.435340607117629	0.175	0.091	7.19196395140251e-07	Fibroblast	RND3
1.13383638367555e-08	0.406744520885968	0.242	0.144	7.4675515467903e-07	Fibroblast	PMP22
1.90156497642221e-08	0.428107311058204	0.253	0.153	1.21224767246916e-06	Fibroblast	EGR1
3.32523656488831e-08	-0.398996563211095	0.236	0.364	2.09300491378571e-06	Fibroblast	DSTN
3.43962903723782e-08	-1.10927159817971	0.048	0.135	2.15139061480064e-06	Fibroblast	EPYC
3.55864911675808e-08	0.411253817696398	0.199	0.111	2.21192284163494e-06	Fibroblast	CCDC80
3.82035146290873e-08	0.455052218478204	0.129	0.061	2.35983821730604e-06	Fibroblast	THY1
4.74382303653157e-08	0.484298059514985	0.127	0.06	2.85923152110948e-06	Fibroblast	ENAH
5.0116963316869e-08	0.340408294085378	0.424	0.3	2.96674523920394e-06	Fibroblast	CALU
7.61095444344214e-08	0.383348873626917	0.122	0.057	4.38413251676663e-06	Fibroblast	SGCD
7.62649497637633e-08	-0.567642055918441	0.131	0.241	4.38413251676663e-06	Fibroblast	KIAA0101
9.04958532946091e-08	0.403696524246484	0.247	0.151	5.17230609778671e-06	Fibroblast	GPC6
9.67931638964069e-08	-0.600295580763308	0.066	0.159	5.50061722828438e-06	Fibroblast	CTSC
1.41837511034721e-07	-0.668102390502409	0.131	0.232	7.88030193988993e-06	Fibroblast	CKS2
1.52637241167857e-07	0.533742939228177	0.105	0.048	8.43320757452409e-06	Fibroblast	IGF1
1.74420313609908e-07	0.376977706382005	0.328	0.224	9.47874327240728e-06	Fibroblast	ITM2B
2.04554969630458e-07	-0.427127926659166	0.253	0.363	1.0937092327822e-05	Fibroblast	PRDX4
2.36101165931786e-07	0.386346499542836	0.225	0.136	1.24895005063384e-05	Fibroblast	TIMP2
2.74297138042101e-07	0.385700712666366	0.253	0.16	1.42821206169042e-05	Fibroblast	HES1
2.96192642355797e-07	0.400618590803141	0.131	0.066	1.53418532720229e-05	Fibroblast	ZFP36
3.31487734502264e-07	0.413357945328563	0.221	0.135	1.70810648685234e-05	Fibroblast	FBN2
4.3035066650237e-07	0.397706172045597	0.12	0.059	2.17333554834314e-05	Fibroblast	VCL
4.30514935167018e-07	-0.578807916670441	0.048	0.129	2.17333554834314e-05	Fibroblast	MATN4
6.40968761041784e-07	0.44048078580058	0.103	0.048	3.14011543278844e-05	Fibroblast	PDGFRA
6.92698471822258e-07	-0.494543745617178	0.133	0.232	3.37690505013351e-05	Fibroblast	THBS2
7.09569663362523e-07	-0.587389368518873	0.079	0.165	3.442278196166e-05	Fibroblast	CDK1
7.75723017995744e-07	-0.473190597710446	0.162	0.259	3.7449346669746e-05	Fibroblast	TSC22D1
8.50692677462495e-07	-0.518124122545757	0.057	0.138	4.08702351563503e-05	Fibroblast	SRPX
8.81721075149311e-07	-0.585287952674159	0.046	0.123	4.21572889055764e-05	Fibroblast	OMD
1.2562882087617e-06	0.344014155607938	0.247	0.158	5.89329539440335e-05	Fibroblast	CALD1
1.38320222590128e-06	0.397086475339335	0.103	0.049	6.3684935817538e-05	Fibroblast	KLF4
1.42344908982504e-06	0.356108378022784	0.262	0.17	6.52359502226269e-05	Fibroblast	CKAP4
1.47560076390068e-06	-0.289680972228261	0.391	0.497	6.73158238394139e-05	Fibroblast	COL11A1
1.65294948260144e-06	0.342253004851692	0.105	0.051	7.43827267170646e-05	Fibroblast	RHOB
1.94252405863175e-06	0.298802334002244	0.474	0.371	8.66296043188016e-05	Fibroblast	MARCKS
2.65141305484323e-06	-0.506840372859284	0.052	0.128	0.000115650451010596	Fibroblast	SERPINF1
3.2379255351079e-06	-0.304255250103468	0.559	0.645	0.000140005084550644	Fibroblast	STMN1
3.82887790240008e-06	0.319100421485128	0.105	0.052	0.00016203485421008	Fibroblast	APLP2
4.15538638736892e-06	0.380998690738088	0.142	0.079	0.000175107278060949	Fibroblast	NID1
4.22357963280204e-06	0.277801085918844	0.301	0.208	0.000176485291799228	Fibroblast	P4HB
5.37609326497704e-06	0.381714153559	0.186	0.114	0.000216458491984602	Fibroblast	LAMA4
7.9568595742896e-06	-0.797814731290186	0.046	0.112	0.000311539245930355	Fibroblast	HAPLN1
1.09162877417442e-05	0.372287745836156	0.114	0.061	0.000415948205331978	Fibroblast	SOCS3
1.17482065583423e-05	0.332122535905311	0.24	0.16	0.000441198264471626	Fibroblast	TMED10
1.28391710849732e-05	0.356134052628256	0.26	0.18	0.000476438643433052	Fibroblast	EIF4G2
1.63827127540242e-05	0.298384973741536	0.299	0.214	0.000592458466686439	Fibroblast	TPM4
1.99202619023619e-05	0.344275132249423	0.103	0.054	0.000710060948455158	Fibroblast	FKBP9
2.08876208454334e-05	-0.617149726002262	0.085	0.157	0.000741883533242267	Fibroblast	COL2A1
2.25643646371254e-05	0.343925248695816	0.164	0.101	0.000790150022240183	Fibroblast	DNAJB1
2.50905418836162e-05	0.335883889363002	0.148	0.088	0.0008694266168382	Fibroblast	PEG10
2.58118783519291e-05	-0.308896261818922	0.4	0.478	0.000891316424340052	Fibroblast	H2AFZ
2.60172302601993e-05	-0.438111916909814	0.059	0.127	0.000892211568750627	Fibroblast	SPINT2
3.71109696218646e-05	-0.471224957904233	0.14	0.219	0.0012180481613513	Fibroblast	PTTG1
3.79893909056334e-05	0.292116368163964	0.105	0.056	0.00123870325428369	Fibroblast	CD47
3.81537797663326e-05	-0.601525697551205	0.048	0.108	0.00123999784240581	Fibroblast	SULT1E1
4.17675064608071e-05	0.308432224012712	0.12	0.067	0.00134426489240365	Fibroblast	COL6A2
6.60903136585013e-05	-0.450427511941898	0.046	0.104	0.00198570443907491	Fibroblast	GUSB
7.17150980457531e-05	0.336208617887768	0.107	0.059	0.00213534925169166	Fibroblast	MRC2
7.26162609821406e-05	0.302399072276267	0.166	0.106	0.00215572750885788	Fibroblast	RCN1
7.49810229943389e-05	0.291552573777945	0.133	0.079	0.00220617240733343	Fibroblast	MSMO1
9.07689943894796e-05	0.253822394628374	0.358	0.273	0.00260895274336235	Fibroblast	TMBIM6
0.000103865301080285	-0.334341498163004	0.223	0.301	0.00293448982739613	Fibroblast	HMGN2
0.000108810068738587	0.298822107663179	0.159	0.101	0.00305912104216891	Fibroblast	COL6A1
0.000114306412490894	-0.350165487883302	0.103	0.173	0.00318425006224632	Fibroblast	TSPO
0.000119256816695549	-0.275193021273147	0.441	0.507	0.00330364635664969	Fibroblast	TUBA1B
0.000180412212288549	-0.293530972006349	0.334	0.406	0.00467239440419173	Fibroblast	SNRPF
0.000182523909428312	-0.566794455402702	0.083	0.142	0.00471480592016769	Fibroblast	UBE2C
0.000184997547392897	0.293910855181295	0.172	0.113	0.00475368553327144	Fibroblast	RCN2
0.000185463045440856	0.289692419709118	0.142	0.088	0.00475368553327144	Fibroblast	BNIP3L
0.00018997272920141	-0.405918893494352	0.063	0.121	0.00485268537766305	Fibroblast	COL6A3
0.000190301387359335	0.306949741831726	0.118	0.07	0.00485268537766305	Fibroblast	JUNB
0.000199217813569131	0.272795553985611	0.105	0.06	0.00502059717142379	Fibroblast	PGRMC1
0.000204810087448391	-0.266122357910799	0.373	0.444	0.00513057007474622	Fibroblast	ITM2C
0.000217294009170067	0.309838995870651	0.124	0.076	0.00540247230299079	Fibroblast	CTSL
0.000221321979356351	-0.43572297471719	0.066	0.122	0.00548725186468091	Fibroblast	RUNX2
0.000228358680478323	0.286179633128475	0.155	0.099	0.00559366275211064	Fibroblast	SGCE
0.000229408434955098	0.278484113791367	0.175	0.116	0.00560556974355884	Fibroblast	CTGF
0.000235700457926454	0.312082333346533	0.144	0.091	0.00574519866195732	Fibroblast	SOSTDC1
0.000261768173643736	-0.308509871995454	0.21	0.285	0.00631865166720134	Fibroblast	EMP3
0.000309185711167573	-0.280361866160559	0.306	0.387	0.00733854868153105	Fibroblast	SSR4
0.000323312013504134	-0.408359243565598	0.055	0.107	0.00761928429928581	Fibroblast	PTRHD1
0.000341499451849083	0.336305006084808	0.148	0.096	0.00799108717326854	Fibroblast	CD81
0.000376895503548755	0.307984941922414	0.109	0.066	0.00869657954244168	Fibroblast	MAF
0.000405720611711354	-0.30643481059372	0.135	0.203	0.00923316128940371	Fibroblast	CBX3
0.000422767759989711	-0.327873694856518	0.118	0.183	0.00959914468743762	Fibroblast	RSL24D1
0.000438311674117366	0.267291866432099	0.116	0.07	0.00982212669377835	Fibroblast	SARAF
0.000459824962142064	0.278421064923436	0.179	0.122	0.0101621316633396	Fibroblast	PLS3
0.000461899876562433	-0.29705180077221	0.177	0.248	0.01018535315391	Fibroblast	ATPIF1
0.000522535553092042	-0.41425929601487	0.076	0.133	0.0112724860639921	Fibroblast	UBE2T
0.00053564488647635	0.255686269412466	0.105	0.062	0.0115053745054153	Fibroblast	PDIA4
0.000587461119963156	-0.374583690342988	0.066	0.119	0.0124569314243786	Fibroblast	GGH
0.000692547642616454	-0.376158996938175	0.098	0.155	0.0142755327180918	Fibroblast	H2AFV
0.000784838820549599	-0.364267364597923	0.087	0.144	0.0158642725007434	Fibroblast	RPA3
0.000845437794672743	0.259528199750907	0.103	0.062	0.0168832908996394	Fibroblast	PALLD
0.000875860806519529	-0.411521382920195	0.057	0.105	0.0174208714416734	Fibroblast	PCNA
0.00111180265444139	-0.305611277900179	0.131	0.195	0.0210607188541326	Fibroblast	FRZB
0.00133379042539515	-0.403800419181464	0.083	0.134	0.0242053755119613	Fibroblast	TMSB15A
0.00135362955824151	-0.27047289565774	0.223	0.295	0.0244288704986744	Fibroblast	RP11-466H18.1
0.00139903267685368	0.284055591027006	0.111	0.071	0.0250240646966005	Fibroblast	OLFML1
0.00157349573126809	0.270649430714575	0.12	0.078	0.0272620471210125	Fibroblast	GUK1
0.00161653032324191	-0.292645683676454	0.109	0.165	0.0277657928577561	Fibroblast	AAMDC
0.00191548239990426	-0.288369624339992	0.194	0.256	0.0318092911380741	Fibroblast	CSTB
0.00200904195913482	-0.336637871435769	0.122	0.177	0.0330246649315632	Fibroblast	CKS1B
0.0021052827546818	-0.325078383486906	0.092	0.143	0.0344926474387322	Fibroblast	FAM46A
0.00214692394651509	-0.303277572107424	0.09	0.141	0.0350593738063917	Fibroblast	FIBIN
0.00359176624716751	-0.256112248752931	0.155	0.211	0.0538764937075126	Fibroblast	RP11-92K2.2
0.00499325542488691	-0.27275225429384	0.092	0.139	0.0697442769669948	Fibroblast	IL11RA
0.00500050075191035	-0.268542342958802	0.081	0.127	0.0697475175003484	Fibroblast	RAMP2
0.00670924451691524	-0.253422414404641	0.096	0.142	0.0863175119284891	Fibroblast	TCEAL4
0.00748607569259768	-0.28025276251178	0.127	0.175	0.0937645122958236	Fibroblast	MIR100HG
0.00817120995843327	0.258767884630077	0.103	0.07	0.100448310304844	Fibroblast	CANX
0.0090382999360227	-0.254974290097249	0.074	0.114	0.108296256462344	Fibroblast	MFAP2
5.60468713712223e-247	1.94958404391112	0.282	0.001	5.57386135786806e-243	Macrophage	F13A1
5.28772660186943e-230	3.09122763880211	0.795	0.017	2.62932205277957e-226	Macrophage	RNASE1
1.64519470063725e-129	1.8698165536693	0.333	0.005	5.45382043261248e-126	Macrophage	CD36
1.73718766785145e-89	3.52937612219472	0.769	0.051	4.31908283919566e-86	Macrophage	SPP1
2.63659426037847e-87	1.90397175658334	0.282	0.006	5.24418598389278e-84	Macrophage	CCL4L2
3.63573773363074e-82	1.65246568492015	0.231	0.004	6.02623529349295e-79	Macrophage	ABCA1
1.53667807229496e-67	2.07851986135438	0.41	0.017	2.18318048985333e-64	Macrophage	A2M
3.72625217982931e-65	1.78845285918535	0.231	0.005	4.63219724105031e-62	Macrophage	CCL4
1.60422251111367e-55	1.41134157960572	0.231	0.006	1.7726658747806e-52	Macrophage	IFI16
6.70144130978237e-52	1.71910283104034	0.308	0.013	6.66458338257857e-49	Macrophage	FCER1G
2.28535003290369e-46	1.23613785548837	0.179	0.005	2.06616418883883e-43	Macrophage	GPR183
2.41531226739189e-34	2.19368367417947	0.513	0.058	2.00169004160103e-31	Macrophage	SEPP1
3.37565538617733e-34	1.11211489989346	0.128	0.003	2.58237637042566e-31	Macrophage	OGFRL1
4.84040738125694e-29	1.63069616385032	0.256	0.017	3.43841795761431e-26	Macrophage	CREG1
1.25949329257109e-28	1.40550771558453	0.231	0.014	8.35044052974635e-26	Macrophage	HLA-B
2.46294227827896e-28	1.18029546476735	0.154	0.006	1.53087255984277e-25	Macrophage	NEAT1
5.26886756451517e-27	1.64847495879783	0.333	0.03	3.08228752524138e-24	Macrophage	LGMN
9.02017028478208e-24	1.69777765643942	0.462	0.067	4.9836440823421e-21	Macrophage	MAF
1.15775364283884e-23	1.27917350196733	0.179	0.01	6.05992630422752e-21	Macrophage	RB1
3.31931333920621e-23	1.54828684016886	0.231	0.017	1.65052855792029e-20	Macrophage	HSPH1
1.12858071083131e-22	1.32865953618606	0.154	0.008	5.34463579486543e-20	Macrophage	LAPTM5
3.05879427468075e-20	0.992057879109245	0.103	0.004	1.38271404825909e-17	Macrophage	VASP
5.7277801622159e-20	1.28137680576661	0.231	0.02	2.47664233535814e-17	Macrophage	ATP1B1
5.92481477686145e-19	1.48973802149315	0.205	0.017	2.45509512316196e-16	Macrophage	MAN1A1
3.62565353610564e-18	1.16508700608516	0.205	0.017	1.44228497666282e-15	Macrophage	TMEM123
1.88439661844711e-16	1.32920778164368	0.205	0.019	6.94086087794686e-14	Macrophage	LPAR6
5.202623000684e-15	0.962806543100255	0.103	0.005	1.62207997939595e-12	Macrophage	SH3BP2
5.21936242741785e-15	0.916521588335551	0.103	0.005	1.62207997939595e-12	Macrophage	MAP3K1
6.96912157985762e-15	1.50808590434442	0.41	0.081	2.10023982156618e-12	Macrophage	DAB2
