p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.01324310862402e-08	0.562248716547899	0.247	0.118	3.39511141143365e-06	B	SDF2L1
5.0539548580909e-08	-1.03958903765836	0.019	0.154	4.17945030961225e-06	B	CLEC11A
6.13683521369777e-08	-1.211914086987	0.135	0.292	5.01856746364618e-06	B	BLVRB
6.21806351059177e-08	-0.554681248585501	0.363	0.538	5.02911510307202e-06	B	CD63
8.97141489888831e-08	0.522952212946944	0.195	0.084	7.17713191911064e-06	B	ZNF706
1.10853028219759e-07	-0.909607245651192	0.926	0.937	8.67955625210027e-06	B	HBB
1.13782375467028e-07	0.623547907398516	0.377	0.227	8.81513982565606e-06	B	SUB1
1.67084614648729e-07	-0.812694825728496	0.121	0.28	1.24788525170429e-05	B	MSRB1
1.67854130324354e-07	-0.733573565455978	0.093	0.251	1.24788525170429e-05	B	CAT
2.04309933919911e-07	0.333044167223862	0.651	0.485	1.48883278579262e-05	B	TMSB10
2.32420953370001e-07	-0.707336716970461	0.102	0.264	1.6770766831404e-05	B	C1orf162
2.76712916333767e-07	-0.561091669349673	0.312	0.482	1.97728841186071e-05	B	PFN1
3.4426224444187e-07	-0.68668844659912	0.158	0.322	2.436317422204e-05	B	P4HB
3.54203610640304e-07	0.511752058130497	0.205	0.093	2.48279864220251e-05	B	PSMB8
5.42244387872811e-07	0.528827644392448	0.177	0.077	3.66139329793017e-05	B	EAF2
5.9765045406143e-07	0.501219175261965	0.107	0.035	3.99882485626557e-05	B	TSC22D3
6.50754732790805e-07	-0.831594658345009	0.037	0.166	4.31491426427056e-05	B	NSUN5
7.07855389096076e-07	0.573513812596191	0.186	0.084	4.65162112834564e-05	B	RABAC1
7.22283265482307e-07	-0.664871013407327	0.088	0.239	4.70442905659272e-05	B	C20orf27
7.61457976269939e-07	0.541226779165276	0.167	0.071	4.91607956609364e-05	B	FOSB
7.93379178944193e-07	-0.798415719453775	0.019	0.137	5.07762674524283e-05	B	RAB13
9.13170124219864e-07	-0.349564227100845	0.544	0.696	5.79390699505017e-05	B	OAZ1
1.03843731882936e-06	0.457227360110362	0.102	0.034	6.47703276829158e-05	B	ARFGAP3
1.12997871583251e-06	-0.28782274209061	0.74	0.822	6.98877592313217e-05	B	MT-ND2
1.28700315967337e-06	-0.437165357473337	0.419	0.567	7.82838285553389e-05	B	HLA-A
1.31535288355233e-06	0.480955846181342	0.53	0.407	7.93524362536489e-05	B	TMEM258
1.38993456078625e-06	0.527940282370038	0.121	0.045	8.31700680275352e-05	B	TRAM1
1.41433939959372e-06	-0.420180900182646	0.66	0.767	8.39478869436271e-05	B	ACTB
1.77690327097324e-06	-0.731902802961672	0.042	0.165	0.000103793714875897	B	MGST1
2.42228766225375e-06	-0.318941757612774	0.581	0.739	0.000139281540579591	B	ARHGDIB
2.60769512817531e-06	-0.454578775992467	0.205	0.371	0.000148098612527296	B	TALDO1
2.61587223213975e-06	0.517632150921082	0.363	0.231	0.000148098612527296	B	TMEM59
2.91961144679347e-06	0.774491549203345	0.442	0.354	0.000164033131667175	B	STMN1
3.1763316724332e-06	-0.780889465266601	0.023	0.133	0.000175772940669988	B	RGL4
3.58155778685969e-06	-0.670881541720513	0.088	0.223	0.000195261224528054	B	PGD
3.65179088947394e-06	0.503319242266085	0.135	0.055	0.000197626330489178	B	UBE2J1
4.97803836442796e-06	-0.412872127650819	0.46	0.603	0.000265495379436158	B	RPS2
5.26835338316492e-06	-0.805567666371928	0.014	0.113	0.000278957416547437	B	TNFSF13B
5.5585544805679e-06	0.267550336588731	0.851	0.778	0.000292221149835569	B	HLA-B
1.18840968740257e-05	-0.295144022432477	0.549	0.687	0.000599088719128965	B	RPL36A
1.25290650861511e-05	-0.643824320338515	0.102	0.23	0.000619734730964913	B	ITGB2
1.25462601785016e-05	0.490729977921235	0.191	0.096	0.000619734730964913	B	IL2RG
1.30806821957506e-05	0.35013213636398	0.102	0.038	0.000637574973249829	B	KRT10
1.3230329471111e-05	-0.724389789896827	0.037	0.144	0.000640626479653795	B	RAB31
1.56659873268722e-05	0.479337053793453	0.13	0.056	0.000743881720811479	B	TMEM208
1.82917404827332e-05	-0.666796841679311	0.033	0.133	0.000857498152566344	B	MFSD10
2.16865717277062e-05	-0.598444826282502	0.07	0.187	0.0010038564019869	B	SYNGR1
2.25738845569344e-05	-0.624973935155849	0.07	0.185	0.00103839868961898	B	CD82
2.31499582147814e-05	0.516290536227495	0.228	0.129	0.00105828380410429	B	MYDGF
2.51376406938916e-05	-0.626493183399452	0.023	0.118	0.00113504929758922	B	CTSC
2.92389907713867e-05	-0.661139746453604	0.06	0.169	0.00130423619440852	B	CSF3R
3.55182397391258e-05	0.441657811443908	0.135	0.06	0.00152873827181267	B	CXCR4
3.60441606573096e-05	-0.436007405837473	0.172	0.31	0.00154235478161511	B	COMMD6
3.6538911046299e-05	0.461305719902048	0.112	0.046	0.00154555393851012	B	CCDC167
4.1261273969607e-05	0.503960009200658	0.112	0.047	0.00172547145691084	B	RCSD1
4.42891402097714e-05	0.466449276397727	0.353	0.24	0.00183343475520833	B	ITM2B
4.43412209819406e-05	-0.610983443548361	0.06	0.168	0.00183343475520833	B	ARRB2
4.64030268488063e-05	-0.654433002675956	0.019	0.105	0.00189736820892897	B	VAT1
4.66810615699467e-05	-0.54199812479007	0.074	0.19	0.00189819123289949	B	PCMT1
5.27195750022393e-05	-0.419362976849294	0.251	0.394	0.00212030640446164	B	ARPC3
6.51040228924036e-05	-0.590969295982217	0.019	0.103	0.00254875323663878	B	NFE2
6.67438322079159e-05	-0.593577619447957	0.047	0.146	0.00259912489444582	B	GSN
6.8459205669031e-05	0.551293799880591	0.214	0.123	0.00263800918180141	B	SSR3
7.50735730673755e-05	-0.666115432688392	0.019	0.101	0.0028682751140045	B	BASP1
8.19432739041215e-05	-0.500027836756322	0.195	0.324	0.00310877575223884	B	FCER1G
8.35820184157976e-05	0.35469564968338	0.381	0.259	0.00313859007928709	B	MT-ND4L
9.51961634735625e-05	-0.278013889848717	0.679	0.749	0.00351151631839173	B	RPL37
0.000102461376083592	-0.748634351113676	0.874	0.881	0.00375181954216536	B	HBA2
0.000108224447334959	-0.422842771142762	0.144	0.274	0.00392380262258767	B	DAZAP2
0.000116854706991384	-0.57937023474504	0.042	0.133	0.00417330443477918	B	PCBP1
0.000118536014966397	-0.653792153784963	0.163	0.279	0.00419435129881096	B	S100A4
0.000121381740853655	0.398454820633578	0.242	0.145	0.00427449575446365	B	ERGIC3
0.000134185502323939	-0.377075008999533	0.367	0.492	0.00465851555237826	B	ARPC2
0.000134961389728407	-0.562661371248351	0.06	0.158	0.0046634545934323	B	RNH1
0.000137433876113268	-0.501063955916515	0.2	0.321	0.00471248712014691	B	RNASEH2C
0.000137660968862987	-0.525923027013252	0.126	0.241	0.00471248712014691	B	CYSTM1
0.00014493294547479	-0.595104978299138	0.051	0.144	0.00493845591988174	B	PRAM1
0.000173141510956728	0.507819670742265	0.312	0.217	0.00584551156257578	B	PEBP1
0.000179853274994311	-0.359353016423479	0.233	0.37	0.00604438403633849	B	NDUFB9
0.000188408199686288	-0.53813227940894	0.14	0.251	0.00619055513254946	B	GRN
0.000199178619645312	-0.359407114148916	0.307	0.44	0.0064865249583606	B	PKM
0.000211440231281345	-0.391314419021073	0.13	0.25	0.00679563363419519	B	GSTO1
0.000219678114445322	-0.601628060658528	0.107	0.209	0.00702836153245464	B	CTSD
0.000220591238314813	-0.553860086919374	0.047	0.134	0.00702836153245464	B	BST1
0.000225934339972685	-0.572751123331504	0.028	0.108	0.00716757216465069	B	ACTN1
0.000232585842363995	-0.419755418464498	0.195	0.316	0.00734691759570387	B	FKBP1A
0.000238684681415962	0.511243431550873	0.153	0.083	0.00750734724453625	B	TMEM205
0.00024237282353948	0.377605900675716	0.191	0.107	0.00759091055851307	B	RALY
0.000246965655400848	-0.420372065893199	0.14	0.258	0.00770197976165356	B	PSMB7
0.000316400837524967	-0.598755146228487	0.06	0.15	0.00958316939993316	B	CFP
0.000353409601162283	0.317791988605037	0.107	0.048	0.0104882849377194	B	EMC7
0.000376826722754733	-0.424255546965862	0.126	0.233	0.0110495803963141	B	SEC11A
0.000380147628323171	-0.473112798868069	0.116	0.221	0.011102724382772	B	PYCARD
0.000425374224075592	-0.279957978340028	0.265	0.39	0.01227746780077	B	PGK1
0.000481121503660746	-0.422882179724721	0.181	0.291	0.0137784212721521	B	PRDX5
0.000504327423101675	0.346899295873264	0.214	0.13	0.0143870148605749	B	C19orf53
0.000515147565005727	-0.576015932992915	0.065	0.15	0.0146253702484941	B	AGTRAP
0.000516657101169629	0.435301095088622	0.107	0.051	0.0146253702484941	B	LMO4
0.000589451870679448	0.455714347183614	0.126	0.064	0.016371191578116	B	HMGN3
0.000595855451168349	-0.470953027614413	0.195	0.307	0.016486827521049	B	GYPC
0.000599011894934439	-0.357025377777982	0.265	0.385	0.0165120881899531	B	COX8A
0.000614979309903854	0.427553107963643	0.13	0.068	0.0168889840331805	B	HAX1
0.000621326227962088	-0.507437591319855	0.13	0.228	0.0169047785709629	B	LCP1
0.000622028710230189	0.377492954299477	0.126	0.063	0.0169047785709629	B	AKR1A1
0.000628185826119643	0.335373160241473	0.219	0.133	0.0169488999309277	B	CNBP
0.000628675228416202	0.400994095800622	0.149	0.082	0.0169488999309277	B	SEC13
0.000649832336711236	-0.458469417083587	0.079	0.17	0.0174553503583748	B	TPM3
0.000670064504363061	-0.373353747903307	0.181	0.293	0.017868386783015	B	TPI1
0.000703948315189189	-0.47612726271226	0.116	0.213	0.0186369050352246	B	CAPG
0.000809063975850436	0.342967764485719	0.158	0.087	0.020786607985627	B	RPN2
0.000811528172882353	0.319305067918593	0.13	0.067	0.020786607985627	B	DDX18
0.00081338900813323	0.333197866593842	0.284	0.19	0.020786607985627	B	SNU13
0.00113899904685258	-0.52830166069385	0.06	0.137	0.0279434432827832	B	GNAI2
0.00118564355464805	0.318514386814738	0.186	0.111	0.0289911513694673	B	CYCS
0.00119085228980786	0.315360814602397	0.102	0.049	0.0290220955396883	B	PAIP2
0.00124311849333262	-0.336219734292872	0.428	0.543	0.0299978757735347	B	SH3BGRL3
0.00126963667662063	-0.535114461526515	0.051	0.125	0.0305376664703524	B	STXBP2
0.00127384387036229	0.417465050568428	0.14	0.078	0.0305390582601512	B	BUB3
0.00128374078534763	-0.39513760940611	0.167	0.269	0.030676403182333	B	LST1
0.00134937028286011	-0.474575637465927	0.088	0.172	0.0321403407179625	B	GYG1
0.00141707082876745	0.34532352191754	0.312	0.226	0.033500246970758	B	SEC61B
0.00142011916506474	-0.446537963362657	0.07	0.151	0.033500246970758	B	TPP1
0.00152409605740977	0.409302506717025	0.121	0.065	0.0357240349762289	B	DSTN
0.00154328132836722	-0.570691750669853	0.107	0.19	0.0357326557662549	B	UROD
0.00154356590865961	0.327303123957457	0.53	0.461	0.0357326557662549	B	RPL36AL
0.00154388376816156	-0.419619087379585	0.121	0.211	0.0357326557662549	B	PRR13
0.00165538236260374	-0.554665720205619	0.056	0.126	0.0379551843886715	B	ZYX
0.00170579075232834	0.618161102955249	0.377	0.326	0.038989502910362	B	HMGB1
0.00179803384366458	0.347660804008843	0.144	0.082	0.0408582200332476	B	SMDT1
0.00181730175617925	-0.28464799145963	0.288	0.412	0.0410286531456421	B	ENO1
0.00185603295496035	-0.445007117644842	0.205	0.299	0.0416475687454517	B	MYL12A
0.00187044011651286	-0.492552587195625	0.056	0.127	0.0417164825985898	B	HSD17B11
0.00197391382011628	-0.412603506901712	0.112	0.199	0.043759053361614	B	RHOG
0.00207668355669724	-0.460437272308523	0.037	0.103	0.0452904206878475	B	PLEK
0.00209687990073252	0.329590394545097	0.195	0.124	0.0455251801456971	B	PDIA6
0.00213815706995576	-0.5060503501025	0.135	0.219	0.0460141404528491	B	CORO1A
0.00230304477411087	-0.374879890888335	0.135	0.23	0.0489896229406243	B	ZFAS1
0.0025472542239368	-0.410845625748733	0.051	0.121	0.0537185991065181	B	MSN
0.00259006979855523	-0.423387697016659	0.13	0.219	0.0538898126332989	B	MPC2
0.00260662680671935	-0.460305061369853	0.121	0.201	0.0538898126332989	B	ATP6V0B
0.00262923711296786	0.397310926246639	0.126	0.071	0.0542050004242114	B	MFF
0.00271498657857176	-0.53926466563727	0.13	0.209	0.0556610061790756	B	APMAP
0.00277627422321352	0.405201515416485	0.107	0.057	0.056602155908176	B	RNASEH2A
0.00285615908787795	-0.318857386275024	0.284	0.387	0.0579100024429249	B	NDUFB1
0.00293895432858085	-0.427889187547851	0.135	0.218	0.0589392475704497	B	ARPC5
0.00311534082126104	-0.399343036009908	0.042	0.106	0.0621379632641768	B	SLC39A3
0.00358879128664751	-0.569340740685517	0.079	0.147	0.0698769943643536	B	FGR
0.00370521578688444	0.280005376751783	0.33	0.244	0.0719535308482045	B	ERP29
0.00379299591035757	-0.371292311803979	0.07	0.143	0.0732715220478522	B	LAIR1
0.00397713568576623	0.340508317576485	0.33	0.257	0.076228433977186	B	PSME1
0.00422304237779851	-0.279863264060458	0.2	0.298	0.0801071956200954	B	DUT
0.00439972199246197	-0.419898464842749	0.056	0.12	0.0817674540165262	B	FLNA
0.00518188116531056	0.280635406800374	0.312	0.23	0.0912407784131237	B	COX6A1
0.00548721458925517	-0.456008806000398	0.047	0.105	0.0959285020829408	B	SPN
0.00551913839813538	0.297468518775412	0.377	0.295	0.0960303986058544	B	TMBIM6
0.0056898000841925	-0.374678660123168	0.14	0.221	0.0979527564706108	B	PADI4
0.00576190703648817	-0.384805450080876	0.121	0.196	0.0986224088105881	B	ALDOA
0.00579112621636259	-0.443042247236326	0.07	0.134	0.0986636318343256	B	GPI
0.00624476974815187	-0.413495639617787	0.098	0.168	0.104934943713237	B	RAB27A
0.00635359704350912	-0.330274808628046	0.079	0.148	0.106520442460654	B	LARP7
0.00652538473660464	-0.311052454178631	0.074	0.145	0.108412712553973	B	LAMTOR4
0.00705142821805914	-0.426173145378377	0.056	0.117	0.113315527696322	B	HMBS
0.00709285253518487	-0.360446803411233	0.074	0.142	0.113732885967234	B	NEAT1
0.00734002905171999	-0.25229535520609	0.451	0.519	0.11744046482752	B	RPSA
0.00765610831972206	-0.349170075391051	0.098	0.169	0.121704011302709	B	MT-ATP8
0.00768451550208107	0.351188489679678	0.126	0.075	0.121892314860596	B	ISCU
0.00776068103002925	-0.727130970427192	0.135	0.204	0.12283572555057	B	CST3
0.00911089172337096	-0.400876932185177	0.051	0.108	0.139700339758355	B	NCOA4
0.00936082551058375	-0.373449937760223	0.047	0.102	0.14293708663464	B	CNN2
0.00962491909457308	0.353627718552156	0.102	0.058	0.146060627909398	B	NAA10
0.00985398617897795	0.281119968806925	0.126	0.075	0.1489226658671	B	CD53
0.00993804677287165	-0.317146217567403	0.144	0.22	0.149885295590851	B	SH3BGRL
1.96102837038219e-81	1.39419636792182	0.899	0.217	1.44331688060129e-77	EPC	PRDX2
5.48320354554502e-80	1.42604570676559	0.905	0.233	2.01781890476057e-76	EPC	BLVRB
1.28029512933564e-74	1.40137911412001	0.98	0.367	3.14099071730344e-71	EPC	FTH1
2.8697988730003e-70	1.38639205252208	0.392	0.036	5.28042992632056e-67	EPC	REXO2
1.43147093389044e-51	-2.09383252110557	0.27	0.841	2.10712521468673e-48	EPC	TMSB4X
6.00850852765427e-51	-2.16452365221233	0.459	0.888	7.3704371272559e-48	EPC	LYZ
4.96741565957313e-45	0.955770916754289	1	0.931	5.22288275063689e-42	EPC	HBB
4.15007812829559e-43	1.20659401571622	0.784	0.299	3.81807187803194e-40	EPC	NPM1
5.50351426142975e-42	-2.69464113541992	0.345	0.787	4.50065166268033e-39	EPC	SRGN
9.18897748693144e-39	1.10447257367719	0.635	0.181	6.76308743038154e-36	EPC	MPC2
3.39264591070396e-38	1.14612823743686	0.514	0.124	2.099982346582e-35	EPC	HSPE1
3.42388426073153e-38	-0.913650232202283	0.851	0.965	2.099982346582e-35	EPC	B2M
5.36427580230519e-38	0.758305797243783	1	0.713	3.03700537730509e-35	EPC	RPL5
6.2343019788376e-38	1.13566883300122	0.331	0.052	3.27746161173177e-35	EPC	HEBP1
9.00951378285493e-38	0.500531690749767	0.993	0.992	4.42066809612082e-35	EPC	MT-CO3
2.60501512342669e-37	0.656281579264373	1	0.839	1.19830695677628e-34	EPC	RPS23
2.94198626070844e-37	1.10086926773372	0.561	0.149	1.27370699287142e-34	EPC	SYNGR1
4.03491192148142e-37	1.07371652706048	0.432	0.088	1.64983065233907e-34	EPC	NME1
1.34628939646532e-36	1.08089368398529	0.568	0.155	5.21509997788672e-34	EPC	UROD
1.42600047956823e-36	0.857125326515349	0.959	0.576	5.24768176481109e-34	EPC	RPS5
3.38137023070896e-36	0.793345056263747	0.966	0.699	1.18508975704847e-33	EPC	RPL36
5.48417376894743e-35	1.10893327176367	0.534	0.145	1.83470540633878e-32	EPC	SOD1
6.21211411584691e-35	0.656685781847553	0.986	0.799	1.98787651707101e-32	EPC	RPS3
9.53545588385168e-35	1.0810860455051	0.392	0.078	2.92420647104785e-32	EPC	TMEM14C
1.0319357008318e-34	0.792032003663906	0.209	0.021	3.03801870324882e-32	EPC	TRAP1
2.65098302726599e-34	0.740521345130144	0.142	0.008	7.50432118487603e-32	EPC	ENG
3.01365780445184e-34	1.00216778910635	0.689	0.242	8.21500794102428e-32	EPC	LDHB
3.48766270461644e-34	1.06840680905409	0.446	0.102	9.16757053784892e-32	EPC	HSPD1
6.44153258435799e-34	0.871018663118088	0.257	0.034	1.63481654554741e-31	EPC	PAFAH1B3
6.71780889642032e-34	0.689527279054914	0.986	0.743	1.64810244925512e-31	EPC	RPL8
2.73280416886882e-33	0.695799294870215	0.98	0.726	6.48820602673371e-31	EPC	RPL37A
3.86484208891109e-33	-1.40938856413275	0.98	0.996	8.8891368044955e-31	EPC	S100A9
4.10798185684606e-33	1.04070380433238	0.601	0.189	9.16204438375364e-31	EPC	SLIRP
1.03488145740795e-32	0.844928871767834	0.203	0.021	2.24021397838898e-30	EPC	LMNA
2.17651882126723e-32	-1.55646970023271	0.986	0.997	4.5769081498648e-30	EPC	S100A8
9.57475329438077e-32	0.622094798043569	0.98	0.804	1.95750511796229e-29	EPC	RPL35A
7.27392678515851e-31	0.571709561675375	1	0.869	1.4469216523991e-28	EPC	RPS27A
1.00495577641943e-30	0.721256770183976	0.946	0.687	1.94644066169658e-28	EPC	RPLP0
3.99415429462478e-30	0.686547027498623	0.966	0.722	7.53768605344574e-28	EPC	RPL3
8.4470832761629e-30	0.684506420205546	0.973	0.673	1.55426332281397e-27	EPC	RPL12
1.42830888904486e-29	0.766486333692251	0.203	0.024	2.56398863984638e-27	EPC	LPCAT3
2.89117355889264e-29	-1.34825486609334	0.412	0.752	5.06643747463091e-27	EPC	ACTG1
4.83305003356103e-29	0.732510156703115	0.905	0.602	8.27238331325794e-27	EPC	RPL7A
1.00177792574291e-28	0.833595201567898	0.669	0.24	1.67570125760632e-26	EPC	S100A4
1.74097188873693e-28	0.677894007882372	0.973	0.687	2.84745624468973e-26	EPC	RPS21
3.56780319229602e-28	-2.27516444764151	0.405	0.723	5.70848510767363e-26	EPC	AZU1
6.9424306036001e-28	-1.21795883552736	0.426	0.744	1.08715509026589e-25	EPC	ARHGDIB
8.93543905552884e-28	0.616963079986232	0.953	0.731	1.37010065518109e-25	EPC	RPS18
9.17211899075759e-28	0.623780372480997	0.973	0.751	1.37768970963216e-25	EPC	RPS17
2.90693162944923e-27	0.708913423980937	0.932	0.656	4.27900335854926e-25	EPC	RPL23
6.89827887873886e-27	1.00540815752691	0.324	0.069	9.95516324461137e-25	EPC	TPGS2
7.14632150250166e-27	0.800553347780511	0.865	0.502	1.01147935112331e-24	EPC	RPL14
2.46486907116042e-26	1.08336586429135	0.351	0.081	3.42291252146051e-24	EPC	TXNL1
2.92868962055015e-26	-1.54185077760175	0.189	0.637	3.9916954828239e-24	EPC	TYROBP
3.18988022169393e-26	0.96494160743167	0.466	0.134	4.26863971484861e-24	EPC	TIMM13
3.45434285633539e-26	0.846526984669088	0.291	0.055	4.53999346832652e-24	EPC	FBXO7
6.43632000526823e-26	0.8545762200864	0.23	0.036	8.16746814461624e-24	EPC	POLD2
1.14946382347933e-25	0.779953324184067	0.872	0.529	1.43390741369625e-23	EPC	EEF1B2
1.25337952423887e-25	0.499756650264805	0.993	0.89	1.53747888306634e-23	EPC	RPL31
1.929010346656e-25	0.809268588309814	0.338	0.075	2.32746166416199e-23	EPC	NME4
2.41187353332025e-25	0.905331644307186	0.297	0.061	2.86312729116727e-23	EPC	CCT3
2.89329113376825e-25	0.755135194977275	0.878	0.487	3.38009884833878e-23	EPC	RPSA
4.06177534040177e-25	0.890314410971622	0.338	0.078	4.67104164146203e-23	EPC	CDK4
1.08142380192575e-24	0.838182944537975	0.642	0.248	1.22450448956516e-22	EPC	SNRPE
1.21652038125404e-24	0.855289462472451	0.622	0.242	1.35660454636814e-22	EPC	RAN
2.78528845895849e-24	0.559665568571553	0.973	0.763	3.05966015790067e-22	EPC	RPS16
3.39563673669827e-24	0.733457645092169	0.905	0.567	3.67527740913225e-22	EPC	RPS2
4.02883681244568e-24	0.666640406544209	0.162	0.019	4.2974259332754e-22	EPC	PCCB
5.36201787868715e-24	0.911331318874667	0.514	0.169	5.63777879816249e-22	EPC	SSBP1
