p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.03002083113842e-17	-0.254934184448384	0.078	0.163	2.01921327216535e-16	AT2	C19orf70
3.46699375983758e-17	-0.292588889687694	0.082	0.168	2.30368469919052e-16	AT2	CALM3
4.59757237795169e-17	-0.268131384651789	0.04	0.108	3.04526475870509e-16	AT2	SLC43A2
5.46583550158557e-17	-0.27076060858359	0.04	0.108	3.60507641501682e-16	AT2	TRIM22
6.32052039089106e-17	0.51782169692624	0.194	0.128	4.16126309349689e-16	AT2	HSD17B4
8.00651729919114e-17	-0.373847514528588	0.064	0.14	5.24285365864949e-16	AT2	CHMP1B
1.05253658257083e-16	-0.262062542213747	0.038	0.104	6.84305312963507e-16	AT2	PFDN1
1.13915909855884e-16	-0.254368679474022	0.039	0.105	7.3886467585457e-16	AT2	APEX1
1.39306018240726e-16	-0.282132196378949	0.039	0.104	8.99276711962724e-16	AT2	QKI
1.40551668426038e-16	-0.251873547502384	0.069	0.148	9.06247306329305e-16	AT2	YWHAG
1.47633263359278e-16	0.421390365716514	0.109	0.056	9.49666824751941e-16	AT2	B4GALT5
1.60015626981976e-16	-0.259018193956043	0.04	0.107	1.02750340028556e-15	AT2	MFF
1.86068258833383e-16	0.473272332192741	0.11	0.058	1.18781542102222e-15	AT2	LPCAT3
1.95206361867117e-16	-0.264282316089157	0.056	0.129	1.24397103722783e-15	AT2	TIMM8B
3.21866604501182e-16	0.425144412795385	0.41	0.353	2.03099314122022e-15	AT2	FABP5
3.45082940713346e-16	0.439724945731125	0.139	0.08	2.17372418389404e-15	AT2	PGRMC1
8.82341415085828e-16	-0.260611718840772	0.057	0.129	5.46042430660986e-15	AT2	UBXN1
2.0339216416077e-15	0.483561927448704	0.126	0.072	1.23836933822454e-14	AT2	COLEC12
7.43425287716053e-15	0.455117551064919	0.144	0.087	4.40135155441427e-14	AT2	SAT2
9.23087919243476e-15	-0.251630214047651	0.047	0.111	5.44437553664973e-14	AT2	GNAI3
1.31699626493338e-14	0.40681270751457	0.107	0.057	7.72595393422271e-14	AT2	CLINT1
1.92403242739564e-14	0.420363587653102	0.108	0.058	1.1149390455465e-13	AT2	TRA2A
2.90993037232392e-14	0.461061183857917	0.289	0.229	1.6598449394117e-13	AT2	CD46
3.81765253764399e-14	-0.301473070486827	0.66	0.782	2.15734873753419e-13	AT2	RPS3A
4.14872854368494e-14	-0.884257999491519	0.117	0.185	2.33839372119302e-13	AT2	IER3
4.84321556702391e-14	0.384708652911622	0.299	0.234	2.72001556690669e-13	AT2	VAPA
8.50218487121261e-14	-0.381431076661163	0.25	0.345	4.72396433439159e-13	AT2	GADD45B
1.20541371022506e-13	0.468376159943971	0.232	0.172	6.63341713950133e-13	AT2	CTNNA1
4.03574108210508e-13	0.383577105688344	0.119	0.07	2.15574849884293e-12	AT2	EFCAB14
4.05181028857923e-13	0.322268830350545	0.145	0.088	2.16327477498204e-12	AT2	HIF1A
4.9849685461818e-13	0.450796377348405	0.132	0.081	2.64984052729674e-12	AT2	METAP2
5.7890651616163e-13	0.261882447507533	0.567	0.534	3.06534366043142e-12	AT2	TMBIM6
8.81222661171573e-13	-0.259797446858564	0.117	0.197	4.61028361127052e-12	AT2	YPEL5
9.57961435215413e-13	0.417587602295494	0.117	0.069	4.99501933467044e-12	AT2	EIF4G1
1.26638239135263e-12	0.3757210833821	0.356	0.303	6.54387383219524e-12	AT2	APLP2
1.33016328251904e-12	-0.278525942499277	0.197	0.291	6.86371790115701e-12	AT2	ZFAS1
1.91357718684891e-12	-0.260228130209335	0.392	0.505	9.77722537404007e-12	AT2	RPL18A
3.83839582173959e-12	0.338318292067119	0.291	0.227	1.92784135734338e-11	AT2	DDX3X
4.60847745932693e-12	0.400267988742367	0.124	0.075	2.30613782751758e-11	AT2	HDGF
4.89401392664128e-12	0.425747973288312	0.102	0.058	2.442314073254e-11	AT2	CLPTM1L
5.22369957447686e-12	0.363579638678653	0.424	0.388	2.59853494080371e-11	AT2	DBI
7.72269900702685e-12	0.376723996087822	0.124	0.076	3.80015206878867e-11	AT2	GNAQ
8.22477661085698e-12	0.452732747721708	0.189	0.136	4.03993634067667e-11	AT2	FDFT1
8.72754590687712e-12	-0.29330994391869	0.776	0.856	4.28496627206919e-11	AT2	RPL34
5.7394600123152e-11	0.465163742342443	0.2	0.149	2.68291524698857e-10	AT2	MVP
6.79340097068564e-11	0.251300524352415	0.194	0.135	3.16205618435364e-10	AT2	SOCS3
7.57812292591391e-11	0.349831519369767	0.331	0.283	3.50492194063957e-10	AT2	P4HB
2.20171331730717e-10	-0.284015416066227	0.05	0.101	9.85765048949203e-10	AT2	TNFSF10
3.15069451044174e-10	0.290985414370961	0.19	0.135	1.39748134353156e-09	AT2	SFPQ
3.182184567442e-10	0.371295905525804	0.202	0.149	1.4108760704898e-09	AT2	HNRNPU
3.84180848049103e-10	0.313408095712609	0.175	0.123	1.6937121776235e-09	AT2	SURF4
1.35400001285563e-09	0.409342832013128	0.133	0.09	5.73338478903496e-09	AT2	ADI1
6.59138059259665e-09	0.393463649077159	0.175	0.131	2.6562388826139e-08	AT2	RBM47
9.35063194268367e-09	0.313784717401995	0.27	0.222	3.71881573877692e-08	AT2	ACTN4
2.32446745041744e-08	0.318217243041982	0.237	0.19	8.9862415159576e-08	AT2	PCBP2
4.07531847564287e-08	0.382336729615426	0.139	0.1	1.54381821907456e-07	AT2	KDELR1
8.24620206174806e-08	0.382699476688854	0.223	0.184	3.05087143983902e-07	AT2	C2
1.08383309195287e-07	0.319371921051017	0.27	0.228	3.96558816938498e-07	AT2	SERPINB1
1.23218120645069e-07	0.3749473272316	0.106	0.071	4.48136718978356e-07	AT2	TMEM165
2.30752133154517e-07	0.385171529421223	0.113	0.079	8.20660612836225e-07	AT2	ZDHHC3
7.53743852373697e-07	0.38005040724899	0.206	0.169	2.55352342299818e-06	AT2	TUBA1C
1.01491351746385e-06	0.276101024271796	0.371	0.344	3.38376749004343e-06	AT2	EIF4G2
1.12115431195516e-06	0.381819301493771	0.163	0.128	3.71193440634896e-06	AT2	GDE1
1.43732301104672e-06	0.251441242238512	0.103	0.07	4.72720529272634e-06	AT2	NUMA1
1.68480735640851e-06	0.348702371706224	0.18	0.144	5.50142204905545e-06	AT2	ACSL1
2.45055993746167e-06	0.336939540688226	0.109	0.077	7.87479257762969e-06	AT2	N4BP2L2
2.77673049062663e-06	0.291910196501366	0.309	0.281	8.86190503599861e-06	AT2	POLR2L
3.21066995772294e-06	0.323681484779693	0.133	0.099	1.01885632891853e-05	AT2	LRP10
3.87022805819698e-06	0.267075935695093	0.135	0.1	1.21720064598661e-05	AT2	SET
4.4106348522669e-06	0.280867776210996	0.119	0.086	1.37764585025507e-05	AT2	YTHDF2
6.47164378260035e-06	0.347466295093039	0.206	0.174	1.98508545888406e-05	AT2	CTNNB1
7.58524905831222e-06	0.254695521049076	0.106	0.075	2.31368090868809e-05	AT2	ACSL4
7.67737181520824e-06	0.306001824044479	0.104	0.074	2.33982143247102e-05	AT2	CELF2
8.14550758446438e-06	0.308502539631433	0.138	0.105	2.47186291854347e-05	AT2	NUCKS1
1.26575364693975e-05	0.265586944226338	0.13	0.098	3.75806074637451e-05	AT2	HNRNPUL1
1.80705231512868e-05	0.268499184286559	0.229	0.196	5.25175868793035e-05	AT2	ANAPC16
1.83264270766879e-05	0.325443767493717	0.114	0.085	5.3211881381807e-05	AT2	RDH11
1.93941101003246e-05	0.314842865213217	0.12	0.091	5.61925316241907e-05	AT2	CCDC47
2.87459793175753e-05	0.352723089227682	0.12	0.092	8.16224494574645e-05	AT2	AHCYL1
3.12796021252814e-05	0.310546180208615	0.152	0.122	8.84717317875776e-05	AT2	S100A13
4.27563559338512e-05	0.30922372626239	0.112	0.085	0.000118871588400168	AT2	COA3
7.53355557932647e-05	0.271538703358541	0.132	0.103	0.000202693818135054	AT2	CDK2AP2
0.000221903833137037	-0.311546530663585	0.262	0.305	0.000559572448628215	AT2	BTG1
0.000251090230944516	0.308707587152157	0.12	0.096	0.000628386795052122	AT2	ATP2A2
0.000251202181642227	0.259287627250878	0.114	0.088	0.000628523041018291	AT2	IRF2BP2
0.000278987939131659	0.274946924906301	0.286	0.271	0.000694491216522809	AT2	PPDPF
0.000285036846221111	0.319952265907309	0.159	0.135	0.00070751026399058	AT2	TMEM30A
0.00043230576584954	0.29788338498643	0.114	0.09	0.00104291373247628	AT2	PCBD1
0.000470935610948168	-1.97825067722908	0.205	0.248	0.00112795426080485	AT2	IGKC
0.000485191566750462	0.289839733811702	0.191	0.167	0.00116057313044776	AT2	PRDX6
0.000596694207093657	0.296622369045137	0.184	0.161	0.0014048407990794	AT2	ARF4
0.000698256132823961	0.294567235627724	0.306	0.301	0.00162539750279725	AT2	UQCR10
0.000873513848236439	-0.331245104492048	0.91	0.937	0.0020030702575275	AT2	RPS27
0.00106041346970739	0.274882092563105	0.103	0.081	0.00239249769001487	AT2	SEC61A1
0.00128104780176175	0.296883239934359	0.228	0.212	0.00284849355074738	AT2	TRAM1
0.00131520106670204	0.262506220544315	0.139	0.116	0.00291735994682091	AT2	PTP4A2
0.00137298638631079	0.265921501742599	0.193	0.171	0.00303690917142089	AT2	CAPN2
0.00166325896574953	0.293048203058994	0.123	0.103	0.00361962509690893	AT2	AGPAT2
0.00176233799336596	0.252575105506806	0.138	0.116	0.00381246871130179	AT2	MORF4L2
0.00185329591718574	0.294359077079896	0.11	0.09	0.003994216343704	AT2	CHCHD7
0.00195969723849333	0.293228037946787	0.103	0.083	0.00420776642819127	AT2	ACAT1
0.00219216321219801	-0.323259079026563	0.116	0.144	0.00467202647155071	AT2	EMP1
0.00252910595679346	-2.14516449191604	0.112	0.14	0.00533396352794205	AT2	SCGB1A1
0.0025978484524893	0.265743077924173	0.152	0.131	0.00546733790434345	AT2	AES
0.00405137847535415	0.272496780945542	0.167	0.148	0.0082300214418486	AT2	CLTC
0.00526928616213417	0.297080902845763	0.128	0.111	0.0104496513275203	AT2	ATP2C1
0.00956040414568803	0.287769191178877	0.114	0.098	0.0180116629733192	AT2	CD302
0	3.15005407350422	0.796	0.003	0	B	MZB1
0	2.58090639966828	0.586	0.002	0	B	DERL3
0	1.8491167420091	0.486	0.009	0	B	FKBP11
6.89273604416701e-270	1.87354331776807	0.492	0.024	1.88326780566753e-266	B	ITM2C
5.51025113312921e-186	0.759534511853581	0.122	0.001	1.20443069267938e-182	B	POU2AF1
5.34884047615676e-178	1.01438161063153	0.193	0.004	9.74291292731953e-175	B	GNG7
1.85162544570414e-166	2.51684053444415	0.934	0.228	2.89091635658579e-163	B	SSR4
5.98062198102947e-155	0.980305259962616	0.16	0.003	8.17027720383389e-152	B	TMEM156
6.31579117441519e-117	1.74423503044637	0.674	0.127	7.66947574946484e-114	B	SEC11C
1.16853401429643e-110	1.11133425837056	0.271	0.018	1.27709082422457e-107	B	SLAMF7
4.81098301264963e-103	1.18171295090849	0.304	0.025	4.77993030411343e-100	B	PIM2
1.38847235168937e-102	1.76955034741132	0.685	0.147	1.26455119430109e-99	B	HERPUD1
3.9385517129441e-98	0.807443694037552	0.16	0.006	3.31111012852047e-95	B	MEI1
6.02207490922225e-95	4.65687370160799	0.221	0.014	4.38768377885933e-92	B	IGHM
5.51491952243963e-82	0.672484922011212	0.127	0.005	3.76703471629642e-79	B	HSH2D
8.86057368737727e-79	-1.55873205874847	0.878	0.987	5.69630646054978e-76	B	TMSB4X
1.16566170716315e-75	1.11971999907427	0.365	0.048	7.07750933199226e-73	B	ISG20
2.58760692150137e-72	1.62970686347472	0.818	0.343	1.48841873921518e-69	B	HSP90B1
4.37752488607618e-66	-2.04263372744131	0.519	0.898	2.39209847399633e-63	B	HLA-DRA
5.64079535877776e-66	5.40195238605985	0.663	0.231	2.93563107028963e-63	B	IGKC
1.27859266154836e-61	-1.76419053745691	0.856	0.957	6.35169963548274e-59	B	FTH1
1.03558986070105e-58	1.34116357011474	0.459	0.102	4.92085286417469e-56	B	PRDX4
5.90054691332227e-55	-1.28550376966449	0.558	0.886	2.68696155065413e-52	B	S100A6
1.43776774992429e-51	1.04531356304834	0.26	0.037	6.28534549556904e-49	B	CRELD2
2.17210489925486e-51	1.43050724082807	0.586	0.191	9.13035940152169e-49	B	FKBP2
4.81577879058931e-51	-0.758830879635315	0.945	0.987	1.9493202371241e-48	B	MT-CO3
1.09944395782533e-50	1.01023376707726	0.282	0.043	4.29136536252607e-48	B	PLPP5
2.57833582736784e-49	-0.759256305229549	0.939	0.984	9.71676974389764e-47	B	MT-ATP6
6.43885251029006e-49	-2.06204632076957	0.149	0.709	2.34567396949867e-46	B	HLA-DPB1
1.0752000039931e-48	-1.31875495855139	0.514	0.85	3.79060027214213e-46	B	ACTB
1.91940561658299e-47	-1.85800582561547	0.249	0.743	6.35672241928348e-45	B	HLA-DPA1
2.4894448175303e-46	-1.91260907326351	0.227	0.721	7.77346926022532e-44	B	HLA-DRB1
3.49219708703138e-46	-1.80516633134955	0.232	0.733	1.06017283233794e-43	B	CST3
3.66051564451414e-43	1.12287449077743	0.309	0.06	1.08123717510527e-40	B	NUCB2
4.55401073181241e-43	-1.1706967404473	0.934	0.946	1.30975745494678e-40	B	CD74
1.02307765133978e-42	-0.734856799995113	0.989	0.99	2.86697837217754e-40	B	MT-CO1
5.07296866316619e-42	-1.66128378774918	0.21	0.703	1.38606186299358e-39	B	ANXA1
5.19291787233371e-41	-1.98803068320605	0.149	0.646	1.38422925431061e-38	B	SERPINA1
9.66957326903023e-40	-1.37751768948381	0.983	0.984	2.45764572691236e-37	B	FTL
1.27634295187462e-37	-0.75752432865618	0.812	0.945	3.1702618456904e-35	B	MT-ND4
1.52205250897503e-37	-1.48975842580726	0.492	0.763	3.69655819346402e-35	B	S100A4
3.80135724221294e-37	-1.28644743461224	0.481	0.787	9.03152897829243e-35	B	S100A10
8.29993121607846e-36	-1.46485757933841	0.414	0.728	1.92999889916003e-33	B	S100A11
1.53336849954768e-35	-0.809550174887075	0.84	0.925	3.49128840240762e-33	B	HLA-B
9.8707722896994e-35	-0.757307893788296	0.862	0.914	2.20158510926785e-32	B	MT-ND1
2.68918754739086e-33	-1.7055462677018	0.243	0.643	5.87802614108694e-31	B	CTSB
2.40913645897969e-32	-1.30240876272903	0.293	0.691	5.06335622311327e-30	B	SH3BGRL3
3.32973647939999e-32	-1.75414279002498	0.138	0.581	6.86616792138916e-30	B	HLA-DQB1
4.51127085843725e-32	-1.70335125957525	0.171	0.592	9.13031096515939e-30	B	TYROBP
8.88317467471408e-32	-1.85668948829982	0.331	0.659	1.76516756399909e-29	B	CTSD
4.03652341860695e-31	-1.07675108010284	0.448	0.749	7.87770793606345e-29	B	CFL1
4.1583426394243e-31	-0.811868559612843	0.762	0.887	7.97307486074881e-29	B	MT-ND2
1.04988782873182e-30	-0.623310203602649	0.856	0.954	1.97831449658793e-28	B	MT-CO2
1.10522141170788e-30	-2.09052174002843	0.26	0.618	2.04728217094161e-28	B	C1QB
1.78420304999914e-30	-1.04757863652401	0.436	0.757	3.24992585557344e-28	B	HLA-A
1.20573965219725e-29	-1.28513939159194	0.37	0.689	2.16025059981373e-27	B	ANXA2
3.90045933193649e-29	-1.80976708922246	0.265	0.626	6.87550323205385e-27	B	LYZ
4.50071243148029e-29	-1.54164453532385	0.315	0.637	7.80766447042033e-27	B	LGALS3
6.12412984087027e-29	-1.47764282651623	0.315	0.657	1.04579085985736e-26	B	CD52
1.02786587659606e-28	-1.37717600779391	0.221	0.617	1.72823787158743e-26	B	LAPTM5
1.25667537852704e-28	-1.95180813320554	0.199	0.577	2.08094018362455e-26	B	APOC1
2.24879013540932e-28	0.785883760198413	0.188	0.033	3.61426873380713e-26	B	CCDC167
3.64846082446231e-28	-0.693242167607371	0.856	0.915	5.77884468848531e-26	B	TMSB10
1.3431639547932e-27	0.622825979018601	0.105	0.012	2.09706269456212e-25	B	MANEA
1.94355208792937e-27	-1.55140045255785	0.215	0.575	2.99170151675777e-25	B	FCER1G
2.11230675866503e-27	-1.59441804736823	0.199	0.576	3.20630563409029e-25	B	GRN
4.50428207352799e-27	-1.67042166716152	0.133	0.53	6.74346558651882e-25	B	CTSC
1.70727169499457e-26	-1.17378465223962	0.232	0.626	2.52145572359401e-24	B	ITM2B
2.68277905369732e-26	0.958290919170332	0.575	0.274	3.90934563704773e-24	B	TMEM258
2.7650386940451e-26	0.677237397384425	0.133	0.019	3.97619840621301e-24	B	EAF2
3.39168653702042e-26	0.882867540513893	0.287	0.077	4.81399248871379e-24	B	UBE2J1
8.17474924362707e-26	-0.840576797745919	0.597	0.798	1.14540813440513e-23	B	MYL6
1.25383964620015e-25	-1.56014331803657	0.144	0.528	1.73458398649639e-23	B	ALDH2
1.56644515514857e-25	0.580171636401059	0.934	0.804	2.13995988757734e-23	B	RPL10
3.75197642440735e-25	0.904397029288711	0.249	0.062	5.06238893115407e-23	B	MANF
8.48498212599342e-25	-1.96349004037483	0.249	0.57	1.13088255676807e-22	B	FN1
1.42012880993324e-24	-0.525227834844776	1	0.994	1.86995033298317e-22	B	B2M
6.54905642986102e-24	-1.51444661946597	0.105	0.493	8.52079020499417e-22	B	GLUL
1.85784157694735e-23	-1.60095587442521	0.088	0.469	2.38874712875971e-21	B	SERPING1
5.14826099070709e-23	-1.20871650388448	0.215	0.563	6.54248190319044e-21	B	ASAH1
5.36022200675875e-23	-0.840769382915374	0.442	0.72	6.73354785193867e-21	B	CD63
7.217601290139e-23	-1.09066599148423	0.26	0.597	8.95044418668912e-21	B	RHOA
7.28876871273979e-23	-1.63438741659656	0.083	0.453	8.95044418668912e-21	B	FCGR3A
8.53767132246964e-23	0.485542154411259	0.972	0.871	1.0367578875919e-20	B	RPLP1
9.3864364354717e-23	0.873479550250696	0.381	0.137	1.12730070113484e-20	B	SPCS2
3.15251638483583e-22	-1.4227573591351	0.182	0.52	3.7449838662903e-20	B	CSTB
7.34751259403989e-22	-1.05347847858983	0.486	0.704	8.63451238067332e-20	B	PSAP
9.39994408214899e-22	-1.01571419472677	0.238	0.595	1.09289349865751e-19	B	MYL12B
3.05560938935437e-21	-0.987306894035444	0.337	0.7	3.51523737013199e-19	B	SAT1
4.61958246924724e-21	-0.828769314506833	0.475	0.705	5.20488833055702e-19	B	TAGLN2
8.10327685627776e-21	-1.15127261427301	0.21	0.543	9.03680742472037e-19	B	ANXA5
2.44184560570432e-20	-1.3040939917769	0.127	0.477	2.66869306247425e-18	B	HLA-DQA1
6.39363939040705e-20	-0.576205541086855	0.796	0.885	6.91842424730283e-18	B	MT-ND3
7.02524745283778e-20	-1.62050353853497	0.033	0.371	7.5273460207906e-18	B	IFITM3
9.82065709838735e-20	-1.26015507514953	0.099	0.445	1.03299738653351e-17	B	CD81
9.82996872536238e-20	-1.20716458476819	0.171	0.5	1.03299738653351e-17	B	TSPO
1.06651175509655e-19	-1.19727522611846	0.116	0.466	1.11008637823335e-17	B	CAPG
1.08958876641427e-19	-1.40897933052101	0.122	0.452	1.12340713473033e-17	B	ACP5
1.41745644984972e-19	0.499105389166025	0.956	0.854	1.44779266732781e-17	B	RPS14
2.46944747185724e-19	-1.40823298021749	0.039	0.37	2.49894364999332e-17	B	FABP5
4.41516057939761e-19	-1.1527904318938	0.099	0.446	4.42690733690243e-17	B	SDCBP
5.08326119997068e-19	-1.2896936707774	0.099	0.433	5.00495150040356e-17	B	AIF1
7.45143038384539e-19	-1.2569182218916	0.099	0.429	7.2711323808077e-17	B	HLA-DMA
8.98629514672508e-19	-0.454488434613729	0.923	0.96	8.69125837686357e-17	B	MT-CYB
9.44455692203215e-19	-1.00248392882964	0.249	0.567	9.05434759656924e-17	B	PFN1
9.57226490613908e-19	-1.01823552941099	0.459	0.688	9.09698114427774e-17	B	NPC2
1.0213908237322e-18	-1.29747785266906	0.116	0.44	9.62308647635275e-17	B	ALOX5AP
1.09835935860397e-18	0.85449343369792	0.508	0.229	1.02598029317802e-16	B	RGS1
1.42589351893517e-18	-1.10055173847932	0.193	0.512	1.32064324308835e-16	B	ARPC2
2.44353380522287e-18	-1.26018023575856	0.088	0.41	2.22544841310673e-16	B	RTN4
3.27527442416962e-18	0.735034323996048	0.204	0.055	2.95830365138428e-16	B	DNAJB9
3.41235039081312e-18	-1.419426759073	0.028	0.342	3.0568506082948e-16	B	SCD
4.18297466820104e-18	-0.594783115951015	0.674	0.826	3.71672602835521e-16	B	UBB
5.49992828501642e-18	-1.38317301908691	0.033	0.347	4.8185121798992e-16	B	NUPR1
5.51115401672066e-18	-1.33156645716974	0.028	0.343	4.8185121798992e-16	B	C1orf162
6.1692517767128e-18	-0.928691357257012	0.265	0.57	5.35109148156303e-16	B	CALM2
6.92266189551847e-18	-1.21060016057408	0.072	0.391	5.95730487056074e-16	B	LTA4H
9.1715246999197e-18	-2.12402330991712	0.044	0.352	7.83090573792363e-16	B	CXCL2
1.06719592719007e-17	-1.12524390509946	0.072	0.396	9.04138316919402e-16	B	GSTO1
1.3210516875111e-17	0.621209242780731	0.845	0.672	1.11059799175452e-15	B	RPS15A
1.48620947400951e-17	-0.963402884181332	0.204	0.532	1.23990712530152e-15	B	MYL12A
1.68456025752677e-17	-1.4053421358046	0.033	0.338	1.39473932231137e-15	B	OLR1
1.70851573730042e-17	0.607585522930086	0.171	0.041	1.40393748067341e-15	B	CD38
6.69184072122967e-17	-1.27770162738462	0.05	0.351	5.41741683276438e-15	B	CXCL16
7.66910802468349e-17	-0.711527822744555	0.436	0.703	6.16291776483573e-15	B	ACTG1
8.63619347784871e-17	-0.666220558539928	0.79	0.82	6.88941303061376e-15	B	VIM
8.94861209091395e-17	-1.21199519532963	0.066	0.373	7.08691170591294e-15	B	LGALS3BP
9.28780582041344e-17	-0.953520269811329	0.254	0.559	7.3026208497337e-15	B	CD44
9.42702848802921e-17	-1.09998143265102	0.171	0.476	7.35914245326223e-15	B	TUBA1B
9.57301844148307e-17	-1.46558763846988	0.116	0.426	7.42010769836656e-15	B	S100A9
1.12835530579404e-16	-1.65745430327183	0.11	0.401	8.68436277255144e-15	B	IFI27
1.17001850000927e-16	-1.25576853392452	0.116	0.421	8.94205048014074e-15	B	FBP1
1.38749686232872e-16	-1.31630938898568	0.11	0.409	1.05305230613823e-14	B	GPNMB
1.39929774287054e-16	0.586197434541827	0.403	0.162	1.05468448495394e-14	B	BIRC3
1.45953416528754e-16	-0.719383454154154	0.453	0.689	1.09255129400188e-14	B	OAZ1
2.68516430767982e-16	0.79029871102613	0.409	0.19	1.99633746385257e-14	B	SSR3
2.76012970285814e-16	-1.09157980591273	0.094	0.398	2.03820658936059e-14	B	PKM
3.44268725164606e-16	0.72600497620886	0.475	0.233	2.52517644115703e-14	B	XBP1
3.78059566150306e-16	-1.22521814598219	0.077	0.374	2.75454199897113e-14	B	LCP1
5.98284393856052e-16	-1.03339862784249	0.149	0.454	4.33023188109456e-14	B	CD9
6.76522759819615e-16	0.891547790180934	0.414	0.207	4.86428765925564e-14	B	SPCS1
1.01562951024481e-15	-0.869956511724225	0.282	0.559	7.25478099180751e-14	B	ENO1
1.04925846471423e-15	0.812749937076018	0.492	0.262	7.44632841614401e-14	B	SUB1
1.2237104229206e-15	-1.62831202994051	0.061	0.344	8.62834271748337e-14	B	S100A8
1.33909689827834e-15	-1.02233286079342	0.149	0.443	9.38140384697694e-14	B	VAMP8
1.94430733660532e-15	0.66896769722028	0.204	0.061	1.35346082049424e-13	B	TXNDC15
2.11785014524353e-15	-1.19680032184161	0.039	0.318	1.46493571122573e-13	B	APLP2
6.29222407272663e-15	-1.04278019949774	0.122	0.408	4.27128676340555e-13	B	ARPC1B
6.77003963557775e-15	-1.98386288556625	0.083	0.362	4.56726933192773e-13	B	CXCL3
7.24435821489844e-15	-1.16317751012259	0.044	0.32	4.85727551721626e-13	B	GLIPR2
7.74639437701308e-15	-1.11974304579178	0.088	0.369	5.16221610648634e-13	B	NOP10
8.12976796108759e-15	-1.20809662167073	0.033	0.3	5.38486266949856e-13	B	MS4A7
1.15298396414712e-14	-1.04999370545866	0.127	0.408	7.59094080973726e-13	B	MGST3
1.19985519875341e-14	-0.964771902865862	0.315	0.545	7.80548658760476e-13	B	CTSS
1.32549342363495e-14	-1.07107623125675	0.072	0.354	8.57178557805113e-13	B	FCGRT
1.39076296414465e-14	-0.690139510780549	0.376	0.648	8.94096966772755e-13	B	DDX5
2.36928221401536e-14	0.533001690174544	0.138	0.033	1.51426229923824e-12	B	DNPH1
2.76109575533776e-14	-1.06641808342452	0.05	0.321	1.75441950640037e-12	B	GRINA
3.17155354483542e-14	-0.893498802883319	0.215	0.505	2.00357853708129e-12	B	ARHGDIB
3.51183163238889e-14	-1.70675389234706	0.127	0.405	2.20579355806771e-12	B	SOD2
4.83157165980886e-14	-0.883660533354676	0.177	0.458	3.01738552400292e-12	B	YWHAB
4.98384949406552e-14	-0.903797730195583	0.227	0.492	3.09480063185466e-12	B	ARPC3
6.09617174395371e-14	-1.20222313046647	0.028	0.282	3.76412773952938e-12	B	TGFBI
6.48791085233983e-14	-1.20208887409222	0.072	0.337	3.98350436546191e-12	B	GCHFR
7.55684538542288e-14	-1.15332591563781	0.055	0.322	4.6138973864406e-12	B	CTSL
1.03928137556959e-13	0.860605790672907	0.315	0.14	6.31017008533335e-12	B	ISCU
1.05348412568357e-13	-1.47757182456864	0.05	0.308	6.36106519867169e-12	B	PLAUR
1.17279648383671e-13	0.6790111755081	0.215	0.073	7.04257844607217e-12	B	SDF2L1
1.18914316863933e-13	0.550836935128681	0.105	0.021	7.10171895631653e-12	B	DUSP5
1.20246025968635e-13	0.73846158635948	0.475	0.267	7.14222183593048e-12	B	PPIB
1.5826612880856e-13	-1.07298565899591	0.077	0.34	9.29941140725135e-12	B	HLA-DMB
2.12616369062267e-13	-1.05179446170534	0.061	0.32	1.24261192378691e-11	B	LST1
2.16544401433005e-13	-1.03324446358432	0.094	0.359	1.25883710811772e-11	B	LY6E
2.56287391923052e-13	-1.01488814362832	0.072	0.335	1.48199201392965e-11	B	LRRFIP1
3.14993623575197e-13	-1.01015455470423	0.105	0.366	1.81187648002807e-11	B	CAP1
3.36340688572443e-13	-1.24425632203434	0.039	0.288	1.92453789811949e-11	B	CD83
4.70703941970551e-13	-1.07304456400503	0.039	0.286	2.6793350946855e-11	B	PLBD1
5.32495808315439e-13	-1.11019844642154	0.061	0.311	3.01536097879763e-11	B	SAMHD1
5.53339880410533e-13	0.709889721051885	0.343	0.161	3.11724306856016e-11	B	RABAC1
5.82814001091462e-13	-1.07117579235696	0.066	0.316	3.26644831688645e-11	B	MSN
7.58503526336849e-13	-1.01600331735529	0.044	0.293	4.22943114251807e-11	B	CSTA
8.4254421813277e-13	-0.942544283782781	0.088	0.348	4.6741958172452e-11	B	PPT1
8.84421859266583e-13	-1.13666018037492	0.028	0.264	4.86971960593441e-11	B	ITGB2
8.86699790997298e-13	-1.08547031343144	0.028	0.265	4.86971960593441e-11	B	BRI3
8.94664529088552e-13	-0.98823967567554	0.066	0.321	4.88889431920439e-11	B	TMBIM1
9.44808268365024e-13	-1.13712488121209	0.061	0.307	5.13721868903549e-11	B	LIPA
1.01070897807183e-12	0.474653296974759	0.845	0.724	5.46833585215198e-11	B	RPL3
1.07457655962587e-12	0.793514819767858	0.669	0.473	5.78524493603505e-11	B	JUN
1.44540142819509e-12	-0.85347477934686	0.16	0.423	7.74352559252164e-11	B	RAC1
1.80832950494317e-12	-0.653188448495322	0.365	0.603	9.64060154123117e-11	B	PPIA
2.26494114918193e-12	-1.12161237844758	0.044	0.281	1.19582327629997e-10	B	TFRC
2.63408799108482e-12	-1.00331266060905	0.055	0.295	1.38403594493106e-10	B	LAMP1
2.76119848104545e-12	-1.06764278269408	0.022	0.25	1.44388221049501e-10	B	HCK
