p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.61677691850592e-06	0.551698795542745	0.5	0.33	0.000139378232469253	Fibroblast	GLUL
5.2386946663608e-06	0.569346061892039	0.61	0.485	0.000194756178184707	Fibroblast	CD63
6.79621399426039e-06	0.608849639493576	0.329	0.188	0.000251181710197226	Fibroblast	EPHX1
7.37605441496074e-06	-0.328591882736155	0.726	0.813	0.000271027115712511	Fibroblast	MT-ND5
8.12164732553405e-06	-0.305526995273264	0.808	0.899	0.000296070221344022	Fibroblast	RPL15
8.15130039776262e-06	0.72277685876525	0.253	0.128	0.000296070221344022	Fibroblast	FHL1
8.61959690350157e-06	0.544940126436231	0.295	0.153	0.000309521888807557	Fibroblast	SPARCL1
9.6949534916968e-06	-0.779297771652235	0.103	0.268	0.000342302268533652	Fibroblast	IER3
1.02693449591721e-05	-0.954537164176863	0.041	0.185	0.000356605824955865	Fibroblast	LINC01133
1.09164051374353e-05	0.61684271459045	0.342	0.202	0.000377003718407602	Fibroblast	TMEM176B
1.31990972692939e-05	0.608706121601065	0.116	0.038	0.000446087137657419	Fibroblast	S100A13
1.68155698639119e-05	0.515911442474154	0.11	0.034	0.000565289369893208	Fibroblast	CD44
2.86189809479115e-05	0.726672589225661	0.219	0.11	0.000951957682056847	Fibroblast	PODN
2.94371010410282e-05	0.669641912980443	0.158	0.066	0.000968971242600512	Fibroblast	VAMP5
3.8340593450264e-05	-0.590705034748762	0.137	0.304	0.00123628852349831	Fibroblast	PRG4
4.79046999737049e-05	0.635546154734095	0.205	0.1	0.00153684113621226	Fibroblast	PRNP
5.01650697909317e-05	0.449528955462521	0.397	0.236	0.00160122849029641	Fibroblast	GPX4
5.59050148913931e-05	0.589595795879627	0.281	0.158	0.00176945827378547	Fibroblast	PMP22
5.59955149932111e-05	-0.697543993295397	0.116	0.263	0.00176945827378547	Fibroblast	CYSTM1
7.92469444673798e-05	-0.302351158794548	0.699	0.813	0.00245510141683255	Fibroblast	RPS27A
9.77076826100963e-05	0.656604799338568	0.322	0.2	0.00299763375774664	Fibroblast	IGFBP6
0.00011599929649845	0.548174625332341	0.137	0.055	0.00347448129796305	Fibroblast	NEXN
0.000118155273732327	0.534103251350852	0.11	0.04	0.0035223647640958	Fibroblast	CCNL2
0.000125443918554069	-0.465161659917576	0.404	0.551	0.00370469890309212	Fibroblast	NPM1
0.000157195941055667	0.576395596356624	0.103	0.037	0.0045572401260175	Fibroblast	MDK
0.000188198247076775	0.545261241954603	0.288	0.174	0.0053819589209286	Fibroblast	TSC22D3
0.000219514536995175	0.542457806664245	0.123	0.049	0.00619344586522101	Fibroblast	EFEMP2
0.000222821462097343	0.458825117671668	0.527	0.399	0.00625880729091202	Fibroblast	CCDC80
0.000239455186557757	0.302312437664467	0.801	0.721	0.0066667699517402	Fibroblast	TMSB10
0.000243370876266961	-0.757118270324409	0.103	0.224	0.00674606990354032	Fibroblast	GJA1
0.000252800986472098	-0.742710337120168	0.082	0.207	0.00694653145436372	Fibroblast	GFPT2
0.000265172689279456	0.497586862891961	0.123	0.05	0.0071926669366788	Fibroblast	CPXM1
0.000273872087384834	-1.31467580717136	0.13	0.265	0.0073968871464622	Fibroblast	CD74
0.000307600039577093	-0.420307366766465	0.212	0.366	0.00827247766011585	Fibroblast	COMMD6
0.000311925153716376	-0.851661342244596	0.021	0.116	0.00835324987918431	Fibroblast	CDK2AP2
0.000316755794716281	0.545290795394813	0.116	0.046	0.00844682119243415	Fibroblast	PDGFRL
0.000325266701499319	-0.292611194284989	0.651	0.774	0.00863733425830124	Fibroblast	RPL23A
0.00033859871032068	0.570389335617428	0.171	0.083	0.00891643270511123	Fibroblast	CCNI
0.000374206864359925	-0.297561108237669	0.5	0.643	0.00980212948900479	Fibroblast	PPP1R15A
0.000385788170159909	0.556754352172158	0.295	0.19	0.0100336676354347	Fibroblast	GPNMB
0.000391518323115418	0.5251304727032	0.116	0.048	0.0101409664020059	Fibroblast	FAM127B
0.000448157393029975	-0.969420776570349	0.048	0.154	0.0114298992478997	Fibroblast	CTSD
0.000448515033778345	-0.322667011665108	0.685	0.777	0.0114298992478997	Fibroblast	ACTB
0.000529385519669183	0.502485974401537	0.178	0.089	0.0131204568012127	Fibroblast	STOM
0.000541841167712649	0.502645740416014	0.26	0.154	0.013376703827906	Fibroblast	PPDPF
0.000559093153619108	0.381830467846447	0.418	0.286	0.0136956152359409	Fibroblast	S100A11
0.000587602379524102	-0.493813789130527	0.151	0.292	0.0143384055544105	Fibroblast	HLA-B
0.000628990607860598	-0.759109267138718	0.041	0.141	0.0152307304278888	Fibroblast	HAS1
0.000664730234549863	-0.766781040471326	0.089	0.209	0.0160347140547906	Fibroblast	CXCL1
0.000769409940353305	0.543702979444043	0.123	0.054	0.0180425079818093	Fibroblast	GRINA
0.000773021816341515	0.450067867639959	0.11	0.045	0.0180425079818093	Fibroblast	JAK1
0.000776249134784517	0.448296629813459	0.151	0.072	0.0180425079818093	Fibroblast	PLPP1
0.000823189092513395	0.370411550816956	0.103	0.04	0.0189874272433747	Fibroblast	CKS1B
0.000853722061696214	-0.27171007788656	0.466	0.622	0.0196200851997094	Fibroblast	RPL37A
0.000865793173819728	0.405675815988827	0.192	0.099	0.0197538370344429	Fibroblast	UBE2L6
0.00102407129809459	-0.630683295849573	0.089	0.198	0.0231147521569922	Fibroblast	ANXA3
0.00108943834844927	0.507763375040267	0.103	0.043	0.0241587732006995	Fibroblast	EPS8
0.00117870605501602	0.374957020414956	0.336	0.216	0.0260469310059485	Fibroblast	EMP1
0.00118290109570074	-0.436842964870145	0.274	0.413	0.0260485537450477	Fibroblast	RPL36AL
0.00126548527823927	-0.359547286431216	0.342	0.465	0.0277703713835839	Fibroblast	RARRES2
0.00127978332576857	0.300269884890602	0.192	0.101	0.027986957158676	Fibroblast	PLD3
0.00133041708111808	0.452721602908562	0.158	0.08	0.0287953286050214	Fibroblast	CRTAP
0.00143622685915134	-0.296026671790114	0.432	0.589	0.030665384289988	Fibroblast	MT-ND4L
0.00147005922644844	0.443577542640343	0.151	0.075	0.0312820683877243	Fibroblast	ASPH
0.00163826842121005	0.453889898500682	0.11	0.048	0.0345128547401584	Fibroblast	ECM2
0.00169831638280091	0.440049855741466	0.103	0.044	0.0355409256268269	Fibroblast	CHRDL1
0.00175987636768711	-0.30723525412072	0.404	0.532	0.0365869034334953	Fibroblast	RPS5
0.00185064053414816	-0.891753460862599	0.144	0.249	0.0382223796595307	Fibroblast	CXCL2
0.00201143113522649	0.460607759928834	0.137	0.067	0.0408753851274322	Fibroblast	DUT
0.00204657473507431	-0.368903771638093	0.404	0.512	0.041117246496629	Fibroblast	CAV1
0.00205586232483145	0.409683720611398	0.164	0.086	0.041117246496629	Fibroblast	BDH2
0.00213530877352215	0.516553225840659	0.137	0.069	0.0423588367885649	Fibroblast	DRAP1
0.00214345199087803	0.379402580950021	0.589	0.515	0.0423588367885649	Fibroblast	CST3
0.00214475122980075	0.489889773182345	0.137	0.068	0.0423588367885649	Fibroblast	TMEM179B
0.00219207409597918	-0.276193444076335	0.603	0.696	0.0431585927931104	Fibroblast	RPS29
0.00232551183587994	-0.277648874435798	0.363	0.496	0.0453618358109914	Fibroblast	ACTG1
0.00268573350128034	0.57618415908119	0.144	0.075	0.0514358658427023	Fibroblast	APP
0.00276731862444564	-0.705065543310633	0.034	0.114	0.0526790774292061	Fibroblast	CD83
0.00286967719152498	-0.456233490416578	0.253	0.371	0.0541383876132474	Fibroblast	RPS4Y1
0.00290750148458516	-0.444776130571378	0.171	0.29	0.0543714777682209	Fibroblast	GSTM3
0.00293365093654483	0.463301693141708	0.11	0.051	0.0543714777682209	Fibroblast	BET1
0.00300046695329232	0.370577445694148	0.24	0.147	0.054849464033896	Fibroblast	ERRFI1
0.0030029653949208	-0.488723753813365	0.096	0.198	0.054849464033896	Fibroblast	SEC61B
0.00313336595999692	-0.621215877266246	0.055	0.14	0.0560987899920128	Fibroblast	ZC3H12A
0.00316149766737365	-0.323569465192661	0.473	0.573	0.0564425572254278	Fibroblast	ID3
0.00343024983395852	-0.47325355329738	0.164	0.279	0.0607259914583133	Fibroblast	HINT1
0.00345688311016663	0.394725158652847	0.116	0.055	0.061026539821936	Fibroblast	HEXB
0.00347675533452987	0.394806840888125	0.11	0.051	0.0612063891761247	Fibroblast	AZI2
0.00348920067576122	-0.345724640189389	0.226	0.356	0.061254856307808	Fibroblast	TCEAL4
0.00350721896035397	-0.498154702571636	0.158	0.263	0.0613736619165974	Fibroblast	COX7C
0.00351539012876713	-0.503250383663916	0.13	0.236	0.0613736619165974	Fibroblast	BTG2
0.00358355757712503	0.405498667176135	0.13	0.066	0.0622200106797533	Fibroblast	GEM
0.00362510062416675	-0.272293828815831	0.486	0.601	0.0627688656020106	Fibroblast	RPS25
0.00370372763192575	-0.30838218519086	0.295	0.427	0.0634355219731935	Fibroblast	HNRNPA1
0.00401588709726468	-0.465026462157303	0.116	0.22	0.0675010809965766	Fibroblast	ID1
0.00406892032483614	-0.458136533275238	0.075	0.172	0.068211078124574	Fibroblast	SNAI1
0.00433422775564031	-0.524354337312151	0.212	0.313	0.072066636318553	Fibroblast	LXN
0.00443664838272145	-0.439262003607107	0.123	0.228	0.0734021407821978	Fibroblast	NDUFB2
0.00446273306413375	-0.321338058824231	0.247	0.376	0.0736409215804838	Fibroblast	EEF1D
0.00447839262780849	0.44369102337134	0.144	0.076	0.0737068786660147	Fibroblast	CD34
0.00464884871333362	-0.502534831723831	0.082	0.177	0.076313568489009	Fibroblast	ASAH1
0.0049413150719322	-0.391564296610833	0.185	0.302	0.080369092765843	Fibroblast	ARL4D
0.00507575965969752	-0.439820972377011	0.13	0.227	0.0818336761461436	Fibroblast	MRPL33
0.00511217778562995	-0.441939599510801	0.116	0.215	0.082211103321072	Fibroblast	PRDX2
0.00544873397237019	0.401044768174086	0.568	0.477	0.087179743557923	Fibroblast	LGALS1
0.00562028745620387	-0.331647069585655	0.315	0.43	0.0896975169777992	Fibroblast	LDHA
0.00593731292536223	0.336074202501309	0.185	0.107	0.0938095442207232	Fibroblast	BST2
0.00647135947300624	-0.707080667218725	0.082	0.165	0.0997536387058522	Fibroblast	SRGN
0.00661921941982652	-0.496214679983426	0.068	0.153	0.101537540614815	Fibroblast	SH3GLB1
0.00669281086152755	0.416009532016166	0.178	0.104	0.102170446002063	Fibroblast	ITGB1BP1
0.00702577194938547	-0.284044868645439	0.425	0.55	0.106737689231048	Fibroblast	HSP90AB1
0.00731086447047253	-0.576088111840889	0.048	0.122	0.110802550247929	Fibroblast	TNFAIP3
0.00751086224347831	0.473688696964138	0.123	0.066	0.113020593759007	Fibroblast	COPS8
0.0075394087627718	-0.536369207012017	0.041	0.113	0.113180673113344	Fibroblast	CRIP2
0.007877485821935	-0.732342548475811	0.041	0.112	0.117330585431826	Fibroblast	HLA-DRB1
0.00790157061399599	-0.541210736088324	0.034	0.102	0.117330585431826	Fibroblast	TSTD1
0.00790867553701863	-0.258390649566679	0.493	0.585	0.117330585431826	Fibroblast	UBC
0.00798837453478249	-0.423327949786579	0.219	0.319	0.118002067902153	Fibroblast	TPI1
0.00806064675970671	-0.297912956493087	0.397	0.506	0.11847276167755	Fibroblast	GAPDH
0.00832863173101926	0.457347713113274	0.171	0.101	0.121193471420164	Fibroblast	CYB5R3
0.00834163925122966	-0.3834022353866	0.082	0.166	0.121193471420164	Fibroblast	HLA-A
0.00862955508702633	0.386880701129201	0.158	0.092	0.122934726174426	Fibroblast	SUMO3
0.00863465523776292	0.356383758999841	0.171	0.102	0.122934726174426	Fibroblast	TMEM176A
0.00868599910901809	-0.314715927941162	0.233	0.339	0.122934726174426	Fibroblast	KLF10
0.00892771189709086	0.804481844285916	0.26	0.191	0.125664007103818	Fibroblast	MT1X
0.00925666314529726	-0.529873022380096	0.103	0.184	0.129143733064633	Fibroblast	CSRNP1
0.00961352220757908	0.311926387298164	0.103	0.05	0.132938394398478	Fibroblast	NIFK
0.0098844373400947	-0.403508679840723	0.062	0.141	0.135508989131016	Fibroblast	TMEM219
0.00995665616327932	0.395033133076907	0.199	0.124	0.13590943186161	Fibroblast	SRI
7.66515094726821e-144	2.55978557274579	0.757	0.039	4.84437539867351e-140	Macrophage	FCER1G
3.39269141788042e-125	2.52167307973568	0.685	0.038	1.07209048805021e-121	Macrophage	TYROBP
3.98975619002632e-124	2.43201023711509	0.649	0.031	8.40508637365545e-121	Macrophage	LAPTM5
2.89648403089187e-123	2.57417577238642	0.631	0.029	4.57644476880916e-120	Macrophage	CTSS
4.89744242924747e-120	2.54834875176092	0.649	0.034	6.19036723056881e-117	Macrophage	AIF1
1.16503012580449e-118	2.70497870362944	0.748	0.057	1.22716506584739e-115	Macrophage	HLA-DRA
4.2710349980139e-117	2.96086922556497	0.586	0.025	3.8561344553497e-114	Macrophage	CCL3
1.61190220630823e-114	2.48493684667564	0.613	0.031	1.2734027429835e-111	Macrophage	HLA-DRB5
5.34252889791945e-107	2.16062741420975	0.423	0.007	3.75164251498344e-104	Macrophage	GPR183
2.34375028858459e-103	2.27192321040397	0.541	0.025	1.48125018238546e-100	Macrophage	LCP1
2.19656947461232e-100	2.17311724915604	0.45	0.013	1.2620290072318e-97	Macrophage	PLEK
2.37775763558564e-99	2.89730650404716	0.604	0.042	1.2522856880751e-96	Macrophage	LIPA
3.01682754016241e-96	2.23292412649522	0.811	0.104	1.4666423118328e-93	Macrophage	SRGN
3.86746953359732e-96	2.15460402934265	0.405	0.009	1.74588624659536e-93	Macrophage	MS4A6A
1.89955143150839e-87	2.99562950666834	0.667	0.073	8.00344336475533e-85	Macrophage	CXCL3
4.12810830767196e-86	2.34381123160952	0.468	0.023	1.63060278153042e-83	Macrophage	BCL2A1
6.33902027866391e-85	2.50479302452156	0.676	0.071	2.35662400947976e-82	Macrophage	LYZ
8.19672636881239e-84	2.79328993511913	0.91	0.198	2.87796170282746e-81	Macrophage	CD74
2.54427259979466e-81	1.65296116091512	0.288	0.002	8.46305412142225e-79	Macrophage	MSR1
4.46452826294809e-80	2.41174624409509	0.351	0.009	1.4107909310916e-77	Macrophage	C1QB
1.09184956631215e-79	1.84050282925769	0.396	0.015	3.28594726623467e-77	Macrophage	HCLS1
4.67078641022194e-79	1.79170401793857	0.288	0.003	1.34178955057285e-76	Macrophage	MS4A4A
7.33390266155737e-79	2.61391418687828	0.477	0.031	2.01522890526272e-76	Macrophage	IL1B
8.19532091692133e-79	1.98784498481416	0.441	0.023	2.15810117478928e-76	Macrophage	HLA-DPA1
1.03475881215638e-78	2.02641752129692	0.387	0.015	2.61587027713134e-76	Macrophage	RGS1
5.13440779673693e-78	2.24812268076016	0.613	0.064	1.24805604905298e-75	Macrophage	HLA-DRB1
6.6773567385926e-78	1.91152800163473	0.306	0.005	1.56299609584834e-75	Macrophage	C1QC
1.04613065810108e-73	2.21386962341721	0.811	0.167	2.36126634257102e-71	Macrophage	SH3BGRL3
7.29005854853934e-73	2.90598195943779	0.748	0.14	1.58873000092306e-70	Macrophage	CTSB
1.66692720636872e-71	1.83795073997624	0.279	0.004	3.51165998141678e-69	Macrophage	MS4A7
3.62484338112918e-71	1.98881402862852	0.378	0.017	7.39000328023756e-69	Macrophage	HLA-DPB1
4.32346286411046e-68	1.81937669268037	0.369	0.017	8.53883915661815e-66	Macrophage	ITGB2
1.59856641963154e-67	1.74661155454271	0.243	0.002	3.06149690062767e-65	Macrophage	C1QA
2.06234523637651e-67	1.8641162469015	0.387	0.021	3.83353585114692e-65	Macrophage	C5AR1
8.07564286586761e-67	2.0108074531632	0.27	0.005	1.45823036892238e-64	Macrophage	APOC1
2.08990469079006e-66	2.02881446173077	0.667	0.098	3.6689437904981e-64	Macrophage	PLAUR
3.07528122850515e-65	2.11172570713146	1	0.977	5.2529128011223e-63	Macrophage	FTL
3.28851061180195e-64	1.54715640166939	0.306	0.01	5.4693123859443e-62	Macrophage	C1orf162
4.76327701305258e-64	2.42114560558387	0.559	0.068	7.71895146730572e-62	Macrophage	CXCL8
1.85049753011871e-63	2.47515819703581	0.523	0.058	2.92378609758756e-61	Macrophage	CD36
6.81812226601316e-63	1.49840155256556	0.243	0.004	1.05098860295617e-60	Macrophage	LGALS9
8.31344254908602e-63	2.00658150480765	0.369	0.021	1.25097516452913e-60	Macrophage	CD52
2.21776819390267e-62	1.48938515724813	0.234	0.003	3.25960348499183e-60	Macrophage	CSF1R
4.79772964754875e-62	1.56723624589742	0.297	0.01	6.89128440284275e-60	Macrophage	HCST
1.06038241596109e-61	2.18164865987996	0.441	0.039	1.48924819308313e-59	Macrophage	FABP5
2.22170002177194e-60	1.75347026719934	0.342	0.018	3.0524226386084e-58	Macrophage	HLA-DMA
6.5997961637121e-59	1.74458972875866	0.486	0.05	8.87461952226819e-57	Macrophage	ARHGDIB
1.99276268980335e-58	1.43540097032844	0.243	0.005	2.62380420824108e-56	Macrophage	UCP2
2.72803007942997e-58	1.7100201441493	0.288	0.011	3.51860206163212e-56	Macrophage	FCGR3A
5.95408797689528e-57	1.50176856413758	0.216	0.003	7.52596720279563e-55	Macrophage	CPM
8.25734747435487e-57	1.34929663824925	0.216	0.003	1.02326345172398e-54	Macrophage	C3AR1
4.70157250872071e-56	1.84701433773343	0.234	0.005	5.7142188952144e-54	Macrophage	IL1RN
1.619793744154e-55	1.33694290724774	1	0.951	1.93152763453835e-53	Macrophage	FTH1
1.66494941509264e-55	1.7469909969673	0.306	0.015	1.94860746358991e-53	Macrophage	ACP5
2.84813415199198e-54	1.58341635510713	0.207	0.003	3.27276506192532e-52	Macrophage	TREM2
8.38968125790534e-54	1.80370401979623	0.333	0.021	9.46835456249317e-52	Macrophage	SAMSN1
6.52111381441819e-53	2.25546458901957	0.486	0.06	7.23042794861806e-51	Macrophage	CCL4
3.79657118425665e-52	2.07304758201818	0.207	0.004	4.13695342836241e-50	Macrophage	CCL20
5.26171768957753e-51	1.21428394546837	0.189	0.002	5.63628064375085e-49	Macrophage	IGSF6
8.1941342872015e-51	1.17910000731385	0.18	0.001	8.63115478251892e-49	Macrophage	DHRS9
9.5468710435859e-51	1.58474466870346	0.171	0.001	9.89118442548572e-49	Macrophage	VSIG4
8.67813084966576e-50	1.80729688465792	0.622	0.118	8.84609467256252e-48	Macrophage	RGS2
1.49514447690932e-49	1.57952460961921	0.279	0.015	1.49989096731221e-47	Macrophage	LST1
1.73416439366088e-49	1.67126263072533	0.333	0.025	1.71248733874012e-47	Macrophage	HLA-DQB1
6.82918848336359e-49	3.9457354637041	0.432	0.053	6.64007249459352e-47	Macrophage	SPP1
8.17619418282424e-49	1.50339480277334	0.216	0.006	7.82932533870442e-47	Macrophage	CD163
1.16724482424022e-48	1.72175875327549	0.261	0.012	1.1010428789848e-46	Macrophage	FGL2
2.66440066820165e-47	1.41635433762387	0.198	0.004	2.47632532691683e-45	Macrophage	PILRA
3.34100065106593e-45	1.56020660981546	0.901	0.455	3.06016291517923e-43	Macrophage	PSAP
4.46840261809669e-45	1.3882654367073	0.225	0.009	4.03432922091015e-43	Macrophage	NPL
1.28156842192147e-44	1.198769037902	0.189	0.004	1.14077639810475e-42	Macrophage	APOE
2.0212844365257e-43	1.43081038269456	0.171	0.003	1.77423856095034e-41	Macrophage	LINC01272
5.93505363968466e-43	3.13657441818336	0.613	0.149	5.13829301408316e-41	Macrophage	FABP4
1.01531330871316e-42	1.20523567304502	0.135	0	8.55570681475624e-41	Macrophage	TBXAS1
1.01531330871316e-42	1.11960588525461	0.135	0	8.55570681475624e-41	Macrophage	KYNU
7.56779264961101e-42	-1.71648682930217	0.414	0.903	6.29321704546599e-40	Macrophage	ADIRF
4.81257352452531e-41	2.04082207967851	0.703	0.201	3.95006034740259e-39	Macrophage	CXCL2
5.39797259452746e-41	1.58089643506476	0.27	0.019	4.3737418971043e-39	Macrophage	MNDA
2.38773873769555e-40	1.36467461942812	0.153	0.002	1.91019099015644e-38	Macrophage	NLRP3
6.60242057533545e-40	0.67348979710401	1	0.989	5.21591225451501e-38	Macrophage	B2M
1.79628058618261e-39	1.2232062800347	0.171	0.004	1.4015423832931e-37	Macrophage	HLA-DMB
5.55568687433267e-39	1.2415835027788	0.198	0.008	4.28194402997347e-37	Macrophage	HMOX1
3.58358786968833e-38	1.99998574397762	0.189	0.007	2.72870787185907e-36	Macrophage	CCL4L2
1.67989734049296e-37	1.12453435361649	0.144	0.002	1.26392276094232e-35	Macrophage	LY86
3.92447488336814e-37	1.73423066422786	0.225	0.014	2.91796250151607e-35	Macrophage	CD14
4.32034478083615e-37	1.65392907174992	0.414	0.064	3.17495104824238e-35	Macrophage	CPVL
4.65555896432467e-37	1.41316779553376	0.162	0.004	3.38196927063585e-35	Macrophage	FOLR2
2.77389838589493e-36	1.26693690113361	0.207	0.011	1.99216338623363e-34	Macrophage	CD53
2.07764849387995e-35	1.57745332009209	0.234	0.017	1.47536387430576e-33	Macrophage	SERPINA1
1.35753289586541e-34	2.03189433991411	0.505	0.115	9.53289766874377e-33	Macrophage	CTSD
1.88282169456899e-34	0.988180921459744	0.126	0.001	1.30763001205231e-32	Macrophage	RNASE6
1.16332697473388e-33	-1.43046824075525	0.342	0.89	7.99155052208492e-32	Macrophage	ADH1B
1.33526067553613e-33	1.10804670542055	0.162	0.006	9.07402953697669e-32	Macrophage	HCK
6.0641815876393e-33	1.34694918237677	0.252	0.023	4.07719442913621e-31	Macrophage	GLRX
8.44092749957632e-33	0.962531938864035	0.135	0.003	5.61543808392867e-31	Macrophage	CPPED1
9.72687939248908e-33	1.00880815647801	0.135	0.003	6.40352893338864e-31	Macrophage	FERMT3
1.32455817686771e-32	1.62799689694642	0.441	0.084	8.63011100804531e-31	Macrophage	PLD3
5.07078639361453e-32	-1.35105791295171	0.342	0.863	3.27013979669835e-30	Macrophage	SERPING1
5.80745586436686e-32	0.945814855126104	0.162	0.007	3.70738596593925e-30	Macrophage	RGCC
1.36306029777184e-31	0.960076426655763	0.108	0.001	8.44562851168431e-30	Macrophage	CD86
1.50743514046698e-31	0.849149347683463	0.108	0.001	9.24950493956439e-30	Macrophage	ABI3
1.63927137776175e-31	0.789560025149113	0.108	0.001	9.96172606485985e-30	Macrophage	CCRL2
9.50353921079545e-31	1.30682950172563	0.73	0.265	5.7202255059264e-29	Macrophage	S100A11
1.65002024971682e-30	1.61009558781039	0.261	0.028	9.83785658321728e-29	Macrophage	FCN1
3.81118403376488e-30	-0.737753914045186	0.91	0.996	2.25109187788729e-28	Macrophage	FOS
4.11485758550815e-30	-0.565738024104688	0.982	1	2.40795369818625e-28	Macrophage	MT-ND4
6.68167018652333e-30	1.33577375883835	0.279	0.033	3.8741427136539e-28	Macrophage	GMFG
1.0310700498108e-29	-1.80819263122102	0.369	0.819	5.92396610436753e-28	Macrophage	PLA2G2A
1.37359099130379e-29	1.34620629328834	0.405	0.074	7.82080636490087e-28	Macrophage	CALM3
3.38285689918659e-29	1.39622418679263	0.234	0.023	1.90889782168386e-27	Macrophage	LSP1
4.47446495016329e-29	1.9679706074703	0.36	0.062	2.50253260929487e-27	Macrophage	G0S2
1.11364834500186e-28	1.06838664598531	0.144	0.006	6.17391012316821e-27	Macrophage	GLIPR1
1.96821481449353e-28	-0.769119441227877	0.82	0.988	1.08166240239992e-26	Macrophage	RPS18
2.72434076923003e-28	0.914308384933476	0.126	0.004	1.48429600530464e-26	Macrophage	IRF8
1.25568338498835e-27	1.00622984514804	0.117	0.003	6.78283674626185e-26	Macrophage	THEMIS2
2.9390637669478e-27	-1.60324436526816	0.198	0.73	1.57414262772119e-25	Macrophage	EFEMP1
3.3466271678872e-27	1.42522092404812	0.441	0.1	1.76391380027225e-25	Macrophage	ARPC1B
3.34920341823845e-27	0.963179618120387	0.153	0.008	1.76391380027225e-25	Macrophage	NCF2
5.59179055354513e-27	0.524252229932874	1	0.999	2.92067076846324e-25	Macrophage	TMSB4X
8.35885794928192e-27	1.33581250435535	0.613	0.217	4.33016247864441e-25	Macrophage	NPC2
1.68606397365357e-26	-1.10591473198522	0.541	0.879	8.66335310039884e-25	Macrophage	JUN
1.78176667037817e-26	1.62722007757702	0.297	0.044	9.08126238450808e-25	Macrophage	LGMN
2.38857320456227e-26	1.32210896584925	0.135	0.006	1.20766261222669e-24	Macrophage	CCL3L3
3.42365938322489e-26	1.16816747279803	0.27	0.036	1.71726407158582e-24	Macrophage	SYNGR2
8.59810539338375e-26	-0.825950200348092	0.739	0.946	4.24531453798323e-24	Macrophage	RPL3
2.1132586616256e-25	1.11160232746543	0.27	0.036	1.03533292569564e-23	Macrophage	TPP1
4.602326818485e-25	0.934481212052222	0.108	0.003	2.23743888406348e-23	Macrophage	LILRB2
4.64269029659339e-25	-0.649098409517281	0.874	0.991	2.23983226522673e-23	Macrophage	RPL34
5.08941057460387e-25	0.89002594908736	0.108	0.003	2.43674809329518e-23	Macrophage	PARVG
2.52541649781308e-24	0.90733056006364	0.117	0.004	1.20004753881043e-22	Macrophage	PTAFR
4.02342074934704e-24	1.43178748676056	0.387	0.087	1.89761336834875e-22	Macrophage	CSTB
4.81243883374015e-24	1.17888221964826	0.378	0.078	2.25293432809168e-22	Macrophage	S100A4
5.57620743125571e-24	1.08825521135071	0.171	0.014	2.59129639452471e-22	Macrophage	MYO9B
1.09755208819163e-23	-1.31202465062177	0.252	0.768	5.0631599980811e-22	Macrophage	CYR61
1.49742049501457e-23	1.04668457603779	0.162	0.012	6.80841548812379e-22	Macrophage	AP1S2
2.44289461940154e-23	0.821780773482084	0.108	0.004	1.10279242818698e-21	Macrophage	ZNF385A
2.82989681489307e-23	1.0938572431752	0.495	0.133	1.26843601915775e-21	Macrophage	CAP1
5.86632140028487e-23	1.20581270558466	0.144	0.009	2.61092614435214e-21	Macrophage	MMP9
6.00327217037476e-23	1.15149620608879	0.586	0.206	2.65319441376004e-21	Macrophage	ARPC2
1.20828887410909e-22	-1.18576561787069	0.432	0.819	5.30304561414543e-21	Macrophage	TIMP1
3.11181204753146e-22	1.03549430632365	0.234	0.031	1.34703096852047e-20	Macrophage	GNS
3.15586537642013e-22	-0.599966792410755	0.892	0.98	1.35680742714117e-20	Macrophage	RPS14
8.44369405917614e-22	1.01685213404114	0.171	0.016	3.60568557121576e-20	Macrophage	CTSH
8.54646949019536e-22	-0.521409408520853	0.955	0.996	3.62507967637817e-20	Macrophage	MT-CYB
1.22604045756823e-21	1.20778907617338	0.387	0.094	5.16571712788748e-20	Macrophage	DBI
1.2839890672589e-21	1.07613899613987	0.153	0.012	5.37404695700416e-20	Macrophage	FYB
5.17669969984674e-21	-0.84118702632858	0.595	0.9	2.12446377292412e-19	Macrophage	IFITM3
5.2982111051886e-21	-0.869254615209321	0.586	0.882	2.16030285063174e-19	Macrophage	RPS3
5.82153488445624e-21	0.783812709639927	0.919	0.714	2.35846797883099e-19	Macrophage	TMSB10
7.29457235745881e-21	0.846582395907972	0.91	0.757	2.93641384070953e-19	Macrophage	ACTB
1.49868382084691e-20	0.938889008910571	0.126	0.008	5.96591078573085e-19	Macrophage	LY96
1.50091742868862e-20	1.07611402239648	0.712	0.331	5.96591078573085e-19	Macrophage	CFL1
1.58454344706586e-20	-0.75477753076833	0.703	0.917	6.25894661591013e-19	Macrophage	RPS6
1.69406288634089e-20	1.14275452228071	0.27	0.047	6.64998598861765e-19	Macrophage	CTSC
1.90543102380862e-20	1.09774333850896	0.324	0.068	7.43353337683364e-19	Macrophage	PPT1
2.13681108921462e-20	-1.6543715041404	0.144	0.616	8.28505894713888e-19	Macrophage	TM4SF1
2.55076713629138e-20	0.948864458464916	0.144	0.012	9.8297855496107e-19	Macrophage	GLIPR2
3.99758352106146e-20	0.986893096084076	0.153	0.014	1.52275404410773e-18	Macrophage	PTPRC
