p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68139458589976e-06	0.275634714900137	0.123	0.057	1.78085736422059e-05	Endothelial	RAD23B
1.71708271418057e-06	0.284976069566254	0.221	0.126	1.81723468484348e-05	Endothelial	WAC
1.7590779613756e-06	0.385593603326513	0.156	0.08	1.85355540812591e-05	Endothelial	CTSC
1.75961783351196e-06	0.289263535395099	0.113	0.051	1.85355540812591e-05	Endothelial	CAPRIN1
1.92588047351559e-06	-0.268754734573961	0.798	0.833	2.02396879576918e-05	Endothelial	RPS16
2.00453860706003e-06	-0.853507806026913	0.055	0.148	2.10011103600345e-05	Endothelial	MT1G
2.32636541678078e-06	-0.267798888800911	0.837	0.873	2.4185623872154e-05	Endothelial	RPS13
2.336024423658e-06	-0.578479416557017	0.04	0.128	2.42674033757749e-05	Endothelial	ALDH1A1
2.38594177949137e-06	-0.597941125781903	0.11	0.215	2.47669539318981e-05	Endothelial	PDCD4
2.47275911542364e-06	0.305858717584684	0.135	0.065	2.56484807558425e-05	Endothelial	FBL
2.74580907665126e-06	0.334891573532691	0.209	0.119	2.83936376329652e-05	Endothelial	YWHAQ
2.7558205939495e-06	-0.614312836255938	0.12	0.223	2.84754103509164e-05	Endothelial	ASAH1
2.86199382520622e-06	0.322551289712337	0.113	0.052	2.95273997088349e-05	Endothelial	MBNL2
2.87240029635511e-06	-0.590750870264412	0.049	0.14	2.96121937634903e-05	Endothelial	ID4
2.96780523391502e-06	0.31522462822274	0.113	0.052	3.05259966916974e-05	Endothelial	PSMD12
2.97744453058879e-06	0.294415868385359	0.193	0.108	3.06018900273727e-05	Endothelial	EIF3I
3.03377696440275e-06	0.338883155823763	0.117	0.055	3.1157211676901e-05	Endothelial	PSMB5
3.1230424206437e-06	0.303958918929906	0.129	0.062	3.20434942306118e-05	Endothelial	ZC3H11A
3.12480883454548e-06	0.271023098777481	0.153	0.078	3.20434942306118e-05	Endothelial	RNF145
3.15752890753174e-06	0.333914679002051	0.113	0.053	3.23545127118468e-05	Endothelial	SLC39A14
3.20667593170068e-06	-0.30171305362304	0.65	0.709	3.2808439464475e-05	Endothelial	RPL12
3.27717362399337e-06	0.322376919133244	0.193	0.108	3.35043974126694e-05	Endothelial	CAV2
3.48187336326741e-06	-0.3752479646948	0.503	0.596	3.54365698084117e-05	Endothelial	RPSA
3.57802732687455e-06	0.325430238106853	0.212	0.123	3.63878120935942e-05	Endothelial	RBBP6
3.61214977991936e-06	0.453178292556344	0.123	0.06	3.6679714494365e-05	Endothelial	TACSTD2
3.97304073617359e-06	-0.389455196329748	0.396	0.494	4.01636141933127e-05	Endothelial	TOMM7
4.0840365526334e-06	0.35495383093031	0.156	0.083	4.10164713420971e-05	Endothelial	HNRNPAB
4.18327374105333e-06	0.335957434141406	0.129	0.063	4.1913244529162e-05	Endothelial	UBA2
4.27409854575401e-06	-0.67758931269608	0.074	0.167	4.27599393313572e-05	Endothelial	LCP1
4.41263041942575e-06	0.331883117138999	0.215	0.126	4.40157445522085e-05	Endothelial	RAB7A
4.50427975662972e-06	-0.705940645741702	0.095	0.191	4.48308314601029e-05	Endothelial	TRAC
4.73955287913561e-06	0.399692491314178	0.135	0.068	4.70686630755536e-05	Endothelial	TACC1
4.76634960440163e-06	-0.813123908903469	0.095	0.187	4.73000793586367e-05	Endothelial	TRBC1
4.96604680389288e-06	0.284820009625977	0.221	0.129	4.9137726270098e-05	Endothelial	MIR22HG
5.49978239507043e-06	-0.425770088682245	0.374	0.464	5.42602438044266e-05	Endothelial	SKP1
5.93173255120476e-06	-0.609979329533324	0.196	0.29	5.8351694631619e-05	Endothelial	RP11-543P15.1
6.33955052371005e-06	0.334722375738385	0.113	0.054	6.20553065966718e-05	Endothelial	PRMT1
7.04012029743688e-06	-0.683494911869758	0.071	0.159	6.85576031266946e-05	Endothelial	KRT8
7.19984609032659e-06	-0.557141212705273	0.138	0.238	7.00122964645551e-05	Endothelial	MRPS6
7.36859741719259e-06	0.345909423695575	0.141	0.073	7.16018195542849e-05	Endothelial	CAPN2
7.69781196678956e-06	0.334623051926122	0.215	0.127	7.46936077293645e-05	Endothelial	EID1
7.77545599520211e-06	-0.664022696515848	0.074	0.162	7.53389923772768e-05	Endothelial	PCED1B-AS1
9.57841479899986e-06	0.290830921756204	0.104	0.048	9.12409730607053e-05	Endothelial	MFSD14A
1.01875899951534e-05	0.277029437008621	0.187	0.105	9.65680799540589e-05	Endothelial	CD99
1.03970742961091e-05	-0.422836129159717	0.337	0.433	9.84159424280653e-05	Endothelial	COX4I1
1.04155076481252e-05	-0.281213625840691	0.672	0.719	9.8521531464027e-05	Endothelial	RPL22
1.09486810453722e-05	-0.644566503802754	0.04	0.118	0.000103420339588387	Endothelial	STK17B
1.1217688867927e-05	-0.925018469010594	0.408	0.468	0.000105739997573998	Endothelial	TFF3
1.13901012969424e-05	0.375035331356087	0.104	0.049	0.000107212547842528	Endothelial	USP7
1.17933991338627e-05	-0.776961990303633	0.058	0.141	0.000110704196030489	Endothelial	PLAC8
1.18838761916386e-05	0.298940849947343	0.117	0.057	0.000111476194130298	Endothelial	BNIP2
1.27360528533099e-05	0.288022979487374	0.178	0.101	0.00011913974528155	Endothelial	TUBB
1.27498548335879e-05	-0.50489054784543	0.049	0.133	0.000119186488278623	Endothelial	IGFBP5
1.40810931866085e-05	-0.584781526779501	0.178	0.271	0.000130907745449129	Endothelial	RP11-475C16.1
1.41331131562242e-05	0.306590850616861	0.11	0.053	0.000131211124610872	Endothelial	IRF8
1.52455875338667e-05	0.268310740695505	0.107	0.051	0.000141055552193041	Endothelial	KDSR
1.94785906107212e-05	-0.513139760335809	0.08	0.168	0.000177909718290636	Endothelial	CHMP1B
2.02508284590104e-05	0.278452064694665	0.175	0.1	0.000184217213723901	Endothelial	EIF4H
2.20683585194169e-05	0.285539871548274	0.227	0.14	0.000199677340186381	Endothelial	PTP4A2
2.26387052472518e-05	0.256953749947218	0.196	0.114	0.000204564428722831	Endothelial	CAP1
2.30132446539654e-05	-0.261860969969077	0.804	0.831	0.000207533164314508	Endothelial	RPS28
2.49433317016098e-05	0.279278279646441	0.12	0.061	0.000224191857843951	Endothelial	HDGF
2.50925700878137e-05	-0.430845140187915	0.261	0.352	0.000225234103918201	Endothelial	NDUFA1
2.56108407704241e-05	0.376908328098474	0.11	0.055	0.000229278003087607	Endothelial	TIFA
2.62985848053146e-05	0.284816194201423	0.294	0.194	0.000234813749290725	Endothelial	MRPL33
2.67876074886439e-05	0.304101100909922	0.104	0.05	0.000238707738621648	Endothelial	LY96
2.82153232330241e-05	0.368789614621498	0.144	0.079	0.000250441059201452	Endothelial	HNRNPM
2.8392750710964e-05	0.279030878047065	0.12	0.061	0.000251685837343555	Endothelial	YTHDF2
2.93832315269534e-05	0.286924866337763	0.113	0.057	0.000259615810671568	Endothelial	SUN1
3.06955793094989e-05	0.310386246545637	0.144	0.079	0.000271034156251387	Endothelial	GNAI3
3.09432027232366e-05	-0.41639399040632	0.35	0.428	0.00027304249808457	Endothelial	OST4
3.3152910502762e-05	-0.517949002436745	0.089	0.177	0.000290270243573989	Endothelial	TSC22D3
3.45112553025486e-05	0.270128286407601	0.12	0.061	0.000301383452758257	Endothelial	PIM3
3.72655715214868e-05	0.294148957881983	0.135	0.072	0.000324598955028858	Endothelial	EIF2S1
3.74101882003088e-05	0.253342179709623	0.107	0.053	0.000325649072334006	Endothelial	TAPBP
4.25798816218016e-05	-0.617387698736399	0.083	0.164	0.000367343070511604	Endothelial	ZNF331
4.2828550639497e-05	0.335587553164034	0.12	0.062	0.00036925303277467	Endothelial	RAB5A
4.43529190075426e-05	-0.588425655227444	0.074	0.154	0.00038166631385003	Endothelial	HCST
4.76981756796546e-05	-0.688895083896002	0.089	0.17	0.00040837603162543	Endothelial	ZFAND2A
4.96246006960732e-05	0.259658050420904	0.104	0.052	0.000423797220834099	Endothelial	SEC24A
5.33932507851542e-05	0.296622934495719	0.163	0.094	0.000454262126101727	Endothelial	MYLIP
5.5740069057979e-05	0.311551832861149	0.16	0.092	0.000473633129170624	Endothelial	CTNNAL1
5.86708776316677e-05	0.314550782509084	0.117	0.061	0.000496976845821185	Endothelial	LAMP1
6.06097973156451e-05	0.267974809729852	0.11	0.056	0.000511799261674718	Endothelial	ZNF24
6.28653148958557e-05	0.308093487576233	0.245	0.16	0.000528537206478449	Endothelial	MRFAP1
6.36807928406534e-05	0.32427387832265	0.276	0.187	0.000535060963309177	Endothelial	NR4A1
6.48978004873532e-05	-0.433742310754131	0.365	0.437	0.00054427300334375	Endothelial	SOD1
6.68894268076797e-05	-0.495919366956044	0.129	0.214	0.000558209174641648	Endothelial	UQCR10
6.83402834358937e-05	-0.480794133879368	0.098	0.182	0.000569264047131235	Endothelial	VAMP8
6.87703739729518e-05	-0.276698762776534	0.693	0.72	0.000571791020944641	Endothelial	RPS21
6.94903457571109e-05	0.280375707526226	0.117	0.061	0.000577068294581751	Endothelial	SPTSSA
7.46591233176626e-05	-0.453883140949319	0.117	0.204	0.000618473618866512	Endothelial	ATPIF1
7.49004515910734e-05	-0.580048993139864	0.117	0.198	0.000620093279961327	Endothelial	BEX3
7.51249572643889e-05	-0.573381661265471	0.101	0.183	0.000621192071796438	Endothelial	BCAS2
7.60943213133101e-05	0.288654960808949	0.141	0.079	0.000628439739656477	Endothelial	BACH1
7.9717835219155e-05	-0.663635190125589	0.104	0.182	0.000654499003318909	Endothelial	IL7R
8.98221630169152e-05	-0.479750928518037	0.181	0.266	0.000729791595796497	Endothelial	RP11-234A1.1
0.000106335713972614	0.279077817260965	0.181	0.11	0.000850685711780911	Endothelial	NORAD
0.000107840433758491	-0.455502420726991	0.132	0.214	0.000861196525873116	Endothelial	SPCS1
0.000108265270981941	-0.649684672884217	0.436	0.471	0.00086357024632384	Endothelial	ANXA1
0.000109725836898296	-0.651087188003271	0.046	0.112	0.000874190069602907	Endothelial	LTB
0.000114044536027187	-0.520223906606732	0.064	0.137	0.000906995792987074	Endothelial	KRT18
0.000115603815501457	0.276061871518901	0.184	0.112	0.000917241058984599	Endothelial	KMT2E
0.000116463252157457	-0.468705168635892	0.067	0.142	0.000922438022939341	Endothelial	PRR13
0.000121343968220898	-0.446827867395306	0.123	0.209	0.00095773291768984	Endothelial	PTPRC
0.000124537536928657	-0.953769974024932	0.067	0.138	0.000981222409700988	Endothelial	BCL2A1
0.000136867029016079	0.265734873343102	0.135	0.076	0.00106903179732351	Endothelial	METAP2
0.000140555983572391	0.269272288618361	0.126	0.069	0.00109657970814749	Endothelial	RAB14
0.000143469058782173	0.295025637548814	0.101	0.052	0.00111801795030253	Endothelial	HLA-F
0.000150589273173141	0.253337364844481	0.224	0.144	0.00116611922292428	Endothelial	ENY2
0.000152859604452121	-0.471071238589473	0.663	0.68	0.00117897869279995	Endothelial	HSPE1
0.000162743809522985	0.28000612613635	0.163	0.098	0.00125235941199723	Endothelial	RAB21
0.000166928546870354	-0.43540510009349	0.123	0.205	0.00128030158391576	Endothelial	CUTA
0.00018023576275944	-0.491975993678002	0.083	0.156	0.00137075350879398	Endothelial	SEC11C
0.000186407001622396	0.307617262494342	0.166	0.102	0.00141594005272769	Endothelial	MCFD2
0.000189783435015715	-0.34109883143804	0.405	0.477	0.00143997117509682	Endothelial	TMA7
0.000190799394692267	0.255030068901435	0.439	0.33	0.00144686868714539	Endothelial	MCL1
0.000198634244676781	0.276811562113857	0.113	0.062	0.00150459604697533	Endothelial	PPP4R2
0.000207130074083796	0.271628686663052	0.153	0.091	0.00156457180959724	Endothelial	C11orf31
0.000218638237976485	0.325481644896143	0.212	0.138	0.00164233473321293	Endothelial	PAPOLA
0.000226481291122161	-0.444365421294506	0.129	0.212	0.00169654164727702	Endothelial	LAPTM5
0.000243711066069013	0.281098820508181	0.187	0.119	0.00181756087620394	Endothelial	CAPZA2
0.00029373170532745	0.269235225866206	0.264	0.182	0.00215188568993446	Endothelial	GABARAPL2
0.000303676286663686	0.319622479483084	0.144	0.086	0.00222072513035098	Endothelial	PGRMC1
0.000318652676912831	-0.453506577410137	0.248	0.322	0.0023239669367953	Endothelial	GSTP1
0.000320421809447814	-0.625135442658453	0.071	0.135	0.00233435393578343	Endothelial	FYB
0.000333659505176491	-0.407556621957166	0.227	0.317	0.00242296945389967	Endothelial	ID2
0.000348535237328735	-0.422097852378618	0.049	0.112	0.00252152483831201	Endothelial	PDE4B
0.000353327924457742	-0.813110687640765	0.046	0.104	0.00255210607548559	Endothelial	FCER1G
0.000391136447169955	-0.361511794319268	0.101	0.177	0.00280573553200451	Endothelial	FKBP2
0.000394704736984028	-0.39394538085205	0.055	0.12	0.00282833420847846	Endothelial	CPQ
0.00039643248067399	-0.439617933360824	0.521	0.573	0.00283471212805237	Endothelial	HSPA1B
0.000401158149798714	0.283706695288496	0.11	0.061	0.00285995777932062	Endothelial	UBE3A
0.000407689106527145	0.265234983528354	0.248	0.171	0.00289683976165429	Endothelial	BRD2
0.000420520081860096	-0.644308988947295	0.245	0.313	0.00297632247348758	Endothelial	SSR4
0.000457237143690589	-0.670853831379393	0.126	0.198	0.00321187540862825	Endothelial	CCL5
0.000486371844087432	0.255956694156912	0.101	0.055	0.00339357179462241	Endothelial	CRY1
0.000550456900755534	-0.482115606062323	0.113	0.183	0.00378992096064441	Endothelial	CHD2
0.00057739835432436	0.299028843697899	0.138	0.083	0.00395930300108133	Endothelial	AFF4
0.000579415683602303	-0.467665847061439	0.156	0.228	0.0039711244016409	Endothelial	RPL13AP5
0.000612657151821909	-0.541085389985097	0.212	0.278	0.0041799028261398	Endothelial	CACYBP
0.000667405113906076	0.250935421835641	0.169	0.106	0.00451699781091632	Endothelial	IER5
0.000676874287735883	-0.475355931068057	0.113	0.181	0.00457156265160832	Endothelial	GPX4
0.000689807098309081	0.269352316001784	0.101	0.056	0.00465001438382058	Endothelial	RBPJ
0.000702545504515682	0.343818281473062	0.144	0.09	0.00472881946749094	Endothelial	CSRNP1
0.000707211590698148	-0.416972104408844	0.255	0.322	0.00475313609319271	Endothelial	AC090498.1
0.000828518588214853	-0.397625505229285	0.061	0.122	0.00548670626716059	Endothelial	SNRPN
0.000863947170516918	0.26180897472412	0.209	0.141	0.00570736403129185	Endothelial	ARF1
0.00096062772609437	-0.273750023922782	0.494	0.534	0.00626049922985719	Endothelial	ZFAS1
0.000962697938312909	-0.409463824892152	0.929	0.894	0.00626795540789011	Endothelial	HSP90AA1
0.000987976655859415	-0.607768132925657	0.058	0.114	0.00640481418281276	Endothelial	GLA
0.000993090729873155	0.274557299288474	0.187	0.125	0.00643488564842653	Endothelial	ID3
0.00109234936321277	0.294965180282145	0.153	0.099	0.00700760236040193	Endothelial	ODC1
0.00109552862560736	-0.414820278961542	0.092	0.155	0.00702156264770162	Endothelial	NDUFA3
0.00113953327233758	0.285168395375027	0.123	0.074	0.00725527863328383	Endothelial	PRPF40A
0.00116827082688784	-0.447668353336619	0.074	0.134	0.00742427883227881	Endothelial	EMP3
0.00135868261805285	0.286696790899733	0.107	0.063	0.00853410012020134	Endothelial	SURF4
0.00141423063321105	-0.418294215982555	0.064	0.121	0.00884613024544582	Endothelial	DUSP14
0.00161129452987495	-0.379582184924123	0.276	0.342	0.00997278589683919	Endothelial	ATP5G2
0.00161964049312209	-0.357454020695146	0.052	0.106	0.0100152826472822	Endothelial	TOB1
0.00163614476877287	-0.388644255569776	0.126	0.193	0.0100942824020554	Endothelial	RPL18AP3
0.00164524875684301	-0.440034582673882	0.074	0.13	0.010141205452016	Endothelial	HSPB11
0.00165320779713342	-0.337483225465617	0.064	0.122	0.0101809921483157	Endothelial	VEGFA
0.00166726100744007	-0.346403253404251	0.074	0.134	0.0102537377430432	Endothelial	GPRC5A
0.00169231671923762	-0.486765334738157	0.187	0.248	0.0103746372788045	Endothelial	RP11-425L10.1
0.00171174729040963	-0.260388601929988	0.423	0.484	0.0104795166544481	Endothelial	SUB1
0.00172286387982286	-0.331226222731862	0.509	0.531	0.0105380413363228	Endothelial	EEF1B2
0.0017686699039791	-0.41182086923978	0.135	0.198	0.0107841062253428	Endothelial	REEP5
0.00195698013877557	-0.393229544923233	0.098	0.159	0.011828992933578	Endothelial	HMGN2
0.0019575165611122	0.25664097241675	0.11	0.066	0.011828992933578	Endothelial	CLTA
0.00196705592425903	0.303662626384593	0.181	0.124	0.0118760343402186	Endothelial	BORCS7
0.00197612095026324	0.280766245200716	0.123	0.076	0.0119254450212943	Endothelial	MRPL32
0.00226665192868971	0.274830596537437	0.147	0.096	0.0133629793147839	Endothelial	JMJD1C
0.00236267171694447	-0.428810891107878	0.058	0.111	0.0138626460167145	Endothelial	SLC5A3
0.0024153759917535	-0.411520855228273	0.055	0.107	0.0141534759412881	Endothelial	GLRX
0.002558184786556	-0.422374206187434	0.086	0.143	0.0149192543174589	Endothelial	METTL7A
0.00260546344186746	-0.361575162724538	0.291	0.351	0.0151558028144039	Endothelial	CLK1
0.00273053177465817	0.294795390662585	0.377	0.296	0.0158356804206397	Endothelial	JUNB
0.0030278217638499	-0.43868425104839	0.104	0.16	0.017263940773156	Endothelial	NDUFA5
0.00306973805307265	-0.427578249915633	0.08	0.135	0.0174670749577938	Endothelial	ERRFI1
0.00310822889097073	-0.424385454655274	0.16	0.217	0.017648064709807	Endothelial	EIF3H
0.00316224765771598	-0.337981539841781	0.095	0.154	0.0179097005417755	Endothelial	ATP6AP2
0.0033080703289226	-0.360770280857315	0.126	0.185	0.0186032571550878	Endothelial	NDUFB11
0.0034465513884187	-0.556633101046238	0.077	0.126	0.0193178134963294	Endothelial	SELL
0.00371306700036513	-0.498499947690764	0.126	0.181	0.0206831584020339	Endothelial	LEPROTL1
0.00373937136431785	-0.380690886339353	0.086	0.14	0.0208125537777164	Endothelial	PPP2R5C
0.00387299340546934	0.259607576852002	0.126	0.08	0.0214153753008305	Endothelial	SRP19
0.0039223926884813	-0.404536393434189	0.245	0.297	0.0216354961007673	Endothelial	RPS3AP6
0.00397823258409985	-0.359638581657281	0.129	0.188	0.0219256336556904	Endothelial	PRDX5
0.00402808485008035	-0.471096000934776	0.166	0.228	0.0221249103783026	Endothelial	HERPUD1
0.0047125385261728	-0.393052591900993	0.101	0.157	0.0253432346008244	Endothelial	CYBRD1
0.00489160793806367	-0.458023488125556	0.193	0.244	0.0261194497237198	Endothelial	A.1
0.00504662902384243	-0.34195292944772	0.169	0.228	0.026830781801544	Endothelial	ATP5O
0.00518889482665781	-0.355714949837371	0.215	0.273	0.027500736246531	Endothelial	C14orf2
0.0052822215837998	0.326299113721853	0.113	0.073	0.0279069820923124	Endothelial	ID1
0.00528597810718251	0.280331007777306	0.117	0.075	0.0279069820923124	Endothelial	TNPO1
0.00564320101925167	-0.501284314412456	0.08	0.126	0.0294700497672032	Endothelial	RP11-572P18.1
0.00590906647421396	-0.359259903560767	0.055	0.101	0.0306061424371687	Endothelial	RPA3
0.00691252215635091	-0.317264484680731	0.08	0.131	0.0349786541713518	Endothelial	FHL1
0.00697851425430898	-0.38541646647739	0.156	0.21	0.035220420934499	Endothelial	RPL39P3
0.00727828458967599	-0.418790170413868	0.169	0.218	0.0365290545813327	Endothelial	ATP5H
0.00800384451560352	-0.2908344358378	0.077	0.126	0.0398308968247093	Endothelial	ESD
0.00812935156038775	-0.344913337243635	0.224	0.276	0.0403675455540019	Endothelial	ATP6V1G1
0.00847791090075166	-0.36985061198695	0.215	0.264	0.0416540841933119	Endothelial	RPL7P1
0.00850506074806821	-0.386255767513578	0.058	0.102	0.0417420240340287	Endothelial	CD3E
0.00870875492845097	-0.416069566665965	0.074	0.118	0.0426181152246972	Endothelial	GTF2B
0.00880157945824751	-0.344318611321176	0.08	0.127	0.0429791412506632	Endothelial	CIB1
0.00901886963229997	-0.371890502431426	0.095	0.143	0.0438661226528251	Endothelial	TMEM14B
0.00907789725403235	-0.259984070341808	0.442	0.486	0.0441056773979117	Endothelial	UQCRB
0.00921189440960662	-0.269952490536094	0.46	0.482	0.0446605310631931	Endothelial	HINT1
0.00953976978487245	-0.261649966631162	0.23	0.287	0.0459211677837957	Endothelial	SNHG8
0	4.22853323320681	0.989	0.048	0	Fibroblast	DCN
0	3.60855773814358	0.67	0.028	0	Fibroblast	APOD
0	3.16432086113967	0.764	0.016	0	Fibroblast	LUM
0	3.0402325507458	0.659	0.014	0	Fibroblast	CFD
0	2.82168172474019	0.423	0.009	0	Fibroblast	SFRP2
0	2.79470925122003	0.44	0.004	0	Fibroblast	MFAP5
0	2.71792921604365	0.687	0.038	0	Fibroblast	GSN
0	2.66947842077452	0.577	0.005	0	Fibroblast	FBLN1
0	2.52821104119055	0.571	0.005	0	Fibroblast	MFAP4
0	2.15885330376197	0.434	0.01	0	Fibroblast	C1S
0	2.06223392317301	0.445	0.009	0	Fibroblast	GPNMB
0	2.0430443284112	0.374	0.005	0	Fibroblast	DPT
0	1.96057299611687	0.335	0.003	0	Fibroblast	OGN
0	1.61767473543325	0.269	0.001	0	Fibroblast	PI16
5.11996576139388e-305	2.18692029658622	0.379	0.007	4.62025710308183e-302	Fibroblast	IGFBP6
2.92049168216873e-288	1.94940629334214	0.39	0.009	2.47073596311475e-285	Fibroblast	C1R
2.54076998387015e-281	1.88712202944655	0.341	0.006	2.02305073539214e-278	Fibroblast	CHRDL1
1.4760324255647e-254	1.86884661877113	0.324	0.006	1.10997638402465e-251	Fibroblast	COL1A2
7.44125186045032e-252	1.85456872267626	0.269	0.003	5.30130448331871e-249	Fibroblast	CXCL14
8.96480695375119e-252	1.55249709282921	0.269	0.003	6.06738134629881e-249	Fibroblast	C3
1.82461444003412e-239	1.54945023615375	0.253	0.003	1.17609433620485e-236	Fibroblast	ABCA8
5.07361338217161e-229	2.15687248125583	0.505	0.028	3.12165594277614e-226	Fibroblast	SERPING1
1.70656520015143e-227	1.56797715847799	0.236	0.003	1.0043507195326e-224	Fibroblast	PRELP
6.48986930188059e-209	1.69874263717229	0.264	0.005	3.66028628626065e-206	Fibroblast	FBLN2
1.47453349001169e-206	1.4226784646977	0.181	0.001	7.98371412831927e-204	Fibroblast	OMD
4.44639072811182e-194	3.32511182714218	0.984	0.214	2.31485941906622e-191	Fibroblast	MGP
7.30251703085671e-186	1.29923016280959	0.181	0.002	3.66099520480283e-183	Fibroblast	SCARA5
3.56321916573385e-175	1.61301614060533	0.302	0.011	1.72256195097762e-172	Fibroblast	PLAC9
8.57202511167502e-173	1.39791092745289	0.159	0.001	4.00106661764252e-170	Fibroblast	MYOC
2.47381041708517e-158	1.65548350094161	0.357	0.019	1.11618326018883e-155	Fibroblast	FN1
4.06779923520503e-156	1.20594625669815	0.154	0.001	1.77618485315275e-153	Fibroblast	PCOLCE2
2.48520546560632e-154	1.34106753623204	0.187	0.003	1.05124191195147e-151	Fibroblast	PRRX1
8.71187897395721e-152	1.01743274641571	0.143	0.001	3.57345435731772e-149	Fibroblast	PODN
1.34179347305391e-151	1.6534549484258	0.242	0.008	5.34191660331108e-149	Fibroblast	SLPI
2.28382499481386e-151	1.35828045210121	0.187	0.003	8.83253003708583e-149	Fibroblast	CTSK
5.31792943792725e-143	2.25947620681352	0.555	0.064	1.99954146866064e-140	Fibroblast	CCDC80
1.72336126734312e-142	1.0830005586887	0.143	0.001	6.30470759858281e-140	Fibroblast	ADH1B
7.44525924564394e-137	1.28469919216055	0.181	0.004	2.65207971444833e-134	Fibroblast	COL6A3
4.00505742772707e-136	1.61065746148586	0.253	0.01	1.39006300876189e-133	Fibroblast	MMP2
1.13716051628272e-129	1.48269375802902	0.148	0.002	3.84815118710073e-127	Fibroblast	SFRP4
5.26909513504951e-128	2.20821671451491	0.555	0.072	1.73957248165927e-125	Fibroblast	GEM
4.73747017080033e-126	1.36511746386323	0.231	0.009	1.52681895790365e-123	Fibroblast	FBLN5
1.8838965759085e-124	1.94209128730208	0.456	0.047	5.93033117476685e-122	Fibroblast	TIMP2
1.40720893195773e-118	1.2888290315449	0.214	0.008	4.32908638704088e-116	Fibroblast	AEBP1
1.8429277632864e-114	1.63077104763349	0.341	0.026	5.54352671196549e-112	Fibroblast	NNMT
9.39255938258313e-113	1.72744361693466	0.39	0.037	2.76386269136185e-110	Fibroblast	CFH
2.90529080415791e-112	1.40308988418904	0.214	0.009	8.36723751597479e-110	Fibroblast	LRP1
2.56485072687118e-111	1.70367313371201	0.571	0.081	7.23287904977674e-109	Fibroblast	SPARCL1
3.97596329734483e-99	1.14639916115205	0.154	0.005	1.09833957536448e-96	Fibroblast	ECM2
1.45365491188094e-98	1.11113340774576	0.143	0.004	3.93533457744407e-96	Fibroblast	VCAN
5.09134384676248e-95	1.00877350328055	0.11	0.002	1.35130255509367e-92	Fibroblast	GPC3
6.84662117759142e-92	1.01494981712616	0.148	0.005	1.74860121245052e-89	Fibroblast	DDR2
2.0377684197316e-91	1.66998849987806	0.264	0.019	5.10800617212721e-89	Fibroblast	MT1A
8.58667995403833e-90	0.958821713448179	0.121	0.003	2.07552321174755e-87	Fibroblast	PROCR
1.52836987590487e-89	1.72939642430856	0.412	0.052	3.62947625267513e-87	Fibroblast	MYC
1.90770708955346e-88	1.20254177549788	0.17	0.007	4.45219364899924e-86	Fibroblast	BGN
4.52566652635025e-87	1.89208085601453	0.681	0.166	1.03829528984198e-84	Fibroblast	IGFBP7
3.8387486576634e-86	1.85165824710217	0.835	0.306	8.66021697168862e-84	Fibroblast	FOSB
5.62048086096853e-84	0.958745460614023	0.115	0.003	1.24719391695197e-81	Fibroblast	LAMA2
3.68592172429014e-82	1.02194733229214	0.148	0.006	8.04719942903086e-80	Fibroblast	COL6A2
9.7801993817375e-82	1.46470519797722	0.275	0.025	2.10134569573331e-79	Fibroblast	ABI3BP
1.43068460616149e-80	0.843295812416768	0.11	0.003	2.97934566600029e-78	Fibroblast	SLIT2
2.19599526028803e-77	1.80750729781736	0.522	0.104	4.43656594675503e-75	Fibroblast	TIMP3
2.7827668883194e-77	0.975765268836015	0.104	0.002	5.53934302945463e-75	Fibroblast	PDGFRA
3.14454046023293e-77	1.28093878492382	0.176	0.01	6.16876806807435e-75	Fibroblast	MEDAG
2.03995273070483e-75	1.11502522761316	0.165	0.008	3.9446857375458e-73	Fibroblast	TNFAIP6
2.75072237164026e-70	1.34360564801454	0.231	0.02	5.10051753733186e-68	Fibroblast	ACKR3
7.67474504680028e-70	0.909171610057422	0.11	0.003	1.40385606693903e-67	Fibroblast	COL1A1
1.06298121851851e-69	0.8849579013595	0.11	0.003	1.9184685031822e-67	Fibroblast	LTBP1
3.08059957693476e-69	1.21416223933145	0.198	0.014	5.48670998334065e-67	Fibroblast	CD34
1.1099911346107e-67	1.77655903616771	0.56	0.132	1.95127792182993e-65	Fibroblast	CCL2
4.6471001249659e-66	1.7895525703172	0.522	0.117	7.96242370778967e-64	Fibroblast	ID3
1.47178778232274e-62	1.20226083550274	0.22	0.02	2.42952675872202e-60	Fibroblast	SERPINF1
1.85061004242291e-62	1.37093496072049	0.181	0.014	3.01805512460681e-60	Fibroblast	CXCL12
9.95353209313129e-61	1.66446948713412	0.505	0.117	1.6039406001503e-58	Fibroblast	CYR61
3.84681318263359e-60	1.26770526995203	0.192	0.016	6.1259368517798e-58	Fibroblast	MT1M
1.57611795464375e-59	0.902930817296619	0.104	0.004	2.48073635279742e-57	Fibroblast	GAS1
9.10206272636983e-59	1.24099859625103	0.181	0.015	1.41615541453037e-56	Fibroblast	LTBP4
6.11192918779957e-58	0.793664981931544	0.104	0.004	9.40125835068807e-56	Fibroblast	LAMA4
1.06851411216299e-56	1.54998341599786	0.533	0.143	1.60704522469313e-54	Fibroblast	CYBRD1
1.35678708941499e-54	2.09736344093533	0.643	0.237	1.97478172498078e-52	Fibroblast	MT2A
