p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.37943882356747e-14	-0.411352530896906	0.118	0.183	6.1250227036101e-13	AT2	ETS2
4.30875107991759e-14	-0.39361798738683	0.084	0.144	7.73240403159595e-13	AT2	FCGRT
6.09456840036261e-14	-0.261461331907289	0.41	0.476	1.07779187779228e-12	AT2	MYL12B
6.94521383067004e-14	-0.390001016968309	0.211	0.278	1.22229053068266e-12	AT2	STOM
7.70543924884077e-14	-0.548244506215102	0.235	0.293	1.3539026615849e-12	AT2	HLA-DQB1
9.41610077592074e-14	0.265535548893685	0.136	0.08	1.64917572724419e-12	AT2	MRPL14
1.46299626728774e-13	-0.501939265564331	0.065	0.119	2.52991870335249e-12	AT2	MT1X
1.51822080865195e-13	0.303452306313966	0.126	0.074	2.6212693866915e-12	AT2	PEG10
1.60770639226826e-13	-0.467251247803259	0.081	0.138	2.77139166578861e-12	AT2	SLC2A3
1.80244684690121e-13	-0.391695042958965	0.056	0.108	3.09731786002883e-12	AT2	HEXB
2.12612872694939e-13	0.263387211327411	0.181	0.116	3.61375752050232e-12	AT2	DLC1
2.19958770507948e-13	-0.436065418840468	0.061	0.114	3.72702233004862e-12	AT2	NFIB
2.81321753365387e-13	0.277017255166235	0.157	0.098	4.70836974353799e-12	AT2	ANXA4
2.94887492344064e-13	-0.355271132623607	0.156	0.224	4.92034412798211e-12	AT2	MT-ND4L
4.23547917865107e-13	-0.444449364711849	0.054	0.104	6.99237944765521e-12	AT2	SPRY1
4.31717309458329e-13	0.276024461225445	0.101	0.055	7.11649845410268e-12	AT2	MYO1B
5.14551359564023e-13	-0.349205232352483	0.209	0.275	8.43108217192685e-12	AT2	SPTBN1
9.1528011613188e-13	-0.338304220331376	0.131	0.195	1.4688834639068e-11	AT2	ARPC5
1.05073025096025e-12	-0.463240923894275	0.07	0.122	1.67886416852991e-11	AT2	MYLK
1.07995444730525e-12	-0.37529479997331	0.058	0.109	1.72303973059841e-11	AT2	RAP1B
1.29661913646164e-12	0.28147048318531	0.104	0.059	2.05970211371937e-11	AT2	IRX2
1.41991060287054e-12	0.253663682057681	0.127	0.076	2.25227909706417e-11	AT2	BLVRB
2.04791000919304e-12	-0.288441183385541	0.37	0.429	3.19737264149582e-11	AT2	JUN
3.19523092456369e-12	-0.390838934527451	0.073	0.126	4.93229926194301e-11	AT2	CTSZ
4.101219061334e-12	-0.380245764647813	0.053	0.101	6.27762228589905e-11	AT2	GLRX
1.34279077632213e-11	-0.384046112509283	0.055	0.102	1.98048048507754e-10	AT2	LMO4
1.55035010409645e-11	-0.277269792968627	0.311	0.373	2.27128368467428e-10	AT2	SRP14
1.78410480715741e-11	-0.401753283881911	0.294	0.343	2.59633574399778e-10	AT2	LGALS3
2.25787196008295e-11	-0.408623747898087	0.116	0.172	3.25544626012487e-10	AT2	FOSB
2.40963938166231e-11	-0.304400356756756	0.184	0.245	3.46969022426712e-10	AT2	DYNLL1
2.77066641052359e-11	-0.350200142804035	0.096	0.151	3.96862558330436e-10	AT2	CAPZA2
9.16923680489323e-11	-0.345670557054629	0.154	0.213	1.26368964742343e-09	AT2	MCL1
1.32752157924344e-10	-0.350717451068379	0.072	0.119	1.80453772879994e-09	AT2	MGAT1
1.38301985890945e-10	-0.301844644518203	0.163	0.222	1.87531315608205e-09	AT2	YWHAZ
1.97151698336021e-10	-0.313014270979598	0.163	0.221	2.64376798909739e-09	AT2	NAP1L1
4.74547308700173e-10	-0.325801682095334	0.067	0.113	6.21117070273556e-09	AT2	PPT1
4.92151466909834e-10	-0.328948085078946	0.059	0.102	6.42619280986568e-09	AT2	ACTR3
6.91811013582604e-10	-0.377408223626231	0.345	0.395	8.87418141718812e-09	AT2	HSPB1
9.31057789576447e-10	-0.325344260854573	0.076	0.122	1.18182701304077e-08	AT2	ATP6V1F
9.87522810308836e-10	-0.323964025497366	0.152	0.204	1.24482546642045e-08	AT2	POMP
1.05287639216765e-09	-0.461506426263095	0.305	0.339	1.32415259953973e-08	AT2	HLA-DPA1
1.24211680917023e-09	-0.315868096802881	0.084	0.131	1.5567769045208e-08	AT2	LY6E
1.87455996062329e-09	-0.400821311261935	0.06	0.101	2.30450684023081e-08	AT2	HMGB2
2.25001927812555e-09	-0.34077734024874	0.068	0.111	2.73835865151828e-08	AT2	SPTAN1
2.47249818134957e-09	-0.333079089240272	0.124	0.173	2.99246208460348e-08	AT2	GUK1
2.48638261203818e-09	-0.327439194235316	0.071	0.114	3.00593756271739e-08	AT2	LAMP2
3.23429748387835e-09	-0.259254329582583	0.308	0.36	3.85470416590038e-08	AT2	TXN
3.54707239163763e-09	-0.256969478385609	0.274	0.327	4.21632938041831e-08	AT2	BTF3
5.66318167771071e-09	-0.345939542610257	0.066	0.106	6.58435239954259e-08	AT2	MAGED2
5.91779786515703e-09	-0.307720198746883	0.083	0.128	6.84398019770382e-08	AT2	LEPROT
6.20520932721682e-09	-0.321646450799737	0.144	0.193	7.15366379083888e-08	AT2	APP
8.04374584594642e-09	-0.266353580398818	0.176	0.23	9.14777298130576e-08	AT2	MORF4L1
8.75152780419498e-09	-0.335419188589903	0.073	0.114	9.90118502816221e-08	AT2	QKI
1.16273785703854e-08	-0.292206764537649	0.173	0.224	1.29404908753301e-07	AT2	CDC42
1.24911057892775e-08	-0.371681929975614	0.137	0.184	1.38313368967593e-07	AT2	HERPUD1
1.71443191422296e-08	-0.543023123245312	0.242	0.28	1.87183080824603e-07	AT2	CTSD
3.25155521162301e-08	-0.286439292066467	0.115	0.161	3.44010134635313e-07	AT2	TSPO
3.87297419391118e-08	-0.297829879018676	0.072	0.112	4.06216266461183e-07	AT2	SLC3A2
4.22621154585091e-08	-0.294724233221742	0.197	0.246	4.39888247472425e-07	AT2	TSC22D3
4.83848154337457e-08	-0.283615169037738	0.131	0.177	4.99808740903031e-07	AT2	SUB1
7.16437965515302e-08	-0.279154879335151	0.243	0.29	7.23655316554227e-07	AT2	ID2
7.43988691602685e-08	-0.298656934114906	0.064	0.101	7.48026900692341e-07	AT2	WASF2
8.1363205543882e-08	-0.2642181098512	0.147	0.194	8.15049013188897e-07	AT2	PSMA7
9.42118899225143e-08	-0.319124977736471	0.074	0.112	9.36889667846368e-07	AT2	RDX
9.9116180020341e-08	-0.286964856077658	0.131	0.176	9.79421999495756e-07	AT2	RAB11A
1.05050148731675e-07	-0.330654724071306	0.069	0.106	1.03446034515689e-06	AT2	CRIM1
1.07591897506964e-07	-0.275784666138137	0.135	0.179	1.0568368078158e-06	AT2	LMNA
1.20795828256924e-07	-0.346714535203053	0.275	0.315	1.18083864670833e-06	AT2	BTG1
1.26058658815698e-07	-0.281380965436983	0.09	0.131	1.22898758447526e-06	AT2	VPS29
1.40168509203356e-07	-0.277288435927115	0.078	0.117	1.35446652262022e-06	AT2	AP2M1
1.42720463332055e-07	-0.304719111206533	0.137	0.18	1.37790807752299e-06	AT2	CAPZB
1.474307173551e-07	-0.324150315555062	0.117	0.159	1.4208732892186e-06	AT2	ICAM1
2.10060815854473e-07	-0.284887948472651	0.087	0.126	1.97909884178753e-06	AT2	CDC37
2.71106815944162e-07	-0.261747415847313	0.161	0.206	2.50690655232e-06	AT2	RPS27L
3.47884854621029e-07	-0.317502865118107	0.074	0.11	3.17100381664156e-06	AT2	LIFR
5.22413802175342e-07	-0.260144921025186	0.126	0.168	4.67605277966774e-06	AT2	ARPC1B
5.73598324917459e-07	-0.341257599022226	0.088	0.126	5.09238357855963e-06	AT2	TFRC
5.78210451525476e-07	-0.312586608973454	0.108	0.147	5.12095788064986e-06	AT2	PNRC1
7.46853425291121e-07	-0.367438110838731	0.071	0.106	6.53511696157459e-06	AT2	FBP1
8.57578647180802e-07	-0.302712823286408	0.075	0.11	7.45029970988791e-06	AT2	PRNP
1.05988064896127e-06	-0.272641975014018	0.115	0.153	9.10647453812714e-06	AT2	CFLAR
1.70826361147538e-06	-0.257937588645803	0.094	0.13	1.41543692265462e-05	AT2	HNRNPA0
2.57624092603093e-06	-0.270273259449765	0.101	0.139	2.08098574135935e-05	AT2	CYCS
5.59061943462886e-06	-0.256718015319135	0.131	0.168	4.26973303990628e-05	AT2	EID1
5.75790171068915e-06	-0.325544697353014	0.08	0.112	4.39442093548336e-05	AT2	CYP4B1
6.77946340372963e-06	-0.278630873947047	0.09	0.123	5.13107725341836e-05	AT2	TCEAL4
1.17952893541789e-05	-0.265755096255114	0.118	0.152	8.57689403538396e-05	AT2	HLA-DMA
1.4196065413855e-05	-0.255421759154817	0.12	0.154	0.000101470764491839	AT2	PSME2
1.65399992339276e-05	-0.30201396269514	0.104	0.136	0.000116547808915277	AT2	TPM1
4.16534224703558e-05	-0.467711141939573	0.932	0.884	0.000272266898432128	AT2	CD74
4.30737347050259e-05	-0.306510169347871	0.075	0.102	0.000280043335271403	AT2	SLC40A1
0.000203317100563414	-0.273841451558739	0.117	0.144	0.00115191943600702	AT2	C1R
0.000337447600865166	-0.355786048092321	0.266	0.281	0.00182031827732251	AT2	HLA-DPB1
0.00341201470425605	-0.393845867486324	0.572	0.551	0.013961029091282	AT2	SAT1
0	2.54244217858337	0.658	0.009	0	B	MZB1
0	1.9391482757508	0.463	0.007	0	B	DERL3
1.65259413714546e-194	1.45216741311644	0.356	0.014	6.02040044162092e-191	B	FKBP11
1.54379585882952e-86	1.71506318868444	0.758	0.179	4.21803623528695e-83	B	SSR4
3.57707669137503e-73	0.807167447592358	0.141	0.006	7.81877423200754e-70	B	SLAMF7
3.72819200801358e-71	0.835915759441833	0.154	0.007	6.79090174259673e-68	B	EAF2
4.05509046602964e-62	1.69392032404126	0.644	0.164	6.33115481474828e-59	B	HERPUD1
1.41389768925864e-50	1.86069174681497	0.423	0.083	1.71694309398974e-47	B	RGS1
1.80653508394311e-50	1.22030357264189	0.477	0.097	1.97436219324142e-47	B	SEC11C
1.95121703666426e-36	-0.668478003514819	0.993	0.998	1.52320364240741e-33	B	TMSB4X
7.33686572920786e-36	3.79900418223702	0.899	0.662	5.34564037030085e-33	B	IGKC
5.11140506341624e-35	0.895741450560169	0.208	0.028	3.49140912112976e-32	B	GLA
3.781801556566e-33	0.755880304133661	0.148	0.015	2.43125348304175e-30	B	PIM2
1.09469664589621e-29	0.856956447482831	0.215	0.035	6.29681033842088e-27	B	ISG20
6.7879346010384e-29	1.03298481006266	0.477	0.146	3.53263510736899e-26	B	FKBP2
4.21894451862527e-28	0.831851534408478	0.174	0.025	2.0047323758285e-25	B	IL2RG
1.25099289060062e-27	-0.990700579776672	0.604	0.818	5.46884052054969e-25	B	ACTB
2.23949588597143e-27	0.826601717629373	0.329	0.076	9.41363482222376e-25	B	MANF
1.72850722548367e-23	4.06904155178436	0.564	0.266	6.99661313604113e-21	B	IGHM
8.19603330415124e-22	0.812583582126933	0.248	0.057	3.19908742789532e-19	B	PRDX4
1.82412415909431e-21	0.861081968550718	0.456	0.16	6.87443204646265e-19	B	SUB1
5.50474949471942e-21	0.73240108101566	0.174	0.032	2.00538024092629e-18	B	PLPP5
8.72159167364672e-20	0.820727873799969	0.362	0.112	3.07478307746081e-17	B	SPCS2
9.48943456287897e-20	0.558028080424066	0.148	0.024	3.24093844805326e-17	B	ITM2C
2.6588541930397e-19	0.750344356268187	0.732	0.383	8.8056416593124e-17	B	HSP90B1
3.95933145799218e-19	0.727306961689031	0.383	0.123	1.27269216189401e-16	B	SPCS1
6.14350571136364e-19	1.04964951555016	0.523	0.228	1.91835354055695e-16	B	TSC22D3
1.21250568267487e-18	0.701743696439179	0.208	0.047	3.68096516832047e-16	B	DNAJB9
1.65493341796992e-18	-0.963981047567357	0.866	0.901	4.88831549324141e-16	B	SFTPB
2.00957416162035e-18	0.708584234630089	0.322	0.095	5.77964105588128e-16	B	NUCB2
6.75646135201056e-16	-0.634300794669204	0.732	0.819	1.84603415290309e-13	B	S100A6
1.1723240763438e-15	0.606432591106495	0.181	0.042	3.05055472151462e-13	B	TPD52
8.53202110562916e-15	0.828104239466476	0.342	0.124	2.16852229449816e-12	B	DDIT4
1.01023261295409e-14	0.618908081117693	0.188	0.046	2.50928005158528e-12	B	SDF2L1
1.92063694676467e-14	0.77190044900205	0.221	0.063	4.56318286765024e-12	B	SYVN1
5.451470647937e-14	-0.382342683635167	0.946	0.963	1.26764090875114e-11	B	MT-CO3
8.13034531285006e-14	-0.505790850247287	0.805	0.863	1.85117799841955e-11	B	TPT1
1.03062398942423e-13	-0.321621755067112	1	0.998	2.29871215926886e-11	B	MALAT1
8.62122128548147e-13	-1.2310602795485	0.403	0.599	1.81194860440436e-10	B	HLA-DRA
1.93498371397915e-12	0.607190194764739	0.503	0.236	3.91619203890336e-10	B	TMEM258
2.4171679826633e-12	0.517897900086709	0.262	0.087	4.80313252409586e-10	B	LMAN2
3.11531007855384e-12	-0.844075575863263	0.852	0.876	6.07986140152051e-10	B	FTH1
1.02773099992853e-11	0.76482977065458	0.275	0.101	1.93656415486532e-09	B	BIRC3
1.28191169699698e-11	-1.12644238387839	0.376	0.567	2.37457846381016e-09	B	NAPSA
2.67471260247728e-11	0.522864897579085	0.114	0.025	4.79212033319249e-09	B	CCDC167
2.73981153112796e-11	-1.10724649699814	0.289	0.513	4.82958068124153e-09	B	HLA-DRB1
6.17710049493132e-11	0.502396432041078	0.255	0.09	1.07157986204928e-08	B	OSTC
7.39398648963746e-11	-0.914585188174057	0.282	0.53	1.2626387241445e-08	B	SLC34A2
1.17827718005997e-10	0.432700853390571	0.161	0.045	1.9811371232116e-08	B	CYTIP
2.41311496436733e-10	-0.450637357998326	0.913	0.926	3.99589900690462e-08	B	TMSB10
2.48622522579376e-10	0.620874407810853	0.362	0.157	4.0555157451791e-08	B	XBP1
3.30750962067642e-10	-0.492925585965708	0.711	0.745	5.31584891829009e-08	B	MT-ND1
4.94378661030914e-10	0.578340548813308	0.161	0.047	7.83052809624183e-08	B	SEL1L
6.64421993403459e-10	-0.796608402488989	0.517	0.626	1.03735256655806e-07	B	NPC2
1.36866885564182e-09	0.834898058220228	0.128	0.034	2.07752526712632e-07	B	ZFAND2A
1.58135867753007e-09	-0.284575171986748	0.953	0.973	2.36748890229125e-07	B	MT-ATP6
2.35444968434822e-09	-1.04122897870065	0.255	0.449	3.47726764868132e-07	B	HLA-DRB5
2.43833498909192e-09	-0.967059445875324	0.161	0.379	3.55314174610475e-07	B	CD9
3.55434232228809e-09	-0.37579189520093	0.852	0.896	5.11123779477455e-07	B	EEF1A1
3.91845255814163e-09	0.352717886044684	0.215	0.075	5.49035487281153e-07	B	PDIA4
4.87906757914793e-09	-0.637142184691649	0.483	0.618	6.74978855348199e-07	B	IFITM3
6.23623136131168e-09	-0.824924300995349	0.315	0.49	8.51947156847192e-07	B	RNASE1
7.92612380222128e-09	-1.16976793212472	0.168	0.373	1.06943959301823e-06	B	SCD
1.03385669659274e-08	-0.472906465456924	0.584	0.703	1.3779292484222e-06	B	RPS12
1.08227390199133e-08	-0.363367824967342	0.805	0.863	1.42508090058594e-06	B	MT-ND2
1.84374826326439e-08	-1.01492771578167	0.081	0.281	2.37659136338934e-06	B	HLA-DPB1
1.84838746351994e-08	-0.624580289410546	0.906	0.896	2.37659136338934e-06	B	CD74
3.06924771038579e-08	0.435562222309294	0.463	0.24	3.9004428170705e-06	B	PPIB
3.91895907556584e-08	0.402484750695136	0.148	0.047	4.92302341802978e-06	B	ELL2
4.17260233716508e-08	-0.849093903764601	0.235	0.421	5.18208760714513e-06	B	ANXA1
4.58433153139186e-08	0.39681931662314	0.148	0.047	5.6294561018631e-06	B	ALG5
5.36966109382184e-08	-0.570356270382767	0.463	0.599	6.44890396641526e-06	B	ACTG1
6.0118656697911e-08	-1.05406265204509	0.101	0.288	7.14170433751597e-06	B	ASAH1
7.28145030372732e-08	-0.817695875291249	0.45	0.57	8.46584791164211e-06	B	SLPI
1.12483611847411e-07	-0.841861377774045	0.268	0.435	1.29403515145301e-05	B	CST3
1.37214751703904e-07	-0.916114120864873	0.282	0.44	1.53375098949254e-05	B	CTSH
1.37530969869401e-07	-0.886325386031304	0.289	0.44	1.53375098949254e-05	B	S100A11
1.54770536953194e-07	-0.708510382192784	0.45	0.552	1.70857292763784e-05	B	ANXA2
2.16853323462331e-07	-1.05229571814678	0.168	0.333	2.34652472487111e-05	B	LGALS3
2.2951261496532e-07	-0.912637435763259	0.134	0.326	2.45916016564312e-05	B	SFTA2
2.60425523098725e-07	0.439236345425048	0.181	0.068	2.73672167494804e-05	B	ERLEC1
2.6357402598737e-07	-0.269610807322715	0.966	0.946	2.74342907620568e-05	B	MT-CO1
3.15730636266339e-07	-0.957214118257508	0.107	0.285	3.22639629923936e-05	B	ATP1A1
3.18831366381052e-07	0.433907261790402	0.282	0.127	3.22639629923936e-05	B	TMED9
4.10953710372206e-07	-0.841800244765877	0.302	0.456	4.08301190968894e-05	B	CAV1
6.09758306912075e-07	0.449072007903337	0.114	0.035	6.00364732994781e-05	B	PDE4B
6.79080968566444e-07	-0.751131934591767	0.275	0.436	6.62649634416309e-05	B	CYB5A
7.18168305634816e-07	0.396000389328722	0.141	0.049	6.88496615112535e-05	B	LRRC59
7.64011351757094e-07	-0.444237513277766	0.638	0.701	7.26076527248111e-05	B	PTMA
1.18361924898433e-06	-0.378372980737758	0.765	0.776	0.000111515299759912	B	RPL31
1.3497786468555e-06	0.392604537630034	0.268	0.124	0.000126083169499861	B	MYDGF
1.67750227992148e-06	0.373608165782194	0.154	0.057	0.000154062373254301	B	HAX1
1.76638860653072e-06	0.426865810371551	0.342	0.178	0.00016011632964304	B	PDIA6
1.77272173911683e-06	-0.646618883436187	0.45	0.563	0.00016011632964304	B	ADIRF
1.86916273255058e-06	0.363915794367568	0.262	0.121	0.00016608194718736	B	TMED2
2.08592932222811e-06	0.329260440647017	0.356	0.183	0.000183847754537347	B	RGS2
2.30939597214391e-06	0.364059071285429	0.161	0.062	0.000200553139931624	B	UFM1
2.31216905767999e-06	-0.621954036577242	0.43	0.539	0.000200553139931624	B	S100A10
2.61715671257498e-06	-0.831598268525913	0.275	0.413	0.000225219730013637	B	MUC1
3.50674822163761e-06	-0.543674077955348	0.483	0.556	0.000297094971428507	B	CALM2
3.68471489637592e-06	-0.860747680532975	0.087	0.247	0.000309771146942249	B	MGST1
4.1433591801483e-06	-0.603129997692104	0.389	0.489	0.000341651438904489	B	RPL23
4.15771263375397e-06	0.397353053158087	0.362	0.191	0.000341651438904489	B	SEC61G
4.56885900482862e-06	-0.451956092795377	0.49	0.576	0.000371370830995977	B	RPS24
4.58734213418034e-06	-0.991417237782845	0.081	0.23	0.000371370830995977	B	CPM
4.75127954425832e-06	-1.00686979531761	0.134	0.283	0.000381814221611759	B	SERPINA1
6.04455874334213e-06	-0.596960055624467	0.342	0.472	0.000482196952598439	B	MYL12A
7.48027066551652e-06	-0.955081543270929	0.128	0.276	0.000592404913792971	B	MT2A
7.68697183994302e-06	0.481449652288931	0.121	0.043	0.000604395073659981	B	CD69
7.87159657666736e-06	0.325395353424249	0.597	0.365	0.000614490564188554	B	SEC62
8.63798576568851e-06	-0.38969472174114	0.678	0.713	0.000669535790306452	B	RPS3
1.01357561292887e-05	-0.602619407555537	0.349	0.46	0.000769261657895809	B	CALM1
1.06857423042297e-05	-0.81285848459555	0.074	0.22	0.000805410190640875	B	ADGRF5
1.14056697875296e-05	-0.544330456473347	0.973	0.971	0.00085378469251994	B	FTL
1.18691372594956e-05	-1.10384004243847	0.04	0.172	0.000882434021149847	B	TYROBP
1.27075058150724e-05	0.34792169574721	0.107	0.037	0.000938380615222478	B	EVI2B
1.4500187290899e-05	0.300386485192227	0.188	0.081	0.00103576828040676	B	SPCS3
2.12683744410567e-05	0.286627291942636	0.141	0.055	0.00150936405367733	B	BTN3A2
2.22406503812294e-05	-0.355129098672077	0.765	0.78	0.00154820425488189	B	MYL6
2.43976451755232e-05	0.326925222696614	0.356	0.195	0.00168760673495755	B	SEC61B
2.55097354799357e-05	0.375073544767769	0.128	0.049	0.00175343332742275	B	CDK5RAP3
2.88268738755436e-05	-0.758334379031326	0.107	0.249	0.00195682549432184	B	DHCR24
3.31609715613965e-05	-0.899567392561443	0.134	0.264	0.00223713739626236	B	LAMP3
3.71846292628622e-05	0.303291917275405	0.168	0.072	0.00247799276349891	B	ZNF706
4.43336746543416e-05	-0.833520534363831	0.148	0.283	0.00288406387081726	B	CTSB
4.57456713810062e-05	-0.993789774130232	0.047	0.167	0.00294208375176567	B	CTSC
4.5763952584881e-05	-0.600059007689056	0.356	0.442	0.00294208375176567	B	DUSP1
5.34822434557021e-05	-0.736759238055048	0.101	0.236	0.0033705231086994	B	C3
5.36619105969161e-05	-0.549839013557659	0.342	0.445	0.0033705231086994	B	PPIA
5.48405575213333e-05	-0.853824696277129	0.114	0.245	0.00342487116086086	B	KRT19
5.71974057553511e-05	0.290894273181067	0.242	0.12	0.00353169744350413	B	RABAC1
5.75874182055635e-05	-0.703025462647192	0.154	0.291	0.00353343860156704	B	DBI
5.83806446483934e-05	0.26414402476382	0.383	0.213	0.00354467814090162	B	DAD1
5.9272522058011e-05	0.377862515994483	0.235	0.119	0.00357894692581217	B	SSR3
6.7038285598776e-05	-0.665913131253471	0.242	0.355	0.00398185556146208	B	TAGLN2
6.9102778347553e-05	-0.651182921859776	0.577	0.609	0.00408229332194814	B	EPAS1
7.10980203119374e-05	-0.37351995411075	0.57	0.627	0.00417758206445787	B	RPS20
8.33053210745076e-05	-0.760930554719412	0.121	0.246	0.00476672174881306	B	LDHB
9.39428579379457e-05	-0.841595030548757	0.174	0.291	0.00526513586873748	B	SFTPD
9.58514469903767e-05	0.289204325117598	0.456	0.275	0.0053446962457032	B	OST4
0.000109331188062303	-0.791480150716776	0.282	0.375	0.00600442489614529	B	SPARCL1
0.000114903042523528	-0.773166963819622	0.101	0.223	0.00627887675869817	B	FKBP1A
0.000120287744694518	0.296163119518634	0.114	0.045	0.00650804337508115	B	ALKBH7
0.000121105906913564	-0.724786891973181	0.141	0.265	0.00652003180619871	B	CSTB
0.000169356516165548	-0.384264237189897	0.49	0.562	0.00877202542736149	B	CD63
0.000176713574551021	-0.512347282874379	0.369	0.46	0.00909476606088985	B	MYL12B
0.000187434613643373	0.288458592054141	0.215	0.109	0.00952778089538802	B	COPE
0.000193912021062028	-0.858319391992671	0.134	0.251	0.00976619575201337	B	IGFBP7
0.000199990340839225	0.275716220757519	0.121	0.05	0.00998033988599039	B	ERGIC2
0.000203724107792981	0.271097467744266	0.128	0.054	0.0101204580639522	B	DDOST
0.000207420338510588	-0.663717711228518	0.134	0.259	0.0102574519438109	B	TM4SF1
0.000211521646263347	-0.690755740530115	0.208	0.321	0.0104039008872766	B	ID1
0.000213625093630259	-0.737618640322776	0.221	0.332	0.0104169785769405	B	HLA-DPA1
0.000214458795846977	-0.470961189568698	0.409	0.474	0.0104169785769405	B	PFN1
0.000250828406827194	-0.31521149733848	0.698	0.682	0.0120762275692264	B	RPL11
0.000260319948870631	-0.804341182402783	0.107	0.22	0.0124782312333646	B	GLUL
0.000298145433585049	-0.47962729467169	0.436	0.511	0.013984684307515	B	ITM2B
0.0003007969255108	-0.890897777585876	0.034	0.131	0.0140487589696903	B	TACSTD2
0.000313602304644919	-1.12453984815487	0.034	0.133	0.0145227101163743	B	IL1B
0.000354439878392357	-0.962842756835688	0.087	0.191	0.016207838623222	B	FCER1G
0.000357020884707512	-1.03871624660164	0.04	0.14	0.0162578385373683	B	C1QB
0.000366421823793127	-0.762631313781211	0.101	0.212	0.0165480335216326	B	CXCL17
0.000390389320588554	-0.778369828453117	0.107	0.215	0.017485921658657	B	LPCAT1
0.000402840979435192	-0.571278608502906	0.128	0.248	0.0179157507096668	B	RTN4
0.000417566793039979	-0.969126600808714	0.148	0.259	0.0184760626766556	B	CXCL2
0.000460298386102911	-0.728043125189233	0.06	0.163	0.0199627026258679	B	TFPI
0.000469054448702311	-0.689402485082391	0.121	0.233	0.0201822679916046	B	SDCBP
0.000489409016001515	-0.600394453857156	0.309	0.383	0.0208988908432508	B	DSTN
0.000489533905743638	-0.657671713494462	0.161	0.268	0.0208988908432508	B	APLP2
0.000541571817912538	-0.354680686524357	0.483	0.536	0.0227708785797639	B	RPL5
0.000676569579527962	-0.772112246574164	0.067	0.166	0.0273860330913374	B	AGR3
0.000746236797186707	-0.569223295932036	0.289	0.39	0.0299839042516674	B	EMP2
0.000767200861376098	0.281436138049689	0.114	0.051	0.0305425401579098	B	CYBA
0.000768523976889487	-0.464185346362992	0.383	0.451	0.0305425401579098	B	RPS2
0.000792833387330355	-0.782682823580807	0.094	0.195	0.0312811411196153	B	AGR2
0.000819357381151218	-0.704700156331731	0.329	0.396	0.0321380742347642	B	IFI27
0.00082043395658333	-0.539114037493264	0.268	0.363	0.0321380742347642	B	TUBA1B
0.000855952361582763	-0.299602425802716	0.584	0.604	0.0334096548562072	B	RPLP2
0.000862290539147775	-0.645379499511932	0.074	0.173	0.0334216049186226	B	QSOX1
0.000863750315340478	-0.662069487555756	0.181	0.279	0.0334216049186226	B	ID2
0.000865432719550755	0.545512824862975	0.617	0.483	0.0334216049186226	B	DNAJB1
0.000937301503431111	-0.541659675068134	0.51	0.557	0.0359430460736793	B	SAT1
0.000957964072208481	0.305701012080953	0.597	0.41	0.0366069557523304	B	JUN
0.000961930253323025	-0.705324212981998	0.047	0.137	0.0366304381134751	B	PLS3
0.00105043824239343	-0.763808198015232	0.067	0.163	0.0394062187934372	B	KRT7
0.0010519109399399	-0.611069724339004	0.04	0.128	0.0394062187934372	B	DUOX1
0.00105285166874222	-0.642644595193564	0.034	0.12	0.0394062187934372	B	TKT
0.00105992890434293	-0.486529954555901	0.208	0.317	0.0395357098824708	B	COX6C
0.00107120074767332	0.357384042451645	0.289	0.174	0.0398202482017746	B	HSPE1
0.00110067846433908	-0.695745341683973	0.121	0.214	0.0406395774890603	B	SLC25A3
0.00116889197552432	-0.301434678277803	0.611	0.622	0.0428685248339104	B	RPL9
0.00121432510667245	-0.364252082229884	0.477	0.534	0.0443647883169081	B	RPL28
0.00121821639158134	-0.474232092021613	0.322	0.409	0.0443647883169081	B	HLA-A
0.00122186854089023	-0.530171056538766	0.181	0.287	0.0443647883169081	B	ENO1
0.00125213442191576	-0.664117982886666	0.114	0.209	0.0451636207825656	B	CAV2
0.00125703304133779	-0.728026726766187	0.094	0.19	0.0451911648315155	B	KRT8
0.00132178858497547	-0.37189481342462	0.456	0.515	0.0473633686727769	B	RPS8
0.00133717025931797	-0.529158205631471	0.235	0.326	0.0477579534774056	B	EIF4G2
0.001379809054801	-0.633923064423138	0.47	0.535	0.0490616110419095	B	MGP
0.00139641748348319	-0.658432117747216	0.094	0.191	0.049389795071158	B	C4BPA
0.00142194405609428	-0.683761166220844	0.067	0.158	0.0501304083517883	B	TUBA1A
0.00144188299181014	-0.612026258773847	0.161	0.26	0.0503851606100743	B	SPTBN1
0.00149779309354653	-0.565000073163092	0.242	0.333	0.0518018377195252	B	IFITM2
0.0016017477748407	-0.608215893435306	0.121	0.218	0.0545342723714456	B	NUPR1
0.00161135292416912	-0.681261331538809	0.094	0.186	0.0546909195908208	B	AKAP13
0.00167816150091449	-0.306489235358653	0.584	0.607	0.0566068735910323	B	RPL18
0.00169225703274472	-0.544604596347277	0.376	0.435	0.0569066988026679	B	PSAP
0.00176301511730052	-0.365062663835782	0.617	0.656	0.0589235235993191	B	HLA-B
0.00184381361667245	-0.558133006792084	0.168	0.262	0.0608792719535141	B	WSB1
0.00186506294255075	-0.575507095471251	0.168	0.261	0.0612110297271386	B	CD81
0.00187329928208898	-0.722676001855462	0.081	0.168	0.0612972690238037	B	ETS2
0.00188197951441985	-0.631888287688745	0.114	0.205	0.0613974749644612	B	HOPX
