p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.68256991161131e-39	-0.400588753326237	0.691	0.751	2.90083521646655e-37	Proximal Tubule	COX6C
7.92960799231795e-39	-0.723201923509714	0.176	0.342	4.87727531584642e-37	Proximal Tubule	MPC1
1.0937137150371e-37	-0.77910605612564	0.197	0.363	6.63237239449609e-36	Proximal Tubule	BTG1
2.50718690431969e-37	0.439527541487388	0.221	0.097	1.50974730301377e-35	Proximal Tubule	MTCH2
1.24201252850347e-36	0.354526077774931	0.111	0.032	7.37584129858165e-35	Proximal Tubule	BPHL
2.16292309203343e-36	-0.606844173297437	0.561	0.662	1.27568018804793e-34	Proximal Tubule	ACTG1
2.44616028547032e-35	-1.60592952694679	0.136	0.28	1.39495935219768e-33	Proximal Tubule	SRGN
2.9013690840865e-35	-1.33556243576516	0.171	0.325	1.643663762044e-33	Proximal Tubule	IGFBP5
3.28779418071558e-35	0.430443834413171	0.345	0.189	1.8504049470681e-33	Proximal Tubule	LEPROT
7.69725006024281e-35	0.413337186823902	0.147	0.054	4.30396235511369e-33	Proximal Tubule	NQO2
1.19390896993244e-34	0.576452954004352	0.278	0.141	6.63274202586338e-33	Proximal Tubule	NEAT1
1.22152261960198e-34	-0.839524135321442	0.1	0.246	6.7426482547389e-33	Proximal Tubule	INSIG1
2.45220346475385e-34	0.397807903017629	0.133	0.046	1.33645088829085e-32	Proximal Tubule	ALDH7A1
5.49765949071491e-34	0.468740144181546	0.206	0.092	2.94039415369851e-32	Proximal Tubule	ALDH2
7.20927619091627e-34	-0.486074665141463	0.486	0.596	3.80853234846503e-32	Proximal Tubule	CYCS
2.52977101440492e-33	-0.63847790475633	0.22	0.37	1.31228061476149e-31	Proximal Tubule	MRPS6
6.80535016938904e-33	0.372032406257577	0.138	0.05	3.46750711885261e-31	Proximal Tubule	THBS1
2.0218283395408e-32	0.414188571672633	0.282	0.148	1.00635629085467e-30	Proximal Tubule	LYPLAL1
4.34451076978815e-32	-1.03279089910244	0.049	0.173	2.15003346199114e-30	Proximal Tubule	SLC2A3
4.86339060877547e-32	0.335141048589666	0.104	0.032	2.39306608755232e-30	Proximal Tubule	QPCT
6.38448161183154e-32	0.310751576608712	0.114	0.037	3.12368017951599e-30	Proximal Tubule	ABHD11
3.70783825629695e-31	0.31797028540822	0.119	0.04	1.78369805726106e-29	Proximal Tubule	ADAM9
4.40984385181355e-31	0.38595857706938	0.191	0.084	2.10962030044258e-29	Proximal Tubule	CFDP1
1.05251456543014e-30	0.316651464598808	0.116	0.039	4.97978182577962e-29	Proximal Tubule	HIST1H2AC
1.21145405299109e-30	0.299615041734988	0.243	0.117	5.7004540165608e-29	Proximal Tubule	STOM
2.52300480233596e-30	-1.01108886098201	0.072	0.199	1.18073882352798e-28	Proximal Tubule	EMP1
3.28229314823135e-30	-0.59136253080685	0.351	0.48	1.52777439456325e-28	Proximal Tubule	ID2
3.38744499972506e-30	-0.782399351576282	0.04	0.158	1.56824133831358e-28	Proximal Tubule	ID1
3.53508168113714e-30	0.352912740528941	0.193	0.086	1.62783894953326e-28	Proximal Tubule	CCNG1
1.22669663426445e-29	0.369335616770533	0.182	0.08	5.618662083857e-28	Proximal Tubule	ACOT13
1.57856815514333e-29	0.349577955253635	0.381	0.227	7.19209015023238e-28	Proximal Tubule	PCBD1
1.92265879777827e-29	0.320021272451489	0.138	0.053	8.66807063228725e-28	Proximal Tubule	NRP1
2.03256741598372e-29	0.338841275730263	0.136	0.052	9.11585313491447e-28	Proximal Tubule	PDLIM1
2.85527814714403e-29	-0.612044385354107	0.037	0.153	1.27392746761955e-27	Proximal Tubule	SCIN
4.12455560817989e-29	0.328741969061607	0.125	0.045	1.83074991453799e-27	Proximal Tubule	STX3
6.1740720996518e-29	0.343134982157668	0.165	0.07	2.7124966760256e-27	Proximal Tubule	NDFIP2
1.32312254533947e-28	-0.708504810411148	0.073	0.196	5.78345595833409e-27	Proximal Tubule	ATP1B3
1.66763474446129e-28	-0.948196309195997	0.103	0.232	7.25252665886677e-27	Proximal Tubule	CREM
1.89678575384539e-28	0.360814853675772	0.217	0.106	8.16661106318131e-27	Proximal Tubule	HNMT
2.67529088321873e-28	0.365528850657809	0.241	0.123	1.14044206907903e-26	Proximal Tubule	CD151
2.69402234021681e-28	-0.429997463284152	0.568	0.654	1.14276977200034e-26	Proximal Tubule	ACTB
2.96823657261793e-28	-1.38502794755808	0.097	0.217	1.25291593758887e-26	Proximal Tubule	HLA-DPB1
3.14686054731674e-28	0.264828458672007	0.759	0.595	1.32183493526558e-26	Proximal Tubule	DBI
4.01144866470873e-28	0.323679321995199	0.112	0.039	1.67682448795179e-26	Proximal Tubule	ALDH3A2
6.48369078539274e-28	0.345041804656209	0.302	0.167	2.65862196919128e-26	Proximal Tubule	TRAM1
1.01948988398015e-27	-0.284459918681372	0.902	0.876	4.16058170187349e-26	Proximal Tubule	NDUFA4
1.38728980916326e-27	-0.800198968026408	0.071	0.189	5.63488327674756e-26	Proximal Tubule	ARHGDIB
1.79622388558792e-27	0.367573105582047	0.199	0.095	7.22770274710168e-26	Proximal Tubule	CTSA
2.31639587295558e-27	0.406127072681662	0.174	0.079	9.25116259994179e-26	Proximal Tubule	METTL7A
3.61072326540087e-27	0.288761039888477	0.755	0.628	1.41972319809895e-25	Proximal Tubule	RPS7
4.13904025171435e-27	0.334635776511705	0.452	0.293	1.61272740305485e-25	Proximal Tubule	ALDH1A1
4.94979920340151e-27	-0.552900437356304	0.308	0.428	1.91133277760046e-25	Proximal Tubule	HLA-C
5.32412272296375e-27	0.317333505222342	0.39	0.237	2.04669735568932e-25	Proximal Tubule	RNF181
6.61293630401041e-27	0.381699774197851	0.118	0.044	2.53084420061483e-25	Proximal Tubule	NUAK2
7.69660827082662e-27	0.339898658310225	0.179	0.082	2.93254397434018e-25	Proximal Tubule	DNPH1
2.60628572114357e-26	0.328442184386865	0.369	0.225	9.80031718112107e-25	Proximal Tubule	CRYZ
3.34247643122806e-26	0.350706640343229	0.247	0.131	1.25139411083934e-24	Proximal Tubule	EIF6
1.04505199509459e-25	0.283654323895819	0.111	0.041	3.84570202126476e-24	Proximal Tubule	B4GALT5
1.94571615541571e-25	-0.584951140293667	0.116	0.239	7.09939059927318e-24	Proximal Tubule	CAPG
2.37199276736323e-25	0.321369769112252	0.402	0.253	8.6182403880864e-24	Proximal Tubule	GLRX
4.0215870576647e-25	-0.550252112486086	0.192	0.318	1.44291192306461e-23	Proximal Tubule	ATP6V0B
4.52450074846549e-25	-0.580482973489534	0.501	0.558	1.61661725913014e-23	Proximal Tubule	RTN4
7.61237582313818e-25	0.295853362215764	0.155	0.068	2.69753778654497e-23	Proximal Tubule	LY6E
8.34574341486481e-25	-0.634055863400793	0.159	0.28	2.94529494038528e-23	Proximal Tubule	DHRS7
8.58448221492129e-25	0.301988326551995	0.533	0.374	3.01718270827295e-23	Proximal Tubule	GPX4
1.1577841006588e-24	-0.42744908501743	0.511	0.586	4.0363072432279e-23	Proximal Tubule	DDX5
1.77166288338045e-24	-0.657591557593241	0.023	0.115	6.1242044497013e-23	Proximal Tubule	OXCT1
3.20958421918421e-24	0.302576230886999	0.251	0.136	1.09673530600775e-22	Proximal Tubule	TSPAN3
3.52971130190342e-24	-0.622454878921086	0.247	0.363	1.20135747117353e-22	Proximal Tubule	ATP6AP2
5.20573904116119e-24	0.334787348329729	0.367	0.231	1.76482751509602e-22	Proximal Tubule	ATOX1
7.66986068276651e-24	-0.544830394119566	0.043	0.144	2.579889466379e-22	Proximal Tubule	IDH2
1.15741663368775e-23	0.293185707578384	0.129	0.054	3.87802125785415e-22	Proximal Tubule	CERS2
1.23050572353769e-23	0.290312067478465	0.259	0.142	4.10693208735778e-22	Proximal Tubule	CYBA
1.31390009922408e-23	-0.530047559399462	0.618	0.681	4.36833735691836e-22	Proximal Tubule	HSPA1A
6.11619024722883e-23	0.339434757015429	0.135	0.059	2.01787410800335e-21	Proximal Tubule	HADH
6.50836225417116e-23	0.312854253227625	0.166	0.079	2.13906516681938e-21	Proximal Tubule	ECHDC1
8.06699302795945e-23	-0.564310809472573	0.075	0.182	2.64125007466764e-21	Proximal Tubule	CKB
8.87222885564986e-23	-0.572630897915782	0.023	0.11	2.8938925256061e-21	Proximal Tubule	CD55
9.85238537126891e-23	0.256638716191294	0.401	0.253	3.20146756347157e-21	Proximal Tubule	VMP1
1.33507582200209e-22	-0.88288961696527	0.063	0.163	4.30574453305617e-21	Proximal Tubule	A2M
2.08103625521586e-22	-0.659748498875136	0.034	0.125	6.66163687496795e-21	Proximal Tubule	GMFG
2.09137986025425e-22	-0.502776254608507	0.037	0.131	6.66995258394419e-21	Proximal Tubule	HPRT1
4.25598386130811e-22	-0.518723665015174	0.166	0.285	1.3473631260928e-20	Proximal Tubule	WSB1
4.28473373003055e-22	0.300350860611474	0.104	0.041	1.35149604942465e-20	Proximal Tubule	PAWR
5.62628289290337e-22	0.304929198094023	0.202	0.105	1.76817233543033e-20	Proximal Tubule	NEU1
7.06016519672999e-22	-0.722640815152935	0.045	0.139	2.21073027305607e-20	Proximal Tubule	PLAUR
1.08950584910119e-21	-0.377952923296096	0.602	0.638	3.38690789408317e-20	Proximal Tubule	CYSTM1
1.23942474675833e-21	-0.674941709392809	0.047	0.141	3.83909586127194e-20	Proximal Tubule	FGL2
1.51214816485632e-21	0.286819982980721	0.131	0.057	4.66706374465152e-20	Proximal Tubule	FBXL5
2.02253999895652e-21	0.343634836950415	0.413	0.279	6.22003283250521e-20	Proximal Tubule	SOX4
3.12614141738171e-21	-0.617508408227225	0.03	0.116	9.47859286798376e-20	Proximal Tubule	BST2
3.15534538447791e-21	0.279208111435417	0.164	0.08	9.53357161604888e-20	Proximal Tubule	IFT43
3.93318668772103e-21	0.258658261561302	0.183	0.092	1.18421925062817e-19	Proximal Tubule	RPL22L1
5.16170028130079e-21	0.285834788767859	0.321	0.197	1.54868993457426e-19	Proximal Tubule	DNAJC15
5.89912972447892e-21	-1.24305343156879	0.154	0.254	1.76379882144056e-19	Proximal Tubule	HLA-DPA1
7.09110891678238e-21	0.288735761502039	0.19	0.098	2.1128560166925e-19	Proximal Tubule	NFKBIZ
8.79923741368061e-21	-0.680586927073303	0.104	0.209	2.60378808828879e-19	Proximal Tubule	LGALS1
1.00681685631847e-20	-0.33763041302162	0.604	0.65	2.9690753252597e-19	Proximal Tubule	ATP6V0E1
1.16906427802589e-20	-0.262239263365247	0.745	0.777	3.42408588370099e-19	Proximal Tubule	SRP14
2.55633233377039e-20	0.269310197903675	0.18	0.092	7.46189075460908e-19	Proximal Tubule	PRNP
3.45665739820973e-20	-0.461030143557153	0.189	0.303	1.00219787393885e-18	Proximal Tubule	SH3BGRL
4.10629761439339e-20	0.296913370697007	0.273	0.162	1.18258624607162e-18	Proximal Tubule	CALR
4.41682524428095e-20	-0.557652980825282	0.09	0.191	1.26777607261677e-18	Proximal Tubule	IDI1
5.92029905868458e-20	0.274285841445807	0.101	0.04	1.69367758120707e-18	Proximal Tubule	SETD3
9.29197065507822e-20	0.313331364048304	0.203	0.111	2.6406983270917e-18	Proximal Tubule	NME1
1.1994433116784e-19	0.265215760390588	0.306	0.19	3.39750209107325e-18	Proximal Tubule	PPA1
1.66406003556096e-19	-0.881530633464706	0.177	0.278	4.66749868606367e-18	Proximal Tubule	CXCL2
3.20237625984766e-19	0.281581432394112	0.15	0.074	8.83835319665006e-18	Proximal Tubule	C5orf15
3.86212692086158e-19	-0.528674085670035	0.237	0.34	1.05242958593478e-17	Proximal Tubule	TXNIP
5.14075903720516e-19	-0.532503963330671	0.058	0.147	1.37475391519794e-17	Proximal Tubule	EXOSC7
5.44715742833301e-19	-0.327272319678526	0.726	0.765	1.45218181471751e-17	Proximal Tubule	S100A11
1.3267884945017e-18	-0.478528254554673	0.199	0.302	3.45165429793176e-17	Proximal Tubule	PPDPF
1.80207509192107e-18	-0.470714061819573	0.415	0.497	4.63213988553205e-17	Proximal Tubule	HLA-B
1.86325470572761e-18	-0.260288006075507	0.675	0.709	4.77514472351798e-17	Proximal Tubule	FAU
1.96021711975764e-18	-0.471324098359757	0.179	0.284	4.99391408823464e-17	Proximal Tubule	PKM
2.26097366157776e-18	0.285127459075571	0.218	0.124	5.74313988196051e-17	Proximal Tubule	TGOLN2
2.36072858942543e-18	0.289931891936271	0.255	0.154	5.96135891012974e-17	Proximal Tubule	RDH11
3.68769723394038e-18	0.257564923139867	0.249	0.147	9.20427851636539e-17	Proximal Tubule	RHOC
4.29192843337283e-18	-0.42917303529484	0.039	0.119	1.06506615964765e-16	Proximal Tubule	BTG3
7.74776347462446e-18	-0.570448389323501	0.145	0.241	1.88997142436236e-16	Proximal Tubule	CPVL
8.05740013940758e-18	-0.408889494336188	0.381	0.467	1.95995120340222e-16	Proximal Tubule	MRPL33
1.27959674970085e-17	0.263460784311778	0.387	0.264	3.06925003110696e-16	Proximal Tubule	TXNDC17
2.00749300760722e-17	0.317524818753682	0.167	0.09	4.72309352144966e-16	Proximal Tubule	SH3YL1
3.6995642166609e-17	0.275562207047115	0.155	0.081	8.6099858026127e-16	Proximal Tubule	LAMP1
3.74848915794299e-17	0.260095519415741	0.137	0.068	8.70033426928494e-16	Proximal Tubule	ATP6V1C1
8.03498926850713e-17	-0.526292596080954	0.237	0.331	1.83040456590251e-15	Proximal Tubule	CDKN1A
8.36605387527906e-17	0.263805751842371	0.196	0.11	1.90079392928834e-15	Proximal Tubule	SDC4
8.51798318242853e-17	0.264992483742038	0.212	0.123	1.93021982062874e-15	Proximal Tubule	ADH5
1.27037713346061e-16	0.262337581144293	0.122	0.059	2.86366950163072e-15	Proximal Tubule	TEX30
1.32990959375137e-16	0.260767219337597	0.104	0.047	2.99003955921489e-15	Proximal Tubule	PGRMC2
2.3395786992016e-16	-0.504599221585174	0.062	0.142	5.21920004632771e-15	Proximal Tubule	MGLL
2.45594587063214e-16	-0.610807794624716	0.259	0.343	5.46463821499054e-15	Proximal Tubule	SH3BGRL3
2.9037619073437e-16	0.253420116277395	0.284	0.18	6.41135738054784e-15	Proximal Tubule	CANX
6.3371996935865e-16	0.264729764768885	0.15	0.08	1.38854011606802e-14	Proximal Tubule	KDELR2
6.85532587468677e-16	0.283071871141148	0.158	0.085	1.49825408900832e-14	Proximal Tubule	PPP2CB
9.48018245314909e-16	-0.52825363411162	0.111	0.2	2.0666797747865e-14	Proximal Tubule	GLUL
1.23698796080832e-15	-0.434059635153646	0.043	0.116	2.68304869786409e-14	Proximal Tubule	SCPEP1
1.42192458596753e-15	0.254975510215487	0.153	0.082	3.07643030396142e-14	Proximal Tubule	GNS
1.70200243838327e-15	-0.282345423569678	0.699	0.753	3.64575696440756e-14	Proximal Tubule	MALAT1
2.63609969996278e-15	0.26197829718268	0.107	0.051	5.56359179323027e-14	Proximal Tubule	RIOK3
3.33580488959978e-15	0.266993868246571	0.247	0.154	6.98895764095954e-14	Proximal Tubule	ECH1
4.3823946588782e-15	-0.268780135505131	0.779	0.759	9.11516918057974e-14	Proximal Tubule	COX7B
4.96479632491176e-15	-0.460965483502782	0.333	0.416	1.03016532900759e-13	Proximal Tubule	GADD45B
5.73930031207428e-15	-0.440610971802912	0.274	0.36	1.18515863278829e-13	Proximal Tubule	GNAS
7.79045953645043e-15	-0.341149176511292	0.693	0.721	1.60104169614259e-13	Proximal Tubule	IFITM3
9.79645720686031e-15	-0.289715329475186	0.531	0.584	2.00373617596851e-13	Proximal Tubule	TMA7
1.36471937658036e-14	-0.465355190703333	0.053	0.125	2.7585912093271e-13	Proximal Tubule	PFKFB3
1.45136667536749e-14	-0.456905957501532	0.071	0.148	2.92002767326856e-13	Proximal Tubule	CAPN2
1.70349865122613e-14	0.272995889252884	0.108	0.053	3.41135508969959e-13	Proximal Tubule	DNAJB11
2.71458076858022e-14	-0.347802601742391	0.392	0.468	5.31255795414643e-13	Proximal Tubule	HMGB1
3.66531746802287e-14	0.260604878378057	0.22	0.136	7.09259521733594e-13	Proximal Tubule	CRYL1
4.26025228986083e-14	-0.37356286166379	0.469	0.521	8.18862331874813e-13	Proximal Tubule	LDHA
5.24445608135493e-14	-0.386082977409726	0.348	0.418	1.00355580703438e-12	Proximal Tubule	COX5A
5.3353944103081e-14	-0.426230453155652	0.128	0.212	1.01869359794153e-12	Proximal Tubule	SLC25A4
7.81408861332267e-14	-0.500624250740571	0.081	0.158	1.46915102727776e-12	Proximal Tubule	UPP1
8.44854088979411e-14	-0.554809797186772	0.245	0.321	1.58153012178298e-12	Proximal Tubule	HLA-E
1.6730481684447e-13	0.25408231845111	0.202	0.124	3.0393708393412e-12	Proximal Tubule	ETFB
2.80689096674981e-13	-0.523249808653709	0.097	0.173	4.99383018898402e-12	Proximal Tubule	PDK4
3.52009194424195e-13	-0.430618635708092	0.193	0.276	6.21137535489087e-12	Proximal Tubule	SERPING1
1.57894146401316e-12	-0.276378710650245	0.544	0.583	2.65034404417491e-11	Proximal Tubule	DYNLL1
1.6382794194906e-12	0.375053951228182	0.269	0.186	2.74459612475361e-11	Proximal Tubule	ZFAND2A
2.02257831439783e-12	-0.610206833642142	0.168	0.244	3.37527555528676e-11	Proximal Tubule	HES1
2.12788967998854e-12	-0.413676975917332	0.098	0.172	3.54415049020915e-11	Proximal Tubule	SERTAD1
2.26656007715791e-12	-0.36950245864407	0.302	0.377	3.76056817425949e-11	Proximal Tubule	HIGD1A
3.02023278912936e-12	-0.329330749880507	0.445	0.489	4.93495721958121e-11	Proximal Tubule	COX8A
3.27241903261307e-12	-0.376048850700483	0.049	0.113	5.32680534779417e-11	Proximal Tubule	ARL4D
3.45928206389815e-12	-0.460958664144286	0.083	0.153	5.59922516019303e-11	Proximal Tubule	NR4A1
3.67563014298126e-12	-0.27554157925886	0.77	0.792	5.92712568562016e-11	Proximal Tubule	IGFBP7
7.9934767872987e-12	-0.377049557189585	0.094	0.167	1.24921649029817e-10	Proximal Tubule	CLDN7
1.53447662244935e-11	-0.285610484491862	0.473	0.533	2.35532588162413e-10	Proximal Tubule	RPS2
2.63958923654921e-11	-0.388997219575498	0.374	0.428	3.91887981309056e-10	Proximal Tubule	EPCAM
2.82108325797654e-11	-0.387676644040686	0.062	0.124	4.15964861891028e-10	Proximal Tubule	HMGB2
3.03255850162123e-11	-0.350279337429889	0.517	0.558	4.46382243717272e-10	Proximal Tubule	DNAJA1
4.20501621064143e-11	-0.466517866058164	0.318	0.375	6.09585767505612e-10	Proximal Tubule	ATP1A1
5.36717029745634e-11	-0.322173781695619	0.374	0.43	7.7285457243138e-10	Proximal Tubule	OAZ1
6.04590645125063e-11	-0.351944259927847	0.249	0.321	8.60517362838333e-10	Proximal Tubule	COX17
1.10480003082707e-10	-0.370446097243916	0.09	0.155	1.54438848465128e-09	Proximal Tubule	TSPO
1.38682943654203e-10	-0.32628608264201	0.363	0.42	1.91378017276657e-09	Proximal Tubule	RHOA
1.39594823874755e-10	-0.40995814921772	0.076	0.137	1.92328164541683e-09	Proximal Tubule	TPM4
1.48010228073432e-10	-0.496634935589973	0.076	0.136	2.02948419417249e-09	Proximal Tubule	HLA-DMA
4.62375702401764e-10	-0.298734945990562	0.356	0.417	6.01437639483624e-09	Proximal Tubule	NDUFA5
5.7043797996251e-10	-0.37036493227689	0.169	0.236	7.35335545727122e-09	Proximal Tubule	CHCHD10
8.14582680012872e-10	-0.333815948207959	0.061	0.117	1.0376289138448e-08	Proximal Tubule	CD47
8.76827402274729e-10	-0.352112661097242	0.144	0.213	1.11213976730371e-08	Proximal Tubule	BTG2
1.01821482676237e-09	-0.754116678534576	0.165	0.225	1.28184910427642e-08	Proximal Tubule	MIR4435-2HG
1.0781759291621e-09	-0.440503289452561	0.097	0.158	1.35337797755319e-08	Proximal Tubule	SPTSSA
1.2997913128824e-09	-0.342254810507479	0.084	0.143	1.61275259297267e-08	Proximal Tubule	H3F3A
1.32676870296154e-09	-0.354074654609245	0.075	0.133	1.64385687787077e-08	Proximal Tubule	PPT1
1.59829633520979e-09	-0.272600879929787	0.574	0.59	1.96894559978419e-08	Proximal Tubule	HSP90AB1
1.86977339607817e-09	-0.343196787560155	0.271	0.334	2.27089121489833e-08	Proximal Tubule	ALDOA
2.21019591611341e-09	-0.493037314117091	0.145	0.206	2.66554580303257e-08	Proximal Tubule	SGK1
2.24866240929069e-09	-0.387638723690602	0.05	0.101	2.70814433655973e-08	Proximal Tubule	ITM2C
2.45556970528773e-09	-0.299524790835364	0.335	0.392	2.94908099473259e-08	Proximal Tubule	NDUFA6
3.07610834164753e-09	-0.465961994449824	0.056	0.107	3.65356812826578e-08	Proximal Tubule	CD83
4.30423823608738e-09	-0.351471108294228	0.105	0.165	5.01539857252347e-08	Proximal Tubule	NUCB2
7.0780349826636e-09	-0.32344931394507	0.219	0.284	8.09415129292381e-08	Proximal Tubule	CLK1
8.10085389899131e-09	-0.260503452376796	0.189	0.259	9.20081619262105e-08	Proximal Tubule	ANXA1
9.41041098117179e-09	-0.282433341174638	0.292	0.355	1.06342583935525e-07	Proximal Tubule	SON
9.93401034425711e-09	-0.294934980278568	0.424	0.459	1.12112402456616e-07	Proximal Tubule	DSTN
1.13910150500147e-08	-0.373310522172657	0.062	0.112	1.27718789838121e-07	Proximal Tubule	SERPINB1
1.54074056333074e-08	-0.333856663097941	0.233	0.294	1.70970579778879e-07	Proximal Tubule	ARL6IP1
1.7079016698629e-08	-0.368735008621155	0.239	0.295	1.88306546468494e-07	Proximal Tubule	ARPC2
2.52011345233697e-08	-0.256640889692063	0.482	0.519	2.7227976082903e-07	Proximal Tubule	CFL1
6.8862872044766e-08	-0.326313363088238	0.138	0.195	7.02580795233981e-07	Proximal Tubule	NDUFA8
7.32823212028474e-08	-0.421002579704631	0.203	0.257	7.44143947969009e-07	Proximal Tubule	CA2
7.59715879685785e-08	-0.324461169034529	0.09	0.142	7.70543396934546e-07	Proximal Tubule	RSRP1
1.31603776208021e-07	-0.315089372921379	0.073	0.122	1.29894858423409e-06	Proximal Tubule	ANP32A
1.74574880663484e-07	-0.33916758578275	0.115	0.168	1.68150368835935e-06	Proximal Tubule	AMD1
2.61216004289211e-07	-0.385491053110934	0.278	0.324	2.4556015425048e-06	Proximal Tubule	SDCBP
3.4280233606254e-07	-0.305969852556456	0.07	0.115	3.17405474820917e-06	Proximal Tubule	VAMP2
3.67222302000494e-07	-0.291117749476575	0.059	0.102	3.38560090206237e-06	Proximal Tubule	TMEM9B
3.78480447348901e-07	-0.319723397171655	0.118	0.169	3.48566324291057e-06	Proximal Tubule	PNRC2
4.13422208042426e-07	-0.270631040383709	0.235	0.291	3.77116380662429e-06	Proximal Tubule	SRI
4.52346706815998e-07	-0.318130570618056	0.122	0.173	4.10016578146585e-06	Proximal Tubule	MOCS2
5.09545464762831e-07	-0.315871296707179	0.241	0.294	4.58005845205922e-06	Proximal Tubule	SRSF7
6.11449155358376e-07	-0.624176754214028	0.111	0.158	5.43363124539832e-06	Proximal Tubule	TGFBR2
7.41923988955537e-07	-0.284260688754752	0.073	0.118	6.51244390305415e-06	Proximal Tubule	BPGM
8.20644879694099e-07	-0.269366460021443	0.302	0.349	7.17418584674709e-06	Proximal Tubule	GABARAPL2
1.30324248613676e-06	-0.304373635627209	0.069	0.112	1.11331558017099e-05	Proximal Tubule	IFNGR1
1.46508025684688e-06	-0.301396335141175	0.173	0.224	1.24293656075945e-05	Proximal Tubule	ATP6V1E1
1.47366494947178e-06	-0.260500482771249	0.096	0.144	1.24898906298243e-05	Proximal Tubule	SVIP
2.42905502848423e-06	-0.271759080725378	0.108	0.155	1.978864035031e-05	Proximal Tubule	SNRPN
2.6279982559725e-06	-0.274008206948762	0.063	0.103	2.12685084418978e-05	Proximal Tubule	SLC25A39
2.75739342309948e-06	-0.2654971751227	0.16	0.214	2.21491742223037e-05	Proximal Tubule	ADM
2.89208117255224e-06	-0.326725475619954	0.145	0.192	2.30803623511097e-05	Proximal Tubule	PLSCR1
3.15716820521037e-06	-0.377773861775121	0.111	0.155	2.49416288211619e-05	Proximal Tubule	ZFP36L2
3.29744258063167e-06	-0.303336728875647	0.2	0.246	2.60020861371972e-05	Proximal Tubule	SRSF5
4.04170353158578e-06	-0.263081883088246	0.062	0.101	3.12135507717356e-05	Proximal Tubule	NASP
4.47586559124104e-06	-0.27886927896278	0.087	0.131	3.43815152597472e-05	Proximal Tubule	DYNLT3
4.50400760877564e-06	-0.342415341071286	0.064	0.103	3.45360725905316e-05	Proximal Tubule	ETS2
7.09124975317726e-06	-0.262050268436151	0.342	0.373	5.31905501956528e-05	Proximal Tubule	NDUFA12
7.77710963614886e-06	-0.461944577293517	0.081	0.12	5.79313936651192e-05	Proximal Tubule	PLPP1
8.42924837586313e-06	-1.17383388365271	0.46	0.454	6.21440563052717e-05	Proximal Tubule	HLA-DRA
8.60039876589353e-06	-0.314940640666271	0.258	0.299	6.31355786642022e-05	Proximal Tubule	HADHB
8.85357895938372e-06	-0.276641983228501	0.234	0.277	6.48283745061677e-05	Proximal Tubule	TMBIM4
9.10567673899859e-06	-0.270478724786397	0.282	0.322	6.63920257404884e-05	Proximal Tubule	ARF4
9.58401046406915e-06	-0.301120240142012	0.201	0.245	6.97615503855448e-05	Proximal Tubule	GABARAPL1
1.32610659479343e-05	-0.268903315289753	0.065	0.101	9.37529054824813e-05	Proximal Tubule	OTUD6B-AS1
1.42151186131495e-05	-0.273391519493839	0.08	0.119	0.000100005217628946	Proximal Tubule	LRRFIP1
1.6333040570075e-05	-0.402127852948278	0.227	0.266	0.000113148682501139	Proximal Tubule	JUNB
2.68936020026178e-05	-0.290536365000772	0.08	0.118	0.000178438650607565	Proximal Tubule	DNTTIP2
3.99989380557525e-05	-0.34269616609699	0.163	0.204	0.000254756549998583	Proximal Tubule	PNP
5.42000097591335e-05	-0.320909351639333	0.182	0.219	0.000335767110817193	Proximal Tubule	IVNS1ABP
7.55450085548364e-05	-0.279683619502119	0.084	0.12	0.000454589845328928	Proximal Tubule	MSMO1
7.6382219070127e-05	-0.302245943223302	0.229	0.263	0.000458666170441327	Proximal Tubule	PPP1R15A
0.000145732431394308	-0.281009322978717	0.282	0.314	0.000833821904808232	Proximal Tubule	CSTB
0.000164576344965035	-0.255119715228076	0.222	0.259	0.000928680803731268	Proximal Tubule	CTSD
0.000172356416714455	-0.26634052421425	0.072	0.104	0.000967510498258262	Proximal Tubule	IFI6
0.000307573086997632	-0.42148879564795	0.09	0.119	0.00161959173920524	Proximal Tubule	SOCS3
0.000928723209942473	-0.269395977437693	0.101	0.13	0.00427431082886939	Proximal Tubule	CD81
0.000970000630139592	-0.254660294087625	0.101	0.129	0.00443819098094156	Proximal Tubule	OAZ2
0.00116134707150579	-0.280865384476253	0.117	0.146	0.00519499201700588	Proximal Tubule	NDRG1
0.00119580985524783	-0.269459289343001	0.149	0.18	0.00530837081901245	Proximal Tubule	AKR1B1
0.00141474793092308	-0.288939715628121	0.462	0.468	0.00617621924821909	Proximal Tubule	HSPA1B
0.00151595798473358	-0.281933956979803	0.138	0.168	0.00657627919724981	Proximal Tubule	LMNA
0.00321694454366791	-0.303359638934852	0.186	0.212	0.0125742666661481	Proximal Tubule	SLC38A2
0.00344627539541078	-0.617968860113989	0.485	0.377	0.0133342333817686	Proximal Tubule	HLA-DRB1
0.00418902406133246	-0.27445274483279	0.397	0.407	0.0157243618971813	Proximal Tubule	TSC22D1
4.65234990648801e-114	1.50076769750354	0.728	0.197	4.00613850447682e-110	T	CREM
1.55154536543216e-100	1.06090352158704	0.806	0.242	6.68017857086816e-97	T	SRGN
1.77245965590466e-90	1.45952013052427	0.601	0.159	5.08755003233169e-87	T	ARHGDIB
2.26320298578903e-62	0.776718180916897	0.989	0.952	4.87211022765732e-59	T	RPS27
