p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18623403421168e-27	-0.804873236982669	0.239	0.231	1.33959592346929e-27	Ganglion	GPR37
1.43450529523324e-27	-0.285169345405682	0.15	0.101	1.61968932773295e-27	Ganglion	SERPING1
1.64192551744898e-27	-1.102910599758	0.946	0.485	1.85372832441923e-27	Ganglion	DKK3
2.55089622969906e-27	-0.613747109545983	0.937	0.544	2.87897392398117e-27	Ganglion	LUC7L3
3.7383682713236e-27	-0.580677505315194	0.19	0.197	4.21845279095389e-27	Ganglion	TAGLN2
7.39534179978896e-27	-0.474478771261658	0.2	0.135	8.3400962435911e-27	Ganglion	FAM161A
1.0690180049951e-26	-0.29377606299931	0.132	0.089	1.20548259319857e-26	Ganglion	EFNA1
6.21201008795144e-25	-0.932719044663855	0.663	0.37	6.98601202250815e-25	Ganglion	RIMS2
1.17812750775776e-23	-0.265471002058824	0.131	0.089	1.32156124708515e-23	Ganglion	FGF1
3.5186918224614e-23	-0.694362199692566	0.263	0.244	3.94408369158464e-23	Ganglion	CCNG2
4.17958522074736e-22	-0.297248003013546	0.943	0.507	4.677372975039e-22	Ganglion	OST4
8.93400737367712e-22	-0.331934732387549	0.934	0.492	9.98878449686831e-22	Ganglion	PCBP2
9.42690361343905e-22	-0.280278540343305	0.108	0.074	1.05389861296422e-21	Ganglion	CACNA1G
7.2381350134525e-20	-1.63213550812375	0.408	0.33	8.06146452257435e-20	Ganglion	IGFBP5
1.3855336276284e-19	-0.457710446210889	0.922	0.478	1.54223088313399e-19	Ganglion	KMT2E
6.35967414927655e-19	-0.349567262938699	0.979	0.597	7.06825662815543e-19	Ganglion	TECR
4.52870255226177e-18	-1.57684157687598	0.248	0.235	5.02193132768558e-18	Ganglion	HSPA6
1.26620331728217e-17	-1.16704642527055	0.425	0.33	1.40235080443405e-17	Ganglion	IER2
2.5670431969353e-17	-0.298999077529577	0.154	0.11	2.84069282594682e-17	Ganglion	CRB1
4.63397389057767e-16	-0.412732761444858	0.208	0.148	5.10752709158225e-16	Ganglion	MSI1
5.50923784965661e-16	-1.82278988101983	0.518	0.379	6.06971628328693e-16	Ganglion	SPP1
4.26295530891266e-15	-0.406079554051187	0.163	0.118	4.68498118007064e-15	Ganglion	EXOC6
8.15818547826226e-15	-0.56035260526268	0.305	0.209	8.96064101546062e-15	Ganglion	SSX2IP
9.19386200673427e-15	-0.428055277300212	0.129	0.138	1.00965182682722e-14	Ganglion	SCARB1
1.05340283083905e-14	-0.406747962365938	0.936	0.491	1.15663491441036e-14	Ganglion	PPIG
1.24833556017883e-14	-0.490217080337954	0.245	0.173	1.37010425994001e-14	Ganglion	EPHX1
1.42551048040226e-14	-0.298382850881509	0.123	0.089	1.56430305383096e-14	Ganglion	LRRC1
3.54091618626083e-14	-0.587677771916402	0.92	0.524	3.88214237861148e-14	Ganglion	EEF1D
7.11511569009174e-14	-0.365870998163166	1	0.986	7.79369614861381e-14	Ganglion	FTH1
1.90763744072625e-12	-0.688069413592696	0.495	0.31	2.0792793941813e-12	Ganglion	HMGB2
2.67861871017612e-12	-0.723634564318347	0.126	0.133	2.91819320710661e-12	Ganglion	ID3
4.68632094407237e-12	-0.436446640728621	0.136	0.142	5.09960521059331e-12	Ganglion	PON2
7.60319036313274e-12	-0.459507911573098	0.932	0.49	8.26896776304992e-12	Ganglion	GPBP1
1.14993293269743e-11	-0.768034072887904	0.431	0.281	1.24960382611097e-11	Ganglion	ARL4D
3.83886505419706e-11	-0.70413080221242	0.161	0.16	4.16308186919663e-11	Ganglion	MAFF
1.67354680159158e-10	-0.771252234096042	0.346	0.237	1.81074736245876e-10	Ganglion	HTRA1
2.3184821707162e-10	-0.938315318210978	0.438	0.284	2.50569701103777e-10	Ganglion	TSC22D4
1.63648230877969e-09	-0.27121702090638	0.145	0.11	1.76231451161229e-09	Ganglion	MMD
2.39087481632259e-09	-0.345525982290946	0.092	0.101	2.57304408983667e-09	Ganglion	PRKCA
6.34868335937489e-09	-1.0134168881698	0.391	0.263	6.81749182808318e-09	Ganglion	LINC00844
6.98204577873635e-09	-0.583780867135479	0.897	0.511	7.49580511072066e-09	Ganglion	SNRPG
1.63599624654342e-08	-0.527352133019742	0.883	0.47	1.7532587105785e-08	Ganglion	ZFAS1
3.1943780038179e-08	-0.295912859414954	0.95	0.517	3.41919999650841e-08	Ganglion	C11orf58
7.95522918142293e-08	-0.429044936387582	0.237	0.176	8.50278359698537e-08	Ganglion	P4HA1
1.60594149961391e-07	-0.476737501821213	0.107	0.113	1.71426960044813e-07	Ganglion	MAFB
5.04504886714715e-07	-0.52268524579629	0.933	0.494	5.36895750313504e-07	Ganglion	SRSF3
5.55651200016466e-07	-0.277245319491074	0.113	0.089	5.91136296684185e-07	Ganglion	RALGPS2
9.84591025319969e-07	-0.778910263034907	0.364	0.285	1.04604425407484e-06	Ganglion	HIST2H2BE
1.31329990179386e-06	-0.468752923557809	0.176	0.166	1.3944883874054e-06	Ganglion	USP2
1.61407071035657e-06	-1.42227263932907	0.134	0.105	1.71248336434427e-06	Ganglion	TTR
9.02185204861336e-06	-1.13187172615685	0.801	0.473	9.5300445261707e-06	Ganglion	DNAJB1
2.44545861419675e-05	-1.54704490189182	0.607	0.368	2.57767180221421e-05	Ganglion	GADD45B
2.53172176209457e-05	-0.737498760424775	0.708	0.411	2.66838690444785e-05	Ganglion	CLK1
2.97651743348179e-05	-1.21832445269576	0.433	0.319	3.13545080643746e-05	Ganglion	RASD1
6.31926626255737e-05	-0.260211504634975	0.101	0.104	6.64088160265745e-05	Ganglion	CCND2
0.000114290140368298	-2.29515124119471	0.289	0.212	0.000119898087363298	Ganglion	PDE6G
0.00019989643689507	-2.35790303325804	0.451	0.325	0.000209357497251388	Ganglion	RCVRN
0.000211840070032324	-0.601910674419905	0.303	0.221	0.000221796436386655	Ganglion	TRIB2
0.00029321313698158	-0.701895876003685	0.241	0.207	0.000306438194246256	Ganglion	DLG2
0.000364510470946932	-0.270509320714646	0.98	0.557	0.000380591815253415	Ganglion	TTC3
0.000368845960108217	-0.647416145417011	0.291	0.214	0.000385058013237679	Ganglion	GOLIM4
0.000655830286695412	-0.572955476486466	0.194	0.152	0.000683634978131034	Ganglion	SERPINF1
0.000785186534943715	-0.401515941649908	0.136	0.13	0.000817640911721389	Ganglion	SEC14L2
0.000785560958928835	-0.648356789467794	0.858	0.485	0.000817966657650235	Ganglion	SRRM1
0.000822230462775948	-0.434438611009043	0.136	0.13	0.000856014573376952	Ganglion	RAB3B
0.00120169936961113	-0.360825206926197	0.948	0.538	0.0012498991406445	Ganglion	ARL3
0.00183295805453309	-0.535064845176172	0.151	0.141	0.00190245341541868	Ganglion	YBX3
0.00205391523398912	-0.611833198030212	0.894	0.497	0.00213112164439462	Ganglion	PSIP1
0.00351440278126053	-0.929171665433658	0.773	0.434	0.00363854692192732	Ganglion	STX3
0.00437107210785514	-0.263547961997599	0.105	0.088	0.00452089463083218	Ganglion	ZNF536
0.00515757300212586	-0.573941767291661	0.874	0.478	0.00533103127670105	Ganglion	DBP
0	2.38093174688965	0.961	0.455	0	Horizontal	SEPT4
0	1.83006071182932	0.654	0.04	0	Horizontal	ONECUT2
0	1.66341239745828	0.728	0.218	0	Horizontal	LNP1
0	1.49345780052365	0.29	0.088	0	Horizontal	PLCG2
0	1.4277085382912	0.547	0.114	0	Horizontal	MIR181A2HG
0	1.42281639103917	0.976	0.747	0	Horizontal	SEPT7
0	1.39023274358487	0.561	0.238	0	Horizontal	CMSS1
0	1.33525632507604	0.57	0.18	0	Horizontal	SLC4A3
0	1.30297657036105	0.704	0.214	0	Horizontal	CDC42EP4
0	1.29259947730865	0.566	0.143	0	Horizontal	B3GAT2
0	1.26921867024719	0.377	0.03	0	Horizontal	TMOD1
0	1.25118368010004	0.366	0.019	0	Horizontal	CMYA5
0	1.24376605274849	0.366	0.032	0	Horizontal	S100A4
0	1.19981928283023	0.535	0.169	0	Horizontal	SYNPR
0	1.19877585160936	0.599	0.246	0	Horizontal	GRIA4
0	1.14931014417807	0.807	0.483	0	Horizontal	RORB
0	1.1251159025363	0.374	0.076	0	Horizontal	PPP1R1A
0	1.12462138364691	0.806	0.326	0	Horizontal	PTN
0	1.11647268824401	0.625	0.28	0	Horizontal	TLE4
0	1.09493414121313	0.601	0.24	0	Horizontal	HTRA1
0	1.08466353625562	0.426	0.06	0	Horizontal	KCNJ2
0	1.06588486731404	0.457	0.187	0	Horizontal	VAT1L
0	1.05959356284842	0.723	0.409	0	Horizontal	ACSL3
0	1.05572793932044	0.36	0.065	0	Horizontal	TBC1D16
0	1.04707489411163	0.522	0.223	0	Horizontal	NRIP3
0	1.04119246599272	0.354	0.057	0	Horizontal	LPL
0	1.03620343737564	0.368	0.093	0	Horizontal	RHOBTB1
0	1.02911256355895	0.371	0.099	0	Horizontal	KCNK1
0	1.01903864106888	0.323	0.003	0	Horizontal	ONECUT3
0	1.01493074165583	0.56	0.297	0	Horizontal	PPP2R5E
0	1.00530202176921	0.895	0.664	0	Horizontal	YWHAQ
0	0.984852842455425	0.337	0.045	0	Horizontal	GFRA2
0	0.978619398631647	0.273	0.013	0	Horizontal	PCDH11Y
0	0.977391123715342	0.433	0.168	0	Horizontal	BCO2
0	0.977262363066297	0.788	0.46	0	Horizontal	ANK2
0	0.976392364975454	0.56	0.194	0	Horizontal	NDRG1
0	0.971523275657381	0.347	0.117	0	Horizontal	GRIA3
0	0.957289206059515	0.285	0.027	0	Horizontal	BACH2
0	0.956280022987259	0.808	0.604	0	Horizontal	ATP6V1F
0	0.951450043247062	0.323	0.059	0	Horizontal	KCNJ6
0	0.945854871679032	0.519	0.258	0	Horizontal	YPEL2
0	0.902862946361908	0.485	0.082	0	Horizontal	TFAP2B
0	0.902787509497062	0.563	0.297	0	Horizontal	HPCAL1
0	0.886074957269027	0.303	0.094	0	Horizontal	C1QL1
0	0.875761648274101	0.666	0.38	0	Horizontal	ZNF385D
0	0.861150002994625	0.468	0.216	0	Horizontal	ZEB2
0	0.850405209472381	0.314	0.102	0	Horizontal	KLF13
0	0.834076542083463	0.281	0.048	0	Horizontal	FILIP1L
0	0.822018315803126	0.272	0.052	0	Horizontal	SOSTDC1
0	0.817560047698853	0.191	0.006	0	Horizontal	C15orf48
0	0.813725214697803	0.336	0.078	0	Horizontal	CDC42EP3
0	0.80028924323346	0.269	0.081	0	Horizontal	FAM135A
0	0.785949239627041	0.476	0.192	0	Horizontal	PROX1
0	0.784579981840694	0.667	0.348	0	Horizontal	CELF4
0	0.772832710219674	0.861	0.728	0	Horizontal	PCP4
0	0.771494489440137	0.232	0.044	0	Horizontal	BEGAIN
0	0.757974065134705	0.7	0.523	0	Horizontal	H2AFY
0	0.712210250920403	0.867	0.508	0	Horizontal	TAGLN3
0	0.692326421898803	0.188	0.023	0	Horizontal	A2M
0	0.676519005119704	0.213	0.037	0	Horizontal	FAM107B
0	0.664341886244133	0.225	0.046	0	Horizontal	SEMA5A
0	0.662884758676961	0.213	0.042	0	Horizontal	TKTL1
0	0.646858694750598	0.196	0.026	0	Horizontal	PLXNA2
0	0.64579916712418	0.224	0.034	0	Horizontal	SMPD3
0	0.643720323015217	0.197	0.021	0	Horizontal	SLC12A7
0	0.623797715645498	0.276	0.077	0	Horizontal	QPCT
0	0.620534047836391	0.754	0.443	0	Horizontal	NDRG4
0	0.614914242364161	0.182	0.016	0	Horizontal	FRMPD4
0	0.607796029292284	0.175	0.01	0	Horizontal	ARAP3
0	0.59069882467166	1	0.999	0	Horizontal	MALAT1
0	0.585305567196932	0.159	0.013	0	Horizontal	LMO1
0	0.571426227383581	0.135	0.015	0	Horizontal	PCDH11X
0	0.570013958060173	0.172	0.025	0	Horizontal	DOCK10
0	0.563121563265566	0.158	0.015	0	Horizontal	MEGF11
0	0.475390481670361	0.995	0.982	0	Horizontal	CKB
0	0.463852813358937	0.123	0.012	0	Horizontal	PCSK6
0	-0.542192456680714	0.916	0.977	0	Horizontal	EEF1A1
0	-0.706096365326867	0.716	0.916	0	Horizontal	NDUFA4
0	-0.71694064709962	0.511	0.806	0	Horizontal	MYL6
0	-0.765487672753121	0.694	0.918	0	Horizontal	ACTG1
0	-0.769048852065764	0.855	0.979	0	Horizontal	H3F3B
0	-0.924325914578562	0.649	0.806	0	Horizontal	SNAP25
0	-0.932816065721916	0.28	0.698	0	Horizontal	CD63
0	-0.94313166007319	0.798	0.947	0	Horizontal	RTN4
0	-0.949495747581619	0.077	0.469	0	Horizontal	SLC38A1
0	-0.957468801680267	0.098	0.489	0	Horizontal	EFR3A
0	-1.10694213443261	0.451	0.869	0	Horizontal	CPE
0	-1.31323602765528	0.285	0.653	0	Horizontal	UNC119
0	-1.36708132339953	0.452	0.844	0	Horizontal	SYT1
0	-1.38674375572784	0.069	0.646	0	Horizontal	CADM1
0	-1.59514470346837	0.149	0.547	0	Horizontal	MEG3
0	-1.82501094069559	0.146	0.568	0	Horizontal	DKK3
0	-2.2698765969991	0.398	0.712	0	Horizontal	CLU
3.78427148670647e-297	0.638593848706511	0.248	0.07	5.12691556418385e-295	Horizontal	NAALAD2
1.4513584671504e-296	0.386580299368029	0.111	0.016	1.94643296650059e-294	Horizontal	SLC4A5
2.17792236516687e-292	-1.16348240107782	0.106	0.473	2.89162752423206e-290	Horizontal	RCN1
4.68342208845116e-291	-1.0471495635634	0.183	0.54	6.15661337310555e-289	Horizontal	B2M
1.80957220414048e-290	-1.02025324677911	0.093	0.458	2.35545981905619e-288	Horizontal	CADPS
2.63687863091597e-283	-2.15536473147019	0.24	0.599	3.39901335754091e-281	Horizontal	GPX3
6.12632770653111e-281	-1.10404377249685	0.106	0.449	7.82108201534746e-279	Horizontal	AKAP12
1.02687172817812e-274	0.853090599886563	0.211	0.057	1.29845485095437e-272	Horizontal	ATF5
2.02906231395579e-274	0.834631407247265	0.264	0.087	2.54149625871613e-272	Horizontal	C8orf76
3.19959409657124e-273	0.600072186734341	0.224	0.062	3.97018792711928e-271	Horizontal	ARHGAP24
4.05118821484431e-268	-1.097247836185	0.025	0.347	4.98033573411925e-266	Horizontal	EPB41L2
6.21727872697332e-267	0.692564073067639	0.257	0.082	7.57310180348851e-265	Horizontal	PLEKHD1
3.76211107636831e-262	-0.967706402709652	0.047	0.375	4.54086806917655e-260	Horizontal	SERPINI1
3.92419592679521e-261	0.657377315072513	0.222	0.064	4.69383327207748e-259	Horizontal	ADCY2
1.72446132031701e-260	-1.06903219486985	0.172	0.515	2.04425651337937e-258	Horizontal	CAMK2B
4.17510579121518e-259	0.887429315070451	0.464	0.259	4.90556456548353e-257	Horizontal	SEPT6
6.51838760888793e-259	0.476107578473726	0.96	0.887	7.59163441080746e-257	Horizontal	HSP90AB1
1.33281102891309e-257	0.744470866502442	0.264	0.091	1.53875930703297e-255	Horizontal	CACNG7
1.41776787268899e-254	-0.724339753239171	0.091	0.435	1.62273310738721e-252	Horizontal	MAP2
1.94602002776133e-253	0.565685022583797	0.835	0.694	2.20831691526386e-251	Horizontal	MGARP
7.27562626916417e-245	0.821494294621356	0.485	0.282	8.18631270980446e-243	Horizontal	GAS6
6.48961803102318e-244	0.774845035175499	0.582	0.401	7.24055954604158e-242	Horizontal	TPM3
7.75442548962566e-241	-0.70380958193444	0.621	0.801	8.57962560214666e-239	Horizontal	CCNI
1.87592693518808e-239	0.532510089115481	0.916	0.837	2.04153130479444e-237	Horizontal	HSPA8
1.1422876082561e-238	-0.804229927152583	0.162	0.496	1.2330205345379e-236	Horizontal	STX3
7.88195416725398e-238	-2.18206150813199	0.273	0.565	8.43941173214766e-236	Horizontal	PTGDS
3.60400018097983e-235	-1.37697741477966	0.139	0.437	3.82802483222954e-233	Horizontal	GPM6B
2.12658299472818e-233	-1.13124516860713	0.049	0.344	2.24084463658778e-231	Horizontal	PLEKHB1
1.36369466769755e-231	0.415439304087287	0.925	0.735	1.42565150417484e-229	Horizontal	NEAT1
4.98629187384175e-231	-1.89197916412606	0.223	0.513	5.17210915695288e-229	Horizontal	CRABP1
7.61794665943812e-230	-0.725795713202415	0.323	0.667	7.84057967421394e-228	Horizontal	SPCS1
9.90606432816999e-229	-2.23724151049233	0.129	0.412	1.00399096248178e-226	Horizontal	WIF1
1.1007025808678e-228	-1.81555167288238	0.083	0.392	1.10712334592286e-226	Horizontal	ROM1
2.2579401912613e-227	-0.674373550048477	0.019	0.306	2.23721432234151e-225	Horizontal	KCNMA1
4.8541615791242e-226	-0.614783365867175	0.576	0.795	4.77397802118755e-224	Horizontal	APLP2
6.15914577164171e-226	-0.850616991827675	0.112	0.424	6.01286605956522e-224	Horizontal	RIMS2
2.37091017784002e-225	0.42697252784559	0.874	0.808	2.29770616286e-223	Horizontal	TERF2IP
4.32736731419106e-224	-1.85205411636642	0.072	0.359	4.16336636453005e-222	Horizontal	HES1
1.98304742526256e-223	0.833894301220894	0.35	0.163	1.89416695433173e-221	Horizontal	SESTD1
1.87607478554541e-222	-0.752809136664441	0.02	0.303	1.77918892340617e-220	Horizontal	HHATL
3.27478101265896e-220	0.727419120242254	0.584	0.402	3.08363599326759e-218	Horizontal	MTUS1
8.38014492383541e-220	-0.593169846643614	0.036	0.328	7.83543550378611e-218	Horizontal	KCNIP4
1.72441027288948e-219	-1.81554865674306	0.069	0.352	1.60104861490585e-217	Horizontal	IGFBP5
1.95277057167212e-219	0.799784533378054	0.575	0.423	1.80048158889519e-217	Horizontal	CXXC5
4.60751356780293e-219	-0.678174346349878	0.077	0.387	4.21889363032548e-217	Horizontal	NTM
1.4854052746232e-217	-0.65842580501198	0.029	0.312	1.35080313912139e-215	Horizontal	EDIL3
2.96322293869411e-215	-1.35496571730733	0.11	0.389	2.67637489503685e-213	Horizontal	CA2
7.33818567213684e-215	-1.16795004564776	0.033	0.308	6.58304670060546e-213	Horizontal	HPCA
7.89979291790879e-214	0.794151686449807	0.246	0.091	7.0392986960453e-212	Horizontal	SLC29A4
1.16261463816097e-213	-0.644503772128135	0.248	0.577	1.02906897005754e-211	Horizontal	PRNP
5.26512682755064e-213	-0.612824676208002	0.024	0.301	4.62947608539005e-211	Horizontal	PTP4A3
1.41855644960104e-212	-0.593888189884301	0.373	0.697	1.23909039351006e-210	Horizontal	RPL23
2.83026152689301e-212	-2.02076925974722	0.219	0.483	2.45603805833715e-210	Horizontal	VIM
3.70330155778808e-212	-0.61801435610745	0.072	0.373	3.19277498589301e-210	Horizontal	RAB3IP
5.59878795169185e-211	-0.704377635293538	0.488	0.75	4.79581339578146e-209	Horizontal	PPA1
4.15254027195392e-210	-1.76762805190728	0.098	0.37	3.53418443530334e-208	Horizontal	RGR
1.27928921316677e-208	-0.769907399897506	0.121	0.423	1.08185496071434e-206	Horizontal	PCBP4
4.68355815642734e-207	-1.21861938485477	0.022	0.286	3.93567099005606e-205	Horizontal	LRTM1
5.88484539493477e-207	-0.86348237585602	0.05	0.325	4.91403096280182e-205	Horizontal	TCF4
6.2143614877138e-207	-0.7056884963181	0.161	0.476	5.15675484202351e-205	Horizontal	TPD52
3.21176494472997e-206	-0.533326391321987	0.779	0.931	2.64860889261987e-204	Horizontal	RPS6
4.87558116726092e-206	-0.5665507815944	0.069	0.366	3.99586982455082e-204	Horizontal	OSBPL1A
9.12629961257967e-205	-0.447517277431817	0.754	0.905	7.43373496663928e-203	Horizontal	RPS8
1.02352556533853e-204	-0.665084521876238	0.099	0.4	8.2861883725608e-203	Horizontal	ANK3
2.19752316263295e-204	-1.18666670198146	0.058	0.325	1.76827363819865e-202	Horizontal	CNN3
1.2441763502409e-203	-0.482147467952302	0.587	0.797	9.95116229045089e-202	Horizontal	RPL7A
5.11106167197086e-203	0.7349378248749	0.469	0.275	4.0634470550154e-201	Horizontal	JPH4
2.38962876238764e-202	0.479179693641149	0.179	0.05	1.88851792132266e-200	Horizontal	TMEFF2
1.87430990813968e-201	0.399399945092146	0.119	0.025	1.47249778996275e-199	Horizontal	PLEKHA2
4.25813869480749e-199	-0.65827634404371	0.019	0.279	3.32560632064465e-197	Horizontal	HSPB8
3.98287257933667e-198	-0.592546223375306	0.319	0.621	3.09243270385105e-196	Horizontal	SERF2
7.64782873381263e-198	-0.759488941775637	0.025	0.285	5.90350128481572e-196	Horizontal	CAV1
4.0715505765572e-197	-0.524283317488682	0.063	0.349	3.12473855519942e-195	Horizontal	SH3BGRL
2.3708443715209e-196	-2.03937911471505	0.404	0.646	1.80906325980937e-194	Horizontal	GLUL
1.59914708678784e-194	0.323064613274473	0.982	0.954	1.20635658359558e-192	Horizontal	PKM
3.33317207415465e-192	-0.732883618170797	0.225	0.529	2.48620930497479e-190	Horizontal	NME1
8.50115625502804e-192	-0.736280813621351	0.054	0.324	6.30557830156465e-190	Horizontal	HES4
1.35817138927094e-191	-2.18595244296084	0.222	0.474	1.00180230751946e-189	Horizontal	FRZB
4.37451681535398e-190	-0.538226987905738	0.382	0.683	3.20886517996988e-188	Horizontal	BNIP3L
6.88283748235442e-190	0.644537265611103	0.2	0.066	5.02106776116592e-188	Horizontal	COCH
2.63493928834137e-189	-2.21206613079742	0.155	0.414	1.91169884870537e-187	Horizontal	TF
3.02338716768403e-188	-1.46610475581498	0.063	0.317	2.181603881812e-186	Horizontal	TRH
1.28243045480123e-186	-0.818203413182114	0.12	0.409	9.20369143156534e-185	Horizontal	MT3
3.25284549267901e-186	-0.495434113287347	0.038	0.3	2.32193707560749e-184	Horizontal	DYNC1I1
1.23785361894335e-185	-1.26351422797577	0.047	0.295	8.78876069449775e-184	Horizontal	CD9
2.50208253365382e-185	-0.733550141292345	0.101	0.375	1.76702924464477e-183	Horizontal	ATP1B2
6.80478418438242e-185	0.706864903767412	0.305	0.139	4.78027087915584e-183	Horizontal	KCNAB3
3.31022999695152e-184	0.766353753408507	0.434	0.266	2.31315387734344e-182	Horizontal	NT5C3B
5.98302414995804e-183	-1.14320933156626	0.049	0.298	4.15898490256507e-181	Horizontal	FABP7
6.29863292090533e-183	-0.78132244630995	0.054	0.314	4.35557027556563e-181	Horizontal	ADIRF
2.69795408486802e-182	-1.3804991678	0.05	0.294	1.85599670387527e-180	Horizontal	RLBP1
1.31127253889684e-181	-1.24166829480208	0.075	0.326	8.97410592728521e-180	Horizontal	C1orf61
7.37462238389983e-181	-0.588403593288691	0.122	0.412	5.02117237902759e-179	Horizontal	NUDT4
3.94638794126181e-180	-0.693374136506455	0.054	0.312	2.67327513755781e-178	Horizontal	ARL4D
3.91050237292601e-179	-0.505416061279526	0.069	0.338	2.63551979722531e-177	Horizontal	RHOBTB3
3.04183541616669e-178	-0.55306170618938	0.023	0.265	2.03971963739622e-176	Horizontal	ABHD12B
2.70056565580646e-177	-1.45014992802182	0.037	0.273	1.80177940764534e-175	Horizontal	GNG13
4.01868433464216e-177	-0.528967345277257	0.068	0.334	2.6678035955522e-175	Horizontal	ANXA5
5.49203513887755e-177	-0.402891260507577	0.884	0.962	3.62774878302872e-175	Horizontal	RPL13
1.2702749684855e-176	0.608284040905691	0.532	0.348	8.34922809731782e-175	Horizontal	FEZ1
1.61248880418204e-176	0.627310728105915	0.599	0.465	1.05463122429187e-174	Horizontal	RCN2
1.09042547976656e-174	-0.669746204979766	0.04	0.286	7.09685249748069e-173	Horizontal	PLXDC1
4.97194796020785e-174	-0.725522728356383	0.053	0.302	3.22012453988681e-172	Horizontal	RHOC
7.70219787858335e-174	-0.418951697473269	0.025	0.266	4.96417870067724e-172	Horizontal	SCCPDH
1.06390119948164e-173	-0.942761261571992	0.085	0.339	6.82387257271391e-172	Horizontal	PRCD
2.43613875131858e-173	-0.502973668224562	0.099	0.377	1.55301506609421e-171	Horizontal	BIN1
2.44467988863214e-173	-0.512969182092492	0.063	0.327	1.55301506609421e-171	Horizontal	SLC2A3
4.72927029290448e-173	-0.579238260560387	0.305	0.578	2.99002484185204e-171	Horizontal	MAP4
3.465268702285e-172	-0.68231332721866	0.014	0.242	2.1804915905326e-170	Horizontal	SORBS2
5.35273241319486e-172	-0.804913204971798	0.018	0.246	3.35227491745227e-170	Horizontal	TTYH1
7.27034932618339e-172	-0.701047087481731	0.108	0.377	4.53185107998765e-170	Horizontal	DNER
2.2252356179777e-171	-0.478943478171638	0.052	0.304	1.3805819299014e-169	Horizontal	SPINT2
5.75040237162712e-171	-0.487352264198906	0.05	0.304	3.55107405991131e-169	Horizontal	DDAH1
6.95787054909366e-171	-0.626707696897957	0.031	0.269	4.27683552223688e-169	Horizontal	GATB
1.07574004343206e-170	-0.564088248823377	0.161	0.456	6.58184357449195e-169	Horizontal	C9orf16
1.60393343086806e-170	-0.90742566664091	0.047	0.29	9.76854319341068e-169	Horizontal	LINC00844
2.04535132586347e-170	0.430584090932255	0.808	0.724	1.24000591568444e-168	Horizontal	NDFIP1
7.41656876881214e-170	-0.440105214272945	0.68	0.861	4.47589925197813e-168	Horizontal	RPS4X
4.59599326702631e-167	-0.404716142525842	0.02	0.25	2.76113133965196e-165	Horizontal	PAK1
7.01443332397953e-166	-0.800427002080555	0.071	0.316	4.19507347939082e-164	Horizontal	TSC22D4
4.12785417276016e-164	-0.537686471848506	0.058	0.306	2.45764663012272e-162	Horizontal	AVPI1
8.97431714130579e-164	-0.458607496764563	0.017	0.241	5.31928610201415e-162	Horizontal	SYNE2
1.71634167942024e-163	-0.437994047432517	0.111	0.387	1.01279415456278e-161	Horizontal	CDKN1B
2.32858592374085e-163	-0.571233489724067	0.055	0.298	1.36799271281005e-161	Horizontal	SPOCK2
3.50259061989415e-163	-0.645195831646405	0.089	0.344	2.04862976477245e-161	Horizontal	PSD3
9.26796124665205e-163	0.679144118991791	0.47	0.313	5.39696146806137e-161	Horizontal	CDC42BPA
3.03289199466498e-162	-0.416705446501048	0.084	0.347	1.7584151534134e-160	Horizontal	RFK
8.33634032801817e-161	-1.07976096168507	0.017	0.232	4.7914108456752e-159	Horizontal	TRDN
2.95052031112744e-160	-0.565350586995363	0.069	0.315	1.68853699012237e-158	Horizontal	ATP6V0E1
3.38923632802422e-160	-0.945754375817454	0.021	0.238	1.93128286382737e-158	Horizontal	SLC1A3
6.78761035585423e-160	-0.409243277059198	0.027	0.254	3.85124370490071e-158	Horizontal	PBX1
1.30719533412558e-159	-1.48789535954085	0.381	0.626	7.38537551114266e-158	Horizontal	CRYAB
4.7819305099601e-159	-0.744158042615251	0.572	0.726	2.67888993167681e-157	Horizontal	TMSB4X
5.81457258106688e-158	0.540596641952904	0.624	0.483	3.23012887693828e-156	Horizontal	ATP6V1B2
1.95597413878248e-157	-0.45056131099755	0.612	0.778	1.08206119335896e-155	Horizontal	BSG
2.0046969947442e-157	0.622034272982014	0.537	0.393	1.10441336096344e-155	Horizontal	HK1
2.36828589831248e-157	-1.17028147502397	0.163	0.396	1.29932776330144e-155	Horizontal	GNB3
6.03562405756424e-157	-0.369896367194518	0.024	0.247	3.29773582766586e-155	Horizontal	GYG1
1.05969090284422e-156	-1.4008728973502	0.281	0.529	5.76619512994372e-155	Horizontal	FOS
1.55001340023437e-156	-0.499961569443611	0.095	0.353	8.39980731220887e-155	Horizontal	NPC2
1.62368904261088e-156	-0.650236685400007	0.018	0.233	8.76330057672546e-155	Horizontal	GOLIM4
1.78691686059534e-156	-0.5111432496759	0.347	0.642	9.56779217847066e-155	Horizontal	PNRC1
1.78716009660369e-156	0.627360786492518	0.245	0.104	9.56779217847066e-155	Horizontal	PRMT7
2.47721320536889e-156	-1.08256519590661	0.063	0.289	1.32088191677441e-154	Horizontal	DAPL1
5.93450580129276e-156	-1.25665586149584	0.139	0.375	3.15169734095056e-154	Horizontal	NDUFA4L2
6.45877200849026e-156	0.379307876305115	0.115	0.029	3.41645880305678e-154	Horizontal	FZD1
5.00115598236454e-155	-0.43498698852854	0.024	0.243	2.63493444356563e-153	Horizontal	OCIAD2
