p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.70194223631703e-06	0.313421079429598	0.302	0.103	5.17143746847238e-05	Horizontal	PPP2R5B
6.86971646881498e-06	-0.906352040902076	0.094	0.377	5.29339068161675e-05	Horizontal	EPS8
6.87398789916377e-06	0.278573861078287	0.302	0.1	5.29339068161675e-05	Horizontal	RXRB
6.90635363299107e-06	0.392099649199741	0.585	0.275	5.3147061912495e-05	Horizontal	PNMA1
6.99342607716242e-06	0.279019448678709	0.396	0.149	5.37441951173803e-05	Horizontal	CORO1B
7.00522945637723e-06	0.35762302254004	0.509	0.21	5.37984547892261e-05	Horizontal	CBX6
7.03985712472207e-06	0.36444768725732	0.434	0.178	5.39808488232775e-05	Horizontal	GPS1
7.08503699346357e-06	-0.855692925248903	0	0.284	5.42643987959874e-05	Horizontal	MRLN
7.23554493086944e-06	0.285609071126986	0.132	0.028	5.53424046870209e-05	Horizontal	SH3BGRL2
7.40960442006755e-06	-0.792864150774379	0.208	0.482	5.65974026510615e-05	Horizontal	MCUR1
7.4826718025615e-06	-0.640941243102966	0.811	0.787	5.70786457676228e-05	Horizontal	ALDOC
7.52672389434272e-06	0.362600166954229	0.509	0.225	5.7376094847802e-05	Horizontal	SLC25A11
7.53414291211399e-06	0.264666676602369	0.434	0.163	5.73940786112216e-05	Horizontal	PRPF31
7.55651339350994e-06	-0.892344195122492	0.132	0.406	5.74872779494187e-05	Horizontal	CCDC181
8.79052592874244e-06	0.395408066170552	0.774	0.433	6.62531133619439e-05	Horizontal	BEX4
8.83364769606098e-06	-0.453260719257193	0.811	0.858	6.64897583386992e-05	Horizontal	RPSA
8.99431978333e-06	0.367035855630403	0.585	0.287	6.75199002662556e-05	Horizontal	RSF1
9.00428042935103e-06	-0.838446633204318	0.113	0.397	6.75499688559053e-05	Horizontal	MTFR1
9.09927010471785e-06	0.266213553701055	0.415	0.158	6.81724047541708e-05	Horizontal	PDCD6
9.20605946464031e-06	-0.823355300848921	0.019	0.299	6.88814858228331e-05	Horizontal	KIAA1614
9.29178237912152e-06	0.29935956788129	0.377	0.14	6.94442922994864e-05	Horizontal	NUCB1
9.41636397196844e-06	0.258771449331699	0.34	0.12	7.03158765859368e-05	Horizontal	CYLD
9.45423483945005e-06	0.409673835708291	0.509	0.233	7.0552227489396e-05	Horizontal	DYNC1H1
9.56387597540334e-06	0.384153714240096	0.472	0.202	7.13235011104537e-05	Horizontal	CDK5RAP3
1.00133216945059e-05	0.269415237893662	0.132	0.028	7.45282860766274e-05	Horizontal	MAGI2
1.01800367132059e-05	0.389200547947373	0.472	0.207	7.57194468445211e-05	Horizontal	ARID4A
1.03084960349264e-05	0.326685016758115	0.264	0.087	7.65745059097385e-05	Horizontal	REV1
1.04764276930883e-05	0.311756603241955	0.528	0.219	7.77201565223679e-05	Horizontal	CSTF3
1.08055241132093e-05	-0.752616828571622	0.377	0.575	8.01091895530279e-05	Horizontal	PCMTD2
1.08188665822982e-05	0.28740013942861	0.434	0.173	8.01557175983071e-05	Horizontal	TXNDC15
1.10225027374437e-05	0.461886832383967	0.623	0.329	8.15578920749014e-05	Horizontal	DUT
1.10666775840448e-05	0.297432157526415	0.226	0.068	8.18313714705474e-05	Horizontal	MAGI3
1.13964423693907e-05	-0.800914686551614	0.208	0.481	8.4105299802211e-05	Horizontal	FSTL5
1.15544769970909e-05	-0.479457328259997	0.755	0.834	8.52161460195075e-05	Horizontal	TPT1
1.15979447178253e-05	0.382675529591422	0.321	0.118	8.54811481054535e-05	Horizontal	COPA
1.17759899103248e-05	0.372197414122526	0.283	0.097	8.67370477615675e-05	Horizontal	SOX12
1.23140375283812e-05	-0.781775451884812	0.057	0.348	9.05237379678729e-05	Horizontal	FAM107A
1.25308505671648e-05	0.383389437892025	0.66	0.335	9.19983417367961e-05	Horizontal	RABAC1
1.29895961073087e-05	0.365386624472829	0.302	0.103	9.52430437266984e-05	Horizontal	TRAK2
1.34045443071798e-05	0.373336641245216	0.358	0.137	9.81586482093868e-05	Horizontal	GRHPR
1.34975833388627e-05	0.342584421430797	0.491	0.214	9.87125002016244e-05	Horizontal	TCEAL2
1.37680813235214e-05	0.271300647019033	0.434	0.174	0.000100625867559732	Horizontal	MEIS1
1.41654766439751e-05	0.290922442058961	0.509	0.217	0.000103131579956745	Horizontal	MGAT1
1.4264045837881e-05	0.347295964837727	0.547	0.251	0.000103782599062915	Horizontal	SNRPB2
1.43946659428275e-05	0.272538159869426	0.34	0.123	0.00010466583063429	Horizontal	ATF7IP
1.45631618553911e-05	0.270579739691101	0.453	0.182	0.000105755406482523	Horizontal	FLYWCH2
1.49274847933763e-05	0.258012741422821	0.208	0.06	0.000108262442462447	Horizontal	ACAD9
1.51075030157982e-05	0.332412887440032	0.358	0.138	0.000109498023455719	Horizontal	ABHD12
1.52256350101215e-05	0.299852112054138	0.189	0.052	0.000110283766232317	Horizontal	HIP1
1.53753414026153e-05	-0.830534721588764	0.094	0.379	0.000111226082608332	Horizontal	SSX2IP
1.54073477504761e-05	0.295025791892541	0.415	0.164	0.000111386580964723	Horizontal	SLC25A36
1.56811531631943e-05	0.273020280145909	0.245	0.078	0.000113221718860671	Horizontal	SORL1
1.60871928770312e-05	-0.836858407819456	0.132	0.394	0.000116005739862788	Horizontal	TOB2
1.64476482872166e-05	0.34829533415678	0.17	0.045	0.000118379235102727	Horizontal	TSPAN9
1.66221978781821e-05	-0.541735329590188	0.717	0.78	0.000119559664256322	Horizontal	HNRNPC
1.75393193321927e-05	0.389613281786611	0.17	0.045	0.000125440415627404	Horizontal	ATP8A1
1.75776853367132e-05	0.471696331957916	0.453	0.192	0.000125635592170345	Horizontal	NUDT3
1.80188470299154e-05	0.378290496464582	0.245	0.079	0.000128626672032933	Horizontal	EIF2B5
1.85732986951037e-05	0.423345203948788	0.434	0.186	0.000132417930294508	Horizontal	HERC2
1.86853351202322e-05	0.323078486795249	0.604	0.302	0.000133133012731654	Horizontal	RUFY3
1.93758666389006e-05	0.358838726850052	0.717	0.448	0.000137793388893448	Horizontal	C4orf3
1.95608476209501e-05	-0.732042280709901	0.453	0.584	0.000138934686640224	Horizontal	ANAPC16
1.99257297408924e-05	0.278557722361688	0.453	0.187	0.000141437767491203	Horizontal	SEPT2
2.04704691647731e-05	-0.886477171972773	0.057	0.319	0.000144941655265931	Horizontal	CRB1
2.06718592252389e-05	0.274759906011631	0.585	0.255	0.000146276293943783	Horizontal	DLD
2.09674075789786e-05	-0.832949869629645	0.113	0.372	0.000148182744030127	Horizontal	EPB41
2.15677690551524e-05	-0.656339977089835	0.509	0.726	0.000152235970374981	Horizontal	SOX4
2.17276608281057e-05	0.25473641849223	0.245	0.077	0.000153078793026834	Horizontal	CYB5D2
2.18061804827627e-05	0.268955798175179	0.453	0.181	0.000153346252458758	Horizontal	EXOC1
2.200737744393e-05	0.285826238331149	0.434	0.179	0.00015456946275325	Horizontal	SUN1
2.22448450512715e-05	0.34616621233461	0.642	0.336	0.000156044080034986	Horizontal	TCEAL4
2.2410850950546e-05	0.326124520656255	0.34	0.127	0.000157111422949347	Horizontal	SPEN
2.25971447747761e-05	0.30060377416081	0.415	0.165	0.00015831958812865	Horizontal	KCNQ1OT1
2.30723753580322e-05	-0.506214680960926	0.717	0.792	0.00016144969382243	Horizontal	PFDN5
2.34592742409196e-05	-0.682901045114124	0.547	0.661	0.00016385378553864	Horizontal	MIR124-2HG
2.417212122152e-05	0.392655570331273	0.566	0.297	0.000168625074425401	Horizontal	FKBP4
2.43143188145965e-05	0.406778186069759	0.774	0.611	0.000169408672183027	Horizontal	TUBB
2.4354512499724e-05	0.282903885664743	0.434	0.178	0.000169584552046881	Horizontal	SUGP2
2.50139499057138e-05	0.253626125494089	0.434	0.177	0.000174069468577001	Horizontal	MED10
2.52354476457964e-05	0.399516583216506	0.264	0.089	0.00017539563887639	Horizontal	BMPR2
2.5293992390882e-05	0.341411101307832	0.623	0.333	0.00017569489019582	Horizontal	SSU72
2.5317663634971e-05	0.360293162454157	0.887	0.771	0.000175751688256717	Horizontal	EEF2
2.5486672440766e-05	-0.842185734746956	0.057	0.315	0.000176696712055716	Horizontal	LBH
2.63672570781328e-05	-0.862229685474396	0.321	0.5	0.000181482886551736	Horizontal	IFI27L2
2.65548313256188e-05	-0.809136253758372	0.038	0.297	0.000182663099894781	Horizontal	IGSF9
2.66567845864278e-05	-0.77311747580563	0.226	0.453	0.000183253277311424	Horizontal	VPS36
2.72502203773535e-05	0.396511971977509	0.245	0.082	0.000187219412320001	Horizontal	NCOA4
2.73948211397494e-05	0.342099063642265	0.151	0.038	0.000188098944423836	Horizontal	ZNF382
2.82803144497246e-05	0.412933369427008	0.302	0.115	0.000193944139542458	Horizontal	CHMP4A
2.83500963471625e-05	-0.775631979400921	0	0.254	0.000194305222275447	Horizontal	COBLL1
2.84049246957275e-05	0.286130354745598	0.358	0.138	0.000194563442526351	Horizontal	BSDC1
2.85207568919877e-05	0.302492005585288	0.623	0.302	0.000195121197482398	Horizontal	USP11
2.94409631668916e-05	0.325936064187094	0.377	0.152	0.000201174003133766	Horizontal	TUBGCP4
3.02519307170642e-05	-0.75421764582062	0.151	0.42	0.000206218539737776	Horizontal	LRRC4C
3.10434266518631e-05	0.413637584898036	0.377	0.156	0.000211359897066076	Horizontal	USP22
3.18717219729597e-05	0.273656555625824	0.491	0.218	0.000216869191565256	Horizontal	OLA1
3.21211906896915e-05	0.323265042407753	0.491	0.223	0.000218435651075042	Horizontal	COX14
3.30780176998214e-05	0.290960464265404	0.264	0.091	0.000224673026807829	Horizontal	CEP104
3.42440221774841e-05	-0.842470398828879	0.038	0.291	0.000232283896816741	Horizontal	PTPN13
3.67375255749677e-05	0.361997556652996	0.642	0.342	0.000248784329908572	Horizontal	WDR83OS
3.71760556082239e-05	0.438850353391438	0.792	0.708	0.000251004761169097	Horizontal	COX6C
3.73266836878858e-05	-0.818931100124705	0.226	0.467	0.000251871845967691	Horizontal	SGIP1
3.89871940912172e-05	0.419010787435961	0.66	0.377	0.000261830516623255	Horizontal	BEX2
3.93898141567077e-05	0.315796147659717	0.415	0.178	0.000264377906496766	Horizontal	APPL1
3.9863741671518e-05	-0.422249510850634	0.849	0.829	0.000267400604246025	Horizontal	TMA7
4.08217753158994e-05	0.408846957765702	0.623	0.344	0.000273342029166615	Horizontal	DAAM1
4.18117890063146e-05	0.335319986269583	0.943	0.717	0.000279805972093585	Horizontal	SRSF5
4.25422430499069e-05	0.317880616481686	0.66	0.33	0.000284023933440314	Horizontal	DRAP1
4.27474931370929e-05	0.312676168250341	0.66	0.346	0.00028489119544891	Horizontal	SPAG7
4.35025668167286e-05	0.347484334474504	0.34	0.138	0.000288932416703932	Horizontal	CELF1
4.35067061386155e-05	0.36955939053351	0.623	0.351	0.000288932416703932	Horizontal	PHYHIPL
4.35670023466883e-05	0.2753265999708	0.396	0.166	0.000289163550391156	Horizontal	ABI2
4.37774232214792e-05	0.468179849392074	0.283	0.102	0.000290220521099497	Horizontal	FSD1L
4.41284553875795e-05	0.311963690203195	0.34	0.131	0.000292376792909647	Horizontal	MED11
4.44561222085056e-05	-0.664180682309315	0.509	0.667	0.000294204080636569	Horizontal	HIST1H4C
4.55868483633961e-05	0.31650663234298	0.925	0.798	0.000301511149262975	Horizontal	DDX5
4.72991564280318e-05	0.298401801137214	0.245	0.082	0.000312108395208356	Horizontal	CERS5
4.86882835929328e-05	0.366304984709059	0.151	0.039	0.000320714983039859	Horizontal	ARID3A
4.9253498680343e-05	-0.647191283935823	0.66	0.701	0.000324249817487598	Horizontal	PRDX1
5.0433369977808e-05	0.30311237031906	0.151	0.039	0.000331248242998423	Horizontal	RAB30
5.06746871671005e-05	0.366141386841547	0.528	0.258	0.00033264061142154	Horizontal	ADD3
5.10500037111521e-05	0.332751544440832	0.226	0.075	0.000334716874043699	Horizontal	DYRK2
5.17320430409477e-05	-0.751190775419296	0.019	0.263	0.00033860159504528	Horizontal	SLC40A1
5.24597933472937e-05	0.319333327372406	0.17	0.047	0.000343166918072868	Horizontal	PHTF1
5.66353903888517e-05	0.388425173128524	0.208	0.066	0.000368357358475198	Horizontal	HUWE1
5.83840978057684e-05	-0.728701189722899	0.132	0.389	0.000378862025978736	Horizontal	MOK
6.02864601552032e-05	-0.764376027525891	0	0.238	0.000390313537408944	Horizontal	MEIS2
6.10022960029609e-05	0.259787027398432	0.34	0.134	0.000394497744333857	Horizontal	RABEP1
6.11417884469967e-05	-0.764401795922009	0.038	0.287	0.000395174533535204	Horizontal	SYCE1L
6.26607381063723e-05	-0.288671532534617	0.962	0.949	0.000404300769249477	Horizontal	H3F3A
6.33446504308726e-05	-0.75639231844979	0.075	0.322	0.00040801724579068	Horizontal	AGPAT3
6.34601834694617e-05	0.340943254793822	0.717	0.405	0.000408529433084055	Horizontal	ATP5D
6.44940140507645e-05	-0.473078334735007	0.717	0.807	0.000414949291762803	Horizontal	RPL27
6.45687018003536e-05	0.26941862094503	0.302	0.115	0.000414995133479381	Horizontal	TAOK1
6.51579915154887e-05	-0.725227373722503	0.189	0.413	0.000418035688778387	Horizontal	ZFAND6
6.5621164726603e-05	0.290922331460585	0.226	0.075	0.000420294111515448	Horizontal	AMFR
6.63875278850088e-05	-0.69822835124935	0.189	0.428	0.000424363380584309	Horizontal	TCEA1
6.67458298877055e-05	-0.746576262239696	0.057	0.296	0.000426293889874011	Horizontal	FAM63B
6.74936987647815e-05	0.250555387337254	0.34	0.129	0.000430343465479998	Horizontal	LRPPRC
6.76570412176758e-05	0.275986007262142	0.491	0.224	0.000430900515739527	Horizontal	ARF5
6.77931199140835e-05	0.338516408939543	0.547	0.262	0.000431524892921127	Horizontal	NELFCD
6.78738868879539e-05	0.273271711812079	0.396	0.164	0.000431623775858868	Horizontal	ADAR
6.95215204375695e-05	-0.628046621123347	0.396	0.581	0.000441288531798182	Horizontal	ABHD14A
7.24150692907754e-05	0.318806204582448	0.698	0.395	0.000458628772174911	Horizontal	SEC61G
7.31956267471744e-05	0.338823108300247	0.528	0.254	0.000463313612831026	Horizontal	RORA
7.36895958224309e-05	0.285211520700262	0.472	0.214	0.000466180192645752	Horizontal	ZNF292
7.44113307020599e-05	0.261226910623592	0.321	0.126	0.000470221573344549	Horizontal	PLRG1
7.56246215341593e-05	-0.664849317710154	0	0.233	0.000477356751286571	Horizontal	MEST
7.65454345111135e-05	0.261071125398495	0.283	0.103	0.0004823638131442	Horizontal	DNAJC1
7.73088745780773e-05	0.251508737774794	0.358	0.144	0.000486634053462337	Horizontal	AIP
8.34408292017703e-05	0.295527769812864	0.415	0.18	0.000521183549358855	Horizontal	NHLRC3
8.38639781844368e-05	0.333260807978484	0.491	0.231	0.000523538307400147	Horizontal	RPL7L1
8.39849915236693e-05	-0.799894110230022	0.057	0.297	0.00052400536790593	Horizontal	TTC39C
8.42469545875439e-05	0.277129622460021	0.283	0.106	0.000525350855352672	Horizontal	SEC31A
8.60017989793791e-05	-0.719752340524702	0.057	0.292	0.000535117062985791	Horizontal	ACTN1
8.85690899040998e-05	0.267087410209309	0.283	0.105	0.000550185753988063	Horizontal	NAA50
8.97806452152504e-05	0.27046291336946	0.547	0.26	0.000557101673236644	Horizontal	SUCLA2
9.09401961439781e-05	0.255073115371955	0.264	0.096	0.000563372280098932	Horizontal	CDKN2D
9.18764663247458e-05	0.273684936036744	0.377	0.156	0.000568401806098872	Horizontal	PPM1G
9.19023990465778e-05	-0.776101392528132	0.057	0.292	0.000568401806098872	Horizontal	CDH2
9.24386496080168e-05	0.270688086507285	0.623	0.316	0.000571406867849447	Horizontal	GDI1
9.28073675586579e-05	0.340176802020606	0.245	0.085	0.000573373622123016	Horizontal	MTMR4
9.32284522192532e-05	0.349298502251406	0.302	0.118	0.000575348386029918	Horizontal	MEG3
9.54173050906019e-05	0.25787997662899	0.189	0.059	0.00058789706227197	Horizontal	CHKA
0.00010156910868925	0.321905553002684	0.151	0.041	0.000623092698681538	Horizontal	PQLC1
0.000102612693376508	0.257698632970428	0.434	0.183	0.000628475043720158	Horizontal	NCAM1
0.000105621447095568	0.286212428940943	0.208	0.068	0.000645508660778571	Horizontal	PTPRN2
0.000107393837335985	-0.707951236129502	0.151	0.382	0.000654225723363093	Horizontal	C15orf61
0.000109439469454642	0.296683150005362	0.642	0.33	0.000665258254032154	Horizontal	PTOV1
0.000110951835454718	0.282550879178309	0.321	0.127	0.000673369004581522	Horizontal	CLTC
0.000111580800572309	-0.792281720356163	0.075	0.304	0.000676824075343154	Horizontal	SNTB2
0.000111964821498123	0.278505721265212	0.208	0.067	0.000678454512201803	Horizontal	PICALM
0.000116434222915283	-0.418820199180022	0.736	0.873	0.000703255266521859	Horizontal	HMGB1
0.000120621254211362	0.377571322710745	0.321	0.128	0.000726224462059173	Horizontal	LINC00632
0.000123064566247847	-0.748092286758536	0.038	0.265	0.00073858273806843	Horizontal	TTYH1
0.000124407148407923	-0.488347832306524	0.642	0.735	0.000745851101686615	Horizontal	UQCRH
0.000126589088618036	0.272108526202171	0.396	0.168	0.000758130956808019	Horizontal	DCTN1
0.000126953569844009	-0.433455935026833	0.792	0.82	0.000759912581921157	Horizontal	RPL5
0.000127853941474174	-0.737020612801975	0.075	0.302	0.000764898342901663	Horizontal	ANXA4
0.000128238410397871	0.380449356791486	0.472	0.216	0.000766794037502926	Horizontal	ANAPC5
0.000129926694237858	-0.739829812911537	0.057	0.282	0.000776479711664923	Horizontal	TRAK1
0.000133461522634291	-0.737415868085905	0.038	0.263	0.000795927471735415	Horizontal	PDLIM1
0.000135934470483433	-0.650744206225765	0.453	0.6	0.000809313837560965	Horizontal	LINC00599
0.000135991552004866	0.303616205605082	0.434	0.195	0.000809313837560965	Horizontal	SRGAP3
0.000136553043980685	-0.663987096452625	0.094	0.342	0.000811803552344291	Horizontal	LRRIQ1
0.000138152952950969	0.299216505137315	0.547	0.272	0.000820025612413835	Horizontal	ETFB
0.000150149474039023	0.307003652939171	0.491	0.245	0.000888906828822879	Horizontal	YWHAH
0.000151596687694912	-0.681475542073026	0.358	0.515	0.000896071510434284	Horizontal	EIF3H
0.000151693320473274	0.250252718178854	0.547	0.265	0.000896175694858512	Horizontal	GPAA1
0.000152852165284328	-0.80737251320171	0.132	0.366	0.000901613162152954	Horizontal	SLC38A1
0.000153700246556246	0.359294757028811	0.509	0.27	0.000905203476992468	Horizontal	HNRNPD
0.000154033485780449	0.293047132563856	0.472	0.222	0.000906695292790675	Horizontal	HIGD2A
0.000158609991992138	0.256119557591943	0.358	0.15	0.000928814217432537	Horizontal	PMVK
0.000161077326632468	0.292760428797056	0.396	0.174	0.000941346687237482	Horizontal	FAM127B
0.000162101437146951	-0.702430046320834	0.038	0.267	0.000944891853387896	Horizontal	RP11-499P20.2
0.000163759407312734	0.31339404984719	0.453	0.21	0.000954043634898992	Horizontal	MARK3
0.000167430996300044	0.294621995845261	0.321	0.129	0.000974432935367572	Horizontal	PSMD1
0.000171404197902274	0.328570516822847	0.226	0.081	0.000994495046959332	Horizontal	ABLIM1
0.000171936987496883	-0.72241903599965	0.226	0.437	0.000996566811025621	Horizontal	TAOK3
0.000172470069586327	0.309029338567508	0.434	0.202	0.000998636038447019	Horizontal	AP3D1
0.000174304824086184	-0.697682658350928	0.038	0.262	0.00100771642181936	Horizontal	TMEM108
0.000176580162674984	0.257862305664886	0.509	0.246	0.00102035088396452	Horizontal	BUD31
0.000182910792957805	0.250378851871074	0.245	0.089	0.0010563936479228	Horizontal	FAM155A
0.000188398791736869	0.28198414916769	0.679	0.379	0.00108312594762864	Horizontal	HP1BP3
0.000188944659096763	-0.764796336859622	0.057	0.277	0.00108571391496179	Horizontal	TFPI2
0.000195576959522201	-0.725396682196798	0.302	0.479	0.00112041891508097	Horizontal	R3HCC1
0.000196697098989467	-0.717204930870653	0.057	0.287	0.0011262671346984	Horizontal	KLF6
0.000202868541118348	0.359805311685206	0.698	0.488	0.00115867968877413	Horizontal	MDH1
0.000214354340445185	0.414393441846726	0.264	0.101	0.00121814693570628	Horizontal	IREB2
0.000215364299291514	-0.620959283024977	0.491	0.595	0.00122327353373242	Horizontal	TMEM14B
0.000217608666415292	0.358257499494925	0.302	0.123	0.00123293461695737	Horizontal	ELP2
0.000218910526929546	-0.69397463977514	0.075	0.297	0.00123845491619045	Horizontal	NELL2
0.000220304457178828	0.303621914091106	0.698	0.37	0.00124571957017918	Horizontal	TTC14
0.000224826517506978	0.281686441656829	0.208	0.072	0.00126812888517238	Horizontal	CSAD
0.000226017072467009	0.339134305271925	0.491	0.254	0.00127421056311793	Horizontal	RBM6
0.000229466895930681	0.252962982249609	0.132	0.035	0.00129109275820522	Horizontal	UBP1
0.000233151511939977	-0.602316770295668	0.509	0.61	0.00131052408321861	Horizontal	RPL36A
0.000234621374148799	-0.559762086865145	0.604	0.688	0.00131760843186093	Horizontal	SPCS1
0.000237888672321924	0.400547085460294	0.792	0.714	0.00133384637179811	Horizontal	COX4I1
0.000239145235280647	-0.612607035245433	0.113	0.338	0.00134022944851204	Horizontal	CREG1
0.000239546389115256	0.260179079314996	0.321	0.128	0.00134156909461168	Horizontal	MAPKAP1
0.000243045104383591	-0.50521939556603	0.736	0.734	0.00135872874274178	Horizontal	ARL3
0.000270732662491358	0.378617704176451	0.623	0.341	0.00150240733397235	Horizontal	MARCKS
0.000271673333511509	-0.533867633570138	0.717	0.766	0.00150689027971689	Horizontal	PSIP1
0.000274013293587387	-0.69744082626823	0.094	0.314	0.00151912648541629	Horizontal	ABCA4
0.000276805125678286	0.391829264446775	0.679	0.414	0.00153310573269961	Horizontal	SRRM2
0.000277250769351196	0.256264694367081	0.189	0.061	0.00153407584231738	Horizontal	SBF2
0.000283752222529509	-0.63077931159388	0.019	0.237	0.00156775521683011	Horizontal	CLSPN
0.000298848799181265	0.294283434016022	0.264	0.1	0.00164156994145912	Horizontal	TPT1-AS1
0.00030400697246364	-0.63130199205172	0	0.201	0.00166587009113771	Horizontal	IFI27
0.000306136242300541	-0.695767831093104	0.189	0.384	0.00167591862761344	Horizontal	DTNBP1
0.000306668222691234	0.26179364097203	0.528	0.26	0.00167802105643351	Horizontal	TUSC3
0.000310078960022327	0.317118118870819	0.245	0.094	0.00169586578762452	Horizontal	SLC35B4
0.00031770106091424	-0.658223771105502	0.075	0.283	0.00173420747543322	Horizontal	RBM3
0.000322314971955579	-0.630928039078167	0.189	0.391	0.00175601283712399	Horizontal	NDRG3
0.000334975506038932	0.267015645345226	0.132	0.037	0.00181800342822948	Horizontal	FOXJ3
0.000338254864445262	-0.724120739697136	0.17	0.366	0.00183404633241043	Horizontal	HMGB2
0.000350384316025934	0.317703958794485	0.453	0.211	0.00189709274304638	Horizontal	NSD1
0.000354452728332995	0.308250070151589	0.509	0.253	0.00191729007986703	Horizontal	CCDC85B
0.000359568005204776	0.256267251244041	0.283	0.113	0.00194218089668465	Horizontal	ZBTB7A
0.000360451862798236	-0.626890262252468	0.302	0.507	0.00194602831019533	Horizontal	TMEM237
0.000363717877398876	-0.637341773682202	0.057	0.269	0.00196216765387048	Horizontal	CLIC4
0.000364062096537996	0.261617177392488	0.245	0.096	0.00196271690163046	Horizontal	SMIM19
0.000366811768835226	0.262522984924164	0.132	0.037	0.00197566281761537	Horizontal	BTG3
0.000368751875432586	0.261258198546076	0.208	0.073	0.00198516968345127	Horizontal	TRABD
0.000373462095564797	0.29944354956176	0.34	0.146	0.00200766850710497	Horizontal	COQ10B
0.000380090915965175	-0.645989165885582	0.377	0.5	0.00204040286786227	Horizontal	C6orf48
0.000393899982082829	0.33593815730906	0.83	0.8	0.00210358168397624	Horizontal	COX6A1
0.000403666794289388	-0.381884589462615	0.792	0.824	0.00214664437300728	Horizontal	NACA
0.000408772649059733	-0.601903464363517	0.075	0.288	0.00216972772966053	Horizontal	OSBPL1A
0.000412686444911961	-0.596568473806808	0.019	0.219	0.00218947724258016	Horizontal	PHYHD1
0.000439151754675702	0.315699389625671	0.491	0.26	0.00232120146937861	Horizontal	HIF1A
0.00045995952309747	0.309059481694945	0.132	0.039	0.00242215453597707	Horizontal	PIGQ
0.000470687814625087	0.253195204995667	0.189	0.066	0.00246833651469827	Horizontal	SYT14
0.000476612120834087	-0.685400774698394	0.189	0.38	0.0024935656642073	Horizontal	GPR137B
0.00049741721208503	0.265482885236434	0.358	0.164	0.00259530976848229	Horizontal	ING4
0.000501985314443891	0.282300831228127	0.264	0.106	0.00261793996401704	Horizontal	ARHGAP21
0.000503886440621703	0.295868236157121	0.547	0.304	0.00262664701101654	Horizontal	ATP6V0E2
0.000510987494400252	0.28894013728206	0.491	0.247	0.00265755669371025	Horizontal	ZNF706
0.000515551925722527	0.327296095104383	0.811	0.623	0.00267883898005984	Horizontal	ATP5J
0.000523405806308987	0.252277592569707	0.415	0.197	0.00271219372360111	Horizontal	APC
0.000528251543734725	-0.623883336030984	0.019	0.212	0.00273480477434184	Horizontal	HIST1H1C
0.000534390206576393	-0.571673135230362	0	0.187	0.00276406206712085	Horizontal	SEC14L2
0.000536766619106166	0.435124766228017	0.151	0.049	0.00277382403668394	Horizontal	GXYLT1
0.000538821532637325	0.325545537889446	0.283	0.12	0.00278190834988857	Horizontal	CCNL2
0.000542622578632149	0.262040366064668	0.321	0.135	0.0027989849519893	Horizontal	MCOLN1
0.000580711597811745	0.288854800922552	0.358	0.169	0.00297785336979142	Horizontal	DTD1
0.000589507087875335	-0.607036411028072	0.075	0.281	0.00301886180486227	Horizontal	RASSF2
0.000609438023589494	0.255784100282572	0.566	0.294	0.00311249684897597	Horizontal	PPP2CA
0.000618150103471127	0.278414961596146	0.132	0.039	0.00315273229481699	Horizontal	PGAP3
0.000623691030104051	-0.644360420339323	0.038	0.229	0.00317670738862607	Horizontal	PRKAA2
0.000643451184117486	-0.476507425932684	0.642	0.709	0.00326416224572659	Horizontal	NDUFB4
0.000653451672418649	0.299710953657157	0.472	0.235	0.00331045213052467	Horizontal	IMMP1L
0.00067414373388315	-0.319659181241149	0.849	0.849	0.00340160692768531	Horizontal	SLC25A6
0.000696920839768474	-0.529851731960585	0.075	0.281	0.00351029000243952	Horizontal	SRSF8
0.000709780553692053	-0.567502922005494	0.472	0.59	0.00356763648720341	Horizontal	HNRNPF
0.000744341056367655	-0.500861287312366	0.604	0.673	0.00373091498116585	Horizontal	HNRNPM
0.000779583562431675	0.284756619383589	0.623	0.351	0.00389037234872965	Horizontal	CCT7
0.000798196686446371	0.363279542009611	0.679	0.56	0.00397277095847353	Horizontal	HSBP1
0.000829027021196797	0.275926536562963	0.226	0.089	0.00411538446452309	Horizontal	MBD1
0.000854712269751705	0.275988861602036	0.377	0.185	0.0042354745634747	Horizontal	FBXL5
0.000868548565275157	-0.57004540536339	0.075	0.273	0.00429091741111329	Horizontal	SDC2
0.000870865474963321	-0.516794026517382	0.396	0.536	0.00430049067588548	Horizontal	ALKBH7
0.000890238557937778	-0.293751951538048	0.226	0.084	0.0043885162810466	Horizontal	VIM
0.000904879517321778	0.257618104099855	0.547	0.298	0.00445101837163093	Horizontal	CAMLG
0.00090768056064371	0.268071613975346	0.321	0.143	0.0044576282667715	Horizontal	PREPL
0.000907950628753226	0.308139742204269	0.208	0.08	0.0044576282667715	Horizontal	ERCC6L2
0.00090818821515551	0.346222048814303	0.226	0.09	0.0044576282667715	Horizontal	SCAP
0.000969397153619942	-0.644276787050677	0.057	0.239	0.00473144230357616	Horizontal	DPYSL3
0.000973632819187072	-0.609376858525402	0.038	0.221	0.00474395063060093	Horizontal	NOL4L
0.00097737796135783	0.251254117430627	0.717	0.439	0.00475811082218106	Horizontal	NEDD8
0.00101268706138742	0.302862381625771	0.566	0.314	0.00490683867463373	Horizontal	DDT
