p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29779770802617e-12	-1.32982933125513	0.062	0.147	1.8779483591276e-10	Epithelial	HLA-DPA1
5.7590793058012e-12	0.482430733727682	0.129	0.05	7.42990616946015e-10	Epithelial	CSRNP1
7.93018727066685e-12	0.485877562034939	0.147	0.063	1.01091006302739e-09	Epithelial	HSPA1B
1.11889849014745e-11	0.357391967286583	0.398	0.267	1.40954882735281e-09	Epithelial	EIF4A3
1.28495977302646e-11	-1.12212800243491	0.049	0.125	1.59992433134504e-09	Epithelial	HLA-DPB1
1.84589865906785e-11	0.328384473234999	0.521	0.382	2.2719405564711e-09	Epithelial	TSPAN1
2.57732448944335e-11	-1.83782443714257	0.173	0.264	3.06644340366215e-09	Epithelial	S100A2
3.0403468200441e-11	0.637766590511982	0.182	0.092	3.57758612626728e-09	Epithelial	S100P
3.78777302837125e-11	0.447737103790999	0.225	0.124	4.40863843345645e-09	Epithelial	PTP4A1
4.26631379873207e-11	0.469897757703945	0.165	0.079	4.91222453299172e-09	Epithelial	B3GNT5
9.7661937395582e-11	0.670464956259255	0.174	0.089	1.10080423750726e-08	Epithelial	SERPINA3
1.38580639589616e-10	0.500069254206469	0.458	0.333	1.49891059467234e-08	Epithelial	PLA2G2A
1.64028784745146e-10	0.358565407306715	0.368	0.243	1.75642022705103e-08	Epithelial	NFKBIA
4.29841254838827e-10	0.410445605032563	0.179	0.092	4.35820314978039e-08	Epithelial	TIPARP
4.31424667423161e-10	0.412589258689908	0.128	0.055	4.35820314978039e-08	Epithelial	BRD2
4.75323825118344e-10	0.537109509079849	0.118	0.05	4.75679207417498e-08	Epithelial	IL32
4.93053299562621e-10	0.299753275870969	0.16	0.076	4.8885321589968e-08	Epithelial	EGR1
6.48452430813426e-10	0.282700401657692	0.561	0.437	6.31238966286379e-08	Epithelial	MT1E
7.24854699863782e-10	-1.71880856611158	0.087	0.166	6.99256227580304e-08	Epithelial	CCL4
3.29291611852128e-09	0.444019444213832	0.132	0.062	2.75473014040045e-07	Epithelial	STEAP4
3.66814698448671e-09	0.4893001136603	0.111	0.048	3.02142445460644e-07	Epithelial	MAP3K5
5.11385266452876e-09	-1.02984048943168	0.061	0.128	4.14841926755864e-07	Epithelial	FABP5
5.3105906370046e-09	0.315821068093595	0.424	0.304	4.27562440158235e-07	Epithelial	HERPUD1
1.15114387766165e-08	0.403043248337127	0.215	0.127	8.74216215744751e-07	Epithelial	SNHG9
1.33739009944695e-08	0.260869377914188	0.435	0.314	1.00145267027118e-06	Epithelial	HIST1H2AC
1.40772895718734e-08	-0.440629111890949	0.397	0.485	1.04680289399737e-06	Epithelial	S100A6
1.50364325771648e-08	0.281725173268791	0.875	0.808	1.10280904134439e-06	Epithelial	ANXA1
1.55983987622075e-08	0.38567563039955	0.176	0.098	1.13624254384842e-06	Epithelial	CLDN7
2.26115732000823e-08	0.36259710054606	0.221	0.135	1.5929258278058e-06	Epithelial	TGIF1
3.3312248229553e-08	0.292708170381886	0.31	0.208	2.30133905833583e-06	Epithelial	SNRPN
5.50310628912878e-08	0.258242717672957	0.413	0.3	3.75332879898032e-06	Epithelial	H1F0
6.31282363270665e-08	0.441356048494488	0.15	0.081	4.27833642145714e-06	Epithelial	PDK4
6.9667620864424e-08	0.392129935747365	0.148	0.079	4.66250552635158e-06	Epithelial	PMAIP1
8.72013241598807e-08	0.283049064834447	0.521	0.419	5.65910169153941e-06	Epithelial	LDHA
9.46433221640486e-08	0.363273446400827	0.177	0.103	6.03238508174186e-06	Epithelial	TRAFD1
1.19136399881186e-07	-0.870236483349614	0.093	0.16	7.41693354609152e-06	Epithelial	CTSL
1.20348838030401e-07	0.346743826308505	0.143	0.076	7.44910611346552e-06	Epithelial	HBP1
1.61380985142137e-07	-1.85222608006264	0.056	0.113	9.7630937226102e-06	Epithelial	CCL3
1.70429690033777e-07	-1.29811431159149	0.229	0.3	1.01386728937871e-05	Epithelial	CXCL8
2.04085471947879e-07	0.362031761368491	0.131	0.068	1.20074023825159e-05	Epithelial	METTL21A
2.133724187418e-07	0.382643938010635	0.104	0.05	1.24310330493319e-05	Epithelial	TUBB2A
2.13607590687063e-07	0.334665848129171	0.206	0.126	1.24310330493319e-05	Epithelial	SOCS2
2.22890503621503e-07	0.26326992626732	0.234	0.15	1.29011433123192e-05	Epithelial	SERTAD1
2.4493686818963e-07	0.351431491797961	0.175	0.103	1.41009891643794e-05	Epithelial	IRF6
3.02593562092461e-07	0.36751664827121	0.18	0.109	1.71437664702967e-05	Epithelial	UAP1
3.52211555756658e-07	-0.252883395257766	0.465	0.54	1.9541354088302e-05	Epithelial	RPS11
3.69088935883451e-07	0.393636405490939	0.105	0.051	2.03238844553225e-05	Epithelial	CDKN1C
4.40239576811532e-07	0.359261338087535	0.285	0.2	2.38085120631206e-05	Epithelial	LPAR6
8.15244397682381e-07	-0.599826788533812	0.11	0.177	4.15697000494426e-05	Epithelial	PLIN2
8.22886476440676e-07	0.300234878652063	0.451	0.35	4.17605136953875e-05	Epithelial	NUPR1
9.27681784024164e-07	-0.604243907394137	0.229	0.298	4.62481525932843e-05	Epithelial	CTSB
9.46394111873558e-07	0.308237378686197	0.133	0.073	4.69166118052873e-05	Epithelial	LDLR
9.72981992265321e-07	0.337144069760875	0.119	0.063	4.77921613448489e-05	Epithelial	RIPK2
1.21483447019301e-06	-0.574659834244137	0.049	0.101	5.91293068492126e-05	Epithelial	PLAU
1.39140374424559e-06	0.302727500236702	0.222	0.146	6.74169741781983e-05	Epithelial	GDE1
1.93346966020479e-06	-0.487900958388841	0.183	0.252	9.08052329889162e-05	Epithelial	TPM4
2.48437686873731e-06	0.333006391837808	0.188	0.119	0.00011466684271741	Epithelial	ZFP36L2
2.69670988839812e-06	0.314005131210492	0.153	0.091	0.000122357497817657	Epithelial	OSER1
2.71386224028681e-06	-0.40209176554895	0.331	0.39	0.000122616189320638	Epithelial	CD59
3.11194322784577e-06	0.264687394183909	0.196	0.125	0.000137130403636924	Epithelial	SMIM14
3.23037334827985e-06	0.269104138241345	0.3	0.217	0.000141765728743363	Epithelial	HSPA1A
6.15210151334227e-06	0.426861682286768	0.118	0.066	0.000249201732805271	Epithelial	NCOA7
6.31087143069829e-06	-0.367666879116287	0.219	0.289	0.000254048162706456	Epithelial	RPL4
6.74030671943302e-06	0.256611180414729	0.386	0.298	0.000269310463998839	Epithelial	TPD52
8.02174024123186e-06	0.330812725287861	0.113	0.063	0.000315797038614378	Epithelial	BIK
9.47858240545749e-06	0.266833748608286	0.222	0.152	0.00036248807284871	Epithelial	HIST2H2BE
1.01678034029297e-05	0.262161066045328	0.149	0.09	0.000383369150840041	Epithelial	SS18L2
1.32235923591134e-05	0.339885633863849	0.133	0.079	0.000486591845296859	Epithelial	PNRC1
1.4227145513056e-05	0.278131338443977	0.111	0.062	0.000521726966280149	Epithelial	LBH
1.53392837267441e-05	-0.507389749139949	0.101	0.157	0.000558683844033931	Epithelial	S100A16
1.88934448579859e-05	0.290319723952421	0.136	0.082	0.000669903998474545	Epithelial	NEDD9
1.97929210053539e-05	-0.260998803746432	0.358	0.424	0.000699480521865774	Epithelial	BTF3
2.15046884106293e-05	0.294045214682797	0.183	0.121	0.000752523540853002	Epithelial	GLA
2.21141955749413e-05	-0.619630319740365	0.078	0.127	0.000764539780843818	Epithelial	CTSD
2.21336694118027e-05	-0.441521579751549	0.087	0.139	0.000764539780843818	Epithelial	GSTO1
2.38225250258608e-05	0.472973281437492	0.304	0.238	0.000817601275567044	Epithelial	PLAUR
2.39402003522537e-05	0.294539088945667	0.163	0.106	0.000819014905341637	Epithelial	ZFAND5
2.47766110089736e-05	-0.395105869273843	0.114	0.17	0.000844929779248693	Epithelial	ATP1B3
3.23052416104337e-05	0.260238964637921	0.234	0.165	0.00106361312097385	Epithelial	DNAJB1
3.38549543838092e-05	0.295506711960337	0.15	0.095	0.00109522311644057	Epithelial	HGD
3.98052893078708e-05	-0.436459588632154	0.154	0.211	0.00126479239735513	Epithelial	VIM
4.11809737488777e-05	0.263503446911612	0.221	0.154	0.00130078426815039	Epithelial	EPCAM
5.59979944194275e-05	0.30130502418573	0.129	0.079	0.00171493167157709	Epithelial	TWSG1
6.38048268540178e-05	0.254808038926721	0.114	0.067	0.00190312558761232	Epithelial	VEGFA
8.13785420773546e-05	-0.310510304184598	0.07	0.117	0.00240718626675225	Epithelial	HNRNPD
8.26015573192086e-05	0.317940592260417	0.135	0.086	0.00242993812025848	Epithelial	FBXO32
8.8645642949901e-05	-0.354520644610771	0.083	0.131	0.00258642382754098	Epithelial	NOP16
9.36147745210266e-05	-0.312821262143497	0.063	0.108	0.00270195958374974	Epithelial	STRAP
9.55515334530799e-05	-0.26243255421714	0.518	0.546	0.00275044575326769	Epithelial	GAPDH
0.000116167388624252	0.25222484775238	0.13	0.081	0.00324783393574019	Epithelial	ICAM1
0.000141136489732219	0.280279795174382	0.132	0.085	0.0038553304389097	Epithelial	TMEM9
0.000142398093040525	-0.318408722809663	0.073	0.118	0.00387989511521104	Epithelial	CAPG
0.000246084022402973	-0.280025419101661	0.31	0.367	0.00617111876321086	Epithelial	PFN1
0.000258207358668364	0.320280537439367	0.142	0.095	0.00637800055811889	Epithelial	CBR3
0.000264630699729956	-0.288091130984849	0.173	0.229	0.00648465351517622	Epithelial	HLA-A
0.000280113246520826	0.261235215783798	0.125	0.081	0.00684806539667808	Epithelial	TCEAL8
0.000361707898549685	-0.346677638045118	0.077	0.119	0.00843827489688458	Epithelial	SNRPB2
0.000418169848002172	-0.29439020706034	0.295	0.345	0.00946910134142569	Epithelial	SH3BGRL3
0.000424870419422658	-0.27503370636063	0.238	0.291	0.00955779926718029	Epithelial	UQCRH
0.0008796227776111	-0.272963273030701	0.203	0.253	0.0170325509993845	Epithelial	EEF1B2
0.00102971399379495	-0.282612128830691	0.185	0.232	0.0191094929732346	Epithelial	ARPC2
0.00106684671347746	-0.274174296620126	0.09	0.13	0.0196622970876362	Epithelial	ACTR3
0.00119135824328505	-0.321913508511391	0.067	0.103	0.0215276597207338	Epithelial	CCT6A
0.00128016865024713	0.256197798164832	0.117	0.078	0.0226579271187541	Epithelial	GTF2B
0.00209825835666102	-0.268392701590975	0.086	0.122	0.0338375760288046	Epithelial	SERBP1
0.00272882256615766	-0.258711118752633	0.085	0.122	0.0411346519157128	Epithelial	EIF2S1
0.00379834099187941	-0.2518159389751	0.155	0.195	0.0520776380807231	Epithelial	SLC25A5
0.00535826546565681	-0.267231956336753	0.207	0.245	0.0677406217311134	Epithelial	TUBA1C
0.0081849092750778	-0.29068993143333	0.184	0.219	0.0924514857779885	Epithelial	SDCBP
0	3.33134569780292	0.857	0.001	0	Fibroblast	MFAP4
1.23604166039443e-164	4.12066436340544	1	0.007	6.61776704975179e-161	Fibroblast	DCN
1.4629793291215e-136	2.37483087906627	0.571	0.002	5.22186088541099e-133	Fibroblast	C1S
2.85995253247577e-115	2.32621806648021	0.429	0.001	7.65609292943765e-112	Fibroblast	AEBP1
2.72831744216771e-77	1.38387858431097	0.286	0.001	5.84296463414638e-74	Fibroblast	PRELP
1.25990971657723e-69	3.4005899925704	0.429	0.003	2.24851887418483e-66	Fibroblast	LUM
2.97497719369669e-62	2.00360992024456	0.286	0.001	4.55086511287203e-59	Fibroblast	PTGDS
4.1935326932978e-62	2.03751005936816	0.286	0.001	5.61304350997911e-59	Fibroblast	COL1A2
8.14853749600863e-54	2.42457254947986	0.571	0.008	9.69494883414005e-51	Fibroblast	FHL1
6.87166305622436e-52	1.55787138645845	0.286	0.002	7.35817680060505e-49	Fibroblast	LMOD1
9.2516080811596e-44	2.03866828996707	0.429	0.005	9.00601993936882e-41	Fibroblast	IGFBP6
1.61144984633237e-39	2.46711837245898	0.714	0.018	1.43795041287726e-36	Fibroblast	SPARC
2.903725070009e-39	1.61307621142202	0.286	0.002	2.24179541893373e-36	Fibroblast	PDGFRL
3.16812850726458e-39	2.58403611707382	0.429	0.006	2.24179541893373e-36	Fibroblast	FBLN1
3.34971299056217e-39	2.01921009360444	0.286	0.002	2.24179541893373e-36	Fibroblast	GREM1
3.34971299056217e-39	1.36791319285516	0.286	0.002	2.24179541893373e-36	Fibroblast	SH3PXD2A
4.31425244147055e-35	1.59597916036417	0.286	0.003	2.71747147901568e-32	Fibroblast	GFPT2
1.33014226904385e-31	1.70076264291836	0.286	0.003	7.9128685649564e-29	Fibroblast	GGT5
6.99927646449539e-29	1.5751404838088	0.286	0.004	3.94464486220088e-26	Fibroblast	LRP1
8.05255108217469e-27	1.25210226445706	0.143	0.001	4.31133584939633e-24	Fibroblast	EBF1
9.74809057325982e-27	0.676987199025735	0.143	0.001	4.9705978027841e-24	Fibroblast	THY1
1.57427434326619e-26	1.9080850059912	0.286	0.004	7.66242257622471e-24	Fibroblast	HSPB6
1.73152829243516e-26	1.5373279411295	0.286	0.004	8.06139345886768e-24	Fibroblast	PARVB
2.09424046815004e-26	1.35821824241271	0.286	0.004	9.34380288872943e-24	Fibroblast	JAM3
6.97713994782608e-23	1.92191345768385	0.286	0.005	2.98844858245287e-20	Fibroblast	RARRES2
2.92930319397596e-22	1.83262185379413	0.429	0.012	1.20642225388825e-19	Fibroblast	RAB34
3.87278854449772e-22	2.55140523485241	0.714	0.035	1.53591924942525e-19	Fibroblast	SERPING1
4.19969384953215e-22	2.66729426768936	0.857	0.052	1.60608291931394e-19	Fibroblast	IGFBP7
1.57123952349915e-21	1.80552518323056	0.286	0.005	5.80166648883754e-19	Fibroblast	COL6A1
1.90143023585205e-21	1.72427507090132	0.286	0.005	6.78683832183459e-19	Fibroblast	MEG3
7.60450048583697e-21	5.40303138187668	0.857	0.059	2.62674165168846e-18	Fibroblast	MGP
1.96599799780031e-20	1.34795847750774	0.143	0.001	6.37936562437748e-18	Fibroblast	AARS2
1.96599799780031e-20	1.24637064773406	0.143	0.001	6.37936562437748e-18	Fibroblast	PDGFB
2.43766692775458e-20	1.09721110425012	0.143	0.001	7.67721690070471e-18	Fibroblast	FBLN5
5.47757335082071e-17	1.32976345769338	0.286	0.007	1.67582444115966e-14	Fibroblast	ZNF138
9.82463573172127e-17	1.82857915577843	0.429	0.016	2.92228331709087e-14	Fibroblast	SERPINF1
1.37067354807862e-16	1.30944964142619	0.143	0.002	3.96680333860159e-14	Fibroblast	FBXL7
1.51205960322545e-16	2.02426411057344	0.429	0.017	4.22126842340931e-14	Fibroblast	NR4A3
1.53744367307586e-16	1.11480781646768	0.143	0.002	4.22126842340931e-14	Fibroblast	PPM1M
3.06593426845787e-16	1.71781786522135	0.286	0.007	8.20750603666171e-14	Fibroblast	VASN
1.49806746183252e-15	1.52816177140596	0.286	0.008	3.91251375153723e-13	Fibroblast	CHFR
1.76294014716158e-15	1.46486113611256	0.286	0.008	4.49465787995386e-13	Fibroblast	C1orf54
3.75216511838638e-15	2.211871514881	0.571	0.033	9.34376374132124e-13	Fibroblast	ZNF331
5.08489509231148e-14	1.30359710160619	0.143	0.002	1.19840673826476e-11	Fibroblast	LEMD2
5.08489509231148e-14	1.09710446645724	0.143	0.002	1.19840673826476e-11	Fibroblast	MXRA7
5.33435978996313e-14	1.23860363499184	0.143	0.002	1.19840673826476e-11	Fibroblast	CHMP4A
5.33435978996313e-14	1.09694979615247	0.143	0.002	1.19840673826476e-11	Fibroblast	BOC
5.59584767587204e-14	1.0894592931531	0.143	0.002	1.19840673826476e-11	Fibroblast	TNFSF12
5.59584767587204e-14	1.06324944230421	0.143	0.002	1.19840673826476e-11	Fibroblast	FAM219A
5.59584767587204e-14	1.05862171906066	0.143	0.002	1.19840673826476e-11	Fibroblast	ACKR3
5.8699274902623e-14	1.0791347976833	0.143	0.002	1.20875353011017e-11	Fibroblast	PLAC9
5.8699274902623e-14	1.06063555864473	0.143	0.002	1.20875353011017e-11	Fibroblast	ADNP-AS1
4.13606095191324e-13	2.21838590577794	0.429	0.022	8.35640390058244e-11	Fibroblast	GSN
1.30738144275444e-12	1.51396407844001	0.286	0.01	2.59248897944713e-10	Fibroblast	HPS3
1.42763557562394e-12	2.41650067734311	0.714	0.066	2.77947668068748e-10	Fibroblast	S100A4
3.52029665362638e-12	1.33656610998567	0.143	0.002	6.28255609450521e-10	Fibroblast	ANKRD65
3.52029665362638e-12	1.33408607556468	0.143	0.002	6.28255609450521e-10	Fibroblast	C10orf88
3.52029665362638e-12	1.30353596515436	0.143	0.002	6.28255609450521e-10	Fibroblast	DLG1
3.52029665362638e-12	1.23611635325204	0.143	0.002	6.28255609450521e-10	Fibroblast	CCDC121
3.52029665362638e-12	1.23432806562223	0.143	0.002	6.28255609450521e-10	Fibroblast	ABLIM3
3.66792512138451e-12	1.2990860038129	0.143	0.002	6.33486164512668e-10	Fibroblast	ZNF691
3.66792512138451e-12	1.29670002314975	0.143	0.002	6.33486164512668e-10	Fibroblast	ADCY4
3.82161868702936e-12	1.10774783727641	0.143	0.002	6.49553855566832e-10	Fibroblast	ABI3BP
3.98162115548295e-12	1.10835657059597	0.143	0.002	6.55926143583252e-10	Fibroblast	FMO2
3.98162115548295e-12	1.08550827046929	0.143	0.002	6.55926143583252e-10	Fibroblast	PCSK5
4.14818590730303e-12	0.66128536406571	0.143	0.002	6.73011737809104e-10	Fibroblast	SEMA3B
4.3215762655446e-12	1.07504862474936	0.143	0.002	6.80521156638995e-10	Fibroblast	C7
4.3215762655446e-12	0.656334847226282	0.143	0.002	6.80521156638995e-10	Fibroblast	SUPT3H
4.5020658763055e-12	0.655364790132539	0.143	0.002	6.98668426137381e-10	Fibroblast	GPX8
6.15050106834766e-12	1.58822119255803	0.286	0.011	9.40850934855240e-10	Fibroblast	LMCD1
8.5169204802587e-12	1.57986807385931	0.286	0.011	1.28449555637479e-09	Fibroblast	MFGE8
1.33253114008472e-11	1.7447531962673	0.286	0.011	1.9817699233371e-09	Fibroblast	CPSF3
2.92120251740759e-11	1.82401279731681	0.429	0.025	4.28496391183568e-09	Fibroblast	TPM2
8.52252123839763e-11	1.29432599017853	0.143	0.003	1.20077838711529e-08	Fibroblast	CYTL1
8.52252123839763e-11	1.28991046997731	0.143	0.003	1.20077838711529e-08	Fibroblast	CASK
8.52252123839763e-11	1.24162234032377	0.143	0.003	1.20077838711529e-08	Fibroblast	GZMA
8.83465736179057e-11	1.23505755260312	0.143	0.003	1.22859105233836e-08	Fibroblast	GLCCI1
9.15796197298914e-11	1.10433160241956	0.143	0.003	1.2413095798325e-08	Fibroblast	ITGA1
9.15796197298914e-11	1.08690714362787	0.143	0.003	1.2413095798325e-08	Fibroblast	ANGPTL2
9.49282485060854e-11	1.08020882431408	0.143	0.003	1.27061460625395e-08	Fibroblast	SGCD
1.01988511736533e-10	0.648324968006803	0.143	0.003	1.34826294280839e-08	Fibroblast	EFS
1.09561273937944e-10	0.652237968816675	0.143	0.003	1.43070990405793e-08	Fibroblast	C14orf28
1.18884474327447e-10	1.25217763149656	0.286	0.012	1.53375295313048e-08	Fibroblast	PROCR
1.33012119047801e-10	1.71311368341415	0.286	0.012	1.69558782233792e-08	Fibroblast	MACF1
1.76961537281586e-10	1.48378743906182	0.286	0.012	2.22929898966026e-08	Fibroblast	TSKU
3.68808917430846e-10	2.51667283742164	0.571	0.052	4.59209986959244e-08	Fibroblast	TAGLN
5.08418759087203e-10	2.32835990248675	0.714	0.089	6.25764146242042e-08	Fibroblast	GPX3
5.3656628005514e-10	1.5684207508991	0.286	0.013	6.5290360532164e-08	Fibroblast	CRNKL1
5.83582998494815e-10	2.01558968548345	0.286	0.013	7.02135589649717e-08	Fibroblast	TNC
1.02310116249865e-09	1.33106776914966	0.143	0.003	1.17799647828339e-07	Fibroblast	HABP4
1.02310116249865e-09	1.32604315049967	0.143	0.003	1.17799647828339e-07	Fibroblast	TMEM45A
1.02310116249865e-09	1.29961876657374	0.143	0.003	1.17799647828339e-07	Fibroblast	EIF4ENIF1
1.02310116249865e-09	1.05503698991209	0.143	0.003	1.17799647828339e-07	Fibroblast	MEDAG
1.05636412286487e-09	1.28700933974884	0.143	0.003	1.1906891608039e-07	Fibroblast	PLCB1
1.05636412286487e-09	1.05361376784784	0.143	0.003	1.1906891608039e-07	Fibroblast	CLPB
1.16260541539045e-09	1.08847863208369	0.143	0.003	1.28342049360834e-07	Fibroblast	ATG9A
1.16260541539045e-09	0.658940389630839	0.143	0.003	1.28342049360834e-07	Fibroblast	ALKBH6
1.23914671952767e-09	0.644789402772493	0.143	0.003	1.35395745639819e-07	Fibroblast	PTCD2
1.72033778538872e-09	1.31574084450041	0.286	0.014	1.86074515211539e-07	Fibroblast	COX7A1
2.81507438590708e-09	2.40995057231964	0.571	0.059	3.01438165242931e-07	Fibroblast	SPARCL1
2.97193589400498e-09	1.7026375535926	0.286	0.014	3.15084054980251e-07	Fibroblast	C1R
4.29020166518149e-09	1.67753508599918	0.571	0.057	4.50387053242778e-07	Fibroblast	A2M
7.51138927419564e-09	1.27784552298021	0.143	0.004	7.80892780078513e-07	Fibroblast	HLX
7.73096851636668e-09	1.22083637039232	0.143	0.004	7.80973687483532e-07	Fibroblast	FKBP10
7.73096851636668e-09	1.20236753585751	0.143	0.004	7.80973687483532e-07	Fibroblast	MIB2
7.73096851636668e-09	1.05266078824911	0.143	0.004	7.80973687483532e-07	Fibroblast	PTPN20
7.95678429700724e-09	1.04802013010425	0.143	0.004	7.96273329461248e-07	Fibroblast	AFAP1
8.18900828456664e-09	1.09759726060936	0.143	0.004	8.11925006584626e-07	Fibroblast	MTM1
8.42781671332748e-09	1.0895378779669	0.143	0.004	8.2793634281019e-07	Fibroblast	TRIM41
8.9259153650209e-09	0.645177813325602	0.143	0.004	8.61069384942737e-07	Fibroblast	KAZALD1
8.9259153650209e-09	0.643022792802547	0.143	0.004	8.61069384942737e-07	Fibroblast	EZH1
9.45258595745803e-09	0.644799405041998	0.143	0.004	9.03734736004112e-07	Fibroblast	ZMAT3
9.78347579962783e-09	1.46486667918566	0.286	0.015	9.18960300956873e-07	Fibroblast	FUOM
9.7834772421632e-09	1.45942391692769	0.286	0.015	9.18960300956873e-07	Fibroblast	THAP2
1.18186484954018e-08	1.25584848206817	0.286	0.015	1.10047033120663e-06	Fibroblast	TMEM248
1.91805443023723e-08	1.58092166815284	0.286	0.016	1.77056265853278e-06	Fibroblast	SLC35C2
3.85473663692555e-08	1.320908720735	0.143	0.004	3.41128263704122e-06	Fibroblast	GPR137
3.85473663692555e-08	1.31657869168043	0.143	0.004	3.41128263704122e-06	Fibroblast	WDR53
3.85473663692555e-08	1.30936729856503	0.143	0.004	3.41128263704122e-06	Fibroblast	ARL15
3.85473663692555e-08	1.28462320054029	0.143	0.004	3.41128263704122e-06	Fibroblast	MED1
3.85473663692555e-08	1.28210771797046	0.143	0.004	3.41128263704122e-06	Fibroblast	IFT74
3.95710815936237e-08	1.2814307539466	0.143	0.004	3.41715436858486e-06	Fibroblast	ABCG2
3.95710815936237e-08	1.09517463881531	0.143	0.004	3.41715436858486e-06	Fibroblast	NDST1
3.95710815936237e-08	1.09419442620368	0.143	0.004	3.41715436858486e-06	Fibroblast	NUMBL
4.06211391323198e-08	1.08961378181082	0.143	0.004	3.45215204626096e-06	Fibroblast	PTPN23
4.06211391323198e-08	1.08918518263199	0.143	0.004	3.45215204626096e-06	Fibroblast	PRRT1
4.28029160116013e-08	1.24446171245646	0.143	0.004	3.60892617836399e-06	Fibroblast	S100A12
4.39359923028973e-08	0.649519631291629	0.143	0.004	3.67552035608926e-06	Fibroblast	ZNF10
4.62900353537282e-08	0.648723003527192	0.143	0.004	3.8424317718428e-06	Fibroblast	TAMM41
5.00518803378737e-08	0.618157450778478	0.143	0.004	4.12273488198424e-06	Fibroblast	PCDH17
5.44709386058562e-08	2.55991527824282	0.857	0.169	4.45247947016419e-06	Fibroblast	CCL2
6.63225891765166e-08	1.60008349317521	0.286	0.017	5.38016882501621e-06	Fibroblast	DYNC1H1
6.89547818747683e-08	2.01169668471824	0.286	0.017	5.55163762642871e-06	Fibroblast	IL6
9.64259464570772e-08	1.23526958350752	0.286	0.017	7.70544055718196e-06	Fibroblast	CYBRD1
1.51167919414397e-07	1.31767943753179	0.143	0.005	1.18153775739359e-05	Fibroblast	HEY2
1.51167979793539e-07	1.31115577566261	0.143	0.005	1.18153775739359e-05	Fibroblast	KPNA5
1.51167979793539e-07	1.28475280307345	0.143	0.005	1.18153775739359e-05	Fibroblast	MAP1LC3B2
1.54846306419193e-07	2.5184119985773	0.143	0.005	1.2015175718382e-05	Fibroblast	TNFAIP6
1.58611118594036e-07	1.07244433503253	0.143	0.005	1.22187615676614e-05	Fibroblast	MAN1A2
1.87556324727279e-07	0.642913315600696	0.143	0.005	1.43453794655693e-05	Fibroblast	ZC3H18
1.92087185833555e-07	0.622934239353667	0.143	0.005	1.45877275596149e-05	Fibroblast	NTN4
2.17691367990145e-07	1.42267887357418	0.429	0.04	1.64157687918202e-05	Fibroblast	PTN
3.90637424156995e-07	1.50142279351672	0.286	0.019	2.9251367397714e-05	Fibroblast	TSEN15
4.16194749387535e-07	1.18772938031056	0.286	0.019	3.09487040030675e-05	Fibroblast	HSPB8
4.81887423850983e-07	1.28307542359092	0.143	0.005	3.46381623029263e-05	Fibroblast	PEX5
4.81887587603245e-07	1.3063102676167	0.143	0.005	3.46381623029263e-05	Fibroblast	ACSF3
4.81887587603245e-07	1.30298419388776	0.143	0.005	3.46381623029263e-05	Fibroblast	IFIH1
4.81887587603245e-07	1.28531303904412	0.143	0.005	3.46381623029263e-05	Fibroblast	NBAS
4.81984141122153e-07	1.87966242845675	0.286	0.02	3.46381623029263e-05	Fibroblast	MIR99AHG
4.92707791721581e-07	1.27010067720551	0.143	0.005	3.47099673273335e-05	Fibroblast	TMEM127
4.92707791721581e-07	1.26990009188252	0.143	0.005	3.47099673273335e-05	Fibroblast	RHOJ
4.92707791721581e-07	1.06629913963901	0.143	0.005	3.47099673273335e-05	Fibroblast	LARP6
5.03762118623923e-07	1.26906871274046	0.143	0.005	3.5027823157305e-05	Fibroblast	CHRNB1
5.03762118623923e-07	1.20052036788943	0.143	0.005	3.5027823157305e-05	Fibroblast	PLEKHA4
5.15055429537767e-07	1.27429385469539	0.143	0.005	3.51287486591746e-05	Fibroblast	CNN1
5.15055429537767e-07	1.19446711744526	0.143	0.005	3.51287486591746e-05	Fibroblast	TM4SF18
5.15055429537767e-07	1.06720729621875	0.143	0.005	3.51287486591746e-05	Fibroblast	SERHL2
5.265926820322e-07	1.03375769355097	0.143	0.005	3.56883192354481e-05	Fibroblast	USP37
1.30507382431663e-06	1.31165780444142	0.143	0.005	8.78913868602675e-05	Fibroblast	TYSND1
1.33227907492761e-06	1.2540088476666	0.143	0.005	8.91627770895306e-05	Fibroblast	HTRA1
1.36002933963558e-06	1.27070164544955	0.143	0.005	9.045462216657e-05	Fibroblast	XRRA1
1.54165268315853e-06	1.28774930740107	0.286	0.021	0.000101901339081861	Fibroblast	HSPA13
1.63609457172106e-06	0.619741915741483	0.143	0.005	0.000107480372233062	Fibroblast	ZHX2
1.78927062721415e-06	1.55121505298892	0.286	0.022	0.000116826279732982	Fibroblast	SMPDL3A
2.67300720159559e-06	1.35911652942207	0.286	0.022	0.000173470067361731	Fibroblast	TIMP3
2.88396775490324e-06	1.56471570073074	0.286	0.023	0.000186033293490988	Fibroblast	ITM2A
2.92977832232756e-06	1.12660272164817	0.286	0.022	0.000187856684284333	Fibroblast	LIN7C
3.10176112293322e-06	1.30170199754122	0.143	0.006	0.000197700345859339	Fibroblast	VPS53
3.16210252334087e-06	1.26524673804017	0.143	0.006	0.000200353809585408	Fibroblast	UBR2
3.41491963340029e-06	1.01363835981491	0.143	0.006	0.00021509976137912	Fibroblast	C5orf49
