p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.6312447472051e-25	0.494447157333117	0.105	0.014	3.57914326573355e-23	Endothelial	SH2D3C
1.40048054611296e-24	0.733399589680088	0.164	0.033	5.77145404003394e-23	Endothelial	WARS
1.70247330867222e-24	0.721758801701751	0.285	0.085	6.99432784312836e-23	Endothelial	SARAF
2.99450904773441e-24	0.606114978749041	0.715	0.384	1.22269662375438e-22	Endothelial	IFITM3
3.47847700447068e-24	0.663271111266639	0.184	0.041	1.41596352925105e-22	Endothelial	ADGRL2
4.51967857443616e-24	0.716442302780719	0.348	0.121	1.83419028976585e-22	Endothelial	FDPS
5.39498964562488e-24	0.520434730874505	0.102	0.014	2.18275705692744e-22	Endothelial	HMGA2
1.95775629453983e-23	0.648114629218491	0.133	0.023	7.89687698079386e-22	Endothelial	ABHD17A
2.77338682978013e-23	0.538228936267513	0.133	0.023	1.108605167904e-21	Endothelial	RGS3
3.69583879135943e-23	0.566237372594207	0.172	0.037	1.45980148818354e-21	Endothelial	IVNS1ABP
1.10579189358024e-22	0.615859200742609	0.156	0.032	4.32917526336664e-21	Endothelial	YWHAH
1.94862899341643e-22	0.642657535028572	0.348	0.123	7.54231022817032e-21	Endothelial	SNX3
2.40087746211214e-22	0.574608436528891	0.156	0.033	9.23643927692909e-21	Endothelial	SLC2A1
3.96042694208751e-22	0.715131932713269	0.332	0.119	1.51922890565207e-20	Endothelial	MARCKSL1
5.46216770269745e-22	0.589341169751508	0.145	0.029	2.08927914628178e-20	Endothelial	CD200
8.76231373430869e-22	0.536793461912102	0.102	0.015	3.33243308906808e-20	Endothelial	MCAM
1.0335377647227e-21	0.547514414097255	0.148	0.03	3.90835829154085e-20	Endothelial	GLCE
1.10675016416576e-21	0.588114808461806	0.156	0.034	4.14984547470717e-20	Endothelial	ARPC1B
1.37169801380357e-21	0.624218993549351	0.176	0.042	5.10018778260874e-20	Endothelial	SVIP
2.06257469558764e-21	0.537986520503082	0.18	0.043	7.58423529639975e-20	Endothelial	ANXA2P2
2.48591201316975e-21	-0.679915646146139	0.199	0.508	9.0906524195886e-20	Endothelial	COL3A1
2.77283322481588e-21	0.459337769257717	0.105	0.016	1.01121049467189e-19	Endothelial	CRMP1
4.51610175560618e-21	0.549191218627064	0.203	0.052	1.63352800187157e-19	Endothelial	TCF4
7.96680179849737e-21	0.609884724078589	0.215	0.059	2.86611077675131e-19	Endothelial	IFI16
8.2916300187848e-21	0.683524932441925	0.156	0.035	2.9749295735861e-19	Endothelial	LAMP1
9.18723615635134e-21	0.614883397017748	0.164	0.038	3.28740055046217e-19	Endothelial	LMCD1
9.46290531594351e-21	0.611428027002682	0.227	0.065	3.3769633421052e-19	Endothelial	ZFP36
1.17693688865489e-20	0.71608729618879	0.141	0.03	4.18882538098537e-19	Endothelial	CD9
1.26580133123169e-20	0.465102739341068	0.879	0.694	4.49308840534e-19	Endothelial	TPT1
1.40084419419811e-20	0.494634947295149	0.105	0.017	4.95921198642846e-19	Endothelial	TSPAN14
2.23893885686152e-20	0.558312764193713	0.223	0.063	7.88426326023377e-19	Endothelial	KLF6
3.32377611861436e-20	0.494753404676071	0.102	0.016	1.16428378723357e-18	Endothelial	TNIP1
8.46520574437563e-20	0.576525365938191	0.195	0.052	2.90413282637588e-18	Endothelial	TSPO
1.18841569113549e-19	0.856376031825479	0.199	0.056	4.06658130198058e-18	Endothelial	CCL2
2.07485806585243e-19	0.563555401394063	0.523	0.25	7.06353854592371e-18	Endothelial	UBC
2.63340335945112e-19	-0.378789182889749	0.887	0.95	8.94215105042189e-18	Endothelial	RPL36A
1.13371980105795e-18	-0.373286030533408	0.922	0.947	3.77273606797059e-17	Endothelial	RPS12
1.15624876101227e-18	0.603179204256188	0.457	0.206	3.82856399448616e-17	Endothelial	TMSB4XP8
1.54985883930911e-18	-0.335071673884363	0.926	0.964	5.10647797278307e-17	Endothelial	RPL31
3.1354600479183e-18	0.648820031481901	0.242	0.08	1.03052120241582e-16	Endothelial	DUSP1
3.70834777409448e-18	0.502027133453383	0.125	0.026	1.21282106194033e-16	Endothelial	UACA
3.97665283893853e-18	0.451159848525464	0.102	0.018	1.2973829887037e-16	Endothelial	TMEM181
4.95711841401762e-18	0.617653697115296	0.316	0.122	1.60937080997533e-16	Endothelial	CYB5A
7.68210479717414e-18	0.458940295323872	0.152	0.037	2.48799262664684e-16	Endothelial	CSRP2
8.92763510517676e-18	0.511630823963804	0.156	0.039	2.87042876533835e-16	Endothelial	SHC1
1.02486889071183e-17	0.697248493255975	0.219	0.069	3.27933408756373e-16	Endothelial	APLP2
1.36140249473581e-17	0.577750867023503	0.41	0.18	4.32497102802586e-16	Endothelial	BSG
1.91331469755033e-17	0.539114046289771	0.242	0.081	6.04035343234984e-16	Endothelial	LY6E
2.46352173825461e-17	0.543116131587471	0.41	0.183	7.73394760799696e-16	Endothelial	SEPT2
3.03574779684474e-17	0.414381698149783	0.117	0.024	9.44131750556084e-16	Endothelial	CAPN2
5.58855687718913e-17	0.74083454482579	0.215	0.07	1.72596938729152e-15	Endothelial	ODC1
7.24641997368735e-17	0.525243738852962	0.172	0.047	2.2276465651213e-15	Endothelial	EHD2
7.98101315867184e-17	0.543049630870432	0.453	0.21	2.44781719251338e-15	Endothelial	CD99
9.21617140118212e-17	0.586712316542786	0.148	0.038	2.80083236349624e-15	Endothelial	FOXP1
9.97787132864316e-17	-0.291232132082373	0.969	0.981	3.02540877575328e-15	Endothelial	RPS18
1.54989847050835e-16	0.57651525968311	0.199	0.062	4.68879512294014e-15	Endothelial	ATP1B3
1.81553812425916e-16	-1.5891400268979	0.105	0.339	5.44293422793099e-15	Endothelial	COL1A1
2.43406475469685e-16	0.546449597528502	0.508	0.262	7.24828544737578e-15	Endothelial	RHOA
2.8234031399341e-16	0.67905508316978	0.199	0.063	8.38891053474615e-15	Endothelial	TXNIP
2.86374893088165e-16	0.431353002626072	0.312	0.119	8.48983563896786e-15	Endothelial	FXYD6
3.3502564297216e-16	0.433005618772405	0.117	0.026	9.88808499690116e-15	Endothelial	IFNAR1
5.06845826960628e-16	0.429124762010653	0.133	0.032	1.48932114849292e-14	Endothelial	JAK1
5.23877999325519e-16	0.516860796647201	0.121	0.027	1.53597798436608e-14	Endothelial	BRI3
6.74182295703273e-16	0.475976786241892	0.113	0.025	1.96799134607594e-14	Endothelial	CA2
7.28916772947134e-16	-0.315467499206459	0.941	0.961	2.12310966404799e-14	Endothelial	RPL41
8.43751178743706e-16	-1.40752560310518	0.055	0.274	2.45222094765447e-14	Endothelial	MFAP4
8.52141627833414e-16	-0.329467200795484	0.938	0.959	2.4712107207169e-14	Endothelial	RPS27A
9.79779149036906e-16	0.62523952575579	0.402	0.191	2.83518266365875e-14	Endothelial	EIF4G2
1.33964597127054e-15	-0.315471840607854	0.953	0.967	3.84310938008237e-14	Endothelial	RPLP1
1.57143122002535e-15	0.473903238997981	0.125	0.03	4.4886954870724e-14	Endothelial	SMTN
1.740613988906e-15	0.565780647225483	0.117	0.027	4.95070786459995e-14	Endothelial	NCKAP1
1.84285928250415e-15	0.341549392592328	0.578	0.313	5.21921274668357e-14	Endothelial	SPARC
1.88731668156758e-15	1.12987040106947	0.312	0.132	5.33377332236647e-14	Endothelial	POSTN
1.97435944147842e-15	0.474692824274794	0.195	0.062	5.56794460286424e-14	Endothelial	EXOC5
2.03541737761785e-15	0.549298949989455	0.141	0.037	5.72800015083957e-14	Endothelial	PPP2CB
5.27073515023892e-15	0.525831641611107	0.121	0.029	1.44359579392655e-13	Endothelial	DLC1
5.35455971208948e-15	0.49472227757054	0.133	0.034	1.46354300467398e-13	Endothelial	TACC1
5.8031970323849e-15	-0.315523461437274	0.906	0.956	1.58291712496056e-13	Endothelial	RPL7
6.7066553277382e-15	-0.273425386021322	0.98	0.984	1.82188345035762e-13	Endothelial	RPS14
7.08513151114219e-15	0.420696073423518	0.352	0.148	1.92077770967034e-13	Endothelial	PXDN
1.1228440640342e-14	0.471363596001996	0.121	0.03	3.03167897289233e-13	Endothelial	CD320
1.14370974332416e-14	0.507121308426993	0.172	0.052	3.08176526181942e-13	Endothelial	CTNNB1
1.44463543141455e-14	0.458004318520835	0.402	0.186	3.87692383620142e-13	Endothelial	ARPC3
1.56833676232883e-14	0.537219226140505	0.18	0.056	4.20042870087707e-13	Endothelial	PLAT
1.70890021904047e-14	0.579848093250202	0.398	0.193	4.56770498306178e-13	Endothelial	YWHAB
3.3882096889531e-14	0.476625612065168	0.234	0.086	8.91313422325192e-13	Endothelial	TMEM219
3.88399594798169e-14	0.551343119902662	0.215	0.076	1.01972130302928e-12	Endothelial	WASF2
4.11755004586149e-14	0.534876285696952	0.133	0.036	1.07891158780437e-12	Endothelial	NDRG2
4.17994406126361e-14	0.610401076963377	0.227	0.083	1.09310875048094e-12	Endothelial	IGFBP7
7.05699851927329e-14	-0.436503071349353	0.73	0.818	1.82754294338612e-12	Endothelial	RPL6P27
7.92681410362004e-14	0.461152972573146	0.152	0.044	2.04881208802498e-12	Endothelial	ARHGEF26
9.23656891969234e-14	0.473129126547232	0.18	0.058	2.37810384700241e-12	Endothelial	GNB1
9.40386057352726e-14	0.434800475606128	0.105	0.024	2.41184562801968e-12	Endothelial	ARHGEF2
1.45611248943168e-13	0.372148456606942	0.102	0.023	3.70598725560709e-12	Endothelial	CCDC50
1.83124888683684e-13	0.487216746345921	0.297	0.126	4.64300074908289e-12	Endothelial	CSTB
2.19028376689592e-13	-1.28011308606505	0.031	0.225	5.53223286928873e-12	Endothelial	GPC3
2.26489444249773e-13	0.507878908195522	0.211	0.077	5.70985036441046e-12	Endothelial	ACTR2
2.42550154218199e-13	0.545959627252087	0.195	0.068	6.10318544952448e-12	Endothelial	CTNNA1
3.11795666731702e-13	0.465004444474405	0.246	0.095	7.8160303575625e-12	Endothelial	FCGRT
3.17373430616389e-13	0.38694259382823	0.777	0.57	7.94089799799765e-12	Endothelial	CFL1
4.29832906886669e-13	-0.31098035887297	0.895	0.939	1.06347691887889e-11	Endothelial	RPL27A
4.54303226752618e-13	-0.469222089935784	0.645	0.748	1.1219351115592e-11	Endothelial	NPM1
4.75279039724019e-13	-0.786522241526334	0.363	0.531	1.16723972283513e-11	Endothelial	HMGN2
5.39757835989543e-13	0.461670568495575	0.105	0.026	1.31829661557006e-11	Endothelial	NUTM2A-AS1
6.0580637290818e-13	0.429877487594068	0.188	0.064	1.47420267454859e-11	Endothelial	CD151
6.13689630735747e-13	-0.316178068221787	0.895	0.941	1.49066107202984e-11	Endothelial	RPL37A
8.10148504949277e-13	0.439314333605897	0.414	0.208	1.93954797650716e-11	Endothelial	HES1
8.51464740991091e-13	0.473881203246469	0.398	0.197	2.03115540633197e-11	Endothelial	JUNB
8.83472948702595e-13	0.373129440400894	0.41	0.196	2.10374032561364e-11	Endothelial	TPM4
9.93872490980674e-13	0.418592032120421	0.156	0.049	2.36239941561495e-11	Endothelial	ZFAND5
1.03295400135023e-12	0.352024134686673	0.148	0.044	2.44655706618735e-11	Endothelial	IL6ST
1.10474852514982e-12	0.484535281138918	0.121	0.033	2.61195517198387e-11	Endothelial	MEF2A
1.30309410367338e-12	0.450900127682381	0.156	0.049	3.07544071170149e-11	Endothelial	SEPN1
1.44641601026321e-12	0.381521871090438	0.555	0.301	3.40765371904665e-11	Endothelial	A2M
1.51101827872873e-12	-0.332617877528134	0.887	0.899	3.55356259861452e-11	Endothelial	RPL23A
1.52867041781352e-12	0.469334677742718	0.133	0.038	3.58873579039079e-11	Endothelial	NECAP2
1.60399968429104e-12	0.495667250546397	0.242	0.096	3.75895066859121e-11	Endothelial	ITGB1
1.63425445468766e-12	0.428443000448062	0.117	0.031	3.82312144927019e-11	Endothelial	PSMB8
1.895079008024e-12	-0.253161259510569	0.977	0.979	4.42550818873816e-11	Endothelial	RPS29
1.91863766638186e-12	0.386542167598233	0.836	0.598	4.47267705380191e-11	Endothelial	ACTG1
2.05801177990053e-12	0.409015668085279	0.152	0.048	4.78919489549929e-11	Endothelial	WDR1
2.15647099499847e-12	0.479086227386935	0.227	0.088	4.99213659381299e-11	Endothelial	FAM213A
2.42798798152915e-12	-0.280713327887806	0.93	0.956	5.61092847606502e-11	Endothelial	RPS23
2.53900723599376e-12	0.531470310318484	0.191	0.069	5.85731807943032e-11	Endothelial	CRTAP
2.82742612652831e-12	0.407175941723154	0.176	0.06	6.5113960502108e-11	Endothelial	KLF4
3.21206133297266e-12	0.459146641585955	0.117	0.032	7.37168075917225e-11	Endothelial	RGL2
3.26662014253044e-12	0.479156163188184	0.398	0.202	7.48398979642387e-11	Endothelial	RAC1
3.40246046544282e-12	-0.328951958627155	0.836	0.885	7.7818129304999e-11	Endothelial	RPS25
3.48693810711664e-12	-0.414434314891357	0.742	0.796	7.9613435924236e-11	Endothelial	RPL10A
3.70157409813234e-12	0.423543107189249	0.508	0.281	8.39380797619073e-11	Endothelial	MYL12B
3.84733972619723e-12	0.28425848087072	0.895	0.762	8.67998967718837e-11	Endothelial	MYL6
4.23822177482063e-12	0.306613954549073	0.555	0.31	9.52955575078335e-11	Endothelial	TUBA1A
4.28209446435402e-12	0.391825703067645	0.109	0.029	9.61196617453903e-11	Endothelial	PPP1R14B
4.55429352974273e-12	0.550244612198998	0.133	0.04	1.01886052393959e-10	Endothelial	UTRN
5.19882270380109e-12	0.318863157653506	0.879	0.733	1.15915458978721e-10	Endothelial	ACTB
5.92922372488273e-12	0.446375633612125	0.281	0.122	1.31102818940056e-10	Endothelial	TIMP1
6.49673808780096e-12	0.443264675672403	0.188	0.067	1.43413069132203e-10	Endothelial	CFAP20
6.5617989051862e-12	0.419800663569386	0.152	0.049	1.44609445739956e-10	Endothelial	HERPUD1
7.25331628224902e-12	0.354455225254324	0.102	0.026	1.59584947162011e-10	Endothelial	ELOVL1
7.60799822513407e-12	0.377473716740447	0.129	0.037	1.66837008854629e-10	Endothelial	QKI
1.1145234672655e-11	0.404332653260088	0.113	0.031	2.42013407386151e-10	Endothelial	PPP2R2A
1.15263965736746e-11	-0.388225951121289	0.746	0.819	2.49882515948181e-10	Endothelial	HNRNPA1
1.30010686452445e-11	0.370584316219758	0.41	0.206	2.81393861360731e-10	Endothelial	SEPW1
1.34015651438615e-11	0.375349852948989	0.105	0.028	2.89591288360292e-10	Endothelial	FAM129B
1.44843119266357e-11	0.475242949318738	0.211	0.083	3.10968832347496e-10	Endothelial	BCAP31
1.47012537932268e-11	-0.307101213715757	0.883	0.91	3.15118179133078e-10	Endothelial	RPS15A
1.61113844403926e-11	0.401112135134002	0.105	0.028	3.43683715202029e-10	Endothelial	MYO10
1.74477057094338e-11	0.412158027217144	0.156	0.052	3.71594257117237e-10	Endothelial	NUCB1
2.14962509333952e-11	-0.305014514213044	0.902	0.923	4.5635820761471e-10	Endothelial	RPL35A
2.32785891640912e-11	0.485605903185267	0.141	0.045	4.93409713954169e-10	Endothelial	LPAR6
2.53149880955704e-11	-0.325776537249194	0.84	0.883	5.35719883211665e-10	Endothelial	RPS15
3.27522163254051e-11	0.434523206103615	0.129	0.04	6.87641563891904e-10	Endothelial	ATP6AP1
3.50993227277227e-11	0.406403430521726	0.148	0.049	7.35759188706641e-10	Endothelial	IRF2BP2
4.01963390980231e-11	-0.282953447076713	0.914	0.938	8.37329373605299e-10	Endothelial	RPL13A
6.2764111257348e-11	0.388449508319541	0.109	0.031	1.29327102932904e-09	Endothelial	GFM1
6.62327683024403e-11	-0.326050139986712	0.832	0.871	1.36053144887929e-09	Endothelial	RPL3
8.66932169789434e-11	0.395367515391419	0.305	0.144	1.77534370954879e-09	Endothelial	GUK1
9.66326624935723e-11	0.398802168090192	0.465	0.258	1.96078867446942e-09	Endothelial	CD63
1.04646542630936e-10	0.517337242713045	0.188	0.074	2.11606482632968e-09	Endothelial	TMEM50A
1.04761980358445e-10	0.417675048096674	0.266	0.118	2.11606482632968e-09	Endothelial	CDC37
1.05697178400652e-10	0.441422412707542	0.105	0.03	2.12670976985325e-09	Endothelial	BTG2
1.1849357343042e-10	0.426462910853165	0.363	0.181	2.37183151268017e-09	Endothelial	SPARCL1
1.2470790535056e-10	0.532172033794579	0.152	0.053	2.48501037143908e-09	Endothelial	LAMC1
1.34451741174667e-10	0.412965735616554	0.121	0.037	2.67516760355156e-09	Endothelial	PGLS
1.37794408039429e-10	0.364842122076913	0.102	0.028	2.73758412748184e-09	Endothelial	ARID4B
2.01503794317975e-10	0.475984314897519	0.121	0.038	3.95607228048167e-09	Endothelial	TSPAN4
2.16519429597172e-10	0.504222000707805	0.164	0.061	4.24460990775841e-09	Endothelial	TAX1BP1
2.17372500849627e-10	0.422042308523962	0.121	0.037	4.25506670413144e-09	Endothelial	LAMB2
2.28318599846167e-10	0.427011203336073	0.109	0.032	4.44970553814397e-09	Endothelial	CFLAR
2.29265443612129e-10	0.481732148979399	0.117	0.036	4.45511287579715e-09	Endothelial	BMPR2
2.35668611445475e-10	0.422056729710252	0.375	0.198	4.55957105661442e-09	Endothelial	TMBIM6
2.36548562654996e-10	-0.927031133227537	0.074	0.244	4.56995343614029e-09	Endothelial	VCAN
2.39977214530133e-10	0.310086368656595	0.102	0.028	4.62947348204434e-09	Endothelial	FGFR1
2.71888784104283e-10	0.412746583338623	0.254	0.114	5.21485822076672e-09	Endothelial	CAPNS1
3.22639017681065e-10	0.317029101860116	0.125	0.04	6.14472906743179e-09	Endothelial	ARPC4
3.50249352157926e-10	0.37817358273755	0.227	0.096	6.63181952571003e-09	Endothelial	CD81
3.66835761556661e-10	0.409010747777188	0.16	0.059	6.92617137883789e-09	Endothelial	APH1A
3.70274852134063e-10	-0.288152736998481	0.91	0.931	6.98120192175144e-09	Endothelial	RPL13
3.7608781825759e-10	0.307951303094318	0.176	0.066	7.06079682486146e-09	Endothelial	ACTR1A
4.49073658185672e-10	0.423223911357163	0.227	0.097	8.37201605617575e-09	Endothelial	ARHGEF7
4.93249172678282e-10	0.387764829408054	0.113	0.035	9.13162689502172e-09	Endothelial	TMEM109
5.09117175707547e-10	0.365158830384282	0.125	0.04	9.39924927301408e-09	Endothelial	AP1S2
5.19262442870898e-10	-0.977400167166377	0.051	0.208	9.57327199038023e-09	Endothelial	RGS2
5.46223771731417e-10	-0.393066772785475	0.695	0.752	1.00425202009902e-08	Endothelial	RPS16
5.61545197785306e-10	0.380872986221366	0.203	0.083	1.02957687709645e-08	Endothelial	CD59
5.91253973977638e-10	0.337999331327001	0.699	0.484	1.08255593502288e-08	Endothelial	PFN1
6.7974338926954e-10	-0.306805180567105	0.84	0.861	1.24116107744401e-08	Endothelial	RPS17
6.89403184938807e-10	0.373630439511504	0.148	0.052	1.25575755011588e-08	Endothelial	LHFPL2
6.89624197381645e-10	0.384635268822106	0.277	0.129	1.25575755011588e-08	Endothelial	MARCKS
8.39448846962464e-10	-1.03056575489739	0.074	0.23	1.51508759485027e-08	Endothelial	FBLN1
8.4000799714484e-10	0.391406180175127	0.188	0.075	1.51508759485027e-08	Endothelial	DDX3X
8.6514712243648e-10	0.443384888580532	0.242	0.11	1.55831845016942e-08	Endothelial	RAB1A
8.94437800301794e-10	-0.26974524056918	0.891	0.927	1.60456355253601e-08	Endothelial	RPL15
9.73783228550389e-10	0.351886746042657	0.176	0.068	1.74220813914439e-08	Endothelial	RAB5C
9.93596112988875e-10	0.360297253041957	0.195	0.079	1.772889793565e-08	Endothelial	AHNAK
1.04893068907294e-09	-0.377417276305758	0.648	0.715	1.86007732137465e-08	Endothelial	RP11-543P15.1
1.06145526631017e-09	0.422911244178678	0.109	0.034	1.87685636156245e-08	Endothelial	LAP3
1.06173303302271e-09	-0.979272232604231	0.086	0.241	1.87685636156245e-08	Endothelial	TMSB15A
1.17246194979435e-09	0.377373900511373	0.312	0.153	2.06164346284182e-08	Endothelial	IER2
1.22819313999225e-09	0.39886079116524	0.125	0.041	2.15394978740933e-08	Endothelial	UBE2R2
1.23200964409477e-09	0.301473465044907	0.133	0.045	2.15541410577543e-08	Endothelial	KLF10
1.2322666475059e-09	-0.947521811385349	0.238	0.386	2.15541410577543e-08	Endothelial	HMGB2
1.24712898381548e-09	0.463187147008038	0.129	0.044	2.17854775637374e-08	Endothelial	AP2B1
1.42140449304385e-09	0.334632277496466	0.441	0.245	2.46679468147414e-08	Endothelial	SH3BGRL3
2.09414974552077e-09	0.311895044283401	0.109	0.034	3.59216846167874e-08	Endothelial	TRAF7
2.18664198536525e-09	0.268119981456038	0.121	0.039	3.74118142251887e-08	Endothelial	SORBS3
2.45010677025755e-09	0.454281285041964	0.121	0.04	4.18120143832028e-08	Endothelial	CTNNAL1
2.46100701473194e-09	0.295331515904231	0.133	0.046	4.19442565596631e-08	Endothelial	SPTAN1
2.86393053635962e-09	0.414567628666382	0.109	0.035	4.86247185835242e-08	Endothelial	STAT6
3.5467184927301e-09	-0.871201656687338	0.07	0.221	5.96844119554113e-08	Endothelial	RARRES2
3.6008945627471e-09	0.41479343891522	0.125	0.043	6.05195802079882e-08	Endothelial	LYPLA1
3.95443425989308e-09	0.346299574014397	0.141	0.051	6.62106596647004e-08	Endothelial	SHISA5
3.96591888945793e-09	0.283874771382772	0.203	0.085	6.63195305748424e-08	Endothelial	SLC44A2
4.24064156545574e-09	0.371929093646224	0.109	0.035	7.04708862394274e-08	Endothelial	ALDH2
4.26926915566999e-09	-0.294278190286525	0.852	0.853	7.07699149827189e-08	Endothelial	RPLP0
4.63771590638802e-09	-0.962958351079302	0.062	0.208	7.63073379850815e-08	Endothelial	MEST
5.1832376960954e-09	-0.25705036534153	0.938	0.929	8.51778728058344e-08	Endothelial	RPS3A
5.24431300166213e-09	0.291951299884363	0.203	0.087	8.60752778854804e-08	Endothelial	MT2A
5.37750273662538e-09	0.346526283962868	0.242	0.112	8.80442053225344e-08	Endothelial	PLS3
5.54278881362803e-09	0.366814793949008	0.25	0.117	9.06388966808387e-08	Endothelial	RNF7
5.66586673489668e-09	0.400425381578383	0.191	0.081	9.25378553474966e-08	Endothelial	C19orf43
6.52216909476413e-09	-0.266985026515153	0.879	0.88	1.062626595109e-07	Endothelial	RPS4X
6.69195116990083e-09	0.320899923147934	0.121	0.041	1.08895552594804e-07	Endothelial	SEC61A1
7.70201721633719e-09	0.328178626693957	0.457	0.266	1.24268546868684e-07	Endothelial	GNG5
8.22891999223292e-09	0.390719057073443	0.105	0.034	1.32288833353397e-07	Endothelial	SKAP2
9.94583704557971e-09	0.324612600321869	0.109	0.036	1.58360092002047e-07	Endothelial	RAC1P2
1.09681157084389e-08	-0.634477479905105	0.395	0.503	1.73805462136941e-07	Endothelial	CALM2
1.22880846559391e-08	-0.354033171149459	0.664	0.722	1.93341246873765e-07	Endothelial	RP11-466H18.1
1.47748046234647e-08	-1.03400748858105	0.168	0.315	2.30830310261666e-07	Endothelial	HIST1H4C
1.5004559992777e-08	-0.331646954576206	0.75	0.788	2.33870840824186e-07	Endothelial	RPL24
1.73323000800544e-08	0.377701678090599	0.129	0.047	2.6858003069337e-07	Endothelial	SERPINB6
1.75016918035518e-08	-0.271600303555437	0.875	0.878	2.702610436161e-07	Endothelial	RPL39
1.90175898439592e-08	0.393767065851347	0.188	0.081	2.91639560383573e-07	Endothelial	C9orf16
1.96593790227115e-08	0.277138975527314	0.125	0.044	3.01134630807035e-07	Endothelial	EBPL
2.20160578794354e-08	0.354561345246395	0.125	0.045	3.35688140244175e-07	Endothelial	TBX3
2.28352585447816e-08	0.35017481843486	0.137	0.052	3.47780465091061e-07	Endothelial	RRAGA
2.38916599268855e-08	0.374223322136829	0.297	0.152	3.63453583184883e-07	Endothelial	CYB5R3
2.57543177128527e-08	-0.912877506428122	0.062	0.199	3.90895921409102e-07	Endothelial	SULT1E1
2.65112954430031e-08	0.425898736947825	0.129	0.048	3.99651023376913e-07	Endothelial	IQGAP1
2.72459846944431e-08	0.352786067790809	0.105	0.035	4.10261654149018e-07	Endothelial	EMC3
3.66984985774423e-08	0.354373998284882	0.117	0.042	5.45803033032776e-07	Endothelial	RBPMS
3.83807922668002e-08	0.324497926096364	0.105	0.035	5.70186077972519e-07	Endothelial	TSC22D4
3.97606954483905e-08	0.2643904643752	0.102	0.033	5.88714813251975e-07	Endothelial	PFKL
4.04691148749807e-08	0.359881065481618	0.434	0.26	5.9787390466245e-07	Endothelial	HSPA1A
5.16293725288207e-08	0.396489222777109	0.195	0.09	7.59379643901804e-07	Endothelial	CNPY2
5.99818381642636e-08	-1.36701632691448	0.008	0.116	8.7258824896668e-07	Endothelial	LCP1
6.36327722529146e-08	0.293007962269352	0.109	0.038	9.22675197667262e-07	Endothelial	SNAI1
6.47776712740402e-08	-0.250170540092663	0.93	0.936	9.37234328618205e-07	Endothelial	RPS11
7.22310965042176e-08	-0.921789647507718	0.035	0.156	1.0405499194455e-06	Endothelial	CENPV
9.44605641834034e-08	-0.599877259673933	0.371	0.47	1.35200491381213e-06	Endothelial	LDHB
9.73784958248912e-08	-0.986433114021204	0.055	0.18	1.39227192043515e-06	Endothelial	ADH1B
9.82959765405365e-08	0.322816400492592	0.141	0.056	1.40388169928228e-06	Endothelial	ATP6V0B
9.8481395512203e-08	0.33890237544697	0.465	0.288	1.40502235333648e-06	Endothelial	GNAS
1.01384401916638e-07	0.428278160492019	0.121	0.046	1.4433452127405e-06	Endothelial	EMP2
1.0740721046583e-07	0.388661385831686	0.266	0.138	1.52419763167448e-06	Endothelial	CDC42
1.21678032346331e-07	0.339014320679681	0.32	0.178	1.71030231104753e-06	Endothelial	DNAJA1
1.28385573020062e-07	-0.823843224249324	0.066	0.196	1.80267970724688e-06	Endothelial	COL6A3
1.54053465744428e-07	0.278377567397904	0.184	0.082	2.13382485174202e-06	Endothelial	VAPA
1.65606464233691e-07	0.31028666399723	0.133	0.052	2.29146324887178e-06	Endothelial	TAX1BP3
1.67445554997138e-07	-0.9110600046356	0.047	0.167	2.31450444710997e-06	Endothelial	TCF21
1.90919778539105e-07	0.311793607708877	0.156	0.067	2.63077968129817e-06	Endothelial	DNAJB6
2.05095507665155e-07	0.259778541323126	0.129	0.05	2.82027510592032e-06	Endothelial	FERMT2
2.13333529714931e-07	-0.268336593415037	0.848	0.876	2.92148417081835e-06	Endothelial	RPL30
2.27205424645399e-07	0.316919511143673	0.191	0.089	3.09870021255625e-06	Endothelial	GPX1
2.3675441683769e-07	0.327990392631172	0.133	0.053	3.21903783710571e-06	Endothelial	IFNGR1
2.46967591765321e-07	0.32541122574134	0.102	0.036	3.35447511631448e-06	Endothelial	MLLT6
2.82238367106283e-07	0.311228590366279	0.102	0.036	3.80635755273732e-06	Endothelial	ARF3
3.03314514727301e-07	0.262943048326716	0.109	0.04	4.06588067022669e-06	Endothelial	RRBP1
3.16425046724984e-07	0.315236745463991	0.102	0.036	4.22884919373119e-06	Endothelial	FOXF1
3.19419190413174e-07	0.326614752771783	0.105	0.038	4.26030946251479e-06	Endothelial	SDHAF2
3.54717494959353e-07	0.375578296807378	0.109	0.041	4.70752200937583e-06	Endothelial	PRPF38B
4.26788458856648e-07	0.251837853078215	0.109	0.04	5.62473383746617e-06	Endothelial	ADGRA2
4.30984213798421e-07	0.346476452208165	0.121	0.048	5.66880520738219e-06	Endothelial	NAA10
4.36476229089026e-07	0.362204302460388	0.156	0.068	5.73537520770387e-06	Endothelial	CCND1
4.56632811666293e-07	0.400564791529552	0.16	0.071	5.98841315870938e-06	Endothelial	SGCB
5.1636020990543e-07	0.275937221691064	0.164	0.073	6.66660596901182e-06	Endothelial	LRRFIP1
5.25385477453022e-07	0.29239772772783	0.195	0.092	6.77655628912517e-06	Endothelial	GYPC
5.69066297885425e-07	0.314289057305073	0.102	0.037	7.31162306095839e-06	Endothelial	CTSZ
