p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.16392872117535e-09	0.273361685511954	0.42	0.352	2.70254686502673e-08	Choriocapillaris	ZNF148
6.13840897370314e-09	0.251663883626362	0.269	0.201	3.19065361617929e-08	Choriocapillaris	ACER3
7.53007211349144e-09	0.266096712908249	0.555	0.496	3.87945403561306e-08	Choriocapillaris	EIF5B
8.04213948081615e-09	0.289681730720414	0.344	0.278	4.1378945940853e-08	Choriocapillaris	STX16
9.19578873574609e-09	0.259915221322076	0.454	0.392	4.71192119797271e-08	Choriocapillaris	NEMF
9.37293619570315e-09	0.25381811522003	0.291	0.218	4.79649611562879e-08	Choriocapillaris	UBR2
9.44096573577872e-09	0.253122173238719	0.404	0.332	4.83006333167838e-08	Choriocapillaris	PDLIM5
1.29374120176922e-08	-1.60404700588861	0.112	0.197	6.56132874893695e-08	Choriocapillaris	HBA2
1.39582064523775e-08	0.250039851905005	0.448	0.379	7.06278124956397e-08	Choriocapillaris	METTL7A
1.74442668406984e-08	0.262947381128712	0.353	0.281	8.75302384986726e-08	Choriocapillaris	SBF2
3.42899887769028e-08	-0.292624206039188	0.569	0.621	1.66456663580487e-07	Choriocapillaris	PLPP1
3.68703423685754e-08	0.254299417462539	0.438	0.377	1.78284554090857e-07	Choriocapillaris	ZFYVE16
3.71667974582084e-08	0.278992742391198	0.438	0.377	1.79542968237595e-07	Choriocapillaris	KIDINS220
3.82763869688395e-08	-0.432823442052399	0.385	0.487	1.84678213458266e-07	Choriocapillaris	ZFAND2A
4.64338914000678e-08	0.259040067598091	0.495	0.437	2.2219933315328e-07	Choriocapillaris	PUM1
4.91198944452662e-08	0.28238394441567	0.543	0.503	2.34769423210085e-07	Choriocapillaris	TGOLN2
5.22400229488386e-08	0.285544571893591	0.305	0.238	2.49201744874991e-07	Choriocapillaris	ARID1B
5.62859949494349e-08	0.367161800945873	0.528	0.479	2.67793885781252e-07	Choriocapillaris	PDK4
6.06793523551109e-08	0.280655152500918	0.407	0.343	2.87798889039604e-07	Choriocapillaris	RIF1
7.48141411959583e-08	0.255183595924483	0.375	0.312	3.52395747001148e-07	Choriocapillaris	ZKSCAN1
7.95086305050036e-08	-0.263565594145655	0.231	0.313	3.73620868530383e-07	Choriocapillaris	TNFAIP2
8.28502180736374e-08	0.252772728560336	0.429	0.371	3.88725986448582e-07	Choriocapillaris	PHF14
9.40300885036295e-08	0.280314869055673	0.409	0.361	4.38534400533621e-07	Choriocapillaris	RNF145
1.08707765056572e-07	0.254654231167704	0.455	0.401	5.02263806172165e-07	Choriocapillaris	HOOK3
1.46526374698508e-07	0.260469680286906	0.347	0.281	6.6828021203608e-07	Choriocapillaris	TTC17
1.5422773527613e-07	0.26101566941154	0.375	0.309	7.00024514691541e-07	Choriocapillaris	TNRC6A
1.67173720024252e-07	0.26828471643933	0.485	0.437	7.56534505288851e-07	Choriocapillaris	PHF3
3.44846161115546e-07	-0.291167127271614	0.079	0.137	1.51394944792538e-06	Choriocapillaris	ARL4C
4.73700965579626e-07	0.261995969097882	0.597	0.582	2.05418859909748e-06	Choriocapillaris	NSD3
5.55485897508896e-07	0.25352987246437	0.348	0.278	2.3952310384976e-06	Choriocapillaris	HIST1H2AC
1.09889745922162e-06	0.28452139245223	0.571	0.552	4.58779859054113e-06	Choriocapillaris	PHIP
1.44212980272303e-06	-0.296586792652086	0.445	0.529	5.94320478641413e-06	Choriocapillaris	ASAH1
1.45163416429996e-06	0.284432667203177	0.357	0.307	5.9774057813763e-06	Choriocapillaris	UBR5
2.06661472886975e-06	0.290544386555028	0.413	0.369	8.37753998510759e-06	Choriocapillaris	SMG1
2.52360587535419e-06	0.284139936743192	0.519	0.488	1.01635984848021e-05	Choriocapillaris	PER1
1.18897045529259e-05	0.325630506574678	0.255	0.194	4.41716219905012e-05	Choriocapillaris	IFIT2
4.13184723759751e-05	0.331471930518877	0.404	0.403	0.000143504097281994	Choriocapillaris	CFAP20
6.54562595916976e-05	-0.336038572845508	0.541	0.545	0.000221858078974409	Choriocapillaris	PLPP3
0.000100340269235696	0.268116901359233	0.269	0.223	0.000332040246961967	Choriocapillaris	IFIT1
0.000907032453599661	-0.477091493389456	0.202	0.242	0.00257639821239428	Choriocapillaris	DUSP2
0.0032982813587656	-0.301039604436746	0.212	0.236	0.00846659903599272	Choriocapillaris	FAM13C
0	1.86136915756607	0.495	0.114	0	Fibroblast	CFD
0	1.7347507319879	0.886	0.213	0	Fibroblast	TSPAN8
0	1.59014278998486	0.732	0.237	0	Fibroblast	APOD
0	1.58595272794529	0.867	0.266	0	Fibroblast	CP
0	1.57847698491944	0.994	0.492	0	Fibroblast	EFEMP1
0	1.33779050190954	0.886	0.335	0	Fibroblast	CXCL12
0	1.30414756558868	1	0.804	0	Fibroblast	MGP
0	1.28534616476936	0.936	0.353	0	Fibroblast	OLFML3
0	1.20933214512648	0.989	0.623	0	Fibroblast	COL3A1
0	1.06134818029833	0.927	0.371	0	Fibroblast	ANGPT1
0	1.04270254513014	0.935	0.586	0	Fibroblast	CTSC
0	1.02596685847831	0.991	0.786	0	Fibroblast	C11orf96
0	1.02531795053618	0.746	0.24	0	Fibroblast	F3
0	1.00077281151696	0.986	0.61	0	Fibroblast	APOE
0	1.00066542990147	0.763	0.292	0	Fibroblast	LPL
0	0.966293465597145	0.978	0.664	0	Fibroblast	RND3
0	0.959446793632859	0.968	0.489	0	Fibroblast	GGT5
0	0.95219456042513	0.914	0.423	0	Fibroblast	GAS1
0	0.949047009979109	0.666	0.236	0	Fibroblast	DCN
0	0.941956713200977	0.957	0.434	0	Fibroblast	PCOLCE
0	0.933672826971191	0.989	0.598	0	Fibroblast	FHL1
0	0.925134968937187	0.947	0.405	0	Fibroblast	C1S
0	0.916394386295018	0.81	0.232	0	Fibroblast	ABI3BP
0	0.909039822811756	0.991	0.765	0	Fibroblast	SELENOP
0	0.901895237414927	0.859	0.31	0	Fibroblast	FRZB
0	0.884739991417843	0.992	0.867	0	Fibroblast	CEBPB
0	0.871950783373095	0.882	0.364	0	Fibroblast	CRISPLD2
0	0.869029568455826	0.831	0.304	0	Fibroblast	FBLN5
0	0.868056685084514	0.98	0.633	0	Fibroblast	FSTL1
0	0.865576885575073	0.916	0.557	0	Fibroblast	PLPP1
0	0.861273848824471	0.954	0.738	0	Fibroblast	KCNQ1OT1
0	0.856966083301254	0.906	0.384	0	Fibroblast	RORB
0	0.818675220736456	0.912	0.604	0	Fibroblast	ADM
0	0.815482789658704	0.537	0.113	0	Fibroblast	ENPP5
0	0.813445530578961	0.794	0.396	0	Fibroblast	PTGS2
0	0.808033062219176	0.885	0.406	0	Fibroblast	IGF2
0	0.80423181096789	0.837	0.314	0	Fibroblast	CDH11
0	0.803376387354054	0.847	0.355	0	Fibroblast	CCDC80
0	0.786873765930587	0.807	0.318	0	Fibroblast	OLFML2B
0	0.775358708966821	0.947	0.46	0	Fibroblast	ALKAL2
0	0.772878823728649	0.991	0.942	0	Fibroblast	GADD45B
0	0.768384881047272	0.819	0.461	0	Fibroblast	PLAT
0	0.766354828794964	0.438	0.127	0	Fibroblast	PCP4
0	0.757941881536487	0.902	0.382	0	Fibroblast	VCAN
0	0.747519143164344	0.917	0.434	0	Fibroblast	C1R
0	0.742146016717741	0.817	0.425	0	Fibroblast	ELN
0	0.729241983955482	0.85	0.356	0	Fibroblast	BMP5
0	0.727189721756728	0.973	0.8	0	Fibroblast	LGALS3
0	0.726617279219446	0.937	0.694	0	Fibroblast	CDKN1C
0	0.725839313573969	0.847	0.438	0	Fibroblast	NID1
0	0.725501249765119	0.734	0.381	0	Fibroblast	FOXQ1
0	0.721793871586909	0.79	0.419	0	Fibroblast	GPX3
0	0.715968399133363	0.988	0.501	0	Fibroblast	COL1A1
0	0.713898664286327	0.963	0.64	0	Fibroblast	RAMP2
0	0.712509498063526	0.838	0.333	0	Fibroblast	ABCA8
0	0.708366597388612	0.962	0.558	0	Fibroblast	MEG3
0	0.703075133859517	0.722	0.371	0	Fibroblast	SH3PXD2A
0	0.700745985729935	0.596	0.203	0	Fibroblast	IRF8
0	0.699057664035149	0.879	0.423	0	Fibroblast	PITX1
0	0.690411856868719	0.83	0.497	0	Fibroblast	NFIL3
0	0.688117083431815	0.396	0.083	0	Fibroblast	TNFAIP6
0	0.685971489257001	0.582	0.137	0	Fibroblast	FGFR2
0	0.680580120797813	0.981	0.908	0	Fibroblast	PNRC1
0	0.676384679127684	0.756	0.293	0	Fibroblast	HHIP
0	0.673289336384645	0.967	0.774	0	Fibroblast	SOCS3
0	0.672005114181655	0.901	0.369	0	Fibroblast	SCARA5
0	0.663461507783287	0.971	0.829	0	Fibroblast	IER5L
0	0.662599733494128	0.705	0.255	0	Fibroblast	SMOC1
0	0.662555150830437	0.848	0.353	0	Fibroblast	MFAP4
0	0.6582265564481	0.989	0.953	0	Fibroblast	HSPA5
0	0.651253281984704	0.97	0.441	0	Fibroblast	FBLN1
0	0.647908796235287	0.756	0.395	0	Fibroblast	NR1D1
0	0.645589558652107	0.787	0.405	0	Fibroblast	LIFR
0	0.645363861234917	0.906	0.682	0	Fibroblast	NFKBIZ
0	0.645010179411525	0.673	0.272	0	Fibroblast	NR2F1
0	0.636522503935735	0.999	0.923	0	Fibroblast	IGFBP7
0	0.630501217903575	0.533	0.145	0	Fibroblast	ITGA8
0	0.626635270496438	0.887	0.557	0	Fibroblast	MAP1B
0	0.622680058885209	1	0.85	0	Fibroblast	GSN
0	0.615502039622957	0.829	0.488	0	Fibroblast	NRP1
0	0.614097120037147	0.741	0.257	0	Fibroblast	PDGFRA
0	0.610828850226551	0.868	0.451	0	Fibroblast	BASP1
0	0.608019556322705	0.627	0.241	0	Fibroblast	ARHGAP20
0	0.605391598880832	0.729	0.288	0	Fibroblast	MEST
0	0.601851999706342	0.948	0.705	0	Fibroblast	KLF9
0	0.600586124102145	0.551	0.199	0	Fibroblast	SNED1
0	0.598911019388326	0.692	0.279	0	Fibroblast	OTULINL
0	0.596596875671563	0.86	0.452	0	Fibroblast	COL4A1
0	0.592551123120224	0.654	0.234	0	Fibroblast	LAMB1
0	0.591074922313849	0.854	0.514	0	Fibroblast	SEPT11
0	0.589635566005037	0.896	0.558	0	Fibroblast	CFH
0	0.587136873646672	0.918	0.559	0	Fibroblast	GMDS
0	0.580115727847702	0.906	0.717	0	Fibroblast	MTCH1
0	0.575952484506002	0.799	0.424	0	Fibroblast	PRELP
0	0.575935113216871	0.352	0.066	0	Fibroblast	PTX3
0	0.572548636168993	0.961	0.565	0	Fibroblast	COL1A2
0	0.56512625993604	0.679	0.295	0	Fibroblast	FRMD6
0	0.559545614116886	0.691	0.339	0	Fibroblast	CRNDE
0	0.554447595530865	0.995	0.914	0	Fibroblast	CEBPD
0	0.553826167932042	0.57	0.185	0	Fibroblast	CNTFR
0	0.541934709875743	0.997	0.974	0	Fibroblast	JUNB
0	0.538224205500433	0.832	0.524	0	Fibroblast	RBP1
0	0.537098405164536	0.421	0.058	0	Fibroblast	LAMC3
0	0.534956390429073	0.956	0.774	0	Fibroblast	STOM
0	0.533006920206832	0.629	0.268	0	Fibroblast	S1PR3
0	0.528735051809071	0.61	0.225	0	Fibroblast	CNTN1
0	0.522332225204983	0.737	0.386	0	Fibroblast	SERPINE2
0	0.518145009533336	0.677	0.288	0	Fibroblast	SETBP1
0	0.516825871784298	0.749	0.352	0	Fibroblast	IRX2
0	0.513957421714772	0.8	0.412	0	Fibroblast	PDGFRB
0	0.513477255211559	0.537	0.211	0	Fibroblast	SAMD11
0	0.511274271274317	0.854	0.502	0	Fibroblast	GPM6B
0	0.503111530124674	0.961	0.703	0	Fibroblast	BAMBI
0	0.501498430068836	0.63	0.276	0	Fibroblast	TNS3
0	0.50020955817968	0.619	0.279	0	Fibroblast	FBN1
0	0.499430848171698	0.878	0.615	0	Fibroblast	NFIA
0	0.499069699404763	0.994	0.922	0	Fibroblast	ZFP36
0	0.496374200726889	0.972	0.858	0	Fibroblast	LAPTM4A
0	0.489137633327542	0.581	0.263	0	Fibroblast	APOL6
0	0.487692892545952	0.471	0.117	0	Fibroblast	PRSS12
0	0.484884287287653	0.678	0.302	0	Fibroblast	EMILIN1
0	0.481458807030435	0.355	0.087	0	Fibroblast	ANGPT2
0	0.480559285338754	0.612	0.245	0	Fibroblast	ANTXR1
0	0.479479631501938	0.728	0.349	0	Fibroblast	CDO1
0	0.478871617389935	0.568	0.187	0	Fibroblast	WDR86
0	0.477697384438518	0.849	0.504	0	Fibroblast	COL4A2
0	0.47316730935878	0.491	0.137	0	Fibroblast	ADAMTS2
0	0.466858958856705	0.555	0.19	0	Fibroblast	CPXM1
0	0.463765302699744	0.541	0.211	0	Fibroblast	IL1R1
0	0.463472478639567	0.44	0.092	0	Fibroblast	P3H2
0	0.463225680569364	0.602	0.251	0	Fibroblast	PID1
0	0.463065934718279	0.886	0.481	0	Fibroblast	RCAN2
0	0.459625514936469	0.995	0.894	0	Fibroblast	EGR1
0	0.437838783425922	0.996	0.934	0	Fibroblast	IFITM3
0	0.418183204104591	0.702	0.3	0	Fibroblast	MRC2
0	0.403501521374876	0.515	0.182	0	Fibroblast	EPHA3
0	0.400094175658178	0.948	0.364	0	Fibroblast	EDN3
0	0.382273969379802	0.861	0.477	0	Fibroblast	FHL2
0	0.38086337165312	0.961	0.456	0	Fibroblast	RGS5
0	0.366733264785872	0.296	0.055	0	Fibroblast	ADAMTS15
0	0.34782859129035	0.334	0.074	0	Fibroblast	GRIK1
0	0.345643629020199	0.999	0.989	0	Fibroblast	FTL
0	0.329400904915214	0.274	0.051	0	Fibroblast	TMEM178A
0	0.306268416598639	0.288	0.057	0	Fibroblast	LAMA2
0	0.27861423079155	0.273	0.052	0	Fibroblast	SYTL5
0	0.255441790417631	0.205	0.027	0	Fibroblast	CEMIP
0	-1.00491197508231	0.068	0.45	0	Fibroblast	CAV1
1.07078265710939e-307	0.576012819137597	0.943	0.802	1.43506581106518e-305	Fibroblast	MAFF
1.88934102776702e-307	0.346855067247862	0.99	0.595	2.5151059923328e-305	Fibroblast	IGFBP5
1.64189188210321e-306	-0.946908958094557	0.625	0.765	2.17112836543448e-304	Fibroblast	S100A10
1.30202132270451e-304	0.450322773763531	0.818	0.477	1.71030416793669e-302	Fibroblast	ADD3
4.19061706665488e-304	0.454716040287161	0.617	0.26	5.46847957349339e-302	Fibroblast	COL8A2
2.43550453529093e-298	0.320473892037325	0.16	0.015	3.1574008142154e-296	Fibroblast	GAL
3.94851293329948e-297	0.356680402602804	0.294	0.068	5.08563337870098e-295	Fibroblast	MMP19
5.64306040825435e-297	0.260255724579287	0.249	0.047	7.22129698049839e-295	Fibroblast	PLPPR3
1.01372412634474e-295	0.544464166740566	0.959	0.761	1.28892423372102e-293	Fibroblast	TIMP3
4.04841054576591e-295	0.280941123345753	0.278	0.06	5.11466389651381e-293	Fibroblast	GRM7
2.8422077927063e-294	0.439911880537224	0.984	0.723	3.56805009926136e-292	Fibroblast	FOXC1
3.92686916972422e-294	0.477016986076547	0.982	0.896	4.89870754600503e-292	Fibroblast	CCNL1
5.21835350696959e-294	0.458406135531996	0.886	0.569	6.46912761317136e-292	Fibroblast	MDK
1.35068901095838e-293	0.440933045913482	0.822	0.532	1.66403208275524e-291	Fibroblast	COTL1
2.95177321969552e-293	0.315996839945092	0.323	0.083	3.61410011189263e-291	Fibroblast	SVEP1
1.93901886845738e-292	0.507017931282461	0.833	0.516	2.35953615066577e-290	Fibroblast	VASN
2.03650344623253e-292	0.790826876832953	0.913	0.754	2.46305157658672e-290	Fibroblast	EIF4A3
2.66002072096614e-291	0.481569707374548	0.839	0.584	3.19766733335536e-289	Fibroblast	EPHX1
1.21065306510605e-290	0.559326778938746	0.6	0.288	1.44658455098666e-288	Fibroblast	ZNF331
1.03253897642691e-288	0.3435580916025	0.395	0.123	1.22637189206154e-286	Fibroblast	SCUBE3
1.60955250952935e-288	0.447811093636043	0.585	0.249	1.90032583491159e-286	Fibroblast	PRRX2
5.7202415146475e-287	0.497363366723797	0.69	0.358	6.71366807355226e-285	Fibroblast	HIC1
6.76705290386566e-287	0.386020034087992	0.496	0.192	7.89555849106914e-285	Fibroblast	EGFR
1.57203176382899e-285	0.39029413794984	0.484	0.183	1.82346491435953e-283	Fibroblast	CD248
1.10633192211566e-284	0.448949748932127	0.659	0.346	1.27581939971884e-282	Fibroblast	CPED1
1.24026582512786e-281	0.536956186396109	0.79	0.485	1.42200419892549e-279	Fibroblast	ERRFI1
1.34786027976438e-281	0.605470527710458	0.838	0.532	1.53648325569692e-279	Fibroblast	SERPING1
2.21965193821542e-281	0.458102937220413	0.606	0.29	2.51581692540016e-279	Fibroblast	SMAD3
5.12873818478226e-280	0.679106005501027	0.84	0.637	5.78002965313387e-278	Fibroblast	MAT2A
1.69859759202332e-279	0.42015011787615	0.939	0.663	1.90348492868828e-277	Fibroblast	COL6A2
2.56151440852608e-278	-0.678939562921407	0.077	0.421	2.85436170186038e-276	Fibroblast	CD55
3.88552495673934e-278	0.315305112365731	0.365	0.109	4.3055523752472e-276	Fibroblast	PDZRN4
4.25814023142743e-278	0.361752757995673	0.304	0.075	4.69223397168684e-276	Fibroblast	ADAM12
5.8136798486152e-278	0.548815855410527	0.651	0.344	6.37095799984986e-276	Fibroblast	TRIB1
7.60310467693677e-278	0.425559459184517	0.715	0.372	8.2861308388484e-276	Fibroblast	LRP1
6.76308839373418e-277	0.423372834989105	0.702	0.342	7.33037476992992e-275	Fibroblast	SPRY1
4.8539209977258e-276	0.331564690815957	0.333	0.093	5.23247407553756e-274	Fibroblast	TNFSF13B
8.75786343060453e-276	0.396213951239731	0.44	0.165	9.38984979167789e-274	Fibroblast	ZDHHC14
1.74399204549034e-275	-0.467675990546236	0.954	0.97	1.85978936679037e-273	Fibroblast	GAPDH
3.70882807669913e-273	0.395762910565907	0.628	0.308	3.93393609098007e-271	Fibroblast	GLT8D2
2.4153969369419e-272	0.5139397396001	0.979	0.848	2.54837224703418e-270	Fibroblast	ZFP36L2
5.24865971568979e-272	0.290244233194621	0.255	0.054	5.50831563284164e-270	Fibroblast	GAP43
4.87626728747244e-271	0.441298883391266	0.64	0.289	5.09056640247452e-269	Fibroblast	SLC26A7
4.88141768929076e-269	0.62689922085942	0.941	0.768	5.06926282026608e-267	Fibroblast	TIMP1
2.15062109890952e-267	0.4010736242138	0.508	0.216	2.22174841129533e-265	Fibroblast	NAV1
4.33392787884479e-267	0.322527903451439	0.349	0.1	4.45406525786976e-265	Fibroblast	TIMP4
8.24969718766192e-267	0.373299578495625	0.407	0.144	8.4346775111997e-265	Fibroblast	TIAM1
4.27425439776494e-266	0.385515282126193	0.883	0.571	4.34768389639321e-264	Fibroblast	BGN
1.20816564648777e-261	0.41652791103855	0.546	0.254	1.22265130602474e-259	Fibroblast	CD302
8.36260240143965e-261	0.425126104185631	0.973	0.887	8.41990957525662e-259	Fibroblast	MCL1
3.58610536830974e-259	0.42938624508387	0.606	0.299	3.59244444345574e-257	Fibroblast	ARHGAP42
4.8889893526537e-258	0.38915873708028	0.595	0.284	4.87302029195408e-256	Fibroblast	TPST1
1.47569511063662e-257	0.503289851349166	0.722	0.457	1.46352062597386e-255	Fibroblast	CDC42EP4
1.89611099627282e-257	-1.13921488095532	0.867	0.916	1.87111251796375e-255	Fibroblast	HSPB1
2.17938090248682e-257	0.369797090581651	0.806	0.422	2.1400010000409e-255	Fibroblast	MXRA8
2.64047683477157e-256	0.423609612569469	0.947	0.785	2.57999300579774e-254	Fibroblast	STAT3
3.72381559043676e-256	0.485817876389496	0.53	0.239	3.60301864567381e-254	Fibroblast	SNAI2
5.35548556476676e-254	0.302816732824028	0.371	0.117	5.15660466879362e-252	Fibroblast	OLFM2
6.37586947616192e-253	0.341513566225663	0.447	0.171	6.10943821544308e-251	Fibroblast	COL16A1
5.09221604139945e-252	0.442260273111232	0.765	0.484	4.85596659524798e-250	Fibroblast	SNTB2
3.01657891194845e-249	0.356483911855499	0.458	0.18	2.86286328796639e-247	Fibroblast	GSTM5
9.72409479480474e-248	0.351068701373237	0.477	0.195	9.18463905975962e-246	Fibroblast	RAMP2-AS1
3.62642455657689e-247	0.302379666056525	0.33	0.096	3.40901095164467e-245	Fibroblast	LGI1
3.765964604561e-247	0.482782669661732	0.529	0.239	3.52348622318242e-245	Fibroblast	SLC7A8
2.02111720535341e-246	0.293210761191438	0.768	0.429	1.88210609240305e-244	Fibroblast	GEM
2.12163021176203e-245	0.285308001244546	0.288	0.078	1.96647360982709e-243	Fibroblast	TNFRSF19
1.68342073990549e-242	-0.764987111682081	0.026	0.325	1.54586344333451e-240	Fibroblast	ESAM
3.07870403286038e-242	0.500513748640801	0.479	0.221	2.81410573694865e-240	Fibroblast	SPSB1
4.73797437101362e-242	0.436119459635004	0.679	0.382	4.3109046628007e-240	Fibroblast	KAZN
2.21006350828542e-241	0.383894648415576	0.65	0.33	1.9925731675837e-239	Fibroblast	FLRT2
7.54373572723884e-241	0.301059917604569	0.367	0.123	6.77058815157386e-239	Fibroblast	TTC39C
1.15566707491628e-240	0.269301342508308	0.203	0.037	1.02333287638234e-238	Fibroblast	CRLF1
6.76380792743504e-240	0.505323460231272	0.543	0.261	5.96267245514107e-238	Fibroblast	SYNM
2.25207675215228e-239	0.32497584639243	0.425	0.162	1.97654612296197e-237	Fibroblast	TMOD2
6.85321239508791e-239	0.464990401272011	0.878	0.666	5.98825849588409e-237	Fibroblast	LITAF
2.96690088597018e-238	0.430963809512959	0.416	0.165	2.58107364356222e-236	Fibroblast	CEBPA
4.00974550508117e-238	-0.67189691250839	0.552	0.727	3.47306996040546e-236	Fibroblast	CD59
5.59096156954843e-237	0.422748174280664	0.653	0.387	4.82159664052144e-235	Fibroblast	GCSH
6.49972179617442e-235	-0.841575921520719	0.53	0.745	5.58103817433419e-233	Fibroblast	KLF6
2.32671105143572e-234	0.37486125078357	0.632	0.323	1.98923765970809e-232	Fibroblast	RFTN1
3.64674659840503e-231	0.768945515624546	0.437	0.177	3.10442999053064e-229	Fibroblast	RARRES1
1.62979220789274e-230	0.430533995621353	0.642	0.352	1.38149266852789e-228	Fibroblast	AC245595.1
1.78872497861277e-230	0.433507342366055	0.749	0.465	1.50975999790572e-228	Fibroblast	RHOBTB3
7.26007520266283e-230	-0.989885683452963	0.152	0.441	6.10184710359395e-228	Fibroblast	ITM2A
1.13038938365707e-229	-1.22985323142878	0.369	0.617	9.46045292187254e-228	Fibroblast	ADIRF
1.33314197443463e-229	0.383530337127906	0.826	0.535	1.11104500264331e-227	Fibroblast	AEBP1
3.99062499005538e-229	0.382570797083996	0.69	0.382	3.31188479823216e-227	Fibroblast	LTBP4
7.40715346298966e-229	0.437684800119863	0.801	0.547	6.12170370576667e-227	Fibroblast	FGFR1
4.62892211860431e-228	0.542921277876836	0.782	0.553	3.80973735363139e-226	Fibroblast	THUMPD3-AS1
5.38201032604575e-228	0.364841258016015	0.688	0.368	4.41124689326931e-226	Fibroblast	SH3YL1
8.31708058241643e-225	0.402204363899024	0.822	0.533	6.78885980873374e-223	Fibroblast	RARRES2
1.00828954898012e-224	0.351844923842467	0.62	0.316	8.1964849196806e-223	Fibroblast	STK39
3.48675100168686e-224	0.434612187802918	0.787	0.574	2.8228451476922e-222	Fibroblast	RBPJ
7.26300823548288e-223	-0.452873690929495	0.974	0.974	5.85616944515459e-221	Fibroblast	RPS7
1.72058255542337e-221	-0.568862948888063	0.048	0.334	1.38169048529646e-219	Fibroblast	FXYD5
5.06364414527477e-219	0.259714048153857	0.341	0.112	4.04989442022279e-217	Fibroblast	CADM2
1.55084094904182e-218	0.31766115145252	0.424	0.169	1.23537872386524e-216	Fibroblast	ENPEP
1.06750744297609e-217	-0.489725858879036	0.034	0.316	8.46960405257227e-216	Fibroblast	LIMS2
1.11353558444236e-217	0.466143479025493	0.846	0.602	8.79959295514514e-216	Fibroblast	NRP2
5.93812760308612e-217	0.470976884315716	0.956	0.745	4.65544509909933e-215	Fibroblast	AKAP12
2.74363480704686e-216	0.307341374560155	0.493	0.212	2.14251954321946e-214	Fibroblast	ISLR
3.08598555394534e-214	0.398806476152504	0.752	0.482	2.40041268480415e-212	Fibroblast	RBMS3
1.99563874543599e-213	-1.02942628339332	0.706	0.823	1.54623025452043e-211	Fibroblast	HLA-C
7.88837545622836e-213	-0.705995454603922	0.25	0.529	6.08816837254045e-211	Fibroblast	ARL4A
2.50867316025075e-212	-0.48364843940186	0.987	0.986	1.92520301755193e-210	Fibroblast	TMSB10
2.5138773962488e-212	0.31763864769987	0.365	0.131	1.92520301755193e-210	Fibroblast	PTGER2
3.70377068145895e-212	-1.40423186609277	0.309	0.568	2.82554967179762e-210	Fibroblast	RGCC
6.12295191441756e-212	0.266245403807406	0.355	0.123	4.65320885909856e-210	Fibroblast	ANK3
9.88520625426758e-212	0.363623116108791	0.774	0.468	7.48370481119837e-210	Fibroblast	FOXF2
1.02604757178847e-211	0.368750979571888	0.645	0.37	7.73827132563658e-210	Fibroblast	CLEC11A
1.94254349484019e-211	0.313505310869756	0.58	0.274	1.45948296288467e-209	Fibroblast	FMOD
4.05640783068699e-211	0.488721118635796	0.559	0.302	3.03618299327081e-209	Fibroblast	SEMA4A
9.49776960857159e-211	0.260552989051082	0.774	0.438	7.08226542052697e-209	Fibroblast	FXYD1
7.5589821961379e-210	0.315834525996412	0.552	0.258	5.61544613709345e-208	Fibroblast	MAN1C1
1.32009938821475e-207	0.311908575949968	0.836	0.579	9.73389270083254e-206	Fibroblast	ADAMTS1
1.06737293380933e-206	0.388477426713022	0.349	0.126	7.8412378304104e-205	Fibroblast	VMO1
3.14116361240792e-206	0.364749140026008	0.683	0.429	2.29907676207052e-204	Fibroblast	BDH2
2.23580651356971e-205	0.296487401853472	0.412	0.169	1.63041258075939e-203	Fibroblast	C1RL
2.97858234829104e-205	0.359766906646355	0.914	0.744	2.16410918968325e-203	Fibroblast	CNN3
4.98782629352866e-205	0.344871533932113	0.55	0.282	3.61071293912923e-203	Fibroblast	MIR99AHG
8.34181704593202e-205	0.330662714425578	0.474	0.218	6.01672513112951e-203	Fibroblast	PARD3
2.06793895639858e-203	-1.05326778090946	0.03	0.294	1.48614381160021e-201	Fibroblast	EDNRB
2.10485993672493e-203	0.347066380498149	0.831	0.546	1.50721649259708e-201	Fibroblast	COL6A1
4.71672403503176e-203	0.363797151798736	0.773	0.489	3.3653316990955e-201	Fibroblast	LGALS3BP
1.28032849439412e-201	-1.0161522872596	0.159	0.453	9.10226368684854e-200	Fibroblast	DEPP1
3.49073006336846e-201	0.437780831812514	0.764	0.553	2.47280824310405e-199	Fibroblast	SNHG9
4.00471799297499e-201	-0.604226618800817	0.107	0.384	2.82681784308394e-199	Fibroblast	MEF2C
3.58824268097126e-200	0.424430444610276	0.7	0.44	2.52385792826472e-198	Fibroblast	AMOTL2
4.28413401670266e-200	0.256871778041635	0.247	0.068	3.002678382378e-198	Fibroblast	RIPOR3
1.0952036959493e-199	0.509884659214662	0.748	0.522	7.6490722919558e-198	Fibroblast	AC020916.1
2.10870021193429e-199	0.397678084377509	0.869	0.703	1.46758135802514e-197	Fibroblast	MAGED2
3.65486686264715e-199	0.27193690324249	0.391	0.15	2.53476518253868e-197	Fibroblast	CHRDL1
7.25084332786944e-198	0.306671122889687	0.991	0.932	4.99376657667674e-196	Fibroblast	FOSB
1.11027200772378e-197	-1.31365933212989	0.043	0.301	7.62015407377203e-196	Fibroblast	RNASE1
1.44836756110149e-197	0.269211805440514	0.246	0.068	9.90633468084417e-196	Fibroblast	COL15A1
7.71158429152442e-196	0.363434231682547	0.546	0.274	5.25633245437755e-194	Fibroblast	PLAGL1
1.56428345913749e-195	0.265634280265675	0.614	0.283	1.06258775383535e-193	Fibroblast	ALDH1A2
