p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00313755467853284	-0.253604118063964	0.272	0.399	0.0300949371621243	DC	UBL5
0.00315689632992612	-0.33592113228625	0.152	0.249	0.0302044825522154	DC	ATP6V1F
0.00320041185870566	-0.442707260630582	0.052	0.124	0.0304516536080822	DC	LARP7
0.0032760617989191	-0.424485335511271	0.063	0.138	0.0309322019193995	DC	MAN1A1
0.00338061780974321	0.448398231480678	0.398	0.34	0.0317453652777522	DC	RPL10A
0.00351262705095507	-0.262274037655635	0.22	0.341	0.0329490539605383	DC	EIF4A2
0.00365242040022754	-0.360420339895449	0.073	0.152	0.0340747476341921	DC	UQCRC2
0.00367889585714143	-0.447385182423198	0.052	0.121	0.0342105531596597	DC	NDUFS3
0.00374299534924722	-0.316356561674695	0.047	0.119	0.0347316087848791	DC	NPTN
0.00377165300095258	-0.293476209696788	0.126	0.221	0.0349222623561319	DC	TMEM258
0.00398161674626977	-0.282184341388996	0.058	0.133	0.0367084601735856	DC	NDUFA8
0.00402145333190044	-0.327070348047152	0.084	0.166	0.0370360798299409	DC	NDUFB5
0.00402657718862904	-0.425458734245167	0.052	0.121	0.037043649755646	DC	RAB2A
0.00412920279470288	0.412544817326026	0.11	0.06	0.0378664166828397	DC	UPF2
0.00420273591064276	-0.319057544440879	0.079	0.158	0.0384520717852202	DC	BCAP31
0.0042109283118642	0.447163378557166	0.141	0.086	0.0384520717852202	DC	EIF3F
0.00421781508320957	-0.381680136472743	0.089	0.17	0.0384741585609297	DC	FAM162A
0.00422584088651951	-0.325511073534174	0.052	0.125	0.0385065776442534	DC	ACADM
0.00453243007116066	0.470703833146936	0.168	0.105	0.0408678066416381	DC	TIMP1
0.0046122399208206	-0.289989671171712	0.183	0.29	0.0414572003738895	DC	DAD1
0.00463095478292988	-0.367117237097953	0.084	0.16	0.0415820142187791	DC	DECR1
0.00468083609987259	-0.355819478827679	0.141	0.233	0.0418988354012504	DC	EID1
0.00475462678371223	0.255925891711651	0.497	0.444	0.0423833102394426	DC	ACTG1
0.0049493743316112	-0.430074712482663	0.042	0.105	0.0437567375456921	DC	FAM200B
0.00497176797018115	-0.327768561026938	0.042	0.108	0.0439096348627999	DC	NUCB1
0.00499045708845115	-0.339511909021486	0.126	0.212	0.0440295348244394	DC	NDUFA11
0.00511617857879519	-0.303194207634674	0.047	0.115	0.0449086786360911	DC	SLC25A39
0.00514432284900187	-0.404225226975213	0.047	0.112	0.0450638494941558	DC	GRHPR
0.00536698622099243	-0.30997481708808	0.199	0.299	0.0467764355758763	DC	PRDX1
0.0054986339804658	0.882879121483393	0.188	0.131	0.0475866705585839	DC	G0S2
0.00565277425447519	-0.362309530130687	0.047	0.11	0.0484821106626353	DC	IMMT
0.00578842261131021	0.346339797045296	0.141	0.086	0.0493506010950418	DC	SUPT4H1
0.006510355071256	-0.329662685699622	0.042	0.103	0.0540083502105833	DC	RALBP1
0.0065249450198447	-0.430974970051564	0.063	0.133	0.0540252899671949	DC	ACSL4
0.00655592171753764	-0.40227587879599	0.042	0.103	0.0542296271947326	DC	RIDA
0.00674843296847666	0.479162969293314	0.204	0.145	0.0553963358356078	DC	SYNGR2
0.00688283883829462	-0.352630158376622	0.042	0.103	0.0562850192180009	DC	RNF11
0.00700537547961154	-0.301967440015487	0.126	0.211	0.0571243259989915	DC	PRR13
0.00710902722514887	0.422037299456799	0.105	0.059	0.0577507862601481	DC	SCAF11
0.00715892282592322	-0.330286241231463	0.042	0.103	0.0580465955310968	DC	DPM3
0.00745992060875423	-0.390865426559418	0.042	0.101	0.0602602029662126	DC	UGP2
0.00757476427586618	0.409514334969239	0.115	0.068	0.060795874306255	DC	JAK1
0.00759881942701033	0.407820321432207	0.304	0.245	0.0609249851824823	DC	RPSA
0.00770834040838126	0.36274310117833	0.11	0.063	0.0616309370998803	DC	ATG3
0.00775516556495462	0.42930631630834	0.11	0.064	0.0619478021148648	DC	SEC13
0.00804640226341108	-0.293615550723393	0.194	0.292	0.0638536948952997	DC	PKM
0.00814831382675547	0.319384970594375	0.12	0.071	0.0644900095240729	DC	MAPRE1
0.00833696443579412	-0.300481557778016	0.052	0.117	0.0655014605443642	DC	NARS
0.00855432139968571	0.376420367467887	0.335	0.271	0.0667826487513089	DC	SARAF
0.00863419378818977	0.422873961684602	0.152	0.098	0.067162640207861	DC	YWHAH
0.00920923190512437	-0.275121996152002	0.073	0.145	0.0708041927991303	DC	MRPS6
0.00924430910674034	0.315146528187009	0.508	0.468	0.0708840122156199	DC	RPL35A
0.00929241847319097	-0.343094909325311	0.058	0.121	0.0711228377565035	DC	MRPS18B
0.00933259452676883	0.388225134239803	0.319	0.261	0.071306984445436	DC	RPS5
0.00968904607059137	0.336034503461601	0.115	0.068	0.0733149171475064	DC	IFRD1
0.00981235157954184	-0.360653323471887	0.12	0.195	0.0739787545286406	DC	IDH2
0.00981973248475626	-0.338695436102188	0.089	0.16	0.0739787545286406	DC	AK2
0.0099022993567651	-0.338128269489671	0.063	0.127	0.0744704801407024	DC	ANXA7
0.00993036307638639	-0.351091456346511	0.089	0.158	0.074551313383403	DC	ACADVL
0.0099454921372891	-0.257547535806333	0.115	0.198	0.0745998543503454	DC	ST13
0.00997979807812751	-0.329015923739352	0.079	0.148	0.074662068853828	DC	RABAC1
4.29797649212878e-263	2.03814654132578	0.729	0.102	3.70098755737209e-259	Distal Tubule	TMEM52B
5.07956731529185e-163	1.36656584424143	0.987	0.597	2.18700770759891e-159	Distal Tubule	DEFB1
3.99904235773428e-118	0.821307725578507	0.996	0.911	1.14785845808166e-114	Distal Tubule	MT-ND1
4.53064163592926e-106	0.623475075323744	1	0.992	9.75333878174671e-103	Distal Tubule	MT-ATP6
2.48528122184144e-101	1.9936006677486	0.678	0.272	4.28015132025533e-98	Distal Tubule	SPP1
1.17341085386354e-100	1.07537182057849	0.839	0.425	1.68404014376983e-97	Distal Tubule	ATP1B1
6.47425527069735e-94	0.566946632058759	1	0.982	7.96425887656784e-91	Distal Tubule	MT-ND4
2.67958593225304e-91	0.581953938368661	1	0.988	2.88423930782886e-88	Distal Tubule	MT-CO1
3.3807988879272e-91	1.29127020518728	0.436	0.097	3.23467324710457e-88	Distal Tubule	WNK1
7.1217877159169e-91	0.657304968057398	0.993	0.928	6.13257140217604e-88	Distal Tubule	MT-ND2
2.96349165251173e-90	1.0913535757182	0.659	0.224	2.31987514725259e-87	Distal Tubule	GSTM3
1.21418260018362e-88	0.56751061504289	0.998	0.979	8.71277197515093e-86	Distal Tubule	MT-CO3
1.58175368038854e-85	0.552328283790581	1	0.973	1.04772930321736e-82	Distal Tubule	MT-CYB
1.03538447292343e-79	-0.979151107542754	0.879	0.956	6.3683540688169e-77	Distal Tubule	B2M
9.17139445279563e-79	0.891305136726987	0.857	0.47	4.95810395074808e-76	Distal Tubule	ATP1A1
9.21259589036921e-79	1.09186611316286	0.632	0.239	4.95810395074808e-76	Distal Tubule	CA2
4.71931138508916e-78	0.543850988903538	1	0.963	2.39047001982369e-75	Distal Tubule	MT-CO2
5.73577915811318e-61	-1.4035146580619	0.445	0.74	2.74393301836181e-58	Distal Tubule	TMSB4X
2.83628705668866e-54	0.442517424354675	0.989	0.891	1.28543514974453e-51	Distal Tubule	MT-ND3
1.99818204815401e-53	0.614810949633126	0.956	0.761	8.6031728083271e-51	Distal Tubule	IGFBP7
1.62291184428212e-47	0.533978119316016	0.947	0.769	6.65471137672065e-45	Distal Tubule	MT-ND5
1.90729031926238e-47	0.906452509311456	0.412	0.141	7.46530769962197e-45	Distal Tubule	SCPEP1
7.79250248939241e-44	0.89664867157387	0.214	0.044	2.91744517113731e-41	Distal Tubule	DNASE1
2.64370058432429e-42	0.823998141220608	0.423	0.16	9.48537738817353e-40	Distal Tubule	IDH2
2.55033281067018e-41	0.65508378975123	0.747	0.468	8.78436633307235e-39	Distal Tubule	COX5B
2.73021812780853e-39	-1.25317172511733	0.289	0.579	9.04227242252279e-37	Distal Tubule	HLA-B
2.64863555129694e-35	-0.776219954055469	0.555	0.742	8.44718545637703e-33	Distal Tubule	TPT1
1.63334537221638e-31	-1.29013347549823	0.273	0.525	5.0231203571983e-29	Distal Tubule	FOS
3.86354149337931e-31	-1.83550423752054	0.256	0.51	1.14720537239618e-28	Distal Tubule	CD74
5.74127362227669e-31	0.452430921881471	0.881	0.647	1.64793690538082e-28	Distal Tubule	MT-ND4L
1.08076609155612e-30	-1.04017718519916	0.425	0.634	3.00208929496442e-28	Distal Tubule	TMSB10
3.35352339048058e-28	0.600164292160393	0.597	0.348	9.02412184857135e-26	Distal Tubule	MT-ATP8
4.21424435343768e-28	-1.40457788103517	0.093	0.341	1.09966236749854e-25	Distal Tubule	JUNB
1.02656341810065e-27	0.733192349077456	0.236	0.076	2.59992282154845e-25	Distal Tubule	PRSS23
7.48704433586218e-27	-0.565574041523958	0.676	0.809	1.84202682217455e-24	Distal Tubule	RPS27
6.74831867509837e-26	-1.36045520965367	0.134	0.363	1.61416033642422e-23	Distal Tubule	KLF6
7.51804901414288e-26	-0.437101866660578	0.782	0.871	1.74967351515633e-23	Distal Tubule	EEF1A1
1.24519610665503e-25	-1.19707489199732	0.284	0.504	2.82167991431749e-23	Distal Tubule	HSPA1A
1.58577431037859e-25	0.548635955324215	0.112	0.021	3.49348528211358e-23	Distal Tubule	TRPM7
1.62280119944888e-25	-0.673066794579267	0.419	0.631	3.49348528211358e-23	Distal Tubule	RPL27A
3.19438563987435e-25	-1.18358062821152	0.275	0.49	6.70898896218488e-23	Distal Tubule	DNAJB1
5.67512123258306e-25	-1.52018215120296	0.042	0.256	1.16353497461364e-22	Distal Tubule	VIM
5.94802512902406e-24	-0.748522565555018	0.385	0.575	1.19112661362852e-21	Distal Tubule	PTMA
8.38897111769201e-24	-1.41477164880989	0.143	0.36	1.64175977941923e-21	Distal Tubule	ZFP36
1.2561902985108e-23	-1.02869105040133	0.284	0.496	2.40378992455033e-21	Distal Tubule	DUSP1
1.11998670066791e-22	-0.931596684763546	0.178	0.397	2.09656640857638e-20	Distal Tubule	HLA-C
1.30501185198727e-22	-1.38210113177001	0.093	0.304	2.39094831009837e-20	Distal Tubule	NFKBIA
2.15494299913913e-22	-1.54377171117976	0.099	0.311	3.86587795116397e-20	Distal Tubule	HLA-DRB1
4.19503192649921e-22	-1.11813372566107	0.075	0.284	7.37212651409892e-20	Distal Tubule	TSC22D3
4.61938293184669e-22	0.546500160740413	0.141	0.036	7.95550128522636e-20	Distal Tubule	SNX10
1.20758098262892e-21	0.586243622712244	0.108	0.023	2.03891761596423e-19	Distal Tubule	FOLR3
2.39416809241545e-20	-1.03614261643344	0.167	0.372	3.96465027765182e-18	Distal Tubule	HLA-E
3.95822624315755e-20	-0.548119319661745	0.469	0.638	6.43099739242069e-18	Distal Tubule	RPL13
4.6776730902938e-20	-0.981824310075077	0.152	0.355	7.45915610750369e-18	Distal Tubule	HERPUD1
1.05840372875224e-19	0.363773276133173	0.817	0.666	1.65707536514282e-17	Distal Tubule	NDUFA4
1.56148744431845e-19	0.582453294475174	0.189	0.066	2.40106578268325e-17	Distal Tubule	UXS1
1.76334155613182e-19	-1.41414927086765	0.029	0.201	2.66388318243003e-17	Distal Tubule	SPARC
2.3405103511352e-19	0.592770182290681	0.203	0.074	3.4748507989009e-17	Distal Tubule	FDX1
2.70582475044382e-19	-1.22819822359718	0.046	0.222	3.94912829255453e-17	Distal Tubule	PDK4
4.54140541903135e-19	-1.23756671419322	0.051	0.231	6.51767367721316e-17	Distal Tubule	EGR1
5.18083669810995e-19	0.50909186480203	0.108	0.026	7.31347291924996e-17	Distal Tubule	SLC35B4
7.65659275675662e-19	-0.516273914469206	0.511	0.672	1.06340193916825e-16	Distal Tubule	RPLP1
8.59973857332744e-19	-1.01040138670518	0.17	0.361	1.17543410880829e-16	Distal Tubule	JUN
1.21948482432328e-18	-2.00067041091194	0.137	0.325	1.64077872222621e-16	Distal Tubule	GPX3
1.53866636472313e-18	0.436266276776112	0.632	0.421	2.03837785640475e-16	Distal Tubule	CYSTM1
2.29958076519532e-18	-0.425810978240351	0.731	0.81	3.00025605592377e-16	Distal Tubule	RPS14
3.13721011345224e-18	0.609006945691833	0.311	0.15	4.03201735625929e-16	Distal Tubule	NUDT4
6.58591268121236e-18	0.38844454064126	0.692	0.485	8.33989619087054e-16	Distal Tubule	COX7B
1.03583568977729e-17	0.413621767552981	0.725	0.551	1.29269291661916e-15	Distal Tubule	LDHB
1.45698032604741e-17	-1.81416458330037	0.132	0.305	1.79229394108489e-15	Distal Tubule	HLA-DRA
5.12695282724198e-17	-0.989869738725236	0.097	0.274	6.21805504160291e-15	Distal Tubule	IER2
5.53486632527093e-17	0.576391265473352	0.233	0.1	6.61954637873722e-15	Distal Tubule	TPD52
1.02267910058351e-16	-1.04528495630952	0.141	0.318	1.20634105960611e-14	Distal Tubule	TSC22D1
1.212114135782e-16	-0.570071693468482	0.423	0.59	1.41047497611065e-14	Distal Tubule	RPL10
2.0695599631159e-16	-0.689540667897598	0.295	0.467	2.37613077898547e-14	Distal Tubule	ACTG1
2.44655045644803e-16	-1.36474410562508	0.068	0.231	2.77200605006237e-14	Distal Tubule	MT1X
2.54348073280113e-16	0.518173630998758	0.35	0.185	2.84440423248708e-14	Distal Tubule	IVNS1ABP
3.46879388503974e-16	-0.645275799086408	0.271	0.457	3.82945950565092e-14	Distal Tubule	RPL30
3.5517860265782e-16	-0.584355220295502	0.857	0.866	3.87144676897024e-14	Distal Tubule	FTL
4.11524630227563e-16	-0.545081485722418	0.529	0.656	4.42954823861193e-14	Distal Tubule	RPS19
1.35241757423339e-15	0.583709812367942	0.128	0.04	1.42020338191753e-13	Distal Tubule	ZNF503
1.98940511217834e-15	0.517668460191865	0.112	0.033	2.0465912278551e-13	Distal Tubule	CADM1
1.99644249378502e-15	-0.577522609047287	0.348	0.52	2.0465912278551e-13	Distal Tubule	RPLP0
2.31145426998089e-15	0.341558992610083	0.731	0.562	2.34163914338888e-13	Distal Tubule	COX7C
2.55262988331141e-15	-1.17566347657408	0.057	0.208	2.55589487502262e-13	Distal Tubule	FGL2
2.814493315588e-15	-0.984285958855756	0.042	0.189	2.78570137247452e-13	Distal Tubule	C12orf75
3.34237264101363e-15	-1.17128548547124	0.029	0.167	3.27058759224641e-13	Distal Tubule	ANXA1
3.69147940443284e-15	-0.66015542195804	0.275	0.444	3.57161001703047e-13	Distal Tubule	S100A11
4.13130426394684e-15	-0.89543561372243	0.172	0.344	3.95274011298291e-13	Distal Tubule	HSPA1B
5.05354942850756e-15	-0.662573552695438	0.476	0.601	4.78199056361303e-13	Distal Tubule	HSP90AA1
5.99680903659e-15	0.43792314739467	0.559	0.379	5.6128828928344e-13	Distal Tubule	COX8A
6.08227381900684e-15	-0.606458994475222	0.447	0.592	5.63166235005031e-13	Distal Tubule	H3F3B
8.70347685508595e-15	-0.976956646185862	0.022	0.156	7.97294034033459e-13	Distal Tubule	FKBP5
1.34850388166093e-14	-1.50845278747667	0.037	0.176	1.22231230789287e-12	Distal Tubule	GATM
1.45917778451572e-14	-0.969656386777019	0.018	0.147	1.30885207317342e-12	Distal Tubule	CLIC4
2.7165603669514e-14	-0.649476364833965	0.348	0.509	2.4115774556514e-12	Distal Tubule	UBC
2.91799492220234e-14	-1.68560231981189	0.086	0.234	2.56396472194738e-12	Distal Tubule	IGFBP5
3.19224820964117e-14	-0.402879569164238	0.639	0.745	2.77661104375960e-12	Distal Tubule	RPL34
3.53200280828249e-14	0.4123601454076	0.557	0.381	3.04140761821205e-12	Distal Tubule	COX6B1
3.74068603949795e-14	-0.542827955286545	0.394	0.552	3.18921262238781e-12	Distal Tubule	RPL13A
7.46813995410881e-14	-1.15921258244399	0.026	0.156	6.24351001406126e-12	Distal Tubule	TGFBR2
9.26776572437844e-14	-1.08708660959375	0.042	0.176	7.67353179352141e-12	Distal Tubule	ATF3
1.07192238957903e-13	-1.05758622126618	0.007	0.122	8.79078447301428e-12	Distal Tubule	TIMP1
2.36828570542844e-13	0.392279723456987	0.513	0.343	1.92389700089097e-11	Distal Tubule	PRDX3
4.69909085371486e-13	-0.613198410536776	0.293	0.452	3.7816702188167e-11	Distal Tubule	HLA-A
5.52368778535902e-13	-0.44079221934562	0.513	0.63	4.40411810367838e-11	Distal Tubule	RPL15
6.42373544862929e-13	-1.12433947871565	0.057	0.191	5.07475100441714e-11	Distal Tubule	ID3
8.59535660528203e-13	0.434233629382531	0.121	0.042	6.72860142982578e-11	Distal Tubule	GATA3
1.07281932219791e-12	-0.481406766824658	0.361	0.511	8.32256503013173e-11	Distal Tubule	RPS20
1.19119566913566e-12	-0.611081025066923	0.452	0.569	9.15838027404213e-11	Distal Tubule	ACTB
1.31660368705949e-12	-0.62144860628484	0.216	0.371	1.00329861497958e-10	Distal Tubule	RPS2
1.63171265092876e-12	-0.500054818962111	0.78	0.852	1.23251558220593e-10	Distal Tubule	FTH1
2.20594873054219e-12	-1.23805508859764	0.044	0.169	1.65177604510424e-10	Distal Tubule	HLA-DPA1
2.48987282673031e-12	-1.19769823549764	0.046	0.17	1.84830128542885e-10	Distal Tubule	A2M
2.7631804444708e-12	0.39843683003657	0.526	0.369	2.03365357327675e-10	Distal Tubule	NDUFB1
2.97263472747355e-12	-0.753080975587292	0.236	0.381	2.16926759646396e-10	Distal Tubule	IFITM3
3.77270285915304e-12	-1.50635460609098	0.055	0.18	2.72997851429974e-10	Distal Tubule	HLA-DPB1
4.28891659827883e-12	0.364790212454534	0.542	0.378	3.07765506898159e-10	Distal Tubule	UQCR10
4.73675496911957e-12	0.395868715856857	0.236	0.115	3.37092537513129e-10	Distal Tubule	ACSL4
5.43659393833302e-12	-0.428278010955605	0.537	0.649	3.83725495106440e-10	Distal Tubule	EIF1
7.40954735657248e-12	-0.66947546539675	0.167	0.316	5.18728555182485e-10	Distal Tubule	ZFP36L1
8.77791861887547e-12	-0.626586243336738	0.211	0.358	6.09569816347876e-10	Distal Tubule	MYL12A
1.27288287164697e-11	-0.384000721187953	0.634	0.7	8.76863552620163e-10	Distal Tubule	RPL31
1.45854843360515e-11	-0.773393155380613	0.108	0.244	9.96790520775711e-10	Distal Tubule	ANXA2
1.73847798044629e-11	-0.408831025022095	0.606	0.694	1.17874282595457e-09	Distal Tubule	RPS6
2.0395099565916e-11	-0.576781015488935	0.176	0.325	1.37204845595392e-09	Distal Tubule	RPS15A
2.1835525477895e-11	-0.819054529335475	0.128	0.264	1.45756364255933e-09	Distal Tubule	CTSB
2.27095143140087e-11	-0.35771821673635	0.672	0.746	1.50424329044561e-09	Distal Tubule	RPL21
2.77744758143704e-11	-0.519790397582625	0.317	0.454	1.82569474227132e-09	Distal Tubule	RPLP2
3.21609846265811e-11	-0.498256531538386	0.26	0.404	2.09801695923856e-09	Distal Tubule	RPS8
3.52812199435273e-11	0.391963316920191	0.388	0.244	2.28426003709559e-09	Distal Tubule	MPC1
3.786940379249e-11	0.462153036123098	0.198	0.096	2.43353310490396e-09	Distal Tubule	SMS
5.02114414265008e-11	0.498578492681551	0.242	0.128	3.17919648620293e-09	Distal Tubule	MRPS6
5.45770947577204e-11	-0.481236625441375	0.39	0.522	3.43038951064767e-09	Distal Tubule	RPS11
6.04340474056015e-11	0.430380602840083	0.284	0.161	3.77099697253358e-09	Distal Tubule	PTGR1
7.018640792781e-11	0.403155812293923	0.339	0.202	4.3480227242185e-09	Distal Tubule	UQCRFS1
8.61962385707769e-11	-0.452581929272397	0.394	0.522	5.30168435952114e-09	Distal Tubule	RPS15
9.0838492837485e-11	-1.29198508724893	0.026	0.129	5.54759050938712e-09	Distal Tubule	SRGN
9.50951850543975e-11	-0.77858353344876	0.079	0.202	5.76665238382688e-09	Distal Tubule	RHOB
1.37575146244346e-10	0.391280718394979	0.126	0.05	8.28433275741306e-09	Distal Tubule	C1orf54
1.47747184898313e-10	0.347383119684593	0.533	0.378	8.83507645249565e-09	Distal Tubule	BEX3
1.72322632073305e-10	-0.783828015403604	0.011	0.103	1.02335874812637e-08	Distal Tubule	LY6E
1.7495259645677e-10	0.420504382859832	0.128	0.051	1.03186082745839e-08	Distal Tubule	ERMP1
2.01401019192102e-10	0.369079925300729	0.423	0.28	1.16393568876724e-08	Distal Tubule	CHCHD10
2.68928410021048e-10	0.318319560912437	0.518	0.36	1.54382835912749e-08	Distal Tubule	NDUFB9
3.03348457820334e-10	0.437621717303718	0.117	0.046	1.71850892782296e-08	Distal Tubule	SLC5A3
3.47888447623867e-10	0.507632583106713	0.209	0.109	1.95795256371838e-08	Distal Tubule	NDRG2
3.53680826347212e-10	-0.466787563894074	0.339	0.473	1.97762701017912e-08	Distal Tubule	RPL36
3.58677238729688e-10	-0.442455297698422	0.39	0.516	1.99262561464603e-08	Distal Tubule	RPS12
4.18842195338246e-10	-0.734105439569893	0.051	0.16	2.31195522054977e-08	Distal Tubule	JUND
5.55066643447026e-10	0.397426355269833	0.183	0.089	3.04438144377219e-08	Distal Tubule	RALBP1
6.21007674199889e-10	-0.321604607452334	0.557	0.66	3.3844918243894e-08	Distal Tubule	RPS27A
7.26139572593528e-10	0.32800988181478	0.615	0.467	3.92667457796633e-08	Distal Tubule	UQCRQ
7.2961088430451e-10	0.423451829007012	0.355	0.23	3.92667457796633e-08	Distal Tubule	SNRPN
7.70972523803117e-10	-0.839069716592431	0.042	0.144	4.12350584004264e-08	Distal Tubule	CDKN1A
8.51571264181316e-10	0.345979737724296	0.654	0.544	4.52646923201562e-08	Distal Tubule	NDUFA1
1.06620506621057e-09	-0.721009313878367	0.062	0.17	5.63257167186454e-08	Distal Tubule	MCL1
1.08591642260022e-09	-0.340612358589925	0.601	0.672	5.70172336281125e-08	Distal Tubule	RPL3
1.15992826597302e-09	-0.952939727016183	0.073	0.181	6.05341957472346e-08	Distal Tubule	LGALS1
1.20746280550577e-09	0.339417962420874	0.555	0.419	6.26353145675314e-08	Distal Tubule	TMA7
1.26290943175859e-09	-0.386241938846896	0.548	0.643	6.51192402207976e-08	Distal Tubule	RPS18
1.35740670136179e-09	0.461983145035573	0.225	0.121	6.95751732465854e-08	Distal Tubule	MOCS2
1.39013870043914e-09	0.332935668393015	0.557	0.428	7.08312683401268e-08	Distal Tubule	UQCRB
1.58487003007117e-09	0.404923457608455	0.132	0.057	7.9808864496742e-08	Distal Tubule	SPPL2A
1.81649052635805e-09	-0.660476014594147	0.079	0.191	9.09406972236578e-08	Distal Tubule	ZFAND5
2.03836857633373e-09	-0.528231780935715	0.28	0.401	1.01458912201212e-07	Distal Tubule	RPL18A
2.26691828868696e-09	-0.416764227730915	0.401	0.52	1.12186398757951e-07	Distal Tubule	RPL32
2.28019368441394e-09	0.36744517984251	0.381	0.246	1.12198558951362e-07	Distal Tubule	SDHD
2.30199283687747e-09	0.340526868135321	0.383	0.248	1.12627615445181e-07	Distal Tubule	NDUFA6
3.81265980366199e-09	-0.684168325640514	0.172	0.292	1.83412366309125e-07	Distal Tubule	DNAJA1
4.66056309645614e-09	0.406993756797436	0.137	0.062	2.22956160131021e-07	Distal Tubule	VAV3
5.33759089109365e-09	0.416588443418699	0.17	0.085	2.53933674934848e-07	Distal Tubule	SORL1
6.32726131954922e-09	0.38421771802442	0.225	0.125	2.97727034003488e-07	Distal Tubule	PDHB
6.43590157136289e-09	-0.729859640134848	0.033	0.124	3.01193197994597e-07	Distal Tubule	PPP1R15A
7.27811316964198e-09	-0.566736455973546	0.203	0.325	3.38766662182633e-07	Distal Tubule	PFN1
9.07579204454044e-09	0.317493869118422	0.315	0.194	4.20170135997515e-07	Distal Tubule	SLC25A4
1.01862503498542e-08	-0.765003508776326	0.02	0.102	4.64094189220079e-07	Distal Tubule	HLA-DMA
1.19030749227598e-08	-0.697463594670882	0.037	0.128	5.39459885052027e-07	Distal Tubule	TAGLN2
1.49141460365278e-08	-0.833636778163626	0.031	0.118	6.72385924191315e-07	Distal Tubule	APOE
1.72888622570332e-08	0.397080153329262	0.126	0.056	7.71369911374679e-07	Distal Tubule	MTURN
1.85127742310321e-08	0.395197042855723	0.275	0.169	8.21719066512461e-07	Distal Tubule	COX20
1.88865670554468e-08	-0.408195431412171	0.399	0.504	8.33796182190518e-07	Distal Tubule	RPL11
2.01024566470491e-08	0.433578667881803	0.123	0.056	8.78691645623046e-07	Distal Tubule	MRPS12
2.03972175157079e-08	-1.18600969638975	0.029	0.112	8.87072929433135e-07	Distal Tubule	CXCL2
2.2928710084864e-08	-0.861434624363869	0.042	0.131	9.92156394677204e-07	Distal Tubule	PLPP1
2.33316522706093e-08	0.262137966154811	0.63	0.486	1.00454428851108e-06	Distal Tubule	NDUFB2
2.48520718699245e-08	0.352466584302752	0.161	0.08	1.06468254165134e-06	Distal Tubule	ARHGAP24
2.70209432594248e-08	0.25864625853425	0.597	0.451	1.15186803171736e-06	Distal Tubule	TMEM59
3.03003131918504e-08	-0.694772048223605	0.046	0.137	1.27899998477953e-06	Distal Tubule	CEBPD
3.06843948647813e-08	-0.803841316999057	0.022	0.101	1.28889426429577e-06	Distal Tubule	NCOA7
3.14515777219145e-08	0.265230417125053	0.643	0.492	1.31470648428838e-06	Distal Tubule	COX4I1
3.39394680595927e-08	-0.803191552610973	0.024	0.105	1.41184907952248e-06	Distal Tubule	RGCC
4.00180218107493e-08	-0.830681687987736	0.048	0.137	1.64878079336058e-06	Distal Tubule	ID1
4.4642589992883e-08	-0.69150243418402	0.055	0.147	1.83055877347007e-06	Distal Tubule	KLF10
4.65838584148285e-08	-0.734763098811056	0.07	0.165	1.90110713180136e-06	Distal Tubule	BTG2
4.76239392886704e-08	0.36715180620986	0.104	0.044	1.93438557176764e-06	Distal Tubule	ATPAF1
5.00553910460762e-08	0.362698956541567	0.15	0.074	2.02360080890968e-06	Distal Tubule	HPRT1
5.89441297867582e-08	0.298452102918296	0.443	0.313	2.37181262426998e-06	Distal Tubule	NDUFA3
6.73406526944117e-08	0.440309959134876	0.214	0.124	2.69707144349572e-06	Distal Tubule	MAN1A1
7.47677659979391e-08	0.267493953335835	0.546	0.423	2.98067237503821e-06	Distal Tubule	COX6A1
9.76229293962512e-08	-0.36081268714985	0.452	0.544	3.81921718210196e-06	Distal Tubule	RPL8
9.9994801596966e-08	0.380143849390651	0.207	0.118	3.87862719167331e-06	Distal Tubule	AHCYL1
1.03016553796601e-07	0.357801065683773	0.348	0.237	3.9601586818863e-06	Distal Tubule	MDH1
1.07030421112938e-07	-0.421625208331811	0.344	0.447	4.07804847877659e-06	Distal Tubule	RPS13
1.16022748330123e-07	-0.683602394297048	0.046	0.131	4.40119773511317e-06	Distal Tubule	CYBA
1.16942459476266e-07	-0.493068737526567	0.207	0.317	4.41662946732513e-06	Distal Tubule	UBA52
1.18446295069906e-07	0.355033947117083	0.269	0.168	4.45389103426621e-06	Distal Tubule	PDHA1
1.22241335263974e-07	-0.566309850029891	0.156	0.266	4.57660929546992e-06	Distal Tubule	PABPC1
1.23101061537097e-07	-0.603990801253755	0.051	0.138	4.58884519868373e-06	Distal Tubule	SLC38A2
1.24561080348643e-07	0.365591754509383	0.189	0.105	4.62325630552658e-06	Distal Tubule	CYFIP2
1.37920722982047e-07	-0.338978592320464	0.432	0.539	5.09714740600175e-06	Distal Tubule	RPS3
1.49775918158631e-07	0.352160336076633	0.101	0.044	5.51162577463235e-06	Distal Tubule	MRPL19
1.6854405230743e-07	0.297611561386004	0.366	0.243	6.14971540008169e-06	Distal Tubule	MPC2
1.9047651690264e-07	-0.623625183248705	0.112	0.213	6.86273341861353e-06	Distal Tubule	SH3BGRL3
2.05581665900256e-07	-0.375600396537894	0.416	0.509	7.37609885444626e-06	Distal Tubule	RPL9
2.2005366034143e-07	0.358163213228238	0.137	0.068	7.86258120000022e-06	Distal Tubule	NDUFS1
