p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17668167929304e-89	0.343620989265133	0.141	0.016	2.61913524908221e-88	Ciliated	STK36
1.63549382507829e-89	0.501085943233613	0.273	0.066	3.62562109823136e-88	Ciliated	ENPP4
2.75778908457485e-89	0.610040314127039	0.356	0.109	6.10118965694708e-88	Ciliated	PGM2L1
2.9559277106317e-89	0.459793870991796	0.227	0.046	6.52633009080683e-88	Ciliated	ANKRD54
9.23936640816271e-89	0.30325932003505	0.119	0.011	2.03582732812117e-87	Ciliated	WRAP53
1.23626264319271e-88	-1.15496314848539	0.307	0.611	2.71853409003082e-87	Ciliated	JUN
1.64764635808112e-88	0.322112510678477	0.142	0.017	3.61588896535513e-87	Ciliated	GALNS
8.25989157059434e-88	0.652297874689371	0.349	0.107	1.80906522996043e-86	Ciliated	REV3L
1.80290015070233e-87	0.531139645229286	0.287	0.073	3.94077914940515e-86	Ciliated	CEP89
2.03647497084734e-87	0.403895245889454	0.167	0.025	4.44244210706399e-86	Ciliated	CENPF
2.21471926961181e-87	0.323015825418979	0.127	0.013	4.82164679234811e-86	Ciliated	HSD11B1L
2.31120231796466e-87	0.352528010309886	0.152	0.02	5.02169585149817e-86	Ciliated	TMEM234
4.86413248546156e-87	0.618119661764793	0.4	0.137	1.05476396693669e-85	Ciliated	AHI1
5.03836974306507e-87	0.668643969083387	0.644	0.329	1.09038302815759e-85	Ciliated	CLIP1
8.78550017076158e-87	0.511787059500785	0.273	0.068	1.89756386099315e-85	Ciliated	HSPA4L
9.45647755955551e-87	0.609466058993646	0.852	0.619	2.03845844671365e-85	Ciliated	SYNE2
3.90612716054536e-86	0.445900532051141	0.227	0.048	8.40355585385832e-85	Ciliated	CCDC24
1.77686842238359e-85	0.70097922191863	0.603	0.293	3.81520530220634e-84	Ciliated	GABPB1-AS1
4.08155704414265e-85	0.662089478020124	0.545	0.248	8.74653665400687e-84	Ciliated	SRI
4.25189333708554e-85	0.442773931197915	0.217	0.044	9.09372647377844e-84	Ciliated	ATF7IP2
6.44597956202764e-85	0.367685911058824	0.169	0.027	1.37593966080859e-83	Ciliated	MIPEP
9.43807033947557e-85	0.601389364984676	0.424	0.152	2.01069533606488e-83	Ciliated	DHRS9
3.98692337129245e-84	-0.779591344443151	0.462	0.71	8.47725399316249e-83	Ciliated	NPM1
1.13770430226782e-83	-1.14773932819639	0.242	0.543	2.41436316883204e-82	Ciliated	CCND1
2.30086630877292e-83	0.639637885528438	0.711	0.435	4.87328835049985e-82	Ciliated	SARAF
5.3858425308793e-83	0.598023680775521	0.543	0.237	1.13852752456441e-81	Ciliated	DNAJC10
7.1001873816887e-83	0.541712685819326	0.369	0.119	1.49802988213274e-81	Ciliated	SORBS2
1.11898786049071e-82	0.342863714079687	0.159	0.024	2.35634264495241e-81	Ciliated	EFCAB7
1.15815864643182e-82	0.386831069520359	0.175	0.029	2.43413766285642e-81	Ciliated	RHOU
1.802792315925e-82	0.658904556676828	0.553	0.258	3.78171155868414e-81	Ciliated	ATP2A2
8.36860693916341e-82	0.578456146127507	0.331	0.102	1.75211695858461e-80	Ciliated	CCDC57
5.17278978294677e-81	-1.18312414815837	0.058	0.388	1.0809449242414e-79	Ciliated	IER3
7.57009890014465e-81	0.296419374581118	0.105	0.009	1.5788857038107e-79	Ciliated	CDKL2
2.47672761753924e-80	0.343920287620447	0.137	0.018	5.15583926325454e-79	Ciliated	TDRP
5.16617590636312e-80	0.378403867375147	0.172	0.029	1.07340563651412e-78	Ciliated	KIAA0556
1.00943302378773e-79	0.353040039885986	0.196	0.038	2.09337637893285e-78	Ciliated	APOO
1.61859775708561e-79	0.658288945897919	0.644	0.352	3.35031342560391e-78	Ciliated	SSB
3.09659088189275e-79	-1.72897801092605	0.098	0.412	6.39747481062492e-78	Ciliated	KRT17
7.14737966265524e-79	0.536247952518099	0.333	0.105	1.47384362892753e-77	Ciliated	FAM13A
8.26733851681847e-79	0.676834350185922	0.589	0.305	1.70157707439377e-77	Ciliated	HSBP1
9.89141440614298e-79	-0.643920253967045	0.635	0.81	2.03201631663039e-77	Ciliated	RPL38
1.41477625052782e-78	0.663236414839223	0.531	0.246	2.90095490469391e-77	Ciliated	ENAH
1.46246687649974e-78	-0.792588557775968	0.488	0.715	2.99312743319581e-77	Ciliated	HNRNPA1
3.60951534242236e-78	-0.723783416885467	0.479	0.714	7.37353143501569e-77	Ciliated	UBA52
5.06132774901656e-78	0.438475045961893	0.259	0.066	1.03200095091422e-76	Ciliated	VRK3
6.01320336868606e-78	0.317674619621609	0.114	0.012	1.2238044621298e-76	Ciliated	NCF2
2.58204364579455e-77	0.502525683257243	0.362	0.121	5.24519609756294e-76	Ciliated	ATP6V1D
9.98147674928848e-77	0.594299784797628	0.455	0.187	2.02388792936872e-75	Ciliated	H2AFJ
1.65342448094067e-76	0.287737810897605	0.12	0.014	3.3463474355927e-75	Ciliated	FBXW9
2.47980331440396e-76	0.37013818172804	0.159	0.026	5.00956939429221e-75	Ciliated	JOSD2
3.69632850469599e-76	0.33376033324171	0.128	0.016	7.45335317856504e-75	Ciliated	KIAA0825
8.55091985129913e-76	0.526851743759996	0.384	0.139	1.71788608556706e-74	Ciliated	DPY30
8.62979598973942e-76	0.398167085945932	0.222	0.051	1.73055119948371e-74	Ciliated	FAM206A
1.58504268607522e-75	0.389236558908107	0.176	0.033	3.17269807987474e-74	Ciliated	PTRH1
2.10268581817067e-75	0.474787175988074	0.277	0.078	4.20114320050955e-74	Ciliated	TMEM154
3.20970890856042e-75	-1.75676388268059	0.094	0.403	6.38960084911782e-74	Ciliated	KRT15
4.1216750754521e-75	0.535046318554796	0.374	0.131	8.19014307265745e-74	Ciliated	ABI2
5.49822299365895e-75	0.400741569822634	0.15	0.024	1.09056404896005e-73	Ciliated	INHBB
5.85526318698154e-75	0.300726725914908	0.14	0.02	1.15927846685727e-73	Ciliated	PITPNM1
1.00897723421382e-74	0.49238692115101	0.276	0.078	1.99405283774374e-73	Ciliated	KANSL1L
1.06866615408406e-74	0.622283554724735	0.627	0.367	2.10820440396835e-73	Ciliated	HSPA8
2.23524832397382e-74	0.307204410641106	0.126	0.016	4.39371023969601e-73	Ciliated	ZDHHC11
2.47578026355732e-74	0.537020599717968	0.228	0.055	4.85777423705887e-73	Ciliated	DIAPH2
2.77034223976348e-74	0.376610741164432	0.167	0.03	5.42599826852601e-73	Ciliated	FGFR1OP
3.67265203879543e-74	0.596088436457458	0.519	0.245	7.18039608801346e-73	Ciliated	TBCA
4.87169313568915e-74	-0.65684177157734	0.585	0.78	9.50763112141907e-73	Ciliated	FAU
5.17629563848296e-74	0.333080347673516	0.16	0.027	1.00840882411729e-72	Ciliated	RHPN2
5.77075289703325e-74	-0.810746857252139	0.396	0.637	1.12221634184478e-72	Ciliated	PPIA
6.17292604929167e-74	0.482177126032382	0.329	0.106	1.19829322900015e-72	Ciliated	RPP38
7.18898888426115e-74	0.498256455632826	0.37	0.129	1.39305779283848e-72	Ciliated	RCAN3
1.4517732485044e-73	-0.909627997887355	0.18	0.487	2.80821766954063e-72	Ciliated	LIMA1
1.98000674553596e-73	0.339317684806254	0.163	0.029	3.82323210635381e-72	Ciliated	UNC119B
2.24650190112487e-73	0.551606120247422	0.294	0.088	4.33016213005179e-72	Ciliated	IFI6
2.91848386185605e-73	0.405410985132558	0.176	0.034	5.61551234616634e-72	Ciliated	NEK4
3.43789867068632e-73	0.613778922616979	0.437	0.179	6.60330308821279e-72	Ciliated	GCLC
6.02799523466686e-73	0.520392400446221	0.397	0.149	1.1557887705206e-71	Ciliated	TMC4
6.53871473918152e-73	0.516232233431173	0.257	0.07	1.25151687188292e-71	Ciliated	MYH10
1.31095420922007e-72	-0.39206526116795	0.978	0.989	2.50042208596268e-71	Ciliated	MT-CO1
1.76901659109217e-72	0.346773587445284	0.17	0.032	3.36236214331241e-71	Ciliated	RASGEF1B
2.56740561964642e-72	0.640558377570707	0.565	0.286	4.8713847251937e-71	Ciliated	HECTD1
4.16359819319438e-72	0.453483719921877	0.284	0.083	7.88630236627754e-71	Ciliated	CTNNAL1
4.62934533371465e-72	0.255415864930939	0.119	0.015	8.75330711975214e-71	Ciliated	TMEM17
8.56438803309558e-72	0.376361582456017	0.195	0.042	1.61379649678796e-70	Ciliated	TULP3
2.50705953480482e-71	0.579833918680334	0.685	0.416	4.7159472729573e-70	Ciliated	SF3B2
4.32034153155302e-71	0.306919933105965	0.115	0.014	8.11288876260189e-70	Ciliated	SYNGAP1
4.53470284972413e-71	0.608442105357445	0.521	0.251	8.50081774350514e-70	Ciliated	CIR1
4.62995262370769e-71	0.449615643085516	0.204	0.046	8.66451236720913e-70	Ciliated	CEP135
1.88002500983854e-70	0.355996218412281	0.157	0.028	3.50627872568693e-69	Ciliated	ADPRHL2
3.82087963251777e-70	0.585846327497308	0.516	0.242	7.11386601427371e-69	Ciliated	HDGF
5.18242218017964e-70	0.442471692745132	0.123	0.017	9.63243061346655e-69	Ciliated	HSD17B13
1.0202384735381e-69	0.33868148483904	0.18	0.036	1.89307067526279e-68	Ciliated	ACYP1
2.66492597526439e-69	0.622552640085467	0.679	0.417	4.93643660740077e-68	Ciliated	METTL7A
3.3437766328715e-69	0.421494821827622	0.21	0.05	6.18344074799536e-68	Ciliated	LXN
4.33901388065066e-69	0.395931318421643	0.296	0.091	8.01031802392417e-68	Ciliated	KIFAP3
8.51090738390185e-69	0.442055396351798	0.335	0.113	1.56856166608201e-67	Ciliated	UCP2
1.17305906101473e-68	0.523124869611092	0.375	0.141	2.15831018145286e-67	Ciliated	ABCA5
1.36366760356443e-68	0.516627736051125	0.316	0.106	2.50479382174045e-67	Ciliated	COQ4
1.43816975107624e-68	0.468534165706864	0.24	0.064	2.63720758548862e-67	Ciliated	ZNF3
2.89328994534487e-68	-1.05649263784895	0.192	0.478	5.29661068889013e-67	Ciliated	BTG2
3.01859420564679e-68	0.358771163070077	0.227	0.057	5.51675854072136e-67	Ciliated	CFAP20
6.35510022026721e-68	-0.975097742852248	0.169	0.462	1.15951402850251e-66	Ciliated	JUNB
1.00062016010033e-67	0.419073180384854	0.263	0.076	1.82262962162275e-66	Ciliated	SCCPDH
1.26703587036104e-67	0.393096298763002	0.197	0.045	2.30406572831544e-66	Ciliated	ST3GAL6
1.74560467231547e-67	0.556727058673261	0.589	0.307	3.16905539264714e-66	Ciliated	TSPAN3
2.35794322456876e-67	0.346223725486852	0.2	0.046	4.27362545627064e-66	Ciliated	SCAMP4
2.7379989377411e-67	0.448864650146658	0.261	0.075	4.9542368196312e-66	Ciliated	SPPL2B
3.42931341211347e-67	0.561756201921546	0.568	0.293	6.19487045966745e-66	Ciliated	PRKAR1A
3.81574261458117e-67	-0.882566254469789	0.269	0.545	6.88155957669267e-66	Ciliated	TNFSF10
3.96207133362366e-67	0.429321279296268	0.24	0.065	7.13368659063805e-66	Ciliated	FAIM
4.12654013518326e-67	0.362271986664003	0.186	0.04	7.41759163444372e-66	Ciliated	CDC14A
4.14315088350795e-67	-0.687376222267594	0.492	0.703	7.43522101902436e-66	Ciliated	YBX1
4.86012191979046e-67	-0.748908796995016	0.421	0.646	8.70758564940819e-66	Ciliated	BTF3
1.90236490197742e-66	0.292069080605208	0.176	0.036	3.40277348833245e-65	Ciliated	NCALD
2.5040681285384e-66	0.419468748212209	0.247	0.069	4.47172558444382e-65	Ciliated	HMGXB3
2.97797021771776e-66	0.502584298928711	0.301	0.099	5.30933711410071e-65	Ciliated	AHSA1
3.13204998474717e-66	0.594231105591035	0.662	0.392	5.57494695167781e-65	Ciliated	CFLAR
3.69809338620725e-66	0.293065754969809	0.14	0.023	6.57178253948928e-65	Ciliated	FOCAD
6.72280410804013e-66	0.520776408216688	0.394	0.158	1.1927520470255e-64	Ciliated	CYB561
1.07112875692261e-65	0.358349488140493	0.212	0.052	1.89730408175157e-64	Ciliated	DALRD3
1.35251157466944e-65	-0.84550397080922	0.25	0.526	2.38798045227178e-64	Ciliated	LMO4
1.40366109773952e-65	0.391231259535922	0.192	0.044	2.47429228019278e-64	Ciliated	CBY1
1.41993698934445e-65	0.39516437388083	0.201	0.048	2.49895190926659e-64	Ciliated	PTPRN2
2.55564703694143e-65	-0.337752803612046	0.988	0.987	4.48325304441941e-64	Ciliated	MT-CO3
2.56025491426363e-65	0.395541447665789	0.234	0.063	4.48413877531846e-64	Ciliated	SOAT1
3.69539506034317e-65	-0.86538983852503	0.051	0.332	6.46191561831848e-64	Ciliated	S100A14
4.05264131126708e-65	0.475784533640534	0.586	0.296	7.07529023815301e-64	Ciliated	RAB11FIP1
9.74359040984086e-65	0.482572712344238	0.375	0.141	1.69836841450001e-63	Ciliated	MLPH
1.24809458744262e-64	0.536959206897961	0.392	0.158	2.17204231626757e-63	Ciliated	TUBGCP2
1.55729316089438e-64	0.364358601539247	0.219	0.056	2.70582781485131e-63	Ciliated	ADGRE5
3.94086325667795e-64	0.475674983680598	0.325	0.113	6.83645944956084e-63	Ciliated	WDR73
7.71182734326479e-64	0.353263488503061	0.181	0.04	1.3356982731306e-62	Ciliated	WDR92
1.1268873901902e-63	0.351035681933581	0.163	0.033	1.94869498218176e-62	Ciliated	C4orf48
1.30628132005684e-63	0.290479836138916	0.147	0.027	2.25534732178534e-62	Ciliated	PROSER3
1.82966857637132e-63	0.255854955323818	0.105	0.013	3.15401385980475e-62	Ciliated	FAM149A
1.83371300315204e-63	0.298697319110925	0.134	0.022	3.1560077813305e-62	Ciliated	PRRT3
1.9607416371927e-63	0.501029975767323	0.377	0.148	3.36933103032688e-62	Ciliated	CLIC6
6.56717141236375e-63	0.399097297819341	0.215	0.056	1.12672867136144e-61	Ciliated	GFM2
7.07356420540564e-63	0.536301669593602	0.463	0.211	1.21170820064072e-61	Ciliated	SECISBP2L
7.34683289365349e-63	0.545446403830691	0.483	0.226	1.25654987002721e-61	Ciliated	MFSD6
1.20724234070378e-62	0.46026187241966	0.331	0.12	2.06155492836745e-61	Ciliated	PFN2
2.5786236604405e-62	-0.828459714152141	0.102	0.38	4.39653322698194e-61	Ciliated	ECE1
3.46284069142434e-62	0.336029830397148	0.159	0.032	5.8949199247004e-61	Ciliated	EPB41L4B
5.85846801297967e-62	0.494331170556115	0.347	0.13	9.95757339251241e-61	Ciliated	IGF2BP2
6.49143810907061e-62	0.26666534231738	0.121	0.018	1.10162930270237e-60	Ciliated	ZNHIT2
7.18326055040363e-62	-1.24525155282043	0.202	0.461	1.21714503186607e-60	Ciliated	DST
8.73285344103443e-62	0.522956708263485	0.38	0.15	1.47742036001649e-60	Ciliated	ANKRD36
1.0257625043265e-61	-0.818845016117969	0.088	0.365	1.73269836318151e-60	Ciliated	FOXN3
2.99684564874741e-61	0.413260478853419	0.268	0.084	5.05440217517908e-60	Ciliated	SMAP2
3.14288825389587e-61	0.488816634211325	0.404	0.168	5.29254633695346e-60	Ciliated	SUN1
3.1935584570641e-61	0.267966606441704	0.114	0.016	5.36960005803901e-60	Ciliated	MKS1
7.14965244756034e-61	0.42644060666289	0.233	0.066	1.19844404293538e-59	Ciliated	EVI5
7.40427034075306e-61	0.348858991782328	0.223	0.06	1.23922313252818e-59	Ciliated	SPATA13
7.64215427807324e-61	0.536916712156229	0.385	0.159	1.27708110252389e-59	Ciliated	SLC25A29
1.72559590908385e-60	0.282671831999705	0.134	0.023	2.87924239547747e-59	Ciliated	DNAL4
1.83619952129765e-60	0.416736099686542	0.303	0.104	3.05911959882044e-59	Ciliated	NELFE
3.11873252926539e-60	0.422609295603568	0.242	0.072	5.18791899731224e-59	Ciliated	INTS3
3.43640304509054e-60	-0.906960801916462	0.052	0.313	5.70766700300828e-59	Ciliated	CD44
8.86199115454503e-60	0.475783220675905	0.307	0.108	1.46969197766347e-58	Ciliated	GBP3
1.00624590100807e-59	-1.06720997033609	0.113	0.387	1.66625173516928e-58	Ciliated	NR4A1
1.23246022449031e-59	0.431799354975963	0.247	0.075	2.03775458297346e-58	Ciliated	TRMT1L
1.94746485637156e-59	0.396891495863626	0.209	0.056	3.21508208690102e-58	Ciliated	TOMM34
2.05792135590365e-59	-0.912730790741931	0.416	0.612	3.39231108577239e-58	Ciliated	CXCL17
4.36169936101035e-59	0.331141072078363	0.169	0.038	7.17906811995213e-58	Ciliated	BTBD3
4.68420386211949e-59	-0.869828905551448	0.112	0.38	7.69829533971488e-58	Ciliated	EGFR
4.8716817647406e-59	0.356971746619242	0.182	0.044	7.99438588691442e-58	Ciliated	BCAS3
6.61722730820742e-59	0.534421721603788	0.652	0.38	1.08262989897304e-57	Ciliated	PHIP
7.30497472815839e-59	0.565251485640544	0.49	0.243	1.19336425716058e-57	Ciliated	UACA
1.15247688562097e-58	0.305068917754613	0.14	0.026	1.87991341536591e-57	Ciliated	SLC38A6
1.15934454313203e-58	0.511787778087689	0.483	0.233	1.88829754275559e-57	Ciliated	ENOSF1
1.17468393903108e-58	0.533437917699024	0.438	0.202	1.91043463834385e-57	Ciliated	CTSH
1.26651777603538e-58	-0.815968160024173	0.088	0.356	2.05672700955284e-57	Ciliated	PTMS
1.52406981156566e-58	0.353269753844701	0.21	0.057	2.47129955053428e-57	Ciliated	TJP3
2.53806010750664e-58	0.266115348656061	0.115	0.018	4.10940132073186e-57	Ciliated	SHANK2
5.83192757592902e-58	0.322642899558055	0.145	0.028	9.42857048481187e-57	Ciliated	DTX3
7.32071430423926e-58	-0.782227736605216	0.116	0.384	1.181803347578e-56	Ciliated	SNHG8
8.70379490873939e-58	0.481119804720715	0.259	0.083	1.40093924238016e-56	Ciliated	HMGN5
1.01908258507668e-57	0.326162469994411	0.169	0.039	1.63547042177724e-56	Ciliated	ZNF688
2.20635530630833e-57	0.300317187153892	0.143	0.028	3.53049152893758e-56	Ciliated	WDPCP
4.89303322693879e-57	0.302261046549622	0.115	0.018	7.80670950908234e-56	Ciliated	UBE3D
5.2516509693427e-57	0.465680424887257	0.757	0.519	8.36666085188722e-56	Ciliated	ANXA1
5.44723697386545e-57	-0.750319444859155	0.182	0.458	8.6656263300401e-56	Ciliated	HP1BP3
2.32091354224861e-56	0.375572176927368	0.14	0.027	3.68681164291208e-55	Ciliated	BRCA1
3.87054321687665e-56	0.48649102240523	0.477	0.23	6.13950171512989e-55	Ciliated	ARFGEF3
7.13563319650418e-56	0.298400504142973	0.149	0.031	1.13022224934195e-54	Ciliated	AGTRAP
7.41306781557556e-56	0.389951103896592	0.407	0.174	1.17246625407272e-54	Ciliated	SEMA3C
9.40757204891356e-56	-0.760918739890023	0.153	0.415	1.48577102489272e-54	Ciliated	EIF3H
2.23570867663595e-55	0.415594188220642	0.166	0.039	3.52583840215791e-54	Ciliated	GDF15
2.38699922968196e-55	0.348730962027289	0.21	0.059	3.75900786472538e-54	Ciliated	XPNPEP3
2.63980429733898e-55	0.264620727952194	0.133	0.025	4.15113973606011e-54	Ciliated	FDXR
3.23300164975238e-55	0.390114490356902	0.26	0.085	5.07664871122755e-54	Ciliated	C5orf15
3.99820487409118e-55	0.510718788595905	0.391	0.169	6.26022651417514e-54	Ciliated	DUOX1
4.47674570543587e-55	-0.801121030569128	0.148	0.409	6.99947837120295e-54	Ciliated	TPM4
5.89280158143718e-55	-0.868191862098057	0.475	0.654	9.20034692621813e-54	Ciliated	TXNIP
7.28776773966403e-55	-0.987953153674544	0.069	0.318	1.13620561521809e-53	Ciliated	TSPAN8
1.25699775507224e-54	0.321061322877069	0.177	0.044	1.95694137680691e-53	Ciliated	IRAK1BP1
1.2658267150435e-54	-0.924023088000133	0.085	0.34	1.96788338103989e-53	Ciliated	KRT7
1.31370847356372e-54	0.267695230602811	0.114	0.019	2.03942044141732e-53	Ciliated	LINC00893
2.564286464683e-54	0.430804396845432	0.287	0.102	3.97518961312348e-53	Ciliated	DHX40
1.12794404573693e-53	0.329812531209042	0.193	0.052	1.74607655465424e-52	Ciliated	FAM104B
1.23314243987019e-53	0.441764074676547	0.259	0.088	1.90622542084036e-52	Ciliated	CASZ1
2.24890163474755e-53	0.44392691702128	0.303	0.113	3.46172478396563e-52	Ciliated	ETNK1
2.82315110061339e-53	0.608442519017497	0.74	0.546	4.33345763744434e-52	Ciliated	PRDX1
3.28561256286546e-53	0.388352437669535	0.284	0.101	5.02919603635247e-52	Ciliated	TEAD1
6.79245539484816e-53	0.387379779878889	0.217	0.065	1.0353520921938e-51	Ciliated	BDH1
9.3459040619369e-53	0.250376572887546	0.13	0.026	1.42258197065332e-51	Ciliated	SLC35A2
1.11920191019869e-52	-0.795102003730889	0.201	0.457	1.7012180356831e-51	Ciliated	IER2
1.22681370411787e-52	0.414933755199841	0.22	0.067	1.86220096837559e-51	Ciliated	ATP9A
1.39570468340553e-52	-0.697737308453126	0.376	0.586	2.11562503258517e-51	Ciliated	ARPC2
2.03531602425964e-52	0.325735817041442	0.235	0.073	3.08088210929828e-51	Ciliated	RALB
3.28584117448649e-52	0.523798828593847	0.72	0.544	4.9600770988899e-51	Ciliated	YWHAE
5.04662576815531e-52	-1.26200023421244	0.88	0.869	7.6075273131268e-51	Ciliated	SLPI
7.3160403822466e-52	-0.817432739221858	0.067	0.31	1.09831051287875e-50	Ciliated	TCEA3
1.08477750321927e-51	0.285889542237188	0.118	0.021	1.62627343383861e-50	Ciliated	OTUD1
1.392860699052e-51	0.425047793486493	0.354	0.146	2.08528418903278e-50	Ciliated	MEAF6
1.39922448981219e-51	0.403856617648034	0.251	0.085	2.09194588907763e-50	Ciliated	PFDN6
1.52229944248723e-51	0.265453614743591	0.139	0.029	2.27284297909056e-50	Ciliated	STXBP4
1.80958060150808e-51	0.336420906143134	0.202	0.058	2.69807727065236e-50	Ciliated	DAPP1
1.89015257023695e-51	0.306934578080547	0.167	0.041	2.81437022344954e-50	Ciliated	SLF1
2.23516190068346e-51	0.433096798275286	0.343	0.141	3.32354889966933e-50	Ciliated	KIAA0232
2.31653122651628e-51	0.353006764629369	0.192	0.053	3.43986002372234e-50	Ciliated	CEP164
2.61964322751979e-51	0.334564113064207	0.193	0.054	3.88467853915383e-50	Ciliated	REC8
3.29118905611789e-51	-0.69303894747836	0.314	0.536	4.87390314286076e-50	Ciliated	CTSB
5.974431824811e-51	-0.678139094333604	0.327	0.552	8.83552982589437e-50	Ciliated	MGST1
8.08223972272e-51	0.327876107466817	0.147	0.033	1.19365943148117e-49	Ciliated	IFT52
8.28780600032661e-51	0.491083983490443	0.329	0.135	1.22236750037206e-49	Ciliated	PIBF1
8.30760379233744e-51	-0.737717036593685	0.102	0.348	1.22363614348323e-49	Ciliated	SLC15A2
1.40330124838147e-50	-0.605640278175134	0.559	0.716	2.06138163219907e-49	Ciliated	CD9
1.69682074395149e-50	0.478272421444866	0.443	0.213	2.48920186720078e-49	Ciliated	CFDP1
2.40758693172118e-50	0.387485699855069	0.224	0.071	3.52714712825479e-49	Ciliated	P4HA1
3.03518554505486e-50	0.353307869465062	0.186	0.051	4.44063491591761e-49	Ciliated	DHX57
3.22347975658307e-50	0.348851769360298	0.233	0.075	4.70981420584177e-49	Ciliated	PLA2G16
3.36268355352788e-50	0.29526808257429	0.113	0.02	4.90664466709028e-49	Ciliated	C19orf44
4.72761802177836e-50	0.43736984977591	0.317	0.126	6.88908498133543e-49	Ciliated	ITGB8
6.02152484295919e-50	0.302495716964243	0.153	0.036	8.75122938945492e-49	Ciliated	TTC9
9.91980360242255e-50	0.354053420737387	0.243	0.081	1.43784527282329e-48	Ciliated	POLD3
1.43904032327173e-49	0.494979931302389	0.357	0.159	2.08308234344857e-48	Ciliated	TSPAN6
1.94053679128204e-49	0.372089202694407	0.552	0.282	2.80530775025415e-48	Ciliated	SYTL2
2.00773251737181e-49	-0.739029178139609	0.058	0.291	2.89861409278158e-48	Ciliated	SLC38A2
2.96940661045212e-49	0.353299669513651	0.195	0.057	4.27571078335062e-48	Ciliated	STYXL1
5.21214995028415e-49	0.260101260622271	0.134	0.029	7.49520879034941e-48	Ciliated	GALC
7.61449690840025e-49	0.470631955241407	0.72	0.512	1.09354581750205e-47	Ciliated	HMGN3
8.84921942327536e-49	0.334857015277477	0.203	0.061	1.2692010377556e-47	Ciliated	PPP1R16A
1.10519959516e-48	0.290958484728824	0.19	0.054	1.58098512768372e-47	Ciliated	DNAJB4
1.65707369437372e-48	0.360438409311704	0.177	0.049	2.36734096807978e-47	Ciliated	EXTL2
1.92622641247055e-48	0.470766951270163	0.35	0.153	2.74826742322333e-47	Ciliated	LIMS1
2.67422649524251e-48	-0.803129068444783	0.297	0.515	3.80554965709706e-47	Ciliated	TSC22D1
2.73157099785114e-48	0.305825402080096	0.149	0.035	3.88209875624384e-47	Ciliated	AP3M2
3.12540323545522e-48	-0.736918110367512	0.201	0.43	4.43604311172599e-47	Ciliated	C19orf33
3.3602779389241e-48	0.452881915296749	0.434	0.214	4.7632266659535e-47	Ciliated	MARCH6
3.4494737698191e-48	0.29456779577152	0.155	0.038	4.88332886403535e-47	Ciliated	CCL28
8.02253502237286e-48	0.38214506131958	0.195	0.058	1.13425983518128e-46	Ciliated	DNAJC16
1.4345457159297e-47	0.280090447259535	0.135	0.03	2.02560079191158e-46	Ciliated	PMM1
1.79066958400171e-47	-0.614843855740664	0.436	0.623	2.52519069465222e-46	Ciliated	UQCRB
3.41275400775575e-47	0.263817512371536	0.163	0.042	4.80644182355188e-46	Ciliated	KIAA0753
6.08333659958557e-47	0.340002472801778	0.169	0.046	8.53463231025298e-46	Ciliated	RAD9A
7.91606623662674e-47	-0.71708206631813	0.186	0.422	1.10916266538582e-45	Ciliated	IFI16
8.36554663089233e-47	0.326552022550193	0.208	0.065	1.17064096195931e-45	Ciliated	GLT8D1
2.52898873426099e-46	-0.701123681250929	0.2	0.428	3.52093221359724e-45	Ciliated	ZFAS1
2.67660037198842e-46	0.481172099115844	0.461	0.242	3.72170044089841e-45	Ciliated	OFD1
2.99717873486937e-46	0.377048559483246	0.239	0.083	4.16215583143422e-45	Ciliated	CCDC28A
3.43375819578288e-46	0.438221403400019	0.469	0.244	4.76237859412577e-45	Ciliated	CASC4
3.61356529227144e-46	0.391310540351723	0.282	0.108	5.00540622043531e-45	Ciliated	KPNA3
4.54465269222802e-46	0.418007608455722	0.807	0.651	6.27920471218205e-45	Ciliated	TMBIM6
5.57604256476971e-46	0.467132428138762	0.358	0.162	7.69451631191517e-45	Ciliated	GAPVD1
1.03061040131081e-45	-0.939546194164935	0.051	0.269	1.41679761961332e-44	Ciliated	CXCL6
1.34827199759812e-45	0.272524952274839	0.12	0.025	1.85116390222989e-44	Ciliated	PIGQ
1.52304654816542e-45	0.5125425464288	0.495	0.266	2.08850385506899e-44	Ciliated	MUC4
1.53810801322599e-45	0.372373647603102	0.237	0.083	2.10651409480537e-44	Ciliated	PCSK5
1.91288378292896e-45	0.388032914718506	0.328	0.138	2.61650899419656e-44	Ciliated	CCDC82
3.08055196576901e-45	0.318761003059668	0.15	0.038	4.20316509786385e-44	Ciliated	TRMT10A
3.11811072461431e-45	0.40897678699992	0.375	0.172	4.24910624804362e-44	Ciliated	UBL3
3.74176359234637e-45	0.430055498605315	0.335	0.144	5.09261946460193e-44	Ciliated	TCEAL3
4.0467581166204e-45	0.559969887528725	0.683	0.507	5.50087306673437e-44	Ciliated	CYP4B1
4.41846792035654e-45	0.378381650127995	0.263	0.099	5.99868768963685e-44	Ciliated	LAP3
4.63929520951445e-45	0.287309080238636	0.169	0.047	6.29067708992351e-44	Ciliated	FAM221A
4.65009795800676e-45	0.335539565928546	0.214	0.07	6.29751184424484e-44	Ciliated	SLC22A23
8.91673199804169e-45	0.531867016801404	0.606	0.398	1.20607628721037e-43	Ciliated	CD164
1.06342770334808e-44	-0.595982846107781	0.522	0.675	1.43661327192721e-43	Ciliated	TACSTD2
