p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.24581001796654e-07	0.363180558566054	0.136	0.063	1.5755873510069e-05	Enterocyte Progenitor	CAT
9.52504485009522e-07	0.29211215973253	0.13	0.059	1.6200017686451e-05	Enterocyte Progenitor	PGRMC1
9.59207114143072e-07	0.351244802037725	0.22	0.121	1.62822135476762e-05	Enterocyte Progenitor	NDUFB6
1.23237041154377e-06	-0.596911325771972	0.124	0.235	2.06772284079445e-05	Enterocyte Progenitor	PRDX4
1.24489180595283e-06	0.29261566608562	0.149	0.071	2.08471497043024e-05	Enterocyte Progenitor	ECHS1
1.25882667366065e-06	0.367219717196597	0.204	0.112	2.09997369238256e-05	Enterocyte Progenitor	HSBP1
1.27073770986069e-06	0.407610805791604	0.108	0.047	2.11579043546212e-05	Enterocyte Progenitor	NDUFA10
1.40245676803217e-06	0.405370599751346	0.328	0.216	2.2999234531119e-05	Enterocyte Progenitor	NDUFB4
1.43719562054523e-06	0.286823601032935	0.108	0.046	2.35246230520825e-05	Enterocyte Progenitor	NARS
1.44445523303971e-06	-0.637116704198108	0.059	0.158	2.35990922501122e-05	Enterocyte Progenitor	FKBP11
1.60427729733048e-06	0.299250239652181	0.3	0.182	2.5966629563483e-05	Enterocyte Progenitor	LDHA
1.9550566790686e-06	0.379051216292133	0.121	0.055	3.14556805787952e-05	Enterocyte Progenitor	GCNT3
1.99937404966064e-06	0.29345273406635	0.226	0.126	3.17710752270892e-05	Enterocyte Progenitor	NDUFC2
2.07002598927913e-06	0.369795995220814	0.115	0.051	3.27146757071554e-05	Enterocyte Progenitor	SDHA
2.15671205331479e-06	0.348555823291523	0.207	0.114	3.39613898015646e-05	Enterocyte Progenitor	NDUFA12
2.27356962282586e-06	0.370389353430675	0.198	0.109	3.56083530136107e-05	Enterocyte Progenitor	DAZAP2
2.30075868737266e-06	0.347867648997318	0.155	0.078	3.59694912919949e-05	Enterocyte Progenitor	ACP1
2.31468742928525e-06	-0.773612154643673	0.068	0.163	3.61223980899928e-05	Enterocyte Progenitor	YPEL5
2.48155373087618e-06	-0.568898898194672	0.3	0.395	3.8519375915276e-05	Enterocyte Progenitor	DNAJB1
2.62396449884295e-06	-0.63700279541009	0.084	0.183	4.0657442804136e-05	Enterocyte Progenitor	LAMP2
2.66892854960559e-06	0.333921669830323	0.139	0.067	4.12074996630594e-05	Enterocyte Progenitor	ID3
3.03700513744725e-06	0.356494725506173	0.111	0.05	4.65602829874835e-05	Enterocyte Progenitor	MRPS33
3.45096862201589e-06	0.308689357061603	0.121	0.055	5.22626691487206e-05	Enterocyte Progenitor	NDUFA8
3.89271284094097e-06	0.335348750436466	0.149	0.074	5.83437924594044e-05	Enterocyte Progenitor	RAMP1
3.98979465991474e-06	0.270436410940977	0.201	0.11	5.95937082307676e-05	Enterocyte Progenitor	PRDX2
4.06128689655076e-06	0.389961728985899	0.124	0.059	6.05576820122672e-05	Enterocyte Progenitor	DNAJC19
4.15236643218544e-06	0.345214898722721	0.118	0.054	6.18099263102066e-05	Enterocyte Progenitor	CHCHD10
4.39726468957613e-06	0.344757142667404	0.108	0.048	6.53067423704147e-05	Enterocyte Progenitor	TUFM
4.46408008875837e-06	0.365297359844413	0.136	0.067	6.61109003620882e-05	Enterocyte Progenitor	PSMB5
4.65227342634298e-06	0.310789934299126	0.124	0.058	6.84324273591126e-05	Enterocyte Progenitor	GTF3C6
5.30725802387432e-06	0.316842179178261	0.294	0.182	7.75429578387544e-05	Enterocyte Progenitor	NDUFB2
5.33738648916345e-06	0.300293889879352	0.152	0.077	7.78525319055869e-05	Enterocyte Progenitor	PSMA3
5.56084202467023e-06	0.379162825883193	0.124	0.059	8.09762748341612e-05	Enterocyte Progenitor	TSPO
5.76749329965115e-06	0.26344023639642	0.108	0.048	8.35662756295545e-05	Enterocyte Progenitor	APEX1
5.89667381902505e-06	0.351797986326436	0.269	0.166	8.51546195954728e-05	Enterocyte Progenitor	NDUFA3
5.98171486137847e-06	0.262782633484311	0.251	0.148	8.62396904186817e-05	Enterocyte Progenitor	SCP2
6.05485948182265e-06	0.346370744840742	0.136	0.068	8.70061326199862e-05	Enterocyte Progenitor	FKBP1A
6.10468026881552e-06	0.267950503613865	0.573	0.442	8.7577521879482e-05	Enterocyte Progenitor	RPS28
6.49007564100432e-06	0.2869292495643	0.189	0.103	9.26484896424027e-05	Enterocyte Progenitor	LGALS3BP
6.57936323829114e-06	0.261862966797505	0.211	0.118	9.37693863814062e-05	Enterocyte Progenitor	PRR13
6.61629418188075e-06	0.31418749369011	0.455	0.329	9.41416498951268e-05	Enterocyte Progenitor	RPL6
6.72773178982564e-06	0.372862559951028	0.115	0.053	9.55711067305085e-05	Enterocyte Progenitor	CCT8
6.82713720194723e-06	0.313181393327576	0.124	0.059	9.68252618152385e-05	Enterocyte Progenitor	LAMTOR2
6.93665316054582e-06	0.314986719677512	0.124	0.059	9.82184971089968e-05	Enterocyte Progenitor	CNIH4
7.25777690925276e-06	0.256373944987647	0.17	0.089	0.000101608876729539	Enterocyte Progenitor	HADHB
7.28575352288425e-06	-0.416318126495174	0.458	0.542	0.000101836824522112	Enterocyte Progenitor	UBC
7.40954127590176e-06	-0.530706534160455	0.139	0.241	0.000103235656688884	Enterocyte Progenitor	SSR3
7.53460906764961e-06	0.3468067423201	0.139	0.07	0.000104698224848862	Enterocyte Progenitor	DPY30
7.53856074646722e-06	0.351517094912234	0.108	0.05	0.000104698224848862	Enterocyte Progenitor	PARP4
1.04848251517387e-05	0.277714478871936	0.186	0.102	0.000142659152220845	Enterocyte Progenitor	NEDD8
1.07100735708173e-05	0.315024415629571	0.108	0.05	0.0001454966000853	Enterocyte Progenitor	GNG12
1.0851236217153e-05	0.34047507265459	0.161	0.085	0.000147184680652598	Enterocyte Progenitor	PPA1
1.31172196309334e-05	0.351716355762995	0.111	0.053	0.000176001153383927	Enterocyte Progenitor	NCL
1.35051372748995e-05	0.253220556025151	0.508	0.381	0.000180649363118011	Enterocyte Progenitor	RPL18
1.46964587817551e-05	0.31391859231137	0.115	0.055	0.000196283378944054	Enterocyte Progenitor	YWHAQ
1.47752353270394e-05	0.387996038331404	0.201	0.118	0.000197033306627656	Enterocyte Progenitor	YWHAB
1.52145939879052e-05	0.385726546754958	0.142	0.075	0.000202272800681952	Enterocyte Progenitor	PERP
1.57687206770542e-05	0.287258656549466	0.189	0.106	0.000208683920449526	Enterocyte Progenitor	SF3B5
1.60887686660169e-05	0.295857328984082	0.158	0.084	0.000212596354391009	Enterocyte Progenitor	PKM
2.21203361801556e-05	0.304478488319743	0.232	0.141	0.000283687610392923	Enterocyte Progenitor	LAMTOR5
2.78342577979539e-05	0.252094173736144	0.102	0.047	0.000351276401310989	Enterocyte Progenitor	CTNNB1
2.86322757322478e-05	0.319613707944673	0.254	0.161	0.000360303261671118	Enterocyte Progenitor	SNRPG
2.91903024248353e-05	0.264079245250426	0.207	0.122	0.000366795315318132	Enterocyte Progenitor	SMIM22
2.97656954072242e-05	0.283738820600734	0.133	0.068	0.000373486564273932	Enterocyte Progenitor	SDHB
3.41690512138502e-05	0.314362787577752	0.127	0.065	0.000423249072503851	Enterocyte Progenitor	SNRPD3
3.55485913623396e-05	-0.557507293940337	0.059	0.137	0.00043846619487713	Enterocyte Progenitor	SPCS3
3.77938255876797e-05	0.255233241237994	0.124	0.062	0.00046288134067161	Enterocyte Progenitor	CHCHD7
4.26835466128401e-05	0.271540755470684	0.322	0.213	0.000517671760312829	Enterocyte Progenitor	TOMM7
4.46682084500216e-05	0.282146529964864	0.139	0.074	0.000535035432163395	Enterocyte Progenitor	CCNG1
4.59454695804186e-05	0.255203470530336	0.238	0.146	0.000548072806994911	Enterocyte Progenitor	SON
4.86916415120714e-05	-0.522524288094993	0.279	0.359	0.000575314537703009	Enterocyte Progenitor	BTG2
6.45950987130714e-05	-0.367076883297102	0.344	0.422	0.000738181259308958	Enterocyte Progenitor	TMEM59
8.2013014018916e-05	0.259279042753073	0.149	0.081	0.00091442935477173	Enterocyte Progenitor	SNRPB2
8.26142673643268e-05	0.382940497024164	0.133	0.073	0.000917608469653773	Enterocyte Progenitor	HNRNPH3
8.53248830667628e-05	0.273340667223142	0.142	0.078	0.000941709862795147	Enterocyte Progenitor	ACTN4
9.83982731259191e-05	0.276693424750506	0.26	0.17	0.00106972804292198	Enterocyte Progenitor	PSME1
0.000118609755155047	-0.439914622994767	0.198	0.285	0.00126265739350874	Enterocyte Progenitor	HLA-C
0.000121786739622732	0.32339501269198	0.176	0.106	0.00128703753475091	Enterocyte Progenitor	UXT
0.000129895545448349	0.290715061956383	0.118	0.062	0.00135953174250507	Enterocyte Progenitor	CIB1
0.0001408604968591	0.304207143382939	0.102	0.051	0.00145678528105587	Enterocyte Progenitor	SERPINB1
0.000141610981934266	0.296294378904774	0.108	0.056	0.00145934725524685	Enterocyte Progenitor	LIMA1
0.000143530916063591	0.306323064000937	0.121	0.065	0.00147587987566946	Enterocyte Progenitor	VDAC2
0.000143723717796015	-0.304806049060125	0.495	0.554	0.00147587987566946	Enterocyte Progenitor	EIF1
0.000150149265009702	0.293676381186091	0.139	0.078	0.00153642749671503	Enterocyte Progenitor	NDUFB10
0.000155534951992505	0.329740291055566	0.285	0.196	0.00158594655966128	Enterocyte Progenitor	UQCR11
0.000170954988417437	0.290024811916531	0.183	0.11	0.00171704272103695	Enterocyte Progenitor	ARF1
0.000177401578338224	0.28683216144035	0.118	0.062	0.00177157447725832	Enterocyte Progenitor	RPL22L1
0.000186878979093721	-0.443495357596018	0.316	0.394	0.00184925244312286	Enterocyte Progenitor	ZFP36
0.000220441786406178	0.256302544656598	0.189	0.115	0.00214241861163505	Enterocyte Progenitor	NDUFB11
0.000222971580438004	0.256583936010566	0.207	0.131	0.00216341499916116	Enterocyte Progenitor	SAP18
0.000246243074760842	0.255200568916827	0.155	0.091	0.00235118935857172	Enterocyte Progenitor	NDUFB8
0.000300314925627009	0.262960777848035	0.176	0.108	0.00278502915054313	Enterocyte Progenitor	ZFP36L1
0.000303235362334585	-0.621328884229355	0.046	0.109	0.00280228835196287	Enterocyte Progenitor	CXCL2
0.00030601141435099	-0.530368471934692	0.04	0.101	0.00282275015496239	Enterocyte Progenitor	DNAJC10
0.000337899370349793	0.284542110257411	0.158	0.095	0.00308430578302515	Enterocyte Progenitor	CDC42
0.000340290600355656	0.28569530028982	0.139	0.08	0.00309963446432746	Enterocyte Progenitor	SNRPC
0.000344581595994425	0.273436192948459	0.146	0.084	0.00313216757611634	Enterocyte Progenitor	KIAA1324
0.000353716515876002	0.278837175107826	0.118	0.065	0.0032032333336281	Enterocyte Progenitor	COX20
0.000357018556089841	0.278291109898827	0.167	0.101	0.00322836717178644	Enterocyte Progenitor	PCBP2
0.000385231536588308	0.291942372284362	0.146	0.086	0.00342655385149233	Enterocyte Progenitor	OCIAD1
0.000394134234405237	-0.490014765092808	0.046	0.107	0.00349859420305892	Enterocyte Progenitor	MANF
0.000409337543084627	-0.467912292709124	0.111	0.187	0.00360780498500095	Enterocyte Progenitor	ATF3
0.000487562518969843	0.277437572429863	0.477	0.383	0.00418707536014733	Enterocyte Progenitor	RPL18A
0.000519499450787599	-0.301936434292592	0.269	0.356	0.00444818212139471	Enterocyte Progenitor	MALAT1
0.00061564166593399	-0.48278527124193	0.08	0.147	0.00516474723213216	Enterocyte Progenitor	HLA-E
0.000652645693554393	-0.662725438066545	0.322	0.363	0.00540745832490167	Enterocyte Progenitor	GOLM1
0.000743429848672932	0.263403621719944	0.226	0.151	0.00594470810123406	Enterocyte Progenitor	ALDOA
0.000788208348873266	-0.42012288658623	0.077	0.143	0.00621713614310543	Enterocyte Progenitor	HIST1H2AC
0.000802934372597893	0.271326307932218	0.127	0.074	0.00631612693458216	Enterocyte Progenitor	CMBL
0.000875063984025584	0.303449080741689	0.142	0.087	0.00675536983412658	Enterocyte Progenitor	HIGD2A
0.000913622702788159	0.271157931019295	0.195	0.129	0.0070157200140029	Enterocyte Progenitor	CNBP
0.00178480440721807	0.260237093420887	0.139	0.087	0.012384124922753	Enterocyte Progenitor	NDUFA2
0.0018228196444333	-0.458144979515213	0.111	0.173	0.0126077152213861	Enterocyte Progenitor	KLF6
0.00189695092404193	-0.392940892943179	0.059	0.115	0.0130582202739582	Enterocyte Progenitor	RTN4
0.00201887245434775	-0.454944787127811	0.108	0.168	0.0137453802443004	Enterocyte Progenitor	COX17
0.0020431157201457	-0.444294349848156	0.241	0.305	0.01388872107028	Enterocyte Progenitor	CST3
0.00207277367615296	-0.384834001976704	0.124	0.186	0.0140683656835074	Enterocyte Progenitor	SPCS2
0.0025637879765211	-0.490264104437215	0.108	0.166	0.0164885271045389	Enterocyte Progenitor	FOSB
0.00264660059367364	0.288689590922578	0.102	0.059	0.0169709852501547	Enterocyte Progenitor	PDLIM1
0.00287423910190777	0.272191283636166	0.272	0.206	0.018215073033531	Enterocyte Progenitor	ARPC3
0.00367448948519426	0.258812888452573	0.13	0.082	0.0222204544701886	Enterocyte Progenitor	IRF2BP2
0.00382146520470379	-0.40614112808169	0.164	0.221	0.0229974561178719	Enterocyte Progenitor	SPCS1
0.00387419390028204	-0.424146459343472	0.065	0.116	0.023236470039886	Enterocyte Progenitor	RHOB
0.00401529109876119	-0.385587513556032	0.173	0.239	0.0237512792276322	Enterocyte Progenitor	HSPA5
0.00410609994134032	-0.315793731223909	0.328	0.385	0.0241105315503652	Enterocyte Progenitor	SAT1
0.00453288643127204	-0.279287225485587	0.402	0.442	0.0261406457241834	Enterocyte Progenitor	NEAT1
0.00483155404720923	-0.282166348941632	0.288	0.35	0.0274988056490836	Enterocyte Progenitor	HSP90B1
0.00602851915392151	0.264233705131197	0.121	0.077	0.0331835302100813	Enterocyte Progenitor	EIF3H
0.00706322128446895	0.256720353283694	0.121	0.078	0.0378268948002187	Enterocyte Progenitor	GPR160
4.03368437948402e-91	2.000796202483	0.311	0.007	3.51253235765469e-87	Fibroblast	C1R
3.11745094217838e-84	1.58089397991253	0.244	0.005	1.35733814022447e-80	Fibroblast	CXCL12
3.93916594546736e-65	1.43277085836901	0.156	0.002	1.14340856843766e-61	Fibroblast	CFD
4.55087181712262e-45	0.919319276394998	0.133	0.003	9.90724794587594e-42	Fibroblast	LTBP4
2.9458116942722e-32	1.43433829350746	0.289	0.021	5.13042564674447e-29	Fibroblast	GSN
1.0427642760485e-22	1.12328259368355	0.111	0.004	1.29719875940434e-19	Fibroblast	MFGE8
2.88801315593297e-22	1.23847106755716	0.2	0.015	3.14360232023304e-19	Fibroblast	CTGF
9.04086745506211e-22	0.982655100831094	0.111	0.005	8.74754153318676e-19	Fibroblast	FLNA
2.59017526754361e-21	1.61867450659793	0.267	0.028	2.25552462297698e-18	Fibroblast	NUPR1
1.19157687178002e-20	1.63551247862605	0.489	0.096	9.43295581769127e-18	Fibroblast	IFITM3
3.02844562914069e-18	1.40877616844327	0.244	0.027	2.02859265681209e-15	Fibroblast	RARRES2
1.38154375042493e-16	1.11173400788833	0.111	0.006	8.59320212764307e-14	Fibroblast	FHL1
1.25999677476127e-15	1.31062940598939	0.333	0.056	7.3147012764141e-13	Fibroblast	IFITM2
1.36663779314063e-15	0.955843716090163	0.178	0.017	7.43792618916787e-13	Fibroblast	TIMP2
3.7714251945738e-13	1.97616195993635	0.533	0.166	1.72850371549204e-10	Fibroblast	S100A4
1.67156209925944e-10	0.535191114798635	1	0.825	6.93141083826247e-08	Fibroblast	TMSB4X
1.72278766225726e-09	1.52221982614965	0.244	0.05	6.52262389692879e-07	Fibroblast	GPX3
5.86329920999917e-08	1.04425709587334	0.267	0.068	1.70192031735576e-05	Fibroblast	VIM
6.7056789062548e-08	0.729503830860445	0.111	0.014	1.88364683598925e-05	Fibroblast	PPIF
9.16963271202503e-08	0.969515015116568	0.311	0.089	2.45195547039516e-05	Fibroblast	GABARAPL2
1.38853062317242e-07	1.19061822677102	0.4	0.136	3.45466419045298e-05	Fibroblast	LGALS1
2.74032431121351e-07	0.813533794178993	0.111	0.015	6.4493902978506e-05	Fibroblast	LRP1
7.70356074886132e-07	0.883443029103455	0.289	0.085	0.000159720492859725	Fibroblast	SUMO2
1.70220627615693e-06	0.719070998973308	0.867	0.644	0.000302506372505603	Fibroblast	FTH1
5.57626429810192e-06	0.82514158778482	0.133	0.025	0.000770763642982087	Fibroblast	IFITM1
6.53967747987522e-06	0.818389712834736	0.733	0.511	0.000876115561457745	Fibroblast	S100A6
9.92148931648677e-06	0.703869766649493	0.111	0.019	0.00127053424952892	Fibroblast	JAK1
1.26702911538454e-05	0.738712796782773	0.133	0.027	0.00157618421953837	Fibroblast	IL6ST
1.81671365569213e-05	0.955445438096908	0.244	0.077	0.00210932566850227	Fibroblast	CTSC
2.30350824314711e-05	0.728714871948687	0.222	0.064	0.002571660228375	Fibroblast	TPM4
2.44411423450429e-05	0.721280745510398	0.133	0.028	0.00265285827409165	Fibroblast	PRNP
2.46763344282755e-05	0.794419708298169	0.156	0.036	0.00265285827409165	Fibroblast	PTS
5.94996751626832e-05	0.793692789342779	0.133	0.03	0.00539711636788172	Fibroblast	PDAP1
9.24381956511847e-05	0.667127777897223	0.133	0.031	0.00766620769267158	Fibroblast	VAMP2
0.000158491780521341	0.710173814153326	0.178	0.052	0.0127791335627763	Fibroblast	EIF4A3
0.000183289150693051	0.316544811518665	0.978	0.926	0.0146429534333495	Fibroblast	RPS27
0.000194327876892925	0.766672593611855	0.156	0.043	0.0151089924284249	Fibroblast	AP2M1
0.000373456294670415	0.789160796632768	0.111	0.026	0.0248248657556486	Fibroblast	THYN1
0.000488618613833633	0.425928000906608	0.756	0.558	0.0312859624210535	Fibroblast	RPL32
0.000495265765390333	0.819360192706079	0.333	0.156	0.0314801042702118	Fibroblast	LAPTM4A
0.000517599524689584	0.901992220063385	0.222	0.081	0.0324263069136467	Fibroblast	CD9
0.000551836770055974	0.904075584192079	0.156	0.047	0.0340808127209037	Fibroblast	TMEM176A
0.000652436507240903	0.591915530409215	0.6	0.402	0.0378761140336919	Fibroblast	CALM2
0.000681395930630962	0.711265895297555	0.133	0.037	0.0390368142364107	Fibroblast	DYNC1I2
0.00079126657445333	0.565876792624304	0.422	0.219	0.0436098058882253	Fibroblast	PPIA
0.000867481753253552	0.743138738173909	0.178	0.06	0.0457820067111026	Fibroblast	ITM2A
0.00120407534527451	0.704988380592725	0.333	0.169	0.0606074457031815	Fibroblast	IER2
0.0012936908643898	0.674199458739574	0.156	0.05	0.0643740574120366	Fibroblast	HP1BP3
0.00149792440207997	0.800564541780095	0.133	0.041	0.0716699213918262	Fibroblast	RAD23B
0.00184601412502732	0.629476742359661	0.156	0.052	0.0785694099735418	Fibroblast	DSG2
0.00184964734090217	0.601390891503702	0.111	0.03	0.0785694099735418	Fibroblast	SCPEP1
0.00198585893731283	0.673614653931208	0.156	0.053	0.0827409551489001	Fibroblast	SNRPF
0.00211338240594855	0.770603122967239	0.178	0.067	0.0863915936310579	Fibroblast	PPP1R15A
0.00212308234233422	0.602500863068353	0.111	0.031	0.0863915936310579	Fibroblast	S100A13
0.00216821454463934	0.681316437534731	0.156	0.054	0.0871774893378388	Fibroblast	ACAA2
0.00221103350325795	0.668322205289399	0.333	0.169	0.0879163458738365	Fibroblast	TIMP1
0.00225302486775483	0.71601248375402	0.178	0.067	0.08808327460779	Fibroblast	PHPT1
0.00225569249397533	0.587082040696565	0.133	0.042	0.08808327460779	Fibroblast	GSTM4
0.00241059895637036	0.658432519118679	0.133	0.042	0.0932955364981025	Fibroblast	ODC1
0.00255867564182785	0.449992057552372	0.622	0.43	0.0974496388538375	Fibroblast	RPS20
0.00261976638380211	0.350773452887245	0.822	0.691	0.0979736499825618	Fibroblast	FOS
0.0027429922996373	0.584778209564937	0.2	0.079	0.101642455086134	Fibroblast	GADD45B
0.00348028625058396	0.546817064181432	0.111	0.033	0.117012867452066	Fibroblast	RAB11B
0.00388439400606672	0.459062912909924	0.4	0.229	0.128626011892968	Fibroblast	OAT
0.00401453839202504	0.386305564047978	0.8	0.666	0.132418940597553	Fibroblast	RPL10
0.00407280719044761	0.607060829237902	0.244	0.109	0.133833981186482	Fibroblast	TXNIP
0.00428772336858748	0.474335357759998	0.644	0.607	0.140366522908495	Fibroblast	UBB
0.00454592238300567	0.665140934592714	0.133	0.046	0.145917195658013	Fibroblast	IFI27L2
0.004985410491105	0.64858413256662	0.111	0.035	0.157865289296518	Fibroblast	MVP
0.00564568003929961	0.44279534052434	0.533	0.372	0.169767640698686	Fibroblast	RPL35
0.00579835002175646	0.551463066620674	0.156	0.058	0.170006841715338	Fibroblast	HIGD1A
0.00585946144625596	0.629447336191289	0.133	0.047	0.171222115013413	Fibroblast	LARP7
0.00595647186875642	-0.843669982281652	0.133	0.328	0.172322116389139	Fibroblast	XBP1
0.00650405404165551	0.570026729287072	0.111	0.036	0.18448632767015	Fibroblast	ADH5
0.00669879493931869	0.640023386660598	0.111	0.036	0.189393202375283	Fibroblast	NSA2
0.00735352409617427	0.550111192922613	0.133	0.048	0.202001538894276	Fibroblast	PSMD4
0.00743750095880158	0.534026239377805	0.311	0.17	0.202149453472418	Fibroblast	APP
0.00748576935022134	1.03400437578532	0.356	0.211	0.202149453472418	Fibroblast	S100A10
0.00753445674248358	0.564311469937217	0.156	0.06	0.202401362519876	Fibroblast	UBXN4
0.0077453609889915	0.606355519766195	0.222	0.106	0.205629888695543	Fibroblast	ISCU
0.00931596826379495	0.495538030991999	0.289	0.154	0.22477247842105	Fibroblast	GNAS
0.00950891628989318	0.276315727078519	0.756	0.574	0.226043892559749	Fibroblast	RPL36
0.00956658222723652	0.458551779555525	0.4	0.236	0.226043892559749	Fibroblast	ANXA2
0.00960766940205656	0.606033571435131	0.222	0.107	0.226043892559749	Fibroblast	ATOX1
0.00989703004179486	0.457531094797268	0.156	0.061	0.230436731561363	Fibroblast	BST2
0.00996627718723885	0.479622565164008	0.356	0.202	0.231430244657269	Fibroblast	COMMD6
1.97861383807716e-201	1.44686559756152	0.984	0.552	1.72297693019759e-197	Goblet	AGR2
1.56346480086437e-175	1.32149914994241	0.996	0.89	6.80732574296345e-172	Goblet	LYZ
2.20537044481561e-168	2.27036113901928	0.501	0.084	6.4014552778181e-165	Goblet	LCN2
6.02278605650457e-158	1.23794640674901	0.846	0.3	1.31116052450104e-154	Goblet	GOLM1
4.36339087932063e-138	1.41540040453784	0.698	0.214	7.5992815554248e-135	Goblet	SERPINA1
2.62188230660636e-82	1.72735818236999	0.468	0.142	3.8052251876547e-79	Goblet	TFF3
2.00925255498091e-75	1.06438521050403	0.478	0.149	2.38147386334708e-72	Goblet	CA2
2.18784920840338e-75	1.01824548225071	0.536	0.19	2.38147386334708e-72	Goblet	ANXA4
2.07771083425051e-74	1.11850264992569	0.805	0.545	2.01030066051705e-71	Goblet	SPINK1
1.17707663612012e-69	1.05324937542305	0.458	0.147	1.0249983347334e-66	Goblet	CLU
6.07414493900933e-66	0.977872590789962	0.413	0.122	4.80851401171757e-63	Goblet	TSPAN13
4.28586619329735e-65	0.64079836014079	0.914	0.666	3.11011023426944e-62	Goblet	TPT1
1.72612753804471e-59	0.777131126047381	0.719	0.372	1.07406160484077e-56	Goblet	CYSTM1
1.72678714604626e-59	1.02567348437349	0.267	0.06	1.07406160484077e-56	Goblet	IFI6
1.62705009235468e-58	0.98889402837837	0.337	0.093	9.44556813614969e-56	Goblet	MUC1
6.61346854080919e-55	0.896931396392716	0.382	0.121	3.5993802533354e-52	Goblet	FXYD3
2.07750456755542e-52	0.851619715041622	0.431	0.151	1.06417116319251e-49	Goblet	TM9SF3
1.46362681329052e-51	0.939404621144651	0.253	0.06	7.08070127229657e-49	Goblet	PRSS23
2.19939029722603e-47	0.892655900097335	0.343	0.111	1.00801530043391e-44	Goblet	SLC12A2
4.66922989381131e-47	0.757380496449169	0.595	0.293	2.03298269576544e-44	Goblet	XBP1
4.38325054940441e-45	0.883723220517296	0.271	0.076	1.81758789448636e-42	Goblet	DNAJC10
4.80276974775442e-45	0.882024668246033	0.283	0.081	1.90102358924752e-42	Goblet	FAM3D
2.342970955301e-44	0.895004930252736	0.394	0.148	8.87069177337439e-42	Goblet	RNASE1
2.66056172184508e-43	0.790285585459396	0.417	0.165	9.26726858953077e-41	Goblet	PDIA3
2.36930107753143e-42	-1.77399046398004	0.166	0.447	7.93533607043989e-40	Goblet	RGS1
6.50622434484847e-42	0.812789882884717	0.257	0.072	2.09837783684965e-39	Goblet	GFPT1
1.79968695916912e-41	0.814088732390376	0.25	0.068	5.59702644301595e-39	Goblet	PAM
4.95128533201421e-41	0.799909268988738	0.382	0.145	1.48675147141999e-38	Goblet	APP
4.01291736906849e-40	0.581896345267174	0.563	0.269	1.16481614832828e-37	Goblet	CST3
4.25865102837783e-40	0.779031507645089	0.234	0.063	1.1962688114553e-37	Goblet	GLUL
7.17444024525197e-39	0.815533001804049	0.263	0.08	1.95234455173919e-36	Goblet	PDIA4
5.36113358158283e-38	0.798053280842816	0.156	0.031	1.41468943116434e-35	Goblet	PHLDA1
8.33879310293542e-38	0.783894703308473	0.37	0.146	2.13571206883417e-35	Goblet	TIMP1
9.27291226053902e-37	0.754917783839146	0.214	0.057	2.30710057042211e-34	Goblet	CPD
1.31807169942099e-36	-0.696516105698607	0.733	0.832	3.18826898848834e-34	Goblet	FTL
5.03034545484828e-36	0.806606190061004	0.23	0.066	1.18389860056267e-33	Goblet	TM4SF1
1.16305244953367e-35	0.794104095622987	0.199	0.052	2.66522650803663e-33	Goblet	GALNT7
1.77782617611394e-35	0.695690028086293	0.429	0.191	3.96956675425645e-33	Goblet	CD59
1.92356602772683e-35	0.762023897568679	0.312	0.112	4.1876032423613e-33	Goblet	TOB1
2.13941494457532e-35	0.804024766573277	0.244	0.073	4.54390861886875e-33	Goblet	RASD1
6.58218343484332e-35	-1.25065358137143	0.702	0.793	1.36470603215751e-32	Goblet	MT1G
8.02510049099063e-35	0.723733111488953	0.162	0.036	1.62517616454759e-32	Goblet	NR2F2
1.35791427902118e-34	0.774667091390777	0.187	0.047	2.68743580493556e-32	Goblet	KDELR3
7.47841856438244e-34	0.762424253514251	0.304	0.11	1.44715708574761e-31	Goblet	MPC2
7.72089706960308e-34	0.726539466883403	0.22	0.064	1.46159938439356e-31	Goblet	GALNT3
8.42722130502641e-34	0.796140302620472	0.232	0.071	1.56136687498234e-31	Goblet	KIAA1324
7.18228166197659e-33	0.914389414299438	0.255	0.086	1.30298559817692e-30	Goblet	CXCL2
8.08745370293886e-33	0.773840781145858	0.226	0.069	1.43725605806513e-30	Goblet	IER3
2.12806627188764e-32	0.793363853380993	0.236	0.075	3.70624021911952e-30	Goblet	CD44
2.29014287044309e-32	-1.27636124075389	0.37	0.578	3.91030668937617e-30	Goblet	MT1H
2.44605323990428e-31	0.743399307785614	0.179	0.048	4.09619838713201e-29	Goblet	PROM1
3.96395818447151e-31	0.750807920118326	0.127	0.025	6.51285808875055e-29	Goblet	BACE2
8.18849090350685e-31	0.74752875374722	0.177	0.047	1.3204699775507e-28	Goblet	TMED3
1.43817546969907e-30	0.668279590125648	0.425	0.203	2.27702399820718e-28	Goblet	P4HB
2.26238135741728e-29	0.620241863256998	0.431	0.21	3.51800301078386e-27	Goblet	HSPA5
1.28853695682921e-28	0.707353902510381	0.351	0.154	1.96852277545065e-26	Goblet	NUCB2
3.27146316904647e-28	0.678128224761354	0.131	0.029	4.91170711656149e-26	Goblet	MLPH
7.15281843156386e-28	-1.17910433954727	0.23	0.456	1.05570750681454e-25	Goblet	MT1X
7.27757062089211e-28	0.67729220281201	0.285	0.11	1.05621808277881e-25	Goblet	SDCBP
2.90761086060468e-27	0.734683533616974	0.158	0.042	4.15073366789271e-25	Goblet	SOX9
