p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18004126147015e-100	0.582727094027153	0.425	0.146	6.47413546633852e-99	Bipolar	SLC6A8
1.58997622603151e-100	0.720393725134709	0.182	0.015	8.68728985721002e-99	Bipolar	C3orf70
3.405235317791e-100	-0.913243066193704	0.07	0.319	1.8529225128816e-98	Bipolar	GOLIM4
3.8282805219464e-100	-0.928259785075028	0.011	0.223	2.07461553019928e-98	Bipolar	OAF
6.02407723247404e-100	0.551045877820231	0.639	0.36	3.2512875372178e-98	Bipolar	TAX1BP1
7.28398324090443e-100	0.723007488755498	0.27	0.059	3.91536216556632e-98	Bipolar	NDNF
1.45888180621619e-99	-0.919857769056446	0.048	0.286	7.81031199239209e-98	Bipolar	HSPB8
1.65013707273916e-99	-0.759197998771359	0.292	0.536	8.79874293765373e-98	Bipolar	SERF2
2.3147791496552e-99	0.834524051873151	0.191	0.019	1.22933291079889e-97	Bipolar	CACNA1G
2.48148714208247e-99	-0.917760492649851	0.036	0.266	1.31261772053502e-97	Bipolar	PGM2
4.61147082036827e-99	0.64689372801574	0.272	0.057	2.42962293976308e-97	Bipolar	GLCCI1
7.432808409961e-99	0.561105702060212	0.537	0.235	3.90060858731432e-97	Bipolar	MAPT
3.92268089271371e-98	0.72558687266394	0.226	0.037	2.05045016584882e-96	Bipolar	NUP93
4.25995750357064e-98	0.624180024431065	0.406	0.146	2.21801787352578e-96	Bipolar	HPCAL1
4.33240956928547e-98	0.576501083909664	0.355	0.102	2.24692975982044e-96	Bipolar	CHGB
4.88913727397506e-98	0.748367200029443	0.387	0.138	2.5258006064812e-96	Bipolar	HHATL
5.9109997608397e-97	-0.984544147360471	0.011	0.216	3.04187379165383e-95	Bipolar	SOX8
8.38864300544151e-97	0.657383354545942	0.161	0.008	4.30023216923733e-95	Bipolar	WSCD2
8.61385420047833e-97	0.662167382789963	0.35	0.109	4.39869777768272e-95	Bipolar	CADM3
9.89783222759099e-97	-0.917431405625763	0.121	0.369	5.03500070826535e-95	Bipolar	CNN3
1.59298681789853e-96	0.650920364432238	0.154	0.006	8.07255190123618e-95	Bipolar	B3GALT2
1.74418634119564e-96	0.555624530927318	0.592	0.292	8.80515667378499e-95	Bipolar	SIX3
6.26488053490022e-96	0.633334450131789	0.253	0.051	3.1507128356769e-94	Bipolar	ASB13
1.21473343409588e-95	-1.1682863100789	0.153	0.396	6.08604369980793e-94	Bipolar	PDE6G
2.48790176929499e-95	0.649932477535241	0.177	0.015	1.24179969138833e-93	Bipolar	CELF5
4.77207890402929e-95	0.462635572725661	0.693	0.406	2.37299219508603e-93	Bipolar	HMGN3
5.84229770512985e-95	0.616278545054892	0.137	0.002	2.89433532205257e-93	Bipolar	LRRTM4
6.50698203447842e-95	0.608353379907999	0.27	0.06	3.2116431402145e-93	Bipolar	LRRC49
3.05702691013344e-94	-0.900432019015458	0.016	0.221	1.50326467725339e-92	Bipolar	S100A13
3.6336597556468e-94	0.615386216897276	0.351	0.108	1.7802251134953e-92	Bipolar	PODXL2
4.19112791957662e-94	-1.01604756934733	0.024	0.235	2.04579431574334e-92	Bipolar	COL18A1
4.32615678863659e-94	0.454145233155648	0.558	0.234	2.10397009826842e-92	Bipolar	BIN1
6.37277087065395e-94	-1.27263119231035	0.023	0.23	3.08800287772528e-92	Bipolar	CNGA1
7.62873226635118e-94	0.680449194916618	0.234	0.042	3.68315193819435e-92	Bipolar	CLMN
4.0731917126252e-93	0.662111539434157	0.214	0.034	1.95941182494655e-91	Bipolar	FAM234B
7.38660216351879e-93	-0.909687929605303	0.031	0.245	3.54050241606639e-91	Bipolar	DDR1
1.41694122117122e-92	-1.20742637061593	0.016	0.216	6.76716855880947e-91	Bipolar	MPP4
3.55606141597276e-92	-0.780775005156507	0.305	0.529	1.6922518788484e-90	Bipolar	VEGFA
3.70210838220279e-92	0.655448029047451	0.28	0.069	1.75546046394666e-90	Bipolar	MAP6
4.06914536363018e-92	0.609436239327651	0.341	0.103	1.92263498195438e-90	Bipolar	RPP25
4.27907863481523e-92	0.598909787446857	0.159	0.01	2.01465698703694e-90	Bipolar	PDE1C
4.85238431793514e-92	0.569952499526119	0.413	0.144	2.27650553318816e-90	Bipolar	FAIM2
7.17635212673012e-92	-0.900938182610892	0.052	0.276	3.35494461924633e-90	Bipolar	GATB
2.00147158756577e-91	0.490562261117529	0.643	0.365	9.32404851512656e-90	Bipolar	PPIG
3.82691759541503e-91	0.571862887486742	0.36	0.117	1.77657289910228e-89	Bipolar	DUSP26
5.04547238344552e-91	0.595848760258955	0.285	0.071	2.33410232874586e-89	Bipolar	NREP
7.35200712519027e-91	-0.866123592295311	0.088	0.322	3.38932634031775e-89	Bipolar	ATP6V0E1
8.05671295472167e-91	0.596368336385863	0.296	0.077	3.70134871625743e-89	Bipolar	CCSAP
9.83545168032539e-91	-0.826588484456192	0.059	0.29	4.50294110205794e-89	Bipolar	GPR137B
1.10963587662054e-90	0.623878741102447	0.302	0.081	5.06276135185257e-89	Bipolar	MAGI1
2.24274621053268e-90	-0.932975653161329	0.26	0.487	1.01975826839871e-88	Bipolar	GNB1
2.55471581890213e-90	-0.857022088767466	0.004	0.19	1.15764375179398e-88	Bipolar	COL9A3
2.99482140643904e-90	0.621216983481236	0.154	0.009	1.35245727256092e-88	Bipolar	TMEFF2
3.74624723576469e-90	0.742214708854847	0.17	0.016	1.68606523895755e-88	Bipolar	ADRB1
3.83743655086673e-90	0.392162308942938	0.684	0.305	1.72127179344114e-88	Bipolar	PCBP4
4.96373050210122e-90	0.606502162917985	0.159	0.011	2.21897137630969e-88	Bipolar	KLHL35
5.35805225364462e-90	-0.842582000090367	0.059	0.286	2.38721005945099e-88	Bipolar	CYSTM1
5.91338027199288e-90	-0.706806678729858	0.308	0.533	2.62581772144647e-88	Bipolar	CD81
6.96469491751496e-90	0.687344309136024	0.268	0.065	3.08234181399487e-88	Bipolar	NCKAP5
9.07416546355323e-90	-0.537718890243952	0.597	0.712	4.0025812245713e-88	Bipolar	MAP1B
9.29907320951629e-90	-0.849885928195365	0.012	0.205	4.08820513254132e-88	Bipolar	SOX9
1.9663906403703e-89	0.574754513414236	0.145	0.006	8.61642525815067e-88	Bipolar	SLITRK6
2.99978189896984e-89	0.653742593532856	0.215	0.035	1.31013500896785e-87	Bipolar	PLCB4
3.44902771187948e-89	0.590323740964369	0.131	0.002	1.50140134198767e-87	Bipolar	HHIP
6.49365975773924e-89	0.576638949994064	0.378	0.125	2.81752681710797e-87	Bipolar	PLCD4
6.70946983567249e-89	0.612328624950776	0.265	0.061	2.90168179179882e-87	Bipolar	FMN1
1.7540943057101e-88	0.615736234206808	0.177	0.019	7.56139938211461e-87	Bipolar	QPCT
2.00819244986541e-88	0.610018802626706	0.133	0.003	8.62872852972913e-87	Bipolar	BHLHE22
3.20200759695247e-88	0.575286406897856	0.401	0.156	1.37138886660445e-86	Bipolar	LAGE3
3.82723908067137e-88	-0.819973932167705	0.01	0.199	1.63389881910205e-86	Bipolar	EFEMP1
4.04803675843657e-88	-0.882357411073632	0.13	0.37	1.72262128338982e-86	Bipolar	ID4
5.1366701049993e-88	-0.877585481623876	0.022	0.221	2.17889996754236e-86	Bipolar	MT1E
1.00623310154251e-87	0.695649269170316	0.21	0.036	4.25469964623563e-86	Bipolar	AMIGO2
1.62588162125475e-87	-0.958885833581545	0.049	0.264	6.85296199536485e-86	Bipolar	MAFF
8.84191859789944e-87	0.589722786080849	0.202	0.032	3.7150048488706e-85	Bipolar	LINC00672
9.05197575508912e-87	0.700033895971078	0.244	0.055	3.7912644195684e-85	Bipolar	CNTN4
1.06458244882177e-86	-0.832238873720507	0.067	0.293	4.44479911100839e-85	Bipolar	SLC16A1
1.60944148416294e-86	0.645285391540843	0.176	0.02	6.69860645305056e-85	Bipolar	ACKR1
3.32285507736429e-86	-0.834398455305129	0.009	0.193	1.37867333944268e-84	Bipolar	MFAP4
3.64126057109287e-86	0.629791378332043	0.379	0.138	1.50607528356386e-84	Bipolar	TTLL7
5.38520374399324e-86	0.574519629539747	0.353	0.118	2.22047671145957e-84	Bipolar	PWWP2A
7.65120134978242e-86	-0.844198872288064	0.064	0.285	3.14504644956846e-84	Bipolar	RASSF4
1.05416411758222e-85	-0.783497139866731	0.23	0.466	4.31979536701825e-84	Bipolar	ID2
1.25878192232532e-85	-1.26767730127389	0.089	0.304	5.14241464083484e-84	Bipolar	GNGT1
1.50768921958652e-85	-0.638122523608369	0.415	0.61	6.1403649596473e-84	Bipolar	GADD45B
1.34800075882224e-84	-0.901187543887342	0.015	0.202	5.47321286693666e-83	Bipolar	SPHK1
1.46626675821192e-84	0.600591158487362	0.44	0.18	5.93525114292064e-83	Bipolar	PCDH9
1.54818917298007e-84	0.405102913050775	0.749	0.49	6.24781387527548e-83	Bipolar	TERF2IP
3.26623012791266e-84	-0.813473292060433	0.009	0.19	1.31411325479686e-82	Bipolar	AKR1C3
5.91834378187137e-84	0.738176607497481	0.344	0.126	2.37395318404551e-82	Bipolar	PRKCA
6.22462910820678e-84	0.650520653376441	0.156	0.013	2.48928917679703e-82	Bipolar	DGKI
6.78568201203529e-84	0.607025148266414	0.208	0.036	2.7055105127265e-82	Bipolar	SAMD14
7.47223190920314e-84	0.608115287530213	0.202	0.034	2.97032404366737e-82	Bipolar	MPP2
2.21453032259597e-83	-0.841479257327035	0.023	0.215	8.77681166958409e-82	Bipolar	PRSS35
3.24672298131586e-83	-0.876420633862275	0.023	0.215	1.28293872092056e-81	Bipolar	RDH10
4.94463392965735e-83	0.696869116685511	0.164	0.018	1.94806838825106e-81	Bipolar	PCP4L1
5.24481711308905e-83	0.50947016416283	0.486	0.212	2.05990189633885e-81	Bipolar	IDS
5.2595220521117e-83	0.587419480356697	0.198	0.032	2.05990189633885e-81	Bipolar	NOVA2
1.11050420842787e-82	0.550526351400327	0.403	0.162	4.33651893391083e-81	Bipolar	C9orf16
1.36407950694987e-82	-0.833331367034839	0.014	0.196	5.31110956415645e-81	Bipolar	FXYD1
1.55194791270553e-82	-0.716150322916897	0.209	0.45	6.02491591724893e-81	Bipolar	APP
6.15972424659855e-82	-0.828593642118714	0.011	0.19	2.38308750245816e-80	Bipolar	CLIC1
6.17445281950446e-82	0.668627465550922	0.261	0.069	2.38308750245816e-80	Bipolar	MBP
6.48338845496923e-82	-0.842259596321392	0.263	0.484	2.49507097149642e-80	Bipolar	B2M
8.44502295358573e-82	0.610573888950261	0.269	0.069	3.24059450158259e-80	Bipolar	EPB41L3
9.00256504571185e-82	-0.814302423994423	0.035	0.233	3.44458374962295e-80	Bipolar	KDR
2.63782420503886e-81	-0.800214012911831	0.014	0.195	1.00639057385922e-79	Bipolar	SULF1
8.11863164168292e-81	0.599961515400365	0.208	0.038	3.08856940706659e-79	Bipolar	RASA4
8.70755318972412e-81	-1.23503535007268	0.153	0.361	3.30314810571335e-79	Bipolar	SAG
1.44661195457967e-80	0.554266674940169	0.129	0.005	5.47198487776477e-79	Bipolar	KCNH5
1.87006256254811e-80	0.586603715171644	0.123	0.003	7.05364222811115e-79	Bipolar	KIRREL2
2.42720649003301e-80	0.349934584662315	0.858	0.597	9.12918429693153e-79	Bipolar	CPE
3.89709742994412e-80	-1.01971508816464	0.039	0.234	1.46163171122509e-78	Bipolar	HES5
6.54270514264788e-80	0.569013128112644	0.136	0.008	2.44697172335031e-78	Bipolar	MDGA2
8.41399328776634e-80	-0.834313867705841	0.024	0.211	3.13799406970994e-78	Bipolar	FGFR1
1.0982399852688e-79	0.576313513579119	0.151	0.013	4.08440680235682e-78	Bipolar	SMPD3
1.43523140557849e-79	0.544783660119245	0.167	0.02	5.32278418208535e-78	Bipolar	TIMELESS
2.98015081542736e-79	0.52636942484142	0.152	0.014	1.09909617712303e-77	Bipolar	TMEM130
4.03697303139535e-79	0.549386322132232	0.225	0.047	1.48473382099269e-77	Bipolar	PPARGC1B
1.21699886961249e-78	0.550620851581413	0.169	0.022	4.46356187620028e-77	Bipolar	SHF
1.78130653216272e-78	0.579404592438469	0.284	0.084	6.49736451305615e-77	Bipolar	TSPAN5
1.85862638461258e-78	-0.80808252786289	0.026	0.213	6.76081712561677e-77	Bipolar	FLT1
2.07177363621634e-78	0.625779281483691	0.2	0.037	7.51555698580446e-77	Bipolar	NPTX2
3.47173314175563e-78	-0.86797380506507	0.01	0.18	1.2559727771959e-76	Bipolar	DIO2
3.61769151451455e-78	-0.526093418261848	0.578	0.677	1.30521984342961e-76	Bipolar	DUSP1
4.88876525332142e-78	0.612241631738918	0.407	0.174	1.75902808315308e-76	Bipolar	TBX2
1.19491851715367e-77	-0.73710228711077	0.271	0.486	4.28781977087817e-76	Bipolar	FOSB
3.03287047977877e-77	0.602507194993099	0.249	0.064	1.08537523881463e-75	Bipolar	KLHL23
3.2740475515291e-77	0.659501840318382	0.252	0.068	1.16853573499064e-75	Bipolar	PTPRD
4.88735433712859e-77	-0.959831277846876	0.014	0.187	1.73966229313824e-75	Bipolar	APOC1
5.23347508670112e-77	0.51359665707606	0.13	0.007	1.8578836557789e-75	Bipolar	TMEM200A
6.72256552186898e-77	0.427040983154061	0.641	0.376	2.38014673156945e-75	Bipolar	GNB5
7.05599025434276e-77	-0.831884006116601	0.015	0.187	2.49155272890715e-75	Bipolar	MT1F
9.75075656893392e-77	0.364720421819158	0.787	0.555	3.4339733412662e-75	Bipolar	PGAM1
1.08300798975832e-76	0.548568015665312	0.31	0.098	3.80399393651356e-75	Bipolar	EPB41
1.33152634454492e-76	0.545857672978815	0.186	0.031	4.66455812045458e-75	Bipolar	FAM19A3
2.61966810025968e-76	-0.8213825769702	0.014	0.185	9.15298246503888e-75	Bipolar	S100A1
6.01918779767251e-76	-0.7444223575536	0.014	0.185	2.09755266114693e-74	Bipolar	ATP2B4
1.49362613186773e-75	0.522997218234506	0.275	0.077	5.19132831225336e-74	Bipolar	NLK
1.62923023884936e-75	0.499939872234124	0.407	0.165	5.64785636584934e-74	Bipolar	MTUS1
2.04462604621124e-75	-0.761587908908884	0.022	0.199	7.06940104571527e-74	Bipolar	TSPO
2.41111525739137e-75	0.544979981894738	0.373	0.148	8.31490318763252e-74	Bipolar	TMEM59L
2.82029120005205e-75	-0.402589505327887	0.668	0.725	9.70077882463499e-74	Bipolar	ENO1
3.78513355217903e-75	0.522154891945486	0.345	0.127	1.29858444889615e-73	Bipolar	CNRIP1
4.02935571944983e-75	0.419552776957444	0.675	0.385	1.37880814142102e-73	Bipolar	BEX1
8.58980439360853e-75	-1.02693714507567	0.016	0.185	2.93179519110387e-73	Bipolar	PDE6B
9.09473881233192e-75	0.601833841747293	0.193	0.036	3.0961755695213e-73	Bipolar	TSPAN9
1.45843863202016e-74	-0.803166118456972	0.017	0.189	4.95235031133801e-73	Bipolar	MCAM
2.95152649238519e-74	0.536916331083	0.313	0.104	9.99679011209136e-73	Bipolar	ZFHX3
3.01842998948254e-74	0.475063958639478	0.466	0.213	1.01973778550533e-72	Bipolar	CTBP2
3.36319137730107e-74	0.571463279564462	0.167	0.024	1.13332720600067e-72	Bipolar	PRKCE
6.17640633199672e-74	-0.718672227393021	0.214	0.429	2.07605435113723e-72	Bipolar	PRDX6
7.10100525564376e-74	0.473144312964628	0.608	0.351	2.38080926210056e-72	Bipolar	KIF21A
9.15806606044571e-74	0.536657998893004	0.247	0.065	3.06276179054251e-72	Bipolar	RUNDC3A
1.37359408382422e-73	-0.714029701825291	0.017	0.187	4.58221322887794e-72	Bipolar	METRNL
1.46199368846385e-73	0.557872483851536	0.186	0.033	4.86488476233947e-72	Bipolar	DUSP4
3.16174971707799e-73	-0.9108131479143	0.045	0.231	1.04946377484111e-71	Bipolar	GSN
5.02683465992322e-73	-0.735080392540002	0.013	0.178	1.66437116657857e-71	Bipolar	PRELP
1.39148115257092e-72	0.623701297253649	0.177	0.03	4.59569533897615e-71	Bipolar	RYR2
5.45017543022987e-72	0.531776304000216	0.427	0.19	1.79558261010327e-70	Bipolar	PER3
1.81837032764388e-71	-0.695021926926179	0.008	0.164	5.96111181237722e-70	Bipolar	FSTL1
1.84005391787122e-71	0.585193097091867	0.326	0.124	6.01733888363944e-70	Bipolar	OSBPL9
2.04810550382103e-71	-0.47682514650392	0.576	0.651	6.68125227868102e-70	Bipolar	PPA1
3.21798784344037e-71	-1.05354109132374	0.019	0.184	1.04718687738622e-69	Bipolar	PODXL
3.83382682588332e-71	0.581630546926639	0.193	0.039	1.24454080115533e-69	Bipolar	FBXL16
4.54011231677298e-71	0.388270978880908	0.661	0.399	1.47022124950719e-69	Bipolar	YWHAQ
5.27273667361119e-71	0.579727507284287	0.191	0.038	1.70331203930744e-69	Bipolar	PAK3
8.03823262423382e-71	0.516764235426743	0.3	0.095	2.59037899397943e-69	Bipolar	SPOCK2
1.11466792697308e-70	-0.715727744245834	0.009	0.164	3.5834009846057e-69	Bipolar	USH1C
1.90841527225478e-70	0.483787766972726	0.383	0.16	6.12029699751852e-69	Bipolar	SSBP3
2.98858314710038e-70	0.503253001400814	0.396	0.166	9.5613056491691e-69	Bipolar	YWHAG
4.29462378702348e-70	-0.788149799920292	0.018	0.183	1.37066634664208e-68	Bipolar	ADAMTS1
8.35365143068038e-70	-0.939996238330422	0.057	0.245	2.65974652386435e-68	Bipolar	SPARCL1
8.70873273107566e-70	0.551453780505716	0.207	0.048	2.76616852800219e-68	Bipolar	PAK1
1.96190301115596e-69	-0.71563734618796	0.047	0.23	6.21675090193738e-68	Bipolar	GNB2
2.13684045943468e-69	-0.774543074615436	0.011	0.167	6.75495970950341e-68	Bipolar	ITM2A
2.45064481389896e-69	-0.667372565548219	0.011	0.166	7.7285537278234e-68	Bipolar	MDFIC
2.55344457570904e-69	0.498187360142242	0.371	0.153	8.03366910703527e-68	Bipolar	CLK4
5.00998635660684e-69	-0.766576180548591	0.043	0.222	1.56881105794031e-67	Bipolar	FGF9
5.08237961375094e-69	-0.876694896970791	0.115	0.318	1.58773539133579e-67	Bipolar	ID3
5.90602638233996e-69	-1.00376142845313	0.037	0.209	1.84071155582929e-67	Bipolar	PRPH2
8.9023311942491e-69	-0.688306427729111	0.007	0.156	2.7680620905397e-67	Bipolar	MNDA
1.13370392459471e-68	0.409985924152242	0.424	0.181	3.51686612309438e-67	Bipolar	STMN3
1.17569197126518e-68	-0.744777795403298	0.244	0.434	3.63861592132583e-67	Bipolar	DBI
1.81444590586251e-68	-0.74357845022215	0.239	0.43	5.60241820747361e-67	Bipolar	TUBB2B
2.05186641923638e-68	0.500548760902988	0.337	0.129	6.32079592765693e-67	Bipolar	MAP7
3.83024547082161e-68	0.394720978004457	0.675	0.417	1.17717984065043e-66	Bipolar	PRNP
4.38871796186058e-68	-0.747126009799941	0.1	0.3	1.34570458151554e-66	Bipolar	SNX10
6.94262386625687e-68	0.586429011036465	0.153	0.022	2.11901648442052e-66	Bipolar	KALRN
7.18082785048223e-68	0.479241413160943	0.113	0.006	2.18669383878102e-66	Bipolar	GREM2
1.4041518319296e-67	0.528487675579264	0.285	0.095	4.26611530263828e-66	Bipolar	SHTN1
1.44252709668305e-67	0.517884228943142	0.303	0.107	4.37270142983125e-66	Bipolar	MAGI3
1.8311969827447e-67	-0.436107258515515	0.578	0.669	5.53822376763129e-66	Bipolar	BSG
3.35042252332909e-67	-0.592144688716155	0.401	0.569	1.01098999641455e-65	Bipolar	SAT1
4.13849369810481e-67	-0.86342856995304	0.016	0.171	1.24595874897364e-65	Bipolar	GFAP
4.71617498640687e-67	-0.695502885398322	0.053	0.236	1.41666640937837e-65	Bipolar	ADI1
5.675043894869e-67	0.540481704402773	0.295	0.103	1.70084780569245e-65	Bipolar	GPR162
6.79340457933472e-67	0.463297346307309	0.293	0.096	2.02687713707476e-65	Bipolar	RD3
7.14232906721301e-67	0.470572749275584	0.429	0.201	2.12382957496329e-65	Bipolar	PTEN
7.15034887405731e-67	-0.693867034422935	0.015	0.169	2.12382957496329e-65	Bipolar	FGFRL1
7.49667033955793e-67	0.53987775183504	0.198	0.045	2.22172527005158e-65	Bipolar	C14orf132
8.22882788834874e-67	0.567264735166097	0.155	0.024	2.43327723549234e-65	Bipolar	CRYBG3
1.19619983235857e-66	0.498026509497261	0.18	0.036	3.52932114982773e-65	Bipolar	DNAJC12
1.89152081120301e-66	-0.775225679426164	0.062	0.249	5.56845272956594e-65	Bipolar	COBLL1
2.19515624343813e-66	-0.675245012356801	0.005	0.148	6.44802863808141e-65	Bipolar	TMEM37
2.66373004780877e-66	-0.932115569232696	0.056	0.237	7.80713992157992e-65	Bipolar	BCO2
3.00627252625752e-66	0.448132125662612	0.102	0.003	8.79169170289011e-65	Bipolar	ST6GALNAC5
3.09071627137839e-66	-0.931845476042374	0.03	0.195	9.01877800771228e-65	Bipolar	MT1G
4.00683420191421e-66	0.44040798378385	0.465	0.223	1.16663898462313e-64	Bipolar	TCEAL2
4.03928024156211e-66	-0.927610633766427	0.011	0.159	1.1735125550814e-64	Bipolar	PPEF2
1.51951730767914e-65	-0.695478256829552	0.006	0.148	4.40494133057989e-64	Bipolar	COBL
1.82327251877943e-65	-0.77695707659305	0.023	0.183	5.27398458209902e-64	Bipolar	FLNA
2.1240301761815e-65	0.484610792494244	0.117	0.008	6.13059753242647e-64	Bipolar	RAPGEF5
2.20604907758246e-65	0.437919180502267	0.4	0.178	6.35351705055581e-64	Bipolar	UQCC2
2.71232760817559e-65	0.428506128494612	0.596	0.326	7.79471291206651e-64	Bipolar	TCF4
3.06728499761508e-65	0.45190485902193	0.383	0.159	8.79575440892775e-64	Bipolar	PCLO
3.78259822079513e-65	0.457035662788949	0.505	0.266	1.08236113313571e-63	Bipolar	NFIC
5.02911718129489e-65	0.479087282374826	0.315	0.114	1.43511331979005e-63	Bipolar	RGS11
5.03700238775447e-65	0.309264465625231	0.791	0.601	1.43511331979005e-63	Bipolar	NDUFA4
5.69243463900237e-65	-0.665110074181185	0.008	0.152	1.61838232766669e-63	Bipolar	CA14
5.76252717883192e-65	0.525030410021696	0.212	0.052	1.634809259687e-63	Bipolar	SEZ6
1.7777629315461e-64	0.491401479398061	0.241	0.07	5.03269902817433e-63	Bipolar	KLHL18
1.81634488409693e-64	-0.803740744218753	0.06	0.237	5.13098106939467e-63	Bipolar	METRN
2.02936969812679e-64	-0.677187629559675	0.017	0.169	5.72058205563256e-63	Bipolar	TOX3
2.6602556375607e-64	0.524036847537594	0.214	0.055	7.48309620760453e-63	Bipolar	SERPINF1
2.8036194028997e-64	0.409290005923857	0.663	0.39	7.86969446348822e-63	Bipolar	DST
6.76511501710066e-64	0.589144117560796	0.172	0.034	1.89494582451573e-62	Bipolar	HR
7.41385320648285e-64	0.460522624483828	0.211	0.053	2.07228903205206e-62	Bipolar	DMTN
8.0590267886866e-64	-0.76072984480541	0.023	0.179	2.24789282927294e-62	Bipolar	ANXA2
9.32944983890873e-64	0.505235298860334	0.349	0.146	2.59679466480485e-62	Bipolar	FAM3C
1.35233443153204e-63	0.451520832669282	0.358	0.144	3.75626448691441e-62	Bipolar	ARHGEF9
1.36909422866531e-63	0.515443267226038	0.209	0.053	3.79487767724204e-62	Bipolar	ELMOD1
2.10134648505189e-63	0.49897035554701	0.265	0.085	5.81241193375708e-62	Bipolar	SV2A
2.19163827077352e-63	0.464170355325038	0.164	0.03	6.0495595262079e-62	Bipolar	CD200
3.43118656412483e-63	-0.695384742161541	0.027	0.185	9.45142406885589e-62	Bipolar	PON2
4.72772177282469e-63	0.417422827908355	0.33	0.123	1.29958513411581e-61	Bipolar	DNM1
6.39986722310781e-63	-0.738789033223791	0.023	0.177	1.75559994052071e-61	Bipolar	CRB1
8.5954019823158e-63	0.319665535042777	0.776	0.503	2.35301344575684e-61	Bipolar	CADM1
8.97968005458385e-63	-0.665434743915417	0.067	0.25	2.45315251203107e-61	Bipolar	CD151
9.12409011131705e-63	-0.662057106121301	0.024	0.18	2.48748551145701e-61	Bipolar	SCARB1
1.03002381690141e-62	-0.66272167440077	0.028	0.184	2.80238242151639e-61	Bipolar	SRGAP1
1.8132941772167e-62	-0.615772356067189	0.003	0.136	4.92333472206668e-61	Bipolar	TMEM98
3.10908697457222e-62	0.509087652569224	0.259	0.084	8.42435668599905e-61	Bipolar	BRSK2
3.4852750430719e-62	0.353799558242191	0.495	0.233	9.42443925598077e-61	Bipolar	PCSK1N
3.58693644406148e-62	-0.662876479975361	0.026	0.181	9.67962503410657e-61	Bipolar	CRNDE
5.07185363917387e-62	0.498579188549959	0.161	0.029	1.36590265248096e-60	Bipolar	MACROD2
5.87683169754644e-62	-0.711636398827703	0.034	0.195	1.57948774186891e-60	Bipolar	CDKN1A
7.27377808201481e-62	0.50813449209343	0.121	0.012	1.9509889211093e-60	Bipolar	MMP2
1.00895411650627e-61	-0.645276415323198	0.006	0.14	2.70078302517212e-60	Bipolar	SLC15A3
1.14602954734684e-61	-0.685755387017622	0.034	0.195	3.0615360764837e-60	Bipolar	TRPM3
1.15308055625929e-61	0.419041951802076	0.36	0.146	3.07418685651699e-60	Bipolar	CAMK1D
1.19976584137023e-61	-0.637868580114329	0.019	0.167	3.19224270057566e-60	Bipolar	SPOCK1
1.81541958332319e-61	-0.885510233123391	0.029	0.184	4.8206651615564e-60	Bipolar	MAK
2.55109152386421e-61	0.423517854911888	0.532	0.303	6.76064713819262e-60	Bipolar	SNHG8
2.99887505904584e-61	-0.706805701476062	0.083	0.263	7.93148688425332e-60	Bipolar	PCSK2
4.58211215472963e-61	-0.716702064150098	0.008	0.144	1.20707744203066e-59	Bipolar	FAM107A
4.98001530382833e-61	0.518387159866609	0.222	0.064	1.3093002611669e-59	Bipolar	SPATS2
5.69238278037812e-61	0.413216481007398	0.352	0.144	1.49363174259052e-59	Bipolar	NSF
7.08565275439854e-61	-0.325797609699805	0.733	0.763	1.85554658027908e-59	Bipolar	JUN
7.22381257929496e-61	-0.652186573029307	0.012	0.152	1.88800314203345e-59	Bipolar	CFI
7.29078866789616e-61	-0.731421003916374	0.097	0.284	1.90176426608364e-59	Bipolar	ARHGAP29
7.87504912248797e-61	-0.610500556925983	0.006	0.139	2.05013778822103e-59	Bipolar	LRP10
8.65056713857768e-61	-0.848541218818729	0.023	0.171	2.24762387277683e-59	Bipolar	CLUL1
8.85166940766442e-61	-0.631267275608278	0.006	0.139	2.2953831001086e-59	Bipolar	EPHB6
1.41252783238971e-60	-0.636764228830662	0.076	0.257	3.65577622429595e-59	Bipolar	LAMP2
1.43797555151157e-60	-0.703031079177998	0.036	0.195	3.71439715903094e-59	Bipolar	SPRY2
2.39291186536406e-60	-0.698038446579893	0.069	0.243	6.15711062721679e-59	Bipolar	NPC2
2.79189201145275e-60	0.465416685726804	0.132	0.018	7.16981629324143e-59	Bipolar	YPEL4
3.28368616913638e-60	-0.627285143117455	0.009	0.144	8.4165060362208e-59	Bipolar	FAM69C
3.74683914423494e-60	0.455410491962393	0.207	0.054	9.56668909961679e-59	Bipolar	AMPH
3.90879158207741e-60	-0.639638127893837	0.017	0.16	9.96104142710975e-59	Bipolar	RASGRP1
4.06241075701076e-60	0.478305023802603	0.304	0.119	1.03326872836843e-58	Bipolar	CA11
6.00610974239829e-60	-0.656627801707574	0.009	0.144	1.52472502963331e-58	Bipolar	COL23A1
6.17242880716605e-60	-0.80130019326905	0.037	0.196	1.56395681818213e-58	Bipolar	S100A10
8.06116857262087e-60	0.375582245374374	0.506	0.261	2.03863114549881e-58	Bipolar	ZNF292
9.1557688287194e-60	0.426609751533016	0.104	0.007	2.31104834104387e-58	Bipolar	CA8
9.45802130515345e-60	0.49478134398443	0.123	0.014	2.38281117397576e-58	Bipolar	MAN1A1
1.45881374236207e-59	0.439585310585776	0.366	0.16	3.6683087229813e-58	Bipolar	HDDC2
