p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000719961757450995	-0.507885131554463	0.061	0.144	0.0154353091476456	Erythrocyte	HNRNPA0
0.00076307291594177	-0.513113697529993	0.07	0.154	0.0161309017392335	Erythrocyte	BRK1
0.000763194047012132	-0.543595140065452	0.057	0.139	0.0161309017392335	Erythrocyte	ID3
0.00076777015273264	-0.537533736985816	0.057	0.137	0.0161990023582726	Erythrocyte	DDX17
0.000820253818583522	-0.58381569310364	0.048	0.124	0.0171251246626783	Erythrocyte	SPCS1
0.000920855051576152	-0.43262875172127	0.057	0.14	0.0188310922769325	Erythrocyte	CSDE1
0.000930505049331914	-0.448165673168241	0.044	0.119	0.0189313467774791	Erythrocyte	PSMA1
0.000968204239397672	-0.417529325367581	0.228	0.329	0.0196315717218887	Erythrocyte	RP11-543P15.1
0.000980235810113262	-0.318553797919936	0.215	0.332	0.0197422540151043	Erythrocyte	HNRNPK
0.000980717919054435	-0.462040464471116	0.132	0.226	0.0197422540151043	Erythrocyte	SRSF3
0.000983564606954957	-0.534220973135756	0.035	0.104	0.0197422540151043	Erythrocyte	ZCRB1
0.00099075413950135	-0.487587146056758	0.039	0.11	0.0198532525474952	Erythrocyte	TMED2
0.00100088586163957	0.531274446370193	0.154	0.084	0.0200039137058959	Erythrocyte	PTTG1
0.00100366282249843	0.585501177141768	0.268	0.186	0.0200113639092479	Erythrocyte	HMGB2
0.00101901778666891	-0.319104240691101	0.351	0.472	0.0202837101196675	Erythrocyte	EIF1
0.00106913660069646	-0.364018371226444	0.268	0.39	0.0211406300068294	Erythrocyte	PFDN5
0.00109354780911882	-0.589101315486018	0.035	0.102	0.0214813012159088	Erythrocyte	ITM2A
0.00113708512172702	-0.498351276765024	0.132	0.222	0.0222081873878288	Erythrocyte	PET100
0.00114390732006894	-0.510044693534453	0.105	0.192	0.022251322390219	Erythrocyte	HNRNPD
0.00118697233499927	-0.440523392899144	0.035	0.105	0.0229028226509617	Erythrocyte	COPZ1
0.00121304621078162	-0.425725278473958	0.167	0.264	0.0232186749113287	Erythrocyte	USMG5
0.00126691990318751	-0.472830775876425	0.118	0.209	0.0241340172003697	Erythrocyte	EDF1
0.00126952884067175	-0.460154244721015	0.154	0.249	0.0241452679188491	Erythrocyte	PRDX1
0.0012846030746418	-0.491330600895421	0.044	0.115	0.02431599142712	Erythrocyte	MYDGF
0.00130313812835376	-0.467611976079501	0.211	0.307	0.0246278695568657	Erythrocyte	HNRNPA2B1
0.00143966147351932	-0.541418329894647	0.044	0.112	0.0267848681301892	Erythrocyte	RAB11A
0.00147588295601879	-0.406954422874753	0.237	0.335	0.0273312504688124	Erythrocyte	NDUFA1
0.00153945279720155	-0.541520683078155	0.088	0.166	0.0283766930861666	Erythrocyte	RBM39
0.00159338342141901	-0.463883017280922	0.035	0.101	0.0292356531755147	Erythrocyte	H2AFV
0.00159666095091308	-0.437382505010888	0.184	0.276	0.0292509264253801	Erythrocyte	SUB1
0.00163747795158904	-0.499887841260734	0.07	0.148	0.0297707427581454	Erythrocyte	NDUFB11
0.00169800640683741	-0.415154141984386	0.075	0.157	0.0305922449472831	Erythrocyte	BANF1
0.00175046702707026	-0.595658860270917	0.048	0.119	0.0313955577883682	Erythrocyte	POSTN
0.00175915391490808	-0.441420123963354	0.197	0.288	0.0314570377937898	Erythrocyte	UQCRB
0.00179017861651577	-0.508322213525171	0.083	0.163	0.0319164035609212	Erythrocyte	RPL6P27
0.00181435445756299	-0.426725664581531	0.101	0.187	0.03225129624937	Erythrocyte	NDUFC1
0.00186298738443523	-0.401270449946465	0.061	0.139	0.0329201153323467	Erythrocyte	RP11-92K2.2
0.00190150210520179	-0.48774465136371	0.044	0.112	0.033452455418425	Erythrocyte	GPC3
0.00197430500673048	-0.398885047729318	0.184	0.279	0.0344797237890756	Erythrocyte	ATP5J
0.00224564715876871	-0.458614094854424	0.092	0.172	0.0383781099433573	Erythrocyte	TIMM13
0.0023468970693465	-0.47411766123136	0.044	0.109	0.0394879460486528	Erythrocyte	MDH1
0.0023634753771722	-0.476236258369708	0.07	0.143	0.0395997982312479	Erythrocyte	UBE2D3
0.00250904786637344	-0.409157464510143	0.237	0.329	0.0418046512888934	Erythrocyte	COX6A1
0.00262270271839598	-0.458469330146232	0.114	0.195	0.0428625582242774	Erythrocyte	RN7SK
0.00267576767456275	-0.462281850476453	0.083	0.161	0.0433546641853272	Erythrocyte	SLC25A3
0.00270778605040051	0.34095753054354	0.294	0.207	0.043676406148167	Erythrocyte	OAZ1
0.00280556169829344	-0.430465059988215	0.154	0.241	0.0450509189217241	Erythrocyte	ARPC3
0.0029097853201806	-0.389806505194605	0.149	0.238	0.0461667928187275	Erythrocyte	SEC61G
0.0029490781047438	-0.439429202971516	0.075	0.149	0.0466664303796959	Erythrocyte	IFITM2
0.00297488694082838	-0.459320890911675	0.044	0.107	0.0469506233154749	Erythrocyte	HNRNPR
0.00300760422494903	-0.327974752960064	0.382	0.466	0.0474044391871743	Erythrocyte	PABPC1
0.00307518113514178	-0.472368031544086	0.044	0.107	0.0483421707223405	Erythrocyte	ERP29
0.00315314219114493	-0.416246153951781	0.079	0.155	0.0493085490623096	Erythrocyte	HNRNPA3
0.00322427586912737	-0.43616394752059	0.048	0.114	0.0500285502235678	Erythrocyte	ACTN4
0.00326765769390639	-0.352857526862548	0.132	0.225	0.0500986682876309	Erythrocyte	DAD1
0.00326977713355146	-0.36596657880864	0.145	0.236	0.0500986682876309	Erythrocyte	HSPA8
0.00352220507311559	-0.415059172322743	0.145	0.23	0.0532021960728305	Erythrocyte	SLC25A5
0.00359207755125706	-0.447933378538583	0.048	0.111	0.0540528600574695	Erythrocyte	TMBIM4
0.00362235176685365	-0.461341936006936	0.061	0.129	0.0543716363699752	Erythrocyte	LMO4
0.00382584162009268	-0.438440900940319	0.039	0.101	0.0567847931776286	Erythrocyte	CDKN1C
0.00388242285613564	-0.346566860281564	0.154	0.239	0.0575531903692077	Erythrocyte	NDUFS5
0.00396190689819642	-0.462850515571262	0.105	0.18	0.0585139410162022	Erythrocyte	DDX5
0.00397318487770207	-0.452668255432465	0.061	0.128	0.0586081512847717	Erythrocyte	SF3B1
0.00399737617848385	-0.453347404070693	0.044	0.105	0.0588923783536973	Erythrocyte	DAZAP2
0.00420804787333477	-0.446691018714028	0.044	0.104	0.0617559975538755	Erythrocyte	RPL12P4
0.00436710773804986	-0.323952620785765	0.105	0.185	0.0637118413052323	Erythrocyte	EEF1D
0.00446690494366252	-0.561555842647569	0.079	0.146	0.0649302355298114	Erythrocyte	SH3BGRL3
0.00453275191633342	-0.377314018709437	0.083	0.159	0.065648076483168	Erythrocyte	RP11-425L10.1
0.00462499278255115	-0.323407434982984	0.092	0.167	0.0668222085237432	Erythrocyte	SNRPD3
0.00472917152436084	-0.483573340130396	0.044	0.103	0.0679988929638567	Erythrocyte	PIN4
0.0049001997952821	-0.27671048801495	0.351	0.464	0.0692819370354667	Erythrocyte	HMGB1
0.00490527465259887	-0.437692078105383	0.07	0.137	0.0692819370354667	Erythrocyte	MRPL52
0.00499458661598046	-0.396373291186532	0.053	0.116	0.069883321271315	Erythrocyte	VDAC2
0.00519099818539054	-0.443701321513631	0.096	0.168	0.0718758018185407	Erythrocyte	TIMM8B
0.00527401886025762	-0.367227164119433	0.07	0.141	0.0728557593825196	Erythrocyte	DYNLT1
0.00528926212932958	-0.439463909171346	0.044	0.102	0.0728979756372923	Erythrocyte	COA3
0.00540242593269179	-0.43655781338887	0.044	0.102	0.0740536651435056	Erythrocyte	PLD3
0.00568511966707406	-0.441339911779469	0.136	0.21	0.0770227481055572	Erythrocyte	RPL15P3
0.00579767712139287	-0.408708771377527	0.11	0.185	0.0777723844437153	Erythrocyte	ATP5F1
0.0057989607058258	-0.445423311106392	0.057	0.119	0.0777723844437153	Erythrocyte	ATRAID
0.00588669359324614	-0.442485114235146	0.075	0.141	0.0786377197401013	Erythrocyte	PDCD5
0.00601860797011484	-0.445183717524915	0.105	0.176	0.0800896631217841	Erythrocyte	EID1
0.00652791641773826	-0.353410653074165	0.101	0.175	0.083926629026216	Erythrocyte	SEPT2
0.00653144626125613	-0.409163738538304	0.083	0.151	0.083926629026216	Erythrocyte	COX5A
0.00660753940112762	-0.318676969198911	0.075	0.144	0.0844508481364207	Erythrocyte	DPY30
0.00692466641092339	-0.372821662239396	0.118	0.194	0.0873283665546751	Erythrocyte	ERH
0.00692994678189295	-0.416148712656771	0.114	0.186	0.0873283665546751	Erythrocyte	NDUFA11
0.00698601294658589	-0.367830013227025	0.061	0.125	0.0873283665546751	Erythrocyte	PCBP1
0.00700027835832045	-0.315700878699823	0.075	0.143	0.0873283665546751	Erythrocyte	PRDX4
0.00737621984847625	-0.274640688782206	0.044	0.101	0.0915099291532896	Erythrocyte	PSMA2
0.00738168366069752	-0.377785383771837	0.11	0.182	0.0915099291532896	Erythrocyte	SF3B6
0.00783204756025935	-0.323839240705161	0.066	0.13	0.0959023744091852	Erythrocyte	SUMO1
0.00809761974280752	-0.342218221469542	0.215	0.301	0.0974565643694229	Erythrocyte	UQCR10
0.00811102713093416	0.306922852199738	0.105	0.058	0.0975198166506185	Erythrocyte	MPC2
0.00820284271974871	-0.312405273901156	0.333	0.409	0.0983272619803145	Erythrocyte	OST4
0.00862979738234161	-0.309545924018056	0.175	0.258	0.102622530899555	Erythrocyte	TOMM7
0.00899115563819655	-0.466657873174415	0.075	0.135	0.105914730190669	Erythrocyte	CUTA
0.00924093864959956	-0.411696144165215	0.048	0.102	0.108235768017725	Erythrocyte	RPSAP58
0.00924658989501921	-0.351054234933179	0.053	0.11	0.108235768017725	Erythrocyte	GTF2H5
0.00930079936362008	-0.426541148658048	0.07	0.13	0.108657678502917	Erythrocyte	LSM7
0.00989832394812608	-0.380131598289732	0.048	0.103	0.113968863706865	Erythrocyte	SERP1
7.49344432302899e-70	1.82734906286935	0.703	0.164	8.96440744363958e-66	Fibroblast	COL3A1
3.54416751976807e-69	1.75393933666144	0.718	0.17	2.11994380194927e-65	Fibroblast	COL1A1
4.92561577882124e-66	1.87405237534306	0.692	0.167	1.96417138540128e-62	Fibroblast	DCN
6.88597868230027e-49	1.49772364125921	0.61	0.164	2.05942407440895e-45	Fibroblast	COL1A2
3.4608074664226e-46	1.73832442181022	0.39	0.056	8.28032794416272e-43	Fibroblast	POSTN
7.8209288878615e-46	1.52189953208336	0.708	0.264	1.55936287142479e-42	Fibroblast	LGALS1
6.48613335101733e-36	1.33386669131511	0.379	0.07	1.10848018968886e-32	Fibroblast	PTN
1.22109866381718e-33	1.19051948784376	0.621	0.24	1.82600041440561e-30	Fibroblast	SPARC
5.50187738636378e-31	1.46693658013385	0.395	0.096	7.31321768589666e-28	Fibroblast	LUM
4.47521897171094e-25	1.14402799000024	0.19	0.021	5.3537044558578e-22	Fibroblast	PLAT
4.08992769388023e-23	1.14774055054048	0.2	0.027	4.44798227289902e-20	Fibroblast	TPM2
9.41538862884275e-23	1.12585098676982	0.231	0.039	9.38635784723715e-20	Fibroblast	ISLR
2.54706090512666e-22	-2.11541981725448	0.241	0.572	2.34388381600232e-19	Fibroblast	SPINK1
5.26138177846902e-22	0.521624327903804	0.979	0.939	4.49585072970178e-19	Fibroblast	RPL21
1.08174545064994e-21	1.19539704110772	0.282	0.068	8.62728055075012e-19	Fibroblast	GPC3
2.00827423457732e-21	0.978256262123387	0.61	0.326	1.50156154176553e-18	Fibroblast	IFITM3
6.28322379341472e-21	1.16923362716578	0.282	0.07	4.4215415435659e-18	Fibroblast	MFAP4
8.44475162418664e-21	-1.69066557260761	0.067	0.425	5.61247576000804e-18	Fibroblast	AGR2
2.34214531396979e-19	1.08900638076156	0.169	0.024	1.47468865215898e-16	Fibroblast	PLAC9
1.05366347663585e-18	1.11763613011208	0.251	0.06	6.30248808549733e-16	Fibroblast	OLFML3
1.36076724558896e-18	1.13681819086973	0.159	0.022	7.75183740903843e-16	Fibroblast	SPARCL1
4.87366536053539e-18	0.399493917643487	0.979	0.907	2.65016630491295e-15	Fibroblast	RPL34
1.21970015878257e-17	0.420343144400041	0.969	0.875	6.34403173891997e-15	Fibroblast	RPS27A
6.26721322571048e-17	0.988312681606825	0.215	0.048	3.12394465913227e-14	Fibroblast	TMSB15A
6.82904015197939e-17	0.69021407130385	0.718	0.496	3.26783229352518e-14	Fibroblast	H3F3B
8.48339524947858e-17	0.381980041039917	0.969	0.879	3.90334066805817e-14	Fibroblast	RPL7
9.70775088051842e-17	0.988639211598375	0.185	0.036	4.30125273272748e-14	Fibroblast	RARRES2
1.05578794118493e-15	0.943534933742006	0.128	0.016	4.35530728979148e-13	Fibroblast	NKAIN4
1.38397743173392e-15	1.01737197263887	0.103	0.009	5.51884067194431e-13	Fibroblast	MGP
2.17134881786264e-15	1.08466128103283	0.379	0.156	8.37930513164219e-13	Fibroblast	VTRNA2-1
8.04462395397826e-15	0.586384883910173	0.774	0.595	3.00743238629506e-12	Fibroblast	RPL6
1.59870711124995e-14	0.447261007466521	0.897	0.781	5.79555550663125e-12	Fibroblast	RPL30
2.50055417560184e-14	0.399063255371577	0.969	0.889	8.79827341256611e-12	Fibroblast	RPS3A
3.08160437108267e-14	0.707347666318069	0.605	0.369	1.05329237403606e-11	Fibroblast	STMN1
5.5479077738664e-14	1.02131446204691	0.215	0.059	1.79377353239902e-11	Fibroblast	CALD1
5.87299394849159e-14	0.426185830998203	0.908	0.809	1.84891122646855e-11	Fibroblast	RPL15
7.72883945018543e-14	0.933880019744471	0.169	0.037	2.37077195750175e-11	Fibroblast	OGN
1.76524301186413e-13	0.714749832800743	0.533	0.313	5.27940053773264e-11	Fibroblast	BEX3
3.55185683507863e-13	-1.3043174686406	0.062	0.32	1.03636251995233e-10	Fibroblast	FXYD3
4.32107711562781e-13	0.317374833380563	0.99	0.925	1.23078679843465e-10	Fibroblast	RPS29
8.7242956688242e-13	0.345101296330805	0.969	0.911	2.42718021130567e-10	Fibroblast	RPS14
1.66594031864578e-12	0.374518489360221	0.913	0.838	4.52946455271805e-10	Fibroblast	RPL27A
1.9337359987153e-12	0.855599592457819	0.359	0.162	5.14072972280691e-10	Fibroblast	NREP
2.71196981262453e-12	0.906062237244227	0.2	0.057	7.05289018878853e-10	Fibroblast	MFAP2
2.84390732545778e-12	0.358777456071165	0.954	0.873	7.14152010012043e-10	Fibroblast	RPL10
2.86544315644722e-12	0.900950459549799	0.215	0.065	7.14152010012043e-10	Fibroblast	RP11-473M20.16
3.37534478214157e-12	0.498371453925075	0.8	0.661	8.24066318954277e-10	Fibroblast	RPS20
7.12826035696405e-12	0.819133292562826	0.133	0.027	1.70550757300722e-09	Fibroblast	THY1
9.1788602372885e-12	0.876018836294553	0.231	0.077	2.15307264742514e-09	Fibroblast	FSTL1
1.07982843411546e-11	-2.20350269515541	0.041	0.259	2.48422837640831e-09	Fibroblast	TFF1
1.27139668880978e-11	0.905278090236239	0.108	0.017	2.86975822419461e-09	Fibroblast	DLK1
1.70896087257831e-11	0.543374172518494	0.641	0.456	3.65076766404541e-09	Fibroblast	NPM1
1.9742918006329e-11	0.559791257576476	0.677	0.505	4.14358821245111e-09	Fibroblast	HNRNPA1
2.02535707788885e-11	0.300549029492079	0.985	0.948	4.17747357289386e-09	Fibroblast	RPS27
4.89514951725695e-11	0.86705322038752	0.19	0.056	9.92553791100761e-09	Fibroblast	COL5A1
5.62418907544381e-11	0.731926386056158	0.103	0.016	1.1213695651589e-08	Fibroblast	TCEAL7
6.92493062661843e-11	0.777879547384168	0.41	0.222	1.35808106698748e-08	Fibroblast	SNHG6
9.99938462390019e-11	0.857399220047865	0.154	0.039	1.92939739122126e-08	Fibroblast	TCF21
1.08849500136301e-10	-1.27348069742404	0.031	0.231	2.06693106369932e-08	Fibroblast	ANXA10
1.32999827632388e-10	0.396139617990078	0.913	0.818	2.48605771557228e-08	Fibroblast	RPL35A
1.40134609096061e-10	0.762959925303961	0.354	0.175	2.57912358248642e-08	Fibroblast	SEPP1
1.89913394272676e-10	0.697924781250806	0.103	0.017	3.4423241449758e-08	Fibroblast	HSPB6
2.02194314753791e-10	0.423227726366337	0.81	0.723	3.61022475731283e-08	Fibroblast	RPS25
3.05607448739324e-10	1.52182278868962	0.118	0.025	5.37644398421842e-08	Fibroblast	ACTA2
3.19047582792161e-10	0.80163802386286	0.108	0.02	5.53154526513424e-08	Fibroblast	MYL9
3.57287318055686e-10	0.779539576968466	0.487	0.31	6.10604026557167e-08	Fibroblast	H2AFZ
3.89408221823483e-10	-1.49787823080039	0.031	0.225	6.56125430658355e-08	Fibroblast	MSMB
4.58614160957455e-10	0.352403605249446	0.908	0.814	7.6200016771306e-08	Fibroblast	RPL13A
5.88407371805371e-10	0.642753376726611	0.523	0.345	9.64262656014748e-08	Fibroblast	MDK
8.21997156207039e-10	0.792116121075183	0.128	0.03	1.32885837563579e-07	Fibroblast	COL5A2
8.81345530180278e-10	0.497891130103979	0.738	0.644	1.40580487700622e-07	Fibroblast	RPL23
8.96974544982185e-10	-1.1342382310346	0.026	0.21	1.41190874758183e-07	Fibroblast	EPCAM
1.07038686213124e-09	0.7957907642507	0.303	0.144	1.66299195216572e-07	Fibroblast	C6orf48
1.46995322227608e-09	0.829478139430675	0.379	0.212	2.25449364078061e-07	Fibroblast	HMGN2
2.02504958298478e-09	0.446825786077423	0.759	0.617	3.06526265183392e-07	Fibroblast	RPS16
2.04982873983711e-09	-1.25191843498406	0.015	0.186	3.06526265183392e-07	Fibroblast	CTSE
2.1085405212688e-09	0.819505932889152	0.179	0.058	3.11413213036279e-07	Fibroblast	LINC00324
2.46101418913252e-09	0.725602804657205	0.123	0.029	3.59037960299906e-07	Fibroblast	ELN
3.58774776838583e-09	0.885851354020698	0.113	0.026	5.04943841802349e-07	Fibroblast	LRRC17
4.64894439479693e-09	-1.05668157076755	0.041	0.224	6.39256572355812e-07	Fibroblast	CLDN18
4.89806729459478e-09	0.270134626473309	0.959	0.888	6.65858852786789e-07	Fibroblast	RPS18
6.81473071224662e-09	0.72636951101319	0.108	0.024	9.05829150117848e-07	Fibroblast	SGCE
7.23578004243412e-09	0.715033859573963	0.123	0.03	9.51226776347685e-07	Fibroblast	CXCL12
7.39898330548495e-09	0.377727038493382	0.774	0.672	9.62109100907788e-07	Fibroblast	RPL27
1.03555116602139e-08	0.379267437522424	0.81	0.694	1.33207511818429e-06	Fibroblast	RPL5
1.22588047539632e-08	0.475256193081533	0.759	0.653	1.55421573569269e-06	Fibroblast	MALAT1
1.35201832599284e-08	0.661681655954929	0.256	0.111	1.68481200352629e-06	Fibroblast	RBP1
1.46058045717897e-08	0.713543119958527	0.123	0.032	1.80133237208577e-06	Fibroblast	EMP2
2.32698887222204e-08	-1.2264331976197	0.015	0.168	2.81189574529215e-06	Fibroblast	S100P
2.39751073232325e-08	-1.03306039834717	0.056	0.231	2.8408235035e-06	Fibroblast	CYSTM1
2.3984215819903e-08	-0.916954992902752	0.2	0.396	2.8408235035e-06	Fibroblast	S100A6
2.49419276860895e-08	0.765625265881858	0.138	0.041	2.9252968716538e-06	Fibroblast	VCAN
2.60626789254054e-08	-0.999606903472476	0.031	0.196	3.02706629111286e-06	Fibroblast	SAT1
2.98217522012517e-08	-1.10572150776672	0.01	0.158	3.43036174599591e-06	Fibroblast	AGR3
3.15931811961211e-08	-1.11677614295224	0.026	0.183	3.59951644427806e-06	Fibroblast	TSPAN8
3.31248251296353e-08	0.663100112526385	0.528	0.37	3.7384177643946e-06	Fibroblast	TUBA1B
3.44069151455238e-08	0.641403630511688	0.256	0.114	3.84682173725142e-06	Fibroblast	IFITM2
3.5317192848529e-08	0.844597132484342	0.221	0.093	3.91203313006437e-06	Fibroblast	ID2
3.70635148587631e-08	-1.06856119716939	0.005	0.147	4.06780576381085e-06	Fibroblast	MGST2
3.9436904375255e-08	0.831207572114441	0.226	0.097	4.27105553446047e-06	Fibroblast	ITM2C
3.96294545118375e-08	0.758776794984105	0.2	0.078	4.27105553446047e-06	Fibroblast	MEST
4.10423825582829e-08	0.812929296671437	0.144	0.045	4.38383948700659e-06	Fibroblast	FBLN1
5.50389865973296e-08	0.440168969610517	0.708	0.601	5.80211645189232e-06	Fibroblast	RPL24
5.52905855985727e-08	-1.47938338820763	0.01	0.155	5.80211645189232e-06	Fibroblast	TFF3
6.28258714031204e-08	0.781380836565692	0.164	0.059	6.47918878961663e-06	Fibroblast	GPC6
7.28346568150631e-08	-1.28047076664239	0.051	0.212	7.40125018626372e-06	Fibroblast	HBG1
7.36227344449873e-08	0.331259546539938	0.867	0.776	7.40125018626372e-06	Fibroblast	RPL13
9.3566329898837e-08	0.341302673859922	0.785	0.692	9.32778337149822e-06	Fibroblast	FTH1
1.21252635568361e-07	-1.49867732406187	0.005	0.137	1.16979458008412e-05	Fibroblast	TFF2
1.31393569879933e-07	0.554852877002362	0.554	0.425	1.24750894958225e-05	Fibroblast	HMGB1
1.49567317288699e-07	0.800430774988035	0.108	0.028	1.39787016931618e-05	Fibroblast	SNAI2
1.93208111136652e-07	0.36031014873289	0.785	0.67	1.76438826986852e-05	Fibroblast	RPS4X
1.99977575632086e-07	0.632951067233127	0.318	0.172	1.81237252824746e-05	Fibroblast	MAGED2
2.40825847857178e-07	0.370783393290234	0.759	0.661	2.16616512625219e-05	Fibroblast	RPL19
4.63259770323913e-07	-1.30090236868628	0.041	0.187	4.10516787584072e-05	Fibroblast	LYZ
5.25768485892102e-07	-1.01658115006911	0.01	0.137	4.59107182242862e-05	Fibroblast	MT1E
7.22962863711943e-07	0.748830991563316	0.123	0.039	6.26724981056954e-05	Fibroblast	COL14A1
7.50976274610916e-07	0.761364769013418	0.108	0.031	6.4632583979643e-05	Fibroblast	ZEB2
8.92311350589569e-07	0.6831944687766	0.344	0.212	7.57072389156242e-05	Fibroblast	LAPTM4A
9.37374444018716e-07	0.56853995826421	0.297	0.163	7.89704962943373e-05	Fibroblast	DYNC1I2
1.01764201752965e-06	-1.66581163843449	0.072	0.215	8.45420239979664e-05	Fibroblast	AHSP
1.10397743399249e-06	0.336220969584705	0.759	0.698	9.0458096183919e-05	Fibroblast	RPL9
1.48742543837424e-06	0.69085920395876	0.185	0.08	0.000117841526617689	Fibroblast	CALU
1.67679189354524e-06	-0.887704585823927	0.01	0.126	0.000131482532057535	Fibroblast	MUC1
1.68158717753096e-06	0.415352661976441	0.559	0.435	0.000131482532057535	Fibroblast	SRP14
1.83478863956582e-06	0.604780083664502	0.282	0.154	0.000141610170936297	Fibroblast	TCEAL9
2.15291914849368e-06	-0.770894814656667	0.138	0.306	0.000160971073583937	Fibroblast	HES1
2.74468965359096e-06	0.326859305646289	0.79	0.726	0.000202683471147584	Fibroblast	RPL23A
3.21799188995953e-06	-0.950823108861147	0.015	0.129	0.000231908656503529	Fibroblast	UPK1B
3.29649825824581e-06	-0.755215424205534	0.046	0.18	0.000236143764451465	Fibroblast	HMGA1
3.79305731169972e-06	-0.286933294505447	0.959	0.943	0.000265358740467039	Fibroblast	MT-ND4
4.39724434053275e-06	0.356856822743497	0.692	0.602	0.000302323184171226	Fibroblast	MYL6
4.70734413440491e-06	-0.691013548440474	0.128	0.289	0.00032179404502792	Fibroblast	S100A10
5.08734339754363e-06	-0.398988617515428	0.703	0.767	0.000341909489128171	Fibroblast	MT-ND3
5.31112027537825e-06	0.343152134491152	0.641	0.513	0.000354954926560615	Fibroblast	RPL14
5.87327635959279e-06	0.286507643652764	0.877	0.793	0.000388187873424357	Fibroblast	RPS23
6.27403399690997e-06	-1.42604215051268	0.056	0.184	0.000410143544836251	Fibroblast	HBM
6.61664883603779e-06	0.663269701948864	0.123	0.044	0.000425564354975914	Fibroblast	CDK1
6.91237720908924e-06	0.633671223756166	0.113	0.038	0.00043987973390961	Fibroblast	GSTM3
7.10075720063224e-06	-0.723399644977201	0.015	0.124	0.000449451631699278	Fibroblast	MT-TD
7.34764422787445e-06	0.250877079418024	0.887	0.789	0.000462630883674011	Fibroblast	RPL37A
7.38683441926813e-06	0.670091430179526	0.118	0.042	0.000462663351611019	Fibroblast	COL6A1
8.23546112873722e-06	0.617554201163255	0.103	0.033	0.000513129278557726	Fibroblast	LTBP4
8.4369805197794e-06	0.648015800131505	0.262	0.146	0.000520116450232242	Fibroblast	EID1
8.4780329177704e-06	-0.933816413602964	0.036	0.155	0.000520116450232242	Fibroblast	SLC25A37
9.24803481541417e-06	-0.796088620676137	0.01	0.113	0.000564460410697958	Fibroblast	GSTA1
1.05011727117298e-05	0.603847993540158	0.272	0.156	0.000625002632589172	Fibroblast	HNRNPDL
1.09572405192002e-05	-0.928902025825217	0.077	0.211	0.000645777382220099	Fibroblast	BLVRB
1.12050263263417e-05	0.507649239481	0.395	0.277	0.000653881609473297	Fibroblast	SHFM1
1.13067015311855e-05	-0.751136405987664	0.01	0.111	0.000656611992318314	Fibroblast	VAMP8
1.1804098694539e-05	0.513605117647683	0.349	0.22	0.000682185665134152	Fibroblast	SOX4
1.19193286499903e-05	0.280104420946133	0.785	0.683	0.000685533310768432	Fibroblast	RPS8
1.27765311546148e-05	0.617400140914425	0.297	0.184	0.000727836391441224	Fibroblast	ANAPC11
1.32840885189181e-05	0.579252853526515	0.123	0.046	0.000753163748586813	Fibroblast	SERPING1
1.38317194624315e-05	0.734192048866766	0.128	0.049	0.00078051349023145	Fibroblast	EMP3
1.47293629874605e-05	-0.747256467999686	0.031	0.142	0.000823398922518647	Fibroblast	CD24
1.60156035951805e-05	0.467882382763901	0.39	0.266	0.000887012341708999	Fibroblast	DYNLL1
1.7133044477679e-05	0.505419755569258	0.462	0.351	0.00094019546369942	Fibroblast	PFDN5
2.22458171842022e-05	-1.64251616682966	0.031	0.138	0.00120419326232856	Fibroblast	HBZ
2.5710270812929e-05	-0.593199281828377	0.19	0.345	0.00137924650105413	Fibroblast	MT-TM
2.84964975434946e-05	-0.551293024486566	0.128	0.282	0.00151512711161256	Fibroblast	MGST3
3.13610516226773e-05	0.515929662225025	0.405	0.296	0.00163830681468161	Fibroblast	SON
3.41034495480588e-05	-0.40530153386368	0.149	0.303	0.00173608326358905	Fibroblast	CLIC1
3.61074941616015e-05	0.571424386526374	0.241	0.134	0.00183031335870864	Fibroblast	SEPT7
4.09569692687003e-05	0.588433131227745	0.149	0.066	0.0019917407453718	Fibroblast	TPM1
4.39290623913499e-05	-0.769055801177786	0.021	0.117	0.00211904586043435	Fibroblast	NQO1
5.05652237565449e-05	0.585173271844968	0.128	0.053	0.00240044353888709	Fibroblast	TCEAL8
5.45168497957311e-05	0.264350829431235	0.826	0.747	0.00256765777207217	Fibroblast	RPL37
6.67477903131561e-05	-0.444604845641264	0.108	0.246	0.00310701873741746	Fibroblast	ARPC3
6.73226523102865e-05	0.564635499862119	0.179	0.09	0.00312163135499208	Fibroblast	FUS
7.92932232925303e-05	0.710998609558006	0.133	0.059	0.00359312435700205	Fibroblast	TOP2A
8.18225870714929e-05	0.638086544057709	0.236	0.138	0.00369374946843875	Fibroblast	CD99
8.81260671947632e-05	0.2752886485033	0.826	0.762	0.00393969545510166	Fibroblast	RPL36
9.91473640444454e-05	0.287473302888916	0.8	0.73	0.00436066145611655	Fibroblast	RPS15A
0.000108190535261167	0.569390031810986	0.267	0.166	0.00468943251206283	Fibroblast	ERH
0.000109617682119861	0.25469224489922	0.785	0.679	0.00473413837978304	Fibroblast	RPS13
0.000113880313219499	0.267270187500173	0.826	0.751	0.00490054024116859	Fibroblast	RPL11
0.000114745020269263	0.590771823542207	0.287	0.193	0.00490264601791629	Fibroblast	SNRPD1
0.000124301568049783	0.639148151761562	0.144	0.067	0.00527311935666508	Fibroblast	MEG3
0.000125720837431912	0.654787923669958	0.215	0.124	0.00531448190175959	Fibroblast	LUC7L3
