p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000601035647657253	0.897168649553108	0.171	0.047	0.0195627946259632	Neutrophil	UBE2D1
0.000608739628402937	-0.545270403000133	0.657	0.843	0.019758813905344	Neutrophil	RPS2
0.000626581867137884	0.630003683325372	0.229	0.074	0.0201707861338908	Neutrophil	FAM96A
0.000685531056471526	-0.662395819053478	0.514	0.719	0.0220081691626788	Neutrophil	RPS21
0.000690019522947269	0.372003827594156	0.114	0.024	0.0220919057074398	Neutrophil	FLOT2
0.000722504506632508	-1.4214807283997	0.029	0.293	0.0230690976981847	Neutrophil	TCEAL9
0.000751904343508119	0.608137660618853	0.114	0.024	0.0239427534856921	Neutrophil	HMOX1
0.000778407690924526	-1.41667654759011	0.086	0.357	0.024653073769173	Neutrophil	COL3A1
0.000808516470356422	0.254858783500406	0.114	0.024	0.025384296799093	Neutrophil	FO538757.1
0.000810817714693616	-0.897057030639479	0.286	0.525	0.025384296799093	Neutrophil	RPL22
0.000885700272749116	-0.796747646822322	0.429	0.612	0.0271722668532692	Neutrophil	GAS5
0.000903460784480688	-0.567184915074844	0.686	0.788	0.0276449589001252	Neutrophil	RPS28
0.000937770031590203	0.421260979590006	0.114	0.024	0.0286202542108698	Neutrophil	ANP32E
0.000953909670332736	0.313424999223647	0.114	0.024	0.0290374057679006	Neutrophil	SEC11C
0.00102336173845742	0.544137950341528	0.429	0.191	0.0310710605345599	Neutrophil	MCL1
0.00105148321508941	0.638203186616901	0.286	0.107	0.0317607397874049	Neutrophil	YPEL5
0.00110148139731104	0.511139812430978	0.114	0.025	0.0331007836787845	Neutrophil	TMEM39B
0.00112043865392235	0.74515351616355	0.2	0.065	0.0335845769989481	Neutrophil	AZIN1
0.00117780213051853	1.04727371183949	0.257	0.098	0.0351214007877722	Neutrophil	IVNS1ABP
0.0012005220070235	0.761124264756404	0.114	0.025	0.0354425466897641	Neutrophil	RNF130
0.00122874972530808	0.839393827274519	0.2	0.064	0.0359149484387312	Neutrophil	CKLF
0.00124260793793598	0.684635735321052	0.171	0.05	0.0361402061157122	Neutrophil	BRI3
0.00127765224142363	0.482136804388755	0.343	0.14	0.036976388760413	Neutrophil	IRF1
0.00131201243577931	0.548310854533196	0.143	0.037	0.0377846718637424	Neutrophil	GLA
0.0013718151374062	0.489887123526677	0.171	0.049	0.0393142143037143	Neutrophil	ARL6IP5
0.00137805925740003	0.567731981866051	0.257	0.093	0.039397071227373	Neutrophil	AK2
0.00152034728813062	0.446116260759696	0.4	0.175	0.0432544325315611	Neutrophil	ERP29
0.00157658895141744	-1.15969835524084	0.114	0.362	0.0446383618774817	Neutrophil	SOD1
0.00160245797471733	0.32355153450714	0.114	0.026	0.0452261630908329	Neutrophil	NDEL1
0.00160889669548665	0.458131127529264	0.114	0.026	0.0452261630908329	Neutrophil	PRPF19
0.00161309307419451	-0.841545033674385	0.286	0.529	0.0452359036319464	Neutrophil	ZFAS1
0.00180210912865233	-0.527345237317857	0.657	0.787	0.0501772091508647	Neutrophil	RPS17
0.00190884850976995	0.769379137814473	0.229	0.085	0.0528985141268794	Neutrophil	PLSCR1
0.0019658887192433	-0.455112537346089	0.429	0.746	0.0543510410614324	Neutrophil	RPLP0
0.00201373601487808	0.503121444145364	0.114	0.027	0.0554131104796662	Neutrophil	LBR
0.00203041485607492	-0.567530389783348	0.657	0.802	0.0557415293431782	Neutrophil	FOS
0.00207174862877281	0.493495987910027	0.143	0.039	0.0566117357862336	Neutrophil	SRP54
0.00209619338038531	0.526956191334646	0.629	0.383	0.0571468032935671	Neutrophil	H2AFZ
0.00216117094767184	0.540053044808545	0.114	0.027	0.0582584731775388	Neutrophil	SERPINB9
0.00216397290922287	-1.30687418252707	0.057	0.283	0.0582584731775388	Neutrophil	PPDPF
0.00226625038055216	-1.09140022484742	0.143	0.372	0.059973968404252	Neutrophil	LDHB
0.00232459768833192	0.751972248092975	0.2	0.07	0.0602958561543047	Neutrophil	DEK
0.00248623458049084	-1.16927497639784	0.2	0.406	0.0637844024470904	Neutrophil	MDK
0.00252889250066755	0.578108046379999	0.257	0.1	0.064737444189202	Neutrophil	TRAPPC1
0.00257338646451536	0.478154843953352	0.114	0.028	0.065733241213164	Neutrophil	ARL6IP6
0.00268246507970675	0.795449430129221	0.314	0.144	0.0683708561530461	Neutrophil	CTSB
0.00270588862952854	0.700275558788846	0.114	0.029	0.0688185960973169	Neutrophil	IFNGR2
0.00273187830567712	-0.564278059065568	0.543	0.712	0.0693295250360823	Neutrophil	RPL35
0.00276235867923581	0.603559754992669	0.143	0.041	0.0699519708642688	Neutrophil	MOB1A
0.00287328046242927	-0.484601208034081	0.8	0.852	0.0724485953509526	Neutrophil	RPS11
0.00297033063881433	0.428324721319477	0.171	0.053	0.0741006051084254	Neutrophil	STAT3
0.00298871144786404	0.620929049608707	0.171	0.055	0.0744011854076323	Neutrophil	RAP1A
0.00305253668903483	-0.480911302000969	0.686	0.827	0.0758293997804636	Neutrophil	RPL24
0.00310198466769418	0.605995259501916	0.229	0.084	0.0768951895472712	Neutrophil	AP1S2
0.00316676963948311	0.409718750615812	0.114	0.028	0.0783358805556347	Neutrophil	FAM49B
0.00318520858804503	-1.3326149456313	0.029	0.239	0.0784616371268953	Neutrophil	C6orf48
0.00321353449875244	-1.17832870580036	0.143	0.347	0.0789937873647305	Neutrophil	SNRPE
0.0032226982291312	0.889644518030307	0.171	0.056	0.0790424161348594	Neutrophil	MYH9
0.00322896678678575	-0.401528075782903	0.714	0.881	0.0790424161348594	Neutrophil	RPS13
0.00323757014443161	-1.21282168314595	0.086	0.31	0.0790882519689634	Neutrophil	EGR1
0.00329443585300293	-0.831259994341635	0.371	0.561	0.080310417578391	Neutrophil	HSP90AA1
0.0033594359409522	-1.18745113123096	0.029	0.25	0.0815454972176059	Neutrophil	PRDX2
0.00336592052345011	-0.34913672656924	0.857	0.952	0.0815454972176059	Neutrophil	RPS29
0.00350797259442847	-0.72329402865678	0.429	0.599	0.0846379424733769	Neutrophil	NPM1
0.00354038193173623	-1.28113506119943	0.029	0.238	0.085070526989572	Neutrophil	TCEAL4
0.00358830910535339	0.520230023146069	0.429	0.215	0.086046187730413	Neutrophil	ALDOA
0.00364811696852316	0.668268471688306	0.171	0.057	0.0871305169121586	Neutrophil	SRRM2
0.00364835866559847	0.71307682870957	0.286	0.124	0.0871305169121586	Neutrophil	HMGB2
0.00371874854006755	0.646511782150523	0.171	0.056	0.0886314307216911	Neutrophil	STOM
0.00379175133431433	0.764570651317149	0.257	0.111	0.0896440204792622	Neutrophil	SDCBP
0.00391423257319432	0.578124740709989	0.114	0.03	0.0919504273242609	Neutrophil	ATP6V1B2
0.00392278167499795	-0.495316207498069	0.629	0.761	0.0919504273242609	Neutrophil	EEF1A1
0.00393145205105172	0.304129983736746	0.143	0.041	0.0919504273242609	Neutrophil	COMMD7
0.00393626084630666	-1.03070870864205	0.2	0.403	0.0919504273242609	Neutrophil	STMN1
0.00398708784867835	0.678786140706706	0.171	0.058	0.0927688756870705	Neutrophil	PSMD13
0.00419119321444785	-0.752102872722415	0.343	0.525	0.0971331760744816	Neutrophil	RPSA
0.00420402092115583	-1.4744213995429	0	0.193	0.097238672881065	Neutrophil	SERPINE2
0.00455781877465196	0.505840283071323	0.286	0.12	0.104470461130644	Neutrophil	JTB
0.00456332279290316	-0.381727194207524	0.857	0.883	0.104470461130644	Neutrophil	RPS15
0.00457002698052349	-1.02627486185005	0.143	0.351	0.104470461130644	Neutrophil	PEBP1
0.0046081444665512	0.52623813924632	0.114	0.03	0.105137276664032	Neutrophil	DPH3
0.00480519297764479	0.419986886779066	0.114	0.03	0.108788087644174	Neutrophil	ADAM10
0.00486012407529492	-0.409654985462688	0.686	0.907	0.108974376164384	Neutrophil	RPS12
0.0048654705661249	-1.22045876113568	0.057	0.257	0.108974376164384	Neutrophil	RP11-543P15.1
0.00495009307099522	0.474253595480432	0.486	0.263	0.109535957785676	Neutrophil	NDUFB1
0.00500267513637604	0.740627647731891	0.171	0.059	0.110099416776169	Neutrophil	NUCB2
0.00509294869504646	0.523009260362833	0.543	0.324	0.110818791049622	Neutrophil	C14orf2
0.00534473442504353	0.673907796554425	0.286	0.128	0.1156549346119	Neutrophil	CREM
0.00547040526057454	-1.2067722768751	0.114	0.326	0.117939929929818	Neutrophil	ID3
0.00552564963048976	-1.25994346984559	0.029	0.222	0.118912789667133	Neutrophil	BST2
0.00580027601947689	0.635115617282104	0.143	0.045	0.123914987688825	Neutrophil	ETS2
0.00581239843568385	0.417442494613802	0.143	0.044	0.123948605479646	Neutrophil	HSPA4
0.00588068222809877	-0.295345438590905	1	1	0.125177565543769	Neutrophil	HBA1
0.00644606085999848	-1.33485576268734	0	0.177	0.135494123622508	Neutrophil	NUPR1
0.00685885944346514	0.335427585620322	0.143	0.044	0.143146711297896	Neutrophil	RPN1
0.00691610694604816	0.463370645668251	0.143	0.045	0.144085561376003	Neutrophil	GABARAPL1
0.00735768104406541	0.525011473648592	0.514	0.303	0.151405870871749	Neutrophil	SUB1
0.00741593150354262	0.395097840868414	0.343	0.158	0.152337753787807	Neutrophil	GPX1
0.00752560085013048	0.363170514530754	0.114	0.032	0.154051933778803	Neutrophil	HDGF
0.00757295714227802	-0.8601404701877	0.143	0.353	0.154666665465918	Neutrophil	JUN
0.00758195738794626	-1.0884463369584	0.086	0.28	0.154666665465918	Neutrophil	ZFP36L1
0.00794476191654057	0.630532911340993	0.114	0.033	0.161506838268775	Neutrophil	WIPF2
0.00797046814029945	-0.884154925768196	0.286	0.455	0.161749569341137	Neutrophil	ID2
0.00803618999955025	0.398616916543795	0.114	0.032	0.162802124990889	Neutrophil	POLR2B
0.00812417563644895	-1.26900069659649	0.029	0.206	0.164161242622494	Neutrophil	SERPINH1
0.00814045931036333	0.424834725444617	0.114	0.033	0.164161242622494	Neutrophil	ORMDL2
0.00814519186799269	0.597853912462947	0.2	0.077	0.164161242622494	Neutrophil	ADM
0.00820458897842578	-0.376757707999722	0.8	0.87	0.164511809720995	Neutrophil	RPS24
0.00834152100054918	-1.03333261337727	0.086	0.283	0.166972524286972	Neutrophil	TSC22D1
0.00841312633725899	-1.138823240608	0	0.167	0.167306973953098	Neutrophil	DPY30
0.00843016717283938	0.497748206336686	0.114	0.033	0.167306973953098	Neutrophil	RNF149
0.00843016921484886	-0.86564526146134	0.257	0.436	0.167306973953098	Neutrophil	LAPTM4A
0.00844979037931998	0.422930562422617	0.143	0.046	0.167306973953098	Neutrophil	IFT20
0.00847214038315688	0.514263125809391	0.171	0.061	0.167306973953098	Neutrophil	NEAT1
0.00848993921198958	0.573526839601171	0.171	0.06	0.167377157283352	Neutrophil	ACTR3
0.00856012598906431	0.515258702926593	0.114	0.033	0.168478191577061	Neutrophil	TNFAIP3
0.00908707807448051	0.414311621579246	0.2	0.077	0.173979229534971	Neutrophil	RNF114
0.00935176164718652	0.445331093445226	0.2	0.077	0.177230966700712	Neutrophil	ARHGDIA
0.00942607587932811	-0.743736442621769	0.2	0.417	0.17835167726587	Neutrophil	EIF4A2
0.0095535723108238	0.41753182043912	0.171	0.062	0.18018374743528	Neutrophil	APLP2
0.00974851995329544	0.664604059343523	0.2	0.083	0.183565880530804	Neutrophil	CHMP1B
0.00983768357814728	-1.11513568463472	0.086	0.272	0.184948451269169	Neutrophil	TUBA1A
3.91042732447896e-256	1.82408035772877	0.581	0.002	4.59475210626278e-252	Primordial Germ	POU5F1
3.57833390013121e-176	1.29681240721437	0.452	0.003	2.10227116632708e-172	Primordial Germ	GPHA2
2.53607569132013e-138	1.55595583067013	0.419	0.004	9.93296312433719e-135	Primordial Germ	NANOS3
1.5214849878244e-128	1.71964701003931	0.548	0.009	4.46936215173419e-125	Primordial Germ	PCSK1N
1.07935246077445e-117	1.31386564991935	0.387	0.004	2.53647828281997e-114	Primordial Germ	PPM1N
4.51145694415204e-92	1.19127428141506	0.419	0.008	8.83493651563107e-89	Primordial Germ	TUBB2B
8.86494578395827e-85	0.697261553083217	0.226	0.001	1.48804447087871e-81	Primordial Germ	CLDN7
2.03201509606963e-63	1.6017345525773	0.484	0.019	2.98452217235228e-60	Primordial Germ	TCL1A
3.2466803775374e-57	1.3595078225712	0.452	0.018	4.23872160400716e-54	Primordial Germ	PDPN
1.4308983472897e-51	0.720297620807722	0.129	0.001	1.68130555806539e-48	Primordial Germ	TFCP2L1
7.48494001392344e-49	1.06270048436783	0.355	0.013	7.99527683305459e-46	Primordial Germ	FAM162B
9.95583067569363e-49	0.665401045027146	0.194	0.003	9.74841753661667e-46	Primordial Germ	ETV4
1.73660018997511e-48	0.823560130483239	0.226	0.004	1.56961940247751e-45	Primordial Germ	L1TD1
2.14278226664252e-48	1.05908198487546	0.29	0.008	1.79840654521783e-45	Primordial Germ	ALPL
1.25711437688949e-47	1.11460251252049	0.387	0.016	9.84739595230102e-45	Primordial Germ	ASRGL1
1.41916882815693e-46	1.53828627567343	0.484	0.027	1.04220210817775e-43	Primordial Germ	APOC1
2.32227058684268e-39	1.26059721703091	0.484	0.031	1.6050987879648e-36	Primordial Germ	PQLC3
7.45353094380751e-37	0.965747526607316	0.161	0.003	4.86549936609657e-34	Primordial Germ	NATD1
9.76914108260604e-37	0.654957587520571	0.161	0.003	6.04144251161163e-34	Primordial Germ	RAB11FIP4
1.7825479704653e-34	0.916091757935518	0.355	0.019	1.04724693264836e-31	Primordial Germ	SOX15
5.67570119865111e-33	1.06000287559974	0.419	0.028	3.17568995638812e-30	Primordial Germ	QPRT
5.15174563651274e-32	1.06459222800096	0.516	0.044	2.75150051041021e-29	Primordial Germ	NAE1
6.26520782130792e-31	0.521670094342729	0.129	0.002	3.20070399566818e-28	Primordial Germ	SUGCT
1.90933595590919e-30	0.76980271686667	0.323	0.018	9.34779061747207e-28	Primordial Germ	DSCR8
9.92076649856079e-30	0.57781181183915	0.161	0.004	4.66276025432357e-27	Primordial Germ	CNFN
1.12575611755708e-29	0.918895536942976	0.387	0.027	4.87936534303739e-27	Primordial Germ	SPINK2
1.13576143943558e-29	1.39209366079731	0.548	0.054	4.87936534303739e-27	Primordial Germ	CFLAR
1.16274237961742e-29	0.624413548109234	0.161	0.004	4.87936534303739e-27	Primordial Germ	MT1G
2.50659457272836e-29	0.798613708209605	0.226	0.009	1.01560297343304e-26	Primordial Germ	CDCA7
2.7294712181404e-29	0.893170217051212	0.226	0.009	1.06904289377166e-26	Primordial Germ	HKR1
5.04699266752326e-29	0.885706367620026	0.323	0.019	1.9129730272064e-26	Primordial Germ	ATIC
1.19008624839363e-28	0.937109654223974	0.387	0.028	4.36984794332037e-26	Primordial Germ	HIST1H1C
4.61894794332958e-28	0.502372656047054	0.129	0.003	1.63373623156152e-25	Primordial Germ	TRIML2
4.7274069679227e-28	0.423987321835188	0.129	0.003	1.63373623156152e-25	Primordial Germ	STEAP1
6.92664759119247e-28	0.442355934294142	0.161	0.004	2.32537454847176e-25	Primordial Germ	PAM16
7.46106254264889e-28	0.836596578000225	0.355	0.024	2.43520791322568e-25	Primordial Germ	CENPH
2.18338367668115e-27	0.912639073415487	0.29	0.016	6.93371843270365e-25	Primordial Germ	LIAS
3.14379329321755e-27	1.34375264313916	0.516	0.053	9.72093978823848e-25	Primordial Germ	ADRM1
2.12455127349395e-26	0.707897926347905	0.161	0.005	6.40089165732152e-24	Primordial Germ	SYTL1
1.00026044901531e-25	0.470767060858218	0.129	0.003	2.93826506898246e-23	Primordial Germ	TDRD10
1.08891783557121e-25	0.451250481189875	0.129	0.003	3.11171528614976e-23	Primordial Germ	OSBPL3
1.112272698028e-25	0.451626100599814	0.129	0.003	3.11171528614976e-23	Primordial Germ	RAB3B
5.65177083198686e-25	0.399150872814396	0.161	0.005	1.50927971081467e-22	Primordial Germ	AEN
9.82155576031947e-25	0.450614108952708	0.194	0.008	2.56451733741675e-22	Primordial Germ	GLMN
1.08719190150507e-24	1.17898777992003	0.613	0.079	2.77706627014881e-22	Primordial Germ	DNAJC15
6.6665154876445e-24	0.644322976196633	0.194	0.008	1.66662887191113e-21	Primordial Germ	UPP1
1.15456823273115e-23	0.491057763500628	0.161	0.006	2.82628681970647e-21	Primordial Germ	CTPS1
1.18614220907598e-23	1.0781093776786	0.516	0.059	2.84432060339649e-21	Primordial Germ	PDLIM1
2.28777148924503e-23	1.54567485903899	0.806	0.16	5.37626299972582e-21	Primordial Germ	NDUFAB1
3.85375517352354e-23	0.846037715837049	0.226	0.012	8.87874966449052e-21	Primordial Germ	DAZL
5.62621539028568e-23	0.464817290079441	0.194	0.009	1.27130828530494e-20	Primordial Germ	ORC6
1.47903828005772e-22	0.758763798098597	0.161	0.006	3.27899996050533e-20	Primordial Germ	SNHG23
2.01801719296722e-22	0.8007946487597	0.323	0.025	4.39105592914164e-20	Primordial Germ	SCGB3A2
2.32320061208486e-22	0.930509102535762	0.29	0.021	4.96320130763584e-20	Primordial Germ	NTMT1
2.53108974623457e-22	0.669722837303128	0.194	0.009	5.31076866397432e-20	Primordial Germ	FEN1
2.70348226195619e-22	0.938847341274131	0.516	0.06	5.57296782069917e-20	Primordial Germ	HSD17B10
4.8029478081474e-22	0.407937716278016	0.129	0.004	9.73010978374688e-20	Primordial Germ	TSACC
6.33817919443343e-22	1.14052885951167	0.387	0.037	1.26226450058632e-19	Primordial Germ	MKRN1
8.8859495871878e-22	0.763780144943322	0.226	0.013	1.74016512749094e-19	Primordial Germ	SRSF12
1.16210357276913e-21	0.93330008006387	0.161	0.006	2.23847819344873e-19	Primordial Germ	DGAT2
2.77321266492559e-21	0.698083701875941	0.29	0.021	5.2556852923993e-19	Primordial Germ	APOE
1.2814781034981e-20	0.7375365855692	0.129	0.004	2.32757753346769e-18	Primordial Germ	RPUSD2
1.29613684991335e-20	1.11206078611078	0.645	0.1	2.32757753346769e-18	Primordial Germ	RBM3
1.30333554538734e-20	0.661909771554858	0.129	0.004	2.32757753346769e-18	Primordial Germ	DCAF4
1.30740525284143e-20	0.76289570321522	0.323	0.027	2.32757753346769e-18	Primordial Germ	CCNB1
1.44647243988536e-20	0.962632456024985	0.355	0.033	2.53672405502284e-18	Primordial Germ	UNG
1.51656893888875e-20	0.963213924317456	0.323	0.028	2.62054191646219e-18	Primordial Germ	KIAA1143
1.54322936450128e-20	0.496509792538389	0.129	0.004	2.62796304824493e-18	Primordial Germ	CENPF
1.67905763131307e-20	0.499319574987862	0.129	0.004	2.81841816684693e-18	Primordial Germ	AC002310.12
1.70760913072726e-20	0.275082421836076	0.129	0.004	2.82597285718948e-18	Primordial Germ	SHPRH
2.49975808308349e-20	0.912407858330264	0.29	0.023	4.0794663161432e-18	Primordial Germ	PPP5C
5.16184004879056e-20	0.816294324619145	0.387	0.04	8.30844117442317e-18	Primordial Germ	NMT1
6.21905838211161e-20	0.639311223849763	0.258	0.018	9.87485621483938e-18	Primordial Germ	SHD
1.00886452608571e-19	0.815775695827675	0.161	0.007	1.58055442420095e-17	Primordial Germ	KIT
1.10253730550881e-19	1.0535665683038	0.774	0.142	1.70458070259586e-17	Primordial Germ	PRDX4
1.43521380975919e-19	0.391541760972667	0.161	0.007	2.19009899541176e-17	Primordial Germ	DDX25
1.64766534622465e-19	0.568975215789361	0.194	0.01	2.48205997668456e-17	Primordial Germ	INPP5F
1.76439701012974e-19	0.739595788559559	0.452	0.053	2.62426137582588e-17	Primordial Germ	PDZD11
2.45986834151084e-19	0.795654460564106	0.129	0.004	3.61293162659404e-17	Primordial Germ	LPAR2
5.31385187913841e-19	1.07941542801124	0.581	0.09	7.70836538023164e-17	Primordial Germ	PIN4
5.81313257900919e-19	0.960456952618253	0.387	0.042	8.32979363455585e-17	Primordial Germ	DCXR
7.87588578905394e-19	0.781723303199671	0.387	0.042	1.11495973519739e-16	Primordial Germ	DCUN1D5
1.06297699711983e-18	0.530529498215182	0.226	0.015	1.48690234716167e-16	Primordial Germ	SFR1
1.83845570125715e-18	0.680068219175528	0.258	0.02	2.54139464585547e-16	Primordial Germ	WDR12
1.89805126471395e-18	0.647762780900622	0.258	0.02	2.59326771632429e-16	Primordial Germ	GARS
1.96113633235086e-18	0.91736298685651	0.387	0.043	2.64866113851983e-16	Primordial Germ	MRPS23
2.19568203302475e-18	0.969272440909304	0.355	0.037	2.93173453273191e-16	Primordial Germ	PSMD1
2.82516440825339e-18	0.592678158572988	0.226	0.015	3.72985188730082e-16	Primordial Germ	HILPDA
3.93400858500227e-18	0.441625029062579	0.129	0.005	5.13606676375297e-16	Primordial Germ	TMEM116
4.30025337920924e-18	0.408786006603268	0.129	0.005	5.55252496766029e-16	Primordial Germ	AQP3
7.25864528406546e-18	0.490235909123009	0.194	0.012	9.27055240084447e-16	Primordial Germ	TBRG4
7.52112602559442e-18	0.742650175564727	0.387	0.044	9.50249793556284e-16	Primordial Germ	NPM3
8.02312239112393e-18	0.559302063017115	0.194	0.012	9.97749110685591e-16	Primordial Germ	C1orf109
8.06690770341542e-18	0.915509296799123	0.581	0.092	9.97749110685591e-16	Primordial Germ	CCT5
1.54166483374482e-17	0.770737004473763	0.29	0.026	1.88693352046892e-15	Primordial Germ	GID8
1.7918750071018e-17	0.691008404938744	0.29	0.026	2.17057024056146e-15	Primordial Germ	RPUSD3
1.99958162501638e-17	0.647701601456053	0.161	0.008	2.39745756060637e-15	Primordial Germ	TAF9B
2.59040471816906e-17	0.56781950662128	0.194	0.012	3.07447024631176e-15	Primordial Germ	CDK11B
4.69147620051031e-17	0.383289642660567	0.129	0.005	5.51248453559962e-15	Primordial Germ	TUBB4A
4.84007853364595e-17	0.767302388842808	0.355	0.039	5.63078443270692e-15	Primordial Germ	DNAJC9
4.96299416891471e-17	0.744082106048564	0.29	0.027	5.71717465536744e-15	Primordial Germ	MRPL17
5.66889487345449e-17	0.640416766801911	0.29	0.027	6.46694318088255e-15	Primordial Germ	TSFM
6.90546689996343e-17	1.15440160931302	0.935	0.279	7.79342221207743e-15	Primordial Germ	PRDX1
6.96433474270749e-17	0.583142859424784	0.194	0.012	7.79342221207743e-15	Primordial Germ	TXNRD1
7.0312259232114e-17	0.786409815712836	0.226	0.017	7.79404760355981e-15	Primordial Germ	FAM118A
9.51609603319245e-17	0.470239680168836	0.161	0.009	1.04499185411225e-14	Primordial Germ	GTPBP10
1.00593912802258e-16	0.461787637979688	0.161	0.009	1.09442451428383e-14	Primordial Germ	CHEK1
1.02851740179435e-16	0.416817078250331	0.161	0.009	1.10872288725537e-14	Primordial Germ	HELLS
1.1619250156443e-16	0.391017360622818	0.161	0.009	1.24114717580187e-14	Primordial Germ	ASF1B
1.27642457295532e-16	1.37954956519063	0.581	0.102	1.35117015605631e-14	Primordial Germ	MEG3
1.90156762590544e-16	0.439487474440784	0.194	0.013	1.9949481789633e-14	Primordial Germ	DLEU1
1.95143232947579e-16	0.558175382511357	0.258	0.022	2.02914423640182e-14	Primordial Germ	EXOSC5
1.96932368050015e-16	0.725250015793115	0.323	0.034	2.02978537244533e-14	Primordial Germ	SYCP3
3.17873303998749e-16	0.723098884516445	0.161	0.009	3.1957048530348e-14	Primordial Germ	SHQ1
3.18210610897933e-16	0.418143445073756	0.129	0.006	3.1957048530348e-14	Primordial Germ	MYBL2
3.35504292990665e-16	0.472164082244468	0.129	0.006	3.31275247280699e-14	Primordial Germ	ARID3B
3.51060136594686e-16	1.01861172529853	0.774	0.172	3.43746383748963e-14	Primordial Germ	NDUFA6
3.576911102432e-16	0.808011282134288	0.484	0.072	3.47344673170049e-14	Primordial Germ	METTL5
6.13344672794997e-16	0.578095682975621	0.194	0.013	5.76543992427297e-14	Primordial Germ	RRP9
9.17845879855822e-16	0.807573845499932	0.355	0.043	8.55927705421104e-14	Primordial Germ	C1QBP
1.15843614481175e-15	0.766932069538697	0.355	0.043	1.07076103969417e-13	Primordial Germ	PSMD12
1.16644606877322e-15	1.0206980143768	0.419	0.059	1.07076103969417e-13	Primordial Germ	HMGA1
1.25162852009679e-15	0.789792014302904	0.258	0.024	1.1400492334215e-13	Primordial Germ	SDHAF4
1.29474771766574e-15	0.743659916565766	0.258	0.024	1.17025274481327e-13	Primordial Germ	LRPPRC
1.3868466440081e-15	0.568465323361788	0.161	0.009	1.24392733336604e-13	Primordial Germ	WDR47
2.42904452928532e-15	0.672141593883139	0.29	0.03	2.16221766811383e-13	Primordial Germ	CENPU
2.57802623312511e-15	0.670013012873331	0.484	0.074	2.27757956685865e-13	Primordial Germ	RPA3
3.69534744515222e-15	0.907917642669238	0.226	0.019	3.24032331944318e-13	Primordial Germ	MCM4
4.14949614564204e-15	0.826156270485103	0.419	0.059	3.61159849713289e-13	Primordial Germ	PPHLN1
4.80901306063637e-15	1.04945258587477	0.548	0.1	4.15484584282922e-13	Primordial Germ	DNAJB6
6.14290566821056e-15	0.837699414125667	0.29	0.031	5.26855048185942e-13	Primordial Germ	MIS18A
6.542717589138e-15	0.526790485732505	0.226	0.019	5.57079215017185e-13	Primordial Germ	ORC5
9.15102191975897e-15	0.579392521642421	0.29	0.031	7.51919633266908e-13	Primordial Germ	ORMDL2
9.43627591030543e-15	0.41731359053902	0.194	0.014	7.69973902403395e-13	Primordial Germ	BBS4
1.30179328788289e-14	0.530192731220325	0.161	0.01	1.05490145742234e-12	Primordial Germ	POLE2
1.42056174109697e-14	0.26919138669401	0.129	0.006	1.14326030533489e-12	Primordial Germ	WDR25
1.7489872197784e-14	0.479820996552792	0.226	0.019	1.39799998859838e-12	Primordial Germ	PLBD1
1.81298725080989e-14	1.05194474279669	0.677	0.146	1.43936487817677e-12	Primordial Germ	CBX3
2.18139959315711e-14	1.00800675999318	0.742	0.178	1.72023122279168e-12	Primordial Germ	SNRPG
2.94828317614793e-14	0.540401155042285	0.226	0.02	2.30948848798254e-12	Primordial Germ	PAAF1
2.98612501797111e-14	1.03001406432437	0.839	0.218	2.31101862399402e-12	Primordial Germ	COX6A1
2.98957302848588e-14	0.81809303970922	0.194	0.015	2.31101862399402e-12	Primordial Germ	ERI1
4.13424821865697e-14	0.703509714652062	0.387	0.054	3.1749945470078e-12	Primordial Germ	POLR2H
6.50775205235661e-14	0.322564307181146	0.129	0.007	4.96533029968767e-12	Primordial Germ	SBF2-AS1
8.09453720325179e-14	1.25791138148955	0.935	0.518	6.13618142827151e-12	Primordial Germ	RPSA
8.70139782339679e-14	0.476229500332702	0.226	0.021	6.5539374631354e-12	Primordial Germ	MKRN2
1.02119883078627e-13	1.2849338638399	0.806	0.264	7.54659513316901e-12	Primordial Germ	RAN
1.05304549337091e-13	0.730194799273339	0.29	0.034	7.68526990503618e-12	Primordial Germ	TRAP1
1.13371777272342e-13	0.446089259295158	0.29	0.033	8.22295298117293e-12	Primordial Germ	FUNDC1
1.16417126536056e-13	1.0436461435427	0.645	0.14	8.38603440702138e-12	Primordial Germ	TCP1
1.28321145875441e-13	0.921777146604881	0.548	0.106	9.08297267491826e-12	Primordial Germ	VDAC3
1.53195960317488e-13	0.683016433564024	0.387	0.056	1.07787576870089e-11	Primordial Germ	APOO
1.58499684789551e-13	0.985119373622014	0.516	0.096	1.10855434302216e-11	Primordial Germ	NOL7
1.81029389956247e-13	0.752588313299518	0.355	0.049	1.25863629111592e-11	Primordial Germ	COA4
1.84552430573919e-13	0.862837819342722	0.419	0.066	1.27558297602562e-11	Primordial Germ	PTS
1.85678736842188e-13	0.752113224322259	0.387	0.057	1.27586266543608e-11	Primordial Germ	PDHB
2.3113772425344e-13	1.00019561018727	0.452	0.077	1.57899317440577e-11	Primordial Germ	H2AFV
2.5519918852258e-13	0.822038596770329	0.355	0.05	1.73328928620828e-11	Primordial Germ	MRPL34
2.61114028374045e-13	0.758333462767524	0.194	0.016	1.76327001919254e-11	Primordial Germ	JARID2
