p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.25174072311313e-12	-0.71519922974751	0.148	0.483	1.62639483586675e-10	Dopaminergic Neuron	PDLIM5
3.6187550245598e-12	-0.694110912669083	0.475	0.738	1.80028224564063e-10	Dopaminergic Neuron	RPL10A
3.94826561041826e-12	0.453210620064118	0.918	0.807	1.9537614347724e-10	Dopaminergic Neuron	TTC3
4.58984268594573e-12	0.705748776670623	0.664	0.448	2.25922256652662e-10	Dopaminergic Neuron	KIFAP3
5.0594282321363e-12	-0.506621817932184	0.762	0.91	2.47725583387179e-10	Dopaminergic Neuron	RPS16
6.00036394387876e-12	-1.02974878890593	0.246	0.544	2.92258564240336e-10	Dopaminergic Neuron	CKS2
6.33104668010499e-12	0.526369042118896	0.689	0.45	3.06758996171962e-10	Dopaminergic Neuron	KLC1
6.37649202874381e-12	-0.6072058158628	0.59	0.801	3.07360131312972e-10	Dopaminergic Neuron	PRDX1
6.49158584982649e-12	-0.453706909900315	0.893	0.957	3.11294964747092e-10	Dopaminergic Neuron	RPL39
7.14401314375009e-12	-0.547559639360569	0.549	0.8	3.40824380904139e-10	Dopaminergic Neuron	RPL27A
7.43777307355868e-12	0.442455455016951	0.918	0.895	3.5302858624141e-10	Dopaminergic Neuron	DPYSL2
7.75470722321133e-12	0.678102739731118	0.467	0.219	3.66203255317437e-10	Dopaminergic Neuron	CDKN2D
7.8896213024217e-12	-0.589701390350134	0.18	0.525	3.70692661497116e-10	Dopaminergic Neuron	PDIA6
8.06830597400355e-12	0.689495927767385	0.508	0.268	3.77183168221885e-10	Dopaminergic Neuron	ACOT7
9.14323509963617e-12	0.709067868525899	0.459	0.226	4.25297580659577e-10	Dopaminergic Neuron	NMNAT2
9.4545858350583e-12	0.86464125965763	0.434	0.203	4.37592099619639e-10	Dopaminergic Neuron	NEGR1
1.1678699405492e-11	-0.815459258251745	0.164	0.479	5.37856141432141e-10	Dopaminergic Neuron	RBP1
1.36190133523426e-11	0.626063065095815	0.541	0.278	6.24126508457356e-10	Dopaminergic Neuron	STMN4
1.46401370338877e-11	0.586873123353729	0.197	0.049	6.67633307971851e-10	Dopaminergic Neuron	GABRA2
1.56003924352127e-11	-0.703578806315752	0.082	0.399	7.07953418657484e-10	Dopaminergic Neuron	WLS
1.62925782025717e-11	0.449581196051587	0.467	0.219	7.34243128904956e-10	Dopaminergic Neuron	NAPB
1.63524712476382e-11	-1.03939038642507	0.098	0.406	7.34243128904956e-10	Dopaminergic Neuron	TTYH1
1.64164861670677e-11	0.582436243305634	0.434	0.197	7.34243128904956e-10	Dopaminergic Neuron	SV2A
1.65139600253567e-11	0.479876286407704	0.328	0.119	7.35068756535373e-10	Dopaminergic Neuron	LONRF2
1.66088786724461e-11	-0.69512475658225	0.025	0.322	7.35773325189361e-10	Dopaminergic Neuron	PLTP
1.7901204650238e-11	-0.500269383634007	0.926	0.967	7.89264961427319e-10	Dopaminergic Neuron	RPL37A
1.89175657497547e-11	-0.603269372720427	0.311	0.607	8.30142047971547e-10	Dopaminergic Neuron	CALR
2.52668455140649e-11	0.739514308963114	0.32	0.12	1.10355616815655e-09	Dopaminergic Neuron	SNCA
2.55990152358932e-11	-1.06058199629272	0.098	0.406	1.11283943336222e-09	Dopaminergic Neuron	HES5
2.60479324292581e-11	-0.483789937885632	0.934	0.969	1.12708797855529e-09	Dopaminergic Neuron	UBB
2.82850819469678e-11	-0.908710532551523	0.23	0.519	1.21588418680189e-09	Dopaminergic Neuron	SOX9
2.83614821601646e-11	-0.461935285092113	0.754	0.901	1.21588418680189e-09	Dopaminergic Neuron	RACK1
3.03558316527502e-11	0.601995851888709	0.434	0.195	1.29541422874099e-09	Dopaminergic Neuron	PCLO
3.80092490712615e-11	-0.963835471781027	0.057	0.352	1.6146120735614e-09	Dopaminergic Neuron	TIMP3
3.85748077676705e-11	0.464258163738598	0.238	0.072	1.63118834846654e-09	Dopaminergic Neuron	VWA5A
4.06937977669582e-11	-0.467565458586492	0.811	0.919	1.71300633767426e-09	Dopaminergic Neuron	RPS25
4.11529279605509e-11	-0.490735440276989	0.836	0.93	1.72453012980633e-09	Dopaminergic Neuron	RPL23
4.63758147600995e-11	-0.469059285534704	0.869	0.929	1.93468253234621e-09	Dopaminergic Neuron	RPS20
5.15084927609903e-11	-0.68433286956766	0.213	0.526	2.13921208997988e-09	Dopaminergic Neuron	NR2F2
5.27518062631324e-11	-1.94120733573989	0.074	0.356	2.18111134962631e-09	Dopaminergic Neuron	TOP2A
5.3459847951899e-11	0.567796493815761	0.295	0.105	2.20060604201998e-09	Dopaminergic Neuron	ZCCHC12
5.44110577582616e-11	-0.48466396645767	0.623	0.821	2.22989458292999e-09	Dopaminergic Neuron	RPL36
5.92929005631543e-11	-0.683170475254339	0.123	0.429	2.41930637692555e-09	Dopaminergic Neuron	MDK
6.15824089200575e-11	-0.685033329575331	0.23	0.551	2.50175174752531e-09	Dopaminergic Neuron	ITGB1
7.37379867927259e-11	-0.681737723859761	0.082	0.38	2.98254126579447e-09	Dopaminergic Neuron	DHFR
7.52437177857981e-11	0.428847324548459	0.189	0.048	3.0302697253735e-09	Dopaminergic Neuron	ARHGEF3
7.58104922855373e-11	-0.946666875928013	0.107	0.402	3.03993538677739e-09	Dopaminergic Neuron	FSTL1
7.67267377852768e-11	0.611249665670181	0.369	0.152	3.06347142324648e-09	Dopaminergic Neuron	PLCB4
7.71087226958952e-11	0.470629583828504	0.23	0.067	3.06556601384578e-09	Dopaminergic Neuron	CHST1
7.74600348233916e-11	-0.558837157860041	0.713	0.861	3.06642852749793e-09	Dopaminergic Neuron	RPL26
8.84538950920418e-11	-0.338956650938544	0.984	0.998	3.48680756797146e-09	Dopaminergic Neuron	EEF1A1
1.10534780848801e-10	0.446422301034965	0.336	0.127	4.33883994192574e-09	Dopaminergic Neuron	SYT7
1.11638131756312e-10	-0.957897687338999	0.041	0.324	4.36373756188642e-09	Dopaminergic Neuron	CST3
1.19469336891902e-10	-0.628612412753828	0.131	0.441	4.65030644813961e-09	Dopaminergic Neuron	CCND2
1.20566625233889e-10	-1.51490408921112	0.049	0.325	4.67346381062861e-09	Dopaminergic Neuron	CENPF
1.36542915218996e-10	0.518676865058249	0.648	0.414	5.27078315469841e-09	Dopaminergic Neuron	ANK2
1.37761096130193e-10	0.805151684923616	0.664	0.462	5.29583255082308e-09	Dopaminergic Neuron	APP
1.39079052279089e-10	0.585471782308985	0.639	0.416	5.3244955693513e-09	Dopaminergic Neuron	ATP9A
1.42971018526349e-10	0.377466128498874	0.279	0.095	5.45106305471568e-09	Dopaminergic Neuron	DMTN
1.57152478907466e-10	-0.850780498933797	0.205	0.488	5.96730412765777e-09	Dopaminergic Neuron	DNAJB4
1.69137239226006e-10	0.425886534433555	0.23	0.069	6.39627535170544e-09	Dopaminergic Neuron	ACTL6B
1.71874177982836e-10	0.265613183084147	0.287	0.095	6.47346347277054e-09	Dopaminergic Neuron	SLC17A6
1.82863653493697e-10	-0.558122734522691	0.697	0.863	6.85959906633816e-09	Dopaminergic Neuron	TPI1
2.1020249943449e-10	-0.518054733014558	0.238	0.57	7.8338025603108e-09	Dopaminergic Neuron	SNHG5
2.10518181240213e-10	-0.448854067435835	0.475	0.787	7.8338025603108e-09	Dopaminergic Neuron	TMA7
2.21882116478912e-10	0.399038761552093	0.295	0.106	8.22378218965464e-09	Dopaminergic Neuron	DOK6
2.26430891484683e-10	-0.725491107421503	0.148	0.443	8.35907374397622e-09	Dopaminergic Neuron	PON2
2.35146211908805e-10	0.639291712366054	0.508	0.277	8.64650280390361e-09	Dopaminergic Neuron	CADPS
2.40019797572228e-10	-0.420815375791074	0.828	0.928	8.7909613260411e-09	Dopaminergic Neuron	RPL4
2.42504396113189e-10	0.446685969717658	0.344	0.139	8.84713096878821e-09	Dopaminergic Neuron	CACNA1E
2.8236416731596e-10	0.660272418001542	0.361	0.158	1.02610697208608e-08	Dopaminergic Neuron	FUT9
2.9556908268828e-10	0.570019193005105	0.639	0.406	1.0699140763615e-08	Dopaminergic Neuron	DCC
3.29678071475998e-10	0.383555868043604	0.779	0.531	1.18875779028729e-08	Dopaminergic Neuron	ELAVL4
3.35851550588922e-10	-0.918073972078328	0.746	0.849	1.20634246143967e-08	Dopaminergic Neuron	HMGN2
3.40742128315373e-10	-0.48335616438863	0.762	0.926	1.21920154604535e-08	Dopaminergic Neuron	PABPC1
3.45239709931306e-10	-0.489354917899514	0.148	0.467	1.23056131091607e-08	Dopaminergic Neuron	TSPAN6
3.56597538719003e-10	-0.598997841996596	0.459	0.729	1.26619347431408e-08	Dopaminergic Neuron	HSPA5
3.60641781350975e-10	0.541775950563695	0.566	0.335	1.2756845976837e-08	Dopaminergic Neuron	REV3L
3.65962105423912e-10	-0.454210125047896	0.721	0.869	1.2896005555904e-08	Dopaminergic Neuron	RPS5
3.71256318743538e-10	-0.715850188848993	0.066	0.34	1.3033198238759e-08	Dopaminergic Neuron	SLC16A1
3.80612440470618e-10	-0.917982526225894	0.172	0.442	1.33114192996171e-08	Dopaminergic Neuron	MYL12A
4.03682990191686e-10	0.495616936480328	0.443	0.211	1.40654039616227e-08	Dopaminergic Neuron	PAK3
4.1428660483498e-10	-0.654092311229337	0.057	0.339	1.43810010626113e-08	Dopaminergic Neuron	CCND1
4.17242439993701e-10	-0.726538523750923	0.082	0.355	1.44297636403769e-08	Dopaminergic Neuron	LITAF
4.19878278656346e-10	-0.533699734593437	0.041	0.317	1.44671393568148e-08	Dopaminergic Neuron	ERF
4.51483785026492e-10	-0.452314632335027	0.893	0.959	1.5498721963474e-08	Dopaminergic Neuron	RPL5
4.56006748881707e-10	-0.427566306500942	0.828	0.922	1.55964367089946e-08	Dopaminergic Neuron	RPL3
4.68982686424785e-10	0.491592839835932	0.369	0.162	1.59814869297061e-08	Dopaminergic Neuron	ARG2
4.71587847246417e-10	-0.864076054951724	0.598	0.77	1.60116122004869e-08	Dopaminergic Neuron	RPL23A
4.87248951008763e-10	-0.509413512419803	0.574	0.794	1.64831890590346e-08	Dopaminergic Neuron	RPL28
5.70695785898276e-10	0.523254942588808	0.549	0.3	1.92361699138104e-08	Dopaminergic Neuron	GRIA2
5.77096026307684e-10	-0.940968009927983	0.107	0.374	1.93816762914815e-08	Dopaminergic Neuron	CKS1B
6.2133330493731e-10	-0.525602819654998	0.484	0.736	2.0726281910127e-08	Dopaminergic Neuron	RHOA
6.22144264702961e-10	-0.630117310573673	0.582	0.779	2.0726281910127e-08	Dopaminergic Neuron	RPS2
6.23815858845056e-10	0.579820582742968	0.557	0.325	2.0726281910127e-08	Dopaminergic Neuron	SCD5
6.29084170619795e-10	0.430739826143586	0.393	0.172	2.08269396415514e-08	Dopaminergic Neuron	INSM1
6.39189329072535e-10	-0.563113538557744	0.402	0.684	2.10864479729142e-08	Dopaminergic Neuron	GLUL
7.09431625143201e-10	0.320207602895804	0.205	0.058	2.32468803233753e-08	Dopaminergic Neuron	SLC12A5
7.09675804776802e-10	0.645816406768317	0.418	0.206	2.32468803233753e-08	Dopaminergic Neuron	TCEAL5
7.62300978240622e-10	-1.00204303229592	0.082	0.35	2.48831087739386e-08	Dopaminergic Neuron	CLU
9.65260137865477e-10	0.569329092225533	0.459	0.241	3.13979547642047e-08	Dopaminergic Neuron	JUP
9.95025847449846e-10	-0.597308681688369	0.074	0.355	3.22533988112401e-08	Dopaminergic Neuron	RFX4
1.02274239032582e-09	0.440982059225979	0.344	0.141	3.29368270288877e-08	Dopaminergic Neuron	DNM3
1.02319069239477e-09	0.59729383697653	0.295	0.115	3.29368270288877e-08	Dopaminergic Neuron	GPR85
1.07546388329531e-09	0.417044267694022	0.459	0.224	3.45001396768838e-08	Dopaminergic Neuron	ATCAY
1.09075087728045e-09	-0.799089468519603	0.098	0.37	3.48702935097594e-08	Dopaminergic Neuron	SMC4
1.11461837818461e-09	-0.844137696480175	0.074	0.341	3.54980807870982e-08	Dopaminergic Neuron	ID3
1.11871885825284e-09	-0.687745587351484	0.352	0.619	3.54980807870982e-08	Dopaminergic Neuron	ID2
1.12183551020175e-09	0.518382487954071	0.648	0.427	3.54980807870982e-08	Dopaminergic Neuron	SYT1
1.25938617810645e-09	-0.61608991751612	0.32	0.598	3.97154902200825e-08	Dopaminergic Neuron	RPS27L
1.32491512790306e-09	-1.09753194633822	0.049	0.304	4.16408291718991e-08	Dopaminergic Neuron	NUSAP1
1.34317059779092e-09	0.457598415184475	0.615	0.374	4.20724446843399e-08	Dopaminergic Neuron	SYT4
1.48096408333043e-09	-0.482536697860684	0.549	0.768	4.6232915661822e-08	Dopaminergic Neuron	RPL7A
1.56427582801352e-09	0.489570045610507	0.533	0.306	4.86704281873238e-08	Dopaminergic Neuron	SRGAP1
1.57306872562584e-09	-1.90171381567872	0.082	0.345	4.87808611816574e-08	Dopaminergic Neuron	FN1
1.61192131263019e-09	0.447176069376006	0.41	0.193	4.98196145229193e-08	Dopaminergic Neuron	MAST2
1.64131551312756e-09	-0.578862606175507	0.057	0.318	5.05601265517406e-08	Dopaminergic Neuron	PHGDH
1.6689646710671e-09	-0.691655271270945	0.025	0.274	5.12421727225653e-08	Dopaminergic Neuron	RHOC
1.6953699119748e-09	-0.619442122360568	0.115	0.392	5.1881665431255e-08	Dopaminergic Neuron	ANP32E
1.81961527185369e-09	-0.570342243278418	0.172	0.46	5.55012487673932e-08	Dopaminergic Neuron	ITGB8
1.86465706088861e-09	0.306892474465896	0.164	0.041	5.66892308413292e-08	Dopaminergic Neuron	SH3GL3
1.88830793175519e-09	-0.463039698232405	0.713	0.884	5.72212660883339e-08	Dopaminergic Neuron	RPL29
1.98709763326978e-09	0.400586186634567	0.451	0.226	6.00193807867169e-08	Dopaminergic Neuron	TMEM35A
1.99558215842966e-09	0.435612266085448	0.418	0.197	6.00805851775765e-08	Dopaminergic Neuron	NRXN2
2.05111451338319e-09	-0.370572812340285	0.902	0.959	6.15532848967866e-08	Dopaminergic Neuron	RPS24
2.15493916918783e-09	0.487248495004352	0.648	0.448	6.44610903246123e-08	Dopaminergic Neuron	DPYSL5
2.22531349752284e-09	-0.473317312264304	0.041	0.298	6.63104188540773e-08	Dopaminergic Neuron	MSN
2.23101806958252e-09	0.567106615549384	0.434	0.214	6.63104188540773e-08	Dopaminergic Neuron	BIN1
2.32197946263298e-09	0.443290654958446	0.262	0.093	6.87941877097916e-08	Dopaminergic Neuron	KLHL13
2.4567759030735e-09	-0.501374404014873	0.27	0.565	7.25567816707708e-08	Dopaminergic Neuron	GNAI2
2.54407604680176e-09	0.385408466867086	0.369	0.158	7.48972767829012e-08	Dopaminergic Neuron	GPRASP1
2.64649728320462e-09	-0.51692364593912	0.434	0.697	7.76667641187779e-08	Dopaminergic Neuron	ALDOA
2.81719109018062e-09	-0.562316716512072	0.082	0.343	8.2416128025001e-08	Dopaminergic Neuron	PAICS
2.85664073035918e-09	-1.19022857834662	0.23	0.483	8.33082404844247e-08	Dopaminergic Neuron	NTRK2
2.96186456001143e-09	-0.620050509197624	0.664	0.843	8.61069562555824e-08	Dopaminergic Neuron	RPL18
2.98841940373349e-09	0.510777779363626	0.672	0.483	8.66083044016593e-08	Dopaminergic Neuron	TERF2IP
3.02074226807838e-09	0.535183672820384	0.525	0.301	8.7273184223395e-08	Dopaminergic Neuron	NEDD4L
3.12486253118393e-09	-0.910794692665878	0.172	0.453	9.00018455962975e-08	Dopaminergic Neuron	FGFBP3
3.19957965729874e-09	-0.657679970634984	0.18	0.451	9.18694121970684e-08	Dopaminergic Neuron	PREX1
3.26909848783978e-09	0.48470924752985	0.303	0.123	9.35766868688414e-08	Dopaminergic Neuron	GNAL
3.29046415313407e-09	0.358410212427992	0.787	0.569	9.38993497441908e-08	Dopaminergic Neuron	KIF5C
3.51626544501188e-09	0.52896518978328	0.557	0.35	1.00036138944788e-07	Dopaminergic Neuron	TMEM14A
3.72884530059013e-09	0.369128683124729	0.279	0.102	1.05760511681067e-07	Dopaminergic Neuron	RIMS1
3.75562707671126e-09	0.609497884777797	0.631	0.418	1.06196348615942e-07	Dopaminergic Neuron	DCLK1
4.41380434563074e-09	0.624455539442282	0.664	0.481	1.24429157052736e-07	Dopaminergic Neuron	CADM1
4.71387274222709e-09	-0.590100013215988	0.066	0.329	1.324868825406e-07	Dopaminergic Neuron	SALL1
4.98009553255431e-09	0.458672196010841	0.82	0.675	1.39547676925761e-07	Dopaminergic Neuron	BEX1
5.04004302488637e-09	0.532364494477195	0.516	0.302	1.40803364145699e-07	Dopaminergic Neuron	KLF7
5.86966508297728e-09	0.665700086770209	0.213	0.071	1.63489503793226e-07	Dopaminergic Neuron	MAB21L1
6.22135531382021e-09	-0.826428678715247	0.066	0.31	1.72767965625282e-07	Dopaminergic Neuron	PTTG1
6.58405233419742e-09	-1.42832632659912	0.344	0.546	1.82295949003091e-07	Dopaminergic Neuron	PTN
6.69483996074727e-09	-0.573647928682818	0.361	0.625	1.84813341705732e-07	Dopaminergic Neuron	SLC25A5
7.25738026797447e-09	0.548280890798526	0.393	0.202	1.99749729683333e-07	Dopaminergic Neuron	TMEM178B
7.82566226842455e-09	0.467877292936186	0.451	0.228	2.1475556366712e-07	Dopaminergic Neuron	POU2F2
8.32305463924938e-09	-1.27757059295406	0.123	0.36	2.27733462673344e-07	Dopaminergic Neuron	BCAN
8.36389595924053e-09	-0.50754107988204	0.041	0.287	2.28179836096231e-07	Dopaminergic Neuron	TMEM123
8.44281275497399e-09	0.511063326727464	0.738	0.588	2.29659318887494e-07	Dopaminergic Neuron	ANKRD12
8.47690712064558e-09	0.292143507364882	0.18	0.052	2.29914480884449e-07	Dopaminergic Neuron	SERTAD4
8.59036094917079e-09	-0.735155013192397	0.033	0.267	2.32314325320162e-07	Dopaminergic Neuron	LPAR6
8.77360450294049e-09	0.439584573663777	0.434	0.23	2.36098951239606e-07	Dopaminergic Neuron	ST8SIA2
8.78106386422698e-09	-0.663246516044669	0.238	0.51	2.36098951239606e-07	Dopaminergic Neuron	IGDCC3
8.89916877334483e-09	0.263911348655173	0.164	0.044	2.38584919592009e-07	Dopaminergic Neuron	SEMA4A
9.42459411987263e-09	0.335741272847605	0.139	0.034	2.51945399704526e-07	Dopaminergic Neuron	MARCH4
9.68671079457939e-09	-0.411814594982244	0.582	0.777	2.58210517254934e-07	Dopaminergic Neuron	OST4
9.91284545770713e-09	-0.438835196728263	0.344	0.629	2.63483432265856e-07	Dopaminergic Neuron	RPS15
1.00617014478495e-08	-0.483820314446273	0.336	0.634	2.66678087092147e-07	Dopaminergic Neuron	SDCBP
1.05242546515913e-08	0.406452123282052	0.877	0.799	2.781452869993e-07	Dopaminergic Neuron	YWHAQ
1.08006420509099e-08	0.367552848433756	0.377	0.174	2.84641283285028e-07	Dopaminergic Neuron	SNAP25
1.09298308142175e-08	-0.481025149384628	0.762	0.868	2.87232248770242e-07	Dopaminergic Neuron	NAP1L1
1.12043555693248e-08	-0.677096381791013	0.098	0.354	2.93617239046278e-07	Dopaminergic Neuron	TAGLN2
1.14438358878291e-08	-0.409865116724105	0.82	0.911	2.99050576585602e-07	Dopaminergic Neuron	RPL35
1.18081721068416e-08	-0.510854740166036	0.025	0.253	3.07707073137107e-07	Dopaminergic Neuron	JAM2
1.20971908423424e-08	-1.01624078615205	0.008	0.23	3.14358006721541e-07	Dopaminergic Neuron	UBE2C
1.34728833552379e-08	-0.526075989484678	0.098	0.343	3.48647288021361e-07	Dopaminergic Neuron	ATRAID
1.34916719002139e-08	-0.705895331206507	0.033	0.261	3.48647288021361e-07	Dopaminergic Neuron	APOLD1
1.37835296155767e-08	-0.379186789063566	0.902	0.947	3.55202703639087e-07	Dopaminergic Neuron	RPL32
1.40787382061284e-08	-0.809552893662443	0.033	0.264	3.61808015280697e-07	Dopaminergic Neuron	PRC1
1.42245970521891e-08	0.438231339845965	0.279	0.113	3.64549383957343e-07	Dopaminergic Neuron	CDH4
1.47325790095958e-08	0.502739086597985	0.385	0.191	3.76530721226015e-07	Dopaminergic Neuron	ZNF627
1.4928340022778e-08	-0.490857916020497	0.205	0.482	3.8048862255316e-07	Dopaminergic Neuron	DARS
1.51920592113981e-08	-0.426454322371806	0.287	0.579	3.8615225913562e-07	Dopaminergic Neuron	POLR2G
1.54929126389982e-08	0.358975809736401	0.254	0.095	3.92726338639239e-07	Dopaminergic Neuron	PID1
1.62508746605942e-08	-0.724366116021465	0.025	0.252	4.10820345020403e-07	Dopaminergic Neuron	ANXA2
1.69153116300216e-08	0.514732477373372	0.59	0.402	4.26458385078838e-07	Dopaminergic Neuron	MYCBP2
1.78283358908392e-08	-0.446044070029817	0.516	0.754	4.48262185925613e-07	Dopaminergic Neuron	RPL8
1.89467309270207e-08	-0.493910570302758	0.09	0.343	4.75098215132274e-07	Dopaminergic Neuron	MAT2B
1.92705967646323e-08	-0.674733331890263	0.213	0.458	4.81920327154231e-07	Dopaminergic Neuron	JAG1
1.98758519453853e-08	0.323898717755648	0.295	0.12	4.95723996375119e-07	Dopaminergic Neuron	EEF1A2
2.07231490880351e-08	-0.664224287676925	0.074	0.315	5.15474481192489e-07	Dopaminergic Neuron	H2AFX
2.16757390758842e-08	-0.539980050648597	0.115	0.367	5.37731734994535e-07	Dopaminergic Neuron	PSAT1
2.17525502491663e-08	0.44610060263989	0.508	0.287	5.38202061085091e-07	Dopaminergic Neuron	TRIM36
2.2439326507087e-08	-0.644000096837974	0	0.21	5.53721629961353e-07	Dopaminergic Neuron	MFGE8
2.41472987173267e-08	0.313255508240774	0.172	0.05	5.94291851765318e-07	Dopaminergic Neuron	LHFPL4
2.42384227887819e-08	0.487396356617968	0.869	0.827	5.949605467125e-07	Dopaminergic Neuron	COX7A2
2.64720646953695e-08	-0.827155268582767	0.082	0.326	6.48077941739532e-07	Dopaminergic Neuron	PLPP3
2.65642863929569e-08	-0.47580513797834	0.328	0.623	6.48628756728814e-07	Dopaminergic Neuron	CNN3
2.69087358830598e-08	0.406364926625942	0.738	0.605	6.5531929298457e-07	Dopaminergic Neuron	BEX4
2.78020773660102e-08	0.493045087807742	0.557	0.362	6.75307377900765e-07	Dopaminergic Neuron	PNMA2
2.84116323299392e-08	-0.447775914970543	0.475	0.727	6.88316186368292e-07	Dopaminergic Neuron	CNBP
3.31269076465504e-08	-0.338068491402915	0.697	0.868	8.00466550223009e-07	Dopaminergic Neuron	RPL6
3.34445900820958e-08	0.473682776511971	0.615	0.452	8.06049278584811e-07	Dopaminergic Neuron	SEPT3
3.68348124367444e-08	0.354626037076433	0.262	0.1	8.84170394339068e-07	Dopaminergic Neuron	B3GALT2
3.6940045616976e-08	-0.525640804949775	0.025	0.242	8.84170394339068e-07	Dopaminergic Neuron	MGST1
3.69711150594322e-08	-0.609796350318084	0.09	0.335	8.84170394339068e-07	Dopaminergic Neuron	DDIT3
3.71482189348295e-08	0.534877029191248	0.27	0.111	8.86127899360817e-07	Dopaminergic Neuron	ELOVL4
3.86620375293273e-08	-0.598451411674683	0.197	0.449	9.19879629502126e-07	Dopaminergic Neuron	C3orf58
3.92019102276466e-08	-0.550396842603451	0.131	0.387	9.28330802138495e-07	Dopaminergic Neuron	MCM7
3.92168123444511e-08	0.300611325772873	0.156	0.043	9.28330802138495e-07	Dopaminergic Neuron	ATP8A2
3.97574205427268e-08	0.282525028024867	0.27	0.106	9.38739297738546e-07	Dopaminergic Neuron	MAST1
4.0836913018741e-08	0.270225474695888	0.262	0.098	9.6178684003379e-07	Dopaminergic Neuron	GABRG2
4.22803994961441e-08	-0.47455778691331	0.434	0.682	9.93269082102597e-07	Dopaminergic Neuron	RPS15A
4.52869957006921e-08	0.546601960351162	0.418	0.231	1.06122146348498e-06	Dopaminergic Neuron	RUSC1
4.63287222229522e-08	-0.551141109558177	0.172	0.415	1.08290478100534e-06	Dopaminergic Neuron	ADD3
4.81294776213868e-08	-0.570375655856013	0.23	0.495	1.12217676769865e-06	Dopaminergic Neuron	DDIT4
4.91575081494441e-08	-0.342021771132037	0.77	0.907	1.1432807457857e-06	Dopaminergic Neuron	RPL41
5.27855036366561e-08	-0.395908472983373	0.098	0.35	1.22459735743594e-06	Dopaminergic Neuron	PTBP1
5.32446087065151e-08	-0.615633050102934	0.049	0.271	1.23217560894704e-06	Dopaminergic Neuron	LIX1
5.72718076678803e-08	-0.460998513209131	0.016	0.225	1.32208344102802e-06	Dopaminergic Neuron	REST
5.75339473407328e-08	-1.8240954773087	0.32	0.496	1.32484730720504e-06	Dopaminergic Neuron	C1orf61
6.32247456516313e-08	0.57620501312561	0.418	0.238	1.45229582419044e-06	Dopaminergic Neuron	CDK14
6.76478386305922e-08	0.46808328348349	0.672	0.523	1.55006857827685e-06	Dopaminergic Neuron	CDC42
6.79684965368169e-08	-0.723370386341815	0	0.198	1.55358949209338e-06	Dopaminergic Neuron	CCNB2
6.8182191165688e-08	-0.714055476998154	0.27	0.51	1.55465422650587e-06	Dopaminergic Neuron	PEA15
7.17668685668544e-08	0.406820933095023	0.779	0.691	1.63032871903772e-06	Dopaminergic Neuron	AKAP9
7.18515290557309e-08	-1.19157202701046	0.057	0.277	1.63032871903772e-06	Dopaminergic Neuron	IFITM3
7.57526522556186e-08	-0.560731375848951	0.098	0.343	1.71466404850127e-06	Dopaminergic Neuron	FGFR3
7.97188857602346e-08	0.451420967512167	0.434	0.24	1.79617825381462e-06	Dopaminergic Neuron	ATP1B1
7.97400428706267e-08	-0.459070423315688	0.139	0.39	1.79617825381462e-06	Dopaminergic Neuron	SDHD
8.06863375044235e-08	0.471535883697366	0.311	0.139	1.81310385942911e-06	Dopaminergic Neuron	PDE4D
8.42826383656407e-08	-0.664382727392816	0.033	0.247	1.88805349782479e-06	Dopaminergic Neuron	LAMA4
8.44276314194466e-08	-0.647235978360349	0.336	0.594	1.88805349782479e-06	Dopaminergic Neuron	AGRN
8.49590640574185e-08	0.478606606040651	0.402	0.21	1.8915331922927e-06	Dopaminergic Neuron	ARL8A
8.49898822292109e-08	-0.532793081660156	0.041	0.26	1.8915331922927e-06	Dopaminergic Neuron	CREB5
8.57255614733426e-08	-0.426912178949218	0.721	0.838	1.90335297944274e-06	Dopaminergic Neuron	TMBIM6
8.953555651422e-08	-0.68446363316353	0.443	0.661	1.9826970578362e-06	Dopaminergic Neuron	SCD
8.9725407003014e-08	0.504060789079268	0.451	0.254	1.9826970578362e-06	Dopaminergic Neuron	AMER2
9.00425838033626e-08	-1.03832459455425	0.082	0.308	1.98499089365565e-06	Dopaminergic Neuron	SLC2A1
9.2979998938719e-08	-0.541541165168385	0.295	0.542	2.04490054403523e-06	Dopaminergic Neuron	NFIA
9.35488940385716e-08	-0.393276975344343	0.459	0.694	2.05255981424724e-06	Dopaminergic Neuron	SNHG6
9.4362037769219e-08	-1.35104761468675	0.082	0.308	2.06552949968716e-06	Dopaminergic Neuron	SPARCL1
1.0158813811541e-07	-1.00386500679757	0.049	0.265	2.21502074082235e-06	Dopaminergic Neuron	TFPI
1.01667618653246e-07	-0.711182453328528	0	0.193	2.21502074082235e-06	Dopaminergic Neuron	CENPE
1.05624495497963e-07	-0.51234616490108	0.008	0.205	2.2958520598541e-06	Dopaminergic Neuron	ZWINT
1.1648148195306e-07	-0.567357579207447	0.033	0.242	2.52006331769609e-06	Dopaminergic Neuron	CENPK
1.21704671282773e-07	-0.392820857769345	0.213	0.472	2.62695720868593e-06	Dopaminergic Neuron	G3BP1
1.22590627585007e-07	-0.411840619515034	0.32	0.582	2.63995511209101e-06	Dopaminergic Neuron	NR2F1
1.23019549014619e-07	-0.3454360126448	0.115	0.374	2.64307359003001e-06	Dopaminergic Neuron	TCF3
1.29126499732213e-07	-0.652962636483225	0.73	0.844	2.76788900232437e-06	Dopaminergic Neuron	H2AFZ
