p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.07918328463255e-06	-1.17160378865738	0.051	0.221	0.000323960003568545	Neutrophil	STAR
9.84394952059793e-06	-0.855281102465993	0.076	0.254	0.000349010855720732	Neutrophil	KRT18
1.04069567400837e-05	-1.04911285906473	0.042	0.203	0.000367411777172639	Neutrophil	ANXA13
1.17738933662113e-05	-0.463883448965644	0.517	0.676	0.000413050935551182	Neutrophil	CD63
1.31494358306094e-05	-0.758186271116381	0.11	0.296	0.000459377466391939	Neutrophil	OAT
1.34190459533914e-05	0.392783850882734	0.593	0.422	0.000467817637527523	Neutrophil	YWHAB
1.39293437816748e-05	-0.541564826148732	0.127	0.327	0.000481586152816122	Neutrophil	DSTN
1.40800707532872e-05	-0.635306791376508	0.161	0.349	0.000485791532043685	Neutrophil	MAGED2
1.466005060428e-05	0.380097559651098	0.229	0.105	0.000504251548999727	Neutrophil	SERPINA1
1.49763093689776e-05	-0.974887899026104	0.034	0.193	0.000513530575261925	Neutrophil	MT1E
1.50803699141024e-05	-0.401735374938779	0.551	0.7	0.000516039133597531	Neutrophil	NPM1
1.77151513130468e-05	-0.26378126542337	0.898	0.937	0.000598836663515319	Neutrophil	RPL37A
2.12624980428528e-05	-0.72583903269176	0.136	0.322	0.000714411377902613	Neutrophil	HES1
2.2046100935985e-05	-0.305916961612854	0.78	0.87	0.000739252689819305	Neutrophil	RPL7A
2.21743061024284e-05	-0.647556320389507	0.169	0.345	0.000742061598405716	Neutrophil	ITM2C
2.51175514109119e-05	-0.570900046897078	0.398	0.569	0.000835533846635096	Neutrophil	HSPB1
2.79860649596242e-05	0.464411826532312	0.424	0.271	0.000927260513414215	Neutrophil	GPX1
2.9323620230388e-05	0.48858941164474	0.288	0.156	0.000967737419421441	Neutrophil	GUSB
2.95320111225254e-05	-0.344240614809969	0.958	0.969	0.000972692413678603	Neutrophil	MT-ND1
2.95962055354697e-05	0.528766240464994	0.237	0.116	0.000972887866607889	Neutrophil	CKLF
2.97782007245327e-05	-1.57921068352246	0.068	0.226	0.000976947296461633	Neutrophil	MT1G
2.99862270021304e-05	0.486677579937982	0.178	0.077	0.000981843146487404	Neutrophil	ANP32E
3.18835967700342e-05	-0.278297441376787	0.822	0.922	0.00103506536724742	Neutrophil	RPL5
3.19215919595437e-05	-0.545245445787166	0.144	0.328	0.00103506536724742	Neutrophil	DECR1
3.3768895601848e-05	-0.712321121978433	0.025	0.167	0.001092842611735	Neutrophil	TMEM141
3.49313831741177e-05	-0.621617117403151	0.195	0.376	0.00112392903203197	Neutrophil	NDUFA11
3.50072826886421e-05	-0.666051010408696	0.161	0.332	0.00112420502618776	Neutrophil	SEPP1
3.77083496780239e-05	-0.930491549627333	0.068	0.222	0.0012063059986079	Neutrophil	TSPAN8
3.90379091903148e-05	0.590768994097896	0.415	0.288	0.00124645132995997	Neutrophil	CST3
4.05058780621646e-05	0.367927808603437	0.653	0.506	0.00128839553859064	Neutrophil	MYL12A
4.22622392239208e-05	-0.252715249735454	0.805	0.898	0.00133915964478227	Neutrophil	RPS8
4.28788211006723e-05	-0.29359227774198	0.788	0.844	0.00135356036589816	Neutrophil	RPS7
4.50333648224755e-05	-0.480974540840564	0.297	0.485	0.00141621875550003	Neutrophil	ATP5I
4.54775473138449e-05	0.414991505220259	0.102	0.034	0.00142749917780807	Neutrophil	VASP
4.90468191122617e-05	0.526436902932517	0.153	0.064	0.00153376934898063	Neutrophil	ATP6V1B2
5.02650345934035e-05	-0.895911450482331	0.076	0.233	0.00156892675266401	Neutrophil	SPINK1
5.31880472749584e-05	-0.506135295181158	0.517	0.656	0.00165706567433681	Neutrophil	HSPD1
5.34362375929727e-05	0.450744032467845	0.136	0.053	0.00166169782414348	Neutrophil	FBXL5
5.82640248368252e-05	-0.781378084805502	0.025	0.163	0.00179843059288382	Neutrophil	MEG3
6.18391624625302e-05	-0.643868881930102	0.178	0.354	0.00189477463112255	Neutrophil	EGR1
6.56525381071522e-05	-0.658077347166495	0.025	0.16	0.0020079335784823	Neutrophil	TMEM41A
6.87439691226977e-05	-0.696581945471887	0.042	0.183	0.00209863901349164	Neutrophil	FAM162A
6.95633119744888e-05	-0.3885279901583	0.627	0.749	0.00211977690996713	Neutrophil	NDUFA4
7.70783856038277e-05	-1.04044467413971	0	0.118	0.0023359926700514	Neutrophil	SULT2A1
7.73123234413747e-05	0.330603256981132	0.483	0.324	0.00233883784265854	Neutrophil	PCBP1
7.98488967280004e-05	-0.669214891721669	0.034	0.176	0.00241120565363631	Neutrophil	SULT1E1
8.27477841547067e-05	0.825955858770933	0.237	0.128	0.00248973918486387	Neutrophil	CD24
8.54391187718592e-05	-0.947788793786526	0.042	0.181	0.00256289814164025	Neutrophil	MT1X
8.55961148954274e-05	-0.660344604531507	0.11	0.272	0.00256289814164025	Neutrophil	ATF3
8.56396887858709e-05	-0.628836372801861	0.059	0.213	0.00256289814164025	Neutrophil	RHOB
8.66274069748183e-05	-0.578584358473964	0.085	0.242	0.00258319833762945	Neutrophil	ERGIC3
8.75491290050908e-05	-0.552547993767034	0.178	0.353	0.00260603013414619	Neutrophil	PDIA3
9.16873434170185e-05	0.298026466215282	0.534	0.349	0.00272435399950319	Neutrophil	VIM
9.22539522424206e-05	0.549839476114165	0.195	0.093	0.00273632104528629	Neutrophil	IFNGR1
9.87483430007741e-05	-0.643608742583872	0.102	0.26	0.0029237563471098	Neutrophil	TSC22D1
0.000103944484178279	0.420839599972802	0.169	0.076	0.00306672957825633	Neutrophil	RPA2
0.000110408163401557	-0.740355094172894	0.025	0.152	0.00322890704140561	Neutrophil	HMGCS1
0.000110866554662846	0.426952736059628	0.237	0.12	0.00323664439915187	Neutrophil	MSN
0.000111414991647041	-0.440108327825668	0.424	0.575	0.00324697896250251	Neutrophil	DYNLL1
0.000114176060599121	-0.909044830035016	0.059	0.202	0.0033158713668604	Neutrophil	GSTA1
0.000115004306950068	-0.508485193671329	0.271	0.448	0.00333412660027636	Neutrophil	POMP
0.000117363693193128	-0.670027564902486	0.085	0.234	0.0033907548661454	Neutrophil	LY6E
0.000119956280378951	0.348180875548049	0.102	0.035	0.00345569687661126	Neutrophil	FLII
0.000120025402026141	0.475384847713416	0.237	0.126	0.00345569687661126	Neutrophil	PLP2
0.000141135529175064	0.425421387050489	0.492	0.359	0.00403565445495616	Neutrophil	ALDOA
0.000143140629326292	0.421832503023566	0.144	0.061	0.00407901940122823	Neutrophil	IFNGR2
0.000146384179154035	0.452307017116069	0.483	0.358	0.00416434311361707	Neutrophil	PGK1
0.000147318746791523	-0.669067345353314	0.017	0.137	0.00418380230046197	Neutrophil	MAGED1
0.000150187270283596	-0.716341120890017	0.034	0.161	0.00425802585138502	Neutrophil	CLDN7
0.000152326804800373	-0.465523436758758	0.331	0.488	0.00431136493790073	Neutrophil	PRDX1
0.000153987656124759	-0.658219525857492	0.076	0.213	0.00435099808735591	Neutrophil	CFDP1
0.000165912979945166	-0.565009702444145	0.127	0.283	0.00464682762398533	Neutrophil	PSMB5
0.000166127078957976	-0.594178454073333	0.203	0.365	0.00464682762398533	Neutrophil	ID2
0.000170036456805207	-0.942114846983841	0.025	0.145	0.00474822540500024	Neutrophil	DHCR24
0.000175251272504568	-0.833870515729069	0.034	0.161	0.00487753499925631	Neutrophil	FABP2
0.000181009711446478	-0.663867266615177	0.068	0.207	0.00500443902557075	Neutrophil	GSTA4
0.000182926260921987	0.399465799038771	0.644	0.513	0.00504073536491132	Neutrophil	GNG5
0.000187053075588662	-0.536240545655958	0.161	0.318	0.00512065460533616	Neutrophil	NDUFC2
0.000189090652516016	-0.623884170216947	0.017	0.135	0.00515951765745907	Neutrophil	ELF3
0.000191128712522907	-0.655719368033893	0.068	0.206	0.00520662050639483	Neutrophil	AAMDC
0.000193340630884857	-0.358646907809963	0.669	0.821	0.00525099544844553	Neutrophil	MT-ND5
0.000193386562117133	-0.616581883599621	0	0.106	0.00525099544844553	Neutrophil	TUSC3
0.000194656401688745	-0.587110279793465	0.008	0.122	0.00527689488928629	Neutrophil	EDN1
0.000196012518778367	0.323806444841014	0.602	0.446	0.0053050454636628	Neutrophil	ENO1
0.000198505515679788	0.335433849986852	0.729	0.626	0.00535515929941322	Neutrophil	PABPC1
0.000205962290673167	-1.42918467281357	0.025	0.147	0.00554736176121164	Neutrophil	CYP17A1
0.000209049906056372	-1.21053710079892	0.042	0.168	0.0056214563304917	Neutrophil	AFP
0.000209920886597239	-0.697340090283416	0.017	0.134	0.00563580206637828	Neutrophil	MTTP
0.000213171725835238	-0.5757338969021	0.085	0.226	0.0057138918936158	Neutrophil	PRDX4
0.00021714246725653	-0.586773089914631	0.093	0.241	0.00580169929714686	Neutrophil	CNN3
0.000217826679603105	-0.990508750252873	0.102	0.243	0.00581068326308666	Neutrophil	FDX1
0.000221297035336452	-1.10150855025288	0.127	0.264	0.00589384241321118	Neutrophil	FABP1
0.000234265512186246	-0.617089143274812	0.025	0.147	0.00622929902547472	Neutrophil	TSPAN7
0.0002402615940268	0.355527341879249	0.144	0.062	0.00636845771214846	Neutrophil	USP10
0.000242599010253443	0.537786183413734	0.186	0.094	0.00641006467123773	Neutrophil	SPG21
0.000250146585159107	-0.600222342387453	0.051	0.179	0.00658864010342576	Neutrophil	LAPTM4B
0.000258794133948063	0.271321581555707	0.11	0.042	0.00680567439810819	Neutrophil	NMI
0.000260564251066463	-0.588783137148374	0.068	0.203	0.0068414503593693	Neutrophil	TCEAL8
0.00027219023358645	-0.271173037788687	0.983	0.973	0.00712835174352939	Neutrophil	MT-CO2
0.000273624778163441	-0.545698331903902	0.008	0.116	0.00715064189444649	Neutrophil	LGALS3BP
0.000283698456068525	0.578284607685149	0.28	0.166	0.00733356117320169	Neutrophil	ACTR3
0.000288177364374859	-0.729512850148149	0.059	0.188	0.00740674422891594	Neutrophil	AGR3
0.000294925052864571	0.366800402004147	0.627	0.481	0.00754204204867606	Neutrophil	MT-TW
0.000301195065388147	0.277362379187926	0.78	0.66	0.00767886472811705	Neutrophil	ATP5L
0.000305444384188066	-0.884132915992652	0.008	0.114	0.00776349432504797	Neutrophil	NOV
0.000317795196530182	-0.557560681699092	0.161	0.314	0.00805290134576254	Neutrophil	SERPINH1
0.000319050319473314	0.506041959168003	0.153	0.07	0.0080724564922498	Neutrophil	TPP1
0.000323155437771631	-0.452843667114374	0.263	0.421	0.00814089890341007	Neutrophil	SLIRP
0.000323217915621347	-0.275230716929349	0.763	0.817	0.00814089890341007	Neutrophil	RACK1
0.000330440926904299	-0.587831108084338	0.059	0.188	0.00831029072044411	Neutrophil	CTNNB1
0.000346192117653606	-0.491409224046273	0.085	0.229	0.00866787809926091	Neutrophil	LINC01420
0.000346216820899876	0.417935780639649	0.186	0.091	0.00866787809926091	Neutrophil	TMSB4XP8
0.00035605198091465	-0.361899935818349	0.881	0.917	0.00884778575787759	Neutrophil	MT-ND2
0.000359550774129965	-0.368512117349807	0.542	0.669	0.00892145375512078	Neutrophil	SRP14
0.000369665617146754	0.30388186469587	0.127	0.052	0.00913172506025687	Neutrophil	HLA-DRB5
0.000383456852722091	-0.576562022110601	0.034	0.152	0.00944446310266402	Neutrophil	PDLIM1
0.000389973622900695	-0.449037504722311	0.22	0.373	0.00957671989532164	Neutrophil	OSTC
0.000395493106180182	-0.620305426903854	0.119	0.256	0.00968708278744731	Neutrophil	RHOC
0.000407158419215366	-0.548517281750704	0.008	0.111	0.00995481470348081	Neutrophil	CPS1
0.000412555134897715	0.413645853545336	0.11	0.044	0.0100720149088552	Neutrophil	NT5C2
0.000432830060954331	0.436918815761561	0.339	0.221	0.0105208576242742	Neutrophil	TPM3
0.000435276964181111	0.46901391632667	0.22	0.121	0.0105649564314831	Neutrophil	CAPZA1
0.000441938692088919	-0.703408296995623	0.017	0.122	0.0106646448254232	Neutrophil	COL15A1
0.000446060867909456	-0.592228569355506	0.017	0.126	0.0107176552995971	Neutrophil	FXYD3
0.00044838725015862	-0.567105722089667	0.008	0.11	0.0107459307759111	Neutrophil	CTNNAL1
0.000449811702039756	-0.551491328002899	0.068	0.197	0.0107459307759111	Neutrophil	BORCS7
0.000456201815038875	0.374966788581572	0.28	0.163	0.0108830201561917	Neutrophil	GLRX
0.000476818671388905	-0.798980483097679	0.059	0.181	0.0113586233859106	Neutrophil	TPM2
0.000491094181473869	0.340008651923825	0.153	0.07	0.0116654078754369	Neutrophil	MPHOSPH6
0.00049916540208012	0.324868193416276	0.212	0.11	0.0118234936870013	Neutrophil	ARPC4
0.000502455553630872	-1.20144991726341	0.169	0.3	0.0118845683995495	Neutrophil	TUBA1A
0.000508384540383037	0.408287196168842	0.144	0.066	0.0120077983590613	Neutrophil	CREG1
0.000510438690491716	-1.16961262217829	0.178	0.312	0.0120392877013011	Neutrophil	CCL2
0.000514078525994118	0.37238365786263	0.288	0.17	0.0120909821205293	Neutrophil	CAP1
0.000515142945056385	-0.487612313419805	0.212	0.366	0.0120989761455648	Neutrophil	TMEM59
0.000522096699353768	-0.419705671653312	0.288	0.447	0.0122450741327368	Neutrophil	SOD1
0.000532618269693935	-0.785631108697986	0.042	0.156	0.0124394300498168	Neutrophil	BEX1
0.000536558287369451	0.744270404508872	0.856	0.886	0.0125139481016515	Neutrophil	FTH1
0.000539359273779334	-0.576507699374749	0.068	0.194	0.0125617301434325	Neutrophil	RBBP7
0.000546611851058374	-0.602686031652578	0.042	0.157	0.012712912675242	Neutrophil	HACD3
0.000555354561023897	-0.479780217037486	0.169	0.316	0.0128803691868584	Neutrophil	TIMM13
0.00055625086785584	-0.735032717817085	0.127	0.265	0.0128832638589801	Neutrophil	A2M
0.0005612854783071	0.325796606897105	0.178	0.087	0.012981864546053	Neutrophil	CTSD
0.000573640370619437	-0.545284948885875	0.085	0.214	0.0132309676090801	Neutrophil	CNIH1
0.000575396467314546	-0.518145476638616	0.008	0.106	0.0132531663554284	Neutrophil	TMEM45B
0.000578762008475056	-0.584084817003869	0.059	0.179	0.0133119955833572	Neutrophil	CDK4
0.000580962895679909	0.375758611430264	0.127	0.055	0.0133262354326357	Neutrophil	LGALS8
0.000599198164301723	-0.511123712400614	0.076	0.204	0.0137256654947524	Neutrophil	TSPAN13
0.000609525053127387	-0.52532748659466	0.008	0.106	0.0139000441612044	Neutrophil	CDH17
0.000610140270085801	-1.26553923038178	0.085	0.208	0.0139000441612044	Neutrophil	RBP2
0.000611020434944919	-0.660323569794619	0.136	0.269	0.0139011311214512	Neutrophil	SOX4
0.00061687920275388	-0.928936228197008	0.085	0.206	0.0140153276282817	Neutrophil	TM4SF1
0.000621892811595641	0.41003473598048	0.102	0.04	0.0141100381261353	Neutrophil	TOR1A
0.000624138243162931	-0.658981931049412	0.017	0.119	0.0141417700442032	Neutrophil	ALDH1A1
0.00064569365952907	-0.432628494238821	0.246	0.406	0.0145405966875722	Neutrophil	VDAC1
0.000646093942282686	-0.551357453474088	0.093	0.223	0.0145405966875722	Neutrophil	FKBP2
0.000650854660757816	-0.629875529684418	0.051	0.172	0.0146280241991854	Neutrophil	SNCG
0.000652415649302024	0.309750931351293	0.136	0.06	0.0146433990963636	Neutrophil	RGS10
0.000661001664460441	0.493257980466126	0.153	0.073	0.0147963361860924	Neutrophil	CD55
0.000672185993648509	-0.553921413926413	0.042	0.155	0.0150265514162469	Neutrophil	TFG
0.000677200966613858	0.313969271300245	0.11	0.045	0.0151154860876838	Neutrophil	CARD8
0.00067797467391312	-0.794193694269373	0.068	0.187	0.0151154860876838	Neutrophil	GNG11
0.000683484847199137	-0.506746738206113	0.093	0.228	0.0152180179511712	Neutrophil	PTP4A1
0.000699200168585824	-0.334630643486767	0.441	0.583	0.0155059012154245	Neutrophil	ATP5J
0.000713976409368026	-0.503630283681454	0.212	0.355	0.0157916451126314	Neutrophil	RPS27L
0.000742225110367425	-0.518112125753972	0.017	0.116	0.0163514737704824	Neutrophil	POLR2H
0.000744513418096245	-0.381565224354113	0.398	0.543	0.0163802761117117	Neutrophil	RPS4Y1
0.0007946880281286	-0.540608554807172	0.169	0.31	0.0174349378956734	Neutrophil	CD99
0.000795581931642799	0.405259272120619	0.5	0.368	0.0174349378956734	Neutrophil	NFKBIA
0.000826507880329008	-0.687614210399058	0.025	0.128	0.0180889319706607	Neutrophil	KRT19
0.000828559806648001	-0.537670456810115	0.051	0.165	0.0181101049885013	Neutrophil	EEF1E1
0.00086306461201624	0.285437847837706	0.195	0.1	0.0187905032021632	Neutrophil	RBMS1
0.000866528858741821	-0.523195695843885	0.059	0.179	0.0188413612137105	Neutrophil	CLU
0.000877233400102923	-0.643199397980468	0.076	0.194	0.0190493115062662	Neutrophil	PEG10
0.000883472810942651	-0.305686085404018	0.61	0.779	0.0191598863245861	Neutrophil	CALM2
0.000887543614494713	-0.566807883704447	0.034	0.141	0.0192016909476483	Neutrophil	PFN2
0.000887700186333584	-0.95612996662555	0.025	0.128	0.0192016909476483	Neutrophil	TTR
0.000920021288435496	0.387849562978227	0.127	0.056	0.0198135183819556	Neutrophil	FLNA
0.000924463562902364	-0.494631213085124	0.195	0.336	0.0198682329947318	Neutrophil	SEPW1
0.000935018838284239	-0.51349712361527	0.025	0.127	0.0200692539595225	Neutrophil	PTGR1
0.000939227841647392	0.376653662415155	0.136	0.062	0.0201079047790638	Neutrophil	RNASEH2B
0.000954186638763068	-0.325993400196888	0.271	0.435	0.0203759113563996	Neutrophil	NDUFB2
0.000964437389315591	-0.519865052118694	0.017	0.116	0.0205685057013807	Neutrophil	FOLH1
0.000966063818691248	-0.492138477392253	0.144	0.278	0.0205769128932719	Neutrophil	MRFAP1
0.000976134497762117	0.457422186903911	0.229	0.131	0.0207649299084453	Neutrophil	AZIN1
0.00101344293597076	-0.434264721257929	0.051	0.167	0.0215311496027681	Neutrophil	BNIP3
0.00109705722596186	-0.591084691753736	0.017	0.112	0.023131008353961	Neutrophil	TUBB2A
0.00113322920578651	-0.466096390725635	0.119	0.247	0.0238635491896959	Neutrophil	NDUFS8
0.00115874693394701	-0.672423720672815	0.085	0.203	0.0243479224605946	Neutrophil	FSTL1
0.00115914715588794	-0.542208502065327	0.025	0.123	0.0243479224605946	Neutrophil	C14orf1
0.00121686251176197	-0.318747674910988	0.322	0.497	0.0254004838548915	Neutrophil	TMEM258
0.00123169953240746	-0.68416732745194	0.034	0.136	0.0256780905014634	Neutrophil	FAM166B
0.00124273488709668	0.277527847563734	0.186	0.096	0.0258758477302088	Neutrophil	DDX39A
0.00127206935625989	0.36997736909134	0.119	0.053	0.0263879331430856	Neutrophil	MTHFD2
0.00130353039412901	-0.56518494075639	0.076	0.194	0.0270070149523082	Neutrophil	CDKN1C
0.00132150668213188	-0.354573936896133	0.373	0.511	0.0273327732418022	Neutrophil	UQCR10
0.0013255841549183	0.373003283582935	0.102	0.042	0.0273620887552296	Neutrophil	RHOG
0.00132830423000263	0.450428603718252	0.339	0.221	0.0273843856010049	Neutrophil	RGS2
0.00133633384151849	-0.551653990486719	0.017	0.108	0.0275159541547686	Neutrophil	CCDC34
0.00135700173959958	-0.519145092062278	0.017	0.108	0.0278727823487988	Neutrophil	CCDC90B
0.0013592817746073	-0.462242290223944	0.076	0.195	0.0278853149314095	Neutrophil	PCBD1
0.00140235327170472	-0.509521967951125	0.017	0.108	0.0286984035345553	Neutrophil	UGT2A3
0.00141257884426806	-0.478709362432773	0.025	0.122	0.0288682649068065	Neutrophil	CD151
0.00143733217112883	-0.624407590342154	0.017	0.108	0.0293064834257391	Neutrophil	CCL25
0.00144484294053882	-0.519404705477617	0.119	0.239	0.0294236978829972	Neutrophil	NDUFA10
0.00146231256993884	0.411476983291837	0.186	0.1	0.0297431883135307	Neutrophil	NFE2L2
0.00152317289188882	-0.416319212533686	0.288	0.426	0.0307935400988516	Neutrophil	HSBP1
0.00155059539954461	-0.482749264937171	0.059	0.169	0.0313100272998736	Neutrophil	TCEAL4
0.00155986816627525	-0.515534066754299	0.017	0.107	0.0314592252519691	Neutrophil	ASS1
0.00158377176992901	0.334850274902608	0.11	0.048	0.0318643431157164	Neutrophil	ACTN1
0.00160481732290806	-0.514004634316919	0.085	0.199	0.0322489103191837	Neutrophil	HIGD1A
0.00163844791670626	0.27304481077592	0.22	0.12	0.0328851463474493	Neutrophil	GNAI2
0.0016951824250515	-0.601495852556799	0.11	0.224	0.0339016183424372	Neutrophil	C12orf57
0.00170469275993487	0.323168904826509	0.11	0.048	0.0340510339690818	Neutrophil	MCMBP
0.00174006673332198	0.264749550797781	0.127	0.058	0.0346746710975463	Neutrophil	MED30
0.00174567741837762	-0.411580368926046	0.102	0.224	0.034745014552429	Neutrophil	CYB5A
0.00174929890464301	-0.579995361604586	0.085	0.198	0.0347756457245639	Neutrophil	LGALS2
0.00176486698297372	0.360623254592889	0.11	0.048	0.0350017978012806	Neutrophil	TMEM173
0.00178820791451456	-0.501739191194763	0.059	0.166	0.0353387975910989	Neutrophil	HEBP1
0.00179353178040038	0.423429781531995	0.212	0.12	0.0354021125306216	Neutrophil	ZFAND2A
0.00179641224389302	0.412290240632389	0.203	0.116	0.0354171051484882	Neutrophil	RAB10
0.00181682545823494	-0.343978501765516	0.542	0.621	0.03573518059725	Neutrophil	GAS5
0.00183130524039473	-0.849854212409345	0.034	0.128	0.0359606827438308	Neutrophil	CAV1
0.00183294431612693	0.520513978747017	0.203	0.117	0.0359606827438308	Neutrophil	AP3S1
0.00186328300606993	-0.552840246445405	0.034	0.128	0.0364770960355941	Neutrophil	RND3
0.00186566283074842	-0.695558340337466	0.034	0.132	0.0364809175768945	Neutrophil	CYP11A1
0.00187761822493525	-0.45197222058712	0.017	0.106	0.0366289097408805	Neutrophil	CLDN3
0.00188249878701663	-0.582162867203857	0.051	0.153	0.036681268663233	Neutrophil	PHLDA1
0.00190135582675134	-0.479035188654398	0.017	0.104	0.0369194662220007	Neutrophil	PERP
0.00192538814731303	-0.540727094963525	0.017	0.105	0.0373426906759354	Neutrophil	SOAT1
0.00194090273484189	0.393970865789196	0.229	0.134	0.0375130197230566	Neutrophil	APLP2
0.00203070765726505	0.482877680564816	0.119	0.055	0.0389779162858265	Neutrophil	MBD4
0.00203752781111958	-0.369621943671951	0.051	0.158	0.0390411984249066	Neutrophil	CNPY2
0.00203868046149581	-0.564934853670671	0.11	0.226	0.0390411984249066	Neutrophil	FDPS
0.002041093306399	-0.590367519539335	0.042	0.141	0.0390426312984614	Neutrophil	SLC40A1
0.00208038212878137	0.338839976940224	0.153	0.077	0.0396578780462558	Neutrophil	HDGF
0.00213472915582529	-0.527039719543556	0.059	0.163	0.040508911560371	Neutrophil	ECI2
0.00213764985817126	-0.416449051880785	0.11	0.234	0.0405182916930781	Neutrophil	RPL7P9
0.00214557589036524	-0.430196319639094	0.153	0.277	0.0406224169991034	Neutrophil	ACP1
0.00222648326887273	-0.448083946429104	0.017	0.103	0.0420113492733398	Neutrophil	ARMCX3
0.00223661293325775	0.511735968969009	0.127	0.062	0.0421548525648659	Neutrophil	CPNE3
0.00227382342400107	-0.793639326417684	0.051	0.149	0.0427115605819953	Neutrophil	MYL9
0.00228340385393125	-0.377412379536246	0.034	0.131	0.0428433269177504	Neutrophil	ARL1
0.00229930528536687	0.288235340275037	0.246	0.145	0.0430932648264213	Neutrophil	GNAI3
0.00232913859910529	0.323197598099494	0.102	0.044	0.0435546309814773	Neutrophil	SRPRA
0.00237973415541366	-1.01728858027617	0.11	0.227	0.0444453584707379	Neutrophil	COL1A1
0.00238209448657467	-0.518969993645781	0.059	0.162	0.0444453584707379	Neutrophil	CYB5B
0.00252780300617439	-1.00069663686701	0.153	0.268	0.0468911051843546	Neutrophil	COL3A1
0.00253002489796416	-0.654573600473364	0.068	0.17	0.0468911051843546	Neutrophil	MEST
0.00253703482143685	-0.634930715633133	0.042	0.138	0.0469688963228093	Neutrophil	GDF15
0.00256285703902881	-0.406633469293344	0.017	0.101	0.0473944071924054	Neutrophil	LYRM5
0.00267595806083143	-0.40851112079991	0.051	0.154	0.0493662841840596	Neutrophil	SNRPN
0.00267835519915911	0.470902961896915	0.136	0.069	0.0493662841840596	Neutrophil	CFLAR
0.00273321501931643	-0.766681344648567	0.136	0.242	0.0501559973709506	Neutrophil	LGALS3
0.00275348388272251	-0.494593011171495	0.076	0.179	0.050472477889773	Neutrophil	SERINC1
0.00281511076602935	-0.501812880938067	0.034	0.123	0.0514327512931336	Neutrophil	YIPF3
0.00282473904156123	-0.432223910637097	0.034	0.126	0.0515269792755387	Neutrophil	TMEM98
0.00284484794192724	-0.466049917546599	0.025	0.113	0.0518060150297088	Neutrophil	RDH11
0.00287817490044744	-0.460567757687707	0.119	0.234	0.0522420028940997	Neutrophil	OCIAD1
0.00289627589241773	-0.965811669766439	0.153	0.266	0.052481619047637	Neutrophil	COL1A2
0.00289766170201338	-0.301770493733828	0.331	0.478	0.052481619047637	Neutrophil	ATP5B
0.00290957685102726	0.360092494097145	0.297	0.199	0.0526403291823448	Neutrophil	AC007969.5
0.00294022185307494	-0.3650344622915	0.136	0.264	0.053038713052461	Neutrophil	ECH1
0.00294112511447266	-0.353147837440566	0.051	0.151	0.053038713052461	Neutrophil	RNF5
0.00297793822945637	-0.45992038912409	0.076	0.181	0.0535868432044094	Neutrophil	TMEM219
0.00302578163583622	-0.609736978381778	0.034	0.122	0.0542140853399453	Neutrophil	FXYD6
0.00308337652961968	0.322550636947906	0.288	0.184	0.0550687750461166	Neutrophil	H2AFV
0.00311517797405952	-0.435937441913741	0.119	0.236	0.0555179903829454	Neutrophil	CD46
0.0031202631587227	-0.525285919428931	0.051	0.149	0.0555493331423352	Neutrophil	TPM1
0.0031295130680989	-0.443109492916081	0.136	0.248	0.0555954667278548	Neutrophil	APP
0.00323595797286195	-0.602908234540738	0.051	0.143	0.0573035654176264	Neutrophil	S100A14
0.00328865745116961	-0.470422773461892	0.153	0.267	0.0579908033548905	Neutrophil	COPS9
0.00332207032286217	0.304268284071099	0.11	0.05	0.0585181986513453	Neutrophil	RAB8B
0.00337114001152615	0.388341102602668	0.178	0.097	0.059319986356665	Neutrophil	ICAM1
0.00338657072985872	-0.327520199340798	0.407	0.546	0.0594104903889207	Neutrophil	TPI1
0.00358564117903339	0.283073523273233	0.593	0.474	0.0626980335588257	Neutrophil	CLIC1
0.00360249625706425	-0.504107041016844	0.068	0.164	0.0629268671513765	Neutrophil	COA4
0.00361238414403861	0.311489041755917	0.102	0.045	0.0630336497610248	Neutrophil	C16orf72
0.00363537290007293	-0.324057971601539	0.39	0.53	0.063340447175465	Neutrophil	PPIB
0.00363755247866764	-0.464344029891186	0.034	0.122	0.063340447175465	Neutrophil	KHDRBS1
0.00366959169380614	-0.446128313672546	0.153	0.268	0.0638317830154883	Neutrophil	TMEM14C
0.00375598023240331	0.414895247926848	0.195	0.113	0.0649691159692073	Neutrophil	ETS2
0.00375831882305852	-0.312923659963736	0.271	0.41	0.0649691159692073	Neutrophil	HNRNPDL
0.00377059834706836	-0.396146506028867	0.136	0.253	0.0651139832447721	Neutrophil	RAB11A
0.00381428323196885	-0.426692455389256	0.229	0.346	0.0657324207333826	Neutrophil	ESD
0.00394553485826798	-0.441140116274669	0.068	0.166	0.0676452634478615	Neutrophil	NDUFA8
0.00397839308478217	-0.437394218931121	0.042	0.132	0.0680688382405506	Neutrophil	SCOC
0.00401052398613422	-0.411298451407703	0.288	0.417	0.0685395768630167	Neutrophil	JUNB
0.00401411498724656	-0.450755881862001	0.059	0.156	0.0685395768630167	Neutrophil	MCFD2
0.00402326265998607	-0.441448746506707	0.093	0.198	0.0686256007753906	Neutrophil	PSMD8
0.00404874862699767	0.620137811145278	0.381	0.288	0.0689195242836229	Neutrophil	TIMP1
0.00416253361108803	-0.42248568061422	0.042	0.133	0.0705686789558975	Neutrophil	GADD45A
