p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.65437796301323e-31	0.513145931779036	0.228	0.097	1.72497903763011e-29	Endothelial	TMEM50A
6.49642770843461e-31	0.542625285872979	0.18	0.068	1.97635767396599e-29	Endothelial	RALA
7.52517555859403e-31	0.534472015603094	0.261	0.12	2.28298400880116e-29	Endothelial	PFN1
2.68540448953836e-30	0.456194494050994	0.301	0.142	8.03566939055305e-29	Endothelial	NR2F2
6.72704810186153e-30	0.540550607955713	0.187	0.073	2.00202801118444e-28	Endothelial	JAK1
7.27336548933088e-30	0.443535954713001	0.127	0.038	2.15875064604747e-28	Endothelial	CNRIP1
7.67706506668714e-30	-0.76936239025281	0.132	0.305	2.27241125973939e-28	Endothelial	ITM2C
1.17563364970179e-29	0.536682071162271	0.259	0.121	3.46116659449839e-28	Endothelial	ACTN4
2.14583365336491e-29	0.519030635761662	0.284	0.138	6.28373534001403e-28	Endothelial	ACTR2
2.29440308689372e-29	0.529304349426645	0.131	0.042	6.700880695376e-28	Endothelial	CSRP1
2.4366747240156e-29	0.468965309263511	0.324	0.166	7.09746318548372e-28	Endothelial	ID3
2.85521634940223e-29	-0.846053676398889	0.032	0.175	8.27257393086064e-28	Endothelial	SPINT2
3.11715533237826e-29	0.545336694933835	0.192	0.078	8.98396978952807e-28	Endothelial	CAPNS1
3.84268984294863e-29	0.479588034400984	0.112	0.032	1.10459682834576e-27	Endothelial	KIAA0355
4.52165576976984e-29	0.497161615337507	0.258	0.12	1.29298104413889e-27	Endothelial	CSTB
7.37600938751873e-29	-1.3072441214985	0.14	0.299	2.09823518992481e-27	Endothelial	DCN
9.77105013919646e-29	0.489117037919233	0.315	0.161	2.75096506746734e-27	Endothelial	QKI
1.46504880125123e-28	-0.856783466287192	0.136	0.303	4.10363541465561e-27	Endothelial	ALDH1A1
1.6451083621625e-28	-0.429867509437216	0.66	0.755	4.59623132204177e-27	Endothelial	FTL
1.98859659359607e-28	0.411072340751266	0.578	0.398	5.52769286625995e-27	Endothelial	CD63
2.49636536994511e-28	0.454425086898235	0.107	0.03	6.92156798269338e-27	Endothelial	SNTB2
3.09810875610865e-28	0.436362062291673	0.269	0.126	8.56830482244999e-27	Endothelial	TIMP1
4.36786152475836e-28	0.509676087757756	0.184	0.073	1.20495766798875e-26	Endothelial	DPYSL2
5.29962212608007e-28	0.758957274410214	0.318	0.171	1.4583281790158e-26	Endothelial	SAT1
5.52636479564052e-28	0.456614453271994	0.108	0.031	1.51691095844248e-26	Endothelial	LIPA
1.12484522984379e-27	0.496328170893864	0.186	0.074	3.03431156582493e-26	Endothelial	ZFP36
1.90121140581e-27	0.577993565230946	0.229	0.106	5.11598705563419e-26	Endothelial	MGST2
2.96318139841452e-27	0.412587047529915	0.193	0.078	7.95410849888133e-26	Endothelial	ANXA1
9.64789920729638e-27	0.491823639834335	0.232	0.106	2.57089518536034e-25	Endothelial	MAP4K4
1.87054437254959e-26	0.461019159007402	0.115	0.036	4.94835796332442e-25	Endothelial	CRIM1
2.4064915471058e-26	-0.780796775158386	0.08	0.228	6.3508181744344e-25	Endothelial	MT-TW
4.86536877261105e-26	-0.800373382659493	0.047	0.184	1.28090189417395e-24	Endothelial	KRT8
1.05766214994296e-25	0.450226302987075	0.126	0.042	2.77117604453954e-24	Endothelial	DAB2
1.07032904046064e-25	-0.859937328685405	0.044	0.177	2.79767151578161e-24	Endothelial	FXYD2
1.30202545021136e-25	0.466668085110687	0.155	0.059	3.38712178876838e-24	Endothelial	DLC1
2.1955483736996e-25	0.436052215996244	0.16	0.062	5.69802032908959e-24	Endothelial	YES1
2.30467465092973e-25	0.47107628797724	0.116	0.037	5.96709143663887e-24	Endothelial	ROBO1
2.58647926584749e-25	0.497001624589709	0.189	0.081	6.68092474517964e-24	Endothelial	HHEX
5.96209853970981e-25	0.422319562995578	0.219	0.098	1.52207233582522e-23	Endothelial	AHNAK
9.56074286263226e-25	-0.785097367347487	0.085	0.228	2.43509897282671e-23	Endothelial	GMNN
1.05519575643352e-24	0.469103599568877	0.131	0.046	2.66893855068358e-23	Endothelial	CDKN1B
1.74727989494699e-24	0.423167676290863	0.101	0.031	4.40926484088926e-23	Endothelial	FZD6
1.89305651122126e-24	0.561369967178081	0.157	0.063	4.76615055422879e-23	Endothelial	EFCAB14
1.98759778377744e-24	0.504630614290036	0.187	0.081	4.99269975411251e-23	Endothelial	CAV2
2.47402597845582e-24	0.458398694260575	0.216	0.099	6.2003506901712e-23	Endothelial	WASF2
2.90368300904976e-24	-0.981373593947294	0.082	0.219	7.26053340527693e-23	Endothelial	VCAN
2.96077779314701e-24	0.491715067366234	0.141	0.053	7.38643243520412e-23	Endothelial	PPP3CA
3.11572391619037e-24	0.407480489664629	0.108	0.034	7.75532007502658e-23	Endothelial	SPTLC2
8.45157508741986e-24	0.450101068841058	0.132	0.048	2.08003708668365e-22	Endothelial	RPS6KA3
8.60851604661746e-24	0.472308071907935	0.152	0.06	2.1139118327927e-22	Endothelial	DDIT4
9.12538999459887e-24	0.419685098120416	0.443	0.28	2.2308319468939e-22	Endothelial	POMP
1.93983131171903e-23	-0.759828017248694	0.053	0.182	4.71065022748266e-22	Endothelial	GSTM3
2.68101107108497e-23	-0.772757495222426	0.047	0.173	6.49611355100057e-22	Endothelial	NOTCH2
3.17555520068573e-23	0.424352397792639	0.155	0.062	7.66050232553087e-22	Endothelial	CAPN2
3.5228264715833e-23	0.467456189010146	0.127	0.046	8.47955945423743e-22	Endothelial	TSPAN14
5.1036508606853e-23	0.42077512481693	0.366	0.214	1.22308937037692e-21	Endothelial	CNN3
5.69126836591579e-23	0.41619093974345	0.155	0.062	1.36093386776222e-21	Endothelial	SSFA2
9.19660878445289e-23	0.439095735648522	0.127	0.046	2.19436295005072e-21	Endothelial	FYN
9.37956993276343e-23	0.455408825063825	0.148	0.059	2.23315325877446e-21	Endothelial	WDR1
1.10504930002065e-22	0.474652464321435	0.116	0.041	2.62527113532021e-21	Endothelial	MGAT1
1.67313186826757e-22	0.413575062780205	0.143	0.056	3.96626411715724e-21	Endothelial	EXOC5
2.04821585260668e-22	0.418526505639253	0.224	0.108	4.83449569348025e-21	Endothelial	CAP1
2.11381177921628e-22	0.315246498068479	0.732	0.595	4.97859496902724e-21	Endothelial	RPS28
3.08864841086973e-22	0.488176911979415	0.137	0.053	7.24344269718315e-21	Endothelial	PKP4
4.07019635656797e-22	-0.988638870983601	0.047	0.166	9.50464616143548e-21	Endothelial	PTN
4.25626142430607e-22	-0.674604865257381	0.159	0.299	9.91799470617024e-21	Endothelial	CYB5A
4.37899128237881e-22	0.502631616015227	0.14	0.055	1.01823168842065e-20	Endothelial	CNOT6L
7.90292006777092e-22	-0.761577913957585	0.072	0.197	1.8221638017311e-20	Endothelial	PAPSS1
2.24437040172472e-21	0.50515347923316	0.17	0.075	5.14233151457931e-20	Endothelial	FAM107B
2.35202997684362e-21	0.440221446010875	0.171	0.075	5.37775204726332e-20	Endothelial	RAP1A
3.68254051733095e-21	-0.691010670039847	0.062	0.185	8.38486148561508e-20	Endothelial	VEGFA
4.24475081645834e-21	0.368428943157881	0.165	0.071	9.62495050555936e-20	Endothelial	LAMA4
5.56714036725563e-21	0.462456461633183	0.152	0.064	1.25973804343355e-19	Endothelial	SERINC3
6.75240778694537e-21	0.417613287790279	0.248	0.129	1.51541741972594e-19	Endothelial	RAB13
7.08825906846042e-21	0.447316660479272	0.196	0.093	1.58744810449115e-19	Endothelial	PTTG1IP
7.10235181885191e-21	0.513183169581545	0.259	0.141	1.58744810449115e-19	Endothelial	HES1
7.96706705091701e-21	0.391515333108583	0.337	0.197	1.76988475338019e-19	Endothelial	RAC1
8.79173128833848e-21	0.439876840028496	0.106	0.037	1.94913038603002e-19	Endothelial	FOXO1
9.87165766808608e-21	0.409852300387921	0.102	0.035	2.1841291874925e-19	Endothelial	ARHGEF7
1.14136768718652e-20	-0.995798655951965	0.083	0.205	2.5151426378404e-19	Endothelial	COL6A3
1.57849019035694e-20	0.451593876659421	0.263	0.143	3.45752491295784e-19	Endothelial	CTNNA1
1.67793308744922e-20	-0.71024891648887	0.094	0.222	3.66800861751375e-19	Endothelial	CYR61
1.73758364324295e-20	-0.70065067076858	0.029	0.134	3.79083985274837e-19	Endothelial	PTPRF
5.34828144949245e-20	-1.03921121607021	0.035	0.139	1.15077364312065e-18	Endothelial	C7
9.17668295407905e-20	0.401209575459311	0.101	0.035	1.95531190103256e-18	Endothelial	RAP1B
1.06717932041327e-19	0.419336683933049	0.204	0.101	2.26618405846505e-18	Endothelial	SYPL1
1.43185937095379e-19	-0.701899810853183	0.13	0.257	3.02735981287372e-18	Endothelial	FOSB
1.64255853346959e-19	-0.660342532400556	0.149	0.278	3.46614663941406e-18	Endothelial	RHOBTB3
2.08434607720457e-19	0.456461772848234	0.163	0.074	4.36477212954962e-18	Endothelial	CCNY
3.09108120559222e-19	0.424391749943828	0.136	0.056	6.4238180955685e-18	Endothelial	VAMP3
3.45806170282503e-19	0.410988451816869	0.117	0.045	7.17285828964767e-18	Endothelial	SNAP23
5.27822790097928e-19	0.41268033093134	0.138	0.058	1.09070098059481e-17	Endothelial	CD200
1.15079848154997e-18	-1.10148467962638	0.15	0.268	2.35580279811875e-17	Endothelial	LUM
1.48122991220009e-18	0.384381433452098	0.514	0.358	3.02657276089839e-17	Endothelial	TM4SF1
1.87671631205716e-18	-0.353578716328823	0.536	0.631	3.8204083735409e-17	Endothelial	COX7C
2.42274997297952e-18	0.443478410345135	0.368	0.236	4.9136958711244e-17	Endothelial	DUSP1
2.48246897291477e-18	0.375502534961185	0.164	0.076	5.02550835330178e-17	Endothelial	ZMIZ1
2.9969964318722e-18	0.444187741595582	0.219	0.116	6.03365899298976e-17	Endothelial	LTA4H
4.40145505376141e-18	-0.661193481646995	0.052	0.158	8.84490564198072e-17	Endothelial	CADM1
4.72901010054052e-18	-0.365487356654608	0.524	0.622	9.4511165367007e-17	Endothelial	MTATP6P1
5.28019905908418e-18	0.379799531849127	0.118	0.047	1.05334681411821e-16	Endothelial	TMOD3
5.72508917523718e-18	-0.88852307572006	0.044	0.144	1.13795238924134e-16	Endothelial	OGN
8.21041539590984e-18	0.349758878010978	0.142	0.061	1.6289940111595e-16	Endothelial	CTSC
1.03270463706781e-17	-0.3003874196518	0.676	0.732	2.04524072064497e-16	Endothelial	H3F3B
1.71363895565962e-17	0.364662479681928	0.104	0.039	3.38158087250164e-16	Endothelial	FEZ2
2.17222077490927e-17	-0.769567853578475	0.044	0.142	4.26346987935597e-16	Endothelial	GPC3
2.50772486967102e-17	0.340151984324963	0.378	0.24	4.91316686451468e-16	Endothelial	SEPP1
2.78840828785093e-17	-0.673961970311741	0.068	0.175	5.44360919225372e-16	Endothelial	PEG10
3.22891507085439e-17	-0.684600847817874	0.102	0.218	6.2923626078287e-16	Endothelial	BTG2
3.83759976706098e-17	-0.297359079749696	0.748	0.792	7.45201997320068e-16	Endothelial	HSP90AA1
4.7480222375121e-17	0.38967398245873	0.286	0.169	9.15498935655503e-16	Endothelial	ARRDC3
6.63445979443151e-17	0.344897417342556	0.297	0.175	1.27251495041355e-15	Endothelial	CD81
7.04372571230081e-17	0.26070135784752	0.74	0.61	1.34629815010678e-15	Endothelial	ATP5E
7.0940412649273e-17	-0.492422448419423	0.206	0.332	1.35355296051366e-15	Endothelial	FLRT2
7.49775842371487e-17	-0.579226754165364	0.019	0.105	1.42809478707e-15	Endothelial	PHGDH
9.65298739841655e-17	0.44155695696637	0.201	0.106	1.8290574046273e-15	Endothelial	TSPAN13
1.1212241848144e-16	0.280332434677235	0.162	0.075	2.11353653564326e-15	Endothelial	NID2
1.24731529228706e-16	0.387697588946399	0.141	0.064	2.34718162905978e-15	Endothelial	KLF10
1.35736062510731e-16	0.346039406060966	0.15	0.069	2.54551602160536e-15	Endothelial	ARHGEF12
1.38855412563668e-16	0.336270783757597	0.319	0.195	2.59956321093555e-15	Endothelial	NDUFA12
1.56604427933917e-16	-0.581968797961227	0.032	0.123	2.92684589544754e-15	Endothelial	PERP
1.6300871415871e-16	-0.514885240206359	0.226	0.347	3.04134827507017e-15	Endothelial	CD164
2.13927046765348e-16	0.394565578975013	0.227	0.126	3.97106612910862e-15	Endothelial	HIF1A
2.58913246444752e-16	0.38379429480322	0.188	0.097	4.78989505922792e-15	Endothelial	AP2S1
2.92935138890347e-16	-0.925666754626782	0.067	0.164	5.40105326789072e-15	Endothelial	MGP
3.15123259775266e-16	-0.636900178292409	0.027	0.114	5.80038645556087e-15	Endothelial	TMSB15A
4.27589127734986e-16	0.344299486035824	0.121	0.051	7.83103031263139e-15	Endothelial	PAM
6.4929410662108e-16	0.423869804089011	0.117	0.05	1.18517817595234e-14	Endothelial	LIMS1
6.55519845840425e-16	-0.559698144697196	0.028	0.114	1.19455130643001e-14	Endothelial	MT1F
6.70304102405205e-16	0.369716928313893	0.236	0.132	1.21946354311326e-14	Endothelial	C11orf31
6.72353831575327e-16	0.334760805338538	0.174	0.087	1.22116404036699e-14	Endothelial	CCND1
6.87903512953123e-16	0.37679971306455	0.266	0.156	1.24733762812295e-14	Endothelial	SH3BGRL
7.15822865342114e-16	0.349761875429961	0.117	0.05	1.2958168630127e-14	Endothelial	GNAI1
8.09576335814994e-16	0.26864976561908	0.505	0.352	1.46311551647621e-14	Endothelial	ZFP36L1
9.36435376854091e-16	0.33641404552864	0.309	0.191	1.68959476891368e-14	Endothelial	CTNND1
9.38900661239722e-16	0.390503480139439	0.127	0.056	1.69125658583839e-14	Endothelial	PPP2R2A
1.07072877062509e-15	0.401048173034816	0.115	0.049	1.91925065399115e-14	Endothelial	TSNAX
1.33400392024542e-15	0.37467423368965	0.17	0.085	2.38725668864835e-14	Endothelial	PHLDA1
1.49047185138301e-15	0.35543923552763	0.132	0.06	2.65857454663628e-14	Endothelial	UBE2J1
1.5484749488633e-15	0.370143642501113	0.104	0.042	2.75754433169932e-14	Endothelial	HIPK3
1.57191019651657e-15	-0.587629717579216	0.028	0.112	2.79473384289764e-14	Endothelial	SDC2
1.58537459732669e-15	-0.446960721472478	0.271	0.391	2.81410414747519e-14	Endothelial	NREP
1.73896908030694e-15	0.360225429587604	0.143	0.067	3.07180473669704e-14	Endothelial	PAK2
2.05549142028025e-15	-0.565692476925863	0.07	0.171	3.62507923267461e-14	Endothelial	KRT18
2.16361323237679e-15	0.367975389609441	0.329	0.208	3.80351398410764e-14	Endothelial	RAB11A
2.88827130105272e-15	-0.341334938878882	0.534	0.606	5.06928642453997e-14	Endothelial	BEX3
3.36731968144003e-15	0.375557171691366	0.123	0.055	5.88179986461422e-14	Endothelial	MAST4
6.92679949292494e-15	0.283008125934794	0.531	0.387	1.20225527807471e-13	Endothelial	DYNLL1
8.85749934223272e-15	0.341686014550636	0.107	0.045	1.52767453222256e-13	Endothelial	STAT3
9.34575598275928e-15	-0.718830173332183	0.047	0.134	1.60935093589905e-13	Endothelial	PLAGL1
1.12784131263725e-14	0.341053948494262	0.332	0.214	1.92700749703638e-13	Endothelial	TSC22D1
1.26348503382186e-14	0.329442468563964	0.117	0.052	2.15205102494822e-13	Endothelial	MEF2A
1.39994707571848e-14	0.371747612560726	0.137	0.065	2.38077956106658e-13	Endothelial	YWHAH
1.60810966031426e-14	0.325203620798558	0.344	0.226	2.72210463674834e-13	Endothelial	MARCKSL1
2.14184229148411e-14	0.289579749885635	0.131	0.061	3.59225984323645e-13	Endothelial	EMP2
2.80512621399339e-14	0.316878799698291	0.241	0.14	4.68319242311824e-13	Endothelial	RBMS1
2.84799723245201e-14	0.34530407213896	0.118	0.053	4.74752902432488e-13	Endothelial	CDK17
3.10508436177608e-14	0.374921841081456	0.166	0.086	5.16821944227533e-13	Endothelial	THBS1
4.03304071755509e-14	0.389278742909835	0.121	0.055	6.68227865940444e-13	Endothelial	LEPROTL1
4.57728775036388e-14	0.320571200701651	0.362	0.239	7.57257635075305e-13	Endothelial	PSMA7
5.61828818897677e-14	-0.454861106107157	0.365	0.451	9.21130123438227e-13	Endothelial	GSTP1
7.8451253840812e-14	-0.526088925018017	0.201	0.309	1.28047411634064e-12	Endothelial	ID2
7.86642755634688e-14	0.375484877011793	0.125	0.059	1.28204039579034e-12	Endothelial	SPTAN1
8.46898121837228e-14	0.307152134484569	0.178	0.095	1.37614662171533e-12	Endothelial	FDPS
9.46590312676469e-14	0.310156380978262	0.176	0.094	1.53586031176781e-12	Endothelial	ZNF22
1.48619686519286e-13	0.38730859044998	0.114	0.052	2.37965322625618e-12	Endothelial	PLEKHA1
1.49191656929171e-13	0.311439877237545	0.348	0.233	2.38532412655223e-12	Endothelial	NOP10
1.73371726959639e-13	-0.531624319870044	0.063	0.152	2.76788214819529e-12	Endothelial	UGDH
3.16968868940807e-13	-0.572046134061877	0.06	0.145	5.00929733425645e-12	Endothelial	SEC11C
3.32279448738178e-13	0.318432848463543	0.178	0.097	5.24369527749356e-12	Endothelial	PPP2CB
3.52356946278679e-13	0.2993133744779	0.506	0.385	5.54455930408634e-12	Endothelial	TMBIM6
3.68979387517228e-13	0.324313781358084	0.295	0.188	5.77294607441239e-12	Endothelial	IRF2BP2
4.26955439333723e-13	0.322331189817102	0.194	0.109	6.65151631804115e-12	Endothelial	NAA38
5.00496841299946e-13	0.314463510783512	0.321	0.213	7.75309958404104e-12	Endothelial	PRDX1
5.22561504228579e-13	0.345077302652218	0.133	0.066	8.06069520325549e-12	Endothelial	GPX1
5.26537919096481e-13	0.29356055730092	0.121	0.057	8.11060940920486e-12	Endothelial	SLC25A24
5.2769074361405e-13	0.331266991535908	0.207	0.12	8.11695087649028e-12	Endothelial	KTN1
5.59943895062867e-13	0.335167372126171	0.101	0.045	8.60098953538361e-12	Endothelial	FMNL2
6.11760468861274e-13	0.413938500651615	0.199	0.116	9.37063028666948e-12	Endothelial	RHOB
6.4111156445217e-13	0.299840103792799	0.172	0.092	9.80649979592203e-12	Endothelial	NUDT3
6.75385361270117e-13	0.316321864040307	0.297	0.19	1.0316346550391e-11	Endothelial	ATOX1
7.16990449496399e-13	0.263526104038038	0.112	0.051	1.09366008396721e-11	Endothelial	MMP2
7.92049070011733e-13	0.288711646821452	0.116	0.054	1.20647029412636e-11	Endothelial	STIM2
8.36253772608198e-13	0.338631722154877	0.191	0.108	1.27027064044452e-11	Endothelial	S100A13
8.77252749341893e-13	0.341919374271971	0.129	0.064	1.32886197936271e-11	Endothelial	FLNB
9.3087060772926e-13	0.384465041834462	0.128	0.064	1.40813465412305e-11	Endothelial	SVIP
1.16342223004401e-12	-0.676012408418679	0.053	0.133	1.74784640102085e-11	Endothelial	PCDH18
1.72521014682626e-12	0.339778756013875	0.111	0.052	2.58121605574334e-11	Endothelial	ASAP1
2.11916761555352e-12	-0.722464433162106	0.032	0.103	3.16200595715833e-11	Endothelial	IGFBP5
3.73535668906221e-12	0.384606513506336	0.142	0.074	5.47652295295975e-11	Endothelial	PRSS23
3.99322416277044e-12	0.289288694301431	0.104	0.047	5.84676350677298e-11	Endothelial	RGL2
5.08181007109508e-12	0.297222899156646	0.156	0.083	7.41091663097647e-11	Endothelial	UBE2E1
5.31579880662938e-12	-0.543251801337842	0.116	0.204	7.74183890029322e-11	Endothelial	SUCLG1
8.25838464160707e-12	0.349161413186905	0.112	0.054	1.18851285932826e-10	Endothelial	TTC28
8.7271315465037e-12	0.300103293078851	0.175	0.098	1.25432473356048e-10	Endothelial	ACTR3
1.38168162566077e-11	-0.495446181011389	0.033	0.102	1.95002283044288e-10	Endothelial	SPATA13
1.48221020443965e-11	0.2946838445822	0.203	0.119	2.08921057387684e-10	Endothelial	TRAM1
2.18690636915835e-11	-0.452253171634248	0.039	0.11	3.01649855856703e-10	Endothelial	VAMP8
2.42679241651539e-11	0.300584436359525	0.127	0.065	3.33848020499572e-10	Endothelial	NR3C1
2.62537842643824e-11	0.470619604856425	0.122	0.062	3.58965599579921e-10	Endothelial	CTSL
3.13936505163819e-11	-0.453437070455892	0.109	0.197	4.27109640317285e-10	Endothelial	LAPTM4B
3.62466439247788e-11	0.295770163210887	0.127	0.065	4.91303520128933e-10	Endothelial	PTMS
3.67556277586308e-11	-0.315163845463127	0.438	0.515	4.97586693711402e-10	Endothelial	FTH1
3.69698864429243e-11	-0.431779635356178	0.146	0.239	4.99869378176429e-10	Endothelial	PEBP1
3.75110444713215e-11	0.364520516330013	0.133	0.071	5.06560985264998e-10	Endothelial	PDLIM5
4.80999957342315e-11	-0.464500175404394	0.064	0.141	6.46369513228593e-10	Endothelial	PCBD1
5.49665944583401e-11	0.26119346762867	0.105	0.05	7.36834935749989e-10	Endothelial	HNRNPAB
7.11038334076863e-11	0.313305584867834	0.144	0.078	9.49669735952415e-10	Endothelial	CRTAP
9.07640286535713e-11	-0.462191645307011	0.062	0.137	1.20344750824929e-09	Endothelial	XBP1
9.42225353646681e-11	-0.841172200297086	0.163	0.245	1.24779347921868e-09	Endothelial	POSTN
1.05725412646837e-10	0.287822053557358	0.193	0.115	1.3950659268773e-09	Endothelial	GNB1
1.13350207119116e-10	-0.487885461511471	0.052	0.123	1.49208109178913e-09	Endothelial	PPM1B
1.14412127076902e-10	-0.430945535722642	0.044	0.113	1.5042516395513e-09	Endothelial	SAT2
1.19027050941387e-10	0.33355196498808	0.132	0.071	1.56117875677852e-09	Endothelial	ZDHHC20
1.22526685378536e-10	0.302237716638339	0.142	0.078	1.60515820366714e-09	Endothelial	CAPZA1
1.4711904660748e-10	0.310375824470896	0.171	0.099	1.92043837716939e-09	Endothelial	IVNS1ABP
1.51315146074966e-10	0.297530229049807	0.242	0.156	1.96817515417224e-09	Endothelial	SRI
1.68717068378551e-10	-0.280645373987337	0.453	0.528	2.18673293832176e-09	Endothelial	XIST
1.92772064573877e-10	0.255584856658466	0.138	0.074	2.49260879718194e-09	Endothelial	CRK
3.4160239679442e-10	-0.468473485628876	0.123	0.204	4.36549527385355e-09	Endothelial	TCF12
3.61557946791263e-10	0.317510169603231	0.115	0.06	4.60975859517801e-09	Endothelial	GAB1
4.60331151723446e-10	-0.439871232502671	0.055	0.125	5.83512358064256e-09	Endothelial	SORBS2
4.92581040630022e-10	-0.397516611951471	0.058	0.128	6.23670237801156e-09	Endothelial	MPC2
6.01537688977203e-10	0.256595154208718	0.397	0.295	7.57246065480267e-09	Endothelial	SEPT2
6.63178762812464e-10	-0.430934491224012	0.121	0.202	8.32928189257122e-09	Endothelial	PFN2
1.0947402055017e-09	0.280076285298877	0.172	0.103	1.34714547535445e-08	Endothelial	FIS1
1.11228516718649e-09	0.317016513338061	0.201	0.126	1.36413741892793e-08	Endothelial	FOXP1
1.38864735241174e-09	-0.684958742047695	0.089	0.159	1.69815442266585e-08	Endothelial	COL5A1
1.40263825415527e-09	0.272682148892821	0.129	0.071	1.71256345145023e-08	Endothelial	TMEM219
1.40724779689941e-09	-0.280469051681837	0.499	0.561	1.71627815942564e-08	Endothelial	NDUFA4
1.42154090346939e-09	0.263572101666972	0.154	0.089	1.72985733053297e-08	Endothelial	DYNC1H1
1.44325354931416e-09	-0.444491327464217	0.078	0.151	1.75432995250707e-08	Endothelial	PBX1
1.66206341423759e-09	0.284870369345552	0.148	0.085	2.01359718061174e-08	Endothelial	MACF1
2.11454414536493e-09	-0.424708265352184	0.044	0.106	2.55049421586307e-08	Endothelial	GOLGA8B
2.26807113521219e-09	0.297694246111426	0.11	0.058	2.72966099701582e-08	Endothelial	CKLF
2.53917863387191e-09	0.264282943425212	0.101	0.052	3.03592624434117e-08	Endothelial	RAB5C
2.78612477266041e-09	0.252463663829815	0.286	0.198	3.32755054636607e-08	Endothelial	MGST3
3.02666935688179e-09	-0.470660143241314	0.049	0.112	3.60697310082365e-08	Endothelial	CXCL12
3.12483285440066e-09	-0.367123199324736	0.281	0.36	3.71990971971696e-08	Endothelial	ATP5G3
3.5267147931258e-09	0.266711789341741	0.145	0.084	4.18921696467612e-08	Endothelial	CDV3
3.83072441373962e-09	0.264381751842669	0.299	0.211	4.54048633974852e-08	Endothelial	CDC42
3.86996267518981e-09	-0.380293872201943	0.179	0.264	4.57708760460894e-08	Endothelial	PNISR
4.05301024888887e-09	0.2750509854287	0.15	0.088	4.78325088855936e-08	Endothelial	PTPN12
4.95417250215397e-09	0.265646549302554	0.128	0.072	5.8030050527904e-08	Endothelial	C14orf119
5.05576400534568e-09	0.274100184306027	0.139	0.08	5.9156760028361e-08	Endothelial	BCAP31
5.20531667126609e-09	-0.523398009227294	0.052	0.114	6.08416522771678e-08	Endothelial	OLFML3
7.97957529099405e-09	0.292423308596885	0.197	0.127	9.1895172015738e-08	Endothelial	TPRKB
9.0384980510336e-09	0.259802162226107	0.193	0.123	1.03654063513005e-07	Endothelial	GPX4
1.00983216018141e-08	-0.319729825289099	0.268	0.349	1.15085138588e-07	Endothelial	UQCR10
1.03627130964407e-08	0.279007126599748	0.117	0.065	1.17852994633665e-07	Endothelial	CLINT1
1.09206303432988e-08	-0.51884650789377	0.07	0.134	1.23684326287289e-07	Endothelial	COL6A1
1.45910068906665e-08	-0.438379335856668	0.105	0.176	1.63898161504184e-07	Endothelial	SCOC
1.70478851170573e-08	0.262792650148227	0.116	0.065	1.88594381618193e-07	Endothelial	CFLAR
1.74177031616804e-08	0.290224551599863	0.18	0.115	1.92297061518874e-07	Endothelial	RAB14
2.24896924259521e-08	0.274987315656298	0.184	0.118	2.46800712874777e-07	Endothelial	VAPA
2.66331180623566e-08	0.300850358144297	0.117	0.066	2.89658300912541e-07	Endothelial	PTK2
2.85652732909391e-08	-0.259753989253379	0.396	0.467	3.10363961391235e-07	Endothelial	RBP1
3.12706867833926e-08	-0.38168693162989	0.076	0.14	3.38415574754659e-07	Endothelial	C7orf73
3.35470178543382e-08	0.292993111751906	0.206	0.135	3.62334259902083e-07	Endothelial	KCTD12
3.88651305722854e-08	0.257356656634603	0.149	0.09	4.17304813752618e-07	Endothelial	PICALM
6.08545257459532e-08	-0.344159933088439	0.263	0.333	6.44563603452301e-07	Endothelial	LUC7L3
7.36376143678049e-08	-0.355989245452121	0.221	0.296	7.68807581083126e-07	Endothelial	ANXA5
8.33603114569153e-08	-0.514901606617788	0.061	0.118	8.67010570822542e-07	Endothelial	ZEB2
8.50651797958839e-08	-0.441668273956486	0.066	0.125	8.83903082660835e-07	Endothelial	SMIM14
1.04087777154844e-07	0.253314504780996	0.145	0.089	1.06838738088084e-06	Endothelial	CTSB
1.3789934268207e-07	0.263627029792252	0.12	0.07	1.39710786406478e-06	Endothelial	ECE1
1.693859283266e-07	-0.635442697450758	0.21	0.268	1.70272062618545e-06	Endothelial	COL5A2
1.8464395799957e-07	-0.366502697768483	0.049	0.102	1.84005516652528e-06	Endothelial	CCDC34
2.15244043271409e-07	-0.346946485869546	0.232	0.299	2.12374122694456e-06	Endothelial	MDK
2.3535843958594e-07	-0.422975463306733	0.1	0.162	2.30929700704682e-06	Endothelial	VMP1
3.03240011485719e-07	-0.253208749694848	0.398	0.461	2.9442239413046e-06	Endothelial	ZFAS1
4.01206724606889e-07	0.254529388122277	0.104	0.059	3.82754011140649e-06	Endothelial	SEC23A
4.08040115241369e-07	0.277239638703665	0.102	0.059	3.88596116706389e-06	Endothelial	TUBA1C
4.15159818195613e-07	0.264068064724425	0.15	0.095	3.93069483476949e-06	Endothelial	AFDN
4.48895916738541e-07	-0.403830591807199	0.072	0.127	4.22363237123754e-06	Endothelial	TSHZ2
4.84075355894259e-07	0.259729083909354	0.105	0.06	4.53515252160301e-06	Endothelial	PHACTR2
6.28855044077879e-07	-0.330598916075362	0.242	0.31	5.82182624069394e-06	Endothelial	SSR4
6.33062470220044e-07	-0.376425973362241	0.112	0.173	5.85088622265816e-06	Endothelial	SRSF5
