p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00569484799029883	-0.710035018911236	0.048	0.139	0.206727808190212	Endothelial	NDUFB10
0.00587635078239674	-0.525494718026922	0.163	0.277	0.210706098033471	Endothelial	EID1
0.00593615130415958	-0.458921575228858	0.288	0.415	0.21189586759473	Endothelial	SLC44A1
0.00631924215262328	-0.637592823605106	0.077	0.176	0.222785792269645	Endothelial	SEC11C
0.00661085545830235	-0.636740429009437	0.058	0.152	0.228367736739017	Endothelial	ZNF706
0.00694947691423634	0.480952217276102	0.154	0.082	0.236254637794693	Endothelial	CD46
0.00717970102360244	-0.433323173673224	0.163	0.281	0.241209798702753	Endothelial	NACA
0.00726097652306013	-0.699784109594145	0.048	0.136	0.24204196837765	Endothelial	MORF4L2
0.00734947693813803	-0.636420790828893	0.106	0.206	0.244042515228793	Endothelial	CANX
0.00747188409699713	-0.415564726874958	0.212	0.341	0.246198580996055	Endothelial	SCD5
0.00790548333572313	-0.633303760546896	0.048	0.138	0.258497235637939	Endothelial	CDK18
0.00806291585217751	-0.624667069740031	0.154	0.258	0.261217051846426	Endothelial	LDHB
0.00836419145361887	-0.759514559410582	0.067	0.158	0.267373239489376	Endothelial	APOE
0.008507045024641	0.329720605649287	0.125	0.061	0.270928827978065	Endothelial	LEPROTL1
0.00891958647176126	-0.31363094295895	0.5	0.625	0.281970838758593	Endothelial	SCD
0.00960424059301627	-0.649729947148194	0.048	0.132	0.298114236088299	Endothelial	PDIA6
0	1.61774068063829	0.739	0.207	0	Macrophage	C3
0	1.34469781442002	0.749	0.248	0	Macrophage	LAPTM5
0	1.30600319908413	0.917	0.576	0	Macrophage	CD74
0	-1.60264368085274	0.296	0.839	0	Macrophage	PTGDS
6.73700223752416e-302	1.38555466863824	0.74	0.254	1.15431796337739e-298	Macrophage	A2M
1.05179543825979e-287	-1.52663899232055	0.261	0.811	1.50178858659527e-284	Macrophage	GPM6B
1.31396756088675e-287	1.30945171071179	0.775	0.312	1.60810858487383e-284	Macrophage	CTSB
5.34878546484428e-281	0.862853437985069	0.991	0.88	5.72788063466511e-278	Macrophage	B2M
8.3394222722576e-277	1.20443368774313	0.823	0.369	7.93820340071454e-274	Macrophage	HLA-DRA
1.82915451853473e-272	-1.60089482362901	0.235	0.776	1.56703667602871e-269	Macrophage	CNP
1.43717435974359e-271	1.03980183131479	0.973	0.905	1.11929752181121e-268	Macrophage	TMSB4X
1.42874054190927e-259	1.24466754832398	0.707	0.241	1.0200016852114e-256	Macrophage	HLA-DRB1
5.29550905303976e-256	1.4517150535607	0.539	0.135	3.4897404659532e-253	Macrophage	CSF1R
3.32085134662045e-234	-1.65287337900698	0.2	0.704	2.0321238204641e-231	Macrophage	SCD
3.97750789880261e-233	-1.28604808249158	0.319	0.789	2.2716873446028e-230	Macrophage	TUBA1A
1.61228006053606e-218	0.696679742702853	0.916	0.523	8.63275204913276e-216	Macrophage	CST3
2.68977118996253e-218	-1.73499053834381	0.136	0.642	1.35548645790641e-215	Macrophage	PPP1R14A
2.66329458275898e-215	0.946063216645074	0.901	0.646	1.26758026058312e-212	Macrophage	ITM2B
2.79218692825717e-213	-1.53145482754808	0.2	0.683	1.21673166485328e-210	Macrophage	CLDND1
2.84050814720038e-213	0.699830679264591	0.976	0.932	1.21673166485328e-210	Macrophage	FTL
5.18996369592733e-208	1.20323329177239	0.631	0.226	2.11725804680998e-205	Macrophage	HLA-DPA1
1.44303349647045e-204	1.37721719233401	0.418	0.092	5.61930362011923e-202	Macrophage	SELPLG
3.29989472983554e-196	1.29248077985691	0.452	0.114	1.22913905002179e-193	Macrophage	RGS10
1.30311483556886e-189	-1.17997486393553	0.368	0.756	4.65157699846601e-187	Macrophage	MBP
3.68636285169794e-182	1.29178558951136	0.363	0.075	1.26324282201985e-179	Macrophage	MARCKS
1.2525029026104e-179	0.780353593208942	0.899	0.697	4.12699706410126e-177	Macrophage	PSAP
4.95925922087109e-168	0.985495728790075	0.609	0.238	1.57355458315565e-165	Macrophage	SAT1
2.33166248184527e-161	1.09750336787534	0.56	0.212	7.13405445784588e-159	Macrophage	IFNGR1
5.37135744605394e-155	1.16321036566727	0.582	0.241	1.58677307725325e-152	Macrophage	HSPA1A
5.92098986512118e-154	-1.63343769106106	0.084	0.507	1.69083733914977e-151	Macrophage	ENPP2
1.22712153675683e-152	0.761205567535455	0.804	0.467	3.39120974367605e-150	Macrophage	TMSB10
3.63209889360103e-151	1.00750326900072	0.562	0.22	9.72380975671251e-149	Macrophage	HLA-E
3.90992197633033e-146	1.1172378131592	0.375	0.099	1.01503944155218e-143	Macrophage	CD53
1.75311161481242e-139	-1.443013683566	0.11	0.509	4.41732564826411e-137	Macrophage	SEPT4
9.2142881596039e-137	-1.12808713139502	0.241	0.627	2.25539447609505e-134	Macrophage	STMN1
3.98232727435283e-135	-1.47385290498405	0.102	0.492	9.47683271093908e-133	Macrophage	CSRP1
7.2717492523932e-135	1.14917361140621	0.293	0.064	1.68370475257439e-132	Macrophage	KCTD12
6.34710073199748e-134	1.07726322724733	0.394	0.115	1.43093715713217e-131	Macrophage	HSPA1B
2.39762511422625e-133	1.17020669645707	0.268	0.053	5.26678316758367e-131	Macrophage	ST6GAL1
5.2312388327711e-130	-1.09788708008964	0.268	0.626	1.12040057700875e-127	Macrophage	QKI
2.77836456224745e-127	-1.27309936770195	0.149	0.528	5.80542663531071e-125	Macrophage	CBR1
3.5724982513291e-126	0.991340189496303	0.356	0.099	7.28704583788961e-124	Macrophage	CTSS
7.0651466807208e-125	-1.40055977979808	0.119	0.49	1.40760724683105e-122	Macrophage	QDPR
7.53965127032322e-125	1.04671336577359	0.46	0.17	1.46800437347407e-122	Macrophage	SORL1
3.55174479650293e-124	-1.31869576779097	0.142	0.509	6.76173281592012e-122	Macrophage	DPYSL2
6.47589025377349e-122	-1.35905294254669	0.106	0.472	1.20606416965386e-119	Macrophage	SLC44A1
1.47501925447606e-121	0.788596820160929	0.517	0.196	2.68861488363754e-119	Macrophage	FOS
5.18037599025528e-120	1.01859155155952	0.403	0.133	9.24589189760771e-118	Macrophage	ZFP36L1
2.24621804241323e-118	-1.46233162418895	0.07	0.425	3.92721427946003e-116	Macrophage	MAL
2.21326112792502e-117	-1.23343120570072	0.143	0.508	3.79220161658672e-115	Macrophage	APP
9.7790710535636e-115	1.0125225742339	0.318	0.086	1.64269219050744e-112	Macrophage	COTL1
2.28182561031071e-113	1.05739328916134	0.288	0.072	3.7593076929869e-111	Macrophage	LPAR6
2.72405481471257e-112	-0.451418631371848	0.909	0.972	4.40320332030992e-110	Macrophage	FTH1
1.85552464421957e-110	-1.46286883098641	0.07	0.406	2.94375548648687e-108	Macrophage	PMP22
3.01425873280957e-108	-1.31421949989473	0.101	0.44	4.69511901163265e-106	Macrophage	CD9
3.01549830839963e-107	1.03507969433785	0.258	0.061	4.61317393001064e-105	Macrophage	CYFIP1
4.64278981960297e-105	1.03587344990523	0.27	0.068	6.97803164641028e-103	Macrophage	OLR1
1.20628699656071e-104	-1.24258445425747	0.106	0.443	1.78176908612683e-102	Macrophage	MARCKSL1
2.83917776993423e-104	0.972802518992568	0.312	0.09	4.12258236525873e-102	Macrophage	CAPG
9.78909268189323e-104	-0.887609579591826	0.316	0.634	1.39771928342965e-101	Macrophage	PEBP1
1.84380481216467e-103	0.843412416484971	0.471	0.192	2.5894878402975e-101	Macrophage	HLA-C
4.48309608312451e-103	0.511173730385086	0.917	0.813	6.1946264748593e-101	Macrophage	ACTB
1.68955967966586e-101	-1.01545783152033	0.34	0.645	2.29753298026943e-99	Macrophage	GLUL
4.06439168131094e-100	-1.35387752127152	0.07	0.39	5.44056930215482e-98	Macrophage	TRIM2
9.92641236261429e-100	-0.97301362281512	0.273	0.585	1.30830114939256e-97	Macrophage	LAMP2
1.10667217988362e-99	-1.41384476949748	0.056	0.371	1.43649402500954e-97	Macrophage	EFHD1
4.78206197224612e-98	0.807257391513012	0.59	0.321	6.11461565913918e-96	Macrophage	NPC2
4.73824853426106e-96	0.985338931440042	0.241	0.059	5.9694963519139e-94	Macrophage	SAMSN1
5.60721355004173e-96	1.01821127416074	0.193	0.037	6.96188383814602e-94	Macrophage	MKNK1
4.17373330447494e-95	1.03242135850659	0.22	0.05	5.10805331706241e-93	Macrophage	MAF
1.29942905449213e-94	0.847511575894799	0.474	0.207	1.56791671969494e-92	Macrophage	HLA-B
1.2269430202352e-92	-1.35182369948746	0.07	0.368	1.45989178532708e-90	Macrophage	ABCA2
2.79140452599817e-92	-1.3278377129723	0.063	0.363	3.27588528414059e-90	Macrophage	SEPT8
1.73424078331724e-91	-1.34161264295878	0.066	0.364	2.00773524198362e-89	Macrophage	PCDH9
1.22285326178846e-90	-1.0359900843141	0.175	0.488	1.39682451916557e-88	Macrophage	SEPT7
1.82585243162017e-90	0.834980544190361	0.461	0.202	2.05816812916973e-88	Macrophage	HLA-A
1.99889097733987e-90	-1.30014728086983	0.076	0.375	2.22396090946372e-88	Macrophage	PIP4K2A
2.1520960310943e-90	0.938629513945052	0.192	0.039	2.36371880748524e-88	Macrophage	C12orf75
3.42195673534734e-90	0.774315356489195	0.384	0.142	3.71087384198996e-88	Macrophage	HLA-DPB1
4.45488947009971e-90	-0.662930335940084	0.523	0.76	4.77062976129302e-88	Macrophage	PTMA
2.46542800886039e-89	0.933327102797865	0.283	0.084	2.60757058665518e-87	Macrophage	LGMN
4.26292309958205e-89	0.940936332748401	0.246	0.065	4.45371490172188e-87	Macrophage	MEF2C
1.55485517436299e-87	0.952547570991527	0.33	0.116	1.60487280467081e-85	Macrophage	GRN
1.89554822820793e-86	-1.30211012129088	0.079	0.366	1.93323353226873e-84	Macrophage	ANKS1B
4.94109998539459e-86	-1.28055388813463	0.074	0.362	4.98004747939711e-84	Macrophage	NDRG1
2.13301042742999e-85	0.911103809343068	0.155	0.026	2.1248256199759e-83	Macrophage	LHFPL2
2.92115353801524e-85	-1.35369561688073	0.06	0.341	2.8764968230088e-83	Macrophage	CA2
1.57128551767886e-84	0.931398985425779	0.283	0.088	1.52968216249486e-82	Macrophage	CYBA
1.19210386739853e-82	-0.810487996505543	0.314	0.598	1.14750043056216e-80	Macrophage	RTN4
4.0571455511378e-82	0.883152697281045	0.24	0.066	3.86195177073306e-80	Macrophage	CPVL
1.04030706635773e-80	-1.04791080121011	0.11	0.4	9.79374795328205e-79	Macrophage	PLLP
1.593947607242e-80	0.851429653005374	0.365	0.145	1.48427708165676e-78	Macrophage	APMAP
6.73884969881854e-80	-1.26424090099899	0.07	0.339	6.20771240535252e-78	Macrophage	SUN2
3.39335809632139e-77	-1.11164626867873	0.094	0.373	3.09264880970057e-75	Macrophage	NCAM1
2.00423172995711e-75	-1.17387871996258	0.083	0.35	1.80739507689922e-73	Macrophage	CFL2
1.63381190166131e-74	-1.36077941376502	0.033	0.277	1.45800693349296e-72	Macrophage	TPPP
9.8132631787604e-74	0.888588090722567	0.201	0.052	8.66703357241653e-72	Macrophage	LAT2
1.4127517439606e-73	-0.532872684997416	0.608	0.799	1.23500450923577e-71	Macrophage	UBB
3.54611761555952e-73	-0.980706770233876	0.146	0.417	3.06864541540388e-71	Macrophage	TSC22D4
2.01893975188723e-71	-1.22153524459627	0.065	0.313	1.72962568544179e-69	Macrophage	SLAIN1
5.63784871197136e-71	-1.13829846071231	0.095	0.352	4.73574133763511e-69	Macrophage	MID1IP1
5.63844538856988e-71	0.734925735972501	0.409	0.184	4.73574133763511e-69	Macrophage	ARPC2
5.84089872044279e-71	0.895995532763816	0.254	0.083	4.85815333378964e-69	Macrophage	NINJ1
4.33792790712176e-70	-1.1866741094677	0.063	0.31	3.57336811349155e-68	Macrophage	SVIP
8.6308260238259e-70	0.855695603952644	0.14	0.027	7.0419320520111e-68	Macrophage	RHBDF2
3.56338250816984e-69	-1.02420820970383	0.14	0.396	2.87995263655575e-67	Macrophage	SORT1
4.91672919403912e-69	0.8274707623835	0.23	0.07	3.93659990704048e-67	Macrophage	ADGRG1
1.42928377419212e-68	0.788794802094654	0.392	0.181	1.13376611976888e-66	Macrophage	ASAH1
1.58926820567729e-68	-1.24448398145602	0.053	0.291	1.24910648789333e-66	Macrophage	SLC12A2
1.80849159010942e-68	0.759115801261744	0.398	0.182	1.40848613204249e-66	Macrophage	CAPZB
1.88039381537373e-67	0.703213653455926	0.362	0.151	1.45129133480241e-65	Macrophage	SRGN
1.04881712389126e-66	-1.08089944782576	0.088	0.333	8.02251455390755e-65	Macrophage	ATP1B1
2.82192205358074e-66	0.895149170139188	0.2	0.056	2.13941648079878e-64	Macrophage	GLRX
1.12476941591908e-65	0.749001390371844	0.394	0.184	8.45254349664803e-64	Macrophage	PABPC1
1.62825052399261e-65	-1.1220940979708	0.072	0.312	1.21297584687345e-63	Macrophage	LHPP
1.21610284880251e-64	0.844327733829798	0.2	0.058	8.98133888421648e-63	Macrophage	LPCAT2
2.30596237596106e-63	0.819745740873841	0.192	0.054	1.68847689528705e-61	Macrophage	IER3
2.72939041745241e-63	-1.17658672210556	0.049	0.273	1.98158370392498e-61	Macrophage	JAM3
2.21646464397056e-62	0.696440487747748	0.317	0.126	1.59566828612569e-60	Macrophage	APOE
1.29993934014714e-61	0.781580452727818	0.197	0.057	9.28048360586712e-60	Macrophage	FGL2
1.79145514542838e-61	-0.98795813659526	0.101	0.338	1.26837985379214e-59	Macrophage	SYT11
4.7900603303156e-61	-0.866609157430623	0.192	0.439	3.36364318441096e-59	Macrophage	PLA2G16
6.03649810755695e-61	0.789531901896507	0.16	0.039	4.20444547052361e-59	Macrophage	PILRA
1.24150328973906e-60	0.836534989944482	0.165	0.042	8.57738603483429e-59	Macrophage	PTPRC
9.240334419458e-60	-1.37489955236065	0.212	0.466	6.33295559771973e-58	Macrophage	CLU
2.34248579394532e-59	0.792006735088251	0.191	0.056	1.59270442831187e-57	Macrophage	HCLS1
1.18090053306212e-58	-1.21744300464826	0.038	0.244	7.9659644620025e-57	Macrophage	ZDHHC9
1.85765924072974e-58	0.819236214560698	0.187	0.055	1.24332552463529e-56	Macrophage	CD86
7.06212534576376e-58	-0.76599432797614	0.228	0.467	4.69001766179521e-56	Macrophage	TBCB
1.96398271617074e-57	-0.915535843027696	0.115	0.349	1.29426460995652e-55	Macrophage	YWHAQ
2.04288561461271e-57	-1.15153641001056	0.039	0.243	1.33598481377e-55	Macrophage	TTLL7
3.16151670061957e-57	-1.19209445810215	0.034	0.234	2.05187224047029e-55	Macrophage	RHOU
3.81139659212242e-57	0.773760325932207	0.134	0.03	2.45505523343705e-55	Macrophage	NCKAP1L
4.76716014259779e-57	-1.11966794247344	0.056	0.264	3.04778066728621e-55	Macrophage	SLC48A1
2.15599183255127e-56	0.647169697186849	0.286	0.112	1.36817644662717e-54	Macrophage	DUSP1
2.53506689241416e-56	-1.1321542366291	0.047	0.252	1.59690574024353e-54	Macrophage	PXK
2.65525482166632e-55	0.777142339843602	0.211	0.07	1.66040642753397e-53	Macrophage	ARRB2
4.37888858603808e-55	0.803651288876716	0.153	0.04	2.71840134178176e-53	Macrophage	IFI44L
4.77609027026774e-55	-1.05735697221723	0.069	0.279	2.94365218312113e-53	Macrophage	TTYH2
7.20987857631238e-55	-0.809886179948574	0.263	0.49	4.4119306973763e-53	Macrophage	CKB
7.58908103632232e-55	0.729624909071446	0.101	0.017	4.61103952043782e-53	Macrophage	ITGAX
4.29301080714114e-54	0.793402166117099	0.245	0.093	2.59001574540691e-52	Macrophage	CNPY3
8.04444030947789e-54	-0.805164999010735	0.105	0.329	4.81935105813266e-52	Macrophage	SIRT2
1.83691621490586e-53	-1.07486222124765	0.055	0.255	1.09283758424295e-51	Macrophage	LANCL1
4.50752004436471e-53	0.777434648103405	0.147	0.038	2.6631671875912e-51	Macrophage	ADAM28
5.32698169648159e-53	0.718375680951021	0.32	0.146	3.12577069820259e-51	Macrophage	PPT1
1.11014081297842e-52	-1.07825348095528	0.048	0.243	6.46977982638514e-51	Macrophage	RGCC
4.38683457462314e-52	0.77892387636334	0.169	0.05	2.53932512167544e-50	Macrophage	SOCS6
7.71398658281535e-52	-0.998133022514273	0.075	0.279	4.43528342650866e-50	Macrophage	KIAA0930
1.06957433405138e-51	0.740795928084855	0.132	0.031	6.10869554654546e-50	Macrophage	IL13RA1
1.11612966182502e-51	0.466101561255819	0.9	0.854	6.33237272374502e-50	Macrophage	SPP1
3.65857418714668e-51	-0.517176777015418	0.426	0.645	2.06203980666352e-49	Macrophage	CALM1
4.38715506643955e-51	-1.11127609828865	0.038	0.223	2.45652009504494e-49	Macrophage	GNAI1
1.35731705447224e-50	0.74165541547877	0.124	0.029	7.55073714653484e-49	Macrophage	INPP5D
5.05385927134089e-50	-0.721193320462814	0.195	0.419	2.79331692758564e-48	Macrophage	RTN3
5.83040679048215e-50	-0.652840698643243	0.145	0.376	3.20186506243978e-48	Macrophage	SCD5
8.59162910086215e-49	0.709044421294394	0.26	0.108	4.68818385395453e-47	Macrophage	IFI6
1.84474930625317e-48	-0.971273344155945	0.068	0.259	1.00025109535892e-46	Macrophage	BACE1
5.1117423003959e-48	-1.05489842429129	0.033	0.208	2.75423247091142e-46	Macrophage	LIMCH1
5.28272775190804e-48	-1.07569450618943	0.042	0.22	2.82857054066226e-46	Macrophage	FGFR2
8.98049670038871e-48	0.749794601393465	0.276	0.122	4.7786282752938e-46	Macrophage	ZFP36L2
9.68446620332026e-48	0.666665805404592	0.102	0.021	5.12140876320029e-46	Macrophage	GNB4
3.29255705703586e-47	-1.01246309406381	0.061	0.246	1.71995953095282e-45	Macrophage	LPAR1
4.00717903646041e-47	-0.967672382516352	0.079	0.268	2.08057592759736e-45	Macrophage	CAMK2N1
8.08612939826339e-47	0.702210197717432	0.125	0.031	4.17312473222424e-45	Macrophage	BLNK
1.28794845067329e-46	0.667708728674739	0.245	0.1	6.60709842929227e-45	Macrophage	SCAMP2
3.40733640047866e-46	0.716135085862199	0.131	0.034	1.73753874660123e-44	Macrophage	USP53
4.73644553916918e-46	-0.735315979549131	0.2	0.41	2.40101354639422e-44	Macrophage	C4orf48
5.56698355068941e-46	0.403922464322486	0.679	0.491	2.80543223992683e-44	Macrophage	TUBA1B
2.12367188038728e-45	0.716536867765044	0.171	0.056	1.06394719294022e-43	Macrophage	DNASE2
3.50303061617234e-45	0.700056196532004	0.172	0.057	1.74479437725282e-43	Macrophage	VAMP8
7.76647836782626e-45	-0.969642576778768	0.057	0.235	3.84597804492298e-43	Macrophage	MBNL2
1.14608433875328e-44	-1.01660761480581	0.051	0.224	5.64281869545939e-43	Macrophage	FAM107B
2.47882361985738e-44	-1.04023345823062	0.034	0.2	1.21349039721818e-42	Macrophage	CLIC4
5.05481476528816e-44	0.655321366273518	0.127	0.033	2.44658746295049e-42	Macrophage	TRIM22
8.18593580465741e-44	0.488407152885724	0.394	0.207	3.93982651901685e-42	Macrophage	ITM2C
8.30043587102696e-44	0.68017800586036	0.14	0.04	3.97261643056357e-42	Macrophage	TM6SF1
5.53294554223554e-43	-0.987438092467175	0.044	0.211	2.63337469224066e-41	Macrophage	ERBB3
2.94987451740751e-42	-1.00022875450678	0.049	0.214	1.38096038200165e-40	Macrophage	SECISBP2L
5.18401106258268e-42	-1.0265658364945	0.032	0.189	2.41366428114923e-40	Macrophage	GNAO1
6.30390594987357e-42	0.715922242597559	0.119	0.031	2.91921958230091e-40	Macrophage	ENTPD1
1.39486900270211e-41	0.681610811020444	0.142	0.043	6.42464663771451e-40	Macrophage	MGST2
2.3298603434261e-41	0.695693309399373	0.16	0.054	1.06737505679847e-39	Macrophage	CMTM6
8.58407146117528e-41	-0.789836121816201	0.134	0.32	3.91168830893025e-39	Macrophage	ELOVL1
1.8138501138567e-40	-0.912561971926102	0.062	0.23	8.22182747376207e-39	Macrophage	GLTP
1.85770024223704e-40	0.498341695139509	0.53	0.356	8.37627261854986e-39	Macrophage	TPT1
2.43336929926336e-40	0.66386905643362	0.185	0.068	1.09144894171671e-38	Macrophage	OS9
4.84734493257054e-40	0.453927155823773	0.631	0.474	2.1628752102777e-38	Macrophage	EEF1A1
5.88988326886223e-40	0.660407518437283	0.126	0.036	2.61443678571724e-38	Macrophage	SKAP2
2.77223871402892e-39	0.68387449498029	0.115	0.031	1.21793687503004e-37	Macrophage	TGFBR1
1.42612335099267e-38	0.675928995580175	0.292	0.149	6.20182677561129e-37	Macrophage	BHLHE41
1.46396788226296e-38	0.659308128514774	0.184	0.07	6.3342489128014e-37	Macrophage	ZFP36
1.65451248718179e-38	-0.49756210102789	0.379	0.573	7.1227178279831e-37	Macrophage	HSP90AA1
1.74866400523999e-38	-0.612603913812233	0.223	0.417	7.49040226644548e-37	Macrophage	PRNP
2.13952786638719e-38	-0.939630340959833	0.042	0.193	9.11907225439752e-37	Macrophage	C1orf198
2.29421013877066e-38	-0.983647483717268	0.028	0.171	9.72994963309321e-37	Macrophage	SLC31A2
3.05900530346787e-38	-0.955365459178089	0.038	0.187	1.29096051403001e-36	Macrophage	DNAJB2
3.72836402482476e-38	0.666454524347937	0.124	0.036	1.565730127484e-36	Macrophage	LRP1
3.77784509728681e-38	-0.892489776840309	0.058	0.216	1.57877068041249e-36	Macrophage	FMNL2
1.08685982248247e-37	0.640417625994094	0.164	0.058	4.49812951652526e-36	Macrophage	EVL
3.11537768579238e-37	-0.948226672201676	0.032	0.175	1.27092574448492e-35	Macrophage	MAP7
4.76519957800831e-37	-0.802136423600932	0.093	0.26	1.9347613642084e-35	Macrophage	PREX1
6.87100218057655e-37	0.637118487866443	0.209	0.087	2.7765979094811e-35	Macrophage	JUN
8.32363319369232e-37	0.625221928733691	0.242	0.111	3.34781997982921e-35	Macrophage	METTL7A
8.40116431026599e-37	0.657780198868871	0.152	0.053	3.36321376850695e-35	Macrophage	GAA
1.26416376230793e-36	-0.92918022528599	0.036	0.179	5.03725160543817e-35	Macrophage	KIF1B
3.19660653697393e-36	-0.866967719778599	0.063	0.217	1.26199669134819e-34	Macrophage	CLASP2
3.40080274506921e-36	-0.909412247896408	0.043	0.189	1.33645307876183e-34	Macrophage	SPARC
3.85331629928672e-36	-0.925852417911103	0.033	0.173	1.5073680701365e-34	Macrophage	TMEM63A
1.44143173304209e-35	-0.934009259294326	0.025	0.159	5.61306620771435e-34	Macrophage	ANK3
1.48945788991098e-35	-0.856057421413781	0.061	0.212	5.77383970265492e-34	Macrophage	PTP4A2
2.28412128873709e-35	-0.922651532511973	0.039	0.181	8.81444463090568e-34	Macrophage	DHCR24
2.34125644624036e-35	0.63330573436439	0.107	0.03	8.99441433853865e-34	Macrophage	IFNGR2
2.36388254080137e-35	-0.929697303407173	0.029	0.165	9.04079541385952e-34	Macrophage	PHLDB1
2.75336402102307e-35	-0.788521664368864	0.098	0.26	1.04835864747132e-33	Macrophage	GOLGA7
3.24118230948163e-35	-0.691136087360831	0.145	0.321	1.22863755952784e-33	Macrophage	NDUFS7
3.88743430414201e-35	0.669866559068954	0.137	0.046	1.46712113143545e-33	Macrophage	SRGAP2
4.7347360139746e-35	-0.749639518890197	0.119	0.285	1.77905629086493e-33	Macrophage	SCARB2
1.13187175273606e-34	-0.77873473606992	0.088	0.248	4.17963159728011e-33	Macrophage	FADS1
1.23590320183448e-34	-0.865168597313054	0.045	0.188	4.54419859661632e-33	Macrophage	PSAT1
2.63555493052982e-34	-0.896382393432477	0.039	0.177	9.60799961270167e-33	Macrophage	IGSF8
2.95383676626941e-34	0.676919938515894	0.185	0.076	1.07226777867076e-32	Macrophage	YWHAH
3.72132091958704e-34	0.639890882640479	0.142	0.049	1.34517115266254e-32	Macrophage	C1orf54
5.06488712017663e-34	-0.412163414524317	0.489	0.66	1.82314655288039e-32	Macrophage	EIF1
1.69216279944404e-33	0.659146659971081	0.145	0.052	6.04031612618213e-32	Macrophage	AP1B1
1.84471149937308e-33	-0.848687568587697	0.036	0.172	6.5575283880204e-32	Macrophage	RUFY3
2.4230971195903e-33	-0.747947281360435	0.115	0.276	8.57796405930996e-32	Macrophage	FIS1
3.07427650306426e-33	0.647897942381321	0.142	0.051	1.08384060912558e-31	Macrophage	MOB1A
4.68224357817793e-33	0.565367934807548	0.105	0.03	1.64396642353485e-31	Macrophage	SERPING1
6.17087625937209e-33	0.59379320580567	0.164	0.064	2.15779171077717e-31	Macrophage	PIH1D1
7.80654647027755e-33	-0.870300946865039	0.043	0.177	2.71864567523853e-31	Macrophage	MAP7D1
1.09355535630795e-32	-0.886274426017608	0.026	0.152	3.79291042003652e-31	Macrophage	ATP8A1
1.70853357955619e-32	-0.862750118719567	0.023	0.146	5.90201902260399e-31	Macrophage	SYNJ2
2.67672128650639e-32	-0.86073978714999	0.028	0.154	9.1725885046001e-31	Macrophage	ENDOD1
2.79037576636942e-32	-0.615007970880541	0.187	0.361	9.5239638209111e-31	Macrophage	SOD1
3.53902681008619e-32	-0.841385572370834	0.032	0.16	1.20312867785747e-30	Macrophage	TMTC4
4.72867480377551e-32	-0.607826344401869	0.21	0.384	1.60120778829821e-30	Macrophage	DYNC1I2
5.19497855379933e-32	-0.766382557287942	0.061	0.203	1.75218036497633e-30	Macrophage	DDR1
6.6204131245865e-31	-0.771418113773877	0.065	0.205	2.21551090774737e-29	Macrophage	ALCAM
1.0082165571479e-30	0.617383447019789	0.241	0.12	3.35641066248618e-29	Macrophage	CREG1
1.01080185703448e-30	-0.622825099085218	0.105	0.259	3.35641066248618e-29	Macrophage	CD82
1.03426472779065e-30	-0.697034124124642	0.098	0.249	3.42106020192375e-29	Macrophage	RNH1
1.08683395744476e-30	-0.874157156439506	0.018	0.132	3.58111788978047e-29	Macrophage	SLCO3A1
1.12624838347104e-30	0.592909119498937	0.187	0.082	3.69677007708674e-29	Macrophage	PLXDC2
1.2215661172956e-30	-0.778307916726064	0.058	0.193	3.99433470491274e-29	Macrophage	PPA1
1.33479505507914e-30	-0.837726807209467	0.032	0.154	4.34798069842701e-29	Macrophage	PHGDH
1.57663502440924e-30	0.61969794981794	0.147	0.056	5.11630009625528e-29	Macrophage	IFI16
3.37911395607623e-30	-0.804445248741612	0.044	0.173	1.0883033557032e-28	Macrophage	APBB1
4.25009750169908e-30	-0.763415727423067	0.079	0.22	1.36369233322307e-28	Macrophage	RDX
5.44087512532307e-30	-0.831845064078117	0.034	0.156	1.73925288054637e-28	Macrophage	CDK18
6.17327217441185e-30	-0.819684411014653	0.034	0.156	1.96603801926343e-28	Macrophage	MAPT
1.03878573991495e-29	0.57673899389763	0.116	0.039	3.28386621175328e-28	Macrophage	SAMHD1
1.24283623657142e-29	0.61710859420156	0.145	0.056	3.914477220113e-28	Macrophage	RAB31
1.73340305455505e-29	0.591730854564699	0.149	0.058	5.43958387119896e-28	Macrophage	BTG1
2.55595007548906e-29	0.572364268267233	0.157	0.064	7.96248156244174e-28	Macrophage	MFSD1
3.48331292554971e-29	-0.802457134159363	0.034	0.154	1.08121528381103e-27	Macrophage	RAB40B
4.64290045779954e-29	-0.821265116631058	0.031	0.149	1.43594686721909e-27	Macrophage	RNF220
8.5223020105335e-29	-0.726834297626963	0.085	0.224	2.6262791843252e-27	Macrophage	SHTN1
9.12733050826577e-29	-0.852697521885278	0.029	0.144	2.80264661162412e-27	Macrophage	ARL8A
9.90938729850252e-29	0.563702268739594	0.133	0.049	3.03191860665254e-27	Macrophage	PFKFB3
1.15731633761494e-28	-0.838206315197573	0.028	0.142	3.52837333250789e-27	Macrophage	FAM102A
1.34745908528851e-28	-0.712029406279884	0.091	0.231	4.09350424952719e-27	Macrophage	MTUS1
1.54008704307248e-28	0.553651849832217	0.142	0.054	4.66216455759785e-27	Macrophage	CTSH
3.65902156677444e-28	-0.81619784786459	0.031	0.145	1.09988904430023e-26	Macrophage	FRYL
