p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.27723086267234e-13	0.852005502579514	0.121	0.013	3.5980247630223e-11	Adipocyte	ZNF385A
3.05287849849894e-13	-1.51185763258837	0.393	0.651	4.70590051475934e-11	Adipocyte	GPX3
3.78665381023893e-13	0.395222029318669	0.991	0.984	5.69801240016906e-11	Adipocyte	TMSB4X
8.17526553090641e-13	-1.73896657008691	0.449	0.693	1.20157391058903e-10	Adipocyte	PLA2G2A
4.69045056679145e-12	0.855039948600489	0.346	0.107	6.73719263230045e-10	Adipocyte	SCARB2
5.72262909648442e-12	0.98083707157381	0.252	0.064	8.03711464217368e-10	Adipocyte	LGALS9
7.01489672630044e-12	0.804898690353826	0.15	0.024	9.63785811091713e-10	Adipocyte	RAC2
8.23933121625079e-12	0.786115135623094	0.551	0.251	1.10792709120649e-09	Adipocyte	MSR1
1.18127488205677e-11	-1.41626186030494	0.271	0.541	1.55534526137475e-09	Adipocyte	IFITM3
1.31439996530126e-11	0.610839088988356	0.757	0.507	1.69530771034774e-09	Adipocyte	CFL1
2.1185781217786e-11	0.735638683421974	0.215	0.048	2.67788274592816e-09	Adipocyte	FGR
7.12777299017973e-11	-0.552951141804761	0.794	0.902	8.66298563421844e-09	Adipocyte	ZFP36
8.38083482228396e-11	0.763666400933439	0.159	0.029	9.99375020317634e-09	Adipocyte	DHRS9
9.79384327382471e-11	-0.553792979714613	0.654	0.836	1.14624239797356e-08	Adipocyte	EGR1
1.55473911403252e-10	0.72214016919947	0.785	0.531	1.78653658194283e-08	Adipocyte	CTSD
1.9475648474308e-10	0.726795561772922	0.121	0.018	2.19796604210047e-08	Adipocyte	SLC16A3
2.24841111802808e-10	0.804031323524341	0.439	0.182	2.49297513437499e-08	Adipocyte	ATP6AP2
2.56551776272926e-10	1.2499454767212	0.159	0.032	2.7955297000774e-08	Adipocyte	CHI3L1
2.64775744665583e-10	0.874681371370699	0.29	0.09	2.83624187506184e-08	Adipocyte	PKM
2.92238666256161e-10	0.840424958857528	0.206	0.05	3.07824728456489e-08	Adipocyte	SOAT1
4.25639118265576e-10	0.770592699029199	0.196	0.047	4.4099003728499e-08	Adipocyte	ATP13A3
4.34840412692301e-10	0.77941498553538	0.318	0.108	4.4325667874441e-08	Adipocyte	NPL
6.35106013481133e-10	0.883243036199663	0.178	0.04	6.3712222304774e-08	Adipocyte	EPB41L2
8.38635684408221e-10	0.741179140741624	0.439	0.186	8.28152738353118e-08	Adipocyte	ARPC2
8.74891003389135e-10	0.805677866962267	0.495	0.229	8.50663252526051e-08	Adipocyte	TUBA1B
9.18171236998153e-10	0.99211656231907	0.206	0.052	8.79218517852777e-08	Adipocyte	APOE
1.57846269899731e-09	-0.502956050106353	0.832	0.918	1.4670418025975e-07	Adipocyte	RPS27
1.86369917807088e-09	-0.588482176530409	0.626	0.776	1.70704040658086e-07	Adipocyte	RPL31
2.38495770828096e-09	0.70366004615026	0.514	0.241	2.15327610233367e-07	Adipocyte	SGK1
2.90988319150036e-09	0.678834362677348	0.626	0.37	2.59020588313835e-07	Adipocyte	TYROBP
2.95830090332182e-09	0.718517552056085	0.299	0.104	2.59673079291582e-07	Adipocyte	COTL1
3.73067140352613e-09	0.755937483765831	0.364	0.145	3.22984154387467e-07	Adipocyte	FKBP1A
5.09822042909614e-09	0.877950347046248	0.234	0.07	4.35415582593076e-07	Adipocyte	HCST
6.10810152408049e-09	0.854866629457602	0.196	0.052	5.14709355095849e-07	Adipocyte	G0S2
7.17814563815603e-09	-1.44185688130949	0.103	0.374	5.96919479383501e-07	Adipocyte	SERPING1
7.53809150988161e-09	0.732673529054013	0.215	0.06	6.18710887564308e-07	Adipocyte	CCDC88A
9.03236671806033e-09	0.739778277305426	0.364	0.144	7.31853303309503e-07	Adipocyte	MSN
1.26834220504887e-08	-1.74029676441155	0.047	0.296	1.01467376403909e-06	Adipocyte	NNMT
1.31113098171371e-08	0.733832206662552	0.196	0.053	1.03579347555383e-06	Adipocyte	LSP1
1.63548191365603e-08	1.45575559911709	0.271	0.101	1.27607971534643e-06	Adipocyte	FN1
1.75630660896728e-08	-1.43085235977385	0.336	0.545	1.35364119130161e-06	Adipocyte	MGP
1.89419984835547e-08	0.749885086418295	0.187	0.05	1.44233048694055e-06	Adipocyte	HAVCR2
2.07488713124296e-08	-1.64985160804353	0.047	0.293	1.56110555588756e-06	Adipocyte	C1R
2.33192807651829e-08	-1.48824370442588	0.075	0.325	1.73385711101125e-06	Adipocyte	CXCL12
2.37871863411857e-08	0.719522929496944	0.196	0.055	1.73951535462626e-06	Adipocyte	PEA15
2.39458601032413e-08	0.634670999743971	0.15	0.034	1.73951535462626e-06	Adipocyte	GLIPR2
2.99322268913667e-08	0.768389932364072	0.215	0.065	2.14967811310724e-06	Adipocyte	LASP1
3.23396966407351e-08	0.729734183017627	0.346	0.141	2.29648182887018e-06	Adipocyte	CALR
3.57291327134483e-08	0.647289119142728	0.28	0.1	2.50897909721103e-06	Adipocyte	GSTO1
6.2201244248182e-08	0.680065390880751	0.224	0.07	4.18204110264372e-06	Adipocyte	HM13
7.5562649637812e-08	0.675529846582541	0.224	0.071	5.02690469169444e-06	Adipocyte	RHOC
8.98575210752044e-08	0.644374517138297	0.271	0.096	5.88362537482407e-06	Adipocyte	ADAM9
9.03024780629644e-08	0.661062875475254	0.393	0.164	5.88362537482407e-06	Adipocyte	PLD3
9.39966307456927e-08	0.585271623573619	0.14	0.032	6.06182353380386e-06	Adipocyte	GALM
9.93114544964147e-08	0.635748415944719	0.159	0.04	6.33988275169031e-06	Adipocyte	HPCAL1
1.03165028785777e-07	-1.35834701558965	0.084	0.326	6.52002981926112e-06	Adipocyte	MFAP5
1.09879489374691e-07	-1.49880229717458	0.084	0.318	6.87562745394104e-06	Adipocyte	COL6A3
1.20891151247135e-07	0.775835816003137	0.178	0.05	7.49051054786171e-06	Adipocyte	PHLDA1
1.29302191005632e-07	0.667221441848721	0.103	0.019	7.93388201121934e-06	Adipocyte	TCIRG1
1.31694631018965e-07	0.678523933324077	0.103	0.019	8.00298142346015e-06	Adipocyte	IFI6
1.34193246332248e-07	0.347207790497355	0.963	0.933	8.07715539828389e-06	Adipocyte	VIM
1.63319624537339e-07	0.620945372630399	0.234	0.078	9.64654230912133e-06	Adipocyte	ARPC4
1.82366452770572e-07	0.498824559975146	0.103	0.019	1.06718146436113e-05	Adipocyte	COMMD8
1.86480519370468e-07	-0.446734773079082	0.757	0.841	1.08124484625812e-05	Adipocyte	RPL34
1.91688614921676e-07	0.52752304025008	0.112	0.022	1.10133822391363e-05	Adipocyte	LIMS1
2.30918367321137e-07	-1.31952620751256	0.121	0.352	1.3147784517744e-05	Adipocyte	MGST1
2.33510384494731e-07	-0.453957380389212	0.598	0.792	1.31766574107741e-05	Adipocyte	EIF1
2.85413984541845e-07	-0.709343150053161	0.402	0.608	1.59629768345528e-05	Adipocyte	RPS25
3.04794374937945e-07	-1.88861043281206	0.009	0.216	1.68973723649808e-05	Adipocyte	CXCL14
3.09609471361679e-07	0.55453009315453	0.112	0.023	1.70150596435288e-05	Adipocyte	LINC01272
3.44944207923769e-07	0.292755574464192	0.991	0.964	1.87935120179157e-05	Adipocyte	B2M
3.9636617779087e-07	-1.21762892651252	0.168	0.384	2.12291037596466e-05	Adipocyte	ADH1B
4.15861360718359e-07	0.450227004713153	0.832	0.665	2.19020316645002e-05	Adipocyte	PSAP
4.30708680727012e-07	0.635531944738377	0.206	0.066	2.24965195222704e-05	Adipocyte	CORO1C
5.42492058596889e-07	0.366360768400645	0.86	0.657	2.78743887018889e-05	Adipocyte	C1QB
7.53355201461222e-07	0.479343590452651	0.533	0.287	3.77873402637692e-05	Adipocyte	ARPC3
8.4610906309194e-07	0.723636554372906	0.224	0.08	4.21055848719769e-05	Adipocyte	BCAP31
9.49034382608654e-07	0.662617017619598	0.14	0.037	4.68585726413023e-05	Adipocyte	PDIA4
1.05005006746924e-06	0.674252584809506	0.121	0.029	5.14443133829893e-05	Adipocyte	MOB3A
1.11920113900308e-06	0.579391272782475	0.187	0.059	5.44103938346112e-05	Adipocyte	CD4
1.1621505805519e-06	0.712337957388168	0.14	0.038	5.60671119777711e-05	Adipocyte	TOB1
1.26895061358976e-06	-1.09600266690827	0.14	0.357	6.0755817256722e-05	Adipocyte	IFITM2
1.33961473030081e-06	0.689206732777213	0.121	0.029	6.36568804173016e-05	Adipocyte	LAT2
1.89428617307584e-06	0.281347255903663	0.981	0.937	8.86806563988099e-05	Adipocyte	TMSB10
2.20792050235085e-06	0.675702138120823	0.29	0.123	0.00010260336452101	Adipocyte	PPT1
2.35603881127189e-06	-1.30361718733944	0.047	0.249	0.000108419260580881	Adipocyte	C1S
2.36738258863317e-06	0.578886147729366	0.224	0.083	0.000108419260580881	Adipocyte	ANXA11
2.48271338079575e-06	-1.40366816190241	0.028	0.219	0.000112883083213159	Adipocyte	IGFBP7
2.84758225510853e-06	0.627178344049276	0.187	0.062	0.000126737463748492	Adipocyte	GUSB
2.99982048870093e-06	-1.31823376004943	0.056	0.258	0.000132579478941188	Adipocyte	C3
3.14472948220782e-06	0.446412536108157	0.626	0.414	0.000138018682830232	Adipocyte	C1QC
3.66451778148536e-06	-0.839001174788279	0.654	0.757	0.000159722430199914	Adipocyte	MT1X
3.80081474902256e-06	0.52880847036963	0.112	0.027	0.000164528419272757	Adipocyte	B3GNT5
4.10325668423774e-06	0.523809044256129	0.626	0.391	0.000176412124111446	Adipocyte	PFN1
4.24535315883916e-06	0.611543265845006	0.402	0.202	0.000181288053809888	Adipocyte	CD81
4.7652254654099e-06	-1.25871473430779	0.065	0.26	0.00020212231504289	Adipocyte	COL1A2
4.83151950861587e-06	0.60821730213043	0.206	0.075	0.000203568021963015	Adipocyte	MYH9
5.02225797280982e-06	0.63823299838456	0.28	0.123	0.000210203115153365	Adipocyte	P4HB
5.37245940491664e-06	-0.475124229356406	0.673	0.744	0.000223381206836008	Adipocyte	RPS27A
5.42764380547766e-06	0.503324079230912	0.449	0.226	0.000224200711441953	Adipocyte	ARPC1B
5.66566936834451e-06	0.515495190060475	0.598	0.358	0.000232513184467125	Adipocyte	CTSS
5.88144278145672e-06	-0.953019740811132	0.187	0.383	0.00023981108631488	Adipocyte	CFD
5.97610556807297e-06	0.416394482087759	0.495	0.267	0.000242108892245008	Adipocyte	LGALS3
6.09473035447368e-06	-0.647227631945288	0.449	0.608	0.000244179041843377	Adipocyte	JUN
6.10447604608442e-06	0.459978807652423	0.738	0.605	0.000244179041843377	Adipocyte	MYL6
6.19581079181459e-06	0.50751411054685	0.14	0.04	0.000246273737133762	Adipocyte	VASP
6.43651503876851e-06	0.573824078813978	0.234	0.091	0.000254242344031356	Adipocyte	ACTR3
6.7326785630105e-06	-0.658189506332651	0.439	0.621	0.000264288997007617	Adipocyte	RPL10
6.7875667981113e-06	-1.18119692434071	0.065	0.254	0.000264798902247305	Adipocyte	SERPINF1
7.19986521180052e-06	0.459781231014101	0.626	0.406	0.000279160418028094	Adipocyte	LGALS1
7.25482151475913e-06	0.565627083866001	0.318	0.145	0.000279576048617547	Adipocyte	GNS
7.37614314255458e-06	0.652781477275844	0.159	0.051	0.000282528634308757	Adipocyte	SMS
8.58602363571494e-06	0.533755937306644	0.103	0.025	0.000326889574564569	Adipocyte	GORASP2
8.89143554838014e-06	0.467679847782861	0.411	0.211	0.000336490255483608	Adipocyte	ALDOA
9.1297997693102e-06	0.47572000787692	0.449	0.233	0.000341979735053448	Adipocyte	ARHGDIB
9.19882198719718e-06	0.447679785415118	0.131	0.037	0.000341979735053448	Adipocyte	TNS3
1.00516633849381e-05	0.59368767835234	0.327	0.155	0.000371500073642158	Adipocyte	HEXB
1.03011575167178e-05	-1.37380610775233	0.065	0.243	0.000378507648288701	Adipocyte	COL4A1
1.1250175314789e-05	0.53392265618312	0.467	0.265	0.000410989063522929	Adipocyte	APLP2
1.14563213528809e-05	0.404845199627715	0.673	0.442	0.000416114660633374	Adipocyte	SERF2
1.20109832897542e-05	0.604467838330162	0.234	0.094	0.000433768082235694	Adipocyte	ATP6V1B2
1.33065866610301e-05	0.540939438227139	0.206	0.078	0.000475127840100059	Adipocyte	SIRPA
1.34781407680101e-05	-0.941705788202759	0.159	0.343	0.000476321161673243	Adipocyte	PMP22
1.34907417625808e-05	-0.406344842332675	0.477	0.643	0.000476321161673243	Adipocyte	RPL39
1.37379757098307e-05	0.453767125581824	0.439	0.231	0.000479690643569779	Adipocyte	ARPC5
1.39377094534749e-05	0.488976894983275	0.318	0.144	0.000483990789812976	Adipocyte	GAA
1.67279422223115e-05	-1.37827507322644	0	0.15	0.000574568450244611	Adipocyte	SRPX
1.80253735959952e-05	0.55529367632531	0.159	0.053	0.000615785735819945	Adipocyte	ABI1
1.92196442673506e-05	0.47245128756644	0.57	0.361	0.000646107190264125	Adipocyte	GAPDH
2.00713499119592e-05	0.580272661943887	0.15	0.049	0.000669382123321725	Adipocyte	EHD4
2.0123829656824e-05	-0.447994657475114	0.589	0.722	0.000669382123321725	Adipocyte	RPL32
2.07421586129802e-05	-1.07637740817595	0.093	0.277	0.000682952149396856	Adipocyte	FSTL1
2.12451796252167e-05	0.390509734168954	0.355	0.164	0.000695697073737666	Adipocyte	PGK1
2.14255629866566e-05	0.556592903614884	0.206	0.079	0.000697987412761182	Adipocyte	ITGB5
2.34299578812154e-05	0.572766115492687	0.215	0.086	0.000757449244639203	Adipocyte	CAB39
2.34905145489373e-05	0.414201200403515	0.551	0.33	0.000757449244639203	Adipocyte	GRN
2.36611421141194e-05	0.432392490764191	0.215	0.083	0.000759078264777842	Adipocyte	ATP1A1
2.52290586318265e-05	0.599144616293964	0.112	0.031	0.000801244475141424	Adipocyte	PLXNB2
2.53756234700718e-05	0.420323555671909	0.869	0.82	0.000801869701654268	Adipocyte	ACTB
2.65818181286214e-05	0.511241856911174	0.14	0.044	0.000835806420760632	Adipocyte	UBA1
2.80914957950371e-05	0.464382145678979	0.327	0.157	0.000878902244676408	Adipocyte	PLEK
3.44381146673151e-05	0.496805229360521	0.458	0.264	0.00107216199358341	Adipocyte	SH3BGRL
3.99559964912656e-05	0.67743063629416	0.168	0.061	0.00123181413573073	Adipocyte	PTBP3
4.18623197267904e-05	0.629467342116379	0.121	0.037	0.00128431971200638	Adipocyte	DOK2
4.24674428841971e-05	0.543659881009446	0.103	0.028	0.00129659052670592	Adipocyte	PLP2
4.36240733359506e-05	-0.731576226143376	0.271	0.431	0.00132550068982311	Adipocyte	RPL18A
4.57811281688583e-05	0.484051489390562	0.121	0.036	0.00138438626807265	Adipocyte	CPQ
4.71687853868867e-05	0.565403223503564	0.215	0.09	0.00141955582688154	Adipocyte	PRCP
4.94199168444356e-05	-1.21545396702884	0.028	0.177	0.00147327299272091	Adipocyte	COL6A2
5.02291726762442e-05	-0.860195368217617	0.224	0.389	0.00149036794044067	Adipocyte	TNFAIP2
5.06833580666132e-05	0.479974590335768	0.131	0.041	0.00149044372987058	Adipocyte	LPXN
5.20022474584279e-05	0.497033423797847	0.234	0.101	0.0015215472404503	Adipocyte	ANKH
5.23401586722021e-05	0.540776012941155	0.243	0.107	0.0015243769714669	Adipocyte	LITAF
6.16363951653236e-05	-1.11716751114487	0.028	0.177	0.00177873067326413	Adipocyte	LAMC1
6.46557146483904e-05	-0.445156436762587	0.505	0.655	0.00184897790306709	Adipocyte	RPL13A
6.98955184069921e-05	0.417567915526945	0.215	0.087	0.00198089540956139	Adipocyte	WDR1
7.3521720437478e-05	0.443329598739672	0.14	0.047	0.00206238173986967	Adipocyte	DHRS7
7.37497267738204e-05	0.476787454229559	0.514	0.315	0.00206238173986967	Adipocyte	FCER1G
7.41574531666689e-05	0.44089667960158	0.103	0.029	0.00206464803530109	Adipocyte	PARP1
8.65932158016839e-05	0.509550668279372	0.458	0.287	0.00238982150160106	Adipocyte	MT1G
8.83359051057398e-05	-1.26522678054347	0.065	0.221	0.00242731704464468	Adipocyte	MMP2
8.89681398469714e-05	-0.498611961477533	0.477	0.623	0.00243410668325913	Adipocyte	ZFP36L1
0.000100291209417259	0.413372897840835	0.15	0.052	0.00272034525114625	Adipocyte	GTF3C6
0.000105963636683234	0.481877335898302	0.103	0.029	0.00286192386255573	Adipocyte	FDX1
0.000109508479724034	0.429400718466333	0.383	0.204	0.0029450791142804	Adipocyte	C1orf162
0.000112419264925956	-0.368277219185055	0.738	0.789	0.00301054980649169	Adipocyte	RPS12
0.000113352421070914	-0.750972035327069	0.869	0.849	0.00301421143647667	Adipocyte	MT2A
0.000115855470697397	0.528145701527947	0.224	0.098	0.00306362583601484	Adipocyte	UCP2
0.000127412579129162	0.417867994610013	0.327	0.164	0.00334127593400957	Adipocyte	IL13RA1
0.000132782693498123	-0.397518545065245	0.766	0.83	0.00346771331780223	Adipocyte	ANXA1
0.000137230680355898	0.498503535461392	0.187	0.076	0.00356912715987356	Adipocyte	NPTN
0.000146702030061655	0.649588073352075	0.271	0.138	0.00376893020320999	Adipocyte	MARCKS
0.00014749261772526	0.461996099885754	0.234	0.102	0.00377390017823336	Adipocyte	CECR1
0.000155023665708573	0.540555375405994	0.178	0.072	0.00393473721798468	Adipocyte	ACADVL
0.000159115817826949	0.521855035279353	0.383	0.222	0.00399052368518379	Adipocyte	ZYX
0.000159974284389819	-1.15912135618579	0.037	0.173	0.00399440418899116	Adipocyte	TGFBR3
0.000186321676841356	0.458045825875084	0.14	0.05	0.00459981639702097	Adipocyte	ATP1B1
0.00018772783211001	-0.511617455011916	0.505	0.597	0.00461649766122671	Adipocyte	CST3
0.000195597903152786	0.399462278878162	0.262	0.123	0.0047728909186317	Adipocyte	ATP5G3
0.000204116771351648	-1.16387096496947	0.047	0.185	0.00492373280512371	Adipocyte	COL3A1
0.000205091038243514	-0.527451782663674	0.346	0.513	0.00492842342851335	Adipocyte	TSC22D3
0.000211226517226395	0.68353274642915	0.131	0.047	0.00503755316555026	Adipocyte	UPP1
0.000215774574215324	0.479086451901839	0.206	0.09	0.00511274215105889	Adipocyte	PDIA6
0.000215997176318469	-0.350305855309558	0.72	0.787	0.00511274215105889	Adipocyte	RPL21
0.000218737747747467	0.450476109263053	0.112	0.036	0.00515829315583579	Adipocyte	UBE2J1
0.000223764521045708	0.34578970295578	0.636	0.428	0.00525721848702184	Adipocyte	A2M
0.000236789293958425	0.474987719135943	0.178	0.074	0.00552791652198924	Adipocyte	FAM96A
0.000237035660990362	-1.08497952250243	0.009	0.13	0.00552791652198924	Adipocyte	LAMA2
0.000238930120395151	0.566832189209328	0.28	0.147	0.00555161162094615	Adipocyte	PDIA3
0.000240230919060645	-1.04449297564773	0.047	0.184	0.00556138977459077	Adipocyte	EFEMP1
0.000256597790736499	0.60120841625797	0.112	0.038	0.00589708377256244	Adipocyte	CNOT1
0.000265746668382501	-1.07576395264958	0.056	0.192	0.00606324528583901	Adipocyte	NID1
0.000275122730370033	0.316114524137665	0.607	0.392	0.00625458869042664	Adipocyte	ANXA2
0.00028251966342229	-0.556642302536782	0.402	0.525	0.00639972857644757	Adipocyte	KLF4
0.000292143279682365	0.520304138797638	0.206	0.092	0.00657062465335426	Adipocyte	COX8A
0.000308402624373993	-0.451565407395067	0.57	0.648	0.00683896345980222	Adipocyte	RPS14
0.000316387292138237	0.400235883777388	0.159	0.062	0.00696713479551796	Adipocyte	RAP2B
0.000339824797657795	0.364668062004576	0.112	0.037	0.00739078057518536	Adipocyte	NAA50
0.000339891959596034	-0.405776180017661	0.598	0.675	0.00739078057518536	Adipocyte	RPL11
0.000340599711603562	0.498543705558339	0.187	0.081	0.00739078057518536	Adipocyte	ATP5C1
0.000360036358088058	0.433455025485209	0.121	0.043	0.00776597195602911	Adipocyte	MITF
0.000362245993416487	-0.584342947399668	0.411	0.555	0.00778705672922516	Adipocyte	CXCL8
0.000366123750333996	0.412857717655096	0.121	0.042	0.00784373593935883	Adipocyte	EVL
0.000370499552646312	0.463207284253466	0.159	0.064	0.00791025073859511	Adipocyte	SCPEP1
0.00038786986543001	-0.96551855690151	0.037	0.167	0.00819845334286844	Adipocyte	CILP
0.00039314087667188	-0.475238682655879	0.411	0.536	0.0082821678018876	Adipocyte	RPS3
0.000395027784770729	0.460764136761415	0.121	0.043	0.0082942710955183	Adipocyte	TMX1
0.000396947406739911	0.486681229037913	0.346	0.193	0.0083069788430339	Adipocyte	RGS2
0.000416973752252029	0.474637851946507	0.112	0.038	0.00864132928350534	Adipocyte	ACSL4
0.000417026175865369	0.490743362628738	0.336	0.195	0.00864132928350534	Adipocyte	ATP6V0B
0.000420159345163755	-1.01753392554593	0.121	0.253	0.00867780085436252	Adipocyte	SOCS3
0.000425506316168061	0.317928951808701	0.617	0.441	0.00875960885401351	Adipocyte	CD63
0.000429340460392535	0.468599788665876	0.15	0.06	0.00880984321324942	Adipocyte	PTAFR
0.000433287927752537	-0.725392507113559	0.196	0.348	0.00884434683916657	Adipocyte	IER2
0.000433820810148993	0.364072053626335	0.364	0.202	0.00884434683916657	Adipocyte	CD53
0.000435491066943443	-0.276458805352681	0.935	0.912	0.00884985062084424	Adipocyte	SEPP1
0.000444756019364661	0.451301378655334	0.121	0.043	0.00900916039225852	Adipocyte	RAB1B
0.000452808793419481	-0.453186333704206	0.523	0.587	0.00914297627607387	Adipocyte	RPS13
0.000466421719084995	0.455420580642409	0.346	0.191	0.00938785116120117	Adipocyte	CAP1
0.000468431431829531	-0.390468128579836	0.664	0.722	0.00939837031480202	Adipocyte	RPL7
0.000488949780369799	-0.428119359381975	0.486	0.603	0.00977899560739597	Adipocyte	PDK4
0.000530876989474897	0.404698326847332	0.355	0.199	0.0105176883181233	Adipocyte	SARAF
0.000539257266390397	0.428457717348887	0.15	0.06	0.0106171524099293	Adipocyte	SNX10
0.000546124213874455	0.366109084048512	0.355	0.195	0.0107189597257346	Adipocyte	H2AFY
0.000564752721773543	-0.592920087798667	0.29	0.433	0.0110161642024963	Adipocyte	THBS1
0.000602808288335554	0.263939482016464	0.86	0.769	0.0116863447309224	Adipocyte	HLA-B
0.000611361668729452	0.359133901234004	0.15	0.06	0.0117798955682016	Adipocyte	MDH1
0.000615367831825851	0.422855611733697	0.131	0.05	0.0118210477116698	Adipocyte	PARP4
0.000644610736136912	0.333276082536708	0.112	0.038	0.0121974247077404	Adipocyte	ABRACL
0.000694730601934463	-1.01636507085944	0.093	0.216	0.0131065594155994	Adipocyte	TGFBR2
0.000697439847043817	0.411449948640687	0.159	0.067	0.0131185114086813	Adipocyte	SNX9
0.000706169872761676	0.318121301243285	0.346	0.188	0.0132433044387353	Adipocyte	BRI3
0.000722141001184483	0.418671198145188	0.271	0.146	0.0135027548150471	Adipocyte	LRRFIP1
0.000769891093966041	0.409192118235533	0.411	0.237	0.0142689493075231	Adipocyte	ACP5
0.000772196975979654	0.425822641900934	0.206	0.095	0.0142698388543609	Adipocyte	PTPRE
0.000786184875879287	0.317069844239805	0.252	0.125	0.0144770806053149	Adipocyte	CYBB
0.000787992994972839	0.328858714225633	0.271	0.136	0.0144770806053149	Adipocyte	ATP6V1F
0.000790744859445982	0.394183411342455	0.121	0.045	0.0144855290194163	Adipocyte	OSBPL8
0.000825398226310238	0.406403266127343	0.187	0.084	0.0150766381221986	Adipocyte	GM2A
0.000833054744326924	0.371849844761502	0.561	0.391	0.0151726397237641	Adipocyte	ANXA5
0.000857124837158887	-1.20252190364952	0.009	0.11	0.0155215729823615	Adipocyte	C7
0.000879542011642162	0.496490972339396	0.206	0.101	0.0158820157530813	Adipocyte	CAPZA1
0.000939599892469344	-0.675401038869747	0.159	0.298	0.0167249594120701	Adipocyte	MAF
0.000942102144097621	0.417833821547778	0.121	0.046	0.0167249594120701	Adipocyte	GLA
0.000945776822886476	0.472785570941004	0.308	0.17	0.0167431639233684	Adipocyte	ENO1
