p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.88702225168452e-13	-1.08146651396286	0.422	0.577	1.50903762540552e-12	Pancreatic A	SERINC2
2.23913713025708e-13	-0.29449519911359	0.734	0.815	1.78103843296595e-12	Pancreatic A	OPTN
2.35488834775554e-13	-0.263018244213682	0.567	0.718	1.87024873053806e-12	Pancreatic A	NTPCR
3.07063047949894e-13	-0.271546430410999	0.709	0.783	2.41290328615611e-12	Pancreatic A	PTP4A2
3.19349472388087e-13	-0.518197060334412	0.054	0.203	2.4981292561847e-12	Pancreatic A	KRT23
3.29628231951484e-13	-0.252221134353868	0.341	0.525	2.57080369207139e-12	Pancreatic A	ALAD
3.96609153901671e-13	-0.322432171038021	0.244	0.42	3.06789712802453e-12	Pancreatic A	TMED6
4.34881236928106e-13	-0.316552801264669	0.844	0.892	3.35639416924914e-12	Pancreatic A	PSMC3
4.40724027276934e-13	-0.458715116558027	0.628	0.686	3.39651317021424e-12	Pancreatic A	AGPAT2
4.46829865112846e-13	-0.276806057997346	0.221	0.403	3.44101992348931e-12	Pancreatic A	F2RL1
4.79823162904293e-13	-0.768531949682071	0.045	0.189	3.67876211264279e-12	Pancreatic A	CEACAM7
5.60966213811625e-13	-1.15449367891216	0.291	0.438	4.27567215274443e-12	Pancreatic A	MUC1
6.7168282923533e-13	-0.324311448426387	0.91	0.915	5.09343160011981e-12	Pancreatic A	NCL
6.86533022856524e-13	-0.420529506658417	0.625	0.714	5.20225023292008e-12	Pancreatic A	B4GALT1
6.96059969989293e-13	-0.305333643600293	0.515	0.68	5.27060256751718e-12	Pancreatic A	CEBPG
7.62800366721911e-13	-0.285472356210133	0.569	0.706	5.76756905187119e-12	Pancreatic A	TIMM17A
7.70084069972774e-13	-0.369252352048086	0.792	0.86	5.81841297312762e-12	Pancreatic A	GSTO1
7.87822301169229e-13	-0.755759115862446	0.688	0.749	5.94811554525737e-12	Pancreatic A	JUP
7.95056164363394e-13	-0.368526795968307	0.756	0.831	5.99837877740156e-12	Pancreatic A	CNP
8.061133917793e-13	-0.282490721573599	0.334	0.515	6.07739400584916e-12	Pancreatic A	LURAP1L
8.81669542950839e-13	-0.389540166770441	0.28	0.469	6.6230252165058e-12	Pancreatic A	TMEM97
8.9881775401575e-13	-0.271681232589779	0.603	0.725	6.74696963404031e-12	Pancreatic A	FNDC3B
9.0519552408071e-13	-0.451127565641869	0.052	0.198	6.78505348165397e-12	Pancreatic A	PDIA2
9.28091822904293e-13	-1.18387743888245	0.106	0.266	6.93668629705192e-12	Pancreatic A	DUOX2
9.68494815769116e-13	-1.16187486895872	0.995	0.98	7.22309681954257e-12	Pancreatic A	TMSB4X
1.03736480623672e-12	-0.625628906034302	0.163	0.335	7.71461289784622e-12	Pancreatic A	ANGPTL4
1.64697806691543e-12	-0.462525365934102	0.695	0.788	1.20755178352277e-11	Pancreatic A	UGDH
1.75773397708275e-12	-0.256419203362601	0.894	0.885	1.28513452547919e-11	Pancreatic A	SSR3
1.85026185433147e-12	-0.43283692875731	0.711	0.785	1.34993859273946e-11	Pancreatic A	CALU
2.15810693957341e-12	-0.28558706118142	0.153	0.329	1.56903875606721e-11	Pancreatic A	PFKFB3
2.24436598237662e-12	-0.281732266646529	0.032	0.163	1.62720443767571e-11	Pancreatic A	A2M
2.38553315463867e-12	-0.296613700762059	0.747	0.797	1.72594484985124e-11	Pancreatic A	EMC3
2.95283869682559e-12	-0.377541178643737	0.099	0.252	2.11433818319157e-11	Pancreatic A	CYYR1
3.14811019836106e-12	-0.42565551914047	0.837	0.872	2.25106106554972e-11	Pancreatic A	CTNNA1
3.16639378221426e-12	-0.370415368458088	0.217	0.394	2.26257973284047e-11	Pancreatic A	LAMC2
3.33546240626139e-12	-0.288077967402155	0.752	0.818	2.38012008743097e-11	Pancreatic A	RDX
3.89436388193249e-12	-0.303198263310271	0.567	0.671	2.75251099372457e-11	Pancreatic A	MGAT1
3.95556958241238e-12	0.259503743381241	0.63	0.48	2.79387277226194e-11	Pancreatic A	WDR59
4.00462274205764e-12	-0.347756092880005	0.722	0.786	2.82660074683634e-11	Pancreatic A	TOB1
4.60961541844325e-12	-0.278353568508399	0.639	0.738	3.23824705020146e-11	Pancreatic A	TBL1XR1
4.91763707532371e-12	-0.264480626996901	0.718	0.82	3.44764798730915e-11	Pancreatic A	LEPROT
5.8010373840727e-12	-0.454343550514562	0.856	0.894	4.05060355328136e-11	Pancreatic A	SDCBP
6.0424917354921e-12	-0.251725294400039	0.598	0.728	4.20790388327041e-11	Pancreatic A	NUDT9
7.35261183542921e-12	-0.28396827458384	0.298	0.472	5.08959238428513e-11	Pancreatic A	CYP27A1
8.26847000847768e-12	-0.268057847236532	0.535	0.665	5.70080596210747e-11	Pancreatic A	MCL1
8.80138294670522e-12	-0.255971345268513	0.939	0.905	6.0561896942805e-11	Pancreatic A	RPL29
9.82063768464573e-12	0.252415237151663	0.738	0.623	6.7219680573062e-11	Pancreatic A	ABHD14B
9.8699772651578e-12	-0.276247466177428	0.47	0.643	6.75129805829729e-11	Pancreatic A	RMND5A
1.14576524612669e-11	-0.273385124077731	0.327	0.497	7.79102265639156e-11	Pancreatic A	ERGIC1
1.24428409493544e-11	-0.289317889569182	0.449	0.618	8.4225970876437e-11	Pancreatic A	ISOC1
1.39119262108625e-11	-0.27004552893658	0.914	0.909	9.37057136998476e-11	Pancreatic A	EIF3L
1.74611569363631e-11	-0.648561695698026	0.032	0.157	1.16902108600979e-10	Pancreatic A	IGFBP4
1.81710167143526e-11	-0.429956752854778	0.982	0.971	1.21342270793404e-10	Pancreatic A	SERINC1
2.21120979120651e-11	-0.264668540257998	0.86	0.875	1.46624771623407e-10	Pancreatic A	PSMA3
2.2997826940867e-11	-0.357718346720131	0.772	0.834	1.52400886301134e-10	Pancreatic A	DARS
2.49778726605665e-11	-0.258196315299105	0.711	0.746	1.65206476262259e-10	Pancreatic A	CS
3.0620257156237e-11	-0.362145576645221	0.625	0.695	2.01501047092656e-10	Pancreatic A	PNPLA2
4.0704636500456e-11	-0.43409671925568	0.244	0.412	2.64892129859237e-10	Pancreatic A	GCNT3
4.11353629851025e-11	-0.470732778949651	1	0.989	2.66815658663969e-10	Pancreatic A	H3F3B
4.51982798548475e-11	-0.293265392075305	0.971	0.972	2.91533108251602e-10	Pancreatic A	RPL11
4.80251006756336e-11	-0.255450504748496	0.244	0.417	3.09000091174578e-10	Pancreatic A	BCL6
5.12460003113161e-11	-0.397633352953232	0.79	0.843	3.29316483779452e-10	Pancreatic A	NCOA4
6.12858160529187e-11	-0.315266664032164	0.901	0.906	3.91176460254335e-10	Pancreatic A	PSMA2
6.29832360264645e-11	-0.314601539856998	0.122	0.271	4.01026675409631e-10	Pancreatic A	ONECUT2
6.33041835590653e-11	-0.404999009664901	0.95	0.934	4.02711388082247e-10	Pancreatic A	RPS5
6.37534064212358e-11	-0.343966076690356	0.946	0.908	4.05186585465203e-10	Pancreatic A	UQCRC1
6.55158709559733e-11	0.2750764542737	0.695	0.575	4.15626293552406e-10	Pancreatic A	FASN
7.32874554023821e-11	-0.302603020699131	0.813	0.858	4.63515310642179e-10	Pancreatic A	PSMD11
7.74722887724005e-11	-0.328868775222451	0.781	0.82	4.88202115316811e-10	Pancreatic A	JAK1
8.34407913400446e-11	-0.273168100612815	0.887	0.912	5.23277874081871e-10	Pancreatic A	TOR1AIP2
9.02302961038611e-11	-0.299829111158536	0.49	0.617	5.63140972204302e-10	Pancreatic A	AKAP13
9.05101862608463e-11	-0.318299185934065	0.023	0.134	5.6454914739679e-10	Pancreatic A	APCS
9.64394038849738e-11	-0.281452148708629	0.508	0.634	6.00093037092863e-10	Pancreatic A	MPZL1
9.79791210918298e-11	-0.251327446685808	0.6	0.728	6.09309489443752e-10	Pancreatic A	PMPCB
1.01138618132264e-10	-0.345503395164876	0.194	0.352	6.28206676446613e-10	Pancreatic A	GPSM1
1.0570956004416e-10	-0.557533170033117	0.321	0.448	6.55815302742658e-10	Pancreatic A	TSPAN15
1.26774620576157e-10	-0.420184448573031	0.795	0.783	7.77690538015529e-10	Pancreatic A	PTPRF
1.36110645693661e-10	-0.418728044807455	0.345	0.482	8.32018306578643e-10	Pancreatic A	CXCL16
1.51426846962872e-10	-0.331053267196897	0.363	0.469	9.21312816258314e-10	Pancreatic A	OCLN
1.79296348582435e-10	-0.254206017066484	0.404	0.578	1.08201810362625e-09	Pancreatic A	CDC37L1
1.82022787708686e-10	-0.274374969212776	0.384	0.543	1.09719877365074e-09	Pancreatic A	LAMC1
1.93077924626055e-10	-0.293503414675097	0.704	0.754	1.16249000451938e-09	Pancreatic A	APEX1
2.04081425021043e-10	-0.257483554431143	0.546	0.651	1.22448855012626e-09	Pancreatic A	EPHX1
2.13057965938067e-10	-0.352740024057328	0.887	0.886	1.27613994105909e-09	Pancreatic A	CD47
2.15809987038747e-10	-0.304189405082989	0.612	0.737	1.29187980733667e-09	Pancreatic A	MRPL32
2.23376753287848e-10	-0.32382815305657	0.499	0.595	1.33487176404754e-09	Pancreatic A	ATRN
2.23638504154723e-10	-0.494185351107985	0.325	0.458	1.33566876993441e-09	Pancreatic A	BACE2
2.40228247121894e-10	-0.282681903660477	0.779	0.842	1.42982533355617e-09	Pancreatic A	EIF3D
2.46711382836189e-10	-0.330035655901262	1	0.988	1.46589676015289e-09	Pancreatic A	HSP90AA1
2.5672904359944e-10	-0.30742747352146	0.357	0.486	1.5219424328254e-09	Pancreatic A	TMEM51
2.63008656073536e-10	-0.384859339594216	0.454	0.617	1.558281354094e-09	Pancreatic A	SKIL
2.84521495461844e-10	-0.323336200836651	0.932	0.918	1.67809616711169e-09	Pancreatic A	ARL6IP5
2.89679086595801e-10	-0.256393708525777	0.722	0.798	1.70754743169559e-09	Pancreatic A	TXNL1
3.20008963762537e-10	-0.351769097438372	0.221	0.375	1.88206515488154e-09	Pancreatic A	SLC43A1
3.29176282943242e-10	-0.906615028744311	0.546	0.654	1.93052426591967e-09	Pancreatic A	PFKFB2
3.47581860777708e-10	-0.474807523600631	0.036	0.151	2.03388170952265e-09	Pancreatic A	STC1
3.51444342322205e-10	0.259035605996911	0.896	0.857	2.05071617359519e-09	Pancreatic A	YIF1A
4.34002960995958e-10	-0.342660096863707	0.368	0.518	2.51132747842155e-09	Pancreatic A	PLEKHB1
4.73733052600283e-10	-0.391871703595155	0.476	0.605	2.73210569803401e-09	Pancreatic A	ABHD3
5.05405001693089e-10	-0.268261797507595	0.666	0.778	2.90831506505249e-09	Pancreatic A	GNAI3
5.17283388799593e-10	-0.260144600910315	0.573	0.698	2.97173737000053e-09	Pancreatic A	IL6ST
5.49075120978524e-10	-0.256083482287497	0.58	0.68	3.14916072693526e-09	Pancreatic A	GDE1
6.23913688331541e-10	-0.270056050385965	0.009	0.102	3.56855305849442e-09	Pancreatic A	CA4
6.43065104458972e-10	-0.274387803313215	0.752	0.803	3.67002158353875e-09	Pancreatic A	UBXN1
6.69168205901944e-10	-0.335076711178751	0.666	0.705	3.81690022708543e-09	Pancreatic A	EIF4EBP2
6.80952194974772e-10	-0.315723242586168	0.756	0.803	3.8819871980918e-09	Pancreatic A	ANKRD10
7.7090834662777e-10	-0.400813872621662	0.409	0.555	4.37563035369085e-09	Pancreatic A	DHCR24
7.90808690042387e-10	-0.350211826887629	0.727	0.785	4.48613610207251e-09	Pancreatic A	GSTM3
1.04617885012097e-09	-0.295506020588867	0.86	0.868	5.87712999819575e-09	Pancreatic A	SDHB
1.31590246971844e-09	-0.284899281867056	0.731	0.769	7.32120283152443e-09	Pancreatic A	DECR1
1.3270278720636e-09	-0.654169272097695	0.084	0.212	7.37915445267219e-09	Pancreatic A	FN1
1.34705440503612e-09	-0.29251945149405	0.686	0.814	7.48651390491226e-09	Pancreatic A	BUB3
1.60198391985029e-09	-0.324101169949342	0.46	0.592	8.83255999052591e-09	Pancreatic A	SPTSSA
1.62698876912022e-09	-0.398340108496744	0.679	0.712	8.96092702695966e-09	Pancreatic A	MVP
1.64450898603631e-09	0.745971400999044	0.594	0.462	9.04784319974713e-09	Pancreatic A	AGT
1.67206530407065e-09	-0.635219211859772	0.693	0.778	9.18488248339549e-09	Pancreatic A	TMTC3
1.91771008017163e-09	-0.26955428368852	0.842	0.849	1.04569474182944e-08	Pancreatic A	EIF3I
1.94697819759985e-09	-0.296058896758963	0.467	0.592	1.06054246951983e-08	Pancreatic A	TES
2.07195874465062e-09	-0.320693303845625	0.659	0.737	1.12508657512239e-08	Pancreatic A	SYPL1
2.1349388026091e-09	-0.256539900560303	0.646	0.734	1.15747281408781e-08	Pancreatic A	RNF13
2.32602444448638e-09	-0.538643556764352	0.345	0.485	1.25910293030366e-08	Pancreatic A	TSPAN1
2.43371435218449e-09	-0.309774167498168	0.485	0.591	1.31397841827335e-08	Pancreatic A	EPAS1
2.60721144694226e-09	-0.261974063148336	0.937	0.931	1.40400765496829e-08	Pancreatic A	STT3A
2.64033235130851e-09	-0.320910590948529	0.025	0.125	1.42110800739854e-08	Pancreatic A	SERPINF1
2.89937103129797e-09	-0.251390069563787	0.682	0.728	1.54851417913881e-08	Pancreatic A	RER1
3.62565473688123e-09	-0.555053412096003	0.637	0.762	1.91673332736343e-08	Pancreatic A	DDIT3
4.0868992125055e-09	-0.273227854999633	0.244	0.392	2.14639572977825e-08	Pancreatic A	PNP
4.31524907518397e-09	-0.276288444677945	0.264	0.423	2.2640368824112e-08	Pancreatic A	CD68
4.4076463215953e-09	-0.301623806214689	0.867	0.898	2.31018399646738e-08	Pancreatic A	NDUFS2
4.56740045672761e-09	-0.25239784958322	0.989	0.966	2.38351925413111e-08	Pancreatic A	PRDX3
4.93384283929773e-09	-0.279129761899945	0.668	0.751	2.56658504500268e-08	Pancreatic A	TMEM109
5.10137133193868e-09	-0.2760906644522	0.745	0.777	2.64975872878133e-08	Pancreatic A	PDIA4
5.44694970105863e-09	-0.394311882570801	0.025	0.122	2.81940620347333e-08	Pancreatic A	CAV1
5.60278147431182e-09	-0.431346290320654	0.752	0.778	2.89016951926331e-08	Pancreatic A	FAM102A
5.90591151168183e-09	-0.344010009685378	0.185	0.325	3.03582526519455e-08	Pancreatic A	PHLDA1
6.13563583528731e-09	-0.425975227808652	0.905	0.922	3.15079739537656e-08	Pancreatic A	RPS21
6.42264277149878e-09	-0.343611997067669	0.698	0.726	3.29168351697898e-08	Pancreatic A	MLEC
6.94786276635168e-09	-0.734501203702221	0.07	0.183	3.55211617794216e-08	Pancreatic A	ANXA1
7.13313860193539e-09	-0.27051165184301	0.657	0.691	3.64325841995757e-08	Pancreatic A	POLR1D
7.22470909873879e-09	-0.255305933053113	0.912	0.922	3.68821753990571e-08	Pancreatic A	TMBIM4
7.50705056240575e-09	-0.261935974867884	0.862	0.845	3.81923491693249e-08	Pancreatic A	HM13
7.559172946708e-09	-0.345406830449097	0.819	0.855	3.84387269489492e-08	Pancreatic A	DST
7.67931265014541e-09	-0.262265232563365	0.07	0.191	3.90115082090395e-08	Pancreatic A	FGL1
7.83128255631195e-09	-0.313260260670659	0.124	0.258	3.97641111351242e-08	Pancreatic A	ADM
8.56799217508879e-09	-0.278193791708262	0.975	0.96	4.32935359833044e-08	Pancreatic A	RPL18
8.59021091267178e-09	-0.513512067898623	0.761	0.754	4.33636847818715e-08	Pancreatic A	RAB11FIP1
9.32929261967766e-09	-1.45203302086817	0.359	0.462	4.69124989923279e-08	Pancreatic A	AMBP
9.805775028469e-09	-0.289065248886893	0.153	0.289	4.92371058861928e-08	Pancreatic A	APOBEC2
9.9424288358502e-09	-0.369854503576251	0.115	0.251	4.98791315599256e-08	Pancreatic A	NEURL3
1.03999571737471e-08	-0.323004468840252	0.901	0.886	5.21200165875071e-08	Pancreatic A	RPS27L
1.05247599433451e-08	-0.290850449154301	0.989	0.978	5.26187421674973e-08	Pancreatic A	RPL13
1.08763082330427e-08	-0.27999430064018	0.652	0.732	5.42719956146647e-08	Pancreatic A	ATP1B3
1.1359198534218e-08	-0.321402810144033	0.693	0.732	5.65189390483041e-08	Pancreatic A	SLC39A14
1.1961433897082e-08	-0.252812393789794	0.756	0.778	5.93451398499002e-08	Pancreatic A	KARS
1.20460397365607e-08	-0.29390777146211	0.849	0.866	5.97364144038026e-08	Pancreatic A	PSMA4
1.49034988717401e-08	-0.764288429648953	0.675	0.691	7.33819225090318e-08	Pancreatic A	CNN3
1.51385323853326e-08	-0.288000939356312	0.914	0.92	7.4503921919111e-08	Pancreatic A	HSPA9
1.67730150984808e-08	-0.258450584758161	0.828	0.837	8.21980447878448e-08	Pancreatic A	PPP1CA
1.81840067273044e-08	-0.624532984342191	0.824	0.788	8.86949863998474e-08	Pancreatic A	TMBIM1
2.25165265472234e-08	-0.269603642709117	0.894	0.902	1.08555116866224e-07	Pancreatic A	PSMA1
2.30116189316196e-08	-0.276022431904846	0.718	0.735	1.10788007109936e-07	Pancreatic A	GOLPH3
2.67555190125405e-08	-0.360127846556922	0.386	0.535	1.27339624797105e-07	Pancreatic A	HGD
2.70914400832147e-08	-0.280006455934046	0.65	0.7	1.28761691469057e-07	Pancreatic A	GABARAPL1
2.75058157855228e-08	-0.268783052706604	0.779	0.794	1.30611824478585e-07	Pancreatic A	WBP2
2.80350931585656e-08	-0.25742340675077	0.519	0.648	1.32943076217738e-07	Pancreatic A	TANK
3.09332784564113e-08	-0.310384359558541	0.964	0.951	1.45690280244682e-07	Pancreatic A	MDH1
3.18193260744673e-08	-0.279508561912127	0.837	0.868	1.4959252981417e-07	Pancreatic A	CCT2
3.73294125135368e-08	-0.343774282572946	0.038	0.134	1.73691953394829e-07	Pancreatic A	VCAM1
4.1099237100485e-08	-0.262083330933178	0.131	0.255	1.90720991433295e-07	Pancreatic A	PLAUR
4.7722489110085e-08	-0.250498497761487	0.634	0.737	2.20374956369873e-07	Pancreatic A	UBE4A
5.00794485458532e-08	-0.337214020158999	0.941	0.917	2.3074693652394e-07	Pancreatic A	PCBP1
5.37548314160646e-08	-0.635853493072102	0.661	0.655	2.46916232252864e-07	Pancreatic A	SORL1
6.18037078686322e-08	-0.250480904333196	0.984	0.969	2.81526171919987e-07	Pancreatic A	TPI1
6.62180856961155e-08	-0.273451624638002	0.804	0.829	3.00712773279086e-07	Pancreatic A	TFG
6.64101079231756e-08	0.253331839713206	0.822	0.772	3.014532124052e-07	Pancreatic A	C9orf16
7.26832978179793e-08	0.269057361292265	0.666	0.531	3.29210722898675e-07	Pancreatic A	HPN
9.42399198339396e-08	-0.310025724955592	0.54	0.648	4.21165002556833e-07	Pancreatic A	PTGR1
9.88020236957097e-08	-0.264867546711595	0.853	0.869	4.40607052949063e-07	Pancreatic A	TALDO1
1.08150887391988e-07	-0.427127623748463	0.038	0.131	4.80034911444645e-07	Pancreatic A	IFITM1
1.17930004400638e-07	-0.349340638571411	0.914	0.914	5.21438064506686e-07	Pancreatic A	C4orf3
1.18029764126986e-07	-0.401138582580887	0.98	0.965	5.21657462182313e-07	Pancreatic A	CTNNB1
1.19169739280405e-07	-0.338359213417451	0.551	0.682	5.26248712849461e-07	Pancreatic A	CRBN
1.207214306384e-07	-0.263966499750157	0.729	0.8	5.32874740925717e-07	Pancreatic A	CLK1
1.20787126844057e-07	-0.254031519207385	0.795	0.835	5.32938620731796e-07	Pancreatic A	SERINC3
1.23965303833228e-07	-0.275208759188119	0.616	0.665	5.46035148637133e-07	Pancreatic A	TJP1
1.28894098825716e-07	-2.86967349119743	0.524	0.62	5.67025033481078e-07	Pancreatic A	SPINK1
1.39745384113255e-07	-0.28820760981404	0.833	0.84	6.12173042658653e-07	Pancreatic A	PSMD7
1.43896364701057e-07	-0.268430003480106	0.553	0.654	6.29561723443987e-07	Pancreatic A	CRTAP
1.53590856789946e-07	-0.27488968505119	0.781	0.865	6.69162175059714e-07	Pancreatic A	EPRS
1.79371636383313e-07	-0.555118139681563	0.72	0.725	7.73707506190709e-07	Pancreatic A	ACTN4
1.92764494593157e-07	-1.98296030074498	0.163	0.275	8.29070608411414e-07	Pancreatic A	COL1A1
2.04941808619327e-07	-0.285608817173228	0.93	0.929	8.77093614510688e-07	Pancreatic A	XBP1
2.16842846133641e-07	-0.29793426804113	0.937	0.932	9.2574188394518e-07	Pancreatic A	FKBP1A
2.35124418149377e-07	-0.31732844976804	0.939	0.917	9.98870741701149e-07	Pancreatic A	CTTN
2.3681067412811e-07	-0.280541706827482	0.625	0.732	1.00480352921242e-06	Pancreatic A	EIF2S1
3.02154088273506e-07	-0.282602442686967	0.826	0.875	1.2701459128879e-06	Pancreatic A	CNOT7
3.4098761795732e-07	-0.355186468949967	0.973	0.957	1.42761978962895e-06	Pancreatic A	PSMB1
3.63569620170166e-07	-0.284118934493242	0.612	0.705	1.51545606099776e-06	Pancreatic A	RNF6
3.70846049553612e-07	-0.252020037723058	0.993	0.971	1.54454855866925e-06	Pancreatic A	RPLP0
3.75736620563659e-07	-0.360351981813533	0.316	0.462	1.56429123663238e-06	Pancreatic A	RAB31
3.88169787487224e-07	-0.258228555337454	0.634	0.76	1.61347122214026e-06	Pancreatic A	EAPP
3.89148803536577e-07	-0.31992016414179	0.819	0.858	1.6168946293908e-06	Pancreatic A	PSMC2
4.14933267559008e-07	-0.28679292897038	0.743	0.777	1.71990665963503e-06	Pancreatic A	FAM32A
4.67907784811993e-07	-0.290388985308331	0.603	0.682	1.92720213506887e-06	Pancreatic A	PIM3
5.69505453723154e-07	0.278028030454553	0.521	0.422	2.32449381739337e-06	Pancreatic A	COX7A1
6.38482268045865e-07	-0.305415233249145	1	1	2.59078374288189e-06	Pancreatic A	PSAP
6.45960137517042e-07	-0.256496137319045	0.962	0.955	2.61806360371146e-06	Pancreatic A	MORF4L2
6.46635872445775e-07	-0.313309042416782	0.727	0.752	2.619781782292e-06	Pancreatic A	WDR1
6.86989393902147e-07	-0.263837259279127	0.673	0.7	2.77462641853957e-06	Pancreatic A	BCL2L1
7.76209288306164e-07	-0.272387620787244	0.804	0.832	3.11321566520329e-06	Pancreatic A	SERPINB6
9.34547995281779e-07	-0.279940856979189	0.42	0.572	3.71391800722369e-06	Pancreatic A	DHX40
1.00250315271682e-06	-4.22662211140865	0.711	0.778	3.96428840777872e-06	Pancreatic A	PPY
1.2259502016333e-06	-0.468501188067213	0.113	0.217	4.80587260655346e-06	Pancreatic A	GPNMB
1.24923994332368e-06	-0.252096642066841	0.661	0.746	4.89164184054935e-06	Pancreatic A	DNTTIP2
1.27374144140996e-06	-0.688156716892113	0.542	0.638	4.97821410835058e-06	Pancreatic A	DPM1
1.34169845514109e-06	-0.312201348733311	0.977	0.963	5.23398227494861e-06	Pancreatic A	RPLP2
1.52081569910282e-06	-0.298255821692968	0.903	0.908	5.90394273636781e-06	Pancreatic A	SF3B1
1.57266773318475e-06	-0.294498255812574	0.856	0.872	6.09613826231525e-06	Pancreatic A	FBXO7
1.72031853488025e-06	-0.352885446665113	0.316	0.414	6.6437245868204e-06	Pancreatic A	CYP3A5
1.74040199715095e-06	-0.296796268294087	0.558	0.635	6.71622502462743e-06	Pancreatic A	PLSCR1
1.89788507913673e-06	-0.441735082253289	0.409	0.475	7.29696835304453e-06	Pancreatic A	CLMN
1.93014195801013e-06	-0.277189500608148	0.573	0.646	7.41277110783959e-06	Pancreatic A	MAP2
2.04092968059116e-06	-0.306103550630287	0.833	0.834	7.79795534222196e-06	Pancreatic A	PTTG1IP
2.10578090279003e-06	-0.925032316347101	0.677	0.646	8.03983284867065e-06	Pancreatic A	ELF3
2.15683207214417e-06	-0.271478937971631	0.716	0.794	8.2136460024114e-06	Pancreatic A	AK6
2.30806833186526e-06	-0.254228144992876	0.515	0.62	8.73840717784796e-06	Pancreatic A	SHMT2
2.33221366722628e-06	-0.288795785737787	0.068	0.157	8.82340036138989e-06	Pancreatic A	ANKRD1
2.3675410439574e-06	-0.457386752561364	0.675	0.717	8.94404394383905e-06	Pancreatic A	KLF6
2.48234504863066e-06	-0.624477322247713	0.643	0.657	9.36075313010271e-06	Pancreatic A	IDH2
2.53320756439918e-06	-0.34627246370289	0.734	0.814	9.5318233273089e-06	Pancreatic A	BROX
2.62444002559774e-06	-1.33477157560394	0.129	0.228	9.86440535632906e-06	Pancreatic A	CRP
2.74170667263257e-06	-0.344687785221043	0.664	0.749	1.02680763938334e-05	Pancreatic A	SLC44A1
3.46074526556224e-06	-0.282739894543729	0.756	0.823	1.27770027476613e-05	Pancreatic A	ETNK1
3.57556894517308e-06	-0.404881591577507	0.844	0.835	1.31728821903615e-05	Pancreatic A	ACAA2
3.87393113750499e-06	-0.381294056064208	0.135	0.238	1.41916829417612e-05	Pancreatic A	ICAM1
3.92176325515816e-06	0.29713190014964	0.607	0.557	1.43517498792351e-05	Pancreatic A	METRN
4.03784803380162e-06	-0.278631713308312	0.84	0.857	1.47454443466732e-05	Pancreatic A	VPS35
5.54792918542614e-06	-0.512810505025416	0.65	0.64	1.98762586932416e-05	Pancreatic A	LSR
5.58577226491028e-06	-0.274544935853172	0.409	0.24	1.99911849480999e-05	Pancreatic A	TFF3
7.12998722489217e-06	-0.294817643055716	0.124	0.217	2.50635802516334e-05	Pancreatic A	CDH6
7.68751651798745e-06	-0.483770807116633	0.183	0.277	2.68933832727443e-05	Pancreatic A	FSTL1
9.24447331523891e-06	-0.339065165533006	0.436	0.503	3.19457391004989e-05	Pancreatic A	TESC
9.75532133068719e-06	-0.264216864865309	0.736	0.732	3.35851631781831e-05	Pancreatic A	MAP4
1.05181610350845e-05	-0.261605095043591	0.63	0.643	3.60563253406982e-05	Pancreatic A	DAG1
1.06387923286106e-05	-0.252702172652098	0.411	0.525	3.63994283341762e-05	Pancreatic A	PPP1R15A
1.42828871711593e-05	-0.327039300753421	0.93	0.895	4.79816461507077e-05	Pancreatic A	SH3BGRL3
1.43776140384855e-05	-0.31325987233207	0.233	0.338	4.82531278891624e-05	Pancreatic A	CITED4
1.4824960275441e-05	-0.289463963305288	0.86	0.831	4.96264114239664e-05	Pancreatic A	LMNA
1.48842983171816e-05	-0.298034634876972	0.605	0.632	4.98090188780821e-05	Pancreatic A	ST14
1.52172078165005e-05	-0.976906904471546	0.086	0.169	5.08739814019508e-05	Pancreatic A	TCN1
1.61790331172106e-05	-0.606693223986122	0.684	0.702	5.37784857991884e-05	Pancreatic A	ADI1
2.16543759532316e-05	-0.279143781508722	0.702	0.715	7.05139678927766e-05	Pancreatic A	F11R
2.43962217247995e-05	-0.253032303849289	0.77	0.738	7.88990646020561e-05	Pancreatic A	TMED9
2.45220084952802e-05	-0.257067701359734	0.808	0.854	7.92812232395572e-05	Pancreatic A	BNIP3L
2.99548870249281e-05	-0.293275044853924	0.718	0.708	9.53643343351749e-05	Pancreatic A	STARD10
3.21669660216508e-05	-0.305390418810273	0.099	0.186	0.000101969870350169	Pancreatic A	TGM2
3.9347800859337e-05	-0.26433612165663	0.731	0.729	0.00012326844930459	Pancreatic A	ALDH2
4.03585807105554e-05	-0.619867904722802	0.074	0.148	0.000126282909387254	Pancreatic A	COL4A1
4.14968618010324e-05	-0.714325249919551	0.515	0.628	0.000129610732566179	Pancreatic A	NANS
4.49546646912045e-05	-0.356463599273305	0.576	0.622	0.000139406358106495	Pancreatic A	GOLM1
5.26039889553079e-05	-1.40416416241465	0.621	0.629	0.000161062949114486	Pancreatic A	CD74
5.7189709883668e-05	-0.372786589993912	0.842	0.818	0.000174078917972406	Pancreatic A	APP
6.44689580213589e-05	-0.380130623992844	0.964	0.96	0.000194528723681618	Pancreatic A	TSPYL1
6.79801614512113e-05	-0.262896673858019	0.817	0.848	0.000204564749321577	Pancreatic A	RBBP7
6.79916285230693e-05	-0.506572080623025	0.388	0.525	0.000204564749321577	Pancreatic A	TRIAP1
