p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00016164763710898	-0.402025888798081	0.079	0.14	0.00196153479050813	Endothelial	PPP1R12A
0.000194209876565926	-0.391309184005076	0.094	0.157	0.00230529416606729	Endothelial	CYCS
0.000197488867503409	-0.431172729013928	0.111	0.174	0.00234202589805377	Endothelial	CCDC3
0.000205993388996461	0.301215045729691	0.166	0.11	0.00242606502640144	Endothelial	IL32
0.000215917055774693	-0.319999027309232	0.298	0.367	0.00252398926826427	Endothelial	SLC25A6
0.000223813339424646	-0.358062904010733	0.183	0.249	0.00261162190441134	Endothelial	PEBP1
0.000237556521117033	-0.299138192542116	0.217	0.288	0.00275966771064756	Endothelial	TPI1
0.000238084231967036	-0.288083546281012	0.302	0.376	0.00276334176516624	Endothelial	COX7C
0.000246371928395543	0.275001600714112	0.164	0.109	0.00285446341507212	Endothelial	APLP2
0.000265283229881981	-0.366766333487988	0.14	0.209	0.00305192476349261	Endothelial	PMP22
0.000320552998480466	0.294078693148895	0.117	0.072	0.00357144683473249	Endothelial	ARGLU1
0.000329302246335016	-0.388002690736967	0.096	0.156	0.00365956722563973	Endothelial	SPRY1
0.000331556635514663	-0.793912464655957	0.172	0.236	0.00367836474494154	Endothelial	CKM
0.000333404483108453	0.293685723756058	0.106	0.064	0.00369572789630566	Endothelial	FDPS
0.000343706767726288	-0.476325146462167	0.083	0.139	0.0037938376245058	Endothelial	DES
0.000373117444797296	-0.340246543507299	0.181	0.251	0.00408056224774549	Endothelial	EMP3
0.000373603703205525	-0.463845613954428	0.074	0.129	0.00408246387725168	Endothelial	CYR61
0.000406864224091544	-0.423424825334658	0.155	0.217	0.00439634732234142	Endothelial	HSPD1
0.000407729186529897	-0.36432158485727	0.174	0.24	0.00439654516399276	Endothelial	SH3BGRL
0.000448006531673087	-0.402413834416714	0.066	0.12	0.00477569116022477	Endothelial	CD52
0.000471935628346222	0.295272308844873	0.238	0.175	0.00499189030846662	Endothelial	GLUL
0.000493784462974828	0.331397732905724	0.215	0.154	0.00521265682279324	Endothelial	HES1
0.000499543754303907	-0.379810963676975	0.06	0.11	0.005269198809522	Endothelial	OAT
0.000502441443209216	0.294647901537065	0.136	0.089	0.00529122257961422	Endothelial	DDIT4
0.000520841912813321	-0.443008817380577	0.189	0.252	0.00546298792821613	Endothelial	LTBP4
0.000527374517970674	-0.308174034399094	0.223	0.292	0.0055226422879477	Endothelial	DBI
0.000540230661708583	-0.356192717519549	0.119	0.178	0.00563919689925677	Endothelial	NDUFA12
0.000542184542640432	-0.545674566546842	0.111	0.167	0.00565507564865746	Endothelial	CCL5
0.000572710737208021	-0.302283993441587	0.113	0.175	0.00593557226373642	Endothelial	CD164
0.000584895932208527	-0.268108100809613	0.249	0.319	0.00603107771397844	Endothelial	COX5B
0.000612067842721586	0.311127686152631	0.113	0.071	0.00627088007699921	Endothelial	SF1
0.0006658388776138	0.296817681009288	0.143	0.095	0.00675085204928996	Endothelial	TMEM109
0.000669252152916347	-0.322426371664809	0.177	0.242	0.00677494685241188	Endothelial	SQSTM1
0.000683834158391424	-0.299924108948667	0.128	0.189	0.00687463739693655	Endothelial	EIF5
0.000694014306856766	-0.296115754256383	0.13	0.192	0.00696091556125178	Endothelial	MAGED2
0.000707086125806208	-0.347136892134906	0.057	0.105	0.00707573398021541	Endothelial	AKR1B1
0.000724397598395701	-0.341841260857047	0.079	0.132	0.00723788395522432	Endothelial	SBDS
0.000802012773977763	-0.378584652148176	0.13	0.187	0.00792252830167452	Endothelial	HCFC1R1
0.000806172145571511	-0.292514684605271	0.096	0.153	0.00794581800416129	Endothelial	NDRG2
0.000812272270314104	-0.286638370499815	0.134	0.194	0.00799968824471366	Endothelial	LGALS3BP
0.000840138869847228	0.347819865698267	0.104	0.065	0.00824307424176684	Endothelial	HSD17B11
0.000869970471338299	-0.296995646916137	0.113	0.174	0.00845955661452398	Endothelial	PRKCDBP
0.000887990105242024	-0.372754428595418	0.066	0.115	0.00860915629481306	Endothelial	AEBP1
0.000904901535510801	0.295304118884909	0.113	0.072	0.00874715840798126	Endothelial	EIF4B
0.000967859117761411	-0.250131099876375	0.334	0.398	0.00923955501097435	Endothelial	OAZ1
0.000990397739908973	-0.316186343157593	0.281	0.345	0.00937935366874664	Endothelial	DNAJA1
0.00104612970850623	-0.285445680098391	0.266	0.324	0.00985004982742649	Endothelial	ATP5L
0.0010839067985756	-0.351710905401087	0.055	0.101	0.0101467527139599	Endothelial	SGCA
0.0012536249343933	-0.495921347354129	0.079	0.128	0.0114490735622544	Endothelial	HSPA6
0.0013206270118991	0.284462394636693	0.147	0.1	0.0119856072350759	Endothelial	LINC00657
0.00136860913107922	-0.292152285131192	0.138	0.199	0.0123609901410327	Endothelial	ATP5G3
0.00138031402608044	0.363599892563735	0.136	0.092	0.0124409131081691	Endothelial	SOCS3
0.00142068953209786	0.268126981417138	0.228	0.174	0.0127695952510226	Endothelial	CDC42
0.00149547505964383	-0.483373022662292	0.072	0.119	0.0133452836797936	Endothelial	RGS2
0.00150595760942722	-0.494461855194439	0.111	0.162	0.0134069209792945	Endothelial	PI16
0.00159398118293877	-0.310122462737528	0.055	0.101	0.014075500053937	Endothelial	ANGPTL2
0.00176781148702686	0.305104253453783	0.111	0.072	0.015327888845417	Endothelial	SLC2A3
0.00183763457824479	-0.319573153737011	0.077	0.124	0.015841719197283	Endothelial	DNAJB6
0.00226134373920005	-0.285786701268866	0.185	0.244	0.0190544818359803	Endothelial	LDHB
0.00251287221379845	-0.399323421210368	0.164	0.217	0.0209577070594333	Endothelial	CTSB
0.00263089246566815	-0.376568036521085	0.064	0.106	0.0217890580695926	Endothelial	ABI3BP
0.00281823695433655	-0.564550649542447	0.104	0.152	0.0230341080401654	Endothelial	TNNT3
0.00300567664208783	-0.33720313754788	0.136	0.186	0.0243982534381651	Endothelial	CYBRD1
0.00305819662998987	-0.365572511824161	0.064	0.105	0.0247324082656792	Endothelial	FRZB
0.00354048120681825	-0.292513267515539	0.077	0.121	0.0279411527125047	Endothelial	NDUFB11
0.00377951814219818	0.250397773089899	0.145	0.103	0.0295775584433461	Endothelial	CD46
0.00378647399520623	-0.287115432146959	0.083	0.128	0.0295872505512607	Endothelial	CYC1
0.0039675909535784	-0.73617299357221	0.079	0.119	0.0307547130322159	Endothelial	CA3
0.0040916716632891	-0.290534313416636	0.136	0.187	0.0315173833176221	Endothelial	COX6A1
0.00437977791451763	-0.307705475196539	0.106	0.152	0.0332786730028087	Endothelial	CALM3
0.00461397878497944	-0.274206475788255	0.196	0.249	0.0345559247798833	Endothelial	NDUFB2
0.00490719378238424	-0.269906835683182	0.119	0.166	0.0362328336395365	Endothelial	C19orf53
0.00534239147084813	0.252888311387581	0.121	0.084	0.0388967766754954	Endothelial	ATP2B4
0.00548964917557437	0.332758073561654	0.151	0.111	0.0396757003466294	Endothelial	COL4A1
0.00556092064695066	-0.337507177147499	0.243	0.294	0.0399976180159594	Endothelial	BTG1
0.00578304636319138	-0.250223409942962	0.132	0.182	0.0412160698940266	Endothelial	NDUFB4
0.00605899195269596	-0.348547451415078	0.13	0.174	0.0428954311103919	Endothelial	ABCA8
0.00640270228344843	-0.647140213899311	0.519	0.548	0.0448669791648191	Endothelial	ACTA1
0.00664980158813448	-0.621012913638329	0.155	0.2	0.0462424010159131	Endothelial	MYLPF
0.00715403091310399	-0.352614385879434	0.134	0.178	0.0488485005242194	Endothelial	SLC25A4
0.00765532484670736	-0.290621356294559	0.07	0.109	0.0518112068470318	Endothelial	UGP2
0.0077014435549993	-0.281721205170204	0.145	0.189	0.0520155895712071	Endothelial	PHPT1
0.00815262906157258	-0.296181694647759	0.077	0.115	0.0540846239622802	Endothelial	MINOS1
0.0087189208277806	-0.269644357590494	0.072	0.111	0.0570879640772869	Endothelial	SGCB
0.00888147449756041	-0.252262848905414	0.232	0.278	0.0579780170872213	Endothelial	TSC22D1
0.00987763220246005	-0.28701304689721	0.143	0.185	0.0630942205542279	Endothelial	RAN
0	1.87867677322433	0.998	0.637	0	Fibroblast	DCN
0	1.87772874111597	0.653	0.218	0	Fibroblast	THBS4
0	1.8556257124389	0.7	0.187	0	Fibroblast	MFAP5
0	1.84802482221876	0.871	0.41	0	Fibroblast	APOD
0	1.74000885553736	0.926	0.434	0	Fibroblast	CFD
0	1.69778397252693	0.652	0.138	0	Fibroblast	CILP
0	1.69159141318955	0.665	0.167	0	Fibroblast	DPT
0	1.68624365339352	0.794	0.264	0	Fibroblast	LUM
0	1.68534753699345	0.65	0.175	0	Fibroblast	SMOC2
0	1.66227758699026	0.786	0.255	0	Fibroblast	COL1A2
0	1.63756514947808	0.598	0.127	0	Fibroblast	COL6A3
0	1.62511580413013	0.66	0.147	0	Fibroblast	C1S
0	1.61175115327195	0.694	0.228	0	Fibroblast	IGFBP6
0	1.5671783410559	0.603	0.132	0	Fibroblast	FBLN1
0	1.53281711541844	0.626	0.164	0	Fibroblast	MFAP4
0	1.51573700947884	0.682	0.176	0	Fibroblast	FBLN2
0	1.4930148878029	0.985	0.661	0	Fibroblast	GSN
0	1.48135716149277	0.911	0.528	0	Fibroblast	MGP
9.87035652804952e-302	1.59064650998503	0.61	0.179	6.78924681395154e-299	Fibroblast	FSTL1
2.06628300948849e-299	1.602887823956	0.584	0.157	1.35021263255025e-296	Fibroblast	FBN1
4.68799942217757e-283	1.49982643764596	0.494	0.106	2.91749830706851e-280	Fibroblast	CCDC80
3.49599496174663e-281	1.54558564536791	0.453	0.085	2.07677991613939e-278	Fibroblast	PDGFRL
7.88771767948036e-276	1.37275922238923	0.592	0.17	4.48193836317952e-273	Fibroblast	C1R
5.91430261399156e-273	1.55257958843589	0.465	0.093	3.22058420259399e-270	Fibroblast	EFEMP1
7.91514628713462e-253	1.17617442373589	0.73	0.325	4.13772187306249e-250	Fibroblast	SERPING1
1.84148003137865e-248	1.33155233369989	0.564	0.168	9.25627020387983e-246	Fibroblast	LTBP4
1.41277879754261e-246	1.56663962748511	0.432	0.09	6.83837263151274e-244	Fibroblast	PI16
4.19328785462809e-242	1.28429776992451	0.591	0.195	1.95721710614766e-239	Fibroblast	COL6A2
3.46874262114905e-239	1.35730066652322	0.448	0.098	1.563206803993e-236	Fibroblast	FBLN5
9.88363525207732e-237	1.66846100867796	0.512	0.148	4.30564097031328e-234	Fibroblast	COL3A1
1.204665398287e-229	1.52021239750186	0.41	0.085	5.07863615813317e-227	Fibroblast	MYOC
1.35802923924811e-224	1.50225532866948	0.411	0.088	5.54627628991673e-222	Fibroblast	ADH1B
3.71002168676721e-223	1.44721098489979	0.33	0.05	1.46928101285941e-220	Fibroblast	COL8A1
2.96839670957352e-195	1.34996006327652	0.326	0.058	1.14099931168872e-192	Fibroblast	SCARA5
3.27136774740531e-194	1.35642521576902	0.382	0.086	1.22152871688114e-191	Fibroblast	ISLR
3.37126090399375e-186	1.45776814238964	0.368	0.083	1.22386135428595e-183	Fibroblast	COL1A1
1.16240444096339e-182	1.34905878148651	0.343	0.072	4.10580098350014e-180	Fibroblast	COL12A1
8.02220331543245e-182	1.19085130328006	0.486	0.16	2.75900460866807e-179	Fibroblast	COL6A1
9.92226358731069e-182	1.24193335765747	0.5	0.165	3.32497596980932e-179	Fibroblast	FN1
1.15488721575496e-179	1.21117945372738	0.402	0.104	3.77330525567539e-177	Fibroblast	MMP2
1.62054906363692e-173	1.20244057402518	0.32	0.064	5.16559895430997e-171	Fibroblast	PCOLCE
1.90353206495649e-173	-0.504841215911171	0.985	0.998	5.92315727545627e-171	Fibroblast	MT-CO1
9.19002592185465e-171	1.29835570883773	0.286	0.05	2.79312671564462e-168	Fibroblast	WISP2
7.49599639513565e-169	1.14175314810342	0.405	0.111	2.22648129290972e-166	Fibroblast	LRP1
2.88975440069695e-168	1.37191155232448	0.254	0.038	8.39248894726853e-166	Fibroblast	PCOLCE2
3.79218419935146e-168	0.97919078019551	0.74	0.429	1.07739250655053e-165	Fibroblast	GPX3
7.14589510446316e-168	1.3940587662582	0.302	0.059	1.98701496000487e-165	Fibroblast	SFRP2
1.95619667971097e-167	1.29556536317265	0.306	0.06	5.32615300148806e-165	Fibroblast	LTBP2
6.2988445385532e-167	0.924691947875692	0.681	0.342	1.67999182192555e-164	Fibroblast	PLAC9
2.02236710234422e-165	1.14309436229075	0.453	0.146	5.28606313210733e-163	Fibroblast	TIMP2
9.05996372046269e-151	1.12709917987674	0.393	0.115	2.32166011495543e-148	Fibroblast	ABCA8
3.68217830493322e-149	0.839639940054985	0.742	0.445	9.25430543599466e-147	Fibroblast	ANXA2
2.34173029350904e-135	1.1518766711608	0.223	0.037	5.77435343506975e-133	Fibroblast	PDGFRA
2.36012470795019e-131	1.12729607975529	0.227	0.04	5.71193885337055e-129	Fibroblast	VCAN
3.65087099060623e-127	1.11553297431088	0.348	0.105	8.67513326840597e-125	Fibroblast	LAMC1
2.50563114586776e-125	1.07581453555139	0.335	0.098	5.84751668666888e-123	Fibroblast	COL15A1
8.49064344268205e-124	0.494957175838111	0.866	0.653	1.94674068688442e-121	Fibroblast	CST3
1.80160763071198e-123	1.10936346903402	0.237	0.047	4.05951898720257e-121	Fibroblast	CTSK
1.10826062929815e-122	0.985324959925687	0.388	0.132	2.45489121428771e-120	Fibroblast	CYBRD1
4.97462665705442e-120	1.17030024893129	0.231	0.046	1.08355659635074e-117	Fibroblast	CPB1
3.26667346099726e-118	1.07614342624621	0.258	0.06	6.99871401012674e-116	Fibroblast	ACKR3
8.55587125679396e-117	1.08781707071121	0.262	0.063	1.80349486217807e-114	Fibroblast	LAMA2
9.29058187811256e-115	1.07533555290956	0.216	0.042	1.92727959627068e-112	Fibroblast	MGST1
9.47576921507333e-115	1.04634264158173	0.205	0.037	1.93498168549677e-112	Fibroblast	PODN
1.91274129212372e-113	-0.792995118032531	0.68	0.829	3.84578706873307e-111	Fibroblast	ADIRF
3.37860259193613e-112	0.945495128744019	0.386	0.139	6.69014504151717e-110	Fibroblast	ITM2A
4.8101589956141e-111	1.13930372486683	0.467	0.211	9.38268177816129e-109	Fibroblast	PTGDS
5.51362402720187e-111	0.977474627245379	0.341	0.112	1.05966988840443e-108	Fibroblast	SERPINF1
2.13466830221816e-109	1.0706943058364	0.212	0.043	4.04318551328828e-107	Fibroblast	CD248
2.87283118098643e-109	1.03748467018835	0.201	0.038	5.36357581490166e-107	Fibroblast	BOC
5.75296643788241e-109	1.04601797002926	0.257	0.065	1.05895096305191e-106	Fibroblast	ABI3BP
9.50477480120487e-107	1.05149823000909	0.203	0.039	1.72524863717981e-104	Fibroblast	SPON2
8.54745538452392e-106	-0.970079298363205	0.642	0.789	1.53022869068963e-103	Fibroblast	ACTA2
7.89553224620526e-105	1.313773588976	0.217	0.047	1.39441501250887e-102	Fibroblast	SFRP4
1.95160232967598e-102	1.02658687340052	0.201	0.041	3.40073211287139e-100	Fibroblast	LAMB1
6.34904380680017e-102	0.982839094893483	0.29	0.087	1.09178491461936e-99	Fibroblast	PRELP
2.59631906754105e-100	1.02611916476564	0.172	0.029	4.40666154463559e-98	Fibroblast	SVEP1
7.70681918875172e-100	0.977439513819593	0.18	0.033	1.29128743561277e-97	Fibroblast	NEGR1
1.84085628373955e-98	-0.975505134688367	0.556	0.724	3.04533554078381e-96	Fibroblast	TAGLN
2.72431084101814e-97	-0.70582947837782	0.787	0.89	4.45050229765826e-95	Fibroblast	HSPA1A
7.32266161016192e-97	0.884541979994784	0.373	0.144	1.18147980966921e-94	Fibroblast	LGALS3BP
7.85514712100268e-97	0.974754724188319	0.19	0.038	1.25193802102907e-94	Fibroblast	NOVA1
1.52093653513542e-95	0.963370751811386	0.239	0.062	2.39483368405841e-93	Fibroblast	ANGPTL2
6.35401759331322e-95	0.954910068709721	0.262	0.075	9.88579237226315e-93	Fibroblast	EMP1
4.00235319776912e-94	0.84515058476142	0.374	0.146	6.15373575784054e-92	Fibroblast	GPNMB
8.21213752716764e-92	0.985259591435005	0.231	0.061	1.24795843421574e-89	Fibroblast	PLTP
7.66069351895338e-91	0.763732944660074	0.536	0.289	1.15077705286439e-88	Fibroblast	TIMP3
8.48392429969135e-90	0.9141458096277	0.316	0.113	1.25995916673484e-87	Fibroblast	SDC2
4.36076830289296e-88	0.8363712899813	0.403	0.175	6.40346976972002e-86	Fibroblast	HSPG2
6.89443349292001e-88	0.911972849286532	0.163	0.03	1.00114834798857e-85	Fibroblast	ECM1
7.85475709623491e-88	0.803079010970666	0.496	0.252	1.1280639614362e-85	Fibroblast	CXCL12
2.97611721234629e-87	-0.94503357073518	0.428	0.637	4.22770389653844e-85	Fibroblast	MYL9
8.19304855711011e-87	0.90930323072882	0.183	0.039	1.15134356551475e-84	Fibroblast	NID1
8.57499790914242e-86	-0.317931757496816	0.985	0.995	1.19219837951683e-83	Fibroblast	MT-CO2
1.47322380559311e-85	-0.325158629049362	0.985	0.996	2.02669072792594e-83	Fibroblast	MT-CO3
7.22305899125151e-85	0.678248278279589	0.631	0.399	9.83314145381938e-83	Fibroblast	S100A10
3.4439107142759e-82	0.670786782543622	0.566	0.326	4.64004836338883e-80	Fibroblast	CD99
6.76808787470694e-82	-0.600229925005206	0.506	0.726	9.0257286157699e-80	Fibroblast	PTMA
5.21143976004451e-80	0.918952413976527	0.165	0.034	6.87962689131532e-78	Fibroblast	ALDH1A3
3.26450450690687e-79	0.935123012326187	0.131	0.021	4.26638094007658e-77	Fibroblast	FIGF
1.2434921270452e-78	0.811299160635572	0.374	0.162	1.60902956518353e-76	Fibroblast	PMP22
1.60718427881173e-78	0.905954536402296	0.155	0.031	2.05924424899907e-76	Fibroblast	MRC2
2.36614595727033e-73	0.900336768722409	0.14	0.027	3.00224869083164e-71	Fibroblast	PROCR
9.29212400542472e-73	0.700007530218155	0.448	0.23	1.1676804675663e-70	Fibroblast	APP
1.57021903048649e-72	-0.847597029966011	0.328	0.548	1.95439928661219e-70	Fibroblast	TPM2
3.92578988673677e-67	0.824585009250567	0.111	0.018	4.84020264431725e-65	Fibroblast	HSD11B1
1.04400707651114e-66	0.797163350290746	0.106	0.016	1.27515219466581e-64	Fibroblast	PCSK6
3.82933550290468e-66	0.780917664401062	0.221	0.072	4.62605258472171e-64	Fibroblast	MXRA8
3.85828855868595e-66	0.803274823790959	0.117	0.02	4.62605258472171e-64	Fibroblast	SRPX
2.10616410687603e-65	0.830026571733544	0.124	0.023	2.50231442843298e-63	Fibroblast	ADH1C
4.22169252976313e-65	0.797683292382041	0.179	0.049	4.97056753797066e-63	Fibroblast	ADD3
8.79424575506546e-65	0.489648902826448	0.684	0.478	1.0261785515442e-62	Fibroblast	ITM2B
6.36994918515708e-63	0.813812197759497	0.152	0.037	7.36715627440866e-61	Fibroblast	LAMA4
3.51657133443611e-62	0.843798007964414	0.161	0.043	4.03140971664435e-60	Fibroblast	GAS1
3.93198971630042e-62	0.750105551848095	0.6	0.406	4.4684498784635e-60	Fibroblast	CLU
5.7493954473148e-62	0.85973105953002	0.155	0.04	6.47748699146182e-60	Fibroblast	IGF1
5.18698859194536e-61	0.807432302618846	0.169	0.047	5.7939105904388e-59	Fibroblast	COL14A1
7.67977077709049e-61	-0.271959524919565	0.993	0.997	8.5056715496437e-59	Fibroblast	MT-ND4
9.38261131924656e-61	0.727804119775281	0.103	0.017	1.03043149017843e-58	Fibroblast	CHRDL1
6.40641535949158e-59	0.710450507295397	0.274	0.112	6.91945804406575e-57	Fibroblast	CD34
1.41951742898621e-58	0.534951931180167	0.59	0.389	1.52062895732957e-56	Fibroblast	LAPTM4A
6.40454920143698e-58	-0.910027746665932	0.157	0.364	6.80496370029105e-56	Fibroblast	MYH11
4.70120515027534e-57	-0.442132523007453	0.773	0.857	4.95484275072165e-55	Fibroblast	MYL6
2.03822645159835e-56	0.845450379578251	0.167	0.049	2.13100651967511e-54	Fibroblast	SEMA3C
2.9237125696222e-56	0.794263294618619	0.165	0.048	3.03253964860258e-54	Fibroblast	TMEM176B
3.58036812229056e-56	0.773431567542719	0.165	0.048	3.68439614096184e-54	Fibroblast	TGFBR3
3.87396845712946e-56	0.807831946973813	0.137	0.034	3.95538232548632e-54	Fibroblast	CYP4B1
2.11040441924251e-54	0.916798818329916	0.576	0.401	2.12160579654464e-52	Fibroblast	CXCL14
1.84351588009752e-53	0.736257812437724	0.123	0.029	1.81149692007477e-51	Fibroblast	AKAP12
5.06954100503724e-53	0.743104199838677	0.11	0.023	4.9443157757337e-51	Fibroblast	ABCA9
2.81483599855647e-52	0.725461418850022	0.101	0.02	2.72496975297293e-50	Fibroblast	AGTR1
1.52236041382646e-51	-0.64376269348146	0.737	0.823	1.4629211947278e-49	Fibroblast	DNAJB1
1.72471820248745e-51	0.542009289448337	0.409	0.225	1.64528045170135e-49	Fibroblast	SEPP1
2.10630142634581e-51	0.744205101537158	0.239	0.098	1.99472850296474e-49	Fibroblast	EPHX1
1.20658949293661e-50	0.741328055262112	0.167	0.053	1.13445453835889e-48	Fibroblast	HTRA1
2.04888992401139e-50	-0.627406235206451	0.409	0.589	1.91263874406463e-48	Fibroblast	JUNB
2.32565222840264e-50	0.709770795799837	0.109	0.024	2.15559921794285e-48	Fibroblast	PTGIS
3.78543700892962e-50	0.562110703902185	0.485	0.3	3.48393494857051e-48	Fibroblast	AHNAK
4.45696502486097e-50	0.725933321107635	0.133	0.036	4.07329202167189e-48	Fibroblast	VIT
1.18862695564128e-47	-0.893536390940435	0.143	0.326	1.04960578941053e-45	Fibroblast	RERGL
1.92514347662821e-47	-0.587860581268974	0.391	0.567	1.67731333973694e-45	Fibroblast	NDUFA4
3.70125160669188e-47	0.685950304003076	0.12	0.031	3.2034210097918e-45	Fibroblast	HTRA3
1.65431156653218e-46	-0.359831571372847	0.714	0.824	1.42238143835586e-44	Fibroblast	RPS19
2.07237919952043e-46	-0.512862950868033	0.55	0.7	1.77019109532892e-44	Fibroblast	GAPDH
2.2446361161554e-46	0.705335806820462	0.183	0.067	1.90487983130097e-44	Fibroblast	PAM
3.58740915143235e-46	0.690919846002841	0.129	0.036	3.02476452903674e-44	Fibroblast	PLXDC1
1.20378718851235e-45	-0.483693671956809	0.58	0.714	1.00848043376076e-43	Fibroblast	HSPB1
2.21075280609146e-44	0.336464088510233	0.834	0.704	1.82862838119046e-42	Fibroblast	VIM
3.0618784011102e-44	0.681577161160514	0.153	0.05	2.51670998893769e-42	Fibroblast	FGFR1
1.34103502296303e-42	0.684463036374396	0.101	0.024	1.07521390890208e-40	Fibroblast	COL5A1
5.32336654460565e-42	0.675253837169447	0.185	0.072	4.19102875731634e-40	Fibroblast	CPQ
5.91858982810034e-42	-0.808647299901465	0.121	0.287	4.63173954870918e-40	Fibroblast	CSRP2
2.88915727342032e-41	0.621272252494378	0.213	0.091	2.24752359561489e-39	Fibroblast	S100A13
2.96890793524134e-41	-0.349003139822144	0.765	0.849	2.29589691157805e-39	Fibroblast	ACTB
1.27724460306293e-40	-0.655502690359152	0.46	0.583	9.70483123106361e-39	Fibroblast	DSTN
1.33529696068797e-40	0.636192476798651	0.209	0.089	1.00872809128503e-38	Fibroblast	COL4A1
1.50269745154816e-40	0.678200588312583	0.157	0.056	1.12866396518867e-38	Fibroblast	TPPP3
3.08961909828059e-40	0.676299252833776	0.131	0.041	2.28125604493949e-38	Fibroblast	HMCN2
3.45566369271281e-40	0.664504943306717	0.185	0.074	2.53719487640807e-38	Fibroblast	TSPAN4
2.67797775799784e-39	0.603145850449911	0.224	0.099	1.94436062884854e-37	Fibroblast	NFIB
3.39168920282502e-39	0.639419684139507	0.144	0.049	2.44894951335471e-37	Fibroblast	PPIC
6.0447948460559e-39	0.584084511779527	0.239	0.111	4.34062768368706e-37	Fibroblast	TGFBR2
6.91478817243759e-39	-1.24577934259809	0.371	0.506	4.93821675549655e-37	Fibroblast	CD74
1.31380384488774e-38	-0.814136385609536	0.136	0.292	9.33157741784666e-37	Fibroblast	PLN
2.27631394289421e-38	0.619471543337426	0.113	0.032	1.60806199565862e-36	Fibroblast	GAS7
4.15696363940583e-38	-0.775695600071914	0.133	0.293	2.90520629964678e-36	Fibroblast	PPP1R14A
1.22310503915436e-37	-0.401261248230779	0.613	0.722	8.50253178548318e-36	Fibroblast	CALM2
5.82508781009392e-36	-0.827549179078901	0.097	0.241	3.96500378073528e-34	Fibroblast	SORBS2
8.36207937421531e-36	0.590007312932917	0.215	0.099	5.6623842145917e-34	Fibroblast	SGCE
2.76989847729204e-35	-0.796668012087854	0.116	0.262	1.83755346191521e-33	Fibroblast	SNCG
1.23770320025592e-34	-0.603348834469312	0.256	0.416	8.00769461591316e-33	Fibroblast	A2M
3.83230211580903e-34	0.561644949873179	0.278	0.149	2.44313933421991e-32	Fibroblast	CD81
6.64108158262782e-34	0.325926228069978	0.647	0.495	4.21321821375549e-32	Fibroblast	PSAP
1.2280493969091e-33	0.612009166322074	0.141	0.052	7.71604690779087e-32	Fibroblast	DPYSL3
2.3808367333955e-33	-0.600822845453001	0.285	0.427	1.47465190847136e-31	Fibroblast	CRIP2
2.60815901911891e-33	-0.47468638357496	0.411	0.557	1.60783161419175e-31	Fibroblast	HSP90AB1
7.952240383473e-33	-0.559447480736814	0.49	0.611	4.85644063418732e-31	Fibroblast	HSPA1B
9.41349576367266e-33	-0.428197545219671	0.438	0.589	5.72209191327619e-31	Fibroblast	PFN1
1.08577136979238e-32	0.565017263632039	0.115	0.038	6.53914563678182e-31	Fibroblast	OLFML1
1.84246215382708e-32	-1.04012595559048	0.106	0.237	1.10454760955808e-30	Fibroblast	HLA-DRB1
5.06104685119145e-32	-1.32592023188547	0.206	0.34	3.0202201506037e-30	Fibroblast	HLA-DRA
1.08927933646536e-31	0.569606731702279	0.153	0.062	6.47081438557534e-30	Fibroblast	ASPH
6.38830989227674e-31	-0.808011420876996	0.073	0.195	3.74389336242891e-29	Fibroblast	CCDC3
1.3225198195261e-30	-0.765773870596878	0.054	0.171	7.68178289839404e-29	Fibroblast	MYLK
2.60082250588952e-30	-1.10792389804096	0.086	0.208	1.49079602322237e-28	Fibroblast	DLK1
2.68142574604584e-30	0.545430957212588	0.138	0.053	1.53028616048354e-28	Fibroblast	CFH
4.43931326711474e-30	-0.271768281206148	0.747	0.832	2.52249500382272e-28	Fibroblast	RPS6
4.95049485117679e-30	0.560588156593567	0.122	0.044	2.80077996580214e-28	Fibroblast	EGFR
8.71342074359051e-30	0.515732609074609	0.283	0.16	4.90843515939588e-28	Fibroblast	RTN4
1.20501035066883e-29	-0.270986266858983	0.725	0.822	6.75891857205619e-28	Fibroblast	RPS3A
1.25735723256402e-29	0.556415437332253	0.117	0.042	7.02239387708511e-28	Fibroblast	LTBP3
1.77030648883307e-29	0.57370196284629	0.106	0.036	9.84516404364232e-28	Fibroblast	MPZL1
1.87983508105396e-29	0.655290919255381	0.129	0.049	1.04099850314806e-27	Fibroblast	CTGF
2.52163818019334e-29	-0.675446283878425	0.115	0.249	1.39051853911168e-27	Fibroblast	NR4A1
4.57054861135681e-29	-0.300915999459689	0.71	0.802	2.50976889923623e-27	Fibroblast	RPL3
5.21002756947952e-29	0.583720475080683	0.143	0.058	2.84894771152836e-27	Fibroblast	METTL7A
1.30107837659767e-28	-0.59729988994567	0.27	0.407	7.05551589367426e-27	Fibroblast	ZFP36
1.31051344814023e-28	-0.658948543958362	0.18	0.319	7.07731415443996e-27	Fibroblast	BTG1
1.6805815490605e-28	-0.882139363381055	0.094	0.215	9.00144273142281e-27	Fibroblast	SRGN
2.25264028982836e-28	-0.909735273976072	0.082	0.198	1.20162269174559e-26	Fibroblast	CHRDL2
2.40691221734946e-28	0.558819119150421	0.213	0.108	1.27869657595691e-26	Fibroblast	LAMB2
2.94806328303689e-28	0.539896660258821	0.161	0.071	1.55984773465624e-26	Fibroblast	OGN
