p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.54275778751889e-06	-0.450127560285478	0.258	0.355	1.69871149480783e-05	Artery	LINC00910
3.81092598713555e-06	-0.262239043770219	0.446	0.52	1.81817681452111e-05	Artery	BNIP3L
3.82448789530343e-06	0.266161863483095	0.482	0.383	1.82419200633555e-05	Artery	PER1
3.99219771212907e-06	-0.275167668436822	0.08	0.167	1.89708759073887e-05	Artery	CRYBG1
4.53024597212905e-06	-0.261673490795422	0.213	0.307	2.13947551195485e-05	Artery	EBF1
4.59276588478925e-06	-0.355424861203679	0.183	0.262	2.16771135003496e-05	Artery	RBM38
5.73872693647668e-06	-0.404884791136108	0.086	0.169	2.67322622361284e-05	Artery	WFDC2
5.99004759717196e-06	-0.267327223821838	0.368	0.451	2.78486968522057e-05	Artery	PTP4A1
6.34816824781561e-06	-0.716657654122645	0.327	0.377	2.93850576699904e-05	Artery	C1R
6.52495160429033e-06	-0.330647870607746	0.435	0.504	3.01449926497317e-05	Artery	ASAH1
7.37079320087707e-06	-0.277436094129601	0.634	0.674	3.38077015080766e-05	Artery	VMP1
7.65363676424221e-06	-0.476782671237168	0.199	0.292	3.50545729834346e-05	Artery	PLTP
9.0168737688927e-06	-0.288259056434077	0.175	0.273	4.09161509750276e-05	Artery	RDH10
9.06183949168613e-06	0.270530298264809	0.537	0.43	4.11104376654857e-05	Artery	GTF2I
2.17270478594301e-05	-0.256261390791765	0.587	0.68	9.34048132122353e-05	Artery	ARID5B
2.3241895810998e-05	-0.86856946073575	0.651	0.748	9.9425398590135e-05	Artery	HSPA1A
3.02013552016735e-05	-0.319249460005569	0.751	0.77	0.000127317088661023	Artery	S100A10
3.10365588124383e-05	-0.281185476894817	0.219	0.292	0.000130665142582881	Artery	GPSM3
3.11843186994799e-05	-0.359487741085115	0.116	0.193	0.000131258318769856	Artery	RRAD
3.59021749664775e-05	-0.309021043107801	0.238	0.311	0.000149764701070895	Artery	PMEPA1
6.78767184798886e-05	0.256005974397406	0.393	0.315	0.000270010112496865	Artery	UBR5
7.37881910898013e-05	-0.77896403430789	0.061	0.126	0.000292188401329298	Artery	FCER1G
8.37572547347838e-05	-0.312568306761781	0.119	0.205	0.000328534610264315	Artery	CD14
0.000120122418049437	0.270603207647255	0.476	0.405	0.000457474781505942	Artery	PUM1
0.000132956736247162	-0.285663922281567	0.066	0.133	0.000502649013546506	Artery	SERPINE1
0.000137065020186564	-0.868177665589529	0.127	0.194	0.00051787340762843	Artery	SLPI
0.00016278828281686	0.321290987291257	0.46	0.391	0.000606909250150904	Artery	ISG15
0.000175116645840018	-0.254302572715882	0.211	0.281	0.000648949709642021	Artery	AGPAT2
0.000273252191359592	-0.267343773163663	0.15	0.219	0.000976842101921504	Artery	CPEB2
0.000484487813854718	-0.468088119700307	0.313	0.363	0.00165553537822193	Artery	ID4
0.000526100455285872	-0.39244978227743	0.061	0.117	0.00178459112403677	Artery	AIF1
0.000749217311545193	-0.517020390411257	0.227	0.289	0.00246796441539486	Artery	EFEMP1
0.000777824595948159	-0.411521338973138	0.349	0.443	0.00255427819401008	Artery	MT1X
0.00087534733194809	-0.780908130897271	0.166	0.229	0.00285054354249172	Artery	PLAUR
0.000935298482295297	-0.363395331520201	0.607	0.629	0.00302875149508055	Artery	NAMPT
0.0010350030508901	-0.587659652632727	0.446	0.292	0.00332180737481042	Artery	IL32
0.00140677687512833	-0.302743079305009	0.291	0.354	0.00440628786342405	Artery	EIF4E
0.00142212896015967	-0.434978935358626	0.385	0.412	0.00444127878101801	Artery	RND3
0.00148726641350551	-0.462946005363084	0.59	0.698	0.00462665385001259	Artery	SOD2
0.00276402294637751	-0.292579406969727	0.244	0.292	0.00810638754304153	Artery	LYAR
0.00294736572738055	-0.452601040245389	0.352	0.391	0.00859008191418547	Artery	TNFAIP3
0.00305291691251893	-0.270068420433804	0.917	0.958	0.00887201781173054	Artery	MYL6
0.00357064029343893	-0.308161946383575	0.291	0.325	0.0102181657723944	Artery	AP1S2
0.00953492718652075	0.568856428860959	0.668	0.69	0.024545890907465	Artery	TXNIP
0	5.47662729173137	0.534	0.03	0	B	IGLL5
0	5.15178971374599	0.545	0.026	0	B	JCHAIN
0	3.08950120024979	0.455	0.021	0	B	MZB1
0	2.65378029690197	0.932	0.007	0	B	CD79A
0	1.96144090233241	0.78	0.056	0	B	LY9
0	1.60765930539006	0.409	0.006	0	B	DERL3
0	1.57734674307106	0.593	0.01	0	B	MS4A1
0	1.4252550715036	0.518	0.003	0	B	FAM30A
0	1.07244650484158	0.499	0.003	0	B	BANK1
0	1.01695961292528	0.341	0.013	0	B	SPIB
0	0.967506326553123	0.531	0.002	0	B	TNFRSF13B
0	0.960955254619145	0.409	0.001	0	B	FCRL5
0	0.870245172440109	0.431	0.009	0	B	TNFRSF13C
0	0.849506809521829	0.279	0.001	0	B	TNFRSF17
0	0.805566386778967	0.472	0.033	0	B	ADAM28
0	0.794874402857596	0.444	0.002	0	B	PNOC
0	0.7937164559063	0.436	0.002	0	B	POU2AF1
0	0.773078507282939	0.322	0.011	0	B	RUBCNL
0	0.743053606726592	0.336	0.004	0	B	STAP1
0	0.727687520303949	0.444	0.027	0	B	DAPP1
0	0.727291882276581	0.279	0.002	0	B	VPREB3
0	0.697103018025263	0.244	0.001	0	B	RASSF6
0	0.619043555776599	0.36	0.008	0	B	BLNK
0	0.593531498496249	0.22	0.001	0	B	LINC01781
0	0.572757841918554	0.35	0.001	0	B	FCRLA
0	0.476851420757399	0.285	0.001	0	B	FCRL2
0	0.464414520219258	0.314	0.008	0	B	HLA-DOB
0	0.42510535808115	0.222	0.001	0	B	BLK
0	0.404935408096928	0.214	0	0	B	FAM92B
0	0.307766448676782	0.176	0	0	B	AC104024.1
0	0.266648306188454	0.163	0	0	B	AC012236.1
1.17857466210685e-300	0.828176825866131	0.255	0.007	6.82930445115368e-298	B	LINC01480
4.06769403904593e-295	0.320722749771715	0.152	0	2.28771898278342e-292	B	DPEP1
7.73181737333949e-293	0.403595406243344	0.165	0.001	4.22422319465708e-290	B	LINC01857
7.83720553269131e-291	1.27431711741732	0.428	0.031	4.1628623387812e-288	B	CD70
3.97610426989211e-285	1.82274223862446	0.661	0.086	2.05489367159127e-282	B	CCR7
3.7040560832831e-275	0.332740214210219	0.165	0.001	1.86392001117209e-272	B	RHEX
1.04559668629919e-273	0.510065964055275	0.225	0.005	5.12664098343924e-271	B	CXCR5
1.474370215598e-266	0.479359103854139	0.374	0.024	7.04822681566625e-264	B	FCGR2B
4.29561407844093e-246	0.796952049033425	0.404	0.032	1.86683482745335e-243	B	ZNF165
2.63799900635817e-241	0.256435506611104	0.152	0.002	1.1209737111018e-238	B	AMPD1
1.14641975141041e-240	1.32775905882845	0.664	0.107	4.76561706227607e-238	B	NFKBID
3.54501188088073e-240	0.846477413575586	0.542	0.067	1.44229185502556e-237	B	SEL1L3
1.46850782170868e-236	0.509914245513883	0.293	0.015	5.85016803473195e-234	B	P2RX5
1.92082313572945e-232	1.02299850926073	0.523	0.064	7.49591428600377e-230	B	AL121944.1
1.78584255315897e-227	0.394253620148191	0.165	0.003	6.82977626030116e-225	B	JSRP1
5.6170331444153e-223	0.423879260373946	0.192	0.005	2.06555591899056e-220	B	BCL11A
5.9544579079823e-210	1.54505786029689	0.71	0.144	2.14832347389505e-207	B	HLA-DQA1
4.71798866516406e-200	1.013623284881	0.447	0.053	1.6403159864594e-197	B	SLAMF7
1.46282352922549e-195	0.455801844781865	0.257	0.015	4.82277784928445e-193	B	TRPV3
1.00835080431037e-191	0.342530506200673	0.214	0.01	3.26808204746149e-189	B	U62317.4
1.97669364691875e-189	0.644754371941903	0.496	0.069	6.29972265273005e-187	B	TPD52
9.72900198309328e-189	1.63555612581075	0.997	0.484	3.04980288394606e-186	B	CD74
2.67629050486614e-186	0.455398495171968	0.255	0.015	8.25419790871778e-184	B	CLECL1
2.07423525428854e-183	0.828260480384458	0.444	0.057	6.29579786230246e-181	B	POU2F2
2.79593235923321e-180	1.68345521092947	0.688	0.155	8.22520285742422e-178	B	CD83
1.22226334521671e-177	0.729750085288391	0.553	0.096	3.54123025564152e-175	B	RALGPS2
6.27455487531452e-176	0.464502521350498	0.304	0.026	1.79077669142932e-173	B	NRROS
8.28897497086009e-170	1.47208768855747	0.832	0.265	2.33090852048216e-167	B	BIRC3
8.64462170931727e-166	0.308143345247763	0.152	0.005	2.39568777283427e-163	B	FAM129C
2.03021562072742e-165	1.32794960344996	0.789	0.224	5.5459690142214e-163	B	HLA-DQB1
3.82771389425216e-164	0.28460436809525	0.238	0.016	1.03089500120971e-161	B	GPR160
3.17929103332458e-163	1.31474885910535	0.981	0.482	8.4436671026712e-161	B	EZR
8.67138487480948e-162	0.694702865364158	0.48	0.078	2.24073272400144e-159	B	ST6GAL1
9.39639850105566e-159	0.43209496452812	0.201	0.011	2.39570576182915e-156	B	LINC00926
1.37415024298307e-157	0.663052375885879	0.331	0.035	3.41253259043147e-155	B	SPAG4
2.47314487091746e-157	1.51019501835033	0.821	0.271	6.06300977201072e-155	B	CD37
4.81550719252169e-153	0.530952039440063	0.285	0.026	1.16559656373924e-150	B	ZBP1
1.98380405919052e-150	0.628034417100227	0.328	0.035	4.74178765248015e-148	B	TNFRSF18
2.12856216783094e-145	0.74408348308342	0.531	0.111	4.96370314308089e-143	B	GNG7
1.39866184572615e-136	0.536851554202862	0.393	0.056	3.14649550752651e-134	B	NCF1
4.43885198600541e-132	0.501060727614086	0.385	0.058	9.75629053751673e-130	B	CD79B
1.54950584865518e-130	0.861990357992577	0.634	0.156	3.36700577704368e-128	B	TAGAP
2.81727438260249e-127	0.633088652870567	0.257	0.027	5.91999129056317e-125	B	SDC1
8.80084201422052e-122	0.822767327698936	0.488	0.109	1.82923588039049e-119	B	KDM4B
2.39645509731957e-120	1.64224877016519	0.78	0.312	4.9274209001016e-118	B	HLA-DRA
9.79387682306934e-120	0.584364077404643	0.382	0.063	1.97135276432349e-117	B	RASGRP3
6.88460782551838e-118	1.23844387899147	0.981	0.68	1.34334153917921e-115	B	CYBA
7.02370308086716e-117	-2.74149554826912	0.182	0.752	1.34307250312342e-114	B	IFITM3
9.97952515231034e-117	0.552484601619589	0.36	0.059	1.88939089071761e-114	B	ICOSLG
4.00793478206267e-116	1.00783074502759	0.504	0.123	7.51369891201983e-114	B	PIM2
4.81757273435075e-113	1.52707533349566	0.978	0.869	8.94384716759758e-111	B	HERPUD1
2.09764056959888e-112	0.868453859851544	0.791	0.263	3.85683490114133e-110	B	CYTIP
6.17473122725865e-111	-2.15709930335386	0.122	0.727	1.09327046784852e-108	B	CEBPD
4.70987300807918e-109	0.711707108304605	0.694	0.198	8.26258639087066e-107	B	RHOH
2.51137451657373e-106	0.962169591264339	0.767	0.274	4.36568213690209e-104	B	LAPTM5
5.6455535633649e-105	0.826893822664181	0.992	0.909	9.63877457488068e-103	B	EEF1B2
2.31015731316542e-104	-1.86616458264456	0.13	0.717	3.87498492476746e-102	B	GLUL
1.09225609810253e-103	0.814336920693934	0.593	0.16	1.80052768171695e-101	B	GPR183
1.8522703899545e-103	0.770532226684407	0.477	0.107	3.02727473476153e-101	B	LTB
1.35080148481922e-101	0.522007384541464	0.314	0.05	2.18898525361975e-99	B	CD38
5.14603549934929e-101	0.915513812364122	0.737	0.271	8.269116875509e-99	B	PDE4B
4.11236875337913e-100	0.689747227198736	0.591	0.165	6.49890209108394e-98	B	IL2RG
5.14443409229537e-99	0.366468937792576	0.22	0.024	7.93321521878001e-97	B	TSPAN13
5.18842633957967e-99	-2.64075238437178	0.168	0.701	7.93704707723539e-97	B	IGFBP7
2.24510993134899e-98	0.789628260190651	0.401	0.084	3.40722159581391e-96	B	PHACTR1
6.6364485392919e-98	0.437732561751005	0.249	0.032	9.99229676916061e-96	B	PIK3CG
1.04885354704125e-97	1.1423637791946	0.409	0.089	1.56688886925959e-95	B	MIR155HG
1.55280275581561e-97	0.77620582910582	0.889	0.425	2.28405340743893e-95	B	STK4
1.62262418531773e-97	0.946265830486533	0.837	0.379	2.36853585279738e-95	B	HLA-DPA1
8.21366091226808e-97	0.419429434301351	0.184	0.017	1.18986078760902e-94	B	CD22
1.53437267795773e-96	0.89896945394274	0.599	0.206	2.20603566525622e-94	B	CTSH
3.22314145359275e-94	-1.31459573883701	0.114	0.679	4.53183168202945e-92	B	STOM
7.4762848228856e-94	1.42974538438192	0.612	0.23	1.04351473272422e-91	B	ANKRD37
1.5985697102318e-93	0.345360788994874	0.309	0.051	2.21506159413424e-91	B	PLCG2
9.81659541663641e-93	-1.4068639384624	0.301	0.789	1.35045278817929e-90	B	IFITM2
3.01230764217927e-92	0.901319205968275	0.664	0.24	4.11438190955371e-90	B	BASP1
1.60453240873011e-90	0.306168711039261	0.255	0.036	2.17601905813738e-88	B	NCF4
1.69889117913421e-90	-1.15553092177452	0.138	0.711	2.28776036108481e-88	B	ID2
3.01770226472692e-89	0.96587706528061	0.767	0.396	4.03527990951806e-87	B	PRDM2
3.71530515576258e-89	0.806587408989164	0.388	0.089	4.93361563808972e-87	B	ARHGAP24
4.72289500968364e-89	0.789693041594945	0.789	0.3	6.22835850863246e-87	B	CD48
1.84163899432301e-88	0.434933024012133	0.325	0.061	2.41204252393456e-86	B	EAF2
8.01299461609179e-88	-2.54172796712933	0.285	0.77	1.03530056114127e-85	B	MT2A
2.68798646015983e-87	0.984714588441171	0.818	0.377	3.44964275779706e-85	B	HLA-DRB1
8.07924415655395e-87	0.309256065164066	0.201	0.023	1.02312123683195e-84	B	AP1S3
2.38984321206304e-86	0.641312133766914	0.591	0.197	3.00648565138615e-84	B	SYNGR2
8.45853668809795e-86	-1.08373047243623	0.832	0.963	1.05715123235169e-83	B	VIM
4.33298654102467e-85	0.602492855273382	0.995	0.962	5.34550765403056e-83	B	RPS5
7.95359104817803e-85	-1.14025812493088	0.198	0.75	9.74926718097822e-83	B	YBX3
8.60335343425051e-85	0.640471624115248	0.645	0.244	1.047855569234e-82	B	CTSS
1.01640171323694e-84	-1.8251087172801	0.095	0.654	1.23010338990612e-82	B	ANXA1
4.52644675470471e-84	0.289867054848284	0.233	0.032	5.44369275745054e-82	B	AC007384.1
9.62337183881415e-84	0.513200055733596	0.995	0.981	1.14296966647083e-81	B	FAU
1.2658726917277e-83	-2.63025094392346	0.203	0.675	1.49419861797636e-81	B	GSN
6.6706798491573e-83	0.79071957301154	0.637	0.219	7.82556687580281e-81	B	UCP2
9.18162582758539e-83	-0.87045183303122	0.68	0.892	1.07055517728712e-80	B	CD81
1.40428730749311e-81	0.893657028596941	0.675	0.291	1.62744132690201e-79	B	TYMP
4.56931826217831e-81	-1.2833628815283	0.743	0.92	5.26352432586588e-79	B	S100A6
1.42646343053891e-80	0.763466150822902	0.564	0.197	1.633343336453e-78	B	ICAM3
2.76385321556936e-80	0.608420553756131	1	0.979	3.14585721357841e-78	B	RPL18A
3.05475226463567e-80	0.571962109631322	0.913	0.345	3.4563889233351e-78	B	CXCR4
1.29166727723644e-79	0.731211979050873	0.762	0.323	1.45289774560678e-77	B	SMAP2
1.50010886540842e-79	-1.42286419034407	0.062	0.593	1.67749015931811e-77	B	CTSL
1.10170762471303e-78	0.70361140393188	0.683	0.297	1.22481704649782e-76	B	RNASET2
1.45805751903392e-78	0.450513483347172	0.401	0.093	1.61161710283044e-76	B	SP140
8.59337952272095e-78	0.643837941045436	0.718	0.325	9.4438277720385e-76	B	NFKB2
5.71381643399286e-77	0.605464821418011	0.542	0.177	6.17285863563907e-75	B	TSTD1
6.68902271144289e-77	0.359650419346006	0.282	0.051	7.14566996023525e-75	B	MEI1
6.12590232373898e-76	0.382391058746286	0.325	0.066	6.47179581406281e-74	B	LRMP
7.87498357567565e-75	-1.69758930218333	0.057	0.569	8.18399108337335e-73	B	CALD1
1.08899687393093e-74	-2.2201234192358	0.049	0.563	1.12561071477337e-72	B	TIMP3
1.38727850143107e-74	0.307850379174896	0.304	0.058	1.42621180130995e-72	B	HSH2D
2.00121848448717e-74	0.654377095822202	0.377	0.094	2.0463796716772e-72	B	TP53INP1
2.08547524685028e-73	0.571736172494258	0.661	0.235	2.12119455692931e-71	B	FMNL1
2.62939745662205e-73	-1.67163602390107	0.228	0.673	2.66028244262047e-71	B	CST3
2.80872948529613e-73	0.847940511848454	0.428	0.129	2.82676448514908e-71	B	RAB30
4.4472896080569e-73	-1.00194834403977	0.033	0.542	4.42922249402417e-71	B	BEX3
6.58592151435208e-72	-0.946979058574668	0.398	0.74	6.4915459380124e-70	B	EID1
1.89335992708682e-71	0.352032388314781	0.252	0.045	1.85661143360685e-69	B	PAIP2B
2.41990286483676e-71	0.580749453654638	0.561	0.204	2.34890266910704e-69	B	RELB
2.7901093796537e-71	-1.44542942954587	0.079	0.578	2.69456927059283e-69	B	KLF4
4.18211980655041e-71	0.512388537638984	0.623	0.21	4.01861783622397e-69	B	RAC2
1.13227917211474e-70	0.46550311847332	0.997	0.988	1.07185358065238e-68	B	RPL8
1.79553593368346e-70	-0.86410977366145	0.442	0.78	1.69134177950223e-68	B	NUCKS1
3.36222204722961e-70	-1.54044256653568	0.081	0.56	3.15158872485905e-68	B	SERPING1
4.00251006646493e-70	0.274050444646604	0.22	0.034	3.73346329224109e-68	B	BTK
5.18521386442773e-70	0.622451681584336	1	0.985	4.78993524229889e-68	B	RPS19
2.13515468570635e-69	0.795557278363455	0.889	0.595	1.9629051875037e-67	B	YPEL5
3.06811902856392e-69	0.730698540468688	0.902	0.571	2.80710871120571e-67	B	CD55
4.38048676422432e-69	0.499077369540433	1	0.993	3.98874609073797e-67	B	RPS28
7.12204326675463e-69	0.652745401984857	0.434	0.135	6.39378926511183e-67	B	TOR3A
1.04831234064867e-68	-0.842043586625175	0.995	0.996	9.36720961583362e-67	B	FTH1
1.07260908586131e-68	0.826826748443788	0.715	0.345	9.53973532085582e-67	B	AC058791.1
1.98251453228936e-68	0.528125989017488	0.997	0.993	1.75507605955727e-66	B	RPS18
2.28080994697402e-68	0.591801535583272	0.436	0.133	2.00984552101554e-66	B	LYN
2.43526555592191e-68	0.559959568045145	0.374	0.091	2.1361077046027e-66	B	BCL2A1
4.53580948869976e-68	-1.12273980555359	0.03	0.518	3.96044516177702e-66	B	NUPR1
6.66811068596024e-68	0.399969732082454	0.312	0.067	5.79580056986053e-66	B	THEMIS2
6.84540487416791e-68	-1.17566753522554	0.051	0.535	5.92297882370312e-66	B	SPARC
1.76093285159035e-67	-0.90184133868993	0.198	0.662	1.51678189135633e-65	B	FOSL2
3.47658689662306e-67	0.301146549380137	0.125	0.011	2.98113428866485e-65	B	CXorf21
3.54623391737397e-67	0.656984767400058	0.61	0.239	3.02728057892969e-65	B	LINC00513
6.8886540386162e-67	0.563015150660582	1	0.968	5.85443744561862e-65	B	JUND
1.18717082167863e-66	0.625906827944326	1	0.95	1.00447258637782e-64	B	HLA-B
3.17409537850403e-66	-2.21362128618572	0.276	0.682	2.67379082941648e-64	B	TIMP1
3.663402718927e-66	0.392558761139691	0.713	0.25	3.07243801716325e-64	B	PTPRCAP
6.51993119574838e-66	-1.08956173668059	0.393	0.748	5.44428490502622e-64	B	CEBPB
1.15047736724928e-65	-1.52483106624389	0.062	0.543	9.56496878980029e-64	B	AKAP12
1.32693982727105e-65	0.511387342399714	0.995	0.978	1.09843044922411e-63	B	RPS11
1.36899099264091e-65	-1.05178696252134	0.046	0.525	1.1283554207448e-63	B	CAVIN1
1.42490362018403e-65	-0.803833258495943	0.585	0.862	1.16939944313987e-63	B	LDHA
2.14870275332409e-65	-1.53510472095129	0.027	0.505	1.75587581406253e-63	B	EPAS1
9.58500781165924e-65	-0.872280266847164	0.488	0.779	7.79934124998077e-63	B	ANXA5
1.28078864354177e-64	0.264296036964016	0.163	0.021	1.03338567265003e-62	B	MACROD2
1.43415154082923e-64	0.528437937192497	1	0.99	1.15226242704776e-62	B	RPS8
1.54949786658714e-64	-0.850173255299252	0.13	0.596	1.23972795836315e-62	B	RHOC
3.24239260297446e-64	0.551042484310028	0.547	0.196	2.57265690265882e-62	B	HLA-DMA
3.30818033657921e-64	0.789570727374491	0.778	0.448	2.61400927256478e-62	B	PIM3
9.68374471536693e-64	0.540565086864978	0.653	0.239	7.62027022416652e-62	B	CD52
3.90775308892135e-63	0.463403325522835	0.374	0.101	3.0499614108716e-61	B	TMEM238
4.35803831043599e-63	-1.12739906761212	0.211	0.639	3.37386269522903e-61	B	IL6ST
7.64690055975881e-63	0.543132203329664	0.997	0.99	5.89613034289145e-61	B	RPL11
1.38104880625415e-62	0.437223019421024	0.26	0.051	1.06057892663421e-60	B	TMEM156
2.26275536109503e-62	-0.786169309985082	0.919	0.962	1.73073632059437e-60	B	NEAT1
2.99476629534417e-62	0.514637427463027	0.61	0.228	2.28151080077973e-60	B	HLA-DRB5
3.40868303307855e-62	0.77906166037101	0.694	0.344	2.58654114914794e-60	B	AC016831.4
3.4947986607652e-62	0.412873228689344	0.382	0.103	2.64140474273329e-60	B	AC008105.3
1.05257094689713e-61	0.470118341808991	0.997	0.975	7.92411875849088e-60	B	RPL29
1.37568128699722e-61	0.305364771375068	0.163	0.021	1.02756943632659e-59	B	IL23A
1.97668504956907e-61	-1.30847565607129	0.119	0.568	1.46504540766898e-59	B	SELENOP
3.14497854309125e-61	0.656830108416924	0.894	0.767	2.32194130119656e-59	B	SERP1
8.72561913037929e-61	-1.07315824974545	0.079	0.525	6.41735726965819e-59	B	CNN3
1.02691182725949e-60	-0.86442172206576	0.534	0.815	7.52360458270341e-59	B	ANXA2
1.10702527894728e-59	0.371385803487228	0.249	0.051	8.0488735300494e-58	B	CYSLTR1
1.19882209843031e-59	-2.04343418205162	0.103	0.533	8.68328642658499e-58	B	CRYAB
1.47656707825282e-59	0.42166439406281	1	0.995	1.06546851586228e-57	B	RPL10
1.82762340466622e-59	-1.02343125360581	0.046	0.502	1.31382762195592e-57	B	ETS2
3.54289396944985e-59	-1.01602749361693	0.016	0.468	2.53734900688465e-57	B	PMP22
7.17625766783864e-59	-0.962399779184109	0.103	0.553	5.08238515275594e-57	B	KLF9
1.06005297417807e-58	0.495031662393416	0.263	0.059	7.47982766503066e-57	B	CCR10
3.03691510509779e-58	0.382671793807966	0.333	0.089	2.12717548130696e-56	B	LY96
3.53653497711055e-58	-1.36109748400449	0.127	0.546	2.46808838804044e-56	B	TSC22D1
4.15353853179597e-58	0.570908675494762	0.642	0.285	2.88814413836373e-56	B	MEF2C
5.77884060054404e-58	-2.22855514918792	0.068	0.498	4.00373152042041e-56	B	CLU
6.70143701658381e-58	-0.646320865184806	0.93	0.976	4.62616890365038e-56	B	ACTG1
3.61766827233683e-57	-1.02230517176329	0.314	0.667	2.47060902512946e-55	B	LGALS3
3.74964985241716e-57	-1.00893837396637	0.58	0.811	2.55163005259505e-55	B	S100A11
4.67747827554421e-57	0.951743877667476	0.78	0.532	3.17172835407647e-55	B	HSPH1
1.07466278297051e-56	0.500706272070142	0.282	0.067	7.26137870528697e-55	B	IGF1
1.37480612230708e-56	0.631633497526406	0.74	0.373	9.25670516575918e-55	B	ISG20
1.47678282649096e-56	-0.689681947042726	0.878	0.944	9.90843551163513e-55	B	GAPDH
1.69954198277365e-56	0.596297602268661	0.298	0.077	1.13631614666425e-54	B	ZNF775
1.83153812298795e-56	0.540461479948546	0.626	0.244	1.22030215985281e-54	B	CORO1A
4.58857115868948e-56	0.566144803206117	0.366	0.1	3.03607812098479e-54	B	CD27
7.2609729187148e-56	-0.770691216674708	0.255	0.654	4.78773531557463e-54	B	GABARAPL1
7.68639848240408e-56	-0.737389634386721	0.762	0.943	5.05083545637563e-54	B	ITM2B
8.25182582592112e-56	0.754602109560452	0.77	0.496	5.40381552887889e-54	B	UBALD2
2.45981879598118e-55	-1.41814855786169	0.431	0.72	1.60534658760246e-53	B	DSTN
1.08330025390056e-54	-2.29941672679358	0.068	0.488	7.04587328404303e-53	B	GPX3
2.79439896452939e-54	-0.905925724376998	0.336	0.676	1.79914131312226e-52	B	APLP2
2.93470696415655e-54	0.436878710146456	0.997	0.984	1.88313646203361e-52	B	RPL18
7.42673186769645e-54	-0.753404767660732	0.033	0.455	4.74963099578901e-52	B	NFIA
8.83313240426149e-54	0.488762939939466	0.412	0.132	5.63023859447627e-52	B	IRF4
1.17498856885368e-53	0.495914111330307	0.997	0.985	7.46449548625249e-52	B	RPLP2
1.69736403461344e-53	0.337117181672134	0.173	0.028	1.07473493608868e-51	B	LY86
1.76083831210894e-53	0.327290404300017	0.355	0.098	1.11124588132499e-51	B	CCDC88C
1.9582219615328e-53	-0.872981241381089	0.209	0.599	1.23174737988257e-51	B	APP
3.01884945028408e-53	0.504081913865909	1	0.994	1.89267013732237e-51	B	B2M
3.11655249839802e-53	0.813480922267216	0.561	0.265	1.94753976713617e-51	B	PELI1
3.14472069177456e-53	-0.669034669679306	0.496	0.803	1.95874101199065e-51	B	CD99
4.17906361784482e-53	-1.43051591379677	0.062	0.477	2.59454722403989e-51	B	IGFBP4
1.14467048727632e-52	-0.766675882794442	0.238	0.631	7.03806722112469e-51	B	ACTN4
1.20639464793079e-52	-3.4292625900701	0.388	0.669	7.39380719799119e-51	B	MGP
2.14554638347542e-52	-0.755052229978484	0.127	0.532	1.31077118034559e-50	B	NFIC
3.08896689465133e-52	-1.10624140895682	0.022	0.436	1.88112181399754e-50	B	NR2F2
3.86651527469824e-52	1.03103557384976	0.889	0.776	2.34715889151682e-50	B	HSPD1
3.95575097588332e-52	0.428439033233717	0.336	0.097	2.39373006838104e-50	B	FAM49A
4.72376401498398e-52	0.38075412807067	0.328	0.095	2.84945790203545e-50	B	ST6GALNAC4
4.79164016884041e-52	-1.32951359293775	0.081	0.488	2.88131268265932e-50	B	ID1
6.58264424866433e-52	0.531212282897175	0.997	0.991	3.94587220448148e-50	B	RPS23
1.06863443310516e-51	-0.906397896098117	0.312	0.687	6.38575863432404e-50	B	VMP1
1.12700963139604e-51	-0.997749667970803	0.043	0.454	6.71360690702653e-50	B	EMP1
1.3011671574416e-51	0.584549249306975	0.509	0.225	7.72699328714231e-50	B	VOPP1
1.74570245243759e-51	-0.795169938092233	0.014	0.421	1.03347747044927e-49	B	EMP2
2.08197231752144e-51	-0.65614388689018	0.577	0.803	1.22874921776682e-49	B	RAC1
2.49297847108167e-51	-0.948381598285505	0.198	0.583	1.46679182535458e-49	B	MAFF
2.54907484414147e-51	-0.734321447633594	0.23	0.623	1.49519660029672e-49	B	TOB1
3.22252924171961e-51	-0.752727950427149	0.537	0.822	1.88444049419457e-49	B	SDCBP
3.59407313452091e-51	-1.7971442178286	0.046	0.45	2.09530080726552e-49	B	SPARCL1
4.08484271203157e-51	-0.927091469538954	0.057	0.464	2.37417514709628e-49	B	MFGE8
5.84992326141598e-51	-0.855769361274481	0.157	0.553	3.38976462438777e-49	B	IER5L
8.03825849206128e-51	-0.935017649241779	0.401	0.71	4.64373350106332e-49	B	SERTAD1
8.4722587805481e-51	-0.64624215670788	0.022	0.428	4.87971483137472e-49	B	FERMT2
9.00514310169737e-51	0.503521196322512	0.995	0.983	5.17106145317289e-49	B	RPS29
1.10029268060307e-50	0.551313160512472	0.252	0.06	6.29934031092571e-49	B	IFI30
1.2315472181247e-50	0.531374013203832	0.997	0.981	7.02974504626284e-49	B	RPL39
1.25149968364504e-50	0.54421260095368	0.547	0.248	7.12237409245846e-49	B	TMEM243
1.26789361508071e-50	0.417480120243503	0.997	0.996	7.19426163429478e-49	B	RPL13
1.3510518898218e-50	-0.781923454268433	0.041	0.449	7.64343616484393e-49	B	GNG11
1.44583404814331e-50	-0.712586263312919	0.138	0.534	8.15552763085438e-49	B	LEPROT
1.53917085529675e-50	0.337533066427223	0.252	0.059	8.65647796911305e-49	B	PDK1
